Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2014-09-18,DHI,19.864721298217773,22.15999984741211,22.36000061035156,21.969999313354492,22.36000061035156,3264000.0,21.733337923467577,21.919538169403584,0.07311080308619822,-0.015551939838865443,21.685500049591063,22.195694930838457,21.17530516834367,57.93525072226192,77.08334713069969,72.30753106271494,0.4654525666415032,2606600.0,21.67488381863899,3.745314673225487,0,0.9910554222951649,1.0177515388796579,3.098288854993348,0.009521680714106306,0.020976559288434338,0.09458841935902385,-0.009476493046870683
2014-09-19,DHI,19.67647361755371,21.950000762939453,22.280000686645508,21.770000457763672,22.280000686645508,6740500.0,21.76042077840156,21.920732780914793,0.08165821230813108,0.0038900905905338615,21.69300012588501,22.214002932940318,21.171997318829703,53.96824935451369,62.50008278419815,73.84262172036601,0.46863454251581266,-4133900.0,21.70444100101386,2.283325719344213,0,0.9851885137551251,1.023426744058701,3.0887671742792415,0.022576479738728228,0.013299939751082679,0.08754994014403206,-0.026423685810769124
2014-09-22,DHI,19.15654563903809,21.3700008392334,21.920000076293945,21.219999313354492,21.920000076293945,5332800.0,21.71161828600554,21.899135449868464,0.04115652234525413,0.011343376941477915,21.669500160217286,22.20408302346613,21.134917296968442,44.83663278126469,22.2223252425577,53.93525171915186,0.4873036073064661,-9466700.0,21.69571804681272,-1.156336680368346,0,0.9749087940170511,1.0329877844293294,3.061988108602623,-0.011630742425894791,-0.014402082045195996,0.035726589313838986,-0.004211518439562176
2014-09-23,DHI,19.07586097717285,21.280000686645508,21.469999313354492,21.1299991607666,21.290000915527344,5783900.0,21.657666086085534,21.87485565523227,0.00177590952008444,0.009429883457199221,21.654000186920165,22.2142641949828,21.09373617885753,43.60371857203235,11.029519011769457,31.917309012841773,0.47678193196942503,-15250600.0,21.69428755749448,-1.8902712647163287,0,0.9995302851831,1.0160908739276806,3.057767696740619,-0.01492563561013549,-0.01677572903287583,0.029084319355895172,-0.0037593947896937567
2014-09-24,DHI,19.004152297973633,21.200000762939453,21.40999984741211,20.649999618530273,20.899999618530273,7836400.0,21.600457920692275,21.8483907574953,-0.03547984554763772,0.00044793765623183263,21.63400020599365,22.22808409012062,21.03991632186668,42.48538732289751,29.891364065140095,21.04773610648909,0.4970118103203115,-23087000.0,21.66380601194925,-3.4608303880603444,0,1.0143541220040595,1.036803885855758,3.054001217665676,-0.04744148971827089,0.005202215939910548,0.04485923461845864,-0.01839628693216119
2014-09-25,DHI,18.654550552368164,20.809999465942383,21.170000076293945,20.68000030517578,21.09000015258789,6023600.0,21.50165061384854,21.807669530375577,-0.09537571328937844,-0.01871679253289022,21.589500141143798,22.282276344192372,20.896723938095224,37.44358803378628,8.695643159978854,16.538842078962805,0.4986538565662658,-29110600.0,21.615747473146474,-5.193627596231601,1,0.986723533209119,1.0236943792982212,3.035433614742034,-0.06285524025131384,-0.0260864279244708,0.02284421661975733,0.004324851268506026
2014-09-26,DHI,18.73522567749023,20.899999618530273,20.989999771118164,20.709999084472656,20.86000061035156,2927000.0,21.426444239433756,21.772074631871842,-0.13403627312801447,-0.041780688651915074,21.551500129699708,22.305324390685964,20.79767586871345,39.235664760053005,13.586955394997357,17.391320873372106,0.4830357730004974,-26183600.0,21.58681673684745,-2.6095036804897602,0,1.0019174979390397,1.0135200723816273,3.0397491407186252,-0.04901803356061629,-0.026441553821888064,0.0014363794170875188,-0.008133975090756487
2014-09-29,DHI,18.582843780517575,20.729999542236328,20.829999923706055,20.649999618530273,20.700000762939453,3184100.0,21.33938865228408,21.731208942082215,-0.1763596662885334,-0.06869648417923874,21.504000091552733,22.33520174336574,20.672798439739726,37.075145291190076,4.347821579989427,8.876806711655219,0.46639036064331896,-29367700.0,21.541910199595073,-4.116564581172458,0,1.0014492163377398,1.008716721961305,3.031581904365504,-0.030406204237118928,-0.04203694666301372,-0.005292319841537996,-0.010130202079589713
2014-09-30,DHI,18.394588470458984,20.520000457763672,20.780000686645508,20.399999618530273,20.719999313354492,4329200.0,21.23696512796903,21.683710570148154,-0.22426128685611957,-0.0998094447146149,21.448000144958495,22.379828511099674,20.516171778817316,34.54462067882805,5.741666529775626,7.8921478349208085,0.4602196968913129,-33696900.0,21.46899510836794,-4.999999558484121,0,0.9903475452597184,1.018627503687307,3.0214000426107397,-0.03636765412987941,-0.05545130685033994,-0.029293749299600602,-0.009746625656812962
2014-10-01,DHI,18.21530532836914,20.31999969482422,20.510000228881836,20.239999771118164,20.510000228881836,4095800.0,21.122344448825928,21.630231712292314,-0.2751898391950576,-0.13488552361070344,21.409500122070312,22.45411454906667,20.364885695073955,32.2845531379087,3.5555521647135415,4.5483467581595365,0.447346910445184,-37792700.0,21.37922524523309,-8.591992293041514,1,0.9907362002955972,1.013339943716252,3.011605607691788,-0.04239560997388825,-0.07761696725886047,-0.07122135872707913,0.008858282868066666
2014-10-02,DHI,18.376665115356445,20.5,20.540000915527344,20.079999923706055,20.34000015258789,5267300.0,21.04455139272269,21.585908900045556,-0.2975960613930795,-0.16742763116717865,21.366500091552734,22.483984473845382,20.249015709260085,36.32243588797706,17.427390161246155,8.908202951911779,0.4482507734006201,-32525400.0,21.288993442431074,-7.4909740922492265,1,1.0078662657921245,1.0229084160143955,3.0204248861443626,-0.015008728597671439,-0.06834228813487897,-0.06560499750774262,0.011219489865186737
2014-10-03,DHI,18.582843780517575,20.729999542236328,20.940000534057617,20.579999923706055,20.65999984741211,4204800.0,21.005232411411892,21.552343827190292,-0.2934118439465436,-0.19262447372305166,21.330000114440917,22.48009599256236,20.179904236319473,41.1512615495741,26.9709402358781,15.984627520612605,0.44766147059040556,-28320600.0,21.23535446634149,-5.558091928465826,1,1.0033881749923144,1.0174927410926216,3.031581904365504,-0.008167236353121332,-0.034608790175009396,-0.05032803043231615,0.010130294088691254
2014-10-06,DHI,18.771081924438477,20.940000534057617,21.149999618530273,20.86000061035156,20.8799991607666,3257700.0,20.997078426742608,21.528330364714503,-0.2700376703152614,-0.20810711304149362,21.29600009918213,22.44999159619818,20.14200860216608,45.234818993930325,35.68467488805208,26.69433509505878,0.445685656712087,-25062900.0,21.20328589224816,-2.0121679377117263,0,1.0028736291045335,1.0139021572240419,3.0416612309465747,0.010079326581070802,-0.03195762008194292,-0.0420819269167545,-0.00955113456726824
2014-10-07,DHI,18.591798782348633,20.739999771118164,21.149999618530273,20.68000030517578,20.809999465942383,3890200.0,20.964943594789553,21.497415439475432,-0.2646016957638153,-0.21940602958595798,21.248500061035156,22.411879347903596,20.085120774166715,42.2293587427449,28.947353010807515,30.534322711579236,0.4474223464722588,-28953100.0,21.063674516199686,-2.537598205371427,1,0.9966362471590265,1.0227272391885247,3.032064191765613,0.010664149154873126,-0.040629140585141776,-0.04016605982862931,0.012536173179900592
2014-10-08,DHI,18.824872970581055,21.0,21.11000061035156,20.479999542236328,20.739999771118164,5871000.0,20.969325645440858,21.477908951652868,-0.23658657840371689,-0.22284213934950978,21.200500106811525,22.32091952233815,20.0800806912849,47.14573311710023,41.818170783937354,35.48339956093232,0.4604636837324711,-23082100.0,20.994352566363926,-0.9433997912353016,0,1.0125361731799005,1.0307617715916433,3.044522437723423,0.03291683003163515,-0.05692026966052399,-0.028170894627331577,-0.017142886207217094
2014-10-09,DHI,18.50215721130371,20.63999938964844,21.18000030517578,20.61000061035156,20.979999542236328,4822100.0,20.928159863466806,21.44504975314289,-0.240659266444176,-0.22640556476844304,21.135000038146973,22.225257161393415,20.04474291490053,41.83676579560189,30.434751059926178,33.73342495155702,0.46828768452473907,-27904200.0,20.879613567986762,-0.8169153323245572,0,0.9837940819825373,1.0276564618119388,3.027230911042065,0.006806024897702656,-0.07105794395128262,-0.05008138466284828,-0.03875965410453323
2014-10-10,DHI,17.785018920898438,19.84000015258789,20.63999938964844,19.719999313354492,20.59000015258789,10877200.0,20.79213989960694,21.3821066315525,-0.3049251661109693,-0.24210948503694832,21.054000091552734,22.269194188844857,19.83880599426061,32.955633455504866,6.857190813337054,26.370037552400195,0.500552855365397,-38781400.0,20.711467749109932,-5.071767872199243,0,0.9635745510227335,1.0466531495095397,2.9877001095476485,-0.04388179481785537,-0.10106706473159299,-0.08776712498051031,-0.01764114812388614
2014-10-13,DHI,17.471275329589844,19.489999771118164,20.209999084472656,19.290000915527344,19.979999542236328,7539000.0,20.629372383545842,21.30790636251586,-0.3797212698861152,-0.2696318420067817,20.947500038146973,22.310025516727382,19.584974559566565,29.959203507023844,9.433913035654841,15.575284969639362,0.5305132349068195,-46320400.0,20.559464027439684,-5.981668106609106,1,0.9754754863691394,1.0476930080498217,2.969901501775917,-0.07175972917065776,-0.09208660682670589,-0.10648868887190188,0.02770656346171744
2014-10-14,DHI,17.955341339111328,20.030000686645508,20.399999618530273,19.579999923706055,19.579999923706055,6623000.0,20.5544509214333,21.257792414442513,-0.3909179018629132,-0.293889053978008,20.869000053405763,22.252848441690098,19.48515166512143,39.151701902693326,39.153439687396556,18.48151451212949,0.5576194215143402,-39697400.0,20.452285175650132,-2.3879130613409627,1,1.0229826743969812,1.0418794534228482,2.9972311839585806,-0.034833007807032246,-0.06053651278203853,-0.07731224181491436,0.0299549901923432
2014-10-15,DHI,18.493194580078125,20.6299991607666,20.81999969482422,19.65999984741211,19.770000457763672,11017600.0,20.563894451349963,21.233173071161104,-0.34737216086797673,-0.3045856753560018,20.789000034332275,22.026092073417146,19.551907995247404,47.41058238184207,70.89940095105075,39.82891789136739,0.6006465947927523,-28679800.0,20.407062343552237,1.5255879458568296,0,1.0435001862969209,1.0590030445785992,3.0267462864029175,-0.017776151320505473,-0.027254931262758575,-0.022052715322848027,-0.015511377016087464
2014-10-16,DHI,18.206336975097656,20.309999465942383,21.06999969482422,20.239999771118164,20.299999237060547,10198900.0,20.532157578174015,21.19697018468194,-0.334823511403588,-0.31063324256551905,20.69650001525879,21.77637589259996,19.616624137917615,43.98187379515542,53.96819469898194,54.67367844580975,0.6170289754294167,-38878700.0,20.407186247383372,-0.9268318734517911,1,1.00049262213092,1.0410079018326097,3.0111133492969895,-0.016117561745075726,-0.02432026544504451,-0.05040669336951531,0.06154603805362533
2014-10-17,DHI,19.32687187194824,21.559999465942383,21.690000534057617,20.34000015258789,20.6299991607666,14826300.0,20.660637814145062,21.211206627084312,-0.22146119616620297,-0.29279883328565587,20.676999950408934,21.67674208502453,19.67725781579334,57.04885261381857,94.58328796756871,73.15029453920046,0.6715269820498323,-24052400.0,20.517245797654386,4.0038588617186015,1,1.0450799972374416,1.0663716996726749,3.0708397212700347,0.08313961172238615,0.031090580551409452,0.004649026729521388,0.025510257793744138
2014-10-20,DHI,19.81989288330078,22.11000061035156,22.239999771118164,21.459999084472656,21.520000457763672,9361200.0,20.841808163670873,21.24645344995754,-0.08624605793713513,-0.2514882782159517,20.713999938964843,21.85796517926286,19.570034698666827,61.32378135343647,95.59324707803763,81.38157658152943,0.6792751038066662,-14691200.0,20.64560375046463,5.587392771986844,1,1.0274163633846503,1.0363467250662595,3.096030022474581,0.1261285206986642,0.06444811810907725,0.022411171446063527,0.01763904924841338
2014-10-21,DHI,20.16950225830078,22.5,22.579999923706055,22.010000228881836,22.13999938964844,7016300.0,21.049082143212015,21.2956121381945,0.051785651905881025,-0.19083349219158519,20.77499990463257,22.141623613666166,19.408376195598972,64.05570815685022,97.56839064366949,95.91497522975862,0.6714697174507771,-7674900.0,20.771930054800066,8.48601855498935,1,1.0162601906177051,1.0258973052656426,3.1135153092103742,0.11628412525179366,0.09211526659963454,0.036663959749294595,0.008888922797309028
2014-10-22,DHI,20.348791122436523,22.700000762939453,22.84000015258789,22.3700008392334,22.489999771118164,5915900.0,21.255446970677944,21.350686201909987,0.17529448085605281,-0.11760789758205759,20.84999990463257,22.446922218671943,19.253077590593193,65.40525389592673,96.05635437363195,96.40599736511302,0.6570789743010425,-1759000.0,20.89648873768316,8.09524172828311,1,1.0093375275214975,1.0210102501440317,3.122364958097024,0.09561867169410654,0.11075935040523621,0.03314238314637574,0.01057267678642519
2014-10-23,DHI,20.563928604125977,22.940000534057617,23.260000228881836,22.280000686645508,22.81999969482422,5707900.0,21.466016166100403,21.41301225415107,0.2892082803693903,-0.03624466199176801,20.95649995803833,22.794458703700347,19.11854121237631,67.00611970625337,91.93955289242024,95.18809930324056,0.6801447291535628,3948900.0,21.005287403684097,11.14341672685656,1,1.0052585819823923,1.0439856154413736,3.1328821349818528,0.12176878568486327,0.1124572488374902,0.04411496070261123,0.0008717763709442132
2014-10-24,DHI,20.58185577392578,22.959999084472656,23.049999237060547,22.34000015258789,22.8799991607666,4199400.0,21.652764030896932,21.47367840435976,0.37675648879193346,0.046355568164972286,21.05949993133545,23.093663067617882,19.025336795053015,67.14256257575607,92.44329480360311,93.47973402321844,0.6822771831049267,8148300.0,21.075172658421913,15.725800947021662,0,1.0034965002902287,1.0317815165453528,3.1337535315764806,0.06291381030644594,0.10217162721097672,0.06756283703596733,-0.0013065670946460323
2014-10-27,DHI,20.554967880249023,22.93000030517578,22.979999542236328,22.5,22.959999084472656,3868400.0,21.812418565181787,21.53078906713686,0.4386618037227521,0.12481681527652826,21.169499969482423,23.352951333691188,18.98604860527366,66.69699511508887,91.68765791480156,92.02350187027497,0.6678287801857411,4279900.0,21.14504427843419,17.650079909981756,1,0.998693432905354,1.0213333129882813,3.132446110178831,0.036416087704249644,0.09078487923225609,0.05882725915031317,0.012647143668517618
2014-10-28,DHI,20.81492805480957,23.219999313354492,23.309999465942383,22.719999313354492,22.940000534057617,4654400.0,21.988366158703375,21.597032606204216,0.5052979479395283,0.20091304180912828,21.304499912261964,23.639258895618187,18.96974092890574,68.84910154399788,97.76118942683205,93.96404738174557,0.6622695925001804,8934300.0,21.245163706030866,15.926103431618127,0,1.0122057006442164,1.0259683173599876,3.1450139466984486,0.031498637488074355,0.11294975493283577,0.07232061434769399,-0.012919864165887751
2014-10-29,DHI,20.546009063720703,22.920000076293945,23.309999465942383,22.61000061035156,23.1200008392334,5901200.0,22.104820398402197,21.648913683462638,0.5278158089941165,0.26629359524612595,21.43449993133545,23.824399408488546,19.04460045418235,64.22534369213693,90.29851914727251,93.2491221629687,0.6649645398637978,3033100.0,21.357870826272936,11.100344201091321,0,0.9913494482837534,1.0309597008710536,3.132009895175245,0.009644937078221005,0.08748745745182207,0.03056718779129808,-0.004799328533394537
2014-10-30,DHI,20.447397232055664,22.809999465942383,22.90999984741211,22.43000030517578,22.84000015258789,4175900.0,22.19296778184472,21.69444645924616,0.5306680353878228,0.31916848327446534,21.549999904632568,23.971156715989007,19.128843093276128,62.56615455471912,87.56218456973379,91.87396438127945,0.6524670563819669,-1142800.0,21.553096874118886,12.309207610725066,0,0.9986864848316515,1.0213998901339991,3.127199012882986,-0.0056831220988668996,0.09996810184092064,0.028910157889638022,-0.0008767448874735357
2014-10-31,DHI,20.42947006225586,22.790000915527344,23.219999313354492,22.600000381469727,23.059999465942383,5185400.0,22.26759692355505,21.737409379100324,0.5252598607584709,0.36038675877126647,21.65299997329712,24.1009796772849,19.20502026930934,62.25128845167037,86.05901838520674,87.97324070073768,0.6501479046321669,-6328200.0,21.766733102074973,5.70501614124784,1,0.9882914762936659,1.0274335805937913,3.12632188342992,-0.007431648146560832,0.13862177388227126,0.03755470915067827,0.007898130346476268
2014-11-03,DHI,20.590824127197266,22.969999313354492,22.979999542236328,22.61000061035156,22.790000915527344,4330700.0,22.35539722227998,21.785746239267155,0.5293956660948069,0.3941885402359746,21.754499912261963,24.243800917156264,19.26519890736766,64.00702363783311,90.68492635281982,88.10204310258679,0.6301372637216385,-1997500.0,21.936770669866874,3.889636722127883,0,1.0078981303464762,1.0163643928304615,3.134188986807863,0.001742876629032164,0.164287485031946,0.07220087820524013,-0.014366562192894493
2014-11-04,DHI,20.295001983642575,22.63999938964844,22.989999771118164,22.59000015258789,22.93000030517578,3537000.0,22.390972493201037,21.81924636281152,0.5002781901385234,0.41540647021648436,21.849499893188476,24.321644562312397,19.377355224064555,58.62359215792532,78.17589111088479,84.97327861630379,0.6136988604936838,-5534500.0,22.16295572196266,0.6222195095486269,0,0.9873527731501216,1.0177069329715984,3.1197182263759906,-0.02529572032245797,0.12248704241741004,0.06195052963537151,-0.005742012556150681
2014-11-05,DHI,20.178470611572266,22.510000228881836,22.809999465942383,22.31999969482422,22.690000534057617,4344200.0,22.405850960161136,21.846334749716238,0.461393873471863,0.4246039508675601,21.924999904632568,24.380935649547393,19.469064159717743,56.603881475641444,73.06399252473292,80.64160332947918,0.6048632112525753,-9878700.0,22.382401172157643,-0.8370067298315533,1,0.9920669766003045,1.0219533950635218,3.113959665086648,-0.018050230088597186,0.08721337868373036,0.05995844742097178,0.019102634420414714
2014-11-06,DHI,20.563928604125977,22.940000534057617,22.969999313354492,22.43000030517578,22.510000228881836,4814700.0,22.472619656898196,21.889223604004137,0.4599729218128985,0.4316777450566278,22.039999961853027,24.459611567328636,19.62038835637742,61.34747535919676,80.0000618599429,77.07998183185354,0.6002300538901564,-5064000.0,22.64940130728442,0.0,1,1.0191026344204148,1.024074855141848,3.1328821349818528,0.0056831220988668996,0.12176878568486327,0.09744852023981876,0.00828241596711844
2014-11-07,DHI,20.734251022338867,23.1299991607666,23.36000061035156,22.739999771118164,22.950000762939453,5586200.0,22.554792094881748,21.937881468975213,0.468774369546189,0.43909706995454006,22.204499912261962,24.444120238385835,19.96487958613809,63.25855684869701,82.9628604004868,78.67563826172089,0.6016422528432448,522200.0,22.7802383392211,0.7404184802817028,1,1.0078430671827174,1.0272647689302465,3.141130439960018,0.014808556530098382,0.07029071868998349,0.10138129924139294,0.012970218560061404
2014-11-10,DHI,21.003177642822266,23.43000030517578,23.790000915527344,23.3700008392334,23.459999084472656,8041800.0,22.664193121168502,21.996395933139944,0.49425964787076637,0.45012958553778537,22.401499938964843,24.32174242429213,20.481257453637557,66.10797381819981,76.15890359048852,79.70727528363942,0.6058107886944946,8564000.0,22.907681749509862,2.1805494694526435,1,0.9987212796049626,1.0179717612841868,3.1540172655447054,0.019828278736842453,0.05798724307012426,0.12243536117920151,0.022193787921069796
2014-11-11,DHI,21.469308853149418,23.950000762939453,24.270000457763672,23.25,23.299999237060547,11141300.0,22.82491907638987,22.07300788724973,0.5500756756917298,0.4701188035685743,22.597499942779542,24.297040002941188,20.897959882617897,70.3939155904955,83.91961147591421,81.01379182229651,0.6353957650565787,19705300.0,23.06406117409137,3.143847851731486,1,1.027897062109986,1.0438709874306955,3.1759683557124334,0.0562501293364428,0.062453046502059184,0.15456831310169372,0.0025051968280195955
2014-11-12,DHI,21.523107528686523,24.010000228881836,24.209999084472656,23.510000228881836,23.59000015258789,8018800.0,22.973054220451367,22.148968371235302,0.5923237953338507,0.49455980192162957,22.766499996185303,24.31537439073547,21.217625601635135,70.8519380342446,86.6666601458192,82.24839173740732,0.6400102715233101,27724100.0,23.16866910660146,4.755672552179757,1,1.017804157421672,1.0297745150478934,3.178470419765933,0.06451075467928513,0.05610546166890895,0.16686481207414516,0.01166183606731884
2014-11-13,DHI,21.774099349975582,24.290000915527344,24.399999618530273,24.0,24.0,5674200.0,23.137672557335865,22.232930431795776,0.6410102823604085,0.5238498980093854,22.96550006866455,24.189403583626664,21.741596553702436,72.95471739399827,94.71160062318951,88.43262408164098,0.6228666534523789,33398300.0,23.265048331464353,6.488388795426109,1,1.012083371480306,1.0166666507720947,3.1900647807056135,0.05718264572376075,0.05718264572376075,0.16963989456125095,0.0037051561073316625
2014-11-14,DHI,21.854782104492188,24.3799991607666,24.61000061035156,24.15999984741211,24.239999771118164,3851000.0,23.292963382764707,22.317129205480907,0.6790293526440614,0.5548857889363207,23.10650005340576,24.299601465109543,21.913398641701978,73.61362331197883,89.95627259249402,90.44484445383425,0.6105190898443125,37249300.0,23.34192013991542,6.976736206078675,1,1.0057755524327705,1.0186258595108248,3.1937630896300977,0.05263264967007952,0.060009558053617074,0.1621811852645938,0.00451192018614096
2014-11-17,DHI,21.953384399414062,24.489999771118164,24.600000381469727,24.200000762939453,24.239999771118164,3969000.0,23.44259293130889,22.402339815898056,0.7098531247445514,0.5858792560979669,23.22550001144409,24.4709152371169,21.980084785771282,74.4335006600031,94.75979077476651,93.14255466348335,0.5954819847504526,41218300.0,23.41220219633368,6.617329138882304,1,1.010313531450519,1.0165289093355254,3.1982648616181457,0.04424759607344031,0.06581875143931493,0.15660363067157101,0.005716594159120542
2014-11-18,DHI,22.078880310058594,24.6299991607666,24.75,24.440000534057617,24.530000686645508,4053200.0,23.591018709991104,22.489699005892902,0.7370813519206578,0.6161196752625051,23.33199996948242,24.671755036223143,21.9922449027417,75.4778444838789,95.06169447889359,93.25925261538471,0.5750903762641618,45271500.0,23.511111016150856,8.789751876177334,1,1.0040765785292267,1.0126841022572972,3.2039651780588203,0.027996822346386896,0.058951231360371725,0.1719009862932075,0.009338264613152292
2014-11-19,DHI,22.28506088256836,24.86000061035156,24.93000030517578,24.56999969482422,24.56999969482422,4962400.0,23.74964144753616,22.58265200998932,0.7683619150378256,0.6465681232175693,23.439999961853026,24.901287147088816,21.978712776617236,77.13062663775793,97.31801998257797,95.71316841207936,0.559726821556119,50233900.0,23.63557691095561,10.439806119835199,1,1.0118030492116135,1.0146520396753362,3.2132601106341157,0.03478969086818262,0.08125021545887057,0.16873767291069264,0.017699059368718403
2014-11-20,DHI,22.679487228393555,25.299999237060547,25.59000015258789,24.63999938964844,24.75,9452100.0,23.943436171226708,22.689214646345057,0.8192128231430118,0.6810970632026578,23.557999897003175,25.20772225975029,21.908277534256058,79.9189820422299,91.13147171466535,94.50372872537896,0.5876035316549283,59686000.0,23.862247524468327,10.287701168529546,1,1.0222221913963858,1.0385552267236888,3.2308043655777645,0.04073958487215101,0.10360535269477866,0.2035734545356993,0.007509902758388075
2014-11-21,DHI,22.849807739257812,25.489999771118164,25.940000534057617,25.489999771118164,25.670000076293945,8477300.0,24.136756621213138,22.799049357120474,0.8648742573024606,0.7178525020226184,23.68449993133545,25.510035071441575,21.858964791229322,80.99647916433099,87.56904257970423,92.00617809231585,0.591346229179367,68163300.0,24.08849429757396,10.20320231725138,1,0.9929879117786988,1.0176540120431594,3.2382862094087446,0.04452311977864687,0.11196432597882477,0.25058609986109603,0.0035308024086319013
2014-11-24,DHI,22.93048667907715,25.579999923706055,25.88999938964844,25.530000686645508,25.600000381469727,5810700.0,24.317162034024754,22.908106242084614,0.8979722676645707,0.7538764551510089,23.816999912261963,25.78349010420815,21.850509720315777,81.50278149733563,90.0552340637634,89.58524945271098,0.5776786141330034,73974000.0,24.246548734012894,9.176267992003952,0,0.9992187321302484,1.014101006397201,3.2418107931681344,0.04354593154998865,0.10762180636027141,0.2719092913922174,-0.0019546222521373228
2014-11-25,DHI,22.885669708251953,25.530000686645508,25.84000015258789,25.469999313354492,25.600000381469727,5109700.0,24.468766865602348,23.010925632067394,0.9096819119415684,0.7850375465091208,23.932499980926515,26.0132005838877,21.85179937796533,80.2240329221324,88.31909342801607,88.64779002382791,0.5628444873544601,68864300.0,24.408060654642682,6.597076715550537,0,0.9972656369616741,1.0145269277270612,3.239854258149025,0.03588908009020475,0.12013603177303445,0.2426230741904445,-0.006658835555099465
2014-11-26,DHI,22.789512634277344,25.36000061035156,25.559999465942383,25.079999923706055,25.489999771118164,2948000.0,24.580171083695998,23.103046219451087,0.8949281295831,0.8070156631239167,24.054500007629393,26.16928117151529,21.939718843743496,75.86562197004585,81.87500670552083,86.74977806576676,0.5569269912745936,65916300.0,24.52937924150518,5.62265876135143,1,0.9948999936471595,1.0191387377869416,3.2331731536365154,0.01991304300239971,0.11921348854986746,0.20642686723359782,0.005126149749126641
2014-11-28,DHI,22.906333923339844,25.489999771118164,25.649999618530273,25.190000534057617,25.479999542236328,2038000.0,24.693899669623768,23.19665224108509,0.8835405906502061,0.8223206486291746,24.188500022888185,26.310492235247263,22.066507810529107,76.89916253546953,83.27135042383547,84.48848351912413,0.5500035693601695,67954300.0,24.648805702204378,4.94029975447108,0,1.0003924736680336,1.0182611780357338,3.2382862094087446,0.007481843830980051,0.10540407442689181,0.22717286011175508,-0.015300093885851357
2014-12-01,DHI,22.555864334106445,25.100000381469727,25.489999771118164,25.049999237060547,25.489999771118164,4397300.0,24.744662258604514,23.271293344629587,0.833438828600908,0.8245442846235214,24.303999996185304,26.35935801951532,22.24864197285529,67.5527960309668,68.77323472791926,77.97319728575853,0.5421462096957015,63557000.0,24.79247493404613,2.953245469596995,1,0.9846999061141486,1.0175648921141145,3.222867861335735,-0.015418348073009458,0.08173742137571693,0.15202814006570042,0.010756990185665569
2014-12-02,DHI,22.798500061035156,25.3700008392334,25.469999313354492,25.079999923706055,25.149999618530273,3472500.0,24.822829581183125,23.353595599319934,0.8062259309924258,0.8208806138973023,24.42400007247925,26.433541444519665,22.414458700438832,70.24874543615178,76.54322538107722,76.19593684427733,0.5312785796923255,67029500.0,24.966672525525652,3.5933077841554235,0,1.0087475635801215,1.015550214945567,3.2335674066909457,-0.008243386477188697,0.07955014114624026,0.13753738421636452,-0.01064250882270883
2014-12-03,DHI,22.555864334106445,25.100000381469727,25.56999969482422,25.06999969482422,25.34000015258789,5381900.0,24.85747593121895,23.422082061365025,0.7541790267654029,0.8075402964709225,24.547000122070312,26.399728940172775,22.69427130396785,64.47923432885841,56.70103498214073,67.33916503037908,0.5290443954285879,61647600.0,25.11007100404216,1.9082470025082061,0,0.9905288172978305,1.019944156604965,3.222867861335735,-0.01698639681328995,0.046899505623301696,0.10935255212536088,-0.02111556488408602
2014-12-04,DHI,22.079586029052734,24.56999969482422,25.1299991607666,24.540000915527344,25.100000381469727,7921000.0,24.82154140166961,23.46709843914774,0.662527647860653,0.7785377667488687,24.65000009536743,26.250125146271237,23.049875044463626,54.940520384832254,23.033690407433085,52.09265025688368,0.5333982418436358,53726600.0,25.139512134494684,-1.1665362365541756,1,0.9788844351159139,1.0240423073849987,3.201526174112421,-0.031646979524094565,0.023055754346487767,0.07916121601539672,0.013024000765113224
2014-12-05,DHI,22.367149353027344,24.88999938964844,25.040000915527344,24.450000762939453,24.530000686645508,5538100.0,24.830098650166963,23.522898476422277,0.6086978805239838,0.7445697895038917,24.747500038146974,26.143592963233615,23.351407113060333,58.89444416922689,39.65509870530494,39.796608031626256,0.5374412354682254,59264700.0,25.15304209464788,-1.620552805438508,1,1.0146758537678688,1.024130884833435,3.2144660918575414,-0.023820117551203168,0.024401311151927896,0.08158395687568865,0.0008035539676222877
2014-12-08,DHI,22.38511848449707,24.90999984741211,25.079999923706055,24.790000915527344,24.84000015258789,3807600.0,24.840086299822605,23.577294608617958,0.5611823115145889,0.7078922939060313,24.836500072479247,26.019467041996727,23.653533102961767,59.135801316443846,31.333287556966145,31.340692223234726,0.5197667906618315,63072300.0,25.180407668144387,-2.275401839599985,0,1.002818023123761,1.0116982249886513,3.2152693231485214,-0.007598538187213677,0.021506233518423734,0.08151579157204081,-0.011240493310344078
2014-12-09,DHI,22.13349723815918,24.6299991607666,25.079999923706055,24.40999984741211,24.65999984741211,7340500.0,24.813825407440603,23.61857714007477,0.49522353672907116,0.6653585424706393,24.896500015258788,25.895445001060242,23.897555029457333,54.32656895914783,14.379033635392396,28.4558066325545,0.5304977396355539,55731800.0,25.1653795625241,-3.7138419303084036,0,0.9987834271358013,1.0274477706055773,3.2039651780588203,-0.02960222863212536,0.005700316440674591,0.07151906787998952,-0.035322734938237295
