Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2015-05-20,CME,64.69454956054688,93.94000244140624,95.23999786376952,93.93000030517578,95.19000244140624,898600.0,93.70978143061038,92.9208438172546,0.7898940551673945,0.44407520634496933,92.44000053405762,97.31852878978388,87.56147227833135,54.025240306205134,62.109999387834144,74.234787633333,1.4318746571509637,60886400.0,93.30282356020795,4.03100693979166,0,0.9868683688629021,1.0139465299088426,4.542656306587844,-0.012693178000992233,0.05177530121441265,0.038854608233376275,-0.005748359607124213
2015-05-21,CME,64.32266235351562,93.4000015258789,93.9000015258789,92.87000274658205,93.81999969482422,1454000.0,93.67105894251894,92.93963431563203,0.6842742926307608,0.49211502360212767,92.59450073242188,97.38840254018805,87.8005989246557,51.098279126299296,54.08620654473243,65.69160294213827,1.4060264455561942,59432400.0,93.47767712495828,1.0822510643789602,1,0.9955233620729964,1.0110907585747302,4.53689136157183,-0.0283938526061025,0.02702131515526407,0.02768158352523553,0.0062098696100554435
2015-05-22,CME,64.7220687866211,93.9800033569336,94.45999908447266,93.0999984741211,93.4000015258789,1050500.0,93.70967699432077,92.98043310156542,0.6399937211248812,0.5216907631066784,92.79900093078614,97.46111109892597,88.1368907626463,53.98208951469252,62.704367009252906,59.63352431393984,1.4027388858987204,60482900.0,93.6385554209037,-0.41326626925691906,0,1.0062098696100554,1.0146079552378253,4.543082029394329,-0.010689571018757782,0.03464304581283795,0.01836300418550163,-0.005533137411008328
2015-05-26,CME,64.36396789550781,93.45999908447266,94.3000030517578,93.43000030517578,94.0500030517578,1175100.0,93.67846725558977,92.99923961069905,0.5565257676276616,0.528657764010875,93.02900085449218,97.3310829512463,88.72691875773806,51.07401969150104,54.977701294844096,57.2560916162765,1.364686304518956,59307800.0,93.92660971976244,-2.0335455035396315,1,0.9937266991159963,1.0093118135902845,4.537533527476353,-0.015500884800704995,0.028654005166774965,0.015418929889774446,0.004493881586342497
2015-05-27,CME,64.6532211303711,93.87999725341795,94.13999938964844,92.7699966430664,93.5500030517578,762900.0,93.70365850531829,93.03377912609979,0.5182926008134814,0.5265847313713964,93.24750061035157,97.24563897368284,89.24936224702029,53.263959716801516,57.49184251138808,58.39130360516171,1.365066050380604,60070700.0,94.201579615109,-1.2309371496839803,1,1.0035274632912368,1.014767735217811,4.542017341726516,-0.011964829976411906,0.032147295309949975,0.028962478108486955,0.0015978007058735748
2015-05-28,CME,64.75653076171875,94.02999877929688,94.05999755859376,93.31999969482422,93.6999969482422,739300.0,93.7444510395656,93.07284656348007,0.4943973057919777,0.5201472462555127,93.4890007019043,97.038342146931,89.9396592568776,54.05493787532277,33.871014052848025,48.78018595302675,1.3204183227655284,60810000.0,94.52669150247469,-1.1667023517684976,1,1.0035218979914904,1.0079296813779415,4.5436138673069255,0.000957560719081485,0.04047637308821894,0.031107349441947818,0.0018079141885808062
2015-05-29,CME,64.87359619140625,94.1999969482422,94.29000091552734,93.06999969482422,94.02999877929688,1583900.0,93.80139427815018,93.11704853935309,0.4836028709668909,0.5128383711977883,93.65350036621093,97.00915859096555,90.29784214145631,54.98477158260533,38.44085580449121,43.26790412290912,1.3132456726182138,62393900.0,94.52030961039748,-1.966905465374808,0,1.0018079141885807,1.0131084261814065,4.545420149185738,0.008528787613907518,0.019293154024258463,0.02886265823403189,-0.0007430965721018888
2015-06-01,CME,64.82539367675781,94.12999725341795,94.70999908447266,93.69000244140624,94.4800033569336,1327600.0,93.84246965005866,93.15677201833603,0.4640505276168909,0.5030808024816088,93.821000289917,96.91004946503566,90.73195111479833,54.4957079963102,36.559144195509084,36.29033801761612,1.2922993133645144,61066300.0,94.41708548730156,-0.9053591216887251,1,0.9962954478082165,1.0108869315453837,4.544676776380524,0.0015947469861954389,-0.0025464787571154446,0.04586756565300831,0.0018060746127735669
2015-06-02,CME,64.94245910644531,94.3000030517578,94.44000244140624,93.5,93.58999633789062,1558200.0,93.89966132527105,93.20160460788198,0.4570051310978016,0.4938656682048474,93.99500045776367,96.76372008739023,91.2262808281371,55.53023075575416,41.12919103833542,38.70973034611192,1.2671352510817804,62624500.0,94.3371999265842,-0.6531764950985537,1,1.0075863526193956,1.0100535020471255,4.546481222001636,0.008947694525282657,-0.01159737244714254,0.03793206453395914,0.0023329118153671913
2015-06-03,CME,65.0939712524414,94.5199966430664,95.2300033569336,94.01000213623048,94.25,1621900.0,93.97720323999548,93.25330625632058,0.46382654417330116,0.48785784339853816,94.17550010681153,96.56027914213762,91.79072107148544,56.8958747611177,47.04299531571755,41.577110183187365,1.2637685346261611,64246400.0,94.32619608613595,-0.5157409558432388,0,1.0028646858680785,1.0129773555258004,4.548811416803116,0.006794075076600237,-0.005591684238189565,0.04633865272613491,-0.0029623232039908114
2015-06-04,CME,64.9011459350586,94.23999786376952,94.9499969482422,93.87999725341795,94.16999816894533,1420100.0,94.01005256796724,93.292000044848,0.44154909858571045,0.4785960944359726,94.37249984741212,95.96274258470997,92.78225711011426,54.59772683361828,39.51614887979172,42.562778411281585,1.2499279032117385,62826300.0,94.24146352607545,0.3193478971329591,1,1.0007433332928244,1.0113975258428685,4.545844697235296,0.002230829928370426,-0.009504787353540323,0.038618175772044516,0.01814515198678811
2015-06-05,CME,66.07878875732422,95.9499969482422,96.47000122070312,94.75,95.0,2380600.0,94.2525456155016,93.39623521753012,0.5554735442674854,0.49397158440227523,94.54999961853028,96.00684442271356,93.093154814347,64.1275122249145,85.94584786181366,57.501664019107665,1.3199332927633005,65206900.0,94.3697685308195,2.730187773772951,0,1.0099999678762337,1.0181530471842017,4.5638271906479995,0.01840704146226191,-0.0014580235299330724,0.06057902141891258,-0.008129221512301096
2015-06-08,CME,65.88495635986328,95.16999816894533,96.16000366210938,95.12000274658205,95.63999938964844,1250100.0,94.36722718468206,93.46579454895817,0.5761782809202032,0.5104129237058609,94.58999938964844,96.06864631249341,93.11135246680347,58.13353630448811,64.86482585413067,63.44227419857871,1.2999381229607312,63956800.0,94.38883393127622,1.2662212912380562,1,0.9950857253899775,1.0109335669207042,4.555664746844421,0.010987970463896879,0.0018931464313345359,0.05707805304909641,0.011873541079684507
2015-06-09,CME,66.667236328125,96.3000030517578,96.43000030517578,94.61000061035156,95.1999969482422,2050300.0,94.60882416806653,93.57693998044051,0.6759766460899215,0.543525668182673,94.63499946594239,96.25731216937504,93.01268676250973,63.46183341776056,95.40546057772964,82.07204476455802,1.3370853780938374,66007100.0,94.5035733487135,3.038737422539711,1,1.0115546863316984,1.01923686378906,4.567468350494192,0.020987128492556018,0.01443393821713368,0.08040624611774216,0.023779784149145222
2015-06-10,CME,68.25257110595703,98.58999633789062,98.66000366210938,96.0999984741211,96.62999725341795,2588100.0,95.10647068929454,93.77353042583071,0.9291403379674961,0.6206486021396377,94.81199913024902,97.17854459552885,92.4454536649692,71.40438677635638,98.81142205786156,86.36056949657397,1.4244367930862976,68595200.0,94.91422729088443,5.017042205229922,1,1.0202835469334897,1.026638972202249,4.590969799442114,0.042158382638997516,0.03698762773918585,0.09661942469343643,0.0028401097382311892
2015-06-11,CME,68.44640350341797,98.87000274658205,99.22000122070312,98.27999877929688,98.6999969482422,1560100.0,95.57691219645548,93.97339208546802,1.1392361594997595,0.7243661136116621,94.99849929809571,97.95372687390274,92.04327172228868,72.20013294176034,94.57367091901632,96.26351785153587,1.3898343393948658,70155300.0,95.30641181591395,5.1472977029867,0,1.0017224498844615,1.009564534524641,4.5938058836887725,0.04796118645347658,0.05114957710092849,0.10292487831534114,-0.01962174964613653
2015-06-12,CME,67.10336303710938,96.93000030517578,99.11000061035156,96.62999725341795,98.87000274658205,1392900.0,95.74604821004552,94.08933750584872,1.1361003701094319,0.8067129649112161,95.04049949645996,98.07927886137836,92.00172013154156,59.7865388442119,64.49613503427311,85.96040933705035,1.4677035549333475,68762400.0,95.52442215121441,2.898092829486575,0,0.9803782503538635,1.02566494284823,4.573989071652931,0.010161881004931317,0.03709771008110074,0.06411902523636481,-0.007118564316866303
2015-06-15,CME,66.62570190429688,96.23999786376952,96.68000030517578,95.37000274658205,96.05999755859376,1102800.0,95.80779191676102,94.17367712772797,1.0656536124964617,0.8585010944282653,95.10299949645996,98.1861479217403,92.01985107117962,56.09253258822729,53.798430356688506,70.95607876999266,1.4742959837662324,67659600.0,95.65281250595703,2.2415815063406326,1,1.0018738320815173,1.0137359496787965,4.5668450494695145,0.011180302625093397,0.023763020075185715,0.05840606588802366,0.0030133096629725883
2015-06-16,CME,66.82646942138672,96.52999877929688,96.8499984741211,95.9499969482422,95.9499969482422,1320500.0,95.898067774578,94.26608189837773,1.0214500593375249,0.8910908874101172,95.18349952697754,98.32681794643878,92.0401811075163,57.28703587870318,56.26013375627874,58.1848997157468,1.4332749510599938,68980100.0,95.77212506731166,2.364788605908225,0,1.0060448342835022,1.0093799015581457,4.569853828214682,0.0023854777204901367,0.03232030073832881,0.060974305905103776,-0.0008287768783421094
2015-06-17,CME,66.77104949951172,96.4499969482422,97.41000366210938,96.3000030517578,96.81999969482422,1415900.0,95.96705892128602,94.3517256258234,0.9687952769284465,0.9066317653137831,95.25549926757813,98.44524811509464,92.06575042006162,56.82773785924221,54.959291297654474,55.0059518035406,1.4101839267236784,67564200.0,95.89606191895693,2.0418962904368367,0,0.996178447141621,1.0115264857235258,4.56902470771091,-0.021945091731203625,0.027007365984394127,0.0591546612943441,-0.004561895551410255
2015-06-18,CME,66.4664306640625,96.01000213623048,97.0500030517578,95.80999755859376,96.9000015258789,1535300.0,95.97242682315408,94.41675607721191,0.8814018267673731,0.9015857776045011,95.35899925231934,98.5053300134909,92.21266849114777,54.25152080989308,43.881146863146014,51.70019063902643,1.398028324326561,66028900.0,96.06655674399933,1.87818793780071,0,0.9908152799212213,1.0129423392627235,4.5644523749596155,-0.029353508729156985,0.02083850765269002,0.06131488074090896,-0.02103951908671705
2015-06-19,CME,65.06806182861328,93.98999786376952,96.26000213623048,93.9000015258789,95.7300033569336,2845500.0,95.724623203231,94.40002046099849,0.6417467677067634,0.8496179756249536,95.38849906921386,98.47122754312099,92.30577059530674,44.318215909954155,8.566394391595681,35.802277517465406,1.466740630471205,63183400.0,96.01115055736638,-2.042729699647574,1,0.9818238229170808,1.0251331264323904,4.543188370903936,-0.03080070074899499,-0.002231778281801766,0.017061375742456697,0.00723481562539678
2015-06-22,CME,65.53880310058594,94.66999816894533,95.1999969482422,94.4800033569336,94.80999755859376,904700.0,95.5927950739453,94.41060782209445,0.500914517656696,0.7798772840313021,95.42299880981446,98.45696166223482,92.3890359573941,47.78419044677162,14.794013644319527,22.41385163302043,1.4484019486141677,64088100.0,96.09231373130442,-0.525375653693302,1,0.9985233689141072,1.0076205923552792,4.550397140799354,-0.01644790867016077,0.005720364418829504,0.00317388566171406,0.0012675900380589807
2015-06-23,CME,65.6219253540039,94.79000091552734,95.33000183105467,94.5500030517578,94.66000366210938,837700.0,95.49244580414305,94.42548598262123,0.39444030133164176,0.7027898874913701,95.48949890136718,98.40440974454174,92.57458805819263,48.39467336835286,17.041254420116662,13.46722081867731,1.400658865091504,64925800.0,96.15578891890314,-1.5680187833627406,0,1.0013733070820703,1.008249590207521,4.55166392812343,-0.018189900091251765,0.005182706121794389,-0.006414666325348151,-0.01192105963185898
2015-06-24,CME,64.839599609375,93.66000366210938,94.83999633789062,93.61000061035156,94.79000091552734,1255900.0,95.26339053638884,94.39546706809135,0.2163830540654743,0.6055085208061909,95.47849922180175,98.4191679734631,92.5378304701404,43.26511209776264,0.8913198987099389,10.908862654382062,1.3884686409806153,63669900.0,96.15104443508342,-5.000499907602217,1,0.988078940368141,1.013139576108528,4.539671242855431,-0.02935346485547896,-0.00914017394768507,-0.014731858185874636,0.0036301123702408332
2015-06-25,CME,65.074951171875,94.0,94.6500015258789,93.37000274658205,93.56999969482422,1264100.0,95.10546671934023,94.37995855561718,0.10153582399847494,0.5047139814446477,95.47699928283691,98.42065092512006,92.53334764055377,45.14897352020201,10.769186628080396,9.56725364896902,1.38072079371749,64934000.0,96.07167360540622,-4.9256625986595335,0,1.0045954932839394,1.0137088865978825,4.543294782270004,-0.021157592689611704,-0.0025499149652921105,-0.012054702318832433,-0.0018084911589928373
2015-06-26,CME,64.95728302001953,93.83000183105467,94.3499984741211,93.62999725341795,94.29000091552734,1162800.0,94.94603360830453,94.35839162524218,-0.0031624104599075054,0.4031387030637367,95.45849952697753,98.4384473714829,92.47855168247217,44.355915454601686,7.863234264206187,6.50791359699886,1.333526538502179,63771200.0,95.98940503378749,-3.1981826724038265,0,0.9951214436312842,1.0076898562621377,4.541484653816555,-0.0017037170873805962,-0.02234253683144427,-0.023800560361377343,-0.016199554969611406
2015-06-29,CME,63.90500259399414,92.30999755859376,93.52999877929688,92.30999755859376,92.75,1375600.0,94.61652910209068,94.27806244615793,-0.20640880494173075,0.28122920146264324,95.36749954223633,98.60425631992187,92.13074276455079,37.93897578444087,0.0,6.210806964095547,1.3468463766420882,62395600.0,95.79133767293673,-4.083541554872831,1,0.9952560383675878,1.0132163498317581,4.5251524515541535,-0.02524468924520029,-0.030512295290267666,-0.02861914885893313,0.008124797094961871
2015-06-30,CME,64.42422485351562,93.05999755859376,93.61000061035156,92.66999816894533,93.12000274658205,1729800.0,94.42196265915356,94.23029519566522,-0.3034661361745776,0.1642901339351991,95.30549926757813,98.66678200354792,91.94421653160833,42.369261468886556,10.853829269477602,6.239021177894615,1.3435004248646387,64125400.0,95.29458090409679,-3.5947386973834026,1,0.9993556144091664,1.0101435465628534,4.533244420181748,-0.018419507941682234,-0.03422393031244386,-0.019789992095310183,0.006984757607259003
2015-07-01,CME,64.87420654296875,93.70999908447266,94.1999969482422,93.3499984741211,93.83000183105467,1045600.0,94.33296721231845,94.20989142659884,-0.32419792768378386,0.06659252161140251,95.26499938964844,98.6822178437298,91.84778093556707,45.969175928337854,20.588248493756076,10.480692587744578,1.32896463663491,65171000.0,94.92641693943071,-2.840848056470034,1,0.9987210620884556,1.0091055006750402,4.540204897365939,0.0005336545105079082,-0.05076490207617468,-0.013777274336988832,0.0059758570490322325
2015-07-02,CME,65.26188659667969,94.2699966430664,94.47000122070312,93.77999877929688,94.19000244140624,1356900.0,94.32509589116195,94.2122484939113,-0.29207405108455475,-0.0051407929277889385,95.26649932861328,98.68194270117517,91.85105595605138,48.9290186870319,38.43130860415141,23.29112878912838,1.2883244580345927,66527900.0,94.68178110197552,-1.8123168987072291,1,1.0008492854823943,1.0073576716825312,4.546162969798282,0.002868187528278554,-0.047642913890490135,0.0035066632104383544,0.003288482009414265
2015-07-06,CME,65.47649383544922,94.58000183105467,94.8499984741211,93.11000061035156,93.8000030517578,1103700.0,94.35695913364854,94.22667019340713,-0.23884753389708635,-0.05188214112164842,95.1979995727539,98.61081461734524,91.78518452816256,50.54416582290547,44.509834427376795,34.50979717509478,1.3205868441585171,67631600.0,94.57140459562086,0.627730589099828,1,1.0083155517475462,1.0186875507718136,4.54944605657558,0.007961402759025127,-0.02454301507735046,0.012554695003750282,0.006978177415282506
2015-07-07,CME,65.93340301513672,95.23999786376952,95.25,93.48999786376952,94.56999969482422,1512300.0,94.46733897491367,94.26640853342134,-0.1417746812527696,-0.06986064914787266,95.20149955749511,98.61433613204461,91.78866298294561,53.887742732971795,57.45091762058877,46.79735355070568,1.3519736507350861,69143900.0,94.45055672840326,0.6020911649401169,0,1.007084679825604,1.018825566118796,4.55639999918869,0.03124754763453641,-0.010445050280824653,0.013317969794361062,-0.0024149068951893303
2015-07-08,CME,65.77418518066406,95.01000213623048,95.18000030517578,94.0199966430664,94.5500030517578,1801100.0,94.53517187007827,94.29556906686484,-0.08245202361429449,-0.07237892404115702,95.13699951171876,98.51291490284616,91.76108412059135,52.55432754880976,56.96205587800743,52.97426930865769,1.342547048589945,67342800.0,94.31381787094578,0.23209327838196203,1,1.0048651408738811,1.0123378398588245,4.553982171702928,0.02073775152117996,-0.01587165651175404,0.01644864422657477,0.020629397330844065
2015-07-09,CME,67.13106536865234,96.97000122070312,97.56999969482422,95.80999755859376,96.23999786376952,1536800.0,94.83952553890637,94.40044875917224,0.12131866957736293,-0.03363940531745303,95.05599975585938,98.16371636503904,91.94828314667971,61.33477633799095,88.5931895352598,67.66872101128536,1.4295077993045013,68879600.0,94.35238960552549,3.5340566188049665,1,1.0075852387067479,1.0183697127761027,4.574401664904917,0.034196767538977824,0.005376957194006771,0.0323843231784009,0.015881209612675216
2015-07-10,CME,68.19718170166016,98.51000213623048,99.20999908447266,98.0500030517578,98.36000061035156,1797800.0,95.29833511357188,94.56160771513531,0.4024346000165764,0.053575395749352855,95.03799972534179,98.06013626174284,92.01586318894074,66.56969815334024,89.85511893560037,78.47012144962255,1.487399946766289,70677400.0,94.70464527338153,4.797874613011152,0,1.001525025670477,1.0118306577930705,4.5901580875530055,0.04399511775472309,0.02570571259338994,0.04654422024607996,-0.004263585313489565
2015-07-13,CME,67.90641784667969,98.08999633789062,99.75,98.0199966430664,99.3499984741211,1210100.0,95.64729276661173,94.69997589641983,0.5845912385271248,0.15977856430490725,95.09599952697754,98.30019314822992,91.89180590572515,64.02374878089921,77.6881301426614,85.37881287117388,1.5047287617782392,69467300.0,94.95039198988525,4.540119816374162,0,0.9873175424702328,1.0176494941459067,4.585885387242047,0.03643933066646632,0.04269701633811085,0.04046523805630908,-0.008869356200102482
2015-07-14,CME,67.30413055419922,97.22000122070312,98.37999725341795,97.13999938964844,98.26000213623048,1559600.0,95.84388132337315,94.79880041894074,0.6512432252936264,0.2580714965026511,95.14499969482422,98.44617871098674,91.8438206786617,58.99100113233421,65.99465122193321,77.84596676673168,1.4858194119204735,67907700.0,95.16101005152541,5.319037798687771,1,0.9894158264510775,1.0127650594148723,4.5769764641734,0.02057646498471044,0.02657932337404656,0.032299687792876064,0.006068672397475744
2015-07-15,CME,67.71255493164062,97.80999755859376,98.01000213623048,96.86000061035156,97.61000061035156,1245600.0,96.08964585277573,94.91688658128008,0.7431071025601454,0.35507861771415,95.20899963378906,98.66127383465766,91.75672543292046,61.21747363268545,73.92470692469887,72.53582942976452,1.4618324200603625,69153300.0,95.38435231507796,5.104233961546407,1,1.0020489391147591,1.0118728217905464,4.5830267963416995,0.029044624638771666,0.03136286821826939,0.03654557434006378,0.013904515328679408
2015-07-16,CME,68.6540756225586,99.16999816894533,99.20999908447266,97.87000274658205,98.0999984741211,1786300.0,96.47468989229694,95.08367527099244,0.9151018459444771,0.46708326336021544,95.34499969482422,99.17567849939434,91.51432089025411,65.82362901505871,92.20427902245356,77.37454572302856,1.457415927618829,70939600.0,95.76773775255127,5.826485047290294,1,1.0109072345715326,1.0136915939540772,4.5968355307342375,0.02243386582932061,0.05716428787880634,0.04802411393112127,0.0056469214311595135
2015-07-17,CME,69.04177856445312,99.7300033569336,99.9000015258789,98.0,98.08999633789062,1222200.0,96.88160407537652,95.26588421553916,1.0840998297353082,0.5904865766352341,95.53099975585937,99.80802229343031,91.25397721828843,67.53354581074717,97.76023609897904,87.96307401537717,1.489029184637406,72161800.0,96.08012647007621,5.7918817315124755,1,1.0167194115635771,1.0193877706722336,4.602466568073995,0.012308480520989207,0.05917178580399085,0.05662187083869874,0.001102907623128884
2015-07-20,CME,69.11792755126953,99.83999633789062,100.31999969482422,98.0199966430664,98.2699966430664,1036800.0,97.25140310819077,95.44526116151373,1.2129256123288599,0.7149743837739593,95.82349967956543,100.42667791942581,91.22032143970505,67.87353846368268,93.72544756612389,94.56332089585219,1.5469558894317206,73198600.0,96.48434156833893,5.561423562067293,0,1.01597638901451,1.0234646309990514,4.603568867941336,0.017683480699289156,0.0620842141247806,0.03974167729333633,-0.0114182635362916
2015-07-21,CME,68.32872772216797,98.6999969482422,100.87000274658205,98.5500030517578,100.02999877929688,1468400.0,97.4324773381972,95.5728978590325,1.2090948569264413,0.8137984784044557,96.02499961853027,100.75950858638039,91.29049065068016,60.77038803994078,72.03601545148605,87.84056637219635,1.6021733041026154,71730200.0,96.99611653422674,3.6329264616551527,1,0.9867039703360474,1.0235413457430924,4.592084915519903,0.01510845134650296,0.06693246396574981,0.036420168675482145,0.002431666672592622
2015-07-22,CME,68.49488067626953,98.94000244140624,99.5,98.12000274658205,99.41999816894533,1008400.0,97.62091797609833,95.70494117598832,1.2114604314142667,0.893330869006418,96.23249969482421,101.09436702869877,91.37063236094966,61.679634072776224,75.12886889341334,80.29677730367445,1.5863035861965682,72738600.0,97.26403240481005,4.136406922231941,0,0.995172040470938,1.014064382539635,4.594513630475186,0.01148683413348639,0.061269210293438015,0.027045279980994152,-0.02344855101654287
2015-07-23,CME,66.8887710571289,96.62000274658205,98.61000061035156,96.0999984741211,98.4800033569336,1764900.0,97.49580357240879,95.7408259434626,1.0144367841305524,0.9175520520312449,96.38049964904785,101.09819215510983,91.66280714298587,49.69040254994124,45.23197383983595,64.13228606157847,1.6758536134171806,70973700.0,97.45960038996952,-0.3609347939725041,1,0.9811129107742806,1.0261186490747594,4.570785787552901,-0.02604974318133646,0.030580890186961973,-0.020184011889212705,0.0004140024258977221
2015-07-24,CME,66.91644287109375,96.66000366210938,97.56999969482422,96.1999969482422,96.38999938964844,881100.0,97.39132858362136,95.77687212850758,0.8517039507836017,0.9043824317817163,96.51349983215331,101.10350366328124,91.92349600102538,49.87132915534999,42.95397968804277,54.43827414043071,1.6540071229289546,71854800.0,97.61326235027565,-1.8779803410852902,0,1.0028011647906487,1.014241193243687,4.5711997043034405,-0.03126686377055421,0.025036734505158087,-0.022606179385332048,-0.01148355646904135
2015-07-27,CME,66.14801025390625,95.5500030517578,96.48999786376952,95.1999969482422,96.04000091552734,755900.0,97.1611628921384,95.76797530196838,0.6259536315146903,0.8486966717283111,96.59949989318848,101.04741896086084,92.15158082551612,45.031742058748875,22.335840079122622,36.84059786900047,1.640149950853113,71098900.0,97.77343328556113,-2.589451912489946,1,0.9948979814754424,1.0135504302193272,4.559649702625139,-0.043919165316196995,0.010203646049558479,-0.014339369027791982,0.006384098282248613
2015-07-28,CME,66.57032012939453,96.16000366210938,96.58999633789062,95.4000015258789,96.3000030517578,1194800.0,97.03601798838477,95.78334896315037,0.4906113658874318,0.7770796105601353,96.79200019836426,100.79130312441528,92.79269727231325,48.01718578745897,16.931318027016122,27.407045931393856,1.607996012364442,72293700.0,97.95808967312827,-1.0903081107635515,1,0.9985462161452562,1.0124737399683261,4.566013508870397,-0.026071406649506024,0.009613509681707377,-0.0008315405991172753,0.008839418071445426
2015-07-29,CME,67.15876770019531,97.01000213623048,97.18000030517578,95.55999755859376,95.94000244140624,1391300.0,97.03276600686549,95.83145300915352,0.44678911165480883,0.71102151077907,96.9895004272461,100.60368564123536,93.37531521325684,51.9346212049263,31.92245744295789,23.729871849698895,1.6088536362371257,73685000.0,97.95223195335754,-0.8179076191920345,0,1.0111528003710208,1.016952729049503,4.574814087993916,-0.019699542481269816,0.02083191629098824,0.0049602597792342,0.0
2015-07-30,CME,67.15876770019531,97.01000213623048,97.91999816894533,96.38999938964844,96.86000061035156,1343700.0,97.02992052303611,95.87767062198007,0.40736382287818174,0.6502899731988924,97.154500579834,100.44121517227524,93.86778598739275,51.9346212049263,31.92245744295789,26.92541097097732,1.6032211464556803,75028700.0,97.82448247705419,-2.178074087523012,0,1.0015486426278515,1.0158730033093164,4.574814087993916,0.004028300441015098,0.0004124230889992475,0.005789380283006018,-0.009998981541521595
2015-07-31,CME,66.48722076416016,96.04000091552734,97.0500030517578,95.7300033569336,96.97000122070312,1522200.0,96.90618057209751,95.88403651584467,0.2944537263403788,0.5791227238271897,97.24300079345704,100.3016790977289,94.18432248918519,47.2244916660631,14.814869634367781,26.21992817342787,1.5829910427677178,73506500.0,97.64166679747683,-3.6999922964002465,1,0.9904094019442249,1.0137887772750047,4.564764780885824,-0.006434923417616645,-0.025393306667181648,0.00031240592620829233,0.009683468308103928
2015-08-03,CME,67.13106536865234,96.97000122070312,97.11000061035156,96.08999633789062,96.37000274658205,1194000.0,96.91415815317322,95.9266233670156,0.27682386050464913,0.5186629511626816,97.36250076293946,100.17230236746455,94.55269915841437,51.74334828624341,31.21697464540819,25.984767240911307,1.5463488036288966,74700500.0,97.58551857698201,-2.8745945737763394,0,1.0062259879321458,1.0106150932598041,4.574401664904917,0.014751962279778041,-0.011483722337129798,0.03121329400098105,-0.0028874783517802965
2015-08-04,CME,66.93722534179688,96.69000244140624,97.20999908447266,96.1500015258789,96.86000061035156,1032100.0,96.88613868920234,95.95655980130543,0.23752051472928315,0.4624344638760019,97.43500099182128,100.09270808838707,94.7772938952555,50.345642526948,26.278729619646985,24.103524633141006,1.5116094289835291,73668400.0,97.53442475708079,-2.0364686615846574,1,0.9982449084464784,1.0110244154110435,4.571510009745287,0.0054965008748899535,-0.00546645442811311,0.02111286894593345,0.012410765518073031
2015-08-05,CME,67.7679672241211,97.88999938964844,98.08000183105467,96.9000015258789,97.6500015258789,1762800.0,97.0116212767581,96.03238096163261,0.2997467608934983,0.4298969232795012,97.5790008544922,99.99679819666564,95.16120351231875,55.84993227788403,47.44267531778995,34.979459860948396,1.502922997602451,75431200.0,97.41981651727119,-1.0612523002307646,0,1.0024577353816624,1.0121775055376097,4.583844393038263,0.009030305044347209,0.0008175966965637826,0.03218046491483317,-0.008172469677657494
2015-08-06,CME,67.21414184570312,97.08999633789062,98.2699966430664,96.51000213623048,98.2699966430664,1105800.0,97.02141815939967,96.07385607442704,0.281265693093971,0.4001706772423952,97.58500061035156,99.99731256617315,95.17268865452996,51.73270102702292,33.33328848097136,35.68489780613612,1.5212852482619845,74325400.0,97.28629856727335,0.48643508378000505,1,0.9879922626896819,1.0182363948593802,4.575638345663345,0.0008242576694286186,-0.021197185070892743,0.0359671028079136,0.001544974060528953
2015-08-07,CME,67.3179702758789,97.23999786376952,97.41000366210938,96.41000366210938,96.97000122070312,832100.0,97.0487406224459,96.1195871249895,0.27554685066481,0.3752459119268782,97.52150039672851,99.89969292008175,95.14330787337528,52.440658481828756,35.97881533251024,38.918259710423875,1.4840505876718428,75157500.0,97.14687184190443,0.6000353607347308,1,1.0027843316455352,1.0103723676176253,4.577182127479283,0.012417346593458944,-0.02528444059471191,0.03388734520927894,0.007815735838406994
2015-08-10,CME,67.84410095214844,98.0,98.38999938964844,97.62999725341795,98.12999725341795,918700.0,97.16764804464017,96.19332880636246,0.32855309210006567,0.3659073479615157,97.51700057983399,99.8912106656873,95.14279049398068,55.96483467764477,65.11630382711438,44.809469213532005,1.4601899404009198,76076200.0,96.99847139894544,2.564099288322451,0,0.998675254692179,1.0077845145714563,4.584967478670572,0.010565813765655463,-0.01860138927076349,0.04348282485401711,-0.007653061224489796
2015-08-11,CME,67.32489776611328,97.25,97.9499969482422,96.8000030517578,97.5999984741211,1294000.0,97.17794203906016,96.23476689238747,0.3065089440268167,0.3540276671745759,97.51850051879883,99.89199597288368,95.14500506471398,51.87931638879685,60.11732698520643,53.73748204827703,1.4416047266752972,74782200.0,96.9139013202446,1.1335236027243667,0,0.9964139500041703,1.011880101861872,4.577284982498556,0.00577497275326877,-0.0147999330213473,0.05213253094440251,-0.002365073079008676
2015-08-12,CME,67.16566467285156,97.0199966430664,97.1500015258789,95.01000213623048,96.73999786376952,1399100.0,97.15819886456094,96.26556021594351,0.267397062287813,0.3367015461972233,97.47900047302247,99.85806473740843,95.0999362086365,50.65797423374508,59.467341424711414,61.56699074567742,1.4986328078963127,73383100.0,96.8492845285685,0.010302552949012486,1,1.0028943434513116,1.0225239379173992,4.574917108216641,-0.008927284821622194,-0.019596522258544802,0.04167268803489321,0.00721505464705399
