Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2011-12-30,IFF,39.00584030151367,52.41999816894531,52.90999984741211,52.36000061035156,52.58000183105469,250700.0,52.663393956581594,54.37434377154337,-0.5763145525693147,-0.7460764988408539,52.83599967956543,54.585324332598425,51.08667502653244,45.03750027240621,49.99992182993007,40.57744242278836,1.0805513353876497,1262100.0,52.34986331075132,0.4792026236811618,1,0.9969569483351582,1.0105041869871907,3.9592881629648002,0.004588877407697645,-0.01777325008094044,-0.01683579363034582,0.008775332225067437
2012-01-03,IFF,39.34812927246094,52.880001068115234,53.4900016784668,52.81999969482422,53.38999938964844,420700.0,52.690469845523296,54.315742096899136,-0.5099425888462932,-0.6988497168419419,52.79699974060058,54.50540388771231,51.088595593488854,48.03134744891491,71.18643519865516,55.491677764739336,1.079797919254352,1682800.0,52.339775283602286,1.9078853153046922,1,0.9904476807011898,1.012684626798819,3.9680252157422817,-0.004716544824376445,-0.0246557067796922,0.00892780583963404,0.0013237460932357297
2012-01-04,IFF,39.40021133422851,52.95000076293945,53.02000045776367,52.5,52.709999084472656,296600.0,52.722911210200316,54.26218361321445,-0.4465464297742372,-0.648389059428401,52.73849983215332,54.338366158836536,51.13863350547011,48.49114358804962,74.15252319529306,65.11296007462612,1.039812386290732,1979400.0,52.332223999804945,3.1962567642847994,0,1.0045532476311025,1.00990477062407,3.9693480864560926,-0.007338435158441126,0.002079603914233452,0.007963674728431958,-0.0009442726409844008
2012-01-05,IFF,39.36301040649414,52.900001525878906,53.08000183105469,52.04999923706055,52.470001220703125,405000.0,52.74504749966014,54.20876470782874,-0.3957767693006815,-0.5978666014028571,52.68249988555908,54.17373966369937,51.19126010741879,48.163355989494896,72.0339120033621,72.45762346577013,1.0391116868409755,1574400.0,52.36143980329641,1.2440220590983853,1,1.008195164764092,1.0197887148720794,3.968403367708845,0.015814406394912606,0.010451459539938757,0.004547216538286936,0.003213575879806897
2012-01-06,IFF,39.489501953125,53.06999969482422,53.310001373291016,52.560001373291016,52.880001068115234,361300.0,52.78566652405565,54.16410725633837,-0.33792858571693074,-0.5458789982656719,52.61299991607666,53.87894052798707,51.34705930416625,49.41538415216857,79.23722238386189,75.14121919417236,1.0184608520666203,1935700.0,52.41035685080271,1.7251323700728836,1,1.0035930148046752,1.014269406019862,3.971611791089365,0.007186132931769507,0.018638796402952185,0.013086931618137676,0.0028264843930936655
2012-01-09,IFF,39.60112380981445,53.220001220703125,53.290000915527344,52.900001525878906,53.0099983215332,438800.0,52.83995836113658,54.12708349023503,-0.2767889630587774,-0.49206099122429303,52.60599994659424,53.85679878889754,51.355201104290934,50.550334074826566,85.59321759932757,78.95478399551722,0.9735707476081786,2374500.0,52.538810767026725,1.9931025478054378,1,1.0039615715113994,1.0073723890056534,3.9744342884864676,0.015146125521667386,0.01992670655001394,0.028783119783372335,0.01578354252763756
2012-01-10,IFF,40.22615051269531,54.060001373291016,54.25,53.68000030517578,53.68000030517578,437200.0,52.99246373765588,54.12445281898233,-0.1587246999371672,-0.4253937329668679,52.598999977111816,53.81512417096772,51.38287578325591,56.44386958127163,91.77495611449369,85.53513203256107,0.9776013213002284,2811700.0,52.72593702887382,1.7504240287582074,1,1.0070790064447632,1.0106184741353152,3.9900945662513907,0.022069350509108965,0.04096848463415448,0.04618539265281063,0.0029596715380617654
2012-01-11,IFF,40.3452262878418,54.220001220703125,54.2400016784668,53.52000045776367,53.79999923706055,524600.0,53.145905923036786,54.12819981512824,-0.051651859806874256,-0.3506453583348692,52.668000030517575,54.072929500217285,51.263070560817866,57.48330363483366,98.70135231763363,92.02317534381831,0.959201314114721,3336300.0,52.906344785414646,1.6497957735242703,1,1.0078067284312016,1.0134529374914958,3.993049866584409,0.023701780128316585,0.055164174865947935,0.018052061994874524,0.015861316691066094
2012-01-12,IFF,40.98515701293945,55.08000183105469,55.09000015258789,53.93000030517578,54.22999954223633,474300.0,53.387667911539026,54.16552538438026,0.10142977997917058,-0.26023033067206125,52.80450019836426,54.54881185937176,51.06018853735676,62.643619816199724,99.6825931209537,96.71963385102703,0.9735440664931059,3810600.0,53.1177776199311,5.780683990535272,0,1.0156740235292894,1.0215093610392727,4.008786707104003,0.04038333939515759,0.05274681625908206,0.04569045179051123,-0.00925929773558802
2012-01-13,IFF,40.60565948486328,54.56999969482422,54.68000030517578,54.02000045776367,54.20000076293945,413400.0,53.53545938444967,54.18138712204473,0.17952571162245334,-0.17227912221315833,52.928500175476074,54.79997414664132,51.05702620431083,58.13722712319277,83.49205695643012,93.95866746500583,0.9797195884072423,3397200.0,53.30119293038046,3.568041596346231,1,1.0068265484626664,1.0122176942210162,3.999484275605768,0.027872484516402896,0.044976693669314116,0.005696999308760553,0.009345833591398036
2012-01-17,IFF,40.98515701293945,55.08000183105469,55.689998626708984,54.720001220703125,55.310001373291016,685200.0,53.7285271902753,54.21662691455493,0.27935003689272264,-0.08195329039198214,53.07400035858154,55.13032242178647,51.01767829537662,61.14717821105439,83.4240014927075,88.86621719003045,0.9897395415127797,4082400.0,53.59260777129136,5.074406247662206,1,0.9958416283397998,1.0177265603868237,4.008786707104003,0.03435241861753502,0.05408742154690005,0.023513254117294657,0.011256334627338441
2012-01-18,IFF,41.44650650024414,55.70000076293945,55.810001373291016,54.880001068115234,55.09000015258789,701100.0,53.97496138685832,54.27479843802099,0.40383510639280473,0.015204388964975231,53.26450042724609,55.540923781727685,50.9880770727645,64.4898067168703,97.1052494207688,88.00710262330216,0.985472453202994,4783500.0,53.82103890776722,5.332828362071608,1,1.0110728010285348,1.0169460693709078,4.019980160630536,0.029885594379145175,0.047238400063877695,0.03731231847666372,0.005745057279014146
2012-01-19,IFF,41.68461608886719,56.02000045776367,56.09000015258789,55.31999969482422,55.75,1127000.0,54.23059127072149,54.34323773291286,0.522291075458412,0.11662172626366259,53.500000381469725,55.89056624509409,51.10943451784536,66.11040449062797,98.26733467917836,92.93219519755156,0.9700815963858995,5910500.0,54.217354124164274,5.797921908573342,1,1.0048430575383618,1.0139190249821297,4.025708778003396,0.03265891141898658,0.04902225638886204,0.034504994436862724,0.0023206188335048086
2012-01-20,IFF,41.78134536743164,56.150001525878906,56.369998931884766,55.959999084472656,56.04999923706055,648200.0,54.470517552616165,54.414091214989966,0.6195168791576577,0.21720075684246162,53.69500045776367,56.2746721523106,51.11532876321674,66.77381855447408,94.9074670938186,96.76001706458861,0.930075757173486,6558700.0,54.47028469342109,6.143667119574819,1,1.0017841621798318,1.0073266592944936,4.028026708359499,0.019240001255496075,0.07543774704556627,0.03867235152106252,0.0055208824607222064
2012-01-23,IFF,42.01200485229492,56.459999084472656,56.54999923706055,56.04999923706055,56.150001525878906,513200.0,54.719202744098226,54.49432289614615,0.7133600704433789,0.31643261956264507,53.90950050354004,56.65441982076133,51.16458118631874,68.36417156949545,97.99999660915799,97.05826612738501,0.8993560602325228,7071900.0,54.664259522886226,6.387788598346375,0,1.0055208824607222,1.0089206067226741,4.033532406609839,0.03404813100407145,0.06910674845224385,0.036065936175230906,-0.00017708681713303132
2012-01-24,IFF,42.00457763671875,56.45000076293945,56.59000015258789,55.939998626708984,56.2599983215332,353700.0,54.93555249645338,54.57101614582432,0.7779568918646547,0.408737474023047,54.12300052642822,56.95934450157208,51.28665655128436,68.25070347932335,96.91631362518842,96.60792577605503,0.8815450220644073,6718200.0,54.835204107736786,6.069145937899425,1,1.0033772208865055,1.0116196199827676,4.033355304110985,0.024568597006981996,0.0740671411461844,0.05629389106524396,0.0060230318510661116
2012-01-25,IFF,42.25756072998047,56.790000915527344,56.880001068115234,56.13999938964844,56.29999923706055,370300.0,55.167358548837626,54.65803515640091,0.8468238508271995,0.4963547493838775,54.306000518798825,57.32862517077818,51.28337586681947,70.06994121515204,98.13664350996244,97.68431791476964,0.8714347832360065,7088500.0,55.003110829960434,5.049943531050513,0,1.0087034047088272,1.0131813624245112,4.039360270010619,0.019380109380082722,0.07133505426833686,0.04667934748864466,-0.0005283076863965573
2012-01-26,IFF,42.235252380371094,56.7599983215332,57.099998474121094,56.58000183105469,57.0,430000.0,55.36643852042457,54.74046508444532,0.8887356618800695,0.574830931883116,54.4770004272461,57.64513641133177,51.308864443160424,69.69045758930562,92.51100507254232,95.85465406923106,0.846332058938178,6658500.0,55.233190529298085,4.684612769540508,1,0.9957894442374247,1.0091904670597058,4.038831822720545,0.013123044717149313,0.06948373626445248,0.07156334017868593,0.0031712528276713146
2012-01-27,IFF,42.36917495727539,56.939998626708984,57.13999938964844,56.599998474121094,56.61000061035156,502900.0,55.56313353371012,54.82672130178899,0.9258035078542548,0.6450254470773438,54.72050037384033,57.859681515257385,51.581319232423276,70.71517255152806,95.28299849751235,95.31021569333905,0.8244512629802613,7161400.0,55.449592670014525,3.3769003882015323,0,1.0058293236671876,1.009540652475004,4.0419980577316785,0.013971349372179809,0.07359469002283348,0.08404614956277223,-0.00930802234070071
2012-01-30,IFF,41.97481155395508,56.40999984741211,56.61000061035156,56.0,56.5099983215332,723600.0,55.66899182292287,54.88881065651931,0.9020156952934926,0.6964234967205736,54.90650043487549,57.98259672287223,51.83040414687875,63.86825555016603,79.83426083895966,89.20942146967145,0.8327046461037415,6437800.0,55.65949440556611,3.3718163146011677,0,0.9982304286481816,1.0108928680419922,4.032646445046905,-0.000885961562934412,0.06103465395753993,0.07967345036049212,-0.010636384962667564
2012-01-31,IFF,41.528343200683594,55.810001373291016,56.75,55.709999084472656,56.61000061035156,839700.0,55.68661801671889,54.92493578266722,0.8252360129266094,0.7221859999617808,55.07600059509277,57.95248651392167,52.199514676263874,57.12501371456396,63.259712464474305,79.45899060031546,0.8475115224911417,5598100.0,55.79052335859631,1.3253440776480634,1,0.9858682347918176,1.0186681194151592,4.021953089406882,-0.011402214704102853,0.04751880092041416,0.0674455074704281,0.008421383165039412
2012-02-01,IFF,41.87807083129883,56.279998779296875,56.66999816894531,56.06999969482422,56.33000183105469,542000.0,55.760790612041134,54.97807550802525,0.7931692626860567,0.736382652506636,55.24600048065186,57.981692520680625,52.51030844062309,60.631428848500995,73.2086960861908,72.10088979654161,0.8484033277170814,6140100.0,55.939554066785526,1.0412890635781271,0,0.9991123193656591,1.010700882421736,4.030339210556367,-0.009021059454251912,0.040244644304975985,0.08121312893913046,-0.004264354459400179
2012-02-02,IFF,41.699485778808594,56.040000915527344,56.59000015258789,56.029998779296875,56.29999923706055,578400.0,55.79569189997691,55.019719641652785,0.7398616457275295,0.7370784511508148,55.40050048828125,57.94221139352131,52.858789583041194,58.02198176315951,64.74362658013496,67.07067837693337,0.8278031881152196,5561700.0,56.02855118738141,0.03570235201756422,1,0.9953819125211985,1.0099946704531777,4.0260657378058395,-0.012766084914705544,0.03301587122143035,0.08818004608737828,0.0062455115703632606
2012-02-03,IFF,41.959922790527344,56.38999938964844,57.31999969482422,56.279998779296875,57.31999969482422,649600.0,55.86998033618585,55.0734561023585,0.7175850532172277,0.7331797715640974,55.57500038146973,57.87365565747164,53.27634510546782,60.67971167136327,64.23073650109893,67.39435305580825,0.8601028731996235,6211300.0,56.15272469396877,0.42742271994225844,0,0.9837752911701471,1.0184790500725796,4.032291826995335,-0.009706230736343358,0.023505119891332527,0.07625193615041459,-0.0017733370314497745
2012-02-06,IFF,41.8855094909668,56.290000915527344,56.5099983215332,55.959999084472656,56.20000076293945,462600.0,55.922482908603534,55.12116374209061,0.6839771887483082,0.7233392550009395,55.73600044250488,57.742831642182566,53.7291692428272,59.520225992681496,57.786911516171045,62.253758199134985,0.8379526134754037,5748700.0,56.23853920834235,-0.3010948843462956,0,1.0016014261808914,1.0098284354192057,4.030516915740411,-0.0021295293064937937,0.03103264013464324,0.07600933380395736,-0.012257993074857384
2012-02-07,IFF,41.37209701538086,55.599998474121094,56.130001068115234,55.5099983215332,56.040000915527344,1149200.0,55.88217235429323,55.13994157471926,0.5948086991661938,0.6976331438339904,55.85500030517578,57.500714887050904,54.20928572330065,52.119653192484144,13.99993896484375,45.33919566070458,0.8338133263695992,4599500.0,56.23609110104694,-1.505761341594884,1,0.9921484219447195,1.0111692085269173,4.018183173812671,-0.00376991559421036,0.009396466708668783,0.06348388825556883,0.011690675246716924
2012-02-08,IFF,41.855751037597656,56.25,56.4900016784668,55.58000183105469,55.810001373291016,897800.0,55.92815081000658,55.183473277671446,0.5700208737897441,0.6721106898251412,55.96450023651123,57.395309889761904,54.53369058326055,57.48273603196053,40.88403961380961,37.55696336494148,0.8392552207297784,5497300.0,56.2781185740682,-0.9508732291280847,1,1.0078838669751324,1.016372792685006,4.029806041084529,-0.000533169471837347,0.009825880453993463,0.05706428051787116,0.017244466145833335
2012-02-09,IFF,42.5775260925293,57.220001220703125,58.810001373291016,56.40999984741211,58.33000183105469,1226500.0,56.08963211134365,55.263337118574654,0.6214832632655316,0.6619852045132193,56.11450023651123,57.40439071436801,54.824609758654454,63.968765886027015,51.818221751614885,35.56740011008943,0.9621656601984382,6723800.0,56.44594942266954,0.8104350119323546,0,0.9809703312959507,1.042545675099643,4.046903508955468,0.020837771149628814,0.021194730952072582,0.07021698734093462,-0.02097170110694219
2012-02-10,IFF,41.68461608886719,56.02000045776367,57.25,55.5,57.25,830400.0,56.08092815464615,55.29301019069972,0.5589938122412477,0.641386926058825,56.16150016784668,57.36263718007372,54.960363155619646,53.16379639984611,15.709977100301142,36.13741282190856,1.0184395416128356,5893400.0,56.43447587226143,-1.6157326855181318,1,0.9785152918386668,1.0315315315315314,4.025708778003396,-0.0065830489919394,-0.0023179303561029485,0.07311981668946332,0.004998193091911528
2012-02-13,IFF,41.8929557800293,56.29999923706055,56.630001068115234,56.18000030517578,56.43000030517578,497100.0,56.108312039947954,55.332499957223675,0.5260006257445795,0.6183096659959759,56.248000144958496,57.201972254240935,55.29402803567606,55.0707664897083,24.169151212923406,30.565783354946493,0.9892653322370304,6390500.0,56.435102805491326,-0.19500196888692056,1,0.9976962419384692,1.008009981496885,4.030694521594322,0.00017760585391091155,-0.002837885015517294,0.06626886343672655,0.001776239612318342
2012-02-14,IFF,41.96736907958984,56.400001525878906,56.45000076293945,55.9900016784668,56.060001373291016,718500.0,56.14477322568932,55.37436276383761,0.5021343445404511,0.595074601704871,56.31400012969971,57.104199892449195,55.52380036695022,55.763523939460946,27.19036714429115,22.356498485838582,0.9514606002538608,7109000.0,56.41781268183354,1.0571584627665804,0,1.0060649330049762,1.0082157362150888,4.032469185558603,0.014286011745931582,-0.0008861185523816317,0.07318102259380277,-0.007446843480134694
2012-02-15,IFF,41.65485382080078,55.97999954223633,56.7599983215332,55.900001525878906,56.47999954223633,595500.0,56.124176515257695,55.3981132257356,0.44420893071912104,0.5649014675077211,56.32800006866455,57.08334363678045,55.57265650054865,52.12813824131914,14.501490727754042,21.953669694989546,0.9449274713538919,6513500.0,56.38923945184144,-0.5330476964596247,1,0.9911473087101197,1.0153845576418483,4.024994475910035,-0.0048115651744939925,-0.014365794100583251,0.05696926016775361,0.005894995243894287
2012-02-16,IFF,41.90040588378906,56.310001373291016,56.59000015258789,55.709999084472656,55.90999984741211,494900.0,56.14740462251186,55.43387354524758,0.42008849409742766,0.5359388728256624,56.34250011444092,57.084655717483834,55.600344511398,54.630848817710785,24.471330429862036,22.054396100635756,0.9402898711225591,7008400.0,56.355384872871504,0.4817995241839142,1,1.0071543825249611,1.0157961063108418,4.030872163654576,-0.016031345300892674,-0.007959659065969404,0.061524077198483074,0.006215565007730672
2012-02-17,IFF,42.160831451416016,56.65999984741211,56.709999084472656,56.34000015258789,56.5,672900.0,56.211479025624385,55.48195692964619,0.424323489049101,0.5136157960703501,56.36800003051758,57.11696199952269,55.61903806151247,57.18729949834082,35.045298070639866,24.672706409418662,0.9016975739839221,7681300.0,56.37070197435639,0.47880911630801704,1,1.002831855706409,1.0065672511693766,4.037068491709326,0.011359713705930474,-0.004929566022352283,0.06866512400048119,0.01217787907813592
2012-02-21,IFF,42.67426300048828,57.349998474121094,57.52000045776367,56.650001525878906,56.72999954223633,829100.0,56.353793956686474,55.555213460802065,0.4778485352125301,0.5064623438987862,56.4125,57.27516706517781,55.54983293482219,61.761774450733014,55.8911693828606,38.46926596112085,0.8994333852625538,8510400.0,56.459535047053656,1.8831009794873792,1,1.010928943008772,1.0153574388076112,4.049172816968947,0.018478295374625198,0.016526371922042316,0.07756102587958225,0.0012205701253123096
2012-02-22,IFF,42.72635269165039,57.41999816894531,57.619998931884766,57.029998779296875,57.43000030517578,458500.0,56.48706948321883,55.628342272886115,0.5199225665776908,0.5091543884345672,56.46099987030029,57.42925333211044,55.49274640849014,62.2029979042465,58.00596291101617,49.64747678817222,0.8773310115000779,8968900.0,56.50685865503773,3.273380835920947,1,0.9998258377820421,1.0103454351256635,4.050392642804121,0.017923457245517582,0.028439553397238804,0.07595835431765297,0.0010449560293345048
2012-02-23,IFF,42.77099609375,57.47999954223633,57.65999984741211,56.939998626708984,57.52000045776367,378200.0,56.61118574059602,55.70095628344887,0.5517479421083422,0.5176730991693222,56.495499801635745,57.553222598018515,55.437777005252975,62.60134946034399,59.81869246983682,57.90527492123788,0.8660931693002956,9347100.0,56.556406042885186,2.186665852864583,1,0.9993045737967837,1.0126449111006017,4.051437053246946,0.026442577336911022,0.021097842690579682,0.06134248699555567,0.0026096299073329857
2012-02-24,IFF,42.88261413574219,57.630001068115234,57.88999938964844,57.34000015258789,57.560001373291016,465600.0,56.738537656535925,55.77660509853383,0.582360560988981,0.5306105915332541,56.53899993896484,57.702887905016695,55.37511197291299,63.633238411931735,64.35045874308659,60.72503804131321,0.8435150312831706,9812700.0,56.600403018729395,0.7165323989258581,0,1.0012161169762706,1.0095918945866227,4.054043283982589,0.02317112032801294,0.02797754617674908,0.06099341739817943,-0.00017355780053945896
2012-02-27,IFF,42.87517166137695,57.619998931884766,57.79999923706055,57.150001525878906,57.27000045776367,326500.0,56.84872031595453,55.848895052782886,0.5989103277518453,0.5442705387769723,56.57299995422363,57.818617459075824,55.32738244937144,63.50740870209138,64.04827952614795,62.73914357969047,0.8296923655616328,9486200.0,56.64881575676631,2.856120066131406,0,1.0061113754378126,1.0113735379497288,4.053869711119152,0.016801219409825485,0.02157788412381656,0.045083004015149086,-0.00034710965176023916
2012-02-28,IFF,42.86030578613281,57.599998474121094,58.06999969482422,57.349998474121094,57.7400016784668,536600.0,56.94263008572535,55.91756577518831,0.6034560022002751,0.5561076314616329,56.632499885559085,57.95273978273259,55.31225998838558,63.238125038034575,63.4440363398744,63.947591536369664,0.8218572837860252,8949600.0,56.82651382061007,2.3090572907233677,0,0.9975752822951871,1.0125545115930217,4.053522541210892,0.004349724241945019,0.023005625470481128,0.05403826560512437,-0.009895828297292611
2012-02-29,IFF,42.436161041259766,57.029998779296875,57.70000076293945,56.779998779296875,57.65999984741211,711800.0,56.95355117242179,55.961190598878844,0.5546703754465412,0.5558201802586146,56.69349975585938,57.968038795257556,55.4189607164612,55.95609620211448,46.22350889769125,57.90527492123789,0.8288676194900646,8237800.0,56.92840819253136,1.1170163765490273,0,0.9890738628202839,1.016202923624895,4.043577423763868,-0.006815219040252174,0.02539424995119699,0.03479071665986577,-0.009644033821375577
2012-03-01,IFF,42.02689743041992,56.47999954223633,57.36000061035156,56.47999954223633,57.36000061035156,607300.0,56.89435721864861,55.98153604763796,0.4662524053703052,0.5379066252809527,56.70349979400635,57.96800349768541,55.43899609032729,49.97601378551854,38.132282436062994,49.2666092245429,0.8325200086775767,7630500.0,56.833527623552634,0.8931761416374346,1,0.984658280007821,1.0155807555815781,4.033886585080106,-0.01755046816684036,0.004080543995576669,0.013906424449570132,0.0070821800481740615
2012-03-02,IFF,42.32453918457031,56.880001068115234,57.290000915527344,56.36000061035156,56.43000030517578,504900.0,56.892562699831934,56.01676997000962,0.4235746028978369,0.5150402208043295,56.745499801635745,57.97436025004249,55.516639353229,53.83978849668734,49.57634241748295,44.644044583745746,0.8394828869988771,8135400.0,56.89559658901889,1.0122530295205803,0,1.0079744951356695,1.0165010698208716,4.0409438042733825,-0.013099479709206108,-0.005959704682085842,0.01523502626998674,-0.006680750017219119
2012-03-05,IFF,42.04178237915039,56.5,56.849998474121094,56.06999969482422,56.849998474121094,510000.0,56.84349236235294,56.035720167264145,0.35499704164784873,0.4830315849730334,56.75099983215332,57.97441918881384,55.5275804754928,49.896896454802814,33.47460640739663,40.39441042031421,0.8373770645911727,7625400.0,56.90147592676355,-0.2823858945340559,0,0.9938434743444995,1.0139111607551672,4.034240638152395,-0.01962907296675631,0.008531860148999648,0.0062139297928967,-0.01876108625293833
2012-03-06,IFF,41.253021240234375,55.439998626708984,56.36000061035156,55.34000015258789,56.04999923706055,626500.0,56.668055645397445,56.01235853822277,0.21266411867780022,0.4289580917139868,56.7084997177124,58.04669653255352,55.37030290287128,40.89917774915937,3.662948384202959,28.90463240302753,0.8604215490783824,6998900.0,56.862886864530815,-3.3304270239413998,1,0.9891168489089252,1.0184315224964084,4.015301330110886,-0.03822121110000598,-0.015393191483435764,-0.018231076498953058,0.006132759036976073
2012-03-07,IFF,41.50603103637695,55.779998779296875,55.91999816894531,55.310001373291016,55.380001068115234,336500.0,56.557048537134875,56.00324639081391,0.12584871691422705,0.3683362167540349,56.71749973297119,58.02788689380241,55.40711257213997,44.36468488662048,17.028901877910265,18.055485556503303,0.8425340666909477,7335400.0,56.860929929000704,-2.8561467118530923,1,1.0072227826555955,1.0110286888538909,4.021415360315099,-0.022162063448769587,-0.011053825243504178,-0.01193994379588581,0.007350302194059632
2012-03-08,IFF,41.81110382080078,56.189998626708984,56.38999938964844,55.810001373291016,56.13999938964844,556300.0,56.51116729833164,56.01057000790784,0.08910331912191793,0.3124896372276115,56.71449966430664,58.02942125625776,55.399578072355524,48.30146179363914,31.883977847099654,17.52527603640431,0.8259245340952772,7891700.0,56.85013678764757,-2.2442604832998483,1,1.0008906169861798,1.0103923669966974,4.028738780683975,-0.0051478043961310505,0.0037443047739396107,-0.01062148932664364,0.00017800563222855107
2012-03-09,IFF,41.81853866577149,56.20000076293945,56.529998779296875,56.060001373291016,56.349998474121094,709500.0,56.47227148140762,56.017998664967905,0.060096658566592964,0.2620110414954078,56.663499641418454,57.97515898851992,55.351840294316986,48.39739206145167,32.246374307721865,27.053084677577278,0.800501167803176,8601200.0,56.81998943547776,-2.4813470044631893,0,0.9973381062068613,1.0083838279431399,4.028916770475081,-0.012027033798301723,-0.001955393179494891,-0.009915052245464295,-0.0028469723352320614
2012-03-12,IFF,41.699485778808594,56.040000915527344,56.4900016784668,55.939998626708984,56.20000076293945,412800.0,56.41823766067258,56.018861498323176,0.023922259664821865,0.21439328512929065,56.66449966430664,57.97422411434192,55.354775214271356,46.89824087497823,26.449274861544374,30.193209005455316,0.7826084452285073,8188400.0,56.74062001617807,-2.7421000445092156,1,0.997153027664768,1.0098320176128,4.0260657378058395,-0.00817490034655588,-0.011002753903486706,-0.01593231992583899,0.006959303770110717
2012-03-13,IFF,41.98968124389648,56.43000030517578,56.540000915527344,55.869998931884766,56.119998931884766,579600.0,56.419707991235484,56.034984588787985,0.026418938221837607,0.17679841574780006,56.670999717712405,57.974700223901294,55.367299211523516,50.891344317835504,40.57969612324244,33.09178176416958,0.7745651265437979,8768000.0,56.6649625491242,-2.031246874895278,1,1.0055239019813111,1.011992160308781,4.03300093738909,0.017699607278204077,-0.016171879579856885,0.0003544923421854307,0.002480939019870902
2012-03-14,IFF,42.09387969970703,56.56999969482422,56.869998931884766,56.31999969482422,56.369998931884766,349100.0,56.438494454184074,56.055965573338426,0.039241997368407056,0.14928713207192146,56.67949962615967,57.978229087206884,55.38077016511245,52.27861618625995,45.65214086192861,37.56037061557183,0.7585247058664228,9117100.0,56.62484140966152,-0.8065914331382484,1,1.0035480001193742,1.0097656115064058,4.035478803960407,0.014063443645308205,-0.014913838843713556,0.013525714553525248,0.011490216181464416
2012-03-15,IFF,42.5775260925293,57.220001220703125,57.220001220703125,56.45000076293945,56.63999938964844,470100.0,56.536182799998954,56.10161403009783,0.10069332500499684,0.13956837065853653,56.741499710083005,58.018954403066296,55.464045017099714,58.18484373706653,69.20293510726079,51.8115906974773,0.7593444024305122,9587200.0,56.58280750583436,1.310201282691966,1,1.0102401454326408,1.0136403976502546,4.046903508955468,0.018164728271493402,-0.004533544291478009,0.016564298399101673,0.0003495361296223703
2012-03-16,IFF,42.59241485595703,57.2400016784668,57.41999816894531,57.0,57.310001373291016,484100.0,56.62416015980743,56.14625668297504,0.1492869279036455,0.14151208210755833,56.7879997253418,58.06694623185191,55.50905321883169,58.355634210292635,69.92758981475211,61.59422192798053,0.735105385752998,10071300.0,56.58299455027431,0.632912453571252,0,0.9987785780291947,1.0073683889288652,4.047252984011569,0.01833621353648862,-0.006790299971019209,0.02118724620572987,-0.0019217436604818234
2012-03-19,IFF,42.74204635620117,57.130001068115234,57.279998779296875,56.63999938964844,56.63999938964844,287400.0,56.687390273345905,56.184834894157014,0.17688258601096862,0.1485861828882404,56.811499786376956,58.097427990042135,55.52557158271178,56.97724704050683,76.15063429333912,71.76038640511736,0.728312100316958,9783900.0,56.51856069346349,1.115046138257052,0,1.0086511596706753,1.01129942437403,4.0453293914325945,0.019263653626754973,-0.008540319686557218,0.013037564437259341,-0.0031507141923762545
2012-03-20,IFF,42.60737991333008,56.95000076293945,57.099998474121094,56.61000061035156,56.72999954223633,457600.0,56.7202165845451,56.21484139881515,0.18212836119771225,0.1552946185501348,56.79149990081787,58.055561489528394,55.52743831210734,54.700360211920966,77.72520759397096,74.60114390068742,0.7134326972774376,9326300.0,56.47571947430342,2.7236691443621437,1,1.0038780402340624,1.008655676708824,4.042173703289845,0.009172765900754776,-0.011348837921047128,0.011656787549434,0.0026338491513990024
2012-03-21,IFF,42.71961212158203,57.099998474121094,57.2599983215332,56.83000183105469,56.939998626708984,512400.0,56.7676893207421,56.249553440984016,0.19612839152434702,0.16346137314497725,56.77549991607666,58.01520147747952,55.5357983546738,56.26865915819548,84.83411465442587,79.569985513912,0.6931872539346574,9838700.0,56.493426670630775,2.366439088761948,0,1.0028099728006852,1.0075663641848336,4.044804089939041,0.009325285978634135,0.0012266661751727526,0.026620916126369742,-0.00805602621305038
2012-03-22,IFF,42.37545394897461,56.63999938964844,56.79999923706055,56.29999923706055,56.720001220703125,611100.0,56.751728079355395,56.264865046813995,0.1681669112066615,0.1644024807573141,56.733499908447264,57.931085852194876,55.53591396469965,50.495138927510745,63.03317706911483,75.1974997725039,0.7008166813007923,9227600.0,56.475497685531494,0.8008556218856229,1,0.9985895305124661,1.0088809947917525,4.036715438609483,-0.010188070345985345,0.0028288535293770067,0.006909397524953675,0.00812145285009883
2012-03-23,IFF,42.71961212158203,57.099998474121094,57.2599983215332,56.5,56.630001068115234,354200.0,56.795261878701105,56.29761537729663,0.18103842013271532,0.16772966863239433,56.70699977874756,57.846089081232854,55.56791047626226,55.42107121113483,84.83411465442587,77.56713545932222,0.7050439413173931,9581800.0,56.50074566084353,1.6014193931739862,1,1.0082994419413933,1.0134512977262513,4.044804089939041,-0.0024488940725282404,0.003860285665658658,-0.002099419016427184,0.014010561701159949
2012-03-26,IFF,43.31813049316406,57.900001525878906,57.90999984741211,57.43000030517578,57.5,494400.0,56.93335433459833,56.36045404979006,0.25287772703685363,0.1847592803132862,56.72099990844727,57.910402097580885,55.53159771931365,62.42387479417634,99.6154489461159,82.49424688988556,0.7125409007440805,10076200.0,56.66843739226666,3.3190588507578003,1,1.0069565482761549,1.008357993029526,4.058717410932644,0.01338801950004953,0.024476772780248623,0.03300863292924827,0.012435188031628122
