Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2013-11-18,FTNT,3.9539999961853023,3.9539999961853023,4.1020002365112305,3.9159998893737793,4.099999904632568,7229000.0,3.994766526367036,4.043862364953181,-0.03250694067765414,-0.03900269899954202,4.005699992179871,4.150493775600638,3.8609062087591033,45.5590918869964,43.07688075413547,68.2284181147506,0.11747662405845109,485097500.0,3.9738236828295497,-1.5438197460462162,0,0.9643902654040792,1.0474975363615742,1.374727723783656,0.0,-0.01555860731253067,-0.10596729193134613,-0.017197794200024756
2013-11-19,FTNT,3.885999917984009,3.885999917984009,3.9579999446868896,3.869999885559082,3.944000005722046,6107000.0,3.9811707003191574,4.0376716807583115,-0.03824823253503018,-0.03885180570663965,3.9930999875068665,4.133439439477071,3.8527605355366616,41.87236806059723,16.923027546491582,51.95586135838075,0.11537115513483369,478990500.0,3.9679438227164234,-2.947059526161555,0,0.9852940954224418,1.0227390340387812,1.3573803298497433,-0.013800407983058038,-0.035889614701132055,-0.09423349292393124,-0.00205864569532056
2013-11-20,FTNT,3.878000020980835,3.878000020980835,3.947999954223633,3.868000030517578,3.888000011444092,3582500.0,3.968274365401867,4.031410047041548,-0.04294868679921038,-0.0396711819251538,3.981399989128113,4.119130742193695,3.843669236062531,41.44743272258885,13.84614679235594,24.61535169766098,0.11284463860420661,475408000.0,3.9615423692868967,-2.7582722520225524,1,0.9974279859995313,1.0206825033802676,1.3553195622306806,-0.030474650470818432,-0.026464671671888595,-0.0692335440498757,0.006188738859787321
2013-11-21,FTNT,3.901999950408935,3.901999950408935,3.9179999828338623,3.8559999465942383,3.874000072479248,5842000.0,3.9599900635277505,4.026335141291249,-0.044227410877460294,-0.0405824277156151,3.9680999755859374,4.080167556995883,3.856032394175992,43.30626683527897,23.07688075413547,17.948685030994312,0.1092128812924507,481250000.0,3.9547711128046728,0.5670060649260358,1,1.007227640011831,1.0160788477952094,1.3614892294917793,-0.020797102091785646,-0.031284103410913255,-0.0811854353182333,0.009738623089306144
2013-11-22,FTNT,3.940000057220459,3.940000057220459,3.9779999256134033,3.880000114440918,3.910000085830689,8239500.0,3.957491312739339,4.022949451719846,-0.0416938965962248,-0.04080472149173704,3.964399981498718,4.075038775476623,3.8537611875208135,46.217615891186206,37.692293584711884,24.871773710401083,0.10841194771245317,489489500.0,3.9504533277397162,1.337449733109779,0,1.007672626785479,1.0252576825469002,1.3711807378328014,-0.03344455094490617,-0.002534853152055927,-0.07338247742949844,-0.014213196310829564
2013-11-25,FTNT,3.884000062942505,3.884000062942505,3.973999977111816,3.871999979019165,3.946000099182129,3752500.0,3.9483049065147346,4.017500456081519,-0.043701041399808904,-0.04138398547335142,3.957799994945526,4.071056450361898,3.8445435395291545,42.7348131246934,16.153853207644058,25.641009182163785,0.10795395131103873,485737000.0,3.946094364274745,-1.770357443356884,1,0.984287877678342,1.0263429748567532,1.3568655666346667,-0.0178621571489892,-0.03342076446151987,-0.09193397564760564,0.00926879834398545
2013-11-26,FTNT,3.9200000762939458,3.9200000762939458,3.944000005722046,3.865999937057495,3.921999931335449,5695000.0,3.944766802737136,4.013676911776124,-0.04190377724466954,-0.041487943827615045,3.952400004863739,4.061992646851065,3.842807362876413,45.574205936176575,30.00000000000017,27.94871559745202,0.10581438826486102,491432000.0,3.9392049177240893,-0.5076137217272672,1,0.9994900930452535,1.0201759104848611,1.3660916732651123,0.008711343415368944,-0.02120223487121886,-0.025190224621169044,0.002040790012110577
2013-11-27,FTNT,3.927999973297119,3.927999973297119,3.941999912261963,3.871999979019165,3.9200000762939458,3802000.0,3.942670949057134,4.010317031835771,-0.03937995995768695,-0.04106634705362943,3.9496999979019165,4.058902681296895,3.840497314506938,46.2124444692296,33.076880754135644,26.4102446539266,0.10325621290614222,495234000.0,3.939004901984766,-1.7508738088835911,0,1.0020407900121107,1.0180784952536415,1.3681303836941336,0.012810821463453026,-0.015159447361491107,-0.03551265793761149,-0.12932787689831993
2013-11-29,FTNT,3.4200000762939453,3.4200000762939453,3.5840001106262207,3.380000114440918,3.568000078201294,65238500.0,3.877337089961735,3.987167347304719,-0.07747804406691206,-0.048348686456285955,3.9194000005722045,4.1708059061028,3.6679940950416086,25.645932211810234,5.5401599847834815,22.872346912973075,0.13502361618828929,429995500.0,3.7140100058646164,-14.1566238923545,0,0.9585201797467564,1.060355026413674,1.2296405733826847,-0.13184865610909458,-0.1261946097475788,-0.1410323976317036,-0.019883063357993155
2013-12-02,FTNT,3.3519999980926514,3.3519999980926514,3.450000047683716,3.257999897003174,3.421999931335449,42879500.0,3.8116699534781,3.9622588238062066,-0.11186853735296731,-0.06105265663562223,3.8894999980926515,4.2413951085000905,3.5376048876852124,24.099803383945073,11.137448255562015,16.584829664827026,0.13909336865202163,387116000.0,3.6199000817637015,-17.722138061098597,1,0.9795441453397458,1.058931908149276,1.2095571820508184,-0.16162355578198295,-0.14833770749081343,-0.18668750047992022,0.017899744276158133
2013-12-03,FTNT,3.4119999408721924,3.4119999408721924,3.49399995803833,3.371999979019165,3.446000099182129,26118000.0,3.7617112019023615,3.940680044083304,-0.13275148067611875,-0.07539242144372153,3.8593000054359434,4.262515619913694,3.4560843909581926,28.212280124336814,18.24644335555371,11.641350531966381,0.13930098231585428,413234000.0,3.5883248581558718,-13.707639247243675,1,0.9901334424459227,1.0361803024253433,1.2272986123000633,-0.1295669543346034,-0.1474291114835926,-0.19146293157166117,0.02813597825164131
2013-12-04,FTNT,3.507999897003174,3.507999897003174,3.5260000228881836,3.4040000438690186,3.434000015258789,23636000.0,3.729997288789963,3.9237121951782012,-0.1399418075122858,-0.08830229865743439,3.834499990940094,4.259491042158063,3.409508939722125,34.34216081105241,29.62084116526751,19.668244258794388,0.13806519636609077,436870000.0,3.566890173963038,-9.72722668447546,1,1.021549179212455,1.0358401813886284,1.2550460451493815,-0.11104562811573082,-0.11613469268341992,-0.16516653693957917,0.00570131697044194
2013-12-05,FTNT,3.5280001163482666,3.5280001163482666,3.5799999237060547,3.5,3.5179998874664307,19341500.0,3.704747642234751,3.9081940744397725,-0.14238501693745453,-0.09911884231343843,3.811500000953674,4.250336399488969,3.37266360241838,35.576388642906494,31.990534447233525,26.61927298935156,0.1339176768903739,456211500.0,3.55169484831254,-9.025268250102933,1,1.0028425893125987,1.0228571210588728,1.260731171123078,-0.10739921257105567,-0.12506304157842107,-0.1531783542466898,0.003401316640879662
2013-12-06,FTNT,3.5399999618530273,3.5399999618530273,3.575999975204468,3.496000051498413,3.565999984741211,14960000.0,3.6841541821870356,3.893755089632449,-0.14171933844753504,-0.10763894154025776,3.79449999332428,4.247518077707903,3.341481908940657,36.349489615068,33.412316518050595,31.67456404351719,0.13006640880577972,471171500.0,3.5370891775838054,-9.277293520159313,1,0.9927089111050373,1.0228832730342114,1.264126716369702,0.034486142987017354,-0.11815961521386287,-0.1633096411649615,0.01920906184578021
2013-12-09,FTNT,3.6080000400543217,3.6080000400543217,3.6440000534057617,3.552000045776367,3.5859999656677246,16602000.0,3.674634914420446,3.882549009256836,-0.13415825261233794,-0.1129428037546738,3.7804999947547913,4.238374847498511,3.3226251420110717,40.692764109783226,48.611129047693375,38.004660004325814,0.12820452900199078,487773500.0,3.5280885033725053,-8.426396252398849,1,1.006134990127503,1.0259009027150183,1.2831536133019075,0.07359643125108906,-0.12147167547580007,-0.10663462186666917,0.0033258994932216326
2013-12-10,FTNT,3.619999885559082,3.619999885559082,3.6640000343322754,3.5859999656677246,3.5980000495910645,12224500.0,3.667805535812776,3.8722529651902575,-0.12574820335518133,-0.11550388367477532,3.76379998922348,4.219503211668954,3.3080967667780063,41.452002843418384,50.277774190461336,44.10040658540174,0.12461849612074506,499998000.0,3.5235812325307716,-6.79712083174935,0,1.0061144623859908,1.021751274236286,1.2864739942241659,0.059175381924102544,-0.08825372955949007,-0.10381233687202074,-0.017127016514109507
2013-12-11,FTNT,3.558000087738037,3.558000087738037,3.634000062942505,3.552000045776367,3.621999979019165,7097000.0,3.6540798548034337,3.8599293229372296,-0.12267195828353072,-0.11693749859652641,3.744699990749359,4.201282529046871,3.2881174524518473,38.69566593974675,41.66669150193434,46.85186491336299,0.12157431905255882,492901000.0,3.5199344588131516,-9.234693405877465,0,0.9823302342209127,1.0230855901208793,1.2691986139030127,0.014152568753631245,-0.08818171594673063,-0.12407133064786269,-0.013490752133537988
2013-12-12,FTNT,3.509999990463257,3.509999990463257,3.555999994277954,3.5,3.5480000972747803,6781000.0,3.6360698717609115,3.8462066040166816,-0.12269289132015704,-0.11808857714125255,3.720299994945526,4.172263293960224,3.268336695930828,36.66306520034014,35.000011589791576,42.314825760729065,0.11703330253009299,486120000.0,3.511510596704073,-10.641547496829482,1,0.9892897108879136,1.0159999983651298,1.2556160347607537,-0.005115136362324302,-0.09970352746992694,-0.12616819914181554,0.007407413948383532
2013-12-13,FTNT,3.5360000133514404,3.5360000133514404,3.552000045776367,3.502000093460083,3.5179998874664307,6158500.0,3.623561139459728,3.8340416396768684,-0.1192370063598216,-0.11831826298496637,3.6978999972343445,4.13965733514347,3.2561426593252194,38.546088025063625,38.826827548131604,38.49784354661915,0.11224520608624951,492278500.0,3.49831188186257,3.391810949407857,1,1.0051165794374066,1.0142775416852952,1.2629961485512569,-0.0011305678184452272,-0.09849308094052245,-0.1297771843514357,0.009049792061376061
2013-12-16,FTNT,3.568000078201294,3.568000078201294,3.5880000591278076,3.5160000324249268,3.538000106811523,9346000.0,3.6166160068024236,3.823608637266062,-0.11261786617370406,-0.11717818362271391,3.67260000705719,4.082079873170246,3.2631201409441344,40.87592076733517,45.1895236251574,39.67212092102684,0.10937055041600889,501624500.0,3.4944899387201427,6.443916474688262,1,1.0084793585313956,1.020477823105486,1.2720052366351657,-0.011148376666741733,-0.09917550119763563,-0.10171035434969156,0.0022421235504028335
2013-12-17,FTNT,3.575999975204468,3.575999975204468,3.6040000915527344,3.5439999103546143,3.559999942779541,9773500.0,3.611539002852679,3.8138984936558034,-0.10551036722223373,-0.11484462034261789,3.6537000060081484,4.043923074326617,3.26347693768968,41.47329638826746,46.49123846597871,43.50252987975588,0.10584409547187398,511398000.0,3.4884938232048825,4.80656615399452,1,1.0044943912028366,1.016930074129747,1.2742448503773942,-0.01222914384677165,-0.08262071625727252,-0.11604148071879239,0.009507807641808759
2013-12-18,FTNT,3.609999895095825,3.609999895095825,3.638000011444092,3.5420000553131104,3.5840001106262207,10175000.0,3.611346614383072,3.805902470182863,-0.09602717224359747,-0.11108113072281381,3.639900004863739,4.0155348981304435,3.2642651115970343,44.060211092503714,86.69947759335905,59.4600798948317,0.10514094266181022,521573000.0,3.486580924722249,2.9076397117282777,0,1.0072544039249658,1.0271033186425218,1.283707743285461,0.014509129382448194,-0.08238392997965138,-0.10358616485087024,-0.009418260631404942
2013-12-19,FTNT,3.575999975204468,3.575999975204468,3.628000020980835,3.569999933242798,3.6059999465942383,8933500.0,3.606928284485747,3.7968866860660633,-0.09021523620045979,-0.106907951818343,3.6248000025749207,3.9848942291130567,3.264705776036785,42.05821350419471,78.32511592071832,70.50527732668534,0.10177373873868356,512639500.0,3.4986491494685574,1.3605401721438977,1,0.9916805402567729,1.0162465234797227,1.2742448503773942,0.018628815616640537,-0.09388553331673943,-0.10904498067823054,0.030760663947743534
2013-12-20,FTNT,3.686000108718872,3.686000108718872,3.7039999961853023,3.565999984741211,3.650000095367432,25792000.0,3.6168122625148875,3.7925381928367616,-0.07585869177006677,-0.10069809980868777,3.6140000104904173,3.952500263152904,3.2754997578279306,49.97744201265725,94.57834742899341,86.53431364769024,0.1043613296462127,538431500.0,3.550372384201481,4.124297978506767,1,1.0098630170988574,1.0386988255845733,1.3045418887427132,0.04154574019145629,0.07490131536002842,-0.05129329438755037,0.02929999957956573
2013-12-23,FTNT,3.7939999103546143,3.7939999103546143,3.808000087738037,3.753999948501587,3.7739999294281006,16383500.0,3.6389607184948534,3.792595515092364,-0.055130831567105965,-0.09158464616037142,3.6067000031471252,3.9222852488737674,3.291114757420483,56.293567896419674,96.5346099348539,89.8126910948552,0.10562123317285214,554815000.0,3.5882873935589865,5.155206991003585,0,1.0052994121093013,1.0143846936540328,1.3334208478846235,0.06141561124945771,0.12386366583380504,-0.024474041657008394,-0.003690020900273352
2013-12-24,FTNT,3.7799999713897705,3.7799999713897705,3.813999891281128,3.7660000324249263,3.805999994277954,3254500.0,3.656590625106718,3.7921015722020663,-0.03937958771791239,-0.08114363447187961,3.6014999985694884,3.9016889362337395,3.3013110609052374,55.318481717880324,89.30819590519633,93.47371775634787,0.10150542072166281,551560500.0,3.607594523493731,4.419892013504239,0,0.9931686750059714,1.0127455811053976,1.3297240020626526,0.05547915168525841,0.1024253897625893,-0.04500372172100331,-0.0010581874422913903
2013-12-26,FTNT,3.776000022888184,3.776000022888184,3.805999994277954,3.7339999675750737,3.7720000743865967,7408000.0,3.6715167998294014,3.7914701388956398,-0.026909183582996654,-0.07029674429410303,3.5942999958992004,3.869450191133605,3.3191498006647957,55.02521759559785,88.05034983070786,91.29771855691934,0.09939789257746408,544152500.0,3.624397917861288,6.1270356878697605,1,1.0010604317133365,1.0192822783417532,1.3286652543447437,0.044957511059282806,0.07361920919536225,-0.04251548348805767,0.0015889941539460506
2013-12-27,FTNT,3.7820000648498535,3.7820000648498535,3.808000087738037,3.75600004196167,3.76799988746643,6267500.0,3.685327207956958,3.791098763442864,-0.01635363074436258,-0.059508121584154944,3.587000000476837,3.832498673382836,3.341501327570838,55.407108127951744,89.80896894558967,89.0558382271646,0.09601233209167145,550420000.0,3.64006353022449,7.74928988961899,0,1.003715546125676,1.013844527474821,1.330252987383239,0.05600813700584473,0.06952181626016096,-0.05554122531826011,-0.000528845432519159
2013-12-30,FTNT,3.7799999713897705,3.7799999713897705,3.803999900817871,3.76799988746643,3.7839999198913574,8221000.0,3.6971613033860593,3.790663516695684,-0.008056796166814095,-0.049217856500686774,3.6049999952316285,3.8516690082287552,3.3583309822345018,55.23872670877375,89.17199628552837,89.01043835394194,0.0917257378959407,542199000.0,3.6533152981149217,6.900451275933836,1,0.9989429311347073,1.0095541439561049,1.3297240020626526,0.02518211331993947,0.06559728569295054,-0.05256232952091233,0.01216931327059909
2013-12-31,FTNT,3.825999975204468,3.825999975204468,3.8420000076293945,3.7699999809265137,3.7820000648498535,12047000.0,3.7132661373633606,3.7920492601666167,0.002204904118953799,-0.03893330437675866,3.6286999940872193,3.864422798900609,3.3929771892738296,58.37205510321582,95.3216280502939,91.43419776047062,0.09031675852500785,554246000.0,3.669925687587428,7.2309386588701425,0,1.0116340321523398,1.0190981504156895,1.3418198645372634,0.008399016652639979,0.05866625123535596,-0.06280542424044411,-0.005750150164447244
2014-01-02,FTNT,3.803999900817871,3.803999900817871,3.8459999561309814,3.7899999618530273,3.8320000171661377,13465000.0,3.7246078577951742,3.7925179127411757,0.008464578988713445,-0.02945372770366424,3.648299992084503,3.8736504521914066,3.4229495319775998,56.34074137037694,87.86125415079219,90.78495949553813,0.08786556107878973,540781000.0,3.6877007984167047,6.375836890221631,1,0.9926930803176318,1.014775724232613,1.3360531186100286,0.006329116547376001,0.04957912438586276,-0.03867460517362731,0.01314410936869717
2014-01-03,FTNT,3.8540000915527344,3.8540000915527344,3.874000072479248,3.78600001335144,3.8440001010894775,11757000.0,3.7407818870148692,3.794928978576923,0.017261039426904823,-0.02011077427755043,3.665600001811981,3.898218469205247,3.4329815344187153,59.76748342775503,94.62366073803372,92.60218097970657,0.08787516808229104,552538000.0,3.7071037165996668,6.759008408514991,0,1.0026014542664612,1.0232435443257986,1.3491115937474245,0.020446339402680813,0.07991297984441181,-0.008268736102318819,-0.0015568349297189889
2014-01-06,FTNT,3.848000049591065,3.848000049591065,3.944000005722046,3.8440001010894775,3.884000062942505,24980500.0,3.7541841573368937,3.797010197048066,0.023477510332512885,-0.011393117355537765,3.681599998474121,3.9181471641508097,3.4450528327974324,59.16734087736235,77.57010230831546,86.68500573238043,0.08874122069302513,527557500.0,3.7391436113693297,7.606266115005895,1,0.9907312016560148,1.0260145426646128,1.3475535456909509,0.017300558307711933,0.0919375109301972,-0.007766016539729748,0.030665288200845475
2014-01-07,FTNT,3.9660000801086426,3.9660000801086426,3.9779999256134033,3.8359999656677246,3.864000082015991,13815500.0,3.7806611476833623,3.803637251285736,0.0374935226179951,-0.0016157893608311927,3.702900004386902,3.9604002331143,3.4453997756595043,66.32824308088558,97.24774103797418,89.81383469477441,0.09254541635392896,541373000.0,3.7640454271935258,7.596309363297577,1,1.0263975144740252,1.0370177166883683,1.3777580502964548,0.048034048233802196,0.11476190174519796,0.01626882080467551,0.0005042498742080518
2014-01-08,FTNT,3.9679999351501465,3.9679999351501465,4.010000228881836,3.931999921798706,3.98200011253357,10703000.0,3.8040784961167105,3.810082846731399,0.048206984809441966,0.008348765473223439,3.720899999141693,3.998865397279739,3.442934601003647,66.43567641642645,91.02558159083209,88.61447497904055,0.09150647997744331,552076000.0,3.787458563741611,4.586189480939364,0,0.9964841343576669,1.0198373114533146,1.3782621730794171,0.03644230854215369,0.10625693644425138,0.007081435246615753,-0.018649164050851895
2014-01-09,FTNT,3.8940000534057617,3.8940000534057617,4.004000186920166,3.885999917984009,3.990000009536743,9371000.0,3.815318690777842,3.8133737175813742,0.05014823117573064,0.01670865861372488,3.734600007534027,4.018273342226046,3.450926672842008,58.941687604294444,73.87384871812496,87.38239044897705,0.0933988934744943,542705000.0,3.8063584528117578,3.0158752084349216,1,0.9759398606763092,1.0303654841550727,1.3594369206648926,0.02338380205486401,0.08519207028749842,0.002571354030225903,0.004622467185301448
2014-01-10,FTNT,3.911999940872192,3.911999940872192,3.936000108718872,3.815999984741211,3.910000085830689,30368000.0,3.8274038470396357,3.8172414126123866,0.05253354933837029,0.023873636758653966,3.752300000190735,4.033856464848159,3.4707435355333107,60.12007861375013,77.92787519760799,80.94243516885498,0.09529898136757764,573073000.0,3.829059471818063,3.601692721388926,1,1.0005114718663946,1.0314465734951515,1.3640487370581005,0.014937143310675971,0.08034099377263959,-0.002042936207011792,0.004089987900500824
2014-01-13,FTNT,3.927999973297119,3.927999973297119,4.041999816894531,3.9140000343322754,4.039999961853027,31491000.0,3.839978362821821,3.8215848855804153,0.055080071290707355,0.030114923665064644,3.773199999332428,4.041451821508953,3.5049481771559026,61.18644752663924,62.98704565950245,71.59625652507845,0.0977776167000606,604564000.0,3.8728225252425688,3.8603888403968565,1,0.9722772302937011,1.0327030611751369,1.3681303836941336,0.020576838003182774,0.09388553331673943,0.0,0.06415474968294821
2014-01-14,FTNT,4.179999828338623,4.179999828338623,4.2179999351501465,3.9800000190734863,3.9839999675750737,34274500.0,3.882481046011421,3.8356403735317177,0.0765500689912546,0.039401952730302635,3.805399990081787,4.104826334931416,3.5059736452321584,73.2972569608772,92.14873773609722,77.68788619773586,0.11150778421098681,638838500.0,3.919325816476894,10.582006877682248,1,1.049196752600088,1.0597989736020315,1.430311205469349,0.05255315517289416,0.12576931672663583,0.20067063208666425,0.027272805051736262
2014-01-15,FTNT,4.294000148773193,4.294000148773193,4.357999801635742,4.234000205993652,4.276000022888184,22436500.0,3.9339209338566428,3.8536152666784425,0.10159296945807306,0.05184015607585672,3.841699993610382,4.189348745007226,3.4940512422135375,76.82079368278818,89.74364264713468,81.6264753475781,0.11625722628856769,661275000.0,3.9568060658308575,12.232100799836372,1,1.0042095710450563,1.0292866295723264,1.45721873410335,0.07895656102393289,0.12379788621872656,0.2476615520525316,0.0023287731015879656
2014-01-16,FTNT,4.303999900817871,4.303999900817871,4.3460001945495605,4.21999979019165,4.294000148773193,16459000.0,3.980180804726796,3.871277409193714,0.1208534219019306,0.0656428092410715,3.8780999898910524,4.2578166688972345,3.4983833108848703,77.10616434884703,91.0299132266918,90.97409786997456,0.116953167579235,677734000.0,3.9847030753054002,13.144059228090372,0,1.002328773101588,1.0298579172090878,1.4595447998153082,0.10010787915041552,0.12982079775265554,0.23224618751524484,-0.0018587121718226902
2014-01-17,FTNT,4.296000003814697,4.296000003814697,4.329999923706055,4.25,4.308000087738037,10788000.0,4.019658204612783,3.8879331972180666,0.13392810457533244,0.0792998683079237,3.9123999953269957,4.312439177139847,3.512360813514144,76.29688690950948,89.49155816262494,90.08837134548378,0.11431365015972213,666946000.0,4.003032338511051,11.468601498758293,0,0.9972144652555843,1.0188235114602482,1.4576843580945285,0.09363562103642797,0.12901910374978476,0.202638312945147,-0.005121004643501512
2014-01-21,FTNT,4.27400016784668,4.27400016784668,4.334000110626221,4.23799991607666,4.314000129699707,8855500.0,4.051450950017021,3.903073078419189,0.14089058295077317,0.0916180112364936,3.9473000049591063,4.345643131599664,3.548956878318548,73.9968166571413,85.71434363912823,88.7452716761483,0.11300554618756774,658090500.0,4.020061319295687,11.07068900118353,0,0.9907278718937332,1.0226522407858925,1.4525501961685225,0.0844198124743889,0.1222972087852836,0.19181902504544457,-0.0009359351340833905
2014-01-22,FTNT,4.269999980926514,4.269999980926514,4.296000003814697,4.205999851226807,4.288000106811523,10623500.0,4.078769578880707,3.917462368713594,0.14442082223190855,0.1021785734355766,3.9764999985694884,4.379536244802048,3.573463752336929,73.56256978261409,84.6154102655909,86.60710402244801,0.11136230378759081,647467000.0,4.040187156088205,7.665151151725229,1,0.995802209553023,1.0213980398885747,1.4516138227736746,0.02130261730432559,0.12188982071102195,0.18748710640397248,0.00046835012890795693
2014-01-23,FTNT,4.271999835968018,4.271999835968018,4.297999858856201,4.179999828338623,4.245999813079834,10281000.0,4.102923361016621,3.9313657988020028,0.14570039047847994,0.11088293684415727,4.0003999948501585,4.413868434793514,3.586931554906803,73.64583733555054,84.9650354022544,85.0982631023245,0.11183642712544704,657748000.0,4.0613552595747775,7.661287948241056,1,1.0061234159285855,1.0282296735319432,1.4520820632608933,-0.005136670842456725,0.11026219872362986,0.16892844995898582,0.014981304343895151
2014-01-24,FTNT,4.335999965667725,4.335999965667725,4.452000141143799,4.320000171661377,4.452000141143799,40266500.0,4.132057936598009,3.9472338053457565,0.15014792135450605,0.11873593374622704,4.028199994564057,4.453258843321619,3.6031411458064952,76.22642211262051,81.76098318399687,83.78047628394738,0.11670527555761377,698014500.0,4.116056575441539,11.350793687724321,0,0.9739442561099578,1.030555547277133,1.4669522562193849,0.0074074564040766955,0.13089913760935623,0.180478261995219,-0.005996315289218344
2014-01-27,FTNT,4.309999942779541,4.309999942779541,4.355999946594238,4.230000019073486,4.334000110626221,20671000.0,4.1543006873707,3.9614599283823755,0.14984729076937775,0.12495820515085719,4.054899990558624,4.480323006841067,3.6294769742761814,73.09505168428137,77.67293027607815,81.46631628744312,0.1173691792692665,677343500.0,4.151946761528646,10.173824333407678,1,0.9944623518149353,1.0297872167736657,1.4609378908394477,0.003253532744919241,0.11182629709202319,0.191739276936435,0.02088170621409546
2014-01-28,FTNT,4.400000095367432,4.400000095367432,4.414000034332275,4.3460001945495605,4.409999847412109,126557500.0,4.1850131133702915,3.9786575819896326,0.15508359190462873,0.1309832825016115,4.085799992084503,4.517180850471954,3.6544191336970524,76.66805952360326,91.82389418416257,83.75260254807918,0.11641424443237135,803901000.0,4.237600625474899,12.016296468406564,0,0.9977324824510945,1.0156465339941758,1.4816045625986316,0.029054366430109058,0.13405101690768073,0.22598852783787793,-0.026818188172726454
2014-01-29,FTNT,4.2820000648498535,4.2820000648498535,4.368000030517578,4.245999813079834,4.355999946594238,35240000.0,4.197136482305237,3.99055336563121,0.14800566481084942,0.13438775896345911,4.1108999967575075,4.526310116066125,3.6954898774488893,64.56201092114779,73.27043482889722,80.92241976304597,0.11909896142203037,768661000.0,4.249904536612722,2.4401971459355623,1,0.9830119644968678,1.0287329775809038,1.4544202053122488,0.002806382538574237,0.07666215501579399,0.19142405676099195,0.03409619482394498
2014-01-30,FTNT,4.427999973297119,4.427999973297119,4.539999961853027,4.372000217437744,4.478000164031982,43876500.0,4.225994418679222,4.007708134559285,0.15242032243617842,0.137994271658003,4.14099999666214,4.556714323832932,3.7252856694913477,70.72205335687208,84.53038783195836,83.20823894833937,0.12902045682068347,812537500.0,4.276250320704974,3.1206292473513275,0,0.9888342588424911,1.0384262891262483,1.4879480088159296,0.035865945555036305,0.10968583573651247,0.21594277218076385,-0.0424571371528191
2014-01-31,FTNT,4.239999771118164,4.239999771118164,4.372000217437744,4.202000141143799,4.3379998207092285,22400500.0,4.22774508773409,4.016817610502771,0.13914494892110785,0.13822440711062398,4.162799990177154,4.5503097592084725,3.7752902211458363,56.985713163849326,52.07664129882535,69.95915465322696,0.13594755505872896,790137000.0,4.303149626322303,-1.486991895319174,0,0.9774089318484476,1.040456942071323,1.4445632152622998,-0.02238904095708505,0.08512629459740717,0.1703183648849056,-0.041509351631885294
2014-02-03,FTNT,4.064000129699707,4.064000129699707,4.251999855041504,4.046000003814697,4.210000038146973,24362000.0,4.207276967979792,4.018667905373239,0.11311846039676077,0.13320321776785135,4.1732999920845035,4.53744780265388,3.8091521815151275,47.654138250865635,15.00002128737531,50.535683472719654,0.14095129049930594,765775000.0,4.317943836395129,-5.400369504399034,1,0.9653206871438587,1.0509144466219928,1.4021677421904784,-0.058770148648969345,0.03811900513237787,0.11845999890501746,0.022637796430432816
2014-02-04,FTNT,4.156000137329102,4.156000137329102,4.176000118255615,4.053999900817871,4.1579999923706055,17759000.0,4.200867364148455,4.024053483096998,0.09877726959288768,0.12631802813285864,4.188699996471405,4.5211918518298,3.8562081411130085,52.0722506301437,22.26723539637816,29.781299327526256,0.1395976424234801,783534000.0,4.325780157210759,-2.7608803435548,0,0.9995190343806701,1.0300937889547386,1.4245531062805563,-0.05705145631807529,0.05642272258642267,0.1503082559031621,-0.02694898576877483
2014-02-05,FTNT,4.044000148773193,4.044000148773193,4.133999824523926,4.01800012588501,4.122000217437744,11100500.0,4.181258962226547,4.0248357052803785,0.07748115498034647,0.11655065350235622,4.192599999904632,4.516264258678648,3.8689357411306173,46.88429134678242,4.980848861756461,14.082701848503293,0.13948352592495236,772433500.0,4.3202497297935905,-5.292736139644721,1,0.9810771313561366,1.02887000871195,1.3972343379468477,-0.0571858673654011,-0.033076867522501274,0.09269244920413455,0.0375865343266733
2014-02-06,FTNT,4.196000099182129,4.196000099182129,4.210000038146973,4.047999858856201,4.050000190734863,14230000.0,4.183101604345994,4.031548034452996,0.07203854094353712,0.1076482309905924,4.204000008106232,4.510841964131189,3.8971580520812745,53.63555986248854,34.099622458123726,20.4492355720861,0.14137755188558285,786663500.0,4.3154493665567815,-1.7790201241584889,1,1.0360493584126904,1.0400198085324406,1.4341317141713548,-0.053816294644574825,-0.023087019931995245,0.10071086628673132,0.025262141107884974
2014-02-07,FTNT,4.302000045776367,4.302000045776367,4.317999839782715,4.202000141143799,4.21999979019165,14454000.0,4.197963909524791,4.042153995681364,0.0754092688088992,0.10120043855425376,4.224400007724762,4.498604590351109,3.9501954250984164,57.675722414922255,54.40613201816367,31.16220111268127,0.13999342250808305,801117500.0,4.314585487281037,-0.7841310000130867,0,1.019431341152032,1.0276058293056936,1.459080041486256,0.014516826223956114,-0.00046475832905223946,0.1293560394236033,-0.0009298435326827422
2014-02-10,FTNT,4.297999858856201,4.297999858856201,4.329999923706055,4.251999855041504,4.297999858856201,9702500.0,4.210468403191218,4.0521871667862595,0.07687168434728697,0.09633468771286041,4.243700003623962,4.478780460127407,4.008619547120517,57.47219125985463,53.63981244399217,47.38185564009317,0.1355653258049736,791415000.0,4.314790605555543,-0.2784242246555792,1,1.0,1.0183443253348345,1.4581497653809048,0.055982023190426444,0.0004654072863763403,0.1294845110361611,0.006049330791533067
