Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2014-05-29,FFIV,110.4499969482422,110.4499969482422,110.4800033569336,108.33000183105467,109.08000183105467,685100.0,106.86091500198837,106.13207882684752,0.8553725613213601,0.07200924282558496,105.30300025939941,110.63722674439738,99.96877377440144,60.96360475359,97.21961977476684,91.14796617690513,2.797539096294902,80205200.0,105.80814130987669,6.787195806200853,0,1.012559544317843,1.0198467782658394,4.704562902235906,0.03182755005202775,0.09033383546862161,0.02493477416918477,-0.017202299221201034
2014-05-30,FFIV,108.5500030517578,108.5500030517578,110.66000366210938,108.30999755859376,110.66000366210938,1041600.0,107.07205100820956,106.22689938468714,0.8977415248067757,0.23715569922182314,105.3955005645752,110.8853122593797,99.9056888697707,55.330232109594036,78.04393527651982,84.79209629259351,2.765572453953524,79163600.0,106.3359982239395,5.122991290033328,1,0.9809325814158268,1.0216970377295438,4.687210924438145,0.008511530680679336,0.06882838890770593,0.0022134611314124086,0.009396560243117406
2014-06-02,FFIV,109.56999969482422,109.56999969482422,109.7699966430664,107.6999969482422,108.93000030517578,848700.0,107.38429459403639,106.3580013576337,1.002073162599146,0.3901391918972877,105.68800048828125,111.40810858257166,99.96789239399084,57.59560615888081,88.22354590315844,87.82903365148168,2.7158886854442867,80012300.0,106.65662360806147,6.772555800261521,1,1.0058753271629066,1.0192200534213478,4.696563611632089,0.01674988264823174,0.06465413736808845,0.01073550855016947,0.004563292884846276
2014-06-03,FFIV,110.06999969482422,110.06999969482422,110.5,108.22000122070312,108.37000274658205,811900.0,107.72000773163487,106.50356991987647,1.112280876965258,0.5345675289108818,106.00000038146973,111.95652726247557,100.04347350046389,58.70125948771383,93.21356753501185,86.49368290489669,2.684753692148043,80824200.0,106.91749110783184,2.6580847245605024,0,1.0156869696886281,1.0210681829013017,4.70111652426274,0.0035494862262615,0.042974430354083104,0.01188099401966003,-0.009902755890912204
2014-06-04,FFIV,108.9800033569336,108.9800033569336,111.0,108.7300033569336,109.5,1036700.0,107.87750718479721,106.60068495662381,1.098999111956374,0.6474538455199803,106.29100036621094,112.23275564501758,100.3492450874043,55.315216607982705,80.33108760137551,87.25606701318192,2.655128188642212,79787500.0,107.25951535432195,2.8889777576350353,1,0.9952511722094393,1.0208773712221324,4.6911644099581595,0.004506426814375075,0.03891981949556644,-0.002199797942401105,0.017984942412354418
2014-06-05,FFIV,110.94000244140624,110.94000244140624,111.4499969482422,108.8000030517578,109.44000244140624,976000.0,108.26031909187334,106.77085426975253,1.2324221676257991,0.7644475099411441,106.79250030517578,112.52225300413431,101.06274760621724,59.80506687183276,95.24258571153017,89.59574694930585,2.654761453488083,80763500.0,107.82749258612456,3.6919381778717897,1,1.0137061400451184,1.0243565608653868,4.708989536633634,0.004426634397728613,0.07009447829336857,0.025100573368238344,0.003785813590252549
2014-06-06,FFIV,111.36000061035156,111.36000061035156,112.5,110.58000183105467,111.22000122070312,641200.0,108.64777928168311,106.95082079291328,1.3564153310703944,0.8828410741669942,107.29400024414062,112.77384432291659,101.81415616536465,60.7159541194189,88.48485642483544,88.01950991258036,2.6022783617350287,81404700.0,108.35085142075081,3.4655797195192775,1,1.0012587609073176,1.0173629782705078,4.7127682020669965,0.025557277628851516,0.07551810192761366,0.04951777332721985,8.981803318662343e-05
2014-06-09,FFIV,111.37000274658205,111.37000274658205,112.38999938964844,111.08000183105467,111.76000213623048,1001600.0,108.98805721479548,107.12412204599833,1.4389011385844697,0.9940530870504893,107.7270004272461,113.05606042381514,102.39794043067705,60.73877262695171,84.97343407114634,89.5669587358373,2.5099725900820813,82406300.0,108.88433460658074,3.359631319333685,1,0.9965103849123674,1.011793279951383,4.712858016066785,0.016294404434695764,0.0818251437883788,0.07309321774206978,0.010954418256454799
2014-06-10,FFIV,112.58999633789062,112.58999633789062,112.83000183105467,111.08999633789062,111.5500030517578,780500.0,109.43829960518237,107.3384700574451,1.5844504635664407,1.1121325623536797,108.08450012207031,113.70333720885048,102.46566303529013,63.52201682207712,96.661955331449,90.0400819424769,2.454974940302222,83186800.0,109.26913708686752,2.653169241993083,0,1.009323113022689,1.0156630259296404,4.723752869288976,0.02263634502623635,0.048870059504552366,0.09545230169578467,-0.001953935504610579
2014-06-11,FFIV,112.37000274658205,112.37000274658205,113.38999938964844,111.8499984741211,111.95999908447266,529900.0,109.80476249785733,107.53578506486222,1.6628790731366223,1.2222818645102684,108.46200027465821,114.16664914097782,102.7573514083386,62.659413887246565,85.28143437014582,88.97227459091373,2.389619652818302,82656900.0,109.56703443965071,3.576371056514017,0,1.0036620548898008,1.0137684482479778,4.721797022362118,0.030632612403958426,0.05911294746056761,0.06526857598768121,-0.0073863291872167175
2014-06-12,FFIV,111.54000091552734,111.54000091552734,112.63999938964844,111.0,112.19000244140624,618800.0,110.02166730006607,107.69281313743733,1.6391648283210145,1.3056584572724177,108.86750030517578,114.22622314177276,103.5087774685788,59.382973306836554,73.3044964985154,85.08262873337007,2.3360753483061685,82038100.0,109.8025692163914,0.9868755069281958,1,0.9942062437674126,1.014774769276112,4.71438327916947,0.005393742535836132,0.0416479269855925,0.05880520804796152,0.006813718217610805
2014-06-13,FFIV,112.3000030517578,112.3000030517578,112.54000091552734,111.04000091552734,111.62999725341795,599400.0,110.30645926902754,107.87348725172441,1.662532301759427,1.3770332261698197,109.31950035095215,114.21503935621519,104.42396134568912,61.3746063913846,81.01050969425232,79.86548018763783,2.276355680570014,82637500.0,110.3276129072975,3.454629106009292,1,1.0060020228865438,1.0135086454217621,4.721173888919444,0.00840568685244758,0.04247449516197843,0.05115275921302853,0.009438980674873386
2014-06-16,FFIV,113.36000061035156,113.36000061035156,113.8000030517578,111.75,111.76000213623048,787900.0,110.68815193669305,108.08864463833724,1.7464521240646889,1.4509170057487937,109.85650024414062,113.99187222861342,105.72112825966782,64.0242405257811,92.7868524401533,82.36728621097366,2.2601876356548556,83425400.0,110.61557381359032,3.45897684227736,1,1.0143163783423228,1.0183445463244545,4.730568600766613,0.017710584699828225,0.05075487178275573,0.08887362832693313,0.001764263824676963
2014-06-17,FFIV,113.55999755859376,113.55999755859376,114.13999938964844,112.80999755859376,112.98999786376952,484400.0,111.04713263943063,108.30320749795514,1.8082528567953773,1.5223841759581105,110.17350006103516,114.42229976987439,105.92470035219593,64.51879545441697,90.99376380161706,88.2637086453409,2.1937457924691284,83909800.0,110.8880355787915,3.1707076164674994,0,1.005044691615195,1.0117897514390413,4.732331310105948,0.008578440816972233,0.03476427206947008,0.08957634615546439,-0.008982006560365862
2014-06-18,FFIV,112.54000091552734,112.54000091552734,113.72000122070312,110.8499984741211,113.18000030517578,1125000.0,111.23374117394272,108.46935625942857,1.7546981105500663,1.5688469628765018,110.50450019836425,114.39238705266499,106.61661334406352,59.989410679560955,75.15531261550704,86.31197628575912,2.24204986062005,82784800.0,111.10468578114367,3.2666520911492096,0,0.9943452960953988,1.025890868616043,4.723308722140262,0.0015116997781436936,0.036650738996477195,0.0870275056278027,-0.02683494089117483
2014-06-19,FFIV,109.5199966430664,109.5199966430664,113.26000213623048,109.25,112.97000122070312,1488600.0,111.01952310758318,108.51055784310064,1.451830682377505,1.5454437067767024,110.6310001373291,114.2052356320491,107.0567646426091,49.01718296769384,28.260854112763198,64.8033101766291,2.3683321660207954,81296200.0,111.22186183068227,-1.2799763539664748,0,0.9694608786371823,1.036704825045588,4.696107150328864,-0.01827612884060681,-0.008455751907042064,0.08187808356157955,-0.006482826024790527
2014-06-20,FFIV,108.80999755859376,108.80999755859376,109.36000061035156,108.16999816894533,109.08999633789062,1666700.0,110.74333241395951,108.52230057704155,1.141358204194617,1.4646266062602855,110.69000015258788,114.09928772934313,107.28071257583264,46.84776129980492,10.720255591054338,38.04547410644152,2.295594045170816,79629500.0,111.04690421686949,-2.28987341754806,0,0.9974333230479758,1.011001224568273,4.689603219525587,-0.03157066939385711,0.002392295087441987,0.07122068399514792,0.0
2014-06-23,FFIV,108.80999755859376,108.80999755859376,109.26000213623048,108.5,109.0500030517578,766900.0,110.50166555703879,108.53358281161222,0.8851036050006797,1.3487220060083644,110.74300003051758,113.99725380120248,107.48874625983268,46.84776129980492,10.720255591054338,16.56712176495728,2.185908908817935,80396400.0,111.00673613439515,-2.298648760756045,1,0.9977991243792068,1.007004627983691,4.689603219525587,-0.04096538124102622,-0.006960392106502233,0.057693745261586216,0.005973729808502833
2014-06-24,FFIV,109.45999908447266,109.45999908447266,110.83000183105467,108.63999938964844,108.9000015258789,1207100.0,110.37145724796802,108.56991286152832,0.7260996549330798,1.2241975357933077,110.73199996948242,114.00200122344867,107.46199871551616,49.23337369400918,21.608051118210675,14.349520766773106,2.1862013040028137,81603500.0,110.99440369255117,-2.779995874610941,0,1.0051423099242167,1.020158343646078,4.695559177351736,-0.036772132754212095,-0.005557346911003513,0.03741708344307959,-0.005207378947485078
2014-06-25,FFIV,108.88999938964844,108.88999938964844,109.83000183105467,108.37000274658205,108.94000244140624,749500.0,110.18627501567808,108.58246527439579,0.5477792095102814,1.0889138705367025,110.75200004577637,113.97140786827282,107.53259222327992,47.23141899815271,12.060319488817681,14.79620873269422,2.134329716893515,80854000.0,110.92298942997519,-3.0969148988825306,0,0.9995410037576905,1.0134723544105353,4.690338192752757,-0.03297052938750422,-0.0008262172054021022,0.03809360229016434,-0.015887553836312386
2014-06-26,FFIV,107.16000366210938,107.16000366210938,109.52999877929688,106.56999969482422,109.0999984741211,1105200.0,109.80799109648198,108.52668246607084,0.26382160352623885,0.9238954171346099,110.58750038146972,114.16780659731145,107.007194165628,41.690443221005964,7.793976103969402,13.820782236999243,2.193306100292025,79748800.0,110.62401109048474,-3.926839893730209,1,0.9822181957915253,1.0277751627376275,4.674323078850627,-0.02178407147823691,-0.03466645778300759,0.03542802051036098,0.036860739205432334
2014-06-27,FFIV,111.11000061035156,111.11000061035156,111.25,107.33000183105467,107.48999786376952,2000500.0,109.97074228571569,108.62798905996421,0.3534406533583194,0.8098044643793518,110.71550025939942,114.17633526678048,107.25466525201836,54.74490921893951,59.973594432658246,26.609296675148432,2.328783974406211,81749300.0,110.44817449521656,-1.0596637658663084,1,1.0336775776214078,1.036522855698034,4.710520707089136,0.020917487563549386,-0.0022474949778601427,0.07327060694975351,0.002970046163638745
2014-06-30,FFIV,111.44000244140624,111.44000244140624,112.4800033569336,110.66000366210938,110.93000030517578,851800.0,110.15439980517701,108.73826409453056,0.44595212731820766,0.737033996967123,110.80900039672852,114.24192279888823,107.37607799456882,55.638482224784816,64.33293187464392,44.03350080375717,2.2924422401503546,82601100.0,110.41776180866434,-1.6937175005360758,1,1.0045975131598972,1.0164467705999851,4.713486351379359,0.023883131853772,0.0006283353125740021,0.0824534791009528,0.00673007881881859
2014-07-01,FFIV,112.19000244140624,112.19000244140624,112.91999816894533,111.4499969482422,112.0,646700.0,110.40885013470566,108.87362638264334,0.5731796111634964,0.7042631198063978,110.91500053405761,114.38086565330164,107.44913541481358,57.683521785521535,74.24046199664369,66.18232943464861,2.234410346392407,83247800.0,110.41926143297334,-1.206406434167674,0,1.0016964503696986,1.013189782511935,4.720193884318227,0.024634706966490505,-0.003558984970749357,0.04531107453380301,-0.006061148857991142
2014-07-02,FFIV,111.51000213623048,111.51000213623048,112.70999908447266,111.16000366210938,111.9499969482422,631800.0,110.54649413489626,108.97701366709774,0.6120822637785466,0.6858269486008276,111.04150047302247,114.39860855182808,107.68439239421686,55.19891106363485,65.2576306546466,67.94367484197807,2.1855235661046124,82616000.0,110.42345072776206,-0.9152290482652289,1,0.9960697201964629,1.013943823059549,4.71411429213457,0.0237760993818128,-0.007682730227547729,0.05143021723301988,0.007622620911464482
2014-07-03,FFIV,112.36000061035156,112.36000061035156,112.62999725341795,111.58999633789062,111.79000091552734,295800.0,110.77318244432817,109.10967982173514,0.7033923996458213,0.6893400388098264,111.11250038146973,114.5177373566488,107.70726340629066,57.65424298608984,76.4861446359912,71.99474576242716,2.1094143911819594,82911800.0,110.39466446002012,2.593137376127699,0,1.0050988432789703,1.0093198400363617,4.72170800766815,0.04738492881752343,0.007324728498679711,0.04897265548427221,-0.0010680201666979146
2014-07-07,FFIV,112.23999786376952,112.23999786376952,114.58000183105467,111.29000091552734,111.36000061035156,820400.0,110.95653437175834,109.23243739201101,0.7573429434082612,0.7029406197295134,111.15650024414063,114.59596150243756,107.7170389858437,57.17780449673606,70.78647511589338,70.84341680217705,2.1937420000637715,82091400.0,110.38490493550023,3.1522841486405793,0,1.0079022741432722,1.0295624125120149,4.720639416761503,0.0101187096723665,-0.0005344721579412237,0.04194002300403721,-0.027441146296157834
2014-07-08,FFIV,109.16000366210938,109.16000366210938,112.22000122070312,108.1999969482422,111.94000244140624,1422000.0,110.73196803305221,109.2295968535835,0.5452836559853438,0.6714092269806795,111.04600028991699,114.59129799878359,107.50070258105039,46.54611271251979,32.33462267844069,59.86908081010841,2.3256176368825963,80669400.0,110.23217927713584,0.3216672285348907,1,0.9751652785540003,1.0371534601279508,4.692814729388226,-0.02067162199113337,-0.03775387137838759,0.013001000404368135,0.02372660545072555
2014-07-09,FFIV,111.75,111.75,112.68000030517578,109.66000366210938,110.0,835100.0,110.85922202892068,109.32843619265866,0.5795356753463068,0.653034516653805,111.00400047302246,114.49461908082623,107.51338186521869,54.2498484079316,64.6691501085356,55.930082634289874,2.410930423038583,81504500.0,110.13137788251449,2.092089288033065,0,1.0159090909090909,1.0275396365330407,4.716264233493678,-0.003929650824548325,-0.016067076612269915,0.018697195457200166,-0.0041163229035584455
2014-07-10,FFIV,111.29000091552734,111.29000091552734,112.16999816894533,109.1999969482422,109.5999984741211,749600.0,110.91306938974651,109.40536029943783,0.5630718242284729,0.6350419781687386,110.95000038146972,114.38742980386428,107.51257095907516,52.794544718165554,58.92634159676242,51.976704794579554,2.4508640514431934,80754900.0,110.11351832828419,2.2040605559109414,0,1.015419730519479,1.027197814136486,4.712139415211835,-0.001974876922735014,-0.011169306928426437,0.025481432068050758,-0.00979426685522709
2014-07-11,FFIV,110.1999969482422,110.1999969482422,112.05999755859376,109.73999786376952,110.86000061035156,1241900.0,110.82393533455847,109.43652252095957,0.4568041392190736,0.5993944103788057,110.88300018310547,114.32405319512858,107.44194717108235,49.41200158807816,45.31830568432628,56.30459912987476,2.441516597398983,79513000.0,110.33188092860235,2.8368730704026053,0,0.9940465121912715,1.0211408760705853,4.702296869025912,-0.01941113864223798,0.006189718697048541,-0.002266033209993523,-0.003266793287849715
2014-07-14,FFIV,109.83999633789062,109.83999633789062,112.80999755859376,109.20999908447266,109.48999786376952,1183400.0,110.700942959975,109.45234502358431,0.33962223886491927,0.5474399760760285,110.7599998474121,114.16533705237488,107.35466264244933,48.311068861502214,40.8239172406174,48.35618817390202,2.5242653028791344,78329600.0,110.43902892841349,-1.1430152690887643,1,1.003196625088591,1.032964000588779,4.6990247281193165,-0.021614688642186408,0.009421508593729477,0.011813803681171464,0.008011698034889062
2014-07-15,FFIV,110.72000122070312,110.72000122070312,111.9000015258789,109.56999969482422,111.05999755859376,1661700.0,110.70332524256601,109.50205703131446,0.3141425384828551,0.5007804885573938,110.62799987792968,113.8178187907053,107.43818096515406,51.174841436261225,51.81024243561459,45.984155120186074,2.51038934060596,79991300.0,110.54075145909097,-0.6460886619970045,0,0.9969386246590609,1.0212649615546614,4.707004502894496,0.014189773506270598,0.017401283368909226,0.010440891262406993,-0.009302734537039488
2014-07-16,FFIV,109.69000244140624,109.69000244140624,111.9800033569336,109.43000030517578,111.56999969482422,979300.0,110.57665989242103,109.50942743955336,0.2084346935275505,0.44231132955142516,110.43450012207032,113.34685687091338,107.52214337322725,47.834301111629415,38.9513347626934,43.86183147964178,2.513218891402521,79012000.0,110.60742838437439,-2.2283625506699507,0,0.983149616755756,1.023302595674371,4.69765822768057,-0.01860600581310834,0.0020990503288338402,-0.003458296582169673,-0.0024615212549123507
2014-07-17,FFIV,109.41999816894533,109.41999816894533,111.18000030517578,109.08999633789062,109.2699966430664,795200.0,110.43207717698657,109.50592040933344,0.101701030377356,0.3741892697166114,110.27849998474122,113.05405286398428,107.50294710549815,46.968759576366324,28.827535695043494,39.86303763111715,2.4829892539655662,78216800.0,110.79085801840999,-1.874274887674939,1,1.0013727604144522,1.0191585299976698,4.695193671901493,-0.016945743310341932,0.004855479148735853,0.004029261943333751,0.007037143898248074
2014-07-18,FFIV,110.19000244140624,110.19000244140624,110.77999877929688,109.30999755859376,109.80999755859376,872400.0,110.40181783503903,109.53274715568924,0.07834364616394396,0.3150201450060779,110.3120002746582,113.06621624421201,107.55778430510439,49.760657948473074,31.1912847986221,32.99005175211965,2.410632965875391,79089200.0,110.88174107012362,-1.9312906347077823,0,1.0034605672640118,1.0134480034172093,4.702206170656018,-9.069836989450408e-05,0.027883091805390947,-0.00678336597761664,-0.008984531003077811
2014-07-21,FFIV,109.1999969482422,109.1999969482422,110.5199966430664,108.8000030517578,110.08999633789062,925200.0,110.25159022418943,109.51969812794621,-0.019823900992577137,0.2480513358063469,110.33150024414063,113.04816961296065,107.6148308753206,46.379807831989524,15.673969195446354,25.230929896370636,2.3613015819777634,78164000.0,110.74226936669506,-2.7084826918983858,1,0.9919157106071943,1.0158087641825744,4.693181035364304,-0.005843692755012064,-0.017339671724831973,-0.019587166702692116,0.026739980585565825
2014-07-22,FFIV,112.12000274658205,112.12000274658205,112.6500015258789,109.20999908447266,109.91999816894533,928100.0,110.48514178948851,109.6216708580888,0.13642505196878574,0.22572607903883468,110.49700050354004,113.22600861489884,107.76799239218123,55.897538768267324,61.4420501291498,36.102434707739405,2.4390660816676877,79092100.0,110.71290990252736,2.7116150468764766,0,1.020014598019328,1.0314989696020915,4.7195697507933945,0.012565247898898235,0.006083399414035462,0.006711734726609464,-0.011683956081852812
2014-07-23,FFIV,110.80999755859376,110.80999755859376,112.02999877929688,110.30999755859376,110.51000213623048,1464600.0,110.52574876062667,109.66827190516743,0.1527857830024999,0.21113801983156774,110.56450042724609,113.25406904613754,107.87493180835463,51.48246115280823,40.90906916674657,39.341696163780895,2.394133160690587,77627500.0,110.69958239824992,-0.8411654956655353,1,1.0027146449784108,1.0155924327692012,4.70781700091587,0.010158773235300345,-0.01237688340235632,-0.015935868373105677,0.021839236997186887
2014-07-24,FFIV,113.2300033569336,113.2300033569336,117.7699966430664,112.31999969482422,112.5,4458700.0,110.86378058516503,109.80794764837395,0.3569117666371824,0.2402927691926907,110.78150062561035,113.59319289896038,107.96980835226032,58.07098852749731,52.56015223711865,51.63709051100499,2.7202664409607342,82086200.0,111.5849517242511,1.7431956379250761,0,1.0064889187282986,1.0485220527337067,4.729421177972982,0.03422750607148828,0.015306885838411333,0.007624155610863603,-0.007241894113871422
2014-07-25,FFIV,112.41000366210938,112.41000366210938,113.37000274658205,112.18000030517578,113.08000183105467,980700.0,111.05705846978307,109.9099890606773,0.44735907996455637,0.28170603134706385,111.04400062561035,113.39715697754784,108.69084427367287,55.32924814468668,43.99171210155936,45.82031116847484,2.6109618695639862,81105500.0,111.5919927180822,2.005450794073207,1,0.9940750074452042,1.0106079732409428,4.722152934051851,0.019946763395833678,0.0004449263837011941,0.007769654882380905,0.008006350566357599
2014-07-28,FFIV,113.30999755859376,113.30999755859376,114.13999938964844,108.02999877929688,112.16999816894533,885700.0,111.3386758558844,110.04332272726226,0.5849186353683535,0.3423485521513218,111.15400047302246,113.70645461979997,108.60154632624496,57.690362239040994,54.20944494184362,50.25376976017386,2.86089320819167,81991200.0,111.74068449565667,3.1591417847727303,1,1.0101631399505901,1.056558369706494,4.730127403846219,0.03694636848191468,0.00948798708471621,0.008953514926774986,0.008648869279401492
2014-07-29,FFIV,114.29000091552734,114.29000091552734,114.97000122070312,113.30999755859376,113.44000244140624,1072500.0,111.70759148833977,110.20985912680207,0.7642043823447437,0.4267197181900062,111.29650039672852,114.19207246253362,108.40092833092342,60.159745490281004,64.27108325676521,54.15741343338939,2.775115383471505,83063700.0,111.90234258789273,3.224349399805351,1,1.007492934201585,1.014650107650483,4.73873908592007,0.019169335126675513,0.045924356531844346,0.008170485153456752,0.012074523076064634
2014-07-30,FFIV,115.66999816894533,115.66999816894533,116.11000061035156,114.58000183105467,114.94000244140624,1129200.0,112.20289232341547,110.42398222649396,1.0060467925579388,0.5425851330635928,111.47050018310547,114.92434749553577,108.01665287067517,63.39922210332605,78.439435988661,65.63998806242326,2.7068928342824132,84192900.0,112.15915045508031,5.451723579579152,0,1.0063511024189444,1.0133531048598938,4.750741293477322,0.042924292561451693,0.0344770599836437,0.018409983371373784,-0.026627490964045073
2014-07-31,FFIV,112.58999633789062,112.58999633789062,114.86000061035156,112.47000122070312,114.86000061035156,1365400.0,112.25128032522487,110.50892395635266,0.9383613918994342,0.6217403848307611,111.52449989318848,115.01272861706559,108.03627116931136,53.03428044942621,46.8172336624,63.17591763594206,2.7421145567081124,82827500.0,112.34203561648314,2.8970921421976232,0,0.9802367729375029,1.0212501054833143,4.723752869288976,-0.005668308684005474,0.011613454077140872,0.0004441471487144355,-0.0034638902418826557
2014-08-01,FFIV,112.1999969482422,112.1999969482422,113.37000274658205,109.01000213623048,109.01000213623048,1126600.0,112.24486990310203,110.5752405442699,0.8435268800508879,0.6660976838747865,111.51649971008301,114.99775387819021,108.03524554197581,51.87773794161026,42.81313227446102,56.02326730850732,2.8576778462540733,81700900.0,112.4020649936497,1.824116945550287,1,1.0292633221676775,1.0399963354271184,4.720282965889329,-0.0018699681625227171,0.017986096863416456,0.024175815560464997,0.0016042808384280694
2014-08-04,FFIV,112.37999725341795,112.37999725341795,112.95999908447266,111.16999816894533,111.1999969482422,936700.0,112.26176082189151,110.64601531717767,0.7739724933453687,0.687672645768903,111.52349967956543,115.0111020465884,108.03589731254246,52.3937535715621,44.661185094321596,44.76385034372752,2.7814152083450203,82637600.0,112.54498068439997,2.9120882729355624,1,1.0106115138269742,1.0161014747234867,4.7218859612439195,-0.008241442602299642,0.022861233124602975,0.03228274171833245,0.012279808831998851
2014-08-05,FFIV,113.76000213623048,113.76000213623048,114.30999755859376,111.5,111.77999877929688,1048000.0,112.44904098618389,110.76813244733661,0.8207439759703163,0.7142869118091857,111.75349960327148,115.19369383814723,108.31330536839573,56.26571414909368,58.82961615677405,48.76797784185221,2.7834568047913595,83685600.0,112.70114284245857,1.4627179356704327,1,1.0177133957645053,1.025201771825953,4.734090984833328,-0.0046481010867420736,0.027086481938831675,0.0444877653077409,0.0023733881680405053
2014-08-06,FFIV,114.02999877929688,114.02999877929688,115.18000030517578,113.0199966430664,114.1999969482422,808600.0,112.646660710323,110.89604877408016,0.8695732860097394,0.7453441866492965,111.86749954223633,115.44792405332163,108.28707503115103,57.00255227370851,61.60165622128696,55.030819157460854,2.7389244374569324,84494200.0,112.88680521207797,2.9058760866775115,0,0.9985113995316272,1.0191116946227754,4.736461560964162,-0.014279732513160504,0.038803333283591535,0.040902383612425375,-0.013592874146769667
2014-08-07,FFIV,112.4800033569336,112.4800033569336,114.5,112.33999633789062,114.5,738700.0,112.62582854114933,110.95816464007441,0.7742738423932991,0.751130117798097,111.92699966430663,115.50660996059705,108.34738936801622,51.625199522363,45.687942029121736,55.3730714690609,2.6975729535035353,83755500.0,113.03227952209255,-0.6623686105844083,1,0.9823581079208175,1.0192273787833552,4.72277545790707,-0.0009774113819061014,0.027581786005576703,0.032437265154312556,0.016447354364406145
2014-08-08,FFIV,114.33000183105467,114.33000183105467,114.7300033569336,111.01000213623048,112.29000091552734,826500.0,112.8388502023875,111.09039354952462,0.8383636284653733,0.7685768199315524,112.13349990844726,115.76687529180745,108.50012452508707,56.85655985553191,64.68177036457377,57.323789538327475,2.7706035440177907,84582000.0,113.23092927121643,1.7080314085893782,1,1.018167253530098,1.033510504901513,4.739089019569401,0.018806053680072488,0.03688284891338345,0.0647659407187744,0.021254266301566394
2014-08-11,FFIV,116.76000213623048,116.76000213623048,117.73999786376952,114.8499984741211,114.9000015258789,1537500.0,113.32899419411788,111.31273114116014,1.0728686005476504,0.829435176054772,112.47950019836426,116.47342367297192,108.48557672375661,62.58070560610555,89.63044426741753,66.66671888703767,2.81627443606758,86119500.0,113.59637458217604,3.0447486117477727,0,1.0161879946531824,1.0251632514413975,4.7601205642818245,0.038234603037905046,0.06693952891752009,0.04959985719268811,-0.026550174866425275
2014-08-12,FFIV,113.66000366210938,113.66000366210938,116.93000030517578,113.08999633789062,116.8000030517578,1176500.0,113.37037037761682,111.40478104394246,0.9970778189096023,0.8629637046257381,112.62650032043457,116.56661947251257,108.68638116835658,52.9322819610779,57.80293755253043,70.70505072817389,2.889397974011693,84943000.0,113.86518492839444,-0.5512269213153693,1,0.9731164442841924,1.033955293055382,4.733211568088835,-0.0008794167444925449,0.013641817295440894,0.019725216709476356,0.012405384368159153
2014-08-13,FFIV,115.06999969482422,115.06999969482422,115.36000061035156,113.83000183105467,114.44000244140624,496600.0,113.58282404226775,111.54851510868293,1.038813182698533,0.8981336002402972,112.89550018310547,116.7301617207023,109.06083864550864,56.23720997718695,72.5025909300556,73.31199091666784,2.8044407578852995,85439600.0,113.71500850972281,-0.5187157289003861,0,1.0055050440403523,1.0134410854316571,4.7455406361832795,0.009079075219117883,0.03772363526740907,0.025346751865052752,-0.0033892360361758083
2014-08-14,FFIV,114.68000030517578,114.68000030517578,115.31999969482422,113.9800033569336,115.31999969482422,570000.0,113.71997107513126,111.67131844972187,1.0285624402512639,0.9242193682424906,113.15850028991699,116.71504610998456,109.60195446984942,55.08507457061059,68.48611897927974,66.26388248728858,2.6998375850285368,84869600.0,113.83016894548454,1.856296327617691,0,0.9944502307375815,1.0117564160240842,4.742145643676277,0.01937018576920657,0.012724465703294996,0.02803135154170633,-0.00584232793130765
2014-08-15,FFIV,114.01000213623048,114.01000213623048,115.86000061035156,113.0999984741211,115.4499969482422,747200.0,113.75622495776867,111.7630315354673,0.9553625751102999,0.9304480096160526,113.3495002746582,116.64885011623119,110.05015043308521,53.073429843485506,57.27379664376409,66.08750218436647,2.7041350529715316,84122400.0,113.98797424477458,1.6131953985909961,1,0.9875271126022005,1.0244032022410858,4.736286182582848,-0.0028028369865529257,0.014133248530996845,0.014578174914698039,0.022454148852087522
2014-08-18,FFIV,116.56999969482422,116.56999969482422,117.30999755859376,114.72000122070312,114.9499969482422,689100.0,114.10794679990062,111.9515400907362,1.091341260085855,0.9626266597100132,113.7180004119873,116.71352836280187,110.72247246117274,59.20381195357759,86.59795255965014,70.78595606089799,2.746696507928085,84811500.0,114.0870629558102,3.728423690879587,1,1.0140931082174056,1.0225766763452862,4.75849194831378,-0.0016286159680447554,0.02836454446756065,0.03785253155227686,0.029595924828636416
2014-08-19,FFIV,120.0199966430664,120.0199966430664,120.58000183105467,116.5999984741211,116.66999816894533,1562700.0,114.84695303029633,112.2679501516119,1.4606537611648207,1.0622320800009748,114.11300010681153,118.08558121486264,110.14041899876041,65.7058891659868,95.15985131582343,79.67720017307921,2.836932624235397,86374200.0,114.54478757919955,5.502808007457157,1,1.0287134527016113,1.0341338199744223,4.787658367591582,0.054446799502746224,0.048919281671511605,0.09484363820335595,0.02124648494484962
2014-08-20,FFIV,122.56999969482422,122.56999969482422,123.25,119.62000274658205,121.4499969482422,2911800.0,115.81233386336231,112.67195209448298,1.9367745822510756,1.237140580450995,114.70100021362305,119.8508184043192,109.5511820229269,69.56677679260987,95.22471624166539,92.32750670571299,2.893580097748437,89286000.0,116.05073987543796,7.489258096070289,0,1.0092219248639367,1.0303460723129074,4.808682292863265,0.06314165667998584,0.057940999385943215,0.09241805936958691,-0.003916156956259362
