Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2010-11-08,VLO,10.89040756225586,17.550273895263672,17.595977783203125,17.330896377563477,17.449726104736328,5202955.0,16.759148189066728,16.263556732098177,0.3141147345150266,0.2247800815646905,16.628884696960448,17.40583059782986,15.851938796091037,69.81534426065815,97.10982240641479,96.54842553468046,0.4029329300032443,-90967420.0,16.64308932794726,8.047277592931493,0,1.0057621414756792,1.015295308440181,2.8650695563578243,0.07458880063892881,0.039845839628724455,0.12878077853445102,-0.0031249599245679843
2010-11-09,VLO,10.856371879577637,17.49542999267578,17.70566749572754,17.43144416809082,17.559415817260742,7512498.0,16.85118341451786,16.311865487414945,0.3428534681563775,0.24839475888302792,16.682358169555663,17.53918475123045,15.825531587880876,68.38317814045705,87.56757610312737,93.32384497637945,0.3937393869770639,-98479918.0,16.715831591529412,6.333332985560109,1,0.9963560391045547,1.0157315323384795,2.861939703549956,0.06140862485804899,0.059188935206812676,0.11445787834150467,0.020898554440791552
2010-11-10,VLO,11.083255767822266,17.861059188842773,17.88848304748535,17.29433250427246,17.458866119384766,9412557.0,16.977417886308473,16.372618181588585,0.3906294093855003,0.2768416889835224,16.740859031677246,17.74001593855736,15.741702124797131,72.44189750134284,98.51476761866984,94.39738870940398,0.40805446956533725,-89067361.0,16.848486187480145,7.362638924908263,1,1.0230366088328868,1.034355216835695,2.8826228787762576,0.07434417425928475,0.07379298864717887,0.12349268575797279,0.021494416210263014
2010-11-11,VLO,11.32148265838623,18.244972229003903,18.263254165649418,17.723949432373047,17.82449722290039,11582178.0,17.135862179145402,16.446043830506834,0.4542346268355786,0.3123202765539337,16.82312593460083,18.01464830581048,15.631603563391186,75.93515471339471,99.17353590397983,95.08529320859232,0.41742948840183963,-77485183.0,17.00641108787073,9.549948962080059,1,1.0235897260295959,1.0304280225654066,2.9038895477718185,0.05298234277333291,0.12073080786106827,0.13095815754196094,0.0005009607322893721
2010-11-12,VLO,11.327154159545898,18.254112243652344,18.464351654052734,17.97075080871582,18.0804386138916,10441792.0,17.27564343720877,16.5169484741596,0.49962042940419593,0.34978030712398617,16.90859203338623,18.244465515269393,15.572718551503069,76.0131114913847,91.28781142481819,96.32537164915594,0.4228702996114878,-67043391.0,17.158344453595927,11.253472743316971,0,1.0096056093256114,1.0274669016665412,2.904390383065172,0.04245067951521575,0.12349529957918248,0.12349529957918248,-0.022533721641241778
2010-11-15,VLO,11.09969997406006,17.8427791595459,18.27239418029785,17.806215286254883,18.199268341064453,7285602.0,17.346535402500912,16.56894183437083,0.4966725309249185,0.37915875188417264,16.9574951171875,18.353614035936495,15.561376198438504,65.698401054655,72.01647327343625,87.4926068674114,0.4259637706423079,-74328993.0,17.29300049185432,9.53984099386795,0,0.9804118948719395,1.0261806839100067,2.8815988975047886,0.01652934114696425,0.09392804198621763,0.1236274785934035,-0.03893442425803776
2010-11-16,VLO,10.667546272277832,17.148080825805664,17.7696533203125,17.020109176635742,17.641681671142578,13830129.0,17.321728580414007,16.591653167368275,0.43328530713509394,0.38998406293435695,16.990401935577392,18.37183613929059,15.608967731864196,52.693360144615376,40.74078208548688,68.0150222612471,0.4542999286614399,-88159122.0,17.356264121675146,4.222221990373405,1,0.972020760008139,1.0440387388763457,2.841886262149259,-0.020053441400697203,0.041355183457351785,0.06496509776099924,0.018123619589628336
2010-11-17,VLO,10.860875129699709,17.458866119384766,17.659963607788086,17.047531127929688,17.093236923217773,6675150.0,17.338870772785352,16.625661518427744,0.4034772172475556,0.3926826937969967,17.03382053375244,18.41683400164382,15.65080706586106,56.81213059293677,54.732502513840075,55.829919290921055,0.4655951108897941,-81483972.0,17.387559917263776,5.292173238469074,1,1.021390284228165,1.0359249955470107,2.859847606686665,-0.022775272089592402,0.04826679499364106,0.09092191287585605,0.03455496787339996
2010-11-18,VLO,11.236175537109377,18.062156677246097,18.21755027770996,17.641681671142578,17.641681671142578,8799151.0,17.429281510842944,16.681994661910817,0.42365101221066936,0.39887635747973127,17.128427505493164,18.52097486754047,15.735880143445858,63.4623613434577,81.89296665759323,59.122083752306715,0.4865300428494656,-72684821.0,17.47856720403093,4.384577474235864,0,1.023834179413367,1.0326425007151876,2.893818958203901,-0.010070589567917398,0.08113982459836677,0.1117913469434253,-0.009615331815803152
2010-11-19,VLO,11.128137588500977,17.88848304748535,18.03473472595215,17.614259719848633,18.007312774658203,8392293.0,17.486681702923246,16.72930793193335,0.4207744536144098,0.403255976706667,17.21617889404297,18.56744861873159,15.864909169354348,60.57081352820396,73.41772040450854,70.01439652531394,0.4837705367457512,-81077114.0,17.55462269566146,2.246604141619363,1,0.9934010294228864,1.02387128456098,2.8841571006043614,-0.020233282460810464,0.0864076677805139,0.08975584204816078,0.0061318621726191335
2010-11-22,VLO,11.196371078491213,17.998172760009766,18.053016662597656,17.550273895263672,17.733089447021484,6907078.0,17.55061808505906,16.779067336955954,0.4224757656436253,0.40709993449405874,17.303930377960206,18.618491795311755,15.989368960608658,61.75601978676094,78.48103271884614,77.93057326031597,0.48512569607348216,-74170036.0,17.628207629792687,2.5520904540809997,0,1.0149485127101079,1.028645864465378,2.8902702394105466,0.008671341905758023,0.09978948369165108,0.08475168322555948,-0.01675977239205589
2010-11-23,VLO,11.008721351623535,17.6965274810791,17.934186935424805,17.559415817260742,17.861059188842773,8825736.0,17.568856759561566,16.815046166137254,0.3949312925251114,0.40466620610026927,17.366087627410888,18.630507566034,16.101667688787774,56.70784289236154,55.08024075574272,68.99299795969912,0.4818136422645923,-82995772.0,17.693352673019994,1.1494286707300534,1,0.9907882446374485,1.0213430288378766,2.8733684328228413,0.03148217067358239,0.07283735413093417,0.07450538974981269,0.024793284211803802
2010-11-24,VLO,11.281667709350586,18.135282516479492,18.16270637512207,17.742229461669922,17.778793334960938,7169420.0,17.639659979176308,16.86682014066048,0.40385062504226,0.40450308988866746,17.441041946411133,18.701228051399656,16.18085584142261,61.621988295633386,77.21510461582754,70.25879269680546,0.48069687453447635,-75826352.0,17.759565822548755,1.5353139180458972,0,1.020051371024013,1.0236992151612367,2.897859351134586,0.03801174444792066,0.089580646617613,0.08298718602594413,-0.014112897924729738
2010-11-26,VLO,11.122448921203612,17.87934112548828,18.02559471130371,17.733089447021484,17.96160888671875,2741673.0,17.669620122465304,16.906526845947845,0.38581944268981516,0.400766360448897,17.502285099029542,18.72201900974869,16.282551188310396,57.520296814619066,59.49360736081268,63.9296509107943,0.4750894598861572,-78568025.0,17.785614142468088,-2.004010194843598,1,0.9954197999884465,1.016494884614218,2.8836459192614914,-0.010173038942409729,0.032738714263005786,0.0742652620615778,0.0005113120183180491
2010-11-29,VLO,11.128137588500977,17.88848304748535,17.952468872070312,17.57769775390625,17.797075271606445,6539276.0,17.69697798809281,16.94503493228265,0.36802491533436665,0.39421807142599097,17.57632532119751,18.697048342423,16.455602299972018,57.628784358387215,60.12659815979683,65.611770045479,0.4679238640488647,-72028749.0,17.799913773301217,-2.0029963182358292,0,1.0051361122254026,1.0213208307146355,2.8841571006043614,0.0,0.022217397054405286,0.07808583577264194,-0.004598923285562407
2010-11-30,VLO,11.076959609985352,17.806215286254883,17.97075080871582,17.586837768554688,17.65082359313965,8559237.0,17.71063265036307,16.978806710869797,0.34332664753226183,0.38403978664724514,17.6521936416626,18.607205077412985,16.697182205912213,56.23692041574582,54.43034129733399,58.01684893931449,0.4619230909140267,-80587986.0,17.815436504312665,-0.2049225233584418,1,1.0088036511324963,1.0218295662479795,2.8795475697363058,-0.010722669674240848,0.014478013378481425,0.05432385300720588,0.034907614252347334
2010-12-01,VLO,11.463630676269531,18.42778778076172,18.49177360534668,17.998172760009766,18.053016662597656,9524145.0,17.800277041662902,17.035629497924383,0.36964772904361,0.38116137512651815,17.750913906097413,18.591118464056365,16.91070934813846,63.42466216039623,95.65214573807376,70.06969506506817,0.47789703578386744,-71063841.0,17.866036452150517,7.462683246922068,1,1.0207594733427858,1.0274250531939357,2.9138597308776504,0.04049129805480911,0.051920027327694296,0.11110896253450697,0.02827386065968443
2010-12-02,VLO,11.787750244140623,18.94881248474121,18.994516372680664,18.41864776611328,18.446069717407227,11231879.0,17.94384397204769,17.11065628172112,0.42762037351903004,0.39045317480502056,17.869286918640135,18.683726799014234,17.054847038266036,68.14727545956502,97.68518429070731,82.58922377537168,0.48489500512554706,-59831962.0,17.933601262532193,8.534038551920288,1,1.0272547363766904,1.0312655203508951,2.9417412638519926,0.043881912717406824,0.05911838507573508,0.13291137372291395,0.016883760701827497
2010-12-03,VLO,11.986773490905762,19.268739700317383,19.30530166625977,18.73857307434082,18.81170082092285,11365019.0,18.109455938081403,17.19528700401901,0.49368862928198354,0.4111002657004132,17.96755027770996,18.94343654077752,16.991664014642403,70.65301052113048,98.40004874388495,97.24579292422199,0.4907402613250758,-48466943.0,18.02025460074769,6.680171391666008,0,1.0242954575848986,1.030243956659378,2.958484078124377,0.0748381588628857,0.05459453035255857,0.17532533821362684,-0.0047438378067560195
2010-12-06,VLO,11.92991065979004,19.177331924438477,19.46983528137207,19.104204177856445,19.1499080657959,9152951.0,18.24294043637604,17.273014255800167,0.532533638094165,0.4353869401791636,18.051645374298097,19.134327632029972,16.968963116566222,68.98327002394362,88.05975262426014,94.71499521961748,0.48180389291011505,-57619894.0,18.117140047873043,7.20490873111962,1,1.0014320621565573,1.019138776999642,2.9537289526068586,0.06957185200249727,0.049338569541686805,0.1728338691208693,0.012392727793528137
2010-12-07,VLO,12.077753067016602,19.41499137878418,19.597806930541992,19.323583602905273,19.396709442138672,10517825.0,18.389446804177055,17.357013358662286,0.5758575913495854,0.46348107041324793,18.14488124847412,19.35272931502295,16.937033181925294,70.90832722966763,92.83153800186825,93.09711312333776,0.4774232581382151,-47102069.0,18.332754797233502,7.87201366308946,0,1.0009425277364723,1.014191121754222,2.966045519134301,0.08649794939799538,0.08444662162951255,0.17837466361573018,-0.007062154246856312
2010-12-08,VLO,11.992457389831545,19.27787971496582,19.597806930541992,18.994516372680664,19.46983528137207,11316664.0,18.50050091802565,17.432341451066346,0.5923006973123428,0.48924499579306696,18.234003734588622,19.498719275737592,16.969288193439652,68.27553416229699,84.37499126685962,88.42209396432933,0.48641377954700893,-58418733.0,18.474314470716774,8.93594653288607,0,0.9901408736318429,1.031761301315838,2.958958309844739,0.0450985789670888,0.1170720476954803,0.15842723115283208,-0.004741588661742092
2010-12-09,VLO,11.935596466064451,19.18647193908691,19.433271408081055,19.0036563873291,19.34186553955078,6386553.0,18.586247295658307,17.501130881969114,0.5911418187536519,0.509624360385184,18.30027437210083,19.617680846851265,16.982867897350395,66.50276331511353,79.91070305739078,85.7057441087062,0.48235672534736207,-64805286.0,18.55092745763316,5.796377429754429,1,0.9919659455730309,1.0226069663645574,2.9542054441901167,0.01246418033812402,0.0943578375034515,0.14262463249709256,0.03001430426582075
2010-12-10,VLO,12.293831825256348,19.762340545654297,19.79890251159668,19.22303581237793,19.259597778320312,8932619.0,18.733258951907807,17.589805770741084,0.6294354429850841,0.5335865769051641,18.37614278793335,19.838829216185925,16.913456359680776,71.51988052010002,98.37403270256308,87.55324234227116,0.4916477144303912,-55872667.0,18.678825123886384,10.531704758860858,0,1.0261034925609869,1.0299571152464868,2.983778133971948,0.025294055847570718,0.08995917576804668,0.17109900036641346,-0.012025972386484214
2010-12-13,VLO,12.145989418029783,19.52467918395996,19.9268741607666,19.50639915466309,19.899452209472656,7873409.0,18.832186480914327,17.665683159494765,0.6333057756468001,0.5535304166534913,18.439671134948732,19.983742721290607,16.895599548606857,67.05609437031372,83.01152888666887,87.09875488220757,0.48656394954989984,-63746076.0,18.789312870892957,9.146645537977102,1,0.9811666662193699,1.0215557470535506,2.971679264551576,0.017950311944717523,0.08752216394721479,0.1739298317277287,0.001872700337173981
2010-12-14,VLO,12.168733596801758,19.561243057250977,19.6892147064209,19.369287490844727,19.6892147064209,7094262.0,18.92331855295641,17.740018841759717,0.6320377039417657,0.5692318741111463,18.525594329833986,20.117748402589026,16.933440257078946,67.39327458576355,84.43577491890926,88.6071121693804,0.4746613256946336,-56651814.0,18.91324184174985,9.856265033203597,0,0.9935004188293914,1.0165172423470605,2.973550213571594,0.007504694437292958,0.08327997416104749,0.18306945785269857,-0.016355157728975767
2010-12-15,VLO,11.969712257385254,19.241315841674805,19.6892147064209,19.241315841674805,19.515539169311523,7470598.0,18.96306821404621,17.79889323391325,0.5983202322301295,0.5750495457349429,18.63025608062744,20.118234920806337,17.142277240448543,61.465370392087365,70.81707797295486,79.42146059284433,0.4727497213411665,-64122412.0,18.99763148823385,4.414681081591327,1,0.9859484626451961,1.023277974772182,2.9570598338384455,-0.00189847600629367,0.08369140101560424,0.1565287551465384,0.012351517760077304
2010-12-16,VLO,12.117554664611816,19.478975296020508,19.53382110595703,19.104204177856445,19.287019729614254,6358875.0,19.027556599292996,17.864778804976282,0.5840435344297283,0.5768483434739,18.73126153945923,20.160564373368242,17.301958705550216,63.998698334209436,80.93379179877319,78.72888156354577,0.4696688075382679,-57763537.0,19.042174658998213,2.797868265920187,0,1.009952577904585,1.0224880829424212,2.969335693957119,0.01513024976700228,0.07147634282253312,0.16105698944014613,-0.01079294944976266
2010-12-17,VLO,11.986773490905762,19.268739700317383,19.54296112060547,19.250457763671875,19.40584945678711,9266071.0,19.057704486921043,17.91983609498966,0.5494313899496248,0.571364952769045,18.791590690612793,20.204596159978408,17.378585221247178,60.22675200601068,71.87503311317656,74.54196762830152,0.4570141324950769,-67029608.0,19.129916740786783,0.0,1,0.9929346171227885,1.0151946182539922,2.958484078124377,-0.025294055847570718,0.0748381588628857,0.10757687312589148,0.05218211688763299
2010-12-20,VLO,12.61226749420166,20.27422332763672,20.283363342285156,19.369287490844727,19.424131393432617,10800843.0,19.209769342010503,18.012165006073857,0.5962618066821435,0.5763443235516647,18.91087770462036,20.399563740650947,17.422191668589775,69.48880101203062,99.60003271852553,84.13628587682508,0.49684338317169807,-56228765.0,19.291912377703127,5.7197289358089884,1,1.043764733515524,1.0471920225187676,3.009350292369436,0.037671027817860026,0.12519319176507482,0.1474105888194801,0.027953159179538667
2010-12-21,VLO,12.964818000793455,20.840951919555664,20.877513885498047,20.091407775878903,20.32906723022461,11851958.0,19.41366716420365,18.1230978262104,0.671366416221872,0.5953487420857061,19.053016662597656,20.700379225065703,17.40565410012961,73.26748550433916,98.51305584902967,89.99604056024391,0.5175050064893728,-44376807.0,19.484269377230103,7.344636487089606,0,1.0251799398139625,1.0391264822449584,3.036919893363845,0.06336967979225072,0.15737232362753906,0.17185033700602048,-0.003508848677560327
2010-12-22,VLO,12.919326782226562,20.767824172973633,21.023765563964844,20.72212028503418,20.81352806091309,9163563.0,19.582936790299897,18.226812584906998,0.7167246072595965,0.6196239151204842,19.20658149719238,20.89168539848093,17.521477595903832,72.02790737533371,88.80000734496899,95.63769863750804,0.5020864545208936,-53540370.0,19.642888797141023,7.728777645869102,1,0.9978041258644041,1.014556680242249,3.033404874238423,0.07634504039997747,0.1195451433607726,0.1714651706884669,0.013204239661927675
2010-12-23,VLO,13.089913368225098,21.04204750061035,21.069469451904297,20.685558319091797,20.8500919342041,6429329.0,19.765325629088704,18.33721395415027,0.7659692148953887,0.6488929750754652,19.351919746398927,21.140587720097106,17.56325177270075,73.81683067778282,98.67843029471271,95.33049782957045,0.49364536011315124,-47111041.0,19.760431651204133,9.671270296146735,0,1.009206461391729,1.018559379780345,3.0465226978025366,0.07718700384541766,0.10478143395054396,0.16389981902627904,-0.0004343690721245608
2010-12-27,VLO,13.084235191345217,21.03290748596191,21.069469451904297,20.795246124267575,20.9232177734375,6138653.0,19.923773361197853,18.44292742598602,0.7950930605652076,0.6781329921734137,19.509598064422608,21.30718803696753,17.712008091877685,73.64776575195847,98.23793770044833,95.23879178004331,0.4779723577934063,-53249694.0,19.861330003959022,6.429233103095215,0,1.0052424877335868,1.0131868277008134,3.046088234364839,0.08760415624046214,0.08760415624046214,0.1421986865930207,-0.004345941042146047
2010-12-28,VLO,13.027366638183594,20.941499710083008,21.2340030670166,20.914077758789062,21.05118751525879,4233014.0,20.050989154808498,18.540910652813356,0.8015582104009056,0.7028180358189121,19.66224889755249,21.400807578447154,17.92369021665783,71.87481848760527,86.93882139718056,94.61839646411386,0.4666832828244158,-57482708.0,19.94358151304557,7.256562388420713,1,0.9947894718482615,1.0152971272229823,3.0417328222705384,0.03238252990110224,0.08800386966367979,0.1373424392053666,0.01920555237332683
2010-12-29,VLO,13.277565002441406,21.343692779541016,21.480804443359375,20.904935836791992,20.941499710083008,5334563.0,20.212577107900064,18.65082367739091,0.829572709854002,0.7281689706259301,19.839122772216797,21.504633915728363,18.17361162870523,74.75457073250732,94.46493868283004,93.21389926015297,0.474482234520342,-52148145.0,20.07707281134183,9.112149555492175,0,1.0192055523733268,1.0275470162196754,3.060756275867488,0.023836382503643172,0.09471075673318685,0.1791573783626994,-0.008993549916078503
2010-12-30,VLO,13.158153533935549,21.15173721313477,21.462522506713867,21.09689140319824,21.407678604125977,5125171.0,20.329972121054404,18.748898718008316,0.8267548769503286,0.7478861518908099,19.975320243835448,21.60195677562125,18.348683712049645,71.01713485934305,86.15386714370456,89.18587574123838,0.46670715373429106,-57273316.0,20.185458061279352,9.928745971323744,0,0.9880444117400997,1.0173310416462684,3.051722039856036,0.018317165617613096,0.0927637300112969,0.2098357777067772,-0.0008643231740871967
2010-12-31,VLO,13.14677906036377,21.133455276489254,21.663619995117188,21.023765563964844,21.160877227783203,4971136.0,20.43040751548376,18.842410739909532,0.8136670770005132,0.7610423369127506,20.084552383422853,21.71419390232837,18.454910864517338,70.65482181036356,79.28571375340836,86.63483985998097,0.47907481640700905,-62244452.0,20.290106989930287,8.493670510515773,1,0.9987041202971517,1.030434815742479,3.0508573429393024,0.004334645136765847,0.09665189874918578,0.19100973625263729,0.02724914591737557
2011-01-03,VLO,13.505022048950195,21.70932388305664,21.745887756347656,21.361974716186523,21.462522506713867,6397384.0,20.590272061430372,18.95483870630746,0.840078779820125,0.7768496254942255,20.206581592559814,21.93604202490038,18.477121160219248,74.9841625011257,98.61588747461197,88.01848945724161,0.48860036379639427,-55847068.0,20.423613571063925,12.66602912643559,0,1.011499178452373,1.0179717954571976,3.07774184029408,0.031653605929240936,0.09396370632213236,0.18392288209017904,-0.02357893708435242
2011-01-04,VLO,13.186585426330566,21.19744110107422,21.83729362487793,21.03290748596191,21.809871673583984,9992049.0,20.666168191385854,19.0427838982591,0.8103642079130182,0.7835525419779841,20.3075870513916,22.020687898812284,18.594486203970916,65.70487918788481,76.5886724087636,84.83009121226131,0.5111564905906532,-65839117.0,20.57413965103412,4.553652973621039,1,0.9719195701067999,1.0382441723500613,3.053880471613282,0.012147649342743705,0.08220120706170597,0.16972337100892076,0.024579513826527823
2011-01-05,VLO,13.510701179504396,21.71846389770508,21.7733097076416,21.05118751525879,21.142595291137695,11372896.0,20.797705154675757,19.147712525688355,0.8194117127550626,0.7907243761333999,20.422760677337646,22.1892328523578,18.65628850231749,69.80129552157844,95.65218301573157,90.28558096636903,0.5262254692900931,-54466221.0,20.75596232695834,4.2105177418792605,1,1.02723736602047,1.034303157095503,3.0781627696229945,0.017406493755506514,0.10461255605140041,0.1878925302124479,0.0008417693227112852
2011-01-06,VLO,13.522076606750488,21.736745834350582,21.928701400756836,21.44424057006836,21.828153610229492,8324684.0,20.91508523963511,19.24924324367511,0.8186205765915773,0.7963036162250354,20.545703983306886,22.318589945279523,18.77281802133425,69.93698757220541,92.83278176233509,88.35787906227675,0.523242280818549,-46141537.0,20.908465253375542,4.665494340220114,1,0.9958123908457346,1.022591652481491,3.079004184856603,0.027282145000567137,0.1219443510181577,0.20563575203376194,0.002102609483855252
2011-01-07,VLO,13.550509452819824,21.78244972229004,21.882997512817383,21.480804443359375,21.72760581970215,6761139.0,21.023505799966976,19.34858467420903,0.8123176253408069,0.7995064180481898,20.675502872467042,22.411054451136643,18.939951293797442,70.29631637800455,94.2857355779621,94.25690011867624,0.5145959085785103,-39380398.0,21.09424525517576,3.518679547027024,0,1.0025241576565311,1.0187233709295438,3.0811045869507816,0.030247244011479157,0.11176889299366266,0.18324523581619578,-0.004196395586551885
2011-01-10,VLO,13.493644714355469,21.691041946411133,21.846435546875,21.416818618774418,21.553930282592773,9251630.0,21.106947818272495,19.44044574370715,0.7908304463666376,0.7977712237118794,20.771937942504884,22.508149688349604,19.035726196660164,68.53203502154032,87.06469934213737,91.3944055608115,0.5085259814015155,-48632028.0,21.257865510826374,3.1290702956235794,1,1.0063613300229097,1.0200597920609913,3.076899361786011,-0.0008424785080691777,0.1184152836616339,0.1932534425245196,0.018120524398073115
2011-01-11,VLO,13.738160133361816,22.084095001220703,22.248628616333008,21.755027770996097,21.800731658935547,9830793.0,21.229091216141022,19.544118263609644,0.7963381088489854,0.7974846007393006,20.89990873336792,22.62679769341917,19.173019773316668,71.80850438188608,89.47369063293549,90.27470851767832,0.5120303162958268,-38801235.0,21.406340362343716,5.456129250320851,1,1.012997882214151,1.0226890468967813,3.094857666224749,0.04097719461146676,0.08550737385531271,0.21070056562038753,0.01655630912180982
2011-01-12,VLO,13.96561336517334,22.449726104736328,22.678245544433594,22.212066650390625,22.321754455566406,12895525.0,21.381670577215434,19.658063669144024,0.8207453044207433,0.8021367414755892,21.044332885742186,22.782347199730175,19.306318571754197,74.47132753699722,88.53209691962226,88.35682896489836,0.5178960467899029,-25905710.0,21.58030805155133,5.1820148304210045,1,1.0057330461825778,1.0209876415995163,3.111278413879378,0.03311564425638336,0.07435852051553304,0.2317308441430721,0.019543977539060342
2011-01-13,VLO,14.23855686187744,22.88848304748535,23.01645278930664,22.45886611938477,22.531993865966797,11747810.0,21.570022135999174,19.784746782020154,0.8655150820889013,0.8148124095982516,21.226691246032715,22.934812828627976,19.518569663437454,77.24848258602543,94.23872871284408,90.74817208846726,0.5213839494885035,-14157900.0,21.743623780457,8.21088980470172,0,1.0158214662954002,1.024827017844886,3.1306338603610606,0.051629675504457406,0.09722898612263764,0.21677412948341024,-0.0019968072084390227
2011-01-14,VLO,14.21012020111084,22.8427791595459,22.934186935424805,22.34917640686035,22.934186935424805,11481092.0,21.729116763942514,19.904669620354497,0.8870818047899931,0.8292662886366,21.394881439208984,23.042902494007844,19.746860384410123,76.31714349826852,91.77493557160832,91.51525373469156,0.5259287051367857,-25638992.0,21.87830586850438,8.088236687723512,1,0.9960143441694148,1.0261759322990032,3.1286350568752113,0.047530469924429664,0.08211235907267467,0.18689379302321862,0.023209291431877988
2011-01-18,VLO,14.539932250976562,23.372943878173828,23.372943878173828,22.751371383666992,22.934186935424805,9282043.0,21.93459515322143,20.0406803755631,0.9361619576253837,0.8506454224343568,21.600091648101806,23.15764708578046,20.04253621042315,79.4171694654387,100.0,95.33788809481746,0.5327604043775035,-16356949.0,22.0048993888998,7.6631589453395375,0,1.0191311313535736,1.0273202210110752,3.151579108874763,0.07467974708875191,0.10549087450992367,0.1930950307503858,-0.03089556406749907
2011-01-19,VLO,14.090709686279297,22.65082359313965,23.372943878173828,22.56855583190918,23.318098068237305,10150132.0,22.024123708211206,20.143038933115122,0.9063415195008062,0.8617846418476467,21.718921661376953,23.215156541549344,20.222686781204562,66.62481043459715,69.26072913808026,87.01188823656285,0.5521623787980138,-26507081.0,22.10510600098046,6.856405379948323,0,0.9713838378608338,1.0356419813591857,3.120196212995991,0.025338546771242143,0.07846339072545261,0.1664672603891324,-0.02824861659097196
2011-01-20,VLO,13.692669868469238,22.010969161987305,22.57769775390625,21.499086380004883,22.440584182739254,14924457.0,22.022479389933217,20.216291098953246,0.8216067313682487,0.8537490597517672,21.777422523498537,23.22238674041895,20.332458306578122,57.74848615536045,42.0233573608001,70.42802883296012,0.5949891526792104,-41431538.0,22.12924905979105,1.3468045698808888,1,0.9808554439914091,1.0501701028051371,3.0915409273716494,-0.01973748650772844,0.03078465150416143,0.12549540823734828,0.002076414155283393
2011-01-21,VLO,13.721099853515623,22.05667304992676,22.266910552978516,21.800731658935547,21.946983337402344,12301811.0,22.02675359743241,20.288462940167893,0.7495019313693305,0.8328996340752799,21.84186496734619,23.214107176043246,20.469622758649134,58.17710172887577,43.74998471699567,51.678023738625335,0.5857884199194788,-29129727.0,22.151176879221723,1.4718266386985948,1,1.0049979403017764,1.021383635252989,3.093615188758571,-0.037018671602489395,0.04189314890253515,0.13465687891383205,0.011603807628279516
2011-01-24,VLO,13.880313873291016,22.31261444091797,22.34003639221191,21.882997512817383,22.065813064575195,7696290.0,22.062486202868104,20.367841430393387,0.7048852112057205,0.8072967495013681,21.90539331436157,23.240790144216362,20.56999648450678,60.58824758000615,54.68748089624436,46.820274324680035,0.5765920241676967,-21433437.0,22.176517941923347,2.4339076889290863,0,1.0111847850618745,1.0208855701384982,3.1051521885314313,-0.023482868343779995,0.054294845592128826,0.1509467443413146,-0.0036870516204323455
2011-01-25,VLO,13.829132080078123,22.2303466796875,22.330896377563477,21.892139434814453,22.2303466796875,11445209.0,22.083468762470527,20.440880851934335,0.6553335411080887,0.7769041078227122,21.96526527404785,23.245038191691922,20.68549235640378,59.40277924732635,50.787377317585516,49.74161431027517,0.5667466612092201,-32878646.0,22.23015250475402,2.486301647513052,1,1.0,1.0200417571820908,3.101458322982145,-0.050120785892617814,0.02371648268806492,0.11768018901019728,0.040296079726101115
2011-01-26,VLO,14.386395454406738,23.126142501831055,23.208410263061523,22.42230224609375,22.477148056030273,12360012.0,22.213802979890595,20.546185230361658,0.6805023148366907,0.757623749225508,22.074497413635253,23.35902070305625,20.789974124214258,66.97904545725044,87.38315068746932,64.28600296709972,0.5961264413638491,-20518634.0,22.342340821461303,4.7185429176642835,1,1.0288735227522188,1.035059201697485,3.1409636876626643,0.02076747466667328,0.08708321604938218,0.16928442311108816,0.0027668178806688035
2011-01-27,VLO,14.426206588745115,23.190128326416016,23.574039459228516,22.89762306213379,23.29067611694336,9666584.0,22.33584364820627,20.649869273344184,0.6975707097210133,0.7456131413246091,22.166819190979005,23.49272198637729,20.84091639558072,67.44636912817052,82.20343853475447,73.4579888466031,0.6018614382017689,-10852050.0,22.43453469949883,3.2980456787108916,0,0.9956829166305654,1.0295409001737534,3.1437266849483785,0.05218575757672905,0.06556391532538397,0.17017647137678438,-0.00867168501927818
2011-01-28,VLO,14.301103591918944,22.989030838012695,23.299816131591797,22.861059188842773,23.171846389770508,11140311.0,22.417492046932075,20.741601099409618,0.6869518951313047,0.7338808920859482,22.2586838722229,23.544525953646417,20.972841790799382,64.36336262730171,72.88137541390175,80.82265487870852,0.5902111170980013,-21992361.0,22.510541045932797,0.4392942525668623,1,0.9921104452065366,1.0191923278411859,3.1350171820801886,0.041401993321617425,0.05601299722358544,0.17795734824174314,0.008349876415357567
2011-01-31,VLO,14.42052173614502,23.180986404418945,23.318098068237305,23.01645278930664,23.263254165649418,11606465.0,22.512928841617935,20.837263268233514,0.6861164941816718,0.7243280125050929,22.361060428619385,23.597331650806844,21.124789206431927,65.96273387035606,81.05725576422984,78.71402323762868,0.5715579823213305,-10385896.0,22.61035395688369,1.480587114688764,1,0.9964636176587904,1.0131056371584246,3.143332391122639,0.03818020259120791,0.06222780417185758,0.17399669716552024,0.02760255409279605
