Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2012-01-30,C,23.072505950927734,30.229999542236328,30.530000686645508,30.079999923706055,30.43000030517578,34772400.0,29.714046578067578,28.72800274748225,0.7005441143097499,0.6595857061047119,29.498499870300293,31.95977849458143,27.037221246019158,56.64105647614903,58.013533132753174,63.95785864897153,1.2054921886595589,1845389640.0,29.846887553205942,-1.6590768792425554,1,0.9934275136071742,1.0149601317846018,3.4088347936486714,0.012649941030505207,0.057177884269575596,0.14881705473679885,0.01620905651796498
2012-01-31,C,23.446487426757812,30.719999313354492,30.899999618530273,30.299999237060547,30.670000076293945,40151200.0,29.83979066997844,28.8061202598694,0.7151324182974435,0.6706950485432582,29.7189998626709,31.750875029102083,27.687124696239714,59.10395944189715,69.07447528541338,66.51617414307094,1.167242752062015,1885540840.0,29.88201770094495,8.85896548841137,1,1.001630232700886,1.0198019932863844,3.4249138859277295,0.027055418289273714,0.054863235885999284,0.16989901150021636,0.028645868742994515
2012-02-01,C,24.11813163757324,31.600000381469727,32.04999923706055,31.13999938964844,31.270000457763672,64155000.0,30.059816883914852,28.91568418620667,0.7886118594104126,0.6942784107166892,29.88249988555908,31.96657188198278,27.798427889135382,63.152081304631054,88.93905784733978,72.00902208850212,1.1788682643223036,1949695840.0,29.935636846011505,8.85290952130938,1,1.0105532433282751,1.0292228601556943,3.453157132664693,0.053294004573997356,0.05195975100253758,0.1939073872792143,0.01234175268798837
2012-02-02,C,24.42352294921875,31.989999771118164,32.34000015258789,31.34000015258789,31.649999618530273,41331200.0,30.301089744815265,29.036245581693393,0.8683052547909824,0.7290837795315479,30.073499870300292,32.194634506237534,27.95236523436305,64.8143575971718,92.5213598579759,83.51163099690969,1.1660919597278532,1991027040.0,29.92084839540451,9.06921191384715,1,1.0107425010011322,1.0319081045032295,3.4654233468066336,0.05163887726354277,0.02276416069781506,0.25377357932573164,0.048452677571088384
2012-02-03,C,25.606903076171875,33.540000915527344,33.599998474121094,32.63999938964844,32.849998474121094,56356700.0,30.705953641154274,29.212863437922177,1.0444946985344323,0.7921659633321249,30.32499990463257,32.80706008687333,27.84293972239181,70.50862705731208,98.98993985749469,93.4834525209368,1.1977995842475015,2047383740.0,30.116434221139084,13.157900155831145,0,1.0210046415055338,1.0294117372066225,3.5127387836916437,0.08295391799152485,0.05958165102695068,0.25656714467938224,-0.007155684911018833
2012-02-06,C,25.423675537109375,33.29999923706055,33.369998931884766,32.939998626708984,33.18000030517578,32026000.0,31.030209340642557,29.373143273182507,1.1514863544838363,0.8640300415624672,30.562499904632567,33.22238645858148,27.902613350683655,68.65587551541171,94.94950662595086,95.48693544714048,1.1550997774311342,2015357740.0,30.494955355343475,11.557784963153667,0,1.0036166043032269,1.0130540474530294,3.505557374075303,0.09672258042663184,0.07999264341058643,0.24362204513095742,-0.00690689331849458
2012-02-07,C,25.248075485229492,33.06999969482422,33.369998931884766,32.790000915527344,33.13999938964844,32391800.0,31.285183134915265,29.518118034815515,1.2038418325052973,0.9319923997510333,30.761999893188477,33.5429611117271,27.981038674649852,66.84316153549692,89.24951416758132,94.39632021700896,1.1140210802115833,1982965940.0,30.86465916005114,10.602007079389274,1,0.9978877581136564,1.0176882586204128,3.4986265177655254,0.07371263183779586,0.15859559567273251,0.17900080359355508,0.03507710487199251
2012-02-08,C,26.133708953857425,34.22999954223633,34.279998779296875,33.25,33.279998779296875,49495300.0,31.6532851858304,29.702897701773196,1.323677686788546,1.010329457158536,30.973499870300294,34.11102945318203,27.83597028741856,71.00169190894846,99.10874779643383,94.435922863322,1.120876651944517,2032461240.0,31.256348603063486,14.252338412041812,0,1.0285456970488365,1.0309774068961466,3.533102439168922,0.07994530650422904,0.16477263747942095,0.2203720721694964,-0.016652050904087723
2012-02-09,C,25.69852638244629,33.65999984741211,34.7400016784668,33.599998474121094,34.63999938964844,54651400.0,31.904124518528114,29.858078178072763,1.3570114694827389,1.0796658596233766,31.092999839782713,34.441558457809876,27.74444122175555,66.58263955469957,81.50682448446899,89.95502881616137,1.1222428342588875,1977809840.0,31.680616197480283,10.796579253633992,0,0.9717090196448103,1.0339286683368079,3.516310184229449,0.0508868374228153,0.1376993038413148,0.22418391180268626,-0.021687449362613496
2012-02-10,C,25.14118766784668,32.93000030517578,33.20000076293945,32.650001525878906,32.970001220703125,40688300.0,32.03235899185907,29.97854571246896,1.309429581107679,1.1256186039202372,31.159499835968017,34.59732764615719,27.72167202577884,61.31897746433291,69.00683673199443,83.20746967096575,1.1142253690641957,1937121540.0,31.881163187863095,6.673143537217796,0,0.9987867481332628,1.01684530509515,3.494384105655682,-0.01835467803596158,0.1052593258199539,0.23130005824078115,-0.0015183491222952776
2012-02-13,C,25.10301399230957,32.880001068115234,33.59000015258789,32.86000061035156,33.470001220703125,54999100.0,32.138314251391094,30.09232827543548,1.253239506277854,1.1511427843917605,31.26649990081787,34.77786613550215,27.75513366613359,60.963491630133746,65.68265812512625,72.0654397805299,1.0867806671479194,1882122440.0,32.1242155313815,8.766131544846417,0,0.9823722697618863,1.0222154451818959,3.4928646026732353,-0.012692771402067926,0.09667975005506912,0.20595635886007457,-0.02433087624915959
2012-02-14,C,24.492233276367188,32.08000183105469,32.70000076293945,31.350000381469727,32.68000030517578,54665300.0,32.131025198849045,30.170276258008784,1.1311164087251306,1.1471375092584346,31.45950002670288,34.693200778462575,28.225799274943185,55.42671024236004,48.84616428578241,61.17855304763436,1.1184392399691758,1827457140.0,32.25776796811276,4.427091627925199,0,0.9816401937417955,1.043062212601046,3.4682328400760767,-0.030393677689448673,0.0703743724376209,0.19828376532253067,-0.01122202297855541
2012-02-15,C,24.217374801635746,31.719999313354492,32.70000076293945,31.530000686645508,32.33000183105469,49170100.0,32.079646963162226,30.231049711159596,0.9938275541453372,1.1164755182358153,31.59399995803833,34.630039844603665,28.557960071472998,53.0900203299415,36.01691559176284,50.181912667557164,1.1221221568495165,1778287040.0,32.39128044224699,0.3797434507473396,1,0.981131998665269,1.037107518262424,3.456947375119563,-0.07615506404935912,0.057084247028867274,0.11302606397018211,0.031210586145926002
2012-02-16,C,24.973220825195312,32.709999084472656,32.720001220703125,31.06999969482422,31.43000030517578,51924500.0,32.15844097832603,30.328263412073834,0.9539137318242119,1.0839631609534945,31.76299991607666,34.648696682630096,28.877303149523218,58.296761641269086,56.43772897895901,47.10026961883475,1.1598278260659016,1830211540.0,32.47638115805017,2.2507012144605767,1,1.040725382337527,1.053105939558595,3.4876808135610733,-0.028629370668375564,0.07389634401798251,0.14942322896445193,0.00642002721951595
2012-02-17,C,25.133554458618164,32.91999816894531,33.06999969482422,32.619998931884766,32.880001068115234,30968200.0,32.253635627153436,30.42990006920605,0.9285234705695906,1.0528752228767138,31.926999855041505,34.68126285137291,29.172736858710103,59.32800976498037,59.008952505326825,50.487865692016236,1.109125892985441,1861179740.0,32.61201146307334,-1.8485471963568163,1,1.0012164567983808,1.0137952414982943,3.494080320187522,-0.0003037854681600116,0.06429545448740326,0.1438254092348168,0.013365810020649425
2012-02-21,C,25.469478607177734,33.36000061035156,33.529998779296875,32.90999984741211,32.970001220703125,45487500.0,32.391931250053204,30.544805972780384,0.9331492615441697,1.028930030610205,32.102499866485594,34.75026807899841,29.45473165397278,61.47747537347984,62.39781138359099,59.281497622625615,1.0741882529068214,1906667240.0,32.77752193984521,0.18018430830544385,0,1.0118289164455214,1.0188392262157218,3.507357595786456,0.01449299311322072,0.09852280213778464,0.15570068640736023,-0.029976018636213735
2012-02-22,C,24.70600700378418,32.36000061035156,33.09000015258789,32.279998779296875,32.970001220703125,38321200.0,32.3879399200905,30.615990076214548,0.8463671973613529,0.9924174639604346,32.22549991607666,34.6736053706201,29.77739446153321,54.436183560704535,35.14986970788998,52.18554453226927,1.074603508488812,1868346040.0,32.885131881966366,-2.1469582431952006,1,0.9814983139894905,1.0250929802949844,3.4769231110515877,0.008690270975511005,0.052009225123858194,0.10687246100985748,0.010815774645230803
2012-02-23,C,24.973220825195312,32.709999084472656,32.91999816894531,32.08000183105469,32.400001525878906,34682100.0,32.42819731563827,30.698108076538396,0.7966504476054261,0.9532640606894329,32.36299991607666,34.58517101700498,30.14082881514834,56.321793880772766,44.68660771732589,47.41142960293562,1.0578458534460844,1903028140.0,32.93338886613714,-4.44055062252673,0,1.0095678254319262,1.026184423003289,3.4876808135610733,0.03073343844151033,0.03452368089638025,0.08648343189891783,-0.011005827588740403
2012-02-24,C,24.6983699798584,32.349998474121094,32.97999954223633,32.20000076293945,32.810001373291016,26596200.0,32.418422460448625,30.762888092129877,0.7199019431520242,0.9065916371819512,32.46149988174439,34.48950649841046,30.43349326507832,53.8531158170493,34.87733208324975,38.237936502821874,1.037999633863998,1876431940.0,32.88361719862368,-3.89186387174548,1,0.9859797964060926,1.0242235640004895,3.4766139737790906,-0.01106683978198264,0.011190626972457096,0.03395478767027216,0.01792896007456289
2012-02-27,C,25.14118766784668,32.93000030517578,33.029998779296875,31.93000030517578,32.04999923706055,36057200.0,32.48236969103952,30.847872884798345,0.6978352900814748,0.864840367761856,32.564499855041504,34.46389437649642,30.665105333586588,57.11455099687193,50.681188147627665,43.41504264940111,1.0424281224537906,1912489140.0,32.85131593840857,0.0,1,1.0274571322640675,1.0344503120453397,3.494384105655682,0.0003037854681600116,-0.01835467803596158,0.0412269729909891,0.016702072030473095
2012-02-28,C,25.561100006103516,33.47999954223633,33.61000061035156,32.939998626708984,32.970001220703125,38179400.0,32.60707342243912,30.95109353803121,0.7164686458734053,0.8351660233841659,32.726999855041505,34.33315182216237,31.12084788792064,60.00142787648626,65.6675352807335,50.40868517053698,1.0165404212196472,1950668540.0,32.87027232031347,1.8248128182177314,0,1.0154685563436665,1.020340073211154,3.5109482319485243,0.003590636162068339,0.005390857873221133,0.08538350128380756,-0.004778968028666288
2012-02-29,C,25.438945770263672,33.31999969482422,34.0,33.2599983215332,33.52000045776367,43322100.0,32.69618920648726,31.043991818689758,0.7101390234567333,0.8101606233986794,32.85699987411499,34.18998286304616,31.52401688518382,58.76217949277041,61.30786877032728,59.218864066229486,0.9967876538801578,1907346440.0,32.83105319124172,3.8653297786571983,1,0.9940333902085873,1.0222489992727302,3.506157808139705,0.029234697088117212,0.0075312903741795445,0.16612688604691206,0.024309765327423988
2012-03-01,C,26.057357788085938,34.130001068115234,34.45000076293945,33.52000045776367,33.52000045776367,47853800.0,32.87541568919076,31.165011789255463,0.7617026593363292,0.8004690305862094,32.983499908447264,34.29534268756324,31.671657129331287,62.935707741185574,90.53255639937836,72.50265348347972,1.0063028977540918,1955200240.0,32.82034192630324,7.597735835215176,0,1.0181981086521816,1.0277446387969957,3.53017679421411,0.042495980653036725,-0.0029256449548120678,0.16184699252460888,-0.0008790680649046186
2012-03-02,C,26.03446388244629,34.099998474121094,34.47999954223633,34.08000183105469,34.25,32112000.0,33.028488537307055,31.28010930630902,0.7910277778483135,0.7985807800386303,33.08899984359741,34.403654108683014,31.774345578511817,62.682653999692285,88.85627316365947,80.23223277778838,0.9629953844274881,1923088240.0,32.889855737923426,4.2494632484054895,0,0.9956203934049954,1.0117370214111066,3.529297339542288,0.05268336576319754,0.012987155312839338,0.15068645915415413,-0.012316662397039527
2012-03-05,C,25.713788986206055,33.68000030517578,34.0,33.40999984741211,33.939998626708984,33306000.0,33.109927508290646,31.3742226788136,0.7714846090418561,0.7931615458392756,33.095999813079835,34.42163013641946,31.77036948974021,59.100221420002484,76.53961076661994,85.30948010988593,0.9434956160190235,1889782240.0,32.91609583761245,2.3086335920498553,0,0.9923394716542917,1.0176593880659233,3.5169041984351646,0.022520092779482415,0.022520092779482415,0.1277794185994363,-0.04631833014120496
2012-03-06,C,24.52277374267578,32.119998931884766,32.95000076293945,31.770000457763672,32.7599983215332,49832100.0,32.98618643623991,31.403468806385018,0.6229366081584047,0.7591165583031014,33.036999797821046,34.4246467766947,31.649352818947392,48.103368716476986,30.791767860558824,65.39588393027941,1.0125316325471012,1839950140.0,32.94480043624107,-3.7170313422657015,1,0.9804639980940486,1.0371419668924626,3.4694788558246614,-0.04146937612386292,-0.023385746848573863,0.07329400320649526,0.03486932701825936
2012-03-07,C,25.377859115600582,33.2400016784668,33.36000061035156,32.31999969482422,32.47999954223633,34763400.0,33.01791334151827,31.4754897033294,0.5887988025422075,0.7250530071509227,33.045499897003175,34.43593122767055,31.6550685663358,54.63049652492175,63.63642465525091,56.989267760809895,1.0287794929699365,1874713540.0,33.03362420933161,2.719409924342625,1,1.0233990808787474,1.0321782464525793,3.503754020482637,-0.002403787657067724,0.03552118040656049,0.1058955528441814,0.022863967603994964
2012-03-08,C,25.958105087280273,34.0,34.02000045776367,33.209999084472656,33.68000030517578,35951400.0,33.14067417382849,31.574490107120408,0.6159693474091767,0.7032362752025736,33.03399991989136,34.38839147879146,31.67960836099125,58.44939835509691,82.2878337861235,58.90534210064442,1.0131524844214421,1910664940.0,33.16735005039452,3.9437509985737162,1,1.0095011785013268,1.024390285926558,3.5263605246161616,-0.0038162695979484518,0.0694131494965986,0.12649739652546588,0.005882375380572151
2012-03-09,C,26.110794067382812,34.20000076293945,34.88999938964844,34.09000015258789,34.310001373291016,42006000.0,33.27308999746736,31.67745130930939,0.6461916944492998,0.6918273590519188,33.060999965667726,34.48402382220659,31.637976109128864,59.417491312879605,77.88465182928246,74.60297009021896,1.004355834794799,1952670940.0,33.2800899279522,5.718709045066258,1,0.9967939199665204,1.023467269975938,3.53222566637673,0.0029283268344419966,0.0445448528156569,0.1184411968336394,0.0026315833502968383
2012-03-12,C,26.17951202392578,34.290000915527344,34.310001373291016,33.540000915527344,33.91999816894531,38513800.0,33.400203862224856,31.77990423504343,0.6696856629128263,0.6873990198241003,33.1289999961853,34.647274465580914,31.610725526789683,59.870596181519886,80.76927309206995,80.31391956915864,0.9876161650068613,1991184740.0,33.336787225418895,4.1299744845061666,1,1.0109081004291085,1.022957675514171,3.534853793174372,0.01794959473920743,0.04077347298684986,0.10506892747425312,0.06299211985246722
2012-03-13,C,27.8286075592041,36.45000076293945,36.720001220703125,34.869998931884766,34.970001220703125,91242400.0,33.78142847481418,31.96304527535308,0.8527685529508844,0.7204729264494572,33.307499980926515,35.39822174900768,31.216778212845348,68.85747391920665,94.54544613840953,84.39979035325399,1.0906436035903557,2082427140.0,33.80450605512133,8.87097150929274,0,1.0423219757098587,1.0530542685829203,3.5959414793857905,0.12646262356112903,0.08858388359933445,0.18710668573711908,-0.03401924972598543
2012-03-14,C,26.881898880004883,35.209999084472656,36.099998474121094,34.880001068115234,35.25,113680500.0,33.95999980102149,32.09037679727934,0.8875738907047079,0.7538931193005074,33.46399984359741,35.63095598290329,31.297043704291536,60.48342086745925,69.49491104050283,81.60321009032744,1.1248833243927745,1968746640.0,34.141870143704075,5.67226712772756,1,0.9988652222545434,1.0349769887800002,3.5613301071650483,0.0575760866824111,0.08440699611346059,0.13641622123731878,0.030105123568675927
2012-03-15,C,27.691190719604492,36.27000045776367,36.59000015258789,35.08000183105469,35.470001220703125,61559900.0,34.248749883114264,32.254283607494415,0.9892867419059357,0.8009718438215931,33.691499900817874,36.02711419367039,31.355885607965355,64.46215194419347,90.90907689734921,84.9831446920872,1.1523915384742338,2030306540.0,34.36604136249065,6.270141584166715,1,1.0225542489294757,1.0430444196897524,3.590990965915811,0.06463044129964945,0.10331015235473773,0.13783383325111798,0.011579767401282482
2012-03-16,C,28.0118465423584,36.689998626708984,36.79999923706055,36.27000045776367,36.4900016784668,46028600.0,34.553905976063604,32.428233216091066,1.0912065021429243,0.8590187754858594,33.890499877929685,36.51770758055844,31.263292175300933,65.9260582244334,97.81310860741523,86.07236551508909,1.1079349128187082,2076335140.0,34.59870702260618,7.595308705229044,1,1.0054808698011162,1.0146125936754276,3.6025042009376174,0.07027853456088717,0.1258902271585267,0.1370808541309838,0.013082571823453433
2012-03-19,C,28.37831687927246,37.16999816894531,38.400001525878906,36.540000915527344,36.779998779296875,72146000.0,34.880917500173815,32.614184782869664,1.1969133261862837,0.9265976856259442,34.10299987792969,37.04990374597127,31.15609600988811,67.57021896422182,81.44791615722534,90.05670055399658,1.1616538912139123,2148481140.0,34.93261667802698,10.36222634247781,1,1.0106035726642808,1.0509031352968896,3.6155019350475324,0.08064814187316038,0.12111782939185023,0.10276315135588865,0.024482208957160034
2012-03-20,C,29.073078155517575,38.08000183105469,38.38999938964844,36.720001220703125,36.849998474121094,58269900.0,35.28080304153392,32.82853054946516,1.3386849097937983,1.0090151304595152,34.33899993896485,37.732281185332695,30.945718692596998,70.47856672741403,95.17345937750825,91.47816138071626,1.1979641967661554,2206751040.0,35.22830153463286,18.55542682865275,0,1.0333786542161567,1.0454792514550286,3.6396892580075826,0.04374777862179213,0.12874102605905824,0.13413188393227937,-0.007353008942499452
2012-03-21,C,28.85930061340332,37.79999923706055,38.31999969482422,37.31999969482422,38.209999084472656,46300300.0,35.59570256597475,33.02349010584145,1.412167454583134,1.089645595284239,34.61099987030029,38.19301568909831,31.028984051502274,68.4445942560125,90.95019318015092,89.1905229049615,1.1838238969971442,2160450740.0,35.462347559021474,13.718403514846274,0,0.9892698283895348,1.026795284249123,3.6323090824419584,0.0709789752769101,0.12615127430225348,0.13368256467643302,-0.023809463739333857
2012-03-22,C,28.172176361083984,36.900001525878906,37.5,36.54999923706055,37.279998779296875,51433700.0,35.758739935962765,33.17551016152919,1.3818514833171776,1.1480867728908268,34.82049999237061,38.42333513151231,31.217664853228904,62.22819051131148,77.37556925573139,87.83307393779687,1.1885507614973483,2109017040.0,35.614759202315945,8.529416252585019,1,0.989806940293437,1.0259918134820694,3.6082115923982125,0.017220626482401524,0.07803479818410253,0.07510915322929046,0.006233049667356345
2012-03-23,C,28.3477840423584,37.130001068115234,37.38999938964844,36.65999984741211,36.7599983215332,34154700.0,35.930147577481826,33.330588236297274,1.3606996005570977,1.190609338424081,35.05950012207031,38.60886912025672,31.5101311238839,63.149309923820375,80.84464173209092,83.0568013893244,1.1557971029787042,2143171740.0,35.76071651989161,8.567252163195423,1,1.0100653635330905,1.0199126989982206,3.6144252969558948,0.0119210960182774,0.08512795741360657,0.09811511272644591,0.008079699122825131
2012-03-26,C,28.576814651489254,37.43000030517578,37.689998626708984,37.18000030517578,37.599998474121094,27895100.0,36.11762916844357,33.49134949390035,1.3525526275555109,1.222997996250367,35.28450012207031,38.83589711689878,31.733103127241847,64.36982721086166,84.04603735892526,80.75541611558252,1.1132399926654932,2171066840.0,36.052659583344116,9.157186660285475,0,0.9954787719190383,1.0137170069216543,3.6224725300695777,0.006970595022045334,0.10556833163441315,0.12808842441389556,-0.017365790023491524
2012-03-27,C,28.080562591552734,36.779998779296875,37.720001220703125,36.77000045776367,37.400001525878906,31146600.0,36.200425369800236,33.62031613254335,1.2789039927684271,1.2341791955539791,35.44950008392334,38.95657570949227,31.942424458354406,59.752079086815066,68.78608893018004,77.8922560070654,1.101580047685062,2139920240.0,36.238388080470614,0.9053443331966881,1,0.9834223871313743,1.0258363000030604,3.6049541859868564,-0.03473507202072623,0.13547533016219493,0.11208958331362107,0.0076129038414147945
2012-03-28,C,28.294330596923828,37.060001373291016,37.2400016784668,36.52000045776367,36.709999084472656,36305600.0,36.30787237023658,33.755205749827574,1.2289640557151884,1.2331361675862211,35.63650016784668,39.06746093956744,32.205539396125914,61.048379875534955,72.42798386210578,75.08670338373703,1.0743244171863522,2176225840.0,36.391812609275654,5.254195787906727,0,1.0095342494564759,1.0197152577129847,3.612538257913096,-0.019770824528862363,0.10878423743045884,0.14430541783701933,-0.01484088050126726
2012-03-29,C,27.87442398071289,36.5099983215332,36.779998779296875,35.93000030517578,36.630001068115234,32684100.0,36.33313811414866,33.863236831070935,1.131957148701737,1.2129003638093243,35.75550003051758,39.133893116767965,32.3771069442672,57.1543493868029,61.111050062008445,67.44170761809808,1.0783013208241294,2143541740.0,36.50570254501622,0.6616979893590247,1,0.9967239218377614,1.0236570683802262,3.597586149694748,-0.01062544270346466,0.07122562507858632,0.14063877457518492,0.0010956153756860527
2012-03-30,C,27.904966354370117,36.54999923706055,36.79999923706055,36.25,36.70000076293945,23966200.0,36.36024575451265,33.96860006267837,1.0462457458848178,1.179569440224423,35.87800006866455,39.184300648622994,32.5716994887061,57.36733838324637,47.59204166121839,60.37702519511087,1.0405654576981591,2167507940.0,36.63691771171581,-0.3815737118794086,1,0.9959127650473952,1.015172392746498,3.598681165321931,-0.01574413163396393,0.06645549894520064,0.11100035176085754,0.008755121792170905
2012-04-02,C,28.14926528930664,36.869998931884766,37.13999938964844,36.15999984741211,36.400001525878906,23825400.0,36.42396490168416,34.08238041049039,0.9926969501494511,1.1421949422094286,36.0375,39.209318779425494,32.86568122057451,59.11817266258903,56.534022868673645,55.07903819730016,1.036239320879457,2191333340.0,36.72632699840393,-0.8071004892090348,0,1.0129120161072442,1.0271017573664747,3.607398183276288,-0.015074346793289894,0.07254439010191582,0.11331786308876568,-0.013561161228231162
2012-04-03,C,27.76752662658691,36.369998931884766,36.84000015258789,36.0,36.70000076293945,30799800.0,36.417219155459236,34.17209094074115,0.8995439398137677,1.0936647417302965,36.25,38.86391613364322,33.63608386635678,55.29689608999197,38.85533793395058,47.660467487947535,1.024365007379836,2160533540.0,36.971261012706165,-4.490553615928124,0,0.9910081246813507,1.0233333375718858,3.5937442296308677,-0.011209956355988648,-0.0021972497549227477,0.0863866338444117,-0.03656854702823327
2012-04-04,C,26.752111434936523,35.040000915527344,35.88999938964844,34.81999969482422,35.880001068115234,45697800.0,36.24506687546775,34.20612662602689,0.7102128912109933,1.016974371626436,36.339999961853025,38.63803372116653,34.04196620253952,46.6576473432677,6.145282351386716,33.844881051336976,1.0619103094998867,2114835740.0,36.93980494697018,-7.301583008571059,0,0.976588625206749,1.0307294573291816,3.556490292196254,-0.05604796571684201,-0.004839814968794265,0.07956718114466632,-0.007134703009931059
2012-04-05,C,26.561248779296875,34.790000915527344,35.279998779296875,34.529998779296875,34.72999954223633,31465700.0,36.0631836304752,34.22902365698769,0.5338399854257787,0.9203474943863045,36.379500007629396,38.538225925597416,34.220774089661376,45.227274231768945,6.718396684862858,17.23967232340005,1.0396310016784662,2083370040.0,36.85011607504509,-5.71815859918533,0,1.0017276525793801,1.0217202440345778,3.5493300154796694,-0.04825613421507846,-0.0416609504361416,0.06164920191859613,-0.023569981984629368
2012-04-09,C,25.93519592285156,33.970001220703125,34.27000045776367,33.58000183105469,34.0,34335400.0,35.801535829253694,34.218865914388296,0.3241593572556596,0.8011098669601755,36.36800003051758,38.57495768310895,34.16104237792621,40.80819073754079,8.108099534305328,6.9905928568516345,1.0518001504494798,2049034640.0,36.57973864817235,-8.510637642091819,0,0.9991176829618567,1.0205479031889413,3.525477818107232,-0.07320334721469868,-0.07702638283038521,0.048863844328141504,-0.03267590728478011
2012-04-10,C,25.08774185180664,32.86000061035156,34.400001525878906,32.70000076293945,33.95000076293945,58489800.0,35.43384392689093,34.165577078935875,0.06763848185494226,0.6544155899391289,36.296500015258786,38.835753644497224,33.75724638602035,35.72026590861081,2.8469729149654945,5.891156378044561,1.0981001941987636,1990544840.0,36.07297962147985,-12.209456739417348,1,0.9678939579354072,1.0519877897026275,3.492256131183424,-0.11514205209286388,-0.12324580386410844,-0.0021279744722582095,0.022215445181895815
2012-04-11,C,25.64508056640625,33.59000015258789,33.9900016784668,33.279998779296875,33.59000015258789,30680500.0,35.20336345510305,34.143005434765364,-0.0758766391706942,0.5083571441171643,36.15349998474121,38.9510576274196,33.35594234206282,40.935832407922355,17.72906989026287,9.561380779844564,1.10037882804994,2021225340.0,35.756802486407764,-8.673188506206818,1,1.0,1.0213342225124,3.5142284081668596,-0.07951582146400815,-0.12546084984072303,0.003280176218335207,0.030961622828311254
2012-04-12,C,26.43909072875977,34.630001068115234,34.869998931884766,33.61000061035156,33.79999923706055,36908700.0,35.131693156729575,34.16210330273987,-0.10448953401571259,0.3857878084905889,36.12450008392334,38.97215451997225,33.276845647874424,47.47455581144062,38.446217712808036,19.674086839345467,1.1132088245675782,2058134040.0,35.5179213070111,-6.5569352809767345,0,1.0245562677452553,1.0374887919860714,3.5447203892579697,-0.011769902938284282,-0.08758869318398865,0.03856258111826483,-0.035229603900486524
2012-04-13,C,25.50765609741211,33.40999984741211,34.65999984741211,33.15999984741211,34.619998931884766,41220900.0,34.91648149306489,34.13260904958977,-0.22303831500148164,0.2640225837921748,35.98150005340576,39.06318919854732,32.8998109082642,41.64961993872301,14.1434067675155,23.439564790195472,1.1408367656698941,2016913140.0,35.258725263193085,-8.490820642664199,1,0.9650491299305543,1.045235223368587,3.508855251801533,-0.040474763678136405,-0.09935634059667953,-0.021321542412577,0.01765938806592336
2012-04-16,C,25.958105087280273,34.0,34.70000076293945,33.7599983215332,34.16999816894531,59668700.0,34.80192130643178,34.127408694703895,-0.2663111276471213,0.1579558415043156,35.84700012207031,39.026516045575214,32.66748419856541,45.15430748360488,25.896396783192234,26.16200708783859,1.151491347802569,2076581840.0,35.01390818032391,-6.976742244292383,1,0.9950249289419099,1.0278436755965916,3.5263605246161616,0.0008827065089294095,-0.0880647723397332,-0.0029368149261266296,0.03176475973690257
2012-04-17,C,26.782651901245117,35.08000183105469,35.40999984741211,34.43000030517578,34.81999969482422,52307900.0,34.83668137200964,34.16476528828628,-0.21102545157143027,0.08415958288916643,35.74250030517578,38.87829895467074,32.60670165568082,50.96070643663687,52.4229204442525,30.820907998320077,1.1699562406318218,2128889740.0,34.88985366129146,-4.854887856484607,0,1.0074670344201386,1.0284635356825427,3.557631219700523,0.06537508851709894,-0.06484131036905483,0.04072702126535832,0.0
2012-04-18,C,26.782651901245117,35.08000183105469,35.9900016784668,34.88999938964844,34.88999938964844,41510700.0,34.86709642939027,34.200656917414456,-0.16530561474208127,0.034266543362916894,35.59250030517578,38.54855026062643,32.63645034972514,50.96070643663687,53.60364423984831,43.97432048909767,1.164959529788003,2170400440.0,34.78576956181014,-3.5468714289654995,0,1.0054457565127566,1.0315277245073475,3.557631219700523,0.04340281153366332,-0.04732296628633348,0.08815236387586145,-0.006556537768763242
2012-04-19,C,26.607057571411133,34.849998474121094,35.5,34.459999084472656,35.439998626708984,40303900.0,34.86495918498163,34.226121292187266,-0.1459492512295455,-0.001776615555575585,35.44500026702881,38.23549444926172,32.6545060847959,49.662126439373736,48.42338685080319,51.48331717830133,1.1560339144836702,2130096540.0,34.70068718098411,-0.5422443962381687,0,0.9833521395188982,1.030179946116016,3.5510530934223454,0.006332704164375702,-0.06148516449075059,0.04729907293970825,-0.027546603343054154
2012-04-20,C,25.874116897583008,33.88999938964844,35.029998779296875,33.79999923706055,34.959999084472656,37359200.0,34.74308921056498,34.21294004110731,-0.20570189337875178,-0.04256167112021082,35.29450016021728,38.07954171566207,32.5094586047725,44.55843377755316,26.801779161608327,42.94293675075327,1.1613171736088599,2092737340.0,34.592406520611284,-2.5869545909589813,0,0.969393600605114,1.0363905198224879,3.5231199676091762,0.014264715807643213,-0.07446618208557165,-0.003240557006985334,-0.018884609063873948
2012-04-23,C,25.385499954223633,33.25,33.310001373291016,32.459999084472656,32.84000015258789,39887900.0,34.55645305924436,34.17517768655408,-0.30122654274534,-0.09429464544523666,35.10050010681152,37.88763050331532,32.313369710307725,41.49670812489775,18.036546184389184,31.087237398933567,1.18050882586364,2052849440.0,34.39603251169847,-2.1195207383870156,1,1.0124847699606299,1.0261861464199782,3.5040547671018634,-0.022305757514298197,-0.09462639822006746,-0.028170899274866823,0.005112726885573308
