Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2013-08-20,HRL,16.81958770751953,21.38999938964844,21.4950008392334,21.295000076293945,21.295000076293945,886600.0,21.378109399063828,20.79851445418477,0.26890306928097374,0.34322564698963093,21.351249980926514,22.074609391076752,20.627890570776277,56.81100553048961,20.914977273917703,28.6963685609813,0.2837213137662324,192237800.0,21.524585014458875,-1.3831311066042375,0,1.0044611088525073,1.0093919118207517,3.0629234945598793,-0.02379145805250138,0.016735784771395146,0.07295780438994948,-0.015661481721910685
2013-08-21,HRL,16.556171417236328,21.05500030517578,21.44499969482422,20.969999313354492,21.40999984741211,1990600.0,21.337720762327823,20.808572722851082,0.2194750737147828,0.3184755323346613,21.375,22.022749972252342,20.727250027747658,48.13682837533797,8.292767344751356,18.027780023800965,0.29738410431648193,190247200.0,21.48179753576278,-2.3196473807515563,1,0.9834189843640173,1.0226514257044934,3.04713807610811,-0.030634865611323114,-0.00568312839980889,0.05666960922023767,0.015198275477847217
2013-08-22,HRL,16.807785034179688,21.375,21.559999465942383,21.03499984741211,21.049999237060547,2169600.0,21.342380667036846,20.83078555724908,0.20377533690428962,0.29553549324858697,21.410999965667724,21.968419228157288,20.85358070317816,55.177057621256886,39.512203291427554,22.906649303365526,0.3136423553317527,192416800.0,21.46421768180539,-1.0416684143336894,0,1.015439466732486,1.0249583847082777,3.062222014822824,0.0004679564397700453,-0.005133030812398243,0.05135483865497514,-0.0009356939304641813
2013-08-23,HRL,16.792064666748047,21.354999542236328,21.434999465942383,21.190000534057617,21.3700008392334,1488200.0,21.34395802643678,20.85134296842505,0.18755726913253667,0.27393984842537694,21.442749977111816,21.902983407528435,20.982516546695198,54.677470540242375,37.56094202413118,28.455304220103354,0.3087392536569679,190928600.0,21.448687320136074,-1.1113673477625285,0,0.9992980207577002,1.0115620068763562,3.0612858828575282,-0.0018713884070766795,-0.00746445506438187,0.0413489317771365,-0.017326103480029498
2013-08-26,HRL,16.501123428344727,20.98500061035156,21.424999237060547,20.969999313354492,21.395000457763672,1290400.0,21.29908834942613,20.85658444457903,0.14319781669226117,0.2477914420787538,21.435999965667726,21.918396125694624,20.953603805640828,46.321767413995445,1.4635389917301465,26.178894769096285,0.31918644437475985,189638200.0,21.41033967110238,-3.272639292279153,0,0.9808366516176757,1.0216976604007943,3.0438079258706887,-0.012078259727068552,-0.02888540648006588,0.018274183296053348,-0.015725514134284444
2013-08-27,HRL,16.24163818359375,20.655000686645508,20.90999984741211,20.635000228881836,20.825000762939453,2163600.0,21.21857739157855,20.848679199169872,0.08048659574749095,0.21433047281250125,21.417000007629394,21.983651414920775,20.850348600338013,40.39282935279844,1.4706212343906024,13.49836741675063,0.3213874398815429,187474600.0,21.32183493084232,-5.706459533516786,0,0.9918367313293702,1.0133268531853645,3.0279574540922765,-0.03496604046760288,-0.048893895368803175,-0.0024177592204464027,-0.009198766775179149
2013-08-28,HRL,16.09223747253418,20.46500015258789,20.65999984741211,20.44499969482422,20.63999938964844,2206800.0,21.124380236704717,20.833632962049013,0.015279908863117697,0.17452036002262455,21.381500053405762,22.07835061169958,20.684649495111945,37.42284438616589,1.2903511610822411,1.408170462400985,0.3137883479319963,185267800.0,21.21809871746578,-5.734679799112516,1,0.9915213545428534,1.010516026206756,3.018716117400408,-0.028421958707701922,-0.05189170495669426,-0.005603609298306722,0.009772820007243544
2013-08-29,HRL,16.2495059967041,20.665000915527344,20.7450008392334,20.299999237060547,20.415000915527344,1000200.0,21.066957821557544,20.82701994061679,-0.02002760443133056,0.13561076713183354,21.34050006866455,22.101688899019916,20.579311238309185,42.23742062966877,21.534001973738253,8.09832478973702,0.32316072323491457,186268000.0,21.16605112135399,-3.2763812922530398,1,1.0122458970751187,1.0219212620146525,3.028441492266978,-0.03378052255584629,-0.044251840083776806,0.00509407765557901,0.0024195129371118616
2013-08-30,HRL,16.288822174072266,20.71500015258789,20.739999771118164,20.524999618530273,20.719999313354492,1051800.0,21.02296311293634,20.822627007752914,-0.04347340813660594,0.09979393207814564,21.300500106811523,22.103723907543554,20.497276306079492,43.409619430658545,24.48380668167788,15.769386605499447,0.3154349681886986,187319800.0,21.12546456037137,-3.178314048266483,0,0.999758727754234,1.0104750380796006,3.0308580828954232,-0.030427799962104984,-0.041603691720736524,0.0014493088006428678,-0.004103354631675928
2013-09-03,HRL,16.22197723388672,20.6299991607666,21.010000228881836,20.53499984741211,20.934999465942383,871000.0,20.97384261891512,20.815072974537763,-0.06812791000954377,0.06620956366060776,21.252000045776366,22.093269129486277,20.410730962066456,41.85457455857333,19.469003644776627,21.828937433397574,0.32683249770877204,186448800.0,21.07794568927178,-2.8719426408894426,1,0.9854310813013412,1.0231312580958984,3.0267462864029175,-0.017061639467771172,-0.05033551878075526,-0.0004846246391476683,0.016238536376597727
2013-09-04,HRL,16.485395431518555,20.96500015258789,20.975000381469727,20.579999923706055,20.625,1392000.0,20.97273731062422,20.8209524717162,-0.05994400289849722,0.04097885034878677,21.21575002670288,22.04072415833727,20.390775895068494,49.5283829224577,51.550421982103465,31.83441076951931,0.33170163771269345,187840800.0,21.02403920019944,-1.9869062608118924,0,1.0164848558830493,1.0191934139566576,3.042854387900946,0.014896933808669743,-0.04386056471143451,0.01247917458822334,-0.0028618872170614587
2013-09-05,HRL,16.438220977783203,20.905000686645508,21.01499938964844,20.864999771118164,20.94499969482422,937400.0,20.96427023262688,20.824248480144803,-0.05763526950606135,0.021256026377817146,21.18325004577637,22.00340381367934,20.363096277873396,48.2989107354915,48.01597934008777,39.67846832232261,0.3187229220568066,186903400.0,20.99542755699919,-0.7124180306632446,1,0.9980902836590351,1.0071890544057378,3.039988397654522,0.021272280254113873,-0.03778454406491116,0.01566867095580715,0.009567034155544572
2013-09-06,HRL,16.595483779907227,21.104999542236328,21.204999923706055,20.729999542236328,20.93000030517578,1196800.0,20.98186139632806,20.83525832571702,-0.0392152959519656,0.009161761911860597,21.158500003814698,21.956428825513584,20.360571182115812,52.52907349158717,63.88890150362623,54.485100941939145,0.32988559772915804,188100200.0,20.971633372352326,-1.263160036321272,1,1.008361167439509,1.0229136706202977,3.049509957544641,0.02106846527766315,-0.012244100838413097,0.02155250345236448,0.0009476644490631714
2013-09-09,HRL,16.6112117767334,21.125,21.145000457763672,21.045000076293945,21.104999542236328,769600.0,20.99975372178705,20.846620744316354,-0.022741316668298595,0.0027811461958287586,21.135000038146973,21.907398595601354,20.362601480692593,52.94371438900726,65.47623913303451,59.127039992249486,0.31346522513919867,188869800.0,20.956860441647404,-1.0770290197451449,1,1.0009476644490631,1.0047517406085624,3.0504571732432377,0.019599090347814485,-0.012700098021367179,0.019357788991217983,0.004497008916188979
2013-09-10,HRL,16.685914993286133,21.219999313354492,21.270000457763672,21.0,21.170000076293945,1488800.0,21.027284420732983,20.86126304114138,-0.0019968997349479878,0.0018255370096734093,21.111250019073488,21.84136530462439,20.381134733522586,54.95625269344783,73.01586580745168,67.46033548137079,0.3103605988980896,190358600.0,20.952884769791627,1.119841296964329,1,1.0023617967350191,1.012857164655413,3.0549441008274245,0.028197814424506973,-0.0009420847703327517,0.004723602252934889,0.008246991049572999
2013-09-11,HRL,16.823522567749023,21.395000457763672,21.415000915527344,21.209999084472656,21.229999542236328,1097000.0,21.073248925361817,20.88219392022461,0.028238810518811164,0.00710819171150096,21.085750007629393,21.7342576526866,20.437242362572185,58.47913407174391,86.90484299950197,75.13231597999602,0.3028349726235609,191455600.0,20.95387925746211,3.5826664077363644,0,1.0077720640171979,1.0096653389864956,3.063157271264605,0.020302883363658708,0.00023377670472557455,0.01696956147612072,-0.0021032986833901183
2013-09-12,HRL,16.78813934326172,21.350000381469727,21.46500015258789,21.295000076293945,21.38999938964844,848600.0,21.107842857375307,20.900539271645986,0.048016197816469486,0.015289792932494667,21.06775007247925,21.663815878462973,20.471684266495526,57.23943607989357,90.12878276871493,83.34983052522284,0.2933467657428741,190607000.0,20.928688728670025,4.324457475119655,1,0.9981300135895248,1.0079830981772662,3.0610517575420677,0.02106335988754582,0.01391368143395777,0.00823055303414888,0.0016393370860305343
2013-09-13,HRL,16.81566047668457,21.385000228881836,21.44499969482422,21.31999969482422,21.344999313354492,722600.0,21.14248752881362,20.919537740557196,0.0657561193068652,0.025383058207368775,21.06875009536743,21.666870903030254,20.470629287704607,57.98545900264146,93.13305915559368,90.05556164127017,0.28132199676124026,191329600.0,20.913207679587526,3.484148470632278,1,1.0018740181220018,1.0058630394835486,3.062689752381787,0.01317979483714593,0.00046773755896278857,-0.004665293253435454,0.007949500793754921
2013-09-16,HRL,16.9493350982666,21.55500030517578,21.65999984741211,21.5,21.545000076293945,951200.0,21.19405162585889,20.944457841130475,0.09246682035775322,0.03879981063744567,21.076750087738038,21.696017796053678,20.457482379422398,61.49902506632607,92.27944888868943,91.847096937666,0.2808703983161712,192280800.0,20.934221677032973,4.055033291819458,1,1.0004641554349698,1.0074418533680052,3.0706078223571023,0.02015064911386455,0.00932193949957405,0.0018574844351921804,0.003015566371484081
2013-09-17,HRL,17.000444412231445,21.6200008392334,21.665000915527344,21.510000228881836,21.55500030517578,472200.0,21.247295277530704,20.97094972340902,0.11752548264030693,0.05454494503801793,21.0957501411438,21.75585821594681,20.43564206634079,62.78067518737512,96.7032951677766,94.03860107068657,0.27187970462540956,192753000.0,20.984084085837914,4.798844976928292,1,1.0030155663714841,1.007205982566071,3.0736188510285176,0.018674750201093104,0.029810925157828905,0.0009255186777630264,0.02035146205501192
2013-09-18,HRL,17.34642791748047,22.059999465942383,22.065000534057617,21.530000686645508,21.59000015258789,1244000.0,21.348883301082164,21.013657556449544,0.17091862151492876,0.0778196803334001,21.129250144958498,21.903777418476736,20.35472287144026,70.04891697643225,99.71665357279096,96.23313254308566,0.29067400053874526,193997000.0,21.136294740607557,5.222987385570455,0,1.0217693056985993,1.0248490399605028,3.093765989616035,0.03060871835143031,0.06580853552375876,0.016914640154955585,-0.0038530864247700095
2013-09-19,HRL,17.27959632873535,21.975000381469727,22.11000061035156,21.850000381469727,22.11000061035156,831800.0,21.42714793613061,21.051357275077788,0.2040225085212768,0.10306024597097545,21.175250148773195,22.031628908896305,20.318871388650084,67.31418312742156,91.4826407315552,95.96752982404091,0.28848301684896577,193165200.0,21.22759809280576,5.118391101071591,0,0.99389415535255,1.01189932376854,3.0899054609305,0.028853703388432184,0.07118934353009188,0.019297638573397613,-0.0034130039425481432
2013-09-20,HRL,17.220611572265625,21.899999618530273,22.084999084472656,21.885000228881836,21.98500061035156,1400400.0,21.486254396430567,21.084637366977887,0.22165059265334008,0.12677831530744837,21.201500129699706,22.111280703775147,20.291719555624265,64.9062935475288,86.66661015266067,92.62196815233558,0.2821627196162411,191764800.0,21.34135338104511,3.7668803294828477,0,0.996133682535298,1.0091386270732994,3.086486619403746,0.023796867021959045,0.058045127136768127,0.013793287052991321,-0.007762560696581151
2013-09-23,HRL,17.086938858032227,21.729999542236328,21.975000381469727,21.655000686645508,21.905000686645508,742600.0,21.516722539656286,21.109945687576257,0.2193745773526956,0.14529756771649782,21.220250129699707,22.156970127802413,20.283530131597,59.69400087604731,75.16334002775021,84.43753030398868,0.2848653607025252,191022200.0,21.402902427755432,2.863903158515163,0,0.9920109044088791,1.0147771731552777,3.0786937732023616,0.008085950845259315,0.04783569030693835,0.006231998586201826,-0.007363085631967901
2013-09-24,HRL,16.961132049560547,21.56999969482422,21.770000457763672,21.51499938964844,21.635000228881836,1578800.0,21.523382184052277,21.127987021193825,0.20232785870703296,0.15670362591460485,21.24950008392334,22.191529064341378,20.307471103505303,55.20092766005259,60.869529161679615,74.23315978069682,0.28273219694628987,189443400.0,21.481581728673657,1.6493892214664636,0,0.9969955843138452,1.0118522461236006,3.0713034462529065,-0.0023154047756110963,0.04455715984998898,-0.005778358930766281,-0.011590171698518299
2013-09-25,HRL,16.764545440673828,21.31999969482422,21.649999618530273,21.31999969482422,21.575000762939453,1410800.0,21.49795937289877,21.135516929963643,0.16672341693385562,0.158707584118455,21.282750034332274,22.18458399659659,20.380916072067958,48.99546945617915,42.75360115435978,59.59549011459652,0.2861084631434159,188032600.0,21.511797728743957,-0.3505527522072913,1,0.9881807156849207,1.0154784206580532,3.0596455849835826,-0.03412040463245258,0.016791197082636433,-0.02706936762879808,0.000938107788459646
2013-09-26,HRL,16.7802677154541,21.34000015258789,21.489999771118164,21.23500061035156,21.350000381469727,1109400.0,21.47821447035991,21.143535879870477,0.13852369517324092,0.1546708063294122,21.326500034332277,22.146598069254217,20.506401999410336,49.48472394594083,30.630627534538554,44.7512526168593,0.28388637011650086,189142000.0,21.54060991471077,-0.04683947870331384,0,0.9995316052129669,1.012008436705309,3.06058325302393,-0.029322207906569808,0.020594855369408194,-0.01718968869550297,-0.009137755081064104
2013-09-27,HRL,16.62693977355957,21.145000457763672,21.260000228881836,21.059999465942383,21.200000762939453,1211800.0,21.436562718785378,21.14359331429766,0.09929574725318346,0.14359579451416646,21.35050001144409,22.118177674073618,20.582822348814563,44.95679041671885,13.063097120077023,28.815775269658435,0.2836088212971442,187930200.0,21.531871544118225,-1.1222808910426325,0,0.9974056460756393,1.0094967126311132,3.051403492573242,-0.035083126830504074,0.0018935350286009012,-0.010350565809812196,-0.004019909670424235
2013-09-30,HRL,16.560102462768555,21.059999465942383,21.11000061035156,20.899999618530273,21.01499938964844,870400.0,21.389492312180003,21.140315124166083,0.06064931865482137,0.12700649934229744,21.367749977111817,22.091797522307775,20.64370243191586,43.10524751692776,13.223117046480983,18.972280567032172,0.28085110829259097,187059800.0,21.53918944238992,-2.29645480039515,1,1.00214133131577,1.0100478945289115,3.047375481346968,-0.03131829185539381,-0.0030816918962699447,-0.015781789917637123,0.00688511212918891
2013-10-01,HRL,16.674116134643555,21.204999923706055,21.225000381469727,20.98500061035156,21.0,929000.0,21.36643076362076,21.142851782971572,0.04124660548734127,0.10985452057130621,21.396500015258788,22.042550207971082,20.750449822546493,47.10714152776469,25.206616129851003,17.164276765469655,0.277933155637275,187988800.0,21.528446026566215,-1.919523124042852,0,1.0097619011288597,1.0114367292893849,3.054236999328632,-0.017066446924274725,-0.0007071014987927171,-0.0016491862691254688,-0.004715886905424201
2013-10-02,HRL,16.595483779907227,21.104999542236328,21.200000762939453,20.834999084472656,21.200000762939453,1157800.0,21.333751860947704,21.141367381374113,0.017597764392871085,0.09140316933561919,21.40349998474121,22.033532469673563,20.773467499808856,44.768401624408774,21.17648114793833,19.86873810809009,0.2845094187512838,186831000.0,21.499514635926644,-4.329102206826631,0,0.99551881050546,1.0175186798418827,3.049509957544641,-0.010135627438941697,-0.013647313719963972,-0.013413537015238397,-0.011134740966596049
2013-10-03,HRL,16.410696029663086,20.8700008392334,21.049999237060547,20.709999084472656,21.049999237060547,982800.0,21.275782983233416,21.130725556192125,-0.019877409517764733,0.06914705356494241,21.401749992370604,22.037479997787983,20.766019986953225,39.771348339393654,11.4286843123471,19.270593863378796,0.29240163582359724,185848200.0,21.464049480619835,-5.028439240292855,1,0.9914490069191906,1.016417197856991,3.0383127613015377,-0.02227049172239237,-0.022738996240529996,-0.008825314806572226,0.006947702184202151
2013-10-04,HRL,16.524715423583984,21.01499938964844,21.079999923706055,20.78499984741211,20.825000762939453,614600.0,21.243185034035292,21.126187275151196,-0.0374449416423559,0.047828654523482755,21.39724998474121,22.042520997048083,20.75197897243434,43.93002925655009,21.7857123394426,18.13029259990933,0.2925872387143364,186462800.0,21.435735165372375,-4.041097005924174,0,1.0091235831811882,1.0141929313668325,3.0452364394134652,-0.006167053159776614,-0.017453312968321644,-0.016985575409358855,-0.005948132459217317
2013-10-07,HRL,16.426422119140625,20.88999938964844,21.040000915527344,20.80500030517578,20.8799991607666,805000.0,21.199036828486935,21.11692500513148,-0.06075346462723985,0.026112230693338234,21.385499954223633,22.058150717146674,20.71284919130059,41.283595607064264,12.857150642231119,15.357182431340258,0.2884739081169954,185657800.0,21.40224416889057,-3.8656243455283525,0,1.000478938184089,1.011295390862989,3.0392705463510703,-0.008104934995897484,-0.03133727600603198,-0.022015336506457928,-0.005026306620590989
2013-10-08,HRL,16.343856811523438,20.78499984741211,21.045000076293945,20.780000686645508,20.88999938964844,1115400.0,21.147282205852584,21.10390833227974,-0.08669881261855039,0.003550022030960508,21.363749980926514,22.082922273731068,20.64457768812196,39.150087345756226,5.357191513942717,13.333351498538798,0.28679715679781265,184542400.0,21.321338686885706,-3.639313205926805,1,0.994973693379409,1.0127526169822862,3.0342315653633505,-0.020005433965281316,-0.03938728566516714,-0.009576360507338233,0.005532825208679634
2013-10-09,HRL,16.434282302856445,20.899999618530273,20.979999542236328,20.700000762939453,20.829999923706055,1430200.0,21.116371882437296,21.095911912132703,-0.09686457289156891,-0.016532896953545376,21.338999938964843,22.085710116807196,20.59228976112249,42.64610778525171,14.440368084303534,10.884903413492443,0.28631155840488853,185972600.0,21.242798732849714,-1.9699816243238844,1,1.0033605230475566,1.0135265105785973,3.0397491407186252,-0.009760816826015706,-0.054016848897409986,0.011791686626348774,0.025358884991347117
2013-10-10,HRL,16.851043701171875,21.43000030517578,21.43000030517578,21.045000076293945,21.05500030517578,1027200.0,21.155575435279605,21.109013417742236,-0.06144607305521177,-0.02551553217387866,21.342999935150146,22.09075932238542,20.595240547914873,55.37193906305472,57.25488318795094,25.68414759539905,0.30371792470778985,186999800.0,21.180124015504166,0.4217439172650444,1,1.0178104960610148,1.0182941424322216,3.0647918237260727,0.026479062424535016,-0.025113637204427164,0.04607570632566471,0.005599576769757835
2013-10-11,HRL,16.945402145385742,21.549999237060547,21.614999771118164,21.26499938964844,21.354999542236328,1014000.0,21.20487841050222,21.12630697928413,-0.023423731630732192,-0.025097172065249366,21.35124988555908,22.104302866255022,20.59819690486314,57.66246125451619,79.43913238785856,50.37812788670433,0.30702381447649935,188013800.0,21.170310614808674,1.9153406031172455,0,1.009131336876807,1.016458988549988,3.070375781146533,0.025139341733067866,-0.016110838257212823,0.041934288879555304,-0.0030161776802853308
2013-10-14,HRL,16.894290924072266,21.48500061035156,21.520000457763672,21.30500030517578,21.440000534057617,741400.0,21.239893685483388,21.140373396188735,0.0014477135840920141,-0.01978819493538109,21.34774990081787,22.097626421813157,20.597873379822584,55.98628523631063,82.63166242699326,73.10855933426757,0.30259346571994694,187272400.0,21.13495219715604,2.018049169927452,0,1.002098884103219,1.01009153482789,3.0673550456352223,0.02808449928415202,-0.011338727567139273,0.03649696273979908,-0.00837795206247529
2013-10-15,HRL,16.752750396728516,21.30500030517578,21.530000686645508,21.30500030517578,21.395000457763672,961800.0,21.248032012944936,21.146829353403913,0.006558391745965508,-0.014518877599111772,21.33199987411499,22.071502365163745,20.592497383066238,51.519909247529064,66.12024022196142,76.0636783456044,0.2970511025592169,186310600.0,21.12202769882816,0.4715886905424201,1,0.9957934026332198,1.0105609189507998,3.0589418012760143,0.024710235912663858,-0.012361644976892183,0.0321955148730968,0.014785286531119728
2013-10-16,HRL,17.000444412231445,21.6200008392334,21.760000228881836,21.489999771118164,21.5049991607666,1272800.0,21.294528116230993,21.165385097946245,0.03561599254695125,-0.004491903569899169,21.30999994277954,21.98492229119742,20.63507759436166,57.85613600867701,86.79250375621913,78.51480213505793,0.3083331612125625,187583400.0,21.148884719334617,2.4401862504968324,1,1.0053476718416527,1.012564004683078,3.0736188510285176,0.03386971030989239,0.013973266044934984,0.030764463127571418,0.003237728589593376
2013-10-17,HRL,17.122806549072266,21.690000534057617,21.69499969482422,21.479999542236328,21.51499938964844,912000.0,21.34396216845932,21.185958252303553,0.06356006008302018,0.0091184891606847,21.295749950408936,21.92435388011855,20.667146020699324,59.13432623056141,93.39625187810957,82.10299861876335,0.30166651773937164,188495400.0,21.17951608084224,3.9290831904649757,0,1.0081339135195782,1.010009318303994,3.0768513494610796,0.012059525735006904,0.01626809643714955,0.03686295180655774,-0.007376664060513865
2013-10-18,HRL,16.996501922607422,21.530000686645508,21.770000457763672,21.48500061035156,21.729999542236328,1928800.0,21.367216983232595,21.199450112473826,0.07196570852902795,0.021687933034353353,21.277250003814697,21.85320578124117,20.701294226388224,55.02624412491604,77.57010845151768,85.91962136194877,0.3004760412874246,186566600.0,21.24245441771906,2.4506367449658164,0,0.9907961868474924,1.013265061173645,3.0694473432687706,-0.0009284378777625335,0.018043850695528718,0.01993738572412962,-0.003948025504430798
2013-10-21,HRL,16.92938995361328,21.44499969482422,21.44499969482422,21.204999923706055,21.364999771118164,982400.0,21.376939822181548,21.209079507860118,0.07095050259609437,0.03154044694670156,21.263000011444092,21.80663993941042,20.719360083477763,52.92279811985725,69.62608825857238,80.1974828627332,0.30222780711971237,185584200.0,21.25698097022507,2.6567751143678606,1,1.0037444383132734,1.0113180746041812,3.0654915037382175,-0.0018635418970047724,0.018116022391249764,0.01503433049497982,0.013756124061178886
2013-10-22,HRL,17.162277221679688,21.739999771118164,21.78499984741211,21.43000030517578,21.520000457763672,964200.0,21.422322315798624,21.229899910340826,0.09287933021515116,0.04380822360039148,21.271500015258788,21.838872348076105,20.70412768244147,58.80795055450085,95.85252403085512,81.01624024698171,0.3059972167708992,186548400.0,21.299282534708826,4.594659276963908,1,1.010223016202359,1.0165655406990632,3.07915387116492,0.02021206988890567,0.024916871836288212,0.024209770337495495,0.0055198178701371175
2013-10-23,HRL,17.257007598876953,21.86000061035156,21.989999771118164,21.559999465942383,21.559999465942383,865400.0,21.47703210261774,21.254609741713796,0.11857429822915222,0.058761438526143635,21.298500061035156,21.92122913572188,20.675770986348432,60.946661436757864,89.92253792891323,85.13371673944691,0.31485458022839075,187413800.0,21.357467777627118,4.593306264800757,1,1.0139147101966806,1.0199443560216706,3.0846585106693234,0.011039659640805777,0.03514855312468246,0.021501239404718486,0.0009148467455015772
2013-10-24,HRL,17.272796630859375,21.8799991607666,21.94499969482422,21.76499938964844,21.90999984741211,939800.0,21.52740298488635,21.27913481697077,0.1389497353304492,0.07479909788700474,21.325500011444092,21.997927925981973,20.65307209690621,61.30721318595511,91.47281434682131,92.4159587688632,0.3052221320103469,188353600.0,21.405574497207155,2.099854639209391,0,0.998630730860135,1.0082701727646906,3.0855729391975917,0.008721589736512048,0.04726017789605397,0.02452118165552397,-0.0031992549135804534
2013-10-25,HRL,17.217540740966797,21.809999465942383,21.899999618530273,21.73500061035156,21.885000228881836,1273600.0,21.562727545018355,21.29995303849907,0.14774590287021283,0.08938845888364637,21.35874996185303,22.05744087344917,20.660059050256887,59.24541341260701,86.0464772426519,89.14727650612879,0.29520619459380176,187080000.0,21.465140239031456,1.2064976245321684,0,0.996572960376739,1.007591396528424,3.082368555726714,0.012921212457943643,0.037132116313248975,0.01967880334492733,-0.0016047614978975
2013-10-28,HRL,17.18990707397461,21.774999618530273,22.0,21.69499969482422,21.809999465942383,2415000.0,21.589261554207344,21.318582316147353,0.15016176251242186,0.10154311960940147,21.39449996948242,22.10150712739559,20.687492811569253,58.19163294476192,82.69226819098147,86.73718659348488,0.295905773921086,184665000.0,21.55653192546525,1.349774260834751,1,0.9983952385021025,1.0140585530982305,3.0807625052198646,0.015271001481647062,0.04149195886879431,0.010154682862762332,0.012858814766969293
2013-10-29,HRL,17.410953521728516,22.05500030517578,22.065000534057617,21.674999237060547,21.795000076293945,1291200.0,21.647478898078397,21.347461452972,0.17267952199285475,0.11577040008609214,21.436999988555907,22.19377221325488,20.680227763856934,63.74704693028313,99.0195858437396,89.25277709245763,0.30262688271222776,185956200.0,21.64577783898025,3.520300348542107,0,1.0119293520519246,1.017993140056505,3.093539347393937,0.01438547622901698,0.05930778203058651,0.01992049636541937,-0.009521695258013977
2013-10-30,HRL,17.24517059326172,21.844999313354492,22.11000061035156,21.81999969482422,22.05500030517578,616000.0,21.67216894998791,21.36697274161445,0.17160156757163136,0.12693663358319998,21.473999977111816,22.23457609690472,20.71342385731891,57.56851645419334,70.71811094648707,84.14332166040269,0.3017250279133072,185340200.0,21.67825765984961,1.040695954612515,0,0.9904783047419861,1.0132906012641296,3.083972030970782,-0.000686479698541298,0.044222890252156866,-0.00979395864525312,-0.005264352242293792
2013-10-31,HRL,17.154380798339844,21.729999542236328,21.809999465942383,21.575000762939453,21.809999465942383,1036200.0,21.679397774018963,21.381209086736877,0.15962767205188655,0.13347484127693732,21.516999912261962,22.23199936685251,20.802000457671415,54.45586768256692,58.01096355807737,75.91622011610134,0.2994588509491452,184304000.0,21.692585779945777,0.18441220467424393,0,0.9963319612258139,1.010892175883794,3.0786937732023616,-0.006879165995230085,0.013901949476288866,-0.011211687728138298,-0.002531077143783544
2013-11-01,HRL,17.110971450805664,21.674999237060547,21.81999969482422,21.59000015258789,21.700000762939453,1136200.0,21.678847956899162,21.39273026910251,0.14403980737650102,0.13558783449685005,21.549999904632568,22.229308431345913,20.870691377919222,52.98045480726236,51.93358638175206,60.22088696210549,0.2944974717553726,183167800.0,21.704184221760013,0.6734721123579799,0,0.9988478559907885,1.0106530588518203,3.076159487467553,-0.006209068259161121,0.005783706321019988,-0.010327131936192835,-0.00392152652662254
2013-11-04,HRL,17.043861389160156,21.59000015258789,21.829999923706055,21.549999237060547,21.78499984741211,1311200.0,21.66774198136025,21.400466342964684,0.12340505985379124,0.1331512795682383,21.58499994277954,22.193078828941307,20.976921056617773,50.69452053629187,42.541429477682094,50.82865980583716,0.293461987104668,181856600.0,21.718908187243425,0.6761504305298169,1,0.9910489007945812,1.0129930717660527,3.072230251594242,-0.008532253625622488,0.004875205959019802,-0.006463521608119471,0.007874019226144759
2013-11-05,HRL,17.178070068359375,21.760000228881836,21.795000076293945,21.51499938964844,21.56999969482422,1312600.0,21.67927426230045,21.414565711039867,0.1193931690505714,0.13039965746470492,21.633749961853027,22.121990336941646,21.14550958676441,54.88698562735014,61.325954042417116,51.9336566339504,0.2925004656432991,183169200.0,21.723836316130637,0.0919984267444322,1,1.0088085552501518,1.0130142084400997,3.0800734325062087,-0.013465914887728303,0.021131631230194348,0.008769986253302164,0.008042244265616876
2013-11-06,HRL,17.31620979309082,21.934999465942383,21.959999084472656,21.709999084472656,21.790000915527344,771600.0,21.71123991275569,21.43497487789879,0.12884939694404096,0.13008960536057212,21.685499954223634,22.057170179696183,21.313829728751085,58.77319070966472,80.6628716429112,61.51008505433679,0.2894647180973492,183940800.0,21.7359872096167,0.34308716146745666,0,1.006654361832161,1.011515431162722,3.0880835102708954,0.004111479300113352,0.01446465924237783,0.028437925287312815,-0.020971009604394058
2013-11-07,HRL,16.95307731628418,21.475000381469727,21.9950008392334,21.459999084472656,21.9950008392334,1079400.0,21.681709971344944,21.436544505489806,0.09809466964402347,0.1236906182172624,21.68774995803833,22.05370693136628,21.321792984710385,47.25088676292694,29.834282089272396,57.27436925820022,0.3070030778590201,182861400.0,21.74673598530983,-1.850999976376074,1,0.9763582433315426,1.0249301853487889,3.066889485633752,-0.011804287568609517,-0.009961863827327555,0.006306232609821993,0.005820721666103418
2013-11-08,HRL,17.051759719848633,21.600000381469727,21.645000457763672,21.315000534057617,21.434999465942383,1404200.0,21.67149627261054,21.44295453984196,0.08285270757541596,0.11552303608889312,21.69025001525879,22.053078419045683,21.327421611471898,50.112989800693995,35.84903396999601,48.78206256739319,0.3086457097052368,184265600.0,21.750185885352565,-0.9628568987385001,0,1.0076977335963786,1.0154820509236568,3.0726933323507546,-0.003466155116798486,0.0032459890819840354,0.021289839777512753,-0.006250010486002136
