Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2018-04-17,ABT,53.451690673828125,59.79999923706055,59.959999084472656,59.04999923706055,59.650001525878906,5604600.0,59.34577945597186,59.72763951213667,-0.4731280638285753,-0.4855297374408875,59.61499996185303,62.21517261254625,57.01482731115981,50.429699460258504,75.53762145255979,52.39303740029448,1.2701676305520526,1139455542.0,59.02123215326672,1.3559309102721133,0,1.0025146304668,1.0154106665397038,4.091005648198401,0.011098144094522588,-0.02101509403949553,-0.00948662691711899,-0.004682253894132964
2018-04-18,ABT,53.201419830322266,59.52000045776367,59.619998931884766,57.45000076293945,59.0,12648500.0,59.367557081195834,59.719496804122045,-0.4142730197601878,-0.47127839390474763,59.458499908447266,61.654516035204175,57.26248378169036,49.064309989355145,74.63124586459735,66.47097687984046,1.3472984050926986,1126807042.0,58.94049300648061,0.10091048472061673,1,1.00881356708074,1.0377719432572254,4.0863123982157585,0.018140697244825255,-0.012687955291986519,-0.02259233288227147,0.006048397304818984
2018-04-19,ABT,53.523197174072266,59.880001068115234,60.029998779296875,59.20000076293945,59.52000045776367,7675500.0,59.431612579560756,59.72579108898452,-0.33472246053599264,-0.44396720723099664,59.33150005340576,61.07489020835898,57.588109898452544,50.904830721515815,91.45568130375736,80.54151620697148,1.310348377325893,1134482542.0,58.93722193228796,0.03341205740016849,0,1.0060483973048189,1.0140202365821087,4.092342577389023,0.01769061738815303,0.010914414828727459,-0.02327413504624687,-0.01152308665828767
2018-04-20,ABT,52.90644454956055,59.189998626708984,59.95000076293945,58.81999969482422,59.849998474121094,5867500.0,59.401410835454286,59.70477961987568,-0.3236249526459005,-0.41989875631397744,59.24449996948242,60.826301819824856,57.66269811913998,47.37162536822829,69.6201599517127,78.56902904002244,1.2974664266679887,1128615042.0,58.982046154399775,2.8139637666706645,0,0.9889724333460511,1.019211170927882,4.080752585501231,0.011896757349651566,-0.01225772314940965,-0.04428280677780272,-0.005913135364783738
2018-04-23,ABT,52.59360885620117,58.84000015258789,59.459999084472656,58.59000015258789,59.279998779296875,4516100.0,59.33123450009599,59.67086669958989,-0.3391623965063886,-0.40375148435245967,59.211499977111814,60.798134485439284,57.62486546878434,45.64114521702729,58.54425833710578,73.20669986419192,1.2669330341834726,1124098942.0,59.00046466974334,1.0649242852717307,0,0.9925776208540906,1.0148489320638163,4.074821898326505,-0.007281385196604262,0.010764752770868746,-0.07779154802776489,-0.009007457136683312
2018-04-24,ABT,52.1198616027832,58.310001373291016,59.16999816894531,57.66999816894531,59.09000015258789,7480300.0,59.203580359245365,59.61749943189189,-0.3897496138736827,-0.40095111025670427,59.073500061035155,60.45660123667545,57.690398885394856,43.075079215061855,41.77214425833711,56.64552084905184,1.2835806745989389,1116618642.0,58.96337375100946,-1.4034461023391565,1,0.9867998176124101,1.0260100580479596,4.0657736287856165,-0.02523201941278419,-0.01176381512010316,-0.0871542407463961,0.005830906269599716
2018-04-25,ABT,52.423770904541016,58.650001525878906,58.66999816894531,57.70000076293945,58.040000915527344,5910000.0,59.134383005074554,59.579558337538444,-0.397819363298332,-0.4003247608650298,58.99200019836426,60.26916202132112,57.714838375407396,45.20347897865362,54.60531021423812,51.6405709365603,1.2611818696994332,1122528642.0,58.85869915694244,0.34217409808190236,1,1.010510003458466,1.0168110466755642,4.071587601116175,-0.014724797099583853,-0.013716201056411137,-0.0747167121084642,0.014492727229444962
2018-04-26,ABT,53.18354797363281,59.5,59.52000045776367,58.5,58.689998626708984,7372800.0,59.180085129440236,59.57643840273302,-0.3318021164698237,-0.3866202319859886,59.00550022125244,60.29805480102935,57.71294564147553,50.21503606186209,79.45739586090242,58.61161677782585,1.2439546259897358,1129901442.0,58.94948593483405,1.1388715758829697,1,1.01380135273887,1.0174359052609174,4.085976312551584,-0.006366264837438962,-0.006032200069285842,-0.05493372852753442,0.001008426441865809
2018-04-27,ABT,53.2371711730957,59.560001373291016,59.689998626708984,59.13999938964844,59.4900016784668,4135400.0,59.227574659921586,59.57579381334314,-0.2715115472508316,-0.36359849503895725,58.98750038146973,60.23795404755615,57.73704671538331,50.55878122101159,81.7830322726594,71.94857944926662,1.1943863839233653,1134036842.0,59.01683019979846,1.8293719680608955,0,1.0011766631845558,1.0092999533773552,4.086984230873078,0.006231645371847172,0.033982637486311695,-0.04962129250142766,-0.024009406853658134
2018-04-30,ABT,51.95897674560547,58.130001068115234,59.79999923706055,58.099998474121094,59.7599983215332,6096100.0,59.090377960945794,59.51909605862832,-0.3352552960277464,-0.3579298552367151,58.983500480651855,60.24434533047162,57.722655630832094,42.94782547662439,26.35662124019156,62.53234979125111,1.2305016967102287,1127940742.0,58.98625976906764,-1.9234003388625096,1,0.9727242754484711,1.0292599106297167,4.0626819000878545,-0.012139998238650307,-0.001547059196697731,-0.08330590011634431,0.011869922828669171
2018-05-01,ABT,52.575721740722656,58.81999969482422,58.869998931884766,57.54999923706055,57.70000076293945,6406400.0,59.0565806776806,59.49168051494973,-0.3263337808758564,-0.35161064036454337,58.974500465393064,60.23731390719034,57.711687023595786,47.08689416857005,53.100774620710865,53.746809377853914,1.2368944108612279,1134347142.0,58.964970223836936,-1.6387952420390361,0,1.0194107264657808,1.0229365718909371,4.0744819279375495,0.008708299151932941,-0.005425576166328661,-0.056837210116921,-0.01649101029812618
2018-05-02,ABT,51.70870590209961,57.849998474121094,58.560001373291016,57.66999816894531,58.4900016784668,4519900.0,58.90575790223566,59.4273008270741,-0.3930041010736218,-0.35988933250635907,58.89400043487549,60.226117521688735,57.56188334806224,42.426947403196166,15.503799175255903,31.653731678719414,1.2306877762196335,1129827242.0,58.926440617731494,-2.8057828810462424,1,0.9890579041549024,1.015432690005268,4.057853427263213,-0.013734173852961717,-0.010318273707720316,-0.0797102784344732,0.001382918464388135
2018-05-03,ABT,51.780216217041016,57.93000030517578,57.939998626708984,56.810001373291016,57.790000915527344,5641000.0,58.783788202603176,59.36858315954868,-0.4343780907618253,-0.3747870841574523,58.797500419616696,60.115269330848186,57.47973150838521,42.928609963081264,34.78260354482806,34.46239244693158,1.2234955960195146,1135468242.0,58.85471914261408,-3.256514242077703,1,1.0024225538575968,1.0198908154568225,4.059235390376542,-0.026740922175042314,-0.015416569624328247,-0.0746503171316677,0.013982416175106522
2018-05-04,ABT,52.50421905517578,58.7400016784668,59.08000183105469,57.47999954223633,57.63999938964844,5833200.0,58.778314887086125,59.343932905388606,-0.3972279379101451,-0.3792752549079909,58.85600051879883,60.04853373517669,57.66346730242097,47.88041870950251,59.93794596157104,36.741449560551644,1.250388931219432,1141301442.0,58.79808144067334,-0.7602584198052849,1,1.0190840093765843,1.0278358090041855,4.073120954344985,-0.013863276528093493,0.004265126193405244,-0.0366047149240476,0.009873987057954758
2018-05-07,ABT,53.02264404296875,59.31999969482422,59.7599983215332,58.939998626708984,58.9900016784668,5656100.0,58.846025488053385,59.342994348111574,-0.3173272306626771,-0.36688565005892815,58.911000442504886,60.08240794263824,57.73959294237153,51.14889430496738,77.95032122857044,57.55695691165649,1.2339323392085018,1146957542.0,58.78194964120398,0.8157708038605722,0,1.0055941347172037,1.0139124484888031,4.082946512125163,0.020264612037308893,0.0008432286020543245,-0.00302980042642087,-0.01028322005208618
2018-05-08,ABT,52.4774055480957,58.709999084472656,59.130001068115234,58.2400016784668,59.119998931884766,6778500.0,58.829022187605794,59.31817100443946,-0.2997717140647822,-0.353462862860099,58.88950042724609,60.059089557826454,57.71991129666573,47.75679945941805,59.00618763349971,65.63148494121369,1.2229370304334246,1140179042.0,58.76251839676054,0.6859847397720353,1,0.9930649550943922,1.0152815824862433,4.072610054482033,-0.0018718734555163152,-0.018395593716367564,-0.039410687755863094,0.011752724445004099
2018-05-09,ABT,53.09415054321289,59.400001525878906,59.58000183105469,58.41999816894531,58.810001373291016,4103400.0,58.90039460488993,59.32138004449591,-0.22755826027545112,-0.32828194234316943,58.93700046539307,60.10849694564038,57.765503985145756,51.661851199999376,82.48409732582381,73.14686872929796,1.2184417898388495,1144282442.0,58.69155404551828,1.2787723452471995,1,1.0100323097910322,1.0198562769337094,4.084294252056796,0.026440824793582784,-0.002018146158962786,-0.014706101450949305,0.01952861645814487
2018-05-10,ABT,54.13100814819336,60.560001373291016,60.61000061035156,59.36000061035156,59.630001068115234,4791100.0,59.10784545094007,59.36995342993886,-0.0758519110996545,-0.27779593609446646,59.02350044250488,60.389886795967165,57.6571140890426,57.423642336146834,98.68423033949809,80.05817176627384,1.220695947707503,1149073542.0,58.73481388141714,1.7815149130941441,1,1.0155961812597227,1.0210579512659577,4.103634631805729,0.044399241429187164,0.011292054416705888,0.022206469245433347,0.011558734021939927
2018-05-11,ABT,54.75669479370117,61.2599983215332,61.29999923706055,60.220001220703125,60.220001220703125,5768100.0,59.37686455976421,59.44407283745237,0.09971096131779689,-0.2022945566120138,59.162000274658205,60.81540380049079,57.50859674882562,60.48459643082794,99.10911058889099,93.42581275140425,1.2106460954682114,1154841642.0,58.8790613178248,2.8542594174696094,1,1.0172699614704181,1.017934207812439,4.115127074005563,0.0420061196605781,0.03437448850433178,0.02211676535492213,0.012406172984881133
2018-05-14,ABT,55.4360237121582,62.02000045776367,62.16999816894531,61.38999938964844,61.5,7705700.0,59.70725654701414,59.54508960687634,0.29675086412116514,-0.10248547246537801,59.2995002746582,61.37059139304284,57.228409156273564,63.54870808085975,97.20153356615337,98.3316248315141,1.189171363464204,1162547342.0,59.20957635798981,6.691896298247503,0,1.0084552919961574,1.0127056326283073,4.127456921053207,0.044510408928043255,0.05263502272670184,0.06339977549757059,-0.023863262355894768
2018-05-15,ABT,54.11314010620117,60.540000915527344,61.58000183105469,60.31999969482422,61.439998626708984,5333500.0,59.81134959307829,59.58410573662736,0.32968243857079926,-0.01605189025814255,59.336500358581546,61.46760592178967,57.20539479537342,54.659989444487024,69.58958530088087,88.63340981864171,1.225659177712436,1157213842.0,59.38043526130462,2.9241775410183726,1,0.9853515994254857,1.020888629685099,4.1033043187162574,0.030694264234224278,0.037530689930640904,0.025766874810537743,0.0037991334449639508
2018-05-16,ABT,54.3187141418457,60.77000045776367,61.150001525878906,60.400001525878906,60.56999969482422,3588600.0,59.93118095116397,59.630611411966036,0.3700740066676218,0.061173289127010325,59.399000358581546,61.619413827088636,57.178586890074456,55.697075751959694,73.8806241019265,80.22391432298689,1.1916835221615476,1160802442.0,59.465895378764955,5.047540295007659,1,1.0033019772816103,1.0124172182293514,4.107096253679988,0.02280200162319268,0.03550865256381375,0.02179245150740261,0.004772106522014921
2018-05-17,ABT,54.57792663574219,61.060001373291016,61.15999984741211,60.369998931884766,60.79999923706055,4157900.0,60.072283503929846,59.68666592025329,0.4206364306981669,0.13306591744124163,59.458000373840335,61.78648153150178,57.12951921617889,57.031638974472095,79.29109217837137,74.2537671937262,1.1629919074019617,1164960342.0,59.54210697227903,5.403074489256619,1,1.0042763509785044,1.0130859852493737,4.111857009797577,0.008222377991847551,0.0258806972459924,0.01984849717670656,0.010645229226378037
2018-05-18,ABT,55.15892791748047,61.709999084472656,61.869998931884766,60.939998626708984,61.02000045776367,6357700.0,60.2769979514977,59.76601231885013,0.507308957190169,0.20791452539102712,59.58400039672851,62.105558472553454,57.06244232090357,59.944164223825084,91.41792239790875,81.52987955940218,1.1463496501000918,1171318042.0,59.773913237878496,5.056175214742317,1,1.0113077453545183,1.01526091772454,4.122445977497011,0.007318903491448481,0.03546174662393309,0.06944438411024478,0.006481956438394338
2018-05-21,ABT,55.516456604003906,62.11000061035156,62.4900016784668,61.790000915527344,62.0,4610100.0,60.50612328385443,59.85793342832078,0.6013424377632433,0.28660010786547035,59.7475004196167,62.4708722713859,57.0241285678475,61.66618147245178,93.30984070953366,88.00628509527122,1.120182003235381,1175928142.0,60.03549753189093,4.703305680850798,0,1.0017742033927672,1.0113287061428664,4.1289070163981565,0.0014500953449498866,0.06622511631030203,0.0646780571136043,-0.011592355717721986
2018-05-22,ABT,54.87288665771485,61.38999938964844,62.290000915527344,60.959999084472656,62.099998474121094,6802200.0,60.61660779707868,59.91801444641206,0.6107264925406071,0.35142538480049773,59.90150032043457,62.630633925972205,57.17236671489694,56.92253615735427,80.6337635613152,88.45384222291916,1.135169133793903,1169125942.0,60.28649868350962,4.564810674447064,1,0.988566842159126,1.0218176156664913,4.1172469454972065,0.013942626780949041,0.042765017559657004,0.03733944139332834,0.007330196569692948
2018-05-23,ABT,55.27512741088867,61.84000015258789,61.970001220703125,61.220001220703125,61.220001220703125,4318000.0,60.76953184151733,59.993386434889544,0.6470163228993542,0.410543572420269,60.06100025177002,62.85111060761398,57.270889895926054,59.04312589981168,87.02592317918715,86.9898424833453,1.1076570528086243,1173443942.0,60.56858009579127,4.107741690285893,1,1.010127391694254,1.0122508981549379,4.124550406746629,0.017454153066641,0.06669697948341646,0.05637870577569615,0.010834381747932035
2018-05-24,ABT,55.8740119934082,62.5099983215332,62.720001220703125,61.88999938964844,61.88999938964844,5783900.0,60.98709015151931,60.09207709711087,0.721522268162957,0.4727393115688066,60.21150016784668,63.18314768252184,57.23985265317152,62.03941986643692,95.31243480741311,87.65737384930513,1.0913959110448108,1179227842.0,60.87078966762384,3.2199420475941425,0,1.0100177563095674,1.0134109200071104,4.135326517092548,0.02346950729497177,0.07609112671600649,0.06067455709167824,-0.0022396319534088204
2018-05-25,ABT,55.74885940551758,62.369998931884766,62.58000183105469,62.060001373291016,62.4900016784668,3839100.0,61.159953749065,60.18140736514122,0.7605053535324231,0.5302925199615299,60.352000045776364,63.45017068918699,57.25382940236574,61.034639340690816,92.18744811202268,91.50860203287426,1.050581950096158,1175388742.0,61.06400554487278,1.8119501155150892,0,0.9980796488500755,1.008378995266788,4.133084373412566,0.01063839591555471,0.05996341906758129,0.06422854526098654,-0.01715567922315955
2018-05-29,ABT,54.792449951171875,61.29999923706055,61.869998931884766,60.849998474121094,61.58000183105469,4967400.0,61.17745943506444,60.22527371305963,0.697024828197371,0.5636389816086982,60.51049995422363,63.45845807023716,57.56254183821011,53.8554510546287,66.97672149181172,84.82553480374914,1.0841118435009804,1170421342.0,61.3058101296748,-1.1609177932745325,1,0.9954530271895358,1.0167625387566357,4.115779830496171,-0.01312718590198525,0.03283331837100789,0.033676546973062216,0.012561182175319631
2018-05-30,ABT,55.480709075927734,62.06999969482422,62.650001525878906,61.439998626708984,61.779998779296875,5954100.0,61.28902696753441,60.29761590842295,0.7007706089308527,0.5910653070731291,60.672999954223634,63.58842131597409,57.75757859247318,57.71044816276179,80.65472000581288,79.93962986988238,1.1031040181665075,1176375442.0,61.486478371638874,2.5272526530544863,0,1.004694090664575,1.0196940580438736,4.128262775508922,0.0110158300117158,0.05565272102688912,0.037257127310521554,-0.008699869795107673
2018-05-31,ABT,54.99803924560547,61.529998779296875,62.22999954223633,61.5099983215332,61.900001525878906,6322200.0,61.31914844400472,60.34594464845722,0.652642351469936,0.6033807159524905,60.85699996948242,63.48707213959358,58.22692779937127,54.285339117169485,52.39990234375,66.6771146137915,1.0757395326334087,1170053242.0,61.59220967449114,1.2506143093769049,1,0.9940225729004653,1.01170543391888,4.119524840913245,-0.005025565833384427,0.03523058885644925,0.033212442697486466,0.014301984163395273
2018-06-01,ABT,55.784610748291016,62.40999984741211,62.4900016784668,61.849998474121094,61.959999084472656,3595800.0,61.45550486943064,60.42688798959271,0.6776970229787551,0.6182439773577435,61.08099994659424,63.42310839374366,58.73889149944482,58.59772439167636,87.083284325101,73.37930222488792,1.0674726302431596,1173649042.0,61.67680914137029,2.210937510249734,1,1.0072627625821289,1.0103476672616813,4.133725516501024,-0.0016010005915241265,0.030090884695295195,0.04138293911200108,0.009774084471125932
2018-06-04,ABT,56.329864501953125,63.02000045776367,63.11000061035156,62.279998779296875,62.31999969482422,4063300.0,61.65106681797227,60.52857867461902,0.7382647257219261,0.6422481270305801,61.29499988555908,63.52169656469813,59.068303206420026,61.3214537274645,96.77418913782401,78.75245860222498,1.050510430301126,1177712342.0,61.72223350965425,2.1228348610049412,1,1.01123236146289,1.0133269403873302,4.143452143592913,0.010367770180346625,0.028325069587349816,0.0626995580916816,0.00015865314916816054
2018-06-05,ABT,56.33880615234375,63.029998779296875,63.29999923706055,62.61000061035156,63.09000015258789,4469400.0,61.82343331313785,60.626673580684816,0.7781023677572989,0.6694189751759239,61.480499839782716,63.635135830012814,59.32586384955262,61.36631662970968,90.78496827161683,91.54748057818058,1.0247595871874016,1182181742.0,61.87433462670135,1.4812399934061198,1,0.9990489558861009,1.0110205816959361,4.1436107841580005,0.027830953661829305,0.016153863104793942,0.06878888583149578,0.008091419103723454
2018-06-06,ABT,56.7946662902832,63.540000915527344,63.54999923706055,62.779998779296875,63.11000061035156,4064400.0,62.038004263436534,60.74092171146295,0.8411308632078729,0.7037613527823137,61.721999931335446,63.65133689585953,59.79266296681136,63.680444369633854,99.68558740334302,95.74824827092793,1.006562506514278,1186246142.0,62.01436504188403,3.502201575589914,0,1.006813505007402,1.012265060094547,4.151669643250047,0.02340686774112477,0.04836532453378961,0.08589601446443051,-0.0056657319037524394
2018-06-07,ABT,56.47287368774414,63.18000030517578,63.849998474121094,62.869998931884766,63.560001373291016,3834300.0,62.18075376865394,60.83657185239287,0.8522086287526918,0.7334508079763893,61.910999870300294,63.621635691858884,60.200364048741704,60.90709230830407,77.66672770182292,89.37909445892755,1.0046651519229959,1182411842.0,62.15520462044111,2.166882518243031,1,0.9940213804294391,1.0155877136772038,4.145987800204199,0.02646295929095377,0.03889154652421034,0.07440019908802409,0.0014245038327503413
2018-06-08,ABT,56.55332565307617,63.27000045776367,63.40999984741211,62.84000015258789,63.0099983215332,4674900.0,62.316909604792656,60.932000425152516,0.8583555098987716,0.7584317483608658,62.04649982452393,63.736816686884936,60.35618296216292,61.360155707158356,80.66673278808594,86.0063492977506,0.9736176192730832,1187086742.0,62.28719550139004,1.2158089211924776,0,1.0041263631670596,1.0090706507549354,4.147411290393875,0.013685773892850861,0.035554280596298504,0.061434977842290905,-0.0022127293920583273
2018-06-11,ABT,56.42817687988281,63.130001068115234,63.47999954223633,62.900001525878906,63.279998779296875,5339300.0,62.418546037707976,61.018196528798114,0.8422215707689205,0.7751897128424767,62.13999996185303,63.85268208606384,60.42731783764222,60.191560271327695,76.00008646647136,78.11118231879338,0.9455019333505359,1181747442.0,62.36713640713456,1.218537997828858,0,0.997629618930544,1.0092209539314365,4.145196109298832,0.0017439657059190594,0.022750131801820395,0.05821187842575348,-0.003326515058083644
2018-06-12,ABT,56.240474700927734,62.91999816894531,63.41999816894531,62.61000061035156,63.27000045776367,4869100.0,62.48122755411264,61.092776985274476,0.8032306855252074,0.7807979073790229,62.18499984741211,63.92970026989359,60.44029942493063,58.39501831884856,68.99998982747395,75.22226969401038,0.9358230494393369,1176878342.0,62.49696913557432,2.6427389103544265,0,0.9944681162275002,1.0129371913543765,4.141864049088762,-0.00174673506923817,0.012957032690605885,0.07918214900090792,-0.004608981393346712
2018-06-13,ABT,55.98126220703125,62.630001068115234,63.16999816894531,62.470001220703125,63.060001373291016,6189100.0,62.499824243362966,61.15306028264078,0.7403949732535153,0.7727173205539214,62.289499855041505,63.87022737043876,60.70877233964425,55.91320452129047,59.33341979980469,68.1111653645833,0.9189783279252548,1170689242.0,62.572732525095105,0.9022094023591755,1,0.9931810926766343,1.0112053295111862,4.137244413591692,-0.014425229658354688,0.019997468094485882,0.06276248565414289,0.00526900863371409
2018-06-14,ABT,56.276222229003906,62.959999084472656,63.22999954223633,62.7400016784668,62.86000061035156,3980800.0,62.557346098501675,61.22392062781066,0.7090517928839404,0.7599842150199252,62.398999786376955,63.840830808984045,60.957168763769864,58.09570472770257,70.33335367838542,66.22225443522132,0.896194052653529,1174670042.0,62.61446703128945,2.3240701016508654,0,1.0015908124904571,1.0078099753053993,4.142499589567735,-0.003488210636463762,0.01794918282110558,0.08464616230452204,-0.0007941429127637616
2018-06-15,ABT,56.23155212402344,62.90999984741211,63.08000183105469,62.2599983215332,62.86000061035156,11859400.0,62.60142781711548,61.29004138152052,0.6724262646478607,0.7424726249455124,62.491499710083005,63.809942965075805,61.173056455090205,57.63019093748741,68.66671244303386,66.11116197374129,0.8907518710012401,1162810642.0,62.65051063040806,0.8011536632309942,0,1.0007954062452287,1.0131706317318978,4.141705131156443,-0.005706159237432118,0.0063786140638946165,0.0824697407799011,-0.0014306175934857026
2018-06-18,ABT,56.151084899902344,62.81999969482422,62.869998931884766,62.279998779296875,62.59000015258789,3672700.0,62.628749301829075,61.350039746748116,0.6288885734912313,0.7197558146546562,62.54699974060058,63.82191362220803,61.27208585899314,56.748717700571085,57.26145873399528,65.42050828513815,0.8721268136522397,1159137942.0,62.7401326596171,-0.3173607767164246,0,1.0036747010972298,1.0094733488142589,4.140273489252561,-0.004922620046270865,0.00718911583999482,0.06715253490757611,-0.007640871451259743
2018-06-19,ABT,55.722042083740234,62.34000015258789,62.40999984741211,61.91999816894531,62.2400016784668,5302300.0,62.592655658173925,61.38886172344772,0.5493204636774038,0.6856687444592058,62.5584997177124,63.821532783606116,61.295466651818685,52.16594407809065,35.47016140732976,53.79944419478627,0.8741178645255729,1153835642.0,62.75880790730799,-1.094714643934952,0,1.0016066592452502,1.0079134640335399,4.132603276786863,-0.009260772301899145,0.01682344629069199,0.04965676466169988,-0.003208225255853654
2018-06-20,ABT,55.54328918457031,62.13999938964844,62.5,62.040000915527344,62.209999084472656,5121300.0,62.536073624608235,61.41831810251441,0.46476623742152157,0.641488243051669,62.5959997177124,63.7585733399496,61.433426095475205,50.34172919868161,14.500045776367188,35.74388863923071,0.8445379516646503,1148714342.0,62.80963403671618,-2.203338850655865,0,0.9988747838634563,1.007414556377892,4.1293898941427,-0.007854519448992292,0.0011271186337777905,0.05677983966066691,-0.006276140867059702
2018-06-21,ABT,55.19468688964844,61.75,62.099998474121094,61.45000076293945,61.970001220703125,4065600.0,62.43781442153221,61.43132523574914,0.36211250499926706,0.5856130954411886,62.591499710083006,63.766375219584866,61.41662420058115,46.897769442747695,12.499980131766128,20.823395771820994,0.8334994284535313,1144648742.0,62.77847636854636,-2.2633749576899476,1,0.9964498754821772,1.0105776680734178,4.123093975508087,-0.019405614059648357,0.0035691345948416497,0.0387997234512909,0.0030769008373924597
2018-06-22,ABT,55.36451721191406,61.939998626708984,62.38999938964844,61.65999984741211,62.22999954223633,4389700.0,62.375587447179306,61.451273211865214,0.2927157389358328,0.5270336241401175,62.5629997253418,63.77157148711957,61.35442796356402,48.73769105337216,20.41659712784811,15.805541011993775,0.8261065794380168,1149038442.0,62.729293559803025,-2.1021049809262125,0,0.9953398534844835,1.0118391103477593,4.126166152373745,-0.015538978782697832,-0.007559364127279089,0.022531520568016106,-0.01888921851607534
2018-06-25,ABT,54.3187141418457,60.77000045776367,61.77000045776367,60.31999969482422,61.70000076293945,6012600.0,62.17488907350235,61.424556633273,0.1416760741105989,0.4499621141342138,62.48299980163574,63.92194565386466,61.04405394940682,39.63133440408274,12.747901375452793,15.221492878355642,0.882813176041356,1143025842.0,62.56849543846426,-3.7383186605766063,1,0.9849270616908259,1.0240384743082793,4.107096253679988,-0.03317723557257235,-0.036355889912924155,-0.00803082032557434,0.0006582345766994878
2018-06-26,ABT,54.35447692871094,60.810001373291016,61.09000015258789,60.4900016784668,60.63999938964844,4303800.0,62.00427811097593,61.4004564269992,0.024916568445028986,0.36495300499637684,62.458499908447266,63.99083501137794,60.92616480551659,40.0437957625339,13.881072178852088,15.681856894050961,0.8626121259041943,1147329642.0,62.42507238465407,-3.3534597219611864,0,1.0028034628191569,1.0099189693746475,4.107754271715327,-0.024849005071536645,-0.03585651244267396,-0.01970264933788002,-0.005262287248767751
2018-06-27,ABT,54.06844711303711,60.4900016784668,62.13999938964844,60.4900016784668,61.209999084472656,6665200.0,61.81499355691229,61.364752319213615,-0.09237266741505579,0.27348787051409035,62.379500007629396,64.13104147258156,60.62795854267723,37.817761588576,5.379809868718877,10.669594474341219,0.918853953424012,1140664442.0,62.260426185828166,-3.416891830036876,1,0.9882372583438168,1.0272771973119155,4.102478089866662,-0.0269118042760379,-0.04919155338338488,-0.0008262288495952674,0.012894672799695733
2018-06-28,ABT,54.76564025878906,61.27000045776367,61.47999954223633,60.459999084472656,60.459999084472656,4237200.0,61.74686941951872,61.36103655994107,-0.12099113855907717,0.19459206869945686,62.36650009155274,64.1466935908717,60.58630659223377,45.736141003638174,30.063316734570694,16.441399594047187,0.9260787037339877,1144901642.0,62.13791522364273,-2.6842418222426176,0,1.0133973103796994,1.0168706661132854,4.115290334208816,-0.007803641299270581,-0.0306974659953827,0.00819408052882764,-0.004569916389830803
2018-06-29,ABT,54.51536178588867,60.9900016784668,61.869998931884766,60.91999816894531,61.4900016784668,5807300.0,61.65226095188723,61.34648617243228,-0.16437028622483751,0.12279959771459799,62.29550018310547,64.17366313597006,60.417337230240875,43.59025680494593,21.612977852595105,19.01870148529486,0.9277874222486638,1139094342.0,61.99919301514028,-3.051976114452803,1,0.9918685967417188,1.0155942349227405,4.110709943828725,-0.015456208545019834,-0.036701346565149784,-0.0011470659688512796,0.00016393378025980846
2018-07-02,ABT,54.5243034362793,61.0,61.02000045776367,60.31999969482422,60.630001068115234,4365200.0,61.570728332901325,61.33289847939572,-0.19568604537086287,0.05910246909750582,62.19450016021729,64.12254997137586,60.26645034905871,43.69185211280162,23.367709306944192,25.014667964703296,0.9115169465837203,1143459542.0,61.86606676898875,-2.8971660357619675,0,1.0061025717527052,1.0116047872427214,4.110873864173311,0.003777610493322925,-0.03432224512552029,-0.011572113323699895,-0.0031147315853931865
2018-07-03,ABT,54.35447692871094,60.810001373291016,61.22999954223633,60.630001068115234,60.970001220703125,2245200.0,61.47563746295003,61.312392710528876,-0.23314772950626406,0.0006524293767518422,62.08350028991699,64.06133950966796,60.10566107016602,42.1387182256677,16.838546534720958,20.606411231420054,0.8892656271221041,1141214342.0,61.759116078825635,-2.454281000243727,1,0.9973757611250009,1.0098960657026381,4.107754271715327,0.0,-0.03410977737343579,-0.021152744682829905,0.00855123246210066
2018-07-05,ABT,54.81926727294922,61.33000183105469,61.40999984741211,60.7599983215332,61.189998626708984,4065200.0,61.457433008963115,61.31308326427499,-0.21835957965392083,-0.0431499724293827,61.97300033569336,63.85774970647777,60.088250964908944,47.62605569443152,36.59425197438073,25.60016927201526,0.8721753341761614,1145279542.0,61.658506184378,-1.303504291196828,1,1.0022880079667889,1.0106978529268416,4.116269149493667,0.013791059627004998,-0.020975264098025193,-0.0009777960035393107,0.013533311455685447
2018-07-06,ABT,55.561161041259766,62.15999984741211,62.400001525878906,61.2599983215332,61.56999969482422,3647900.0,61.54525386376924,61.34629567929997,-0.1380743261324966,-0.062134843170005484,61.922000312805174,63.72685492178184,60.117145703828506,54.96715380169972,72.15689031769706,41.86322960893288,0.8913058963311287,1148927442.0,61.47200576125506,0.6639673642301366,1,1.0095825914489567,1.0186092594773217,4.129711703604632,0.01442136939581573,-0.012787885963103207,0.005161296858002373,0.0045044848774807725
2018-07-09,ABT,55.811431884765625,62.439998626708984,62.630001068115234,62.13999938964844,62.22999954223633,3654900.0,61.65709695913671,61.38918599096307,-0.05126319267599655,-0.0599605130712037,61.88050022125244,63.59539225914537,60.16560818335951,57.14922154303559,91.7747909761821,66.84197775608659,0.8626413093408193,1152582342.0,61.457181990074304,0.8072328238386436,1,1.0033745634905578,1.007885447107816,4.134206073653461,0.02349612982473559,-0.007499057502982076,-0.0011204434390874596,0.005925732778984415
