Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2017-09-27,DELL,20.201704025268555,21.64323616027832,21.761106491088867,21.47204208374023,21.47204208374023,4617956.0,21.290962165178403,20.051040769420165,0.5432493627846817,0.6417615906749626,21.303517055511474,21.900663368578478,20.70637074244447,71.11374482521282,83.66759945707314,62.75076450515047,0.2989683224556248,400083934.0,21.464159886613146,0.5082770847053186,1,1.0079728828711512,1.0134623621834056,3.074692988096865,0.0037674575113539888,0.032150338567512815,0.15253119360803735,0.00038899159085487294
2017-09-28,DELL,20.209558486938477,21.651655197143555,21.70497703552246,21.488882064819336,21.637622833251953,3929539.0,21.336048794174047,20.11380996266422,0.523934864319898,0.6181962454039497,21.344491004943848,21.918665068621358,20.770316941266337,71.23581332786127,80.91863372086051,73.20020483603481,0.29304879733044625,404013473.0,21.50378595802099,-0.27145814287453784,1,1.0006485168911456,1.0100561290276195,3.0750819040501054,0.007154506950263428,0.03535521371613104,0.13778074125786954,0.0007776806704685632
2017-09-29,DELL,20.22527503967285,21.668493270874023,21.777944564819336,21.62639617919922,21.696557998657227,4027884.0,21.377604353761544,20.174777935535193,0.5041748629790348,0.5953919689189667,21.376484394073486,21.94799365589714,20.804975132249833,71.49525765123741,80.08285298530191,81.55636205441186,0.28294162506542275,408041357.0,21.542264898534132,0.2987721920525767,1,0.9987064893986899,1.007007565401298,3.075859282483647,0.0025936444417746785,0.038956503369085294,0.15083196444165736,0.00945475171891173
2017-10-02,DELL,20.41649627685547,21.873363494873047,22.01087951660156,21.67410659790039,21.676912307739254,5107902.0,21.439574246400483,20.2413891339406,0.49929072181470247,0.5761717194981139,21.4211067199707,22.001400852576975,20.84081258736443,74.50803170615455,82.80695562593031,81.26948077736425,0.2871876693984308,413149259.0,21.577428766695004,1.4183428753253962,1,1.0090626923403503,1.0155380300073726,3.0852696177822,0.026127388176120814,0.03233663582675517,0.15408654657516774,0.004234063967187836
2017-10-03,DELL,20.502946853637695,21.96597671508789,22.081039428710938,21.862138748168945,21.88739585876465,4300828.0,21.50537455498641,20.30902001947579,0.49716214192457997,0.5603698039834071,21.469798374176026,22.06126482931361,20.87833191903844,75.75553274104712,86.77432650484069,83.22137837202432,0.28231002733725663,417450087.0,21.606287761378848,1.8875272623166572,0,1.003590233247953,1.0100127751938417,3.0894947433222475,0.02785335564391156,0.026146978216716743,0.15442758183960636,-0.0006388226698775965
2017-10-04,DELL,20.489845275878903,21.95194435119629,22.01368522644043,21.811622619628903,21.96878242492676,4130149.0,21.561195779512644,20.3734484246413,0.4887093948406829,0.5460377221548622,21.519472312927245,22.09754088096844,20.94140374488605,75.15540966311644,85.16140206257886,84.91422806444994,0.27657806872827595,413319938.0,21.620178510080684,1.8091896772460887,1,0.9992335454280176,1.0092639878442462,3.0888557165182267,0.014162728421361681,0.01923262559287453,0.1296306017586777,0.010483232414999521
2017-10-05,DELL,20.70464515686035,22.182071685791016,22.22136116027832,21.960363388061523,22.0305233001709,4806095.0,21.63880526779744,20.44437482703933,0.49487527045668855,0.5358052318152275,21.583599376678468,22.156884769400776,21.01031398395616,78.20477451463023,96.11117299135165,89.34896718625707,0.2760665501821156,418126033.0,21.656343872643898,3.1853793221177207,0,1.0068790188755499,1.0118849477854581,3.0992843808873185,0.024202476837213105,0.021484204250822536,0.1329532176555639,0.0
2017-10-06,DELL,20.70464515686035,22.182071685791016,22.18768310546875,21.985620498657227,22.072620391845703,4832820.0,21.706713570046638,20.51251980189234,0.49406648046402424,0.527457481544987,21.650673198699952,22.17209754050855,21.129248856891355,78.20477451463023,96.11117299135165,92.46124934842737,0.2707805542270733,422958853.0,21.694549761463545,2.636018520348944,1,1.004958690540691,1.009190671094494,3.0992843808873185,0.023425098403671463,0.02640836595313578,0.12260229218414276,0.0027833683038581765
2017-10-09,DELL,20.76227569580078,22.243812561035156,22.31678009033203,22.17084693908691,22.20732879638672,2616842.0,21.773850943920202,20.580413635584215,0.4927276238742735,0.5205115100108443,21.703995513916016,22.238849919707317,21.169141108124716,79.0065189398945,93.40099771615456,95.20778123295263,0.2618628825855053,425575695.0,21.724556367442545,4.385610884879829,0,1.0016428704678058,1.0065822091346381,3.102063882794362,0.01679426501216197,0.030878050027772552,0.09968508338634852,-0.002271019340835886
2017-10-10,DELL,20.715124130249023,22.193296432495117,22.39816665649414,22.134361267089844,22.3223934173584,3383651.0,21.826281629992067,20.643663941345427,0.48203375590618336,0.5128159591899121,21.743706512451173,22.299628569839218,21.187784455063127,76.5260939935736,82.74228221994423,90.75148430915014,0.2620016330725618,422192044.0,21.7683921683013,3.8885904306111585,1,0.9942167050616135,1.0119183646738672,3.099790280778158,0.010295537455910608,0.028994882461090388,0.08274403252223062,0.003540747385691888
2017-10-11,DELL,20.788469314575195,22.27187728881836,22.311168670654297,22.134361267089844,22.196104049682617,4204977.0,21.881981087345352,20.707515445167896,0.4744306654851016,0.50513890044895,21.78061113357544,22.372709929342776,21.188512337808106,77.69898889479938,89.36172263871435,88.50166752493772,0.25591633096483973,426397021.0,21.813217978053594,2.90456160938529,1,1.0034138080703774,1.0079879153245472,3.1033247744752988,0.014469057957072096,0.032399243889787765,0.08435732686159403,0.01171871453996522
2017-10-12,DELL,21.03208351135254,22.532875061035156,22.580585479736328,22.294328689575195,22.30555534362793,4101287.0,21.963342834056576,20.779098175201906,0.4838875460957368,0.5008886295783074,21.821725368499756,22.497017219725485,21.146433517274026,81.08035005860513,96.51632095416095,89.54010860427319,0.25968717810434894,430498308.0,21.868342593757625,4.069988441381879,1,1.010191170491174,1.012839892788294,3.1149753566459726,0.01569097575865408,0.04704795954613061,0.07847663210642741,0.004857404731923469
2017-10-13,DELL,21.134246826171875,22.64232635498047,22.72090721130371,22.535682678222656,22.597423553466797,3269627.0,22.048215774172064,20.85216594695793,0.4945135524034612,0.49961361414333816,21.87364435195923,22.62891148737038,21.118377216548076,82.29285713224812,94.43334990758055,93.43713116681862,0.25456896183036365,433767935.0,21.950988415719728,4.4942353486822055,1,1.0019870761552718,1.0082191667199878,3.1198210022513817,0.0205366213640632,0.04655536420950934,0.07393637424097932,0.005205751783743714
2017-10-16,DELL,21.24426651000977,22.760196685791016,22.869647979736328,22.645132064819336,22.667585372924805,4104850.0,22.137213388124433,20.92699068181413,0.5066060503741312,0.5010121013894968,21.933281040191652,22.76673643906311,21.099825641320194,83.51790191252185,92.16865825631733,94.37277637268626,0.25262272346789905,437872785.0,22.08790897550804,4.054397903302965,0,1.0040856276194654,1.0099145332548443,3.125013250951503,0.022949368157141325,0.06587102134542411,0.08139994174455101,-0.0013563343958860623
2017-10-17,DELL,21.2154541015625,22.729326248168945,22.858423233032227,22.678810119628903,22.774229049682617,3295639.0,22.21122749563,20.997670507945692,0.5078443423599417,0.5023785495835859,21.991795158386232,22.874789608341032,21.10880070843143,81.91939984671936,89.83739893551626,92.14646903313803,0.2474077513204294,434577146.0,22.165178708696395,3.4751449616020427,1,0.9980283503158015,1.0079198649512862,3.1236559959015495,0.023865715123391418,0.062014608223213585,0.07950774098618973,0.004445017682308872
2017-10-18,DELL,21.309755325317383,22.830358505249023,22.9285831451416,22.760196685791016,22.77142333984375,7860859.0,22.288618871832377,21.069540625487,0.5110866675021093,0.5041201731672905,22.05522060394287,22.986485931208954,21.12395527667679,83.06200845205926,92.45694800657955,91.48766839947105,0.24396840458130273,442438005.0,22.289483645030376,4.001532347201238,1,1.0025881195270807,1.0073982866525801,3.1280911636706663,0.024766389195367555,0.05339817557380133,0.08554851414131415,0.003564839603521664
2017-10-19,DELL,21.385719299316406,22.911745071411133,22.942615509033203,22.709680557250977,22.807907104492188,5617088.0,22.366509646779722,21.14178393709187,0.5142949768942096,0.5061551339126743,22.1259428024292,23.09119955107558,21.160686053782822,83.94233614546712,97.56639962469778,93.28691552226452,0.24318030080994016,448055093.0,22.380111074002546,3.2894735710709924,1,1.0045527178992453,1.0102570774254178,3.131649664293987,0.016674307648014253,0.05656776024388144,0.09192297396001248,0.0073493511221323585
2017-10-20,DELL,21.542890548706055,23.08013153076172,23.15309715270996,22.962261199951172,23.01277732849121,4080620.0,22.455712382277472,21.217797568216177,0.5243802362590699,0.5098001543819535,22.199331092834473,23.21889971171929,21.17976247394966,85.60887801805094,94.56078962746636,94.8613790862479,0.2430497137020036,452135713.0,22.470680281316064,4.048584179565004,1,1.0029268176243604,1.008310851927736,3.138972140530147,0.019151138278765245,0.06311285804649991,0.1020693614155852,0.005714988865048085
2017-10-23,DELL,21.6660099029541,23.212034225463867,23.341129302978516,23.12503433227539,23.13064765930176,4089172.0,22.55025261267577,21.29600292732393,0.536828101877191,0.515205743881001,22.294469261169432,23.31915807599624,21.269780446342626,86.76741461913713,91.55969183266784,94.56229369494399,0.2443317178816317,456224885.0,22.557501511868203,4.352768491336599,1,1.0035185597636898,1.00934463350835,3.144670860800128,0.01965760984862497,0.05940124301792826,0.09173787884468343,0.006528789196133278
2017-10-24,DELL,21.807464599609375,23.36358070373535,23.36358070373535,23.161518096923828,23.200807571411133,3689020.0,22.65191862405822,21.377084408751827,0.5525521817321071,0.5226750314512223,22.394518661499024,23.426443419616042,21.362593903382006,87.9660828256215,100.0,95.37349382004474,0.24131249566233826,459913905.0,22.6464784841243,5.273143062815673,0,1.007015839074705,1.0087240657527694,3.151178429763618,0.02752243386206832,0.061683686441370345,0.08783066465808709,-0.007807746518254798
2017-10-25,DELL,21.63719367980957,23.181163787841797,23.391645431518555,23.04364776611328,23.245710372924805,4773314.0,22.718074269531165,21.447832619696534,0.5440229497895253,0.5269446151188829,22.471415042877197,23.497131145982884,21.44569893977151,78.72218064792551,85.03002053822634,92.19657079029805,0.24893286492969077,455140591.0,22.733136711566022,4.08266661688167,1,0.9972232904889761,1.015101674393627,3.1433400432018512,0.015248879531184922,0.05448432668362457,0.0737169522764991,0.0044794112957094265
2017-10-26,DELL,21.734113693237305,23.285001754760746,23.34954833984375,23.18677520751953,23.22325897216797,2828142.0,22.78894020518486,21.519878468130425,0.5394241819558019,0.5294405284862668,22.553082370758055,23.56471409278577,21.54145064873034,80.00992669510057,91.51793367203777,92.18265140342136,0.24317941400628093,457968733.0,22.810830310650193,3.3379082415727774,1,1.0026586614164177,1.007020084978071,3.1478094517944726,0.016159787500485745,0.04852507090715408,0.07000927515797661,0.010967765769577895
2017-10-27,DELL,21.972492218017575,23.540386199951172,23.568450927734375,23.25412940979004,23.36638832092285,3460973.0,22.88287095453065,21.599114065456728,0.5500464229336792,0.5335617073757493,22.646677017211914,23.659994886754646,21.633359147669182,82.77159288374843,98.04302837169959,91.53032752732123,0.24826099285899914,461429706.0,22.873984692957787,3.9662878755970383,0,1.007446502927135,1.013516804366454,3.158717507812725,0.01974536728257803,0.059433126925406476,0.08584149287854226,-0.008702844333574085
2017-10-30,DELL,21.781265258789062,23.33551788330078,23.540386199951172,23.26816177368164,23.520742416381836,2744762.0,22.939451820626914,21.66720833282316,0.535757584503397,0.5340008828012789,22.7197847366333,23.71010374441363,21.729465728852972,73.94613374614809,83.75742808654618,91.10613004342785,0.24997266667403714,458684944.0,22.93474183709212,2.5277514313790332,0,0.9921250558421129,1.0116994384394147,3.1499765725688698,0.005305711768741617,0.04791268977450791,0.07879073980228046,-0.004570097164321447
2017-10-31,DELL,21.681726455688477,23.228872299194336,23.38322639465332,23.13064765930176,23.352354049682617,7310339.0,22.97562938044784,21.728450056994582,0.5099497860380922,0.5291906634486416,22.782929515838624,23.733177592505495,21.832681439171754,69.77541245085392,73.34803377808915,85.04949674544498,0.2501588144367173,451374605.0,23.01986910906077,2.1978040421045635,0,0.9947122354249353,1.0109196568583754,3.1453960005843546,-0.005782429179263193,0.04560571980619654,0.07460060226728693,-0.004470211277649789
2017-11-01,DELL,21.584802627563477,23.12503433227539,23.38322639465332,23.024002075195312,23.38322639465332,3965171.0,22.994304999426284,21.783218067789907,0.47563523676219077,0.5184795781113515,22.84158401489258,23.72164644363654,21.961521586148617,65.879205363282,57.0652374655566,71.39023311006399,0.2579492076525237,447409434.0,23.067060683769284,1.2907192279026938,0,0.9889582362151287,1.0156021667425497,3.1409157680363227,-0.0024242751655285666,0.03759099356102391,0.06999023745081168,-0.0065534339730083145
2017-11-02,DELL,21.443347930908203,22.973485946655273,23.07732582092285,22.793874740600582,23.068904876708984,3752446.0,22.991702617829908,21.82989523951012,0.4312409438981284,0.5010318512687069,22.88115472793579,23.708641788038168,22.053667667833412,60.56384312237045,35.56234958736586,55.32520694367053,0.2631785207969726,443656988.0,23.08286967938743,0.2694726004139239,0,0.9958637425329172,1.0124354057196507,3.1343407660334806,-0.013468685760992027,0.01936540938750797,0.06641336893363858,-0.012093843918203848
2017-11-03,DELL,21.184019088745117,22.695648193359375,22.970680236816406,22.580585479736328,22.922971725463867,3463467.0,22.954695814771092,21.863846335739503,0.3693809683838971,0.47470167469174496,22.906833553314208,23.6757524965435,22.137914610084916,52.24184441867584,11.647609890215977,34.75839898104615,0.27244437409139927,440193521.0,23.085754234343785,-1.6658628521674397,1,0.990083156109643,1.0172756706166963,3.1221731965650936,-0.036544311247631356,0.0023521943137119194,0.04890755852322126,0.00803769643575087
2017-11-06,DELL,21.35428810119629,22.878068923950195,23.07732582092285,22.70406913757324,22.732133865356445,4700267.0,22.94511745341848,21.903619770571296,0.331257786949692,0.44601289714333436,22.93854637145996,23.645270959583097,22.231821783336823,56.47106090157563,30.11376142537737,25.774573634319733,0.2802467493394048,444893788.0,23.088188292463137,-1.4387593016182447,1,1.0064197694531507,1.0164400786963737,3.1301787627727,-0.01979780979616974,0.005165511821196844,0.07103653316662095,0.011776204100862239
2017-11-07,DELL,21.605758666992188,23.147485733032227,23.20361328125,22.937002182006836,22.94542121887207,3366904.0,22.9704134883702,21.952398827922707,0.31910611917787435,0.4206315415502424,22.986255836486816,23.60915752078591,22.36335415218772,61.84506798980727,57.38638338295432,33.049251566182555,0.28348229276514764,448260692.0,23.1224135371204,-0.9249223115383846,0,1.008806310951222,1.0116236244443622,3.1418861669896097,-0.0035098335947449932,0.018230171088060132,0.08024477931127372,-0.0020611490704188027
2017-11-08,DELL,21.56122779846191,23.099775314331055,23.245710372924805,22.976293563842773,23.03803443908691,3046212.0,22.986583716615307,21.997393984252447,0.3021430854525349,0.39693385033070094,23.02765073776245,23.55836944799641,22.49693202752849,60.42243908600146,52.55673590435699,46.68562690422956,0.28247761535921073,445214480.0,23.14878765915148,-0.3510974438368333,0,1.0026799541170661,1.0117258603235295,3.1398228908281083,-0.0010928772082143823,0.011731727157441973,0.0651299027312433,-0.005224121837001024
2017-11-09,DELL,21.448585510253903,22.97909927368164,23.066099166870117,22.636714935302734,22.85280990600586,4332897.0,22.985648161248598,22.03589223089673,0.27578315452814195,0.3727037111701892,23.049961948394774,23.53077588724177,22.569148009547778,56.85970300670658,40.34089812058093,50.094672469297414,0.29537638419271856,440881583.0,23.13504824740206,-1.313731836058641,1,1.0055262074202347,1.0189684869379056,3.1345850755550178,0.0002443095215372004,0.002935411261030918,0.059503171504912356,0.008549124784833842
2017-11-10,DELL,21.631956100463867,23.17555046081543,23.181163787841797,22.90613174438477,22.920164108276367,2737992.0,23.00938594869445,22.080584710501387,0.26765927879431217,0.3516948246950138,23.076623153686523,23.521887012320803,22.631359295052242,60.9014096424835,60.227329772979154,51.041654599305694,0.29392321699731205,443619575.0,23.125780380748377,-1.5498290301477677,0,1.0111424312379527,1.0120069179085398,3.1430978635243316,0.020924666959238003,0.004125722994184677,0.06723858104068459,-0.009324347157023448
2017-11-13,DELL,21.430252075195312,22.959453582763672,23.127840042114254,22.855615615844727,22.98190689086914,3760998.0,23.003144402953104,22.115050156472456,0.24100567330305722,0.3295569944166225,23.086585998535156,23.51153713743122,22.661634859639094,54.81754230134571,38.35219703200843,46.30680830852284,0.2957811904239828,439858577.0,23.10414823411781,-1.6115532657889982,0,0.999023000649507,1.0119106144785182,3.133729772508054,0.0035510097353541603,-0.010941088292073964,0.0484601547258543,-0.0039114869482243875
2017-11-14,DELL,21.34642791748047,22.869647979736328,22.99313163757324,22.816326141357425,22.9005184173584,4054965.0,22.98645735005101,22.144642227973,0.21021273573019883,0.3056881426793378,23.093602085113524,23.498907011704958,22.68829715852209,52.471605193664374,29.26132304614945,42.61361661704568,0.2872829265519707,435803612.0,23.079117730222332,-1.5464561293854417,0,0.9986519764723462,1.0077490782311063,3.129810615687821,-0.0120755513017885,-0.021367814075796687,0.04031587236557366,-0.014971124115345923
2017-11-15,DELL,21.026845932006836,22.527263641357425,22.768617630004883,22.361682891845703,22.709680557250977,5543329.0,22.92905813646431,22.159646989282194,0.15637891735394405,0.2758262976142591,23.078447341918945,23.54066139261554,22.61623329122235,44.62978715512166,13.721008892134565,27.111509656764145,0.30304593807616026,430260283.0,23.01742550191704,-2.584950501386553,1,0.9919674380520819,1.0181978583690394,3.1147262930670165,-0.025096597761091743,-0.028613750134834692,0.02587057654878988,0.013205400425069357
2017-11-16,DELL,21.304515838623047,22.824745178222656,23.01277732849121,22.64232635498047,22.664777755737305,4502864.0,22.916019016684103,22.185729271201428,0.13615004928938745,0.24789104794928477,23.07409734725952,23.544077311749017,22.604117382770024,51.422707542907666,39.285737402504935,27.42268978026298,0.31607934872313354,434763147.0,22.976029423365276,-0.6474453584362214,1,1.0070579744575197,1.0163609943476173,3.1278452622663644,-0.006739813288653362,-0.01996418952810819,0.028560881379045888,0.0019672859943476667
2017-11-17,DELL,21.34642791748047,22.869647979736328,22.98190689086914,22.701261520385746,22.78264808654785,3988332.0,22.91022263706563,22.2125496127126,0.12233164338474722,0.22277916703637726,23.063573169708253,23.541893941022906,22.5852523983936,52.37251609432186,49.725252668587316,34.24399965440894,0.31354835027743794,438751479.0,22.94849600345225,0.766665859879977,0,1.003818690999307,1.0123625451489282,3.129810615687821,-0.013287247836510474,-0.028906892124903827,0.03052623480050265,-0.0028224523826879135
2017-11-20,DELL,21.286176681518555,22.805099487304688,23.07732582092285,22.79106712341309,22.86684226989746,4439438.0,22.897082243345512,22.235786862696603,0.1049619967026949,0.1992157329696408,23.043226432800292,23.529115713751903,22.55733715184868,50.833819948797284,43.40653082715471,44.139173632748985,0.3115990893654611,434312041.0,22.904637774120854,-0.31894928233701947,1,0.9972998990475369,1.0125601269988667,3.1269841726757304,-0.006745599832323812,-0.022992399893139392,0.024920289881368518,0.011937081606230616
2017-11-21,DELL,21.54027557373047,23.07732582092285,23.259742736816406,22.729326248168945,22.805099487304688,6649358.0,22.919612690542678,22.26878839047018,0.11187321185065358,0.18174722874584337,23.028913688659667,23.492568901762176,22.565258475557158,56.62206623948306,79.68766592614932,57.60648314063045,0.3272289035998897,440961399.0,22.89948905823437,-0.3030994939085522,0,1.0119370816062305,1.0233362169584852,3.138850569282366,0.00903995359454468,-0.006545431301988813,0.03906028850420773,-0.017511869620754822
2017-11-22,DELL,21.163063049316406,22.673198699951172,23.12503433227539,22.64232635498047,23.04645347595215,5280006.0,22.888810941718738,22.284647618292965,0.08377501222409833,0.16215278544149436,23.003515434265136,23.486285030894997,22.520745837635275,47.653067844049154,34.68764468760221,52.59394714696875,0.33833455172096344,435681393.0,22.88885195770029,-1.8466699722193207,1,0.9838042423147471,1.0213188331325656,3.1211835529317327,0.006457259864716125,-0.01973221510459,0.01785877845643391,0.0019804352313892337
2017-11-24,DELL,21.204973220825195,22.718101501464844,22.841583251953125,22.426231384277344,22.67600440979004,2993120.0,22.867472261687002,22.301645809789903,0.0643880421277565,0.1425998367787468,22.975170421600343,23.45506419874312,22.495276644457565,48.62679001765054,39.687623449055096,51.35431135426887,0.343835788574879,438674513.0,22.885575566416808,-1.1358050596688187,1,1.0018564598468958,1.018520805415705,3.1231620296866,-0.004683232579764329,-0.011178736346880491,0.008186673040627479,0.011859125159056952
2017-11-27,DELL,21.45644760131836,22.987518310546875,23.054872512817383,22.718101501464844,22.765810012817383,5748216.0,22.882478017794487,22.328542770603903,0.06995699286648005,0.12807126799629345,22.94752702713013,23.351727629754564,22.543326424505693,54.138971970476845,69.68749601777242,48.0209213848099,0.34333116163042615,444422729.0,22.888793948417533,-0.8113384430133566,1,1.0097386518469875,1.0148239064488211,3.13495138647376,0.005140770785938997,0.012778189908666526,0.015130384222378446,0.00793555967102774
2017-11-28,DELL,21.626718521118164,23.169937133789062,23.259742736816406,23.007164001464844,23.054872512817383,8104585.0,22.91841040729381,22.361538627983713,0.0880748291413056,0.12007198022529589,22.93924798965454,23.317255697949317,22.561240281359762,57.46668395086453,90.00004247709423,66.45838731464058,0.3382521091046479,452527314.0,22.910021617337563,0.916762022522203,0,1.0049909025047832,1.0109782646542391,3.1428556251816078,0.015871452505877404,0.012676862408907752,0.017842374230104596,-0.05535367953821787
2017-11-29,DELL,20.429597854614254,21.88739585876465,23.139066696166992,21.56465530395508,23.139066696166992,8493334.0,22.789533588727664,22.34294479389669,-0.0010449715472198307,0.09584858987079276,22.872174167633055,23.446104799368484,22.298243535897626,37.08964713288609,19.039758572498968,59.57576568912187,0.42875423201388596,444033980.0,22.81577725115267,-4.295003236787926,1,0.9459065979696716,1.0730088828233277,3.085910939577334,-0.052939629705031965,-0.055975227412275785,-0.03774505632421565,0.0032055809613326853
2017-11-30,DELL,20.495088577270508,21.957557678222656,22.131555557250977,21.49730110168457,22.0445556640625,30164591.0,22.68553659991454,22.32783157367418,-0.06525931444844701,0.0636270090069448,22.81380033493042,23.499572428730055,22.128028241130785,38.37695441760495,26.114713098210334,45.051504715934506,0.44343281941049456,474198571.0,22.51405010791283,-2.5289621154380044,1,0.9960535386983703,1.0295039108661275,3.089111393617602,-0.032072159314130655,-0.05071149721050627,-0.0389797700530643,0.021983595672165006
2017-12-01,DELL,20.945642471313477,22.440263748168945,22.99313163757324,21.69375228881836,21.777944564819336,13801490.0,22.65487749344634,22.332240678556328,-0.07631953405399372,0.0356377003947571,22.787139225006104,23.487315005018697,22.08696344499351,46.48963893694192,53.50319849961094,32.88589005677341,0.5045718572208078,488000061.0,22.48168882077355,-1.6844938554694093,0,1.0304123826460436,1.059896477633545,3.1108568340688887,-0.012305195617711373,-0.023728241486129065,-0.020792830225098147,-0.06340669711192222
2017-12-04,DELL,19.61754989624023,21.01740074157715,22.521650314331055,20.952852249145508,22.504812240600582,8513645.0,22.45019289946269,22.280678328086555,-0.19761995126163256,-0.01101382993652083,22.703226852416993,23.745724677831333,21.660729027002652,32.78735809279439,2.7980735443064138,27.4719950473759,0.5805880149325748,479486416.0,22.390321067770575,-8.09915062881757,0,0.933906958070949,1.0748727689448354,3.0453507013601455,-0.08960068511361463,-0.09774716216418611,-0.09362143917000143,-0.005608225881965168
2017-12-05,DELL,19.50752639770508,20.8995304107666,21.278398513793945,20.64414405822754,20.927595138549805,6129126.0,22.25636008837568,22.226515664662244,-0.2998065728848509,-0.06877237852618685,22.60429992675781,23.905148030973276,21.303451822542346,31.947323315848436,9.763973144260996,22.02174839605945,0.5844213321207057,473357290.0,22.294795778602992,-8.355890214813105,1,0.9986589606881535,1.0307232139912155,3.0397266903339744,-0.10312893484763341,-0.09400308217407982,-0.10494417046615379,0.007922610647643373
2017-12-06,DELL,19.66207695007324,21.065109252929688,21.18297958374023,20.69746780395508,20.767627716064453,7828790.0,22.10745373394493,22.180970315182538,-0.3632421485950452,-0.12766633253995854,22.500181102752684,23.936723581847687,21.06363862365768,34.48657736343793,16.0944107422956,9.552152476954337,0.5773563640967374,481186080.0,22.194420873253648,-8.719452953984842,1,1.0143242907149728,1.0234575448737924,3.047618081884641,-0.03829285769269308,-0.08219253380318037,-0.10356034787897705,0.011057856334157248
2017-12-07,DELL,19.879499435424805,21.29804420471191,21.601139068603516,21.205432891845703,21.278398513793945,7163534.0,22.0062775427908,22.146345761830748,-0.39022116875464974,-0.1801772997828968,22.41009454727173,23.90953308383976,20.910656010703697,37.99186844569532,25.00001823051673,16.952800705691107,0.5744044677808153,488349614.0,22.12094650948324,-6.065110236264206,1,1.0009232692444043,1.0186606035715486,3.058615247124511,-0.030496146493090848,-0.05611104594250538,-0.08472479607734007,0.017920693400120286
2017-12-08,DELL,20.235755920410156,21.67971992492676,21.803203582763672,21.312076568603516,21.56184959411621,10242171.0,21.965457840557796,22.12804670940314,-0.37646454682546704,-0.21943474919141084,22.345125579833983,23.852894859293983,20.837356300373983,43.3412699220873,39.59230730525993,26.89557875935742,0.5694583899430258,498591785.0,22.05512371026904,-4.57072337876089,1,1.0054666150181621,1.0230445406189876,3.076377257896061,-0.03447957617282782,-0.05146800437030352,-0.07143219389841171,0.026407706139938213
2017-12-11,DELL,20.770132064819336,22.25223159790039,22.266265869140625,21.637622833251953,21.73865509033203,4331828.0,22.00130456022562,22.132916705030485,-0.3157259255688025,-0.2386929844668892,22.29895963668823,23.757948253724862,20.8399710196516,50.27134243727787,61.48066799530674,42.0243311770278,0.5736858646534291,502923613.0,22.02542987512091,-3.1986345925350643,0,1.0236250359295118,1.029053239384624,3.1024423001177373,0.05709159875759173,-0.0273683155700839,-0.05627520769498773,-0.0005044324051148503
2017-12-12,DELL,20.75965690612793,22.24100685119629,22.451488494873047,21.99403953552246,22.182071685791016,7608938.0,22.031267346596955,22.13715553429189,-0.26543609183620376,-0.2440416059407521,22.263037300109865,23.690239942375587,20.835834657844142,50.14184887642169,61.0515216283206,54.04149897629576,0.5653832285603688,495314675.0,21.985243813094698,-4.009205019542763,1,1.0026568828304268,1.0207987695307978,3.1019377404437956,0.0622110501098212,-0.025046432231934812,-0.048038832125074205,0.011861216138697601
2017-12-13,DELL,21.00589179992676,22.504812240600582,22.667585372924805,22.226974487304688,22.32800674438477,5821618.0,22.09046045834741,22.15157344434321,-0.20196600765634543,-0.23562648628387078,22.244795513153075,23.649669903256058,20.839921123050093,53.19343913934973,71.13737277833793,64.5565208006551,0.5564709183503508,501136293.0,21.972861593673514,2.820876388493216,0,1.007918552616,1.0198232506125284,3.1137291637018985,0.06611108181725767,-0.025121405580467382,-0.031666836882456195,-0.005362317477162956
2017-12-14,DELL,20.893253326416016,22.38413429260254,22.777036666870117,22.37290954589844,22.678810119628903,3869676.0,22.127169687629298,22.160693477608284,-0.15956385769582937,-0.22041396056626253,22.237639045715333,23.638136315353485,20.837141776077182,51.636485563149535,66.52359357031547,66.23749599232467,0.5455892185375883,497266617.0,21.973027643415822,1.9427325234944428,1,0.9870065569810774,1.018063234920009,3.1083524173959494,0.0497371702714382,-0.0128311355357833,-0.0325633506403733,0.015421277903987762
2017-12-15,DELL,21.2154541015625,22.729326248168945,22.763004302978516,22.27468490600586,22.51323127746582,5660560.0,22.202439257696753,22.182992801943996,-0.09698772827763946,-0.19572871410853793,22.232868099212645,23.625963247932784,20.839772950492506,55.63649382770209,79.7210293387354,72.46066522912959,0.5414985169972361,502927177.0,21.95770228696869,1.2881421682202223,1,1.0095985764122373,1.0219226174930534,3.1236559959015495,0.04727873800548865,0.0004939662149494595,-0.010684770131931032,0.04667243391697023
2017-12-18,DELL,22.20562744140625,23.790159225463867,23.790159225463867,22.779842376708984,22.86684226989746,7497765.0,22.40090425366764,22.24601893619968,0.03776927989150636,-0.14902911530852908,22.278893661499023,23.807348466517702,20.750438856480343,65.17025658320338,100.0,82.08154096968362,0.5785938355899278,510424942.0,21.97018393704793,13.192680284206498,0,1.040377982437124,1.0443513537998783,3.1692720172501763,0.06682971713243901,0.03432063077641612,0.04709882068508264,-0.016869139041096715
