Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2011-06-10,LRCX,2.100694179534912,4.447999954223633,4.500999927520752,4.368000030517578,4.49399995803833,25344000.0,4.592109637598578,4.816649699912503,-0.09738501611607564,-0.09854779150916357,4.617099952697754,4.779115885633654,4.455084019761854,34.64491399928863,15.384601277006636,10.21316670437334,0.12688550739086304,175830000.0,4.601249047812804,-2.775953231392667,0,0.9897641290066285,1.0304486941561248,1.4924545466568317,-0.029680989087163656,-0.04677542244646382,-0.08981773376616609,-0.006070132798292305
2011-06-13,LRCX,2.087942600250244,4.421000003814697,4.494999885559082,4.414000034332275,4.461999893188477,10648000.0,4.570720933375593,4.801134025555727,-0.10223833558848305,-0.09928590032502747,4.600849962234497,4.7727828472622,4.428917077206793,33.433486850716605,10.19230293098974,10.428014426279367,0.12360796052200188,165182000.0,4.593817978454081,-3.807662822608181,1,0.9908113199562447,1.0183506684632502,1.4863659157069646,-0.025900124492333587,-0.06523096793597127,-0.088687539069777,0.016285914191530203
2011-06-14,LRCX,2.1219468116760254,4.493000030517578,4.51800012588501,4.447000026702881,4.4670000076293945,17377000.0,4.561005820518341,4.789050339475799,-0.09913209275337564,-0.09925513881069711,4.589799952507019,4.759618182542812,4.419981722471227,39.50798291582476,24.038462420187084,16.53845554272783,0.12170740063259548,182559000.0,4.588141592188578,-4.383908414790903,0,1.0058204662735117,1.0159658418609838,1.5025206368802726,-0.023752997812580112,-0.029388041715759483,-0.06796852858821811,-0.019363430357790243
2011-06-15,LRCX,2.0808589458465576,4.406000137329102,4.474999904632568,4.370999813079834,4.440000057220459,17202000.0,4.541630110119686,4.774028762921027,-0.10250887867533987,-0.09990588678362566,4.576299953460693,4.759000834827904,4.393599072093482,35.31447086674376,7.307713116415211,13.846159489197355,0.12172831611867753,165357000.0,4.580687399736494,-5.022629978471917,0,0.9923423604835172,1.0237932043011129,1.4829672795488076,-0.027313034393082525,-0.033038666313616405,-0.06353086967401156,-0.015887464702579596
2011-06-16,LRCX,2.0477993488311768,4.335999965667725,4.39900016784668,4.300000190734863,4.39900016784668,26950000.0,4.515926342063191,4.756851163028741,-0.10957037559943483,-0.1018387845467875,4.557199954986572,4.755828785094417,4.358571124878727,32.34007273770388,6.122412569690826,12.489529368764382,0.12060486115264615,138407000.0,4.561176812548379,-7.251341416819305,0,0.9856785178960805,1.023023249469879,1.4669522562193849,-0.03890131711057898,-0.04575447481878481,-0.08845176530633547,-0.021448324697074788
2011-06-17,LRCX,2.0038771629333496,4.243000030517578,4.388999938964844,4.199999809265137,4.374000072479248,33608000.0,4.48181055311999,4.736700138224382,-0.1212730204311514,-0.10572563172366028,4.5362999677658085,4.771450158643438,4.301149776888179,28.861982975218964,6.250030322121425,6.560052002742498,0.1254902374774362,104799000.0,4.530644666882291,-7.398510794399088,0,0.9700502881136402,1.045000032924472,1.4452705734126408,-0.04718397324419099,-0.07533608362416255,-0.11413641423878573,-0.00919161773551013
2011-06-20,LRCX,1.9854587316513064,4.203999996185303,4.23799991607666,4.191999912261963,4.224999904632568,19100000.0,4.447084233503154,4.715809936575791,-0.13217084438642512,-0.11101467425621325,4.5105499744415285,4.771418078179408,4.249681870703649,27.525093149681254,1.7241497432889976,4.698864211700426,0.12016951467587757,85699000.0,4.497172162058061,-7.339655498041521,1,0.9950296073559103,1.0109732835824121,1.4360364521073077,-0.050329463599656954,-0.0891499502093922,-0.14561906205681674,0.011655515323838104
2011-06-21,LRCX,2.0085995197296143,4.252999782562256,4.28000020980835,4.177000045776367,4.229000091552734,29686000.0,4.422823677135542,4.697660518771339,-0.13529399023143895,-0.1158705374512584,4.491849970817566,4.769712728909959,4.213987212725173,31.799454006714996,13.571382955624337,7.1818543403449295,0.11894313248702791,115385000.0,4.43729421894561,-7.563574490029843,1,1.0056750273090465,1.024658885061812,1.4476245651457618,-0.05489607173451083,-0.09972512980879289,-0.1282565716492523,0.009170006190026064
2011-06-22,LRCX,2.027018785476685,4.291999816894531,4.3470001220703125,4.238999843597412,4.256999969482422,25408000.0,4.4064706946054155,4.681752255952641,-0.13308797366491287,-0.1193140246939893,4.478749966621399,4.768123023314237,4.18937690992856,35.081232541385305,23.046042968850784,12.780525222588048,0.11816150005744738,140793000.0,4.408256676681594,-5.212015622735866,1,1.0082217166227427,1.0254777736394645,1.4567527821064128,-0.02621449744239479,-0.07774603050622964,-0.11767953535102427,0.009785716571180726
2011-06-23,LRCX,2.0468544960021973,4.334000110626221,4.343999862670898,4.201000213623047,4.236999988555908,17379000.0,4.397411871608016,4.668114916920232,-0.1264924902605209,-0.12074971780729563,4.468499970436096,4.763086131487245,4.173913809384948,38.512692355326365,33.547027052361415,23.388150992278856,0.11993565355676196,158172000.0,4.39105254235297,-3.85980014091448,0,1.022893585634248,1.0340394291302655,1.466490928639368,-0.00046132758001693475,-0.0757382749001827,-0.08743427789692326,-0.0027688240925323715
2011-06-24,LRCX,2.0411863327026367,4.322000026702881,4.375,4.239999771118164,4.328000068664551,28135000.0,4.387985390994874,4.654541783970532,-0.12084085052434812,-0.12076794435070613,4.455849981307983,4.752775764883158,4.158924197732808,37.896349078951,30.982906200616018,29.191992073942746,0.12101169465141011,130037000.0,4.377297448983698,-2.832732212623063,1,0.9986136686999819,1.0318396783418302,1.4637182642630562,0.01844769085041542,-0.058417271480939226,-0.09379462111142067,0.002545154172749871
2011-06-27,LRCX,2.0463826656341553,4.333000183105469,4.376999855041504,4.247000217437744,4.307000160217285,14304000.0,4.381112240008699,4.641932309426804,-0.11415831859039649,-0.11944601919864421,4.442699980735779,4.7369162770568405,4.1484836844147175,38.86223886411265,37.142883093173964,33.890938782050476,0.12165369057657795,144341000.0,4.363451399257587,-1.9904958297511224,1,1.0060366895567685,1.0306097553444886,1.4662601850161303,0.03022373290882263,-0.04600585518316791,-0.09104193361266066,0.0020770422671608545
2011-06-28,LRCX,2.0506319999694824,4.3420000076293945,4.35099983215332,4.309000015258789,4.3420000076293945,11686000.0,4.376223210961286,4.630170258375926,-0.10690383242837864,-0.1169375818445911,4.424849987030029,4.697208039940205,4.152491934119854,39.68871231518914,41.24998062849507,36.45858997409503,0.11596412817071747,156027000.0,4.3412853090454,-3.360783927499527,0,1.0,1.0097469985485736,1.4683350732132154,0.02071050806745367,-0.057938561479637274,-0.0822017790451306,-0.003454598447544728
2011-06-29,LRCX,2.043548345565796,4.327000141143799,4.3979997634887695,4.309000015258789,4.349999904632568,17167000.0,4.3700703272341,4.618281234170745,-0.1011984114521054,-0.11378974776609398,4.409249997138977,4.666054102113708,4.152445892164246,38.74852880602565,43.988287427862666,40.793717049843906,0.1140381010320934,138860000.0,4.329428323206071,-1.793009389990446,1,0.9947126979326423,1.0206543856845718,1.4648744938620675,0.008121711755654681,-0.045405820079822634,-0.07756857503766335,0.023341767704824254
2011-06-30,LRCX,2.0912482738494873,4.427999973297119,4.455999851226807,4.334000110626221,4.334000110626221,17329000.0,4.377311532991977,4.610819223940407,-0.08751812736499343,-0.10853542368587388,4.39689998626709,4.623359555505542,4.1704404170286375,47.72768095572468,73.60699957630023,52.94842254421933,0.11510678739287301,156189000.0,4.324357763399627,2.1217714104669496,1,1.0216889386874788,1.0281494548884444,1.4879480088159296,0.02145708017656167,-0.017905564514034245,-0.0634369584243537,0.022357718543096636
2011-07-01,LRCX,2.138003349304199,4.5269999504089355,4.565000057220459,4.389999866485596,4.432000160217285,15375000.0,4.3960225851690975,4.60753219360584,-0.06790516442326489,-0.10040937183335208,4.394149994850158,4.612751230407444,4.175548759292873,54.732605057243326,90.20615832713732,69.26714844376674,0.11938488763158661,171564000.0,4.3289720374246174,6.693375391202011,0,1.021434969936236,1.0398633704002727,1.510059457499312,0.04634119323625585,0.01760491084248028,-0.02917051160398354,-0.016346340303736953
2011-07-05,LRCX,2.103055000305176,4.453000068664551,4.541999816894531,4.422999858856201,4.5289998054504395,16818000.0,4.403144770606029,4.601472110274809,-0.05766815935823466,-0.0918611293383286,4.389949989318848,4.600490653324564,4.179409325313132,49.40332591844351,71.13402441946921,78.31572744096893,0.11935739266063972,154746000.0,4.3278966476239455,5.922932271769505,0,0.9832193110950399,1.0269048071073428,1.493578041759406,0.027317856743275692,0.00721212605244137,-0.058018841883529904,-0.02919382718085267
2011-07-06,LRCX,2.041659355163574,4.322999954223633,4.431000232696533,4.303999900817871,4.427999973297119,31257000.0,4.39312666855823,4.59055163356692,-0.05936090629279178,-0.08536108472922124,4.376049995422363,4.564577410103722,4.187522580741004,41.718284942209976,37.62884127345013,66.32300800668557,0.12147473374535686,123489000.0,4.325384331343908,1.6459011342625736,1,0.9762872584221579,1.0295075127335689,1.463949595096467,-0.004385478116748498,-0.03857104178380566,-0.06795908349956514,0.03492945280757045
2011-07-07,LRCX,2.11297345161438,4.473999977111816,4.51200008392334,4.360000133514404,4.363999843597412,29001000.0,4.403235832127428,4.585980980372603,-0.04796506908755749,-0.07788188160088849,4.373350000381469,4.554497764975318,4.1922022357876205,51.21172156892203,76.54637179778663,61.769745830235344,0.12629797631352474,152490000.0,4.335332536599971,4.240451257730273,0,1.0252062643118078,1.0348623728794282,1.4982828579521168,0.033408364090049325,0.015315578403309216,-0.01772308791030719,-0.012740313032831421
2011-07-08,LRCX,2.0860533714294434,4.416999816894531,4.442999839782715,4.375,4.434000015258789,20414000.0,4.404956330223316,4.579354268079345,-0.04303711745876626,-0.07091292877246405,4.368799996376038,4.540516753961977,4.197083238790099,48.03120019958409,61.855609288492616,58.67694078657647,0.12434811922768843,132076000.0,4.347301192389375,1.915083159892165,1,0.9961659453527842,1.0155428205217634,1.4854606911596753,-0.0024873176562543176,0.01850843494029042,-0.027246039878494388,0.015621518451666393
2011-07-11,LRCX,2.1186399459838867,4.486000061035156,4.626999855041504,4.440999984741211,4.484000205993652,44226000.0,4.415086796574796,4.575693318783494,-0.03318144223457775,-0.06336663146488679,4.370700001716614,4.546668320232361,4.1947316832008665,51.923622178205584,68.66669916224974,69.02289341617636,0.13046611343620873,176302000.0,4.379189280226366,3.7945403359329894,0,1.0004459979816305,1.0418824298444873,1.5009614497037134,-0.009098007795598662,0.05569087629107261,-0.019645207333089942,-0.050156019075186783
2011-07-12,LRCX,2.0123777389526367,4.261000156402588,4.440000057220459,4.190000057220459,4.420000076293945,58780000.0,4.39582596655327,4.563352410454831,-0.04303033361384223,-0.05929937189467788,4.362700009346009,4.5432814114330204,4.182118607258997,41.11059328600684,16.247169801026782,48.92315941725639,0.14228996274895792,117522000.0,4.377461117405341,-1.6616668280701137,1,0.9640271680663239,1.0596658703068953,1.4495039112233805,-0.04407413053602549,0.013467459116072833,-0.07568249109331937,0.0016427996304819905
2011-07-13,LRCX,2.01568341255188,4.26800012588501,4.343999862670898,4.2230000495910645,4.256999969482422,26989000.0,4.3798477364697375,4.551769967922682,-0.04969792520738814,-0.057379082557219935,4.35145001411438,4.526096478982429,4.176803549246331,41.51862923006485,17.84899422230224,34.25428772852627,0.14076923777259193,144511000.0,4.375967967788832,-1.7042810136885869,0,1.0025840160867854,1.0286525720243718,1.4511453629345885,-0.012804232161878426,0.003520797788826746,-0.09620433201996614,-0.01944709012590713
2011-07-14,LRCX,1.976484298706055,4.184999942779541,4.309999942779541,4.1539998054504395,4.271999835968018,30285000.0,4.355491762258463,4.5373868296817745,-0.060976560860803275,-0.058098578217936604,4.340400004386902,4.527373154576771,4.153426854197034,38.14379296947896,6.553939551571496,13.55003452496686,0.14185715916948546,114226000.0,4.366589975400465,-3.281723913388214,1,0.9796348556814112,1.0375541994788768,1.4315066902686886,-0.0667761676834282,-0.025246091837724194,-0.10299212234395383,0.005017899339161799
2011-07-15,LRCX,1.9864022731781008,4.205999851226807,4.216000080108643,4.135000228881836,4.196000099182129,16851000.0,4.336805273379506,4.524391261899227,-0.06744300281157933,-0.05996746313666515,4.333899998664856,4.529856031386795,4.137943965942918,39.48409376616359,14.430828514883727,12.94458742958584,0.13751020860215127,131077000.0,4.362246741639893,-5.013552922517515,0,1.0023831629667088,1.0195888383901517,1.4365120419088495,-0.04894864925082576,-0.029978886730518406,-0.1057171616307011,-0.015454127322781468
2011-07-18,LRCX,1.9557039737701416,4.140999794006348,4.208000183105469,4.078000068664551,4.189000129699707,24233000.0,4.312329588457861,4.509356302374016,-0.07692591200642251,-0.06335915291061663,4.328799986839295,4.538762514989585,4.118837458689004,36.82437684042555,11.4753642724626,10.820044112972626,0.1369737733049203,106844000.0,4.349176771300649,-8.526621617650328,1,0.9885413382174327,1.031878399277097,1.4209372548185237,-0.08002419488518964,-0.04278100944453245,-0.10119828092547167,0.023182854220014818
2011-07-19,LRCX,2.001043796539306,4.236999988555908,4.255000114440918,4.171000003814697,4.172999858856201,14775000.0,4.302913388470117,4.498675662616443,-0.07582075796986576,-0.06585147392246646,4.3304499864578245,4.536953772466255,4.123946200449394,42.93805879265406,28.961745311533733,18.289312699626706,0.1353328123856096,121619000.0,4.344454749413884,-4.850664198921082,0,1.015336719833307,1.0201390818866929,1.4438554689434329,-0.005648442279947652,-0.02240471607269745,-0.06841057125586536,-0.005664424808001861
2011-07-20,LRCX,1.9897085428237915,4.2129998207092285,4.267000198364258,4.210000038146973,4.230999946594238,15397000.0,4.291674192500006,4.4874726884240035,-0.07600538562734283,-0.06788225626344174,4.328449988365174,4.538657065164492,4.118242911565855,41.847743259485846,24.590128337861405,21.675745973952598,0.12973762294501498,106222000.0,4.339572939754411,-2.54453237749708,1,0.9957456567921966,1.0135392303327326,1.4381749404403223,-0.012970422494266165,-0.03016013277289309,-0.08809869425253036,0.023973489980703543
2011-07-21,LRCX,2.0374090671539307,4.314000129699707,4.35699987411499,4.176000118255615,4.239999771118164,23190000.0,4.294464934649969,4.480669842983835,-0.06722687397937488,-0.06775117980662837,4.329550004005432,4.539212140982812,4.119887867028051,47.849289163243846,42.98727738905063,32.179717012815274,0.13339920386746926,129412000.0,4.332830392516576,-3.576214757054984,1,1.0174529157019336,1.0433428521872221,1.4618655780318013,0.030358887763112685,-0.00300891583026619,-0.048414735910088824,0.02596198080404425
2011-07-22,LRCX,2.090304136276245,4.426000118255615,4.445000171661377,4.296999931335449,4.302999973297119,17134000.0,4.310906832600675,4.47852593221018,-0.05064853244469081,-0.06433065033424086,4.334150004386902,4.547996060899224,4.1203039478745795,53.57146851091516,63.388011840157866,43.655139189023316,0.13444213504307342,146546000.0,4.328742509970763,0.20376503812970145,0,1.0285847422081782,1.034442690875243,1.4874962683472523,0.050984226438402835,-0.00045174046867724194,-0.018357304982711486,-0.005422541167065916
2011-07-25,LRCX,2.0789690017700195,4.4019999504089355,4.433000087738037,4.348999977111816,4.382999897003174,16730000.0,4.322293472326708,4.475524913316013,-0.038997155373152737,-0.05926395134202324,4.338150000572204,4.553921487686318,4.122378513458091,52.24848057909475,59.01639486648554,55.130561365231365,0.1308391332990125,129816000.0,4.325174301468701,-1.872494638505142,0,1.0043349426995773,1.0193148105468617,1.482058971838694,0.06112171702017033,-0.02800048566061797,-0.010395574818137687,-0.004316232080828774
2011-07-26,LRCX,2.069995164871216,4.382999897003174,4.459000110626221,4.369999885559082,4.386000156402588,15512000.0,4.329881775411266,4.471896481303745,-0.030939845342371264,-0.053599130142092846,4.34064998626709,4.557281778614205,4.124018193919976,51.17109230445583,55.555545904931314,59.31998420385826,0.12785063985387865,114304000.0,4.326202297039481,2.863171464973285,0,0.999315946353756,1.0203661847592365,1.47773339793751,0.033877928994077156,-0.015844643821895987,-0.008632517769454617,-0.03673278090719169
2011-07-27,LRCX,1.9939589500427248,4.2220001220703125,4.339000225067139,4.197000026702881,4.335000038146973,27277000.0,4.316396568743647,4.462096624078905,-0.03711783411241587,-0.05030287093615746,4.334649991989136,4.557361750262982,4.11193823371529,43.06709499365769,26.22952813079761,46.933822967404836,0.13200415631433682,87027000.0,4.310404884769007,-1.0777882487798365,1,0.9739331222416868,1.0338337377795568,1.44030897833904,0.002134037898717578,-0.023640616757427013,-0.06221165854123267,0.009711010939922585
2011-07-28,LRCX,2.0133228302001953,4.263000011444092,4.295000076293945,4.068999767303467,4.073999881744385,44363000.0,4.309721999081202,4.4542889137795,-0.03826449699802037,-0.04789519614853004,4.33144998550415,4.556337973191892,4.106561997816409,45.43691633809701,34.76706337575018,38.85071247049305,0.1387181672197755,131390000.0,4.29293070640708,1.863800949367413,0,1.046391785759891,1.0555419813012792,1.4499731404675893,-0.011892437564211988,-0.048309717484527503,-0.03299413908121829,-0.04105094775160039
2011-07-29,LRCX,1.9306737184524536,4.0879998207092285,4.230000019073486,4.079999923706055,4.204999923706055,45305000.0,4.282006726784705,4.439924635619882,-0.05268694613228053,-0.04885354614528015,4.314449977874756,4.558187177513657,4.070712778235855,38.13951899106606,4.871804276858747,21.9561319278022,0.1418811615425085,86085000.0,4.247246737072964,-2.8055167544325963,0,0.9721759559763062,1.0367647299442053,1.4080558090435815,-0.07944045930367083,-0.07740488211609375,-0.058896447175803335,-0.003180042077848335
2011-08-01,LRCX,1.9245340824127195,4.074999809265137,4.177000045776367,4.035999774932861,4.15500020980835,34557000.0,4.256130862094759,4.425613858115774,-0.0644232026787952,-0.05196747745198316,4.291849970817566,4.536383321705437,4.047316619929695,37.655703459421495,9.21985895551327,16.286242202707417,0.14181824077829402,51528000.0,4.224129363018279,-1.5938176291807313,0,0.9807459936212848,1.0349356488370596,1.4048706998867235,-0.07718827195197053,-0.09609074981698984,-0.04039987352591723,-0.02846618504746256
2011-08-02,LRCX,1.8697501420974731,3.9590001106262207,4.060999870300293,3.9489998817443848,4.034999847412109,32541000.0,4.218989518161192,4.407315279782851,-0.08213764513311528,-0.05800151098820958,4.267149972915649,4.5397671682458265,3.9945327775854724,33.5642354207978,1.9608283125208033,5.350830514964293,0.14068836125989817,18987000.0,4.198741778515689,-6.5612433014057645,1,0.9811648724510778,1.0283616084856488,1.3759914960669637,-0.10174190187054633,-0.07351241515641682,-0.06004495604034399,0.007577663690700231
2011-08-03,LRCX,1.8839175701141355,3.989000082015991,4.019000053405762,3.900000095367432,3.9719998836517334,20963000.0,4.190240838643041,4.390910762223366,-0.09268728016300631,-0.06493866482316893,4.250449979305268,4.547189266091533,3.953710692519002,35.51565803304646,15.921285191263662,9.03399081976593,0.1391391896012147,39950000.0,4.1834280859735955,-5.316870359029082,0,1.0042800097840456,1.0305128090072824,1.3835405934838088,-0.05676838485523117,-0.06760476945077976,-0.06408397166195301,-0.05815996684971722
2011-08-04,LRCX,1.7743494510650637,3.756999969482422,3.961999893188477,3.753000020980835,3.933000087738037,44038000.0,4.136085729997964,4.366051515449212,-0.11840352991659042,-0.07563163784185323,4.214599978923798,4.563336235065865,3.8658637227817305,28.535220218189522,0.5665648716271459,6.149559458470556,0.1460578232750677,-4088000.0,4.141232378405494,-12.911454415186988,0,0.9552504158837085,1.0556887479454424,1.3236207584689736,-0.12635238199861565,-0.10788593179971495,-0.13313202363743915,-0.009848267546642975
2011-08-05,LRCX,1.7568753957748413,3.7200000286102295,3.91100001335144,3.617000102996826,3.809999942779541,45726000.0,4.084075017324497,4.340716163024154,-0.1401538230988999,-0.08853607489326257,4.179749989509583,4.576602068485139,3.7828979105340275,27.603419168969253,12.2327701520329,9.573540071641254,0.156625115209321,-49814000.0,4.09608447361856,-15.951199068734685,0,0.976377974928878,1.0812828039764288,1.3137236759759772,-0.09433213306760435,-0.12278836593287235,-0.15276725266339075,-0.04892470978466649
2011-08-08,LRCX,1.6709208488464355,3.538000106811523,3.696000099182129,3.5250000953674316,3.578000068664551,39555000.0,4.0158156535103755,4.3092371019962075,-0.1701159688057472,-0.1048520536757595,4.132349991798401,4.5929097540245944,3.6717902295722076,23.532720477463272,1.3918641575706356,4.730399727076913,0.15936617364028363,-89369000.0,4.0439664172000285,-19.627438739910687,1,0.9888205810269989,1.0485106380676206,1.263561625927396,-0.14130907395932746,-0.15737562889112766,-0.2001566383356601,0.04635381316070543
2011-08-09,LRCX,1.748374581336975,3.70199990272522,3.7090001106262207,3.503000020980835,3.681999921798706,52307000.0,3.976588684662231,4.285423878495385,-0.1785693360666487,-0.11959551015393735,4.1043999791145325,4.597066751495474,3.6117332067335908,33.1057935304854,20.815885259822654,11.480173189808747,0.16269716764064807,-37062000.0,3.991485256232599,-15.537303451537374,0,1.005431825462056,1.0588067623213162,1.3088731878750277,-0.06711830819193598,-0.13498228106840515,-0.1573869971411026,-0.014316578792480182
2011-08-10,LRCX,1.7233436107635498,3.6489999294281006,3.7820000648498535,3.5799999237060547,3.618000030517578,36459000.0,3.9356400902579645,4.260466076571178,-0.18738528451337455,-0.13315346502582479,4.073449969291687,4.5978675277528165,3.5490324108305575,31.723580574675935,15.27195551847931,12.493234978624221,0.1655045228908731,-73521000.0,3.952427191213679,-13.571771105521282,1,1.0085682417493202,1.0564246216337028,1.2944531381142448,-0.08908745536956397,-0.14372180232607756,-0.17388193509897065,0.05864620191486255
2011-08-11,LRCX,1.8244110345840456,3.86299991607666,3.901999950408935,3.674999952316284,3.674999952316284,37943000.0,3.9265600684853013,4.2448791683164915,-0.1750856977858426,-0.14153991157782836,4.057349967956543,4.586827163983886,3.5278727719291996,42.21448078254233,37.65688926131397,24.581576679871997,0.17175420132587035,-35578000.0,3.926552038877032,-9.383065782163381,1,1.051156453387675,1.0617687077654456,1.3514440619592307,0.02782330349025708,-0.11042151607257056,-0.11343043190283675,0.0025886592494190437
2011-08-12,LRCX,1.8291339874267576,3.872999906539917,3.928999900817871,3.803999900817871,3.875999927520752,33790000.0,3.9198650482421282,4.230295667854665,-0.16265627079385991,-0.14576318342103467,4.040699970722199,4.571373922363856,3.5100260190805415,42.65787125087698,38.70291327026215,30.543919350018495,0.1684146155168796,-1788000.0,3.9073734823536497,-5.259293630106156,1,0.999226000764465,1.032860148070226,1.3540293764014288,0.040305700425451674,-0.1334668919458235,-0.13391863241450075,0.028401790903392326
2011-08-15,LRCX,1.8810845613479616,3.9830000400543217,3.9830000400543217,3.884000062942505,3.8959999084472656,20114000.0,3.9277569222186526,4.220597800097789,-0.14228954360191137,-0.14506845545721,4.0327999830245975,4.561968244750612,3.5036317212985835,47.435759990642346,57.41625620750858,44.59201957969492,0.16424215251670282,18326000.0,3.894078135623763,-2.2576631537905696,0,1.0223306297873425,1.025489180099759,1.3820353142558268,0.11847368832843075,-0.10002365758286724,-0.1280241432434852,-0.027366298387882293
2011-08-16,LRCX,1.8296064138412476,3.874000072479248,3.9800000190734863,3.8529999256134033,3.947999954223633,25060000.0,3.921037316001227,4.207005732348042,-0.1334063269064938,-0.14273602974706676,4.014649987220764,4.539440720459698,3.48985925398183,43.56236726330432,46.84343757422358,47.6542023506648,0.1617962926541468,-6734000.0,3.875404534654928,-2.1470077234609537,0,0.9812563620561295,1.0329613537274762,1.3542875836939543,0.04541439581892659,-0.12344581424355572,-0.1392904580654517,-0.010325235184476526
2011-08-17,LRCX,1.8107151985168457,3.8340001106262207,3.938999891281128,3.809000015258789,3.882999897003174,20525000.0,3.9101576653293515,4.192378060907971,-0.1281171218723598,-0.13981224817212537,3.9957000017166138,4.517837196508147,3.473562806925081,42.20054138077478,45.529586040411786,49.92975994071467,0.1595251200375891,-27259000.0,3.8445141414350377,-3.885684838377728,0,0.9873809457438384,1.0341296601474301,1.3439086734774484,0.04945553536320357,-0.09640030486159157,-0.12004092161901858,-0.05738133079351845
2011-08-18,LRCX,1.706814527511597,3.614000082015991,3.749000072479248,3.5940001010894775,3.740999937057495,25102000.0,3.8731379674151816,4.169696571539658,-0.1400629934655515,-0.13986239723081062,3.960699999332428,4.486630813187519,3.434769185477337,35.60732532047702,16.468851179765124,36.28062493146685,0.1652733264303858,-52361000.0,3.8063668616485913,-3.8062254093159034,0,0.9660518959694513,1.0431274254396332,1.284815214864002,-0.06662884709522876,-0.16515792560358733,-0.21346764308811483,-0.004150554666232139
2011-08-19,LRCX,1.6997296810150146,3.5989999771118164,3.687000036239624,3.575000047683716,3.5789999961853027,22109000.0,3.838870718627261,4.147316312934645,-0.1490227246666409,-0.14169446271797667,3.919349992275238,4.42197158921338,3.416728395337095,35.20347441938986,17.20429785923131,26.400911693136095,0.16146808801078025,-74470000.0,3.7754136121452735,-3.2526895313927726,0,1.0055881477920734,1.0313286677096618,1.2806560227372983,-0.07337335366413056,-0.12739978630628324,-0.204804668422377,-0.0036121176790126727
2011-08-22,LRCX,1.6935898065567017,3.5859999656677246,3.697999954223633,3.572999954223633,3.683000087738037,19445000.0,3.8072618745073186,4.125303907159472,-0.15538123037053708,-0.14443181624848875,3.8785499930381775,4.349298505078549,3.407801480997806,34.83472763256778,16.085259587452715,16.586136208816402,0.15886322458143878,-93915000.0,3.752816778076993,1.3566946695052395,1,0.9736627423949136,1.0349846072212339,1.2770373656089657,-0.10499794864686107,-0.12783333427775778,-0.22392408409474762,0.042944797920638926
2011-08-23,LRCX,1.7663209438323977,3.740000009536743,3.756999969482422,3.5969998836517334,3.6029999256134033,26927000.0,3.7988541413859966,4.110193950389953,-0.1463073355521809,-0.1448069201092272,3.846399998664856,4.25921345714095,3.433586540188762,42.51628591636531,49.374995653828115,27.554851033504065,0.1597301373838144,-66988000.0,3.739423567708666,1.0264750894117876,1,1.0380238930757169,1.0444815376719594,1.3190856139763718,-0.03520196971758249,-0.056905882090591886,-0.1304182972470087,0.0032085785809466455
2011-08-24,LRCX,1.771988034248352,3.752000093460083,3.759999990463257,3.6649999618530273,3.7269999980926514,18874000.0,3.7929973853952577,4.096147132471135,-0.13657356698491485,-0.14316024948436473,3.8228999972343445,4.199427724115315,3.4463722703533737,43.07934135051208,51.875013038515476,39.111756093265456,0.15510655818570118,-48114000.0,3.730025397514101,2.8226956981094107,0,1.0067078334800714,1.0259208812002818,1.3222890560533818,-0.021619617424066595,-0.061251537430426994,-0.12885630688120675,-0.030383816411598402
2011-08-25,LRCX,1.7181482315063477,3.638000011444092,3.7690000534057617,3.609999895095825,3.7109999656677246,22365000.0,3.773622713651362,4.078180578705369,-0.13648502474135338,-0.14182520453576247,3.7916499972343445,4.117175534723667,3.4661244597450223,39.15555557841245,28.124996895591515,43.12500186264506,0.15538467248028942,-70479000.0,3.724600295606255,-5.824486397118092,1,0.9803287645111853,1.0440443664627077,1.2914340832416402,0.006618868377638254,-0.03218667522733343,-0.14007260702704838,0.025288622138534694
2011-08-26,LRCX,1.7615978717803955,3.7300000190734863,3.75600004196167,3.572000026702881,3.6029999256134033,15717000.0,3.7681698768291274,4.064526439111962,-0.127521237192727,-0.13896441106715537,3.7737500071525574,4.070196861351968,3.477303152953147,43.618678681961384,47.29166439010042,42.43055810806916,0.15742862553589654,-54762000.0,3.7375070855761163,-3.692225430343083,1,1.035248430774936,1.0515117620053966,1.3164082387692593,0.03575221603196099,0.002684562793282108,-0.12010380313959024,0.03860591224381029
2011-08-29,LRCX,1.8296064138412476,3.874000072479248,3.8959999084472656,3.7709999084472656,3.7839999198913574,18074000.0,3.7813986512853925,4.057054816891071,-0.10755790950040689,-0.13268311075380568,3.763700020313263,4.0307888723604295,3.4966111682660963,49.82284514143646,73.47932748560054,49.63199625709751,0.15804085866717385,-36688000.0,3.7584817042533727,-2.7366298387882293,0,1.0237843960077238,1.033147706983496,1.3542875836939543,0.07725021808498855,0.09072595776655823,-0.06664967112456943,-0.025813149504447547
