Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2015-10-08,GIS,41.56013870239258,56.47999954223633,56.56999969482422,55.5099983215332,55.650001525878906,2836900.0,56.397383268959985,56.7551417282821,-0.21832131935928345,-0.20724153780782806,56.55050048828125,57.827378622889064,55.27362235367344,49.37878424235401,40.60607461780771,25.050544750455185,1.095707700799913,468566600.0,56.464712242274324,-0.8252874704243746,1,1.0149146090494077,1.0190956837568454,4.033886585080106,0.00871345174132987,-0.01755046816684036,0.01050112271908521,0.002301718646757747
2015-10-09,GIS,41.655792236328125,56.61000061035156,56.959999084472656,56.41999816894531,56.41999816894531,2593900.0,56.423960436633934,56.7494499197358,-0.18123754117793567,-0.20204073848184959,56.55750045776367,57.834071567744495,55.28092934778285,50.18576758737116,44.545501835101,34.242464526197175,1.0560143589947295,471160500.0,56.447465861945005,-1.4278246395034717,1,1.0033676435230874,1.0095710906248234,4.03618565883026,-0.00017660198886559897,0.000706854869853224,-0.006163592200297607,0.00989220195294169
2015-10-12,GIS,42.06785583496094,57.16999816894531,57.16999816894531,56.5,56.52000045776367,2357200.0,56.517215153172856,56.7659420079401,-0.10544574401210127,-0.18272173958789995,56.611500358581544,57.89574691740775,55.32725379975534,53.6160040334269,61.51512874606248,48.88890173299041,1.0284417739911997,473517700.0,56.42095405692182,3.176318943114747,0,1.0115003132681744,1.0118583746715986,4.046029253247636,-0.0008742557078322832,0.006668983237017478,0.0006998618150415581,-0.010145146666673785
2015-10-13,GIS,41.64107131958008,56.59000015258789,57.20000076293945,56.47999954223633,56.900001525878906,2492300.0,56.526313278099735,56.75904232733805,-0.09113069347465341,-0.16440353036525066,56.6040002822876,57.88690875650094,55.321091808074264,49.7916982411471,43.9394272172933,50.000019266152286,1.0064103058991944,471025400.0,56.37348907080603,1.8538494489527126,0,0.9945518213536423,1.0127478970704435,4.035832293850808,0.015852133220271902,-0.00949709758178674,-0.0029995288697373113,-0.00883548327711278
2015-10-14,GIS,41.27315139770508,56.09000015258789,56.83000183105469,55.9900016784668,56.560001373291016,2330700.0,56.471774137410755,56.73280537930864,-0.11876271150401152,-0.15527536659300284,56.552500343322755,57.83110641391053,55.27389427273498,46.699291313310596,28.787908562841373,44.74748817539907,0.9945238663769584,468694700.0,56.31773787113732,-0.07126476886897185,1,0.9916902190719347,1.0150026813253508,4.0269575462406575,0.006618375421243883,-0.023260955281025453,0.010034152969910615,0.005526856346009704
2015-10-15,GIS,41.50127410888672,56.400001525878906,56.529998779296875,55.880001068115234,56.45000076293945,2137100.0,56.46280256096927,56.71975424780159,-0.11432885298522422,-0.14708606387144713,56.498500442504884,57.705053280824814,55.291947604184955,48.82158192575296,54.782719747367445,42.50335184250073,0.9699148552915785,470831800.0,56.19498839925011,0.7322733258102245,1,0.9991142739347247,1.0116320275368162,4.032469185558603,-0.0014173995215029933,-0.009704517731242035,-0.007419185496517322,0.009574416422352449
2015-10-16,GIS,41.89861679077149,56.939998626708984,56.959999084472656,56.33000183105469,56.560001373291016,2331800.0,56.522452069186734,56.72839128226855,-0.06647544749277756,-0.13096394059571323,56.517000389099124,57.738623268827794,55.295377509370454,52.37860343185694,84.2104398582904,55.927022722833094,0.9456350265863207,473163600.0,56.25951825223807,0.5651707892280008,0,1.0067184802721276,1.011184044611031,4.0419980577316785,0.00581239890141827,-0.00856876245840077,-0.011698116607155029,-0.004566180677975027
2015-10-19,GIS,41.707305908203125,56.68000030517578,57.09000015258789,56.599998474121094,56.810001373291016,1939100.0,56.542145598685366,56.72649359689236,-0.04896651502136962,-0.11456445548084451,56.51150035858154,57.729141272798856,55.29385944436423,50.55663198378663,70.20200560645031,69.7317217373694,0.9130897874349262,471224500.0,56.35040678586797,-0.9437275498203985,0,0.9977116517343309,1.0086572737045363,4.037421420206668,-0.008607833040968238,0.022661340081206127,0.00158912635586006,-0.0014114649016221347
2015-10-20,GIS,41.648433685302734,56.599998474121094,56.84000015258789,56.31999969482422,56.70000076293945,2025200.0,56.549377208114834,56.72153300384251,-0.04107257992111357,-0.09986608036889832,56.48500022888184,57.67028421436028,55.299716243403395,49.98052579717619,66.16150815439894,73.5246512063799,0.8850119781726937,469199300.0,56.40123254793912,1.6157947914795416,1,0.99823629122623,1.0092329627233905,4.036008958250146,0.00017666439933794464,0.01854541564674239,-0.009845392142033838,0.006713799971019083
2015-10-21,GIS,41.92805480957031,56.97999954223633,57.369998931884766,56.52000045776367,56.66999816894531,3316600.0,56.60320499988002,56.73166894652462,-0.004106333825724562,-0.08071413106026358,56.46350021362305,57.595281609827815,55.331718817418285,52.735568993276694,81.06796835649314,72.47716070578082,0.8825110135975794,472515900.0,56.49078887808854,2.261303470799356,1,1.005470290864786,1.015038897155641,4.042700321036001,0.015742774795343806,0.01502987305258241,0.021105662768323263,0.039487539804772924
2015-10-22,GIS,43.58367919921875,59.22999954223633,59.36000061035156,57.25,57.2599983215332,4470000.0,56.93155431767456,56.82964269537606,0.20438980011027041,-0.023693344826156783,56.57750015258789,58.22441008777127,54.93059021740451,65.02076273337642,96.79009647889248,81.33985766326154,0.9894745889202691,476985900.0,56.738465418392074,4.868980209434176,0,1.0344044931618919,1.0368559058576692,4.081428162560296,0.048958977001692716,0.05625502922151959,0.05804270019927493,-0.015194964007046145
2015-10-23,GIS,42.92144012451172,58.33000183105469,59.25,58.11000061035156,59.22999954223633,3335100.0,57.106360256847076,56.888480308539926,0.2936175542950963,0.03976883499809383,56.62250022888183,58.403823734512734,54.84117672325093,58.473629245079884,74.56792658448897,84.14199713995822,1.0002263604008526,473650800.0,56.84384866027492,3.0383345736770933,0,0.9848050359929539,1.0196179552172533,4.066116572156848,0.024118514425169657,0.029754311337722328,0.03240702685526031,-0.00034288457287556096
2015-10-26,GIS,42.90673065185547,58.310001373291016,58.5,58.130001068115234,58.459999084472656,2385000.0,57.256815396402565,56.944226232647814,0.35858379180581323,0.10353182635963772,56.76750030517578,58.60176144543791,54.93323916491365,58.33305780536707,74.07408802815907,81.81070369718019,0.9552101155068463,471265800.0,57.017850137101966,1.9940584937169925,0,0.9974341821154513,1.006365025375644,4.0657736287856165,0.028352208578948712,0.01887011983014819,0.03881608254495905,-0.0015434771131580753
2015-10-27,GIS,42.84049987792969,58.220001220703125,58.400001525878906,57.810001373291016,58.02000045776367,2765400.0,57.37721362444014,56.99425662433626,0.39821734130941877,0.16246892934959395,56.90050029754639,58.75093240562664,55.05006818946613,57.66130497732541,70.38964384620338,73.01055281961716,0.9291236895840637,468500400.0,57.25823661930953,2.8803694358016245,0,1.0034471003337038,1.0102058491363481,4.064228959284552,0.028220001034406472,0.04424879865401632,0.025749500322127084,-0.0017176620872827876
2015-10-28,GIS,42.76691055297851,58.119998931884766,58.54999923706055,57.689998626708984,58.4900016784668,2353700.0,57.47006178787072,57.03840338149502,0.4167537876380223,0.21332590100727963,57.000000190734866,58.88764413040041,55.11235625106932,56.87753805958093,64.3677631730393,69.61049834913393,0.9241863267817421,466146700.0,57.39583755603318,3.619181268986348,1,0.9936740855536982,1.0149072738918978,4.062509820324325,0.019809499288323984,0.04217064950491167,0.017355520992492934,0.0010323705160651462
2015-10-29,GIS,42.811058044433594,58.18000030517578,58.369998931884766,57.63999938964844,58.029998779296875,1620700.0,57.558804102533855,57.08317188830603,0.43131374787152765,0.25692347038012925,57.109500122070315,59.004150316213156,55.214849927927474,57.25298124566456,66.09194079325982,66.94978260416752,0.9103158421713554,467767400.0,57.47899044309338,3.156026119042089,0,1.0025848962439134,1.0126648082922678,4.063541658312428,-0.017886504247867308,0.029655073232322415,0.012104605065482055,-0.0012031573471475467
2015-10-30,GIS,42.75954818725586,58.11000061035156,58.630001068115234,57.90999984741211,58.119998931884766,2373700.0,57.62770366601107,57.123439681327426,0.4322218464973133,0.2919831456035661,57.184000205993655,59.11267235815398,55.25532805383333,56.633492157801555,64.08045504521183,64.84671967050366,0.8967219406379103,465393700.0,57.56277308969272,2.0547980538477963,0,0.9998279710647462,1.0124331069349035,4.062337776590397,-0.0037787955664514428,0.026152117760136484,0.026858972629989708,-0.00223715482274623
2015-11-02,GIS,42.66389083862305,57.97999954223633,58.2599983215332,57.54999923706055,58.18000030517578,1842500.0,57.67174065053923,57.157030264108165,0.4176372591151889,0.31711396830589067,57.22200012207031,59.18171032260485,55.262289921535775,55.43386531629979,60.34479167694333,63.50572917180501,0.8833845937689636,463551200.0,57.63901298963994,2.293576623255304,0,0.9965623794793679,1.0123370824306708,4.06009811559831,-0.005675513187306969,0.014068862350673506,0.020737845587690984,-0.01155567737556195
2015-11-03,GIS,42.1708869934082,57.310001373291016,57.709999084472656,57.04999923706055,57.689998626708984,3530000.0,57.6265232408832,57.16302913113495,0.3480040417447796,0.32329198299366846,57.30250015258789,59.13356418331704,55.47143612185874,49.60228941018234,41.09196819769781,55.17240497328434,0.8867142874408792,460021200.0,57.69711403451941,1.2544221171570396,0,0.9934131173086553,1.0115687967789377,4.048475152526148,-0.01575380675840421,0.012642858675340207,0.0031457610935534674,-0.0003489872148736847
2015-11-04,GIS,42.15616989135742,57.290000915527344,57.58000183105469,57.150001525878906,57.5099983215332,2485200.0,57.58445795021372,57.1680084167974,0.28788676607177877,0.31621093960929053,57.3810001373291,59.06246294289892,55.69953733175929,49.43510444080762,31.90792528214948,44.4482283855969,0.8540918601362294,457536000.0,57.75591612745474,0.5440529585494778,1,0.9961746233276538,1.007524064631583,4.048126104401065,-0.01438371592326071,0.02116855816040708,-0.0020923971206183722,0.005760132851874022
2015-11-05,GIS,42.39898681640625,57.619998931884766,57.66999816894531,57.09000015258789,57.25,2419200.0,57.5889005729226,57.18573353503612,0.26383020363201837,0.3057347924138361,57.43800010681152,59.069988112502436,55.80601210112061,52.29230060895322,42.76311991948983,38.587671133112394,0.8345137284377432,459955200.0,57.800549766023934,-2.718218171187874,0,1.0064628634390351,1.010159362669596,4.053869711119152,-0.009671947193276687,0.021400525560548722,0.011696007829306687,-0.01804923846075572
2015-11-06,GIS,41.63372039794922,56.58000183105469,57.31999969482422,56.15999984741211,57.310001373291016,3318700.0,57.462788230189105,57.16197935056626,0.15901312582944627,0.27639045909695814,57.43650016784668,59.07158164179964,55.80141869389372,43.87758986758991,13.125058859572682,29.265368020404015,0.8791912538688084,456636500.0,57.75512510189472,-3.0001713441886197,0,0.987262266188384,1.0206552679943706,4.035655598235645,-0.026682178354751507,-0.0063424594960332925,-0.014911221954434062,-0.0026511403503804046
2015-11-09,GIS,41.523338317871094,56.43000030517578,56.66999816894531,55.970001220703125,56.380001068115234,3864500.0,57.33368973956244,57.13327428996271,0.06311343459401542,0.2337350541963696,57.3995002746582,59.08959470684475,55.709405842471654,42.80762189988525,13.569296970297119,23.152491916453233,0.866391660609764,452772000.0,57.67932776854254,-3.224148557431473,1,1.0008868257558232,1.0125066452202123,4.03300093738909,-0.027097178209219308,-0.0044204828175775646,0.018240857263628563,0.004075838047004804
2015-11-10,GIS,41.692588806152344,56.65999984741211,56.84000015258789,56.27000045776367,56.290000915527344,2460300.0,57.24947850304365,57.11471450790191,0.005606649279194187,0.18810937321293453,57.40300025939941,59.08665232469921,55.71934819409962,45.02141754038978,20.35394545544568,15.682767095105179,0.8452208059107965,455232300.0,57.67210530927743,-2.679493886263054,1,1.0065730844886644,1.010129726145143,4.037068491709326,-0.011406660816821734,0.0010595334591805283,0.01960494910592292,0.008295115107110115
2015-11-11,GIS,42.03843307495117,57.130001068115234,57.41999816894531,56.66999816894531,56.83000183105469,1907700.0,57.2345438236776,57.115313980851454,-0.002019442968681062,0.1500836099766114,57.45500030517578,59.034234332651195,55.875766277700365,49.33706917161766,35.3658621684236,23.096368198055483,0.8391334855981113,457140000.0,57.526188222974405,-1.7033686888566273,0,1.0052788883933594,1.0132345160443466,4.0453293914325945,-0.002796712968470061,0.002629070396593214,0.017658943449175624,-0.016278667736535767
2015-11-12,GIS,41.354103088378906,56.20000076293945,57.029998779296875,56.20000076293945,56.689998626708984,2378500.0,57.10522594108533,57.079419344854905,-0.08215934650490198,0.10363501868030874,57.44500026702881,59.0530986458053,55.83690188825232,42.26700848284821,8.646599828195203,21.455469150688177,0.845623972710802,454761500.0,57.35939770421395,-3.403230546322607,0,0.9913565377378811,1.0147686477773992,4.028916770475081,-0.024952940644070942,-0.052511392085214936,0.003743637136304656,-0.006939490824804736
2015-11-13,GIS,41.067115783691406,55.810001373291016,56.650001525878906,55.72999954223633,56.13999938964844,3124800.0,56.94332287011104,57.02963824793083,-0.1751217937886551,0.04788365618651597,57.38850040435791,59.136885488673116,55.64011532004271,39.69789775153725,2.758682377949483,15.590381458189446,0.8509366877773575,451636700.0,57.1858459090512,-3.958009314924755,1,0.9941218735314367,1.0165082000932968,4.021953089406882,-0.013702508828763449,-0.0441634827499664,-0.01440917141224407,0.02329330236645877
2015-11-16,GIS,42.02371597290039,57.11000061035156,57.130001068115234,55.90999984741211,55.90999984741211,2771000.0,56.964157587641104,57.032789713123805,-0.1422562872079709,0.009855667507618598,57.4100004196167,59.13340383999611,55.68659699923729,50.4988175003127,47.586218689902104,19.663833632015614,0.8844411882807047,454407700.0,57.07753645398055,-1.500515589433565,0,1.0214630793456352,1.021820805294808,4.044979243364069,0.011978305974978731,-0.020794385421547545,-0.0019242655913993545,-0.016109297387677173
2015-11-17,GIS,41.34674072265625,56.189998626708984,57.29999923706055,56.040000915527344,57.08000183105469,4712300.0,56.867387717524586,56.99973908228401,-0.18827627604977692,-0.029770721203860505,57.38950042724609,59.16006491215619,55.618935942335995,44.43330804932466,15.8620290495621,22.068976705804577,0.9112666977987403,449695400.0,56.94540126187934,-1.9542884657895017,1,0.9844077929958739,1.0224839097242786,4.028738780683975,-0.008329711025351294,-0.03549017860057724,0.008758620053439081,0.01744081804925515
2015-11-18,GIS,42.06785583496094,57.16999816894531,57.2400016784668,56.25,56.27000045776367,2636100.0,56.905214023952176,57.0064159092119,-0.14400962261581185,-0.052618501486250774,57.399000358581546,59.16269978131732,55.63530093584577,51.162477871441745,49.65509893214841,37.701115557204226,0.9211764373672454,452331500.0,56.89601803881747,-0.20946542968112752,0,1.015994272327351,1.0176000298394097,4.046029253247636,0.0006998618150415581,-0.016480567076689212,0.02569008242822246,-0.00454781056254142
2015-11-19,GIS,41.87654113769531,56.90999984741211,57.40999984741211,56.900001525878906,57.290000915527344,3296800.0,56.90581225188467,57.00263488718054,-0.1284272431802833,-0.06778024982505729,57.28300037384033,58.84316843074786,55.7228323169328,49.45145667487823,46.640350771383424,37.38582625103134,0.891806571950528,449034700.0,56.8334315195913,-1.232209471770346,0,0.9933670612315832,1.008963063406971,4.041471069933818,0.012554299458737539,-0.02207058837861009,0.0075844848537123255,-0.0028114540123195084
2015-11-20,GIS,41.758811950683594,56.75,57.630001068115234,56.689998626708984,57.22999954223633,2643400.0,56.88633572039909,56.992727636702874,-0.12751878850804843,-0.07972795756165552,57.204000282287595,58.70291181315066,55.705088751424526,48.37920615547818,51.51518654451926,49.27021208268371,0.8952491340545082,446391300.0,56.796885327573904,0.30045628038846534,1,0.9916127984260757,1.0165814511232565,4.038655656361512,0.01670256695463035,-0.023682120228884607,0.0024699975312518774,0.018678438295876926
2015-11-23,GIS,42.53879928588867,57.810001373291016,58.029998779296875,56.84000015258789,56.95000076293945,2704700.0,57.00179392701058,57.02477758715731,-0.04079531659623825,-0.07194142936857206,57.179000282287596,58.618804282543735,55.73919628203146,55.295038332600924,90.43489221818085,62.8634765113612,0.9227312515718201,449096000.0,56.7990454908651,2.4455095882547075,1,1.015100976274459,1.020935936374286,4.057161794849635,0.012182551485565796,-0.002936320748674781,0.011132541601998724,0.002767684546121312
2015-11-24,GIS,42.65652084350586,57.970001220703125,58.15999984741211,57.400001525878906,57.52000045776367,3217800.0,57.12281983872215,57.061845180629696,0.04037884798972158,-0.04947737389691334,57.1665002822876,58.5739129670791,55.7590875974961,56.247871307934574,92.18112745482803,78.04373540584272,0.9111074708547761,452313800.0,56.84767387377904,2.3120391401675033,1,1.0078233789874513,1.0132403885249124,4.059925656409138,0.031186875725163432,0.011450503882990404,0.02409336255833061,0.004657589306160739
2015-11-25,GIS,42.85520553588867,58.2400016784668,58.459999084472656,57.869998931884766,57.97999954223633,1912300.0,57.262467568690234,57.10804739623115,0.12505518043007413,-0.014570863031515847,57.172500419616696,58.59704089755447,55.74795994167892,57.87936564402756,91.94148560824868,91.51916842708589,0.8881712338357127,454226100.0,56.87418479121353,1.942938192891202,1,1.004484341812405,1.010195268074609,4.064572432708259,0.01854317946062256,0.016446328307194058,0.03761488646760114,0.0029189245200205117
2015-11-27,GIS,42.98030090332031,58.40999984741211,58.56999969482422,58.11000061035156,58.33000183105469,950200.0,57.40590910353047,57.15910435510099,0.20353301356353626,0.029049912287494577,57.184000396728514,58.644156668593745,55.723844124863284,58.91809261479856,94.36620285860504,92.82960530722727,0.8575875088812087,455176300.0,56.926991498085556,3.932382659200992,0,1.001371472892957,1.0079160055006213,4.067487105439859,0.026016035506041035,0.013617394320707632,0.035017919881256354,-0.011128257619875768
2015-11-30,GIS,42.50200653076172,57.7599983215332,58.61000061035156,57.75,58.56999969482422,3706300.0,57.45017025578081,57.18266882437285,0.21084705724683772,0.06540934127936321,57.1665002822876,58.58976791874796,55.74323264582724,53.48674623781817,70.48604258419152,85.59791035034844,0.8577598732719484,451470000.0,57.09171821324491,3.493991937393855,1,0.9861703708808011,1.0148917854606332,4.056296465525242,0.017640809163729898,0.020640867289596798,0.014298407793563506,0.008656509946843222
2015-12-01,GIS,42.86992263793945,58.2599983215332,58.91999816894531,57.959999084472656,58.20000076293945,3413900.0,57.55139876399986,57.22491703994776,0.25406065777082176,0.10313960457765493,57.180500221252444,58.64053383559519,55.720466606909696,56.78676149399585,79.31034070403318,81.38752871560995,0.8793484428533885,454883900.0,57.23476132858173,2.013653824008533,0,1.0010308858729768,1.0165631314637105,4.064915722721353,0.007753927871718247,0.031914785332262774,0.02749430251468521,-0.008067240294309205
2015-12-02,GIS,42.524078369140625,57.790000915527344,58.220001220703125,57.720001220703125,58.13999938964844,2674800.0,57.581224032940796,57.247077191931275,0.24752951858235406,0.13201758737859476,57.20450019836426,58.68785392185496,55.72114647487356,52.981589022167725,64.57687335797542,71.45775221540005,0.855109061280295,452209100.0,57.28742541681173,2.847485901268246,0,0.993980074341325,1.008662508479308,4.056815766172001,-0.0031098902371375914,0.019747274462674547,0.020806807921855075,-0.00899810433510402
2015-12-03,GIS,42.14145278930664,57.27000045776367,58.310001373291016,56.97999954223633,57.88999938964844,4353500.0,57.54232108604366,57.24797614353255,0.19811016197682818,0.14523610229824144,57.20350017547607,58.68664893776522,55.720351413186926,49.06429846050084,48.27591155160187,64.05437520453684,0.8890299734070373,447855600.0,57.357250951466845,0.17492092359849074,1,0.9892900511587217,1.0233415556640857,4.047776934398845,-0.016795498309413404,0.0024475429662507153,0.005076613362843929,0.02182643600504017
2015-12-04,GIS,43.061241149902344,58.52000045776367,58.709999084472656,57.45000076293945,57.4900016784668,4048000.0,57.66453100750866,57.29785944997298,0.25684872689299,0.16755862721719117,57.24850025177002,58.830767795344315,55.66623270819572,57.247342566685866,86.71103208529719,66.52127233162484,0.9283848772143192,451903600.0,57.532958042063676,2.8290293703537492,1,1.0179161375756693,1.0219320853751148,4.069368583974269,0.0018814785344094531,0.04045181349918803,-0.012059578586026909,0.0010253139579915267
2015-12-07,GIS,43.10540008544922,58.58000183105469,58.83000183105469,58.0,58.400001525878906,3932200.0,57.77896486045191,57.348139543348736,0.3047283533788061,0.19499257244951418,57.34850025177002,59.00039971689384,55.6966007866462,57.59946990743054,88.19456034247537,74.3938346597915,0.9213575167743455,455835800.0,57.667489122547444,3.224672830052313,1,1.0030821969259027,1.0143103763974946,4.070393372656922,0.014096907131680325,0.04844028325004057,0.004276800500074174,0.007340329072003614
2015-12-08,GIS,43.421817779541016,59.0099983215332,59.15999984741211,58.0,58.09000015258789,3421500.0,57.93284404308707,57.41331047582656,0.37306990780468396,0.23060803952054815,57.47750015258789,59.22266337762413,55.73233692755166,60.133617280373144,94.84530811875113,89.91696684884126,0.9384033975341859,459257300.0,57.87878462115519,2.0757601102507532,0,1.0158374619819024,1.0199999973691742,4.077706892625308,0.012791169903954902,0.032727649261238945,0.0119332638396914,-0.007286841259265154
2015-12-09,GIS,43.10540008544922,58.58000183105469,59.2400016784668,58.380001068115234,58.58000183105469,3309300.0,58.013738766583025,57.459063077992376,0.38806063744143415,0.26209855910472535,57.57350025177002,59.33933468519204,55.807665818348,56.49721198396548,74.11768401778394,85.71918415967018,0.9328031984497127,455948000.0,58.003674442048954,1.0522694454139667,1,1.0,1.0147310824703164,4.070393372656922,0.013577606484921567,0.04165459197294741,0.00616441337237017,0.0034140823146264266
2015-12-10,GIS,43.252559661865234,58.779998779296875,59.11000061035156,58.279998779296875,58.59000015258789,2635300.0,58.10952126817226,57.51086447804354,0.41133734015117795,0.2919463153140159,57.6560001373291,59.484315141915076,55.82768513274313,57.77616836990256,81.96069220964952,83.64122811539488,0.9254602436357823,458583300.0,58.119314997587324,0.9271927975059321,0,1.0032428507631705,1.0142416240295038,4.07380164022345,0.026024705824604588,0.027772386975813745,0.011291819899124533,-0.011568566167022221
2015-12-11,GIS,42.752193450927734,58.099998474121094,58.439998626708984,57.77000045776367,58.2400016784668,3910400.0,58.10833091891586,57.533967772007365,0.37064142943794565,0.30768533813880183,57.751000022888185,59.46040808181953,56.04159196395684,52.16109114415654,52.49989668534808,69.5260909709272,0.9314986777713123,454672900.0,58.18346090138498,-0.5307333917152037,1,0.9975960988957617,1.0115976832895328,4.062165637594889,-0.007202946379379682,0.020694567661070806,-0.0013760207175392836,0.005679893971110463
2015-12-14,GIS,42.99502182006836,58.43000030517578,58.65999984741211,57.9900016784668,58.20000076293945,3637300.0,58.148539592198354,57.56910630271985,0.36085826734574766,0.31831992398019104,57.88199996948242,59.362589410559984,56.40141052840486,54.473492714168486,64.15926514821604,66.20661801440455,0.9128200699980267,458310200.0,58.2350623602542,1.1599757671613335,1,1.0039518821172042,1.0115536842481951,4.067829461789275,-0.002563910867647401,0.029173805427762822,0.005491685198878216,0.002053721226390889
2015-12-15,GIS,43.08331680297851,58.54999923706055,58.90999984741211,58.189998626708984,58.849998474121094,3975000.0,58.19872204780613,57.607572692301844,0.3586536162005487,0.3263866624242626,57.95399990081787,59.41737173831454,56.490628063321196,55.319254608131956,69.46894738085834,62.042703071474165,0.8990472950483908,462285200.0,58.28982210231638,0.4977702092040018,1,0.994902306799677,1.0123732812802069,4.0698810770131635,-0.00782581561214446,0.012719282163528689,0.009782961414853908,0.010930818069820493
2015-12-16,GIS,43.55426025390625,59.189998626708984,59.33000183105469,58.31999969482422,58.779998779296875,4610700.0,58.322631620168984,57.6696286112982,0.4038931870849538,0.34188796735640087,58.10399990081787,59.421063151329285,56.78693665030645,59.62710431514314,94.04242263882644,75.89021172263362,0.9069726408471107,466895900.0,58.356094426397675,2.422560458561061,0,1.0069751591685387,1.017318280890185,4.080752585501231,0.01035921284430863,0.020826929092092605,0.03227743297508301,-0.03311368693947263
2015-12-17,GIS,42.11201477050781,57.22999954223633,58.18000030517578,56.41999816894531,57.90999984741211,7538800.0,58.1860526104274,57.65238825564872,0.27838132064516685,0.3291866380141541,58.10699996948242,59.41578684385566,56.79821309510918,45.24124840525387,27.83506370929684,63.78214457632722,1.0400460563411509,459357100.0,58.20846135884785,-0.06984619383204688,0,0.9882576358665598,1.0311946507151646,4.047078228422345,-0.026723411801104824,-0.01749420428591364,-0.0010478759787195813,-0.00506728844743953
2015-12-18,GIS,41.89861679077149,56.939998626708984,57.720001220703125,56.22999954223633,56.599998474121094,6772600.0,58.0302958624626,57.624451407455005,0.15373939988081986,0.2940971903874873,58.108499908447264,59.41185352570692,56.80514629118761,43.56641358732854,22.903179363241357,48.26022190378823,1.07218574363584,452584500.0,58.07437337500346,-2.6999347551185355,1,1.006007069995653,1.0264983405761474,4.0419980577316785,-0.020167579863210605,-0.025489047708180834,-0.011871653387473202,0.008254324412341316
2015-12-21,GIS,42.24445724487305,57.40999984741211,57.599998474121094,56.790000915527344,57.279998779296875,4099300.0,57.95275886058129,57.61604154235528,0.09182643227389775,0.2536430387647694,58.14149990081787,59.33433296560143,56.948666836034306,46.99146801793815,38.06449786930857,29.60091364728227,1.0534580161328335,456683800.0,58.00046802998551,-1.997272016168377,1,1.0022695717682562,1.0142630312649332,4.050218501521683,-0.017610960267592013,-0.006077964003559089,0.01456290328603771,0.017418568239990637
2015-12-22,GIS,42.98030090332031,58.40999984741211,58.56999969482422,57.40999984741211,57.689998626708984,3037100.0,58.00991398393514,57.647177162161434,0.1220447461741756,0.22732338024665066,58.17149982452393,59.3596458291316,56.98335381991625,53.463089029760646,70.3225385684067,43.76340526698556,1.0610681469384962,459720900.0,58.01118616601214,-1.0167742606122898,1,1.012480520676764,1.0202055365005265,4.067487105439859,-0.002393971573304121,0.002571382718506321,0.034486168050769095,0.008731352899597703
2015-12-23,GIS,43.35557174682617,58.91999816894531,59.0,58.279998779296875,58.54999923706055,3050500.0,58.123674507061416,57.69709171144708,0.18501286680326245,0.21886127755797302,58.21899967193603,59.4464342335728,56.99156511029926,56.38745776732636,86.7740851808965,65.05370720620394,1.0367062236359696,462771400.0,58.08606428894919,0.5803965982643323,0,1.0063193669804622,1.0123541735721329,4.076180560517465,-0.004572024983765743,0.019364794345464453,0.039112068808139,-0.0033943814402153014
2015-12-24,GIS,43.20841979980469,58.720001220703125,58.97999954223633,58.5,58.91999816894531,1252400.0,58.19821534626663,57.73720580984928,0.21628428319929327,0.2183458786862371,58.24299964904785,59.48975700355301,56.9962422945427,54.929713901309476,80.3225754848046,79.13973307803595,0.9969414606788524,461519000.0,58.09044034422958,-0.10207138455212417,0,0.9966056185597847,1.0082051203801081,4.072780405094801,0.025702176672456112,0.025003470695955876,0.02745101366220659,-0.002384185741451882
2015-12-28,GIS,43.10540008544922,58.58000183105469,58.810001373291016,58.43000030517578,58.540000915527344,2344500.0,58.245938656865135,57.77025663421028,0.2271518600253728,0.22010707495406423,58.25149974822998,59.5049953306526,56.998004165807366,53.87966137941731,75.8064694756764,80.96771004712585,0.9528742897814511,459174500.0,58.085174638426125,0.8261675895695538,1,1.0006833091032072,1.0065035267179618,4.070393372656922,0.02839531492524383,0.0010247886826535435,0.04147660218184157,0.005121188591385635
2015-12-29,GIS,43.32615280151367,58.880001068115234,59.0099983215332,58.7400016784668,58.77000045776367,2187300.0,58.3251964582714,57.813776023775176,0.25700928117855426,0.22748751619896226,58.30749988555908,59.56821205134475,57.04678771977341,55.82827930769418,85.48385707447392,80.53763401165166,0.9155258755455271,461361800.0,58.07653784935471,0.770153620724167,0,1.001871713620806,1.0045964697880725,4.075501492561164,0.025282991039481395,0.005108119904241981,0.05354840315428255,-0.005434777327093246
2015-12-30,GIS,43.0906867980957,58.560001373291016,59.04999923706055,58.47999954223633,58.97999954223633,1880600.0,58.35454707264885,57.84303976297188,0.2519459257293519,0.2323791981050402,58.32250003814697,59.58772542012195,57.05727465617199,53.24411617471051,75.16129389513527,78.81720681509522,0.8908454340654337,459481200.0,58.05675995037544,0.017083068079935468,0,0.9928789730043225,1.0097469168824555,4.070051893104064,0.0025647876642045375,-0.007654999521244044,0.0250726497399949,-0.015368878155276024
