Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2013-05-28,FDX,83.39276123046875,96.52999877929688,99.0999984741211,95.97000122070312,98.81999969482422,4178600.0,98.67858582063292,98.29841592723795,0.5635790585565275,0.7746473330520893,98.31350021362304,104.27752612261261,92.34947430463347,44.68424988502462,7.909567991034402,26.80233027542671,2.0422228799546986,58402300.0,99.89571021387664,-2.2975751035875467,1,0.9768265439931256,1.0326143296197308,4.569853828214682,-0.04704728366527533,0.0031126339618925414,0.01903424664331066,0.00020723373784206113
2013-05-29,FDX,83.41002655029297,96.5500030517578,97.5,96.08000183105467,96.4800033569336,2446000.0,98.41251297452352,98.22985071643481,0.3411805747450245,0.6879539813906764,98.44050025939941,104.13462480178053,92.7463757170183,44.753192419112395,8.192114139160799,12.04407434517549,1.9977782577397434,60848300.0,99.51933083719001,-4.102102940901229,0,1.0007255357834641,1.0147793312019522,4.570061040482579,-0.056577034199106535,-0.030297554777043878,0.014711555893742734,-0.0003107862013769842
2013-05-30,FDX,83.38414001464844,96.5199966430664,97.0999984741211,95.87999725341795,96.75,2947600.0,98.17594843309138,98.1627976155184,0.16065497705127996,0.5824941805227971,98.66650009155273,103.6324248510933,93.70057533201216,44.66327063776921,8.926065161574044,8.342582430589763,1.9422227550942714,57900700.0,99.14960146343984,-3.7495035719991785,0,0.9976227043210998,1.0127242517276944,4.569750205977162,-0.03191385599402352,-0.05473226110943408,0.025179612936296003,-0.001864901693287737
2013-05-31,FDX,83.22858428955078,96.33999633789062,97.97000122070312,96.12000274658205,96.25,2273500.0,97.94645442119128,98.09131521247417,0.003027718307961891,0.4666008880798301,98.8689998626709,103.04595565403336,94.69204407130844,44.09095671890652,6.415602684438268,7.844593995057719,1.9356353064533292,55627200.0,98.91943259552613,-2.6278613698795628,1,1.0009350268871753,1.019246758440057,4.567883563189729,-0.028245862748848438,-0.04157740725421011,0.0475089990099562,0.01411667699863392
2013-06-03,FDX,84.40352630615234,97.6999969482422,97.70999908447266,96.0199966430664,96.51000213623048,2263600.0,97.91564723707265,98.07596939819057,-0.012013848466409627,0.37087794077058217,99.02799987792969,102.74772882310157,95.30827093275781,49.3698572915417,25.383517754555417,13.575061866855924,1.9180901018071093,57890800.0,98.78962874535011,-2.348831616026931,1,1.0123302744344773,1.017600525937201,4.581901527812731,-0.0012275241787120805,-0.02446796618374325,0.05588278673632807,0.006960085224321875
2013-06-04,FDX,84.99095916748047,98.37999725341795,99.0,97.4499969482422,97.63999938964844,3045500.0,97.97369098911581,98.08789205917988,0.03058339676390176,0.3028190319692461,99.1354995727539,102.64383012473638,95.62716902077142,51.81941769843349,34.867475289613495,22.222198576202405,1.8917981696607298,60936300.0,98.6761261096032,-2.7673483329833464,0,1.0075788392912257,1.015905624425838,4.5888375034491,0.01898367523441813,-0.004260132192958288,0.06162885893072012,-0.013112430895931051
2013-06-05,FDX,83.87653350830078,97.08999633789062,98.1999969482422,96.18000030517578,98.0,2174500.0,97.86322915771267,98.04875889363913,-0.03929727783292947,0.23439577000881098,99.01399955749511,102.62738901124817,95.40061010374205,47.15817626778921,16.875845271322316,25.708946105163758,1.9138123681308328,58761800.0,98.49071588319177,-4.9721071959447025,0,0.9907142483458227,1.021002252408578,4.575638345663345,0.005577305180765713,-0.03630882763491616,0.04121258385384685,-0.002574930574000179
2013-06-06,FDX,83.66057586669922,96.83999633789062,97.5199966430664,95.63999938964844,97.01000213623048,2478500.0,97.73532505523491,98.00135644047252,-0.11354228182950976,0.16480815964114684,98.75849952697754,102.22501133947605,95.29198771447903,46.28916955259791,16.194282796084227,22.64586778567336,1.9113970027941996,56283300.0,98.31914560815457,-2.8198747064329233,1,0.9982475436079146,1.0196570186680851,4.573060094253775,0.003309888276612938,-0.03490616686337056,0.024883639478026964,0.030359381996960217
2013-06-07,FDX,86.20045471191406,99.77999877929688,99.83999633789062,97.4800033569336,97.73999786376952,2508400.0,97.99090927074266,98.07110712042642,0.06411259391873614,0.1446690464966647,98.72599945068359,102.14102335990437,95.31097554146281,56.45222826607508,55.8704094954513,29.64684585428596,1.989154359737471,58791700.0,98.28677170008322,0.6861758987346059,0,1.020871710252856,1.0242100215396552,4.602967750198945,0.03508418700921645,0.008454119723759312,0.05648652819730948,-0.011224645529058528
2013-06-10,FDX,85.2328872680664,98.66000366210938,99.9800033569336,98.54000091552734,99.86000061035156,1842300.0,98.0745460696635,98.0942011024532,0.11322591920034597,0.13838042103740097,98.65299949645996,102.00759252368545,95.29840646923446,52.385659638836,40.755773008636424,37.606821766723996,1.9499292227138123,56949400.0,98.16213721439732,0.8587241565178639,0,0.987983207080836,1.0146133796227654,4.591679632924073,0.009778105111342583,-0.013990458607995748,0.046471784868319155,-0.006284235998058703
2013-06-11,FDX,84.69722747802734,98.04000091552734,98.79000091552734,97.11000061035156,97.61000061035156,1563000.0,98.07022792539648,98.09207560492669,0.10095578777966807,0.1308954943858544,98.61499938964843,101.97927491178247,95.2507238675144,50.228609024223324,33.057862530120865,43.228015011402874,1.93064858574681,55386400.0,97.8363290267425,1.5642827673528616,0,1.004405289442547,1.0172999721410434,4.5853755679982156,-0.003461935450884468,-0.03152554388174167,0.04474390314769572,-0.005609986195652091
2013-06-12,FDX,84.22210693359375,97.48999786376952,98.9000015258789,97.27999877929688,98.58000183105467,1289900.0,97.99769916769311,98.06846471311661,0.046317056323758266,0.11397980677343518,98.45549926757812,101.71385292602113,95.1971456091351,48.327536245195034,42.62665398617888,38.81342984164541,1.9084595972350402,54096500.0,97.57596226898804,0.9735834099433569,1,0.9889429504256534,1.0166529889690623,4.579749786728876,0.004111441065531629,-0.04688828795280919,0.03634860441497789,0.021438137379033325
2013-06-13,FDX,86.16022491455078,99.58000183105467,99.8499984741211,97.0999984741211,97.41000366210938,1424300.0,98.19548700061331,98.12774067852595,0.16970506688875275,0.1251248587964987,98.42049942016601,101.61410398485685,95.22689485547517,55.25754932783151,90.7833834048512,55.48929997371699,1.9685696260039658,55520800.0,97.56266026338399,3.1703328785891385,0,1.0222769539817744,1.028321318673686,4.600961359601812,0.02790126534803683,-0.0007027023693737533,0.07917278255277171,-0.00461939220741382
2013-06-14,FDX,85.7622299194336,99.12000274658205,100.75,98.72000122070312,99.51000213623048,1534900.0,98.3110514688594,98.16665291648894,0.22774754059983593,0.14564939515716616,98.42949943542479,101.6299166609492,95.22908220990037,53.55511494762177,68.1018188116065,67.1706187342122,1.972957422667745,53985900.0,97.62656610849511,2.8856202142059257,0,0.9960808021176151,1.0205631964565975,4.596331265030552,-0.0066364851683928805,0.00020183909197513117,0.07139546183295309,-0.007163025270367573
2013-06-17,FDX,85.14791870117188,98.41000366210938,100.1999969482422,97.68000030517578,100.12999725341795,2504600.0,98.32342049301565,98.17619608298386,0.21398889599274185,0.1593172953242813,98.34749946594238,101.4604793984795,95.23451953340525,50.94610775883286,54.207513534335256,71.03090525026433,2.012031652696222,51481300.0,97.77937530893266,0.7267213265557299,1,0.9828223945022643,1.0257984913512832,4.589142462123671,-0.0025371708004024995,0.006013410132228003,0.04033104532055454,0.010872875266807847
2013-06-18,FDX,86.07373046875,99.4800033569336,100.37999725341795,98.23999786376952,98.62000274658205,2195300.0,98.46799335100539,98.22732578000151,0.2861268122438929,0.18467919870820362,98.26249961853027,101.14583882436595,95.37916041269459,54.54037770471866,75.14683969912419,65.818724015022,2.0211722053356658,53676600.0,97.9824069247463,1.118119672927133,1,1.0087203466477428,1.0217833818829678,4.599956652680012,0.014581084681796419,0.03010282446533008,0.03321545842722262,0.010655383220992522
2013-06-19,FDX,86.99087524414062,100.54000091552734,103.47000122070312,99.26000213623048,100.95999908447266,4496600.0,98.72699429657064,98.31801892257116,0.4239426280863938,0.2325318845838417,98.18099975585936,100.68515021314289,95.67684929857583,57.83633423534703,62.579826053742885,63.97805976240079,2.1775169824168783,58173200.0,98.56298035822931,3.553408906958945,0,0.9958399547072707,1.042413852446775,4.610555667370529,0.030805880641652905,0.04049462688795025,0.010197072110906369,-0.04804059863807644
2013-06-20,FDX,82.81178283691406,95.70999908447266,97.97000122070312,95.16999816894533,97.83999633789062,4945600.0,98.34986989505839,98.21574363480259,0.14178743599183008,0.21438299486543938,97.98399963378905,100.61175703200249,95.35624223557562,42.65905314094411,6.506032734686364,48.077566162517826,2.4055516798572456,53227600.0,98.3502735490944,-1.166870400815819,1,0.9782297901354982,1.02942106867321,4.561322776642176,-0.03963858295963618,-0.008427429334986414,-0.06315969044442049,0.007836171843843168
2013-06-21,FDX,83.460693359375,96.45999908447266,97.02999877929688,94.66999816894533,96.5,3632400.0,98.11363604373517,98.14689090733867,-0.021061075603526547,0.1672941807716462,97.85199966430663,100.5073410413486,95.19665828726467,45.069541796435,20.340912440590316,29.80892374300653,2.40229803203541,56860000.0,98.19280900376204,-3.327319839086907,0,0.9995854827406493,1.0249287066229784,4.569128405149562,-0.02720285988099036,0.0012448419598332094,-0.0403325652943769,-0.005805489984541104
2013-06-24,FDX,82.97616577148438,95.9000015258789,96.6999969482422,94.5999984741211,95.37000274658205,2710500.0,97.83693172900314,98.05877759826183,-0.19308109847227684,0.09521912492286161,97.75599975585936,100.54451700447365,94.96748250724508,43.59588850434696,14.656174173776394,13.834373116351033,2.380705206470103,54149500.0,97.9967286263186,-2.7974883780492443,1,1.0055572901754568,1.02219871572932,4.563305997800539,-0.025836464323131914,-0.01859553001219183,-0.04306349619593508,0.013451521324316339
2013-06-25,FDX,84.09231567382812,97.19000244140624,98.30999755859376,96.68000030517578,97.0500030517578,2240600.0,97.75606556805353,98.0247079842675,-0.22274821032485193,0.0316256578733189,97.78899993896484,100.53398214483914,95.04401773309053,47.827829906774774,29.199584727109297,21.398890447158678,2.3827974083447288,56390100.0,98.0101522543708,-0.8669914995752384,1,1.0014425490494192,1.0168597150214398,4.576667850635311,-0.02328880204470085,-0.0121696528137889,-0.01642978500674719,0.01214116962171296
2013-06-26,FDX,85.11332702636719,98.37000274658205,99.3499984741211,97.98999786376952,98.06999969482422,2777200.0,97.8328077153696,98.03824895533866,-0.14932215440815355,-0.00456390458297559,97.87999992370605,100.5748642091321,95.18513563828,51.418508338957004,42.50285349588743,28.786204132257712,2.3668830243711665,59167300.0,98.14710897580274,0.9026617110426332,1,1.003059070589287,1.0138789737728366,4.588735907445598,-0.02181975992493168,0.013097561782252853,-0.02321126585266331,0.01016570064124295
2013-06-27,FDX,85.97853088378906,99.37000274658205,99.52999877929688,98.7300033569336,99.1500015258789,1941500.0,98.02495709427116,98.09047459421095,-0.010320860975880919,-0.005715295861556656,98.02250022888184,100.7160421473842,95.32895831037948,54.289650628317276,53.77680716388759,41.82641512896145,2.2806768106814284,61108800.0,98.14256755919416,-0.21088479675759378,0,1.0022188725901906,1.008102860277145,4.598850284883223,0.037527508241047336,0.025790190629447984,-0.009115976233922574,-0.007950094532472429
2013-06-28,FDX,85.29499053955078,98.58000183105467,99.58999633789062,98.58000183105467,98.91000366210938,2245400.0,98.0943376863691,98.10967174075384,0.03568088689594617,0.00256394068994391,98.13450050354004,100.72312746764284,95.54587353943724,51.69063998616808,44.87037344455429,47.05001136810978,2.18991378897818,58863400.0,98.14391879990879,-0.5447950974214365,1,0.9966636152175059,1.0102454299865693,4.5908684198515335,0.02174001470197151,-0.01209933034741173,-0.0036452106236524173,0.003144629263905215
2013-07-01,FDX,85.56320190429688,98.88999938964844,99.7300033569336,98.5500030517578,98.72000122070312,1975900.0,98.19379539927903,98.14027282502421,0.09604467253068094,0.021260087058091317,98.19400062561034,100.79462084906538,95.5933804021553,52.64858230523232,48.36527155733355,49.00415072192516,2.117777111563724,60839300.0,98.20126874689963,0.4877509497785685,0,1.00172202357013,1.0119736201789469,4.594008115109874,0.030702117309335364,0.002328482185800951,-0.011661976422194797,-0.006269620289298249
2013-07-02,FDX,85.02676391601562,98.2699966430664,99.41999816894533,97.94000244140624,98.76000213623048,1740900.0,98.20332055475245,98.14536003357489,0.09278480203248307,0.03556503005296967,98.18850059509278,100.78798913615682,95.58901205402873,50.492073173214635,41.37538931833488,44.87034477340759,2.0722212984191075,59098400.0,98.22868482822349,-1.2163315973419215,0,0.9950384216022174,1.015111248628205,4.5877187582140255,0.011050907578714408,0.002343190215809976,-0.029182353665931693,-0.005088022968150557
2013-07-03,FDX,84.59415435791016,97.7699966430664,98.25,97.54000091552734,97.87999725341795,783900.0,98.14915506579169,98.13063990061377,0.04928735589251687,0.03830949522087911,98.22250061035156,100.78109465043039,95.66390657027273,48.75759835043018,35.7384124843348,41.82635778666776,1.976348043356247,58314500.0,98.1959438306374,-2.755126563792521,1,0.9988761686408025,1.007279055544479,4.582617747182573,-0.006118160263024919,0.0028679604536963055,-0.04402032749911289,0.012171448115628446
2013-07-05,FDX,85.623779296875,98.95999908447266,99.1999969482422,98.18000030517578,98.58999633789062,1056300.0,98.25051056812681,98.16316379017687,0.10957545061420149,0.05256268629954359,98.32850074768066,100.82409216709675,95.83290932826458,52.904175350307426,49.15444487355594,42.089415558741884,1.9373232049147862,59370800.0,98.15535258090675,3.395674465665373,0,1.0037529441152828,1.0103890470553671,4.594715718832743,-0.004134566050479904,-0.00624564076906875,-0.006948343138442503,-0.0013136343433776388
2013-07-08,FDX,85.51129913330078,98.83000183105467,99.5,98.62999725341795,99.18000030517578,1913400.0,98.32294697599279,98.18931430158385,0.14519083850680659,0.0710883167409962,98.28100090026855,100.69924053909976,95.86276126143734,52.40528357850188,47.68886186155433,44.193906406481695,1.8610860293195903,57457400.0,98.15731147432622,2.456979855977959,1,0.9964710781100609,1.0088208736774744,4.593401220915409,0.002532801063875212,-0.0029300441151436374,-0.002728205023168506,0.04371141975904314
2013-07-09,FDX,89.24910736083984,103.1500015258789,106.3499984741211,99.38999938964844,99.5,15122500.0,98.92632879472856,98.38385105547778,0.5160553962604126,0.1600817326448795,98.50550079345703,101.72403880665335,95.28696278026071,64.41468640249468,72.76598341921543,56.536430051441904,2.2652939303015067,72579900.0,99.62894225923328,7.5599581695976985,0,1.0366834324208936,1.0700271569294078,4.636184254310076,0.04217613920020202,0.04704179218640547,0.053055202318633476,-0.0014542076942313273
2013-07-10,FDX,89.11933135986328,103.0,106.47000122070312,102.01000213623048,102.68000030517578,6783500.0,99.4355376953875,98.56487650428257,0.7887718893447158,0.28581976398484676,98.75350074768066,102.50979381791122,94.9972076774501,63.81259047718036,70.76663506499767,63.740493448589156,2.4220585841708737,65796400.0,100.06819728569089,5.977978611633935,1,1.0031164753980633,1.043721193913088,4.634728988229636,0.04701023001561033,0.03477233554962389,0.06487516001495397,0.01359224782406705
2013-07-11,FDX,90.3307113647461,104.4000015258789,105.9800033569336,103.91000366210938,104.0,3983100.0,100.05609567419893,98.79370493650204,1.1051308373943272,0.44968197866674287,99.09900093078613,103.53629317082014,94.66170869075212,66.92042723282262,82.56108495492745,75.36456781304686,2.461911782225354,69779500.0,100.83331387233575,6.129916245739231,0,1.0038461685180664,1.0199210819158024,4.648229690064237,0.06561194288166394,0.03767402269370734,0.07816864958165759,-0.02021073352023401
2013-07-12,FDX,88.5050277709961,102.29000091552734,103.30999755859376,101.58000183105467,102.06999969482422,5071300.0,100.33533382936498,98.93081458273832,1.1720771914519332,0.594161021223781,99.23450088500977,103.88276349381312,94.58623827620642,58.733427034081416,64.78517828161908,72.70429943384808,2.487489490268131,64708200.0,101.3353226381145,2.9385107056824906,1,1.0021553955262164,1.0170308692297167,4.627811925419227,0.03309620658648349,0.06648914877705092,0.05806171944206451,0.013784299736972868
2013-07-15,FDX,89.72500610351562,103.6999969482422,103.93000030517578,102.13999938964844,102.27999877929688,2218200.0,100.75591671922464,99.11784134216985,1.3236493496173267,0.7400586869024902,99.46350059509277,104.50156479326796,94.42543639691758,62.07260173440857,71.70578127252692,73.01734816969116,2.437668877786646,66926400.0,101.72538631663566,5.193746218388309,0,1.0138834394397036,1.0175249748014856,4.641502085806765,0.048100864891356565,0.07237368065720329,0.0736185226170365,-0.0018321583182547944
2013-07-16,FDX,89.56063079833984,103.51000213623048,103.9800033569336,102.9499969482422,103.37999725341795,1905800.0,101.10017739635038,99.29008294193694,1.4121618606164361,0.8744793216452794,99.71850051879883,105.02649965288869,94.41050138470898,61.35219235457396,66.85331485647271,67.78142480353957,2.3371215585655563,65020600.0,101.98892896389077,4.671860425823459,1,1.0012575438795364,1.0100049192736666,4.639668247033573,0.0034839927234964208,0.07636224923303381,0.05776671922084198,0.007245676596672445
2013-07-17,FDX,90.20955657958984,104.26000213623048,104.9499969482422,103.05999755859376,103.5999984741211,2141400.0,101.4951554888354,99.48498173387003,1.5252453166913398,1.0046325206544915,99.95750045776369,105.61965924511509,94.29534167041228,63.16935156355863,75.2519707844608,71.27035563782015,2.305184260785762,67162000.0,102.27520952888351,6.095457105713365,1,1.0063706918130337,1.0183388262606343,4.646887799829414,0.012158811599777941,0.07021994919410268,0.05805029638031378,0.04220220061121489
2013-07-18,FDX,94.01657104492188,108.66000366210938,108.9800033569336,103.8499984741211,103.91999816894533,4659400.0,102.39076151049464,99.84478651536962,1.94745902574671,1.1931978216729353,100.36350059509279,107.18109171914867,93.54590947103691,71.6045172859156,97.20280046736701,79.76936203610018,2.5069571623591003,71821400.0,102.83192032375968,11.138393569552465,0,1.0456120629010992,1.0493982181818797,4.688223774825837,0.03999408476160049,0.09948786738023951,0.11258542916249237,-0.005797946452970605
2013-07-19,FDX,93.47146606445312,108.02999877929688,108.4499969482422,107.33000183105467,108.4499969482422,2387500.0,103.09566616909493,100.16577523160207,2.205803177223899,1.395718892783128,100.979500579834,108.21730055149747,93.74170060817052,69.16205473663601,91.69576595370079,88.05017906850954,2.422888924408786,69433900.0,103.23736357150429,9.165319097347636,0,0.9961272643544123,1.0104350610088546,4.682408955029225,0.05459702960999824,0.08355867014600182,0.10934886077544981,-0.0025918613575929674
2013-07-22,FDX,93.22920989990234,107.75,108.87999725341795,107.6500015258789,108.06999969482422,2305200.0,103.67745789795806,100.46319581075493,2.360736120605722,1.588722338347647,101.54400062561037,109.04025708796968,94.04774416325105,68.0510416483752,89.24822469895909,92.71559704000897,2.337682267489519,67128700.0,103.61097062153978,9.025597494365782,0,0.9970389590475816,1.0114258774742642,4.6798137289838575,0.038311643177092236,0.08894530913232401,0.07684597878491228,-0.00890950426424739
2013-07-23,FDX,92.39859771728516,106.79000091552734,108.0,106.4499969482422,107.94000244140624,2080100.0,104.06652577515422,100.71130581486365,2.3786382305269314,1.746705516783504,102.08850059509278,109.44656411229656,94.73043707788901,64.24072485523625,80.85662610106012,87.26687225124,2.2814194663658247,65048600.0,103.91697497702262,3.5288408490572944,0,0.9893459190303135,1.0145608557650916,4.6708642977566095,0.031196050723036883,0.07685618264673533,0.07918466483253628,-0.008521431354132277
2013-07-24,FDX,91.61119079589844,105.87999725341795,107.1999969482422,105.77999877929688,106.91000366210938,1280500.0,104.29320970993719,100.91399959676774,2.292964227014565,1.8559572588297162,102.52300033569335,109.69670029976771,95.349300371619,60.76733521929851,71.29624789308666,80.46703289770197,2.219889373692932,63768100.0,104.06416721820744,2.796113838269859,0,0.990365668567866,1.0134240705741362,4.6623063514183825,0.015418551588968654,0.07458759320435693,0.0769307834201669,-0.009539049235320084
2013-07-25,FDX,90.7373504638672,104.87000274658205,106.11000061035156,101.9499969482422,105.88999938964844,3956100.0,104.3653088395178,101.06913697519182,2.1191407111588347,1.90859394929554,102.84800033569336,109.8259425425958,95.87005812879092,57.07860433520804,60.28987259287235,70.81424886233972,2.3584689657226767,59812000.0,104.18160928014312,0.45019273355722533,0,0.990367394003724,1.0408043529831719,4.652721514036664,-0.03550226078917351,0.07010376685409092,0.07297172730778723,-0.002765337159646675
2013-07-26,FDX,90.48640441894533,104.58000183105467,105.27999877929688,104.13999938964844,104.69000244140624,1831700.0,104.39214546345991,101.20681794993155,1.935670468025691,1.9140092530415702,103.10850028991699,109.93498613025108,96.2820144495829,56.026960018676284,54.118876896309345,61.90166579408946,2.2714354245745167,57980300.0,104.37592477202836,2.238733888973613,0,0.9989492730176109,1.010946796584692,4.649952346268635,-0.0324566087605902,0.05523662743589153,0.04899098666682278,-0.011378871873885057
2013-07-29,FDX,89.45677185058594,103.38999938964844,104.56999969482422,103.2300033569336,104.0999984741211,1301400.0,104.26687720423348,101.29243290835183,1.6749380831451077,1.8661950190622778,103.34900016784668,109.85161017102163,96.84639016467173,51.808717524648515,24.459421423954172,46.28939030437863,2.2056184995421284,56678900.0,104.8656327717303,-0.2989369023303707,1,0.993179643661098,1.01298068676078,4.638508239695211,-0.04130548928864641,0.04510701877980239,0.04217697466465875,0.001644241899109124
2013-07-30,FDX,89.60387420654297,103.55999755859376,104.4000015258789,103.31999969482422,104.12999725341795,1241400.0,104.17851724852852,101.38135701228289,1.4651340676343523,1.7859828287766928,103.58250007629394,109.75487517962303,97.41012497296485,52.360518651516855,26.75669350357223,35.11166394127859,2.125217308935883,57920300.0,105.02170543756904,0.04830008823445082,1,0.9945260759640951,1.0104529794255195,4.640151131308537,-0.03071316644807265,0.0039668769984606556,0.05100866918486613,0.02356124467872543
2013-07-31,FDX,91.71504974365234,106.0,106.95999908447266,102.0,102.0,5473500.0,104.40620259246245,101.56248026670318,1.4787050870741894,1.7245272804361922,103.96900024414063,109.71573910438363,98.22226138389763,59.52425579905922,59.729692669493744,36.98193586567339,2.3277017214742237,63393800.0,105.04382556385525,1.6689025782830533,1,1.0392156862745099,1.048627442004634,4.663439094112067,0.0011327426936844631,0.02871010588243106,0.06348244143205495,0.03773584905660377
2013-08-01,FDX,95.1759796142578,110.0,110.33000183105467,106.54000091552734,106.79000091552734,5120900.0,105.10542726840464,101.89336339349913,1.79157463122705,1.737936750594364,104.5805004119873,110.15888191458541,99.0021189093892,68.01542686578748,96.06203295022522,60.84947304109708,2.4707231578728277,68514700.0,105.92709667952856,1.2332010792650954,0,1.0300589854569981,1.0355735018111396,4.700480365792417,0.04775885175575301,0.052250675728179985,0.08992469842188733,-0.007727258855646307
2013-08-02,FDX,94.44055938720705,109.1500015258789,110.08000183105467,108.6999969482422,108.7300033569336,1717600.0,105.61099905058893,102.17793743790618,1.9484773914599174,1.7800448787674747,105.09000053405762,110.37564521965858,99.80435584845667,64.89970755621594,85.91885897828095,80.570194866,2.392814709654231,66797100.0,106.24081969950349,1.0367516053297146,1,1.003862762402081,1.0126955374568185,4.6927230969756035,0.04277075070696856,0.0649111715563766,0.13140032033342752,0.0024736293109662087
2013-08-05,FDX,94.67416381835938,109.41999816894533,109.72000122070312,108.75,109.0,1429400.0,106.08712394038348,102.46193981951556,2.070740227653829,1.8381839485447458,105.61950035095215,110.38697543419718,100.85202526770712,65.44125162630888,89.14077408265264,90.37388867038628,2.2911851747291516,68226500.0,106.50159990636044,1.5498822913645725,0,1.0038531942105076,1.0089195514547413,4.695193671901493,0.056685432206282194,0.05369158609472802,0.1260652667519313,-0.0059404271317507525
2013-08-06,FDX,94.11174774169922,108.7699966430664,109.8499984741211,108.36000061035156,109.33000183105467,1567800.0,106.42248302821885,102.70931459690972,2.0910800462239223,1.8887631680805812,105.90050010681152,110.71489681939215,101.08610339423089,62.92425938156747,81.38419714780999,85.48127673624786,2.2339575096606072,66658700.0,106.75112166881637,1.8541021730164344,0,0.9948778452519041,1.0137504416332312,4.68923553024308,0.04908439893454286,0.049567283209507096,0.1259295324425409,-0.0072629705848498895
2013-08-07,FDX,93.4281997680664,107.9800033569336,108.54000091552734,107.52999877929688,108.0199966430664,1598300.0,106.6171730693082,102.9160082737734,2.02016642203634,1.9150438188717331,106.14950027465821,110.85191433036266,101.44708621895376,59.90839589606151,71.95707512126914,80.82734878391061,2.162960392096959,65060400.0,106.7541871642498,1.9833832243963796,1,0.9996297603464573,1.0093927475838949,4.681946055878616,0.018506961766549423,0.03505825604920254,0.10527820524330522,0.010187057232115252
2013-08-08,FDX,94.37999725341795,109.08000183105467,109.29000091552734,108.5,108.56999969482422,1596400.0,106.9250266645265,103.15773351131385,2.0293346412262565,1.9379019833426379,106.383500289917,111.17923721167723,101.58776336815676,62.59657559668096,85.08354091101104,79.47493772669674,2.1020344754181584,66656800.0,106.77550610192542,4.014493157443768,0,1.0046974499186148,1.0072811144288234,4.692081574763734,-0.00839879102868224,0.003857799937897255,0.10334566731813677,-0.00788412720861093
2013-08-09,FDX,93.63589477539062,108.22000122070312,109.18000030517578,107.91999816894533,108.52999877929688,1134200.0,107.08689848404858,103.35625381364285,1.9447873609484247,1.9392790588637954,106.68000030517578,111.14885287543024,102.21114773492133,59.25157555605459,74.82100977435951,77.28720860221324,2.0418893083333223,65522600.0,106.73879971103784,3.480588378195616,1,0.9971436693809962,1.011675335040851,4.684166203494418,-0.00855689348118549,0.0017572484651928733,0.0853159186111947,0.007577154736414363
2013-08-12,FDX,94.34536743164062,109.04000091552734,109.30999755859376,107.47000122070312,107.58000183105467,1720300.0,107.33103628798342,103.57914585685401,1.9217968764323956,1.9357826223775154,106.94700050354004,111.30857400924506,102.58542699783501,61.371188268700024,84.60620329502262,81.50358466013107,2.0274683818731307,67242900.0,106.81963931480578,5.464746647870271,0,1.013571287038696,1.0171210227690608,4.691714795784529,-0.00347887611696418,0.0119010668006716,0.10084637593299561,-0.003943509735559339
2013-08-13,FDX,93.9732894897461,108.61000061035156,109.7300033569336,108.1999969482422,108.87999725341795,1603500.0,107.49090682827944,103.7764342785598,1.8475815508125777,1.918142408064528,107.20200042724609,111.31949310082554,103.08450775366664,59.6198253498172,79.47493772669678,79.63405026535965,1.9919353837887208,65639400.0,106.94531841746495,4.876403216309975,1,0.9975202365000251,1.014140540220378,4.687763489911608,-0.0014720403314720798,0.016899192154998133,0.09375537480173346,0.0001841141971643279
2013-08-14,FDX,93.99060821533205,108.62999725341795,109.08999633789062,107.72000122070312,108.61000061035156,1219200.0,107.63329313142175,103.96677008149543,1.7699757538244256,1.8885090772165076,107.42050018310547,111.34981838630323,103.49118197990772,59.67745322232959,79.59178626709283,81.22430909627074,1.947511079031491,66858600.0,107.37594023826108,2.4811294843565608,0,1.0001841141971644,1.0127181127150247,4.687947587161833,0.006001531283216899,0.025641235743450785,0.10022882894780771,-0.005431246918972439
2013-08-15,FDX,93.48015594482422,108.04000091552734,108.43000030517578,107.33999633789062,108.0,2224200.0,107.68413160443495,104.12650462400649,1.641937592434175,1.8391947802600412,107.38950004577637,111.28888204354541,103.49011804800733,57.08869544111548,72.50899865363668,77.19190754914212,1.9005460673526222,64634400.0,107.59045318774966,-1.7818173495205967,1,1.0003703788474754,1.0101546860860138,4.682501537398381,-0.009580037365353178,0.02978002336171759,0.09988379021580851,0.0059237262516207345
2013-08-16,FDX,94.0338897705078,108.68000030517578,108.95999908447266,107.43000030517578,108.0500030517578,1782900.0,107.80861519202756,104.30507308209155,1.5739653364743447,1.786148891502902,107.42200012207032,111.35290146947939,103.49109877466124,59.15835670490156,80.19206286692997,77.43094926255317,1.8740784039200686,66417300.0,107.80758405428031,-0.43060120396946594,0,1.0058306083815305,1.0142418204872998,4.6884077873661685,0.004241583871750443,0.038455441097533516,0.09369206853342504,-9.203290580022382e-05
2013-08-19,FDX,94.02525329589844,108.66999816894533,109.1999969482422,108.04000091552734,108.33000183105467,1804400.0,107.91628806414228,104.47624661490936,1.5019759018609449,1.7293142935745107,107.46800003051757,111.43454821222042,103.50145184881472,59.11037351170405,80.07198922909274,77.59101691655314,1.8230725202625535,64612900.0,108.02499320286066,-0.6854322907609577,1,1.0031385242513047,1.0107367273499175,4.6883157502250805,-0.003399045559448588,0.049807510529869425,0.09491452930967181,0.004969181233331849
