Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2012-12-07,APH,6.86842155456543,7.703750133514404,7.71999979019165,7.598750114440918,7.673749923706055,3923200.0,7.6406542592109075,7.576441838255554,0.03181698114828446,0.029975772619423916,7.6085625171661375,7.831689851772569,7.385435182559706,55.828240565460334,65.23181861243566,63.78598312756804,0.13123129156664826,-417152000.0,7.650156100087445,0.1788046318807865,1,1.0039094588834165,1.0159565288928643,2.041707240625408,-0.004694417404930373,0.04836837721044329,0.010274918131933042,0.004380990639043794
2012-12-10,APH,6.910284996032715,7.737500190734863,7.756249904632568,7.638750076293945,7.672500133514404,2818400.0,7.652760000651402,7.582757852078272,0.03656798671404271,0.03129421543834768,7.613937520980835,7.843944728264039,7.383930313697632,57.6982188883558,71.63640802556819,67.16928740467303,0.13025047276464646,-414333600.0,7.663290273634834,0.1780233188569515,1,1.0084718222338676,1.015382075230249,2.0460786626614236,0.013827016281506843,0.045950945768215234,0.032509895690618684,0.014701128028755544
2012-12-11,APH,7.011874675750732,7.851250171661377,7.877500057220459,7.744999885559082,7.769999980926514,2989600.0,7.677571272027649,7.593286962650159,0.048947627881192446,0.034824897926916634,7.622812533378601,7.874081723994221,7.3715433427629815,63.332456878929804,92.55322314899234,76.47381659566543,0.13094685803042855,-411344000.0,7.681850680682201,2.8660333453013784,1,1.0104569100301561,1.0171078339082265,2.060672776650663,0.029896421970601494,0.037470953293703424,0.0441045021783375,0.0012736509251445392
2012-12-12,APH,7.020804405212402,7.861249923706055,7.934999942779541,7.8125,7.897500038146973,5112800.0,7.7005311034874495,7.603795314064116,0.058886670236441674,0.039637252388821646,7.636937522888184,7.907714781244422,7.3661602645319455,63.789060040724316,82.0121837754352,82.0672716499986,0.13034350694107943,-406231200.0,7.708431936656492,2.160490556672513,0,0.9954099253857777,1.0156799926757814,2.061945617170511,0.03100519890924902,0.040067013197261137,0.0448782560354366,-0.004452198791767873
2012-12-13,APH,6.989547252655029,7.826250076293945,7.893750190734863,7.778749942779541,7.84375,3523200.0,7.7162459750882615,7.612519030229992,0.0632105854478624,0.0443519190006298,7.658062529563904,7.918500274690723,7.397624784437085,60.92920375887259,73.47563244912959,82.68034645785241,0.12924755987066822,-409754400.0,7.718900892533312,0.9838719521799395,0,0.997768934029507,1.0147838982871622,2.057483477825851,0.024249490611110147,0.030157937285029135,0.040416116690776605,-0.0011180273780838363
2012-12-14,APH,6.981732368469238,7.817500114440918,7.855000019073486,7.789999961853027,7.824999809265137,4036800.0,7.728902742507343,7.620557504120616,0.06517991709875925,0.04851751862025569,7.681937527656555,7.906434945271554,7.457440110041556,60.20253336703002,71.3414946175532,75.60977028070603,0.1246584525385104,-413791200.0,7.729144802642431,1.001296454968212,1,0.999041572523064,1.0083440381949627,2.0563648249889277,0.014657584363519494,0.016444034030483223,0.024113178609010966,0.019507473427346243
2012-12-17,APH,7.117929935455322,7.96999979019165,7.973750114440918,7.809999942779541,7.840000152587891,4014400.0,7.759039873467882,7.634261123182226,0.07814526597802374,0.0544430680918093,7.710937523841858,7.926774372452535,7.495100675231182,67.48177640153375,99.16427318331692,81.3271334166666,0.12745071819014372,-409776800.0,7.748353732488207,4.438982994822947,1,1.0165815861063279,1.0209667314802948,2.075684466477362,0.02960580381593836,0.031384454267553874,0.04704288972340587,0.014586012301681058
2012-12-18,APH,7.221751213073731,8.086250305175781,8.107500076293945,7.932499885559082,7.974999904632568,5496000.0,7.799941177431369,7.651986189142757,0.09668630386247212,0.06289171524594186,7.737125039100647,7.997139651124918,7.477110427076376,71.72710848320166,96.3519705040394,88.95257943496988,0.13084710908619512,-404280800.0,7.784619571111768,6.1187720028750405,1,1.0139498936518594,1.0220611652391507,2.090165126116145,0.029492349465481738,0.057749657998404036,0.04651269228789445,0.0024732729429058544
2012-12-19,APH,7.2396111488342285,8.106249809265137,8.123749732971191,8.050000190734863,8.09000015258789,4387200.0,7.838229756410589,7.6698004487554,0.11170632186040752,0.072654636568835,7.764812541007996,8.056316449546,7.473308632469993,72.39481338856879,97.07725523207151,97.53116630647595,0.12676871145406177,-399893600.0,7.81539359669959,6.363780836042475,1,1.0020086101817993,1.0091614336011085,2.092635345553258,0.030689728382747195,0.05206455595424453,0.04333092286498008,0.002467288602531359
2012-12-20,APH,7.257472991943359,8.126250267028809,8.148750305175781,8.03499984741211,8.1225004196167,4390400.0,7.874232320237867,7.687700441628867,0.12379661382443441,0.0828830320199549,7.791437554359436,8.1114593203693,7.471415788349571,73.07951694047676,96.39278066874144,96.60733546828413,0.1258388361904625,-395503200.0,7.845764654342468,6.3819366501827135,0,1.000461661707404,1.0141568711790714,2.0950995953965696,0.03761611757071881,0.04740675203131417,0.06530793730507156,-0.0009230147056838811
2012-12-21,APH,7.250774383544922,8.118749618530273,8.157500267028809,8.005000114440918,8.098750114440918,6864800.0,7.9047969825244175,7.704604330919119,0.1312599348411032,0.09255841258418457,7.812875032424927,8.159204923081266,7.466545141768589,72.35471013447878,93.87341691991173,95.78115094024157,0.12774321593313592,-402368000.0,7.884221799353757,5.386980078837901,0,1.0024694556328753,1.01905061216836,2.094176154450508,0.03781132946158028,0.0477744964201694,0.07345677387062999,-0.0036951173987087704
2012-12-24,APH,7.223981857299805,8.088749885559082,8.118749618530273,8.047499656677246,8.086250305175781,1372000.0,7.927791095403751,7.719668862473627,0.13321828531696056,0.10069038713073977,7.831125020980835,8.194779914458286,7.467470127503384,69.39036330513991,89.13037742122012,93.13219166995778,0.12370798349884246,-403740000.0,7.904518504916961,4.539575911672566,0,1.0003091148912,1.0088536769049639,2.09047419324118,0.014789726763817956,0.05822254686126316,0.05838633294600459,-0.0029362145587148
2012-12-26,APH,7.20277214050293,8.0649995803833,8.117500305175781,8.0600004196167,8.108750343322754,2577600.0,7.944942156026195,7.733211243568125,0.1313398371536305,0.10682027713531793,7.852749991416931,8.218021698394562,7.4874782844393,67.0483633796,85.05039638166387,89.3513969075986,0.11897883364600244,-406317600.0,7.928828672945084,2.722488827237217,1,0.9946044999430177,1.0071339804671893,2.0875336595478218,-0.0026314665683231375,0.056757304867760094,0.04972825573045103,0.0012399540486226115
2012-12-27,APH,7.211702823638916,8.074999809265137,8.092499732971191,7.981249809265137,8.0625,3306400.0,7.961199362681063,7.746614716732713,0.12916910728229514,0.11129004316471337,7.871749973297119,8.241724861435076,7.501775085159162,67.5450630980371,85.23482143466714,86.47186507918373,0.11842676865029189,-403011200.0,7.950759131893523,2.7190318032569714,0,1.001550363939862,1.013938910116171,2.0887728454883034,-0.003862500064954588,0.05783242722704163,0.0634245494675576,-0.01563464930943939
2012-12-28,APH,7.0989508628845215,7.948750019073486,8.0337495803833,7.942500114440918,8.022500038146973,2664800.0,7.959643194730115,7.754541591334313,0.11592517204265729,0.11221706894030216,7.881687474250794,8.248712803570474,7.514662144931114,56.05688206481888,59.75900314183866,76.68140698605659,0.11943197766271522,-405676000.0,7.972227476621257,1.565244422109622,1,0.9908071026833525,1.0114887585303869,2.0730146859990386,-0.02208490939753105,0.03978069878429791,0.07102806511857862,0.017455524343305478
2012-12-31,APH,7.222867488861084,8.087499618530273,8.111249923706055,7.918749809265137,7.948750019073486,3331200.0,7.9756252477051355,7.76759876887141,0.11529612903900777,0.11283288096004329,7.899062466621399,8.270487664508522,7.527637268734275,63.42035791922565,83.03016151182092,76.00799536277559,0.12465113028972971,-402344800.0,7.989977613524204,3.453783180515693,1,1.0174555243433054,1.0243094073026133,2.0903196126592,-0.0038565417913081212,0.04861237203379165,0.09698074924423494,0.05224119076105042
2013-01-02,APH,7.600197315216064,8.510000228881836,8.510000228881836,8.2212495803833,8.236249923706055,10184000.0,8.042422120352223,7.796712551616917,0.1471931254711567,0.11970492986226598,7.942999982833863,8.379507637407253,7.506492328260472,76.39270406792387,100.0,80.92972155121988,0.14592609315128918,-392160800.0,8.068495979668416,6.775413461801364,0,1.0332372508983556,1.0351224769027232,2.1412419694809155,0.05076777623973561,0.09516330681949192,0.14111425258770716,-0.012779123431004074
2013-01-03,APH,7.503073692321777,8.401249885559082,8.484999656677246,8.366250038146973,8.4375,7552800.0,8.08727559100308,7.820419898046022,0.16183099414329138,0.12813014271847106,7.982062482833863,8.435458776353995,7.528666189313729,69.55521344110434,85.12816399670567,89.38610850284222,0.1457706715501159,-399713600.0,8.125840807962517,3.895496286847297,0,0.9957036901403357,1.0141938882998738,2.1283804906801467,0.0408468311323249,0.0677077140294835,0.10517866732318693,-0.00401720944419389
2013-01-04,APH,7.472931385040283,8.367500305175781,8.423749923706055,8.34749984741211,8.40250015258789,4317600.0,8.122303680274667,7.8418740316589535,0.168762907697511,0.13625669571427906,8.019374990463257,8.470678282631896,7.568071698294618,67.53500481870509,80.2083512699096,88.44550508887177,0.1408049147461037,-404031200.0,8.158828728539884,3.2228280901489748,1,0.9958345912792004,1.0091344807053317,2.1243551905749043,0.03558234508660085,0.06240957340439346,0.1024765866016546,0.0013444328444624776
2013-01-07,APH,7.482977390289307,8.37874984741211,8.386249542236328,8.263750076293945,8.358750343322754,4875200.0,8.154359451166847,7.862927985217901,0.17316806946172036,0.14363897046376733,8.056374979019164,8.498023773214083,7.614726184824245,67.86999225522476,81.24995316779825,82.19548947813786,0.13949738268869508,-399156000.0,8.193448841851094,3.107209008905185,0,1.0023926428315126,1.0148237137874965,2.1256987204787348,0.05268403447969616,0.06821524265288392,0.09837317993791306,-0.005072301120131267
2013-01-08,APH,7.445022106170654,8.336250305175781,8.390000343322754,8.286250114440918,8.361249923706055,3464800.0,8.177095807917965,7.881489644824093,0.17125570485970876,0.14916231734295562,8.087999987602235,8.514439052472133,7.661560922732336,65.13557060641334,70.61314158242885,77.35714867337892,0.1369440145596337,-402620800.0,8.218226349879858,2.6789924171215134,1,0.9970100620411556,1.012520769642353,2.120613511572659,0.030293898913459127,0.06424868658373128,0.08069272061421451,0.012295691480063589
2013-01-09,APH,7.536561965942383,8.438750267028809,8.447500228881836,8.350000381469727,8.354999542236328,4128800.0,8.20980261530682,7.9033430025576115,0.1759824166742181,0.15452633720920814,8.123062491416931,8.543738007147098,7.702386975686763,68.43829459477587,87.94927504673606,79.93745659898774,0.13510872235580665,-398492000.0,8.246112606227229,4.327002150166435,1,1.0100240250605763,1.0116766278991411,2.1328342250171137,-0.00840774446380177,0.057149758539751794,0.08853421280730567,0.00503623651506537
2013-01-10,APH,7.574520111083984,8.481249809265137,8.5,8.4037504196167,8.482500076293945,3600000.0,8.24373351455161,7.926006014585358,0.18107046016399053,0.15983516180016463,8.15456247329712,8.583377279012026,7.725747667582212,69.71915822706708,95.13735319877865,84.5665899426479,0.1323330693577705,-394892000.0,8.269204722975376,5.1611934350783075,1,0.9998526063050324,1.0114531697846032,2.1378578221120383,0.009477331431891667,0.04769269599589343,0.10544235399429747,0.007664027769422488
2013-01-11,APH,7.632571697235107,8.546250343322754,8.5600004196167,8.444999694824219,8.492500305175781,5020800.0,8.281548118148004,7.950329321594668,0.18817856578406023,0.16550384259694376,8.188812494277954,8.627751338545679,7.74987365001023,71.61641878968793,97.85574063057703,93.64745629203061,0.13109504474596406,-389871200.0,8.300389766920249,5.835920064256983,0,1.006329118188458,1.013617611479958,2.145492630418193,0.021137439843288863,0.05285728486493513,0.10492184081917966,-0.0027790322330468044
2013-01-14,APH,7.6113600730896,8.522500038146973,8.6537504196167,8.479999542236328,8.556249618530273,3775200.0,8.311667108147875,7.972767388910445,0.18970849808452073,0.17034477369445916,8.223624992370606,8.652342665102987,7.794907319638225,69.89323681980761,82.14282007100002,91.71197130011859,0.13414188993413598,-393646400.0,8.33975634468298,7.218116278619152,1,0.9960555638407032,1.0204894913631741,2.142709729505952,0.017011009027217305,0.04761013410938242,0.09501688614069659,0.0024933729566499773
2013-01-15,APH,7.630337715148926,8.543749809265137,8.546250343322754,8.43375015258789,8.461250305175781,6332000.0,8.340677445787533,7.995158856375335,0.1904403812229738,0.1743638952001621,8.259937477111816,8.667408890961203,7.852466063262429,70.57541624266737,85.03394299238099,88.34416789798604,0.13259605427704507,-387314400.0,8.361471250774676,5.641424571934346,0,1.009750273436408,1.0133392842684985,2.1451999991656323,0.024586487592973327,0.051023844715124334,0.09879834113529373,-0.0013166984623225663
2013-01-16,APH,7.620292663574219,8.532500267028809,8.578749656677246,8.494999885559082,8.543749809265137,9180800.0,8.364655298442692,8.016231068557824,0.18794613380293335,0.17708034292071637,8.288062500953675,8.68920363281395,7.8869213690933995,69.67534076904388,83.5033942992381,83.5600524542064,0.12910703405141072,-396495200.0,8.39381737096682,0.264395270761691,0,0.9986833015376775,1.0098587136252388,2.143882433094219,0.011048208077105492,0.05340823985303933,0.11163078671430249,-0.006299447578650885
2013-01-17,APH,7.572287082672119,8.478750228881836,8.616250038146973,8.361249923706055,8.506250381469727,8622400.0,8.378917164747584,8.03436907484504,0.1795623627378653,0.17757674688414615,8.307687497138977,8.705808553116418,7.909566441161536,65.38462518646409,76.19047001183334,81.5759357678175,0.13809939693637552,-405117600.0,8.418839725843668,0.9224858726791275,0,0.9967670652338428,1.030497846227265,2.1375630602729134,-0.00029476183912491294,0.050029400725091655,0.10678670559285175,-0.0038331435826591954
2013-01-18,APH,7.543261528015137,8.446249961853027,8.556249618530273,8.40625,8.517499923706055,7640000.0,8.387333764385765,8.050521266492412,0.16835497250808906,0.17573239200893473,8.324687504768372,8.715927657464041,7.933447352072703,62.86379239756155,71.76866864580954,77.15417765229368,0.1389494127645111,-412757600.0,8.437985266359807,0.9411371832103178,1,0.9916348737902864,1.0178438207917053,2.1337225513678084,-0.01177007905038474,0.044949705879504975,0.1027821331065466,0.0035518405335721024
2013-01-22,APH,7.570056915283203,8.476249694824219,8.476249694824219,8.40250015258789,8.4375,12082400.0,8.398448255690571,8.067216498976013,0.16004881957353945,0.17259567752185567,8.342187476158141,8.727625685360762,7.956749266955521,64.23450918935345,58.95944962624859,68.97286276129718,0.13429227915535516,-400675200.0,8.454441536539305,1.163656263615789,0,1.0045925564236111,1.0087770950189883,2.1372680990122825,-0.005441630493669525,0.06425341301324394,0.10403411179754185,-0.0022119731880946786
2013-01-23,APH,7.553311824798584,8.457500457763672,8.476249694824219,8.40999984741211,8.470000267028809,6744800.0,8.40582978094971,8.082521752261803,0.15022156608923432,0.1681208552353314,8.359125018119812,8.733410488454416,7.984839547785208,62.6774245534884,49.67954125860446,60.13588651022089,0.12943210545940903,-407420000.0,8.458682476710582,1.4544927053427037,1,0.9985242256350576,1.0078775087531655,2.1350536757979004,-0.010146323367731913,0.04473406313870054,0.09334643517249219,0.0013301261161625434
2013-01-24,APH,7.563359260559082,8.46875,8.56624984741211,8.432499885559082,8.486249923706055,4839200.0,8.413694808330995,8.097667958055458,0.14170762366780032,0.1628382089218252,8.378125023841857,8.733693016359243,8.022557031324471,63.25299918237969,52.564036728655445,53.73434253783619,0.1297405237732389,-402580800.0,8.464101302668075,0.35549971289473864,0,0.9979378495963017,1.015861246803226,2.1363829180799745,-0.007499515014244729,-0.004859051400941006,0.09030425541855092,-0.0007380524244695572
2013-01-25,APH,7.557775974273682,8.462499618530273,8.4975004196167,8.430000305175781,8.478750228881836,4293600.0,8.419795409605904,8.111975081995647,0.13292364833526982,0.15685529680451415,8.398000025749207,8.724592800129045,8.071407251369369,62.67466558930929,50.96137622418663,51.068318070482206,0.12529478024950172,-406874400.0,8.468375744900053,-0.22107815659880795,0,0.998083371969585,1.00800713072329,2.135644593160729,-0.0019184671121843522,0.007264102480582402,0.0749718165100659,-0.005612958206017102
2013-01-28,APH,7.515354633331299,8.414999961853027,8.462499618530273,8.391249656677246,8.462499618530273,3983200.0,8.419195978636793,8.123858410617505,0.12073767056675244,0.14963177155696183,8.4150000333786,8.706030634579365,8.123969432177836,58.31132759044679,35.03394299238099,46.186451981741044,0.12143443607832498,-410857600.0,8.473519403244335,-1.5357657007119319,1,0.9943870417939829,1.008490983437292,2.130015823109558,-0.003706728258250358,0.0056606325346537645,0.06807020593904722,0.00683302267614274
2013-01-29,APH,7.566706657409668,8.47249984741211,8.482500076293945,8.390000343322754,8.411250114440918,6844800.0,8.425858962233708,8.137530623825137,0.11440120967514211,0.1425856591805979,8.441187524795533,8.639023574501609,8.243351475089456,61.78011291809191,40.32903722076576,42.10811881244448,0.11936767157067259,-404012800.0,8.476951404727236,-0.5866845469176989,1,1.0072818822574345,1.0110249975191965,2.136825606489286,-0.00044249252299666253,0.011126886010551118,0.07934212866343504,0.00014756766613462763
2013-01-30,APH,7.567821979522705,8.473750114440918,8.491250038146973,8.461250305175781,8.4712495803833,4868000.0,8.43184535625961,8.150715701888501,0.10823276492560652,0.13571508032959964,8.460500049591065,8.573814856869795,8.347185242312335,61.85443602911552,38.46153846153846,37.94150622489509,0.11298424738499536,-399144800.0,8.479915813516095,-0.8193088092105492,0,1.0002951788911294,1.003545543730439,2.1369731632683835,0.0019194874704830944,0.01635965169572451,0.0806083382794558,-0.0032453343816482173
2013-01-31,APH,7.543261528015137,8.446249961853027,8.510000228881836,8.407500267028809,8.482500076293945,4806400.0,8.433645931958786,8.162305280710639,0.09997277165413898,0.12856661859450752,8.457312536239623,8.568443828112335,8.346181244366912,59.130703035696406,29.059792832945888,35.950122838416725,0.11223536984699765,-403951200.0,8.479286156337768,-1.0108444474249678,1,0.9957264822735191,1.012191490763907,2.1337225513678084,-0.0026603667121660735,0.0008883263506946903,0.058038084890446484,0.013319543139613857
2013-02-01,APH,7.643734455108643,8.55875015258789,8.5912504196167,8.47249984741211,8.515000343322754,5280800.0,8.449283959537425,8.177852138431316,0.10133635029888488,0.123120564935383,8.465187549591064,8.581512158053652,8.348862941128477,65.77104133613062,67.52133129448436,45.01422086298959,0.11457573326961724,-398670400.0,8.480800780437848,0.9435343835645097,0,1.005137969172185,1.0140160016929196,2.146954169281427,0.01130957612069805,0.009096347169388785,0.056789043165282216,-0.01416680595019221
2013-02-04,APH,7.535447120666504,8.4375,8.536250114440918,8.416250228881836,8.506250381469727,7353600.0,8.447810964595247,8.188034407512442,0.09157747409845385,0.11681194676799718,8.468687534332275,8.576979618518521,8.36039545014603,55.33558869189799,29.901977283861967,42.16103380376409,0.11657031830079134,-406024000.0,8.476520118115879,-0.10359581935824788,1,0.9919176630846073,1.014258117605306,2.132686056198648,0.0026702330890899795,-0.01280657421954512,0.04005071064539001,0.020592583550347224
2013-02-05,APH,7.690620422363281,8.611249923706055,8.618749618530273,8.432499885559082,8.479999542236328,4947200.0,8.468240834484098,8.204631094421995,0.09674840575730492,0.11279923856585873,8.480312538146972,8.597075811952209,8.363549264341735,64.12070452963675,97.08749370389026,64.83693409407888,0.12154741934867706,-401076800.0,8.478545849276511,1.592688202239606,1,1.0154776401597674,1.0220871313962483,2.1530694790654694,0.016243872576183538,0.01035974955951735,0.05796988366889977,0.0095805438809243
2013-02-06,APH,7.764300346374512,8.693750381469727,8.708749771118164,8.532500267028809,8.561249732971191,4589600.0,8.496429527857302,8.22381224293367,0.10627839265342409,0.11149506938337181,8.49818754196167,8.62977764897181,8.36659743495153,67.39958390816784,95.68362698282013,74.2243659901908,0.1254547111158684,-396487200.0,8.481328941657312,2.79337760471755,0,1.0154767881595892,1.020656255326521,2.162604420568232,0.02563125729984872,0.0174044214025999,0.06842826611772423,-0.0008627632689480475
2013-02-07,APH,7.757603645324707,8.686249732971191,8.704999923706055,8.573749542236328,8.682499885559082,5547200.0,8.520157053496538,8.241947046464553,0.11193541449917888,0.11158313840653324,8.510562515258789,8.66245167225722,8.358673358260358,66.80186463779835,92.94115183120758,95.23742417263934,0.12586868756971542,-402034400.0,8.4924018503537,2.5682625295491235,1,1.0004318856851753,1.0153083992975485,2.1617412849048474,0.028018733537038987,0.017858851810628185,0.07126709166366751,0.01367109809816283
2013-02-08,APH,7.863658428192139,8.805000305175781,8.854999542236328,8.6899995803833,8.6899995803833,5990400.0,8.555762459956444,8.264027566414013,0.1245649169815568,0.11417949412153795,8.52675004005432,8.724712278012415,8.328787802096226,71.16223362426796,89.24745737683736,92.62407873028837,0.1289316248336741,-396044000.0,8.515732766194317,4.047275652403417,0,1.0132336858855646,1.018987338299244,2.1753197766075423,0.02836560732611515,0.03775671633462885,0.0877861170597205,-0.00042587703374696406
2013-02-11,APH,7.8603081703186035,8.801250457763672,8.868749618530273,8.770000457763672,8.80875015258789,4008000.0,8.586448459682348,8.285095130780666,0.13274114999349074,0.11789182529592851,8.539500045776368,8.770871696098395,8.308128395454341,70.84579738702078,85.90093724166094,89.36318214990199,0.1267757345431689,-400052000.0,8.542277203621508,4.5900237392941134,0,0.9991486085205838,1.011259880913596,2.1748938088624157,0.04220775266376764,0.04117125749460726,0.08612096337411224,-0.00014205561298459817
2013-02-12,APH,7.859192371368408,8.800000190734863,8.87125015258789,8.771249771118164,8.811249732971191,9417600.0,8.613142426063913,8.305287486072988,0.13753457449919182,0.12182037513658117,8.553375053405762,8.810818333136805,8.29593177367472,70.73286156049636,85.1948072536745,86.7810672907243,0.1248632093236373,-409469600.0,8.583921155343022,3.8654511563406824,0,0.9987232750657113,1.011400927356898,2.174751743158577,0.021682264093107584,0.03748364414629446,0.1017370571595384,-0.004119331097183854
2013-02-13,APH,7.826818943023682,8.763750076293945,8.864999771118164,8.726249694824219,8.826250076293945,4701600.0,8.631968382342667,8.323266411179693,0.13683101392006058,0.12482250289327707,8.564375066757203,8.837552741704911,8.291197391809494,67.37908564235786,77.66231295590605,82.91935248374719,0.12585512839294502,-414171200.0,8.602241542791738,3.422333181135599,0,0.9929188500824527,1.0159003101156092,2.170623904244668,0.00801948367643579,0.035570228446767604,0.08030429158546815,-0.00014266347373261839
2013-02-14,APH,7.825699806213379,8.762499809265137,8.818750381469727,8.71500015258789,8.736249923706055,7226400.0,8.648284810707976,8.3404912503203,0.13462072704898453,0.12678214772441856,8.575875043869019,8.86178504079597,8.289965046942067,67.26063106942681,77.40251710669465,80.08654577209175,0.12427620699929438,-421397600.0,8.624557759748642,3.7442634167877165,1,1.0030047086322305,1.011904787959301,2.170481230593534,0.008739945688686745,0.03409831251355966,0.029239261112618653,0.0045649030212511835
2013-02-15,APH,7.861425876617432,8.802499771118164,8.833749771118164,8.7475004196167,8.787500381469727,10091200.0,8.667561680759249,8.358609231528058,0.13454576161919185,0.12833487050337322,8.592062520980836,8.890527755379548,8.293597286582123,69.13044572318935,85.71420078592703,80.25967694950926,0.1215600030351637,-411306400.0,8.653959620721855,2.847958103515516,1,1.001706900597133,1.0098598853802907,2.1750357460451575,-0.00028403056238479607,0.039391152884428404,0.046655255365010806,0.006674257780801704
2013-02-19,APH,7.913896083831787,8.861249923706055,8.866250038146973,8.795000076293945,8.818750381469727,5494400.0,8.6917727111276,8.378320631221314,0.13764036484651854,0.13019596937200228,8.612812519073486,8.925221477873661,8.300403560273311,71.68804348310002,97.84361588148319,86.98677792470164,0.1179664286650111,-405812000.0,8.682827741163177,5.022221317997685,0,1.0048192249919705,1.0081011894525247,2.18168782957725,0.006794020714834481,0.0516720064676921,0.057332639002345864,-0.019748928451582673
2013-02-20,APH,7.757603645324707,8.686249732971191,8.913749694824219,8.68375015258789,8.867500305175781,5119200.0,8.691082338858049,8.390396282270329,0.1245362311928222,0.12906402173616627,8.623312520980836,8.930732561417397,8.315892480544274,56.63563857718766,55.061685137357514,79.53983393492261,0.12596879392010515,-410931200.0,8.699513029234804,0.8709514870619245,0,0.9795601278864577,1.026486199878492,2.1617412849048474,-0.013010458253729595,0.024915678415561526,0.036042564426112644,-0.0030220044744330736
2013-02-21,APH,7.734159469604492,8.65999984741211,8.72249984741211,8.607500076293945,8.651249885559082,6396800.0,8.687197027427306,8.400968971099418,0.11075623553700353,0.12540246449633372,8.633437490463256,8.93154399015155,8.335330990774963,54.77767856191793,48.994950792269385,67.30008393703672,0.12518529229139508,-417328000.0,8.71048970847675,-0.38821604689219835,1,1.0010114101394334,1.0133604147660582,2.158714704954495,-0.011909199290172978,0.021741541686111532,0.03810119338183604,0.021940015866674125
2013-02-22,APH,7.903844833374023,8.850000381469727,8.851249694824219,8.699999809265137,8.71500015258789,5040000.0,8.707547446682609,8.4185780460159,0.11385450108149087,0.12309287181336515,8.652500009536743,8.954773842132122,8.350226176941364,63.98683656689461,87.18605391188999,63.74756328050565,0.1299041890857318,-412288000.0,8.72619154830856,1.8851708566122831,0,1.01549055955458,1.0173850446982777,2.180417502123761,0.009936271530226914,0.04669495075595265,0.04758327710664734,-0.023022666843967466
2013-02-25,APH,7.721879959106445,8.646249771118164,8.907500267028809,8.646249771118164,8.897500038146973,4517600.0,8.699885237237053,8.427506348961087,0.09873081997198874,0.11822046144508987,8.661687517166138,8.951203686085378,8.372171348246898,51.80375634571716,44.41557823897651,60.19886098104532,0.13928606814465413,-416805600.0,8.749844009444516,-1.802958870589703,1,0.9717617009326661,1.0302154694609127,2.157125674460853,-0.017910071584304355,0.010171505179426,0.019267852348814785,0.013300537708534399
2013-02-26,APH,7.824584484100342,8.761249542236328,8.792499542236328,8.667499542236328,8.692500114440918,4917600.0,8.707555775361962,8.440594317324821,0.094930415431552,0.1135624522423823,8.678999996185302,8.948132479777422,8.409867512593182,56.80298439623524,59.99989994221663,63.86717736436106,0.13978347549990483,-411888000.0,8.76094105224194,-0.45449127620335517,1,1.0079090511234157,1.0144216909837585,2.1703385365837247,-0.011349292993525495,0.037652480385076625,0.024845906165531506,0.008417805651477832
2013-02-27,APH,7.890451431274414,8.835000038146973,8.888750076293945,8.710000038146973,8.736249923706055,4680800.0,8.723486308210088,8.456061208337456,0.0967542928536389,0.11020082036463363,8.697125005722047,8.956849802711812,8.437400208732281,59.69065809567994,76.83834666606829,60.41794161575384,0.1425668014032668,-407207200.0,8.770172800290688,0.3977255301535015,1,1.01130349009052,1.0205223923494955,2.1787211100893704,0.016979825184523012,0.025651631023901,0.03601138058341835,0.002546693610619582
2013-02-28,APH,7.910545825958252,8.857500076293945,8.9087495803833,8.807499885559082,8.8412504196167,4890400.0,8.74023802922057,8.471803909041633,0.09887551845983289,0.1079357599836735,8.716312503814697,8.96359593245554,8.469029075173854,60.556957029029476,81.6327547442437,72.82366711750956,0.13961557950476336,-402316800.0,8.783119387801523,1.069747530267835,1,1.0018379364802508,1.0114958496894482,2.181264566370975,0.022549861416480077,0.01866014580274289,0.03606456720534279,0.011995462416026595
2013-03-01,APH,8.005438804626465,8.963749885559082,8.970000267028809,8.772500038146973,8.822500228881836,5303200.0,8.768177011262885,8.491095908120748,0.10788642907888679,0.10792589380271617,8.7421875,8.979103790349058,8.505271209650942,64.44307399313368,98.27575774317367,85.58228638449525,0.1437501973174114,-397013600.0,8.790815873293537,2.29671989357593,1,1.0160101618603357,1.0225135626130535,2.193188653447567,0.012771151323805796,0.031447368542719456,0.04930622035334764,0.0036257445202891787
2013-03-04,APH,8.034463882446289,8.99625015258789,9.011249542236328,8.893750190734863,8.927499771118164,5470400.0,8.796686153928512,8.510905878492009,0.11630939825475828,0.1096025946931246,8.7640625,9.009816401974396,8.518308598025603,65.56081646997151,96.28497597800464,92.0644961551407,0.14187513690198664,-391543200.0,8.801312234542408,2.201083629737088,1,1.0077009670380663,1.0132114517477533,2.196807840801154,0.039682166340301084,0.021488064193611933,0.05924478052824078,0.00847576212317873
