Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2010-06-15,DFS,10.564629554748535,13.920000076293944,13.949999809265137,13.479999542236328,13.5600004196167,5698900.0,13.417924985460038,14.069204863866608,-0.28897119210889777,-0.43005971905191365,13.277500009536743,14.062582829607916,12.49241718946557,52.49083748194318,98.36957986503427,87.93669292716096,0.5967399368995322,24281000.0,13.20698968612622,5.614565659968662,1,1.0265486464260316,1.0348664898360105,2.6333266603871603,0.09646024450683921,0.05614474608481368,-0.14549263529702872,0.011494241848791085
2010-06-16,DFS,10.686059951782228,14.079999923706056,14.100000381469728,13.710000038146973,13.8100004196167,5989400.0,13.500684352740791,14.069628199546587,-0.21167879016477897,-0.3863835332744867,13.308500003814697,14.165617852275325,12.451382155354068,54.09274467072922,98.99495223722808,89.81052353770794,0.5819728230726195,30270400.0,13.249932868295268,4.528579395580076,0,1.0195510134602046,1.0284464144593444,2.6447553453112924,0.11344234698724165,0.06529641039531464,-0.08570846057487724,-0.0028409063970009285
2010-06-17,DFS,10.655699729919434,14.039999961853027,14.229999542236328,13.829999923706056,14.09000015258789,4010400.0,13.56809880387982,14.06846630787233,-0.15190065123769436,-0.33948695686712826,13.330499982833862,14.237549569973291,12.423450395694433,53.60611453793841,91.03775515850113,96.13409575358783,0.5689747370338804,26260000.0,13.260508656298246,3.8461500479517587,0,0.9964513704617896,1.02892260453629,2.641910395880644,0.03184057508939331,0.06396887433244425,-0.062131755737233174,-0.002849000139722797
2010-06-18,DFS,10.62534523010254,14.0,14.210000038146973,13.949999809265137,14.100000381469728,3846400.0,13.622086453394843,14.065781354622434,-0.10652574560232608,-0.29289471461416783,13.378499984741211,14.319930255635716,12.437069713846705,53.091749197348534,89.15096440320453,93.06122393297791,0.5469051293087344,22413600.0,13.278854055020338,8.864699640414345,0,0.9929077745557263,1.0186380094936742,2.6390573296152584,0.02458548664303084,0.02166151070343192,-0.02886506980714465,-0.0007143020629882812
2010-06-21,DFS,10.617755889892578,13.989999771118164,14.359999656677246,13.899999618530272,14.15999984741211,4949700.0,13.668075618110258,14.062809527818345,-0.0705593763047645,-0.24842764695228717,13.40149998664856,14.378419081359382,12.424580891937737,52.95494515326577,83.55556064181857,87.91476006784141,0.54069762279718,17463900.0,13.321249274005533,12.550276972180042,0,0.9879943447651227,1.0330935288324572,2.638342772317001,0.04308809382802625,0.03936368045018401,-0.00641257299429121,-0.010721917153990387
2010-06-22,DFS,10.50390911102295,13.84000015258789,14.270000457763672,13.8100004196167,14.050000190734863,5407000.0,13.689566184919961,14.054071905260288,-0.05354228301928998,-0.20945057416568774,13.435500001907348,14.423699844609086,12.44730015920561,50.83886251262938,76.88891092936198,83.19847865812837,0.5349335096078794,12056900.0,13.357386291804945,9.49366911923426,1,0.985053378270738,1.0333091979847848,2.62756296121466,-0.005763699172500303,0.0488624089858396,-0.07178279156130962,0.012283242371363532
2010-06-23,DFS,10.632939338684082,14.010000228881836,14.050000190734863,13.6899995803833,13.84000015258789,7400900.0,13.729620440415196,14.05234360422584,-0.026038374410136456,-0.17276813421457748,13.476500034332275,14.488315694047722,12.464684374616828,53.12504358018969,84.44446987575955,81.62964714898003,0.5224383025181425,19457800.0,13.398016520555702,11.45585178216468,1,1.0122832423713635,1.0262966122268853,2.6397713766859487,-0.004983968625343671,0.039306366439711304,-0.06158981066346936,0.004996409256290735
2010-06-24,DFS,10.686059951782228,14.079999923706056,14.729999542236328,14.050000190734863,14.300000190734863,15009700.0,13.773417875826555,14.053428165774084,0.001391026787116445,-0.1379363020142387,13.52200002670288,14.556187587284535,12.487812466121225,54.072145191692506,75.1908531709127,78.84141132534474,0.5365498032921675,34467500.0,13.558902433481345,3.529408299799293,1,0.9846153661472433,1.048398529698945,2.6447553453112924,0.0028449494306483913,0.04058524083821524,-0.07719776346792839,0.031250038099559944
2010-06-25,DFS,11.019993782043455,14.520000457763672,14.720000267028809,14.06999969482422,14.18000030517578,9360400.0,13.866740698568695,14.071725118401128,0.057965203925888886,-0.09875600082621319,13.563000059127807,14.683573165795782,12.442426952459833,59.59800933045876,91.98476741811595,83.87336348826274,0.5446534296430546,43827900.0,13.715091155810756,6.295758564847201,1,1.0239774432489814,1.0461976251814489,2.675527040923073,0.036469711307814734,0.12140534881054821,-0.018424233220394548,0.01652890933552547
2010-06-28,DFS,11.202147483825684,14.760000228881836,14.90999984741211,14.399999618530272,14.579999923706056,7330100.0,13.978398139857838,14.098716299204293,0.12077441044659487,-0.054849918571651585,13.628500080108642,14.862408969118677,12.394591191098607,62.264938098291346,93.77594904450534,86.98385654451134,0.5421782010172534,51158000.0,13.875017502632575,10.149258575133683,0,1.0123457000080713,1.0354166834994605,2.691920834679226,0.05357806236222462,0.17180790460505513,0.035865944768558755,-0.06504065198240845
2010-06-29,DFS,10.473550796508787,13.800000190734863,14.600000381469728,13.68000030517578,14.529999732971191,10792700.0,13.956098396217467,14.087001942009413,0.0920263565528412,-0.025474663546753033,13.659500074386596,14.877834673650295,12.441165475122897,48.47971457492237,49.08259168396113,78.28110271552747,0.580594038352168,40365300.0,13.986310420160104,-0.8620681386592993,1,0.9497591496454176,1.06725146606509,2.624668605984526,-0.002894355230134149,0.08780219010420476,-0.02927733880899952,0.013043431087944044
2010-06-30,DFS,10.610164642333984,13.979999542236328,14.34000015258789,13.760000228881836,13.789999961853027,7998100.0,13.959086039469824,14.082805769469292,0.08281314172391596,-0.0038171024926192333,13.685000038146972,14.907742917715927,12.462257158578018,50.684362659998015,39.21565571977179,60.69139881607941,0.5805516015917315,48363400.0,14.083591912119141,-0.7102299858777755,0,1.013778069681573,1.0421511565449433,2.6376277040614813,-0.002143672624467463,0.10631470573743051,0.037905377010800656,-0.004291807432547791
2010-07-01,DFS,10.564629554748535,13.920000076293944,14.149999618530272,13.329999923706056,14.079999923706056,7840100.0,13.95420029407284,14.076421232482025,0.0698647893272284,0.010919275871350293,13.705000019073486,14.929377486960256,12.480622551186716,49.91757411876588,37.34178361249416,41.88001033874236,0.5976550368226231,40523300.0,14.091787734630625,-0.8547000419168518,0,0.9886363744119966,1.0615153563028856,2.6333266603871603,-0.011428684924132071,0.02325683959590963,0.02325683959590963,-0.0057471209243952865
2010-07-02,DFS,10.51902961730957,13.84000015258789,14.119999885559082,13.520000457763672,13.9399995803833,4544900.0,13.939925276387221,14.067149817584216,0.05254212855752094,0.019243846408584425,13.754000043869018,14.916039655443765,12.591960432294272,48.856248585272624,32.278497057492004,36.27864546325265,0.5978224933206793,35978400.0,14.101111365397214,-1.1428560529436385,1,0.992826439683963,1.0443786543994433,2.62756296121466,-0.0479640797084131,0.013091118242432476,0.059541407641534594,0.004335221479832278
2010-07-06,DFS,10.56462860107422,13.899999618530272,14.31999969482422,13.630000114440918,14.0,6348600.0,13.934934569155102,14.060594907817395,0.04315775482671569,0.02402662809221068,13.827500009536744,14.818658519869201,12.836341499204286,49.71969529203092,36.07593179417516,35.23207082138711,0.6044065709680095,42327000.0,14.109557790101443,-0.643317755970907,1,0.9928571156093051,1.0506235931467272,2.63188881269278,-0.06003202198644564,0.036634134203805235,0.02697939024613749,0.04820144566052815
2010-07-07,DFS,11.073854446411133,14.56999969482422,14.609999656677246,13.859999656677246,13.970000267028809,7380400.0,14.014317709863741,14.080571566131388,0.08876079853313179,0.036973462180394906,13.923999977111816,14.803418127206083,13.044581827017549,58.20519480730147,78.48100196167204,48.9451436044464,0.6148061016131516,49707400.0,14.13524520353298,5.274563108294691,1,1.0429491350269688,1.0541125554529633,2.678964599261624,0.05429599327709811,0.04563793887446366,0.10178268495927734,0.0041180796755961304
2010-07-08,DFS,11.119462966918944,14.630000114440918,14.789999961853027,14.390000343322754,14.75,5657100.0,14.091278010435888,14.102117783712155,0.12826451811831596,0.05523167336797912,14.026999998092652,14.70814913838556,13.345850857799745,58.874546446907694,82.27849705749206,65.61181027111309,0.5994627813929461,55364500.0,14.164674731353285,4.42540953197804,1,0.9918644145383673,1.0277970541339063,2.6830742228543785,0.045446518792897184,0.03831887754308605,0.10361528793840069,0.015037612119473154
2010-07-09,DFS,11.28667163848877,14.850000381469728,14.869999885559082,14.529999732971191,14.630000114440918,3971300.0,14.186118306815118,14.131446513035982,0.175302900711646,0.0792459188367125,14.089499998092652,14.829323857541846,13.349676138643458,61.32059680804631,96.20256526331684,85.65402142749365,0.5809297364782992,59335800.0,14.191145925863951,5.46875328079545,0,1.015037612119473,1.0233998732853635,2.6979998909369054,0.06467323054974505,0.056089495056261374,0.12005836938870562,-0.01346806449843756
2010-07-12,DFS,11.134661674499512,14.649999618530272,14.920000076293944,14.5600004196167,14.800000190734863,4449700.0,14.244103470779512,14.15178192893772,0.19420410369744268,0.10223755580885854,14.13899998664856,14.889650528883346,13.388349444413775,57.94637157742098,83.01884076399499,87.16663436160131,0.5651490164925096,54886100.0,14.218610987619483,0.8953109963374056,1,0.9898648263330094,1.0247252504328377,2.6844403094241867,0.05687734820952661,0.04538297980892825,0.06704449051236017,0.04232087750017296
2010-07-13,DFS,11.60588836669922,15.270000457763672,15.350000381469728,14.800000190734863,14.859999656677246,6699100.0,14.372340594152533,14.195633635950502,0.2562583427425693,0.1330417131956007,14.232500028610229,15.05415403699013,13.410846020230327,64.47277975578857,96.03960863481072,91.75367155404085,0.574781284095863,61585200.0,14.290174950254402,3.4552860499547005,0,1.0275909024602294,1.0371621745707258,2.725890149208515,0.09400133651573483,0.08754737689151382,0.12691105734169783,-0.0058939194426896
2010-07-14,DFS,11.53748607635498,15.18000030517578,15.229999542236328,15.0,15.149999618530272,4120200.0,14.473298058030439,14.234236250429925,0.29477651395048454,0.16538867334657747,14.295500040054321,15.200629541561014,13.390370538547629,62.94566306569656,91.5841565460755,90.21420198162707,0.5530112250721351,57465000.0,14.351769675269791,10.000000691068323,1,1.0019802433927993,1.0153333028157552,2.71997879207129,0.04101419280966612,0.09241583085663008,0.14127823984246968,0.0019762669544192606
2010-07-15,DFS,11.560287475585938,15.210000038146973,15.289999961853027,14.579999923706056,15.220000267028809,8880700.0,14.565385805545006,14.272501497007065,0.32398843289512413,0.19710862525628683,14.352000045776368,15.33407153053929,13.369928561013445,63.25806711507133,93.06929150512426,93.56435222867016,0.5642247117203376,66345700.0,14.424858564117255,8.798287097181735,0,0.999342954749909,1.0486968478643515,2.721953108779221,0.038878885924842344,0.08218173209327206,0.12148809853298337,-0.0466798183015305
2010-07-16,DFS,11.02065372467041,14.5,15.130000114440918,14.449999809265137,15.0,8203300.0,14.55721257985188,14.281423006928357,0.2865449084224192,0.21499588188951332,14.375000047683717,15.348273076001004,13.40172701936643,52.06924105812524,57.920782730378306,80.8580769271927,0.5782086772318732,58142400.0,14.447061187159399,4.1666660957409665,0,0.9666666666666667,1.047058845270003,2.6741486494265287,-0.023851241510376653,0.02939330411523633,0.06997854495345157,-0.0006896709573679957
2010-07-19,DFS,11.013055801391602,14.489999771118164,14.630000114440918,14.18000030517578,14.5600004196167,5145000.0,14.548810978760166,14.289602487876977,0.25314560565211863,0.2226258266420344,14.399500036239624,15.35834276057891,13.440657311900338,51.92991816181023,57.42572200683237,69.4719320807783,0.5690509009485349,52997400.0,14.426944155900747,4.696528983843489,1,0.9951922632911313,1.0317348236657573,2.673458740536743,-0.010981568887443505,-0.002068300386329991,0.11933704842421822,0.02346446914827351
2010-07-20,DFS,11.271469116210938,14.829999923706056,14.850000381469728,14.140000343322754,14.1899995803833,6216200.0,14.583959596878403,14.310794544183999,0.251215729834513,0.22834380728053014,14.441500043869018,15.398501247969472,13.484498839768564,56.21914793023791,74.25740891468111,63.201304550630596,0.5791186964627092,59213600.0,14.489116504748523,6.690649861140925,0,1.0451022101654965,1.050212165552192,2.6966521510052726,-0.029237998203242466,0.004731316326046731,0.17653922093110186,-0.037761258855248815
2010-07-21,DFS,10.845845222473145,14.270000457763672,14.989999771118164,14.18000030517578,14.989999771118164,6814400.0,14.544714704489062,14.309194776089084,0.20216853947677293,0.2231087537197787,14.463000059127808,15.383610888843503,13.542389229412112,48.537184814826034,46.53466935835665,59.40593342662337,0.5956101799969717,52399200.0,14.531269695930964,-2.0590202014013697,1,0.9519680237259414,1.0571226691473856,2.6581594635674883,-0.061819328503801785,0.03349085758296244,0.1212930476871672,0.05045545131449331
2010-07-22,DFS,11.393073081970217,14.989999771118164,15.079999923706056,14.390000343322754,14.4399995803833,5354600.0,14.600375337817699,14.335893011188265,0.2188731812649216,0.2222616392288073,14.512000036239623,15.435268295636096,13.58873177684315,56.72478053561664,80.32783467976859,67.03997098426878,0.6109237004216441,57753800.0,14.618149453099495,2.4606948315871793,1,1.0380886569748962,1.0479499349493397,2.707383296845538,-0.014569811933682786,0.06975559278405674,0.17607029852148726,0.0046698231866159345
2010-07-23,DFS,11.446283340454102,15.0600004196167,15.140000343322754,14.609999656677246,14.90999984741211,5704100.0,14.657828473042574,14.364289380146243,0.23505067962571857,0.22481944730818956,14.561000061035156,15.491352861686401,13.63064726038391,57.433838923864336,83.13953971914287,70.0006812524227,0.6051434851519202,63457900.0,14.681885792159191,1.4141416346966238,1,1.0100604006532317,1.036276570780293,2.7120422502347417,0.03789360080821291,0.07871558984758131,0.10197242944349094,0.02855241298276199
2010-07-26,DFS,11.773098945617676,15.489999771118164,15.520000457763672,14.949999809265137,15.020000457763672,5200500.0,14.761849885302023,14.408434885674554,0.279348660174886,0.23572528988152885,14.60950002670288,15.623610102470648,13.595389950935113,61.59643856228642,98.19273059230615,87.22003499707255,0.6026332825338212,68658400.0,14.776936955989289,5.733789586761528,0,1.0312915645160021,1.0381271341652647,2.740194639652674,0.06673589911593103,0.11263167843801414,0.1257227966804466,-0.016139445041576876
2010-07-27,DFS,11.583089828491213,15.239999771118164,15.649999618530272,15.210000038146973,15.649999618530272,4529000.0,14.82161862102904,14.44104527333901,0.2909285747342061,0.24676594685206432,14.633500003814698,15.682828919616888,13.584171088012507,58.04255209783928,72.84767919138493,84.72664983427798,0.5910165895230696,64129400.0,14.84916426877805,-0.19646814503043886,0,0.9738019260443528,1.0289283089598797,2.723923535240007,0.02727138423473452,0.09203472254722689,0.12866885675103212,-0.013123347261734418
2010-07-28,DFS,11.431079864501951,15.039999961853027,15.369999885559082,14.9399995803833,15.199999809265137,4366200.0,14.848916288632038,14.464533692496422,0.280731331273957,0.25355902373644285,14.695499992370605,15.685358181562913,13.705641803178297,55.29402268147402,59.6026523527031,76.88102071213139,0.5795154263554061,59763200.0,14.881286295216142,-0.9222683827945481,1,0.9894736941171156,1.0287818150771828,2.710713315985326,0.05255385241783772,0.03174871672370205,0.07738665559816571,0.003989389612292828
2010-07-29,DFS,11.47668170928955,15.100000381469728,15.199999809265137,14.890000343322754,15.039999961853027,3796200.0,14.880301800236749,14.489453954809102,0.27432917877425034,0.25771305474400436,14.751500034332276,15.698923461338403,13.804076607326149,55.96767360662638,63.576191982942674,65.34217450901023,0.5602642863259044,63559400.0,14.89654141738759,-0.7232061564849642,1,1.003989389612293,1.02081930549326,2.714694769083774,0.0073114722382361386,0.031620546229395696,0.06993942377248175,0.011258282913857576
2010-07-30,DFS,11.60588836669922,15.270000457763672,15.350000381469728,14.829999923706056,14.890000343322754,4281100.0,14.929014132427614,14.520063621591635,0.2797482485284206,0.2621200935008876,14.819000053405762,15.710558375399618,13.927441731411907,57.90319495233012,74.83448058513956,66.00444164026179,0.5573882985714592,67840500.0,14.92068870415593,5.310347984577048,1,1.025520490643328,1.0350640903869757,2.725890149208515,0.013847898973773365,0.027890258271609625,0.083979753327871,0.032089047572296255
2010-08-02,DFS,11.978311538696287,15.760000228881836,15.779999732971191,15.34000015258789,15.649999618530272,5500200.0,15.032887394484392,14.56868858658341,0.3198942450514757,0.2736749238110052,14.915000057220459,15.777218326265904,14.052781788175013,62.95746536400643,98.7805175894826,79.06373005252162,0.5540033683311778,73340700.0,14.951590983805138,8.764668584019367,0,1.0070287931650375,1.0286831535858278,2.757475098952692,0.01728045930001798,0.0730347895285055,0.11841776933743375,-0.013959407603664578
2010-08-03,DFS,11.811100006103516,15.539999961853027,15.75,15.399999618530272,15.729999542236328,3048900.0,15.096276465405472,14.606779228750845,0.3301522638173662,0.2849703918122774,14.997000074386596,15.764205477303324,14.229794671469868,59.50315507718322,85.3658621684236,86.32695344768193,0.5401460284754911,70291800.0,14.965902853993484,4.787592999323091,1,0.9879211960640472,1.0227272980610067,2.7434173424847415,0.019493807244734374,0.017527193276226427,0.10507457016774024,0.0038610308728434773
2010-08-04,DFS,11.85670566558838,15.600000381469728,15.739999771118164,15.40999984741211,15.600000381469728,4364600.0,15.159241954913504,14.645729077877077,0.33921311240602137,0.2958189359310262,15.048500108718873,15.83224185531586,14.264758362121885,60.14541113189149,89.0244257017651,91.05693515322378,0.5251355924205313,74656400.0,14.995619957154327,9.320251443877584,0,1.0,1.0214146610625356,2.7472709387086787,0.03655762272335261,0.027292146637388548,0.11970797749401862,-0.010897440521596486
2010-08-05,DFS,11.727498054504396,15.43000030517578,15.489999771118164,15.210000038146973,15.470000267028809,3347600.0,15.193086748696288,14.676484812280947,0.3288851317109387,0.3024321750870087,15.088500118255615,15.864342340130873,14.312657896380356,57.369243701805786,78.6585635333413,84.34961713451001,0.515483074627833,71308800.0,15.051116009418976,2.935293801040492,0,0.9974143528660254,1.0184089238835599,2.7363136861531494,0.021618917069375243,0.014360577373928596,0.09654230946720066,-0.007777050109249056
2010-08-06,DFS,11.636293411254885,15.3100004196167,15.3100004196167,14.979999542236328,15.199999809265137,3006200.0,15.20770095756134,14.701328561588232,0.3074727897917189,0.30344029802795075,15.111500120162964,15.884967123146676,14.33803311717925,55.424504472893666,71.3414946175532,79.67482795088652,0.5108057666500915,68302600.0,15.106450635437874,1.6600265141716568,1,1.007236882350782,1.022029431739963,2.7285062370776063,0.002616087869091288,0.054357587651077566,0.0837508917663139,0.016982316661101088
2010-08-09,DFS,11.833903312683104,15.56999969482422,15.649999618530272,15.359999656677246,15.380000114440918,2871900.0,15.252988299719199,14.735394096224939,0.3079334579366133,0.30433893000968326,15.15750012397766,15.925116585950866,14.389883662004456,58.69184247110224,86.87499292194602,78.9583503576135,0.4986052975260544,71174500.0,15.175816857419536,0.5164617487936966,0,1.012353678736641,1.0188802062718119,2.745345966245664,-0.012129132707028312,0.0718872257089207,0.06981892532259071,-0.015414243790765442
2010-08-10,DFS,11.65149211883545,15.329999923706056,15.479999542236328,15.149999618530272,15.40999984741211,4056400.0,15.262614752717557,14.758711971812433,0.28563988618958014,0.3005991212456626,15.160500097274781,15.930317611036322,14.39068258351324,54.70569127487012,67.62589878698074,75.28079544215997,0.49299063886661837,67118100.0,15.265446009609246,0.590552191204456,0,0.9948085707658532,1.0217821737303825,2.729811687906949,-0.013605654577792503,0.03315953690167639,0.03789085322772312,-0.03783430701843346
2010-08-11,DFS,11.210667610168455,14.75,15.09000015258789,14.75,15.050000190734863,3300000.0,15.198537908627863,14.758370325859005,0.2186504570187484,0.2842093884002798,15.139000082015992,15.929187411843783,14.3488127521882,46.48850074309724,11.96584052936257,55.48891074609645,0.4992055877837211,63818100.0,15.283890492476637,-1.9281912406155182,0,0.9800664327619377,1.0230508578025688,2.691243082785829,-0.056027855922849756,0.033083619218340576,0.06657447680130302,-0.0027118618205442266
2010-08-12,DFS,11.18026351928711,14.710000038146973,14.81999969482422,14.5,14.5,3791400.0,15.137470674817752,14.756473451831082,0.1604832382667869,0.2594641583735812,15.114000082015991,15.924984684209017,14.303015479822966,45.97559854204581,16.406256402844036,31.99933190639578,0.48640516685804247,60026700.0,15.278091196338334,-2.5827836653656813,0,1.0144827612515153,1.022068944470636,2.688527537206614,-0.047786148946535434,-0.018855759638924052,0.05089983314513269,-0.0020394108017264333
2010-08-13,DFS,11.15746021270752,14.68000030517578,14.890000343322754,14.65999984741211,14.68000030517578,2608300.0,15.080286878612506,14.753474504903425,0.11068862107861044,0.22970905091458707,15.12300009727478,15.910174769766144,14.335825424783415,45.569523771430944,14.062526775529467,14.144874569245358,0.4680905475046569,57418400.0,15.247585875492362,-3.8637860831753987,0,1.0,1.0156889835132739,2.6864860439749103,-0.042020193102696,-0.02555620625983135,0.053159383587749964,0.0
2010-08-16,DFS,11.15746021270752,14.68000030517578,14.800000190734863,14.550000190734863,14.609999656677246,2351400.0,15.030251056932915,14.750593163737635,0.07041433557700749,0.19785010784707116,15.13250012397766,15.893022867595194,14.371977380360127,45.569523771430944,14.062526775529467,14.843769984634323,0.45251265125432427,59769800.0,15.210462969994866,-6.852791294551154,1,1.0047912833773778,1.0171821303589532,2.6864860439749103,-0.05885992227075354,-0.05370859567776387,0.05892308276025027,0.007493164468018771
2010-08-17,DFS,11.241066932678224,14.789999961853027,15.020000457763672,14.739999771118164,14.84000015258789,2558100.0,15.00021967004793,14.752138528369612,0.04683286700639222,0.16764665967893538,15.13050012588501,15.894397266584114,14.366602985185907,47.53990821142381,22.656251746230193,16.92710176576304,0.444476044206722,62327900.0,15.199977254131944,-4.826254838102124,0,0.9966307149446934,1.0189959763224792,2.6939512741434677,-0.03586041376348126,-0.029972261096539388,0.0620624614506875,-0.0013522315173048686
2010-08-18,DFS,11.225868225097656,14.770000457763672,14.829999923706056,14.479999542236328,14.770000457763672,4760100.0,14.971442268512398,14.752838996188986,0.02622824752078934,0.13936297724730617,15.155500125885009,15.83295042512769,14.478049826642328,47.20531867926025,22.307759459897635,19.67551266055243,0.437727782582651,57567800.0,15.162001463156706,-5.320512201345597,0,1.0,1.0241712978269661,2.692598127536089,0.0013550447502601592,-0.018115188449236985,0.013633528274465068,-0.025050834649020862
2010-08-19,DFS,10.94465160369873,14.399999618530272,14.84000015258789,14.380000114440918,14.770000457763672,4603000.0,14.900011937264631,14.739002157849429,-0.019729606744620654,0.10754446044892081,15.126000118255615,15.877090016989797,14.374910219521432,41.40004158944007,1.428536395627684,15.464182533918503,0.43931865798010256,52964800.0,15.105955997306483,-6.675312159909734,0,0.9749491653509791,1.0319888758335283,2.6672281800910014,-0.021299357115612594,-0.047466588992772785,-0.01584604276337709,-0.009027719736833443
2010-08-20,DFS,10.845845222473145,14.270000457763672,14.369999885559082,13.960000038146973,14.34000015258789,4866800.0,14.82126050232701,14.720609934316654,-0.0658819372217554,0.07285918091478558,15.086500120162963,15.925291469839166,14.24770877048676,39.55925821912492,17.31845956554007,13.684918473688464,0.4393672952946166,48098000.0,14.959127227529407,-6.792945351722366,0,0.9951185708452321,1.0293696164965436,2.6581594635674883,-0.028326580407421975,-0.06773068564102669,-0.039840427369417064,0.0
2010-08-23,DFS,10.845845222473145,14.270000457763672,14.449999809265137,14.229999542236328,14.329999923706056,3214600.0,14.752352996756594,14.70293897445183,-0.10129037919419304,0.038029268892989854,15.025500154495239,15.914015146558521,14.136985162431957,39.55925821912492,17.415756523695862,12.054250828287872,0.42369822184705885,51312600.0,14.880507790002602,-8.349385115869298,0,0.9958130170089444,1.0154603144136316,2.6581594635674883,-0.028326580407421975,-0.09931563538520383,-0.02628084585669832,-0.02102313812972911
2010-08-24,DFS,10.617831230163574,13.970000267028809,14.270000457763672,13.960000038146973,14.050000190734863,3744100.0,14.65455890554062,14.674196280043086,-0.15180936884154228,6.154134608342856e-05,14.962000179290772,15.955450675842766,13.968549682738779,35.35228503355049,0.5917296665581327,11.775315251931355,0.415576950259176,47568500.0,14.755922084568615,-8.871491607603774,0,0.9943060553295359,1.0222063337227503,2.636912192383316,-0.0570390817601516,-0.10650515010142536,-0.08897795682519893,-0.004294947635635252
2010-08-25,DFS,10.572227478027344,13.90999984741211,14.0,13.729999542236328,13.800000190734863,3745700.0,14.561489023274556,14.64422779248893,-0.19444611079858554,-0.038839989082850364,14.905500173568726,15.99834006712663,13.812660280010821,34.56065723308389,9.375015522042302,9.127500570765433,0.40517862936664,43822800.0,14.64761239531348,-5.694916288731462,1,1.0079709895041231,1.0196650012210922,2.632607994965697,-0.059990132570391985,-0.11466294374298158,-0.08737079710559303,0.0035945500563154633
2010-08-26,DFS,10.610231399536133,13.960000038146973,14.210000038146973,13.81999969482422,13.970000267028809,3660700.0,14.486302900133607,14.617395331534345,-0.22164643630974368,-0.07540127852822903,14.848500156402588,16.01148384509547,13.685516467709707,35.84980757295406,11.979192019335757,7.315312402645397,0.40409446607779087,47483500.0,14.566956028533182,-5.098572386506111,1,0.9992841640164146,1.0282199965220558,2.6361961000668175,-0.031032080024183895,-0.10011758608633192,-0.08575700871240333,0.058022952536052955
2010-08-27,DFS,11.225868225097656,14.770000457763672,14.789999961853027,14.0,14.079999923706056,6114700.0,14.521765094837365,14.623379846288437,-0.175815929247241,-0.09548420867203143,14.823500156402588,15.970553337337753,13.676446975467423,52.258077959606275,59.428623744419646,26.927610428599234,0.4345162844798097,53598200.0,14.509938772085686,0.6130800457555899,0,1.0490057200139529,1.0564285687037878,2.692598127536089,0.034438663968600736,-0.03590810954151724,0.018449478109560324,-0.030467213878989007
2010-08-30,DFS,10.883845329284668,14.31999969482422,14.720000267028809,14.31999969482422,14.710000038146973,2961500.0,14.496544419835722,14.611482585446703,-0.1738027332447558,-0.11114791358657632,14.751500129699707,15.83330004203277,13.669700217366644,45.32237908581358,43.38234469140248,38.26338681838596,0.4356223186554984,50636700.0,14.443880201899182,-2.452320183022287,1,0.9734874002507562,1.0279330014475603,2.6616571402213416,0.0034976766538532544,-0.08368882602432226,-0.011801600315401561,0.013268194001867798
2010-08-31,DFS,11.028254508972168,14.510000228881836,14.619999885559082,14.210000038146973,14.289999961853027,3738700.0,14.498226395966487,14.607502885189257,-0.15508804724112046,-0.11993594031748515,14.700000143051147,15.723230370899437,13.676769915202858,48.434269036421995,60.46512659463104,54.42536501015106,0.4337921421381135,54375400.0,14.417821760924411,-1.893169260942381,1,1.015395400113093,1.0288529096630161,2.674838082670172,0.03792589028685578,-0.05497360523677708,-0.02181406833510069,0.04479666493984359
2010-09-01,DFS,11.52228546142578,15.15999984741211,15.170000076293944,14.649999618530272,14.729999542236328,4410900.0,14.58094807739719,14.629169432727409,-0.08680633738695676,-0.11331001973137948,14.678000116348267,15.63996890703458,13.716031325661953,57.372429808528835,99.30553991854048,67.71767040152467,0.44994983537197025,58786300.0,14.447015235884916,2.6404832604012483,1,1.029192146540318,1.0354949127169901,2.7186603701490615,0.0860523751833644,0.027417287363232568,0.060500906581573144,0.025065970861852346
2010-09-02,DFS,11.811100006103516,15.539999961853027,15.5600004196167,15.199999809265137,15.329999923706056,7113200.0,14.70082956295417,14.664888277006845,-0.0020066258092121814,-0.09104934094694603,14.68350009918213,15.663689287523095,13.703310910841164,61.566643965503324,98.90707933472129,86.22591528263092,0.4463820308600145,65899500.0,14.554944241188522,7.9166692605725855,1,1.0136986326935482,1.023684250978222,2.7434173424847415,0.10722124241792397,0.05488980527812748,0.03603404563920343,0.020592001004487853
2010-09-03,DFS,12.054315567016602,15.859999656677246,15.890000343322754,15.470000267028809,15.75,5189400.0,14.845725824669554,14.711755389935096,0.08998180337083106,-0.05484311208339061,14.711000061035156,15.78620960563061,13.635790516439702,64.71511199060689,98.6110798370807,98.94123303011413,0.4444976055338667,71088900.0,14.651571881692146,11.142250510920807,0,1.0069841051858568,1.0271493257300772,2.7638001945596176,0.07120206702352849,0.07731415058470725,0.051757944324875904,-0.03467838896383524
