Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2012-02-09,SHW,29.22665023803711,33.16666793823242,33.24333190917969,32.82666778564453,33.026668548583984,2112900.0,32.42329802612322,30.847536795280256,0.6640614451714555,0.6924224290525125,32.31383361816406,33.150261152552254,31.47740608377587,71.58168040804047,95.8782782577486,87.86158229874258,0.5989670463756536,73072500.0,32.400892309709064,1.4995461121140437,0,1.0042389800667448,1.0126928546709626,3.5015453938351024,0.0264781872269082,0.022667100133363594,0.09945951895878968,-0.011356794219020127
2012-02-10,SHW,28.894729614257812,32.790000915527344,32.96666717529297,32.60333251953125,32.869998931884766,3733200.0,32.469135887298734,30.92371185881936,0.6333405163705912,0.6806060465161282,32.34783363342285,33.20341793443193,31.49224933241377,63.73351897890908,74.38805847914145,86.17441147453656,0.5964219301131906,69339300.0,32.45897629967582,1.2037017632142166,1,0.9975662300286897,1.0111440956394278,3.490123618777488,0.006118121245971331,0.028667713727084543,0.09774273402164457,0.007929195311796523
2012-02-13,SHW,29.123844146728516,33.04999923706055,33.15999984741211,32.76333236694336,32.97999954223633,2312100.0,32.54174380601896,31.00709567757392,0.6227944637130705,0.6690437299555168,32.41483364105225,33.26999983347529,31.559667448629206,66.46653453541043,88.84618135601613,86.37083936430206,0.5821537551385877,71651400.0,32.51677001393232,2.4700243098240597,1,1.002122489260031,1.0121070554126224,3.498021543213294,0.014322883837595057,0.04202035265790505,0.1008322110354718,0.006555739191969768
2012-02-14,SHW,29.31476593017578,33.266666412353516,33.33333206176758,32.936668395996094,32.94333267211914,2897700.0,32.63235913181077,31.0957062946241,0.6247185052302555,0.6601786850104645,32.48866691589355,33.36988450187521,31.607449329911894,68.59076350016767,95.7895345503432,86.34125812850023,0.5689044630409374,74549100.0,32.617737599681256,2.3274934785804913,0,1.0098148461011056,1.0120432237104984,3.5045558870046247,0.013314659709071641,0.044879954796232635,0.11150270671967322,-0.00581160341474272
2012-02-15,SHW,29.144399642944336,33.073333740234375,33.31666564941406,32.9466667175293,33.29999923706055,2544300.0,32.68748095786373,31.173260312099014,0.6036840966176271,0.648879767331897,32.53900032043457,33.432958190083625,31.645042450785507,64.6550612762141,82.93226822259646,89.18932804298525,0.5546969251012108,72004800.0,32.66252740487904,1.743228951767239,1,0.9931932281675878,1.0112302387084247,3.4987273305077875,0.0026238617952834,0.032366608643039196,0.08648015457879854,0.005240844957356283
2012-02-16,SHW,29.29715347290039,33.246665954589844,33.33000183105469,32.96666717529297,33.03333282470703,1649700.0,32.75737908245449,31.254570337294734,0.5941516272358953,0.6379341393126967,32.58016700744629,33.52349314194565,31.636840872946937,66.5104083444602,93.82426095820591,90.84868791038184,0.5410281915769614,73654500.0,32.721013845782785,2.930856779845076,1,1.0064581170484637,1.0110212735133268,3.5039544900318753,0.0024090961967728752,0.017293236878692664,0.0815393575046679,0.005815099546619357
2012-02-17,SHW,29.46751594543457,33.439998626708984,33.48666763305664,33.189998626708984,33.33333206176758,2585400.0,32.84270652548631,31.340273407467844,0.5953347589464784,0.629414263239453,32.65900030136108,33.61299047679463,31.705010125927537,68.49679298287207,96.90933779644425,91.22195565908218,0.5235739640605824,76239900.0,32.805853781090235,2.608157318629523,1,1.0031999970703125,1.0089385061350655,3.509752747149185,0.019629128371696947,0.03159427725587438,0.07964404916985712,0.0025918039902602013
2012-02-21,SHW,29.54388427734375,33.526668548583984,33.79666519165039,33.33000183105469,33.426666259765625,2069700.0,32.92820177837352,31.426014393393967,0.5963911122146399,0.6228096330344904,32.750833702087405,33.66688025576731,31.834787148407496,69.37378307135934,84.36311818573465,91.69890564679491,0.5195089209559483,78309600.0,32.874457136853316,2.9056680918505986,0,1.0029916919635724,1.0140013001787747,3.5123411982076616,0.014319654994367603,0.03871977905632562,0.0837448835973631,-0.006064867675562633
2012-02-22,SHW,29.364696502685547,33.323333740234375,33.62333297729492,33.17333221435547,33.54666519165039,2136000.0,32.977593273606125,31.50041907366222,0.5742018189556646,0.6130880702187254,32.82666702270508,33.66535632676495,31.987977718645215,64.81505368908152,68.92785952540743,83.40010516919541,0.5145440525261986,76173600.0,32.96396798026866,1.5129953421804248,1,0.9933426631189677,1.0135651359963387,3.506257864521674,0.001701977517049258,0.024710181835107647,0.06990784915032577,0.009902911243210473
2012-02-23,SHW,29.771631240844727,33.6533317565918,33.663333892822266,33.03333282470703,33.206668853759766,2675400.0,33.06206058397933,31.584847022012397,0.576598062647875,0.6057900687045553,32.90833358764648,33.73492584775944,32.08174132753352,68.43976141734589,90.29343914605825,81.19480561906676,0.5227909822111297,78849000.0,33.049859967425895,2.021010824588653,1,1.0134510000024124,1.01907167743135,3.5161120632723297,0.01738473276454222,0.03466682295629919,0.06612451744074255,0.0009905895691224424
2012-02-24,SHW,29.801136016845703,33.686668395996094,33.733333587646484,33.53333282470703,33.65666580200195,2670600.0,33.14013656048142,31.6672713896196,0.5745638765170682,0.599544830267058,32.95883369445801,33.843978194493445,32.07368919442257,68.78955451879429,92.55100116507663,83.92409994551407,0.49973453797743855,81519600.0,33.140244779034305,1.567840516062961,1,1.0008914309626105,1.0059642375538673,3.517102162531376,0.013147672499500551,0.04203495592318163,0.05324300302385776,0.022461831702329516
2012-02-27,SHW,30.470523834228516,34.44333267211914,34.52333450317383,33.33333206176758,33.41999816894531,4038600.0,33.303036074436136,31.776136537952915,0.6267830874555429,0.604992481704755,33.06100025177002,34.119309057657354,32.00269144588268,75.44258735294773,96.0460402899671,92.96349353370063,0.5490393882223537,85558200.0,33.28655106453939,5.042182709451771,0,1.0306204236756882,1.0357000746040372,3.5393154423609934,0.029562695211808432,0.05530994482947671,0.07014791525142527,-0.009290613596263554
2012-02-28,SHW,30.18743133544922,34.12333297729492,34.496665954589844,33.9033317565918,34.4466667175293,2307900.0,33.405573187293484,31.8681834571428,0.6350257062680242,0.6109991266174088,33.15450019836426,34.240913467949674,32.06808692877885,68.76642116243879,79.16660871776634,89.25455005760334,0.5522033032063317,83250300.0,33.372806608418415,3.2476059455722908,1,0.9906134970072493,1.017500763708354,3.5299814018297,0.01764020362203844,0.0462827424540011,0.07334934215132538,0.007619370643137396
2012-02-29,SHW,30.417436599731445,34.383331298828125,34.439998626708984,34.05666732788086,34.15666580200195,3256200.0,33.52779295123531,31.96681670583634,0.6549874451605788,0.6197967903260428,33.248166847229,34.41612603690079,32.08020765755721,71.01107002883955,92.70817397385743,89.30694099386359,0.540141017179317,86506500.0,33.47742750275889,3.356708101235951,1,1.0066360545300321,1.0112556902628669,3.5375718916778878,0.031314027156213786,0.046330664382334685,0.07842008795595223,0.003974866709329149
2012-03-01,SHW,30.538341522216797,34.52000045776367,34.540000915527344,34.27333450317383,34.413333892822266,2318400.0,33.65181888955136,32.0669415588531,0.6740651228386625,0.6306504568285668,33.34883346557617,34.588648638078496,32.109018293073845,72.14431842629331,98.96727504796272,90.28068591319548,0.5206071168346169,88824900.0,33.560341577681285,4.374118221319182,0,1.0030995708022248,1.007780579748633,3.541538879476052,0.025426816203722336,0.045435410763547956,0.07372184219555544,-0.010814976023876557
2012-03-02,SHW,30.208080291748047,34.14666748046875,34.543331146240234,34.09000015258789,34.46666717529297,2001000.0,33.71367496341603,32.14849943813215,0.651548819436556,0.6348301293501647,33.44116687774658,34.628742981092216,32.25359077440095,64.70333849307613,77.71550911241792,89.796986044746,0.5158016794644545,86823900.0,33.68126474005133,2.7070429471279276,1,0.9907156763026509,1.0132980637026465,3.530664996495763,0.013562833964387178,0.029119602660660604,0.0517867027940242,0.002440415651549086
2012-03-05,SHW,30.28179359436035,34.22999954223633,34.563331604003906,34.08000183105469,34.08000183105469,2869800.0,33.77821553576857,32.230126893195056,0.6331303550951475,0.6344901744991613,33.52316684722901,34.690640811378465,32.35569288307955,65.55727572666538,79.50823132123259,85.39700516053773,0.5134822575705091,89693700.0,33.77415139774947,2.362443026227756,1,1.0044013410540653,1.0141822108855874,3.533102439168922,-0.006213003192071298,0.04297882039143408,0.07164653411851862,0.003992671947509408
2012-03-06,SHW,30.4027042388916,34.366668701171875,34.459999084472656,33.93333435058594,33.95333480834961,4324500.0,33.85177218144398,32.31391284644905,0.6223871566220112,0.6320695709237314,33.61250019073486,34.75068325944267,32.47431712202706,66.96871085401568,87.83527096571724,81.68633713312256,0.514423863021667,94018200.0,33.87554981781012,2.5054685984401766,1,1.0121735875181432,1.0155205712602666,3.5370871615547603,0.007105759725060334,0.03906561834146638,0.08108597099937143,0.029582809043740183
2012-03-07,SHW,31.302095413208008,35.383331298828125,35.52000045776367,34.27333450317383,34.45333480834961,6035700.0,34.043217071117,32.43428219752274,0.6879786794931633,0.6432513926376178,33.74033336639404,35.057055608781106,32.423611124006975,75.1324261590509,94.6474218671798,87.33030805137652,0.566726869562251,100053900.0,34.0974515711211,6.181847154465588,0,1.0269929310370598,1.0363742242376328,3.566240841982184,0.02866895030429628,0.061684954977559325,0.10656490977379196,-0.006594341583573463
2012-03-08,SHW,31.095691680908203,35.150001525878906,35.496665954589844,34.94333267211914,35.496665954589844,5408700.0,34.18156512796224,32.54078099471318,0.7129146351313835,0.657184041136371,33.84850006103515,35.25234755443684,32.44465256763347,70.80711625112257,85.12069216785684,89.20112833358462,0.5657701847699976,94645200.0,34.264282919444774,4.447315291431588,1,0.9902338876232935,1.0158351605344216,3.559624661667168,0.018085782191116007,0.06089733115938056,0.09326393980241976,0.005500218029202673
2012-03-09,SHW,31.2667179107666,35.34333419799805,35.473331451416016,35.119998931884766,35.29999923706055,3693000.0,34.32678626171671,32.65068504190082,0.7397495185482512,0.6736971366187471,33.957333374023435,35.46641781014189,32.44824893790498,72.23348235950215,92.8954614835894,90.88785850620866,0.5505960658243728,98338200.0,34.399122022583875,4.917867752688954,1,1.0012276193165468,1.0100607212493524,3.5651098087343156,0.03444481223855256,0.06115531870244029,0.07844855558113295,0.009242590671192784
2012-03-12,SHW,31.55569648742676,35.66999816894531,36.0099983215332,35.20333480834961,35.50666809082031,3264600.0,34.494687750120285,32.76908947825551,0.7784024702632593,0.6946382033476496,34.10133323669434,35.68515870680121,32.517507766587464,74.5005548677036,88.57781793250162,88.86465719464927,0.5688865977786028,101602800.0,34.52180595727309,3.561401878567695,1,1.0045999832399715,1.022914406194048,3.5743099480376146,0.04120750886869251,0.06455720088842964,0.09615147814430403,0.002149363318758986
2012-03-13,SHW,31.623531341552734,35.746665954589844,35.91666793823242,35.66666793823242,35.79999923706055,3444000.0,34.65118502567898,32.8858571832098,0.8059313871824116,0.7168968401146021,34.2361665725708,35.89633111883219,32.57600202630942,75.01613943380198,91.15344444230855,90.87557461946649,0.5461089836515598,105046800.0,34.66204824785683,4.757252107744163,0,0.9985102434746566,1.0070093455444997,3.5764570047795585,0.039369843224798196,0.06411580657189697,0.10283558562822259,-0.00046623683379836073
2012-03-14,SHW,31.60878562927246,35.72999954223633,35.810001373291016,35.53333282470703,35.67333221435547,3624000.0,34.78603684024865,32.997392177681434,0.816985709285369,0.7369146139487555,34.359333229064944,36.077991861747755,32.640674596382134,74.66272287939363,89.5392719105223,89.75684476177747,0.5268632382895901,101422800.0,34.8035923847524,3.9166310899435772,1,1.0015885067181376,1.0077861693961792,3.5759906592235726,0.00974981724138857,0.06973279470189864,0.09444297653700628,0.00625063725089829
2012-03-15,SHW,31.80635452270508,35.95333480834961,35.970001220703125,35.52333450317383,35.79666519165039,2784900.0,34.93194908626127,33.11331149653117,0.8341520431666893,0.7563620997923423,34.503333282470706,36.24925788109162,32.75740868384979,76.27569042037467,97.88305647082967,92.85859094122016,0.5211349153781406,104207700.0,34.92301470093803,4.152185201560667,0,1.0043766539665198,1.012573896110158,3.5822218422668266,0.02259718059965854,0.06610977899449688,0.10077660195079607,-0.011311040237768875
2012-03-16,SHW,31.44659423828125,35.54666519165039,36.08000183105469,35.52000045776367,36.0,3563700.0,35.00878859943491,33.20873713163388,0.8056545627596208,0.766220592385798,34.61833324432373,36.32045500234067,32.916211486306786,67.81058656376796,75.49758938382513,87.63997258839235,0.523911090943346,100644000.0,35.048754162505624,4.09995415213626,1,0.987407366434733,1.0157658042250564,3.570846345707136,0.005736536972820616,0.05374418317576035,0.09577913909894198,0.00872096922790474
2012-03-19,SHW,31.720844268798828,35.856666564941406,35.96333312988281,35.3466682434082,35.54999923706055,2912700.0,35.11477334512322,33.31257750156751,0.7988756826717776,0.7727516104429939,34.73916664123535,36.43262907903976,33.045704203430944,70.4983952792375,89.59618719968155,87.65894435144543,0.5305363620527219,103556700.0,35.12914480121946,4.752167819044043,0,1.0086263666515403,1.0174461955573313,3.5795295069388073,0.005219558901192745,0.04021406457781396,0.09552400940729067,-0.0037185585359392572
2012-03-20,SHW,31.602893829345703,35.723331451416016,35.79999923706055,35.49333190917969,35.73666763305664,1680000.0,35.190843108409815,33.40711687214981,0.7738241785875744,0.77296612407191,34.84899978637695,36.4980138854527,33.1999856873012,67.87327212656956,83.38492650194763,82.82623436181808,0.5185933830319359,101876700.0,35.20497036348362,3.9476120366530596,0,0.9996268207831362,1.0086401391863,3.5758040173764556,-0.0006529874031029337,0.045822615546755596,0.0921053580007567,-0.0009330827599985776
2012-03-21,SHW,31.573394775390625,35.689998626708984,35.86333465576172,35.59000015258789,35.776668548583984,1301100.0,35.25323754819721,33.496641646838405,0.7427193938887058,0.7669167780352693,34.967333030700686,36.496764593445285,33.43790146795609,67.19959872998136,81.8321557533195,84.93775648498287,0.5010748916134996,100575600.0,35.25669061615481,0.8666999873214765,1,0.997577473661157,1.007680092778925,3.5748704990237545,-0.0011201601998180877,0.03729860734586676,0.08362927172820145,0.001868015317362196
2012-03-22,SHW,31.632373809814453,35.75666809082031,35.84000015258789,35.4033317565918,35.573333740234375,2231400.0,35.3161663660251,33.5852701348377,0.7152038714595719,0.7565741967201298,35.07249984741211,36.512711903161325,33.6322877916629,67.88616476493566,84.93787495379716,83.38498573635475,0.4964744276408278,102807000.0,35.318407132014535,1.725936098451526,1,1.0051537017003997,1.0123341045695449,3.576736771770266,-0.005485070496560773,0.03519789229421377,0.08063330305776173,0.0030763663457726528
2012-03-23,SHW,31.729686737060547,35.866668701171875,35.96333312988281,35.19333267211914,35.60333251953125,2171100.0,35.38497915791845,33.674736745282175,0.6942706319609755,0.744113483768299,35.1814998626709,36.51143287734847,33.851566847993325,69.03773056250292,90.06212504620284,85.61071858443982,0.516012001221031,104978100.0,35.398535814060494,1.4807162794603328,1,1.0073963913770196,1.0218791571954104,3.579808415783696,0.00896207007655958,0.049143419287932755,0.07826302194859336,0.01858728863529426
2012-03-26,SHW,32.319461822509766,36.53333282470703,36.5533332824707,35.810001373291016,35.97999954223633,2059200.0,35.528523366267024,33.78683855231844,0.7231392133542087,0.7399186296854809,35.285999870300294,36.69367637019623,33.87832337040436,74.90986788872955,99.12278647053311,91.37426215684434,0.5322491375037922,107037300.0,35.55261779102909,2.4203383798133955,0,1.0153789129936246,1.0207576621243613,3.5982250719235527,0.01869556498474534,0.0651226327546306,0.10810145314606467,0.0
2012-03-27,SHW,32.319461822509766,36.53333282470703,36.93000030517578,36.4466667175293,36.619998931884766,2842200.0,35.65412454857203,33.89454421005917,0.7375161450628269,0.7394381327609502,35.4064998626709,36.80802801962162,34.00497170572018,74.90986788872955,80.03352579623765,89.73947910432452,0.5287551696568417,109879500.0,35.70051908879114,2.200672004254931,0,0.9976333667475267,1.0132613934599957,3.5982250719235527,0.022421054547097086,0.06113791036879235,0.10020352871025873,-0.011313884085131514
2012-03-28,SHW,31.953794479370117,36.119998931884766,36.6533317565918,35.913333892822266,36.52000045776367,2477700.0,35.71235884648612,33.981816944248415,0.7074028762326137,0.733031081455283,35.49333324432373,36.84483701139033,34.141829477257126,65.92017108482652,55.24857686609158,78.13496304428743,0.5438439335220338,107401800.0,35.806547179804994,1.0915180370697188,1,0.989047055836116,1.0206051007678079,3.5868466989774874,0.011976199953732891,0.020605856995303373,0.0822908119728627,0.00784420911089564
2012-03-29,SHW,32.20444869995117,36.4033317565918,36.43000030517578,35.98666763305664,36.0,3154800.0,35.79873046024933,34.07677830943835,0.6983503367983062,0.7260949325238876,35.58749980926514,36.916874542126884,34.258125076403395,68.69361560798,69.67361292632513,68.31857186288477,0.5366645577075414,110556600.0,35.894471418081075,1.251613934120188,0,1.0112036599053278,1.0123193588425483,3.5946603022284176,0.01792353045815176,0.035035640561249526,0.09593297172063009,-0.004944610740009735
2012-03-30,SHW,32.04520797729492,36.223331451416016,36.643333435058594,36.0966682434082,36.53666687011719,3410100.0,35.85180558414517,34.160956864025714,0.6689404842725182,0.7146640428736137,35.6913330078125,36.87021750740525,34.512448508219755,65.070618041058,59.3089178200445,61.41036920415372,0.5373788887034592,107146500.0,35.95622727313081,1.9035998345199712,1,0.9914240831049248,1.0151444778217231,3.5897034264534704,0.009895010669774607,0.024593617719154803,0.08574893642159509,0.010490505784232048
2012-04-02,SHW,32.38138198852539,36.60333251953125,36.676666259765625,35.76333236694336,35.81666564941406,3109200.0,35.94574645106843,34.25673630149652,0.668588799160112,0.7054489941309134,35.80999965667725,36.845707671284345,34.77429164207015,68.81048803429655,81.18996522843142,70.057498658267,0.5642328175690883,110255700.0,36.00541558753318,2.082362991656037,0,1.0219637103525312,1.025538277122813,3.6001392887085073,0.0019142167849546254,0.02582934067089271,0.09038654155932235,-0.0037336858376312513
2012-04-03,SHW,32.26049041748047,36.46666717529297,36.62666702270508,36.21333312988281,36.62666702270508,2090700.0,36.0108615415965,34.34340025733167,0.6497919380740029,0.6943175829195314,35.9149995803833,36.75057887176458,35.07942028900202,66.07060421165349,73.32056398913141,71.27314901253577,0.5534543229443153,108165000.0,36.06237008231819,2.0808129972085467,1,0.9956316023155226,1.011413859402,3.596398615267476,-0.0018264566560768358,0.019941610487917316,0.08405741705981429,0.004844595721248708
2012-04-04,SHW,32.41675567626953,36.643333435058594,36.66666793823242,36.09000015258789,36.206668853759766,2333700.0,36.08992052827926,34.43359371528175,0.6417530512434055,0.6838046765843062,35.977999687194824,36.83349749946734,35.12250187492231,67.85258673992033,83.49327962008272,79.33460294588183,0.5551124274229021,110498700.0,36.108520876742745,2.6711539507770428,1,1.0120603357094942,1.015978603025946,3.6012315136987545,0.01438481472126707,0.025240854475181873,0.09497364917708051,0.00764119290056143
2012-04-05,SHW,32.664485931396484,36.92333221435547,38.14666748046875,36.84333419799805,36.84333419799805,7194600.0,36.19409698903878,34.531230519166996,0.650477437958294,0.6771392288591038,36.066666221618654,36.92808598912415,35.20524645411316,70.49728710665158,58.577833347756844,71.79722565232363,0.6228425429934202,117693300.0,36.3652565116877,3.2627875745354187,1,1.0021713023019987,1.0353750090984306,3.608843660555291,0.014183358326873563,0.02662181828846455,0.09273159728296143,0.009569459554117424
2012-04-09,SHW,32.97705841064453,37.276668548583984,38.060001373291016,37.04999923706055,37.8466682434082,7335300.0,36.329418433981935,34.63889475561472,0.6780863096197223,0.6773286450112276,36.16333293914795,37.10823795115231,35.21842792714359,73.46404439917755,70.54181160140998,70.8709748564165,0.6595444441321436,125028600.0,36.593864300167205,3.9312261173729808,0,0.9849392371566684,1.0272605170588014,3.618367622857115,0.028664196403644482,0.04752127714997867,0.10126546032573902,-0.025395689968793028
2012-04-10,SHW,32.13957595825195,36.33000183105469,37.276668548583984,36.31999969482422,37.27333450317383,4028700.0,36.32949135861603,34.70521268014178,0.6164721397553095,0.665157343960044,36.19633312225342,37.11577278758155,35.27689345692529,56.942516298081685,38.487649816132546,55.86909825509977,0.6807676162484023,120999900.0,36.63197520372398,-0.5565629465780181,1,0.9746914869653314,1.0263400017014894,3.5926438966337337,-0.007495392074773566,0.013114389694926398,0.053328454272740355,0.053491125080483495
2012-04-11,SHW,33.858760833740234,38.27333450317383,38.42333221435547,36.66999816894531,36.7599983215332,8599200.0,36.572471751685754,34.84513902614304,0.716197295161578,0.6753653342003508,36.322666549682616,37.589108650044416,35.056224449320815,71.24086591938806,95.35610735480823,68.12852292411691,0.7816649567521436,129599100.0,36.84205754645452,4.762778383279764,1,1.0411680155261092,1.0478138569119155,3.6447534266368002,0.0483548113693244,0.06894940926034465,0.11477202480710025,0.006619074316327167
2012-04-12,SHW,34.08287811279297,38.526668548583984,38.66666793823242,37.900001525878906,38.3033332824707,4012500.0,36.816746351298036,34.98951273290543,0.8063767305677416,0.701567613473829,36.4625,38.020362684625105,34.90463731537489,72.52188413738654,95.96930964268535,76.60435560454202,0.7805936321522416,133611600.0,37.001333543754534,6.662983631969994,1,1.0058307005415503,1.0202286644191827,3.651350691068657,0.050119177369902346,0.0764801920449023,0.11377879939076907,0.00899803802848349
2012-04-13,SHW,34.38954544067383,38.87333297729492,39.03333282470703,38.456668853759766,38.47666549682617,3287700.0,37.07381967954765,35.141819409156,0.8954947984262347,0.7403530504643102,36.608499908447264,38.46652185166693,34.750477965227596,74.21448923668225,95.10703899040027,95.47748532929792,0.7660272277804576,136899300.0,37.15783677665713,6.785096587363506,1,1.0103092998144934,1.0149951617790964,3.6603084879669634,0.05146482741167224,0.08357171619669757,0.11876960849091134,0.0064311439450283215
2012-04-16,SHW,34.61071014404297,39.12333297729492,39.28666687011719,38.643333435058594,39.220001220703125,3568800.0,37.33000884176606,35.29795719614184,0.9750545974785965,0.7872933598671675,36.78733329772949,38.87628004110808,34.6983865543509,75.39172973405107,95.36422407026258,95.48019090111605,0.7572633854431816,140468100.0,37.30417628485262,8.005894018247572,1,0.9975352309944046,1.0166479798162271,3.6667190403435117,0.04835141748639682,0.08691062455981591,0.13605404384774866,0.0018744246630759695
2012-04-17,SHW,34.67559814453125,39.1966667175293,39.47999954223633,39.0,39.30666732788086,2695200.0,37.56334107623646,35.45084776560801,1.0321260250456916,0.8362598929028724,36.95433330535889,39.24341431714688,34.665252293570894,75.74159450725256,92.37669634261246,94.28265313442508,0.7374588252141207,143163300.0,37.427665277983444,7.084967459217721,0,0.99720147705645,1.0123076805701623,3.6685917104648413,0.0759478138311076,0.07036663854128866,0.13548927129591926,-0.003741835537335583
2012-04-18,SHW,34.54584503173828,39.04999923706055,39.23333358764648,38.883331298828125,39.063331604003906,2941800.0,37.749173346339475,35.59199096056693,1.0533780165774331,0.8796835176377846,37.120666694641116,39.50907928871793,34.732254100564305,73.49114726946074,88.4304866458244,92.05713568623314,0.7097833583287086,140221500.0,37.56199398557182,7.084091478252355,0,0.9996586986722353,1.0090013452327038,3.664842856748193,0.020089430111392748,0.06661778482464031,0.12775569519343266,-0.003585131687161995
2012-04-19,SHW,34.4219856262207,38.90999984741211,39.34000015258789,38.27000045776367,39.09000015258789,3171000.0,37.89427665897355,35.72210895612949,1.046856086932884,0.9131180314968046,37.28166675567627,39.696581048799814,34.866752462552725,71.31303478449469,84.66368743982872,88.49029014275517,0.7355130966498165,137050500.0,37.702496499521,6.185753859895501,1,0.995395233960779,1.0279592286915469,3.661251283074902,0.009900592006245379,0.0744045840974148,0.09501044109271817,0.014220850286317982
2012-04-20,SHW,34.911495208740234,39.46333312988281,39.706668853759766,38.96333312988281,38.96333312988281,3128400.0,38.09040871783721,35.86882362961001,1.0739568758479763,0.945285800367039,37.467000007629395,39.953207326844854,34.980792688413935,74.5265369824458,93.82919198778782,88.97445535781362,0.7398813759139479,140178900.0,37.875577685805474,6.879121583018484,0,1.0128325777041012,1.0190778268737706,3.6753719656000032,0.015063477633039835,0.08071166337158564,0.11574730393283517,-0.003125254952211081
2012-04-23,SHW,34.802391052246094,39.34000015258789,39.393333435058594,38.78333282470703,39.116668701171875,2481600.0,38.246607647181044,36.00494819913856,1.0731123347767522,0.9708511072489817,37.6406665802002,40.14066665438497,35.14066650601542,72.57508157047195,89.86170060163191,89.45152667641612,0.7356041565755074,137697300.0,38.01568851226245,5.535182419305239,1,1.0057093678687756,1.0157284216162814,3.672241816839609,0.005522776496097226,0.08253839038613853,0.10713200810529333,0.0011862021217435318
2012-04-24,SHW,34.84366989135742,39.38666534423828,39.77000045776367,39.1966667175293,39.25333404541016,2893200.0,38.389114859313196,36.13756455776992,1.063944036293897,0.9894696930579648,37.783333206176756,40.3393163895814,35.227350022772114,72.86460410698449,89.58328582238853,91.09139280393606,0.7240134125511408,140590500.0,38.14498151714951,8.413606823908207,1,1.003396687238691,1.0146271045026891,3.6734273159794797,0.0048356055146383525,0.07328802727097239,0.0991173679418651,0.018111031326168443
2012-04-25,SHW,35.47472381591797,40.099998474121094,40.33333206176758,39.56999969482422,39.709999084472656,2894100.0,38.60297531116419,36.29295412311703,1.1015402454356575,1.0118838035335034,37.96166648864746,40.63874071199377,35.28459226530115,76.88221028958432,94.1860387749496,91.21034173298999,0.7399172200495805,143484600.0,38.304489826902675,4.772680495857473,1,1.0098211885832284,1.0192906841756484,3.6913762962606795,0.026533439512486545,0.0949776809932037,0.11491929148112101,0.0012469589441526396
2012-04-26,SHW,35.518959045410156,40.150001525878906,40.529998779296875,39.80666732788086,40.0,3582900.0,38.79635358800353,36.44421088400965,1.1224316470922417,1.0339933722452512,38.16316661834717,40.86200550893285,35.464327727761486,77.13773869520196,90.97393501059236,91.58108653597681,0.7387325222900402,147067500.0,38.55807632059766,4.213530622944521,1,1.0037500381469726,1.0181711130313436,3.692622478397226,0.031371195322323686,0.09139096469847141,0.11663181917365328,0.004483195475341665
2012-04-27,SHW,35.678199768066406,40.33000183105469,40.63999938964844,40.189998626708984,40.31999969482422,4094700.0,38.98805961838492,36.5965948427173,1.1403673092350104,1.0552681596432032,38.359500122070315,41.08881783869417,35.63018240544646,78.07714070873092,92.82413008118594,92.66136795557594,0.7209657609671467,151162200.0,38.86025618808932,3.7472188315073844,0,1.0002480688567998,1.0111968344940523,3.697095654287078,0.021723688687074638,0.08825199373178672,0.11487381202025126,-0.0058682772703075635
2012-04-30,SHW,35.46884536743164,40.09333419799805,40.36333465576172,39.95333480834961,40.16999816894531,2455800.0,39.126218940836566,36.733721876257725,1.1225443580291312,1.0687233993203888,38.55300025939941,41.196482581709134,35.90951793708969,73.78428319035598,86.23010016219665,90.00938841799162,0.6987539099989297,148706400.0,39.102600134672066,2.479341985679138,1,0.9980915117141694,1.0102619681030087,3.691210091018515,0.018968274178905897,0.07284246816139994,0.12036374531137861,0.0025772992343552617
2012-05-01,SHW,35.56024932861328,40.1966667175293,40.706668853759766,39.98333358764648,40.220001220703125,3023400.0,39.26002491292316,36.86952363473896,1.1040310290637265,1.0757849252690563,38.732666969299316,41.309285937582885,36.15604800101575,74.44494948726594,81.82890679047667,86.96104567795307,0.7005097211499554,151729800.0,39.43954980987095,2.5512373468042524,1,0.9994198283822573,1.0180909194209053,3.693784074712736,0.020356758733256264,0.10114017807900222,0.11425456777392862,0.007877908176798358
2012-05-02,SHW,35.84038162231445,40.51333236694336,40.630001068115234,39.97666549682617,39.97666549682617,3262200.0,39.416688344675684,37.01241809482541,1.1022058114051774,1.0810691024962806,38.93500022888183,41.40125511318952,36.468745344574145,76.40717526532131,92.06553968795694,86.7081822135434,0.6971401390170344,154992000.0,39.608820878225195,3.7473320319402994,1,1.0134245031056879,1.016342923132019,3.701631114185471,0.01025481792479166,0.05687768754867095,0.1258270968090156,0.002961961529056497
2012-05-03,SHW,35.946556091308594,40.633331298828125,41.09000015258789,40.43333435058594,40.59000015258789,3175200.0,39.56876871394474,37.15441469106081,1.0977876119494852,1.0844128043869217,39.134500122070314,41.46896594334276,36.80003430079787,77.12400071479419,83.80606726313027,85.90017124718794,0.6942491149445286,158167200.0,39.752336510251126,4.429019424760121,0,1.0010675325468672,1.0162407036804877,3.7045886977492573,0.011966219352031349,0.053238006680600414,0.12971819872550272,-0.006480698444504695
