Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2013-04-04,EQT,33.13957214355469,35.748504638671875,36.00979995727539,35.465431213378906,35.75939178466797,1818079.0,36.17202369148844,34.8024006478668,0.5652761565942583,0.7614447267532538,36.27871532440186,37.37741902507786,35.180011623725854,51.02626269248216,20.630442683286784,32.53520631923735,0.7672701975302669,53340227.0,36.47409808672801,-2.276781384814177,1,0.9996955444303512,1.015349277458979,3.576508439976291,-0.03662860577723048,0.0048847905533691005,0.10237030151512716,0.026952843887735004
2013-04-05,EQT,34.03278350830078,36.71202850341797,36.918888092041016,35.378334045410156,35.378334045410156,2666773.0,36.23952429297963,34.87728801475116,0.5593554092912996,0.721026863260863,36.32580280303955,37.413980843723934,35.23762476235517,59.33057518893753,71.34656276416528,34.288427828789786,0.8225047581803092,56007000.0,36.45517148162526,1.1094384160767554,1,1.037698057129992,1.0435451269314566,3.6031044534982555,-0.004586178182034217,-0.005618838999266629,0.13082361032776557,0.02698705028077156
2013-04-08,EQT,34.95123291015625,37.70277786254883,37.708221435546875,36.40718460083008,36.62493133544922,3725620.0,36.42243098917578,34.988091538194205,0.6273763634513685,0.7022967632989641,36.434675979614255,37.61271404269362,35.25663791653489,65.75985140725996,99.76852227344543,63.915175906965835,0.8566856207900583,59732620.0,36.56464873065403,3.543138063426053,1,1.029429311886692,1.0357357166993664,3.629733775096213,0.022929130811152554,0.03766261451000075,0.13423299116011211,0.0020213370550705443
2013-04-09,EQT,35.02186965942383,37.77898788452149,38.14371490478515,37.234622955322266,37.68644332885742,2827327.0,36.59200060109399,35.097538453736455,0.6795989775694551,0.6977572061530624,36.55062599182129,37.7775846237841,35.32366735985848,66.20245222815245,86.91400368993637,86.0096962425157,0.8604289299809744,62559947.0,36.698762634721355,3.4123069138195032,1,1.0024556457837241,1.0244152317737634,3.6317530719983,0.031172520767539513,0.04283535987096565,0.16455530184615696,0.007636869057361651
2013-04-10,EQT,35.28933334350586,38.067501068115234,38.12738037109375,37.68100357055664,37.95318603515625,3026458.0,36.776438159471645,35.214007575868955,0.7357847100846158,0.7053627069393731,36.67365264892578,37.98779462812848,35.35951066972308,67.89443209245937,97.26553304244545,94.64935300194243,0.8308537778778412,65586405.0,36.82849377099206,2.5667361259715102,0,1.0030120009649017,1.0118462025487533,3.639360927791205,0.06804336479300543,0.04145970510002517,0.1583302579182959,-0.005720016510396108
2013-04-11,EQT,35.08747863769531,37.849754333496094,38.36145782470703,37.78443145751953,38.154598236083984,1565491.0,36.9106026812247,35.317370193815115,0.7540497500618102,0.7151001155638605,36.78742504119873,38.095141811270295,35.479708271127166,65.2398648917378,82.97102001228869,89.05018558155685,0.8127232485428169,64020914.0,36.911964794539884,2.0698751840883474,0,0.9920102971416014,1.0152715376394175,3.6336244893338896,0.05711604935759862,0.03408504633478415,0.12093404450564904,-0.008916975724661125
2013-04-12,EQT,34.77460479736328,37.51224899291992,37.67555618286133,36.869895935058594,37.56668472290039,2255652.0,36.985808470186605,35.40344387221138,0.7328433040713449,0.7186487532653575,36.81709308624268,38.16179373121533,35.472392441270024,61.24291157954198,71.73918011059824,83.9919110551108,0.8246614735352943,61765262.0,36.97324429057757,1.7121814102412931,0,0.9985509573074655,1.0218514380735384,3.624667519452394,0.021563065954138594,0.03259635886618195,0.08823902626106328,-0.04817884294996009
2013-04-15,EQT,33.09919738769531,35.704952239990234,37.38704299926758,35.688621520996094,37.33260726928711,3768973.0,36.82570144141206,35.41526772977134,0.5637052557930176,0.6876600537708896,36.78688068389893,38.20121766666403,35.37254370113383,45.25433742703663,11.594153222735098,55.43478444854068,0.8960161877059039,57996289.0,36.909445979039965,-3.1023817554382136,1,0.9564012495147661,1.047589999442043,3.575289397372122,-0.05444437772409083,-0.019626244957441585,0.025790865205640223,0.018905346555640343
2013-04-16,EQT,33.72494125366211,36.37996673583984,36.472511291503906,35.79205322265625,36.14588928222656,2269430.0,36.76998460321553,35.45309906334265,0.4786130095938077,0.6458506449354733,36.79613494873047,38.19721656884727,35.39505332861367,50.456770839279734,34.05795997542238,39.130431102918585,0.8868406779778873,60265719.0,36.862903510887655,-0.6540807675003442,0,1.0064759080012005,1.019011428727339,3.5940182587366123,-0.037734813261687705,-0.00418102188068703,0.06410963579668394,-0.011222539240142455
2013-04-17,EQT,33.346466064453125,35.9716911315918,36.26565170288086,35.22591018676758,36.14044570922851,3381182.0,36.67019791926256,35.47343600719556,0.37392202195248814,0.5914649203388763,36.76864433288574,38.21116428066095,35.32612438511053,47.51561406612413,23.78471102784182,23.14560807533311,0.9059275259131996,56884537.0,36.760245862261236,1.148010503782312,1,0.9953305894732333,1.0295163846895816,3.5827322716591232,-0.0566286561320819,-0.03128517124922414,0.04614528978532384,0.013165866416791175
2013-04-18,EQT,33.78550720214844,36.445289611816406,36.88078308105469,35.69950866699219,36.107784271240234,3002760.0,36.64208438083179,35.51154791325912,0.3254178845083757,0.5382555131727762,36.76183967590332,38.20910498034999,35.314574371456644,51.078026843159996,38.8888821300177,32.24385104442731,0.9255951607810068,59887297.0,36.713351221645574,1.9491304047184286,0,1.0093471628732698,1.03308937456483,3.59581222134716,-0.03781226798672943,-0.017324824406361294,0.055271164048244614,-0.004331523185157413
2013-04-19,EQT,33.63915252685547,36.28742599487305,36.597713470458984,36.107784271240234,36.55416488647461,3534204.0,36.59775208258695,35.54197450469496,0.27111449245829533,0.48482730902988,36.760750961303714,38.209408721130096,35.31209320147733,49.863100821112326,33.85423953574666,32.17594423120207,0.8944761635265598,56353093.0,36.6771851614831,-1.1565759939018092,1,0.9927029138148835,1.0135685201711193,3.591471289937661,-0.03319622951473322,-0.016219341742628846,0.014353938803258526,0.0027002277311895225
2013-04-22,EQT,33.73000717163086,36.38541030883789,36.53783416748047,35.890037536621094,36.37996673583984,2061298.0,36.571209360868316,35.57505041858292,0.23329588849080096,0.43452102492206424,36.7593900680542,38.20940390351584,35.30937623259256,50.64776128489676,36.9791901115011,36.57410392575516,0.8768561969074752,58414391.0,36.65301021935741,-3.4940861877965594,1,1.0001496310603466,1.0180494832360758,3.5941678786033484,0.018878481231226374,-0.012636765681711903,0.023922356494524344,0.014213033735760048
2013-04-23,EQT,34.20940017700195,36.902557373046875,36.92433166503906,36.211212158203125,36.526947021484375,3105449.0,36.61262786239064,35.627109514836405,0.2422611823734968,0.3960690564123508,36.77789840698242,38.22529728491278,35.33049952905207,54.67923406344745,53.47222813623451,41.43521926116077,0.8651607190452225,61519840.0,36.71431163928175,-2.3198888073804134,1,1.010283102810141,1.0196933343109418,3.6082808541475915,0.014262595410979184,0.007700302916830992,0.03987590205260938,0.011653661069959801
2013-04-24,EQT,34.608070373535156,37.33260726928711,37.72999572753906,36.918888092041016,37.087642669677734,3383387.0,36.7026252882527,35.693991779716825,0.2808304364560428,0.3730213324210892,36.788785743713376,38.249375030513285,35.32819645691347,57.76868263289294,67.18753231585286,52.54631685452949,0.8624662644342915,64903227.0,36.80901827002511,-1.930501814430002,1,1.0066050194074387,1.021969990902107,3.619867134293772,0.0371348626346486,0.048549571295572136,0.047325787328923674,0.0784485269992325
2013-04-25,EQT,37.32301330566406,40.26129531860352,41.14861297607422,38.78606414794922,38.78606414794922,7153278.0,37.14745904204655,35.87310172241826,0.5414757028598558,0.40671220650884254,36.94774055480957,39.05171317992451,34.84376792969463,71.84476580289498,85.01836595493639,68.55937546900793,1.073433367459493,72056505.0,37.35392072154476,6.371351750025164,0,1.038035083039801,1.0609123116775414,3.6953905935292384,0.09957837218207821,0.1188821535529474,0.1237669441063165,-0.001487267175699991
2013-04-26,EQT,37.26750946044922,40.201416015625,40.55525207519531,39.989112854003906,40.25585174560547,2763215.0,37.52920366374386,36.042839537838134,0.734737597350481,0.47231728467717027,37.11377220153808,39.650072443342204,34.57747195973396,71.32134016016133,84.00735282277932,78.73775036452287,1.0371980712974866,69293290.0,37.5421623068065,7.1687704547190245,1,0.9986477560995487,1.0141573338537997,3.693902219273894,0.10243092933623332,0.0907977657756387,0.08517892677637207,0.025727803419062945
2013-04-29,EQT,38.226322174072266,41.23571014404297,41.8671760559082,40.50625991821289,40.50625991821289,3015068.0,37.99251697378125,36.246481522395186,0.9602883272400007,0.5699114931897364,37.33315162658691,40.43545238966027,34.23085086351355,74.74408812840585,90.49178388115118,86.50583421962232,1.0820953547964665,72308358.0,37.7801059760285,15.490170290322302,0,1.0180083332132597,1.033597674543223,3.7193046320126872,0.12513675340933883,0.08957085691647437,0.12723347142647512,-0.008316794166421362
2013-04-30,EQT,37.90839385986328,40.89276123046875,41.29014587402344,40.63690948486328,41.20304870605469,3016538.0,38.35504750586719,36.42868856977062,1.0987006572416504,0.6756693260001193,37.54681529998779,40.99267691175571,34.100953688219874,71.68889944112937,85.32787506720399,86.60900392371151,1.05146257153673,69291820.0,37.98318395918213,12.404614131169945,1,0.992469307846622,1.0160749524863222,3.7109530603545995,0.10267220620700801,0.07919998835629949,0.12203534822726514,0.009451489357256185
2013-05-01,EQT,38.26668548583984,41.279258728027344,41.3826904296875,40.348392486572266,40.71311950683594,3851271.0,38.720573908637206,36.618907007349314,1.2254542699286333,0.7856263147858221,37.83260726928711,41.513192675454846,34.15202186311937,73.02701064987106,91.14751103983531,88.98905666273016,1.0502365266494804,73143091.0,38.232483253988555,14.7548459065196,0,1.0139055721607466,1.025634179687814,3.7203601638421953,0.10049302954842343,0.08099923605099013,0.1224589411510153,-0.018857954498198257
2013-05-02,EQT,37.54506301879883,40.50081634521485,41.58954620361328,40.076210021972656,41.371803283691406,3579027.0,38.94310421320941,36.77113874608914,1.2486993972518619,0.8782409312790301,38.07022285461426,41.79527794764557,34.34516776158294,66.23657278366034,79.42621576042764,85.30053395582233,1.0833150734345622,69564064.0,38.4600179163061,11.127711637345719,1,0.9789473295977916,1.037761459499561,3.701322130581322,0.005931537052083602,0.06769764124743238,0.10178268758221654,0.009811862923076543
2013-05-03,EQT,37.9134407043457,40.8982048034668,41.69842147827149,40.680458068847656,41.39902114868164,3726722.0,39.187491786991586,36.93298447382944,1.2843817028243336,0.9594690855880909,38.2795316696167,42.14364252820376,34.41542081102964,67.87860658323484,85.40984096203951,85.3278559207675,1.0914786491218536,73290786.0,38.83836188577459,12.706271338301026,1,0.9879027008050215,1.0250234008599666,3.711086169749684,0.0171839504757898,0.0864186502972899,0.11901500916347185,0.006921321166930738
2013-05-06,EQT,38.175872802734375,41.1812744140625,41.64942932128906,40.82743453979492,40.83287811279297,2371934.0,39.43671461537545,37.09958407932878,1.320282148174222,1.031631698105317,38.453456497192384,42.50658449234091,34.400328502043855,69.03388067222201,89.67212493279601,84.83606055175439,1.0722298014341598,75662720.0,39.080335535616,13.18073388349206,1,1.008532249436524,1.0201333929197274,3.7179836485239512,-0.001320983488735994,0.1426942511518292,0.12306800619438762,0.0015862276460841187
2013-05-07,EQT,38.23640441894531,41.24659729003906,41.61676788330078,40.805660247802734,41.33369445800781,3561025.0,39.662949949708405,37.26221204837624,1.3385742689886513,1.0930202122819839,38.626836967468265,42.84310888837203,34.4105650465645,69.30820835227273,89.93819337624481,88.34005309036013,1.053578218153009,79223745.0,39.46787143520603,11.771650059583717,0,0.9978928288624856,1.0198773314920624,3.719568619439761,0.00861555908516154,0.12555036070314873,0.1213693388224617,-0.004883215316130851
2013-05-08,EQT,38.04970169067383,41.04518127441406,41.36091613769531,40.74033737182617,41.25748443603515,4212241.0,39.835728865296616,37.41056378273067,1.3215839205855602,1.1387329539426991,38.7757209777832,43.111085971024025,34.44035598454238,67.32764092593737,86.24768726972418,88.61933519292167,1.0226496858470182,75011504.0,39.793118688758454,9.944588060371618,1,0.9948541903481721,1.015232538704952,3.714673442270293,-0.005686721571902087,0.13194117061116994,0.1006559993619458,0.01034485194262914
2013-05-09,EQT,38.44331359863281,41.46978759765625,41.556884765625,40.79477310180664,41.24659729003906,2789485.0,40.03998620684157,37.56974903037481,1.3270833381285456,1.1764030307798685,38.95672264099121,43.42264464674523,34.490800635237186,69.31814776466956,93.35152670513399,89.84580245036767,1.0040398271306854,77800989.0,40.12994365330161,3.001622947025054,0,1.0054111204870488,1.018681600751068,3.72496515241388,0.023643021832557842,0.12915293106671966,0.11182810666035836,-0.004856933861806985
2013-05-10,EQT,38.25661087036133,41.26837158203125,41.31736373901367,40.77299880981445,41.21393585205078,1731924.0,40.19353437874028,37.714793052008396,1.3002011672861187,1.2011626580811186,39.144528770446776,43.667229084834354,34.6218284560592,67.22590504695762,89.41286605241736,89.67069334242518,0.9820933243243363,76069065.0,40.33027721375437,2.65402483830808,0,1.001320808820004,1.0133511133615265,3.720096385317764,0.009010215568080238,0.12862509538010336,0.11240575363747451,-0.01200369079822108
2013-05-13,EQT,37.79737854003906,40.77299880981445,41.43168258666992,40.587913513183594,41.1812744140625,1944648.0,40.26596743262455,37.83472268956942,1.2248056138021184,1.2058912492253187,39.39793109893799,43.683046355902775,35.1128158419732,62.24941430964879,77.88776130080699,86.88405135278613,0.9722130206930499,74124417.0,40.59579122595857,-1.1221131699010167,1,0.9900858919482922,1.0207886782160471,3.708020068450788,-0.009963580073163225,0.11385218984743961,0.10121542416572771,0.021762384013243347
2013-05-14,EQT,38.61993789672851,41.66031646728515,41.69297790527344,40.789329528808594,40.91453552246094,1864739.0,40.44026106195712,37.98474597497004,1.2225602996877996,1.2092250593178149,39.66194858551025,43.81952571217967,35.504371458840836,66.96649090152422,93.28620333170296,86.86227689497578,0.9684820260334739,75989156.0,40.87053236690171,1.8769953745371004,1,1.0182277749289075,1.0221540384925085,3.7295490322342455,0.009980412794484472,0.12126817808665402,0.128968481003485,0.010845433413527613
2013-05-15,EQT,39.05409622192383,42.11214065551758,42.67283630371094,41.30647659301758,41.43712615966797,2817223.0,40.64924601115218,38.14660458989347,1.2429117945320058,1.2159624063606531,39.96897106170654,43.89140456418826,36.046537559224824,69.08483195042642,79.10754745409525,83.42717069553508,0.9969018606520371,78806379.0,41.08941244898401,2.017676559983218,0,1.016290089550337,1.0330785829097882,3.740336075731411,0.025662633461117856,0.1204689414376392,0.16901851273321133,-0.010341280743733042
2013-05-16,EQT,38.65024185180664,41.6766471862793,42.39521026611328,41.50789260864258,41.89983749389648,2470765.0,40.77767115804307,38.285037632888994,1.2099522411569552,1.2147603733199135,40.23053894042969,43.86534002410664,36.59573785675274,64.7732772954469,61.63525246441111,78.0096677500698,0.9890744175676561,76335614.0,41.19263170719666,2.903227507915084,1,0.9946732416885938,1.0213770828077635,3.7299409524215728,0.004975800007692932,0.034550358892334376,0.15343251244528178,0.03239284510982462
2013-05-17,EQT,39.902217864990234,43.02667236328125,43.081111907958984,41.714752197265625,41.714752197265625,2680367.0,41.05879630869784,38.47098409290438,1.2780349158386883,1.2274152818236685,40.5675012588501,43.915881312719755,37.219121204980446,70.84728226087455,98.18830874539968,79.6437028879687,1.0187451535756584,79015981.0,41.285226106983636,5.204305592489063,1,1.0314497892690735,1.0327548322529152,3.7618202109129446,0.0417238255951804,0.06791799163905043,0.15871575741468913,0.03023791437394762
2013-05-20,EQT,41.108787536621094,44.32770919799805,44.4039192199707,43.10832977294922,43.11921691894531,4380143.0,41.46741041986037,38.70065958722178,1.4205979564261355,1.2660518167441621,40.964616203308104,44.112743213928205,37.816489192688,75.2723347158265,98.23902165127198,86.02086095369425,1.0443524180837866,83396124.0,41.587716419414804,7.640450250031865,0,1.0280267677709554,1.0300542715026384,3.791609971310676,0.0835899028598881,0.07230533929798888,0.16187619621446325,-0.005280612462235084
2013-05-21,EQT,40.89170455932617,44.093631744384766,44.708763122558594,43.97386932373047,44.27327346801758,3884888.0,41.79568808542592,38.91214869142425,1.4974306505420074,1.3123275835037311,41.324169921875,44.16171664959839,38.486623194151605,73.12182661639847,86.72154717242152,94.38295918969773,1.0222482309940966,79511236.0,41.88824776192749,6.90247109192024,0,0.9959424341242221,1.01671205673119,3.7863153671361762,0.056766334901930726,0.07536230678157674,0.15456229513787623,-0.013580293801796211
2013-05-22,EQT,40.33637619018555,43.49482727050781,44.40936279296875,43.1409912109375,43.962982177734375,3153394.0,42.00808048356116,39.09186157687851,1.492794590744687,1.3484209849519224,41.63228092193604,43.962040150205546,39.30252169366653,67.7865224253739,70.54161235855204,85.16739372741519,1.0398284703538931,76357842.0,42.12457896514175,5.968169514750717,0,0.9893511567224011,1.029400612884149,3.7726420177022293,0.032305941970818264,0.05228185386003403,0.13328108991102416,-0.0005006179667473199
2013-05-23,EQT,40.316192626953125,43.473052978515625,43.788787841796875,42.56396484375,43.168209075927734,2064421.0,42.191202045430465,39.26367300439369,1.470413465436934,1.372819481048925,41.79286880493164,44.16487054122837,39.42086706863492,67.59338783735154,70.01321908880858,75.75879287326073,1.053042365189106,74293421.0,42.28041999437493,4.830662265009029,1,1.007061768581868,1.028776055110071,3.7721412743844707,0.04220032196289791,0.07081914380314869,0.13851678505058107,0.009015812288306628
2013-05-24,EQT,40.6796760559082,43.86499786376953,43.97386932373047,42.94501876831055,43.21175765991211,2099691.0,42.400426522722846,39.44411711652607,1.4673878057951342,1.3917331459981668,41.976047897338866,44.39356176257144,39.558534032106294,69.28955427397395,79.52448308549084,73.3597715109505,1.0513143787770216,76393112.0,42.413471473697506,6.292049291493934,1,1.0151171865999664,1.0239573898190752,3.7811166868802326,0.019296475967288007,0.07003051713054864,0.15644916742783854,0.00310245826008749
2013-05-28,EQT,40.805877685546875,44.0010871887207,44.757755279541016,43.8268928527832,44.38758850097656,1839021.0,42.60050910597258,39.62282182523959,1.4591510350656662,1.4052167238116668,42.11431674957275,44.65959414410883,39.56903935503667,69.87905875993363,81.85379366370292,77.13049861266745,1.0427106679185065,78232133.0,42.61161023257159,7.917220889156719,0,0.9912925814330428,1.0212395259204121,3.7842143424475645,-0.007395628863111625,0.06623069392361325,0.20892494507544246,-0.0029691482711048764
2013-05-29,EQT,40.684722900390625,43.87044143676758,44.15895462036133,43.64725112915039,43.745235443115234,1795300.0,42.75925064732195,39.78939514333873,1.4256473394942901,1.4093028469481916,42.263200759887695,44.853205861653095,39.673195658122296,68.51927555269212,78.7206831220228,80.03298662373886,1.004781583867966,76436833.0,42.861693386473384,5.305108450671486,1,1.0028621629849304,1.0117236132396248,3.7812407775110755,-0.005074589625100767,0.06167215807131443,0.18722251877446316,0.010050891392826998
2013-05-30,EQT,41.093631744384766,44.311378479003906,44.534568786621094,43.67991256713867,43.91943359375,1981756.0,42.95326662628219,39.96672782316874,1.418325776937344,1.4111074329460223,42.41480674743652,45.109536220822044,39.720077274051,70.59875361687881,89.29511416623745,83.2898636506544,0.9940583435547128,78418589.0,43.06431315796735,5.222336811316149,0,1.0089241789609438,1.0195663445564083,3.7912414946124855,0.018599476910256207,0.07656805234219233,0.20850922295336227,-0.01867327045319191
2013-05-31,EQT,40.32628631591797,43.48394012451172,45.362003326416016,43.47849655151367,44.55634307861328,4333667.0,43.019600813560885,40.10465771733905,1.3304197748385036,1.3949699013245185,42.56396293640137,45.14630955208687,39.981616320715865,62.28432963695877,60.66133492715536,76.22571073847188,1.057590374365258,74084922.0,43.275831662039366,4.336464327743272,0,0.9759315311804323,1.0433204209964058,3.7723916773863335,0.00025040300186285336,0.0474265249724537,0.17657945603917335,-0.0013770440950626253
2013-06-03,EQT,40.27074432373047,43.4240608215332,44.235164642333984,43.168209075927734,43.543819427490234,2479766.0,43.070158314557425,40.234830388091765,1.241609375522458,1.3642977961641065,42.69025573730469,45.179777418314195,40.20073405629518,61.71786629800122,57.61905198886459,69.19183369408582,1.0582593166539003,71605156.0,43.418166274833574,0.9235863161732267,0,0.997249699095495,1.0247162342206415,3.7710136842947444,-0.010103002585488241,0.05091729897698016,0.17954239435708352,-0.007521594903858326
2013-06-04,EQT,39.96784591674805,43.097442626953125,43.78334045410156,42.65106201171875,43.34785079956055,1920032.0,43.073568853606886,40.34708969157653,1.1318241710716208,1.3178030711456095,42.78606414794922,45.181634330569004,40.39049396532943,58.587834289002544,44.161120161936616,54.147169025985534,1.0635463970631083,69685124.0,43.50619985990591,-2.7753894647469934,0,0.9942232851689625,1.0265474853140049,3.7634636595477122,-0.02075068289985227,0.055443591096924205,0.16929578094436382,-0.021093872259008353
2013-06-05,EQT,39.12478256225586,42.188350677490234,43.200870513916016,42.15568923950195,42.966793060302734,2791873.0,42.9629165815923,40.41929600474962,0.960391685335928,1.2463207939836731,42.83315181732178,45.14125669853105,40.5250469361125,50.85677794067379,17.655384566657297,39.81185223915284,1.0622346025881764,66893251.0,43.542900286040044,-4.320989203020604,1,0.9818826976051023,1.02479336225476,3.74214413263663,-0.03909664487444564,0.012595100402384318,0.13386327848903834,0.011225811690176049
2013-06-06,EQT,39.563995361328125,42.66194915771485,43.168209075927734,41.8780632019043,42.389766693115234,3543389.0,42.92529565360762,40.50724318721885,0.8529137854146498,1.1676393922698685,42.91399021148682,45.07447698451911,40.75350343845453,54.24416664754076,25.970160181151847,29.262221636581927,1.0785139791192664,70436640.0,43.561098843068415,-1.9148900341942605,1,1.0064209474557884,1.0308072001277455,3.7533074025225104,-0.03793409208997511,0.012971326791099358,0.13344026822873856,0.0389179702302679
2013-06-07,EQT,41.103729248046875,44.322265625,44.322265625,42.77082061767578,42.896026611328125,2213585.0,43.099916900031666,40.65685191026909,0.8914345360242564,1.112398421020746,43.05661411285401,45.19339685276575,40.91983137294226,63.69263474039805,70.15626950357716,37.92727141712877,1.1200712997025437,72650225.0,43.64155735020885,1.9534230708481772,1,1.0332487441458094,1.03627344495427,3.7914871608301146,0.01909548344378109,0.06154620840854186,0.09609656730087623,0.004912806950381174
2013-06-10,EQT,41.30567169189453,44.54001235961914,44.9809455871582,44.093631744384766,44.91562271118164,1920767.0,43.2799288324801,40.80913271220439,0.9288259230410176,1.0756839214248004,43.2201961517334,45.2840120218394,41.15638028162739,64.72152761920329,76.40628319029797,57.51090429167567,1.1034457670647504,74570992.0,43.652269649339644,1.538845386351062,0,0.9916374230414712,1.020123401218509,3.796387939324,0.02537425502925572,0.03456772841105549,0.10248572005010592,-0.017355240458184925
2013-06-11,EQT,40.58878326416016,43.76700973510742,44.16984176635742,43.473052978515625,44.03375244140625,1622255.0,43.34081394530852,40.92512788957313,0.8858722314487579,1.0377215834295919,43.369896697998044,45.11108622944688,41.628707166549205,58.395004174864965,54.21868533024415,66.9270793413731,1.100839596638948,72948737.0,43.589734632329424,-0.5319810681252553,0,0.9939423126236228,1.0160280619855742,3.7788803311881543,0.015416671640442026,-0.012729640122521868,0.05957569917546701,-0.017661677471065545
2013-06-12,EQT,39.87193298339844,42.99401092529297,44.15895462036133,42.966793060302734,44.15895462036133,1935647.0,43.297463567806574,41.00626055764058,0.7804599215100865,0.9862692510456909,43.436581420898435,45.00427995222687,41.86888288957,52.833314422721216,32.031196963956845,54.21872182816633,1.1073625940260654,71013090.0,43.56794313727501,-1.9977699853735178,1,0.9736193099432835,1.0277461145025515,3.76106082518595,0.018916692549320047,-0.02525454195022636,0.050107764831350377,0.013294563512111399
2013-06-13,EQT,40.40201187133789,43.56559753417969,43.61458969116211,42.75993347167969,42.80348587036133,1800444.0,43.33098031360321,41.10662671358329,0.7345744517940034,0.9359302911953534,43.50925426483154,44.954610165447264,42.06389836421582,56.15841805507358,48.43752395176143,44.89580208198748,1.0893121387015194,72813534.0,43.57246228169652,-1.683046139441572,0,1.0178048971554925,1.0199873140599824,3.7742677915120546,0.02096038898954422,0.001625773809825315,0.05390762766985935,-0.004248427821646413
2013-06-14,EQT,40.23036575317383,43.38051223754883,43.728904724121094,43.113773345947266,43.603702545166016,1317496.0,43.337171804096414,41.195798694915275,0.6754884395867009,0.883841920873623,43.59444751739502,44.774128524854696,42.41476650993534,54.810970486806596,43.12499589398376,41.19790560323401,1.055442084378113,71496038.0,43.564093444359,-0.23785307096536257,1,0.9948813909234887,1.0142676302822762,3.770010313479055,-0.021476847351059813,-0.0021309609054158685,0.06868818289773282,0.02509721075760066
2013-06-17,EQT,41.24003601074219,44.469242095947266,44.507347106933594,43.12466049194336,43.571041107177734,1964488.0,43.47868059057777,41.324169024367514,0.7083483510391275,0.848743206906724,43.66657600402832,44.87463916083433,42.458512847222316,60.77324884070064,74.3749548338213,55.312491559855495,1.0788166937075503,73460526.0,43.55656456412371,2.406917397038501,1,1.0206146322407146,1.0320625507358732,3.794797761335933,-0.001590177988067154,0.013681074455700326,0.08371159158624897,0.02411561123051604
2013-06-18,EQT,42.23456954956055,45.54164505004883,45.57975006103515,44.2133903503418,44.48012924194336,2665120.0,43.73655114801165,41.4895602410609,0.8115687640308735,0.841308318331554,43.72727279663086,45.162695227045766,42.29185036621595,65.58934085953379,98.97060414788116,72.15685162522874,1.0993554806351076,76125646.0,43.665574029239515,5.671339815339993,0,1.0238649443289947,1.0309037533621936,3.818627183172645,0.03974685198449057,0.03441284072508033,0.10064353464869358,-0.01506097641163201
2013-06-19,EQT,41.598480224609375,44.855743408203125,45.72672653198242,44.82308197021485,45.465431213378906,1566594.0,43.876450180535585,41.62156742408609,0.8284750105976215,0.8387416567847675,43.765378379821776,45.276164539532516,42.254592220111036,60.475139332840925,77.36920460222181,83.57158786130809,1.0853761292874264,74559052.0,43.70585933535421,6.322581205185839,0,0.9865900797835967,1.0201602505237826,3.8034516384599755,0.04239081327402561,0.022210860948900013,0.08388301902021444,-0.03871358174704201
2013-06-20,EQT,39.988040924072266,43.11921691894531,44.25694274902344,42.85247802734375,44.197059631347656,2402061.0,43.7817960228368,41.680298776825666,0.6937530050826552,0.8097439264443451,43.746597862243654,45.27954578541839,42.213649939068915,49.872581033771745,32.248955301991074,69.52958801736469,1.1509396472568514,72156991.0,43.62441090031104,1.0718398250863106,1,0.9756127959327443,1.0327744108703238,3.7639687659290035,-0.010299025583051069,-0.02727272868348196,0.049295323658710366,0.005681100379671894
2013-06-21,EQT,40.21522521972656,43.36418151855469,43.65813827514648,42.81981658935547,43.41861724853515,2345482.0,43.72959420980153,41.74633339414837,0.5998368946898225,0.7677625200934406,43.74115428924561,45.278715311292906,42.20359326719831,51.17304998322548,38.61388199471902,49.41068063297731,1.128609792866434,74502473.0,43.59880934482762,-2.161631615476138,1,0.9987462583235006,1.0195778906255148,3.7696337897176595,-0.00037652376139529764,-0.0027578876686740195,0.04466863730377968,0.008034107283293132
2013-06-24,EQT,40.53831100463867,43.71257400512695,44.235164642333984,42.117584228515625,42.841590881347656,2666406.0,43.72746668421721,41.823440869088714,0.5472121416620013,0.7236524444071528,43.73353309631348,45.27007384960647,42.19699234302049,53.039050041593015,47.66618033033866,39.509672542349584,1.1992505515058574,77168879.0,43.60399665407137,-1.8577416364669883,1,1.0203303170088043,1.0502778222589666,3.77763579538496,-0.017161965950972746,0.006622111090215821,0.057539410067195984,0.003113363665852197
2013-06-25,EQT,40.664527893066406,43.84866714477539,44.34403991699219,43.57648468017578,44.28960418701172,2343277.0,43.74261674178698,41.902861507350934,0.5106023190433575,0.6810424193343938,43.72591209411621,45.2585762123047,42.19324797592772,53.78209391577705,51.20229476739115,45.827452364149615,1.1684151718851825,79512156.0,43.72898709547016,0.18657296937164933,1,0.9900442315904544,1.0176139778701698,3.780744322570037,-0.03788286060260804,0.01728066302232456,0.07272425411924877,0.005834880790349262
