Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2010-11-18,BWA,22.23932456970215,26.170774459838867,26.82218360900879,25.774648666381836,25.89348602294922,4358605.0,25.299398967482297,23.669593657558455,0.6495709974415362,0.7095606177926173,25.086927700042725,26.617590148499296,23.556265251586154,65.83463014630107,72.18041683025889,59.34744258869,0.7309581813452105,40814662.0,25.531355797884586,1.606288989987343,1,1.010708810572817,1.0406420648516255,3.2646433095256095,0.01031198808666911,0.06299247074042613,0.14294564187139125,0.0070636132597401815
2010-11-19,BWA,22.396413803100582,26.355634689331055,26.58450698852539,25.88908576965332,26.06073951721191,2854314.0,25.431428432713393,23.77492859998091,0.6755380256562233,0.7027560993653386,25.21500873565674,26.719969476105756,23.71004799520772,67.1675611090798,79.73233417130812,74.19095752417238,0.7284198268828433,43668976.0,25.64156445947015,1.046240216818133,1,1.0113156870289264,1.0268615595413273,3.271682092329131,0.038299347862105204,0.06502855974180743,0.12545268285245648,0.014529007682257771
2010-11-22,BWA,22.7218074798584,26.738555908203125,26.84859275817871,26.148767471313477,26.25,3584989.0,25.594819367149608,23.891149278734723,0.7187305464107325,0.7059509887744174,25.35761432647705,26.87246871121901,23.842759941735093,69.79621567321372,95.2740340977977,82.39559503312158,0.7263773597387285,47253965.0,25.755936188139056,2.7570988300220667,0,1.0186116536458334,1.0267632226885255,3.28610656528665,0.0504705821280127,0.08070134249847749,0.14557299927898448,-0.013827169758345708
2010-11-23,BWA,22.407634735107425,26.368837356567383,26.720951080322266,26.188379287719727,26.43926048278809,3180118.0,25.69157161582683,23.988313517081103,0.7148869611573048,0.7077381832509949,25.491857242584228,26.858240259906932,24.125474225261524,64.43231641414081,77.66385581540735,84.22340802817105,0.7137915926490621,44073847.0,25.856045096005705,3.8121625039272686,1,0.9973364184574469,1.0203361875414823,3.272182909767409,0.0587797965764949,0.06250414042293961,0.1204782187132043,0.016858609469242558
2010-11-24,BWA,22.78539276123047,26.813379287719727,27.5044002532959,26.456865310668945,26.51408576965332,4029846.0,25.831797574813443,24.099100410047324,0.7391907796272257,0.7140287025262411,25.61773748397827,26.98403924707969,24.251435720876852,67.65138749484754,75.3532107345586,82.76370021592122,0.7439181143690231,48103693.0,25.96557094572236,3.8527039840312223,0,1.0112880949645626,1.0395940686973422,3.288900990098115,0.046019880902020915,0.07161097090553481,0.11928204061752501,-0.004924479295782673
2010-11-26,BWA,22.67318344116211,26.681337356567383,26.804576873779297,26.465669631958008,26.654930114746097,1728083.0,25.937990047532686,24.200364604028504,0.7392751468308028,0.7190779913871534,25.723151206970215,27.076041533278733,24.370260880661696,65.7479397779029,70.643643567374,74.55357003911331,0.7156175101827872,46375610.0,25.9955368075997,3.007645141377642,0,1.0009907075992173,1.012805541916538,3.2839643455995393,0.019321036073929765,0.035256282822274,0.12028120216142835,-0.01121740718672672
2010-11-29,BWA,22.418855667114254,26.382041931152344,26.505281448364254,25.801055908203125,26.465669631958008,3618387.0,25.993496532985144,24.285920577641203,0.7070410399420233,0.7166706010981274,25.80743818283081,27.102752340227994,24.51212402543363,61.522507305550555,59.968611049128405,68.65515511702034,0.7273792200528922,42757223.0,26.01985303378746,4.008329817333698,1,0.9968401441577476,1.0272944465012082,3.272683548810362,0.0010014564812306226,0.011409506493892163,0.10084765445965527,0.006673396093115366
2010-11-30,BWA,22.568464279174805,26.5580997467041,26.681337356567383,26.003520965576172,26.043134689331055,3259184.0,26.064071934700014,24.375025643094652,0.6877734481507609,0.7108911705086541,25.902068519592284,27.12432461617344,24.67981242301113,63.027744282592366,66.24810196851037,65.62011886167092,0.7238390179770579,46016407.0,26.07613815748895,4.466764650495584,1,1.019773543527539,1.0260663312437002,3.2793347763673975,-0.006771788919252675,0.02042596445255329,0.1084219851486421,0.04839238002791277
2010-12-01,BWA,23.660608291625977,27.84330940246582,27.957746505737305,27.011444091796875,27.042253494262695,3459347.0,26.286476618170738,24.51103677091313,0.7673637297066804,0.7221856823482594,26.055677604675292,27.433140768428867,24.678214440921717,71.72380305177268,96.48647129234236,74.2343947699937,0.7721109994810682,49475754.0,26.222126821757293,11.984422120729715,1,1.0296223799681885,1.035033388467661,3.326592700616485,0.054409790849076156,0.09182274121346223,0.1701918536283742,0.03177365148018076
2010-12-02,BWA,24.41238784790039,28.72799301147461,29.005281448364254,27.975351333618164,27.975351333618164,4021667.0,26.59166616733372,24.676407603876324,0.8915489535280408,0.7560583365842157,26.24405794143677,27.95980194047656,24.528313942396977,75.92202308154924,93.55828818905042,85.43095381663437,0.7999582170823086,53497421.0,26.43964767592742,12.186323357626883,1,1.0269037435448394,1.036815627530955,3.3578720136584574,0.06897102356034246,0.10677442495580225,0.18437670991084953,0.017772313454844733
2010-12-03,BWA,24.84625816345215,29.238555908203125,29.335386276245117,28.507923126220703,28.507923126220703,2434448.0,26.922527384942395,24.855315380516593,1.0194136311495825,0.8087293954972892,26.418133640289305,28.55554674267638,24.28072053790223,77.95614807809,97.91074394586133,95.9851678090847,0.8019228551496019,55931869.0,26.613970994918716,11.72216532251276,0,1.0256291129573871,1.0290257254574726,3.37548824611762,0.09152390051808057,0.12115692467867945,0.2051297420897784,-0.0024085053684991687
2010-12-06,BWA,24.786415100097656,29.168134689331055,29.436620712280273,28.961267471313477,29.198944091796875,1957782.0,27.20322829799098,25.02444554948971,1.1023576131806543,0.8674550390339623,26.572403049468996,29.014398711988257,24.130407386949734,76.99002803757222,94.33085352140812,95.26662855210662,0.7785964541365444,53974087.0,26.7725509990206,10.671342326422971,0,0.9989448453214965,1.016413412894917,3.3730768356344725,0.10039328682411064,0.13969409116744647,0.20364280016118075,-0.008148502570180956
2010-12-07,BWA,24.584444046020508,28.930458068847656,29.577465057373047,28.87323951721191,29.502641677856445,3209427.0,27.419132019348062,25.17762251103316,1.135819776235607,0.9211279864742913,26.717869567871094,29.350359753367208,24.08537938237498,73.67148282067413,86.0000016508556,92.74719970604168,0.7732842459954439,50764660.0,27.133977715116462,8.197533809116734,1,0.9806056821874954,1.0243902503472577,3.3648949525594656,0.08556017619206813,0.12925896940082815,0.19158384734853895,0.019321471961957534
2010-12-08,BWA,25.0594482421875,29.489437103271484,29.520246505737305,28.961267471313477,29.044893264770508,3054250.0,27.67792015483849,25.346713279356234,1.1936836756630598,0.975639124312045,26.92231502532959,29.742253381325156,24.10237666933402,76.26288561753677,97.68519052589289,92.67201523271888,0.7601774024878871,53818910.0,27.386543768222513,11.834422976282227,1,1.0153054044457508,1.0193009175091354,3.3840321349295657,0.05743943431308063,0.1706290217386517,0.21923330548151254,0.0022388004676036246
2010-12-09,BWA,25.11554527282715,29.555458068847656,29.73151397705078,29.159330368041992,29.72271156311035,2826368.0,27.912612394089635,25.51176209463041,1.2306820365634294,1.0266477067623219,27.109154796600343,30.101728049273213,24.116581543927474,76.55638296265599,95.52072798846213,93.0686400550702,0.7467492743822373,56645278.0,27.637618036054278,10.226531880611468,0,0.99437287227622,1.0196226594296518,3.3862684330175923,0.02839641935913484,0.1433873238214982,0.19596598833341305,-0.0037229990606348702
2010-12-10,BWA,25.022045135498047,29.445423126220703,29.65228843688965,29.238555908203125,29.630281448364254,3120819.0,28.104213735606017,25.66602331155552,1.236866773622669,1.0686915201343914,27.286311531066893,30.389580984063652,24.183042078070134,74.89427845009493,92.72118298125096,95.30903383186865,0.7229623639754006,53524459.0,27.856709918622283,10.359622280975973,0,0.9937611688749667,1.014150238130278,3.3825384863466295,0.0070502402290095745,0.11789517682101991,0.18088764756144604,-0.0007474470915116465
2010-12-13,BWA,25.003337860107425,29.42341423034668,29.793134689331055,29.33098602294922,29.603872299194336,1988454.0,28.2691137974486,25.813371975037526,1.2258613220908394,1.100125480525681,27.48921642303467,30.59421188856757,24.384220957501768,74.54565901203121,90.73864822677889,92.99351973216399,0.7043328141472889,51536005.0,28.04485332724041,11.52819143844599,1,0.9939042410727948,1.0157563290242013,3.3817907597772687,0.008713924142796259,0.11010866744813752,0.17513722718994496,0.008975361172767907
2010-12-14,BWA,25.22775650024414,29.6875,30.03521156311035,29.520246505737305,29.581865310668945,2298582.0,28.446412072767526,25.965298564251743,1.2243355588164135,1.1249674961838276,27.70246467590332,30.79622504804477,24.608704303761872,75.98986451526936,91.78793621563328,91.74925580788772,0.697723136905602,53834587.0,28.265841681581275,11.783223510500827,1,1.0035709272630944,1.0174444700952265,3.39072608179486,0.025831129235394545,0.10461951650821,0.1853208590066875,0.010526315789473684
2010-12-15,BWA,25.49331283569336,30.0,30.36531639099121,29.555458068847656,29.63468360900879,5470294.0,28.640610563671586,26.12352214996736,1.234116393187545,1.1467972755845712,27.959286880493163,30.917559311487413,25.001014449498914,77.60881623506182,91.99615376096904,91.50757940112707,0.7057327929940271,59304881.0,28.613233113330217,7.745812706240954,1,1.0123273255018035,1.0274013118070118,3.4011973816621555,0.01716524673258979,0.12901447189474657,0.1915186123176862,0.03814551035563151
2010-12-16,BWA,26.465770721435547,31.144365310668945,31.21919059753418,29.903169631958008,30.145246505737305,4052112.0,28.953579907046255,26.32041796019095,1.3190038364298289,1.181238587753623,28.236135482788086,31.296766036603557,25.175504928972614,82.31221741922161,98.61898437090214,94.13435811583481,0.7493248053213232,63356993.0,28.8828874607465,8.41121166462684,1,1.0331434942733504,1.0440094137769838,3.438633339968008,0.05236490695041551,0.1497323498698928,0.22134332077542762,0.0040983875119368655
2010-12-17,BWA,26.574234008789062,31.27200698852539,31.412851333618164,30.880281448364254,31.20158576965332,6298211.0,29.243383292231147,26.51459792208642,1.3806619518882002,1.2211232605805384,28.491197109222412,31.66883673364137,25.313557484803454,82.74752759042651,97.39627023106458,96.00380278764526,0.7338423110307936,69655204.0,29.391235740804095,6.954690535012927,1,1.002256975635532,1.017246276920903,3.4427233519661145,0.060184865619484995,0.15875900636657514,0.19401528918884914,0.011963437857299955
2010-12-20,BWA,26.892152786254883,31.646127700805664,31.88380241394043,31.29401397705078,31.580106735229492,2702771.0,29.54372634330296,26.71583438399698,1.4430799401712413,1.2655145964986791,28.755721759796142,32.05664473031877,25.45479878927351,83.99115252733807,95.12197795357952,97.04574418518207,0.7251246763439539,72357975.0,29.725894673626765,8.495548439650461,1,1.0020905871575956,1.0188466854179257,3.4546157935792285,0.07282503380195982,0.1819322447688667,0.19334175126275888,0.009179417280402804
2010-12-21,BWA,27.139005661010746,31.936620712280273,32.13028335571289,31.690141677856445,31.90580940246582,2567360.0,29.842838139425126,26.92057110275319,1.498710798685316,1.3121538369360066,29.015625,32.455933953403225,25.575316046596775,84.90124957687487,95.33896962927973,95.95240593797462,0.7079126033841877,74925335.0,30.007842627921445,10.390995663734948,0,1.0009656959153048,1.0138889148029273,3.463753336071195,0.07302725427633483,0.1844185597037975,0.2048445241563508,-0.003858937539786671
2010-12-22,BWA,27.03428077697754,31.813379287719727,32.13028335571289,31.663732528686523,32.08626937866211,1765571.0,30.089155782961953,27.112445933536193,1.5153856790526525,1.352800205359336,29.287852096557618,32.70891686815592,25.86678732495932,82.75187944249166,91.25144800859327,93.9041318638175,0.6906724765014862,73159764.0,30.21518756005516,7.880591875354684,1,0.9914951131363418,1.0147345492703264,3.459886933621337,0.058689551959181685,0.1332942330048521,0.22511697421831434,0.011898229028153516
2010-12-23,BWA,27.355939865112305,32.19190216064453,32.319541931152344,31.769365310668945,31.83098602294922,1744896.0,30.351999080172277,27.31164029538358,1.5413762483594908,1.390515413959367,29.556778240203858,33.003007673531556,26.110548806876157,84.08458779703649,96.2963270433986,94.29558156042386,0.68063705821448,74904660.0,30.358475137563985,8.920328981724586,0,1.0113385157919739,1.0173178348104623,3.4717149352282632,0.03308159526025545,0.1138429215698058,0.22061734652560805,-0.012988815859481445
2010-12-27,BWA,27.000619888305664,31.773767471313477,32.068660736083984,31.59330940246582,32.007041931152344,1504064.0,30.529720129064927,27.48662567483181,1.5108182149255107,1.4145759741525958,29.811399745941163,33.119956086327704,26.502843405554618,77.00629796789303,84.16347742347892,90.5704174918236,0.6747767510690679,73400596.0,30.463544243069286,7.907321742710562,0,0.9927117769789334,1.015045949367402,3.458641027064768,0.015917675098653383,0.08315278094714795,0.2043097056258274,-0.011220387301337656
2010-12-28,BWA,26.69766616821289,31.417253494262695,32.007041931152344,31.25880241394043,31.83978843688965,2733443.0,30.64066179971465,27.640767942260474,1.4412195727275936,1.4199046938675954,30.06316032409668,33.03917540310555,27.087145245087804,71.48109562046469,73.13237950977536,84.53072799221763,0.6800240915078426,70667153.0,30.636574730517722,6.7763694869224675,1,0.9867293420160606,1.0239369220644943,3.4473572163480357,-0.007258577231192831,0.07428038071356324,0.2139744718810097,0.015410441515742557
2010-12-29,BWA,27.109085083007812,31.90140724182129,32.02024459838867,31.496479034423828,31.496479034423828,1912570.0,30.79825497997798,27.8078518363609,1.4088885186999676,1.41770145883407,30.33032569885254,32.93606874383624,27.724582653868843,74.1894789637267,86.76877541326641,81.35487744884023,0.6745217352662808,72579723.0,30.788986878604973,7.457371761924342,1,1.0128563007615834,1.0166293369932684,3.4626501229814743,-0.0011032130897206116,0.09775517042200876,0.2270141398228369,0.005380817642495527
2010-12-30,BWA,27.254953384399418,32.073062896728516,32.284332275390625,31.654930114746097,31.764965057373047,2063430.0,30.957605969571798,27.975115015198845,1.381195539796849,1.4104002750266258,30.541813373565674,32.98749635521561,28.09613039191574,75.09263860018008,91.9999950474332,83.96704999015833,0.6712989085075841,74643153.0,30.943155499867604,6.910209655761719,0,1.0096992972855154,1.0198832269843277,3.4680165157466725,0.008129582125335322,0.0839843808171068,0.2546134025557585,-0.0069987122612072345
2010-12-31,BWA,27.06420135498047,31.84859275817871,32.1875,31.773767471313477,32.05986022949219,1318214.0,31.06897931814766,28.12701610315884,1.3258521915434613,1.393490658329993,30.69784336090088,33.057404639987205,28.33828208181455,71.56601022580318,84.24158063494981,87.67011703188314,0.6529013099489369,73324939.0,31.098901385007064,2.261171292094119,1,0.9934102185785848,1.0130211983536437,3.4609931976253754,-0.01072173760288786,0.0747247646077831,0.21811208842928131,0.013819695786908903
2011-01-03,BWA,27.43822479248047,32.28873062133789,32.676055908203125,32.15668869018555,32.2667236328125,3000403.0,31.22144823104644,28.290220594067826,1.3024933044568527,1.375291187555365,30.850352096557618,33.20720895541031,28.49349523770493,74.13138247089924,87.72659443366275,87.98939003868192,0.665370012811471,76325342.0,31.275740847075685,3.251226034790685,0,1.0006820335642324,1.0161511411520456,3.4747182721776304,0.01607724511286257,0.09217978583100095,0.21007496265202086,-0.011586609023761808
2011-01-04,BWA,27.12031364440918,31.914613723754883,32.68926239013672,31.408451080322266,32.60123062133789,4512874.0,31.308093917634995,28.432353657977124,1.239504870556658,1.3481339241556236,30.987676048278807,33.25481130305417,28.720540793503446,68.47609300768917,75.28088588303461,82.41635365054906,0.7093301054545412,71812468.0,31.43900827129658,0.8484008706770891,1,0.9789389270129696,1.0407791936806745,3.4630640153527725,0.015706799004736816,0.0812732555755038,0.19138192302364132,0.009240069998121613
2011-01-05,BWA,27.37089729309082,32.20950698852539,32.39436721801758,31.78697204589844,31.980634689331055,4586486.0,31.420770551496293,28.580477317998625,1.1995537953680362,1.3184178983981063,31.151628494262695,33.26929835795693,29.033958630568463,70.39336613550186,82.7803507186549,81.9292770117841,0.7020490387877266,76398954.0,31.71344689457113,0.8544619629721404,0,1.0071565902746356,1.0191083054794303,3.472261657064073,0.009611534082598627,0.08153557526921285,0.18615509177742284,-0.00956549092210141
2011-01-06,BWA,27.109085083007812,31.90140724182129,32.37676239013672,31.813379287719727,32.21390914916992,3050387.0,31.480850137786916,28.710709864030886,1.1300052091399522,1.2807353605464755,31.272227001190185,33.26877583407838,29.275678168301987,65.88478147894054,56.44757055630015,71.5029357193299,0.6921443290469599,73348567.0,31.83539118428858,0.27670104865452677,0,0.9902991622065624,1.0177089990133321,3.4626501229814743,-0.005366392765198125,0.06145274131931888,0.19046721321406546,-0.034630183506945224
2011-01-07,BWA,26.170286178588867,30.796655654907227,31.690141677856445,30.440141677856445,31.465669631958008,7938368.0,31.395325827426955,28.792511659751526,0.9745096920947205,1.2194902268561245,31.334286880493163,33.18538818385303,29.4831855771333,52.820899112300054,15.85126023268574,51.693060502546935,0.747081560112523,65410199.0,31.768968431891576,-4.334153660056258,1,0.9787382889073716,1.0410641978354953,3.4274061014511257,-0.03358709617424971,-0.011227238516882121,0.1385051113530107,0.016292631935815455
2011-01-10,BWA,26.596675872802734,31.29841423034668,31.60651397705078,29.95598602294922,30.440141677856445,6825088.0,31.383211877791922,28.890782348794474,0.8816035216003826,1.151912885804976,31.426936435699464,33.06368210560232,29.790190765796613,56.99200487582505,49.11425070340762,40.471027164131165,0.8116134453974544,72235287.0,31.656287525730352,-1.4960556421140905,0,1.0281954191137876,1.0550984351787684,3.443567432695467,-0.031150839482163573,0.0008440807293523811,0.15960308709592752,-0.008578201873891184
2011-01-11,BWA,26.3685245513916,31.029930114746097,32.04225540161133,30.761444091796875,31.6373233795166,7389453.0,31.339051657411193,28.97467049647885,0.7773494868164477,1.0770002060072705,31.507262229919434,32.879060324897154,30.135464134941714,54.229242359392835,39.291456388727745,34.752322441607035,0.8451275785700972,64845834.0,31.587348210176984,-1.2328365354639597,0,0.9808013700310767,1.041636904496171,3.434952226274256,-0.028111789078516747,-0.019663567304972762,0.16226867746389395,-0.005673806383086079
2011-01-12,BWA,26.218917846679688,30.853872299194336,31.55369758605957,30.61179542541504,31.368837356567383,5520051.0,31.278404237634085,29.048364684820637,0.6727657935164544,0.9961533235091073,31.56558084487915,32.70193577869496,30.42922591106334,52.434236124082275,32.850182551024965,40.41862988105344,0.8520400487182711,59325783.0,31.518880796756427,-3.283663741496904,0,0.9835835465777876,1.0307692556922856,3.4292622627075953,-0.042999394356477705,-0.03449107336359969,0.1499274863401978,-0.017546332400178905
2011-01-13,BWA,25.758865356445312,30.3125,30.95950698852539,29.907569885253903,30.853872299194336,8366413.0,31.157666207929825,29.09793861874924,0.5399737615819689,0.9049174111236797,31.58120584487915,32.63674344131882,30.52566824843948,47.25457130909145,14.556968968903186,28.899535969551966,0.8663184097577866,50959370.0,31.347263666284334,-5.489225966342288,1,0.9824536675998211,1.0351729380657622,3.411560168697702,-0.051089954283772165,-0.04832676492363497,0.08496746808121713,0.02236095310486469
2011-01-14,BWA,26.33486557006836,30.99031639099121,31.183979034423828,30.25968360900879,30.36091423034668,4840723.0,31.1367474808125,29.172149511778336,0.48385169639519177,0.8207042681779821,31.573503398895262,32.64382411983758,30.503182677952942,53.45422835509338,38.924018518823345,28.777056679583833,0.8704596251618761,55800093.0,31.29585415078484,-2.6948643342085967,1,1.020730672201413,1.030545442489024,3.43367478120192,0.006268679750794259,-0.03804015402634331,0.07580276754346249,0.014486592719246493
2011-01-18,BWA,26.71636199951172,31.43926048278809,31.452465057373047,30.779048919677734,30.84947204589844,3401638.0,31.17456160605945,29.261055824366956,0.4701806418606296,0.7505995429145117,31.5818660736084,32.645224396741696,30.5185077504751,57.0547303084958,55.06326076104922,36.181416082925246,0.8563850903428358,59201731.0,31.280857701654767,-2.6308564078032597,0,1.0191182667895304,1.021879043093654,3.448057445744551,0.0044900130490841406,-0.010583581320216862,0.07256919962693109,-0.02281956075712613
2011-01-19,BWA,26.106706619262695,30.721830368041992,31.602113723754883,30.63380241394043,31.4876766204834,2676870.0,31.117970201307266,29.318341100589507,0.39688062540097846,0.6798557594118051,31.535651206970215,32.66228071102518,30.409021702915247,50.35173001088487,29.27212412438778,41.08646780142011,0.8643798203050943,56524861.0,31.253464727689284,-3.7374206250382116,0,0.9756779053065094,1.0316092431729535,3.4249734887975505,-0.009978737476705302,-0.022383727550485233,0.05189665316307801,-0.013610282231666099
2011-01-20,BWA,25.75139045715332,30.30369758605957,30.58978843688965,29.70950698852539,30.470951080322266,5189930.0,31.016186124401305,29.356982531392255,0.3015736598069161,0.6041993394908273,31.45400505065918,32.68445874585577,30.223551355462593,46.89382885622023,19.940918546967517,34.75876781080151,0.8749472173916305,51334931.0,31.15128681975376,-5.916915782488577,0,0.9945110510721569,1.0296296215451926,3.4112697376131784,-0.017992525094416845,-0.05138038536829592,0.04637478505371284,-0.012345711648481405
2011-01-21,BWA,25.43346786499023,29.929576873779297,30.721830368041992,29.898767471313477,30.57218360900879,3372784.0,30.880359968073552,29.379437211485865,0.19362183609910133,0.5220838388124821,31.35981492996216,32.74454431345764,29.97508554646668,43.983323276184976,7.385501680268843,18.86618145054138,0.8712411944871222,47962147.0,31.09044559168947,-6.18101374994208,1,0.9789806726451776,1.0275283219456524,3.3988471845705335,-0.012712984127168703,-0.06916933117613899,0.014815049640967803,0.01426472232039857
2011-01-24,BWA,25.7962703704834,30.35651397705078,30.453344345092773,29.793134689331055,30.0044002532959,3503424.0,30.814879219195706,29.417753947390374,0.14089534045111307,0.4458461391402083,31.268045520782472,32.66326510787286,29.872825933692088,47.95325592049095,21.71342614818371,16.346615458473355,0.8561675131495934,51465571.0,30.992562643201225,-1.4291866064564447,0,1.011735402833663,1.0221597915978322,3.413011123044486,-0.020663658157433762,-0.04798207458088921,0.02674269002689389,-0.012324231713928184
2011-01-25,BWA,25.47834587097168,29.982393264770508,30.369718551635746,29.581865310668945,30.162851333618164,2593942.0,30.710818474892555,29.439896665719008,0.06813537575353834,0.3703039864628743,31.178476810455322,32.65968472535112,29.697268895559525,44.947174553677804,14.240984265825558,14.44663736475937,0.851287922279394,48871629.0,30.88864725668011,-4.204752853900723,1,0.9940172078941846,1.026632980465997,3.400610318199801,-0.04744712754474989,-0.07410795397782932,0.018071831853171627,0.033763992017766184
2011-01-26,BWA,26.338603973388672,30.994718551635746,31.065141677856445,30.167253494262695,30.193662643432617,3479795.0,30.746305984485453,29.50087007300986,0.09110852742698583,0.31446489465569666,31.157350063323975,32.63638423735898,29.678315889288967,53.450530908401646,50.551172397226416,28.835194270411893,0.8678208144798614,52351424.0,30.79761490846176,-0.11347612766171929,1,1.0265305974191694,1.0297636701917368,3.4338168206685755,0.00884333187102504,-0.02924719468419701,0.05202606089130679,0.0018460742445657384
2011-01-27,BWA,26.387226104736328,31.051937103271484,31.23679542541504,30.26408576965332,30.30369758605957,2886803.0,30.784509874333708,29.561696231059337,0.11263360448194248,0.27409863662094586,31.114876556396485,32.554259845953254,29.675493266839712,53.88410454907831,59.74954126235607,41.51389930846935,0.8753128745714226,55238227.0,30.744560940100442,0.6419447197955777,0,1.0246913603558438,1.0321407249227756,3.4356611930123178,0.02439145539913934,-0.03660046405175521,0.044935111217457635,-0.04138909462672291
2011-01-28,BWA,25.295076370239254,29.766725540161133,30.717430114746097,29.72271156311035,30.717430114746097,5289898.0,30.657286832562136,29.56973659612215,0.025690407915263336,0.22441699087980937,30.999559688568116,32.48229714145309,29.516822235683147,43.976079508756754,7.513452040500701,39.2713885666944,0.9077352078278305,49948329.0,30.661784885472827,-1.8004930633859537,0,0.9690499963364912,1.033466615235412,3.3933911770453484,-0.005456007525185047,-0.06925894593612592,-0.007806204616807033,-0.003400862098518057
2011-01-31,BWA,25.209054946899418,29.66549301147461,30.246479034423828,29.581865310668945,29.828344345092773,3177392.0,30.533312604926195,29.573491749665386,-0.050795778667986013,0.1693744369702503,30.89040470123291,32.427488452456316,29.353320950009508,43.30069447668304,3.3989610474180068,23.553984783424923,0.8903693875369056,46770937.0,30.586718708603474,-4.274959193064978,0,0.9945403830754369,1.0224669308975314,3.3899845188704885,-0.02302660417399771,-0.037421582580637214,-0.048648821097519335,-0.0017803982212863127
2011-02-01,BWA,25.16417121887207,29.6126766204834,30.352113723754883,29.441020965576172,29.94718360900879,5924467.0,30.418233106870844,29.575028411266093,-0.11435525770922439,0.11262849803435539,30.756602001190185,32.24873756541343,29.264466436966945,42.930242780973195,7.94300264334288,6.285138577087196,0.8918496282970346,40846470.0,30.42471236655245,-5.809881766476927,0,0.9888301019256861,1.0309463710257876,3.388202533856594,-0.012407784343206885,-0.055364898838872634,-0.05452081810952025,-0.02288946409764897
2011-02-02,BWA,24.588178634643555,28.934858322143555,29.625879287719727,28.860034942626953,29.617076873779297,5403498.0,30.232811258779932,29.54992370188874,-0.21692035189446557,0.0467187280485912,30.60761423110962,32.19922690258322,29.01600155963602,38.39088794359483,2.728710058644764,4.690224583135216,0.8828492509253018,35442972.0,30.255818538323375,-5.816619727701228,0,0.9769653651323124,1.026536500964578,3.3650470385957587,-0.06876978207281681,-0.06990518767849707,-0.08956875498346983,-0.00030421486230998023
2011-02-03,BWA,24.580699920654297,28.926055908203125,29.04929542541504,28.265844345092773,29.00968360900879,8408899.0,30.069466839957833,29.525458298214797,-0.2955077794833407,-0.021726573457795186,30.443441677093507,32.017524261789,28.86935909239801,38.33420004278597,19.788916546514166,10.153543082833936,0.8757493815965135,27034073.0,30.02578919039608,-4.546117429874939,1,0.9971172487803454,1.02771723606616,3.364742777450721,-0.07091841556159695,-0.06451948525687445,-0.09901055862047414,0.019933093245865112
2011-02-04,BWA,25.07067108154297,29.502641677856445,29.59947204589844,28.886444091796875,29.0580997467041,3866717.0,29.99861369469516,29.52456352878898,-0.30771606985005207,-0.07892447273624657,30.323503398895262,31.797302378152448,28.849704419638076,44.151488943312295,37.071267106724,19.862964570627643,0.8641264224897316,30900790.0,29.9160345559948,-1.426465859251358,1,1.0152983827238313,1.0246838258054771,3.384479807738469,-0.008911369306879635,-0.027080360959233385,-0.07540712588286835,0.05132028103914169
2011-02-07,BWA,26.3572998046875,31.016725540161133,31.355634689331055,29.6875,29.815141677856445,7014118.0,30.125877675378405,29.583079686097694,-0.19299261522587585,-0.10173810123417243,30.334506893157958,31.82545823363489,28.843555552681025,55.912879919986715,82.45380941545857,46.43799768956558,0.9347597502743658,37914908.0,29.93127845995043,2.1748596153348334,1,1.0403011287112915,1.0561898000616776,3.4345265925428343,0.04454207367234586,0.0008518113409143879,-0.03718834268542892,0.0202923471025195
2011-02-08,BWA,26.892152786254883,31.646127700805664,31.875,31.166372299194336,31.166372299194336,3952826.0,30.315908928556812,29.663983529811734,-0.050701501321032794,-0.09153078125154451,30.35189256668091,31.89460874627073,28.80917638709109,59.711222722442066,93.65856391139165,71.06121347785808,0.9292965152432587,41867734.0,29.987859078745792,5.549038134957873,1,1.0153933668315875,1.0227369324219997,3.4546157935792285,0.06641325972263434,0.006558347834677569,-0.004025233485539292,0.0019471198977077976
2011-02-09,BWA,26.94451141357422,31.707746505737305,32.00263977050781,31.58890724182129,31.690141677856445,5731802.0,30.489888625704374,29.74413109749509,0.0662733957365198,-0.05996994585393165,30.385783386230468,32.01400322939138,28.75756354306956,60.07389064476754,92.10839151737201,89.40692161474074,0.8924705162034919,47599536.0,30.12853018311372,2.300482106051997,1,1.0005555301096416,1.0130973992078705,3.4565610202960904,0.09151398170033165,0.03158753149853988,0.009203803948054645,0.02401438980567302
2011-02-10,BWA,27.59157943725586,32.46918869018555,32.52200698852539,31.316020965576172,31.5625,6128493.0,30.73730113376452,29.850996101130008,0.21790696916225372,-0.00439456285069458,30.46654920578003,32.32377872128278,28.60931969027728,64.3451155135088,98.75901597836389,94.84199046904251,0.9148644809710439,53728029.0,30.305363303568598,4.564132608541023,1,1.0287267703821164,1.03851019336955,3.4802915993592727,0.11554882190855187,0.06902186174609426,0.017641476377798337,0.04825812482090624
