Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2017-02-21,BDX,158.6710662841797,177.5804901123047,178.19512939453125,175.52195739746094,176.36097717285156,967293.0,174.2418934915305,170.05193845131762,2.43334318887878,2.294401082438175,173.1092674255371,179.2715618283021,166.94697302277208,73.13746635429933,92.40957861770326,91.5519409857586,2.2548774213038376,111929737.0,174.49147365409283,2.052034290365325,0,1.0069148683512785,1.0152298438138827,5.1794239715525325,0.01924786737271056,0.040359747649362454,0.08080759154644568,-0.0003846049743446313
2017-02-22,BDX,158.60997009277344,177.51219177246094,178.1268310546875,176.71218872070312,176.90731811523438,665840.0,174.65068077664682,170.34449740508796,2.468318809195779,2.329184627789696,173.67463302612305,179.24584061629932,168.10342543594678,72.70738204478988,88.33316824198569,91.11855249015758,2.1948606293524473,111263897.0,174.84570395207288,1.7560544666930529,1,1.0034191556554635,1.0080053466839247,5.179039292598726,0.01763182213061043,0.025945111631506812,0.07460270981639638,0.0019235928430105663
2017-02-23,BDX,158.9150848388672,177.85365295410156,178.39024353027344,177.1219482421875,177.78536987304688,627915.0,175.05105229882867,170.6389740932846,2.494831440068509,2.362313990245459,174.19804763793945,179.25021102280337,169.14588425307554,73.54498382901997,91.12894884880163,90.62389856949683,2.128677390690554,111891812.0,175.06238931247552,2.381217565084154,1,1.0003840759287643,1.007160576657342,5.1809610377061714,0.012196955290652234,0.01843548141860829,0.06434100265522957,0.006143713477999869
2017-02-24,BDX,159.89138793945312,178.9463348388672,178.9463348388672,176.72195434570312,177.5414581298828,674040.0,175.5379626163335,170.96475294605253,2.574337823268422,2.4047187568500514,174.79951095581055,179.04026998568006,170.55875192594104,76.0753062970739,100.0,93.15403903026241,2.1355133265815187,112565852.0,175.32366111735487,3.15504676068707,0,1.0079129501570085,1.0125868939227138,5.187085955520684,0.015383214098020126,0.03016354734252591,0.0543913005234522,-0.0032711352626624748
2017-02-27,BDX,159.368408203125,178.36097717285156,179.39512634277344,177.8829345703125,178.69268798828125,715860.0,175.89083943589824,171.2548009549466,2.560596767537561,2.4358943589875537,175.1673156738281,179.302516234969,171.03211511268722,72.0970080929158,85.33883950686722,92.15592945188958,2.0909903584300484,111849992.0,175.62645231385218,2.6905584950773114,1,0.9981436799727841,1.008501050289696,5.183809458398964,0.010557659609492731,0.019051386650426494,0.05238215104877053,0.0012580989155248944
2017-02-28,BDX,159.56887817382812,178.5853729248047,179.39512634277344,178.0,178.48780822753906,658460.0,176.22765612201155,171.54227436552927,2.538550909014873,2.4564256689930177,175.56877975463868,179.38180153441127,171.7557579748661,72.68667426272654,88.52010409523459,91.2863145340339,2.0412857858831477,112508452.0,175.88632891360706,2.520302114951824,1,1.0005466182717715,1.0078377884425473,5.185066766571201,0.0056427950186686004,0.025955432339244133,0.05444672463514255,0.012510241357251437
2017-03-01,BDX,161.56512451171875,180.81951904296875,181.5707244873047,178.3317108154297,179.18048095703125,777463.0,176.8016389871312,171.90608788229162,2.6705716400086317,2.4992548631961404,175.9614631652832,180.21367892492873,171.70924740563765,77.73227531095505,91.86061314476837,88.57318558229002,2.1268377777397087,113285915.0,176.2987526105587,3.6751151650402907,0,1.009147414256191,1.0181628587370382,5.1974994014393445,0.01846010884061844,0.035868248763139654,0.0664756002429554,-0.0032912558011737873
2017-03-02,BDX,161.03334045410156,180.22439575195312,180.8000030517578,179.36585998535156,180.48780822753903,520085.0,177.22948358273396,172.23229603404306,2.6960985981704653,2.5386236101910056,176.24243927001953,180.82850516682817,171.6563733732109,73.82031640853565,83.89744207437256,88.09271977145848,2.0787535834452426,112765830.0,176.91177920100856,2.5764958402503275,0,0.9985405525272165,1.0079956300854764,5.194202717542357,0.013241679836185405,0.03677476741361474,0.05995496733621408,-0.00021657435586908884
2017-03-03,BDX,160.99847412109375,180.18536376953125,180.4292755126953,179.33657836914062,179.68780517578125,621765.0,177.59896860608362,172.5441810432779,2.6822599189511322,2.567350871943031,176.57024383544922,181.29737612096412,171.84311154993432,73.55884383373541,83.07514782751345,86.27773434888475,2.0083209805959172,112144065.0,177.29692795023453,2.2533507233295134,0,1.0027690170363162,1.0060929964957037,5.193986119730875,0.006900164210191129,0.03796314296700132,0.06238582798981529,-0.001082852300876952
2017-03-06,BDX,160.8241424560547,179.99024963378906,180.4097595214844,178.751220703125,179.23902893066406,832403.0,177.8978787345468,172.83618373310185,2.6252859239029647,2.5789378823350178,176.82000045776368,181.71278589184078,171.92721502368659,72.18247503498579,80.69145247522538,82.55468079237043,1.9833365404361663,111311662.0,177.6328580697815,1.9845231471935072,0,1.0041911669997698,1.009278475480254,5.192902680721861,0.009093222322896999,0.035643216181279413,0.06841622430809924,-0.002981220245339014
2017-03-07,BDX,160.34466552734375,179.4536590576172,180.01951599121094,178.34146118164062,179.27804565429688,637755.0,178.0923512749306,173.09569256935737,2.5079254439409624,2.564735394656207,177.092195892334,181.93479006222015,172.24960172244784,68.39240867960567,73.50433879247127,79.09031303173667,1.9615307025171766,110673907.0,177.96048524653662,1.0548281199854097,1,1.0009795588895416,1.0094092242962012,5.189917007787614,0.004850241216412421,0.02974090360779158,0.07364810300315572,0.0006523435091948379
2017-03-08,BDX,161.08856201171875,179.5707244873047,180.1170654296875,177.8243865966797,177.84390258789062,842960.0,178.27714792647737,173.34961538966903,2.396734555809701,2.531135226886906,177.34829330444336,182.1461534596811,172.55043314920562,68.7775782207816,71.48817409198388,75.22798845322681,1.9851841404093649,111516867.0,178.30050691248704,1.1596570885015172,1,1.0097097616183983,1.012892938234663,5.190569138613272,-0.006930262826072564,0.029161668145156305,0.07734789584832136,0.005487346693635054
2017-03-09,BDX,161.9725799560547,180.55609130859375,181.01463317871097,178.96585083007812,179.40487670898438,892263.0,178.5620158492419,173.63222228845038,2.360910733977107,2.4970903283049464,177.69024429321288,182.37773610131626,173.0027524851095,71.88340490057873,84.68337110951407,76.55862799798972,1.9897268695681845,112409130.0,178.69808869157606,1.5194730665383644,1,1.0064168523215609,1.0114478954455848,5.196041484670812,0.0018387671284552098,0.02727740225529285,0.07574278134884871,0.00129680542188896
2017-03-10,BDX,162.18264770507812,180.7902374267578,181.1707305908203,179.8243865966797,180.7024383544922,756348.0,178.84054354643138,173.91292876446244,2.324616994286856,2.4625956615013287,178.05609741210938,182.50609093073714,173.60610389348162,72.5813643341037,87.0967579185292,81.08943437334236,1.9437709498947873,113165478.0,179.06091286696883,1.030422103672016,0,1.0004858765220057,1.0074869933918378,5.197337449966792,0.0033513302359171604,0.025634708544128415,0.07984035681411594,-0.0022124750881331273
2017-03-13,BDX,161.8238067626953,180.39024353027344,180.9170684814453,179.43414306640625,180.5756072998047,852390.0,179.03425604441162,174.16694110821973,2.2377820213708333,2.41763293347523,178.39121932983397,182.46877591738323,174.31366274228472,69.41143512098449,75.70294809506012,82.49435904103443,1.910853411690807,112313088.0,179.3496015787253,1.1377300066344056,0,0.9989734838924091,1.0082644550791555,5.195122523739594,0.0022198430177331474,0.021870724950122877,0.053430413185541425,-0.010383981465151364
2017-03-14,BDX,160.14340209960938,178.51707458496094,180.14634704589844,177.6292724609375,179.86341857910156,1061183.0,178.96960836198028,174.33753457789587,1.9948205509829506,2.333070456976774,178.60731658935546,182.2019527854669,175.01268039324404,56.882565725793796,37.02217648669316,66.6072941667608,1.971576101522602,111251905.0,179.41104591588538,-0.03824408389398597,1,0.992514631353187,1.0141703816611334,5.1846842525831125,-0.005232755204501061,0.005260281030579961,0.045620028679942415,0.008525470979234218
2017-03-15,BDX,161.5087432861328,180.0390167236328,180.253662109375,178.39999389648438,179.1219482421875,1258495.0,179.10328440718683,174.5611221130228,1.903141614578999,2.2470846884972193,178.8887794494629,181.9694579466784,175.8081009522474,62.76360831109732,68.41038616101633,60.37850358092317,1.963154109477461,112510400.0,179.52017767273998,-0.4316471603657258,0,1.005119799613866,1.0103905172438863,5.193173586976986,0.002604448363713985,0.01413429437825986,0.04007940600976667,-0.0171778425646093
2017-03-16,BDX,158.734375,176.9463348388672,179.46340942382812,175.7073211669922,178.97561645507812,1650045.0,178.83366571114686,174.65465986697748,1.562915498502548,2.1102508504982853,178.95121841430665,181.81352896933151,176.0889078592818,48.336010977629144,21.13130556076031,42.18795606948991,2.132335641417687,110860355.0,179.30014517482473,-1.8188774607393363,1,0.9886616866788651,1.0213769593201307,5.175846493600789,-0.020194991070023427,-0.005114544105382812,0.013320937313225478,0.01334289955766273
2017-03-17,BDX,160.8523406982422,179.30731201171875,179.72682189941406,176.80975341796875,177.25852966308594,1888563.0,178.89287149871836,174.83711681383008,1.4668856321914632,1.981577806836921,179.10585250854493,181.6797119336361,176.53199308345376,56.5478209495351,61.39763287739679,50.31310819972445,2.1883879871339458,112748918.0,179.2431628746839,-0.4873047063553869,0,1.0115581594438752,1.0164983459625643,5.189101160659206,-0.00823628930758602,0.002015205138522269,0.03217875248104818,-0.006311502836674472
2017-03-20,BDX,159.83706665039062,178.1756134033203,179.7073211669922,177.64877319335938,179.6292724609375,808520.0,178.80321423679362,174.96803824871205,1.2846539603980887,1.8421930375491546,179.19024276733398,181.5137107064571,176.86677482821088,52.25993251377334,42.09657943497179,41.541839291042926,2.1791137004552934,111940398.0,179.22760816962148,-1.0081858512674087,0,0.99190744894915,1.0115877410050687,5.1827696560834,-0.01235286765619481,-0.001039802315564664,0.01801158433486183,-0.007172954984607667
2017-03-21,BDX,158.6905975341797,176.89756774902344,179.50244140625,176.0,178.80975341796875,1210423.0,178.56500842582236,175.04370607225368,1.0252875675061262,1.678811943540549,179.1560966491699,181.59060901521624,176.72158428312358,47.84741583852001,21.785784108364755,41.75999880691108,2.2736371080120583,110729975.0,179.016587979663,-1.4243740261507098,1,0.9893060326274509,1.0199002352627842,5.175570851772311,-0.009113400810801586,-0.009495914798890226,0.016459517540353907,0.0072798967045996695
2017-03-22,BDX,159.84584045410156,178.18536376953125,179.39512634277344,176.10731506347656,177.46340942382812,1364275.0,178.51755284378598,175.166908334892,0.9131262577024302,1.5256748063729253,179.18975524902345,181.54990326790806,176.82960723013883,52.22471469266441,45.35707303449239,36.413145525942944,2.346078120246688,112094250.0,178.87296620454936,-0.7714847293336948,1,1.0040681870592203,1.018669362360739,5.182824377934769,-0.010349209042217034,-0.014675023504575613,0.02119322525856404,0.005858503269005946
2017-03-23,BDX,160.7823028564453,179.22926330566406,180.48780822753903,177.3268280029297,177.7073211669922,1116123.0,178.60651665152074,175.3262163729615,0.8981186274599509,1.4001635705903306,179.25853576660157,181.53771411448494,176.9793574187182,55.486241416010664,64.46418098031002,43.869012707722355,2.4042854134154497,113210373.0,178.8378666178597,-0.7348564057370773,1,1.00856431872743,1.0178257303771154,5.1886657869056725,0.01281929330488385,-0.005536930636684367,0.031237836776930372,0.0008709370848841845
2017-03-24,BDX,160.9223175048828,179.38536071777344,180.5756072998047,178.9463348388672,179.19024658203125,674553.0,178.70387215980233,175.48539850413061,0.888577757695117,1.297846408011288,179.28048706054688,181.55566826960018,177.00530585149357,55.97028581608211,67.32132383745287,59.04752595075172,2.3489273453813104,113884926.0,178.82496986347496,-0.777075537363306,0,1.0010888658253665,1.0091048104584237,5.189536344944921,0.0004351842857150956,-0.004449774785953764,0.033513368181047554,-0.0005982375766180889
2017-03-27,BDX,160.82608032226562,179.27804565429688,179.90243530273438,177.64877319335938,178.63414001464844,838963.0,178.77564384661414,175.63412976492145,0.8624157292237555,1.2107602722537816,179.32634048461915,181.56217162614385,177.09050934309445,55.52327740543763,65.35707303449239,65.71419261741839,2.342122685666574,113045963.0,178.8127641108172,-0.6165510141849281,1,1.0036046057018868,1.0126860550110415,5.188937928352804,0.006168272269404085,-0.003964752369057578,0.031678463812221835,0.0008707000990538392
2017-03-28,BDX,160.966064453125,179.43414306640625,179.8243865966797,177.86341857910156,178.9951171875,677320.0,178.85795624908815,175.78314989439144,0.8445425292024993,1.1375167236435253,179.36877899169923,181.57881394170963,177.15874404168883,56.072832289372734,68.21421589163525,66.9642042545268,2.314897352231685,113723283.0,178.8029700169629,0.5137147152883998,0,1.0024527254475124,1.0110251339665217,5.1898082496124145,0.014237397840103583,-0.00010875817519906406,0.029632145432592516,-0.00027186770476987084
2017-03-29,BDX,160.9223175048828,179.38536071777344,179.97073364257812,178.1268310546875,178.74147033691406,465350.0,178.9238818076738,175.92441306393584,0.8170234241188155,1.0734180637385835,179.29707107543945,181.4048689857493,177.1892731651296,55.84062265607933,67.32132383745287,66.9642042545268,2.2812548690644663,113257933.0,178.73040698415213,-0.36306352798113944,0,1.0036023558475025,1.0103516274161106,5.189536344944921,0.006711967010152087,-0.001032793668350962,0.028128874476805343,-0.0008701792135366201
2017-03-30,BDX,160.7823028564453,179.22926330566406,179.89268493652344,178.21463012695312,179.11219787597656,562008.0,178.9620544949226,176.0540150341997,0.7736998482397439,1.0134744206388155,179.247314453125,181.31173749902527,177.18289140722473,55.0549497250313,67.60293592169313,67.71282521692706,2.2381691505291696,112695925.0,178.6475274140331,1.2901812681657296,0,1.0006535871430071,1.0094159206142332,5.1886657869056725,0.0,-0.007375697765139577,0.01990170449015327,-0.0014696956887933215
2017-03-31,BDX,160.54600524902344,178.96585083007812,179.40487670898438,178.14634704589844,178.7024383544922,734310.0,178.96252903681705,176.16820467325377,0.709926822381874,0.9527649009874273,179.18633880615235,181.20792913175418,177.16474848055051,53.682336224020354,66.93381560141421,67.28602512018671,2.1681949014260815,111961615.0,178.56207150533893,-0.1904334953268992,1,1.0014740284352663,1.007064583046217,5.187195010154818,-0.002341334790102678,-0.010142439811973603,0.015492268732154812,0.004579192282592811
2017-04-03,BDX,161.2811737060547,179.78536987304688,180.69268798828125,178.1756134033203,179.51219177246094,632528.0,179.06538414134576,176.31005428893192,0.7172466052955144,0.9056612418490447,179.17609481811525,181.18331199806013,177.16887763817036,57.25312120004731,81.8003740194233,72.11237518084351,2.1931148788214285,112594143.0,178.59168924115303,0.9034662145838667,0,1.0015217802082892,1.014126930935623,5.191763749833938,0.002825821481134305,-0.0033587739056564203,0.018511951044466457,-0.006566141709160788
2017-04-04,BDX,160.22216796875,178.60487365722656,179.90243530273438,177.86341857910156,179.90243530273438,773568.0,179.00782033083087,176.40004720533565,0.6206370891618747,0.8486564113116107,179.1336555480957,181.15146792352266,177.11584317266875,51.13742200584077,58.121149237422756,68.95177961942005,2.1821078677365273,111820575.0,178.51179284545114,0.9651381474195256,1,0.9927874147822162,1.01146394654911,5.185175956184455,-0.004632293427959233,0.0004917036013427634,0.005751984631922724,0.0013109727263849985
2017-04-05,BDX,160.43218994140625,178.83901977539062,180.4195098876953,178.48780822753906,179.28781127929688,720883.0,178.98672026140085,176.49569318847506,0.556551408293501,0.7902354107079889,179.0970703125,181.10838059705557,177.08576002794442,52.22743715838661,60.49879690446771,66.80677338710456,2.164221710052222,112541458.0,178.70520983711305,0.36684045873982535,1,0.9974968097345607,1.0108225972369702,5.186486070336392,-0.0030502746085288024,-0.006687516640593749,0.00744677773766611,0.0004910244484955028
2017-04-06,BDX,160.510986328125,178.9268341064453,179.31707763671875,177.89268493652344,178.61463928222656,731338.0,178.9792344920314,176.5910320480033,0.507004494896222,0.7335892275456355,179.01560745239257,180.91267674216914,177.118538162616,52.6540190309428,62.37009819860831,60.33001478016623,2.111376780776728,113272796.0,178.72078687063618,-0.16873873922194074,1,1.0017478680665444,1.0080070335702875,5.186976974271832,-0.0016888126338407972,0.011130480671043053,0.00601593656566024,0.003871262423835822
2017-04-07,BDX,161.1323699951172,179.6195068359375,180.09756469726562,178.9561004638672,179.02438354492188,651593.0,179.05926853501967,176.7097957651772,0.5176638033348127,0.690404142703471,178.95707092285156,180.69725550299145,177.21688634271166,55.99213579363246,77.1307797359693,66.66655827968174,2.0441877672084128,113924389.0,178.7849214039128,0.130526882030493,0,1.0033242582894653,1.0063784594682141,5.190840762642428,0.003645752487609677,0.0017396019832220944,0.0037548071217443635,-0.0003801540392662169
2017-04-10,BDX,161.071044921875,179.5512237548828,180.55609130859375,178.8780517578125,180.55609130859375,1067743.0,179.12076293750255,176.82122431379312,0.5146687273739587,0.6552570596375685,178.91511993408204,180.55249881636647,177.27774105179762,55.57615183889646,75.10640351139907,71.5357604819922,2.018034323177901,112856646.0,179.0148745110856,0.15237677295562935,0,0.994434596216455,1.0093809136128853,5.190460536326297,-0.0013032135076409546,0.0076908802428974354,0.006651077927332771,-0.0014127562267205198
2017-04-11,BDX,160.8435821533203,179.2975616455078,179.93170166015625,178.253662109375,178.9561004638672,527670.0,179.1428627760032,176.9183355817035,0.4862218331824124,0.6214500143465373,178.9541442871094,180.58891715089518,177.3193714233236,53.97200086880213,58.55067207652379,70.26261844129735,1.993748982292426,112328976.0,179.17249608771365,-0.07611785503269046,0,1.001908072319164,1.0094137732202755,5.189046781218604,0.003870825034148595,0.013475929446292945,0.003980014647402719,-0.003047118641038701
2017-04-12,BDX,160.3534698486328,178.751220703125,179.4536590576172,178.00975036621094,178.4487762451172,733798.0,179.0939075168934,176.9902134296024,0.41481063767781734,0.5801221390127934,178.88975448608397,180.44819732614832,177.33131164601963,50.58532128426194,36.21808046679968,56.62505201824081,1.9544746758005562,111595178.0,179.1579444879583,-0.3535071156927507,0,1.0016948530798124,1.0081114022599087,5.18599501065919,-0.0004910596772020881,0.0031706327244211963,-0.011504390780154417,-0.0034385179570178854
2017-04-13,BDX,159.80206298828125,178.13658142089844,179.28781127929688,178.13658142089844,178.34146118164062,597370.0,178.97424175489402,177.0351690371042,0.3051034547238771,0.5251184021550102,178.94926681518555,180.28067778279623,177.61785584757487,47.011361440990804,16.025686013053548,36.93147951879231,1.8971000459861191,110997808.0,179.08555618661055,-0.6096559594189292,1,0.9988511938873624,1.0064626246288984,5.182550567412593,-0.004426406859238341,-0.006115219493079138,-0.011652150129763506,0.007503195678666383
2017-04-17,BDX,161.00106811523438,179.47317504882812,179.60975646972656,178.31219482421875,178.76097106933594,434498.0,179.03660841663577,177.13077711599533,0.3222964246692186,0.48455400665785187,178.95755996704102,180.29981059717937,177.61530933690267,54.534081214332744,56.89654242553352,36.38010296846221,1.8668196890462625,111432306.0,179.10054886614708,0.28347543198712627,0,1.0039841133958483,1.0072769091692633,5.190025754135759,-0.0008150085066693791,0.0004894091908376197,-0.003960365595116144,-0.003152877489573586
2017-04-18,BDX,160.4934539794922,178.90731811523438,179.39512634277344,177.746337890625,178.83901977539062,557600.0,179.0204471289606,177.2004453904753,0.2869542220927599,0.4450340497448335,178.99414520263673,180.28816977708811,177.70012062818535,51.21884955398225,39.404014666583805,37.44208103505692,1.8568209368431814,110874706.0,179.0796251199437,-0.4883888819387946,1,1.0003818984242339,1.009276075511401,5.1868678958559835,-0.0035926404703134907,-0.00207003249682014,-0.006034784865877718,0.004253437351544196
2017-04-19,BDX,161.1761016845703,179.6682891845703,180.3804931640625,179.31707763671875,179.77560424804688,558625.0,179.10142738591182,177.29722357847902,0.31669857350163966,0.41936695449619477,179.13268127441407,180.03240192240744,178.2329606264207,55.16613261715003,65.23159944482423,53.84405217898048,1.8294176591278202,111433331.0,179.11821022215264,0.5954011811484087,1,0.9994030610330839,1.0059303639193704,5.191112312912005,0.00206553169340129,0.001304063299590652,0.001195305124391588,0.010262815971918351
2017-04-20,BDX,162.8302459716797,181.51219177246097,181.85365295410156,178.85853576660156,179.64877319335938,642880.0,179.40277293423046,177.46251644883125,0.48348539630609366,0.43219064285817455,179.29902267456055,180.58422746363755,178.01381788548355,62.98254257693678,91.68651110607588,65.44070840582793,1.9126819111544044,112076211.0,179.23000983780727,1.4947364397476899,0,1.0103725650110393,1.0167457324564506,5.201322823749008,0.015327813089817788,0.011786478804086897,0.010753685135735935,-0.004084877554971767
2017-04-21,BDX,162.16514587402344,180.7707366943359,181.6000061035156,179.756103515625,181.4536590576172,592143.0,179.57376840424365,177.59225057610595,0.5495016142505449,0.4556528371366486,179.37609634399413,180.81143780339585,177.94075488459242,58.56130903541322,73.63444870846995,76.85085308645665,1.9077691023498466,111484068.0,179.35610153493573,1.0305344064790423,0,0.9962363814164561,1.010257802387947,5.197229580291486,0.014679012878892728,0.00856379338581359,0.0011880956206740123,-0.04436291037952154
2017-04-24,BDX,154.97100830078125,172.751220703125,180.7707366943359,171.3756103515625,180.7707366943359,9995903.0,178.7209499416038,177.4024062673616,-0.04477187371580271,0.35556789496615837,179.0443893432617,182.2689614471865,175.8198172393369,32.218016189365144,13.128505043767994,59.48315495277125,2.4425803338086722,101488165.0,176.98825431972512,-3.823797455966694,1,0.9556370896204784,1.054821840304464,5.151852528921656,-0.038173225214102935,-0.03534248123316264,-0.04548492104513624,0.011294957242127845
2017-04-25,BDX,156.721435546875,174.7024383544922,176.3804931640625,172.97561645507812,174.1658477783203,4124088.0,178.21863599321486,177.29652517273928,-0.3542078493784686,0.213612746097233,178.81560897827148,182.5503234325809,175.08089452396206,39.365031047527374,31.75047219338012,39.50447531520599,2.5273440571750174,105612253.0,176.49190854105834,-2.700502563552572,1,1.0030809173154018,1.0196841426483287,5.163084174423788,-0.023783721432195648,-0.028679575410150093,-0.032038349315806514,0.004132480075854426
2017-04-26,BDX,157.3690948486328,175.4243927001953,175.73658752441406,173.93170166015625,175.31707763671875,2616415.0,177.86935558158743,177.22310821303168,-0.5350150865010619,0.06388717957757402,178.61512145996093,182.61647919959574,174.61376372032612,41.80986018278044,38.640636445319494,27.83987122748917,2.4757399005380742,108228668.0,176.2481151692649,-2.1601905289544354,1,1.0006121198512044,1.0103769804298492,5.167208139255178,-0.02390417365682751,-0.017967816929277625,-0.01747611332793486,0.015238314101727178
2017-04-27,BDX,159.76712036132812,178.09756469726562,178.39024353027344,175.0536651611328,175.5804901123047,2262175.0,177.8978817210472,177.2574006241781,-0.45733165044617863,-0.04035658642717651,178.55073165893555,182.54187170562625,174.55959161224484,49.869717544538865,64.152767846871,44.8479588285235,2.537228362581114,110490843.0,176.2602243664398,-0.36567918433686397,1,1.014335730486633,1.0190603171094383,5.1823315164079995,-0.0189913073410084,-0.004154553928392701,-0.01084207056898645,0.02421254233065313
2017-04-28,BDX,163.63548278808594,182.4097595214844,182.63414001464844,177.23902893066406,177.64877319335938,3865173.0,178.46186644610185,177.45945391426855,-0.04726405330944772,-0.04173807980363076,178.70975646972656,183.03576866113022,174.3837442783229,59.59259965830568,98.00701779114438,66.93347402777825,2.741362842681347,114356016.0,176.79380196292914,2.3988212115115,0,1.0267999955335634,1.0304397463500827,5.206255582357318,0.009026002065831484,0.01927860808548587,0.030409088756528924,-0.0031555729326912486
2017-05-01,BDX,163.1190643310547,181.8341522216797,183.0536651611328,180.3317108154297,181.8341522216797,2464305.0,178.8834021680491,177.6310107106376,0.22863520888802213,0.01233657793469982,178.85317153930663,183.38873797031897,174.3176051082943,57.97616933964238,89.55722541691003,83.90567035164177,2.7399765214686167,111891711.0,177.0982889572843,1.315504209589665,0,1.0,1.015094152511474,5.203095020105487,0.05124249118383162,0.012254257463059304,0.013993859446281398,-0.005901977924561882
2017-05-02,BDX,162.1563720703125,180.7609710693359,181.8341522216797,178.5463409423828,180.9951171875,3374300.0,179.11809828070994,177.753754254116,0.3565801775578734,0.08118529785933454,178.9019515991211,183.4971649713003,174.30673822694192,54.981736770600634,80.3675001600608,89.31058112270505,2.7791075755992063,108517411.0,177.40258292733031,1.0360967754866206,0,0.9987063401388805,1.0184143302066204,5.1971755566758935,0.03409138225210562,0.006715020349596479,0.014405900592493914,-0.008203792036889515
2017-05-03,BDX,160.82608032226562,179.27804565429688,180.80975341796875,178.0487823486328,180.3317108154297,2636198.0,179.1380917024083,177.8135303874564,0.33446232585671964,0.13184070345881158,178.93561019897462,183.53148798427677,174.33973241367246,51.057497322956,67.66910612765946,79.1979439015434,2.777812110866116,105881213.0,177.52440247241054,-0.21720222975605152,1,0.9941570722289035,1.0155068236520133,5.188937928352804,0.021729789097626018,-0.00010885286580020193,0.013367076580492743,0.005986127015313415
2017-05-04,BDX,161.78878784179688,180.35122680664065,180.35122680664065,178.3219451904297,179.1707305908203,2018738.0,179.28973359043735,177.91304789409108,0.3989318806840174,0.18525893890385275,179.0112205505371,183.64783063230746,174.37461046876675,53.63649930976335,76.85883138450869,74.96514589074296,2.7243456469621767,107899951.0,177.62805048403627,-0.6396071550255249,1,1.0065886666417423,1.0113798759543806,5.194906209692038,0.01257469328403893,0.008911199032848316,0.012081831757269512,0.0029211054479638754
2017-05-05,BDX,162.2613983154297,180.8780517578125,181.5512237548828,179.6195068359375,180.2731781005859,1461650.0,179.48827336135923,178.0293225554135,0.48692190543494007,0.24559153221007024,179.10878143310546,183.8157622153104,174.40180065090053,54.89306952121462,81.37007028313165,75.29933593176658,2.667729309246686,109361601.0,177.73060105174395,0.05936528524417604,0,1.0033553169894698,1.0107544940578739,5.197823057001782,-0.008432525355535958,0.015272489589188254,0.009157270096109116,-0.014994654979608613
2017-05-08,BDX,159.8283233642578,178.1658477783203,180.2926788330078,177.90243530273438,179.7951202392578,2521500.0,179.32297016347937,178.03467648572357,0.33395283922121166,0.2632637936122985,179.0360984802246,183.75416943407157,174.31802752637765,47.72220182594166,58.14527793783882,72.12472653515968,2.689721248234646,106840101.0,177.78509728696736,3.1343495305890845,0,0.990938171966128,1.0134356987649213,5.182714845593651,-0.02038017451183638,-0.007310908542107697,-0.006821499351270077,-0.010732616226901777
2017-05-09,BDX,158.1129608154297,176.253662109375,177.99024963378906,175.1317138671875,177.6292724609375,3294863.0,178.93930665671633,177.9648327846903,0.05776052213823846,0.22216313931748652,178.87122039794923,183.7340152753137,174.00842552058475,43.41598182674375,41.7710983323599,60.42881551777676,2.7143221527273727,103545238.0,177.6539773244032,0.8879233567050698,0,0.9922557226491765,1.0163222051762102,5.171924219402052,-0.025251337273841656,-0.014943676453931687,-0.017013708950751827,-0.004981750434595912
2017-05-10,BDX,157.32530212402344,175.3756103515625,177.1219482421875,173.30731201171875,176.73170471191406,5132790.0,178.4938446185721,177.86329465005784,-0.2293317243151023,0.13186416659096875,178.67512283325195,183.76437243876427,173.58587322773963,41.561421869693305,34.252279726602666,44.72288533226709,2.7929160154231853,98412448.0,177.34703086193596,-0.027808190116515183,1,0.9923268189906158,1.0220108210449355,5.166930018682072,-0.022007909670731962,-0.024182294229933454,-0.022878230930342802,0.0283711996503043
2017-05-11,BDX,161.78878784179688,180.35122680664065,180.43902587890625,177.1317138671875,177.26829528808594,11389390.0,178.72601739208068,177.96086061698267,-0.05473280732141461,0.09454477180849208,178.75512313842773,183.89667621903055,173.61357005782492,53.64508264658783,76.85883138450869,50.960736481157056,2.9550945519889398,109801838.0,177.70281602567286,1.2654087175228115,0,1.0173913305452873,1.01867148428428,5.194906209692038,0.0,-0.006416614056969472,0.0053698647471174255,-0.0012983630946087439
2017-05-12,BDX,161.57872009277344,180.1170654296875,183.11219787597656,179.6292724609375,180.35122680664065,3213068.0,178.89989839678154,178.0454176684613,0.06400541161838191,0.08843689977047005,178.8541473388672,184.02046164417666,173.68783303355772,53.08872478523825,70.45224300064277,60.52111803725134,2.99279675649252,106588770.0,178.45321231495905,-1.256892228689588,1,0.9987016369053913,1.0193895202453513,5.193607002993785,-0.004216054007996739,-0.0036225772977012127,0.004941216088112377,0.002762502549950221
