Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2013-10-25,KMX,47.7599983215332,47.7599983215332,48.0,47.290000915527344,47.79999923706055,865700.0,48.18631508712329,48.59924222221087,-0.3466463630094694,-0.36537015633100434,48.03499984741211,49.49203125010102,46.5779684447232,44.608980044244724,52.407906908386714,50.330499145565135,0.9934724608224511,111027000.0,47.79214116392639,-0.354688050407169,0,0.9991631607496694,1.0150137253272824,3.866188433940569,-0.02031164869364277,-0.011450173052386603,-0.06720463307057178,-0.004815735978211496
2013-10-28,KMX,47.529998779296875,47.529998779296875,47.779998779296875,47.18000030517578,47.75,1089100.0,48.10427554864499,48.55731110680248,-0.3671147658299958,-0.36571907823080263,47.987999725341794,49.44651418853015,46.529485262153436,43.110342164523225,45.892336886514336,50.519360946131684,0.9653671760580684,109937900.0,47.881218974842035,-1.8178084505040073,0,0.9953926445926047,1.01271722064943,3.861361064943125,-0.025344132500730865,-0.015656306002379328,-0.06889467278663997,-0.000841512767879558
2013-10-29,KMX,47.4900016784668,47.4900016784668,47.83000183105469,47.02000045776367,47.65999984741211,890300.0,48.02749131487272,48.51545583510304,-0.38215827162933635,-0.3690069169105094,47.92249984741211,49.34652065934794,46.49847903547629,42.84080524409024,29.091020063920453,42.46375461960715,0.9542696187175647,109047600.0,47.96918251215006,-0.021049097964638157,0,0.996433105969585,1.0172267410762492,3.8605191979046136,-0.01877397028743788,0.022788836503706555,-0.07091419206407634,-0.006106567809595124
2013-10-30,KMX,47.20000076293945,47.20000076293945,47.79999923706055,46.95000076293945,47.61000061035156,894100.0,47.924054995881065,48.463869361684864,-0.41272339027054983,-0.37775021158251754,47.839999961853025,49.2303094933102,46.44969043039585,40.84669460733115,10.040169256271275,28.341175402235336,0.9468216798178167,108153500.0,47.98864132528266,-2.3178785988376855,0,0.9913883671044742,1.0181043335528985,3.854393908755481,-0.006546271114642899,0.019900095943258034,-0.07997752122661295,-0.004449133073691464
2013-10-31,KMX,46.9900016784668,46.9900016784668,47.2599983215332,46.54999923706055,47.130001068115234,1415800.0,47.80729833120428,48.40607062900965,-0.44871908380469705,-0.39194398602695346,47.7875,49.222224694615726,46.35277530538428,39.415936580679904,15.225001187968257,18.118730169386648,0.9299057801503052,106737700.0,47.92015090319293,-3.8469353274149194,1,0.997029505909705,1.0152523973385459,3.849934848834383,-0.01688158291298336,-0.006364027181251952,-0.08678076918413469,0.01766328977889288
2013-11-01,KMX,47.81999969482422,47.81999969482422,48.18000030517578,47.0099983215332,47.0099983215332,1476800.0,47.808886001656774,48.38308745512003,-0.4055965622339386,-0.3946745012683505,47.76299991607666,49.17779447427432,46.348205357878996,47.27656561894532,43.94466179863674,23.069944080958738,0.9484838406187823,108214500.0,47.87811998262911,-1.8875706851873837,1,1.0172304063435798,1.024888364718504,3.8674439556484184,0.001255521707849372,-0.0022976638902356683,-0.06810021799374333,0.016311141452836478
2013-11-04,KMX,48.599998474121094,48.599998474121094,49.099998474121094,48.0,48.04999923706055,1268700.0,47.90777506071481,48.391593769590656,-0.30496680297124357,-0.37673296160892916,47.77899990081787,49.22374049904938,46.33425930258637,53.39615402470438,70.9342446369833,43.36796920786275,0.9721634790957889,109483200.0,47.949344621103606,-0.3076954377003205,1,1.011446394293308,1.0229166348775227,3.8836234995097625,0.022262434566637346,0.003917098710150668,-0.028599452358425648,0.00288072445969835
2013-11-05,KMX,48.7400016784668,48.7400016784668,49.25,48.130001068115234,48.209999084472656,1248300.0,48.01180338793381,48.405256824840706,-0.2114820715444452,-0.3436827835960324,47.89500007629395,49.254698195443474,46.53530195714442,54.41881772916979,75.77864719454696,63.55251787672231,0.9827231542950016,110731500.0,47.993973174514785,0.7232946750010327,1,1.010993623813713,1.023270286869508,3.8865000826342118,0.02598088472959814,0.025770371593616392,-0.060697015479274086,0.0018465356891370903
2013-11-06,KMX,48.83000183105469,48.83000183105469,49.16999816894531,48.31999969482422,48.88999938964844,783800.0,48.11407819332392,48.421913491751056,-0.128649496897701,-0.30067612625636614,48.023000144958495,49.21881108701524,46.82718920290175,55.10090295825837,78.89283998331564,75.20191060494862,0.9732428199968652,111515300.0,47.98584347481908,2.778369935077881,0,0.998772805086055,1.0175910281351292,3.8883449155721284,0.03395100681664731,0.01049936826129283,-0.019670053138409305,-0.026827796931555445
2013-11-07,KMX,47.52000045776367,47.52000045776367,49.2400016784668,47.459999084472656,49.119998931884766,1044900.0,48.03981847637889,48.386544353163316,-0.1667876234979886,-0.27389842570469064,48.03450012207031,49.20607127835688,46.862928965783745,44.63177697660669,35.401482719014304,63.35765663229228,1.0308685181395278,110470400.0,47.92491618796902,-0.5649726984540538,1,0.9674267404537238,1.0375053229736892,3.8611506846874635,0.011215835853080502,-0.02801300473834356,-0.040619978191602346,0.0008417700997898144
2013-11-08,KMX,47.560001373291016,47.560001373291016,47.9900016784668,47.27000045776367,47.459999084472656,1038400.0,47.9798413384929,48.354130902972244,-0.19157625223395058,-0.25743399101054265,48.01600017547607,49.20514093767335,46.8268594132788,44.97556454593794,36.86136925272354,50.38523065168448,1.008663711179785,111508800.0,47.857621209623005,-0.4187540939506615,1,1.0021070857721757,1.0152316736562432,3.861992100697497,-0.005451854950921486,-0.024507981936714884,-0.0343079690663699,0.02523122190059666
2013-11-11,KMX,48.7599983215332,48.7599983215332,48.790000915527344,47.16999816894531,47.459999084472656,1084400.0,48.07736096137294,48.370047272327575,-0.11308808511905255,-0.22856480983224464,48.03350009918213,49.255175286361755,46.8118249120025,54.169105428563505,81.85179481455631,51.3715489287647,1.0523307851370882,112593200.0,47.83929003082299,2.5878383627733053,1,1.0273914720214536,1.034343922185025,3.886910270190043,0.003286770680280604,0.00020507274618708493,0.005965195148044167,0.005537335255494365
2013-11-12,KMX,49.029998779296875,49.029998779296875,49.41999816894531,48.459999084472656,48.619998931884766,1319800.0,48.19644068861343,48.39592772358127,-0.028767255733143315,-0.1886052990124244,48.11000003814697,49.37915674756173,46.84084332873221,55.95238193017414,86.41116603509256,68.37477670079079,1.0457356636610573,113913000.0,47.95258246126369,3.2427817359466484,1,1.0084327407737401,1.0198101341850883,3.892432330766076,0.005932248131864437,0.013139162574024699,0.004702033540980199,0.013869066328896468
2013-11-13,KMX,49.709999084472656,49.709999084472656,49.720001220703125,48.630001068115234,48.81999969482422,1047100.0,48.38563548809583,48.44745993381231,0.09186894269699764,-0.13251045067054001,48.17950000762939,49.6267792441653,46.73222077109349,60.157132431085245,99.68447539521803,89.3158120816223,1.0488974128701167,114960100.0,48.058800220136,5.317792968139115,0,1.0182302211227336,1.0224141502909108,3.9062061016892136,0.017861186117085204,0.045265921819089616,0.017451754436428768,-0.00281632251512488
2013-11-14,KMX,49.56999969482422,49.56999969482422,49.79999923706055,49.11000061035156,49.68000030517578,731900.0,48.53368101393688,48.49148110091082,0.17416950078060012,-0.07117446038031199,48.21450004577637,49.75756754299255,46.67143254856019,58.91029250760245,92.92309100811298,93.00624414614117,1.0232617852871786,114228200.0,48.14847221577519,5.490525482444722,1,0.9977858170355103,1.0140500634928427,3.903385805876021,0.042235121188557656,0.0365693741286548,0.03135178960663332,0.007464170549982847
2013-11-15,KMX,49.939998626708984,49.939998626708984,49.95000076293945,49.369998931884766,49.5099983215332,1330200.0,48.70947071553339,48.54828570976565,0.2661807416998059,-0.00370341996428841,48.27449989318848,49.97946207798177,46.56953770839518,61.199175237365075,99.70581965465786,97.43779535266295,0.9916003599848578,115558400.0,48.331121271179896,4.433289304504581,0,1.0086851205767213,1.0117480624590434,3.910822257352808,0.0488301566553111,0.04463382341223898,0.03318365035985238,-0.016820187739024897
2013-11-18,KMX,49.099998474121094,49.099998474121094,50.369998931884766,49.0099983215332,50.0,1538800.0,48.75828668535686,48.569921504446256,0.2682273628209515,0.05068273659275958,48.29199981689453,50.023109453331536,46.56089018045753,53.86337297285907,66.7539120622335,86.46094090833476,1.0179146635824796,114019600.0,48.489898222840765,1.0288066166632575,0,0.9819999694824219,1.0277494522939827,3.893859003723511,0.006948733533467699,0.03249793878038565,0.01684163277800632,-0.0054989134716310045
2013-11-19,KMX,48.83000183105469,48.83000183105469,49.41999816894531,48.58000183105469,49.099998474121094,1144600.0,48.76725107856909,48.580120732940706,0.2452359250750007,0.0895933742892078,48.31399993896484,50.06064615445231,46.567353723477375,51.71750358992496,59.68593654819801,75.38188942169644,1.0052062117473473,112875000.0,48.58508070580262,0.18465356891370904,0,0.994501086528369,1.0172909902476301,3.8883449155721284,-0.004087415193947841,0.027825717667514738,0.05061455417122129,-0.004095858190450804
2013-11-20,KMX,48.630001068115234,48.630001068115234,49.2599983215332,48.47999954223633,48.84000015258789,1156800.0,48.75009482726236,48.58207682451618,0.20847350216121185,0.11336939986360862,48.37000007629395,50.08140784860056,46.658592303987334,50.124496417546354,48.214358699551774,58.21806910332774,0.9891199665723135,111718200.0,48.743925845502325,-0.40958581904508046,1,0.9957002644591202,1.0160890838832894,3.8842406463798156,-0.021965455309397974,0.02984673762433454,0.049746833567592574,0.013366187474912855
2013-11-21,KMX,49.279998779296875,49.279998779296875,49.619998931884766,48.65999984741211,48.900001525878906,1103700.0,48.81633282126667,48.60944631293895,0.2291469369280108,0.13652490727648905,48.44449996948242,50.17800951643234,46.710990422532504,54.978145930222404,65.93750335276047,57.945932866836735,0.9891826735149719,112821900.0,48.8748881759161,3.703700135898589,1,1.0077709047353887,1.0197287112100908,3.8975182944545024,-0.005867511421518756,0.0475834456201194,0.04121941843886745,0.00831980230454785
2013-11-22,KMX,49.689998626708984,49.689998626708984,49.7400016784668,49.099998474121094,49.29999923706055,925200.0,48.92554104694696,48.65182091347895,0.2754392518587778,0.16430777619294681,48.54099998474121,50.325475038477826,46.7565249310046,57.769795215966774,78.74999552965271,64.30061919398831,0.9642412828600241,113747100.0,48.93803524761941,4.4785475019227885,1,1.0079107382491654,1.0130346888846244,3.905803677977058,-0.005018579375749788,0.03835972232863982,0.036062058438404154,0.008049940368963917
2013-11-25,KMX,50.09000015258789,50.09000015258789,50.5,49.95000076293945,50.0,978800.0,49.07109843515208,48.70822009932636,0.3404782043463399,0.19954186182362546,48.66900005340576,50.51135473250845,46.82664537430307,60.35272980398543,87.68769904002566,77.4583993074796,0.9532241464622377,114725900.0,49.03682774421043,2.727649460289947,1,1.0018000030517578,1.0110109955687652,3.9138213904158,0.019962386692289336,0.03019789090603764,0.03411498961618831,0.00039929043127859834
2013-11-26,KMX,50.11000061035156,50.11000061035156,50.81999969482422,49.959999084472656,50.0099983215332,1189600.0,49.20096120705202,48.76319188407245,0.38915003321835684,0.23746349610257175,48.8,50.66089115935958,46.939108840640415,60.48287810354299,80.54797842031884,82.32855766333239,0.9465653224543323,115915500.0,49.145898316360395,2.2027368100011513,1,1.001999645914311,1.0172137835490642,3.914220601151868,0.025875685579739738,0.027720518517656334,0.053490890111272726,0.006785075802167412
2013-11-27,KMX,50.45000076293945,50.45000076293945,50.58000183105469,50.13999938964844,50.33000183105469,527100.0,49.357091151537944,48.829341251871156,0.4499709935585017,0.27996499559375776,48.9625,50.803638750557354,47.12136124944264,62.72308938313808,89.86304719980436,86.0329082200496,0.9125250294721032,116442600.0,49.26341896092964,1.4886374815845504,0,1.0023842425495546,1.0087754775979731,3.9209827619223026,0.036742115542486964,0.03263784635017419,0.04313721461146702,-0.0019822058930833754
2013-11-29,KMX,50.349998474121094,50.349998474121094,51.0,50.2599983215332,50.63999938964844,542500.0,49.48120456686084,48.888974868429976,0.48451747798127087,0.32087549207126037,49.130499839782715,50.828668439063485,47.432331240501945,61.61667592457713,83.02868890013266,84.47990484008527,0.9002019329717241,115900100.0,49.42833169773824,1.57352992555761,1,0.9942732835896,1.0147234720091456,3.918998588859131,0.02148029440462862,0.05784790417166752,0.029834899433323958,0.023038726565370732
2013-12-02,KMX,51.5099983215332,51.5099983215332,52.09000015258789,50.099998474121094,50.38999938964844,1751900.0,49.73480378619489,48.991760101885006,0.5985978455934529,0.3764199627756989,49.31499977111817,51.19556781611823,47.434431726118106,68.54740819807238,84.02199282668984,85.63790964220895,0.978044771935658,117652000.0,49.719462546374025,3.1437720023975912,0,1.0222266113405598,1.0397205935943237,3.9417759309922324,0.03597225301517426,0.07978383029473557,0.055275848358020685,-0.006600663243387395
2013-12-03,KMX,51.16999816894531,51.16999816894531,51.68000030517578,50.689998626708984,51.29999923706055,1317200.0,49.91420308403869,49.07718120255404,0.6540329038228379,0.43194255098512674,49.44349975585938,51.45756172804597,47.42943778367279,64.8511678410599,74.5151848172961,80.52195551470619,0.9788988366878822,116334800.0,49.910034011630586,4.215885456524492,0,0.9974658660809235,1.0195305130259986,3.935153387033246,0.021331996617445892,0.04824311684320293,0.04844818958939001,-0.009380487774330941
2013-12-04,KMX,50.689998626708984,50.689998626708984,51.470001220703125,50.119998931884766,51.0,1514600.0,50.01117752687247,49.14042894467776,0.651721001301965,0.47589824104849443,49.54099960327149,51.5977423496677,47.48425685687528,59.937412268325616,61.21880085381575,73.25199283260055,1.0054062261257735,114820200.0,50.02876000307423,3.8091270241800084,1,0.9939215417001762,1.026935401388437,3.9257286253923063,0.011508024240438175,0.03329629462623007,0.04643545720025477,0.0021700653646023627
2013-12-05,KMX,50.79999923706055,50.79999923706055,51.45000076293945,50.439998626708984,50.70000076293945,936500.0,50.10978024064598,49.20551013261434,0.651257639169188,0.5109701206726331,49.639499473571775,51.738855154778136,47.54014379236541,60.672818865711655,64.26590865862164,66.6666314432445,1.005734505418966,115756700.0,50.10425259608825,4.462262227602735,1,1.0019723564618601,1.0200238335394334,3.927896339565943,0.006913577643640423,0.021690237876729412,0.06695615969581903,0.007874045903274144
2013-12-06,KMX,51.20000076293945,51.20000076293945,51.4900016784668,50.54999923706055,51.400001525878906,1299500.0,50.246057805932665,49.28372545145062,0.675381820312829,0.5438524606006724,49.823499488830564,51.78830174172366,47.85869723593747,63.31026917328129,75.34628146332184,66.9436636585864,1.0010393579894863,117056200.0,50.213174540608684,3.8961080178621965,1,0.996108934688674,1.0185954986269732,3.935739546946623,0.016740958087491986,0.03235374107060185,0.06892311519925665,0.014648437281721275
2013-12-09,KMX,51.95000076293945,51.95000076293945,52.630001068115234,51.27000045776367,51.47999954223633,1518300.0,50.459050675558515,49.38828526758744,0.7464149329431748,0.584364955069173,50.04299945831299,51.92646534239736,48.159533574228625,67.68614099164006,83.61445650235592,74.4088822080998,1.0316794256456503,118574500.0,50.44859805799536,4.548203257578055,1,1.0091297829231236,1.026526245332725,3.95028173223127,0.008505801239037769,0.03945947487846224,0.08409329829070122,0.0026948871528855007
2013-12-10,KMX,52.09000015258789,52.09000015258789,52.5,51.869998931884766,51.939998626708984,1031900.0,50.66291936018719,49.49423487092079,0.8047295459110586,0.6284378732375502,50.209499549865725,52.195797261599324,48.22320183813213,68.44274535712121,86.98793453062696,81.98289083210155,1.0029881143934778,119606400.0,50.66906972505987,3.992812924550711,0,1.0028879770859633,1.01214576983012,3.9529729946864127,0.017819607653166702,0.05911399096290193,0.09161192974328758,-0.015933995558136932
2013-12-11,KMX,51.2599983215332,51.2599983215332,52.22999954223633,51.16999816894531,52.06999969482422,992600.0,50.73755423035544,49.563480496435005,0.7750359536403835,0.6577574893181168,50.32099952697754,52.28011022838132,48.36188882557376,59.541738785351214,65.49112530652091,78.69783877983458,1.007060490029016,118613800.0,50.86430607544724,2.2949465120223485,0,0.9844439912034121,1.020715290428412,3.936910688191742,0.011182062799435677,0.04856577261961359,0.07639149028712833,-0.0033163904508732686
2013-12-12,KMX,51.09000015258789,51.09000015258789,51.31999969482422,50.7599983215332,51.2599983215332,965200.0,50.7816099706345,49.62334401236257,0.7293783171176926,0.6720816548780321,50.389999580383304,52.355369468003545,48.42462969276306,57.88138554067568,56.373943799716656,69.61766787895482,0.9751276959763018,117648600.0,50.99582053665983,1.2685815262040208,0,0.9966836095491267,1.011032336324043,3.9335887863293553,0.0056924467634122955,0.04934813994953968,0.07919487757387422,-0.002740250327467381
2013-12-13,KMX,50.95000076293945,50.95000076293945,51.34000015258789,50.779998779296875,51.16999816894531,606400.0,50.802658819672615,49.67536976728716,0.6741266184784678,0.6724906475981193,50.45899963378906,52.401131212265106,48.51686805531302,56.484455958621744,37.313428586882566,53.059499231040036,0.9454758157844957,117042200.0,51.08752605107109,1.1916629731910493,1,0.9957006563635296,1.0110279910742994,3.9308447746430115,-0.004894772303611461,0.033326480188509144,0.08090992580862855,0.01727185583783816
2013-12-16,KMX,51.83000183105469,51.83000183105469,52.220001220703125,51.15999984741211,51.15999984741211,1112900.0,50.931076696095374,49.759865142336864,0.6933554113774036,0.6766636003539762,50.55349979400635,52.56799996598471,48.53899962202799,62.59532796345859,70.03750401828768,54.57495880162895,0.968656147354437,118155100.0,51.19275895451375,0.6212454279729812,0,1.01309620769431,1.0207193388673288,3.9479691675297004,-0.002312564701569819,0.04216548955264221,0.08052521188128203,-0.0015435428946242726
2013-12-17,KMX,51.75,51.75,51.93000030517578,51.31999969482422,51.93000030517578,894800.0,51.03344210908345,49.83790964655895,0.6941373063408349,0.680158341551348,50.68599987030029,52.648593866325996,48.72340587427459,61.746398103431375,65.2173847487655,57.5227724513119,0.9430378947113746,117260300.0,51.2920197995037,1.1334802654081122,1,0.996533789637628,1.0118862161726216,3.9464244321454784,-0.006548562540934277,0.03260304172967832,0.06280093263571596,0.014879235898814916
2013-12-18,KMX,52.52000045776367,52.52000045776367,52.630001068115234,51.279998779296875,51.72999954223633,1788900.0,51.21926190266848,49.9430896783709,0.748264043397711,0.6937794819206207,50.870499801635745,52.79387708683265,48.94712251643884,66.46110196534653,95.6521542462965,76.96901433778321,0.9721067800047306,119049200.0,51.41482104636581,3.610183232655375,1,1.0152716203850403,1.0263260983025488,3.961194058150583,0.02428336995884095,0.0469734569987148,0.07469397551637114,0.010091370424170073
2013-12-19,KMX,53.04999923706055,53.04999923706055,53.08000183105469,52.209999084472656,52.5099983215332,1628400.0,51.44810406946749,50.064929268907754,0.8244229104557235,0.7199081676276413,51.091499710083006,52.948942302977485,49.23405711718853,69.2686801986089,98.99320267796567,86.62091389100921,0.9648136347602521,120677600.0,51.57032777317549,4.429133924786634,0,1.0102837732391605,1.016663527328825,3.9712348506784756,0.03764606434912032,0.05025208875617304,0.08288993510634723,-0.09368515508919813
2013-12-20,KMX,48.08000183105469,48.08000183105469,50.66999816894531,47.52000045776367,50.25,8382200.0,51.02709128966589,49.987088977227245,0.47822937607101323,0.6715724093163157,51.0314998626709,53.17467737043158,48.888322354910215,37.53638449422946,10.071964657799098,68.2391071940204,1.2908982879414395,112295400.0,50.61180915634173,-6.093747823033515,0,0.9568159568369092,1.0662878299839538,3.8728663283104514,-0.05797844633256011,-0.04613226054867958,0.011715643622987937,-0.013311214225710107
2013-12-23,KMX,47.439998626708984,47.439998626708984,48.65999984741211,47.279998779296875,48.459999084472656,3418700.0,50.57870470679627,49.88720308112849,0.15049083139363972,0.5673560937317805,50.9189998626709,53.51946827088836,48.31853145445344,35.29416482003619,2.7586166073415783,37.2745946477021,1.2972627722395678,108876700.0,50.21381805092299,-8.681428431176952,1,0.9789517029089153,1.029187840603742,3.859465725741514,-0.08850344178818625,-0.0823102052507183,-0.0025263749559827353,0.003372678162811509
2013-12-24,KMX,47.599998474121094,47.599998474121094,47.81999969482422,46.900001525878906,47.709999084472656,1222800.0,50.20636642771188,49.797508782814475,-0.09523585631095699,0.43483770372323305,50.79449977874756,53.75526670610354,47.833732851391574,36.31831203832181,11.32681090089812,8.05246405534625,1.2703153005756924,110099500.0,50.05028244693533,-8.61969987581912,0,0.9976943908517625,1.0196161650109472,3.862832729181094,-0.08359170296438423,-0.0723206578521518,-0.024077541008948877,-0.002731034823218428
2013-12-26,KMX,47.470001220703125,47.470001220703125,48.150001525878906,47.369998931884766,47.790000915527344,1270900.0,49.86432077683578,49.70623397645717,-0.29704160784720557,0.2884618414091453,50.662499809265135,53.95084211816981,47.37415750036046,35.82221045271484,9.223295577296996,7.76957436184555,1.2352929643912958,108828600.0,49.90387223358829,-7.393673868377759,0,0.9933040450158215,1.0164661729276316,3.8600979582784807,-0.10109609987210222,-0.06563066711382559,-0.03233437248759552,-0.011375624639584647
2013-12-27,KMX,46.93000030517578,46.93000030517578,47.4900016784668,46.79999923706055,47.4900016784668,1286000.0,49.497530717878284,49.59736206777947,-0.49484343370431105,0.13180078638645407,50.48649978637695,54.1561823951285,46.8168171776254,33.759286486254396,2.070079847412172,7.540062108535747,1.1963436413209352,107542600.0,49.70599890809208,-8.14249331569319,1,0.9882080152979877,1.0147436421507428,3.848657136309113,-0.12257771436936249,-0.07923920325682987,-0.05754896538010046,0.0036223773245227077
2013-12-30,KMX,47.099998474121094,47.099998474121094,47.27000045776367,46.61000061035156,46.91999816894531,1318000.0,49.19783918740863,49.499426240577186,-0.6306160252866988,-0.0206825759481765,50.32399978637695,54.28012126516224,46.36787830759167,35.02779354112249,7.573381318717602,6.288918914475576,1.1580333703274477,108860600.0,49.436614561635224,-7.556432249592457,0,1.0038363237894352,1.0141600480319568,3.8522729686257917,-0.020593359684659696,-0.08346657832083126,-0.051112837250229415,-0.0016984717398956278
2013-12-31,KMX,47.02000045776367,47.02000045776367,47.2400016784668,46.68000030517578,47.099998474121094,1165000.0,48.92560934620301,49.402193856937444,-0.7361856635830506,-0.16378319347515133,50.09949989318848,54.264984277309566,45.93401550906739,34.69112239736221,6.336936167804197,5.32679911131131,1.1153167991105597,107695600.0,49.21915859521972,-9.280341893426357,0,0.9983015282601043,1.0119966017487134,3.8505730528474333,-0.0088926728940808,-0.09970867938383687,-0.06024920450537463,-0.0025520827459913835
2014-01-02,KMX,46.900001525878906,46.900001525878906,47.25,46.56999969482422,47.02000045776367,1325100.0,48.672408368662495,49.30406866748417,-0.8200799028136458,-0.29504253534285024,49.886000061035155,54.24341857316391,45.5285815489064,34.16072301145323,5.069150887341655,6.32648945795447,1.084222763829504,106370500.0,49.01521234303573,-9.37197772777023,0,0.9974479172540086,1.0146016815467438,3.8480177079869646,-0.014815021194129585,-0.10495528669944809,-0.04584129573654616,-0.009808163842299607
2014-01-03,KMX,46.439998626708984,46.439998626708984,46.90999984741211,46.11000061035156,46.84000015258789,1457800.0,48.393357150918305,49.19175219529691,-0.9131587556737983,-0.4186657794090399,49.673500061035156,54.261764823251575,45.08523529881874,32.13258195364871,4.73454746861769,5.3802115079211665,1.0639210833460073,104912700.0,48.80475968654272,-11.57654565510561,0,0.9914602578015405,1.0173497988824782,3.8381611272583935,-0.021936831020087144,-0.09874956093334841,-0.05018378831373482,-0.013565832731434215
2014-01-06,KMX,45.810001373291016,45.810001373291016,46.630001068115234,45.560001373291016,46.54999923706055,2399400.0,48.070437678714896,49.05913451600256,-1.0259336064132611,-0.5401193448098842,49.42400016784668,54.275257436299434,44.57274289939392,29.54541766789019,3.324467882736619,4.376055412898641,1.0643552698801653,102513300.0,48.523112429615885,-13.647498525714763,0,0.9841031605607334,1.0234855062021901,3.824502437876625,-0.024154698432488075,-0.10908634845273024,-0.05973820850319056,-0.01025979494899456
2014-01-07,KMX,45.34000015258789,45.34000015258789,46.45000076293945,44.630001068115234,46.439998626708984,4122700.0,47.72913298794902,48.91328610959414,-1.140091394753398,-0.660113754798587,49.1310001373291,54.219838572115115,44.04216170254309,27.750307151479788,8.40235527062453,5.487123540659598,1.1183298716618835,98390600.0,48.0133482154361,-5.698838548498225,0,0.9763135549817081,1.0407797367525602,3.8141896484447972,-0.03808332018099447,-0.11665512619821428,-0.08332864600970513,-0.001985005564292078
2014-01-08,KMX,45.25,45.25,45.38999938964844,44.70000076293945,45.220001220703125,2674600.0,47.419241364455395,48.769627830786526,-1.223718262237682,-0.7728346562864061,48.79600009918213,53.979672158723794,43.61232803964047,27.406915164960083,7.337264803619854,6.354695985660321,1.0877347827366763,95716000.0,47.68384420271078,-4.61635474305432,0,1.0006633962513725,1.0154362106248789,3.8122026701459353,-0.03837038270149806,-0.13576649738376512,-0.0936010078311229,-0.003314950848152624
2014-01-09,KMX,45.099998474121094,45.099998474121094,45.70000076293945,44.970001220703125,45.349998474121094,2434300.0,47.12933600316361,48.6257207971918,-1.2872583141859337,-0.8757193878663116,48.44650001525879,53.637246890068496,43.25575314044909,26.81141858817392,5.562098977164637,7.100573017136327,1.06218226555808,93281700.0,47.27669886444688,-5.252101008698952,1,0.9944873206524436,1.0162330336317682,3.808882212675397,-0.03913549531156768,-0.1375422194700815,-0.10493917774040318,0.0192905271844133
2014-01-10,KMX,45.970001220703125,45.970001220703125,46.099998474121094,44.630001068115234,45.099998474121094,4279700.0,46.98441915535605,48.52157493144715,-1.2529688672478372,-0.9511692837426168,48.182000160217285,53.31108069546765,43.05291962496692,35.557280276933625,22.185443638768206,11.69493580651755,1.091311918447207,97561400.0,46.833792458071656,-3.1598903758734345,0,1.0192905271844133,1.032937427085478,3.827989036372479,-0.010172090885914642,-0.133205021778104,-0.0862315647793892,-0.016314987602441672
2014-01-13,KMX,45.220001220703125,45.220001220703125,45.970001220703125,45.119998931884766,45.70000076293945,2312100.0,46.76386691352444,48.392101452594446,-1.2716541282821154,-1.0152662526505165,47.88850021362305,52.99009731795147,42.78690310929463,32.00650746935334,14.640206732043467,14.129249782658755,1.0740755163308608,95249300.0,46.20329264042127,-3.6437227218259047,1,0.9894967279163465,1.018838703655591,3.811539493844585,-0.012962944032040014,-0.15969535683389058,-0.10944326807771754,0.00995128120510012
2014-01-14,KMX,45.66999816894531,45.66999816894531,46.04999923706055,45.38999938964844,45.459999084472656,1579000.0,46.627133320452046,48.28535230421605,-1.2359046004203407,-1.0593939222044815,47.62450008392334,52.6102098511201,42.63879031672657,36.12785145407529,29.545368340400998,22.123672903737543,1.056641409189901,96828300.0,45.98749134049853,-3.036094164549685,0,1.0046194256203667,1.0145406445535805,3.8214415871037453,0.007251938658948021,-0.05142474120670615,-0.09755700175538573,-0.017735878937357438
2014-01-15,KMX,44.86000061035156,44.86000061035156,45.77000045776367,44.77000045776367,45.70000076293945,2185800.0,46.406241731689484,48.1510247868096,-1.25842651801851,-1.0992004413672873,47.276000022888184,52.00492539673434,42.547074649042024,32.32923247767606,6.5340770547073035,16.906550709050574,1.0525955942477652,94642500.0,45.865280805760484,-4.593789507408358,0,0.9816192529854597,1.0223363857443648,3.803546542697759,-0.008656127448176232,-0.055919183043755094,-0.1382293882944734,-0.0044583317034842486
2014-01-16,KMX,44.65999984741211,44.65999984741211,44.939998626708984,43.900001525878906,44.7400016784668,3553300.0,46.18796149615481,48.0141218480097,-1.2776853289294081,-1.1348974188797116,46.921500015258786,51.30617906786321,42.53682096265436,31.449934705359695,21.169868780795177,19.083104725301144,1.0516957018607875,91089200.0,45.642913235605945,-4.776122826415664,1,0.9982118500658619,1.023690138147649,3.799078242995355,-0.009803969680041824,-0.06375448618573909,-0.1360751440378909,0.011867415609218515
2014-01-17,KMX,45.189998626708984,45.189998626708984,45.310001373291016,44.68000030517578,44.779998779296875,2448600.0,46.063216137474086,47.90337191776261,-1.235934519426472,-1.1551048389890637,46.554999923706056,50.16319879525956,42.94680105215255,36.387479860263376,38.278857854373605,21.99426789662535,1.0230032607192245,93537800.0,45.54467830628402,-2.6916452131010375,0,1.0091558699997478,1.0141002923861273,3.81087579303392,-0.017113243338558792,-0.04922216524456058,-0.11485283235838617,-0.0035406030598448273
