Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2019-09-04,RF,11.539950370788574,14.4399995803833,14.5,14.34000015258789,14.460000038146973,8039500.0,14.299678238951246,14.582360855108508,-0.13872546742205394,-0.21102949092200618,14.198000049591064,14.826668544005779,13.56933155517635,50.17391449038459,72.30764942056958,72.30767387375357,0.39814224139732807,3530200000.0,14.123895467962527,3.142854145595005,1,0.9986168424819565,1.0111575903563177,2.6700021044053517,0.041716844229064076,0.01184264083786335,-0.07534386184031217,0.025623327561314028
2019-09-05,RF,11.964062690734863,14.8100004196167,14.960000038146973,14.56999969482422,14.600000381469728,10269400.0,14.363468511534428,14.591287896853927,-0.08615010735330308,-0.18605361420826558,14.214500093460083,14.887656255053226,13.54134393186694,55.16108520665095,88.00003051757812,72.92307580951801,0.4068463997092097,3540469400.0,14.226856751248627,4.81245788866497,1,1.0143835638808272,1.0267673542547358,2.6953026566130425,0.04912783217432937,0.0808308136408149,-0.07415616065951225,0.0027008751329977592
2019-09-06,RF,11.996376991271973,14.850000381469728,14.989999771118164,14.770000457763672,14.779999732971191,8471500.0,14.424284995276341,14.60143348448592,-0.0407859381789315,-0.15700007900239876,14.22100009918213,14.915720370737331,13.526279827626928,55.677575925679285,88.8889393478384,83.06553976199535,0.3935001792553013,3548940900.0,14.286099546918443,4.210528992770024,1,1.004736173867607,1.0148950105982464,2.6979998909369054,0.025922331839552726,0.09013843957913137,-0.056933913050720264,0.04040400083383873
2019-09-09,RF,12.481080055236816,15.449999809265137,15.609999656677246,14.970000267028809,15.0,15609900.0,14.552499347024941,14.634710595261575,0.04308378904026888,-0.11698330539386524,14.260000085830688,15.11925564820019,13.400744523461187,62.63094776738347,91.48937033657093,89.45944673399579,0.41967868610903103,3564550800.0,14.402608693869121,12.037707411197465,1,1.0299999872843424,1.0427521294744413,2.737608990998456,0.055218544504519684,0.0921436542583507,-0.03747666851767528,0.03624598229968102
2019-09-10,RF,12.933466911315918,16.010000228881836,16.059999465942383,15.510000228881836,15.539999961853027,16533900.0,14.734686957257054,14.688643522070214,0.15297510407840953,-0.06299162349941029,14.345500087738037,15.494960490977597,13.196039684498476,67.72091883053551,97.85410992713601,92.7441398705151,0.4332730411496178,3581084700.0,14.587160665368547,14.112619626481857,1,1.0302445475020943,1.035460943194338,2.773213541304803,0.11575511026803342,0.11575511026803342,0.012570863542201938,0.01436599243898897
2019-09-11,RF,13.119270324707031,16.239999771118164,16.31999969482422,15.739999771118164,16.020000457763672,14678700.0,14.922851058989693,14.749481022032878,0.2556765240265335,0.00074200600577847,14.444000053405762,15.857908118631263,13.030091988180262,69.555095435518,96.9112000388834,95.41822676753009,0.4437535327607919,3595763400.0,14.759971751752794,17.256312807370584,1,1.0137327907033782,1.0368487885730668,2.7874773206398227,0.11747521623447099,0.14841999102456427,0.011768518598967326,0.0006157776491857301
2019-09-12,RF,13.127347946166992,16.25,16.399999618530273,15.8100004196167,16.030000686645508,11308900.0,15.088744676615981,14.808324903521784,0.3340246459590688,0.06739853399643654,14.573500061035157,16.14240123887452,13.004598883195792,69.63588370095846,94.38203691969633,96.38244896190524,0.4541996517717049,3607072300.0,14.88526782659188,15.248223832361091,1,1.01372422357647,1.0373181014076076,2.7880929087757464,0.09279025216270398,0.13979270398016563,0.01988876569649012,0.00615386962890625
2019-09-13,RF,13.2081298828125,16.350000381469727,16.68000030517578,16.299999237060547,16.5,9920900.0,15.246401639722698,14.868782765402097,0.39957919190996094,0.13383466557914142,14.712500095367432,16.389984804195503,13.03501538653936,70.47947887481554,88.7372051421593,93.34348070024633,0.45247112701485326,3616993200.0,15.058192463264758,12.992398616084802,1,0.9909091140284683,1.023312950055313,2.794227920674744,0.0962280297378384,0.13747101396008432,0.0709607838243822,0.005504596360125612
2019-09-16,RF,13.280838012695312,16.440000534057617,16.469999313354492,16.110000610351562,16.110000610351562,7587600.0,15.395601501514562,14.930399148486627,0.4535654814863612,0.1977808287605854,14.830000114440917,16.640547061583074,13.01945316729876,71.25355531985343,91.80888238495369,91.64270814893642,0.4458659538711444,3624580800.0,15.190670257251176,12.448704943535892,0,1.020484165810274,1.0223462873596423,2.79971742211329,0.062108431114833884,0.17577373307435717,0.06990573420634094,-0.010948923316814194
2019-09-17,RF,13.135428428649902,16.260000228881836,16.329999923706055,16.0,16.280000686645508,8389200.0,15.503651342435472,14.982540367325655,0.4763345959098437,0.25349158219043705,14.930000114440919,16.822638574199818,13.03736165468202,67.44446869618218,85.66552789936492,88.73720514215928,0.4454469953130353,3616191600.0,15.32543529642024,14.025245216681355,1,0.998771470705153,1.0206249952316284,2.788708118196038,0.015494576891235123,0.14751024311437044,0.1104300466076702,0.0055350646568889834
2019-09-18,RF,13.2081298828125,16.350000381469727,16.450000762939453,16.030000686645508,16.110000610351562,12906000.0,15.609444972314753,15.036166250233265,0.49592483054026815,0.3019782318604033,15.047500133514404,16.98583845035433,13.109161816674481,68.35536530321812,87.05882748930482,88.17774592454111,0.44362935824024313,3629097600.0,15.470842067808764,13.227152746466533,0,1.014897564371534,1.0262008769995776,2.794227920674744,0.006750600034921117,0.16594266049845618,0.10298483788891488,-0.014067249961473892
2019-09-19,RF,13.022329330444336,16.1200008392334,16.389999389648438,16.110000610351562,16.299999237060547,8220600.0,15.673264455679584,15.078669567448957,0.48727419811459605,0.33903742511124185,15.147000169754028,17.09102812671264,13.202972212795416,63.468076088606246,78.03923827233122,83.58786455366696,0.43194145974428827,3620877000.0,15.586576298554357,8.845377329507217,0,0.9889571529906643,1.0173804325691311,2.780060789140106,-0.008032119635640544,0.1338859647013928,0.10729243379604947,-0.009925607491099534
2019-09-20,RF,12.893074035644531,15.960000038146973,16.239999771118164,15.9399995803833,16.170000076293945,14487000.0,15.709106403488008,15.113231546692017,0.4621800581147717,0.3636659517119478,15.232500171661377,17.16156097744892,13.303439365873832,60.24129431961735,71.7646975225787,78.95425442807156,0.42251708338647215,3606390000.0,15.690065034231155,7.474744970797004,1,0.9870129847151428,1.0188205896256146,2.770085594411824,-0.024142326262919678,0.09800803531447144,0.08087846297055012,0.005639047537497595
2019-09-23,RF,12.965780258178713,16.049999237060547,16.149999618530273,15.770000457763672,15.789999961853027,6054900.0,15.751718007684575,15.149967534549607,0.44443182118362934,0.37981912560628417,15.345500135421753,17.186070481404922,13.504929789438584,61.429179086506,73.07687918658922,74.29360499383303,0.4194800889136242,3612444900.0,15.805869712178996,3.8834914899843516,0,1.01646607193386,1.0240963316256295,2.7757088020408553,-0.02400862007243454,0.09331835554691903,0.08990420468528715,-0.0124609884796136
2019-09-24,RF,12.80421257019043,15.850000381469728,16.079999923706055,15.739999771118164,16.020000457763672,8465500.0,15.76400330440772,15.177419803056278,0.40950743258721367,0.38575678700247007,15.43650016784668,17.18560594303303,13.68739439266033,57.32999405461059,60.66352210354284,68.5016996042369,0.4138029506046433,3603979400.0,15.883044336563099,-0.9993744230151221,1,0.9893882602099704,1.021601026526809,2.76316952439078,-0.025538593805257914,0.10571109335401063,0.10290997378681643,0.011987415109449806
2019-09-25,RF,12.957703590393066,16.040000915527344,16.1299991607666,15.850000381469728,15.90999984741211,5653000.0,15.798503005797672,15.211246513349261,0.39263500626029213,0.3871324308540345,15.54600019454956,17.152504569101314,13.939495819997806,60.05693769882519,66.49217587553301,66.744192388555,0.40424550979694546,3609632400.0,15.96414647107891,-1.23152006409819,0,1.0081710288725352,1.0176655377008206,2.7750856595161313,-0.019142261158612506,0.1050835551107796,0.11692619594864295,-0.009351656087462155
2019-09-26,RF,12.836528778076172,15.890000343322754,16.059999465942383,15.869999885559082,15.989999771118164,6678000.0,15.809940172988307,15.237864310603124,0.36297553820709183,0.38230105232464595,15.635500192642212,17.10325338558897,14.167746999695453,56.96193541443924,53.80117285207173,60.31895694371584,0.38894222912454224,3602954400.0,16.026318321638268,-2.2153825026292067,1,0.9937461270027012,1.011972248377657,2.765690002154839,-0.014370786985266726,0.07038734554179671,0.1512181591826116,0.004405267042906881
2019-09-27,RF,12.893074035644531,15.960000038146973,16.290000915527344,15.859999656677246,16.020000457763672,7700700.0,15.82869765613314,15.266183358742099,0.34118561110629386,0.37407796408097554,15.71000018119812,17.081670862102122,14.338329500294119,58.04844550111086,38.46151965139538,52.91828945966669,0.3918750169620819,3610655100.0,16.103823301081512,-2.385323145097665,0,0.9962546555616594,1.0271123119898091,2.770085594411824,0.0,0.07208570347491872,0.16222414305405009,-0.00877195131504566
2019-09-30,RF,12.77997875213623,15.81999969482422,16.049999237060547,15.8100004196167,15.979999542236328,7161900.0,15.827610410969525,15.287901646431594,0.3090574572311322,0.3610738627110069,15.770000171661376,17.047450879567652,14.4925494637551,55.05484259172756,8.510625346214205,33.59110594989375,0.3810267169964937,3603493200.0,16.123355722767382,-3.771294520027439,0,0.9899874936173048,1.0151801904537625,2.761274943049003,-0.014433858991852233,0.023665952050547112,0.1158096063088978,-0.02465230070617738
2019-10-01,RF,12.464921951293944,15.43000030517578,16.079999923706055,15.329999923706056,15.949999809265137,11021400.0,15.777909147745307,15.293474142852935,0.24925274197543246,0.338709638563892,15.828500175476075,16.91721103045465,14.739789320497502,47.67843215140594,7.407433571304189,18.126526189637904,0.40738195149674405,3592471800.0,16.081315982432752,-5.10455050444445,0,0.9673981498239708,1.0489236793041474,2.7363136861531494,-0.026855838237630714,-0.036899855151653504,0.07885525511637992,-0.017498409100685643
2019-10-02,RF,12.24680519104004,15.15999984741211,15.390000343322754,15.06999969482422,15.279999732971191,8322800.0,15.700670485203657,15.288239856757217,0.17801821069166834,0.3065713529894473,15.864500188827515,16.80465926000254,14.924341117652487,43.348248106418794,5.590069470112583,7.169376129210306,0.40399756998637365,3584149000.0,16.015280232869056,-7.278290558367842,1,0.992146604210984,1.0212342836747659,2.7186603701490615,-0.05642528936706981,-0.0688169504907612,0.07960304053380307,0.004617394164167361
2019-10-03,RF,12.30335521697998,15.229999542236328,15.239999771118164,14.770000457763672,15.079999923706056,11667000.0,15.641836617332741,15.285955922854438,0.125763004165389,0.27040968322463566,15.885500144958495,16.745883401382326,15.025116888534665,44.74925054979766,27.058787890347574,13.352096977254762,0.40871198022695354,3595816000.0,15.893343910162177,-5.521099569864509,1,1.0099469243560453,1.031821211833981,2.7232671368503616,-0.042422865304477586,-0.06482577192538486,0.07496693205478078,0.010505634004958856
2019-10-04,RF,12.432608604431152,15.390000343322754,15.40999984741211,15.100000381469728,15.239999771118164,9279700.0,15.610357083081492,15.290036096206137,0.0961527153307209,0.2355582896458527,15.912500143051147,16.668803922622306,15.15619636347999,47.91962352258931,36.904748388971896,23.184535249810665,0.4016610863494841,3605095700.0,15.822752187448414,-3.571426650763331,0,1.0098425573790928,1.0205297654378078,2.733717970158959,-0.036367624252865216,-0.060509950515784894,0.07696106344429943,-0.0006497874372156676
2019-10-07,RF,12.424530982971191,15.380000114440918,15.59000015258789,15.3100004196167,15.390000343322754,6924500.0,15.58156246200142,15.293564096921227,0.07106027459126807,0.2026586866349358,15.909000158309937,16.67442576002731,15.143574556592561,47.73525621734503,36.309496777943785,33.424344352421066,0.39297098967960603,3598171200.0,15.775543300722418,-4.174449560549231,0,0.9993502125627843,1.0182886822532302,2.73306797151839,-0.028206971530613245,-0.06664945059490002,0.10912428247945716,-0.03185954274851292
2019-10-08,RF,12.028687477111816,14.890000343322754,15.130000114440918,14.880000114440918,15.06999969482422,10580000.0,15.495117197166588,15.277738067368345,0.011502850394620623,0.16442751938687278,15.853000164031982,16.73558969267231,14.970410635391655,39.679484475453435,7.407405227080601,26.873883464665408,0.4006159189882056,3587591200.0,15.652602803014172,-6.05678242928822,1,0.9880557826710981,1.0168010751396015,2.700689869753188,-0.035623816399961594,-0.08801824844285022,0.05949199467152022,0.0013431500086112497
2019-10-09,RF,12.044844627380373,14.90999984741211,15.039999961853027,14.8100004196167,15.029999732971191,10402800.0,15.421977528447277,15.263316960703396,-0.03369463376821358,0.12480308875585551,15.786500167846679,16.74000499654291,14.832995339150445,40.123636192912684,9.210483387249377,17.64246179742457,0.38842903493450004,3597994000.0,15.554725490758674,-7.044894037514358,1,0.9920159755361911,1.0155300159162508,2.7020321185427174,-0.01662825160634407,-0.09219580213202638,0.0737468583664298,0.013413803575581537
2019-10-10,RF,12.206414222717283,15.109999656677246,15.220000267028809,14.989999771118164,15.029999732971191,10244000.0,15.382980294476024,15.257304517408253,-0.052767382914316485,0.08928899442182112,15.729500150680542,16.701477321174035,14.757522980187048,44.52285386298112,22.368361613114523,12.995416742481481,0.38282699098322853,3608238000.0,15.45721354793705,-4.908751855208595,1,1.0053226829758726,1.0153435956919623,2.715356753563089,-0.007910383287272449,-0.06470403557701676,0.06918192912437604,0.021178071195860165
2019-10-11,RF,12.464921951293944,15.43000030517578,15.649999618530272,15.40999984741211,15.489999771118164,9809600.0,15.388857795813493,15.264076901242273,-0.041581965038426816,0.06311480252977153,15.683500146865844,16.62009586688933,14.746904426842358,50.756917405913384,43.42102951621109,24.999958172191644,0.39405363175964264,3618047600.0,15.434302337239183,-3.3208003239624584,0,0.9961265676675957,1.0155742877024405,2.7363136861531494,0.002595715994190506,-0.03377190825867471,0.06423612705579673,-0.002592350036416275
2019-10-14,RF,12.432608604431152,15.390000343322754,15.449999809265137,15.239999771118164,15.289999961853027,6940100.0,15.38900061425215,15.269015075441509,-0.03553547260498213,0.0433847475028208,15.631000137329101,16.507901727322288,14.754098547335913,50.00056288302775,40.78945387103818,35.526281666787916,0.3809069465015948,3611107500.0,15.39856791930111,-2.718074334996025,1,1.0065402473328462,1.013779530269085,2.733717970158959,0.0006499986405690272,-0.04199083188189645,0.05132752366502258,0.014294951815900582
2019-10-15,RF,12.610331535339355,15.609999656677246,15.729999542236328,15.359999656677246,15.460000038146973,8491300.0,15.416625494555287,15.282387019803695,-0.012843426782923828,0.032139112645671875,15.598500108718872,16.42656494440311,14.770435273034632,54.05572313850232,55.26308854863361,46.491190645294274,0.3801278707199867,3619598800.0,15.382514985057735,1.1665544260623788,0,1.0097024332574487,1.0240885347545068,2.74791171253357,0.04722184278038233,-0.01525781185720998,0.09045328149680065,-0.0051249151483379034
2019-10-16,RF,12.545703887939451,15.529999732971191,15.789999961853027,15.489999771118164,15.68000030517578,7695000.0,15.430797274357275,15.292097322280851,-0.0013001548614752778,0.025451259144242445,15.557500076293945,16.310464411284638,14.804535741303251,52.391703835799056,49.99993725828755,48.6841598926531,0.3744044650067636,3611903800.0,15.366484601613235,2.4406325150606314,1,0.9904336371629359,1.0193673463633117,2.74277361996621,0.04074150142349264,-0.032312039549921234,0.07277151556085837,0.0006439297523363639
2019-10-17,RF,12.55378246307373,15.539999961853027,15.6899995803833,15.449999809265137,15.670000076293944,7941700.0,15.444447610294244,15.301818994420938,0.00855627478677512,0.022072262272748982,15.528500032424926,16.23586917843707,14.821130886412783,52.588179317444336,58.778612061145836,54.680545956022314,0.3648041297290065,3619845500.0,15.337831996476156,2.0354591525560854,1,0.9917038855259749,1.0155339659599374,2.7434173424847415,0.028060588921652307,-0.022272659670097728,0.04811468587169898,0.01480054674872848
2019-10-18,RF,12.739585876464844,15.770000457763672,15.850000381469728,15.489999771118164,15.539999961853027,14813500.0,15.485141716227922,15.320179051806928,0.03452865923013526,0.024563541664226238,15.519000053405762,16.207793310068908,14.830206796742615,56.985095637992146,76.33590898303332,61.704819434155546,0.3644610212020463,3634659000.0,15.34853711236132,2.469136490992921,1,1.0148005467487284,1.0232408402628128,2.7581094300024462,0.021795743849296834,-0.011976164409377876,0.06010953906554084,0.0190234133387647
2019-10-21,RF,12.981935501098633,16.06999969482422,16.1299991607666,15.949999809265137,15.949999809265137,8952200.0,15.558248963552458,15.349583782905645,0.07841546755691198,0.03533392684276339,15.520000076293945,16.211925104459397,14.828075048128495,61.94273774231582,95.58827035570684,76.90093046662865,0.3641422841878237,3643611200.0,15.373988418984627,4.486343142061694,1,1.007523503886776,1.011285225934417,2.7769541607590176,0.04323619060005868,0.01567921771001446,0.03934516976056157,0.009334139475969306
2019-10-22,RF,13.10311222076416,16.219999313354492,16.479999542236328,15.359999656677246,15.789999961853027,18679000.0,15.640967757277712,15.383717725276188,0.12387187706826275,0.053041516887863266,15.538500022888183,16.282550423465757,14.794449622310607,64.16655675648647,84.79530011198707,85.57315981690907,0.41813211285719926,3662290200.0,15.468493327385062,8.932162117969062,1,1.0272323845813995,1.0729166608459004,2.786245006354004,0.038333293820433934,0.04993132020085467,0.013031465049201163,0.003699221691188014
2019-10-23,RF,13.151582717895508,16.280000686645508,16.350000381469727,16.079999923706055,16.190000534057617,7876300.0,15.720846873448687,15.418866076702436,0.16286066213805306,0.07500534593790123,15.550500011444091,16.333250940862396,14.767749082025787,65.04640834753707,88.02401433139114,89.46919493302833,0.4075512803505187,3670166500.0,15.544832804545202,9.188469840737028,0,1.0055589962704796,1.0167910733236771,2.7899374027516357,0.047163782785425656,0.07127703260257423,0.0024600821118130334,-0.00614252931523258
2019-10-24,RF,13.07079792022705,16.18000030517578,16.350000381469727,16.06999969482422,16.290000915527344,6594900.0,15.778241052414574,15.448714477819038,0.18357423069784673,0.09671912288989033,15.565000009536742,16.382349412557865,14.74765060651562,62.300793529761044,82.03596439081024,84.95175961139614,0.39844052365730365,3663571600.0,15.593328453755033,7.081407497092114,1,0.9932473539490896,1.0174238140611596,2.7837759304916423,0.04035858800690084,0.0605087936412807,-0.004316978284104156,0.013596990680161925
2019-10-25,RF,13.24852180480957,16.399999618530273,16.420000076293945,16.1200008392334,16.1299991607666,6814900.0,15.855960873179036,15.486019777454773,0.21526059880348214,0.1204274180726087,15.586999988555908,16.466979485586986,14.707020491524831,65.72814219834449,95.20958289004587,88.4231872040824,0.3914090031861067,3670386500.0,15.637947271005206,6.286450383472261,1,1.016739024910826,1.0186103735385919,2.797281311569803,0.03917188156735696,0.0635633414108443,0.0030533908950594046,0.007317124513698776
2019-10-28,RF,13.345463752746582,16.520000457763672,16.75,16.389999389648438,16.540000915527344,9964300.0,15.938965821252115,15.526568039427671,0.24720570516351614,0.1457830754907902,15.622000026702882,16.58776609930953,14.656233954096233,67.46560857132695,88.14435092862827,88.46329940316144,0.3891655465550678,3680350800.0,15.757924904498966,7.342430729257197,0,0.9987907825479685,1.0219646506258524,2.804571795802497,0.02761763504347936,0.07150382428410706,0.004854373689207048,-0.003026703572861062
2019-10-29,RF,13.30506992340088,16.469999313354492,16.600000381469727,16.399999618530273,16.40999984741211,8535800.0,16.005345007764912,15.563565344287547,0.26542806808345,0.16971207400932217,15.673999977111816,16.702754518801417,14.645245435422215,65.96498226566705,84.09087214588614,89.1482686548534,0.3756537762968096,3671815000.0,15.870150755733507,5.509286839153629,0,1.0036562746191522,1.0121951687555817,2.8015405024988675,0.015295496144863474,0.10085063274567974,0.012832384302829514,-0.012143221853607106
2019-10-30,RF,13.143505096435549,16.270000457763672,16.43000030517578,16.149999618530273,16.43000030517578,7243400.0,16.03842693901476,15.591268682070924,0.26072570219770874,0.1879147996469995,15.729500007629394,16.761109905516363,14.697890109742424,60.19732366403154,68.2119556636246,80.14905957937965,0.3716784847630531,3664571600.0,15.953110584919916,4.7649757728032105,0,0.990261725840522,1.0173375042265784,2.78932294936639,-0.0006144533852459055,0.0872908308236724,-0.004904971308353989,-0.01044868294473988
2019-10-31,RF,13.006173133850098,16.100000381469727,16.270000457763672,15.829999923706056,16.1299991607666,8206100.0,16.04612361932163,15.611218944792446,0.24050901968033145,0.1984336436536659,15.773000049591065,16.78995822436193,14.7560418748202,55.736338109884045,56.95367417185082,69.7521673271205,0.37655863114123617,3656365500.0,15.99512573584013,3.6036063126857525,1,0.9981401871755926,1.0277953592026678,2.778819295684189,-0.004956634807453231,0.06346254212109992,-0.0012414934559168422,0.02795023881544412
2019-11-01,RF,13.369699478149414,16.549999237060547,16.549999237060547,16.200000762939453,16.309999465942383,8110600.0,16.109108071538994,15.648033858214726,0.2578262395821618,0.21031216283936507,15.830999994277954,16.88558794573762,14.77641204281829,63.45627021728584,85.61145945753097,70.25902976433544,0.38180436145906366,3664476100.0,16.05640977261224,4.9460923059953155,1,1.0147148852836763,1.0216048430640683,2.80638605572401,0.009104744154206923,0.07007236957086072,0.036300461312186005,0.026586136213971566
2019-11-04,RF,13.725147247314451,16.989999771118164,17.0,16.65999984741211,16.65999984741211,10327100.0,16.21921953398639,15.700659972446234,0.30355542895050647,0.22896081606159335,15.911499977111816,17.057890258228774,14.765109695994857,69.12625542239634,99.39023007388067,80.65178790108747,0.3866755329933772,3674803200.0,16.152787892160475,5.724953912664083,1,1.0198079187712188,1.0204081726111602,2.8326249222122786,0.028053126409781637,0.09890695205331967,0.05691612017142322,0.012360270432626866
2019-11-05,RF,13.894790649414062,17.200000762939453,17.350000381469727,17.030000686645508,17.030000686645508,8383600.0,16.34181718760552,15.759457650504793,0.35267603616272325,0.25370386008181933,16.026999998092652,17.20352208114192,14.850477915043385,71.40653777044695,92.46233347247069,92.48800766796076,0.38477018137610475,3683186800.0,16.250577408871713,6.041932743968069,0,1.0099823881056713,1.0187903512578924,2.844909428176351,0.04336892567748363,0.09699771564278103,0.08173990378557106,-0.008139609929479114
2019-11-06,RF,13.781691551208496,17.059999465942383,17.200000762939453,16.90999984741211,17.049999237060547,7188100.0,16.431589972397628,15.810459290325875,0.37597354762366564,0.2781577975901886,16.134499979019164,17.275490312500256,14.993509645538072,67.81075619726741,85.42709497969729,92.42655284201619,0.3780009481011932,3675998700.0,16.336222695761982,4.791147090900974,0,1.0005865237143294,1.0171496699079938,2.8367365107588656,0.04741356139247577,0.09396289079265552,0.061650851242734284,-0.008792474983936793
2019-11-07,RF,13.660517692565918,16.90999984741211,17.309999465942383,16.889999389648438,17.25,14247800.0,16.491391206774438,15.85357852785867,0.37797620330006865,0.2981214787321646,16.22449998855591,17.31069461260383,15.138305364507989,64.08710689700703,77.88942845216798,85.25961896811197,0.38100088582924696,3661750900.0,16.48383158692229,4.511739978168049,0,0.9802898462267889,1.024866790495644,2.827905153886959,0.049085858202770005,0.08448781140221762,0.06221515173211989,-0.0017741387886587763
2019-11-08,RF,13.636281967163086,16.8799991607666,16.950000762939453,16.770000457763672,16.889999389648438,6690700.0,16.539967201023458,15.893830317384472,0.3728445972366359,0.3130661024330589,16.29699993133545,17.354583818350573,15.239416044320324,63.337971943481755,76.3818568080101,79.89946007995844,0.36664370149685654,3655060200.0,16.533847546831655,2.9268265451297886,0,0.9994079201158548,1.0107334704986517,2.8261294394501912,0.01974338372618112,0.068020009447745,0.056043845038367124,-0.0065165111653912025
2019-11-11,RF,13.5474214553833,16.770000457763672,16.84000015258789,16.65999984741211,16.65999984741211,7260500.0,16.568721358115987,15.928189930732676,0.3558003415657751,0.3216129502596021,16.365999937057495,17.355775630830934,15.376224243284055,60.54351096273761,61.84212177413482,72.03780234477095,0.35616910234383053,3647799700.0,16.629347847977563,1.513317149349781,0,1.0066026777526442,1.0108043401455218,2.8195916031316988,-0.013033319080579808,0.04263744237268119,0.05831666008269565,-0.004770418695428164
2019-11-12,RF,13.482795715332031,16.690000534057617,16.8700008392334,16.56999969482422,16.68000030517578,10035500.0,16.58388125510869,15.958064856353262,0.332010114957459,0.32369238319917354,16.419999980926512,17.355243210047988,15.484756751805039,58.521263575002976,56.57897048378875,64.9343163553112,0.35215710534849837,3637764200.0,16.661974543303216,1.3357694588653672,0,1.0005995340946567,1.018105078451081,2.814809769672402,-0.030099658503949023,0.02856476331839808,0.07849608351925275,-0.01677655348627092
2019-11-13,RF,13.256600379943848,16.40999984741211,16.530000686645508,16.299999237060547,16.450000762939453,7586000.0,16.56214607914662,15.9757877971791,0.28725122036147255,0.31640415063163335,16.46399998664856,17.305745677380244,15.622254295916877,51.977383907653646,38.157878225865076,52.19299016126286,0.35486026189482495,3630178200.0,16.671597562941344,0.8604756343545952,1,0.9975683335153721,1.0141105190399038,2.79789089580353,-0.03884561495533578,0.007953493051894078,0.07923052565446831,0.0018281954250133027
2019-11-14,RF,13.280838012695312,16.440000534057617,16.469999313354492,16.260000228881836,16.350000381469727,8075300.0,16.546877886010492,15.99399221823316,0.2513034093379183,0.30338400237289037,16.50900001525879,17.236870733962448,15.781129296555129,52.58910929724866,40.131607016029186,44.95615190856099,0.3445130349360986,3638253500.0,16.67297255260542,2.11180213995034,1,1.0055045963601257,1.0129150726639995,2.79971742211329,-0.028187731773669178,0.015941491621647597,0.0764502852629283,0.004866175249831918
2019-11-15,RF,13.345463752746582,16.520000457763672,16.639999389648438,16.479999542236328,16.530000686645508,8153100.0,16.54351820747964,16.014619992332396,0.22665707371096744,0.2880386166405058,16.54650001525879,17.1906823775582,15.902317652959379,54.26223544709914,45.39475830637525,41.22808118275649,0.334190593554293,3646406600.0,16.67432485628511,-0.18126151468151425,1,0.9993950255011232,1.0097087288747824,2.804571795802497,-0.021557643647694302,0.007290484232693739,0.07085382564353804,0.0036319288304974416
2019-11-18,RF,13.39393424987793,16.579999923706055,16.579999923706055,16.399999618530273,16.5,9655100.0,16.54807842200794,16.03679175434705,0.20955056218427615,0.27234100574925985,16.57200002670288,17.177956998163232,15.96604305524253,55.529777481592944,49.342090403278576,44.95615190856099,0.3231770015272564,3656061700.0,16.67501267758401,-2.413183360420528,0,1.0048484802246094,1.0109756286196738,2.8081971451055843,-0.011394458026114496,0.003625349303087333,0.0751291735871944,-0.0036187856585328257
2019-11-19,RF,13.345463752746582,16.520000457763672,16.700000762939453,16.450000762939453,16.639999389648438,5927000.0,16.544568676477407,16.05574111526535,0.1889737018852351,0.25566754497645494,16.58700008392334,17.17184513604343,16.002155031803248,53.920517646180755,45.39475830637525,46.71053567200968,0.3179500728467381,3650134700.0,16.69283260852408,-3.9534899710060842,0,0.9927885254635637,1.0151975676842053,2.804571795802497,-0.010237973869905215,0.00303129330362939,0.10388192604930913,-0.006658632403358504
2019-11-20,RF,13.256600379943848,16.40999984741211,16.56999969482422,16.260000228881836,16.450000762939453,7018500.0,16.527747572844245,16.069633614565223,0.16192370621679686,0.23691877722452334,16.59350004196167,17.167338719579835,16.019661364343502,51.00227003424928,18.2607960114839,37.66588157371256,0.31738217235356986,3643116200.0,16.71960440608972,-3.810079946531627,1,0.9975683335153721,1.0190651575386662,2.79789089580353,0.0,0.008567946437139984,0.09585877726081238,0.0048750715691609735
2019-11-21,RF,13.321227073669434,16.489999771118164,16.549999237060547,16.290000915527344,16.510000228881836,6462800.0,16.523029097628484,16.086118561881026,0.1452671655617621,0.2185884548919711,16.60900001525879,17.1533123208245,16.06468770969308,52.99474846305692,21.10087248063779,28.25214226616563,0.3132833258664008,3649579000.0,16.72418813679529,-2.483737907059897,1,0.9987885852521865,1.0159606081596582,2.8027541226914687,0.0030367005781788414,0.02393482700727967,0.08739736912837959,0.010915725147009852
2019-11-22,RF,13.466639518737791,16.670000076293945,16.799999237060547,16.540000915527344,16.579999923706055,5918400.0,16.541400469961665,16.10901587617173,0.14492070175133165,0.20385490426384323,16.622500038146974,17.15874145005122,16.086258626242728,57.21092616149161,37.614659634559054,25.658776042226894,0.31304876444325663,3655497400.0,16.706744337522093,-1.2440704674959189,1,1.0054282360073603,1.0157193656071157,2.813610701339424,0.0090389055369271,0.007224645615413916,0.07729701518627463,0.010197964937966547
