Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2013-02-06,PHM,16.936119079589844,19.690000534057617,19.950000762939453,19.5,19.670000076293945,10486200.0,20.16758516089858,18.956376327648567,0.4143507839304448,0.6374721622107243,20.21849994659424,21.69784116524355,18.73915872794493,48.988382123695324,22.972990388506418,24.10206846478795,0.7662460248481068,323804100.0,20.506088178594485,-5.51823229419443,0,1.0010168000857191,1.0230769622020233,2.980110919774326,-0.0667896041099092,0.011236135657064938,0.07923889788433858,-0.014728334568896113
2013-02-07,PHM,16.686681747436523,19.399999618530273,19.809999465942383,19.030000686645508,19.719999313354492,10530200.0,20.071636968102542,18.97377331944785,0.31851409179823875,0.5736805481282272,20.213999938964843,21.70269584384085,18.725304034088836,45.436892725716014,13.175659130918904,20.270267948199166,0.7672283644515902,313273900.0,20.464168627748546,-7.5309816881799465,1,0.9837728343830361,1.0409878481951,2.9652730464058945,-0.0667911453597183,0.0030975484909898654,0.06660250671265056,0.0036082317629201
2013-02-08,PHM,16.746891021728516,19.469999313354492,19.540000915527344,19.1200008392334,19.420000076293945,7336000.0,19.996432261259034,18.99323316234615,0.24538259536384643,0.508020957575351,20.21699991226196,21.699431581707074,18.73456824281685,46.44612193671494,15.540514417240376,17.229721312221915,0.7424263438689013,320609900.0,20.41645678338868,-10.152287748933421,0,1.0025746259971224,1.0219665302227459,2.968874784117261,-0.044206146516784006,-0.04518848732093206,0.0902382309764862,-0.008731385839204528
2013-02-11,PHM,16.600664138793945,19.299999237060547,19.709999084472656,19.170000076293945,19.399999618530273,7828200.0,19.909378133234224,19.005263204491815,0.17172819639762693,0.44076240533980626,20.214999866485595,21.702259085926404,18.727740647044786,44.30293116095659,9.797266820113771,12.837813456091036,0.7279672484624591,312781700.0,20.36247053122082,-7.919846946185466,1,0.9948453410599962,1.0281689622341987,2.9601050563802973,-0.01949785075070931,-0.05983189470009442,0.08315630592878254,0.05284976674014736
2013-02-12,PHM,17.478010177612305,20.31999969482422,20.649999618530273,19.31999969482422,19.31999969482422,16711000.0,19.960705828432975,19.05682149823034,0.1934322998622484,0.3912963842442947,20.27599983215332,21.672644463059456,18.879355201247186,57.095327318241175,44.256752402873396,23.19817788007587,0.7723981865344067,329492700.0,20.303034971679583,-3.742306455168708,0,1.0517598351861206,1.0688405768485782,3.011605607691788,0.02895858528127704,-0.011255296124447423,0.14370668397326591,-0.004429141434033333
2013-02-13,PHM,17.400596618652344,20.229999542236328,20.549999237060547,20.030000686645508,20.219999313354492,6664200.0,19.994367542658395,19.102828480348222,0.20105308328350446,0.35324772405213667,20.31399984359741,21.661343919783455,18.966655767411368,55.875856764786896,41.21620576689615,31.756741663294463,0.7543696410973091,322828500.0,20.24741637961143,-3.8954856272893847,1,1.0004945711781124,1.0259609851517246,3.007166628551692,0.02705570877736596,-0.029707595655350083,0.10794526378096148,0.001977306793498911
2013-02-14,PHM,17.434999465942383,20.270000457763672,20.399999618530273,20.1200008392334,20.18000030517578,6464300.0,20.028821657046556,19.148599930442945,0.20792353554127274,0.3241828863499639,20.3604998588562,21.632246360141256,19.088753357571147,56.32237696991258,42.5675884662077,42.68018221199244,0.7204860081115638,329292800.0,20.175356595899753,-2.2661490768625643,1,1.0044598687426585,1.013916439742432,3.0091419830472175,0.043868936641322964,-0.03442759810188312,0.08598038181893708,0.0019733106697287124
2013-02-15,PHM,17.469409942626953,20.309999465942383,20.6200008392334,20.219999313354492,20.219999313354492,6649700.0,20.063968883158534,19.194145010266453,0.21412767359747065,0.30217184379946527,20.35749979019165,21.629425560861495,19.085574019521804,56.7932248905781,52.41933375069411,45.40104266126601,0.6975942593806597,335942500.0,20.113427234745366,-0.1965646917813708,0,1.004451046273204,1.0197824698052647,3.0111133492969895,0.04223856517972857,-0.06481546977199537,0.0895659903661814,-0.01772519509941926
2013-02-19,PHM,17.159753799438477,19.950000762939453,20.600000381469727,19.530000686645508,20.31999969482422,9445900.0,20.04972286813115,19.22378641233206,0.18783041885952656,0.27930355881147756,20.330499839782714,21.612911247739977,19.04808843182545,51.420502798815754,38.8429960505274,44.60997275580976,0.7241946476266282,326496600.0,20.03008867605915,1.3719535242723677,0,0.9817913908739374,1.0547874888481636,2.993229181578451,0.03312412519815355,-0.04938663419464984,0.04563731137220728,-0.06766918946577605
2013-02-20,PHM,15.998576164245604,18.600000381469727,19.719999313354492,18.450000762939453,19.690000534057617,12943100.0,19.86850755729847,19.19932421504334,0.0573943008836757,0.2349217072259172,20.232999897003175,21.714837857731037,18.751161936275313,37.20607592861855,5.3763323245119,32.212887375244485,0.7796093156532977,313553500.0,19.862726014758103,-5.775072962849698,1,0.9446419439805231,1.0688346069321626,2.9231616012282804,-0.08844400646350747,-0.1265852895448596,-0.037461467555093275,0.008064495454511428
2013-02-21,PHM,16.12760353088379,18.75,19.09000015258789,17.979999542236328,18.520000457763672,13351200.0,19.728694112636163,19.18170365759066,-0.03348752341275585,0.1812398610981826,20.128499889373778,21.71542478120774,18.541574997539815,39.216643438432165,23.61964428535572,22.612990886798357,0.8032086938460309,326904700.0,19.70693869827229,-4.773999535610509,1,1.0124189814552575,1.0617352969194516,2.9311937524164198,-0.07597287613527204,-0.11570677146781527,-0.03922071315328113,0.007999979654947916
2013-02-22,PHM,16.256610870361328,18.899999618530273,19.0,18.6299991607666,18.93000030517578,6158400.0,19.625107300872926,19.170656440372607,-0.09234382617349723,0.12652312364384663,20.024499893188477,21.646812707297876,18.402187079079077,41.24268189659069,34.45693071181249,21.15096910722672,0.7722652756594143,333063100.0,19.597523720145876,-2.577319638307702,0,0.9984151776987925,1.019860486092377,2.939161901882013,-0.06998008116520449,-0.09290228988359983,-0.030739599893903957,-0.0465608030967269
2013-02-25,PHM,15.49968433380127,18.020000457763672,19.100000381469727,18.010000228881836,19.020000457763672,11077500.0,19.42446894548427,19.125532676348726,-0.20760332604806564,0.05969783370546418,19.84199991226196,21.50354838325957,18.180451441264353,34.06822133167,1.4981615874283583,19.858245528198875,0.7949606240114483,321985600.0,19.471374383297324,-7.447349289818746,1,0.9474237657238428,1.0605219399631047,2.891482277583281,-0.11963107171370835,-0.12159865305076378,-0.07430611173633483,0.05715864334804243
2013-02-26,PHM,16.385637283325195,19.049999237060547,19.09000015258789,18.020000457763672,18.229999542236328,14170400.0,19.377660231931305,19.12257058069037,-0.21337535835861132,0.0050831952926490755,19.746499919891356,21.358868026557595,18.134131813225117,45.92525313614191,40.07489379211615,25.343328697119016,0.8146062719266461,336156000.0,19.38226387297897,-1.2953368387701336,1,1.0449807852668562,1.0593784499246903,2.947067061523394,-0.04616212005505682,-0.03253584560761258,-0.015108436391510605,0.013123360105634078
2013-02-27,PHM,16.600664138793945,19.299999237060547,19.600000381469727,18.850000381469727,19.010000228881836,11264200.0,19.36795260757246,19.129528567214688,-0.1955229579368627,-0.03503803535325328,19.655999851226806,21.1509967097713,18.161002992682313,48.353058052388384,49.438189404714365,30.337081594752977,0.8099915382176001,347420200.0,19.346974306995847,-5.019687367532195,0,1.0152550765222041,1.0397877976032976,2.9601050563802973,0.03694345515201691,-0.022541966030213523,0.010416701355476121,-0.006217561483336196
2013-02-28,PHM,16.497453689575195,19.18000030517578,19.690000534057617,19.079999923706055,19.36000061035156,8342800.0,19.344458569772875,19.131507851056302,-0.18888041703955238,-0.0658065116905131,19.562499904632567,20.925113167092825,18.19988664217231,47.25632411362233,44.943847514981975,44.81897690393752,0.7957064719414546,339077400.0,19.340098772063683,-5.190307764804203,1,0.9907024638687494,1.0319706820120929,2.9538680853664383,0.022674332950018528,-0.02624283440788755,-0.015006698750822611,0.0036496190672806778
2013-03-01,PHM,16.557662963867188,19.25,19.36000061035156,18.600000381469727,19.010000228881836,7504900.0,19.332651248551265,19.136154601995273,-0.17593964248116123,-0.08783313784864273,19.48799991607666,20.7436845742682,18.23231525788512,47.99730438173884,47.56555885670526,47.31586525880056,0.7931560260086244,346582300.0,19.32353508287702,-5.032069238918041,1,1.0126249220530537,1.0408602265212308,2.9575110607337933,0.018349158851780345,-0.007761985672101179,-0.004664437181111314,0.024415548745687906
2013-03-04,PHM,16.961925506591797,19.719999313354492,19.790000915527344,19.1200008392334,19.149999618530273,8334600.0,19.38106975665167,19.15905047302897,-0.12630302610677546,-0.09552711550026928,19.4564998626709,20.654385805054076,18.258613920287722,52.792767450091226,65.16852889133042,52.55931175433924,0.7843591724575759,354916900.0,19.332778127509464,-2.904973747425525,1,1.0297649977116796,1.035041843456363,2.981633314354737,0.09015103677145575,0.012758530237475973,-0.032429957083456085,0.025354970456890294
2013-03-05,PHM,17.39199447631836,20.219999313354492,20.36000061035156,19.81999969482422,19.84000015258789,8700000.0,19.485935951239522,19.20065630990448,-0.046088548592866374,-0.0856394021187887,19.483499813079835,20.723907219680484,18.243092406479185,57.30356910705694,84.84843449380509,65.86084074728028,0.774047895638968,363616900.0,19.288523503544205,1.3533761407999927,0,1.0191531833590755,1.0272452534733567,3.0066721796335956,0.05960511811020153,0.04656712325329826,-0.013264771446796164,-0.00692380783395841
2013-03-06,PHM,17.271574020385742,20.079999923706055,20.5,19.899999618530273,20.36000061035156,7674800.0,19.56019394779784,19.235140373190816,0.006114735169354901,-0.06728857466115999,19.50049982070923,20.76361444892507,18.23738519249339,55.6987306991969,79.54542991544814,76.52079776686124,0.761615930341165,355942100.0,19.289641387784066,7.956986623025984,1,0.9862475108913727,1.0301507735161475,2.9997242910240294,0.03961923464373207,-0.01188131666775849,-0.023136612792205913,0.005478118066210644
2013-03-07,PHM,17.366188049316406,20.190000534057617,20.260000228881836,19.899999618530273,20.170000076293945,5286000.0,19.63891977108031,19.272585869695398,0.055720037687240875,-0.04268685219147982,19.52549982070923,20.8219791713672,18.229020470051257,56.724259314125334,83.71211765445362,82.70199402123563,0.7329291217704792,361228100.0,19.274954366275555,7.680002848307292,1,1.000991594332574,1.0180904832790219,3.0051874587763363,0.051319373409898006,-0.001979169775355505,-0.03168676543070559,0.0034670476955233048
2013-03-08,PHM,17.4263973236084,20.260000228881836,20.459999084472656,19.81999969482422,20.399999618530273,7176000.0,19.7165548283055,19.3113080014282,0.09953362599706495,-0.01424275655377087,19.568499851226807,20.901995560239857,18.235004142213757,57.40007180640079,87.02289909619367,83.42681555536517,0.726291283761762,368404100.0,19.26829087233034,7.195770570376977,0,0.9931372846928257,1.0322905852423179,3.008648510117765,0.05113744938397158,-0.0004934729294525653,-0.03492107103133568,-0.0054294476361727816
2013-03-11,PHM,17.3317928314209,20.149999618530273,20.440000534057617,20.049999237060547,20.25,5732000.0,19.770735427083597,19.344197868765534,0.12395124762489829,0.013396044281962961,19.602499866485594,20.958698497397897,18.24630123557329,55.9221574921501,86.11109849637377,85.61537174900702,0.7022705704214269,362672100.0,19.25461547670027,11.820194820521886,0,0.9950617095570505,1.0194514369993686,3.003204269461192,0.021570955106454903,-0.007909079835797694,-0.07272454960779307,-0.01985109806962116
2013-03-12,PHM,16.98773193359375,19.75,20.149999618530273,19.59000015258789,20.1299991607666,6934600.0,19.768143498698148,19.36011167783355,0.10976051155169486,0.03266893773590934,19.624999904632567,20.97529603931517,18.274703769949962,50.80003460570569,70.23810064441125,81.12403274565959,0.6921083486729237,355737500.0,19.32263005035034,3.674544834509215,1,0.9811227433378527,1.0285859857876727,2.9831534913471307,-0.02351868828646486,-0.010075690231320156,-0.05946232442596999,0.006075991859918908
2013-03-13,PHM,17.090953826904297,19.8700008392334,20.149999618530273,19.56999969482422,19.739999771118164,11354600.0,19.780875666265054,19.38010733122178,0.10696429796821505,0.047528009782370484,19.602499961853027,20.920329545507993,18.28467037819806,52.21411815441965,74.69882655918104,77.01600856665537,0.684100604032433,367092100.0,19.453766437049584,2.9533762938099715,1,1.0065856671541324,1.0296371963592543,2.9892110987999296,-0.010513192224099743,0.06604949757164924,-0.06053579197321035,0.03472564658108012
2013-03-14,PHM,17.68443489074707,20.559999465942383,20.719999313354492,19.950000762939453,20.049999237060547,12362600.0,19.87826614122472,19.426377611014743,0.158597191473973,0.069741846120691,19.61899995803833,20.97553809884005,18.26246181723661,59.43387291474966,94.0959445953745,79.67762393298895,0.6959504518959088,379454700.0,19.577507253399766,7.194990296189957,1,1.0254364213610117,1.0385964170911433,3.0233474146113988,0.01815995583506247,0.092153662194979,-0.02355310927283627,0.009241271351799054
2013-03-15,PHM,17.84786605834961,20.75,20.86000061035156,20.40999984741211,20.5,10771700.0,19.98723287357163,19.478284371367106,0.21239967552468997,0.0982734120014908,19.642999935150147,21.060379073101338,18.225620797198957,61.17344709992165,96.12673928023126,88.30717014492897,0.6783826169704473,390226400.0,19.77738289216167,7.792207792207792,0,1.0121951219512195,1.0220480532240919,3.0325462466767075,0.02389773655894256,0.09338434479469448,0.0004820549110946537,0.0
2013-03-18,PHM,17.84786605834961,20.75,20.979999542236328,20.329999923706055,20.440000534057617,8020700.0,20.082578764375178,19.528155572489965,0.2521321097464799,0.12904515155048862,19.664999961853027,21.135761591043718,18.194238332662337,61.17344709992165,90.33615027989148,93.51961138516577,0.6763552599390064,398247100.0,19.963861407459028,5.223127396094713,1,1.0151663139844764,1.031972435856841,3.0325462466767075,0.02934197721551568,0.14106396909342633,0.01946531604266255,0.0033734792686370483
2013-03-19,PHM,17.9080753326416,20.81999969482422,21.299999237060547,20.63999938964844,21.13999938964844,9589400.0,20.17475638068131,19.578816126306993,0.28597223062136123,0.16043056736466316,19.708499908447266,21.259670619166616,18.157329197727915,61.87205500806872,82.22223164123182,89.5617070671182,0.6751870161870849,407836500.0,20.10997433825606,2.96736103780899,1,0.9848628332988072,1.0319767377388158,3.0359140485290044,0.05276055718187367,0.08884698700561033,0.056311141397997755,0.026897188960170675
2013-03-20,PHM,18.38975715637207,21.3799991607666,21.600000381469727,20.989999771118164,21.079999923706055,9101200.0,20.32541172819197,19.64945075510933,0.35389852510710185,0.1991241589131509,19.84749984741211,21.472884217800726,18.222115477023493,66.98929323071985,92.6666259765625,88.40833596589529,0.6826737069341151,416937700.0,20.258961718573854,6.47409981075644,0,1.014231462910167,1.0290614872321682,3.0624558663436994,0.07324476754376974,0.10235080996340207,0.07980884393318854,-0.01917679436416818
2013-03-21,PHM,18.037094116210938,20.969999313354492,21.38999938964844,20.86000061035156,21.299999237060547,14631400.0,20.405985176337285,19.70123697307973,0.3703775597384684,0.23337483907821444,19.958499813079833,21.572095242295266,18.3449043838644,60.57877033228409,74.59672643539548,83.1618613510633,0.671768354960027,402306300.0,20.424780896926308,3.863292514436192,0,0.9845070452804582,1.0254074191653606,3.0430928121696454,0.01974539755824667,0.08922472680320714,0.0629818923953196,-0.015259881034923583
2013-03-22,PHM,17.76186180114746,20.649999618530273,21.1299991607666,20.530000686645508,21.09000015258789,6886000.0,20.43648698161141,19.738443351332695,0.35354061623304034,0.2574079945091796,20.045999813079835,21.60952629926427,18.4824733268954,56.068932744520986,53.20194868952039,73.48843370049282,0.6666419349001032,395420300.0,20.503058220519016,1.9249722864882806,0,0.9791370065967673,1.0292254483221417,3.0277153009339313,-0.004830945742776205,0.07020424020013794,0.062442254528036756,-0.014527808358472928
2013-03-25,PHM,17.503814697265625,20.350000381469727,21.09000015258789,20.209999084472656,20.75,10064200.0,20.4256761565937,19.76242597996552,0.31238876276688643,0.268404148160721,20.162499809265135,21.422608799838386,18.902390818691885,52.14930987073082,38.42366614833154,55.407447091082496,0.6818818729868983,385356100.0,20.53243300195903,0.9925596363561671,0,0.9807229099503483,1.0435428554171158,3.013080930634045,-0.01946531604266255,0.03144761627930803,0.044206146516784006,-0.008845223675754113
2013-03-26,PHM,17.348987579345703,20.170000076293945,20.540000915527344,20.06999969482422,20.530000686645508,6348100.0,20.39371664655623,19.778409277860753,0.26222829752705223,0.26716897803398726,20.218499851226806,21.37080640570556,19.06619329674805,49.89548077979608,29.55665904040665,40.39409129275288,0.6667475406809145,379008000.0,20.541518251561637,2.1265826647794697,1,0.9824646566823674,1.0234180980493155,3.004196355748666,-0.031717692780338425,-0.0024758238849296177,0.04409129936836864,0.00743676836702494
2013-03-27,PHM,17.478010177612305,20.31999969482422,20.3700008392334,19.829999923706055,20.030000686645508,5675900.0,20.384502027589726,19.799648117741675,0.23190621259196575,0.26011642494558296,20.26949987411499,21.342224514533783,19.1967752336962,51.766270001932185,36.94580031100108,34.97537516657978,0.6576942103128023,384683900.0,20.542769650651454,2.264714829313423,0,1.0144782325630204,1.0272315137470975,3.011605607691788,-0.050850258651911506,0.01188131666775849,0.0,-0.003937004178520325
2013-03-28,PHM,17.409194946289062,20.239999771118164,20.540000915527344,20.09000015258789,20.350000381469727,5710800.0,20.36643924553078,19.81691681003095,0.19912502720368863,0.2479181453972041,20.32249984741211,21.27238107922758,19.372618615596643,50.67943448664513,33.00491870281545,33.169126018074415,0.6428589640718487,378973100.0,20.552184262888638,-1.5564187895738903,0,0.994594564703216,1.0223992413898257,3.0076608331108736,-0.03543197905877182,0.002473374334537315,0.0004942045591818101,-0.0059288010494940955
2013-04-01,PHM,17.30598258972168,20.1200008392334,20.420000076293945,19.780000686645508,20.190000534057617,7354700.0,20.335634444743608,19.828802458234968,0.1615999668522221,0.23065450968820772,20.36599988937378,21.186277479629343,19.545722299118214,49.01703099795792,27.093643269551492,32.34812076112269,0.6426547087558908,371618400.0,20.541492864142977,-3.036140533814947,0,0.9965329523044767,1.0323558830855115,3.0017143869429392,-0.026000913990992025,-0.006934123174825668,-0.0074275961042782335,-0.012922476045569882
2013-04-02,PHM,17.08234214782715,19.86000061035156,20.469999313354492,19.760000228881836,20.190000534057617,8096300.0,20.2761802154446,19.830025915180716,0.10961763673041602,0.2064471350966494,20.372999954223634,21.17325180625187,19.572748102195398,45.53203133199827,14.285754553440803,24.794772175269273,0.6474650213070883,363522100.0,20.547785908390804,-4.289153685052728,0,0.9836552790997011,1.0359311273405198,2.988707689349733,-0.024373241284311842,-0.014496580111458712,-0.022405659947256407,-0.04279961507285555
2013-04-03,PHM,16.35123062133789,19.010000228881836,19.989999771118164,18.579999923706055,19.829999923706055,16203000.0,20.117907717124254,19.797868045129782,-0.0001647621629459195,0.16512475564473034,20.3125,21.308810122334133,19.316189877665867,36.41646596372546,14.238418542962705,18.539272121985025,0.7019317946003041,347319100.0,20.439431342783408,-8.693561443194172,0,0.9586485275855227,1.0758880437675946,2.9449651685404135,-0.05923118720825249,-0.038188322806717245,-0.0482640130380374,-0.0015781528818672953
2013-04-04,PHM,16.325420379638672,18.979999542236328,19.280000686645508,18.86000061035156,19.1200008392334,9000900.0,19.975669195263265,19.76579477050651,-0.08856795268459194,0.11438621397886589,20.257499980926514,21.40851435458388,19.10648560726915,36.141443080521974,13.245018473489752,13.92306385663111,0.6817938147212788,338318200.0,20.34345741918389,-11.22544299690337,1,0.9926777567546026,1.0222693564529062,2.943385769063569,-0.0682198386282189,-0.045825329736360665,0.020224167835288576,0.007903035940358072
2013-04-05,PHM,16.454448699951172,19.1299991607666,19.170000076293945,18.3799991607666,18.510000228881836,10253100.0,19.869960440951182,19.74086160934024,-0.1448546087070035,0.06253804944169201,20.204499912261962,21.45627403089471,18.952725793629213,38.63674480326311,23.291916635864776,16.92511788410577,0.6895228933502834,348571300.0,20.198331983483335,-8.774440690687618,1,1.0334953497686812,1.042981553405816,2.951257739582145,-0.05640309352872874,-0.0720896750292539,0.020063987165725106,0.03136437050662592
2013-04-08,PHM,16.97052764892578,19.729999542236328,19.799999237060547,18.899999618530273,19.100000381469727,9318300.0,19.852465328611824,19.7404356459244,-0.13943979756792402,0.022142480039768812,20.177999877929686,21.44628356070821,18.909716195151162,47.47760535116812,41.925461791438025,26.15413230026421,0.7045569451488541,357889600.0,20.11534664766361,-4.4552062629017355,0,1.0329842485960266,1.047619028396587,2.982140296833121,-0.019574090109818254,-0.050405949843586484,0.042978394951108,-0.01419152487548097
2013-04-09,PHM,16.729690551757812,19.450000762939453,19.86000061035156,19.260000228881836,19.61000061035156,6115100.0,19.802157257902778,19.729046042670088,-0.1559444516043733,-0.013474906289059613,20.142999935150147,21.450472021048732,18.835527849251562,44.27203763174708,33.229850824069075,32.81574308379065,0.6970886191717733,351774500.0,20.02448061920573,-4.422602465156677,0,0.9918409055363493,1.031152667411186,2.9678471092901333,-0.020860580059599787,-0.06469913738657418,0.07636483170685215,-0.010282815171942815
2013-04-10,PHM,16.557662963867188,19.25,19.579999923706055,19.010000228881836,19.559999465942383,8684200.0,19.733137600664932,19.710259923349692,-0.18305278042463158,-0.047390481116174006,20.117999935150145,21.472836915171733,18.763162955128557,42.086208785527546,28.903680168708426,34.68633092807187,0.6880108388612337,343090300.0,19.877415794847717,-4.561229909836406,1,0.9841513561141886,1.0299842024177475,2.9575110607337933,0.01254589219337987,-0.07840298779521104,0.01044399921039929,0.0036363477830762985
2013-04-11,PHM,16.617870330810547,19.31999969482422,19.690000534057617,19.15999984741211,19.239999771118164,6969300.0,19.681495362434845,19.694955600662418,-0.19662140677447582,-0.07723666624783437,20.090499877929688,21.486070870836333,18.694928885023042,43.14426824221923,34.18183760209517,32.105122864957586,0.6767243994172533,350059600.0,19.698337039676257,-4.921259916429594,0,1.0041580002420865,1.0276618314648418,2.961140812988524,0.017755043924954972,-0.10131505335517543,0.0010357566082266345,-0.005176003263422226
2013-04-12,PHM,16.531856536865234,19.219999313354492,19.690000534057617,19.1299991607666,19.170000076293945,5654000.0,19.6238083562998,19.676329863905245,-0.21298863555015046,-0.1043870601082976,20.02349987030029,21.450780734779812,18.59621900582077,41.964754626398104,30.99630424944451,31.360607340082726,0.6683870404082363,344405600.0,19.617193804700154,-5.039528010366779,0,1.0026082022358662,1.0292734656486298,2.955951367816573,0.004693628234428093,-0.08714144435307247,0.0020832824501346714,-0.07127986372678272
2013-04-15,PHM,15.353464126586914,17.850000381469727,19.030000686645508,17.850000381469727,19.020000457763672,11352800.0,19.40208235944604,19.604709099888165,-0.332672406102521,-0.15004412930714228,19.878499889373778,21.54951461286763,18.207485165879927,29.90324979640853,0.0,21.726047283846583,0.7185021755137025,333052800.0,19.403163878287035,-11.282307967588347,1,0.9384858018856478,1.0661064582609618,2.882003529596501,-0.10013676723662002,-0.1457117713374303,-0.07550753113729236,0.042016805824754096
2013-04-16,PHM,15.998576164245604,18.600000381469727,18.649999618530273,17.969999313354492,18.40999984741211,13140500.0,19.301822112199,19.565308757989403,-0.3628215436452322,-0.19259961217476027,19.770999908447266,21.480115156847525,18.061884660047006,40.060089838486995,27.881035356847843,19.62577986876414,0.72432339419562,346193300.0,19.25312807731957,-6.344411833628478,0,1.0103205070957306,1.03784086428264,2.9231616012282804,-0.0446855080618529,-0.08991932940576453,-0.05847171312645649,-0.018279577721225005
2013-04-17,PHM,15.706130027770996,18.260000228881836,18.350000381469727,17.790000915527344,18.329999923706055,9467300.0,19.171594376784356,19.514120188220478,-0.4094304636512902,-0.23596578247006628,19.642999935150147,21.401431866054384,17.88456800424591,37.413471780605114,17.090884121981535,14.990639826276484,0.730443113606103,336726000.0,19.12883979145231,-3.945291904102806,0,0.996181140473782,1.0314783269883707,2.9047128877014243,-0.052798173032369,-0.09948346804724162,-0.10195929193217124,-0.03943041097095221
2013-04-18,PHM,15.086828231811523,17.540000915527344,18.31999969482422,17.459999084472656,18.270000457763672,9833600.0,18.96764519412723,19.43670374615408,-0.4987173922011081,-0.2885161044162747,19.451000022888184,21.2470275014468,17.654972544329567,32.51460638134884,2.657867939246198,15.876595806025215,0.739697220516493,326892400.0,18.976981956210878,-7.5869265618502535,1,0.960043813686599,1.049255478547898,2.8644840391405775,-0.09665677384794646,-0.1471215685512104,-0.1352402518834519,0.02565557765692346
2013-04-19,PHM,15.473882675170898,17.989999771118164,18.149999618530273,17.559999465942383,17.65999984741211,9983300.0,18.845439516251098,19.379970256936986,-0.5270908048103742,-0.3362310444950946,19.302000045776367,21.06334706134919,17.540653030203543,37.980483723707835,17.607994895149695,12.452248985459166,0.7304330406940956,336875700.0,18.834816727906993,-5.959223416937955,1,1.0186862925570417,1.0335990985496437,2.8898160352397158,-0.06613533257685722,-0.11784479787115787,-0.11537142353662055,0.017787643073679107
2013-04-22,PHM,15.749133110046388,18.309999465942383,18.3700008392334,17.600000381469727,18.030000686645508,6561200.0,18.778509509962507,19.338010618074453,-0.5177869124833911,-0.37254221809275395,19.185000038146974,20.88234495376531,17.48765512252864,41.602631871001954,33.59684390428882,17.954235579561594,0.733259284770494,343436900.0,18.725099245457752,-7.197162236390975,1,1.0155296044721875,1.0437500250610432,2.907447329518881,0.025443799922379995,-0.09426705742405828,-0.10120118059888394,0.05953032137523278
2013-04-23,PHM,16.686681747436523,19.399999618530273,19.670000076293945,18.81999969482422,18.81999969482422,13685400.0,18.85619577353348,19.3404415592688,-0.4176452534739461,-0.38156282516899237,19.1375,20.752973476106654,17.522026523893345,51.9062187270571,80.83330419330342,44.012714330914,0.7780265223119989,357122300.0,18.726909207756538,-0.25707528250823103,1,1.030818274873063,1.0451647393864458,2.9652730464058945,0.042111445177614115,-0.02343464294383857,-0.03793122305529728,0.01494850109431672
2013-04-24,PHM,16.936119079589844,19.690000534057617,19.8799991607666,19.09000015258789,19.43000030517578,12446100.0,18.960421368598997,19.35414975435856,-0.3112932224874534,-0.3675089046326846,19.113500022888182,20.68043672962398,17.546563316152383,54.22053834433614,92.14881732566086,68.85965514108439,0.7788816998739069,369568400.0,18.78286170472909,2.2857170600395698,1,1.013381380586627,1.0413828707105388,2.980110919774326,0.07539803207290152,0.03514575123391239,-0.003042571572804853,0.055865939646221226
2013-04-25,PHM,17.882274627685547,20.790000915527344,21.1200008392334,19.6299991607666,19.75,16659600.0,19.18911881196504,19.410457643031844,-0.13667216239518254,-0.32134155618518423,19.13700008392334,20.787480131778825,17.486520036067855,61.74102425552363,90.98361296475315,87.98857816123916,0.8296759840591132,386228000.0,18.980875291910007,7.608702090698969,1,1.0526582742039161,1.0759043169724012,3.03447214590683,0.1699881067662523,0.09108637684326082,0.045261047106900154,0.02693600006165167
2013-04-26,PHM,18.363950729370117,21.350000381469727,21.520000457763672,20.739999771118164,21.200000762939453,14438300.0,19.459229008153127,19.48651814257843,0.04636904906163153,-0.2477994351358211,19.192500114440918,21.049356537597255,17.33564369128458,64.90210608331068,95.81280741892597,92.98174590311335,0.82612774852957,400666300.0,19.170326002100907,11.082211988609496,0,1.007075453449629,1.0376085195397018,3.0610517575420677,0.17123572230235196,0.10979401795992283,0.03770434293066893,-0.006557437681293038
2013-04-29,PHM,18.2435302734375,21.209999084472656,21.739999771118164,21.020000457763672,21.559999465942383,10236300.0,19.678075267693067,19.55410563049585,0.17808078877234124,-0.16262339035418863,19.24700002670288,21.266416703465858,17.227583349939906,63.48977881978584,87.61680837343741,91.4710762523722,0.8185471460170646,390430000.0,19.303649688572314,18.823521743399958,0,0.9837662156707095,1.0342530588808128,3.054472725411699,0.14702539589281782,0.0723324285785778,0.021926478734991317,-0.010372433892066903
2013-04-30,PHM,18.054298400878903,20.989999771118164,21.229999542236328,20.600000381469727,20.989999771118164,9012500.0,19.842065830621205,19.610415204637903,0.26169453376217433,-0.07775980553091605,19.30349998474121,21.44773187799593,17.159268091486492,61.23476825419749,82.47663832531252,88.63541803922533,0.8050794327848887,381417500.0,19.4037096754349,12.849458820600226,0,1.0,1.0305824829660344,3.044046122928214,0.07877307652231957,0.07619901363808079,0.011499876251506613,-0.004287763390628003
