Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2010-09-03,PAYX,16.463153839111328,26.270000457763672,26.469999313354492,26.209999084472656,26.270000457763672,2614100.0,25.496216251970424,26.113795796240534,-0.08971317243597454,-0.24124194031369708,25.324499893188477,26.072523537329012,24.576476249047943,59.38258467410781,88.37215491669208,89.71061486912276,0.49997257459079975,-47593100.0,25.36826323537143,3.5067034138159836,0,1.0,1.0099198869883161,3.268427621122788,0.034860214431842174,0.050752544329925264,-0.013986201638305662,-0.021697742097136683
2010-09-07,PAYX,16.105937957763672,25.700000762939453,26.280000686645508,25.68000030517578,26.15999984741211,1834300.0,25.521689315841552,26.09756854003265,-0.06779463191016077,-0.20655247863298984,25.321999931335448,26.064633411198592,24.579366451472303,51.054917276528606,55.23262454603421,80.93703688267404,0.5071174179392945,-49427400.0,25.38747976724584,1.260841657818187,1,0.9824159370353298,1.0233645005583896,3.2464910215875338,0.028015285899609665,0.02681549825285856,-0.04674989656816031,0.0023346095004364636
2010-09-08,PAYX,16.14354705810547,25.760000228881836,25.8799991607666,25.719999313354492,25.760000228881836,1845900.0,25.55147817997159,26.084330567046344,-0.045063115617779204,-0.17425460602994772,25.329499912261962,26.086506821388586,24.57249300313534,51.82083303702517,58.72096698178592,67.44191548150407,0.4837517736455698,-47581500.0,25.403937127268133,3.1638003093769984,1,1.0,1.0062208340467969,3.248822910121317,0.03435681826377568,0.010929097382961661,-0.049972535105403004,0.0011646229184373751
2010-09-09,PAYX,16.162343978881836,25.790000915527344,26.06999969482422,25.68000030517578,26.030000686645508,2493900.0,25.58129352191606,26.07278822777109,-0.024346766133593434,-0.14427303805067687,25.370499992370604,26.1339785663126,24.60702141842861,52.22341612467803,60.4651936458651,58.13959505789507,0.47705517478863174,-45087600.0,25.445148839078737,2.341270375894505,1,0.9907798784177023,1.0151868919397884,3.249986855392568,0.011308403228187824,0.012093042654212738,-0.04325406276312593,0.0023264623424754916
2010-09-10,PAYX,16.19993782043457,25.850000381469727,25.940000534057617,25.709999084472656,25.86000061035156,2623600.0,25.61488187936027,26.06405144948476,-0.0030522697829553636,-0.11602888439713258,25.423999977111816,26.164065364774384,24.683934589449247,53.0680446830644,63.95353608161681,61.046565569755934,0.45940848013122665,-42464000.0,25.48233044650596,2.498021749674023,1,0.9996132935558466,1.0089459921343937,3.2523106157114876,-0.005785922309994529,0.023088489728103845,-0.01039072082665804,0.005028980999930273
2010-09-13,PAYX,16.28141212463379,25.979999542236328,26.170000076293945,25.90999984741211,26.170000076293945,2690700.0,25.660521587219776,26.060755296259334,0.024036539553286218,-0.08801579960704882,25.47449998855591,26.221560599308507,24.72743937780331,54.92731257173469,71.51162984114663,65.31011985620951,0.4494507097521546,-39773300.0,25.52503831032158,2.404409471124645,0,0.9927397579861023,1.0100347445161335,3.2573269936226046,-0.011100627500183258,0.023365564403085237,-0.0003848462242594941,-0.005003816899813979
2010-09-14,PAYX,16.19993782043457,25.850000381469727,26.09000015258789,25.770000457763672,25.989999771118164,2622300.0,25.68420643650102,26.052490397640135,0.03461574156978031,-0.063489491371683,25.51599998474121,26.2495507339891,24.78244923549332,52.67980004304005,63.95353608161681,66.47290066812674,0.4402042086858735,-42395600.0,25.58381963041256,3.4413790245228255,1,0.9946133362492748,1.0124175277120655,3.2523106157114876,0.005819594123953831,0.01834918649196826,-0.01039072082665804,0.00077371208775722
2010-09-15,PAYX,16.212480545043945,25.8700008392334,25.979999542236328,25.770000457763672,25.850000381469727,3213200.0,25.707430736842568,26.045333944369283,0.044105286884988715,-0.04197053572034866,25.535500049591064,26.284752881570817,24.78624721761131,52.99844719936485,65.1163538576696,66.86050659347767,0.42376098552778657,-39182400.0,25.642167392774486,3.937330147113352,0,1.0007737120877571,1.008148974805679,3.253084028638347,0.004261118517030038,0.03540895184548454,-0.0030876103739143623,0.0
2010-09-16,PAYX,16.212480545043945,25.8700008392334,26.030000686645508,25.780000686645508,25.86000061035156,3407500.0,25.72775199964142,26.03845813632474,0.05103749148368664,-0.0233689302795416,25.55500011444092,26.31764084932467,24.79235937955717,52.99844719936485,65.1163538576696,64.72874793231865,0.4113494865615161,-35774900.0,25.688420060127083,1.450983683268229,1,1.0003867064441536,1.0096974396175833,3.253084028638347,0.0030971732457789614,0.026240003845594995,-0.0015449600465209379,0.0030923819524864503
2010-09-17,PAYX,16.262615203857422,25.950000762939453,26.030000686645508,25.8799991607666,25.989999771118164,3870900.0,25.755533095053675,26.034989219721396,0.062268842373935485,-0.006241375748846185,25.589500141143798,26.3580442186702,24.820956063617395,54.42220396337848,69.76751406947409,66.66674059493775,0.393395940907987,-31904000.0,25.74691074689131,-0.1923047579251803,1,0.9984609846659883,1.0057960406005848,3.2561716390122615,0.0038610233007738692,0.02853433570171804,0.005409645973626809,0.027360272200324668
2010-09-20,PAYX,16.707557678222656,26.65999984741211,26.700000762939453,25.979999542236328,26.059999465942383,5721000.0,25.86859143909848,26.059499440415152,0.12699682097951026,0.020406263596825104,25.653500175476076,26.544955038938657,24.762045312013495,64.6551856776499,97.94867180118197,77.61084657610854,0.4188676594145594,-26183000.0,25.86822611845253,1.4845808254760784,0,1.0230238063609274,1.027713673340625,3.283164309027086,0.02583731540448131,0.049596902336140225,0.04213570041202486,-0.011627887011127441
2010-09-21,PAYX,16.513294219970703,26.350000381469727,26.75,26.260000228881836,26.739999771118164,3518300.0,25.928767556894886,26.070891634181997,0.15153306538471867,0.04663162395440382,25.702000236511232,26.633313661889527,24.770686811132936,58.48136232989573,74.84279370167151,80.85299319077585,0.42394852453624543,-29701300.0,26.006467854242757,2.5291813199772424,1,0.9854151311523317,1.0186595493848947,3.2714682894644005,0.019157673752912885,0.05299255377647638,0.023033662354655426,0.005692585061052166
2010-09-22,PAYX,16.607290267944336,26.5,26.649999618530273,26.290000915527344,26.469999313354492,3423400.0,26.000171612283026,26.087719413233685,0.18099552768882532,0.07350440470128812,25.778500270843505,26.70808691526331,24.848913626423702,60.44933264738448,81.6176553085976,84.80304027048369,0.4193806801410086,-26277900.0,26.08177122145486,2.872669893412828,0,1.0011333844889967,1.0136933697400636,3.2771447329921766,0.024060704353829454,0.06267864113463517,0.03416180894819476,-0.009433962264150943
2010-09-23,PAYX,16.450618743896484,26.25,26.63999938964844,26.15999984741211,26.350000381469727,2844600.0,26.031400160747648,26.094083357812757,0.18207300638647084,0.09521812503832468,25.831000232696532,26.74239279811238,24.919607667280683,55.70973898470311,53.27101470976206,69.91048790667705,0.4237105988621031,-29122500.0,26.118080960192515,1.7836334553819475,1,0.9962049191642498,1.018348606461625,3.2676659890376327,0.01458196039928561,0.028987536873252395,0.04999091224477015,0.037333315894717264
2010-09-24,PAYX,17.06477928161621,27.229999542236328,27.229999542236328,26.31999969482422,26.559999465942383,5792200.0,26.181225083433734,26.13862909053525,0.2590188804574787,0.12797827612215548,25.931500244140626,26.98364604583611,24.87935444244514,66.7239218477209,100.0,78.2962233394532,0.46344552338883344,-23330300.0,26.208804327774907,5.338487970606909,0,1.0252259069942031,1.0345744626885789,3.304319289874663,0.04814765086240147,0.04622275185318081,0.0942823859640014,-0.011017232541455589
2010-09-27,PAYX,16.87677001953125,26.93000030517578,27.190000534057617,26.8799991607666,27.100000381469727,5779300.0,26.27482198615149,26.169663255815273,0.2924207642466605,0.1608667737470565,26.009500217437743,27.113592135134475,24.905408299741012,61.668188125447784,80.64520098542293,77.97207189839499,0.4553422989660401,-29109600.0,26.31239078041263,3.6566619695085576,1,0.9937269345424,1.0115327895450044,3.293240918155694,0.010076609128608194,0.024813297032906245,0.07556584136283151,0.008911985458538505
2010-09-28,PAYX,17.027177810668945,27.170000076293945,27.239999771118164,26.559999465942383,27.0,6044000.0,26.386719247419297,26.208892150736006,0.3344031818430899,0.19557405536626318,26.118500232696533,27.228892371487813,25.008108093905253,64.01713770499762,95.51283853921498,92.05267984154597,0.47138929940959307,-23065600.0,26.406125872519937,5.1063817228043265,1,1.006296299121998,1.0256024216434092,3.302113426246278,0.030645136781877635,0.05562240465874435,0.08243790291160291,0.0029444211807660354
2010-09-29,PAYX,17.077306747436523,27.25,27.270000457763672,26.90999984741211,27.079999923706055,4203400.0,26.494629341491883,26.249719909530672,0.3698662871861522,0.230432501730241,26.23650026321411,27.30021552280592,25.1727850036223,64.79164150500898,98.7179205027571,91.62532000913166,0.4634329644768766,-18862200.0,26.486729606409543,5.3343607112441624,1,1.0062776985514363,1.0133779491784791,3.305053521109253,0.027908788117076533,0.056230610987936025,0.06715970837089769,0.008807331050207855
2010-09-30,PAYX,17.22771644592285,27.489999771118164,27.719999313354492,27.219999313354492,27.5,5976600.0,26.61905064519517,26.29835833547528,0.4125810518924382,0.26686221176268043,26.33600025177002,27.475146791210065,25.196853712329975,67.08083545240288,88.2051447580649,94.14530126667898,0.46604489558567114,-12885600.0,26.615828587324394,6.262075296990098,0,0.9996363553133878,1.0183688468998122,3.313822293851151,0.04615630481351829,0.06383543845858286,0.0759284811127956,-0.008366662209941984
2010-10-01,PAYX,17.083576202392578,27.260000228881836,27.979999542236328,27.209999084472656,27.540000915527344,3965700.0,26.699169343156004,26.33606978227554,0.4229977154367148,0.2980893124974873,26.399000263214113,27.594807434230006,25.20319309219822,62.862607637367624,67.42083205313651,84.78129910465283,0.48775600716981404,-16851300.0,26.69935389465506,5.048167350396619,0,0.9898329456304542,1.0282984374741515,3.3054204346646388,0.0011011447899758053,0.053109818953151144,0.07619830868125499,-0.0014673850033560519
2010-10-04,PAYX,17.058517456054688,27.219999313354492,27.38999938964844,27.020000457763672,27.299999237060547,3873000.0,26.764273089430816,26.370733685455107,0.42314747605826497,0.3231009452096429,26.44650020599365,27.692457472556924,25.200542939430377,62.13085126117552,65.61083512560889,73.74560397893676,0.47934478750659654,-20724300.0,26.765310906935046,2.1005231400882476,1,0.9970695997823527,1.0136935205631523,3.303951971997548,0.01071105384185378,0.04662497837494328,0.06999054277802852,0.013592977537360594
2010-10-05,PAYX,17.290386199951172,27.59000015258789,27.799999237060547,27.489999771118164,27.59000015258789,3683400.0,26.86748897232545,26.418548056715217,0.4479583528822779,0.34807242674416994,26.541000175476075,27.832028709261937,25.249971641690212,66.06571978596267,82.27274579451083,71.76813765775206,0.48653444009227215,-17040900.0,26.862549189210007,4.705881416192224,0,1.0,1.0112768086039812,3.3174533937597452,0.015339967513467112,0.06514277804825763,0.0834919645402259,-0.0032620569804327738
2010-10-06,PAYX,17.233980178833008,27.5,27.559999465942383,27.299999237060547,27.510000228881836,2459200.0,26.94655285078477,26.460957936844032,0.455112636194567,0.3694804686342494,26.62800016403198,27.931235611825553,25.32476471623841,64.31513523937966,77.14288309317396,75.00882133776456,0.4724963311947773,-19500100.0,26.940309892666427,3.7735849056603774,1,0.9996364875027759,1.009523818173917,3.3141860046725258,0.009132483563272675,0.06110197603417866,0.0965109278796632,0.002909088134765625
2010-10-07,PAYX,17.284122467041016,27.579999923706055,27.799999237060547,27.450000762939453,27.670000076293945,3232900.0,27.02573373489993,26.50484193632882,0.46191313542496815,0.38796700199239315,26.717500114440917,28.024096390372367,25.410903838509466,65.19789681300873,80.00001907348633,79.80521598705703,0.4637464842609428,-16267200.0,27.039216445234594,5.066666376023066,0,0.9967473743281628,1.0127503994314504,3.3170908695988777,0.003268575747726654,0.06400684096053055,0.09024684480612555,-0.003625829649976628
2010-10-08,PAYX,17.22144889831543,27.479999542236328,27.729999542236328,27.299999237060547,27.6299991607666,2304800.0,27.08251696081698,26.543083411070292,0.4539999561244201,0.40117359281879855,26.79900007247925,28.082119230536517,25.51588091442198,63.09671851934999,72.5274679209058,76.55679002918869,0.46133604289771696,-18572000.0,27.117318193482987,0.9181050466498398,0,0.9945711319910836,1.0157509273696992,3.3134584506960816,0.00803801603144283,0.057286811683820105,0.08582114738553814,-0.002911205423533434
2010-10-11,PAYX,17.17131805419922,27.399999618530273,27.61000061035156,27.309999465942383,27.43000030517578,1522800.0,27.122202293031144,26.576687968225585,0.43624462280271814,0.4081877988155825,26.870000076293945,28.12072726028329,25.6192728923046,61.39214886049028,68.13186698022645,73.55311799153952,0.44981212157710687,-20094800.0,27.168628628554046,1.7452629336367338,0,0.9989062819427003,1.0109850293033986,3.3105429994717714,0.006591027474223576,0.02737869044468555,0.07697559278082577,-0.004379523122460625
2010-10-12,PAYX,17.096113204956055,27.280000686645508,27.459999084472656,27.049999237060547,27.399999618530273,3509500.0,27.14192709223294,26.604268859144014,0.4077897360578362,0.4081081862640332,26.941500091552733,28.11171789378073,25.771282289324734,58.825048967042434,61.538517968903925,67.39928429001205,0.4469683877081785,-23604300.0,27.217364765682632,0.4048605448755187,1,0.9956204768775394,1.0151571112375626,3.3061538581455507,-0.0112995356141945,0.03468556868115025,0.08767812245762663,0.01282985576655172
2010-10-13,PAYX,17.315448760986328,27.6299991607666,27.850000381469727,27.329999923706055,27.459999084472656,4111500.0,27.202936100799647,26.644493576854703,0.40876895109007805,0.4082403392292422,27.029500007629395,28.126595184836383,25.932404830422406,63.60521076151109,78.91563773241505,69.5286742271818,0.45575633821646705,-19492800.0,27.28917379234213,1.394492333088446,0,1.006190826000066,1.019026727377069,3.318902108561333,0.004716103888807055,0.04175737556915626,0.10443601670379143,-0.0010857321827020525
2010-10-14,PAYX,17.29665184020996,27.600000381469727,27.770000457763672,27.3700008392334,27.61000061035156,2510700.0,27.252569135883405,26.681964431937647,0.40248474171456294,0.40708921972630635,27.11599998474121,28.100832617576685,26.131167351905738,62.930845505179796,73.23949715845364,71.2312176199242,0.45177371538173894,-22003500.0,27.34239051268756,0.40014773105648593,1,0.9996378041050067,1.0146145270831302,3.3178157865444713,0.0007249169455936233,0.05014979750683857,0.07913733438009096,0.0003623271283918679
2010-10-15,PAYX,17.30291748046875,27.61000061035156,27.88999938964844,27.5,27.75,3138000.0,27.297248070191923,26.718358007561722,0.3937722342033574,0.40442582262171656,27.198999977111818,28.047077689550836,26.3509222646728,63.07140375180508,73.94373859116766,75.36629116067878,0.44736126354364625,-18865500.0,27.401682615489783,1.283933890429316,1,0.9949549769496058,1.0141817959872161,3.31817804804824,0.004719597352158544,0.01385875817357718,0.06008151002675799,0.0007243227081836697
2010-10-18,PAYX,17.315448760986328,27.6299991607666,27.88999938964844,27.40999984741211,27.8799991607666,6298900.0,27.338841956513757,26.75410864102074,0.3840540886455983,0.40035147582649294,27.24749994277954,28.077484672130435,26.417515213428647,63.37052523278121,67.28967464544696,71.49097013168942,0.4496925691645523,-12566600.0,27.48064126621967,1.5062448852118744,0,0.9910329982953584,1.0175118403833794,3.318902108561333,0.00835910908956139,0.025661190405638745,0.05047448743854499,-0.00868620262062656
2010-10-19,PAYX,17.16504669189453,27.38999938964844,27.670000076293945,27.219999313354492,27.510000228881836,3893900.0,27.345236635655592,26.77904553312379,0.3529181912829884,0.39086481891779207,27.299499893188475,28.021316211615044,26.577683574761906,57.36527790488582,38.54159216079001,59.92500179913487,0.4497145830056167,-16460500.0,27.50456450173787,-0.7249030874713129,1,0.9956379193662307,1.0165319902384669,3.3101779609912496,0.004024102845698874,0.008064534744971485,0.06368693940371584,0.013508610714800895
2010-10-20,PAYX,17.39691925048828,27.760000228881836,27.86000061035156,27.450000762939453,27.489999771118164,2917400.0,27.397082084808872,26.817514344722145,0.3540178464359407,0.3834954244214218,27.362499904632568,28.01035396827046,26.714645840994674,63.1612356605353,77.08338300391802,60.971549936718326,0.4511636285554382,-13543100.0,27.51948864983094,0.9454553777521307,1,1.009821770098643,1.0149362417492407,3.3235961438836266,0.0046940353222937325,0.018542622774373463,0.07477323376230949,0.005763683216603277
2010-10-21,PAYX,17.497196197509766,27.920000076293945,28.290000915527344,27.75,27.899999618530273,6534800.0,27.462446833744508,26.86074907929359,0.36360852879735717,0.37951804529660893,27.445999908447266,27.900374166017965,26.991625650876568,65.35459106702265,70.86608615205317,62.16368710558706,0.45750914905343143,-7008300.0,27.58342640870454,1.232777931575147,1,1.0007168622952378,1.0194594924514357,3.329343280626763,0.01152749408229159,0.015520986775611867,0.07935642523419473,0.0028653267724730517
2010-10-22,PAYX,17.547327041625977,28.0,28.1200008392334,27.799999237060547,27.989999771118164,6237600.0,27.529640979526445,26.90542558598796,0.37336066953231395,0.37828657014374995,27.48449993133545,27.987072261991248,26.98192760067965,66.4308073034299,76.61286104984018,74.85411006860379,0.4476871814191043,-770700.0,27.657504061746216,1.8922869957273447,1,1.0003572786339268,1.0115108493149256,3.332204510175204,0.014026462126963679,0.026784075510565053,0.0798938944637162,0.0014286041259765625
2010-10-25,PAYX,17.572402954101562,28.040000915527344,28.25,28.010000228881836,28.200000762939453,5918500.0,27.593435971526556,26.949918736165976,0.3799373694147903,0.37861672999795803,27.539999961853027,28.030387803868294,27.04961211983776,66.98308234435427,79.83873696775046,75.77256138988126,0.4335666684605969,5147800.0,27.70755859430647,2.335771189442811,1,0.9943262466991709,1.0085683601983941,3.33363209481715,0.014729986255817007,0.029680122819601973,0.07630510119454526,0.0010698565733734684
2010-10-26,PAYX,17.591196060180664,28.06999969482422,28.11000061035156,27.709999084472656,27.8700008392334,3261600.0,27.653006436938764,26.99384347964277,0.38315334893141184,0.3795240537846488,27.58499994277954,28.096057867862413,27.073942017696666,67.41603143556372,82.25799008795326,79.56986270184797,0.4311691582761901,8409400.0,27.733905401392082,2.895890719553546,0,1.0071761338201783,1.0144352774844747,3.334701379501836,0.02452341851058648,0.017247985742090854,0.08239076379034849,-0.009618826530071421
2010-10-27,PAYX,17.421993255615234,27.799999237060547,27.88999938964844,27.6299991607666,27.850000381469727,4538700.0,27.671380536953986,27.025457430914056,0.3597680730167738,0.37557285763107384,27.612499904632568,28.107429352289657,27.11757045697548,59.81370348737068,60.48378909674859,74.19350538415075,0.43179997083200633,3870700.0,27.744126483387802,0.6152735485252495,0,0.998204626796255,1.0094100700969628,3.3250359932527256,0.0014398493690990222,0.01084998858019981,0.07195196461437847,-0.0035970675131452687
2010-10-28,PAYX,17.555084228515625,27.700000762939453,27.75,27.540000915527344,27.579999923706055,2982700.0,27.67495806520217,27.051910110601327,0.32936926833306046,0.36633213977147117,27.622999954223634,28.115995063216786,27.13000484523048,57.23921677107652,52.419406938432715,65.05372870771153,0.4195284244535204,888000.0,27.749599120000564,0.3623202177086399,1,1.0043510094113617,1.0076252388341156,3.321432440736233,-0.007910839890529875,0.004341571137355338,0.06834841209788589,0.0014440074757047171
2010-10-29,PAYX,17.580429077148438,27.739999771118164,27.75,27.540000915527344,27.690000534057617,1970700.0,27.68308827844167,27.07889401885689,0.3049898491525802,0.354063681647693,27.64699993133545,28.11296582407518,27.181034038595723,58.017607543486726,55.64512903811308,56.18277502443146,0.4045620430263158,2858700.0,27.755266789589,0.4708408471308246,0,1.0018056784433444,1.0076252388341156,3.3228754066357182,-0.009329103539485573,0.009416955939636651,0.06670376762345676,-0.0018024238454610294
2010-11-01,PAYX,17.548742294311523,27.690000534057617,27.959999084472656,27.549999237060547,27.780000686645508,2430700.0,27.683952310393664,27.10285898023731,0.2784249536855228,0.33893593605525896,27.670499992370605,28.093370074710066,27.247629910031144,56.62990401918777,43.92528195740024,50.66327264464868,0.4049504576253011,428000.0,27.7847514385692,0.21716024290082125,1,0.9967602537666187,1.0148820275414228,3.3210713564698917,-0.012560738347258127,0.01052835699812027,0.03790704744280582,0.011917656819838906
2010-11-02,PAYX,17.75788116455078,28.020000457763672,28.1299991607666,27.799999237060547,27.969999313354492,3269400.0,27.725958328814915,27.138825312689328,0.2807638476900429,0.3273015183822158,27.692000007629396,28.13933005818967,27.24466995706912,62.931828373950566,74.76635014233791,58.112253712617076,0.40745389827413564,3697400.0,27.809707678796446,2.3001134799343164,1,1.001787670562627,1.0118705011785083,3.332918557245894,-0.0017828222559419515,0.026764699100343403,0.06145026778149365,0.003925720956669424
2010-11-03,PAYX,17.827594757080078,28.1299991607666,28.309999465942383,27.950000762939453,28.010000228881836,3470500.0,27.776463432808875,27.177694875359027,0.28817155180561116,0.31947552506689486,27.723499965667724,28.200082629801074,27.246917301534374,64.76946826115721,83.48621284607874,67.39261498193896,0.4040642414690495,7167900.0,27.83939812043566,1.3328491672698701,1,1.0042841460515601,1.01288009635693,3.3368365926676593,0.011800599414933721,0.017934484106326476,0.05969185967548274,0.004976939252537645
2010-11-04,PAYX,17.916318893432617,28.270000457763672,28.530000686645508,28.15999984741211,28.469999313354492,4373700.0,27.838155560928225,27.220530388394504,0.30185949693517244,0.3159523194405504,27.757999992370607,28.28524199899192,27.230757985749293,67.01106128302189,80.15267509005297,79.46841269282321,0.403774047498325,11541600.0,27.884907279588795,1.25358302476117,0,0.9929751014958049,1.0131392344189731,3.3418011878980587,0.020368747161825684,0.0239854013535874,0.07413519886042597,-0.0024761122635565797
2010-11-05,PAYX,17.871959686279297,28.200000762939453,28.350000381469727,28.11000061035156,28.34000015258789,3498400.0,27.88338621117963,27.258940991317836,0.30355965496312365,0.3134737865450651,27.79400005340576,28.33844123677606,27.24955887003546,64.7913160090049,74.8091925371787,79.48269349110346,0.3920758848997424,8043200.0,27.93362359272178,0.7142884390694755,0,0.9950600074490242,1.008537878545253,3.339322004998658,0.016446598362939824,0.02114395695041793,0.03500271512399511,-0.011702124637519224
2010-11-08,PAYX,17.66282081604004,27.8700008392334,28.299999237060547,27.84000015258789,28.13999938964844,3332100.0,27.88171303968635,27.28290412260864,0.275107538080114,0.30580053685207487,27.817500114440918,28.331616002182095,27.30338422669974,55.4637514958767,38.88889870035374,64.61692210919513,0.39692754201209335,4711100.0,27.97393141560709,-0.6062769997978373,0,0.9904051685760035,1.0165229555298654,3.3275508716062854,0.006479515136393665,0.008648763044952545,0.03430995345059129,-0.003588101128757526
2010-11-09,PAYX,17.599445343017578,27.770000457763672,28.0,27.649999618530273,27.950000762939453,4187100.0,27.867748966946014,27.302005939673545,0.24170362646672672,0.29298115477500525,27.842000102996828,28.294310024147975,27.38969018184568,52.97492669792651,23.232282364727528,45.64345786741998,0.39357560197335284,524000.0,27.976216611611616,-1.0687539733599043,0,0.993559917700809,1.0126582418191126,3.323956317802816,-0.008962239443078168,0.013778356811566361,0.021842891556537847,-0.0007202181286993944
2010-11-10,PAYX,17.586769104003906,27.75,27.8799991607666,27.549999237060547,27.770000457763672,3332000.0,27.853030346077762,27.31957433419615,0.21118253525039776,0.2766214308700838,27.848000144958498,28.292009364059382,27.403990925857613,52.46781801137483,21.212033638701847,27.777738234594366,0.3890344820971173,-2808000.0,27.95917626450977,-0.17985337565726345,1,0.9992797818713006,1.0119782189780293,3.3232358401924436,-0.01360075247521575,-0.000360303691183006,0.018182319083190457,0.0007207372167088964
2010-11-11,PAYX,17.599445343017578,27.770000457763672,27.809999465942383,27.5,27.510000228881836,2516900.0,27.8426516100385,27.33723810374782,0.18645883893099935,0.2585889124822669,27.856500148773193,28.287511981661314,27.425488315885072,52.95282602040069,26.21361920087701,23.552645068102123,0.38338912380035056,-291100.0,27.94374512891068,0.25270647254953565,0,1.0094511169290674,1.0112727078524504,3.323956317802816,-0.017844870095242715,-0.005386962823946906,0.010134023951664961,-0.0007202181286993944
2010-11-12,PAYX,17.586769104003906,27.75,27.93000030517578,27.530000686645508,27.63999938964844,3063500.0,27.83107015878369,27.353424844777315,0.16336805642119145,0.23954474127005182,27.863500118255615,28.282655523383458,27.444344713127773,52.377268558382944,24.271828479473793,23.899160439684213,0.38457558770963074,-3354600.0,27.91001707300213,0.036049852070466834,1,1.003979761678025,1.014529589849386,3.3232358401924436,-0.016086164806214498,-0.008968669982760247,0.017815405527804806,0.009729746225717905
2010-11-15,PAYX,17.75788116455078,28.020000457763672,28.1299991607666,27.899999618530273,28.040000915527344,3031300.0,27.854686446156187,27.37956506489443,0.16495374132575336,0.22462654128119214,27.88300018310547,28.29307843826522,27.47292192794572,58.875684123775024,50.4854476803508,33.65696512023386,0.38424870007084294,-323300.0,27.9132648547663,1.1917656819838907,0,0.9992867169361397,1.0082437113039804,3.332918557245894,0.005367685639608766,-0.0007135375712556957,0.028966585248346277,-0.01498929583984262
2010-11-16,PAYX,17.4916934967041,27.600000381469727,27.90999984741211,27.450000762939453,27.81999969482422,4676500.0,27.82285068807038,27.388209587113067,0.13081199274233768,0.20586363157342125,27.893500232696532,28.261101908787012,27.52589855660605,47.921231082874975,13.8888545487619,29.548710236195493,0.39751662826751266,-4999800.0,27.90068327073142,-1.498929583984262,1,0.9920920447243778,1.0167577075296008,3.3178157865444713,-0.006140531258344684,-0.016885592957364803,0.0003623927847260511,0.007608662375731228
2010-11-17,PAYX,17.62479019165039,27.809999465942383,27.829999923706055,27.459999084472656,27.59000015258789,2838700.0,27.821244285304378,27.404750366675003,0.11932408828030461,0.18855572291479794,27.89600019454956,28.260604114486615,27.531396274612508,52.66367282774967,33.33321559575509,32.56917260828926,0.3955512147650759,-2161100.0,27.90368949894809,-1.1375744911877845,1,1.007973878656679,1.0134741752210261,3.3253956490420755,0.002159808849631961,0.00035965578934993303,0.011209644369549743,0.012945006014561005
2010-11-18,PAYX,17.85294532775879,28.170000076293945,28.3799991607666,27.8700008392334,28.020000457763672,2269900.0,27.864838759178074,27.43476015920908,0.13768177206851817,0.178380932745542,27.90850019454956,28.29218106012394,27.52481932897518,59.476384383654995,66.66660779787755,37.96289264746484,0.4080118204835861,108800.0,27.9249420336599,-0.35373321489375453,1,1.0053533053561643,1.0182991857257235,3.3382575845966214,0.01430126679380539,0.01682514386038836,0.021166714997743696,0.007099778572871246
2010-11-19,PAYX,17.979692459106445,28.3700008392334,28.38999938964844,28.020000457763672,28.15999984741211,2637600.0,27.92798401918499,27.471436264308075,0.16645002652945706,0.17599475150232502,27.92700023651123,28.359162389558904,27.494838083463556,62.689113507252166,85.18519826713832,61.72834055359031,0.40529661415509916,2746400.0,27.953964901309835,0.6028371336690177,1,1.0074574216249716,1.013204815340474,3.3453322784024797,0.02209643821003615,0.022456871766761477,0.03187382770639813,0.0042297824580539625
2010-11-22,PAYX,18.055747985839844,28.489999771118164,28.510000228881836,28.049999237060547,28.200000762939453,1936400.0,27.99823598817664,27.511379931241805,0.19666495520015204,0.18012879224189043,27.949500179290773,28.445059460636987,27.45394089794456,64.50728783561311,96.2962112636009,82.71600577620558,0.40920406970268414,4682800.0,27.968818702033655,2.2246103811090503,0,1.0102836524940748,1.0163993227926196,3.3495531404760563,0.016634583230162203,0.028481784006164634,0.039010141004284904,-0.01017897544782357
2010-11-23,PAYX,17.871959686279297,28.200000762939453,28.270000457763672,27.90999984741211,28.25,2214700.0,28.02345658502199,27.538384669739752,0.19496260002817323,0.183095553799147,27.956000232696532,28.461031004416608,27.450969460976456,57.246960490801165,69.44444935017687,83.64195296030536,0.42140377356006775,2468100.0,27.96404079162102,1.5484346348131437,1,0.9982301155022816,1.0128986245904599,3.339322004998658,0.021506218454186765,0.006403447752763913,0.033168146853107316,0.0216311590957328
2010-11-24,PAYX,18.258543014526367,28.809999465942383,28.8799991607666,28.420000076293945,28.440000534057617,2402500.0,28.12177444513704,27.58825191664966,0.24006791516115555,0.19449002607154872,28.006500244140625,28.627669103396933,27.385331384884317,65.93262695250453,95.10491096139816,86.94852385839197,0.4398748181505735,4870600.0,27.969269728353737,3.8198178952878656,0,1.0130098074872285,1.0161857524010478,3.3607225305592063,0.035326881517130815,0.023885937891547027,0.0418204219978735,-0.005206512367610241
