Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2019-05-30,ANSS,180.69000244140625,180.69000244140625,182.1999969482422,179.3800048828125,179.77000427246094,223300.0,184.36181067530458,184.6395320544196,-2.0901510472449445,-1.0110700330186837,186.6699996948242,195.45089975721615,177.88909963243228,40.77313344416832,17.176636870654782,11.3531674172594,4.002746237492796,100161600.0,184.819802623269,-3.348486017129511,0,1.0051176400238104,1.0157207714832652,5.196782869235313,-0.02643371822392737,-0.055123961129305954,-0.047078279291133285,-0.006585878716738306
2019-05-31,ANSS,179.5,179.5,183.1000061035156,178.0,179.27999877929688,384900.0,183.7540843408915,184.4379817777757,-2.2636148173366166,-1.2615789898822702,186.07599945068358,195.10582835804067,177.0461705433265,39.075259449586746,10.35911907865552,11.821142114200216,4.081121942208711,99776700.0,184.0767735753422,-6.236942273891115,0,1.0012271375624782,1.0286517196826719,5.190175207928333,-0.0033925708094040274,-0.05952944986501674,-0.04141455699494223,-0.023732559926662605
2019-06-03,ANSS,175.24000549316406,175.24000549316406,180.69000244140625,174.25,179.6699981689453,426600.0,182.68982448492557,184.077276825438,-2.713551921887273,-1.551973576283271,185.2134994506836,194.8994709250908,175.5275279762764,33.66995914287929,5.430640291750133,10.988798747020128,4.249613406437106,99350100.0,183.31952055804803,-6.553614550276217,1,0.9753437261594688,1.0369584071242826,5.166156494292217,-0.03867399565417173,-0.09071370778886578,-0.06275718249043649,0.04062996401506758
2019-06-04,ANSS,182.36000061035156,182.36000061035156,182.52999877929688,175.89999389648438,176.55999755859375,363500.0,182.64859650060382,184.0099326601405,-2.467166260299308,-1.7350121130864784,184.70149917602538,193.83855894916474,175.56443940288602,46.89284706351507,44.487122934978196,20.0922941017946,4.466783397843942,99713600.0,182.87723722713932,-1.2508786383809076,1,1.0328500403939629,1.0376918994477862,5.2059827586922,0.01080618489691254,-0.008789948780829171,-0.03597583867086129,0.01913799891140122
2019-06-05,ANSS,185.8500061035156,185.8500061035156,185.8800048828125,182.8000030517578,184.1199951171875,267900.0,183.0487727009678,184.08209240301795,-1.9676082096255811,-1.781531332394299,184.5479995727539,193.4976520613676,175.5983470841402,51.94930947635656,63.63142524488976,37.849729490539346,4.3991563174594415,99981500.0,182.74922368792787,-0.005377438288574542,1,1.0093961059754917,1.016849025052711,5.2249399295843455,0.035544966857554705,-0.0009680148836892499,-0.03359655107381432,0.01802523935813431
2019-06-06,ANSS,189.1999969482422,189.1999969482422,189.80999755859375,184.61000061035156,186.02999877929688,348500.0,183.8176757318771,184.28279454204636,-1.2865579520012886,-1.682536656315697,184.46149978637695,193.19354419405545,175.72945537869845,56.25483362350993,86.06793984328333,64.72882934105041,4.456359219658209,100330000.0,182.59976622628238,1.978115772701037,1,1.0170402525923046,1.028167471594443,5.24280464048798,0.04602177125266671,0.011963455388782407,-0.019419137395330743,0.02161731714514504
2019-06-07,ANSS,193.2899932861328,193.2899932861328,200.3999938964844,189.88999938964844,200.3999938964844,279400.0,185.00171542615908,184.63601802220663,-0.4120424246063692,-1.4284378099738315,184.6004997253418,193.7897824734077,175.41121697727587,60.86537149768996,72.81069877684577,74.17002128833961,4.9380476288427815,100609400.0,182.89671509384942,7.317746172404236,1,0.9645209539575923,1.0553478042056854,5.264191617083975,0.07401640915564212,0.009617160731004049,0.007060933027075222,0.009260740892427231
2019-06-10,ANSS,195.0800018310547,195.0800018310547,197.17999267578125,192.0,194.7599945068359,298200.0,186.26150122677103,185.04558601471047,0.4206076579857836,-1.0586287163819086,184.7604995727539,194.54345778734387,174.97754135816393,62.71738746697625,79.6558573340817,79.51149865140358,4.955329417909815,100907600.0,183.5051890557989,7.098549749015303,0,1.0016430855064926,1.026979128519694,5.273409740228025,0.10725324593580776,0.03947091412556958,0.0021552744168271687,-0.0013840694583075182
2019-06-11,ANSS,194.80999755859375,194.80999755859375,198.0,192.9600067138672,196.7400054931641,362800.0,187.33006326824886,185.4285041144706,1.0466367817806201,-0.6375756167494029,185.30249938964843,196.00785882531972,174.59713995397715,62.23892725781641,78.62333597468958,77.029964028539,4.961376837068601,100544800.0,184.23316557341232,7.987807178296233,1,0.9901900585509672,1.0261193672821873,5.27202471206087,0.06604195336866958,0.05345427351836829,0.006282210361843177,0.015194326528221034
2019-06-12,ANSS,197.77000427246097,197.77000427246097,198.3800048828125,194.83999633789065,194.97000122070312,259600.0,188.6350558937754,185.91248451282317,1.7613138470362912,-0.15779772399226408,185.88949966430664,197.8981768556263,173.88082247298698,65.35893614299057,89.94267595459357,82.74062308778826,4.861993300436469,100804400.0,184.8484451213124,10.264274977398106,1,1.0143611993343955,1.0181687980468999,5.287104760937114,0.06216483135276807,0.06211105552398877,0.010011015254606903,0.00353944952783536
2019-06-13,ANSS,198.47000122070312,198.47000122070312,199.77999877929688,197.6499938964844,198.80999755859375,390400.0,189.86442405964135,186.40493614842632,2.3570142803922636,0.3451646768846415,186.4654998779297,199.66815475811174,173.26284499774764,66.07285194550244,92.61952915392173,87.06184702773494,4.666851270606183,101194800.0,186.2753187672909,9.840056748608731,0,0.9982898428546562,1.010776650384963,5.290637961354735,0.04783332086675518,0.06742137389549452,0.030489889458636732,-0.006751631630215585
2019-06-14,ANSS,197.1300048828125,197.1300048828125,198.77999877929688,195.6699981689453,198.3500061035156,273800.0,190.77262166253774,186.82552707918657,2.689976287772282,0.8141269990621697,186.75,200.598593172463,172.901406827537,63.38007327134258,87.49525897934714,90.01915469595413,4.555647652016567,100921000.0,187.26294891068466,9.821729739728411,1,0.9938492503999904,1.0158941106937933,5.283863434347391,0.019671817263415825,0.09029565560965391,0.029602428482571774,0.008065724641136326
2019-06-17,ANSS,198.72000122070312,198.72000122070312,200.9900054931641,196.6699981689453,197.2400054931641,379700.0,191.7660441073084,187.29197704552055,3.0470262716450804,1.260706853578752,187.30950012207032,202.11037433731806,172.50862590682257,65.192766485779,91.51083094189612,90.54187302505498,4.538816200031011,101300700.0,188.8966919395468,13.39876454663487,1,1.0075035271056627,1.021965766840084,5.291896804887943,0.018487064659918673,0.0870663149415547,0.03185257202399949,0.01595208408551003
2019-06-18,ANSS,201.88999938964844,201.88999938964844,204.2100067138672,199.91000366210935,200.36000061035156,415300.0,193.0315385176009,187.86444850999615,3.5449196881946534,1.7175494205019324,188.17050018310547,204.2087479297089,172.13225243650206,68.53670728005127,92.25631907770929,90.42080299965083,4.606758292397657,101716000.0,190.62241353910906,10.709584730166021,1,1.0076362486256543,1.0215096942273372,5.3077229915989435,0.035698279538073585,0.11254641780365571,0.0471074605448063,0.010698913609586773
2019-06-19,ANSS,204.0500030517578,204.0500030517578,204.41000366210935,201.2100067138672,202.91000366210935,306200.0,194.4088465843705,188.49917613908485,4.066917162090448,2.187422968819636,189.0800003051758,206.4949556456069,171.66504496474468,70.60869912039465,98.80636416896789,94.19117139619108,4.506275339243693,102022200.0,191.89667858496307,9.792841727487001,0,1.0056182512891125,1.015903766420488,5.318365076807746,0.03126031587063238,0.12897011408095516,0.07704144147205216,-0.001715295752418318
2019-06-20,ANSS,203.6999969482422,203.6999969482422,208.55999755859375,203.17999267578125,206.02999877929688,393800.0,195.57024037985445,189.09528675905182,4.401622192787158,2.6302628136131405,189.98850021362304,208.433215971165,171.54378445608108,69.80649385335796,85.83503073105214,92.29923799257642,4.56868459235575,101628400.0,193.93623089172831,7.663847903743169,0,0.9886909583805287,1.0264790091384515,5.316648308251131,0.026010346896396364,0.11986543901581825,0.0647414778865123,-0.013451105917646134
2019-06-21,ANSS,200.9600067138672,200.9600067138672,204.2899932861328,200.7899932861328,203.9900054931641,661500.0,196.24396117160603,189.56056989453478,4.395119822724325,2.9832342154353775,191.03100051879883,209.4814246853582,172.58057635223946,63.704708677882174,76.7299755280073,87.12379014267576,4.492349978616054,100966900.0,196.47284664880334,3.9681378727041654,1,0.9851463370866057,1.0174311475523203,5.303105916688806,0.019242482341415013,0.11293070876047295,0.053401258895456216,0.0021396927817259
2019-06-24,ANSS,201.38999938964844,201.38999938964844,203.67999267578125,200.55999755859375,201.3000030517578,349300.0,196.88721594886132,190.0244690904216,4.374239947692132,3.2614353618867287,191.99300079345704,210.49715410043973,173.48884748647436,64.2330801440167,72.16615024105457,78.24371883337132,4.394324631371157,101316200.0,198.03303276058747,3.234569150793018,0,1.000447075690642,1.0155564178059784,5.305243323588075,0.013346518700132037,0.13908682929585847,0.04837312150699269,-0.024529532034251393
2019-06-25,ANSS,196.4499969482422,196.4499969482422,201.2899932861328,196.16000366210935,200.92999267578125,466800.0,196.83256357378394,190.27645057504202,3.9139579141194645,3.391939872333276,192.7955009460449,210.59777790127742,174.9932239908124,54.42970085176475,49.436316687128524,66.11081415206344,4.454015423954581,100849400.0,198.70850738705286,0.8418455983785784,1,0.9777036983484694,1.026152067334073,5.280407930469941,-0.02731506112900206,0.0744251717777411,0.06563522299691193,0.011351467356482523
2019-06-26,ANSS,198.67999267578125,198.67999267578125,199.8800048828125,197.0,197.8800048828125,520600.0,197.0634922115336,190.60600124565926,3.68662597532213,3.450877092931047,193.7615005493164,210.6141370963407,176.9088640022921,57.57728310022247,47.080847071284786,56.22777133315594,4.380872031855705,101370000.0,199.3950197541668,0.4601245809079441,1,1.0040427924662854,1.0146193141259519,5.29169545337475,-0.026669623432995948,0.0667555237904045,0.06578750890671525,0.01102276284547703
2019-06-27,ANSS,200.8699951171875,200.8699951171875,202.36000061035156,199.22999572753903,199.5500030517578,288200.0,197.53930507474033,191.0085108092486,3.641205124293151,3.4889426992034682,194.77050018310547,210.76651106049044,178.7744893057205,60.465294896739756,53.562780343433374,50.02664803394888,4.330810310621034,101658200.0,199.72502936789425,1.2092476856567997,1,1.0066148436243687,1.0157105102139992,5.302657908338135,-0.013990399912995777,0.05985326785015577,0.07181672323893817,0.01966452084955154
2019-06-28,ANSS,204.82000732421875,204.82000732421875,205.0,201.3000030517578,201.4199981689453,674400.0,198.44939285592514,191.55013812356117,3.8792244612353954,3.5669990516098538,196.0365005493164,210.9704290300558,181.102572068577,65.08252799117251,76.02568955584182,58.88977232351997,4.316467065777568,102332600.0,200.4508197744034,3.9009801912081885,1,1.0168801965355079,1.0183805111383473,5.322131580406586,0.019025663717779473,0.05793996332261031,0.06755712405361436,0.01606285113018737
2019-07-01,ANSS,208.11000061035156,208.11000061035156,211.6300048828125,206.5800018310547,208.3300018310547,473900.0,199.65696882522843,192.19954449559216,4.283948768431685,3.7103889949742204,197.68000030517578,210.12479413627005,185.2352064740815,68.3935376129294,79.03512518744033,69.54119836223849,4.4945763866930095,102806500.0,201.44654516320728,4.725241209725881,0,0.9989439772535426,1.0244457498644415,5.338066788998151,0.032823465410075414,0.06465704877012612,0.1041279628956957,-0.007303850213843605
2019-07-02,ANSS,206.58999633789065,206.58999633789065,209.38999938964844,205.8300018310547,208.8500061035156,367200.0,200.5235972643112,192.76387594038817,4.430966631042338,3.854504522187844,198.89150009155273,209.75147680881997,188.03152337428548,65.31215150707854,68.42101237624962,74.49394237317723,4.427820756114491,102439300.0,201.99905397862761,2.327998891699041,1,0.9891787900427219,1.0172958146379254,5.330736135077077,0.05032820460713605,0.058711423016207576,0.11216569653457586,0.013263011480394174
2019-07-03,ANSS,209.3300018310547,209.3300018310547,209.8000030517578,207.1499938964844,207.47000122070312,222000.0,201.62439783515413,193.4135279361006,4.7142321566900875,4.026450049088293,200.06549987792968,210.0756119118204,190.05538784403896,68.10203068860307,85.58895937205712,77.68169897858235,4.34083403881111,102661300.0,202.48499456947582,2.587600441229883,1,1.0089651544773113,1.0127927068952638,5.343911962853644,0.052216509478894224,0.05680720191653066,0.11891825744051943,0.0008598513075373181
2019-07-05,ANSS,209.5099945068359,209.5099945068359,209.63999938964844,205.1199951171875,207.3800048828125,242700.0,202.61009741911434,194.04476191926668,4.896798783038349,4.2005197958783045,201.08099975585938,210.58390709513276,191.578092416586,68.28249657172151,86.29599089404448,80.10198754745039,4.35363191264324,102904000.0,202.97256583588376,2.852232521176706,0,1.0102709498209677,1.0220359027888948,5.344771444700818,0.04211353636268278,0.054133483346083366,0.12155485724157788,-0.007541415075561499
2019-07-08,ANSS,207.92999267578125,207.92999267578125,209.47999572753903,206.52000427246097,208.66000366210935,355900.0,203.2750843261977,194.58928077246333,4.857991306810703,4.332014098064785,201.8129997253418,211.05441393089967,192.57158551978392,64.81591691010804,76.08266376812169,82.65587134474109,4.256228935624076,102548100.0,203.5595177303374,3.468344809441679,0,0.9965014330800539,1.0143327106035354,5.337201449373558,0.0150698689669726,0.053338015026167085,0.143633670635821,-0.005819225208961686
2019-07-09,ANSS,206.72000122070312,206.72000122070312,207.44000244140625,205.5500030517578,207.0399932861328,506100.0,203.7056989380109,195.0649952998453,4.67570132979634,4.400751544411096,202.3949996948242,211.32796791747978,193.46203147216863,62.21114681673471,68.26112944620567,76.87992803612393,4.1222118419383165,102042000.0,203.93180065204987,2.6466070049199537,1,0.9984544432196371,1.0091948399979958,5.331365226499341,-0.006701562498809821,0.03946842161139763,0.12653473655295233,0.013690024256691332
2019-07-10,ANSS,209.5500030517578,209.5500030517578,210.2899932861328,207.5500030517578,207.9600067138672,357800.0,204.43623695222925,195.63303481952815,4.705352333418574,4.461671702212592,203.13199996948242,211.87028394139634,194.3937159975685,65.68463224926812,86.55461107352035,76.96613476261588,4.0827675721877,102399800.0,204.28499390676384,6.668366661755167,1,1.0076456832398468,1.013201590913452,5.3449623889344675,0.01422625385739007,0.03723939733552406,0.14978581513917977,0.00835122870204759
2019-07-11,ANSS,211.3000030517578,211.3000030517578,211.7599945068359,208.52000427246097,209.8300018310547,379500.0,205.29420771467034,196.24742573059598,4.814562067499594,4.532249775269992,203.80849990844726,212.8705114623774,194.7464883545171,67.66398965496211,97.05133509592031,83.9556918718821,4.022569190915361,102779300.0,204.63095786688194,6.351928146368873,1,1.0070056770141322,1.015538030730814,5.353278939064784,0.009366976211139466,0.03491386225703774,0.1638839763379929,0.0046379352266219
2019-07-12,ANSS,212.27999877929688,212.27999877929688,212.66000366210935,209.67999267578125,211.32000732421875,255400.0,206.16743159774865,196.876154085447,4.923434742637397,4.610486768743474,204.49899978637694,213.92588888373183,195.07211068902205,68.75102134994036,97.69694010416683,93.76762875786915,3.9481007477305563,103034700.0,205.27129799920516,5.680292696503916,0,1.0045428327740178,1.0142121856658777,5.357906152209256,0.013134707508437593,0.041257843958124596,0.16112328297394285,-0.006406635661259481
2019-07-15,ANSS,210.9199981689453,210.9199981689453,212.94000244140625,210.22000122070312,212.8300018310547,469300.0,206.76150241914823,197.42689306911362,4.8441362514764705,4.657216665290074,205.1884994506836,214.37272646081058,196.0042724405566,65.46215897234785,87.96183301900348,94.23670273969685,3.8603793529428825,102565400.0,205.99590713716282,2.9782202063251635,0,0.9910256841343941,1.0129388317234738,5.3514789059809935,0.01427745660743529,0.04837298929218736,0.16130369805266032,-0.005594503537004853
2019-07-16,ANSS,209.7400054931641,209.7400054931641,211.5099945068359,208.86000061035156,211.5099945068359,298000.0,207.1338153034002,197.90976022299796,4.63267350219715,4.652308032671489,205.73949966430663,214.62266173716043,196.85633759145284,62.66130248800552,79.92473991139582,88.52783767818869,3.7739232489101298,102267400.0,206.91111630399985,0.7832419768545476,0,0.9916316530677485,1.0126878956657104,5.345868694596609,0.01450346809726799,0.040625371008533584,0.17971220030439206,-0.00019075304602872908
2019-07-17,ANSS,209.6999969482422,209.6999969482422,211.27000427246097,209.5399932861328,209.5399932861328,343400.0,207.45458800900545,198.37212244751734,4.411011994167467,4.604048824970685,206.12999954223633,214.98855388638455,197.27144519808812,62.56356073624325,76.36758638573892,81.41805310537939,3.62792951586856,101924000.0,207.95959266991946,1.5053974855902204,0,1.0007635948612965,1.0082562328994913,5.345677923354904,0.0007155344204363701,0.06526999288496249,0.1396951646627036,-0.010205052078167787
2019-07-18,ANSS,207.55999755859375,207.55999755859375,209.67999267578125,206.3800048828125,208.88999938964844,575500.0,207.467764202704,198.7324312754027,4.016365425520775,4.486512145080703,206.3054992675781,215.1312845719645,197.47971396319173,57.405572699706184,53.78002435638451,70.0241168845064,3.6059339836943543,101348500.0,208.32328618089755,-0.8455568991440923,1,0.9936330038061143,1.0159898619773875,5.335420442737127,-0.01785849632765668,0.04372498936237701,0.11048051315278151,0.0026016985511353326
2019-07-19,ANSS,208.1000061035156,208.1000061035156,211.11000061035156,207.97000122070312,209.63999938964844,418000.0,207.54679444030543,199.09978715101497,3.704476454517618,4.330105006968086,206.5254997253418,215.29973518622893,197.75126426445468,58.33895738896053,38.10752167838681,56.08504414017006,3.6019389171274585,101766500.0,208.97316050418527,-0.6729933847018966,1,0.992654105654377,1.0150983284666917,5.3380187627293125,-0.019887389479943174,0.0353608543911772,0.09521412224133297,0.016338269085841052
2019-07-22,ANSS,211.5,211.5,212.7100067138672,209.47000122070312,210.1300048828125,392900.0,208.04094513526726,199.58607000783792,3.6891273270464353,4.201909470983757,207.05249938964843,215.69139292080908,198.41360585848778,63.728323720051804,81.58566377621504,57.824403270328766,3.6739433237863253,102159400.0,209.1622340519769,1.7169275477181163,1,1.0065197500849608,1.0154676348607565,5.354224998486333,0.0027460925053395258,0.032093418079747416,0.09003338140235773,0.008226976327016978
2019-07-23,ANSS,213.2400054931641,213.2400054931641,213.88999938964844,209.6300048828125,212.3300018310547,304500.0,208.69082768000436,200.12151845824286,3.773864177319467,4.116300412250899,207.6449996948242,216.2746300520528,199.01536933759562,66.14224391313978,92.58844264733804,70.76054270064662,3.7158041225755833,102463900.0,209.48171645094158,3.1540268159634586,1,1.0042857987767244,1.0203214921891424,5.362418317715036,0.016549623118427448,0.024351528716885618,0.08900857748701174,0.008019093092421227
2019-07-24,ANSS,214.9499969482422,214.9499969482422,215.38999938964844,212.1199951171875,213.19000244140625,404400.0,209.4732238385341,200.703027418635,3.9336560230687496,4.079771534414469,208.56999969482422,216.09695125423323,201.0430481354152,68.37007110669505,95.71565473846863,89.96325372067389,3.683961276138823,102868300.0,209.86815191834452,2.576947658240121,0,1.008255520834377,1.0154158228725887,5.370405428744767,0.02472750538986279,0.03966929366768923,0.09838071668389681,-0.007955298810680352
2019-07-25,ANSS,213.2400054931641,213.2400054931641,215.02999877929688,212.8999938964844,214.07000732421875,368600.0,209.94407154536285,201.19467361763614,3.8776115009792704,4.03933952772743,209.29800033569336,215.56971486277638,203.02628580861034,63.84588050813415,78.15046040001641,88.81818592860769,3.5729643909012263,102499700.0,210.20937049237165,0.9181270295254449,0,0.9961227551611301,1.0100047202624538,5.362418317715036,0.026997874977909397,0.018506354861392182,0.07531355677792284,-0.00042211402345219425
2019-07-26,ANSS,213.1499938964844,213.1499938964844,215.02999877929688,212.9499969482422,214.22000122070312,222800.0,210.34481183925305,201.66350970700273,3.78233225800048,3.9879380737820402,209.9120002746582,215.06832996687808,204.7556705824383,63.60728025706882,77.23570806079977,83.70060773309491,3.466324208055045,102276900.0,210.50667037609495,0.409833767755032,0,0.9950051007463289,1.0097675598068228,5.361996114576382,0.023977351847069173,0.017224669875563592,0.07135815322164696,-0.01168186866373692
2019-07-29,ANSS,210.66000366210935,210.66000366210935,214.97000122070312,207.9600067138672,213.58999633789065,247300.0,210.3842108171101,202.01631339151672,3.465948077334758,3.883540074492584,210.20400009155273,214.80540245329678,205.60259772980868,57.23514923944567,47.502790107691915,67.62965285616936,3.719443515110823,102029600.0,210.93605553179503,-0.12326688274845912,0,0.9862821633689896,1.0337083779598113,5.350245476792376,-0.003979521693956656,0.01304402741881816,0.06638204244498525,-0.01357638166065385
2019-07-30,ANSS,207.8000030517578,207.8000030517578,210.0399932861328,207.1300048828125,208.52000427246097,275700.0,210.06118484644105,202.24312475074186,2.950422552883879,3.6969165701708433,210.18850021362306,214.8200028097375,205.5569976175086,50.92470985863896,15.760255656848084,46.832917941779904,3.7059117482669675,101753900.0,210.9210976774043,-0.9249558456169238,0,0.9965470880205701,1.0140490915595097,5.336576093351161,-0.025842224363875843,0.0052108668518195955,0.044679288463217226,-0.02252169329085447
2019-07-31,ANSS,203.1199951171875,203.1199951171875,208.3500061035156,200.80999755859375,208.3500061035156,358600.0,209.19353613028437,202.2775118239358,2.139563773386726,3.38544601081402,210.0150001525879,215.37534660072293,204.65465370445287,42.639970943560144,15.843602664531693,26.36888280969055,3.9797758051708874,101395300.0,210.45523554568575,-3.1378168463582536,0,0.9748979561645434,1.0375479738887092,5.313796913357369,-0.05660851538739742,-0.031165475577098256,0.006073921758425804,-0.009403251522423328
2019-08-01,ANSS,201.2100067138672,201.2100067138672,206.4499969482422,200.27999877929688,203.32000732421875,472700.0,208.19559495323222,202.23564887844293,1.3275293154145515,2.9738626717341266,209.6090003967285,216.20336982739335,203.01463096606366,39.79457346809463,6.1549165916855255,12.586258304355086,4.136220259726203,100922600.0,209.68497358354318,-3.0593519557803877,0,0.9896222676847197,1.0308068614267594,5.304349172147218,-0.058069145567818836,-0.04892976691756612,-0.014015904660528378,-0.02912380306554468
2019-08-02,ANSS,195.3500061035156,195.3500061035156,200.2599945068359,193.9499969482422,199.4600067138672,579500.0,206.58989634701763,201.96562367158305,0.20872700688508417,2.4208355387643183,208.9010009765625,217.96424976989252,199.83775218323248,32.605559696387076,6.529892704534517,9.509470653583898,4.359348081576117,100343100.0,208.08570471736502,-6.1268619058366305,0,0.9793943624184895,1.032534146212323,5.2747928527450805,-0.08720326183130123,-0.08311329946417523,-0.04185545550605063,-0.026618950829598215
2019-08-05,ANSS,190.1499938964844,190.1499938964844,193.0500030517578,186.80999755859375,190.58999633789065,1002500.0,204.53490854070097,201.50226564118702,-1.0850219522887699,1.7196640405537007,208.01200103759766,220.2231712109789,195.8008308642164,27.805302843647965,11.68648048951996,8.12376326191332,4.657966686100813,99340600.0,204.9499837014016,-10.094565533577114,1,0.9976913665467195,1.0334029525973676,5.247813202275843,-0.10243227451653336,-0.10366570370515049,-0.05529271441296313,0.04307127375383876
2019-08-06,ANSS,198.33999633789065,198.33999633789065,210.0,195.38999938964844,210.0,1129800.0,203.7605445153497,201.37825508027345,-1.4329444810758787,1.0891423362277848,207.59300079345704,220.50757064544118,194.6784309414729,42.230872615309714,40.34289027500532,19.519754489686584,5.743112358773296,100470400.0,204.06437652171215,-6.987436114913762,1,0.9444761730375746,1.0747735332206854,5.289982711294183,-0.04659338205697772,-0.05588598330242611,-0.015260612293892528,0.017898573748635266
2019-08-07,ANSS,201.88999938964844,201.88999938964844,202.97000122070312,195.7400054931641,195.88999938964844,800100.0,203.52672637463704,201.39832348456267,-1.4060123786341023,0.5901113932554074,207.21000061035156,220.32252253922985,194.09747868147326,47.159479114009514,52.764173775065814,34.93118151319701,5.849318313685134,101270500.0,203.3070830118638,-6.075830539201387,1,1.030629434982361,1.0369367299715926,5.3077229915989435,-0.006073921758425804,-0.03795493175596043,0.02731506112900206,0.046758147852519485
2019-08-08,ANSS,211.3300018310547,211.3300018310547,211.8300018310547,203.42999267578125,203.42999267578125,546000.0,204.50213580668924,201.78780106677806,-0.6158401676785275,0.34892108106862046,207.2115005493164,220.3259002821911,194.09710081644172,57.53457033966404,85.79427117397101,59.63377840801403,6.141510037093785,101816500.0,203.39560605102096,-0.8957060649534794,0,1.0388340433549745,1.0412918913518374,5.353420901438494,0.04907172929127679,0.01800045870136735,0.06172544806374436,-0.014479711976910883
2019-08-09,ANSS,208.27000427246097,208.27000427246097,213.27000427246097,206.3500061035156,210.1499938964844,539900.0,204.9731193649107,202.04200511405975,-0.23384362339686504,0.23236814017552337,207.0110008239746,219.93047569562071,194.09152595232848,53.84398155618759,75.08749243867797,71.21531246257159,6.197116332226041,101276600.0,203.41065769014264,-2.2894627087783963,0,0.9910540581554835,1.0335352457681728,5.338835335364974,0.06404248261989309,0.0008165726356610392,0.03617742702683824,-0.0059058479910483914
2019-08-12,ANSS,207.0399932861328,207.0399932861328,209.3000030517578,205.13999938964844,207.42999267578125,410400.0,205.23147860506347,202.2380046502195,-0.030014231505532507,0.1798916658393122,206.81700057983397,219.6117808688489,194.02222029081904,52.3892542411438,70.78374538645897,77.22183633303597,6.051608284360564,100866200.0,203.25384616777066,-1.718413705993708,1,0.9981198505355104,1.0202788518791392,5.332911978884661,0.0850987766088176,-0.021313019601672423,0.010780398478074993,0.030815325974219987
2019-08-13,ANSS,213.4199981689453,213.4199981689453,213.5399932861328,206.9600067138672,207.1699981689453,444900.0,206.2550435505487,202.67651419997344,0.6389694619841748,0.27170722506828476,207.00100021362306,220.06170858150716,193.94029184573895,58.63237478900105,94.29482444823421,80.0553540911237,6.089349590639498,101311100.0,203.1423345862325,2.704521190881647,0,1.0301684609511035,1.0317935173889068,5.363262046608836,0.0732793353146528,0.0008437288937992449,0.025195257610684862,-0.03917158973890397
2019-08-14,ANSS,205.05999755859375,205.05999755859375,210.97999572753903,204.42999267578125,209.92999267578125,561700.0,206.10566280155433,202.76998413560563,0.48892564651947623,0.3151509093585231,206.7690002441406,219.79449020476125,193.74351028351998,49.47710763947907,64.67044369442195,76.58300450970503,6.296539297962681,100749400.0,202.90095343719776,0.9551016581538366,0,0.9768018135230977,1.032040323271673,5.323302607336131,0.015579615737187247,-0.047102821408635975,-0.007433527740946744,-0.004584036148433358
2019-08-15,ANSS,204.1199951171875,204.1199951171875,206.05999755859375,201.9499969482422,205.6699981689453,519200.0,205.85745434100846,202.82292574272648,0.29081219866122865,0.31028316721906424,206.5970001220703,219.66694131660103,193.5270589275396,48.558964674174916,61.47015379080073,73.47847397781895,6.140357963133316,100230200.0,202.6708489841134,1.446244374644096,1,0.9924636404650299,1.0203515755011618,5.318708032274486,-0.034712869164008175,-0.04371028544055022,-0.02520393057915804,0.02670004084559349
2019-08-16,ANSS,209.57000732421875,209.57000732421875,210.1000061035156,205.2100067138672,206.1199951171875,432600.0,206.32152346390976,203.0875171772948,0.5670398192914661,0.3616344976335446,206.67050018310547,219.78986383998134,193.5511365262296,53.90038200312861,85.14782418081754,70.42947388868006,6.128904607647229,100662800.0,202.71096169282367,7.27924278290936,1,1.0167378822470365,1.0238292443334245,5.3450578473806445,0.006222512015670922,-0.01693826719573721,0.0002864026798263808,0.01631912033888693
2019-08-19,ANSS,212.9900054931641,212.9900054931641,213.83999633789065,210.7599945068359,212.1999969482422,418400.0,207.15508371756655,203.47585005242695,1.0498158452932387,0.49927076716548346,206.74500045776367,219.98954338585875,193.50045752966858,56.92314359074666,96.85537964072127,81.15778587077983,5.996124922363277,101081200.0,203.02265359106366,12.011576297558832,1,1.00372294324356,1.014613787774391,5.361245242041222,0.028333263156561372,0.010999765248845605,0.024043792667663766,0.0008920004587879909
2019-08-20,ANSS,213.17999267578125,213.17999267578125,214.83999633789065,210.97000122070312,212.8999938964844,454300.0,207.90819733734338,203.8564046651075,1.431251129859021,0.685666839704191,206.74199981689452,219.98068133153126,193.50331830225778,57.09146268703365,94.07776049089416,92.02698810414431,5.844258507707866,101535500.0,203.52160054146574,7.48209973373665,1,1.0013151657460027,1.0183438171057269,5.362136844904021,-0.0011252017048146712,0.025560751552860417,0.030771618404680012,0.02279763944707037
2019-08-21,ANSS,218.0399932861328,218.0399932861328,218.1699981689453,213.4199981689453,215.3999938964844,330800.0,209.17467183094206,204.41262382671636,2.101478240474421,0.968829119858237,206.89649963378906,220.57940485807714,193.21359440950098,61.26140423039879,99.58544362154895,96.83952791772145,5.783240435240451,101866300.0,204.0994599215662,7.999402617915129,0,1.012256264923188,1.0222565834540016,5.384678501404173,0.06137589406804267,0.07088158804680411,0.039716112469705855,-0.0043110769196533375
