Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2010-07-20,RJF,13.594635009765623,16.760000228881836,16.780000686645508,16.139999389648438,16.5,1665750.0,17.18358902673814,17.878534186463696,-0.34174680713788774,-0.36035482800340385,17.173666763305665,18.383842258617392,15.963491267993936,40.78665886294069,45.945980777012835,41.84188647720904,0.5717670224965029,-3422850.0,16.81943425772665,0.9233259627439909,1,1.0157575896292022,1.0396531177942634,2.818995108710371,-0.06655023704196417,-0.0605778474362908,-0.08059337428516056,0.004773265072406982
2010-07-21,RJF,13.659533500671388,16.84000015258789,17.406667709350586,16.833332061767578,16.926666259765625,1859250.0,17.14064041746936,17.837807361605822,-0.33829518361112676,-0.3559428991249485,17.109666728973387,18.246019560027207,15.973313897919567,41.975539889728964,49.54958205854531,46.64668818591901,0.5771170552088064,-1563600.0,16.86300098683534,-1.5204691408286928,1,0.9948799068967444,1.0340595459935817,2.823757017875219,-0.04792267898421043,0.00794915977098043,-0.08678041653876534,0.019398324387445477
2010-07-22,RJF,13.9245023727417,17.166667938232422,17.18000030517578,16.833332061767578,16.926666259765625,1782450.0,17.14389385756474,17.811488168532357,-0.30567673574118004,-0.3458896664481948,17.07100009918213,18.142483326117876,15.999516872246383,46.682993074682756,60.72617123745883,52.07391135767233,0.5606564257944776,218850.0,16.957644444954276,0.6645894611009369,1,1.0141789100572791,1.0205941546294075,2.8429695930733696,-0.019231287856098955,0.042036453445792876,-0.055149817966897,0.02097079667983589
2010-07-23,RJF,14.216512680053713,17.52666664123535,17.639999389648438,16.933332443237305,17.093332290649414,1137750.0,17.19174045552357,17.800318696873653,-0.24791963092271274,-0.3262956593430984,17.05966682434082,18.106554368627794,16.012779280053845,51.36569905668634,76.19052110450177,62.15542480016864,0.5710857486956672,1356600.0,17.042687549019718,1.3102162668841706,1,1.025351075098621,1.0417323021785565,2.8637235291826184,0.059151733380121474,0.08283601200974822,-0.06480003547682278,0.03803724031101899
2010-07-26,RJF,14.7572660446167,18.19333267211914,18.206666946411133,17.440000534057617,17.52666664123535,1373100.0,17.316939482598016,17.81573100962838,-0.1466617072374845,-0.2903688689219756,17.083666801452637,18.20850157059046,15.958832032314811,58.61457436099541,99.3547934573048,78.75716193308845,0.5850557960997992,2729700.0,17.15075700855242,4.239876562921251,0,1.038037240311019,1.0439602287199667,2.9010551902683193,0.08405089390639553,0.11357786962849659,-0.036341513012455806,-0.001465632183353536
2010-07-27,RJF,14.735638618469238,18.166667938232425,18.606666564941406,18.12666702270508,18.3799991607666,1551300.0,17.42315553955232,17.829493242122656,-0.06778431893674508,-0.2458519589249295,17.101666831970213,18.28234019648598,15.920993467454448,58.24066367510459,82.16222151426967,85.90251202535875,0.577551777966694,1178400.0,17.275945466225647,1.414220529388272,0,0.988393295306044,1.0264802978746774,2.8995884829955316,0.08059337428516056,0.0897842679551748,-0.03249374993068077,-0.012110158090143094
2010-07-28,RJF,14.557186126708984,17.946666717529297,18.30666732788086,17.886667251586914,18.13333320617676,878850.0,17.488594436799442,17.834088280373898,-0.02276327939611278,-0.20123422301916616,17.163666820526124,18.384409864231017,15.942923776821232,55.116618220392105,73.24325494647569,84.92008997268339,0.5662980849900691,299550.0,17.324668196764204,1.5848986366632831,0,0.9897058920979911,1.0234811812836,2.887404399502462,0.0636473816272427,0.048325913685676625,-0.06263290946532818,-0.006315081098097165
2010-07-29,RJF,14.465250968933104,17.833332061767578,18.166667938232425,17.639999389648438,18.046667098999023,765000.0,17.53168663992046,17.834058624742276,0.0037280842219225008,-0.16024176157094844,17.23233346939087,18.441471093733732,16.023195845048008,53.52382109945355,68.6486076873351,74.68469471602681,0.5634674038182061,-465450.0,17.357197860886863,1.904754638671875,0,0.9881787015817852,1.029856494716947,2.881069293931096,0.038099700857726404,0.04472360887112625,-0.0675713680904102,-0.0026167399052942513
2010-07-30,RJF,14.427406311035156,17.786666870117188,17.940000534057617,17.573333740234375,17.600000381469727,592950.0,17.56355916869505,17.832200124560902,0.02071836140671479,-0.1240497369754158,17.315000152587892,18.43507848051034,16.194921824665443,52.84663159663208,66.75677598349577,69.54954620576886,0.5494102173899945,-1058400.0,17.37312837458958,7.6674720172797475,1,1.0106060502614531,1.0208649536418781,2.878449124377631,0.014725595195012708,0.027742666974445385,-0.049717794308935304,0.02511244635045858
2010-08-02,RJF,14.789710998535156,18.233333587646484,18.246667861938477,17.899999618530273,18.086666107177734,782850.0,17.647280971063978,17.847930848603475,0.06942525847512115,-0.08535473788530841,17.414666843414306,18.488158230989303,16.34117545583931,58.286794389752615,84.86488241971352,73.42342203018147,0.543023844135087,-275550.0,17.388647266204153,9.007569452212765,0,1.008109149558002,1.0193669413852573,2.9032514347075304,0.0021962444392111813,0.04372080710470261,-0.005105820418816798,-0.014990923182528659
2010-08-03,RJF,14.568000793457031,17.959999084472656,18.273332595825195,17.926666259765625,18.086666107177734,836100.0,17.68637073524006,17.85232568138266,0.08499029998806762,-0.05128573031063321,17.48233346939087,18.513339400866816,16.451327537914924,54.16828724016386,73.78375619759304,75.13513820026745,0.5289983078439786,-1111650.0,17.40813358892158,7.159897608610473,1,0.9929966627373737,1.0193380258792246,2.888147011898142,-0.011441471097389577,0.0026016661458068135,-0.012908178370177215,0.018930967144749927
2010-08-04,RJF,14.843789100646973,18.299999237060547,18.453332901000977,18.0,18.0,788400.0,17.76307429796762,17.869881507095517,0.12333910194980291,-0.016360763858545985,17.54233341217041,18.616136467532193,16.46853035680863,58.131324991902105,87.56754332515752,82.07206064748803,0.5264508441785745,-323250.0,17.44607682355799,8.669828214035322,0,1.0166666242811415,1.0251851611667209,2.906901018156694,0.019496618654232023,0.035221321297264296,0.009884671226552566,-0.0021857382429670423
2010-08-05,RJF,14.811347007751465,18.260000228881836,18.37333297729492,18.106666564941406,18.19333267211914,579150.0,17.825190039331897,17.885180280498904,0.1487880817294993,0.016669005259063077,17.602666759490965,18.69522223044023,16.5101112885417,57.501390680310315,85.94596224687685,82.43242058987579,0.5078948133339272,-902400.0,17.53919306300437,6.3689254931903205,0,1.0036643949717283,1.0147275265381999,2.9047128877014243,0.02364359377032832,0.04251200677195577,0.017680001301676906,-0.0018254558756417064
2010-08-06,RJF,14.784311294555664,18.226667404174805,18.48666763305664,17.920000076293945,18.040000915527344,1023600.0,17.87537470993726,17.898571932407762,0.16437212167451776,0.04620962854215402,17.64900016784668,18.764636377938515,16.533363957754844,56.94757170510479,84.59463179415485,86.03604578872974,0.512092866435982,-1926000.0,17.634954587854388,3.9939183945710868,0,1.0103473658078805,1.0316220733454309,2.9028857636507768,0.024436639273145655,0.09831396784827984,0.026312539259715884,-0.0062180679138170904
2010-08-09,RJF,14.692373275756836,18.11333274841309,18.38666725158691,18.066667556762695,18.38666725158691,762750.0,17.90511946474674,17.906993925192285,0.16566771180800544,0.0701012451953243,17.682000160217285,18.811492067445645,16.552508252988925,55.00763417526881,72.1804422321129,80.9070120910482,0.49837192560657007,-2688750.0,17.785368768687675,-0.4397211063405066,0,0.9851340920334418,1.0177121593574923,2.8966482830378437,-0.006603151669686724,0.07964398667591999,0.022330642860013405,-0.01913873834675429
2010-08-10,RJF,14.41118621826172,17.766666412353516,18.040000915527344,17.553333282470703,17.8799991607666,953100.0,17.887812833197586,17.90149088547312,0.13714052955674916,0.08350910206760928,17.674666786193846,18.799952292489053,16.54938127989864,49.45778913276206,52.631601590985845,69.8022252057512,0.5027738927734141,-3641850.0,17.887622579226132,-2.201843107601982,0,0.9936614790977302,1.0277250836194538,2.877324028189628,-0.010822983708513867,0.05832891947925711,-0.002248927957033686,-0.04240154162439545
2010-08-11,RJF,13.800126075744627,17.01333236694336,17.50666618347168,17.00666618347168,17.50666618347168,883950.0,17.778502774915808,17.866661139648425,0.053132294488925425,0.07743374055187252,17.642000007629395,18.8036621114678,16.48033790379099,40.01075921394243,4.780869682175836,43.19763783509152,0.5211472024954442,-4525800.0,17.953140690440858,-5.200600007099418,0,0.9718202305705649,1.0294002360372039,2.8339972935665045,-0.07290372459018934,0.010240275691285383,0.018189435462265813,-0.006661408004541762
2010-08-12,RJF,13.708197593688965,16.899999618530273,17.046667098999023,16.586666107177734,16.69333267211914,476850.0,17.668689880367616,17.828752844702617,-0.02233240857994545,0.05748051072550893,17.611999988555908,18.8169642842792,16.407035692832615,38.80972959353468,15.511556452785578,24.30800924198242,0.5167796160187189,-5002650.0,17.964455197234987,-5.233640241793355,0,1.0123802089415197,1.0277331797028353,2.8273135993568546,-0.07739928834456977,-0.01565599371651505,0.026380459729277828,-0.012623262408177809
2010-08-13,RJF,13.53515338897705,16.68666648864746,16.96666717529297,16.666667938232422,16.85333251953125,483750.0,17.545936956402596,17.78396514446516,-0.09822070301396124,0.026340267977614896,17.6203332901001,18.796945800857102,16.443720779343096,36.58359763045631,4.950512812281056,8.414312982414158,0.5012953032359924,-5486400.0,17.91587706420555,-6.1844098700572285,0,0.9901107967406066,1.0179999528503454,2.814609986667168,-0.08827577698360889,-0.049113542515450526,0.03372246949429769,-0.00479424238271206
2010-08-16,RJF,13.470263481140137,16.606666564941406,16.833332061767578,16.520000457763672,16.593332290649414,401850.0,17.428528157469948,17.73779657271913,-0.16293977999706044,-0.011515741617320172,17.61433324813843,18.810179936163777,16.41848656011308,35.75533681973445,4.406750072737853,8.289606445934828,0.4878693247194148,-5888250.0,17.80781282573165,-8.921391224955064,1,1.0008035923139746,1.0189668035908954,2.809804215040357,-0.0868440679974869,-0.09125097522796244,0.022326894400534147,0.015254960676152415
2010-08-17,RJF,13.675750732421877,16.860000610351562,16.953332901000977,16.666667938232422,16.793333053588867,412200.0,17.35746221408015,17.703373201645892,-0.1915797622730686,-0.04752854574846986,17.619333267211914,18.80160898151291,16.437057552910918,40.36008993238742,17.288138880806905,8.881800588608604,0.4777833969579973,-5476050.0,17.744754542369613,-6.124713419791314,1,1.00396988236641,1.0171998964538653,2.824943988774869,-0.05238003941475933,-0.07464449422066277,0.01513977373451203,0.004349456122837773
2010-08-18,RJF,13.73523235321045,16.933332443237305,17.059999465942383,16.666667938232422,16.82666778564453,365250.0,17.304445992724794,17.673175524845554,-0.20598541684859129,-0.07921991996849415,17.623999881744385,18.79461346480671,16.453386298682062,41.663535981959164,21.016875181844632,14.237254711796462,0.47175112058313756,-5110800.0,17.70013392909989,-7.468124867762367,0,1.0063390243957733,1.0235998898620688,2.829284013351599,-0.004713280214905691,-0.05812038615086301,-0.009794472465186388,-0.0318897068836779
2010-08-19,RJF,13.29722023010254,16.393333435058594,16.8799991607666,16.386667251586914,16.786666870117188,622050.0,17.19055692301652,17.622985638971556,-0.25800133015309257,-0.11497620200541384,17.585333156585694,18.860257929896015,16.310408383275373,35.509189469824435,0.3174372505120322,12.87415043772119,0.47710212565936994,-5732850.0,17.619806335810587,-10.222709586118931,1,0.9765686995457814,1.0301056890706017,2.796874754325219,-0.03043884503163552,-0.08419453960587697,-0.03947093073475072,0.013013407598150888
2010-08-20,RJF,13.470263481140137,16.606666564941406,16.67333221435547,16.200000762939453,16.286666870117188,509700.0,17.11757062825713,17.583129989009592,-0.2787963250288925,-0.14774022661010958,17.539333152770997,18.88389199629999,16.194774309242003,39.32251116729555,17.784217164134287,13.039509865496983,0.4768327917848446,-5223150.0,17.513092271617673,-8.888080323791602,0,1.0196479548194943,1.0292179894521272,2.809804215040357,-0.004805771626811062,-0.0686449093372743,-0.04090224236282891,-0.020473714652985822
2010-08-23,RJF,13.194479942321776,16.266666412353516,16.68666648864746,16.239999771118164,16.65999984741211,708750.0,17.011207601269177,17.53150396639563,-0.3190340531291511,-0.18199899191391788,17.442999839782715,18.860431004643385,16.025568674922045,35.69947303486849,2.9154071493870903,7.005687188011136,0.4746780721951626,-5931900.0,17.37463214228184,-10.195066593812562,0,0.9763905499002935,1.0275041086098822,2.7891180085569864,-0.020686206483370384,-0.114133426150544,-0.0704126190458414,-0.026229483592384896
2010-08-24,RJF,12.848393440246582,15.84000015258789,16.126667022705078,15.833333015441896,16.126667022705078,564600.0,16.864806670184016,17.465170483501208,-0.38095967788268936,-0.22179112910767218,17.32666645050049,18.864248894910315,15.789084006090667,31.74651996896864,0.25127389141697637,6.983632734979452,0.47172488110348093,-6496500.0,17.202609921597922,-10.844275538521822,1,0.982224047305399,1.0185263587254243,2.7625383960193535,-0.06240559275551538,-0.12560861587878858,-0.12300694973298176,0.0037878450356314238
2010-08-25,RJF,12.897059440612791,15.899999618530272,15.960000038146973,15.613332748413086,15.69333267211914,750750.0,16.7442057887273,17.403791233894506,-0.4203492022396844,-0.2615027437340746,17.224333095550538,18.852972679645703,15.595693511455375,32.872177240588854,9.976799838030281,4.381160292944783,0.4627921960056528,-5745750.0,17.018811758769996,-6.543884081029745,0,1.0131690922972847,1.0222032858275643,2.766319085234379,-0.06296492811721999,-0.14058193292231502,-0.10536061162505073,-0.019287193809057974
2010-08-26,RJF,12.648309707641602,15.59333324432373,16.020000457763672,15.58666706085205,15.93333339691162,687300.0,16.600346720676853,17.33279288136232,-0.4708830508636126,-0.3033788051599822,17.112333154678346,18.861660769114778,15.363005540241915,30.13642611458731,0.2380779649136434,3.488717231453633,0.4606879960703648,-6433050.0,16.773677873001155,-7.731753868052326,1,0.978661078374611,1.0278015431535068,2.74684346677974,-0.05003128754547914,-0.15786942092168443,-0.11535741414972867,0.02736215578508568
2010-08-27,RJF,12.994397163391112,16.020000457763672,16.053333282470703,15.513333320617676,15.69333267211914,700650.0,16.527803437812707,17.281310825534923,-0.4710727779057997,-0.33691759970914575,17.023999834060668,18.806309838717194,15.241689829404143,37.88231361211699,20.052781702141953,10.089219835028626,0.4663531364834121,-5732400.0,16.57204494886519,-3.9952019855933836,0,1.0208157051449556,1.0348087642218937,2.773837970214724,-0.03596624482563282,-0.12904779343605277,-0.030733825587772934,-0.03204327752493304
2010-08-30,RJF,12.57801628112793,15.506667137145996,16.02666664123535,15.506667137145996,15.946666717529297,753000.0,16.40016140022937,17.211716955402025,-0.5068027403054387,-0.3708946278284044,16.887666511535645,18.696048089214642,15.079284933856648,33.12395240882215,0.0,6.763619889018532,0.4701850198838366,-6485400.0,16.35218643182104,-6.6238424399851334,0,0.9724080531576148,1.0335339308885856,2.741270069322809,-0.04784793923417752,-0.1553782137150348,-0.07573422703911481,-0.007738599435827448
2010-08-31,RJF,12.480680465698242,15.386667251586914,15.506667137145996,15.273332595825195,15.493332862854004,1124850.0,16.273474631649062,17.140146378781825,-0.5385934112294635,-0.40443438450861624,16.75899991989136,18.609579258786162,14.908420580996555,32.108619179136326,6.343356876275717,8.798712859472557,0.45326712855790546,-7610250.0,16.14061473167266,-8.73863170479403,1,0.9931153863270552,1.015277251369788,2.733501371546481,-0.029037024472872375,-0.14382265664314708,-0.08549373716388997,0.04549385803599707
2010-09-01,RJF,13.048473358154297,16.086666107177734,16.093332290649414,15.5,15.619999885559082,772800.0,16.250123566090146,17.098833426954215,-0.5015224508381415,-0.4238519977745213,16.648333263397216,18.377820536014852,14.91884599077958,43.07092168002403,45.52239283975711,17.288583238677607,0.4713669793082337,-6837450.0,16.081148675218195,-4.999998310419429,1,1.029876198786025,1.0382795026225429,2.777990736749107,0.011671651514728154,-0.056006556817397524,-0.04576628112611214,0.011603802018627834
2010-09-02,RJF,13.199885368347168,16.273332595825195,16.273332595825195,15.953332901000977,15.993332862854004,668550.0,16.253024694807028,17.066460845341314,-0.4518721215130874,-0.4294560225222346,16.548999881744386,18.11753064711466,14.980469116374113,45.593760809713054,55.97014288032385,35.94529753211889,0.46055503041651835,-6168900.0,16.050440563500675,-0.7320099948480645,1,1.0175072785248855,1.0200584853842134,2.789527730976662,0.04268426419692206,-0.0377858683801926,-0.05344186209670765,0.02212211962311383
2010-09-03,RJF,13.491896629333496,16.633333206176758,16.733333587646484,16.479999542236328,16.540000915527344,848100.0,16.300563258728243,17.04947544772702,-0.379104753592042,-0.4193857687361961,16.469333171844482,17.838058996108185,15.100607347580782,50.17926503622688,76.11942847870459,59.20398806626185,0.4605154562311448,-5320800.0,16.075418204381183,0.1605779289363702,0,1.005642822580608,1.0153722119203274,2.8114087064446793,0.037570736229955326,-0.003201280222488556,-0.05231482273793908,-0.026052050894789236
2010-09-07,RJF,13.140403747558594,16.200000762939453,16.613332748413086,16.17333221435547,16.520000457763672,515850.0,16.287992946754645,17.01616271499025,-0.35234083113616776,-0.40597678121619046,16.3736665725708,17.51855218121725,15.228780963924354,45.23690963737435,51.86574971603283,61.31844035835377,0.460478708773298,-5836650.0,16.056766370128187,-0.4098298183789772,1,0.9806295589614326,1.0272053110778911,2.785011289333365,0.04374122001055625,-0.024792925706991653,-0.11604390093495409,0.0008229855750290871
2010-09-08,RJF,13.15121841430664,16.213333129882812,16.53333282470703,16.166667938232422,16.206666946411133,662100.0,16.278660469645665,16.984679201848785,-0.3262931152549058,-0.39004004802393355,16.295999908447264,17.246624053871383,15.345375763023146,45.415046318982604,58.50626101078404,62.16381306850716,0.4537777214662488,-5174550.0,16.042696940986954,2.3569000864809198,1,1.0004113235308483,1.0226803004722753,2.7858339364414557,0.05233256489497462,-0.03911005233341314,-0.11375454655407591,0.010279566178567361
2010-09-09,RJF,13.286407470703123,16.3799991607666,16.633333206176758,16.31333351135254,16.479999542236328,603000.0,16.29132780603578,16.960966259061248,-0.2888716246762364,-0.36980636335439415,16.264333248138428,17.1577386208772,15.370927875399655,47.70511819729458,75.79902829797992,62.057013008265606,0.45136503252536997,-4571550.0,16.034923106123973,3.0188651179395376,0,0.9939320155189667,1.0196158372291924,2.7960610271896718,0.01807029044056474,-0.03322298616192709,-0.0913433723127901,-0.0052909714052560616
2010-09-10,RJF,13.216109275817873,16.293333053588867,16.446666717529297,16.200000762939453,16.440000534057617,451800.0,16.291578461979917,16.934784564728997,-0.26317434431480535,-0.3484799595464764,16.233999919891357,17.07889433204126,15.389105507741455,46.61004642775368,69.86299759230059,68.05609563368819,0.4367436698156895,-5023350.0,16.02392996561865,4.489096707530123,1,0.9910786206992567,1.0152262927761175,2.7907560090259707,0.0012282780493086953,-0.006118745299248385,-0.09031328490512536,0.031096533889367613
2010-09-13,RJF,13.627082824707031,16.799999237060547,16.81999969482422,16.420000076293945,16.46666717529297,495900.0,16.355131058864995,16.929498865604746,-0.19962419441776902,-0.31870880652073497,16.239666557312013,17.09804163003769,15.381291484586335,53.35175844598961,98.70686731639822,81.45629773555957,0.4431667392028082,-4527450.0,16.030220090935284,4.868906098681596,0,1.0202428371338992,1.0243605125865842,2.8213788409961493,0.00997013455147,0.011574625955792506,-0.05707028338148179,-0.005158697090089756
2010-09-14,RJF,13.55678653717041,16.713333129882812,16.81333351135254,16.613332748413086,16.780000686645508,597300.0,16.39990631774222,16.921021777929376,-0.15447280695799748,-0.2858616066081875,16.244999885559082,17.113693267132955,15.37630650398521,52.1389697150708,93.10345678068416,87.22444056312766,0.4257977408982828,-5124750.0,16.078260793556158,7.781594729961447,1,0.9960269634067564,1.0120385696216527,2.8162067918890905,0.03119550255572534,0.02708878333210407,-0.08704464281843993,0.011567685390180996
2010-09-15,RJF,13.713607788085938,16.906667709350586,16.933332443237305,16.5,16.626667022705078,534150.0,16.463251491693267,16.920458873279227,-0.10191471292846188,-0.2490722278722424,16.247333240509032,17.122845717015277,15.371820764002786,54.617367601115454,98.3936905820631,96.73467155971515,0.4263359339224987,-4590600.0,16.13831027452911,9.878685441819155,1,1.0168404579380308,1.0262625723174124,2.8277080831338037,0.04187414669234801,0.06516968711445026,-0.06043892876433832,0.0015771726483966597
2010-09-16,RJF,13.73523235321045,16.933332443237305,16.940000534057617,16.613332748413086,16.81999969482422,763350.0,16.522011610636273,16.920963719159936,-0.05744819652201372,-0.21074742160219667,16.247333240509032,17.122845717015277,15.371820764002786,54.96375616689501,99.599914856022,97.0323540729231,0.41921678047407246,-3827250.0,16.223175881577493,5.26315602262544,1,1.0067379756521613,1.0196629893948121,2.829284013351599,0.03322298616192709,0.06296492811721999,-0.07761700480509504,0.005118190103270544
2010-09-17,RJF,13.805533409118652,17.020000457763672,17.133333206176758,16.68000030517578,17.01333236694336,840150.0,16.5842602165272,16.92484751283067,-0.015041389671299754,-0.1716062152160173,16.27866659164429,17.215541554116307,15.34179162917227,56.135659384232476,93.90684348261237,97.3001496402325,0.42165364622599416,-2987100.0,16.312355091257682,4.5882910432865405,0,1.0003919332601336,1.0271782309776283,2.8343891500408605,0.0436331410148898,0.08754568326112055,-0.07032373766056388,-0.003133565278276779
2010-09-20,RJF,13.762273788452148,16.96666717529297,17.133333206176758,16.81333351135254,17.02666664123535,740850.0,16.63206108637292,16.926487499593897,0.014100221535112922,-0.13446492786579126,16.296666622161865,17.271136147101465,15.322197097222265,55.18403149935787,91.0394636455368,94.84874066139041,0.4143926496972959,-3727950.0,16.412597086256397,2.0040118536940508,0,0.9964761472573219,1.0190324955255394,2.8312506648663414,0.009871823870192031,0.05741269465161736,-0.07163509878443541,-0.009430246126658437
2010-09-21,RJF,13.632492065429688,16.80666732788086,17.100000381469727,16.713333129882812,16.959999084472656,846450.0,16.653886866561415,16.921788669330642,0.024007761330228305,-0.10277039002658735,16.323666667938234,17.322923885373953,15.324409450502516,52.31859779489366,80.0000467105824,88.31545127957719,0.4124122641179829,-4574400.0,16.57763463621367,3.744855162780424,0,0.9909592119770704,1.0231352566589824,2.821775672434039,0.005568880544948307,0.0805056031112299,-0.0748726106038049,-0.028560066839667192
2010-09-22,RJF,13.24314785003662,16.32666778564453,16.860000610351562,16.31333351135254,16.67333221435547,1129050.0,16.612984481446805,16.8984505954606,-0.006794075662028831,-0.08357512715367565,16.348000049591064,17.322351974961972,15.373648124220157,44.802608122003576,31.63854136359228,67.55935057323717,0.4220018951809143,-5703450.0,16.623132624312518,0.699021323091373,0,0.979208449501626,1.0335104470596763,2.792799831392733,-0.03490825174107082,0.059298459846251816,-0.08452419679689527,-0.010208325447705084
2010-09-23,RJF,13.107954025268556,16.15999984741211,16.49333381652832,16.0,16.15999984741211,1357200.0,16.55636140219247,16.86949174259595,-0.044144591732486305,-0.07568902006943778,16.361000061035156,17.31787707049956,15.404123051570753,42.51856349400554,14.11763517914213,41.91874108443894,0.4270970324200147,-7060650.0,16.599543716283,-1.343097219940248,1,1.0,1.03083336353302,2.782539043650629,-0.04674496970096964,0.004548306901522192,-0.05145824991587533,0.029702942250534495
2010-09-24,RJF,13.497302055358888,16.639999389648438,16.666667938232422,16.34666633605957,16.420000076293945,1353750.0,16.566816150624465,16.860492042480363,-0.03461418252971882,-0.067474052561494,16.41333336830139,17.309081194322314,15.517585542280466,50.366408767270066,56.47054071656852,34.075572419767646,0.4327806794486074,-5706900.0,16.592276636657864,2.1276575819040997,0,1.0133982528825998,1.0195759548518435,2.8118093987132804,-0.022579751327580055,0.022281667736618438,-0.015504200643574162,0.0
2010-09-27,RJF,13.497302055358888,16.639999389648438,16.753332138061523,16.399999618530273,16.626667022705078,645600.0,16.57596405550246,16.851845271781073,-0.02675287409416427,-0.05932981686802805,16.44433331489563,17.326293360708405,15.562373269082855,50.366408767270066,56.47054071656852,42.352905537426395,0.4271058108830818,-5061300.0,16.604927414745276,-0.9523800873701953,1,1.0008018664790215,1.0215446663262127,2.8118093987132804,-0.019441266153060965,0.0004006922686010661,-0.00280058795388749,0.01722757696106166
2010-09-28,RJF,13.72982406616211,16.926666259765625,16.99333381652832,16.479999542236328,16.67333221435547,1031850.0,16.619801831035357,16.854779428172623,0.0025791591805806036,-0.046948021658306326,16.515333271026613,17.30803434273646,15.722632199316767,54.6544913901756,81.76467915306979,64.90192019540228,0.43326498684086107,-4029450.0,16.64006535257411,1.276424805423048,0,1.0151939661582488,1.0311489252761432,2.8288902635693693,0.007114591135330528,0.043878974236004176,0.019086048529012523,-0.0011814819355524986
2010-09-29,RJF,13.773282051086426,16.906667709350586,17.579999923706055,16.81999969482422,17.280000686645508,1136700.0,16.65566006582476,16.856814262728623,0.023935378845003186,-0.032771341557644426,16.591333293914794,17.208684172273298,15.97398241555629,54.302031889712666,57.38403500829938,65.2064182926459,0.4566032184152164,-5166150.0,16.694126751784765,0.0,0,0.978395083190972,1.0451843188270509,2.8277080831338037,0.03490825174107082,0.04187414669234801,0.0027640943589348765,-0.001182992302652888
2010-09-30,RJF,13.75698471069336,16.886667251586914,17.49333381652832,16.886667251586914,17.059999465942383,1865850.0,16.684535964045033,16.857984968174048,0.03879921381637885,-0.01845723048283977,16.631333351135254,17.21548121267075,16.04718548959976,53.92747349058289,56.118183189980385,65.0889657837832,0.4673220288813728,-7032000.0,16.76224791908671,-0.27558185494094745,1,0.9898398464371878,1.0359257724394608,2.8265243905434123,0.043985346892783106,0.030463363353740558,-0.002759622808186535,0.024871697300393958
2010-10-01,RJF,14.09914207458496,17.30666732788086,17.30666732788086,16.80666732788086,16.98666763305664,1707150.0,16.76230238452451,16.875580354829218,0.08350679187362431,0.0019355739884530452,16.683000087738037,17.312391226316155,16.05360894915992,60.144538627756575,82.7004677833107,65.40089532719684,0.46965616967556045,-5324850.0,16.8093747766029,1.68429413870212,0,1.0188382855152525,1.0297500979965577,2.851091821933475,0.039282423220194485,0.06033581290750423,0.05421706760825584,-0.014252764975790413
2010-10-04,RJF,13.898189544677734,17.059999465942383,17.420000076293945,16.913333892822266,17.219999313354492,599250.0,16.799514519701745,16.882812476833656,0.09790524390772859,0.021129507972308156,16.70433340072632,17.354137302497403,16.054529498955237,55.41500167327515,67.08857703334843,68.63574266887984,0.472299742089569,-5924100.0,16.82656673434975,0.5500920698516765,1,0.990708487003944,1.0299566121429613,2.8367365107588656,0.024927112045585176,0.015357669762716242,0.026932295718508747,0.029699185620245535
2010-10-05,RJF,14.310958862304688,17.566667556762695,17.593332290649414,17.020000457763672,17.260000228881836,749100.0,16.895408649334364,16.909630323105382,0.14848832047956861,0.046601270473760247,16.77266674041748,17.480777668824544,16.06455581201042,62.02130008506498,98.32648004165844,82.70517495277254,0.47951632000358135,-5175000.0,16.85700350791426,4.522016257328179,1,1.0177675158640902,1.0336857707089084,2.866003217548809,0.03711295397943948,0.04979642565971831,0.07688520899182238,0.009487629360847506
2010-10-06,RJF,14.446734428405762,17.733333587646484,17.733333587646484,17.440000534057617,17.47333335876465,973350.0,17.000149266623378,16.941932411910916,0.1997220573459053,0.07722542784818927,16.848666763305665,17.623471521752418,16.073862004858913,63.91538618368863,100.0,88.47168569166895,0.4662175152596732,-4201650.0,16.90903675429223,8.615755648796782,1,1.0148798299410582,1.0168195553099917,2.875446122020456,0.0477380388866524,0.0477380388866524,0.11290772600110266,0.006390944367732222
2010-10-07,RJF,14.53905963897705,17.84666633605957,18.020000457763672,17.700000762939453,17.766666412353516,1569300.0,17.105963900302903,16.977412173642236,0.2466272036832997,0.11110578301521136,16.922000122070312,17.778786007102486,16.065214237038138,65.18682726311226,91.41910483050096,96.58186162405313,0.4557733852285693,-2632350.0,17.001719515467453,10.437292726321198,1,1.004502810029147,1.018079078024349,2.881816730899231,0.05529234035581876,0.052532717547632224,0.11549764566485221,0.012327300603956932
2010-10-08,RJF,14.718286514282228,18.066667556762695,18.11333274841309,17.666667938232422,17.799999237060547,1327050.0,17.22605185736038,17.02012807101951,0.29811563846318023,0.14850775410480516,17.010666847229004,17.9517530020519,16.06958069240611,67.57521911206801,97.79186729181974,96.4036573741069,0.45512277272514773,-1305300.0,17.080263917825235,8.573727280313319,1,1.0149813669175294,1.0252829119640632,2.8940686690447976,0.04297684711132277,0.0596795190039372,0.14722520226505775,0.004058957339827524
