Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2011-09-01,FRT,56.523956298828125,88.41000366210938,91.01000213623048,87.77999877929688,90.91999816894533,426500.0,87.19782323942916,86.16210795136938,0.9265164467184093,0.3486000695534221,85.54200019836426,92.33296762199762,78.7510327747309,55.21024746471917,64.00002872242646,82.37450510777849,2.620690411460963,-4546000.0,86.76639900855055,4.195645553339719,0,0.9723933726640431,1.0367965755508237,4.481985126839603,0.022997433368957765,0.027405338509049137,-0.013481800867724658,-0.021490797954725183
2011-09-02,FRT,55.3092155456543,86.51000213623047,88.16000366210938,86.47000122070312,86.97000122070312,454900.0,87.11184560152932,86.17575086057963,0.7764270608031154,0.4341654678033608,85.84050025939942,92.23926854621368,79.44173197258516,49.83124220422368,41.64706959443934,64.94119681564025,2.5720698421713406,-5000900.0,86.781777973684,3.4066439748578357,1,0.9947108304240986,1.0195443786000735,4.460260038885734,-0.002885671695236347,0.016080571253154652,-0.042766683573507436,0.007397981433876363
2011-09-06,FRT,55.7183952331543,87.1500015258789,87.36000061035156,83.91999816894531,85.12000274658203,605400.0,87.11661509207302,86.21395676902274,0.7010415723137697,0.4875406887054426,86.43250045776367,90.64047383409738,82.22452708142995,51.543787373481585,49.176474178538605,51.60785749846813,2.634065027830977,-4395500.0,86.74071500526772,3.700619438923584,1,1.02384866910003,1.0409914503868427,4.46763078947468,-0.021117957496052497,-0.0011467716078561452,-0.023698556151614092,0.025588017079688434
2011-09-07,FRT,57.14410781860352,89.37999725341797,89.45999908447266,86.4000015258789,88.33999633789062,569100.0,87.39953786224113,86.33811521939118,0.8118811869783542,0.5524087883600249,86.75500030517578,90.82624843540718,82.68375217494439,57.0458212704964,75.41171803193934,55.41175393497243,2.664488780028318,-3826400.0,86.82653385000847,4.428088652516408,0,1.0117727072519842,1.0354166377841696,4.492896912776036,-0.010794087373668937,0.02721866701222897,0.004597664798970058,-0.006041630477972449
2011-09-08,FRT,56.79887771606445,88.83999633789062,89.83000183105469,88.33000183105469,89.04000091552734,452400.0,87.57959517169732,86.43622820443038,0.846392137548392,0.6112054581976984,87.05200004577637,90.80958763994585,83.29441245160689,55.40523253320885,69.05876608455883,64.5489860983456,2.5813110100262953,-4278800.0,87.08720487128222,2.0914729545318056,0,0.9977537671206174,1.0169817725450634,4.486836957804823,-0.0190652602270589,0.019320944119790795,0.02761784848889448,-0.02566410258083775
2011-09-09,FRT,55.34121322631836,86.55999755859375,88.4000015258789,85.94000244140625,87.80000305175781,487000.0,87.45214547005938,86.44108190459364,0.6819048926374336,0.6253453450856455,87.07900009155273,90.81423175810387,83.34376842500158,48.99788834058417,42.235251034007355,62.235245050168494,2.6040740733447296,-4765800.0,87.25918148105384,0.18518059014955116,1,0.9858769310926666,1.0286246103629084,4.460837786893386,-0.02114733994621698,0.01995281319640263,-0.0005775024966938602,0.0030037216215777897
2011-09-12,FRT,55.50741195678711,86.81999969482422,86.8499984741211,85.01000213623047,85.44999694824219,378900.0,87.37312724815499,86.45594142577916,0.566003034783833,0.613476883025283,87.16350021362305,90.79352615688799,83.53347427035811,49.71208511764197,43.223441517308196,51.50581954529145,2.5494970922408653,-4386900.0,87.41987403620098,0.0691534775431908,1,1.0160328004155676,1.0216444687878257,4.463837006356408,0.0035769674706740417,0.03707599656863714,-0.005971499771656674,0.0010366732043483506
2011-09-13,FRT,55.56495666503906,86.91000366210938,87.31999969482422,85.91000366210938,87.04000091552734,339900.0,87.31523679989928,86.47374778798819,0.4759263625192034,0.5859667789240671,87.14650039672851,90.77793097315372,83.51506982030331,49.97324201934108,39.602705756097954,41.68713276913783,2.468104159417578,-4047000.0,87.57475125501593,-2.359283702641677,1,0.9985064653946393,1.0164124778560186,4.4648731425861685,-0.0027576468885115446,0.03358025571542189,0.008551074583822427,0.003796964535211792
2011-09-14,FRT,55.77594757080078,87.23999786376953,87.68000030517578,85.58999633789062,87.4000015258789,407000.0,87.30583193288307,86.50379681056785,0.42625413267199974,0.5540242496736537,87.15950012207031,90.79031492902158,83.52868531511905,50.978446210623545,43.973488117349135,42.26654513025176,2.441097002836691,-3640000.0,87.64787721787049,-3.4421700751244155,1,0.9981692945158359,1.024418787904071,4.468662916846605,-0.024233995929431096,0.019094505739738032,0.03511172466496326,0.007221514193481415
2011-09-15,FRT,56.178714752197266,87.87000274658203,88.12999725341797,86.87000274658203,88.02999877929688,375500.0,87.37635328459544,86.55737351394096,0.43273634629046853,0.5297666689970167,87.196000289917,90.83995059879057,83.55204998104342,52.92327108380967,52.31792027841721,45.298038050621436,2.3567325388366376,-3264500.0,87.81276880919212,-2.959691015851094,0,0.9981824828475123,1.0145043682168586,4.475858480765086,-0.0109784770397372,0.009720542049127978,0.04766417981653781,-0.00512125371083163
2011-09-16,FRT,55.8910026550293,87.41999816894531,88.63999938964844,86.1500015258789,87.7300033569336,734100.0,87.38180889513917,86.59120193178427,0.3969857342850105,0.5032104820546155,87.3245002746582,90.80611124879707,83.84288930051935,51.35600631561977,46.35759715600539,47.54966851725724,2.3662514906175582,-3998600.0,87.93844119234102,-1.119788996896465,0,0.9964663720947666,1.0289030507216133,4.4707240684896785,0.00988628159629279,0.011736375019033574,0.06877225752964478,-0.02436510292875549
2011-09-19,FRT,54.52922821044922,85.29000091552734,86.69000244140625,85.19999694824219,86.56999969482422,769800.0,87.12033289768769,86.54017444095066,0.19453763076836594,0.4414759117973656,87.4060001373291,90.60555893637734,84.20644133828087,44.620410099605145,18.145724408191644,38.940413947538076,2.3558050427665274,-4768400.0,87.67031352045272,-1.4102429667981564,0,0.9852142915119658,1.0174883280109648,4.446057225065305,-0.017779781291102914,-0.01708848551566522,0.05730325827463467,-0.004807171505549045
2011-09-20,FRT,54.70970916748047,84.87999725341797,86.0199966430664,84.37999725341797,84.88999938964844,613000.0,86.84029094215397,86.47506945320428,0.0010006463546545774,0.3533808587088234,87.44799995422363,90.4877809548488,84.40821895359846,43.43937780698398,12.715214522319254,25.73951202883876,2.3046760675438063,-5381400.0,87.32047704576405,-2.604709389232618,0,0.9998821753292215,1.0194358786801454,4.441238461947315,-0.02363468063885321,-0.047510285023417254,0.11962556625214393,-0.01378414475500232
2011-09-21,FRT,53.955570220947266,83.70999908447266,85.95999908447266,83.44000244140625,84.87999725341797,1096000.0,86.44900445994381,86.36663532109716,-0.24397548478395947,0.23390959001026684,87.35400009155273,90.71688861896837,83.9911115641371,40.171760347880024,3.566666498692313,11.475868476401066,2.320056108652563,-6477400.0,86.62626244508512,-6.343699198008744,1,0.9862158552449977,1.0302013011665,4.427358433735072,-0.04130448311153323,-0.07633256641463326,0.009361551592038886,0.005375756570999533
2011-09-22,FRT,54.24562072753906,84.16000366210938,84.66000366210938,81.72000122070312,81.7699966430664,1147000.0,86.1628793602145,86.2801007462349,-0.3972302025906771,0.10768163149007806,87.21100044250488,90.85040075393694,83.57160013107283,41.979538863853584,30.08634103296914,15.456074017993565,2.364337989563541,-5330400.0,86.07924471371349,-5.267889316408283,1,1.0292284103847475,1.0359765344773566,4.432719792503056,-0.04313868826203038,-0.07318242552882648,0.015084711955546837,0.002970532190132916
2011-09-23,FRT,54.406761169433594,84.41000366210938,84.48999786376953,82.19999694824219,83.93000030517578,709800.0,85.94376989795137,86.20676360568095,-0.4928317028370799,-0.012421035375353523,87.1115005493164,90.93814483067797,83.28485626795484,43.00979911495756,33.1689548576944,22.273987463118615,2.3590281985609556,-4620600.0,85.83412161850963,-2.48381926654863,0,1.005719091566642,1.0278588929506804,4.435685921380409,-0.03503814710926978,-0.04629920545919397,-0.018893866950144833,-0.003435622591466865
2011-09-26,FRT,54.21982192993164,84.12000274658203,85.0,83.20999908447266,85.0,1026900.0,85.7157990040302,86.1249298465006,-0.5852508236096554,-0.1269869930222139,86.97950057983398,91.02160548720296,82.937395672465,42.076439943566726,29.593111532144114,30.94946914093588,2.3183833926299835,-5647500.0,85.61914130828646,-3.1098790114406647,1,0.9896470911362591,1.0215118487588275,4.432244383485259,-0.013812841580045365,-0.028015655400474238,-0.011935084147319586,0.0007132377155823123
2011-09-27,FRT,54.258514404296875,84.18000030517578,85.56999969482422,83.75,85.43000030517578,601000.0,85.52382416667339,86.04865809978199,-0.6462033115794412,-0.23083025673365937,86.73800048828124,90.84265345153564,82.63334752502685,42.35515520666502,30.33290874642754,31.03165837875535,2.282784557072429,-5046500.0,85.37152652189387,-3.1411842617650336,0,0.9853681377088294,1.021731339639692,4.432957366967701,-0.0082810949796146,-0.03467342250697936,-0.0358201941148355,-0.029579447074632934
2011-09-28,FRT,52.65357208251953,81.69000244140625,84.7699966430664,81.58000183105469,84.36000061035156,537400.0,85.044596451015,85.8777304269045,-0.8852262777644029,-0.3617094609398081,86.30500068664551,90.61607614437013,81.9939252289209,34.85854626234743,1.5580828383951033,20.494701038988914,2.347585289568092,-5583900.0,85.03672795843399,-6.361755568850347,1,0.968349950810483,1.03910265678368,4.402931625240009,-0.024426808495062957,-0.08996528753602728,-0.06274662052379831,0.03084828703333585
2011-09-29,FRT,54.27783966064453,84.20999908447266,84.22000122070312,82.55999755859375,82.83000183105469,647600.0,84.94027178019721,85.81232919778954,-0.8613815614793481,-0.46164388104771614,85.98800048828124,89.91956664260235,82.05643433396014,45.39260447310516,37.25209862454721,23.04769673645661,2.3606148245487195,-4936300.0,84.84178862415224,-4.165248148068075,0,1.0166605966788784,1.020106634098811,4.433313668169945,0.0005938756668895095,-0.05352328963487807,-0.034202345515087273,-0.021375079467198087
2011-09-30,FRT,53.11765670776367,82.41000366210938,84.37999725341797,82.3499984741211,83.43000030517578,686000.0,84.62398826543622,85.67890466697855,-0.9764728680373622,-0.5646096784456454,85.68800048828125,89.74809960143301,81.62790137512948,40.3707799899652,11.756403938757337,16.85552846723321,2.3369993927450166,-5622300.0,84.66057057325403,-5.7309478514901935,0,0.9877742222301883,1.0246508660219928,4.411706833212973,-0.02397908816743577,-0.04913095368041276,-0.02917814048401013,-0.02742388103144299
2011-10-03,FRT,51.66096115112305,80.1500015258789,83.12999725341797,80.08000183105469,82.0999984741211,1187200.0,84.06473992299156,85.46208493595503,-1.235801294378561,-0.6988480016322285,85.37000045776367,90.06879369546277,80.67120722006456,35.11758835468335,0.8177536774405156,16.608752080248347,2.387927680574893,-6809500.0,84.19549556111363,-6.026497050620482,1,0.9762485141962962,1.0380868550527493,4.383899898093352,-0.04834448539190728,-0.07993710826305556,-0.04286111169441842,0.03842796971201821
2011-10-04,FRT,53.64618682861328,83.2300033569336,83.3499984741211,78.25,79.22000122070312,762800.0,83.96039785223432,85.37455232501301,-1.1791974789847899,-0.7949178971027409,85.1740005493164,89.88645540766947,80.46154569096333,45.52172926964219,47.93073772357652,20.168298446591454,2.58164702297105,-6046700.0,83.91578714617691,-1.9439137015499053,0,1.050618556859887,1.0651756993497903,4.421607900091219,-0.011349466876481529,-0.04326524249494934,-0.009684986779527449,-0.018382870923721366
2011-10-05,FRT,52.660003662109375,81.69999694824219,82.97000122070312,77.66999816894531,82.97000122070312,855700.0,83.6778477392353,85.23045211415926,-1.2434634057486988,-0.8846269988319325,84.79000053405761,89.3169272282082,80.26307383990702,41.92521720432828,36.736539023270694,28.495010141429237,2.7943868919008525,-6902400.0,83.55748131262257,-2.401149394592818,1,0.9846932113562024,1.0682374556032488,4.40305396451274,0.00012233927273097578,-0.06560895233386521,-0.04651444659412718,0.017870339882535335
2011-10-06,FRT,53.60107421875,83.16000366210938,83.2699966430664,80.75,81.37999725341797,761600.0,83.61311722959456,85.14925805721613,-1.163175907882021,-0.9403367806419503,84.50600090026856,88.67988720496628,80.33211459557084,46.28629808369738,60.86477708137735,48.51068460940818,2.774787588412678,-6140800.0,83.23210683070508,-1.1882128760531665,0,1.0218727754825114,1.0312073887686242,4.420766507026721,-0.012547161143224628,-0.055091973738365496,-0.04537143168923752,-0.018278068849502768
2011-10-07,FRT,52.621334075927734,81.63999938964844,83.7300033569336,81.51000213623047,83.41000366210938,643100.0,83.3664774996013,85.0116400702527,-1.208270933762492,-0.9939236112660587,84.26000099182129,88.50008065404606,80.01992132959651,42.691896217916295,47.54493348720043,48.38208319728282,2.7351599907191386,-6783900.0,83.00824749203146,-3.281606625145023,1,0.978779472548267,1.027235936235074,4.40231933046551,-0.009387502747462584,-0.06840473802416813,-0.05666836300513456,0.040053947781821746
2011-10-10,FRT,54.729042053222656,84.91000366210938,84.9800033569336,82.83999633789062,82.91000366210938,449300.0,83.55941826991481,85.00765432875689,-0.9689772834866233,-0.9889343457101717,84.16450119018555,88.25296993972532,80.07603244064578,51.43022650752311,87.33419413263734,65.24796823373838,2.778363131902426,-6334600.0,82.94315837265007,0.9391356273576003,0,1.024122541450496,1.0258330168233498,4.441591915140577,0.057692017047225264,-0.004465309924727379,-0.021553795440392598,-0.03391832244258501
2011-10-11,FRT,52.87273788452149,82.02999877929688,84.68000030517578,81.79000091552734,83.87999725341797,778300.0,83.36824083358758,84.8908835228957,-1.000198006446567,-0.9911870778574509,83.92050094604492,87.90561017706362,79.93539171502623,44.93196196620312,55.18987048380975,63.35633270121583,2.8027659615223977,-7112900.0,82.79035669438798,-2.554052646809879,1,0.977944700349335,1.0353343850996313,4.407085019133479,-0.014522880957740014,-0.03415344281383614,-0.0816637278372534,0.01499455534850048
2011-10-12,FRT,53.665496826171875,83.26000213623047,84.4000015258789,82.01000213623047,82.7300033569336,541800.0,83.35471099641794,84.8269273900853,-0.915140493039317,-0.9759777608938242,83.72150115966797,87.41015019440071,80.03285212493522,47.9563956935194,70.75953022253684,71.09453161299463,2.773282634959972,-6571100.0,82.73198993954497,1.9218994343283704,0,1.0064063671919634,1.029142779263416,4.421968267424173,0.018914302911433367,-0.005390166310898614,-0.08172273272553188,-0.012731265443086285
2011-10-13,FRT,52.982295989990234,82.19999694824219,82.98999786376953,80.95999908447266,82.83999633789062,537400.0,83.21037174039597,84.72391051001303,-0.9226298580094578,-0.965308180316951,83.43800086975098,86.64823824004843,80.22776349945353,45.63052120193754,57.34174562444651,61.097048776931025,2.7394769504455323,-7108500.0,82.62679972910952,-2.3868924808017127,1,0.9922742706670581,1.0250740958776297,4.4091552649361265,-0.011611242090594054,-0.023564527566929172,-0.09674695309575565,0.01922143418143369
2011-10-14,FRT,54.000675201416016,83.77999877929688,83.97000122070312,82.2300033569336,83.19000244140625,365700.0,83.28157512025858,84.68689436371044,-0.7919432616140796,-0.9306351965763767,83.25600090026856,85.90652161023415,80.60548019030297,49.55760125527125,77.34176493936565,68.48101359544965,2.670228902018061,-6742800.0,82.49134587747321,1.6624136103726432,0,1.0070921543523956,1.0211601336827967,4.428194300948548,0.025874970483037885,-0.0074916204318604684,-0.05379082589105444,-0.02637860010352227
2011-10-17,FRT,52.57622528076172,81.56999969482422,83.58000183105469,81.30000305175781,83.58000183105469,445800.0,83.06762819207928,84.5646632002247,-0.8568247069418646,-0.9158730986494743,83.0700008392334,85.64448423278512,80.49551744568168,44.69475708522005,53.35155619707829,62.67835558696348,2.656640818126704,-7188600.0,82.34358318525723,1.771675785292184,1,0.9759511594616448,1.0280442643753085,4.401461543571214,-0.04013037156936328,-0.03078283991404529,-0.05879849531451953,0.023415516357180623
2011-10-18,FRT,53.80733108520508,83.4800033569336,83.79000091552734,81.2699966430664,81.77999877929688,549100.0,83.11917508768607,84.52212752009564,-0.7455283995296327,-0.881804158825506,83.00000114440918,85.44678841011161,80.55321387870676,49.323015798139096,79.48017872183206,70.05783328609199,2.6468810648648637,-6639500.0,82.35394564340362,0.3003724497377104,0,1.0207875348864286,1.031007805789985,4.4246071224214285,0.017522103287949342,-0.0083502445462722,-0.04302366705325156,-0.002635376280023261
2011-10-19,FRT,53.665496826171875,83.26000213623047,84.19000244140625,82.81999969482422,83.44000244140625,563500.0,83.13677846875413,84.47263240700289,-0.6673843426726762,-0.8389201955949401,82.97750129699708,85.40596658174792,80.54903601224623,48.816268460279304,76.47058823529412,69.76744105140149,2.555675470701804,-7203000.0,82.32706384472584,1.9094311459724547,1,0.9978427576712718,1.0165419313164723,4.421968267424173,0.0,0.019036642184164343,-0.07092864535186294,0.002522208492489042
2011-10-20,FRT,53.800880432128906,83.47000122070312,84.16999816894531,81.91999816894531,83.6500015258789,522800.0,83.17843131274776,84.43331353695193,-0.5818027832094543,-0.787496713117843,82.94300117492676,85.32239846664149,80.56360388321204,49.35118757070222,79.34335068993265,78.43137254901961,2.533841508508818,-6680200.0,82.32212777011385,0.3727724205656761,1,0.9978481733186808,1.027465820926409,4.424487300487098,0.015332035550971845,-0.008826367682846836,-0.062349657317724905,0.01832992400768515
2011-10-21,FRT,54.78706359863281,85.0,85.19000244140625,83.70999908447266,84.6500015258789,487200.0,83.40612739865429,84.45553653550283,-0.38607028803698995,-0.7072114281016724,82.97250099182129,85.43702530471063,80.50797667893195,53.18964288857906,97.47337322530441,84.42910405017706,2.4757100593798396,-6193000.0,82.6310767718619,4.115630371718982,1,1.0041346540792926,1.0176801263065371,4.442651256490317,0.014456955541768401,0.030944423277343702,-0.018186530403069057,0.027411786247702206
2011-10-24,FRT,56.28886413574219,87.33000183105469,87.37999725341797,84.68000030517578,85.01000213623047,435600.0,83.89661170270435,84.56826066474017,-0.042449864691960215,-0.57425911541973,83.13300094604492,86.216027025232,80.04997486685784,58.36452655908514,99.4851140362801,92.10061265050571,2.4917305514414356,-5757400.0,82.93953571245004,2.850074272255889,0,1.0272909026764447,1.0318847064066101,4.469694067392717,0.06823252382150269,0.08579416929936468,0.005857061036309119,-0.014084545186579884
2011-10-25,FRT,55.496055603027344,86.0999984741211,87.22000122070312,85.9000015258789,86.7300033569336,435400.0,84.17203504913144,84.62832881412766,0.1291322489391291,-0.43358084254795815,83.22900085449218,86.54706643702337,79.910935271961,54.91331922813793,80.69382640185867,92.55077122114773,2.4158926767081748,-6192800.0,83.38621436347971,4.961599116653193,1,0.992736021463994,1.0153667016458265,4.455509393711514,0.030902271290085714,0.03390149362029504,-0.009363748874654299,0.007200961179672776
2011-10-26,FRT,55.89569091796875,86.72000122070312,87.04000091552734,85.54000091552734,87.04000091552734,424400.0,84.4905308205779,84.71035518301296,0.3115499958254162,-0.2845546748732833,83.48050079345703,87.04704867916689,79.91395290774716,56.31555457397472,89.71968503188423,89.96620849000767,2.3504717712290195,-5768400.0,83.6716666070674,4.155655771917213,1,0.996323532956591,1.0175356556458455,4.46268455176771,0.04071628434353691,0.05963058725497028,-0.005978365078894932,0.030096870083166735
2011-10-27,FRT,57.57796478271485,89.33000183105469,90.04000091552734,87.86000061035156,89.23999786376953,614400.0,85.0954646968875,84.89151779666166,0.6591246325783402,-0.0958188133829586,83.73650093078614,88.11771291678541,79.35528894478686,61.71373423318485,92.18062839982724,87.53137994452338,2.4197237657715336,-5154000.0,84.26003387261397,8.673972198930809,0,1.001008560840875,1.0248122045302939,4.492337398211393,0.0678500977242944,0.07157089118467219,0.016478917446306696,-0.004030007869387638
2011-10-28,FRT,57.34592056274414,88.97000122070312,89.37000274658203,88.11000061035156,89.31999969482422,448900.0,85.57978176236446,85.05145832309466,0.8952115541934234,0.1023872601323178,84.06450080871582,88.95230899262883,79.17669262480281,60.6013618374633,88.21586476816896,90.03872606662681,2.3368865065186,-5602900.0,84.54715136359468,6.194798898336541,0,0.9960815217720901,1.0143003305811171,4.488299247977066,0.04564799148674936,0.08597991751155565,0.017575179487387516,-0.002360335861429548
2011-10-31,FRT,57.210575103759766,88.76000213623047,90.12999725341795,87.6500015258789,87.76000213623047,397000.0,85.9773093090977,85.19689141380587,1.0532260352821368,0.2925550151622816,84.4950008392334,89.44416575403434,79.54583592443245,59.92284651387249,85.06002845423623,88.48550720741082,2.3471085937343465,-5999900.0,84.99637167227053,8.814518166367566,0,1.011394712575869,1.0282943033013732,4.485936122131884,0.016242054739167067,0.04434420699130648,0.0398788970665791,-0.04202347078821288
2011-11-01,FRT,54.80637741088867,85.02999877929688,88.58000183105469,84.8499984741211,87.05000305175781,736100.0,85.8588954928726,85.19034660460945,0.8674738534135571,0.40753878281253675,84.58500061035156,89.50425201191875,79.66574920878436,49.353026914271084,44.383865948932204,72.55325305711246,2.458743955761134,-6736000.0,85.25663194813463,1.8567265932369459,1,0.9767948971666331,1.0439599696406738,4.443004121041555,-0.012505272669959488,0.03591910190807557,0.0017656590942394246,0.03187109400656004
2011-11-02,FRT,56.55312728881836,87.73999786376953,87.93000030517578,85.66000366210938,86.4800033569336,622700.0,86.09403328923472,85.29033292849807,0.9282380384213127,0.511678633934292,84.88700065612792,89.8023206405199,79.97168067173595,55.49525651524022,73.02483944689489,67.48957795002111,2.4902623536266892,-6113300.0,85.66484602869431,5.380729777317168,1,1.0145697786531702,1.0265000764186345,4.474377871390786,0.011693319623075737,0.05240960396661265,0.047019437655714036,0.011055405109642332
2011-11-03,FRT,57.178340911865234,88.70999908447266,89.11000061035156,87.01000213623047,88.38999938964844,345800.0,86.42102901363945,85.42443748363434,1.0426461093704091,0.6178721290215154,85.1645004272461,90.28103301584903,80.04796783864316,57.48283667622327,83.97293373449378,67.12721304344029,2.462386362233432,-5767500.0,85.91499748929922,6.277701913426894,1,1.0036203156130092,1.0241351387491424,4.485372612212043,-0.0069647859993500205,0.07621734727591623,0.05265281970898705,0.006538178751443681
2011-11-04,FRT,57.55217361450195,89.29000091552734,89.61000061035156,87.58999633789062,88.44000244140625,298500.0,86.77965050137544,85.57602820645367,1.166668007783656,0.7276313047739436,85.54700050354003,90.6960984672355,80.39790253984457,58.67136937333005,90.51922934509503,82.5056675088279,2.430787641535397,-5469000.0,86.28535282940183,5.047059900620404,1,1.0096110182118576,1.0230620431204094,4.491889509782539,0.0035902618054732827,0.06369520883399105,0.05620358840213058,0.003359787426221346
2011-11-07,FRT,57.745548248291016,89.58999633789062,90.0,88.30999755859375,89.0,291900.0,87.13094373093983,85.73343872141199,1.2744720586630933,0.8369994555517736,85.7810001373291,91.21075119915466,80.35124907550355,59.305031162629845,93.42264341358309,89.30493549772397,2.377874412954743,-5177100.0,86.70323835816174,2.5878786893970727,1,1.0066291723358498,1.0191371587377174,4.495243665733168,0.009307543601283719,0.09378212216195347,0.06299928224790818,0.01082711530698984
2011-11-08,FRT,58.37075424194336,90.55999755859376,90.6999969482422,87.8499984741211,90.0999984741211,325500.0,87.55957545939657,85.92271553855637,1.4217890385402399,0.9539573721494669,86.20750007629394,91.73093640113255,80.68406375145533,61.36756428008511,98.40547370030899,94.11578215299569,2.4115975601809123,-4851600.0,87.14556021338588,5.180022257274723,0,1.0051054283270027,1.0324416451180778,4.506012587495881,0.06300846645432667,0.0814054650744529,0.0730552205281807,-0.04604680081011786
2011-11-09,FRT,55.6829833984375,86.38999938964844,89.27999877929688,85.97000122070312,88.98999786376953,426600.0,87.41337845067805,85.94104039546195,1.1883561741003064,1.0008371325396348,86.36399993896484,91.71932368128164,81.00867619664804,49.70468450698238,38.34050249237871,76.72287320209027,2.5671974728744646,-5278200.0,87.47920439428545,-0.3805371614500213,0,0.9707832505165209,1.0385017740094744,4.458871921305721,-0.015505950085064946,0.036903653881547704,0.05594029606571205,-0.0017363297481036905
2011-11-10,FRT,55.5863037109375,86.23999786376953,87.31999969482422,85.23999786376953,87.16999816894531,590200.0,87.2667058773145,85.95276421774852,0.9799587235533238,0.9966614507423727,86.56599998474121,91.57115407154298,81.56084589793944,49.34141992894276,25.91359515773966,54.219857116809116,2.5323977841730523,-5868400.0,87.58414221153537,-3.4590886644434695,1,0.989331188198796,1.0244017114404314,4.457134082389925,-0.02823852982211772,0.03264678190282666,0.023820414219979824,0.020408188541593958
2011-11-11,FRT,56.7207145690918,88.0,88.2699966430664,86.38999938964844,86.69999694824219,489000.0,87.35836764265018,86.03304797391525,0.9459157777408507,0.9865123161420684,86.77700004577636,91.6485905452956,81.90540954625712,53.62414197930191,53.84619397447204,39.36676387486347,2.496512140967611,-5379400.0,87.65754104621202,-1.0902564992630437,0,1.0149942687141487,1.0217617463444877,4.477336814478207,-0.014552695304332453,0.03468555798789019,0.0656299812652339,-0.017500010403719814
2011-11-14,FRT,55.72810363769531,86.45999908447266,87.8499984741211,86.30000305175781,87.7699966430664,513500.0,87.246071572878,86.04979115472142,0.7856152112332779,0.9463328951603104,87.0215000152588,91.27482817631441,82.76817185420317,49.66745873396114,27.521385133240496,35.760391421817395,2.439618198630081,-5892900.0,87.67903362111143,-2.5912606989663267,1,0.9850746541107765,1.0179605488708232,4.459681868650458,-0.03556179708270957,-0.010012198742258782,0.0757819705571059,0.012144379630769421
2011-11-15,FRT,56.40489196777344,87.51000213623047,88.18000030517578,86.04000091552734,86.47000122070312,213500.0,87.27906289329705,86.10705433046688,0.7348316466027995,0.9040326454488082,87.22299995422364,91.15589693892467,83.29010296952261,52.25424167805346,45.47015993040936,42.27924634604063,2.418216855131392,-5679400.0,87.74803593324273,2.916621654165454,0,1.0120273031206843,1.0248721451287461,4.471753096959012,-0.034259490536869386,0.016243703247497798,0.05014519686779284,-0.006056436594205583
2011-11-16,FRT,56.06326675415039,86.9800033569336,88.12999725341797,86.37999725341797,86.91999816894531,353700.0,87.24168045125163,86.14128762562244,0.6443906987962293,0.8521042561182925,87.40900001525878,90.90185468295186,83.9161453475657,50.83408858733356,36.41034937419377,36.46729814594787,2.370487079764864,-6033100.0,87.57900605143976,-0.8661893382034854,0,1.0006903496232438,1.0202593199310475,4.465678245763807,0.006806324458086266,0.0029936939960970577,0.06262428125106734,-0.012186768763832005
2011-11-17,FRT,55.38004302978515,85.91999816894531,87.41000366210938,85.44999694824219,86.77999877929688,316400.0,87.07647016596334,86.13260960771353,0.48163010419320074,0.7780094257332743,87.5314998626709,90.61050812477806,84.45249160056373,48.02296224913191,18.290597844728044,33.39036904977706,2.3411670536293157,-6349500.0,87.41467253029906,-3.1450805369421895,1,0.9900898752886739,1.0229374696766154,4.4534166094493965,-0.003717472940528488,-0.03892078876199623,0.032650102422675964,0.007216047018098324
2011-11-18,FRT,55.77965545654297,86.54000091552734,86.6500015258789,85.37999725341797,86.47000122070312,324700.0,87.00941150965885,86.14858573743173,0.398081366220822,0.7020238138307838,87.60849990844727,90.50185290651417,84.71514691038037,49.772554006763094,28.888938157546317,27.863295125489376,2.264655426403003,-6024800.0,87.24946451454848,-3.07985213551698,0,1.00080952577583,1.0148747284295572,4.460606745375978,-0.01673006910222874,-0.02769250260108791,0.05828741491046774,-0.012710867373283419
2011-11-21,FRT,55.07064056396485,85.44000244140625,86.16000366210938,84.87000274658203,85.30000305175781,590700.0,86.81323537612727,86.12079815719544,0.2403372474667549,0.6096865005579781,87.51399993896484,90.55714545168428,84.47085442624541,46.76489682873448,9.777019926742012,18.98551864300546,2.222179908013168,-6615500.0,87.20870284743864,-4.632206793303777,0,1.0016412589055066,1.0151997275100748,4.447814403786396,-0.011867464864062427,-0.038121718345488276,0.006222488645818203,-0.00023413239570839426
2011-11-22,FRT,55.05775833129883,85.41999816894531,85.8499984741211,84.86000061035156,85.47000122070312,287600.0,86.63908072522952,86.09331580471505,0.11241388200765812,0.5102319768479141,87.47999992370606,90.599807491728,84.36019235568412,46.7096178409808,9.589005304000185,16.084987796096172,2.134166904852908,-6903100.0,87.12199147068524,-5.675794532042461,0,0.999414963717753,1.0116662486053385,4.447580243977419,-0.024172852981592996,0.004576122935864291,0.04049522484393986,-0.029969534224650037
