Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2024-01-10,VLTO,76.22084045410156,76.43000030517578,76.7300033569336,74.99500274658203,76.4000015258789,1625000.0,78.54400250408256,76.99367656347655,0.29532931686591724,1.1395286472952544,79.74799995422363,84.51824816523363,74.97775174321363,43.69244794326971,16.141705929301512,13.020819725221818,1.8538748145664325,6588400.0,79.19954760265597,-6.940213245903856,0,1.0003926541714363,1.0231348829496594,4.336375293247672,-0.02097439281380442,-0.05609655398703772,0.039089887028881165,-0.0045793336742586946
2024-01-11,VLTO,75.8718032836914,76.08000183105469,76.58999633789062,74.95999908447266,76.4000015258789,1020100.0,78.23600241995408,76.95784618181295,0.08558630568271042,0.9287401789727456,79.67950019836425,84.61621748940364,74.74278290732487,42.55465393712135,13.1147848537774,11.891424570875236,1.8378835601986852,5568300.0,78.74103094441467,-8.579667489685376,0,0.995811522402708,1.021744894254616,4.331785442304625,-0.006942182191100876,-0.09234239764731456,0.03695202349536508,-0.004206094730844234
2024-01-12,VLTO,75.55268096923828,75.76000213623047,76.41999816894531,75.0,76.20999908447266,1066100.0,77.92650238448863,76.9108719055156,-0.10524464803008016,0.7219432135721805,79.5805004119873,84.74307079227957,74.41793003169504,41.490811549621085,9.367716229435702,12.874735670838211,1.8080346036805872,4502200.0,78.42941248530099,-8.766857778220007,0,0.994095303061959,1.018933308919271,4.327570477075162,-0.014935419278814699,-0.062424319679052154,0.020536804995619384,-0.015971476377427424
2024-01-16,VLTO,74.34599304199219,74.55000305175781,75.27999877929688,73.91000366210938,74.36000061035156,1342700.0,77.50443996789727,76.81828881321138,-0.3500808532840125,0.5075384002009419,79.34150047302246,84.95151650496173,73.7314844410832,37.65727764583912,6.673614536428583,9.718705206547233,1.8110320229977663,3159500.0,78.02355450499752,-9.372719285496926,1,1.0025551699818007,1.0185359903843414,4.311470082146465,-0.03893690570766317,-0.08445949155466792,-0.035576833631390414,0.017840297078683974
2024-01-17,VLTO,75.67234802246094,75.87999725341797,75.9800033569336,74.2699966430664,74.47000122070312,1469100.0,77.30138462858736,76.7814930657685,-0.43181816207378176,0.31966708774599717,79.1930004119873,85.00093953623676,73.38506128773784,43.80347152953002,20.542172508711356,12.194501091525217,1.803815929488439,4628600.0,77.66051328454269,-6.344112074322473,1,1.0189337452612106,1.0230241926909638,4.329153108870424,-0.01126994811113402,-0.07316622159508679,-0.008268370294268301,0.001713295829180384
2024-01-18,VLTO,75.80199432373047,76.01000213623047,76.58000183105469,75.02999877929688,75.83999633789062,1253400.0,77.13996181704275,76.75123851951211,-0.48056559953857914,0.15962055028908192,78.9515007019043,84.86611353114449,73.0368878726641,44.380690618550624,22.03566362131299,16.41715022215098,1.7856864382219657,5882000.0,77.2515850522939,-2.6137102315992795,1,1.0022416377445802,1.0206584443152824,4.330864938682546,-0.00551035456512583,-0.07743838562766925,0.0030305492006048595,0.020260503515935255
2024-01-19,VLTO,77.33777618408203,77.55000305175781,77.68000030517578,75.87000274658203,75.87000274658203,1280800.0,77.19121697138213,76.78256261881587,-0.3904324293673511,0.049609954357795326,78.65700073242188,84.22469626569982,73.08930519914394,50.82428085956148,38.518524498841465,27.03212020962194,1.7874229468199503,7162800.0,76.99860494651519,1.2269970420535887,1,1.0221431428016057,1.0238565637678891,4.350922928974679,0.019137486670054216,-0.07056478924850218,0.026128199862048618,0.027595090979173474
2024-01-22,VLTO,79.471923828125,79.69000244140625,79.76000213623047,77.5,77.66000366210938,1496100.0,77.50356515513515,76.89657986676059,-0.14465369881261836,0.01075722372371259,78.60950088500977,84.1246772539491,73.09432451607043,58.090267083286335,71.44624716608888,44.000145095414446,1.821178603206416,8658900.0,76.96129930901392,3.628089545080742,0,1.026139565845621,1.0291613178868448,4.3781441380459505,0.0505736609707883,-0.04117829239676496,0.04965012118626877,-0.010038938728180258
2024-01-23,VLTO,78.67411041259766,78.88999938964844,80.5,78.86000061035156,80.5,1202800.0,77.67686943444932,76.97475318138365,-0.014261447392158288,0.005753489500538414,78.49800071716308,83.89454157160094,73.10145986272522,54.828783915909604,71.24459584388879,60.40312250293971,1.8082372308094175,7456100.0,76.88101596673508,1.7804118376780655,0,0.979999992417993,1.020796340057765,4.368054469370256,0.056584387223791666,-0.04183051940127136,0.05551193502961471,-0.033337524068520454
2024-01-24,VLTO,76.05130767822266,76.26000213623047,79.5,76.22000122070312,79.5,1338600.0,77.49976102217195,76.94672372863255,-0.1217401031343428,-0.01974522902643783,78.22900085449218,83.50730606423713,72.95069564474724,45.73737244379593,35.66008770914277,59.45031023970682,1.9133630557013785,6117500.0,76.79005148464901,-0.6254831129799626,1,0.9592453098896915,1.0430333078819993,4.33414858244188,0.004995473571456799,-0.06054741389926921,0.010943504530526837,0.00576966692481485
2024-01-25,VLTO,76.49010467529297,76.69999694824219,76.94000244140625,75.98999786376953,76.44999694824219,1081000.0,77.39979051293074,76.93704816861724,-0.16946037430309957,-0.04968825808177018,77.9575008392334,82.95646801878738,72.95853365967943,47.311413980463776,42.33679569882514,49.74715975061891,1.8445517358396173,7198500.0,76.75097004801249,0.3532600313860293,1,1.0032701113143176,1.0125017055447196,4.3399016685849725,0.009036729902426544,-0.017448017476503708,-0.001563350360178184,0.0037809768848235917
2024-01-26,VLTO,76.77930450439453,76.98999786376953,78.0999984741211,76.44000244140625,77.06999969482422,997600.0,77.34856643178558,76.93912462725066,-0.18178290262056862,-0.07610718698952987,77.64600067138672,82.03347987845953,73.2585214643139,48.37437463859218,46.73741901723156,41.57810080839983,1.8313691856164191,8196100.0,76.75546527215212,1.196104115159731,1,0.9989619588507659,1.0217163262649982,4.343675515543102,-0.007247413431577421,0.0049478910473759186,-0.005957011916833288,0.011819764740344416
2024-01-29,VLTO,77.68682098388672,77.9000015258789,77.95999908447266,76.05999755859375,76.62999725341797,1044100.0,77.41749581854725,76.97680607425569,-0.11677282039197223,-0.08424031367001834,77.3890007019043,81.0193771858656,73.758624217943,51.669346918493375,60.546283475578974,49.8734993972119,1.8362714956351682,9240200.0,76.74289872544718,2.8247087240049487,1,1.016573200025846,1.0249802995906647,4.3554259724643645,-0.022718165581586014,0.01292007611038759,0.002056074519455109,0.005519901113646734
2024-01-30,VLTO,78.11563873291016,78.33000183105469,78.37000274658203,76.82499694824219,77.73999786376953,1199100.0,77.53155907011069,77.02987257452232,-0.030206232245646447,-0.07343349738514397,77.1925006866455,80.10058425175903,74.28441712153197,53.18967868234485,67.07132966875211,58.11834405385422,1.8154668029712167,10439300.0,76.78613604171412,5.070420690221215,0,1.0075894518072803,1.020110717340877,4.360930694755308,-0.007123774614948175,0.010523706901180319,-0.012685695640094252,-0.020937052870056795
2024-01-31,VLTO,76.48013305664062,76.69000244140625,78.5999984741211,76.61000061035156,78.33000183105469,2405800.0,77.42636449152263,77.01654433400796,-0.0928653383451774,-0.07731986557715066,76.9760009765625,79.29764206894293,74.65435988418207,47.10370115402118,42.18513390231591,56.60091568221568,1.8279333073139534,8033500.0,76.919659388451,1.067481836198663,1,0.9790629471299432,1.0259756930937898,4.339771353611508,0.005622771169627505,-0.0006517033700497166,-0.027775940445872394,0.0013039310332203465
2024-02-01,VLTO,76.5798568725586,76.79000091552734,77.12999725341797,75.16999816894531,76.75,1508000.0,77.34681904452322,77.00766027838127,-0.13292184987965072,-0.08844026243765069,76.91300086975097,79.18244230345942,74.64355943604252,47.49816917025759,43.70256227395446,50.98634194834083,1.8373665771110037,9541500.0,76.93170187541843,1.026179130871364,1,1.0005211845671316,1.0260742201970996,4.341074435264933,0.0011727666799608016,0.004699142017261515,-0.05139741196977621,0.0006510668285872088
2024-02-02,VLTO,76.62971496582031,76.83999633789062,77.12999725341797,75.33999633789062,76.69000244140625,1069200.0,77.28346620619413,77.00108522189144,-0.15880213890042683,-0.10251263773020591,76.92450065612793,79.19001153484403,74.65898977741183,47.708131904361146,44.46121857359186,43.449638249954084,1.833983315569314,10610700.0,76.9721224965113,-0.9155469837871192,0,1.00195584680805,1.0237589726909384,4.341725290241461,-0.0019502253016403515,0.009939847936836443,-0.08240254971047811,-0.013925035734242877
2024-02-05,VLTO,75.5626449584961,75.7699966430664,76.61000061035156,75.48999786376953,76.06999969482422,1323400.0,77.09428251080317,76.95280723840811,-0.26262510864455635,-0.134535131913076,76.86800041198731,79.18882489759315,74.54717592638147,43.681826990370936,24.077033575440957,37.41360480766243,1.799412969751584,9287300.0,77.07218377554719,-4.919068488198517,1,0.9960562238338194,1.0148364389757065,4.327702391639024,-0.027723580825340655,0.0001319145638616348,-0.06229240511519052,0.02441607741162433
2024-02-06,VLTO,77.4075927734375,77.62000274658203,77.72000122070312,75.05000305175781,75.20999908447266,1552900.0,77.15999754027553,76.97897176814043,-0.19339617800814324,-0.14630734113208946,76.87350044250488,79.20089674548076,74.54610413952899,51.32987951567517,47.34923929234941,38.62916381379407,1.8615976268368504,10840200.0,77.18219607475412,-1.6098322384231745,1,1.0320436603037657,1.0355762566339133,4.351825161325738,-0.009105533429569768,0.04035507917927372,-0.0441044123753942,0.04560681255171981
2024-02-07,VLTO,80.93790435791016,81.16000366210938,82.95999908447266,79.4280014038086,80.23999786376953,2520300.0,77.65999830550476,77.14293380319803,0.14544019313662204,-0.08795783427834716,77.09450073242188,80.07655814655097,74.11244331829279,61.971856682302636,77.24404140130153,49.55677142303063,2.1100546776264055,13360500.0,77.76776513583471,6.425388655412793,1,1.0114656757581402,1.0444679158261523,4.39642256007971,0.0566512064682021,0.0672694512092864,-0.005896770385800387,0.01724980080475256
2024-02-08,VLTO,82.33406829833984,82.55999755859375,83.88999938964844,81.5,81.7300033569336,2085600.0,78.27249821214087,77.35536767595865,0.5209332711817183,0.03382038681366592,77.40100059509277,81.19611807755757,73.60588311262796,65.21153998091515,84.95472418519068,69.84933495961387,2.1543361811915953,15446100.0,78.30189774684436,7.640157553468928,0,1.0101553183356102,1.0293251458852568,4.413525272161955,0.07245083689702181,0.08266033347940915,0.005221947851739905,-0.005208337183762696
2024-02-09,VLTO,81.90523529052734,82.12999725341797,83.55000305175781,81.98999786376953,82.56999969482422,1319500.0,78.75468559230052,77.54260805154529,0.774884424551388,0.18203319436121035,77.70350036621093,81.9650219948755,73.44197873754636,63.42430980018161,80.09046532421488,80.7630769702357,2.1118839673913583,14126600.0,78.52442249369673,6.6761911056855,1,0.9946711584954283,1.0190267743460648,4.408303324310215,0.06657803406875384,0.05738039533553607,-0.013184393912966108,0.01668090578835392
2024-02-12,VLTO,83.27149200439453,83.5,83.79000091552734,82.04000091552734,82.52999877929688,1681800.0,79.34784989326295,77.77623126521019,1.0743063800577772,0.36048783150052377,78.09050025939942,82.94085441648734,73.2401461023115,66.56810591634346,95.5882403709061,86.87780996010389,2.0860351125776897,15808400.0,78.83865856171154,7.188701366405925,0,1.0117533167945043,1.0213310577824333,4.42484663185681,0.09714424021778623,0.04670249381085956,0.005524201414094598,-0.015688593516092815
2024-02-13,VLTO,81.96508026123047,82.19000244140625,83.77999877929688,81.22599792480469,81.91999816894531,1068900.0,79.70311896178086,77.94932033094337,1.1921521937427002,0.5268207039489591,78.47250022888184,83.35065552315383,73.59434493460985,61.15521732439537,80.76925732473961,85.48265433995353,2.1194612370001535,14739500.0,79.11814205958154,4.9278699350434945,1,1.0032959506652344,1.0314431452951378,4.409033669864828,0.05720850853908921,0.040979200494571266,-0.0008513189067000937,0.024698852889608727
2024-02-14,VLTO,83.9895248413086,84.22000122070312,84.45500183105469,82.9000015258789,83.04000091552734,1414000.0,80.26772924414614,78.19522938544375,1.432832979522459,0.7080231590636591,78.88950042724609,84.21522869743882,73.56377215705336,65.7965507367248,97.5013222663158,91.28627332065383,2.129856819332174,16153500.0,79.56580191373286,9.818748910655009,1,1.0142100227862008,1.0187575425398558,4.433432437228,0.03700987714829029,0.0992838547861199,0.03873644088685069,0.028140525799528287
2024-02-15,VLTO,86.35303497314453,86.58999633789062,87.02999877929688,84.31500244140625,84.69999694824219,1767700.0,81.0580126308642,78.52443593259854,1.7941314053133084,0.925244808313589,79.4185001373291,85.53775206932508,73.29924820533313,70.2637258855931,96.32719033117188,91.53258997407575,2.178438300708001,17921200.0,80.19051250877334,12.762072282228182,0,1.0223140431847166,1.0322006316702343,4.461184293167189,0.04765902100523345,0.12128262458221606,0.10383460710571235,-0.005774339082414382
2024-02-16,VLTO,85.85440063476562,86.08999633789062,86.69999694824219,85.80000305175781,86.41999816894531,1486200.0,81.68701059424251,78.82112457594333,2.016867990701428,1.1435694447911569,79.84549980163574,86.54769685879752,73.14330274447396,68.23883368503225,92.1535661382131,95.32735957856693,2.0871208432634565,16435000.0,80.72337365651929,12.038001614842251,0,0.9961814182128359,1.0104894389798735,4.455393218131712,0.04708989382149653,0.11171770258861002,0.11666559363598594,-0.0037170369199258277
2024-02-20,VLTO,85.5352783203125,85.7699966430664,86.13999938964844,85.01000213623047,85.1500015258789,1534400.0,82.19738385034549,79.09362936288933,2.1428654196582784,1.3434286397645812,80.14949951171874,87.33036845475917,72.96863056867832,66.90983385090661,89.48244920209751,92.65440189049416,2.0187548725602076,14900600.0,81.20713079847084,13.197836139689317,0,1.0072812108758338,1.0132925211742392,4.4516692558635444,0.026822624006734408,0.09624328339917998,0.10916335950956757,-0.004780180118474886
2024-02-21,VLTO,85.12641143798828,85.36000061035156,85.54000091552734,83.33999633789062,84.16000366210938,869100.0,82.59271094534625,79.33936941180941,2.18445499905566,1.511633911622797,80.4729995727539,87.97359060596158,72.97240853954624,65.15885245395238,86.06011047978592,89.23204194003218,2.048129546318463,14031500.0,81.79559285476492,9.9716536844755,1,1.0142585182512587,1.0263979442561662,4.446877614143821,0.03784394427899329,0.08594691938851273,0.09647062628969305,0.006794773042496335
2024-02-22,VLTO,85.7048110961914,85.94000244140625,86.58499908447266,85.69999694824219,86.04000091552734,1006600.0,83.01112238235376,79.59821776591126,2.23841330562999,1.6569897904242359,80.95699958801269,88.55631510860354,73.35768406742184,66.49464849710483,90.9015298278864,88.81469650325663,1.9893344697329365,15038100.0,82.39944509923099,5.889599018744846,1,0.9988377676306713,1.0103267464147632,4.453649406755114,0.02021696952711327,0.11387805314360566,0.11322634977355595,0.008959700037143805
2024-02-23,VLTO,86.47271728515625,86.70999908447266,87.40499877929688,86.36000061035156,86.41000366210938,1152700.0,83.47348197011863,79.87711115095289,2.3166035822433315,1.788912548788055,81.45749969482422,89.1868322209917,73.72816716865674,68.23577420144227,94.37474759076544,90.44546263281258,1.9518817460299143,16190800.0,82.95166025660184,5.026649283672282,0,1.0034717672682478,1.0121004882070375,4.462569206830572,0.0013849136633830028,0.12149477156563826,0.12619391358289977,-0.004613095722550127
2024-02-26,VLTO,86.07380676269531,86.30999755859375,87.44000244140625,86.16000366210938,86.77999877929688,893800.0,83.82804641867801,80.12938120615449,2.3195547760184922,1.8950409942341426,81.92349967956542,89.64305860080164,74.20394075832921,66.30807240860301,90.87970186861678,92.0519930957562,1.903890105548983,15297000.0,83.56830292205358,5.089492810133783,1,0.9945839913884021,1.0148560669091495,4.457945437945084,0.0025522198133725027,0.11622014770362288,0.12615999564045932,0.017147530979002238
2024-02-27,VLTO,87.54975891113281,87.79000091552734,87.87000274658203,86.78500366210938,87.58000183105469,1836600.0,84.32329073078418,80.42979766534559,2.413496238064752,1.9987320430002646,82.41799964904786,90.30843239579437,74.52756690230134,69.71696178731193,99.05233572222573,94.76892839386932,1.87932689715179,17133600.0,84.42612077742847,5.1377256473381365,0,1.0023977972149138,1.0125021494346766,4.4749476093667235,0.023278353503179083,0.14724521772769972,0.14737713229156135,-0.0025059940586492644
2024-02-28,VLTO,87.33036041259766,87.56999969482422,88.80999755859375,86.8499984741211,87.58999633789062,1064500.0,84.72912935128919,80.70980558807024,2.4420429130812096,2.087394217016454,82.87999954223633,90.84061691704198,74.91938216743068,68.60575553960518,83.64981640762537,91.19395133282262,1.8850891962461378,16069100.0,85.03638098566974,6.545804956330792,0,0.9997717017478883,1.0225676352205888,4.472438470049198,0.025560855905377267,0.12061330872345977,0.1609683879027335,-0.01313236873228945
2024-02-29,VLTO,86.18350219726562,86.41999816894531,87.9000015258789,86.01100158691406,87.9000015258789,2953400.0,84.9404879534962,80.93373470888888,2.3448409793279126,2.138883569478746,83.36649932861329,90.93404886946477,75.7989497877618,62.956934637890505,68.48629344600373,83.72948185861827,1.8853685350117595,13115700.0,85.54102874039543,2.6122024653941467,1,0.9831626469710827,1.0219623060319325,4.459219109315929,0.005569702560815237,0.0627965492362188,0.1300660004455052,0.003934320463886973
2024-03-01,VLTO,86.52257537841797,86.76000213623047,87.04000091552734,85.69999694824219,85.69999694824219,816800.0,85.16792722633798,81.1622157844709,2.2690866072040166,2.1649241770238,83.86499938964843,90.93089655812109,76.79910222117577,63.90324939830504,72.96946833660279,75.0351927300773,1.8464139230312877,13932500.0,85.78256324971878,0.19633422511816354,1,1.0123687890984228,1.0156359861727235,4.46314571058097,0.0005765037503984161,0.04962043841901487,0.13228077189842402,0.011295478370324083
2024-03-04,VLTO,87.49989318847656,87.73999786376953,88.44499969482422,86.88999938964844,87.2300033569336,1522800.0,85.48943605601693,81.42016802287478,2.2620526516718513,2.1843498719534105,84.40999946594238,90.88084110534564,77.93915782653912,66.55529477086856,85.89135355364418,75.78237177875023,1.8348841827143207,15455300.0,86.16435032804986,1.9166007620709982,1,1.005846549205657,1.0178961942237168,4.474377871390786,0.016432433445701555,0.06607454708057059,0.12345494241610666,0.008661980336613346
2024-03-05,VLTO,88.25780487060547,88.5,88.79000091552734,86.83000183105469,87.37000274658203,1683500.0,85.8657565490148,81.69780849256597,2.291390291091844,2.205757955781097,85.04649963378907,90.40065248792173,79.6923467796564,68.48883249370253,94.75469091894892,84.53850426973196,1.8438209614113446,17138800.0,86.52345248902928,3.182935133243107,1,1.012933469358992,1.0225728324673564,4.483002552013883,0.00805494264715989,0.05815592015707338,0.10485841396793294,0.004180821995277189
2024-03-06,VLTO,88.62680053710938,88.87000274658203,89.62000274658203,88.08000183105469,88.81999969482422,1298400.0,86.24128732371071,81.9790710123313,2.3177787998679946,2.2281621245984766,85.60899963378907,90.00156059443438,81.21643867314376,69.415867764327,88.05733702815948,89.56779383358419,1.8221195295624872,18437200.0,86.86528864857105,4.1119987243824045,1,1.0005629706364514,1.017484115389566,4.487174658655999,0.014736188606800482,0.07814098879117104,0.1191201892857423,0.005063541513837688
2024-03-07,VLTO,89.07556915283203,89.31999969482422,90.5500030517578,89.19000244140625,89.2699966430664,934500.0,86.6261263700999,82.2669505685075,2.3479373162917767,2.252117162937137,86.01699943542481,90.1912451996129,81.84275367123672,70.5506103804519,82.94032993661594,88.58411929457479,1.8119681563920071,19371700.0,87.0859565498413,3.932973187570532,0,1.0005601327841172,1.0152483526530343,4.4922254235553005,0.033006314239371726,0.058792986327300234,0.15807684111342013,-0.000671714720093384
2024-03-08,VLTO,89.01573944091797,89.26000213623047,90.51000213623048,88.87999725341797,89.44999694824219,698900.0,86.95536084086622,82.54118788488879,2.340022533131531,2.2696982369760157,86.35199966430665,90.43717628161984,82.26682304699345,70.17675539118515,82.10818704168138,84.36861800215226,1.7989707797077574,18672800.0,87.25259318410048,2.9408408242209827,0,0.9978759662549608,1.018339389437254,4.4915534831337975,0.02840777255282756,0.030369189966608978,0.15165181454882504,-0.005601613130558631
2024-03-11,VLTO,88.51710510253906,88.76000213623047,89.16999816894531,87.33000183105469,88.87000274658203,1085500.0,87.18094100278675,82.78506295356885,2.267268528853478,2.269212295351508,86.68349990844726,90.40421659433312,82.9627832225614,66.9908070864247,75.17338073923594,80.07396590584442,1.808330031526902,17587300.0,87.46259283554912,2.8386104123957026,0,0.9987622301456968,1.021069464093797,4.485936122131884,0.011558250741098064,0.030542904000172122,0.14226060658878215,-0.0037179114816625926
2024-03-12,VLTO,88.18800354003906,88.43000030517578,89.56300354003906,88.4000015258789,89.33999633789062,1316800.0,87.33707341558538,83.00643304578874,2.1581047779662725,2.246990791874461,86.92999992370605,90.42053025880944,83.43946958860266,64.8966990867284,56.28865817209392,71.1900753176704,1.7622351731435628,16270500.0,87.68807790139212,0.7290117131497162,1,0.9898142369597468,1.0131561311548132,4.482211282038687,-0.000791269975196407,0.030542026175142567,0.12678530957432255,0.007576593538766478
2024-03-13,VLTO,88.85617065429688,89.0999984741211,89.6050033569336,87.88999938964844,88.4000015258789,1281100.0,87.55743904790235,83.24539639591943,2.101430983449518,2.2178788301894725,87.2754997253418,90.13112313956759,84.41987631111601,67.14244713364256,70.10303602328163,67.18835831153716,1.758861515582248,17551600.0,87.85698827823116,1.7471723017344085,0,1.0079185173773697,1.019513072922915,4.489759317351298,0.0025846586952997797,0.04288170320747753,0.12882862259599026,-0.009764255130040077
2024-03-14,VLTO,87.98855590820312,88.2300033569336,89.13999938964844,87.66000366210938,88.93000030517578,1124700.0,87.64150958653126,83.4408711787043,1.9636791865630414,2.167038901464186,87.47599983215332,89.98772934122138,84.96427032308526,61.62896664218539,52.1650149441562,59.51890304651058,1.7389425307220205,16426900.0,87.95079952653367,2.094428634966923,0,0.9921286748471826,1.0168833637429882,4.479947079281543,-0.012278344273757291,0.026297672526429672,0.14017572567003533,-0.019607880438753725
2024-03-15,VLTO,86.2632827758789,86.5,88.2699966430664,85.9000015258789,87.01000213623047,5058400.0,87.49882088821485,83.56083701483354,1.6953699133887454,2.0727051038490982,87.47150001525878,89.98987624398603,84.95312378653153,52.41224894427386,16.49488752556242,46.254312831000085,1.7840177154695547,11368500.0,87.76596097312077,-0.29967972548250243,1,0.9941385803504296,1.0275901638543452,4.460144413937834,-0.031409069195963646,-0.0024247928927376705,0.11906997867290059,0.006127153517882948
2024-03-18,VLTO,86.79183197021484,87.02999877929688,87.68499755859375,86.71499633789062,87.45999908447266,2674800.0,87.44021812460011,83.69688257422426,1.5081147454224464,1.959787032163768,87.5185001373291,89.96608199901928,85.07091827563892,54.649850374093994,27.42268365581257,32.027528708510395,1.7412305614069972,14043300.0,87.71733991163724,-0.8092080029168045,1,0.9950834631868625,1.0111860838570925,4.466252872775189,-0.019683249356694965,0.008307434830104654,0.12452758253372753,0.0047110613335652335
2024-03-19,VLTO,87.20071411132812,87.44000244140625,87.7300033569336,87.0,87.31999969482422,1697500.0,87.44019116420088,83.84367158862356,1.37692520800546,1.8432146673321066,87.6020004272461,89.91555770118015,85.28844315331204,56.359377652308865,35.8763567720624,26.59797598447913,1.669000046801754,15740800.0,87.6931827788762,-1.1977373543432204,1,1.0013742870705615,1.0083908431831448,4.470952871789215,-0.011258410249472384,-0.0039947375775089,0.14325048015019082,0.007776764480667198
2024-03-20,VLTO,87.87885284423828,88.12000274658203,88.62000274658203,87.2979965209961,87.37999725341797,1736100.0,87.52516761199853,84.01137084971998,1.3126949656215032,1.7371107269899861,87.74000053405761,89.81959755911551,85.66040350899972,59.11231238917251,49.89696397671872,37.7320014681979,1.6442147738577673,17476900.0,87.83537809241979,-0.8439293089015296,1,1.0084688202840968,1.0151436032700702,4.478699553102799,-0.011059764248499526,0.006261083053600736,0.1268743917770605,0.0201997131617874
2024-03-21,VLTO,89.65397644042969,89.9000015258789,90.3499984741211,88.43199920654297,89.1500015258789,1733500.0,87.82202185123357,84.24229754290269,1.3894068439754506,1.6675699503870791,87.93800048828125,90.04822087709455,85.82778009946794,65.28552050643819,86.02147714874059,57.26493263250723,1.6860562705492883,19210400.0,88.00653629638514,0.6493527015633169,0,1.008412787292912,1.0216889732764993,4.498697958450643,0.01875087916910001,0.039478849134714444,0.10227539837093325,-0.004894354103871616
2024-03-22,VLTO,89.2151870727539,89.45999908447266,90.69000244140624,88.95500183105469,90.69000244140624,1495400.0,88.02676900538846,84.44691328963093,1.3985751368873167,1.6137709876871267,88.07550048828125,90.2060176896138,85.9449832869487,62.76295855283187,74.32143795742535,70.07995969429489,1.6895522948208783,17715000.0,88.13308955197607,0.22406110626901846,0,0.9864372772761996,1.0195042501786094,4.493791587770772,0.03364717383293847,0.030645877189802384,0.08026631560881725,-0.0006706635279204203
2024-03-25,VLTO,89.15534973144531,89.4000015258789,90.0,88.9000015258789,89.30000305175781,1350800.0,88.19842307044976,84.6411520439936,1.3850339641311535,1.5680235829759321,88.23000068664551,90.27232357511538,86.18767779817564,62.408851694966415,73.0688795623056,77.80393155615718,1.6474413076280368,16364200.0,88.21454458098961,0.7210448110018686,0,1.0011198037032891,1.0123734359419654,4.493120699247465,0.026867826472275702,0.0187428278566788,0.08481737493724939,-0.0015659886718000942
2024-03-26,VLTO,89.01573944091797,89.26000213623047,90.19000244140624,89.1500015258789,89.55000305175781,1518800.0,88.33112045367236,84.82228342015975,1.3474728778786584,1.5239134419564775,88.30350074768066,90.38266749962524,86.22433399573607,61.53640223381039,70.14613712201475,72.51215154724856,1.604052708192272,14845400.0,88.26386566022009,0.938597566651945,1,0.9967615755930267,1.0116657419823536,4.4915534831337975,0.02060061134458291,0.008550931119914118,0.0667068512769875,0.0053775007399897105
2024-03-27,VLTO,89.58474731445312,89.73999786376953,90.62999725341795,88.73999786376953,89.55000305175781,1395700.0,88.5072301299345,85.01513496696798,1.3409791175941592,1.4873265770840138,88.41200065612793,90.55231500123182,86.27168631102404,63.42431725306048,80.16692283800704,74.46064650744246,1.6244774711534258,16241100.0,88.29197938950216,0.7182933789099042,0,1.0021216617033715,1.0212981680769238,4.496916576743174,0.01821702364037492,0.009741918087175172,0.08788290687834621,-0.012034702778794908
2024-03-28,VLTO,88.5066146850586,88.66000366210938,89.8499984741211,88.62999725341797,89.76000213623047,1546500.0,88.52632682145637,85.15807099422842,1.2344562167534292,1.436752505017897,88.52400093078613,90.46035202657693,86.58764983499533,56.682870508308405,57.6200753382658,69.3110450994292,1.5955863104069756,14694600.0,88.30348791215772,0.4873629024315224,0,0.9877451153304163,1.0137651050266288,4.484808870621998,-0.013889087828645508,-0.007416552933302789,0.051376433393997445,-0.01263255921859032
2024-04-01,VLTO,87.38855743408203,87.54000091552734,88.66000366210938,87.30999755859375,88.58999633789062,1172600.0,88.40303608321524,85.25148001074996,1.0475852779998291,1.3589190596142835,88.56300086975098,90.38362835547679,86.74237338402517,50.66815927641982,34.23797653842182,57.34165823823156,1.5780448670575935,13522000.0,88.27664345312368,1.2023131971414378,0,0.9881476976434393,1.0154622167136087,4.472095842221138,-0.021695745549634715,-0.01945764091265989,0.010911549053949088,-0.010966404779901906
2024-04-02,VLTO,86.43021392822266,86.58000183105469,87.30999755859375,86.55000305175781,87.30999755859375,1424200.0,88.17515680169517,85.30357890566387,0.8126570055369484,1.2496666487988166,88.50500106811523,90.49301987631206,86.51698225991841,46.14801415940461,14.19624582892006,35.35143256853589,1.5360415096798747,12097800.0,88.16676166611235,-0.517059582389923,1,0.9916390362163375,1.0087809876376486,4.461068863162537,-0.032051836084927565,-0.024867258969346828,0.005675645030825294,0.007738486426146
2024-04-03,VLTO,87.09905242919922,87.25,87.79000091552734,85.91000366210938,86.44999694824219,3038000.0,88.05951220148327,85.37990914465745,0.6727824920925798,1.1342898174575693,88.44250106811523,90.50444052304644,86.38056161318403,49.53194368724943,28.183678832814437,25.53930040005211,1.5606097770897385,15135800.0,88.00027061074148,-0.21729464329963977,0,1.0092539396182603,1.0218833334102992,4.468777561082536,-0.022775922051261333,-0.013433720956150808,0.01710830521899176,-0.006418310127148997
