Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2013-10-14,AXP,64.97846984863281,76.06999969482422,76.11000061035156,75.0999984741211,75.33000183105469,3017200.0,74.71803630022026,74.75634642287078,-0.1457200030866801,-0.13390451895328376,75.40149993896485,78.56445497910131,72.23854489882838,57.079002331022046,81.09754773800773,64.93793940921762,1.1406204769719284,128229100.0,74.47885268953563,0.7282879716710223,0,1.0098234149181244,1.013448763738371,4.331653964997434,0.04201674614546835,-0.004852186313494933,0.05623857695674506,-0.010779541187246926
2013-10-15,AXP,64.27799224853516,75.25,76.36000061035156,75.2300033569336,75.62999725341797,4113700.0,74.78453176269272,74.77570538667977,-0.08845810103855456,-0.12481523537033792,75.31800003051758,78.40342037764898,72.23257968338618,52.239920013904545,64.43088107134106,71.00270750565221,1.1398616752895028,124115400.0,74.47468467141766,-0.8955620998850817,1,0.9949755749409234,1.015020566303269,4.3208159036289855,0.04109887087711073,-0.01083806136844867,0.03819532120836122,0.014219265047497924
2013-10-16,AXP,65.19200897216797,76.31999969482422,76.75,75.44999694824219,75.63999938964844,6468200.0,74.97646525420916,74.83626594778347,0.04276938307103251,-0.09129831168206384,75.25200004577637,78.18881110324031,72.31518898831243,57.324131955535194,90.7922810755,78.77356996161622,1.1655858413402527,130583600.0,74.57619185181211,2.3330622432956365,1,1.0089899565132578,1.0172299947559917,4.334935023141397,0.05521799038952224,0.00433329857169884,0.042559618765138474,0.051231704372956634
2013-10-17,AXP,68.53190612792969,80.2300033569336,80.4000015258789,77.80000305175781,77.94000244140625,10366600.0,75.63315751704971,75.0477850618678,0.4570046626633939,0.018362283187027702,75.38500022888184,78.91141227386456,71.85858818389912,69.92381340362329,97.95675270215375,84.39330494966488,1.3737584120341408,140950200.0,75.35153581514838,8.389633876657154,1,1.0293815863971638,1.0334190022125243,4.384897551606939,0.07195302907001544,0.04996252846554228,0.08353877864878179,0.0036145241680056697
2013-10-18,AXP,68.77960205078125,80.5199966430664,80.68000030517578,79.30999755859375,80.11000061035156,7598200.0,76.24401240780179,75.26238159446382,0.7994733100963316,0.1745844885688885,75.54500007629395,79.6508465364541,71.4391536161338,70.61671725973456,98.13949197094797,95.62950858286719,1.373490150216133,148548400.0,75.90872776141232,8.356882369126772,0,1.005117913239185,1.0172740233104898,4.388505559080909,0.0656982638298782,0.059220643707670106,0.0932630752946304,-0.0014902523868626217
2013-10-21,AXP,68.67709350585938,80.4000015258789,80.98999786376953,80.30999755859375,80.47000122070312,3691500.0,76.76351104756142,75.46385688589186,1.0491061349465411,0.34948881784441904,75.74300003051758,80.35333203540641,71.13266802562875,69.89911761453807,93.37826486426779,96.49150317912313,1.3239551612846794,144856900.0,76.17222790039206,10.227582718365523,1,0.9991301144058363,1.0084671936975176,4.3870141951635135,0.05536023016607938,0.0626167177771908,0.08755423443020405,0.005845786216208497
2013-10-22,AXP,69.07857513427734,80.87000274658203,81.16999816894531,80.43000030517578,80.7699966430664,3300000.0,77.276822509939,75.67586260591892,1.270224757378756,0.5336360057512864,75.98300018310547,81.10751055155517,70.85848981465578,71.13633567431931,96.69971899644464,96.07249194388675,1.2843866956976597,148156900.0,76.50619630546619,11.97729351934604,0,1.0012381590649009,1.0092005204645251,4.3928429610706585,0.07202705744167304,0.06303109382634364,0.0807024743150846,-0.002967793805029966
2013-10-23,AXP,68.87357330322266,80.62999725341797,80.81999969482422,80.01000213623047,80.55999755859375,2895100.0,77.69596935287387,75.87014239601693,1.4098446101729252,0.7088777266356142,76.21500015258789,81.72537374552878,70.704626559647,69.5639533311001,94.05939347548018,94.71245911206415,1.254073403887224,145261800.0,76.86611492356413,11.644968001335302,1,1.0008689138151141,1.010123703749121,4.389870754632909,0.05493573149151221,0.077998355330684,0.06998551243760875,0.003348682644901018
2013-10-24,AXP,69.10418701171875,80.9000015258789,81.0,80.44999694824219,80.7699966430664,3181800.0,78.09647337449951,76.06739177365858,1.5247055808470265,0.8720432974778968,76.44400024414062,82.32125262589429,70.56674786238696,70.35775480555104,97.02973870362351,95.92961705851606,1.2037826644494092,148443600.0,77.18482642637568,8.357885826004033,1,1.0016095690010611,1.0068365826304713,4.393213842925743,0.008316291318803515,0.0888785613194445,0.07186650690369945,0.02113719471223556
2013-10-25,AXP,70.56488037109375,82.61000061035156,82.66999816894531,80.76000213623047,80.76000213623047,6291100.0,78.66066427898102,76.32396466921517,1.7337309910385414,1.0443808361900258,76.78000030517578,83.23236732113459,70.32763328921696,74.83429673117128,99.43345062000559,96.84086093303638,1.254226476468369,154734700.0,77.8370057481944,9.5623328097653,1,1.0229073603911056,1.023650272191585,4.414130745962764,0.025625186881854667,0.10588524664772958,0.09265057062892446,0.0018157792612352322
2013-10-28,AXP,70.69300842285156,82.76000213623047,83.13999938964844,82.02999877929688,82.72000122070312,4566100.0,79.1730815111372,76.57635829537264,1.8897056536115429,1.2134457996743293,77.14200057983399,84.06611971856927,70.21788144109871,75.188272108187,96.56421937342377,97.67580289901757,1.2439246288885972,159300800.0,78.4715666968738,8.794534597403759,1,1.0004835700548482,1.0135316424097243,4.415944878689697,0.02893068352618311,0.12630765983773085,0.09048861568779287,0.010874836909711796
2013-10-29,AXP,71.46180725097656,83.66000366210938,83.73999786376953,82.93000030517578,83.12000274658203,3485200.0,79.73394678000872,76.85414830975448,2.0621679109270303,1.3831902219248695,77.52850074768067,84.98161957347256,70.07538192188878,77.25543137254847,99.2544805823655,98.4173835252649,1.2250725645064875,162786000.0,79.16421403146391,11.176084600809801,0,1.0064966421761765,1.0097672441289403,4.4267610097877705,0.033918048717112015,0.14704397703589578,0.0839951128718548,-0.006693822178756542
2013-10-30,AXP,70.98340606689453,83.0999984741211,83.83000183105469,82.80000305175781,83.69999694824219,3747800.0,80.15470324177276,77.09908361031788,2.1291146455548926,1.5323751066508742,77.95450057983399,85.65467363076418,70.2543275289038,73.1704850821944,92.2504936429799,96.023064532923,1.211138722705801,159038200.0,79.67938348347079,8.883646234810811,0,0.9928315591876052,1.0124395983252927,4.420044683499442,0.030173928866532584,0.14032765074756703,0.06796193305993548,-0.01564374784878154
2013-10-31,AXP,69.87297821044922,81.80000305175781,82.98999786376953,81.69000244140625,82.79000091552734,5637700.0,80.3603657180209,77.28343339233513,2.0535990376183406,1.6366198928443676,78.34350090026855,85.9952257792553,70.6917760212818,64.62750880494274,76.74687286706943,89.41728236413822,1.2253428162778754,153400500.0,80.14710371794581,1.956873525032125,1,0.988042059997322,1.0159137640287834,4.404277280916253,0.011063437990510572,0.09133275837932953,0.05309653034767159,0.004400985292430578
2013-11-01,AXP,70.18047332763672,82.16000366210938,82.63999938964844,81.79000091552734,82.12000274658203,3358900.0,80.58532046103196,77.4746714421302,1.9997495468970214,1.7092458236548984,78.73600120544434,86.32493897631974,71.14706343456893,65.81771036013897,80.58141319477404,83.19292656827442,1.1985325061238197,156759400.0,80.4399784709854,2.036769855211103,0,1.0004871031927602,1.0103924497445473,4.4086686101932,-0.0054621357695632256,0.08586131494216964,0.06071595979998978,-0.0027994565078101
2013-11-04,AXP,69.98400115966797,81.93000030517578,82.63999938964844,81.75,82.41000366210938,2643600.0,80.75340544154993,77.64939022107316,1.9164227602016126,1.7506812109642413,79.18550109863281,86.40390684987622,71.9670953473894,64.32844013169631,77.32696397616863,78.21841667933731,1.176494426375578,154115800.0,80.8008407609712,1.9029835202234464,0,0.99417542366699,1.010886842686831,4.405865227878559,-0.010079650811137597,0.0742112628811249,0.06935907656762996,-0.0003661513387664406
2013-11-05,AXP,69.95840454101562,81.9000015258789,82.12999725341797,81.08999633789062,81.62999725341797,2591400.0,80.89672995209105,77.81608086047731,1.8269056000809485,1.765926088787583,79.6695011138916,86.22224270306764,73.11675952471556,64.12463751662139,67.99335496049922,75.30057737714725,1.1667448898864186,151524400.0,81.31033494162727,1.2736475136825787,1,1.0033076599478832,1.0128252677579834,4.405499009490024,-0.02126200029774683,0.08468310586103822,0.07384504449258955,0.002686217540955828
2013-11-06,AXP,70.14632415771484,82.12000274658203,82.5999984741211,81.81999969482422,82.55000305175781,2636900.0,81.04963905140242,77.9848621109128,1.7535015908107994,1.7634411891922264,80.16450119018555,85.8266830974571,74.50231928291399,65.0003796726001,62.16819760788325,69.16283884818365,1.1391201677014513,154161300.0,81.6932919543207,1.8479542898668524,0,0.994791032231626,1.009533106602373,4.40818162559669,-0.011863057902751883,0.07324660245529291,0.07757990102699175,-0.014612817066505333
2013-11-07,AXP,69.12128448486328,80.91999816894531,82.5999984741211,80.87999725341797,82.33000183105469,3485800.0,81.03343394109528,78.09996548573761,1.5802815421317007,1.7268092597801212,80.47750091552734,85.54925457362634,75.40574725742835,56.848767532103246,23.821887576268985,51.327813381550435,1.1806116714872854,150675500.0,81.9026436569128,0.024717728911302396,1,0.9828737564587601,1.0212660890097947,4.393460989671582,-0.010816291244671206,0.008563438064642881,0.05852596653018516,0.010627788307113495
2013-11-08,AXP,69.85590362548828,81.77999877929688,81.94999694824219,81.08000183105469,81.30999755859375,4369500.0,81.12675454587048,78.24428051685759,1.4951629596090896,1.680479999745915,80.79650077819824,85.32405438313243,76.26894717326404,60.656777552546586,46.3349943578426,44.10835984733156,1.1698536077593988,155045000.0,81.97207957006803,-1.0047231871714608,0,1.0057803620073218,1.0107300826040964,4.404032700009825,-0.00463591018337528,0.015527140928916161,0.07474778463658627,-0.0046465793481298935
2013-11-11,AXP,69.53131866455078,81.4000015258789,81.68000030517578,81.19000244140625,81.58999633789062,2224200.0,81.16091041837154,78.36803428191725,1.3811225461394088,1.6206085090246138,81.06300086975098,85.04037847096323,77.08562326853873,58.21230018927754,36.38742148413705,35.51476780608282,1.1284352313402006,152820800.0,82.0223649657008,-1.643306639979151,0,0.997671346727056,1.0060351995200782,4.399375291753936,-0.006489936124623341,0.012361096590422171,0.07497781436761297,-0.00454548820204136
2013-11-12,AXP,69.21527099609375,81.02999877929688,81.3499984741211,80.58000183105469,81.2300033569336,2237200.0,81.14454646348722,78.47242504652037,1.2465194669570252,1.5457907006110962,81.35200080871581,84.30623010397838,78.39777151345325,55.8520659750802,17.159792697461086,33.29406951314686,1.106404121589059,150583600.0,82.06455787596354,-3.14368248588024,1,0.9975377992198539,1.009555679145811,4.394819441407805,-0.010679568082219149,0.001976480337146036,0.06500757416348968,0.005059899645637546
2013-11-13,AXP,69.56547546386719,81.44000244140625,81.47000122070312,80.22000122070312,80.56999969482422,2828200.0,81.18147846072709,78.58880063063354,1.1595627088262006,1.4685451022541172,81.60800094604492,83.45263323004275,79.7633686620471,57.88956558532265,33.7950419510958,29.114085377564592,1.1166609700469834,153411800.0,82.08827631575252,-1.997588523701114,1,1.0107980979257458,1.0155821488528898,4.399866582780187,-0.00831504281650286,0.009995828147277841,0.08799418347796184,0.00552550263693751
2013-11-14,AXP,69.94985961914062,81.88999938964844,81.91000366210938,81.3499984741211,81.61000061035156,2284100.0,81.27004357684226,78.71825940549688,1.1141169972293312,1.39765948124916,81.69100074768066,83.4262936763242,79.95570781903712,60.067858443249975,46.260329268550414,32.40505463903571,1.0768998427570762,155695900.0,82.08009088426913,0.11001996886684842,1,1.003430937105781,1.0068838991824496,4.405376875828787,0.011915886157204625,0.012163032903043991,0.10104159422248848,0.011112512747489492
2013-11-15,AXP,70.72716522216797,82.80000305175781,83.26000213623047,82.37000274658203,83.02999877929688,4439700.0,81.4612885112067,78.87832778378163,1.1384077774601167,1.3458091404913515,81.80500106811523,83.51701285412851,80.09298928210195,64.1108929973026,71.46818268275672,50.50785130080092,1.0978357644588586,160135600.0,82.09463873118563,0.7789670899729926,0,0.9972299683136162,1.0108048969281522,4.416428098248192,0.01239539823836644,0.002297352285427934,0.10818259893315751,-0.00555563643614409
2013-11-18,AXP,70.334228515625,82.33999633789062,82.9800033569336,82.16000366210938,82.8499984741211,3104800.0,81.5711269895422,79.0140794917859,1.1077700152531236,1.298201315443706,81.90200080871583,83.50068395485249,80.30331766257916,60.76184393655337,58.72561658600503,58.81804284577066,1.077990330913527,157030800.0,82.01868748595861,0.5004223497957718,1,0.9938442710244615,1.0099805216440416,4.4108569718662975,0.011481680112361836,-0.005087906823399102,0.12121975301433174,0.0014574052941366145
2013-11-19,AXP,70.43675994873047,82.45999908447266,82.87999725341797,82.2699966430664,82.37999725341797,2775000.0,81.6822360014085,79.1492135934599,1.080714779459285,1.254704008246822,81.98150062561035,83.52415267104905,80.43884858017165,61.32936590314699,73.68411806484481,67.9593057778688,1.0445624937305296,159805800.0,81.94803400933205,0.6837576900615819,0,1.0009711317519057,1.0074146181505037,4.4123133161760695,0.017493874768264916,-0.014447693611701062,0.13259628342419472,-0.002546678229495632
2013-11-20,AXP,70.25738525390625,82.25,83.41999816894531,81.95999908447266,82.95999908447266,3510500.0,81.75320650123244,79.27081306038305,1.0304497557374077,1.2098531577449392,82.06250076293945,83.4776464636031,80.6473550622758,59.702041392971175,63.43752235176311,65.28241900087093,1.074236535926396,156295300.0,81.96909290085186,0.15830156973951082,1,0.991441669571986,1.0178135566225166,4.409763389645481,0.009896806865294039,-0.010281293853960705,0.13004635689360633,0.02066865590568009
2013-11-21,AXP,71.7094955444336,83.94999694824219,84.0,82.56999969482422,82.62999725341797,4355200.0,82.02780530710866,79.45431046775008,1.1149376019035486,1.190870046576661,82.21500053405762,83.74857808606319,80.68142298205206,67.27266644841468,98.67716751572301,78.59960264411025,1.1225053547887962,160650500.0,82.10550509756767,3.7444375282495974,0,1.0159748243821902,1.0173186424907474,4.430221347171461,0.02484447134267409,0.02594406625520751,0.11727682463453704,-0.0011911670965604197
2013-11-22,AXP,71.62408447265625,83.8499984741211,83.93000030517578,83.37000274658203,83.91999816894531,2690300.0,82.25557945298522,79.62669038956855,1.1604488555009453,1.184785808361518,82.2770004272461,83.96220747735646,80.59179337713573,66.48147919853739,96.03170438306839,86.04879808351812,1.0837545581367505,157960200.0,82.20500338121943,2.5311808825170248,1,0.9991658758776031,1.0067170149951412,4.429029470071496,0.012601371823304675,0.020360859878295834,0.10622217482046548,0.00882525792767807
2013-11-25,AXP,72.25619506835938,84.58999633789062,84.76000213623047,84.08000183105469,84.31999969482422,3657700.0,82.54738156359839,79.82132983852236,1.2419125008081409,1.1962111468508425,82.36850013732911,84.32547890581785,80.41152136884037,69.35383690106399,96.25537964632554,96.98808384837226,1.0713437798490808,161617900.0,82.42026461185247,3.918912472007199,1,1.0032020474862855,1.008087539133766,4.43781601302346,0.026959041157162744,0.03195078514490124,0.10616204802602613,0.005910864424237286
2013-11-26,AXP,72.68328094482422,85.08999633789062,85.58999633789062,84.69999694824219,84.75,4896800.0,82.86520841038492,80.0279442110466,1.3314704850139663,1.2232630144834673,82.43999977111817,84.66643844146547,80.21356110077086,71.1526413534151,90.6890045691164,94.32536286617005,1.0662477955741465,166514700.0,82.71660566897981,5.010487004513046,1,1.0040117561992994,1.0105076673165914,4.443709476823395,0.031396160647325644,0.03821046733337141,0.12289357319440963,0.00587613140814474
2013-11-27,AXP,73.11038970947266,85.58999633789062,85.66000366210938,84.9800033569336,85.26000213623047,2520000.0,83.20580690132314,80.24606390229539,1.4263495839215068,1.2638803283710753,82.56449966430664,85.170723805808,79.95827552280528,72.8677006079042,98.71310123528818,95.21916181690999,1.0386586891171203,169034700.0,82.95943905170614,5.095768384179724,1,1.0038704456180154,1.0080018860710047,4.449568411106867,0.03980502146138587,0.04138678551017705,0.11463338796546996,0.0024536362057795496
2013-11-29,AXP,73.28975677490234,85.80000305175781,86.19000244140625,85.51000213623047,85.87999725341797,2144600.0,83.53008142012747,80.46386543756843,1.5011830364917813,1.3113408699952167,82.76449966430664,85.69864514394224,79.83035418467104,73.57823126420703,93.4673482428115,94.28981801573865,1.0130402331213104,171179300.0,83.23627297065228,4.774702272868293,0,0.9990685351162261,1.0079522896525301,4.452019042062189,0.02179769489072836,0.058558052390607074,0.06712149045524995,-0.005944080630426274
2013-12-02,AXP,72.85415649414062,85.29000091552734,86.52999877929688,85.16000366210938,86.0199966430664,3620800.0,83.75007135705246,80.65312565239034,1.5020218042878213,1.3494770568537378,82.92099952697754,86.03769474759997,79.8043043063551,68.86195672014297,80.34867918323128,90.84304288711026,1.0385370105546097,167558500.0,83.52048911344146,3.00724368598519,0,0.9915136508250736,1.016087306931353,4.446057225065305,0.017027754993808486,0.0420245250554796,0.05755166598439576,-0.007972802179346499
2013-12-03,AXP,72.27326965332031,84.61000061035156,85.33000183105469,84.19999694824219,84.88999938964844,3546100.0,83.85756251371485,80.80829721936922,1.4313168623557289,1.3658450179541362,83.05499954223633,86.21982088352851,79.89017820094415,63.05815226800819,69.57212501088186,81.1293841456415,1.0450704300016018,164012400.0,83.7339418049907,2.7568671039840007,0,0.9967016282093293,1.0134204860305056,4.438052470150114,0.00023645712665398833,0.03867717839617857,0.05103827498660074,-0.0013000899368638527
2013-12-04,AXP,72.1793212890625,84.5,85.23999786376953,83.76000213623047,84.20999908447266,3579700.0,83.9378671995005,80.95306987743318,1.3508349718412234,1.3628430087315537,83.18499946594238,86.36293832354703,80.00706060833774,62.145689621907515,60.81083668530811,70.24388029314036,1.076136522682849,160432700.0,83.953607946045,2.4739278901004487,1,1.0034437824329678,1.0176694805371655,4.436751534363128,-0.0069579424602670414,0.04193209295532352,0.043908573292469555,0.0004733836157082101
2013-12-05,AXP,72.2134780883789,84.54000091552734,84.98999786376953,84.1500015258789,84.2699966430664,3677800.0,84.01313391400386,81.09373383971139,1.275576185105919,1.3453896440064268,83.30599937438964,86.49678198286082,80.11521676591846,62.35899147314317,56.455186068758046,62.27938258831595,1.0592693666262616,164110500.0,84.10488034417017,2.7841956419785334,1,1.0032040380113525,1.0099821309882246,4.43722480596816,-0.012343605138706693,0.037358223187973216,0.04735405133525106,0.016441913586413722
2013-12-06,AXP,73.40081024169922,85.93000030517578,86.08999633789062,85.3499984741211,85.58999633789062,2666600.0,84.25274221290034,81.28339134816098,1.3129594096572816,1.338903597136598,83.55649948120117,86.7453187402606,80.36768022214174,68.91400285680376,86.87092966766221,68.04565080724274,1.0943212277503345,166777100.0,84.32398842115036,2.358550838488211,0,1.0039724732075335,1.0086701567310972,4.453533014876578,0.0015139728143891418,0.04815613904779159,0.06031917195083558,-0.0020947318112012085
2013-12-09,AXP,73.24703216552734,85.75,86.4000015258789,85.3499984741211,86.16999816894531,2436500.0,84.4398994362878,81.4585524717625,1.3129267617030678,1.333708230049892,83.75499954223633,86.97090643243776,80.53909265203491,67.28004155951072,82.93219187344219,75.4194358699541,1.0911556437508687,164340600.0,84.52715293755283,2.2659529641676857,0,0.9951259350369039,1.0123023206857606,4.45143608604605,0.005378860980744804,0.035007987797857965,0.0373053400832859,-0.005364420810176749
2013-12-10,AXP,72.85415649414062,85.29000091552734,85.73999786376953,85.08000183105469,85.37999725341797,2354200.0,84.54616212119275,81.60880535191015,1.2612439708214254,1.3192153782041987,83.94949951171876,87.04025652023975,80.85874250319776,63.158724302700485,72.866565720477,80.88989575386042,1.0610729669790433,161986400.0,84.69159365454789,0.8275264309512257,0,0.9989459318249507,1.0077573579984802,4.446057225065305,0.008004754915190482,0.035200253199007214,0.030112346375608112,-0.016297331161071463
2013-12-11,AXP,71.66678619384766,83.9000015258789,85.66999816894531,83.80999755859375,85.27999877929688,3782300.0,84.46539204677852,81.69865618226187,1.095495462884415,1.274471395140242,84.09299964904785,86.87979042570576,81.30620887238994,52.66128092569606,33.58591258946719,63.12822339446208,1.1181392272199375,158204100.0,84.83672132944297,-1.3985131780782711,0,0.9838180432320435,1.0221930636503263,4.429625631660037,-0.007125902703091214,0.01731231548396739,0.0028646218722663264,-0.007151352362443338
2013-12-12,AXP,71.15428924560547,83.30000305175781,84.27999877929688,83.20999908447266,83.77999877929688,3574300.0,84.31971842240092,81.76145409871269,0.9052881158485064,1.200634739281895,84.18599967956543,86.72562498540726,81.64637437372359,48.884340202552686,2.7109631192276846,36.3878138097239,1.114700689191672,154629800.0,84.86685204818002,-2.6755384789273955,1,0.9942707599124759,1.012859027840368,4.422448585808544,-0.014776220159616216,0.012685196163062962,0.002403902309102257,0.004561791590594065
2013-12-13,AXP,71.4788818359375,83.68000030517578,83.91999816894531,83.2300033569336,83.31999969482422,3594900.0,84.23975365774778,81.8366912048485,0.7762617631346416,1.1157601440524443,84.2754997253418,86.60241598262589,81.94858346805772,51.268176393424426,14.15666457547701,16.817846761390577,1.0843645551073897,158224700.0,84.8359325746614,-2.470865584122608,1,1.0043206986518258,1.0082902172796109,4.427000003963551,-0.02653301091302751,-0.00322134320791001,0.0227227230472975,0.010038197117915993
2013-12-16,AXP,72.19639587402344,84.5199966430664,84.97000122070312,83.95999908447266,83.95999908447266,3599000.0,84.27478403091261,81.94191886909235,0.7333347073286234,1.03927505670768,84.36149940490722,86.58894034703684,82.1340584627776,56.13779064497022,39.457761415942215,18.775129703548917,1.0990528665659578,161823700.0,84.83691267208712,-0.9028072038873147,0,1.0066698137768002,1.012029563449784,4.436988153030231,-0.014447933015818926,0.007958682958734364,0.028319542837030198,-0.004850876112149937
2013-12-17,AXP,71.84618377685547,84.11000061035156,84.72000122070312,83.98999786376953,84.70999908447266,2893700.0,84.25418610334248,82.02694168247507,0.6586390717389179,0.9631478597139277,84.44999961853027,86.48113708265497,82.41886215440557,53.336284374195586,27.10848218697074,26.90763605946327,1.0726921873065032,158930000.0,84.76758678919853,-0.590946692345051,1,0.9929170289150543,1.0086915510834713,4.432125473230934,-0.01393175183437112,-0.00569053979252665,0.02626024535237459,0.02235164950393062
2013-12-18,AXP,73.45201873779297,85.98999786376953,86.12000274658203,83.55000305175781,84.30000305175781,5332300.0,84.47116257339586,82.18235565036898,0.7425822826266,0.9190347442964621,84.62649955749512,86.54566838235404,82.70733073263621,62.562189220373035,83.73491068781756,50.100384763576784,1.1796427235577684,164262300.0,84.78454144494708,1.7633110813840607,1,1.020047387317105,1.0307600191616049,4.454230985580027,0.024605353919990414,0.010521508756632159,0.04873197609000357,0.004884356422536978
2013-12-19,AXP,73.81080627441406,86.41000366210938,86.52999877929688,85.91000366210938,85.94000244140625,3956300.0,84.71351770948505,82.34814576847644,0.8333920154389176,0.9019061985249532,84.83449974060059,86.57138776880007,83.09761171240112,64.26215720730139,96.38568890911138,69.07636059463317,1.1396678945313208,168218600.0,84.86024794937072,2.21197388967448,1,1.0054689458616617,1.007216797704095,4.4591034522339275,0.0366548664253834,0.009535041127060495,0.050921826637237544,0.013424325697876343
2013-12-20,AXP,74.80166625976562,87.56999969482422,87.77999877929688,86.44000244140625,86.70999908447266,6294500.0,85.07057795765245,82.55292435382341,0.9875771931530011,0.9190403974505629,85.01549987792968,87.07118924785485,82.95981050800452,68.51448729214582,95.40483373094112,91.84181110928996,1.156119839006762,174513100.0,85.09871365091156,1.9085294819318839,1,1.009918125007864,1.0155020395655234,4.472438470049198,0.04543846608564728,0.02041942798700891,0.07897748037761598,0.008450358186004064
2013-12-23,AXP,75.43377685546875,88.30999755859375,88.58000183105469,87.94000244140625,88.0,3242600.0,85.47550540777011,82.77869193048107,1.1561542737350834,0.9664631727074671,85.23849983215332,87.67283899431051,82.80416066999614,70.89375576392911,94.97199004911509,95.58750422972248,1.1456828602370268,177755700.0,85.32763390137168,2.9854198934037903,1,1.0035226995294744,1.0072776821910467,4.480853323834847,0.04386517080461605,0.03479609876954193,0.07682062382502153,0.0043030788508443395
2013-12-24,AXP,75.75840759277344,88.69000244140625,88.73999786376953,88.19000244140625,88.33999633789062,1042700.0,85.87731753697463,83.01050802894873,1.3053685665666563,1.0342442514793049,85.4435001373291,88.28187455798698,82.60512571667121,72.06132303036644,99.09592344666596,96.49091574224069,1.1031337575317592,178798400.0,85.45792318574226,3.986401089673249,1,1.0039620343901408,1.0062364826753316,4.4851471709157735,0.053021697684839886,0.04709470076565925,0.08577187916183782,0.003495293156616523
2013-12-26,AXP,76.02314758300781,89.0,89.2300033569336,88.76000213623047,88.9000015258789,1745200.0,86.2676528448528,83.24539006702918,1.43212750646137,1.113820902475718,85.63900032043458,88.86517969127863,82.41282094959053,73.01239602425888,96.17934894189752,96.74908747922613,1.0629099831028725,180543600.0,85.66168927109655,6.078663148233677,1,1.0011248422092769,1.0052951916335215,4.48863636973214,0.03440538415211236,0.05188483536901156,0.09381692832433508,0.0021348588922050563
2013-12-27,AXP,76.18548583984375,89.19000244140625,89.51000213623047,88.81999969482422,88.81999969482422,1797400.0,86.63294654442198,83.47851212092633,1.5302764147365053,1.1971120049278756,85.81900062561036,89.39671998687585,82.24128126434486,73.6054682241039,94.92064222516633,96.73197153790989,1.0362737301245424,182341000.0,85.79247171919624,7.070827339572523,1,1.004165759376867,1.0077685481172824,4.49076895305121,0.031665500817282144,0.05354414708304933,0.09090237027102255,0.004484739158373189
2013-12-30,AXP,76.52713775634766,89.58999633789062,89.62000274658203,89.13999938964844,89.19000244140625,1769000.0,87.00257776860556,83.71817816865041,1.6216430051019728,1.2820182049626951,86.008500289917,89.94556072731558,82.07143985251841,74.85809114024894,99.53188156710769,96.87729091139046,0.9965401320394747,184110000.0,85.93410875622149,7.062614736091604,1,1.004484739158373,1.00538482566996,4.495243665733168,0.022805195683969437,0.041710650856589204,0.0898667899043808,0.012724713312225256
2013-12-31,AXP,77.50093078613281,90.7300033569336,90.79000091552734,89.5199966430664,89.87000274658203,3083500.0,87.46850596714657,83.99315170544583,1.7656869847694878,1.3787519609240537,86.2805004119873,90.70314425863305,81.85785656534156,78.05468238339357,99.20847567149727,97.88699982125705,1.016073284926722,187193500.0,86.26084030501526,7.347381638090286,0,1.0095693844894678,1.0141868221635966,4.507888100180694,0.02703477634584761,0.056452014134644735,0.0914600019325027,-0.014107862463708242
2014-01-02,AXP,76.40757751464844,89.44999694824219,91.08000183105467,89.37999725341797,90.9000015258789,5112000.0,87.71619233978352,84.20714563653588,1.7563113922513338,1.4542638471895097,86.52250022888184,91.08063040363315,81.96437005413053,67.65379647624022,79.28838228779011,92.67624650879831,1.064925520120292,182081500.0,86.80875620489421,6.348824514493491,1,0.984048354749214,1.019019966769709,4.4936797758378155,0.008532604922041997,0.04762255077251076,0.08282280397151798,0.003242045001914812
2014-01-03,AXP,76.65528106689453,89.73999786376953,90.08000183105467,88.62999725341797,89.1500015258789,3888500.0,87.96916803028176,84.4241202336823,1.7520848740840194,1.5138280525684118,86.78450012207031,91.44865403085068,82.12034621328995,68.67232102193017,82.92988244898767,87.1422468027583,1.09243116708575,185970000.0,87.27085378457569,4.360972314409139,0,1.0066180182590279,1.0163602010896011,4.496916576743174,0.008280207011034157,0.06729094508313693,0.08460326056710432,-0.00044574232760811333
2014-01-06,AXP,76.62112426757812,89.69999694824219,90.25,89.37999725341797,89.69999694824219,2844700.0,88.18552164502682,84.63101735974348,1.725615764035254,1.5561855948617804,87.04249992370606,91.75212253122608,82.33287731618604,68.35260932262914,81.67323895713369,81.29716789797044,1.0765434227640558,183125300.0,87.7062201358768,3.807421764495849,0,1.0,1.0097337522188026,4.496470735042924,0.005701781991714228,0.07402214923437977,0.08670734539744274,-0.0037903717888285587
2014-01-07,AXP,76.33068084716797,89.36000061035156,90.6999969482422,89.01000213623047,90.16999816894533,4039500.0,88.33233151569242,84.81646768329674,1.6580905054013897,1.5765665769697024,87.21399993896485,91.99829998083125,82.42969989709844,65.55879983186445,77.1580146143965,80.58704534017257,1.1203613791388898,179085800.0,88.12313891708361,2.0440800751003554,1,0.9910169948426069,1.0189865719745201,4.4926731615912,-0.002570504141967689,0.06567315762764903,0.062451814419739016,0.0005595686147748313
