Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2011-02-08,PNC,43.111968994140625,64.30999755859375,64.31999969482422,62.54999923706055,62.86000061035156,4236500.0,62.000230639010105,60.35259270729285,0.6384320363421665,0.4919827877590967,61.812500381469725,64.13979803903528,59.48520272390416,64.64793094045653,99.78065497328458,78.3465954738524,1.3530056653881666,-45198300.0,61.354046359747365,5.634028302070632,0,1.023067084539662,1.0282973697738265,4.163715102183682,0.03191418821980552,0.01677806330119047,0.06272597198001684,-0.0015549444552533799
2011-02-09,PNC,43.04492950439453,64.20999908447266,64.66999816894531,63.63999938964844,63.91999816894531,3732300.0,62.27645169469292,60.503863545613626,0.7555302095934096,0.5446922721259593,61.9370002746582,64.48694189762253,59.387058651693884,63.98936711946638,90.63138291714803,91.23299639412745,1.3299337449530744,-48930600.0,61.61940776747502,4.969758062001524,0,1.0045369356044231,1.0161847704144449,4.162158947547628,0.029716067350088693,0.03809376165850331,0.0547336307265045,-0.005606612918308207
2011-02-10,PNC,42.8035888671875,63.849998474121094,64.44000244140625,63.41999816894531,64.27999877929688,2418300.0,62.473145042121445,60.63508452320215,0.8099457643394885,0.5977429705686652,62.019500160217284,64.70148746945631,59.33751285097826,61.55815215205142,83.29939469842525,91.23714419628595,1.3077959254893503,-51348900.0,61.80550908431507,3.534944656887548,1,0.9933105116157178,1.0160833223259285,4.1565365585806795,0.027629542182523004,0.04566269440736814,0.04255280354929347,0.010023483241081585
2011-02-11,PNC,43.232627868652344,64.48999786376953,64.88999938964844,63.130001068115234,63.720001220703125,2586800.0,62.72525164482745,60.786257595381265,0.8944029649319916,0.6570749694413305,62.1875,65.04102241903445,59.33397758096555,64.16482250170705,92.20270092407861,88.71115951321731,1.34009609663534,-48762100.0,62.00743070137406,7.286636514629627,1,1.0120840651022498,1.0278789528236223,4.166510139897298,0.039375754852206235,0.058427021463505646,0.0576054087992679,0.006977897232797572
2011-02-14,PNC,43.5343132019043,64.94000244140625,64.95999908447266,64.02999877929688,64.02999877929688,2673600.0,63.0020954943998,60.949149550127345,0.9862783110204205,0.7229156377571485,62.22350006103515,65.19443389973159,59.25256622233871,65.91494294168848,99.61544922822084,91.70584828357492,1.3108035401025142,-46088500.0,62.30032726576343,8.23333740234375,0,1.0142121455483084,1.0145244467110077,4.173463804269498,0.03430522625760446,0.07115107996706449,0.06719065107831756,-0.005081641802407383
2011-02-15,PNC,43.31308364868164,64.61000061035156,65.19000244140625,64.44000244140625,64.55999755859375,3726700.0,63.203083633893776,61.092712336802805,1.0206958485153095,0.7824716799087807,62.2920000076294,65.41291345883357,59.17108655642522,63.46705884187499,89.3185747515004,93.71224163459995,1.270746144380906,-49815200.0,62.59393202222961,3.724513823607764,1,1.0007745206575083,1.011638733264822,4.168369207016778,0.004654104833096362,0.05946447591874815,0.04998266521075223,0.004333675540192066
2011-02-16,PNC,43.50079727172851,64.88999938964844,65.05999755859375,64.55000305175781,64.7300033569336,3278700.0,63.41394810336311,61.24162555456146,1.0583653791060428,0.8376504197482332,62.44599990844726,65.75488076353902,59.137119053355505,64.66607043321392,94.47508611163215,94.46970336378449,1.2164067416991227,-46536500.0,62.81099618962793,4.10716746893834,0,1.0024717445453015,1.0079007665797786,4.172693519227135,0.01053457167950711,0.05903667590652972,0.0679036815265528,-0.013253207249817819
2011-02-17,PNC,42.924259185791016,64.02999877929688,64.73999786376953,63.95000076293945,64.54000091552734,2685900.0,63.49095443785483,61.35097352415893,1.007213362884336,0.8715630083754538,62.59749984741211,65.90514416394493,59.289855530879294,58.33344666212537,78.63714950300083,87.47693678871114,1.1966633049141129,-49222400.0,63.0916406314544,3.091286668938329,0,0.992097890780975,1.0123533556122786,4.159351704466161,0.002815145885481485,0.037554145153933405,0.03544835234781463,-0.0006246619021178332
2011-02-18,PNC,42.897457122802734,63.9900016784668,64.45999908447266,63.91999816894531,64.25,2384500.0,63.55333534293133,61.45446482432787,0.952468130018957,0.8877440327041545,62.755499839782715,66.0118255846473,59.49917409491813,58.04872902685936,76.2845763387812,83.13227065113807,1.1497588485293437,-51606900.0,63.46921382413062,3.20968012655935,0,0.995953333516993,1.0084480746401163,4.15872684738151,-0.0077832925157874655,0.06255062017652957,0.02708652001595624,-0.03328646682676989
2011-02-22,PNC,41.46954345703125,61.86000061035156,63.33000183105469,61.68000030517578,63.04999923706055,4900800.0,63.34166850135885,61.470368188485665,0.7288076130238537,0.8559567487680944,62.824499893188474,65.94049359991244,59.7085061864645,45.353431717490786,9.510921113600107,54.81088231846073,1.232633314583749,-56507700.0,63.56046752882838,-1.418325720555279,0,0.9811261119570401,1.0267509973689226,4.124873777123583,-0.04859002714591476,0.03052921490148286,-0.0012923752501619035,-0.004849648142589017
2011-02-23,PNC,41.26842498779297,61.560001373291016,62.029998779296875,60.220001220703125,61.790000915527344,4573300.0,63.11896011035037,61.47388321534078,0.5213379513046448,0.7890329892754044,62.858499908447264,65.90289951122863,59.8141003056659,43.897260017974425,26.9617670717255,37.585754841368946,1.2738736177273204,-61081000.0,63.42203163837911,-4.276156569275521,0,0.996277722304119,1.0300564184972398,4.12001233127885,-0.04835687573792846,-0.011788582685026583,-0.0009741445557667205,-0.006335334562141733
2011-02-24,PNC,41.006988525390625,61.16999816894531,61.689998626708984,60.59000015258789,61.36000061035156,3552200.0,62.87533986767474,61.46196615469782,0.32173795557905294,0.6955739825361342,62.858499908447264,65.90289951122863,59.8141003056659,42.00893472844096,19.114622030370203,18.529103405231947,1.26145396461259,-64633200.0,63.32189597194935,-4.734466529937205,1,0.9969034804511687,1.0181547857955255,4.113656843320605,-0.05903667590652972,-0.01878603687693392,-0.008951203952435094,0.011607044636636511
2011-02-25,PNC,41.48295974731445,61.880001068115234,62.18000030517578,61.41999816894531,61.630001068115234,2511500.0,62.750922517729805,61.47835968071419,0.21832807104886598,0.6001248002386806,62.86900005340576,65.8983420031343,59.83965810367722,46.51931335929946,33.40039114069398,26.492260080929906,1.243493119728153,-62121700.0,63.30124585211898,-3.085352314932811,0,1.0040564659365119,1.0123738547523229,4.125197042965939,-0.03415466150022173,-0.0037099734322172395,-0.005157969045102462,-0.002908860731557576
2011-02-28,PNC,41.36227035522461,61.70000076293945,62.130001068115234,61.349998474121094,62.08000183105469,3188600.0,62.61955729838101,61.487051487860285,0.12046186285821392,0.5041922127625873,62.948500061035155,65.75964358750267,60.137356534567644,45.55202185108904,29.77865550759255,27.431222892885586,1.210386653604295,-65310300.0,63.2286750294332,-4.326247779886342,0,0.9938788489544608,1.0127139790284292,4.122283943276649,-0.036442904104861285,-0.004850441768442515,0.009281181763166835,-0.021880101655189086
2011-03-01,PNC,40.45726776123047,60.349998474121094,61.84000015258789,60.34000015258789,61.84000015258789,3580000.0,62.335862445348525,61.442461173596,-0.06527921631779066,0.3902979269465117,62.96599998474121,65.7069878567566,60.22501211272583,39.00181720617991,2.6156382593318064,21.931561635872793,1.2310733212039884,-68890300.0,62.9961238789599,-7.068068670657354,0,0.9759055356599244,1.0248591315248061,4.100160922259714,-0.024712854863869538,-0.03899765575217984,-0.06215378540979977,-0.0059651500373884584
2011-03-02,PNC,40.215938568115234,59.9900016784668,60.529998779296875,59.66999816894531,60.11000061035156,3748900.0,62.04262984948831,61.385501977708586,-0.23877662425638846,0.2644830167059317,62.851000022888186,65.87424873662393,59.827751309152454,37.45511344707438,5.797160540580884,12.730484769168422,1.2045681275716722,-72639200.0,62.66020372949829,-7.1505941622674545,1,0.9980036777463599,1.0144126133189517,4.094177909644111,-0.02583442163473837,-0.06953719253957047,-0.05275912923838,0.016002651402112638
2011-03-03,PNC,40.85950469970703,60.95000076293945,61.2599983215332,60.560001373291016,60.689998626708984,4238000.0,61.9060512136697,61.368423498698036,-0.29540541719330093,0.1525053299260852,62.78199996948242,65.91081133639338,59.65318860257146,43.84994820538451,23.188434841980435,10.533744547297717,1.2092415929641531,-68401200.0,62.44254207705123,-6.071811779578336,0,1.0042841018637962,1.0115587340219399,4.110053868444745,-0.003602974875859921,-0.052105079102882534,-0.014011317444379223,0.0
2011-03-04,PNC,40.85950469970703,60.95000076293945,61.400001525878906,60.220001220703125,60.9900016784668,3646200.0,61.78654490732842,61.35201476396241,-0.3364062616060579,0.054723011619656585,62.723999977111816,65.94221876458909,59.50578118963455,43.84994820538451,23.188434841980435,17.391343408180592,1.207152929550698,-64755000.0,62.232001248162724,-4.810242191279398,0,0.9993441397864158,1.0195948236674912,4.110053868444745,-0.01514317452119407,-0.04648269013593431,-0.0008199957285661696,-0.004101722672200721
2011-03-07,PNC,40.69190216064453,60.70000076293945,61.68000030517578,60.470001220703125,61.43000030517578,3941700.0,61.650726889279795,61.32644558745171,-0.3846387606575803,-0.033149342835790796,62.65900001525879,65.98383257560384,59.33416745491373,42.536427020932436,18.659452840150486,21.678774174703793,1.207356226330838,-68696700.0,62.00179929353195,-5.141429644054,1,0.9881165629397722,1.0200099067313793,4.105943710634471,-0.016340232642177988,-0.06056642926282674,-0.0021394077993210914,0.04398678970981969
2011-03-08,PNC,42.48181915283203,63.369998931884766,63.560001373291016,61.040000915527344,61.09000015258789,6026300.0,61.86563589460542,61.40658493429222,-0.20505310101675178,-0.06753009447198301,62.689999961853026,66.02917879204756,59.35082113165849,57.26113320872709,68.6456620022138,36.83118322811492,1.3254022537608898,-62670400.0,61.881568081389894,2.4409930595450433,0,1.0373219638828286,1.0412844105499126,4.148990546480206,0.04882962422049264,-0.024473257789291658,0.04667782217777283,-0.004260698474271561
2011-03-09,PNC,42.30080795288086,63.099998474121094,63.33000183105469,62.369998931884766,63.0,3426800.0,62.01993121704488,61.472993308403154,-0.08355379620788028,-0.07073483481916247,62.629500007629396,65.89204741655672,59.36695259870207,55.70660389885164,67.65287005199124,51.65266163145185,1.3021592356351122,-66097200.0,61.76566694203278,2.501619666139636,0,1.0015872773670016,1.0153920621390158,4.144720745365251,0.05054283572113949,-0.02364846165152734,0.03581601426722081,-0.014104586547865746
2011-03-10,PNC,41.70418167114258,62.209999084472656,62.779998779296875,61.68000030517578,62.290000915527344,4640200.0,62.04368970047335,61.5018954957,-0.058406955475362565,-0.06826925895040249,62.529500007629395,65.71380783414742,59.34519218111138,50.80996823428028,53.027148852803684,63.10856030233625,1.3105763023001267,-70737400.0,61.68247652128863,1.7001813742988303,1,0.9987156553238267,1.017833957014893,4.130515743810205,0.02046187536546018,-0.042177775416929464,0.01685890048960026,0.011252222685117677
2011-03-11,PNC,42.17344284057617,62.90999984741211,63.16999816894531,61.91999816894531,62.06999969482422,4218300.0,62.151978468840696,61.557115274198516,0.017801108301412683,-0.05105518550003946,62.482500076293945,65.61478249418914,59.350217658398755,54.21855309473314,83.29046297049938,67.99016062509811,1.3062494235644035,-66519100.0,61.652782000052014,1.664509957204251,0,1.0135331103063938,1.0201873390982579,4.141705131156443,0.031651262711697825,-0.017646573309717972,0.019907571844215433,-0.005563479176124834
2011-03-14,PNC,41.93881607055664,62.560001373291016,63.040000915527344,62.130001068115234,62.529998779296875,3939700.0,62.202981331896986,61.5964441408296,0.049385312945339876,-0.030967085810963593,62.38600025177002,65.38085185039493,59.3911486531451,52.26831416445941,74.2930803017629,70.20356404168867,1.2779458824106682,-70458800.0,61.66214166793364,1.3938421389260793,0,1.0004798112038997,1.0146467058066593,4.136126118188638,0.030182407554167234,-0.022600729192872038,0.03994989098365753,-0.006873406261774203
2011-03-15,PNC,41.650535583496094,62.130001068115234,62.540000915527344,60.70000076293945,60.83000183105469,4843600.0,62.19385879892427,61.61736794189962,0.03926595818857237,-0.016920477011056402,62.24550018310547,65.0020735451041,59.48892682110684,49.89380515985024,63.239096986391644,73.60754675288464,1.319521220120732,-75302400.0,61.705611785192744,2.949465847554959,0,1.0213710208438112,1.0303130169598171,4.129228981267221,-0.019761565212985666,0.004355204143637437,0.034884419045120296,-0.022050583019949582
2011-03-16,PNC,40.732120513916016,60.7599983215332,62.439998626708984,60.31999969482422,62.040000915527344,6000200.0,62.01462623925038,61.58374560384604,-0.07839775490305811,-0.029215932589456747,62.05300006866455,64.65562225136782,59.45037788596129,43.165449324872824,28.02054639364309,55.184241227265886,1.3766981995324488,-81302600.0,61.684556805311956,1.2835416261420007,1,0.9793681080737414,1.0351458710644965,4.106931650103036,-0.03778909526221508,-0.013080681175813957,-0.02486926386084054,0.02057274579543566
2011-03-17,PNC,41.57009506225586,62.0099983215332,62.15999984741211,61.130001068115234,61.810001373291016,4363600.0,62.014047749535735,61.60046139669652,-0.06997590328079184,-0.037367926727723766,61.90900001525879,64.16318611338257,59.654813917135016,49.81523270149016,60.15419601643947,50.471279798824746,1.37836272284291,-76939000.0,61.68457996415954,1.7391264074245585,1,1.003235672929925,1.0168493172141315,4.127295635294107,-0.003220108516098108,0.013638791973502151,-0.005147244903431769,0.012094823742956944
2011-03-18,PNC,42.072879791259766,62.7599983215332,63.75,62.599998474121094,62.959999084472656,6258300.0,62.10729157103542,61.645933432964625,-0.0027510804624313323,-0.03044455747466528,61.845499992370605,63.92163544686135,59.76936453787986,53.342606421603826,75.73526386847529,54.636668759519296,1.4041940768160448,-70680700.0,61.817032980324804,2.9696432090847753,0,0.9968233677597245,1.0183706318516017,4.139317901120618,-0.00238723003582475,0.014120858154679006,0.010410884722461766,-0.007329494849824251
2011-03-21,PNC,41.764503479003906,62.29999923706055,63.599998474121094,62.029998779296875,63.560001373291016,3262900.0,62.13138002928856,61.67158307234094,0.013254207946879148,-0.021704804390356394,61.760999870300296,63.60580711205345,59.916192628547144,50.9760017545765,64.46078156380078,66.78341381623852,1.4160373352452,-73943600.0,61.91585813331401,2.6359117858495598,0,0.9801761782723947,1.0253103292877739,4.131961413547188,-0.004164704641450356,0.00967747027053889,0.0048270285020963755,-0.01396467002470246
2011-03-22,PNC,41.181278228759766,61.43000030517578,62.439998626708984,61.38999938964844,62.29999923706055,3282800.0,62.04370756377446,61.66210923833446,-0.04375870547762872,-0.02611558460781086,61.7394998550415,63.5892070398999,59.889792670183105,46.75133964378851,34.27760631446084,58.157883915578985,1.3898917568034392,-77226400.0,62.01912014419348,-3.0613833981506815,0,0.9860353299752975,1.017103750570123,4.1178983201436985,-0.011330661123522212,0.017737397883984762,-0.021260257868195076,-0.002604588094046104
2011-03-23,PNC,41.07401657104492,61.27000045776367,61.47999954223633,60.36000061035156,61.18000030517578,2767300.0,61.946994175523116,61.646732423410114,-0.10069178837611048,-0.041030825361470784,61.724999809265135,63.58462817542473,59.86537144310554,45.9963600591565,29.745031165979373,42.827806348080344,1.3706136978806769,-79993700.0,62.05087975500822,-2.9001554050876095,1,1.001471071463533,1.0185553167753396,4.115290334208816,0.008358684105780334,0.021112424564704746,-0.04842476797486572,0.0022849581949154017
2011-03-24,PNC,41.16788101196289,61.40999984741211,61.560001373291016,60.70000076293945,61.52000045776367,1932300.0,61.87986988450924,61.63744879297882,-0.132981952858799,-0.05942105086093643,61.736999893188475,63.58521018512245,59.8887896012545,46.80582213497701,31.77842727719612,31.933688252545455,1.33414133448574,-78061400.0,62.09765533602649,-1.285965678884286,1,0.9982119536811921,1.0141680494158518,4.117572685856568,-0.009722949437539263,0.007518817411822809,-0.044586261691059725,0.005862247374142167
2011-03-25,PNC,41.409217834472656,61.77000045776367,62.25,61.310001373291016,61.7400016784668,1774300.0,61.86613620616605,61.64264689748019,-0.1280470535182303,-0.07314625139239521,61.7314998626709,63.57862958797832,59.88437013736348,48.92582576813166,42.274070960035765,34.599176467737095,1.3059882839302575,-76287100.0,62.16734898911177,-1.8121115759235422,0,1.000485888864291,1.0153318970095226,4.123417817118584,-0.01590008400203402,0.013363948673839054,-0.03311874146209526,-0.0048567141790079255
2011-03-28,PNC,41.20808792114258,61.470001220703125,62.150001525878906,61.400001525878906,61.84000015258789,1988300.0,61.81661933298318,61.635876478783054,-0.14665301678024178,-0.08784760446996452,61.71999988555908,63.57063142465957,59.8693683464586,47.236355763803466,33.52773829622067,35.8600788444842,1.2662748350780964,-78275400.0,62.092754482443745,-1.7423275713885271,1,0.9940168348807923,1.012214983409795,4.118549270777436,-0.013412142769752222,0.012605560142964656,-0.04796086911986208,0.009110095127265795
2011-03-29,PNC,41.5835075378418,62.029998779296875,62.04999923706055,61.09000015258789,61.43000030517578,2345600.0,61.84329176377239,61.65133225527379,-0.11488690905746779,-0.09325546538746518,61.80399990081787,63.547689142803016,60.06031065883273,50.66127924364123,49.8541962778345,41.88533517803032,1.2443979957491362,-75929800.0,62.02016248025567,-0.16095652196870794,1,1.0097671898281033,1.0157145045355183,4.127618119305788,0.00971979916208987,-0.021372427174418007,-0.045845684963709665,0.01450913338046511
2011-03-30,PNC,42.186859130859375,62.93000030517578,63.18000030517578,62.06999969482422,62.459999084472656,3400000.0,61.97913033144781,61.70147610036799,-0.016894686879119547,-0.07798330968579606,61.95099983215332,63.54770698293218,60.35429268137446,55.644450871710355,76.09330548493361,53.15841335299626,1.2376553907584056,-72529800.0,62.04913122046683,3.571431934805591,1,1.0075248355362203,1.0178830452039478,4.1420230023882905,0.026732668179474395,-0.002697742976960349,-0.02634620462848769,0.0009534621484195466
2011-03-31,PNC,42.227081298828125,62.9900016784668,63.2400016784668,62.20000076293945,62.70000076293945,3621000.0,62.10548924982518,61.7520065151954,0.06485881254740633,-0.04941488523915558,62.052999877929686,63.64150950270691,60.46449025315246,55.963774222618746,77.84261650395817,67.9300394222421,1.2235372139561869,-68908800.0,62.05214782786294,1.5803957159490585,1,1.0046252139074734,1.0167202717487265,4.142976010280397,0.025403324423828977,0.012460266470191605,-0.02971750894673786,0.011589133557459157
2011-04-01,PNC,42.71644973754883,63.720001220703125,64.0999984741211,63.20000076293945,63.689998626708984,2618600.0,62.30730324618493,61.829182778156486,0.18640514951243148,-0.0022508782888381743,62.191499900817874,63.852551100654125,60.53044870098162,59.75947873582994,89.94715936155268,81.29436045014818,1.2154271840774804,-66290200.0,62.09710943414537,1.5296413716450676,0,1.0004710722977086,1.0142404699417251,4.154498504199147,0.03108068708056244,0.01279337304270367,-0.0048532002670143015,-0.001883282239220068
2011-04-04,PNC,42.63600158691406,63.599998474121094,63.9900016784668,63.25,63.77000045776367,1590200.0,62.46889014967695,61.89862653093942,0.26993661721338924,0.05218662081160731,62.336499786376955,63.957256070267206,60.7157435024867,58.861294563397216,86.77248250082752,84.85408612211279,1.181468219391003,-67880400.0,62.18335156774332,2.0866761685082222,0,0.9973341385851929,1.0116996312801074,4.15261344635427,0.03406417557683383,0.016487328165631254,-0.0061134010272407835,-0.009276732181494662
2011-04-05,PNC,42.240474700927734,63.0099983215332,63.470001220703125,62.97999954223633,63.470001220703125,3248600.0,62.53652867115898,61.94220973841369,0.2852397593115299,0.09879724851159183,62.31849975585938,63.900476647597586,60.73652286412117,54.522399202098434,70.85559424653566,82.52507870297197,1.1413632702834147,-71129000.0,62.400326253083605,2.5720299666420465,1,0.9927524359489082,1.0077802744050226,4.143293417315862,0.01567529801007339,0.014064436048641049,0.018419640192278486,0.012061611751713754
2011-04-06,PNC,42.749969482421875,63.77000045776367,64.0,62.779998779296875,63.220001220703125,4185600.0,62.69071264448457,62.013887805839175,0.3546057560471354,0.14995895001870055,62.351999855041505,64.02453824551557,60.67946146456744,58.74141427136789,91.17651858697005,82.93486511144441,1.1469802667419653,-66943400.0,62.5762564886238,4.080300279617868,0,1.0086997663151014,1.019432960248885,4.155282867505535,0.013259865117244196,0.048351217402498925,0.03527053622668497,-0.004390760189539666
2011-04-07,PNC,42.56227493286133,63.4900016784668,64.37000274658203,63.470001220703125,64.36000061035156,5686600.0,62.79062377373235,62.071774624373596,0.38257515849097956,0.19648219171315637,62.41599998474121,64.15840561703773,60.673594352444695,56.65603191950426,78.05484789735141,80.02898691028571,1.1293389281088897,-72630000.0,62.670848744241574,3.387073499793114,0,0.9864823038590084,1.0141799512930423,4.150882439619069,0.00790642933867236,0.023586804324962074,0.037225596298464225,-0.004095166630286148
2011-04-08,PNC,42.38795852661133,63.22999954223633,64.0999984741211,63.0,63.95000076293945,2863500.0,62.845545744795345,62.11719520938782,0.3793877659657383,0.23306330656367277,62.43199996948242,64.197974281999,60.666025656965836,54.71361623176497,71.57100755518941,80.2674580131703,1.1272431813954757,-75493500.0,62.7265758546867,2.363605429258425,1,0.9887411851115976,1.0174602932400174,4.146778864830862,-0.007719639368284348,0.007460963710244073,0.02158182186492308,0.0004744390244196734
2011-04-11,PNC,42.40806579589844,63.2599983215332,63.900001525878906,63.2400016784668,63.369998931884766,2242600.0,62.89735231688758,62.16201101770725,0.37496007882046456,0.26144266101503116,62.46699981689453,64.26911099479595,60.664888638993105,54.90571689306953,72.3191063909939,73.98165394784492,1.0945830958416973,-73250900.0,62.847145865027834,2.911984814191294,0,0.9982641531922732,1.0104364299477373,4.147253191344673,-0.005360255009597026,0.015291777797484585,0.024969248068023475,-0.0020549677026108727
2011-04-12,PNC,42.32093811035156,63.130001068115234,63.619998931884766,62.70000076293945,63.0,2955000.0,62.926433410791034,62.1999714118409,0.35684789256423954,0.28052370732487286,62.51699981689453,64.33436197067827,60.69963766311079,53.83990447706059,66.21250658736535,70.03420684451623,1.082112743920527,-76205900.0,62.99312243102311,1.7733392075859529,0,1.0020635090177021,1.0146730168700269,4.145196109298832,0.001902691982969884,0.027297789155133145,0.04503518703911791,-0.009345796651441515
2011-04-13,PNC,41.925392150878906,62.540000915527344,63.61000061035156,62.38999938964844,63.599998474121094,3311000.0,62.87812934888307,62.213305902181546,0.29152525135859975,0.28272401613161824,62.60599994659424,64.23505367954057,60.9769462136479,49.174338199552636,44.2073053720897,60.91297278348299,1.0919619208335696,-79516900.0,63.06328224519051,-0.6197352419468547,0,0.9833333713203615,1.0195544355287418,4.1358063666687634,-0.019476500836771216,0.020516032459947375,0.04162845702465212,-0.010713175149254451
2011-04-14,PNC,41.709678649902344,61.869998931884766,62.25,61.209999084472656,61.81999969482422,3336500.0,62.75211304675828,62.19984288373853,0.18357686708800713,0.26289458632289603,62.598999977111816,64.23940114080654,60.9585988134171,44.46237992704958,23.780431781520367,44.73341458032515,1.1089647715636495,-82853400.0,63.01696257349482,-1.7780643224921604,1,1.000808787403872,1.0169907030073975,4.125035392279034,-0.025847047340035623,0.007462706422465715,0.014981523834288524,0.0004849296025877052
2011-04-15,PNC,41.72990036010742,61.900001525878906,62.54999923706055,61.689998626708984,61.959999084472656,3419300.0,62.64559910664836,62.18808439911659,0.09930324739874408,0.23017631853806567,62.5560001373291,64.22215010253319,60.88985017212501,44.71783548201154,24.695144289646944,30.89429381441901,1.0911816171913575,-79434100.0,63.00254625942924,-2.8562455429346203,0,0.9990316727004473,1.0139406813016076,4.125520204341259,-0.02125866048960301,0.002102387222675084,0.015466335896514138,-0.015024237193063242
2011-04-18,PNC,41.10293197631836,60.970001220703125,61.59000015258789,60.75,61.310001373291016,3360300.0,62.436149370905206,62.14031643133567,-0.04204281228519591,0.17573249237341337,62.48950023651123,64.29181485383936,60.68718561918311,38.76555887867608,6.07737717632529,18.18431774916421,1.0953830392404682,-82794400.0,62.92877904941838,-4.135215906472258,0,0.9944544096399905,1.013827163005562,4.110381959941098,-0.03687123140357507,-0.00816731083633826,0.004438249306626396,0.0
2011-04-19,PNC,41.10293197631836,60.970001220703125,61.45000076293945,60.599998474121094,61.13999938964844,2932900.0,62.25288085212995,62.09442171719322,-0.15230490676936626,0.11012501254485746,62.4665002822876,64.3329111210811,60.60008944349409,38.76555887867608,9.814385338627359,13.52896893486654,1.0778558427817462,-79861500.0,62.819676212091196,-3.2375768214120457,0,0.9972195261589405,1.0140264407627229,4.110381959941098,-0.03481414935773408,-0.017236159364690806,-0.03860858653910881,-0.003608351915669978
2011-04-20,PNC,40.95462417602539,60.75,61.72999954223633,60.380001068115234,61.72999954223633,4814500.0,62.06502074561371,62.04169929691113,-0.25450687410770456,0.037198635214345056,62.440500259399414,64.38568346213552,60.49531705666332,37.39977286256545,9.273152286666253,8.388304933872977,1.0972946021631282,-84676000.0,62.62746240824257,-4.735769854296751,1,0.9841244200631202,1.0223583711533584,4.1067670822206574,-0.029039284448105995,-0.035255920167633015,-0.037953663144593364,0.014320970072177213
2011-04-21,PNC,41.54114532470703,61.619998931884766,62.36000061035156,60.400001525878906,62.060001373291016,6447300.0,62.00939301889759,62.025162027694414,-0.2622776531072404,-0.022696622449972035,62.45100021362305,64.37598202182834,60.52601840541775,45.56704188088066,31.077627622603266,16.72172174929897,1.158916350899523,-78228700.0,62.42375330668098,-2.945349971877949,0,0.9929100478300084,1.0324503151483013,4.120986475834616,-0.004048916444417294,-0.021989534445780556,-0.009529267975588951,-0.007140516623431986
2011-04-25,PNC,41.2445182800293,61.18000030517578,61.869998931884766,60.959999084472656,61.59000015258789,2817400.0,61.905718929682365,61.9920184307329,-0.3004765566978236,-0.07825260929954235,62.42150020599365,64.40453071006546,60.43846970192184,42.54391945727395,20.05009775755171,20.13362588894042,1.141136600650422,-81046100.0,62.3277764732709,-3.2421307162768365,1,0.993343077668512,1.0149278192434208,4.11382034371092,-0.011699860630339565,-0.04067816048822692,-0.02788478744552325,0.01356649251744454
2011-04-26,PNC,41.804054260253906,62.0099983215332,62.099998474121094,61.18000030517578,61.349998474121094,3700000.0,61.918753853663716,61.992723524489776,-0.2607695703804751,-0.1147560015157289,62.448500061035155,64.39331128780533,60.50368883426497,49.3679481309115,40.852044304009254,30.659923228054755,1.1253409983857714,-77346100.0,62.23616677107461,-1.9759722307398637,1,1.010757943990667,1.0150375639809777,4.127295635294107,0.016913675353009694,-0.0253178110601624,-0.008830482894531144,0.0038703706654263106
2011-04-27,PNC,41.965843200683594,62.25,62.470001220703125,61.91999816894531,62.27000045776367,2902400.0,61.96015962195575,62.0028127980392,-0.20754294213016067,-0.13331338963861528,62.45950012207031,64.39719423949006,60.52180600465056,51.1737902042945,46.86712143447854,35.92308783201318,1.0842454307694886,-74443700.0,62.129334590699365,-1.3939506624841358,1,0.9996788107015153,1.0088824784887294,4.131158535344817,0.020776575403719022,-0.012134881971045175,0.0019295540775958742,0.004176679863987199
2011-04-28,PNC,42.1411247253418,62.5099983215332,62.66999816894531,61.70000076293945,62.130001068115234,3309600.0,62.02888945940293,62.02270242641152,-0.1427353992803333,-0.13519779156695888,62.438500022888185,64.36441030251957,60.512589743256804,53.12427765960592,57.25803060989053,48.32573211612612,1.0760848575720865,-71134100.0,61.947046988657846,-0.04797344668201248,0,1.0061161636389055,1.015721189530171,4.135326517092548,0.028559434871890943,-0.019956350412986268,0.028394866989512657,-0.002719535650455332
2011-04-29,PNC,42.02653121948242,62.34000015258789,62.560001373291016,61.91999816894531,62.560001373291016,2825200.0,62.06777829605105,62.03514547449687,-0.10389475212832622,-0.12893718367923235,62.405999946594235,64.31545406100025,60.49654583218822,51.67084766833762,55.68178493129753,53.26897899188888,1.0449361680559162,-73959300.0,61.87753050953667,0.7596593321757913,1,0.9964833565237572,1.0103359693680787,4.132603276786863,0.01161680095224682,-0.018279162832206097,0.005307641492755977,0.008822573559742204
2011-05-02,PNC,42.39730072021485,62.88999938964844,63.150001525878906,62.59000015258789,62.790000915527344,3538600.0,62.17055593275072,62.06866915744399,-0.028405476877580327,-0.10883084231890194,62.3644998550415,64.1922463383181,60.5367533717649,55.876855366715,77.46913507569353,63.469650205627204,1.0281551112869947,-70420700.0,61.87696168688461,1.5993503059214578,1,1.001592585963737,1.008947138071989,4.141387158850346,0.02756681513942638,-0.005391705980516193,0.0020692577297278802,0.01971693235496568
