Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2014-03-25,WRB,9.64492130279541,12.228148460388184,12.248888969421388,12.14222240447998,12.201480865478516,1307813.0,12.121660917140646,12.136120050211348,0.03660273077929865,0.026665481831513616,12.12148141860962,12.238734257261441,12.004228579957797,58.93905111329484,92.78359751666504,76.767482812883,0.13134782985188437,55151235.0,12.113912182442032,1.5502033515786913,0,1.0021856031414285,1.0087847645503556,2.5037405449745287,0.003641192954038086,0.005345037466187641,0.0456088864599713,-0.006057723736196193
2014-03-26,WRB,9.58649444580078,12.15407371520996,12.340741157531738,12.15407371520996,12.278518676757812,1930500.0,12.125712516899311,12.136824115505412,0.03556739543406273,0.028445864552023442,12.126370286941528,12.2404547158791,12.012285858003956,53.57459351835896,50.78114981027556,70.32683401486803,0.13529923074259115,53220735.0,12.117627374395248,0.6872854677120736,0,0.989864822881003,1.0153584260467483,2.4976643987935003,0.0014637443658016558,-0.0012182177379642667,0.025930528801685337,-0.0026816336811181637
2014-03-27,WRB,9.560791015625,12.12148094177246,12.20444393157959,12.103704452514648,12.177778244018556,1437075.0,12.125183570008454,12.136222422417847,0.03175091549695175,0.029106874741009106,12.123555421829224,12.235178844965588,12.011931998692859,51.35956242557428,42.18737034270968,61.91737255655008,0.13283067705133045,51783660.0,12.120543277659305,0.6891382302348319,1,0.9953770465253997,1.0083230286611973,2.4949791630918083,0.0007335328892601467,-0.0004887755938565164,0.020496993877546554,0.0009777901282222003
2014-03-28,WRB,9.570136070251465,12.133333206176758,12.228148460388184,12.100741386413574,12.168889045715332,1221413.0,12.126202274529492,12.136109119820157,0.029344441874807004,0.029154388167768688,12.119259119033813,12.222085340044078,12.016432898023549,52.13457290964307,45.31247249693852,46.09366421664124,0.13244327683156465,53005073.0,12.12647287679517,0.6884683899124607,1,0.9970781359411693,1.0105288651253765,2.4959564754946477,-0.002439032013693332,0.0056324766423876405,0.017738807456945338,0.016361435862545768
2014-03-31,WRB,9.72671890258789,12.331851959228516,12.358518600463867,12.165925979614258,12.210370063781738,2562638.0,12.15190848511687,12.143785309600878,0.04296087227896628,0.03191568499000821,12.132148027420044,12.268307993141645,11.995988061698442,62.820238801411215,93.28359642970379,60.26114642311732,0.139067713792675,55567711.0,12.143636221719865,1.5122007282629584,0,1.0099490756473561,1.0158304942157568,2.512185505348257,0.015740731596303625,0.021861506495997052,0.02382806488741318,-0.0050455947172675895
2014-04-01,WRB,9.677640914916992,12.269630432128906,12.352593421936035,12.106666564941406,12.33481502532959,2414813.0,12.166623728493374,12.148720412445114,0.04817589254460408,0.035167726500927386,12.13748140335083,12.285859729092664,11.989103077608995,58.418221037430456,77.61214823070493,72.06940571911575,0.1467005097356717,53152898.0,12.157718335140514,0.7052539462128411,0,0.9947153975907359,1.0203133418827925,2.5071271386383187,0.0033865936637900163,0.01876969817747476,0.02024713925814048,-0.00458834539129029
2014-04-02,WRB,9.633235931396484,12.213333129882812,12.278518676757812,12.20444393157959,12.260741233825684,1176525.0,12.172462403667053,12.151254244501494,0.04722176872688699,0.03757853494611931,12.139703607559204,12.291195467629546,11.988211747488862,54.684450198419185,61.417318843517926,77.4376878346422,0.14151295512442533,51976373.0,12.167961794790067,0.6347641477816494,1,0.9961333411219806,1.006069489572282,2.502528234479753,0.004863835686252482,0.011713179958592335,0.01959883609344626,0.009218834526675605
2014-04-03,WRB,9.722047805786133,12.325925827026367,12.337778091430664,12.186667442321776,12.239999771118164,1047263.0,12.191645331586967,12.158104110482862,0.05491784962500468,0.04104639788189639,12.149629545211791,12.321272164544675,11.977986925878907,60.16774446458061,90.75624797143784,76.59523834855356,0.14219850469474413,53023636.0,12.180122153095668,1.761250751320317,0,1.0070201027381518,1.01239966954248,2.5117048349190223,0.01672567182721396,0.02359341708700624,0.020398965746282638,-0.005528806538194012
2014-04-04,WRB,9.668288230895996,12.25777816772461,12.41777801513672,12.254815101623535,12.367406845092772,1413788.0,12.199911936104172,12.162012897041363,0.05488541768208144,0.0438142018419334,12.159259223937989,12.33247383316084,11.986044614715137,55.76915182224665,55.371953587597545,69.18184013418443,0.14368167675320423,51609848.0,12.193129954559806,0.779540765565313,0,0.9911356779362634,1.013297867994075,2.5061606879610228,0.01020421246637504,0.01706530514613469,0.016327906949475945,-0.008702027166438874
2014-04-07,WRB,9.584158897399902,12.151110649108888,12.263704299926758,12.136296272277832,12.248888969421388,1272038.0,12.193811775229761,12.161585357906755,0.04572544339070639,0.044196450151688,12.163555526733399,12.331402899671023,11.995708153795775,49.65070281603501,25.619656641857716,57.249286066964366,0.14251927324575578,50337810.0,12.194604654826676,0.09762795570660315,0,0.9920173723056355,1.0104980980021026,2.497420577058077,-0.01476492829018028,0.0002438811989615708,0.009801544654775896,-0.0029260605792334558
2014-04-08,WRB,9.55611515045166,12.115555763244627,12.183704376220703,12.094815254211426,12.148147583007812,952763.0,12.18402977373162,12.159780275763143,0.0351914504907338,0.042395450219497165,12.16725926399231,12.327253727174844,12.007264800809777,47.76944098463129,15.702490330748974,32.231366853401404,0.1386885481574359,49385047.0,12.198945777702038,-0.9207665208538218,1,0.9973171366629779,1.0073493575669397,2.494490227194406,-0.01263691144391288,-0.005609124826084777,0.007856614240454363,0.012472527528752523
2014-04-09,WRB,9.675304412841797,12.266667366027832,12.269630432128906,12.082962989807127,12.171852111816406,1106663.0,12.194359472768646,12.163971926361759,0.03859176681117482,0.0416347135378327,12.17703709602356,12.336232856355366,12.017841335691752,55.48872598090634,54.86742300166054,32.0631899914224,0.14211561202631756,50491710.0,12.206101743474722,0.9263861109956074,0,1.0077897146087882,1.0154488135467474,2.5068856135199122,0.004357379040159426,0.010684959092213564,0.01729857149485836,-0.01111118626478937
2014-04-10,WRB,9.56779670715332,12.130370140075684,12.355555534362791,12.130370140075684,12.242962837219238,1850850.0,12.186360806182027,12.162654209252501,0.029943326908655976,0.039296436211997354,12.181629657745361,12.329470879185758,12.033788436304965,48.522894143735314,14.159206332478256,28.243039888295915,0.1480491679020883,48640860.0,12.217606623976465,0.0733342596166687,0,0.990803476361027,1.0185637694222662,2.4957122369236826,-0.015992597995339697,0.0014666067211344114,-0.003900598540207856,-0.008060542712967335
2014-04-11,WRB,9.490676879882812,12.0325927734375,12.10962963104248,12.023703575134276,12.106666564941406,1122525.0,12.167139802088961,12.157553760789169,0.015026345294137045,0.03444241802842529,12.180740785598754,12.331904461027085,12.029577110170424,44.23296348519528,2.2557155199330565,23.76078161802394,0.14509326769061115,47518335.0,12.213176890159266,-0.8302783005083346,1,0.9938815700336202,1.0071463884127936,2.487619032403301,-0.018541655557721803,-0.010776475105040095,-0.015394302652214975,0.0066486022765317844
2014-04-14,WRB,9.553778648376465,12.112592697143556,12.14222240447998,12.026666641235352,12.130370140075684,926775.0,12.160321413970786,12.155790581822675,0.009549771330034318,0.029463888688747098,12.178963041305542,12.332436766388717,12.025489316222366,48.26327339955604,22.55642918853844,12.990450346983243,0.14298344594446957,48445110.0,12.208196693859197,-1.7779913577447464,1,0.998534468220933,1.0096082951903254,2.494245630202548,-0.0031749468555286597,-0.0021991435494053135,0.003185138243220642,0.0044031268783006824
2014-04-15,WRB,9.595847129821776,12.165925979614258,12.165925979614258,12.017778396606444,12.133333206176758,997650.0,12.16102198467622,12.156188048402738,0.009404685813599656,0.02545204811371761,12.17807412147522,12.331633623041226,12.024514619909214,50.815295143431165,37.036931073123164,20.616358593864877,0.1433523128775656,49442760.0,12.202706504709875,-0.8452125195481919,1,1.0026862176191542,1.012327368513439,2.4986390916793026,0.004148864484896819,-0.005101453295226044,0.00024358417096159712,0.008767648687008394
2014-04-16,WRB,9.679977416992188,12.272592544555664,12.284443855285645,12.19259262084961,12.23703670501709,1394213.0,12.17496830466115,12.160752930604813,0.0176928526457516,0.023900209020124408,12.184888935089111,12.342472000506818,12.027305869671403,55.538966315994514,63.70359773978959,41.09898600048373,0.1415784245056957,50836973.0,12.21047971670883,0.48520263913754524,0,1.0029055922929444,1.0075333636817299,2.507368527728782,0.0004829142088698113,0.00970412893528172,0.008485911197317453,-0.0007242352906802264
2014-04-17,WRB,9.672968864440918,12.263704299926758,12.355555534362791,12.245925903320312,12.275555610656738,927788.0,12.18606030406935,12.164790239205674,0.02327576893820016,0.02377532100373956,12.19244451522827,12.349928160360598,12.034960870095944,55.06440437372242,61.48153446343837,54.07402109211703,0.1392963678297516,49909185.0,12.217845948003053,-0.5048020568416833,1,0.9990345601367573,1.0089523349976137,2.5066440300530304,0.010931793129347778,0.011664866961222042,0.011176091367365526,0.00024161265051799357
2014-04-21,WRB,9.675304412841797,12.266667366027832,12.272592544555664,12.201480865478516,12.254815101623535,780638.0,12.196136186814162,12.16878542064968,0.02762096767182065,0.024544450337355778,12.197629737854005,12.357696991524689,12.03756248418332,55.20182927042322,62.222301695157604,62.46914463279518,0.13442603291885138,50689823.0,12.209188262184771,0.07251883809276623,1,1.0009671516302785,1.0058281187227318,2.5068856135199122,0.01926658111661128,0.010929138025264518,0.016561614667652158,0.00217383310114734
2014-04-22,WRB,9.696335792541504,12.293333053588867,12.322962760925291,12.21925926208496,12.28148078918457,1253475.0,12.208285795161,12.173669641549257,0.032837734146941244,0.026203107099272874,12.205333423614501,12.368227692457946,12.042439154771056,56.491402849457444,68.88872994301774,64.19752203387124,0.13223156619895715,51943298.0,12.209517593376765,1.1704477770549204,1,1.0009650517399118,1.0084868891490102,2.509057087264497,0.01481145706194864,-0.003128418083760298,0.018733088412236754,0.026030344531404303
2014-04-23,WRB,9.948736190795898,12.613332748413086,12.722963333129885,12.471111297607422,12.58666706085205,2746575.0,12.25891666431751,12.190911332014505,0.06207776633824835,0.03337803894706797,12.224592638015746,12.465921165320841,11.983264110710651,68.2886769357028,84.45364059288093,71.85489074368542,0.15347433143767572,54689873.0,12.26868150758591,4.108577393358889,1,1.0021185662123353,1.0201948350481629,2.5347544091423972,0.0361153174630946,0.027627270504078538,0.0463969686815533,0.014329385716266796
2014-04-24,WRB,10.09129524230957,12.794074058532717,12.838519096374512,12.63703727722168,12.675556182861328,1904175.0,12.325811338594411,12.214564772270121,0.09869729474453237,0.04644189010656086,12.256592655181885,12.600119492073521,11.91306581829025,72.77833990909166,94.58476497457056,82.64237850348974,0.1585966183322293,56594048.0,12.317662994358834,4.2995108350742575,0,1.0093501124496325,1.015943754436493,2.548982099547437,0.04161357181865499,0.04645386506768423,0.058167045026276565,-0.006021292142951468
2014-04-25,WRB,10.030532836914062,12.717037200927734,12.808889389038086,12.672593116760254,12.800000190734863,1748250.0,12.374714571386077,12.234269573393949,0.12011766260724066,0.061177044606696825,12.286370468139648,12.677796854587864,11.894944081691431,68.33731598315181,85.19850477975483,88.07897011573543,0.15700373647120092,54845798.0,12.356457623614475,4.836349213399934,1,0.9935185165178997,1.0107551999043962,2.542942606325495,0.0362985762724648,0.03123777140647288,0.05483118849347912,0.013746533501115269
2014-04-28,WRB,10.168416976928713,12.891852378845217,12.924444198608398,12.77036952972412,12.773332595825195,1799213.0,12.439356797318469,12.260057134392039,0.14947651016708363,0.07883693771877419,12.32429642677307,12.789160590570795,11.859432262975346,72.4462316809247,96.4053105685449,92.06286010762342,0.160603969414734,56645011.0,12.414358058769816,7.14110102109141,1,1.009278689185527,1.012065012568795,2.556595513286114,0.04970989976620155,0.050434825325091026,0.06750013047122572,0.01424957540219989
2014-04-29,WRB,10.313312530517578,13.075555801391602,13.078518867492676,12.912592887878418,12.939258575439451,2551500.0,12.51888167282761,12.292037474274375,0.18542942432545217,0.10015543504010979,12.361481618881225,12.930194594916742,11.792768642845708,75.97459299876849,99.72066059678116,93.77482531502694,0.16246557793135724,59196511.0,12.50060025214824,7.950098945167497,1,1.0105336194618493,1.0128499350250575,2.570744517758156,0.06168743049365899,0.07332394070007897,0.07356782189904054,0.0024925762436586556
2014-04-30,WRB,10.339016914367676,13.108147621154783,13.134815216064451,12.903703689575195,13.04888916015625,2963588.0,12.592539916368507,12.324041793759882,0.21408442332721656,0.12294123269753116,12.40340747833252,13.056261239933782,11.750553716731257,76.54836741136816,97.61264853179976,97.91287323237526,0.16736885997120715,62160099.0,12.585523896391539,7.744758953156153,1,1.0045412647981926,1.0179104799714185,2.5732339926860908,0.03847958354369352,0.07874376549168494,0.07313464066560016,0.0024865242636737095
2014-05-01,WRB,10.36472988128662,13.140741348266602,13.149629592895508,13.02814769744873,13.128889083862305,2421900.0,12.661065095355768,12.35606922726995,0.23669528199190992,0.14569204255640691,12.44977788925171,13.17028033169332,11.7292754468101,77.1364313390583,99.21471615190693,98.8493417601626,0.16409121964803358,64581999.0,12.668981745691461,7.073882723304975,1,1.0009027621704008,1.009324571555983,2.575717430663333,0.02673533111589599,0.06883181714342079,0.07951677623563436,0.006538904741438934
2014-05-02,WRB,10.43250560760498,13.226667404174805,13.259259223937988,13.12592601776123,13.13185214996338,2148525.0,12.731765383958148,12.390210332246612,0.25856746025473676,0.1682671260960729,12.49481496810913,13.28769201576045,11.70193792045781,78.6559427693497,97.37476253795744,98.06737574055471,0.16189421868579962,66730524.0,12.74381638634353,7.852138967944604,0,1.0072202499029574,1.0101580037855111,2.5822350495077444,0.039292443182249226,0.0865228125840618,0.08798941930519621,-0.005376386727219214
2014-05-05,WRB,10.37641143798828,13.155555725097656,13.194073677062988,13.04888916015625,13.164443969726562,1453275.0,12.784739176600587,12.4202238770643,0.26708441799575766,0.18803058447600984,12.539703845977783,13.374372850978498,11.705034840977069,74.25748020339807,91.64679014308793,96.07875627765075,0.16302879192385356,65277249.0,12.790357465490692,7.246372079278631,0,0.9993248294687306,1.0111261974199341,2.5768441580011765,0.020248644715062714,0.08922512559787554,0.07844865049283545,-0.007657634146695084
2014-05-06,WRB,10.296951293945312,13.054815292358398,13.137778282165527,13.031110763549805,13.12592601776123,2047950.0,12.818498691070314,12.445109814918972,0.26267727722680867,0.2029599230261696,12.58488907814026,13.428318122574035,11.741460033706483,68.42031492685493,80.83338027199389,89.95164431767974,0.1602728040398534,63229299.0,12.838338668458062,6.19426997910243,1,0.9945824221996521,1.0081856044777158,2.569157053629585,-0.0015874641285709146,0.07491142342703672,0.0727122798776314,0.021334482093096137
2014-05-07,WRB,10.516633987426758,13.333333015441896,13.333333015441896,13.054815292358398,13.054815292358398,2131988.0,12.882852981616761,12.47994209729242,0.278448853938972,0.2180577092087301,12.645777940750122,13.520147228864301,11.771408652635943,74.40957294648675,100.0,90.82672347169392,0.168718869685828,65361287.0,12.900760695899066,5.708247624874523,0,1.021334482093096,1.021334482093096,2.5902671416039684,0.01703314891787766,0.09162804992466578,0.08652659662943973,-0.013111067130829636
2014-05-08,WRB,10.37874698638916,13.15851879119873,13.386667251586914,13.143704414367676,13.31851863861084,1980450.0,12.917311207814507,12.506552948033844,0.27368700180586814,0.22918356772815773,12.690370512008666,13.573774911319646,11.806966112697687,65.95448418642636,80.74999316037395,87.19445781078927,0.17402201022392874,63380837.0,12.944419459085097,2.848543247433805,0,0.9879866634005178,1.018485111164981,2.5770693657022314,0.0013519350388984108,0.06970083797344939,0.07940496690873111,-0.0006755470311117637
2014-05-09,WRB,10.37173557281494,13.149629592895508,13.205925941467283,13.072592735290527,13.140741348266602,1178550.0,12.946351005949632,12.531771639989204,0.26612815594741335,0.23657248537200887,12.741333484649658,13.607057535235493,11.875609434063824,65.54662504107634,79.69538834554898,86.81512716864097,0.17111566707770212,62202287.0,12.971889214699596,3.4016759181628795,1,1.0006763883705905,1.010199446190717,2.576393590386407,-0.0058414591213376,0.06974956033337643,0.08141442729459847,0.005858553713248236
2014-05-12,WRB,10.43250560760498,13.226667404174805,13.277036666870115,13.164443969726562,13.191110610961914,1438088.0,12.981390555727778,12.559022454270993,0.263318650195151,0.2419217183366373,12.801037216186524,13.626789668842555,11.975284763530492,67.4266119864367,82.52429611574638,80.98989254055643,0.16799362471319537,63640375.0,13.015020058444641,2.597105640761138,0,1.0026955117170606,1.0085527879037257,2.5822350495077444,0.0053908915065679075,0.07534943598783217,0.08627857401309669,-0.0015681548551659027
2014-05-13,WRB,10.416144371032717,13.205925941467283,13.288888931274414,13.182222366333008,13.235555648803713,1688850.0,13.009457478945215,12.584391218474769,0.25646209851861634,0.24482979437303312,12.85570387840271,13.635389162378136,12.076018594427286,66.37644781387357,75.88926319646205,79.36964921925247,0.16361312044378187,61951525.0,13.069247083054831,0.9970523781620574,0,0.9977613552371632,1.0080916981960364,2.5806656638108185,0.011508610181233614,0.07160857654632169,0.06848015846256139,-0.006731002612256001
2014-05-14,WRB,10.346029281616213,13.117036819458008,13.226667404174805,13.04888916015625,13.217778205871582,1539675.0,13.022904896509313,12.605279281258426,0.24107664119274475,0.24407916373697547,12.903259420394898,13.622539126097669,12.183979714692127,61.92514813344144,62.240554729746876,73.55137134731842,0.16462491498483708,60411850.0,13.094727600191918,0.06781429810020193,0,0.9923783418934339,1.0136240136487162,2.573911905832043,-0.016355235771925436,0.03915749668964574,0.06678476719372428,-0.006324827089305611
2014-05-15,WRB,10.280597686767578,13.03407382965088,13.11111068725586,12.885926246643066,13.11111068725586,1452263.0,13.024301013152009,12.622094753744404,0.219657065568855,0.2391947441033514,12.941333484649657,13.601211577813833,12.281455391485482,58.014659432380114,42.78845930659944,60.30609241093612,0.16937389054413024,58959587.0,13.113766435772716,-0.8117313611822321,1,0.9941243072808577,1.0174752234571773,2.567566992283503,-0.009502373418728283,0.018584892736066116,0.06503875780375035,0.00045466461826121124
2014-05-16,WRB,10.285269737243652,13.039999961853027,13.042963027954102,12.942221641540527,13.01629638671875,983138.0,13.026263381739636,12.638483193278077,0.2008448722435432,0.23152476973138977,12.980148267745971,13.562834719139707,12.397461816352235,58.21762795818156,30.769142868025863,45.266052301457385,0.1644715688205191,59942725.0,13.12719948672729,-1.4112961082158797,1,1.0018210690990768,1.0077839330219958,2.5680215535731254,-0.008372036813281358,0.025078947247630268,0.05631671865410315,0.001817758834633385
2014-05-19,WRB,10.303964614868164,13.063703536987305,13.075555801391602,12.974815368652344,13.02814769744873,1333125.0,13.030943401145594,12.655158500874517,0.18570802737267122,0.22236142125964609,13.020000076293945,13.502448136959474,12.537552015628416,59.06994379855581,35.50284250521364,36.35348155994631,0.15991934481471473,61275850.0,13.133215627822569,-0.6982007452191438,0,1.0027291553921773,1.0077643056858174,2.5698376622835513,-0.012397387224193146,0.013242148997437475,0.0636769743225285,-0.00453618795811402
2014-05-20,WRB,10.257222175598145,13.004444122314451,13.069629669189451,12.930370330810549,13.063703536987305,1401638.0,13.027630991291701,12.668855976225103,0.16700509842731392,0.21129015669317966,13.055555629730225,13.405039172808738,12.706072086651712,55.9946796913262,23.668498185938528,29.980161186392674,0.15844363006929957,59874212.0,13.136028893322802,-0.3858436057186632,1,0.9954638120418859,1.0107699419905303,2.5652911546048878,-0.015374509205930753,-0.005453363153268054,0.06787057754681092,0.004556858725792787
2014-05-21,WRB,10.303964614868164,13.063703536987305,13.072592735290527,12.962963104248049,13.013333320617676,1244363.0,13.032140059503652,12.68434019429421,0.15517586126821925,0.2000672976081876,13.078074169158935,13.362699309891694,12.793449028426176,58.33090443448189,35.50284250521364,31.558061065455263,0.1549569158530981,61118575.0,13.133495527330588,-2.022221136622946,0,1.0038706621223499,1.0084571428739586,2.5698376622835513,-0.004074243548491729,-0.0033963304025395047,0.07534743508914543,-0.002268093979056806
2014-05-22,WRB,10.280597686767578,13.03407382965088,13.06666660308838,12.97185230255127,13.042963027954102,1781663.0,13.032381780772056,12.698055238818002,0.1417759311564133,0.18840902431783274,13.090074157714843,13.344419327207005,12.835728988222682,56.70975920116127,29.585670345576617,29.58567034557625,0.15066101475909902,59336912.0,13.117512754455582,-0.9457368532321939,1,0.999318467875423,1.007309233741311,2.567566992283503,0.0,-0.008150438379829872,0.06068137876359092,0.0034099114691746044
2014-05-23,WRB,10.315648078918455,13.078518867492676,13.122962951660156,13.004444122314451,13.045926094055176,1553175.0,13.038148916612133,12.71297538111897,0.13320720339059555,0.1773686601323853,13.108148241043091,13.296775296398343,12.91952118568784,58.569793338221686,38.46152381133764,34.51667888737595,0.148365144372428,60890087.0,13.112999803420776,-0.5407812052839251,1,1.0024983104459217,1.0091137174515854,2.5709711031871003,0.0029495496139748667,-0.011263946320644092,0.07525886626341771,0.003624810328208309
2014-05-27,WRB,10.353042602539062,13.12592601776123,13.167407035827637,13.096296310424805,13.11111068725586,904500.0,13.049121054255771,12.729169523732391,0.12875754885600088,0.16764643787710842,13.119851922988891,13.28028474754752,12.959419098430262,60.518428765688725,47.928923085713194,38.65870574754248,0.14411678894118035,61794587.0,13.117558970249839,-0.7616535846495744,0,1.0011299828716855,1.005429834795829,2.574589359723079,0.004751697439527636,-0.002254798278097603,0.08697032731977794,-0.0011287074515979947
2014-05-28,WRB,10.34135913848877,13.11111068725586,13.152592658996582,13.060741424560549,13.140741348266602,880200.0,13.056869758380781,12.74414760857645,0.12262218006230441,0.15864158631414763,13.121629667282104,13.280843053212706,12.962416281351501,59.575383543292524,44.970241779589195,43.78689622554666,0.14038353504795556,60914387.0,13.103592888938058,-0.7179750562866574,1,0.9977451301851664,1.0070326202357325,2.573460014801502,0.008168860196614336,0.004302961171917197,0.07921438459895391,0.006327685867816662
2014-05-29,WRB,10.406793594360352,13.194073677062988,13.211852073669434,13.105184555053713,13.140741348266602,778275.0,13.074020248216057,12.761791768124942,0.12303599366937945,0.15152046778519399,13.125925970077514,13.288062773998515,12.963789166156513,63.047881150042016,76.47046294170688,56.45654260233641,0.1379752481599388,61692662.0,13.092708161949327,0.5873038146138528,1,1.004058547945122,1.008139337387247,2.5797677649190116,0.009930102635460347,-0.010499376684956818,0.08112867323970896,0.0008983021236950848
2014-05-30,WRB,10.416144371032717,13.205925941467283,13.220741271972656,13.149629592895508,13.18814754486084,2075625.0,13.09050845987246,12.779208794530524,0.1229035668049594,0.14579708758914708,13.129185199737549,13.29496201618697,12.963408383288128,63.529867794789915,79.41174382361737,66.95081618163782,0.1331992789397395,63768287.0,13.100441795870232,1.3184834922866613,1,1.0013480586675247,1.0054078845776437,2.5806656638108185,0.013098671527315364,0.0035962981085870815,0.07329713608203647,0.0008974959012212794
2014-06-02,WRB,10.425488471984863,13.217778205871582,13.288888931274414,13.170370101928713,13.220741271972656,1496138.0,13.10641717812235,12.796407594975271,0.122344682897225,0.1411066066507627,13.128740739822387,13.293514374862777,12.963967104781997,64.03506348844778,82.35302470552875,79.41174382361766,0.1321506753973082,65264425.0,13.101045123373336,1.363330096155091,0,0.9997758774610198,1.0089988989245142,2.5815627572034088,0.01059165401630846,0.005169166817001969,0.0749187271503784,-0.000448345562306072
2014-06-03,WRB,10.420815467834473,13.211852073669434,13.235555648803713,13.13185214996338,13.199999809265137,1288913.0,13.119596540065736,12.812699535316218,0.12003982959843285,0.13689325124029672,13.131555557250977,13.299948989698631,12.963162124803322,63.560966190325324,80.88238426457328,80.88238426457313,0.13011873421466705,63975512.0,13.096136445607893,1.134046989528471,1,1.0008978988314816,1.0078970961335885,2.5811143111041797,0.006524951381100763,-0.0011207384035647472,0.07422869758426742,0.012334600221414742
2014-06-04,WRB,10.54935073852539,13.374814987182615,13.392593383789062,13.220741271972656,13.220741271972656,1261913.0,13.151498845955345,12.834743278526666,0.12986594812494978,0.13548779061722735,13.147555541992187,13.34246466554365,12.952646418440724,70.11371719696066,96.49110919121557,86.57550605377253,0.1337346324935929,65237425.0,13.109202255198774,2.848033036895757,1,1.0116539392187176,1.0129986744525985,2.593373459952387,0.01991344515088489,0.012707796141568473,0.08431637268789016,0.0037660495803419776
2014-06-05,WRB,10.589085578918455,13.425185203552246,13.451851844787598,13.31851863861084,13.374814987182615,1049963.0,13.185709640654958,12.857897863821787,0.14010265712962777,0.13641076391970744,13.152148151397705,13.367596962177231,12.93669934061818,71.80163194140356,94.88636883175782,90.75328742918221,0.13370595918524755,66287388.0,13.13400737238814,2.767068814302753,1,1.003766049580342,1.0100111138329018,2.5971324357226586,0.01736467080364701,0.023220529890615627,0.06237802658026137,0.0011034765335777169
2014-06-06,WRB,10.62656307220459,13.4399995803833,13.5051851272583,13.419259071350098,13.422222137451172,954788.0,13.217495883121,12.880725382118317,0.14770803291036216,0.13867021771783838,13.166222190856933,13.41560031287854,12.916844068835326,72.29719239921916,88.65973052923577,93.34573618406972,0.13029310895117294,67242176.0,13.15787932537931,3.1143428834121685,1,1.0013244783725137,1.0064031892857375,2.598235303873522,0.017569640062703673,0.030668311590019037,0.049253204326085154,0.001984196111776026
2014-06-09,WRB,10.647652626037598,13.466667175292969,13.502222061157228,13.425185203552246,13.431111335754396,804263.0,13.248642294642496,12.903703491654579,0.15411070774093538,0.14175831572245778,13.182074069976807,13.463468267375452,12.900679872578161,73.20990098235652,93.29906742078218,92.28172226059193,0.1264890909978736,68046439.0,13.181142781216824,2.9678307745157237,0,1.0026472745739157,1.005738234254273,2.600217534068274,0.018654776864865052,0.03219598049514838,0.05727492774277865,-0.004620551888473232
2014-06-10,WRB,10.598453521728516,13.404443740844728,13.451851844787598,13.377778053283691,13.425185203552246,1188675.0,13.268117475417775,12.923340364171839,0.15240710826199866,0.14388807423036595,13.190962886810302,13.488214616972183,12.893711156648422,67.61245552890338,81.42063912227563,87.79314569076452,0.12380337892725957,66857764.0,13.211582902155493,2.121890087652666,1,0.998455033402293,1.0055370773239674,2.5955862744333933,0.014471963329213633,0.02574861214984203,0.03899076114727951,0.00022105103041640387
2014-06-11,WRB,10.60079288482666,13.4074068069458,13.425185203552246,13.35111141204834,13.377778053283691,713138.0,13.285528641858779,12.94232336192768,0.14957191612830734,0.14502484260995424,13.201036930084229,13.512930279170869,12.889143580997589,67.73894972445606,81.66654745726343,85.46208466677375,0.12025126553987718,67570902.0,13.232657735279204,2.259885731709552,0,1.0022147738992304,1.0055481367219405,2.5958073010356304,0.0024338410832434043,0.03051614643074263,0.025062783277474576,-0.002430881693415982
2014-06-12,WRB,10.575026512145996,13.374814987182615,13.416296005249023,13.297778129577637,13.404443740844728,1107000.0,13.296689435024259,12.959283817820031,0.14304617124327024,0.14462910833661746,13.213925838470459,13.532110571409765,12.895741105531153,64.74364062897,73.96455676916165,79.01724778290024,0.12012745197784215,66463902.0,13.264772554942354,1.3698673703318316,1,0.9977896319880972,1.0089126073932435,2.593373459952387,-0.003758975770271622,0.023535797668835734,0.02013946726629623,0.000664622150791854
2014-06-13,WRB,10.582054138183594,13.38370418548584,13.422222137451172,13.327406883239746,13.36296272277832,603788.0,13.307566278831956,12.975927753806927,0.13701236219521284,0.14310575910833653,13.231407356262206,13.546549703188495,12.916265009335918,65.19567871118034,72.66674248390125,76.09928223677544,0.11831943785166955,67067690.0,13.289453289636098,1.3462005224512403,0,1.001552160485501,1.0071143062594317,2.594037861339688,-0.004197442533834028,0.02647086905618501,0.018320430676355137,-0.0033208323514796593
2014-06-16,WRB,10.54691219329834,13.339259147644045,13.437037467956545,13.303704261779783,13.380741119384766,1238963.0,13.311527887433467,12.990176043761323,0.12717815137878397,0.13992023756242603,13.246370315551758,13.552014196362999,12.940726434740517,60.985418509118745,62.666592279946094,69.76596384433633,0.11939184987489039,65828727.0,13.304460914698614,0.919072327287945,1,0.9968998748745967,1.010022261736516,2.5907115027866707,-0.0095060312816031,0.019740399599570413,0.008476453278926321,0.011994657697340446
