Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2014-07-02,MTD,255.0399932861328,255.0399932861328,257.29998779296875,254.80999755859375,256.6199951171875,115500.0,250.52293138723994,245.43179710603494,2.751596150713965,2.2536720757883435,249.46199951171874,255.42836559460068,243.4956334288368,64.36213043477235,78.1552735418701,89.36506854054709,3.7413529893837443,9362200.0,250.4172637874241,2.975731889883627,1,0.9938430291438001,1.0097719487391872,5.5414203692770885,0.025776324458162136,0.03239645668676783,0.05310264477131543,0.006665609288716292
2014-07-03,MTD,256.739990234375,256.739990234375,258.04998779296875,255.2100067138672,255.2100067138672,48600.0,251.30006374313183,245.8752556600875,2.9896253384041245,2.4008627283114996,249.8334991455078,256.58884408092047,243.07815421009514,66.76355287296798,89.94443556758574,86.63889326853108,3.6891130977731867,9410800.0,250.76844112460526,3.947521974317604,0,1.005994998159391,1.0111280161607679,5.548063861619758,0.031012676768170877,0.04541887294182256,0.058052354705766085,-0.0056087373895381066
2014-07-07,MTD,255.3000030517578,255.3000030517578,256.67999267578125,253.41000366210935,256.67999267578125,100200.0,251.80005615671007,246.24485359701575,3.027174865891027,2.526125155827405,250.0884994506836,257.2525941902424,242.92440471112482,62.89735245585396,79.95839281122586,82.68603397356055,3.663461203094077,9310600.0,251.2773174684125,2.0220578035161316,0,0.9946236961843514,1.0129039460416567,5.542439336201053,0.015592921779534308,0.031634973851711656,0.049377892860504424,-0.004426184368605003
2014-07-08,MTD,254.1699981689453,254.1699981689453,254.5399932861328,251.77999877929688,254.2899932861328,93100.0,252.09629890823948,246.5556435802287,2.931953452433987,2.6072908151487217,250.22449951171876,257.5873291743709,242.8616698490666,59.962855864679014,68.04448579222579,79.3157713903458,3.653214279477424,9217500.0,251.7807356973662,1.2427783625815232,0,0.9995281170303368,1.0109619291453538,5.538003327277503,0.0039026579977203824,0.035113819872393925,0.03617385385429195,-0.005232725501184505
2014-07-09,MTD,252.83999633789065,252.83999633789065,254.5500030517578,251.83999633789065,254.5500030517578,99800.0,252.18926108694586,246.80208878641153,2.717840193801635,2.6294006908793044,250.4354995727539,257.8440388617995,243.02696028370832,56.614835461645285,57.472135732852585,68.49167144543475,3.5858423105052624,9117700.0,252.09636783128877,2.087454357478811,0,0.9932822365218379,1.0107608273239934,5.5327568631201975,-0.016358169520926502,0.02332806372042029,0.03162110406947871,-0.009096674122254613
2014-07-10,MTD,250.5399932861328,250.5399932861328,251.55999755859375,248.67999267578125,249.27999877929688,87100.0,251.98310261184423,246.94867327659668,2.335639076000149,2.5706483679034733,250.61699905395508,257.84687081316764,243.3871272947425,51.282295700857176,39.1891252639661,54.901915596348154,3.626853835619844,9030600.0,252.26625887986805,0.8006397947863256,1,1.00505453511315,1.0115811684399048,5.523618561618459,-0.017801807658629265,0.011521354102301373,0.02117740496460918,0.0029536421848584014
2014-07-11,MTD,251.27999877929688,251.27999877929688,252.1699981689453,249.2400054931641,250.8300018310547,82900.0,251.8952146327758,247.11852917866335,2.0686085634906988,2.4702404070209187,250.91399917602538,257.72845231319724,244.09954603885356,52.82199063135763,45.07152101479423,47.24426067053764,3.5770780384885135,9113500.0,252.47153649956692,0.956209297378407,1,1.0017940315949336,1.0117557077965222,5.526567850372452,-0.021496011247306157,0.017219978153576676,0.022619369354276664,0.004695988301109201
2014-07-14,MTD,252.4600067138672,252.4600067138672,253.38999938964844,251.36000061035156,253.3500061035156,75800.0,251.96581364291222,247.32799888592626,1.9299544238152464,2.3621832103797846,251.16949920654298,257.8112812741485,244.52771713893748,55.25066409063855,54.45155092589785,46.23739906821939,3.4722867936215884,9189300.0,252.56781449945015,0.4416155096071293,1,0.996487075712622,1.0080760613238686,5.531252846918501,-0.011186489282551726,0.008832367609971747,0.029912989615283436,0.0006337178129827112
2014-07-15,MTD,252.6199951171875,252.6199951171875,253.4600067138672,250.08999633789065,252.5500030517578,74200.0,252.04758632719663,247.5355281498973,1.8120910881655448,2.252164785936937,251.53049926757814,257.64240029999814,245.4185982351581,55.58451470990248,55.72331865271462,51.74879686446889,3.4649813352183707,9263500.0,252.88892297031117,-0.22118554972504287,1,1.0002771414158935,1.0134751906326689,5.531886364017144,-0.006116963260359043,0.006234229380453371,0.024483825689674887,0.003958514841772963
2014-07-16,MTD,253.6199951171875,253.6199951171875,253.92999267578125,250.08999633789065,253.47999572753903,166100.0,252.2441374259455,247.77413469763417,1.778869488005057,2.157505726350561,251.8609992980957,257.66656723518304,246.05543136100832,57.70832935893417,63.672443091881426,57.94910422349796,3.49176812112353,9429600.0,253.08330203866484,-1.3190204737663542,0,1.000552309420894,1.0153544579716114,5.535837064554279,0.0030802014340816086,0.023739857038121315,0.03613109845586848,-0.014312710724350176
2014-07-17,MTD,249.9900054931641,249.9900054931641,253.2599945068359,249.6000061035156,251.82000732421875,102700.0,251.96237093434783,247.86103159157653,1.4429973299742471,2.014604047075298,251.97699966430665,257.5301987605937,246.4238005680196,48.619944206051095,17.75330045883523,45.71635406781042,3.529498184876985,9326900.0,253.18698916259652,-1.980076821639135,1,0.9927328973956445,1.0146634147188378,5.52142093903576,-0.002197622582698955,0.005776894216833917,0.021796690829640752,0.01852069891710137
2014-07-18,MTD,254.6199951171875,254.6199951171875,255.0099945068359,251.0099945068359,251.3300018310547,82900.0,252.2945739572028,248.12608898473775,1.5327491154280608,1.9182330607458509,252.3584991455078,257.52366280279534,247.19333548822027,57.75796896700996,62.46052935589043,47.96209096886903,3.6359618155051874,9409800.0,253.4699761583835,-0.8257362303598208,1,1.013090332479862,1.015935620443556,5.539772218456638,0.013204368084186235,0.022721033605050955,0.021075126209774808,0.00047133131049412197
2014-07-21,MTD,254.7400054931641,254.7400054931641,255.44000244140625,252.36000061035156,253.22999572753903,164400.0,252.60025289919795,248.385458259578,1.5951737167540898,1.8536211919474987,252.5834991455078,257.7519734883236,247.41502480269202,57.96664629314156,63.722466818987286,47.97876554457098,3.5962503880444374,9574200.0,253.65279184155887,-0.2193488256559838,1,1.0059629972400652,1.0122047940386967,5.54024343872542,0.008990591806918857,0.01339702430390144,0.017982852889882217,0.02948101729171643
2014-07-22,MTD,262.25,262.25,262.3299865722656,255.1499938964844,255.4199981689453,224100.0,253.8064712867982,248.92916577881024,2.224991143218574,1.9278951822017139,253.14349899291992,259.75233046421715,246.53466752162265,68.46513806710166,99.41401752358126,75.199004566153,3.8815168659770873,9798300.0,254.1421201260206,3.1789754452781467,0,1.0267402782868122,1.0281402815894018,5.569298247276406,0.0374118832592627,0.03519757799662404,0.04205409679507177,-0.012354586213060056
2014-07-23,MTD,259.010009765625,259.010009765625,267.2200012207031,258.010009765625,265.67999267578125,144400.0,254.45691359665156,249.32449299397945,2.434621061003071,2.0292403579619855,253.71049957275392,260.28940846869733,247.1315906768105,61.34628685254591,55.71743435184743,72.951306231472,4.262122193770018,9653900.0,254.70352792722392,2.4402837830644706,1,0.9748946736900288,1.0356962563717758,5.556866708696459,0.021029644142180004,0.0077516760553351105,0.04094110197255052,0.0030114619122353086
2014-07-24,MTD,259.7900085449219,259.7900085449219,260.8299865722656,257.8999938964844,260.5899963378906,154400.0,255.12355046518536,249.73490536852623,2.633338180567307,2.15005992248305,254.27249984741212,260.91212378451513,247.6328759103091,62.36093202613133,59.924545569768185,71.68533248173229,4.166970085342249,9808300.0,255.09466391196804,3.692031414810868,1,0.9969300901638164,1.0113609645022221,5.55987364524031,0.038452706204549436,0.018453275963221216,0.05084973264998904,0.01447314802099756
2014-07-25,MTD,263.54998779296875,263.54998779296875,265.8399963378906,251.25,255.67999267578125,289900.0,256.1768551311583,250.27667330673967,3.058960044109199,2.33183994680828,255.00499954223633,262.3111596343723,247.69883945010037,66.87488085816963,80.20489894143229,65.2822929543493,4.911471960524275,10098200.0,255.8984211473523,4.882994696465594,0,1.0307806451135468,1.0580696371657339,5.5742430569835095,0.03447083852687172,0.026179195363751795,0.07159806830557436,-0.008195686756123144
2014-07-28,MTD,261.3900146484375,261.3900146484375,264.0299987792969,259.4700012207031,263.3399963378906,151300.0,256.82850007081817,250.71249061425723,3.185258973598394,2.502523752166303,255.50699996948242,263.11317152618324,247.90082841278164,62.255902858476865,68.55456372557896,69.56133607892649,4.886366646100667,9946900.0,256.4725223391349,3.5371970597669335,0,0.9925951936030594,1.0175742765527451,5.566013600951846,0.025770162226426585,0.023574264750793716,0.05520923860250537,-0.008110583863033184
2014-07-29,MTD,259.2699890136719,259.2699890136719,262.3500061035156,258.9800109863281,261.3699951171875,159400.0,257.13368618867486,251.0480787867833,3.078793024714372,2.617777606675917,255.81149978637694,263.507731975985,248.1152675967689,58.02007227189652,57.11969502188409,68.62638589629844,4.778054394035441,9787500.0,256.94867400359954,2.632409953693301,1,0.9919653895139185,1.0130125684385942,5.557869947372327,-0.011428299904078898,0.01986662009482476,0.054980439967218686,0.009681065576365808
2014-07-30,MTD,261.7799987792969,261.7799987792969,261.80999755859375,258.70001220703125,260.94000244140625,125600.0,257.7144752625026,251.46893839433287,3.1605222708554948,2.7263265395118323,256.04999923706055,264.16429358568257,247.93570488843852,61.371180575227825,69.74413941003291,65.13946605249866,4.658906605287373,9913100.0,257.4800315701528,3.217413381913744,0,1.0032191167702593,1.0120215895045017,5.5675044517004855,0.010637743004026312,0.034747588580287925,0.058075652300708214,-0.01772474655243345
2014-07-31,MTD,257.1400146484375,257.1400146484375,260.7099914550781,255.02000427246097,259.2900085449219,119700.0,257.64266768574447,251.69133354155267,2.818396623964645,2.744740556402395,256.1550003051758,264.26864783228,248.0413527780716,52.95559405957181,42.79234185239335,56.552058761436776,4.808984312540839,9793400.0,257.7566616345731,2.860118003985133,0,0.9917081498490834,1.022311924897225,5.54962074062288,-0.010252904617429337,0.026002179004421144,0.03752353310672252,-0.0053668043205502575
2014-08-01,MTD,255.7599945068359,255.7599945068359,257.260009765625,253.16000366210935,256.9700012207031,185900.0,257.4073335383809,251.85088887352455,2.40814390785161,2.677421226692238,256.10600051879885,264.2167609979719,247.9952400396258,50.72758126838365,34.96021629036387,49.165565850930044,4.758343011896183,9607500.0,257.7410158891537,0.44772579196843143,1,0.9952912530329641,1.0161953153902932,5.5442394832737785,-0.030003573709731057,0.017671632901326895,0.03489161105490357,0.007428875492968009
2014-08-04,MTD,257.6600036621094,257.6600036621094,258.1700134277344,253.02999877929688,256.5899963378906,149200.0,257.43891730384695,252.07869729660632,2.210845286156882,2.5841060385851673,256.22400054931643,264.3530717319434,248.0949293666895,53.620817385024004,45.74347214620739,41.16534342965486,4.785605271649134,9756700.0,257.8332639264631,1.1462660383053347,1,1.00417010538014,1.020313854773089,5.551640900576332,-0.014372700375514746,0.020388053657830696,0.029220421267802443,0.0013971332238067427
2014-08-05,MTD,258.0199890136719,258.0199890136719,259.4700012207031,256.3999938964844,256.3999938964844,99300.0,257.51155126757504,252.3116891286481,2.0597885560516715,2.479242542078468,256.41650009155273,264.52420653383814,248.30879364926733,54.16990865321135,47.78652238071823,42.83007027242982,4.663062561118393,9856000.0,258.2470759505701,-1.6129689175703052,0,1.0063182338367822,1.0119735077897787,5.553037058717623,-0.004832888654703993,0.02115069470047981,0.027384924080933182,-0.003100487663869951
2014-08-06,MTD,257.2200012207031,257.2200012207031,259.44000244140625,256.6099853515625,256.6099853515625,146800.0,257.47510751171603,252.50417195578754,1.8541492021876707,2.3542238741003088,256.63550033569334,264.5799264521261,248.69107421926057,52.67735944408278,38.3097109303152,43.946568485746944,4.532130741741633,9709200.0,258.55537107217623,-0.6910962810053681,1,1.0023772101787267,1.0110284760975554,5.549931754583696,-0.01757269711678955,0.014094690029416768,0.03783454706753808,0.0008942188991390607
2014-08-07,MTD,257.45001220703125,257.45001220703125,259.3900146484375,256.3999938964844,258.1700134277344,120900.0,257.47197059863043,252.69812647544416,1.6902542976174004,2.221429958803727,256.98100128173826,264.4199573499006,249.54204521357596,53.07767272925701,38.822866206132176,41.6396998390552,4.421980028185311,9830100.0,258.6973880307105,-0.9007260714131745,1,0.9972111353633072,1.0116615476721122,5.550825573907303,0.0012048332844223353,0.029404634871542434,0.03518152908837635,0.01037087894176969
2014-08-08,MTD,260.1199951171875,260.1199951171875,260.989990234375,256.8500061035156,257.6099853515625,99100.0,257.8029736634501,252.9891801476694,1.7555745413128534,2.1282588753055527,257.4230010986328,264.49597661002394,250.3500255872417,57.5651128790343,55.54160575572563,44.22472763072434,4.401837464090602,9929200.0,259.06806023710516,-1.3014581045914049,0,1.009743449044491,1.0161182948510068,5.561143044229566,0.01690356095578771,0.02137082577292837,0.044091859377979326,-0.0011532669483312944
2014-08-11,MTD,259.82000732421875,259.82000732421875,263.010009765625,258.6499938964844,261.989990234375,130600.0,258.0551028710462,253.25705572322036,1.7628141727882394,2.05516993480209,257.7910011291504,264.5517815287308,251.03022072956995,56.906604084450365,53.66316010739435,49.34254402308405,4.3988502073084605,9798600.0,259.06683890445817,-0.6006378347429864,0,0.9917173060382384,1.0168568179857973,5.559989111757174,0.008348211180842391,0.01974567303175423,0.03314269733565567,-0.002963665266505532
2014-08-12,MTD,259.04998779296875,259.04998779296875,260.7900085449219,257.55999755859375,259.0400085449219,108800.0,258.1794634862865,253.48422952987715,1.6869711388553696,1.9815301756127461,258.1125007629395,264.45788116146787,251.76712036441108,55.16227964374408,53.46120459750881,54.221990153542926,4.315361691524151,9689800.0,258.904361359315,-0.08485410191131834,1,1.000038523964321,1.0125408099741626,5.557021046138498,0.003983987420874691,-0.0122772011379082,0.02292037685871584,0.019146968563535587
2014-08-13,MTD,264.010009765625,264.010009765625,264.17999267578125,259.510009765625,259.9700012207031,139100.0,258.90828177120386,253.8970052253967,2.003996484574543,1.9860234374051056,258.63200149536135,265.12075557068346,252.14324742003922,63.024499741508464,87.45725132560109,64.86053867683474,4.3735504909018905,9828900.0,259.1099458084789,0.8518645414954779,1,1.0155402874406732,1.0179953864375941,5.575987018206414,0.026055263622717817,0.01912030950995458,0.02687198556528969,0.006779962732976692
2014-08-14,MTD,265.79998779296875,265.79998779296875,266.6400146484375,262.739990234375,263.9800109863281,124500.0,259.7697450239245,254.36378885549757,2.372330868905294,2.0632849237051434,259.42250061035156,265.33380846724305,253.51119275346008,65.3835285943744,93.82787747240303,78.2487777985043,4.339727199699077,9953400.0,259.336217678666,3.36780456218422,1,1.0068943735544238,1.0148436650643988,5.582744100353518,0.03191852644621562,0.02287045511320862,0.04132373107642984,0.0021068381652068822
2014-08-15,MTD,266.3599853515625,266.3599853515625,268.7300109863281,265.0199890136719,267.0,118800.0,260.59352506487926,254.83422793377463,2.6785489995490366,2.186337738873922,260.00950012207034,266.22063640913143,253.79836383500924,66.11196016529294,84.90430705713585,88.72981195171333,4.294748254910304,10072200.0,259.62519440116364,4.144506987954004,1,0.9976029413916199,1.0139990269657164,5.584848722247536,0.02370567801796941,0.010605665264026065,0.03678486062777786,0.011262953014659346
2014-08-18,MTD,269.3599853515625,269.3599853515625,270.6700134277344,266.989990234375,267.8800048828125,195900.0,261.6893326007147,255.40386547957024,3.1272549537623036,2.3745211818515983,260.74049911499026,267.69561061247344,253.78538761750704,69.78064917605732,92.57354315015881,90.43524255989922,4.2958396707147015,10268100.0,260.56189934840654,4.540860639277281,1,1.0055247888673045,1.0137833751375056,5.5960487204704386,0.036059608713264524,0.030035119518592168,0.053609384269385885,0.0008910779811628494
2014-08-19,MTD,269.6000061035156,269.6000061035156,270.45001220703125,268.57000732421875,270.45001220703125,150900.0,262.6781667885648,255.9605768765877,3.462313924270177,2.592079730335314,261.10799942016604,269.05002713837393,253.1659717019581,70.05992258706215,93.93420387939685,90.47068469556383,4.1232800430074015,10419000.0,261.26552264107653,4.488030998726286,1,0.996857067608986,1.0070000552241225,5.596939401677305,0.039918355538806516,0.039069454304977214,0.058936074399801974,0.004450970557442717
2014-08-20,MTD,270.79998779296875,270.79998779296875,271.05999755859375,267.8599853515625,268.4800109863281,79400.0,263.6933944141153,256.542514559583,3.78109297981797,2.8298823802318456,261.6974983215332,270.61895470844263,252.7760419346238,71.47904242809886,98.55790469645756,95.02188390867109,4.057332340437676,10498400.0,261.87231244551987,5.279522007549311,1,1.0086411528296562,1.0119465854626672,5.601380495960456,0.025393477754041882,0.03387604425997015,0.06862363284025808,0.003138870538522584
2014-08-21,MTD,271.6499938964844,271.6499938964844,272.239990234375,269.739990234375,271.6199951171875,120800.0,264.68796934941145,257.1349647296576,4.0555660261280195,3.0750191094110804,262.29049758911134,272.15297809466585,252.42801708355682,72.47430252882542,96.9287006750091,96.47360308362117,3.9460943161206994,10619200.0,263.17965696075515,5.515626729912157,0,1.0001104439284152,1.0092681845129,5.604514450529225,0.021770350175706277,0.054893709906344235,0.08089588891076538,-0.008025005428904827
2014-08-22,MTD,269.4700012207031,269.4700012207031,273.32000732421875,269.1400146484375,271.9700012207031,94800.0,265.2857233333229,257.61869165087506,4.050489184842775,3.2701131244974193,262.58649826049805,272.9262200893038,252.2467764316923,66.1032260298357,77.24584486910098,90.91081674685587,3.9628013418107386,10524400.0,264.18329378545496,3.594497262428182,1,0.9908078097261497,1.0155309223760032,5.596457071428667,0.01160834918113185,0.05221758815488897,0.06988922105621587,0.004341906046811135
2014-08-25,MTD,270.6400146484375,270.6400146484375,272.5,269.82000732421875,270.489990234375,62400.0,265.9550097477122,258.12933176842654,4.09368658622094,3.4348278168421236,263.048998260498,273.9457745329769,252.15222198801916,67.74224294944403,84.16081235852715,86.11178596754574,3.8961725873454625,10586800.0,264.7989444961019,4.164424224157959,1,1.0005546394302152,1.009932520209893,5.600789578597627,0.0047408581271888295,0.049148678021295744,0.06953673167912644,0.0028820526791283863
2014-08-26,MTD,271.4200134277344,271.4200134277344,272.239990234375,270.239990234375,271.8999938964844,72000.0,266.638135207715,258.65053497075235,4.143101129965771,3.5764824794668533,263.6564994812012,274.9888469435911,252.32415201881128,68.82448996565003,88.77073056354668,83.39246259705827,3.7607316882493578,10658800.0,265.72717859545605,4.775150055074189,0,0.9982347168829554,1.0074008291602787,5.603667486125386,0.006728084448081262,0.05063042740776247,0.07178112210824228,-0.0032054586682027024
2014-08-27,MTD,270.54998779296875,270.54998779296875,272.239990234375,269.739990234375,272.239990234375,71400.0,267.1271167808717,259.11718017946674,4.065197646309173,3.6742255128353176,264.0949989318848,275.77629839638706,252.41369946738251,66.15825109377137,83.1814248576495,85.37098925990777,3.6706794248029753,10587400.0,266.57520903778965,2.477170480448684,0,0.9937922329487622,1.0092681845129,5.6004568789694265,-0.0009236169910291636,0.050525124385730535,0.0646198144151473,-0.0004065250656993686
2014-08-28,MTD,270.44000244140625,270.44000244140625,271.8500061035156,269.4100036621094,269.9599914550781,53800.0,267.5412274884385,259.56121242503303,3.9490613544728035,3.729192681162815,264.7599983215332,276.29521886806015,253.22477777500623,65.81116030869802,81.72586866605735,84.55934136241784,3.5827739259889237,10533600.0,267.18821595563276,1.7456790299221536,1,1.0017780819437017,1.0090568368220896,5.600050271250011,-0.004464179279213276,0.04922469734270862,0.07862933221425106,0.00014793870936509582
2014-08-29,MTD,270.4800109863281,270.4800109863281,271.6199951171875,269.6499938964844,271.6199951171875,66700.0,267.9085754256747,259.98940060390737,3.8162593988742515,3.7466060247051023,265.4959991455078,276.5068219780495,254.48517631296613,65.8812823193991,81.97972983439963,82.29567445270216,3.4675758756113666,10600300.0,267.94255400901,1.5467885047852428,1,0.9958030183662747,1.0073057714270128,5.600198199017524,0.0037411275888565854,0.039055154787957846,0.06042598056088622,0.008503355884161831
2014-09-02,MTD,272.7799987792969,272.7799987792969,274.3599853515625,269.92999267578125,270.0799865722656,142400.0,268.51750334487747,260.4909926892168,3.8521969567603946,3.767724211116161,266.2519989013672,277.08171921243814,255.42227859029623,69.72547222693183,89.36034229065112,84.35531359703603,3.536319932766358,10742700.0,269.0055937118746,1.269681323775932,1,1.009997083609558,1.0164116355943529,5.608665605023683,0.00787602642605556,0.04867649326650891,0.06842216629826314,0.0002199485257799027
2014-09-03,MTD,272.8399963378906,272.8399963378906,274.4800109863281,271.8900146484375,272.8999938964844,105900.0,269.0578149690041,260.97526734210595,3.841239612692789,3.7824272914314867,266.9929992675781,277.4912686740864,256.4947298610698,69.82099562709111,86.03056431425252,85.79021214643443,3.4687253902752344,10848600.0,269.91405133161595,1.2017767659585932,0,0.9997801481863847,1.009525897231789,5.608885529364332,0.005218043238945924,0.0518644832258337,0.0395872820879255,-0.005937527997842607
2014-09-04,MTD,271.2200012207031,271.2200012207031,274.4200134277344,270.3900146484375,272.8299865722656,121000.0,269.32808825046646,261.37702161185484,3.6596496088449157,3.7578717549141727,267.6929992675781,277.32237471301215,258.06362382214405,63.95339174090148,65.53908886207765,80.30999848899376,3.5088163466339233,10727600.0,270.50321536489184,0.15510097735140316,1,0.9940989428186038,1.0149043920299228,5.602930304160585,0.0024734251911588956,0.026943285954171614,0.046063595464126195,0.0039082573328771035
2014-09-05,MTD,272.2799987792969,272.2799987792969,272.5799865722656,269.239990234375,270.9100036621094,88500.0,269.6970770665703,261.8045893439114,3.5602310394633605,3.7183436118240105,268.4344985961914,277.02227727122647,259.84671992115636,65.96864588563561,70.62742174035276,74.0656916388943,3.4967577745808307,10816100.0,270.8733965034145,0.23191787114582862,0,1.0050570119178626,1.0124052758098199,5.606830944096487,0.006780672846475433,0.024086843742968433,0.046957298856177054,-0.005766150033999953
2014-09-08,MTD,270.7099914550781,270.7099914550781,273.17999267578125,269.7699890136719,272.1600036621094,140900.0,269.82369136513375,262.15382079925126,3.316523814916593,3.637979652442527,268.96399841308596,276.6994907876357,261.22850603853624,60.56749254129425,43.051285006338595,59.739265202923,3.490561052261441,10675200.0,271.1757732367891,0.46015891518826796,0,0.9946722068359778,1.0126404114652523,5.60104810563648,0.0008499066189555649,0.016199383388944,0.026805048652970065,-0.010490918058197704
2014-09-09,MTD,267.8699951171875,267.8699951171875,270.9100036621094,267.6099853515625,270.9100036621094,83000.0,269.5794793341405,262.37798449799385,2.8612375486175665,3.4826312316775354,269.3664978027344,275.90153210086,262.8314635046088,52.236052509315805,3.784698623382508,39.15446845669128,3.4769508564246863,10592200.0,271.2136631889275,-1.0235070134947586,1,0.9887785297559055,1.0123314468487101,5.5905017699689425,-0.018163835054740396,-0.005546950501496006,0.024488169017096162,0.00014935806791041342
2014-09-10,MTD,267.9100036621094,267.9100036621094,269.3599853515625,265.4100036621094,269.3599853515625,127800.0,269.3707948751366,262.5949264259984,2.4751166535495486,3.281128316051938,269.8094985961914,274.39860240256576,265.2203947898171,52.33552316228843,27.563373552350896,24.799785727357328,3.510738773069575,10720000.0,270.9449328586785,-1.293202266589505,1,0.9946169373020991,1.014882565219666,5.590651116884048,-0.018234412480284234,-0.0062882847932570485,0.032781169511720165,0.008360980193931455
2014-09-11,MTD,270.1499938964844,270.1499938964844,271.54998779296875,266.7099914550781,266.7099914550781,114500.0,269.46819475280506,262.89120358170373,2.323082504844706,3.089519153810492,270.1164978027344,273.8553817224541,266.37761388301465,57.652889592607934,52.26004858582936,27.869373587187585,3.6056857419853645,10834500.0,270.7955759961794,-0.14784472908217605,0,1.0128979136575977,1.018147037954916,5.598977337697013,-0.003952966463572238,-0.0024031582634425064,0.031472885996527644,-0.0038126922175372997
2014-09-12,MTD,269.1199951171875,269.1199951171875,271.75,267.6300048828125,270.1000061035156,102700.0,269.42466979835285,263.1354699164286,2.095328411586763,2.8906810053657463,270.2824981689453,273.49826872456475,267.0667276133259,54.634706106771375,40.90395214093928,40.242458093039836,3.642422125928374,10731800.0,270.70790135960885,-0.4880961811501033,0,0.9963716735868842,1.015394369248663,5.595157358640957,-0.011673585455529434,-0.009357091888267277,0.04553661801807696,-0.005982407033195124
2014-09-15,MTD,267.510009765625,267.510009765625,269.57000732421875,266.70001220703125,269.57000732421875,68400.0,269.1853372942619,263.30702049875003,1.764578328578125,2.665460470008222,270.3399993896484,273.3044675938399,267.37553118545696,50.209997669478724,23.153301077367214,38.77243393471195,3.5872487681611687,10663400.0,270.5551190216985,-1.09804832152763,1,0.9923582093607464,1.0107611360548405,5.589156985320542,-0.011891120315937975,-0.007300086108125825,0.04491750204676315,0.0013082709923420287
2014-09-16,MTD,267.8599853515625,267.8599853515625,269.5400085449219,265.2799987792969,267.5799865722656,178800.0,269.0196683014245,263.48556814003683,1.513252773776287,2.435018930761835,270.26499938964844,273.396066325457,267.13393245383986,51.136404975271404,28.043295097954662,30.70018277208705,3.6353031251228707,10842200.0,270.1531821943302,-1.8036562247055001,0,1.0010464115156132,1.0160585411083674,5.590464401272058,-3.7368696884421126e-05,-0.010325177325569257,0.03882350069572649,-0.0025012429881115196
2014-09-17,MTD,267.19000244140625,267.19000244140625,268.8599853515625,265.760009765625,267.8900146484375,68300.0,268.7909600689222,263.6308400734239,1.24565431181054,2.1971460069715762,270.14449920654295,273.54276008708456,266.74623832600133,49.24731333392629,20.76088182415264,23.985825999824836,3.5970654437524874,10773900.0,269.98486508527907,-2.0708085223279755,1,0.9973869417717943,1.0116645675497655,5.587960024949793,-0.0026910919342544304,-0.01570746117559274,0.03492296623216973,0.0031812795978473337
2014-09-18,MTD,268.0400085449219,268.0400085449219,269.1700134277344,266.45001220703125,267.44000244140625,57100.0,268.69709112842213,263.80374864093363,1.0896086611285227,1.9756385378029657,270.0065002441406,273.5096196096927,266.50338087858853,51.68590820727224,30.000066342473115,26.26808108819347,3.5344179992489617,10831000.0,269.8817903082389,-1.1724771998631311,0,1.0022435166693027,1.0102082983527496,5.5911362549842485,-0.007841082712764624,-0.009320623985177967,0.04120450040055257,-0.009998593896143005
2014-09-19,MTD,265.3599853515625,265.3599853515625,270.4100036621094,264.6300048828125,268.57000732421875,175100.0,268.2799529063147,263.86477753154657,0.741142456011346,1.7287393214446418,269.6919998168945,273.6485145794963,265.7354850542927,44.436225880732295,7.410964633711834,19.39063760011253,3.6948166263952413,10655900.0,269.509321584288,-2.5415063386068097,0,0.9880477272773758,1.0218418118605124,5.581087339436665,-0.014070019204292628,-0.01896293181334663,0.030261765529361995,-0.011644545178116587
2014-09-22,MTD,262.2699890136719,262.2699890136719,265.69000244140625,261.30999755859375,265.3999938964844,145300.0,267.52870741973436,263.8022368053554,0.2131861207058705,1.4256286812968877,269.33199920654295,274.44502174767854,264.21897666540735,37.845087445018514,7.289221536073038,14.900084170752661,3.7437586447107596,10510600.0,268.6609168438323,-3.1177284576904105,0,0.9882064621145646,1.0167617195045526,5.569374465586863,-0.019782519733678505,-0.030823733430660916,0.00823142135729693,-0.01090473737509255
2014-09-23,MTD,259.4100036621094,259.4100036621094,262.20001220703125,259.260009765625,262.1000061035156,147800.0,266.5138694500312,263.6299923683654,-0.43103133381140424,1.0542966782752294,268.77049865722654,275.4209788110302,262.1200185034229,32.97048569678243,0.9894054106284084,5.229863860137757,3.6913458306633395,10362800.0,267.60845703130025,-3.1582452716949714,1,0.9897367326258518,1.011339976589772,5.558409835757519,-0.03205456551453878,-0.0502557692661636,-0.0015792759996546835,0.01063956565537854
2014-09-24,MTD,262.1700134277344,262.1700134277344,262.9800109863281,257.989990234375,259.8500061035156,114600.0,265.97088744724414,263.5727382922622,-0.7106763515308216,0.7013020723140193,268.30799865722656,275.4271669109805,261.18883040347265,40.88394807703089,27.518252281284028,11.932293075995156,3.7841083250411813,10477400.0,266.8119735881765,-2.1425068701855303,0,1.0089282558003656,1.019341916124032,5.568993199525223,-0.01896682542457029,-0.03989232983910895,0.011972153386724749,-0.013312051619950535
