Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2011-07-13,GPN,24.224199295043945,25.334999084472656,25.700000762939453,25.290000915527344,25.6200008392334,1265200.0,25.462488573880933,25.370995550827676,0.09782813356094167,0.03768824624947496,25.210249996185304,26.251809144843474,24.168690847527134,48.93360177931429,52.47810719854441,61.22451400612872,0.42968821997294115,-25142800.0,25.405357923451266,1.7469858337614652,1,0.988875810092703,1.0162119348584278,3.232186802791013,-0.018768936228479305,0.0019754742937863057,-0.025140190831591802,0.01065721205923193
2011-07-14,GPN,24.482364654541016,25.604999542236328,25.934999465942383,25.40999984741211,25.44499969482422,1803800.0,25.480302444925357,25.38017217794174,0.09867234609529874,0.049885066218639716,25.26899995803833,26.259175070248293,24.278824845828364,52.82462631912633,68.22157272280388,61.51604730669052,0.4418533743655687,-23339000.0,25.47273515732978,1.2055348394200875,1,1.0062880663914748,1.0206611421362815,3.242787627036612,-0.01953077905058631,0.02551312021516683,0.001367849668431731,0.0015622306675444717
2011-07-15,GPN,24.520606994628903,25.645000457763672,25.725000381469727,25.4950008392334,25.690000534057617,979800.0,25.500889696530145,25.390557600679855,0.10140025121590313,0.0601881032180924,25.336499977111817,26.23135296155757,24.441646992666065,53.391239161035145,70.55398741483661,63.75122244539497,0.42672095778490865,-22359200.0,25.51527188758727,0.5686292461320466,0,0.9982483427264126,1.009021358488539,3.244348638691248,-0.018352697846897748,0.024873018150502357,-0.0025313469767733743,-0.01501268169271108
2011-07-18,GPN,24.152484893798828,25.260000228881836,25.540000915527344,25.204999923706055,25.540000915527344,665000.0,25.470778513074105,25.3854377037466,0.07166967142847014,0.06248441686016795,25.370749950408936,26.19613704307933,24.545362857738542,47.480254381412664,34.07413791398284,57.61656601720779,0.427669498947245,-23024200.0,25.53896821940478,-1.6355142963502796,1,0.9890367785196406,1.0132910530781716,3.2292221259833838,-0.012979530151107532,0.026678983654174537,0.010546287541799426,0.027909735444102263
2011-07-19,GPN,24.826581954956055,25.96500015258789,25.96500015258789,25.5,25.5,962200.0,25.53255621801333,25.40816564291685,0.10379904389716543,0.07074734226756746,25.426749992370606,26.253831456334932,24.59966852840628,56.891827457574934,84.18808086505591,62.93873539795845,0.4474788150014457,-22062000.0,25.596922072114413,1.683964392971635,1,1.0182353001014859,1.0182353001014859,3.256749483172958,0.016895225023933147,0.04630910019454282,0.02554992971658221,0.0038513530091298567
2011-07-20,GPN,24.922189712524418,26.065000534057617,26.209999084472656,25.940000534057617,26.0049991607666,948200.0,25.599111757518866,25.43392387394198,0.1357659724853555,0.08375106831112507,25.46575002670288,26.33490701332573,24.596593040080034,58.040425187382674,85.57227149280047,67.94483009061308,0.4348016532452738,-21113800.0,25.671292783094366,0.9684291877901614,1,1.0023073014892283,1.0104085792157385,3.260593438709523,0.028406635918510226,0.04572565055893074,0.04532411556100158,0.0013427909723760455
2011-07-21,GPN,24.955659866333008,26.100000381469727,26.375,26.010000228881836,26.145000457763672,1301800.0,25.661722835512723,25.46004452129601,0.16205610695643813,0.09941207604018769,25.522750091552734,26.40123500161937,24.644265181486098,58.45762950418455,76.49576063265283,82.0853709968364,0.4298158045219088,-19812000.0,25.738511605714162,-0.03830037781717898,0,0.9982788267161578,1.014033055282824,3.261935328944346,0.01914770190773396,0.031130963366581277,0.03409974758198819,-0.07605366212028325
2011-07-22,GPN,23.057693481445312,24.114999771118164,25.76499938964844,23.520000457763672,25.76499938964844,6485400.0,25.468382452463402,25.40729766834786,0.02245937038059509,0.08402153490826918,25.47775011062622,26.53056813002041,24.424932091232034,36.370282124456345,20.84060976375596,60.9695472964031,0.5834003844636335,-26297400.0,25.306097652296266,-7.676114102966007,1,0.9359596484526526,1.0954506330013154,3.182834044029671,-0.061514594661576716,-0.055844408134709145,-0.05289886789750042,0.002488055837107759
2011-07-25,GPN,23.115055084228516,24.174999237060547,24.549999237060547,23.8700008392334,24.065000534057617,2143200.0,25.306709550538045,25.358972239669924,-0.0823809572361931,0.05074103647937673,25.456750106811523,26.592639166103265,24.32086104751978,37.14336299326121,22.942167576805033,40.09284599107128,0.5903002425610274,-24154200.0,25.181401403109216,-5.529507257092557,0,1.0045708996701352,1.028487573268514,3.1853190097803314,-0.04390311620305232,-0.0603934809252209,-0.016817453844304886,-0.00020679052427591363
2011-07-26,GPN,23.11027717590332,24.170000076293945,24.375,24.075000762939453,24.21500015258789,1476400.0,25.164620866257533,25.312345880321846,-0.16398079417960432,0.007796670347580519,25.425750064849854,26.662129527637855,24.189370602061853,37.10291403412547,22.767065595433586,22.183280978664865,0.5695644564538502,-25630600.0,25.099007513220734,-5.327068444079461,0,0.9981416446000255,1.0124610271050276,3.185112197871947,-0.07163728530101121,-0.0549378562520233,-0.014784688390521605,-0.011998382896646247
2011-07-27,GPN,22.832992553710938,23.8799991607666,24.094999313354492,23.7450008392334,24.0,1927200.0,25.004043153071166,25.256175420731445,-0.24917753952856359,-0.043598171627648306,25.37475004196167,26.767881992567695,23.981618091355642,34.73951615084148,12.609413685612777,19.439548952617134,0.5592383693543286,-27557800.0,24.96147085424732,-5.74304312723578,1,0.9949999650319418,1.0147398804696102,3.1730412533806236,-0.08755218532889941,-0.07791448563886849,-0.039414009827484,0.0008375401367907676
2011-07-28,GPN,22.852121353149418,23.899999618530273,24.229999542236328,23.825000762939453,23.829999923706055,1263800.0,24.866037711253554,25.202992055939244,-0.31149201814812955,-0.09717694093174456,25.304750061035158,26.839376031164697,23.770124090905618,35.04681048591587,13.309955225735248,16.22881150226054,0.5482212557787962,-26294000.0,24.871430208918575,-6.658855513328945,0,1.0029374609755908,1.0169988989014793,3.173878442976388,-0.08805688596795758,-0.08843996311080993,-0.02193345478510622,-0.008158983177264595
2011-07-29,GPN,22.66566276550293,23.704999923706055,23.940000534057617,23.3799991607666,23.604999542236328,1010400.0,24.720907987810115,25.144247266439905,-0.3723196677289451,-0.15220548629118466,25.215000057220458,26.896390020346445,23.53361009409447,33.39570956535589,10.851441464792392,12.25693679204681,0.5490626927439547,-27304400.0,24.795984168638434,-7.564829399214569,0,1.0042364068379157,1.0239521554060078,3.165685993135607,-0.017148050894064237,-0.0970153434025387,-0.024584577862574175,-0.0008437231735095062
2011-08-01,GPN,22.646541595458984,23.684999465942383,24.03499984741211,23.440000534057617,23.96500015258789,1336200.0,24.59141942257665,25.087021862498826,-0.4173291770770682,-0.20523022444836136,25.115250015258788,26.907513176839117,23.322986853678458,33.22282652745292,10.18364673493211,11.448347808486588,0.5523438799304217,-28640600.0,24.706546404582323,-6.235157358148498,0,0.9883162660186643,1.0253839291722702,3.164841913827367,-0.02047709595296432,-0.07735974230712417,-0.03688778325121156,-0.029765671927491598
2011-08-02,GPN,21.972457885742188,22.979999542236328,23.854999542236328,22.975000381469727,23.5,667600.0,24.38999193753411,25.004393536214025,-0.5040764597727829,-0.2649994715132457,24.9875,26.99337833802387,22.98162166197613,27.76632868449505,0.1470341566909517,7.06070745213849,0.5757478285615774,-29308200.0,24.624307365102506,-11.496247228229082,1,0.9778723209462268,1.038302465556273,3.1346242525005192,-0.050487945371427756,-0.10523000564850582,-0.07803224491659355,0.029373418531560645
2011-08-03,GPN,22.617862701416016,23.655000686645508,23.684999465942383,22.665000915527344,22.959999084472656,1571600.0,24.298118031173033,24.95147616956428,-0.5124501488291138,-0.31448960697641937,24.879500007629396,26.927682463073758,22.831317552185034,38.2273433560003,26.684636534320973,12.338439141981349,0.6074800229796818,-27736600.0,24.453831412889635,-9.246114705668635,0,1.03027010583127,1.0450032432920071,3.163574538110611,-0.009466715270012749,-0.06861226468040194,-0.06663679038661563,-0.048404160833953595
2011-08-04,GPN,21.523059844970703,22.510000228881836,23.614999771118164,22.510000228881836,23.280000686645508,1554400.0,24.074603305886633,24.855732015027716,-0.6045099115429551,-0.37249366788972654,24.699499988555907,26.90982368361988,22.489176293491933,30.22981998243867,0.0,8.943890230337312,0.6458743397499668,-29291000.0,24.29970547561283,-13.754789655622728,0,0.9669243799376097,1.049089272812114,3.113959665086648,-0.059918777889740316,-0.12882796194996393,-0.1033148417347971,-0.008218545715739982
2011-08-05,GPN,21.346168518066406,22.325000762939453,22.825000762939453,21.780000686645508,22.825000762939453,1681200.0,23.855902988018236,24.756487652200725,-0.6845052965757752,-0.43489599362693626,24.509749984741212,26.847611264267023,22.1718887052154,29.168031479651162,11.860721604680249,12.848452713000412,0.6743833209316795,-30972200.0,24.133917188868097,-7.422761870902196,0,0.9780941956938797,1.0479797999701024,3.105707160936782,-0.05997883219882505,-0.138641477754466,-0.11376845960396365,-0.07099668253774329
2011-08-08,GPN,19.830659866333008,20.739999771118164,22.0,20.725000381469727,21.915000915527344,2268600.0,23.466415085905727,24.598978323530822,-0.8658179389368001,-0.5210803826889091,24.267249965667723,27.06710452883687,21.467395402498575,22.028979013996405,0.2654759409052716,4.0420658485285115,0.7404988252558258,-33240800.0,23.807395953182716,-14.208891724292135,1,0.9463837054381932,1.0615198839595803,3.032064191765613,-0.1327777220617543,-0.19715793421777095,-0.1704789505635964,0.04845713978814819
2011-08-09,GPN,20.791606903076172,21.7450008392334,21.7450008392334,20.774999618530273,21.149999618530273,4915200.0,23.251238305071684,24.487057637872102,-0.9178341069889591,-0.6004311275489191,24.077999973297118,27.01898001249217,21.137019934102064,33.19424334660165,18.053106666032008,10.05976807053918,0.7593918426029264,-28325600.0,23.338750342844673,-10.033095694687225,0,1.0281324459307235,1.0466907936709626,3.0793838846439168,-0.05524036785660247,-0.17736559852904143,-0.13105649833449862,-0.029891998196943804
2011-08-10,GPN,20.17009925842285,21.094999313354492,21.625,20.950000762939453,21.309999465942383,2852200.0,22.981708431107034,24.35403574279298,-0.9999798406385203,-0.6803408701668394,23.86599998474121,27.017703785020878,20.714296184461546,30.183725746610094,7.341250093191403,8.553277566709564,0.7619352878665706,-31177800.0,23.027116137358387,-11.66247883286234,1,0.9899108325679922,1.0322195328152264,3.049036013026147,-0.11453852508446394,-0.2115574256833761,-0.16583177512444536,0.042901195359252
2011-08-11,GPN,21.035419464111328,22.0,22.2450008392334,21.19499969482422,21.30500030517578,2679800.0,22.858994877218656,24.26172061562463,-0.9807494650402333,-0.7404225891415183,23.685750007629395,26.83135709118564,20.540142924073148,38.541312515727945,33.333333333333336,19.575896697518917,0.7896543048674517,-28498000.0,22.56679556827111,-7.949789325758632,1,1.0326214355723513,1.0495400405533193,3.091042453358316,-0.022917211728331832,-0.17089287558602972,-0.13976191221944845,0.01772724498402005
2011-08-12,GPN,21.4083251953125,22.38999938964844,22.674999237060547,22.135000228881836,22.274999618530273,1582800.0,22.800370441272378,24.188319783233407,-0.9233952369495064,-0.777017118703116,23.522999954223632,26.58191398899385,20.464085919453414,41.77595510424157,45.61641595045292,28.76366645899256,0.7814646571669586,-26915200.0,22.4264043441586,-5.547355149925795,1,1.0051627283092073,1.0243957082717405,3.108614403350656,0.0029072424138743003,-0.07421964067901499,-0.13006404881372413,0.01027250807748096
2011-08-15,GPN,21.637901306152344,22.6200008392334,22.7450008392334,22.174999237060547,22.600000381469727,1168000.0,22.777824241017505,24.126817079547134,-0.849588871533193,-0.7915314692691314,23.39099998474121,26.365374976877014,20.416624992605406,43.65924430548407,54.065646547806985,44.33846527719775,0.766360153238808,-25747200.0,22.330976031527296,-4.496511086016231,0,1.0008849759923044,1.0257046954581275,3.1188345077893618,0.08677031602374896,-0.06648450199096967,-0.12687798291619057,-0.009283863131298012
2011-08-16,GPN,21.4370174407959,22.40999984741211,22.579999923706055,22.270000457763672,22.405000686645508,988800.0,22.73184619181683,24.059490913581055,-0.7988336629730135,-0.7929919080099079,23.213249969482423,25.967864861480543,20.458635077484303,42.31348048447689,48.07417601703064,49.252079505096845,0.7366201695410164,-26736000.0,22.215526763480565,-2.4804164759733,0,1.0002231270079622,1.0139200475783696,3.109507281003916,0.030123396359999166,-0.07560491686803106,-0.13054277312005436,-0.013610009248215255
2011-08-17,GPN,21.145259857177734,22.104999542236328,22.655000686645508,21.8700008392334,22.46500015258789,831200.0,22.65349036061927,23.982844193136163,-0.7742951773290798,-0.7892525618737424,23.015249919891357,25.474972398150395,20.555527441632318,40.367287880992976,41.69182427265755,47.94388227916506,0.7400758608175231,-27567200.0,22.126278165661578,-6.552530540758922,0,0.9839750452745895,1.0358939102555438,3.095803806569603,0.04676779354345628,-0.0772374468110204,-0.1551519324498889,-0.04817908386173349
2011-08-18,GPN,20.12649917602539,21.040000915527344,21.704999923706055,20.920000076293945,21.704999923706055,1420200.0,22.45180417998278,23.867438574406407,-0.8312031468061569,-0.7976426788602253,22.76224994659424,24.92358827455356,20.600911618634917,34.4149489184838,9.516633984348214,33.094211424678804,0.7718561183264416,-28987400.0,22.014608772908346,-6.530427802787779,0,0.9693619437679701,1.0375238931428903,3.0464254313831653,-0.04461702197515072,-0.12745301159322286,-0.2158929747040328,-0.0235266548333699
2011-08-19,GPN,19.652992248535156,20.545000076293945,21.075000762939453,20.510000228881836,20.68000030517578,1582600.0,22.213453667021675,23.737146868598074,-0.905804008679393,-0.8192749448240589,22.583749961853027,24.855574640303136,20.311925283402918,32.04946277833696,1.0463334707536964,17.41826390925316,0.757080719450097,-30570000.0,21.846025352106786,-7.973127103316352,1,0.9934719426068844,1.0275475635179172,3.022617606048877,-0.085996797301779,-0.14306838708672975,-0.24008373048926845,0.018009288773881662
2011-08-22,GPN,20.006927490234375,20.915000915527344,21.18000030517578,20.770000457763672,20.954999923706055,1891200.0,22.051147073084884,23.626474478281576,-0.9244136881149707,-0.8403026934822413,22.420750045776366,24.68027240764929,20.16122768390344,35.612002025308044,12.755930203638801,7.772965886246908,0.748360684409507,-28678800.0,21.748360798349655,0.8437856622008284,1,0.998091195021506,1.019740001847658,3.04046664866788,-0.07836785912148159,-0.12437526515948694,-0.2017350074666111,0.031078153960189994
2011-08-23,GPN,20.628707885742188,21.565000534057617,21.56999969482422,20.959999084472656,21.059999465942383,2338400.0,21.990378755706477,23.545632362821813,-0.876607470945391,-0.8475636489748712,22.29050006866455,24.4287393885634,20.1522607487657,41.42224826033475,33.97747055434132,15.92657807624461,0.7416919769014619,-26340400.0,21.626218373132147,-0.827777871827054,1,1.0239791586382472,1.0291030838261561,3.0710716548648245,-0.03843562613909146,-0.06355259763569476,-0.16878260328420058,0.015766294651879474
2011-08-24,GPN,20.95394515991211,21.905000686645508,22.1299991607666,21.48500061035156,21.5,1744400.0,21.979706497073856,23.48129386571686,-0.802040109469953,-0.8384589410738876,22.191750144958498,24.206069305712933,20.17743098420406,44.2558549480578,60.259185138008796,35.664195298662975,0.7347853035810035,-24596000.0,21.569915306470058,3.8397790929447084,0,1.0188372412393258,1.0300208765227719,3.0867149526123807,-0.009088853957222476,-0.07685958549823013,-0.14547185017863207,-0.01848896023511282
2011-08-25,GPN,20.5665283203125,21.5,22.1299991607666,21.48500061035156,22.075000762939453,2017400.0,21.919743184939623,23.403596067061297,-0.7667860763715204,-0.8241243681334143,22.071750164031982,23.945773136012676,20.19772719205129,41.67006984513713,44.29527967611778,46.1773117894893,0.7283719640691491,-26613400.0,21.53555588524261,-2.272727272727273,1,0.973952401220081,1.0300208765227719,3.068052935133617,0.021627503750451638,-0.04590672995303091,-0.17473469190299484,0.027906994486964026
2011-08-26,GPN,21.14047622680664,22.100000381469727,22.11000061035156,21.149999618530273,21.375,1650200.0,21.942275334505887,23.352474667626336,-0.6825638140105283,-0.7958122573088371,21.991500186920167,23.709889119515907,20.273111254324427,46.64385046162501,71.14092699678439,58.56513060363699,0.7449168946228731,-24963200.0,21.58174538120516,-1.2952166863961132,1,1.0339181465015077,1.0453901186352832,3.0955776257847805,0.07296001973590327,-0.010129535152001434,-0.14877101290646744,0.024660636510708555
2011-08-29,GPN,21.661821365356445,22.645000457763672,22.655000686645508,22.28499984741211,22.3799991607666,1249400.0,22.03011597491311,23.324730580965056,-0.5653234164562697,-0.7497144891383236,21.93950023651123,23.505983272961398,20.37301720006106,50.75171401055763,95.52571122322885,70.32063929871033,0.731351423948081,-23713800.0,21.663818848827614,0.11051997171862478,1,1.0118409877986785,1.0166031340258845,3.119939097222956,0.07947244855507574,0.08787490545734311,-0.10928302876042784,0.005740744453022623
2011-08-30,GPN,21.786169052124023,22.774999618530273,22.920000076293945,22.405000686645508,22.5,1720400.0,22.123226430365253,23.30317250400683,-0.45665566860808937,-0.6911027250322768,21.929250240325928,23.470851011027246,20.38764946962461,51.70680799285152,93.98338311434438,86.88334044478587,0.7158977072123921,-21993400.0,21.796730529052006,1.6287361606578232,1,1.012222205268012,1.0229859126920449,3.1256634263965277,0.05459177153170325,0.04627954175261095,-0.13108605677643048,0.006147148159913117
2011-08-31,GPN,21.920087814331055,22.915000915527344,23.114999771118164,22.700000762939453,22.905000686645508,1397800.0,22.222198241010513,23.28795008877234,-0.3551448718884309,-0.6239111544035076,21.89225025177002,23.295729819755216,20.48877068378482,52.76913227114923,92.32249939594514,93.94386457783946,0.6944049429957005,-20595600.0,21.86676945217283,3.6643356257182216,0,1.0004365958778454,1.018281894018975,3.1317917579142764,0.04507680530189573,0.08275574488812953,-0.12880168079524656,-0.019419663294506603
2011-09-01,GPN,21.49441909790039,22.469999313354492,23.190000534057617,22.440000534057617,22.920000076293945,1682000.0,22.25317337505351,23.255873587775564,-0.30706508919720577,-0.5605419413622473,21.890250205993652,23.290312592392024,20.49018781959528,49.07394569009911,73.13428586882567,86.48005612637174,0.6983760184960077,-22277600.0,21.892481899733575,6.796570036134463,0,0.9803664589248895,1.033422459097615,3.112181055638915,0.04412812050529791,0.02113860228059883,-0.1497542733054309,-0.025589624973823825
2011-09-02,GPN,20.94437789916992,21.895000457763672,22.280000686645508,21.895000457763672,22.104999542236328,1415800.0,22.20840176039228,23.202506014049607,-0.31176528110508883,-0.5107866093108157,21.868750190734865,23.254581560999092,20.482918820470637,44.71666155291009,51.67910713319839,72.37863079932308,0.68956336400278,-23693400.0,21.867862677712374,6.570943667347259,0,0.9904999281238885,1.0175839333561338,3.0862583211605856,-0.009319304624194835,-0.02235608219007057,-0.09657572286908556,-0.01895414052755546
2011-09-06,GPN,20.54738998413086,21.479999542236328,21.53499984741211,21.1200008392334,21.2549991607666,2358800.0,22.117351483122786,23.134956740645165,-0.3450003730851847,-0.4776293620656895,21.90575017929077,23.205928052345264,20.605572306236276,41.82985290042058,36.19400010817797,53.66913103673401,0.6956659536118865,-26052200.0,21.794872562034275,2.7014037866454412,1,1.0105857628959611,1.0196495734700821,3.0671222483295058,-0.052816848893450175,-0.051712259459856025,-0.1181967614508257,0.03165737056179588
2011-09-07,GPN,21.1978759765625,22.15999984741211,22.174999237060547,21.709999084472656,21.84000015258789,1308400.0,22.122682528658952,23.096723136988967,-0.31286259604035394,-0.4446760088606224,21.926500129699708,23.228998025473366,20.62400223392605,47.77880125654701,61.567142934412836,49.81341672526307,0.6956183636984817,-24743800.0,21.79247359323561,2.7590971417543417,0,1.0146520005763966,1.0214187089911242,3.098288854993348,-0.027374571403179893,-0.011218426010568106,-0.08682334287859916,-0.009025305248944288
2011-09-08,GPN,21.00655937194824,21.959999084472656,22.375,21.905000686645508,22.100000381469727,988200.0,22.102347098135667,23.0521457231648,-0.3000725170968046,-0.41575531050785886,21.969750118255615,23.21512726471852,20.724372971792707,46.279677157997966,54.10442874914952,50.62185726391345,0.6795027172453396,-25732000.0,21.83936984868532,0.2510769052871041,0,0.9936650997927376,1.0214562564995047,3.0892225749506483,-0.042569182963628105,-0.0065812316189548525,-0.08381867842997526,-0.030054639113294777
2011-09-09,GPN,20.375213623046875,21.299999237060547,22.01499938964844,21.19499969482422,21.770000457763672,1583000.0,22.002053615501275,22.98343409625875,-0.3392817306286453,-0.40046059453201616,21.934750080108643,23.21365369796033,20.655846462256957,41.6369023979048,21.90077531354998,45.857448999037445,0.6895382156438312,-27315000.0,21.893144616716274,-0.9302361066951308,1,0.9784106012484941,1.0386883560571347,3.058707036896625,-0.053474018742289964,0.012281605513459581,-0.11517140607976328,0.0039906570359586275
2011-09-12,GPN,20.456527709960938,21.385000228881836,21.43000030517578,20.88999938964844,21.05500030517578,1313200.0,21.924921942173846,22.920750415185147,-0.35935403555099654,-0.39223928273581227,21.884500122070314,23.16687636313227,20.602123881008357,42.437822783504714,21.521764910275756,32.508989657658425,0.6788569799212247,-26001800.0,21.93311152101629,-3.235294752245342,1,1.0156732329101383,1.0258497334277055,3.062689752381787,-0.02356856877879876,0.040072146332909675,-0.10299624075382008,0.01028755253681825
2011-09-13,GPN,20.666967391967773,21.604999542236328,21.700000762939453,21.350000381469727,21.48500061035156,1097000.0,21.884931642181655,22.869152341736175,-0.3534351949171395,-0.38447846517207773,21.83375005722046,23.075369322996874,20.592130791444045,44.558469103630046,31.08694768808718,24.836495970637642,0.6553672228889749,-24904800.0,21.97538726949829,-4.592629253715855,1,1.0055852421911011,1.0163934601974762,3.0729247481960384,0.0058024998665326954,0.03245809952815826,-0.09191716563132868,0.01342286145206397
2011-09-14,GPN,20.94437789916992,21.895000457763672,22.1200008392334,21.364999771118164,21.78499984741211,1451200.0,21.88619024412941,22.830950307070587,-0.32163619893781004,-0.3719100119252242,21.808000087738037,23.021797317759564,20.59420285771651,47.3139017247329,43.695676872082394,32.101463156815115,0.662483926119422,-23453600.0,21.97406728962088,-3.8638822195659386,1,1.0050493739326158,1.0353382202763168,3.0862583211605856,-0.012030533832762202,0.015186666295761153,-0.04836593133993361,0.007992657383046298
2011-09-15,GPN,21.111785888671875,22.06999969482422,22.15999984741211,21.770000457763672,22.01499938964844,1675200.0,21.90916642546626,22.80110910659034,-0.27909703276185027,-0.35334741609254944,21.80625009536743,23.018429326893425,20.594070863841438,48.962318365268956,51.304335567141464,42.028986709103684,0.643020744942923,-21778400.0,22.002130580307774,-3.6875460918290734,1,1.0024983105473826,1.0179145329098676,3.0942192064410157,0.0049966314903673315,0.007504253828634955,-0.06935533166959518,0.003171712541556509
2011-09-16,GPN,21.17874336242676,22.13999938964844,22.145000457763672,21.885000228881836,22.030000686645508,1538000.0,21.938020545989033,22.775183235337717,-0.23700401200824928,-0.3300787352756894,21.861250019073488,23.028352705248857,20.69414733289812,49.641041059110606,54.347799045165246,49.78260382812971,0.6156621366528453,-20240400.0,22.0232792132386,-1.4686245384525838,0,1.0049931320732828,1.0118802936332032,3.0973858997126693,0.03867886281604438,0.029332964579052323,-0.01657376537397859,-0.02032515212268799
2011-09-19,GPN,20.748291015625,21.690000534057617,21.844999313354492,21.475000381469727,21.760000228881836,909200.0,21.907018044497605,22.732627050973793,-0.2372215937782478,-0.3115073069762011,21.91850004196167,22.92268175581887,20.91431832810447,45.45606290349465,34.782641145801705,46.81159191936948,0.6191861989046931,-21149600.0,21.976689179771025,-0.9362864554467936,0,0.9967831022937532,1.0172292863940542,3.0768513494610796,0.014161597079292765,-0.01872627632370083,-0.028855811475702264,-0.009681926539906982
2011-09-20,GPN,20.54738998413086,21.479999542236328,22.15999984741211,21.469999313354492,21.834999084472656,1191800.0,21.853640731714947,22.683504403572325,-0.2514408997116746,-0.2994940255232958,21.94674997329712,22.864488017765336,21.029011928828904,43.608423068975284,25.652167783570654,38.26086932484588,0.6242443657013305,-22341400.0,21.89782420172424,0.0,0,0.983741719389914,1.032137892693291,3.0671222483295058,-0.0058024998665326954,-0.052816848893450175,0.035058056563892936,-0.025139619166048198
2011-09-21,GPN,20.03084373474121,20.940000534057617,21.71500015258789,20.934999465942383,21.489999771118164,1227000.0,21.73943570700778,22.615131702807044,-0.3027928021670867,-0.30015378085205396,21.91549997329712,22.92143199290591,20.90956795368833,39.19648943372252,2.1739617187025537,20.869590216024974,0.6353698171973432,-23568400.0,21.782561863621268,-5.505412101782872,0,0.9744067360205501,1.0372582138305966,3.0416612309465747,-0.044597090214010926,-0.08400219544995302,-0.03772265369734207,-0.0458453184019698
2011-09-22,GPN,19.112524032592773,19.979999542236328,20.565000534057617,19.790000915527344,20.4950008392334,2529800.0,21.51950618641135,22.51179318670623,-0.4161564196530314,-0.32335430861224945,21.81924991607666,23.132282006597567,20.506217825555755,32.83622448025871,7.3500461895809295,11.725391897284718,0.6721290887211239,-26098200.0,21.502274638331404,-9.016391733988433,0,0.9748718577258505,1.0391611714339135,2.9947317503093127,-0.09948745613170296,-0.13706000760496373,-0.054304262716834195,0.0
2011-09-23,GPN,19.112524032592773,19.979999542236328,20.190000534057617,19.825000762939453,19.850000381469727,1940600.0,21.32706785588947,22.412507161432902,-0.5002315453795916,-0.3587297559657179,21.743249893188477,23.278545806871907,20.207953979505046,32.83622448025871,7.3500461895809295,5.624684699288142,0.6501912803209124,-24157600.0,21.32908557412393,-6.197181887816734,1,1.0065490759832911,1.0184110848459833,2.9947317503093127,-0.1026541494033566,-0.11744930532960218,-0.09631070304900335,0.012012000831672757
2011-09-26,GPN,19.34211540222168,20.219999313354492,20.229999542236328,19.43000030517578,20.104999542236328,2392600.0,21.188684288072597,22.32652646150826,-0.5412564451003199,-0.39523509379263827,21.649249839782716,23.310693123806285,19.987806555759146,35.85412740315567,26.825096436074993,13.841729605078955,0.6608918486594577,-21765000.0,21.16867845532861,-5.447747968475277,1,1.0057199589025891,1.0411734032164397,3.0066721796335956,-0.07017916982748407,-0.07958614152699006,-0.10194222371706063,0.018545994695080312
2011-09-27,GPN,19.700822830200195,20.594999313354492,21.030000686645508,20.450000762939453,20.51499938964844,1715000.0,21.114473666232833,22.258623436090463,-0.5373157660199794,-0.4236512282381065,21.546749782562255,23.20275513127317,19.89074443385134,40.3632230913694,39.55854427510382,24.577895633586582,0.6715425289902832,-20050000.0,21.07934015913654,-4.674844944603461,0,1.003899582066106,1.0283618534018424,3.025048294547645,-0.04207395378186085,-0.04207395378186085,-0.09378621324171688,-0.025248777263996044
2011-09-28,GPN,19.203405380249023,20.075000762939453,20.709999084472656,20.040000915527344,20.709999084472656,1679600.0,20.98453955332116,22.172991174398266,-0.5695864486423368,-0.4528382723189526,21.411749839782715,23.085351727986204,19.738147951579226,36.52870685520202,23.62639435592389,30.003345022367572,0.6714322175584996,-21729600.0,20.974147503246698,-8.312398523740937,1,0.9693385635149886,1.0334330408351522,2.9994752978372805,-0.042185933109294194,-0.09881355715606732,-0.11003198316663543,0.006973817401137588
2011-09-29,GPN,19.33732032775879,20.21500015258789,20.5,19.81999969482422,20.44499969482422,1297000.0,20.8883471282295,22.096207212758646,-0.5772106908543684,-0.47771275602603575,21.27674980163574,22.877540994269634,19.67595860900185,38.230121560428245,28.754577986817633,30.646505539281787,0.6720442238168768,-20432600.0,20.888987677417237,-8.405072804198346,0,0.9887503279203005,1.0343087949367302,3.006424910640985,0.011693160331672114,-0.08279766430966351,-0.08937889592861836,-0.0009893869707001436
2011-09-30,GPN,19.318185806274418,20.19499969482422,20.545000076293945,20.049999237060547,20.299999237060547,1813000.0,20.80167869905384,22.02165005519259,-0.5782016784961712,-0.49781054052006285,21.162999820709228,22.731452557977725,19.59454708344073,38.07310350600018,28.021960363472243,26.800977568737924,0.6593982677751997,-22245600.0,20.818243799168403,-8.78500338050419,0,0.994827608562436,1.024688322098209,3.0054350339039235,0.010703283594610813,-0.053272002992701406,-0.040990397479241825,-0.02624405978241775
