Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2012-10-18,EA,13.51120948791504,13.829999923706056,13.93000030517578,13.670000076293944,13.829999923706056,3522900.0,13.387056373070207,13.203273114684178,0.13687375924772205,0.018418300663143088,13.091999959945678,13.989520753447506,12.19447916644385,60.637934168463794,90.90911192671166,94.7474881753991,0.37289584529908654,63675300.0,13.112983106233706,6.139679256558537,0,1.0,1.0190197679173916,2.626840140160113,0.058051991775712075,0.07895871210499728,0.014566886055419559,-0.05422993522324046
2012-10-19,EA,12.77849578857422,13.079999923706056,13.789999961853027,13.0,13.75,6062300.0,13.348674316899688,13.198438871900722,0.0982195330802984,0.03437854714657415,13.083999967575073,13.978950014565946,12.1890499205842,46.71012381571283,44.78527104842215,76.34257852487313,0.4055461366138701,57613000.0,13.174815530518522,1.003861902360111,0,0.9512727217240768,1.0607692278348482,2.5710843401961823,-0.024916345718740462,0.030270091536608312,-0.07082605568446176,-0.0022935575799830073
2012-10-22,EA,12.749187469482422,13.050000190734863,13.300000190734863,12.890000343322754,13.140000343322754,5551600.0,13.311340051129084,13.19261774714912,0.06442243093911237,0.0403873239050818,13.070999956130981,13.95997438856378,12.182025523698183,46.25249389580253,32.116829986307465,55.93707098714709,0.4058642588137444,52061400.0,13.211928801707904,0.5392962324132311,0,0.9931506734979938,1.0318075901079782,2.568788148384401,-0.047877460264627025,0.055132054422177834,-0.058774812830259204,-0.021455917921747114
2012-10-23,EA,12.475642204284668,12.770000457763672,13.100000381469728,12.68000030517578,12.880000114440918,4982200.0,13.243672601958409,13.176044520114397,0.014872900067956607,0.03528443913765676,13.075499963760375,13.95739481885287,12.19360510866788,42.10607596771189,8.333381498713985,28.411827511147873,0.40687396006233045,47079200.0,13.219662577831025,-1.8447330276395484,0,0.9914596540605682,1.033123033610852,2.54709870589125,-0.0905289981702313,0.009441520873430864,-0.07829429191493942,-0.027408016360480354
2012-10-24,EA,12.133709907531738,12.420000076293944,12.9399995803833,12.350000381469728,12.84000015258789,7540300.0,13.14071353625035,13.146395718395949,-0.052037707541707334,0.017820009801783943,13.066499948501587,13.971005661187784,12.16199423581539,37.57191593005148,4.294462016243853,14.91489116708844,0.4199543342659906,39538900.0,13.172094141603237,-3.6462393678079206,0,0.9672897140729942,1.0477732130112987,2.519308082648162,-0.11042014342761064,-0.034035758379426184,-0.11903468966883901,-0.01690821552793691
2012-10-25,EA,11.928549766540527,12.210000038146973,12.640000343322754,12.079999923706056,12.520000457763672,6965500.0,13.024374348987429,13.1096743191705,-0.12061966574856164,-0.009867925308285175,13.037999963760376,14.01020546279269,12.06579446472806,35.12771178979911,6.842112660079199,6.489985391679017,0.42995762607675536,32573400.0,13.097927544949327,-6.436782684373195,0,0.9752395840030128,1.0463576509233035,2.5022552912468536,-0.12458484891325927,-0.06499907939651495,-0.15379959866381343,-0.024570040114462788
2012-10-26,EA,11.635464668273926,11.90999984741211,12.119999885559082,11.800000190734863,11.970000267028809,5942900.0,12.885077536290513,13.062628261454485,-0.19690902524846798,-0.047276145296321744,12.998999977111817,14.080367414962868,11.917632539260765,31.93186963075435,5.0458573119062775,5.394143996076448,0.4285320704578521,26630500.0,13.009860430876724,-11.185682453900052,1,0.9949874337278029,1.0271186177670977,2.477378370555463,-0.0937059696407192,-0.08371740286152285,-0.19677027887106568,0.03694379006673333
2012-10-31,EA,12.06532382965088,12.350000381469728,12.399999618530272,11.899999618530272,11.90999984741211,7836500.0,12.818192891937915,13.034682070082534,-0.2193361557552116,-0.08168814738809972,12.998999977111817,14.080367414962868,11.917632539260765,40.484193518953255,25.229374052614048,12.372448008199846,0.4336369225680055,34467000.0,12.928177290593599,-9.788160993326008,1,1.0369437900667333,1.0420168080695917,2.513656093962223,-0.055132054422177834,-0.0497535820468733,-0.1402898508313024,0.05263154643343562
2012-11-01,EA,12.700342178344728,13.0,13.029999732971191,12.279999732971191,12.350000381469728,6895800.0,12.840918780445676,13.033321988902827,-0.18255589064833444,-0.10186169604014667,13.016499996185303,14.085972054223943,11.947027938146663,50.39883047021456,55.04587918517692,28.44037018323242,0.4562342852417194,41362800.0,12.914749437355596,-7.0100112612704795,0,1.0526315464334357,1.0610749198948504,2.5649493574615367,0.017850651570286757,-0.0007689526556391435,-0.07410797215372167,-0.0007692483755258414
2012-11-02,EA,12.690570831298828,12.989999771118164,13.100000381469728,12.880000114440918,13.039999961853027,6572000.0,12.859553904279737,13.031623078401468,-0.1524567736731406,-0.11198071156674545,13.023499965667725,14.090350710936255,11.956649220399195,50.260107165847565,54.587152953219636,44.95413539700354,0.4393604267979402,34790800.0,12.915896111958428,-6.344629572471307,1,0.9961656295336555,1.0170807659218999,2.564179813062659,0.04487173041449699,0.0077279694767495855,-0.06986499663686407,0.01616628497668527
2012-11-05,EA,12.89572811126709,13.199999809265137,13.199999809265137,12.949999809265137,12.960000038146973,5539200.0,12.902109642402912,13.038226087454946,-0.11038530549369341,-0.11166163035213506,13.031999969482422,14.10162770939178,11.962372229573065,53.174862746508346,64.22018509161619,57.95107241000426,0.42583468202665875,40330000.0,12.904726675200765,-4.555315386235354,1,1.018518500803375,1.0193050195893545,2.5802168151427143,0.07796152389586064,0.011428666758313444,-0.020990256382716677,0.042424274826400564
2012-11-06,EA,13.442821502685549,13.760000228881836,13.880000114440918,13.199999809265137,13.279999732971191,7097100.0,13.009345965712779,13.066530955746197,-0.031492978654403814,-0.0956279000125888,13.072499990463257,14.187037816410763,11.95796216451575,59.919838891016845,89.90828537618745,69.57187447367443,0.44398936939445327,47427100.0,12.93206502797158,5.198779121881751,0,1.0361446163827033,1.0515151753789032,2.621765849139052,0.1443874785835888,0.02576516322412914,0.03852331591733771,-0.023255860695907783
2012-11-07,EA,13.130199432373049,13.4399995803833,13.649999618530272,13.369999885559082,13.56999969482422,7273000.0,13.063177667546594,13.081176784163338,0.005149026010734303,-0.07547251480792419,13.095499992370605,14.220390426257694,11.970609558483517,55.04081025731809,75.22935217934332,76.45260754904899,0.4401330103893319,40154100.0,12.931964778115589,2.9885010264239398,0,0.9904200355663602,1.0209423885839832,2.598235303873522,0.08457920991129919,-0.018430304775505668,0.00971963994007874,-0.03943450517251252
2012-11-08,EA,12.612417221069336,12.90999984741211,13.5,12.90999984741211,13.3100004196167,4731600.0,13.044030440029783,13.07446396311427,-0.008480710012980452,-0.06207415384893544,13.090499973297119,14.217752609724435,11.963247336869802,48.06069979195547,52.11265713798328,72.41676489783801,0.45083780626065756,35422500.0,12.898665258630958,1.0963146799522878,0,0.9699473659208112,1.0457010193308531,2.5580021930391945,-0.006947164422342222,-0.07962551102228677,0.01797621996262455,-0.0015491482823963391
2012-11-09,EA,12.592877388000488,12.890000343322754,13.140000343322754,12.880000114440918,12.93000030517578,4648900.0,13.024776677941404,13.067230095671466,-0.020658033890390115,-0.05379092985722638,13.090499973297119,14.217752609724435,11.963247336869802,47.81428690332802,52.40385541196439,59.915288243096995,0.4372065507335989,30773600.0,12.86581555150095,3.784221128354902,1,0.9969064222034849,1.0201863529946966,2.5564518435859096,-0.0077279694767495855,-0.07327638248986323,0.022754999353102434,0.010085346080557733
2012-11-12,EA,12.71988010406494,13.020000457763672,13.109999656677246,12.850000381469728,12.979999542236328,2176700.0,13.024179650419187,13.065377953008415,-0.019592873566688596,-0.04695131859911883,13.08899998664856,14.216543997476132,11.961455975820988,49.622377503894505,58.65386114318045,54.39012456437604,0.42454888819602166,32950300.0,12.838426005831149,6.633910049844909,0,1.00308173474099,1.0202334060302791,2.5664866719389225,-0.013730143203791734,-0.060353468221190365,0.01860524388380691,-0.0030722668295677115
2012-11-13,EA,12.680800437927246,12.979999542236328,13.050000190734863,12.890000343322754,12.90999984741211,3266400.0,13.01865713689633,13.06202978003696,-0.02172602186150563,-0.04190625925159619,13.06749997138977,14.186103802503801,11.948896140275739,49.0591299834711,56.73074013382619,55.929485562990344,0.40565252814002795,29683900.0,12.827373064254529,8.984044572063668,0,1.0054221297948545,1.0124127108728118,2.5634096760090963,-0.05835617312995556,-0.0076746641870859555,0.022595427349522357,-0.01771953392509145
2012-11-14,EA,12.456103324890137,12.75,13.109999656677246,12.729999542236328,13.010000228881836,3457900.0,12.985074994784288,13.049793318074727,-0.04149724373115227,-0.041824456147507405,13.020499992370606,14.109122347734882,11.93187763700633,45.837439643493305,45.673069428409775,53.6858902351388,0.40382021287580583,26226000.0,12.827518319687208,3.2388632078946475,1,0.9800153555489843,1.0298507563319332,2.545531271604435,-0.052704032269087264,-0.023256876779965907,0.03187517764221193,0.023529426724303002
2012-11-15,EA,12.749187469482422,13.050000190734863,13.109999656677246,12.720000267028809,12.779999732971191,5083800.0,12.99319064427811,13.049801430728065,-0.032582975066342,-0.039976159931274326,12.974000024795533,13.970240869051148,11.977759180539918,50.41171480432758,60.09615605046771,54.16665520423456,0.4028330112167081,31309800.0,12.86126934534384,0.3846168518066406,0,1.021126796823563,1.0306603287312301,2.568788148384401,0.010785955345206322,0.021689442493150857,0.03113096336658172,0.0
2012-11-16,EA,12.749187469482422,13.050000190734863,13.210000038146973,12.920000076293944,13.149999618530272,5742100.0,13.000291837585204,13.049809225238135,-0.025227545484895586,-0.03702643704199858,12.93300004005432,13.842045627313247,12.023954452795394,50.41171480432758,60.09615605046771,55.288460509781736,0.39477350769073105,37051900.0,12.926582000383029,0.4618970028783492,1,0.9923954805554143,1.0224458173483397,2.568788148384401,0.012336304798491238,0.04948006573623864,0.015444307356812459,0.05057470021193493
2012-11-19,EA,13.393972396850586,13.710000038146973,13.789999961853027,13.109999656677246,13.220000267028809,5432400.0,13.089005362655424,13.075699061038483,0.033472309342387874,-0.02292668776512129,12.927000045776367,13.81359122616479,12.040408865387944,59.20284395396841,91.41413971132575,70.5354839374204,0.41943252650697627,42484300.0,13.047468613709633,3.863638153417734,1,1.0370650348881039,1.0518688270773098,2.6181254963566425,0.05163882441771994,0.11587020510978885,0.0508711257132739,0.010940891182561018
2012-11-20,EA,13.540515899658203,13.859999656677246,13.880000114440918,13.59000015258789,13.630000114440918,4626900.0,13.185379649408151,13.106455947141963,0.09104655480956936,-0.00013203925018316246,12.966000032424926,13.94035920006647,11.991640864783383,60.899444117437184,98.74997168780048,83.42008914986464,0.41018734331740847,47111200.0,13.183724321406551,0.7267400154944351,1,1.0168745077259864,1.0213392169681326,2.6290069689909954,0.06559729298189909,0.15162859843553234,0.06791119557400949,0.007936552170011648
2012-11-21,EA,13.647981643676758,13.970000267028809,14.119999885559082,13.720000267028809,13.770000457763672,5011100.0,13.283457226610734,13.140320430274782,0.14389199177276168,0.02867276695440581,13.012000036239623,14.080224673224286,11.94377539925496,62.1427785861333,89.28573861414735,93.14995000442453,0.409459648689756,52122300.0,13.277498958932174,3.9434576130425185,1,1.0145243139154998,1.029154490579095,2.636912192383316,0.09138092077888116,0.12325609842109309,0.07350251637421978,0.02863275668464585
2012-11-23,EA,14.038759231567385,14.369999885559082,14.449999809265137,13.960000038146973,14.010000228881836,2694600.0,13.419275058979277,13.188543154011422,0.2155641186007795,0.06605103728368054,13.092000007629395,14.305517148969136,11.878482866289653,66.33490226685632,95.3757257298091,94.4704786772523,0.41521251457749947,54816900.0,13.345435079733939,11.309063171210175,1,1.0256959065521714,1.0351002700414895,2.665142692127056,0.09635454374265517,0.10019333466551927,0.09942438200988013,0.016005601791394715
2012-11-26,EA,14.263460159301758,14.600000381469728,14.670000076293944,14.260000228881836,14.270000457763672,5658200.0,13.566865724290583,13.243894417833316,0.28760854107599343,0.11036253804214313,13.201000022888184,14.538757879518915,11.863242166257454,68.49521092896646,96.41027170917545,93.69057868437729,0.4148401812085429,60475100.0,13.462870884995908,13.266097692796293,1,1.023125431893488,1.0287517419937837,2.681021554842354,0.11223340645795332,0.11684174177969497,0.12456971125644456,0.009588999040446772
2012-11-27,EA,14.40023136138916,14.739999771118164,14.869999885559082,14.369999885559082,14.5600004196167,5595000.0,13.713507480144031,13.30256521600135,0.35194405368720894,0.1586788411711563,13.327500009536744,14.742729654346327,11.91227036472716,69.76695542027454,93.95348197643936,95.24649313847465,0.4209230254079327,66070100.0,13.548959717809545,13.210439730275716,1,1.012362592466615,1.0347947114809979,2.6905648712332506,0.07243937487660812,0.11034805609053633,0.12177672284884977,0.01967435321276319
2012-11-28,EA,14.683547019958496,15.029999732971191,15.050000190734863,14.510000228881836,14.779999732971191,5355300.0,13.878069011747426,13.370307746078598,0.4214725114798572,0.2112375752328965,13.483500003814697,14.926888612063756,12.040111395565638,72.26451330169121,99.14161122667079,96.5017883040952,0.4294285208682966,71425400.0,13.666978285222811,15.793530531832886,0,1.0169147499673021,1.0372157100851156,2.7100481859984953,0.08104121700749989,0.08828233685944342,0.11404750008357256,0.0
2012-11-29,EA,14.683547019958496,15.029999732971191,15.31999969482422,14.970000267028809,15.229999542236328,6655700.0,14.022060351900397,13.435393706348897,0.471143268878885,0.26321871396209423,13.61749997138977,15.11179402306355,12.123205919715991,72.26451330169121,88.846152858621,93.98041535391037,0.4237550142202334,78081100.0,13.854017566913914,17.88235084683287,0,0.9868680357664824,1.0233800548799108,2.7100481859984953,0.0731359936151792,0.11181288212497309,0.09338257734946742,-0.014637346457956446
2012-11-30,EA,14.468619346618652,14.8100004196167,15.100000381469728,14.770000457763672,15.0600004196167,4638100.0,14.120552860364935,13.489299851967242,0.4871401476119104,0.3080030006920575,13.707999992370606,15.259871094797774,12.156128889943439,67.36807205601238,80.38463894432626,89.45746767653935,0.4170582220406493,73443000.0,13.99057647317609,13.486591595082023,0,0.9833997348582835,1.0223425804657031,2.6953026566130425,0.030159964485986457,0.13730046357384795,0.05767495255156119,-0.018906190324926037
2012-12-03,EA,14.19507122039795,14.529999732971191,14.9399995803833,14.489999771118164,14.869999885559082,4945000.0,14.171733719440716,13.530111612006614,0.47178562292547,0.34075952513874,13.784999990463257,15.33954808263963,12.230451898286884,61.64323244206075,69.61537939556837,79.6153903995052,0.41941119255668413,68498000.0,14.07050355840716,11.34099249505825,0,0.9771351610487852,1.0310558879484655,2.6762154592044345,-0.004806095637919672,0.11976361561852489,0.046487233128661654,-0.006194091826695911
2012-12-04,EA,14.10714626312256,14.4399995803833,14.56999969482422,14.239999771118164,14.529999732971191,3894600.0,14.20526695205854,13.565793493119426,0.4471997509797916,0.36204757030695034,13.846999979019165,15.402186021499029,12.2918139365393,59.88177283985216,66.15383430345258,72.05128421444907,0.41302467335306786,64603400.0,14.142198748941341,5.324577244384851,1,0.993805908173304,1.023174152318132,2.6700021044053517,-0.020562766827898926,0.10351543246642914,0.04316196424523877,0.0131579321038023
2012-12-05,EA,14.292770385742188,14.630000114440918,14.829999923706056,14.5,14.579999923706056,4915300.0,14.258358597356338,13.607527086112425,0.43799775999583623,0.3772376082447275,13.89049997329712,15.481769491582678,12.29923045501156,62.32908681752049,73.46154876009469,69.74358748637188,0.4113800783509027,69518700.0,14.240914152335215,5.555558995939178,1,1.0034293683811044,1.022758615428004,2.6830742228543785,-0.02697396314411682,0.11966454684528216,0.1119898826581962,0.0129869842034901
2012-12-06,EA,14.478387832641602,14.81999969482422,14.829999923706056,14.579999923706056,14.65999984741211,3913000.0,14.328563734539824,13.655075031552103,0.4409534571188054,0.3899807780195431,13.959499979019165,15.585937344037218,12.333062614001113,64.65130913958987,79.166663355297,72.92734880628142,0.3998529298972668,73431700.0,14.363644439012305,6.0844625021341745,1,1.0109140415468938,1.017146776495761,2.695977599275783,-0.014070586722712441,0.1504463276713479,0.127189450891382,0.001349558581344311
2012-12-07,EA,14.497926712036133,14.84000015258789,14.949999809265137,14.649999618530272,14.829999923706056,3678100.0,14.392493286795832,13.70154268335743,0.4398395417277037,0.39995253076117526,14.055999994277954,15.650620794477593,12.461379194078315,64.89662100084347,78.28056407461438,76.96959206333536,0.3927205913856667,77109800.0,14.500030146877371,3.2707047374518656,0,1.000674324270619,1.0204778292523233,2.697326248021437,0.002023591408394587,0.12853809963703622,0.15022754213018708,-0.00134773972762947
2012-12-10,EA,14.478387832641602,14.81999969482422,15.050000190734863,14.720000267028809,14.720000267028809,3514100.0,14.44593158779938,13.745403742630637,0.43235892145178845,0.4064338088992979,14.152499961853028,15.685599630088198,12.619400293617858,64.41520745463481,71.09825824845817,76.18182855945652,0.3882405436942658,73595700.0,14.600038754264217,1.5068445726461388,1,1.0067934392650386,1.0224184726711736,2.695977599275783,0.019762140071348355,0.127189450891382,0.17666951662762065,0.022267201788222793
2012-12-11,EA,14.800779342651367,15.149999618530272,15.210000038146973,14.880000114440918,14.899999618530272,8978400.0,14.533940091640742,13.800485933842388,0.44789564966285944,0.41472617705201026,14.258999919891357,15.758171596570124,12.75982824321259,68.5594481324886,89.37499143182905,79.5846045849672,0.3883662436677291,82574100.0,14.7169480843743,2.7815458193932208,1,1.0167785239194966,1.0221774140569926,2.7180005067758577,0.04799840237050601,0.0998750104192152,0.21574521552900405,0.011881208561591168
2012-12-12,EA,14.97663116455078,15.329999923706056,15.40999984741211,15.170000076293944,15.170000076293944,5259900.0,14.633447570648906,13.860466874621356,0.46932307474637724,0.42564555659088366,14.376499938964844,15.823749228704731,12.929250649224958,70.5725998721174,94.48276315659675,84.98533761229466,0.379197242611594,87834000.0,14.817304851829611,1.996009288521523,0,1.0105471223867786,1.0158206835801677,2.729811687906949,0.04673746505257048,0.10080471891595355,0.2524333173514859,-0.005218520815668493
2012-12-13,EA,14.898476600646973,15.25,15.470000267028809,15.18000030517578,15.359999656677246,2907300.0,14.710516624317792,13.914958369734244,0.47438077199769424,0.4353925996722458,14.501499938964844,15.78817416645514,13.21482571147455,68.47407772741495,82.1138066398966,88.65718707610746,0.3728260082716965,84926700.0,14.85886023965911,1.4637409909342565,1,0.9928385638583379,1.0191040814244352,2.7245795030534206,0.028601903777637716,0.08766731067010447,0.21092340909119756,0.0032787010317943135
2012-12-14,EA,14.947325706481934,15.300000190734863,15.40999984741211,15.09000015258789,15.18000030517578,3272100.0,14.784202070119926,13.96927373526368,0.4769259258344398,0.44369926490468464,14.613999938964843,15.75901338617005,13.468986491759637,69.09267168925633,86.17886115825637,87.5918103182499,0.3690527001683052,88198800.0,14.907856244375001,3.3085736477706718,1,1.0079051306420705,1.0212060763146737,2.7278528408647205,0.030526592843283407,0.06271014873766445,0.16290348340318372,0.007843129677328234
2012-12-17,EA,15.064558029174805,15.420000076293944,15.470000267028809,15.210000038146973,15.300000190734863,4600500.0,14.863676820891678,14.02616496432369,0.4830575793883476,0.4515709278014173,14.732499933242797,15.678858745473892,13.786141121011703,70.58446443250529,95.93494548164009,88.07587109326435,0.3612632379335574,92799300.0,14.960428785519612,6.125260562140141,0,1.0078431296773283,1.0170940320992603,2.73566537308291,0.03968777380712707,0.05464381824055575,0.17148556002025073,-0.033073944640628565
2012-12-18,EA,14.566314697265623,14.90999984741211,15.5,14.770000457763672,15.369999885559082,6966900.0,14.869467199206731,14.060825155817355,0.44167287283871737,0.4495913168088773,14.792499923706055,15.616147325739782,13.968852521672328,57.812854151669015,53.1745995703925,78.42946873676298,0.3876015453837553,85832400.0,14.978240587946734,3.254849589243082,0,0.97007156528484,1.049424476615545,2.7020321185427174,-0.015968388233140285,0.0114672473094668,0.12181530340000313,-0.03420524708927862
2012-12-19,EA,14.068068504333496,14.399999618530272,15.079999923706056,14.359999656677246,15.0,5953200.0,14.810783751622173,14.07412611513943,0.3635318694165104,0.43237942733040396,14.819499921798705,15.549142979464401,14.08985686413301,48.384652846250845,12.69839828156988,53.93598111120082,0.41134431121554493,79879200.0,14.933351955931078,-1.572115475813417,0,0.9599999745686848,1.0501392955600817,2.6672281800910014,-0.06258350781594757,-0.04282000590749391,0.045462330951949514,-0.03194444793977853
2012-12-20,EA,13.618672370910645,13.9399995803833,14.460000038146973,13.760000228881836,14.460000038146973,8262700.0,14.701935730217315,14.068866251031347,0.26147231247380986,0.39819800435908514,14.817999887466431,15.554711655125184,14.08128811980768,41.76823742513801,10.34479167694333,25.405929842968572,0.43196256107623004,71616500.0,14.833638865844453,-5.9379226218759875,0,0.9640386959618357,1.0508720783155119,2.634762375230749,-0.0898171278226716,-0.07528581076774632,0.03652707135722677,-0.0035867459516216193
2012-12-21,EA,13.569826126098633,13.890000343322754,13.970000267028809,13.40999984741211,13.739999771118164,18432600.0,14.600443806855495,14.061851901709442,0.17454283655690617,0.35346697079864936,14.793999910354614,15.614082871673645,13.973916949035583,41.110193551139126,22.9665292280623,15.336573062191837,0.44110812240054925,53183900.0,14.609391981166024,-6.401615899575782,1,1.0109170723947096,1.0417599124525545,2.631169181483513,-0.09668365938120749,-0.0641334751295295,0.07316698844431846,0.015838683075357227
2012-12-24,EA,13.78475570678711,14.109999656677246,14.199999809265137,13.869999885559082,13.880000114440918,2928000.0,14.539138288083214,14.063740048963082,0.12199640792599276,0.30717285822411805,14.76949987411499,15.639085500897915,13.899914247332065,45.201131778423,33.49281139517523,22.26804410006029,0.4331718224937996,56111900.0,14.599126253146753,-4.790823567931225,1,1.0165705720706035,1.0237923523020096,2.6468837415328474,-0.08878163155006247,-0.029331717671587043,0.09043189794693784,0.003543599713073118
2012-12-26,EA,13.833600044250488,14.15999984741211,14.260000228881836,14.0600004196167,14.130000114440918,3512000.0,14.491745982999326,14.067514943019907,0.08342590033445774,0.262423466646186,14.740499877929688,15.649861834736363,13.831137921123013,46.11728328100402,35.88516484419062,30.78150182247605,0.41651667869175224,59623900.0,14.57711747540544,-6.534652119114733,0,1.0021231233353305,1.0142247370765434,2.6504210774895927,-0.05161104105312475,-0.019581026915759026,0.08393440555067011,-0.00988696265233533
2012-12-27,EA,13.696829795837402,14.020000457763672,14.25,13.779999732971191,14.09000015258789,4006300.0,14.432777792344869,14.065651629872603,0.04108807669010872,0.21815638865497056,14.689999914169311,15.640683895735307,13.739315932603315,43.9039904897104,29.186629943363613,32.85486872757649,0.42033693500154196,55617600.0,14.541920417407264,-8.545332501382621,0,0.9950319592571927,1.0341074220708617,2.640484914257205,-0.026743265833796492,-0.04258930859717358,0.07707523824810858,-0.007132694593768893
2012-12-28,EA,13.599132537841797,13.920000076293944,14.039999961853027,13.789999961853027,13.880000114440918,2164300.0,14.368680577838504,14.059939804242068,-0.0005280614583487164,0.1744194986323067,14.63449993133545,15.62794797483672,13.641051887834179,42.340860720970376,24.40192304533275,29.82457261096233,0.4081700110728604,53453300.0,14.51280241932742,-8.721310975121682,1,1.0028818416083014,1.0181290790929347,2.6333266603871603,-0.0014357148435886202,-0.0626509388886225,0.08779538878272541,0.04310347544405131
2012-12-31,EA,14.185301780700684,14.520000457763672,14.550000190734863,13.829999923706056,13.890000343322754,7190800.0,14.38759556282915,14.077981398497817,0.01473599818883109,0.1424827985436116,14.619999933242799,15.611241557151928,13.62875830933367,53.12462420335994,53.11007317282402,35.5662087205068,0.4304436007839994,60644100.0,14.48009063950853,-5.098037406846123,1,1.0453563786082822,1.0520607571222507,2.675527040923073,0.044357859439560166,-0.021799207098363915,0.1067388925386723,0.0020660972469288665
2013-01-02,EA,14.21461009979248,14.550000190734863,14.93000030517578,14.380000114440918,14.770000457763672,6881000.0,14.407896141317364,14.096491939369859,0.028920228768352985,0.11977028458855987,14.620999956130982,15.611916674310342,13.630083237951622,53.5919780299568,54.54546699009457,44.019154402750445,0.43898335720906095,67525100.0,14.426366608109095,-5.642022576229304,1,0.9851049248334202,1.038247579023489,2.6775910067264266,0.030707265193579136,-0.018386592549356262,0.10880285834202574,0.013058390233169107
2013-01-03,EA,14.40023136138916,14.739999771118164,14.8100004196167,14.510000228881836,14.529999732971191,3664600.0,14.449409095042464,14.121727540614891,0.054860316361024175,0.10678829094305274,14.635999965667725,15.624582741773084,13.647417189562367,56.54687276252491,63.636355339936955,57.097298500951844,0.4290559881751897,71189700.0,14.381051316083617,-1.14017490297595,1,1.0144528590506747,1.0206754090973562,2.6905648712332506,0.04014379374365795,-0.027435635542607084,0.07243937487660812,0.009497988161239543
2013-01-04,EA,14.537005424499512,14.880000114440918,14.949999809265137,14.699999809265137,14.760000228881836,3348500.0,14.50323297246727,14.151463719980619,0.08572667657634447,0.10257596806971109,14.648499965667725,15.642769003750221,13.654230927585228,58.63676821831333,70.3349358711107,62.83891940038074,0.4162662747341047,74538200.0,14.367209722329202,3.333336865460537,0,1.008130073421291,1.0170068029417545,2.7000180370958677,0.059533122838662855,-0.029793650811081207,0.07101106810487234,-0.028897869749239417
2013-01-07,EA,14.116917610168455,14.449999809265137,14.600000381469728,14.260000228881836,14.260000228881836,3863300.0,14.496578827067003,14.16317101759962,0.07463076149938175,0.09698692675564523,14.62999997138977,15.62458528795873,13.63541465482081,50.588864014693364,49.76076009206379,61.24401710103715,0.4308186755073174,70674900.0,14.33450058708109,3.658538337400816,0,1.0133239535297118,1.0238429275687713,2.6706944013587965,0.0373677409716362,-0.053885101694624016,0.033782208975480454,-0.04705877927177956
2013-01-08,EA,13.452591896057127,13.770000457763672,14.300000190734863,13.770000457763672,14.239999771118164,5110000.0,14.405756530904087,14.14775256427272,0.010841925219599702,0.07975792644843613,14.57649998664856,15.633311595182514,13.519688378114607,41.00440320960532,17.224908328633408,45.77353476393597,0.44861729522118504,65564900.0,14.252707119038602,-0.8639300402664769,0,0.9669944297114559,1.0384894491904226,2.6224923459841123,-0.05303469493896085,-0.10536049488060817,-0.04265034614294372,-0.00508356181346879
2013-01-09,EA,13.384204864501951,13.699999809265137,13.850000381469728,13.56999969482422,13.779999732971191,3892500.0,14.317536940699219,14.130193632703795,-0.04484273528119154,0.0548377941025106,14.520499992370606,15.636787979007527,13.404212005733685,40.16088534486536,17.365266383495822,28.11697826806434,0.4365732517514938,61672400.0,14.154868315122615,-2.905739598782244,1,0.9941944901845942,1.0206338019854417,2.6173958189118265,-0.06019518781460009,-0.11826955417108342,-0.06362573593052767,0.021897824446097943
2013-01-10,EA,13.677290916442873,14.0,14.010000228881836,13.75,13.800000190734863,3207900.0,14.277844823111817,14.125088000048745,-0.06402765082539652,0.031064705116929176,14.463000011444091,15.562001362866486,13.363998660021696,45.3496163368908,38.31169916900286,24.30062462704403,0.42753233517043704,64880300.0,14.109320823409798,-1.1299424374029994,1,1.014492739601512,1.0189091075550427,2.6390573296152584,-0.0515075416179922,-0.062974788927459,-0.0515075416179922,0.017142840794154575
2013-01-11,EA,13.91175651550293,14.239999771118164,14.329999923706056,13.289999961853027,13.699999809265137,6496800.0,14.27311419161261,14.129594344012252,-0.05918362683692635,0.01301503872615807,14.408500003814698,15.435890396492415,13.381109611136981,49.14848168962775,57.22890943310376,37.635291661867484,0.47128002279062214,71377100.0,14.101947030400142,1.5691819270424205,1,1.0394160561584702,1.0782543239155902,2.656054889910667,-0.04396314718520067,-0.011173290180334305,-0.05399329608782821,0.013342734347719449
2013-01-14,EA,14.097378730773926,14.43000030517578,14.5,14.149999618530272,14.229999542236328,4188700.0,14.292724955808007,14.141374969940234,-0.03955725630190976,0.0025005797205445053,14.367500019073486,15.320009876160071,13.4149901619869,51.99352684819652,68.6747257898836,54.73844479733007,0.4626171912677011,75565800.0,14.225102358062026,3.6637947276334946,1,1.0140548678407069,1.0247350099579777,2.669309393934482,-0.001385007424314466,0.03454701870373311,-0.04073879206401321,0.012473967269210944
