Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2019-04-23,GDDY,80.3499984741211,80.3499984741211,80.58000183105469,79.12999725341797,79.4800033569336,1172000.0,77.76086761101061,74.85154312350782,1.3572289447755566,1.1225864303466448,76.7770004272461,80.77725600078256,72.77674485370963,66.15850259021428,96.5045092259993,81.98329892184562,1.7331806169357373,154446900.0,77.50636294256516,7.161903009825515,1,1.0109460880780348,1.0183243349926199,4.386392073193118,0.011012465880477329,0.06120035104506627,0.07868501671096606,0.0004978334323208124
2019-04-24,GDDY,80.38999938964844,80.38999938964844,80.83999633789062,80.125,80.4800033569336,1066100.0,78.08950908334035,75.0687374868859,1.4393313563790286,1.1859354155531217,77.00450057983399,81.27418163860995,72.73481952105803,66.27655522998796,93.42109372560043,90.56688433606185,1.660453168432515,155513000.0,77.76297940493595,7.2009623679264685,1,0.9988816604929055,1.0089235112373245,4.386889782747488,0.015544977142148753,0.05879144983850626,0.06900176545938486,0.0038561706797782037
2019-04-25,GDDY,80.69999694824219,80.69999694824219,80.95999908447266,79.69000244140625,80.66000366210938,897400.0,78.41582006645308,75.2895711912528,1.511983121068667,1.2511449566562307,77.32900047302246,81.6854286637794,72.97257228226552,67.23059763361027,96.13092129463536,95.35217474874507,1.6325634166206502,156410400.0,78.02647111950178,6.254114800342905,1,1.0004958254936405,1.0159367123121898,4.3907385374598205,0.04046060110051908,0.05790209889229203,0.0675334595484669,0.01301119072447107
2019-04-26,GDDY,81.75,81.75,81.87000274658203,80.6500015258789,80.94000244140625,2108600.0,78.83259255814644,75.54292134061544,1.6354343696572613,1.328002839256437,77.66100044250489,82.29369144749081,73.02830943751896,70.29587310654692,98.42722582193424,95.99308028072339,1.6030946883408268,158519000.0,78.57870606837012,2.7655523115577987,0,1.010007382433428,1.0151271072240668,4.403665809777363,0.043501464849764915,0.0920616721442098,0.08391361894683413,-0.006972473331183104
2019-04-29,GDDY,81.18000030517578,81.18000030517578,82.2300033569336,81.02999877929688,81.8499984741211,1066900.0,79.12601852652512,75.76398326079428,1.668047943526659,1.3960118601104814,77.96050033569335,82.68898116847753,73.23201950290918,66.65104781729542,86.7088246968282,93.75565727113263,1.5743025375762476,157452100.0,78.98516398408783,2.538843226876439,1,0.9918143166593076,1.0148093865940342,4.39666891517,0.025197748173517276,0.08519883302353559,0.07399428304231215,0.003941853826327426
2019-04-30,GDDY,81.5,81.5,81.82499694824219,80.69000244140625,81.0199966430664,1001100.0,79.42276621070948,75.98892509370431,1.7001178366749485,1.4568330554233748,78.25650024414062,83.09182072487535,73.4211797634059,67.6646874294871,89.86107093319092,91.66570715065116,1.5429233925233683,158453200.0,79.25051976728238,2.5544214774317,0,1.0059245047743985,1.0140661107013862,4.400603020246817,0.014210947053698852,0.08338156416799869,0.08712296896156424,-0.004907994182563267
2019-05-01,GDDY,81.0999984741211,81.0999984741211,82.30000305175781,80.93000030517578,82.08000183105469,1366600.0,79.63242024363593,76.18935934391673,1.6739603054626286,1.5002585054312256,78.5215000152588,83.37017461582604,73.67282541469154,65.00491580529925,80.76917433884752,85.77968998962224,1.5305719178132728,157086600.0,79.65002994503321,2.4636726603278913,1,0.9880603882179396,1.0169282434377356,4.395682942306584,0.008793159559095542,0.07832819948015768,0.06587107506226886,0.0016030195469607115
2019-05-02,GDDY,81.2300033569336,81.2300033569336,81.77999877929688,80.27999877929688,80.95999908447266,1948700.0,79.83211813279814,76.3870316581527,1.644760802367216,1.5291589648184238,78.775,83.63344228928537,73.91655771071464,65.47985453364957,82.4791337948197,84.36979302228609,1.5283882093980392,159035300.0,79.98623084779933,4.812907557333669,0,1.0033350330473598,1.0186846041705075,4.39728467838914,0.006546140929319932,0.06720948952850225,0.06852699271165807,-0.022774911080410697
2019-05-03,GDDY,79.37999725341797,79.37999725341797,80.83000183105469,77.30000305175781,78.66999816894531,2968800.0,79.77560302287563,76.50440285796702,1.4555611514864637,1.514439402152032,79.01599998474121,83.47605522283551,74.55594474664692,54.205921417789796,52.185938782470515,71.81141563871262,1.6999319305250207,156066500.0,79.93394717843236,1.4181687210406857,0,1.0090250298843013,1.0456662178516771,4.37424641275449,-0.029419397022872218,-0.0021393803920677357,0.024226530889243314,-0.0008818304011871792
2019-05-06,GDDY,79.30999755859375,79.30999755859375,79.88999938964844,77.41000366210938,78.06999969482422,1425500.0,79.71740233984039,76.61442617956023,1.2851561940698417,1.468582760535594,79.25399971008301,83.21553709390317,75.29246232626285,53.828274559775565,51.03971856077216,61.90159704602083,1.7556507731688809,154641000.0,79.89996155485797,0.18948192211387035,0,1.0158831544590328,1.032037147787308,4.373364193312145,-0.023304721857854815,0.0017667772569414097,0.05600945048571937,-0.009078316011435916
2019-05-07,GDDY,78.58999633789062,78.58999633789062,79.54000091552734,77.9000015258789,78.66000366210938,2084300.0,79.57647658959667,76.69189951910259,1.0795663871025027,1.3907794858489757,79.43449935913085,82.8983453546233,75.9706533636384,49.97183762023295,39.24995346408364,47.49187026910881,1.7473899600602778,152556700.0,79.81536458542776,-2.1904196262023894,1,0.9991100010048376,1.0210526233315107,4.364244418280432,-0.03635860196638507,-0.011135189032208892,0.053713740240009855,0.0013996770006022747
2019-05-08,GDDY,78.69999694824219,78.69999694824219,79.19999694824219,77.61000061035156,78.47000122070312,1789200.0,79.46691663442735,76.77064843789238,0.9149639786279096,1.2956163844047626,79.6199993133545,82.45156569934795,76.78843292736104,50.5546752115595,41.05117451655742,43.78028218047111,1.7361475584767312,154345900.0,79.83484099449548,-2.102254576735158,0,1.0029310019620388,1.0204870032906372,4.365643116646257,-0.030039825660327146,-0.005701688959082851,0.03701730698679828,-0.004828427803725045
2019-05-09,GDDY,78.31999969482422,78.31999969482422,78.77999877929688,76.4000015258789,77.61000061035156,1093800.0,79.32355201697696,76.83140731071323,0.7452618665460591,1.185545480833022,79.73849945068359,82.10615977212964,77.37083912923754,48.454585103803936,32.542333430317136,37.6144871369861,1.7821368224011052,153252100.0,79.85582251075475,-2.9491912557870426,0,1.0091482937622598,1.0311517958885354,4.360802994325731,-0.03648168406340968,0.01052505796642933,0.0539040946806697,-0.005234882971302391
2019-05-10,GDDY,77.91000366210938,77.91000366210938,78.33000183105469,75.69999694824219,78.01000213623047,1062800.0,79.14685847261852,76.87370520684641,0.5711051223730976,1.062657409141037,79.65649948120117,82.15459727933768,77.15840168306465,46.22346483746395,33.48491924408954,35.69280906365474,1.8426988267162048,152189300.0,79.81959343045334,-4.697243226777522,0,0.998718132657573,1.0347424701299617,4.355554361347122,-0.018692051407368737,-0.00460998358047604,0.036600647523099106,-0.039404533178218966
2019-05-13,GDDY,74.83999633789062,74.83999633789062,76.73999786376953,74.68000030517578,76.19000244140625,1800900.0,78.60850070577753,76.79395191786776,0.1832483411332646,0.8867755955394826,79.43999938964843,82.70272942001003,76.17726935928684,33.70761030387493,2.099684711880325,22.70897912876237,1.9417920074460182,150388400.0,79.44330914755737,-7.809810228444823,0,0.9822810597157567,1.0275843271314367,4.315352452473373,-0.05801174083877214,-0.05611871452310968,-0.004665823386388546,-0.006547272685012827
2019-05-14,GDDY,74.3499984741211,74.3499984741211,75.80500030517578,74.25,75.08000183105469,2239300.0,78.07618792682048,76.69811060634828,-0.161804503285623,0.6770595757744615,79.18399925231934,83.12921215048,75.23878635415868,32.208584503036306,1.242216598902505,12.275606851624161,1.9141640287124297,148149100.0,78.94146747714382,-8.773008007213381,1,0.9902769933520214,1.0209427650528724,4.308783652383246,-0.05546076589718574,-0.07760842080987196,-0.01640806976480569,0.01546740483497368
2019-05-15,GDDY,75.5,75.5,76.0,73.45999908447266,73.76000213623047,1945600.0,77.75416443596792,76.65112587668756,-0.33856311148348084,0.4739350383228731,79.00149917602539,83.26126661446155,74.74173173758923,39.0584713951232,23.076923076923077,8.806274795902008,1.9588666634849237,150094700.0,78.56291422532979,-6.905053735491803,1,1.023589992046853,1.0345766532423526,4.324132656254979,-0.041510460391277704,-0.06275712649250931,-0.0039656766540030475,0.010331109659561258
2019-05-16,GDDY,76.27999877929688,76.27999877929688,76.7300033569336,75.58000183105469,75.6500015258789,1302100.0,77.56989372888404,76.63657187286832,-0.41096880660644786,0.2969542693370089,78.94049911499023,83.3178439182395,74.56315431174096,43.24714573548178,31.900434719943522,18.73985813192307,1.9068049987312572,151396800.0,78.16835543671603,-6.0938130900793555,0,1.008327789037816,1.0152156853402772,4.334410764729293,-0.02639222959643739,-0.05632777273052714,0.001574326161764894,-0.01730466329244986
2019-05-17,GDDY,74.95999908447266,74.95999908447266,76.08999633789062,74.55999755859375,75.31999969482422,802500.0,77.24365689833262,76.57082392038221,-0.5683126310721747,0.1239008892551722,78.77499923706054,83.47931088423837,74.07068758988271,38.432872953563994,16.96831817667909,23.981891991181936,1.8934618717292477,150594300.0,77.90938409187338,-5.568151073165973,0,0.995220384867098,1.0205203705659258,4.316954625716622,-0.03859973563050012,-0.08671118406074108,0.0053504880834687185,-0.010005336301496252
2019-05-20,GDDY,74.20999908447266,74.20999908447266,74.80999755859375,72.95999908447266,74.0999984741211,1356000.0,76.86444967160013,76.4782425542681,-0.7449402698293994,-0.04986734256174212,78.52749900817871,83.6288441462526,73.42615387010481,35.98194790230953,13.383291959814184,20.750681618812305,1.9010717380343016,149238300.0,77.53230956697769,-6.430461015149125,1,1.0014844886992809,1.0253563390533924,4.306898899645061,-0.008453552828312283,-0.08977001552493924,-0.004571182501403648,0.01873062130166869
2019-05-21,GDDY,75.5999984741211,75.5999984741211,75.91000366210938,74.91999816894531,75.08000183105469,1391900.0,76.70639327191525,76.44380160994862,-0.7639512574896941,-0.19268412554733252,78.28999900817871,83.47148993574572,73.1085080806117,43.21023334361383,29.931966904688792,20.09452568039406,1.8867097980059029,150630200.0,77.17877401442335,-3.804552746019104,0,1.0069259007776332,1.0132141686780556,4.325456263001904,0.016672610618657657,-0.07514675724491315,0.008234806923085536,-0.0022486530737630263
2019-05-22,GDDY,75.43000030517578,75.43000030517578,75.83000183105469,74.73999786376953,75.30999755859375,756600.0,76.54684415107282,76.40404469603597,-0.783701016199359,-0.3108875036777378,78.04199905395508,83.27227156301998,72.81172654489018,42.5770597086814,31.385010910902857,24.900089925135315,1.8298022386687067,149873600.0,76.76863116585707,-4.155014955358831,0,1.001593450411264,1.0145839443195053,4.3232050779113536,-0.0009275783436253349,-0.07247786439523018,0.005850335084927494,-0.011931612385492073
2019-05-23,GDDY,74.52999877929688,74.52999877929688,74.56999969482422,73.44999694824219,74.5,1053700.0,76.29473847960082,76.33055269930111,-0.8620384016835914,-0.42111768327890853,77.7334991455078,83.02773189158768,72.43926639942794,39.29422773611487,22.655117253770385,27.990698356454047,1.8405308899733417,148819900.0,76.27851885883835,-4.83912274041774,1,1.0004026681784814,1.0152485063732712,4.311201712514921,-0.023209052214371972,-0.08608296587421904,-0.01887347634571679,0.00348855682931653
2019-05-24,GDDY,74.79000091552734,74.79000091552734,75.4800033569336,74.73999786376953,75.23999786376953,851800.0,76.10664628409164,76.270138903859,-0.8928491355496391,-0.5154639737330546,77.38549919128418,82.48950399538238,72.28149438718599,40.71631591414307,27.811570240267887,27.283899468313745,1.776921867663583,149671700.0,76.03375507497093,-4.004624053302938,1,0.9940191791464833,1.0099010638789807,4.314684198444883,-0.002270427271738207,-0.059562214309607064,-0.0617015947016748,0.0065516493885722305
2019-05-28,GDDY,75.27999877929688,75.27999877929688,76.23999786376953,74.8499984741211,75.0,775900.0,76.00331534599229,76.23130987936638,-0.8677255318043819,-0.5859162853473201,77.09049911499024,81.95976430765678,72.22123392232369,43.406991116690946,37.17949501704999,29.21539417036279,1.7535700877049119,150447600.0,75.70687815401621,0.5879241888517863,0,1.0037333170572917,1.018570466506142,4.32121447906162,0.014315579416559032,-0.05214971425052539,-0.05038293699358398,-0.01647181035968015
2019-05-29,GDDY,74.04000091552734,74.04000091552734,74.76000213623047,73.6500015258789,74.52999877929688,607400.0,75.75790104218417,76.14537619450995,-0.9370703951331052,-0.6561471073044771,76.71749916076661,81.31375806286457,72.12124025866865,38.628944650232825,18.556733465383914,27.849266240900636,1.744743456684416,149840200.0,75.35776099090043,-0.4169435977885735,0,0.99342549481021,1.0150712910706667,4.304605500070604,-0.020850762931299727,-0.05963891820982781,-0.0707741072420367,-0.0029713832790753967
2019-05-30,GDDY,73.81999969482422,73.81999969482422,74.88999938964844,73.75,74.13999938964844,1033900.0,75.51566337376418,76.05418495922815,-0.9982715062856897,-0.7245719871007197,76.35349922180175,80.64691891449021,72.0600795291133,37.833237913631024,16.014900753988382,23.917043078807467,1.701547451896132,148806300.0,75.12496087436413,-2.22516596712024,1,0.995683845461848,1.0154576188426907,4.3016296934678,-0.02157538444355378,-0.06401342317845682,-0.06971511213753967,0.007856974173021482
2019-05-31,GDDY,74.4000015258789,74.4000015258789,74.45999908447266,72.69999694824219,73.2300033569336,1375100.0,75.37620564277853,75.98931502066544,-0.9885768289987453,-0.7773729554803248,76.01199913024902,79.7501986354983,72.27379962499975,41.26805438603319,42.079311692799855,25.55031530405742,1.705722786491442,150181400.0,74.88934588855903,-2.464600528976697,0,1.015977032845985,1.0242091088048253,4.309455962348171,-0.0017457501667506037,-0.051347031977559965,-0.040821974011130635,-0.05524194255455709
2019-06-03,GDDY,70.29000091552734,70.29000091552734,74.42500305175781,69.9000015258789,73.95999908447266,3224100.0,74.74043005187212,75.76581250673846,-1.297578747858978,-0.8814141139560555,75.5574993133545,79.7321161399792,71.3828824867298,29.028470608870975,5.710092021867202,21.26810148955185,1.9070998393048322,146957300.0,74.26102209074287,-6.2299869610226075,1,0.9503786071609647,1.064735356610881,4.252629554212815,-0.06205464423206841,-0.10292480713430674,-0.10753479071478278,0.01707208610915103
2019-06-04,GDDY,71.48999786376953,71.48999786376953,71.58000183105469,70.48999786376953,70.5,1952400.0,74.3341260283593,75.59813350113184,-1.4291607938542654,-0.9909634499356975,75.16649932861328,79.32685588655843,71.00614277066813,35.08240889932168,23.27958875005306,23.68966415490674,1.8630213447492974,148909700.0,73.86962605153694,-3.665275911952201,1,1.014042522890348,1.0154632430177075,4.269557549897232,-0.051656929164388465,-0.045794902576141716,-0.1019136170992514,0.01286901420941424
2019-06-05,GDDY,72.41000366210938,72.41000366210938,72.5999984741211,70.6500015258789,72.23999786376953,1295100.0,74.09361073257806,75.47310880156233,-1.44257463180233,-1.081285686309024,74.85749969482421,78.87025821134301,70.84474117830541,39.353645525436775,36.74965539274057,21.91311205488698,1.8692338878559325,150204800.0,73.60293073160221,-4.2195699423244,0,1.0023533472226902,1.027600805465346,4.282344461975364,-0.02226103809524016,-0.02643919040788223,-0.10404761121775419,-0.0013811089415530038
2019-06-06,GDDY,72.30999755859375,72.30999755859375,72.7300033569336,71.5999984741211,72.4000015258789,870700.0,73.87065908583001,75.3490652234067,-1.4446221469218443,-1.1539529784315883,74.53799972534179,78.28485258984172,70.79114686084186,39.05285465787923,38.012577677870894,32.68060727355488,1.8164318160671158,149334100.0,73.33849299187635,-4.136288922125255,1,0.9987568513067919,1.01578219143707,4.280962398423808,-0.02066729504399145,-0.043170257831170566,-0.10592738432367987,0.012308109800823312
2019-06-07,GDDY,73.19999694824219,73.19999694824219,73.66999816894531,72.62999725341797,72.8499984741211,835200.0,73.78682631863154,75.26478803614535,-1.35876629267689,-1.1949156412806488,74.2819995880127,77.63969338576034,70.92430579026505,43.21271426625474,52.05043104900625,42.27088803987261,1.7838295870874334,150169300.0,73.2441280413439,-1.7845187881904792,1,1.0048043717426491,1.0143191650124757,4.293195379276584,-0.01626058307158651,-0.041215385452709086,-0.09754315818323622,0.0021858424696726345
2019-06-10,GDDY,73.36000061035156,73.36000061035156,74.22000122070312,73.12000274658203,73.62999725341797,1336400.0,73.73347310509655,75.19009049003579,-1.263251968952872,-1.2085829068150935,74.0544994354248,76.98786202336917,71.12113684748043,43.953341920512386,54.574149574727194,48.212386100534815,1.7349845075898378,151505700.0,73.21043731273942,-1.9120207082106013,0,0.9963330618886601,1.0150437422429188,4.29537883626816,0.042749282055345006,-0.021575789448461613,-0.10828697350920269,-0.013904093020372854
2019-06-11,GDDY,72.33999633789062,72.33999633789062,74.56999969482422,71.7699966430664,74.26000213623047,881600.0,73.55928850919581,75.07832209191245,-1.2553906376964221,-1.2179444529913592,73.9294994354248,76.93060242764045,70.92839644320915,40.341279605318356,38.4857448170629,48.370108480265486,1.811057260744693,150624100.0,73.00664228725496,-3.905423072635324,0,0.9741448189724318,1.039013559742563,4.281377175900376,0.011819626003144457,-0.025521723744684977,-0.11529173926962422,-0.007464657360647003
2019-06-12,GDDY,71.80000305175781,71.80000305175781,72.58999633789062,71.63999938964844,72.41999816894531,1563000.0,73.33937782701607,74.949760560926,-1.2780014165152522,-1.229955845696138,73.80199966430663,76.93459946074505,70.66939986786822,38.53577546731746,29.96849563656143,41.009463342783874,1.7495529527087998,149061100.0,72.81871350396351,-3.025388757524676,0,0.9914388962598267,1.0132607056998308,4.273884518557768,-0.008459943417595817,-0.0515717444441357,-0.12671850168904886,-0.01044568200727449
2019-06-13,GDDY,71.05000305175781,71.05000305175781,72.18499755859375,70.77999877929688,71.81999969482422,1705800.0,73.05320598010879,74.7968288938998,-1.3409813552876813,-1.2521609476144466,73.57949981689453,76.82807070258335,70.3309289312057,36.11792625981435,18.13883580667055,28.864358753431663,1.7249419403222337,147355300.0,72.60224832139731,-3.7523660993195866,0,0.9892787991320209,1.0198502232767463,4.263383897495365,-0.01757850092844304,-0.05982118041598827,-0.13229904481121846,-0.014215370764934553
2019-06-14,GDDY,70.04000091552734,70.04000091552734,71.06999969482422,69.19000244140625,70.94999694824219,1560300.0,72.6765553470361,74.61028662023814,-1.4556127443352977,-1.292851306958617,73.26749992370605,76.61576942171762,69.9192304256945,33.10553466130912,12.05672377353345,20.05468507225518,1.7360173198290718,145795000.0,72.28939494948227,-5.860215753940546,1,0.9871741216087905,1.0271715159283314,4.249066520489143,-0.04412885878744088,-0.062135192025778,-0.14821815789999704,0.017275829078471763
2019-06-17,GDDY,71.25,71.25,72.16999816894531,70.27999877929688,70.27999877929688,1669900.0,72.49823592865658,74.47851067434645,-1.4323113387669792,-1.3207433133202895,73.08199996948242,76.4456911273978,69.71830881156706,39.60445154791316,36.140327394894996,22.111962325033033,1.7641587436568502,147464900.0,72.07740032070996,1.3657690595656098,1,1.0138019527255437,1.0268924220614128,4.26619481914876,-0.029184017119399996,-0.0484893792961234,-0.10805159360573047,0.0021052845737390352
2019-06-18,GDDY,71.4000015258789,71.4000015258789,72.62999725341797,71.23999786376953,72.01000213623047,1244400.0,72.36095662830937,74.35778482538694,-1.3857666817556833,-1.3337479870073683,72.94150009155274,76.3395590514912,69.54344113161429,40.37776289329344,38.771934521021,28.989661896483184,1.7374330755133922,148709300.0,71.99670982077726,-0.1258866143234763,1,0.9915289460872735,1.0195115024049621,4.268297890716392,-0.013079285183984268,-0.05291658834522828,-0.10506630259575367,0.013165193164190871
2019-06-19,GDDY,72.33999633789062,72.33999633789062,72.41000366210938,71.27999877929688,71.27999877929688,1555800.0,72.35833659200702,74.27865586509297,-1.258522516110503,-1.3187028928279954,72.77849998474122,75.95645013838516,69.60054983109727,45.11994727097347,58.550102316188934,44.48745474403501,1.6940453474633286,150265100.0,71.89186513756562,-0.09668184046147667,1,1.0148708975413399,1.015853042959657,4.281377175900376,0.007492657342607956,-0.02322832417022802,-0.08286724238005583,0.003455902856730637
2019-06-20,GDDY,72.58999633789062,72.58999633789062,74.37999725341797,71.98999786376953,73.5999984741211,1361700.0,72.38729406024247,74.21243392284974,-1.124544636860179,-1.2798712416344322,72.63649978637696,75.57243692617162,69.7005626465823,46.34231351203999,63.19694483718041,53.50632722479682,1.7437563504765505,151626800.0,71.83457013778863,0.38722000933548406,0,0.98627714460367,1.03319904793123,4.284827120847521,0.021443223352155982,-0.01680257262027851,-0.08081599579873533,-0.006199159263592599
2019-06-21,GDDY,72.13999938964844,72.13999938964844,72.55999755859375,71.56999969482422,72.37999725341797,2055900.0,72.35638222641822,74.13116198037126,-1.042658081901493,-1.2324286096878445,72.51699981689453,75.32677574382407,69.70722388996498,44.42425765777195,54.83268502354761,58.859910725639025,1.692059228518683,149570900.0,71.90899754353448,-1.448084156811163,0,0.9966841962852078,1.013832581640225,4.278608667014739,0.029542146525595392,-0.030847295333432,-0.08219432731099197,-0.001524821337430546
2019-06-24,GDDY,72.02999877929688,72.02999877929688,72.66000366210938,71.9000015258789,72.44000244140625,1180400.0,72.31558429552805,74.04876342346638,-0.9753947831795529,-1.1810218443861862,72.37899971008301,74.99296065946226,69.76503876070376,43.94544282705576,52.78806296948099,56.93923094340304,1.6254837219266676,148390500.0,72.00053490905711,-1.8129795801378659,0,0.9943400932041518,1.0105702659263076,4.277082681954123,0.01088786280536258,0.02445312774130759,-0.07847167939299915,-0.03220879819716228
2019-06-25,GDDY,69.70999908447266,69.70999908447266,72.12000274658203,69.5199966430664,72.12000274658203,1252000.0,71.98988614414613,73.87861580232938,-1.0966512081762119,-1.1641477171441914,72.10049972534179,74.60331746278523,69.59768198789835,35.302999551245506,9.665370047095227,39.095372680041315,1.6950924634687359,147138500.0,71.90648616170338,-3.6356060085123545,0,0.9665834224857459,1.0373993991522286,4.244343766364936,-0.023954124351456052,-0.025213783532295864,-0.07100868610843758,-0.02194805335519894
2019-06-26,GDDY,68.18000030517578,68.18000030517578,70.2300033569336,68.12999725341797,70.0,2333600.0,71.51365041427484,73.65514068479395,-1.301206415759367,-1.1915594568672265,71.80749969482422,74.67846307367215,68.93653631597628,30.976445670092218,0.7764446087212002,21.076625875099175,1.7240148663292278,144804900.0,71.5457749367008,-5.041786340834154,1,0.9740000043596541,1.03082351663254,4.222151271185788,-0.05922590471458822,-0.06019319078957608,-0.08663238119745831,0.022733984230272092
2019-06-27,GDDY,69.7300033569336,69.7300033569336,69.98999786376953,67.33000183105469,68.30000305175781,1696800.0,71.29069453210718,73.50121373076021,-1.3229949370502823,-1.2178465529038378,71.60299987792969,74.45402021791953,68.75197953793985,39.11697894760324,33.14920212737931,14.530338927731949,1.7908706639282006,146501700.0,71.28195302044085,-1.857846077589382,1,1.020937045992401,1.039506846285098,4.2446306893748025,-0.040196431472718785,-0.036331709049005845,-0.07950196688017641,0.006023205918913096
2019-06-28,GDDY,70.1500015258789,70.1500015258789,70.41000366210938,69.18000030517578,70.13999938964844,2423300.0,71.14810790632865,73.36979364429428,-1.291484723022748,-1.2325741869276199,71.39049987792968,73.99919479637488,68.78180495948449,41.14259069011661,38.95028352060833,24.29197675223632,1.750808713428586,148925000.0,70.99865274662673,0.15705398188705075,1,1.0001426024567652,1.017779753563279,4.250635828300129,-0.02797283871460987,-0.04255955097645536,-0.08377493642916445,0.009265880423952884
2019-07-01,GDDY,70.80000305175781,70.80000305175781,71.75,70.56999969482422,71.19999694824219,1827600.0,71.1045947995073,73.26901754262619,-1.2002274852042945,-1.226104846582955,71.4159999847412,73.99091859759605,68.84108137188636,44.23484084693276,49.21990742995291,40.43979769264689,1.7400365534780509,150752600.0,70.93058845694388,-0.6315746641995614,0,0.9943821079546514,1.0167209906515322,4.259859043803597,-0.017223638150525744,-0.03551979246456316,-0.05709558191302477,-0.00014127310451041595
2019-07-02,GDDY,70.79000091552734,70.79000091552734,71.1500015258789,69.58999633789062,70.56999969482422,1541800.0,71.06527056400981,73.1718012043086,-1.1158497344167273,-1.2040538241497094,71.3810001373291,73.96993538859785,68.79206488606034,44.19636190940022,49.07803306505984,45.749408005207066,1.7271771702287815,149210800.0,70.83081684839145,-0.8543425732707696,1,1.0031174893248478,1.0224170896692357,4.259717760719101,0.015373994354165532,-0.021659415181274788,-0.047181138925959765,0.014550060262408489
2019-07-03,GDDY,71.81999969482422,71.81999969482422,71.98999786376953,70.81999969482422,70.94000244140625,960100.0,71.15961170536161,73.11878938040725,-0.9548604289336424,-1.1542151451064961,71.35149993896485,73.90607997488894,68.79691990304076,49.10604471195852,63.68795431450657,53.995298269839815,1.6895214400868819,150170900.0,70.8228024519684,-0.7188231537054138,0,1.012404810024426,1.016520731064488,4.274162984548761,0.05201171336297339,0.0002784659909931264,-0.05129327845314258,-0.0015316152996237037
2019-07-05,GDDY,71.70999908447266,71.70999908447266,71.80000305175781,70.69999694824219,71.20999908447266,752700.0,71.2284101277505,73.06354270213531,-0.8266225838232799,-1.0886966328498529,71.32150001525879,73.84424454619162,68.79875548432597,48.6141224913522,62.12766095597999,58.29788277851551,1.648841533407964,149418200.0,70.89439617649644,-1.2122844714329137,0,1.0070214858366573,1.0155587857283914,4.272630195127403,0.02799950575260013,0.009246297632037326,-0.05057488278395095,-0.01924413988337059
2019-07-08,GDDY,70.33000183105469,70.33000183105469,71.48999786376953,70.12999725341797,71.45999908447266,872100.0,71.11610909066351,72.95634502091646,-0.8268163882536612,-1.0363205839306147,71.17800025939941,73.58065188479891,68.77534863399991,42.818962430705064,42.55321911959977,56.12294479669547,1.6439244118113014,148546100.0,70.85739737070296,-2.5090068947983264,1,0.9841869959712398,1.0193925661430892,4.253198476355113,0.0025626480549840736,0.004131955865969594,-0.0580032361598084,0.0034124535407527683
2019-07-09,GDDY,70.56999969482422,70.56999969482422,70.80000305175781,69.80000305175781,70.33999633789062,1856800.0,71.0478454161836,72.86276285126579,-0.7984006916148871,-0.9887366054674692,71.03850021362305,73.23317595571842,68.84382447152768,44.06772340716565,45.95744634800667,50.21277547452885,1.597929810967637,150402900.0,70.76571051530549,-2.0269319855830603,0,1.0032698801380189,1.014326646938088,4.256605120688298,-0.003253923115298818,-0.009589698460461982,-0.058079077756585384,-0.007085163697920085
2019-07-10,GDDY,70.06999969482422,70.06999969482422,71.51000213623047,69.98999786376953,71.13999938964844,1163500.0,70.92561470101369,72.75324272748377,-0.806925137933618,-0.952374311960699,70.92500038146973,73.07299781722992,68.77700294570954,42.009366273546725,38.86524316140671,42.458636209671084,1.5923637010743013,149239400.0,70.66147893116516,0.5164260724136915,1,0.9849592394714033,1.0217174499050494,4.249494738027144,-0.010223022691957517,-0.018803152689248037,-0.07171974103447631,0.01841017441338209
2019-07-11,GDDY,71.36000061035156,71.36000061035156,71.44999694824219,69.9000015258789,70.05999755859375,2023200.0,70.97991293968091,72.69860578171388,-0.7015020511847752,-0.9021998598055143,70.90300025939942,73.02353699989015,68.78246351890868,48.67082166223619,75.60970722029619,53.4774655765699,1.5893373954520855,151262600.0,70.53946847291772,4.664124803376359,1,1.0185555680425278,1.02217446907765,4.2677374968248865,-0.006425487723874745,-0.013639679075489575,-0.036868003245717595,0.022982054030567613
2019-07-12,GDDY,73.0,73.0,73.05999755859375,71.43000030517578,71.72000122070312,1841700.0,71.2324238222208,72.71042516282314,-0.48008512819095017,-0.8177769134826015,71.00050010681153,73.31000455690754,68.69099565671551,55.646376064970234,98.95292140785735,71.14262392985346,1.5972416492228072,153104300.0,70.55865483076163,4.689511667349223,1,1.0178471661671888,1.0228195050602549,4.290459441148391,0.017829246020988343,0.0056323203008696865,-0.011170252319408824,0.000958899929098887
2019-07-15,GDDY,73.06999969482422,73.06999969482422,73.2300033569336,72.70999908447266,73.0,741500.0,71.46212080629623,72.72452612486241,-0.2955552541421156,-0.7133325816145044,71.15200004577636,73.58388323553972,68.72011685601301,55.92172043227209,97.28807422493777,90.61690095103047,1.5202961223112452,153845800.0,70.55298081391379,4.162506208739143,1,1.0009588999290988,1.0071517573787452,4.291417881626641,0.03821940527152812,0.01280921461190232,-0.01803808072152968,0.0075270706727096235
