Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2014-08-11,EMN,58.46864700317383,79.86000061035156,80.29000091552734,79.58999633789062,79.86000061035156,1035100.0,81.6409030096628,84.7090210987138,-2.178809249671886,-1.7886491899729113,83.43349952697754,91.30257392916027,75.56442512479481,32.260602512085256,15.263662336049144,12.519291103695826,1.4057887143896972,68295100.0,81.76646984415032,-9.935714154192071,1,1.0,1.008795132678043,4.380275109277845,0.008298848989761076,-0.0811401801122349,-0.0903346252103221,0.0017530602126027356
2014-08-12,EMN,58.57112884521485,80.0,80.16000366210938,79.41999816894531,79.55999755859375,742100.0,81.43579013345494,84.5243536046466,-2.1007976160942263,-1.8510788751971745,83.13899955749511,91.05899428629878,75.21900482869144,33.21688789469306,16.558754114651265,15.695359595583213,1.3582327700164376,69037200.0,81.50263964510656,-1.8645690697482236,1,1.0055304481511855,1.0093176216346655,4.382026634673881,0.013465247087159682,-0.08904053189355565,-0.08789638443762193,0.012749958038330077
2014-08-13,EMN,59.31790542602539,81.0199966430664,81.37000274658203,80.0,80.47000122070312,1033200.0,81.38381594715638,84.38692784144739,-1.9343694232050836,-1.8677369847987564,82.86749954223633,90.68651235697841,75.04848672749425,39.876483320935506,25.994432869782226,19.272283106827572,1.3590734826282656,70070400.0,81.26721197868886,-0.3321494272604486,1,1.006834788294023,1.0171250343322753,4.39469599634115,0.020323588292143313,-0.08275447231715827,-0.0793399111840225,0.0007406219510552944
2014-08-14,EMN,59.36183166503906,81.08000183105469,81.23999786376953,80.7699966430664,81.0,457000.0,81.34583918264367,84.25724446849081,-1.7771461297549251,-1.8496188137899903,82.61549949645996,90.3230425225777,74.90795647034223,40.25393835097001,26.549522615760736,23.034236533398104,1.295568321062184,70527400.0,80.94974212248637,2.919526640513538,0,1.000987676926601,1.0058190075552451,4.395436344167108,0.0263682951998101,-0.08155951697383212,-0.07802939259984143,-0.005180046367296057
2014-08-15,EMN,59.05437088012695,80.66000366210938,81.55999755859375,80.26000213623047,81.08999633789062,1068200.0,81.26010974257689,84.1161762015739,-1.6672172366285736,-1.813138498357707,82.32199974060059,89.85604134768406,74.78795813351712,38.4351078597999,42.3144074306865,31.619454305409846,1.295884542583691,69459200.0,80.37700466985928,2.803982415635922,1,0.9946973400517922,1.0161973011183916,4.390242834847023,0.009967725569178576,-0.09512977736501949,-0.09332456384548671,0.007438612036698275
2014-08-18,EMN,59.49362564086914,81.26000213623047,81.62000274658203,80.63999938964844,81.44999694824219,1516300.0,81.26009629178358,84.004169375482,-1.5142278581908215,-1.75335637032433,82.05449981689453,89.3362396907897,74.77275994299937,42.43656339438525,70.76577214472846,46.54323406372526,1.2733216007515413,70975500.0,79.9459075073257,2.6010167517235017,1,0.9976673441481839,1.0121528194984013,4.397653916848412,0.017378807570567645,-0.08726767589328688,-0.07717975350528317,0.003691796880097862
2014-08-19,EMN,59.713279724121094,81.55999755859375,81.72000122070312,81.22000122070312,81.62000274658203,664200.0,81.29758395013485,83.9083195003099,-1.353176968363698,-1.6733204899322038,81.7599998474121,88.608608706209,74.91139098861521,44.38300577332512,95.4414938823596,69.50722448592488,1.2180843435550026,71639700.0,79.71626378975704,3.332062895286101,1,0.9992648225193695,1.0061561190899435,4.401338915772386,0.01931228109850469,0.0004905680371809495,-0.07029987759118317,0.00564000856108642
2014-08-20,EMN,60.050071716308594,82.0199966430664,82.16000366210938,81.33000183105469,81.62999725341797,964300.0,81.3878855367513,83.83426762355526,-1.1748815924629952,-1.5736327104383623,81.4604995727539,87.68510041035093,75.23589873515688,47.32425962605391,96.45552261291974,87.55426288000263,1.1903641640906943,72604000.0,79.90211159023569,3.3127563592863445,0,1.004777647957499,1.0102053585684019,4.40696307903568,0.012267082694530806,0.008940060014714923,-0.062043643673472815,-0.00036574957967169043
2014-08-21,EMN,60.02808380126953,81.98999786376953,82.38999938964844,81.41999816894531,81.93000030517578,570500.0,81.46314957762857,83.76194331924994,-1.0241955841375585,-1.4637452851782016,81.16149940490723,86.63593111359002,75.68706769622445,47.14914190889879,90.36141255889798,94.08614301805913,1.174623953848725,72033500.0,80.15307105453176,3.8242327420335287,0,1.000732302677533,1.0119135500186378,4.406597262553317,0.01116091838620914,0.0399381205056466,-0.056548448027652576,-0.007927814889798096
2014-08-22,EMN,59.552207946777344,81.33999633789062,81.94000244140625,81.22000122070312,81.91000366210938,911300.0,81.44775542266133,83.66696500625545,-0.9463169747317437,-1.3602596230889101,80.79299926757812,85.0399553394869,76.54604319566936,43.4015922373506,73.35019286477778,86.72237601219852,1.1457220030785595,71122200.0,80.38801860720042,1.8532378114547914,1,0.9930410536108616,1.0088648265191063,4.398637855456833,0.008395020609810011,0.03604892634414103,-0.06531434970353178,0.006884745674956638
2014-08-25,EMN,59.96220779418945,81.9000015258789,82.33999633789062,81.52999877929688,81.70999908447266,568200.0,81.50428618556353,83.59767232075049,-0.829843952654258,-1.2541764890019798,80.45449943542481,82.78129461179951,78.1277042590501,47.28880927165763,86.93339029947917,83.54833190771835,1.1353132885729482,71690400.0,80.64283630564611,2.5544714499575347,0,1.0023253266862704,1.0099349634578854,4.405499009490024,0.007845092641611373,0.033522749201940094,-0.05787715681353944,-0.0050061496272356155
2014-08-26,EMN,59.662010192871094,81.48999786376953,82.27999877929688,81.47000122070312,82.18000030517578,800700.0,81.50250014533928,83.51501842047674,-0.7618400941275922,-1.1557092100271023,80.45299949645997,82.77708239787624,78.12891659504369,44.8595712883301,75.74119277695634,78.67492531373779,1.1120764507172913,70889700.0,80.83989599669964,1.862497329711914,0,0.9916037668673165,1.0099422799368747,4.400480287117495,-0.0008586286548908362,0.03191889953077354,-0.05258711355443779,-0.0012271257423305578
2014-08-27,EMN,59.58880615234375,81.38999938964844,82.0,81.16999816894531,81.80000305175781,1248200.0,81.48843755087793,83.43168434083641,-0.7078558656490941,-1.0661385411515008,80.45799942016602,82.78968139259923,78.1263174477328,44.26234838114009,72.5274679209058,78.40068366578045,1.091928263598534,69641500.0,81.02623074052487,0.4566807725407325,1,0.994987730479057,1.0102254755424183,4.399252407839852,-0.007710671195828134,0.024879999790845986,-0.06031376898860419,0.013023683088128459
2014-08-28,EMN,60.36488342285156,82.44999694824219,82.61000061035156,81.22000122070312,81.29000091552734,1330800.0,81.60863247554846,83.3931867960288,-0.5729355866325392,-0.9674979502477085,80.64149932861328,82.99363145823315,78.2893671989934,51.6156506529367,94.98421505787812,81.0842919185801,1.1132190583163841,70972300.0,81.25283101515569,1.6896831354815955,1,1.014269848931608,1.017114003555249,4.412192011992171,0.005594749438853519,0.04312396302487276,-0.04354969239648998,0.00024262308309720303
2014-08-29,EMN,60.37949752807617,82.47000122070312,83.0999984741211,82.12000274658203,82.5199966430664,673300.0,81.7163035686928,83.35698344013367,-0.45910385243030305,-0.8658191306842274,80.84199943542481,83.09779631340434,78.58620255744528,51.745033989202554,82.88051083767843,83.46406460548748,1.103703106118004,71645600.0,81.43364248334557,2.2439839777046893,1,0.9993941417305247,1.0119337030536066,4.412434605647048,0.01379675019021498,0.032159496369203566,-0.048056554864317036,0.007275354252941022
2014-09-02,EMN,60.81880569458008,83.06999969482422,83.2699966430664,82.44999694824219,82.80999755859375,1149600.0,81.88551558445923,83.34572917561174,-0.31682436641682443,-0.7560201778307469,81.0354995727539,83.35765653121095,78.71334261429686,55.58164671190601,93.88387909613746,90.5828683305647,1.0834385767398766,72795200.0,81.6565549752288,2.227415100924231,0,1.003139743314767,1.0099454181343266,4.419683622177262,0.01418461268723803,0.03940851289941705,-0.04173166721281785,-0.0019260386818661865
2014-09-03,EMN,60.70167541503906,82.91000366210938,83.68000030517578,82.80999755859375,83.37000274658203,1350300.0,82.0135765941655,83.32864190057244,-0.2145045168346087,-0.6477170456315193,81.23449974060058,83.48175058453099,78.98724889667018,54.34091845134609,77.48546621871834,84.74995205084477,1.0681931603000305,71444900.0,81.87372916582454,1.6552306816166384,0,0.9944824388950675,1.0105060110159578,4.417755726297821,0.01727543918032559,0.035729091623939446,-0.053311440269616206,-0.004100879897084617
2014-09-04,EMN,60.45273208618164,82.56999969482422,83.6500015258789,82.47000122070312,82.9000015258789,944100.0,82.08312948174785,83.29889122583721,-0.15901772020082205,-0.5499771805453799,81.39349975585938,83.54414804248141,79.24285146923735,51.69976700475335,67.54382442567582,79.6377232468439,1.0761793849340127,70500800.0,81.97193707639858,0.6705719023024457,1,0.9960192783476407,1.014308236785615,4.413646414733373,0.014394006893520661,0.018950418392223334,-0.06380405392493493,0.009567650701794345
2014-09-05,EMN,61.0311279296875,83.36000061035156,83.37999725341797,82.5,82.66999816894531,830700.0,82.24273837282331,83.30128767228875,-0.05071297493056193,-0.45012433942241636,81.6129997253418,83.62081525434382,79.60518419633976,56.93696785618063,89.47369741930788,78.1676626879007,1.0621663755400095,71331500.0,82.1304760991752,1.6709388733713093,1,1.0083464673604583,1.0106666333747634,4.423168585326932,0.01097657333476132,0.027732241159823978,-0.053827275814008146,0.00023988295249512134
2014-09-08,EMN,61.04574203491211,83.37999725341797,83.94999694824219,83.12999725341797,83.44000244140625,1128100.0,82.38489573289765,83.30437432252911,0.03631426967031359,-0.3528366176038704,81.78899955749512,83.76821008400402,79.80978903098621,57.063875280918744,79.4964048520775,78.8379755656871,1.0448687554888816,72459600.0,82.35745650790756,2.507992386738097,0,0.9992808582666279,1.0098640649815551,4.423408439512112,0.010973833865064009,0.033165604665089,-0.061964172699930486,-0.005037157385227614
2014-09-09,EMN,60.73826217651367,82.95999908447266,83.56999969482422,82.8499984741211,83.20999908447266,1080800.0,82.45678365184452,83.29086941123279,0.07058004304948895,-0.26815328547319855,81.94399948120117,83.774631883861,80.11336707854134,53.497778238888095,64.38855041440254,77.78621756192933,1.0216639315756133,71378800.0,82.46083591168421,1.2942582891879557,1,0.9969955533860034,1.0086904192391508,4.418358552885503,-0.0013250692917585738,0.02070463603709083,-0.06656303985619605,0.007352948614794938
2014-09-10,EMN,61.184871673583984,83.56999969482422,83.5999984741211,82.5999984741211,82.94999694824219,1148400.0,82.59593565721698,83.30181569686383,0.14528313306919927,-0.185466001764719,82.12249946594238,83.85360158823785,80.39139734364691,57.638454249087744,86.33102804764258,76.73866110470756,1.020116507891641,72527200.0,82.57119750398873,2.552462738472419,0,1.007474415544209,1.0121065377539118,4.425684600361606,0.007928874063785507,0.024345684589220262,0.024836252626401212,-0.01471824053398641
2014-09-11,EMN,60.53786087036133,82.33999633789062,85.20999908447266,81.95999908447266,83.01000213623047,5640400.0,82.56394324230119,83.26409729062958,0.10403562090111507,-0.12756567723155218,82.1884994506836,83.84549946542228,80.53149943594491,48.299452339598844,28.960344153600072,59.89330753854842,1.1793939001850953,66886800.0,82.77015509751456,1.1672158193467348,1,0.9919286136477834,1.0396534899500227,4.4108569718662975,-0.002789442867075387,0.0038938928306171405,0.012833952845332064,0.008622865502126112
2014-09-12,EMN,61.05989074707031,83.05000305175781,84.48999786376953,82.3499984741211,82.5999984741211,2240900.0,82.62470071848327,83.2557014381248,0.12717231508474924,-0.07661807876829191,82.28699951171875,83.90240172080983,80.67159730262766,53.03037723045861,46.534763781534984,53.942045327592574,1.2487230163060816,69127700.0,82.88624199610979,0.7277211955414353,0,1.0054479974085921,1.0259866354499199,4.419442872805334,-0.0037257125215983677,0.01284561025201647,0.05278373075766307,-0.0014449457215220572
2014-09-15,EMN,60.97166442871094,82.93000030517578,83.2699966430664,82.36000061035156,83.0999984741211,1126800.0,82.66286316681983,83.24292884467583,0.1342772288621319,-0.03443901724220715,82.40049934387207,83.85351770393811,80.94748098380603,52.161586623751795,43.5643994402594,39.686502458464844,1.2245282317638504,68000900.0,82.91088996764543,0.5577774677626401,1,0.9979542939582814,1.0110490046863898,4.417996882143033,-0.0054115573690793894,0.0193590266861996,0.05540795303034063,0.009526117359462238
2014-09-16,EMN,61.552490234375,83.72000122070312,84.05000305175781,82.6500015258789,83.01000213623047,1296500.0,82.79500542355524,83.26163756530435,0.201333547973519,0.012715495800938075,82.5234992980957,83.98596867015013,81.06102992604127,57.13971966855315,63.11887311602153,51.072678779271996,1.2370620384863547,69297400.0,82.98929915815165,0.7824744531922821,0,1.008553175113855,1.0169389171207763,4.427477912158581,0.009119359273078054,0.02197890266855751,0.055501651870497604,-0.001911176060396517
2014-09-17,EMN,61.4348258972168,83.55999755859375,84.19999694824219,83.4000015258789,83.93000030517578,1234300.0,82.89062944043505,83.27333795719805,0.2388123258215984,0.05793486180507014,82.62349929809571,84.08227113515441,81.164727461037,55.871578262052786,58.646556158301415,55.10994290486081,1.2058429944775637,68063100.0,83.1185025886977,0.7839752355256838,1,0.9955915316902577,1.009592271075859,4.425564907470961,-0.00011969289064506228,0.025084620353466036,0.05700351988423957,0.012805166659727533
2014-09-18,EMN,62.22153091430664,84.62999725341797,84.6500015258789,83.93000030517578,84.05000305175781,956000.0,83.10805041705791,83.32654028254001,0.35081063368488685,0.11651001618103349,82.75399932861328,84.42500440303769,81.08299425418886,61.95279823986064,82.15378981370192,67.97307302934165,1.1975687782495346,69019100.0,83.24314531745351,2.4948499045748185,1,1.0069005851350534,1.0085785918990247,4.438288781228014,0.027431809361716297,0.03903637338816157,0.06391637317900756,0.0021269090277385248
2014-09-19,EMN,62.35385513305664,84.80999755859375,85.18000030517578,84.45999908447266,84.94000244140625,1728400.0,83.32079380974989,83.38471507767937,0.4489197524102053,0.18299196342686788,82.89499931335449,84.75010579888135,81.03989282782763,62.87954250980037,87.6922607421875,76.16420223806364,1.1634568098533624,70747500.0,83.38852833222501,1.7394397044451657,0,0.9984694504464822,1.0085247599870681,4.440413431586835,0.020970558781501225,0.028221419594664177,0.07134538261953693,-0.011555191083008823
2014-09-22,EMN,61.63335037231445,83.83000183105469,84.81999969482422,83.76000213623047,84.72000122070312,1027600.0,83.384444812413,83.40217730330194,0.4424936791017302,0.23489230656184037,83.01949958801269,84.771828863567,81.26717031245839,55.02164463944841,57.53854604867789,75.79486553485579,1.1560668633348186,69719900.0,83.44815641219199,0.5397032771169489,0,0.9894948137768564,1.012655175878216,4.428790960492241,0.010794078349207759,0.016356354845192378,0.048515851214395944,-0.012525385050973965
2014-09-23,EMN,60.861385345458984,82.77999877929688,83.87999725341797,82.76000213623047,83.87999725341797,756600.0,83.30888905827348,83.37777814549783,0.3486554160662365,0.25764492846271964,83.0634994506836,84.74389550029667,81.38310340107051,48.087676212496575,25.230759840745193,56.820522210536886,1.1534903100385816,68963300.0,83.45723668397237,-0.21697240496892836,1,0.9868860454203666,1.0135330484325493,4.416186471574233,-0.0112914405843485,-0.00349715060302902,0.03591136229638803,0.016549924701432423
2014-09-24,EMN,61.86861801147461,84.1500015258789,84.2300033569336,82.86000061035156,83.0999984741211,957300.0,83.41402811672415,83.4080614153167,0.38045009670804575,0.2822059621117849,83.19649963378906,84.7757053176084,81.61729394996972,55.89728345530033,67.3846905048077,50.05133213141028,1.1746699005813055,69920600.0,83.49535487448755,0.6940311513374446,0,1.0126354160173037,1.0165339456491735,4.43260093876966,0.007036031298699008,0.014845212471839453,0.0505743040957789,-0.022935237910628466
2014-09-25,EMN,60.44964599609375,82.22000122070312,83.94000244140625,82.22000122070312,83.72000122070312,1029600.0,83.26477475472153,83.3614708194495,0.24706470709192274,0.2751777111078125,83.2379997253418,84.66103267125258,81.814966779431,45.51030769459493,8.00006573016827,33.538505358573744,1.2286220723380537,68891000.0,83.47766242764575,-0.14573126369241957,1,0.9820831345182892,1.02091949884659,4.409398596316523,-0.02889018491149109,-0.00424781841685018,0.014702599975373154,0.005473083696925044
2014-09-26,EMN,60.78049087524414,82.66999816894531,82.81999969482422,82.04000091552734,82.30000305175781,707600.0,83.1904276814995,83.33435424491992,0.1756421246930131,0.2552705938248526,83.24899978637696,84.6507395047437,81.84726006801021,47.93940235632465,21.84612567608173,32.41029397035259,1.1965775514065409,69598600.0,83.44446448913342,-0.4575615518950386,0,1.0044956877699605,1.0095075423036624,4.414856757115622,-0.025556674471213014,-0.008311828211310157,0.01942041294851382,-0.0035079342197963364
2014-09-29,EMN,60.56729507446289,82.37999725341797,82.75,81.76000213623047,82.16999816894531,679900.0,83.08912387798931,83.2969284805473,0.09454866516811933,0.22312620809350597,83.2444995880127,84.65675259590436,81.83224658012104,46.50072216021901,17.970888858420427,15.939026754890165,1.1818218594324688,68918700.0,83.423183212104,-0.6632136135702944,0,1.0025556661695536,1.0121085841230775,4.411342655667536,-0.01744830482470494,-0.012065783844576572,0.021099820820512427,-0.018086888971190283
2014-09-30,EMN,59.471824645996094,80.88999938964844,82.52999877929688,80.7300033569336,82.33000183105469,1047400.0,82.8142333169467,83.20253910443361,-0.08892380268250122,0.16071620593830455,83.1354995727539,84.8818038816498,81.389195263858,39.878791891329065,3.5713434218548303,14.462785985452351,1.2259771139275268,67871300.0,83.32796167517054,-3.3803174746668017,0,0.9825093840716631,1.022296486405493,4.39309019948441,-0.023096272089822456,-0.025268353401092902,-0.004563717364002073,-0.023488707383054464
2014-10-01,EMN,58.074893951416016,78.98999786376953,80.69000244140625,78.80999755859375,80.69000244140625,1410300.0,82.33620388529955,83.0373414087213,-0.38322373479873306,0.05192821779089703,82.93949928283692,85.45401344811286,80.42498511756098,33.355769654709974,2.825749255325902,8.122660511867076,1.2869788794366097,66461000.0,83.04941094462693,-5.469123777342926,0,0.9789316578733382,1.0238549034519986,4.369321235132012,-0.06327970363764823,-0.05636336522959429,-0.032017680640374024,-0.005317105713430506
2014-10-02,EMN,57.766117095947266,78.56999969482422,78.98999786376953,77.3499984741211,78.77999877929688,1798200.0,81.86542836149013,82.86215153758809,-0.6429375100786103,-0.08704492778300446,82.73949928283692,85.89449228254291,79.58450628313092,32.10560877197801,15.581110286136331,7.326067654439044,1.3121946301660259,64662800.0,82.4726030221679,-7.160578701719151,1,0.9973343603995098,1.0212023196121605,4.363989943303604,-0.04540865301291852,-0.046867028562693314,-0.04297313573207617,0.004327401916835618
2014-10-03,EMN,58.01607131958008,78.91000366210938,79.80999755859375,78.66999816894531,79.04000091552734,1879300.0,81.49600027406754,82.70716534639286,-0.811967216852608,-0.23202938559692518,82.51699943542481,86.06833144780343,78.96566742304618,34.25386671620595,19.92343324622379,12.77676426256203,1.307037718280562,66542100.0,82.0661120027522,-6.95671980465295,1,0.998355297926212,1.0144909039809593,4.368308008941628,-0.04654874817399435,-0.05113486386370614,-0.038289253611689666,0.006969907449483182
2014-10-06,EMN,58.42045974731445,79.45999908447266,79.97000122070312,79.18000030517578,79.4000015258789,1015000.0,81.24150012536818,82.57982549298423,-0.8912704324345526,-0.3638775949644507,82.32099952697754,86.08642013934904,78.55557891460604,37.6885009993614,26.94763878576704,20.81739410604241,1.2893919925886468,67557100.0,81.79546946566565,-5.212934094155263,0,1.0007556367435861,1.0099772785107668,4.375253738864588,-0.03608891680294768,-0.04274314327844486,-0.023384116592245263,-0.02328213560831268
2014-10-07,EMN,57.060298919677734,77.61000061035156,78.88999938964844,77.5999984741211,78.79000091552734,1297900.0,80.7875626859911,82.38493039954766,-1.0908238792456189,-0.5092668518206843,82.05349960327149,86.3254085001156,77.78159070642738,31.691314939741233,3.320588447364985,16.73055349311863,1.3301497510002835,66259200.0,81.34993027232969,-6.245467800415478,1,0.9850234764378174,1.0166237234651176,4.351696292730389,-0.04139390675402144,-0.07578161942819239,-0.05380271675963488,0.009663703055041151
2014-10-08,EMN,57.61171340942383,78.36000061035156,78.5199966430664,76.47000122070312,77.4800033569336,1507600.0,80.48411742653616,82.22709001565761,-1.174909071143233,-0.642395295685194,81.79299964904786,86.29257709309061,77.2934222050051,36.128622364514584,21.699191599431344,17.322472944187812,1.3815672989547834,67766800.0,80.85736937968139,-6.88057137318854,0,1.011357733806025,1.0268078382324948,4.361313600865411,-0.008007634266601116,-0.06425130660555034,-0.039166686252084304,-0.02935174877288064
2014-10-09,EMN,55.92070388793945,76.05999755859375,78.3499984741211,76.05000305175781,78.23999786376953,1350600.0,79.93110244304336,81.9852432526355,-1.4108745325007561,-0.7960911430483065,81.478999710083,86.61372802291204,76.34427139725396,29.746909285048147,0.11396249329056694,8.37791418002899,1.4478837460718523,66416200.0,80.11056137179952,-7.492098723732781,0,0.9721370096536611,1.0302431996064216,4.331522470401688,-0.03246747290191632,-0.10676631082632593,-0.06772993743816436,-0.01945826682940569
2014-10-10,EMN,54.83260726928711,74.58000183105469,75.9800033569336,73.76000213623047,75.77999877929688,2636400.0,79.26221486654478,81.69484162825978,-1.6977317521999424,-0.9764192648786337,81.05549964904785,86.94393320024278,75.16706609785291,26.502807394351592,7.831896840687768,9.881683644469918,1.5087488658069543,63779800.0,79.10311471619006,-9.785891516965828,0,0.9841647272687734,1.0300976295608413,4.311872399302225,-0.05643560963940253,-0.1285410322846099,-0.10031961268994571,-0.04143207148593145
2014-10-13,EMN,52.56077194213867,71.48999786376953,75.04000091552734,71.45999908447266,74.56999969482422,1878700.0,78.29068774119787,81.29465167671114,-2.1496261097283167,-1.2110606338485703,80.48349952697754,87.62226184737403,73.34473720658104,21.28382747705271,0.23491596914786203,2.7269251010420903,1.6566955061817925,61901100.0,78.3137375833959,-13.21922766778996,1,0.958696502029509,1.0500979831642983,4.269557549897232,-0.10569618896735644,-0.15923341059500906,-0.14287705574981668,0.01860402672817424
2014-10-14,EMN,53.538604736328125,72.81999969482422,74.30000305175781,71.75,71.80999755859375,2120400.0,77.60685173540116,80.96231238330381,-2.373080219733609,-1.4434645510255781,79.9384994506836,87.64724023159306,72.22975866977413,27.867977806705866,10.897437856825402,6.321416888887036,1.7390747691679702,64021500.0,77.50033037599117,-9.976511009662516,1,1.0140649236954278,1.035540112219621,4.2879906385564635,-0.06370565417392537,-0.12819583301776927,-0.1316929836207983,0.008926140189548862
2014-10-15,EMN,54.016510009765625,73.47000122070312,73.72000122070312,70.37999725341797,71.8499984741211,1667200.0,77.08974542106391,80.66849625928026,-2.4692554808387683,-1.6486227369882163,79.43399963378906,87.44348453154642,71.4245147360317,30.909566650455773,24.83925531236354,11.990536379445627,1.853426854747769,65688700.0,76.84558662537671,-6.988222296937511,1,1.0225470115655677,1.047456722046447,4.296877176247174,-0.06443642461823718,-0.13572376252248652,-0.12087855005064707,0.011841501330237408
2014-10-16,EMN,54.656131744384766,74.33999633789062,74.56999969482422,72.02999877929688,72.02999877929688,1350500.0,76.74602678566725,80.42031979177479,-2.4470654853952283,-1.8083112866696187,78.9194995880127,86.84938627081436,70.98961290521103,34.86826292474714,32.01292000979424,22.583204392994418,1.9024678590891673,67039200.0,76.46072002299137,-5.38373854316337,1,1.0320699374946776,1.0352630981337376,4.308649115607477,-0.0228733547942106,-0.10074948070904544,-0.10499729912589562,0.010761408275050668
2014-10-17,EMN,55.24431228637695,75.13999938964844,76.16999816894531,74.80000305175781,75.25,1246800.0,76.5452733611649,80.2132484034561,-2.3379754679086915,-1.9142441229174334,78.43599967956543,86.04292713010712,70.82907222902374,38.36544346501377,39.176967394546395,32.00971423890142,1.8972917142295616,68286000.0,76.22079849370859,-4.777599920795847,1,0.9985381978690823,1.0183154419958984,4.319353032022964,0.007480632720739067,-0.09550372509265781,-0.10381555330396797,0.00998136819393324
2014-10-20,EMN,55.79572296142578,75.88999938964844,75.88999938964844,74.4800033569336,74.81999969482422,1632900.0,76.46336411472535,80.04370922644404,-2.166033426084084,-1.9646019835507635,78.03899955749512,85.29932189905179,70.77867721593844,41.53484179236193,53.44325279923159,41.54438006785743,1.8624848798356533,69918900.0,75.92618103385965,-4.492826247114613,1,1.014300985019895,1.0189312025935022,4.329284915373239,0.05972736547600732,-0.0820577402942968,-0.09412352413887337,0.02912108449396173
2014-10-21,EMN,57.42056655883789,78.0999984741211,78.3499984741211,75.61000061035156,77.18000030517578,1093200.0,76.66794340964982,79.96748527537255,-1.8303406352825675,-1.9377497138971245,77.80499954223633,84.73310071962135,70.87689836485131,49.736810472116154,80.50050080311476,57.70690699896428,1.9251643786880732,71012100.0,75.77154969819912,0.6313591804097676,0,1.011920162805229,1.0362385642329224,4.357990037308138,0.06999939875167449,-0.03510016217627232,-0.06036851557736522,-0.00601794148381274
2014-10-22,EMN,57.07499313354492,77.62999725341797,79.12000274658203,77.58999633789062,78.58000183105469,1473300.0,76.78820014012084,79.87581907843315,-1.5839678551348157,-1.8669933421446627,77.47899932861328,83.76611285492147,71.1918858023051,48.188507220729115,75.59955162408978,69.84776840881206,1.896938809402597,69538800.0,75.7217748504115,-0.931602030688548,1,0.9879103518007137,1.0197191194858226,4.351953915037168,0.055076738789994195,-0.017367320094844096,-0.07373068532443838,0.004766234183600212
2014-10-23,EMN,57.3470344543457,78.0,78.87999725341797,77.2699966430664,78.37000274658203,1364500.0,76.93967512260573,79.80225754594558,-1.343373943837193,-1.762269462483169,77.26799926757812,83.17634767821009,71.35965085694615,49.52074479513021,79.4577642780599,78.51927223508818,1.8764432237560946,70903300.0,75.5725621533583,2.5506212249241074,0,0.9952787707845504,1.0208360383110748,4.356708826689592,0.048059711082114376,-0.007281116614012539,-0.05414814517670585,-0.005641056941105769
2014-10-24,EMN,57.02352523803711,77.55999755859375,77.98999786376953,76.20999908447266,77.97000122070312,1566300.0,77.01721542710423,79.71432578173571,-1.1746652457664766,-1.6447486191398306,77.01249923706055,82.38168856631282,71.64330990780829,47.94201896690483,82.1509816074094,79.06943250318639,1.8702687731683267,69337000.0,75.5098668298345,3.9957034786478234,0,0.9947415203836049,1.0233564991560213,4.351051798896804,0.031698766873839546,-0.017256210044823916,-0.06839107390853005,-0.04151626253302202
2014-10-27,EMN,54.656131744384766,74.33999633789062,77.08000183105469,73.69999694824219,76.72000122070312,2857900.0,76.68256304095253,79.50356776433003,-1.2859657620832081,-1.5729920477285062,76.61049919128418,81.49396366481463,71.72703471775372,38.31531565213412,45.30888553296612,68.97254380614517,2.012392475824272,66479100.0,75.3153925926161,3.986569533198219,1,0.9689780390387918,1.0458616692370584,4.308649115607477,-0.020635799765761575,-0.0666046232571107,-0.10934776653555556,0.029728367268438527
2014-10-28,EMN,56.28096008300781,76.55000305175781,76.55000305175781,74.5199966430664,74.98999786376953,1604600.0,76.66599304230319,79.38774169717034,-1.1822153089506884,-1.4948366999729428,76.39349937438965,80.86538680020045,71.92161194857884,46.28720497095732,70.59498764807039,66.018284929482,2.0265077785416232,68083700.0,75.19689416696654,5.1222238019299375,0,1.0208028434781697,1.0272410963518244,4.337944161969895,-0.020045875338243313,-0.013752130760494197,-0.08953375018868659,-0.02651869794595379
2014-10-29,EMN,54.78846740722656,74.5199966430664,76.86000061035156,74.08000183105469,76.47000122070312,2805600.0,76.39774349239859,79.1968497342643,-1.2493946354353511,-1.4457482870654246,76.1699993133545,80.5462545225235,71.79374410418549,41.04051700798855,47.36838429777316,54.42408582626992,2.0803285643098555,65278100.0,75.10541049189877,1.429148502678128,1,0.974499744389846,1.0375269804344347,4.311067500685969,-0.04088641435119911,-0.05024610017944209,-0.11449740678499243,0.016774021152835147
2014-10-30,EMN,55.707489013671875,75.7699966430664,76.0,74.0,74.01000213623047,1922100.0,76.31927513623206,79.06246333853106,-1.1880747956676458,-1.3942135887858689,76.02999916076661,80.26712195175543,71.79287636977779,45.16243837029401,61.67043480538073,59.877935583741454,2.074590809716294,67200200.0,75.15284822078961,1.9235948017486237,1,1.0237804952848983,1.027027027027027,4.327702391639024,-0.02900643505056788,-0.003820078762664103,-0.11058638958899003,0.06612118725346317
