Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2013-02-28,JBHT,62.438846588134766,69.66000366210938,70.0999984741211,69.05000305175781,69.80000305175781,1007200.0,67.46164713782116,64.73522444258832,1.0028252334900998,1.0634896041762516,67.60849990844727,69.74344959782188,65.47355021907266,64.39303780739351,82.27094358204327,62.77382296710624,1.521653359671967,32960700.0,67.90481701151167,4.094449444315109,0,0.997994278172959,1.0152063052274776,4.243626317509047,0.053214240336962426,0.019131124408519717,0.13439311773771312,-0.006890659369785321
2013-03-01,JBHT,62.008575439453125,69.18000030517578,69.98999786376953,68.52999877929688,69.98999786376953,1140500.0,67.67644128374049,64.90952937837606,1.051278914520637,1.0610474662451288,67.70400009155273,69.93839818578681,65.46960199731865,61.64875687020803,72.70913186074999,80.212477950258,1.5172494828720162,31820200.0,67.99815055700334,2.6257180639515485,1,0.988426952660145,1.0213045251784496,4.2367118079203525,0.027997485785226317,0.013094927872014495,0.12027964674667135,0.006215673652484941
2013-03-04,JBHT,62.394004821777344,69.61000061035156,69.77999877929688,68.69999694824219,69.0,776000.0,67.91813619956687,65.09386158355157,1.111562832384564,1.0711505394730159,67.79250030517578,70.1766299769848,65.40837063336676,63.163292963764356,81.27486770154806,78.75164771478045,1.486017507742207,32596200.0,68.0666768807781,4.206582979369798,1,1.0088405885558198,1.0157205513687046,4.242908243948734,0.05264761103358229,0.0077877652662072805,0.10327171197906715,0.008475741024528706
2013-03-05,JBHT,62.92284393310547,70.19999694824219,70.5199966430664,69.76000213623047,69.7699966430664,777400.0,68.20336879315128,65.29410218608847,1.1931916743902065,1.0955587664564541,67.94250030517578,70.52766379394778,65.35733681640379,65.19431927413592,93.02777279621631,82.33725745283812,1.444873116668824,33373600.0,68.25394062168343,3.815430489302319,0,1.00616311202329,1.010894416335478,4.251348267559431,0.05625379303960454,0.027145722545975026,0.1069444764370937,-0.007264879330578201
2013-03-06,JBHT,62.465702056884766,69.69000244140625,71.8499984741211,69.58000183105469,70.55000305175781,784700.0,68.38919799918315,65.46649043139504,1.2028649469331754,1.1170200025517985,68.01300048828125,70.70579844944122,65.32020252712128,62.01152877394865,65.82284593330316,80.04182881035585,1.5038105114115083,32588900.0,68.49740091189682,4.8285182346307245,0,0.987810055660513,1.0326242682283644,4.244056870482803,-0.0020068725967457013,0.037425873446519375,0.08971534872463582,-0.006744169956060644
2013-03-07,JBHT,62.04441452026367,69.22000122070312,70.08000183105469,68.70999908447266,70.0,817900.0,68.49304840187315,65.61368693293655,1.1592428842035503,1.125464578882149,68.05700073242187,70.79805922690363,65.3159422379401,59.14576667413104,58.3861173985212,72.41224537601356,1.4942528139236886,31771000.0,68.60916803692396,4.799391404208191,1,0.9888571602957589,1.0199389137656332,4.237289855842319,-0.006336461666728077,0.033792007085541975,0.08688008411411108,0.0010112639929177353
2013-03-08,JBHT,62.107177734375,69.29000091552734,70.55000305175781,68.7300033569336,69.58000183105469,740000.0,68.59266746607993,65.75785610872443,1.1174393305500274,1.1238595292157247,68.1075008392334,70.89986773696447,65.31513394150232,59.44636003340532,59.49370755998189,61.23422363060208,1.5175204482737266,32511000.0,68.75404539653232,3.0028309398899626,0,0.9958321226229415,1.0264804249371626,4.23830060885227,0.0015888009319171559,0.02750717966101668,0.025136515804625503,-0.005772860738832363
2013-03-11,JBHT,61.74866485595703,68.88999938964844,69.45999908447266,68.58000183105469,69.12999725341797,582700.0,68.629833956526,65.88068525699596,1.0400439536226003,1.1070964140970998,68.0985008239746,70.87953819828715,65.31746344966206,56.871309648126875,53.16456918666063,57.01479804838791,1.471983077212601,31928300.0,68.84666450805759,4.315563953075296,1,0.9965283108157846,1.0128316889752471,4.232511020745306,-0.010397223203428396,0.030807894517709045,0.01949496494256664,0.01756421970087103
2013-03-12,JBHT,62.83320999145508,70.0999984741211,70.1500015258789,68.44999694824219,68.97000122070312,1142300.0,68.81360452122539,66.04614852041263,1.0640783407898482,1.0984927994356495,68.18750076293945,71.10192542992452,65.27307609595438,62.20473192815608,72.310125245209,61.65613399728384,1.4882703272428952,33070600.0,69.01252411569526,5.635921985187753,1,1.016383894931392,1.0248357144401652,4.24992277227337,-0.0014254952860603964,0.03601893437573622,0.03424595641947725,0.061911612863834245
2013-03-13,JBHT,66.72334289550781,74.44000244140625,74.5199966430664,70.13999938964844,70.13999938964844,2941100.0,69.51690426124799,66.37531926241238,1.4169935948975763,1.1621929585280348,68.55300102233886,72.49693333595211,64.60906870872562,74.42241785118472,99.08263462785239,74.85244301990734,1.697679458793068,36011700.0,69.94631209905486,6.601747801045324,1,1.0613060035525523,1.062446496885262,4.309993464571017,0.06593659408821395,0.1130922635284346,0.08916315885950876,0.0009403505175771241
2013-03-14,JBHT,66.78607940673828,74.51000213623047,74.93000030517578,73.55000305175781,74.37000274658203,1165400.0,70.1410414956208,66.69432643393466,1.6829300961941982,1.2663403860612676,68.93250122070313,73.57387529337508,64.29112714803118,74.56523159940241,95.39979961343275,88.93085316216472,1.6749878726948464,37177100.0,70.36954889195513,6.96238618884711,0,1.0018824712179384,1.018762708309432,4.310933373236022,0.07364351739370267,0.12052129606393702,0.10340890996810703,-0.0068447473038318486
2013-03-15,JBHT,66.32892608642578,74.0,74.08000183105469,72.62999725341797,73.61000061035156,1217900.0,70.6234113086682,66.98082343652545,1.8314222832521523,1.3793567654994447,69.26200103759766,74.3394395431423,64.18456253205301,71.43565150177236,89.81379425029269,94.7654094971926,1.6896319448461075,35959200.0,70.73229291340986,6.967331126859803,1,1.0052981848446498,1.0199642659021095,4.30406509320417,0.06576448435190052,0.095350771069044,0.095350771069044,0.0013513307313661317
2013-03-18,JBHT,66.41854095458984,74.0999984741211,74.4800033569336,73.04000091552734,73.26000213623047,760300.0,71.0579847043498,67.26000677133312,1.9348684928912405,1.490459110977804,69.62700080871582,74.98577300658238,64.26822861084926,71.68657891489633,89.65084565500092,91.62147983957546,1.6718012660289747,36719500.0,71.00631896582317,6.450219543744455,0,1.011465961143826,1.0197152577129847,4.305415511709883,0.07290449096457774,0.11515487879473163,0.08826357420780262,-0.0028339958002292936
2013-03-19,JBHT,66.23031616210938,73.88999938964844,74.69000244140625,73.41999816894531,74.12999725341797,1013900.0,71.41198654001214,67.52000648185529,1.9771142459224365,1.5877901379667305,69.94050064086915,75.52192823831335,64.35907304342494,70.29012435153068,83.95061146975264,87.80508379168208,1.6431014807741149,35705600.0,71.47832701035092,5.256413962705518,1,0.9967624730519133,1.0172977976591413,4.3025774925402835,0.0526547202669132,0.10748301802045734,0.09490429042424342,0.010420953834367072
2013-03-20,JBHT,66.92052459716797,74.66000366210938,74.73999786376953,73.58999633789062,73.83999633789062,619300.0,71.8179886802743,67.80000637127702,2.049106396146925,1.6800533896027696,70.34950065612793,76.05414292700338,64.64485838525248,72.41222531131855,95.83338729635827,89.81161480703729,1.6078800554244572,36324900.0,71.73072231203554,7.131584225272179,0,1.0111051918321665,1.0156271447629734,4.312944522536924,0.0029510579659071112,0.06688077945737536,0.08932764248858582,-0.00924192884491422
2013-03-21,JBHT,66.30204772949219,73.97000122070312,75.0199966430664,73.70999908447266,74.37000274658203,687000.0,72.0869902478279,68.04196695360746,2.0271159328072486,1.7494658982436655,70.7455005645752,76.29889130054173,65.19210982860866,67.74272864773366,84.01833377267191,87.93411084626094,1.586602734222264,35637900.0,72.05637459553716,6.862178440094153,1,0.9946214668400387,1.0177723182046505,4.303659622102455,-0.00727375113356743,0.060033304593407166,0.07916442900192688,0.0036500829878428898
2013-03-22,JBHT,66.54407501220703,74.23999786376953,75.0,73.80000305175781,74.31999969482422,737500.0,72.3561161998206,68.28502698930009,2.0083240947907655,1.8012375375530856,71.09400062561035,76.60588018428028,65.58212106694042,68.5960925817896,88.12787190977573,89.32653099293532,1.558988035223687,36375400.0,72.32653857127683,7.143883508208949,0,0.998923549093337,1.01626012057751,4.307303059703289,0.00323796649911845,0.07059125178293613,0.08368617965495062,-0.00727371943784597
2013-03-25,JBHT,66.06001281738281,73.69999694824219,75.7300033569336,73.04000091552734,75.55000305175781,902400.0,72.5241012933733,68.49737875239586,1.9276372643962958,1.8265174829217277,71.4770004272461,76.58030539852516,66.37369545596704,64.89815302110256,72.11532113120346,81.4205089378837,1.6397747785224415,35473000.0,72.56291056703338,6.982141967207668,0,0.9755128255620557,1.036829167684668,4.30000275778745,-0.005412753922433566,0.05709451383871578,0.06488227910492306,-0.0013568314553841893
2013-03-26,JBHT,65.97038269042969,73.5999984741211,74.52999877929688,72.95999908447266,74.0,689200.0,72.65858844096678,68.69748148658117,1.834476624249703,1.8281093111873228,71.83900032043456,76.44163355103146,67.23636708983767,64.20786203790392,70.74171692665622,76.99496998921181,1.6347908439725685,34783800.0,72.7412341906184,4.992867441062926,1,0.9945945739746094,1.0215186364381184,4.29864500500278,-0.003932487537503526,0.04729673744334928,0.0744424599893243,0.003532637793761498
2013-03-27,JBHT,66.20344543457031,73.86000061035156,73.91000366210938,72.47000122070312,73.4000015258789,373500.0,72.80876496213988,68.8999332169251,1.7613227133583678,1.8147519916215318,72.04050025939941,76.62651129319404,67.45448922560477,65.24302809411039,74.31317169790559,72.39006991858842,1.6208773866464028,35157300.0,72.9648941581362,-0.7791534283078815,1,1.0062670173693453,1.0198703245087688,4.3021714176880455,-0.01077310484887839,0.05811454720524267,0.09554042065176205,0.008394296526652576
2013-03-28,JBHT,66.75917053222656,74.4800033569336,74.58999633789062,73.33999633789062,73.83000183105469,626200.0,73.01766976148909,69.11875949692543,1.7333952505542243,1.7984806434080705,72.28150024414063,76.84834329970307,67.71465718857819,67.64601571098736,82.82968544495155,75.96152468983779,1.5943861447430883,35783500.0,73.20864105200044,-0.040261412477249285,0,1.0088040296594643,1.0170439059505951,4.310530678040422,0.006871055937967441,0.07324082219810268,0.10703282928364466,-0.014232077607574407
2013-04-01,JBHT,65.80905151367188,73.41999816894531,74.94999694824219,72.81999969482422,74.44000244140625,481800.0,73.06796081242112,69.28743552327916,1.607202149309117,1.7602249445882798,72.49350013732911,76.85373577384787,68.13326450081034,60.00741858195806,68.26918743875792,75.13734819387169,1.6326440810770084,35301700.0,73.41205488683957,-0.7837862581820102,0,0.9862976324689966,1.0292501683925352,4.296196353129234,-0.011106706574054215,0.057895744276964756,0.08540292393798143,-0.0012257741778137368
2013-04-02,JBHT,65.72835540771484,73.33000183105469,74.54000091552734,73.22000122070312,73.83000183105469,529400.0,73.10071593975032,69.44596753534879,1.482838021387252,1.7047475599480744,72.67950019836425,76.84486978910324,68.51413060762526,59.39419770266794,57.06619279834801,69.38835522735249,1.610312339201809,34772300.0,73.76853177581047,-1.0391317934174078,0,0.993227685390769,1.0180278567716137,4.294969827075771,-0.005032930711679207,0.06245880633046497,0.09326670084817401,-0.008727660898235554
2013-04-03,JBHT,65.15474700927734,72.69000244140625,74.18000030517578,72.26000213623047,73.70999908447266,524000.0,73.0493767524573,69.5731845904883,1.3174492174721024,1.62728789145288,72.80400047302246,76.81133591441512,68.79666503162979,55.08326660135359,12.391935271096258,45.90910516940073,1.6324327556120592,34248300.0,73.94110391160869,-1.6240316120645415,0,0.986162031532554,1.026570690730476,4.286203857083093,-0.01244114791968709,0.036281084809722586,0.07230001918545881,-0.0031641676875577792
2013-04-04,JBHT,64.94859313964844,72.45999908447266,73.0199966430664,71.68000030517578,73.0,527500.0,72.97570454395922,69.6863930020171,1.1545095823134233,1.5327322296249888,72.94250030517578,76.69300416048624,69.19199644986533,53.578204178502176,19.25921460622935,29.572447558557872,1.6115444400605283,33720800.0,73.80971060728045,-2.9466976556729545,1,0.9926027271845569,1.0186941452592861,4.283034672831997,-0.019136744856048438,-0.026958791739019716,0.08613347178941488,0.012972708436145727
2013-04-05,JBHT,65.79115295410156,73.4000015258789,73.54000091552734,71.25,71.83999633789062,647300.0,73.02874166669919,69.8320247088352,1.0886794693831945,1.44392167757663,73.15150032043456,76.4924607706337,69.81053987023543,58.56151713909638,47.99106952791454,26.547406468413385,1.6600056168795867,34368100.0,73.7650852271484,-0.7705822433658203,1,1.0217149953718119,1.0321403637266995,4.295923956409011,-0.01460672163141119,-0.01500941682701118,0.10551187923692584,0.005994479603063607
2013-04-08,JBHT,66.1855239868164,73.83999633789062,74.25,73.25,73.63999938964844,772800.0,73.13014850059812,69.98920006683738,1.0597958676822827,1.3670965155977606,73.37900009155274,76.219345487583,70.53865469552248,60.68875605569713,57.81237493677655,41.68755302364014,1.6128623585310449,35140900.0,73.7573346699628,-0.5387951742845002,0,1.0027158738443758,1.0136518771331058,4.301900540599398,0.0057041874701635464,-0.0021645526047722186,0.09318621846427178,-0.004604501012362017
2013-04-09,JBHT,65.8807601928711,73.5,74.20999908447266,73.1500015258789,73.9000015258789,546000.0,73.17637993802336,70.12687849558885,0.9979666044360727,1.293270533365423,73.60950012207032,75.56596214513776,71.65303809900287,58.20239252360362,50.223176652707835,52.00887370579964,1.5733720156783808,34594900.0,73.7202817265031,-0.27136629107683785,1,0.9945872595721282,1.0144907387078965,4.297285406218791,0.0023155791430200523,-0.00813010549109272,0.10702477330363891,0.018639493150775937
2013-04-10,JBHT,67.1087875366211,74.87000274658203,75.16000366210938,73.38999938964844,73.70999908447266,767000.0,73.38808278909319,70.31288336817683,1.0474400035638496,1.2441044274051085,73.84800033569336,75.05409620667571,72.641904464711,64.51159856551362,80.80357218883418,62.946374592772855,1.587417176877135,35361900.0,73.74297839669848,1.7255493190091449,0,1.0157373989488183,1.0241177856272143,4.315753312927273,0.02954945584418045,0.013175820386989834,0.12065883840744718,-0.008681735034510602
2013-04-11,JBHT,66.52613830566406,74.22000122070312,75.13999938964844,73.8499984741211,74.8499984741211,1088900.0,73.49207259304443,70.46610367611903,1.0224126019150503,1.199766062307097,73.83700027465821,75.02517824015221,72.6488223091642,59.89234081358643,66.29462042939154,65.77378975697785,1.5661731582092926,34273000.0,73.78445959446047,0.4874094332204866,0,0.9915832028555647,1.0174678529746943,4.307033672079543,0.023998999247545783,-0.005910850457381045,0.060969928999994316,-0.02977632778394772
2013-04-12,JBHT,64.54521179199219,72.01000213623047,73.08999633789062,71.5,72.0,1373000.0,73.30681378594268,70.52664871377047,0.8148565898742675,1.122784167820531,73.71200027465821,75.09989977250135,72.32410077681507,47.45156794833975,16.964320686372517,54.68750443486608,1.6485894483874233,32900000.0,73.52147942770677,-3.316328020107674,0,1.0001389185587566,1.0222377110194494,4.276805027926522,-0.01911892848248886,-0.02685459417593261,0.033178710417474555,-0.01888627371206956
2013-04-15,JBHT,63.32624053955078,70.6500015258789,72.47000122070312,70.48999786376953,72.0,1352500.0,72.9747122534347,70.53148607895119,0.5344652885621457,1.005120391968854,73.54450035095215,75.46090808875039,71.62809261315391,41.70979724005349,3.4261983607441184,28.895046492169396,1.6722618704264354,31547500.0,73.16140081412905,-3.7728094690120004,1,0.9812500211927626,1.0280891391252442,4.2577381307282565,-0.044162409871141506,-0.049564928975032174,0.021026322807903952,0.01047413797292661
2013-04-16,JBHT,63.98952102661133,71.38999938964844,71.72000122070312,70.83999633789062,71.19999694824219,833600.0,72.77662314546141,70.565153267606,0.3677258901874012,0.8776414916125636,73.40900039672852,75.52225308218698,71.29574771127005,45.5691662961409,19.271957353861335,13.220825466992657,1.6292431435977055,32381100.0,72.97883025659884,-2.6455780621359186,0,1.0026685737296361,1.0124224298179672,4.26815779496483,-0.02912761125396024,-0.031844962822619394,0.025249551016096383,-0.023812816399725132
2013-04-17,JBHT,62.465702056884766,69.69000244140625,71.19999694824219,69.19000244140625,71.0199966430664,1312800.0,72.39079555745452,70.53083362736287,0.09728670880681989,0.7215705350514149,73.19900054931641,75.84651907069549,70.55148202793733,39.15537922252775,8.37520766773163,10.357787794112362,1.6700112725008829,31068300.0,72.62409441456941,-4.127115007897038,0,0.9812729616372067,1.0290503603976326,4.244056870482803,-0.0716964424444706,-0.05458813451997724,-0.007291397076627959,-0.004161298685147412
2013-04-18,JBHT,62.205780029296875,69.4000015258789,70.31999969482422,69.04000091552734,69.95999908447266,767000.0,72.01694630350757,70.48648727044193,-0.1388384973175505,0.5494887285776219,72.93600044250488,75.96787293210788,69.90412795290187,38.168454694163714,5.882360274309023,11.17650843196733,1.6421532372720251,30301300.0,72.3397320232475,-4.223016281060749,1,0.9919954607501126,1.0185399588980741,4.239886889499486,-0.06714678258005691,-0.06228452818855956,-0.00416998098331689,0.008645510964396122
2013-04-19,JBHT,62.74357223510742,70.0,70.08000183105469,69.08999633789062,69.51000213623047,1026300.0,71.76482801556912,70.46740933826774,-0.2743915469458784,0.3847126734729218,72.73750038146973,75.98478076574557,69.49021999719389,41.4562767729801,15.686252510406264,9.981273484148973,1.5955712555500277,31327600.0,72.06172298455283,-4.632154571114219,1,1.007049314468574,1.01432921617657,4.248495242049359,-0.028309785877162597,-0.06203543599106265,0.011205386207040036,0.0174285888671875
2013-04-22,JBHT,63.83708190917969,71.22000122070312,71.5199966430664,69.11000061035156,70.05999755859375,938300.0,71.69672466621087,70.49692274542207,-0.2801450748100365,0.2517411238163302,72.58650054931641,75.8211082690536,69.35189282957923,47.56202537504249,35.62090403298091,19.0631722725654,1.653744453918943,32265900.0,71.88368044983123,-3.5482059143102402,0,1.0165572895023187,1.034871885565486,4.265773694989524,0.008035564261267503,-0.030422658139710457,0.0274730861372543,-0.013198573789591543
2013-04-23,JBHT,62.99454116821289,70.27999877929688,72.18000030517578,69.98999786376953,71.7300033569336,759900.0,71.51963393034661,70.48841592322108,-0.3564462378378863,0.1301036514854869,72.41550064086914,75.75641944604295,69.07458183569533,43.77387690762837,20.261393909701418,23.856183484362862,1.6920485958823221,31506000.0,71.77210217023675,-4.380954041772959,0,0.9797852431370818,1.0312902201492982,4.252487245949757,-0.015670549015073476,-0.04248258112601366,0.019976225204451303,-0.0017073864438206029
2013-04-24,JBHT,62.88699722290039,70.16000366210938,71.11000061035156,70.11000061035156,70.37999725341797,769800.0,71.34968014681697,70.47553701102062,-0.4217365459933262,0.019735611989724268,72.24350090026856,75.67573765208806,68.81126414844906,43.29977514646215,18.300690260434003,24.727662734372114,1.6426165533192993,30736200.0,71.66911363497644,-6.290902780403167,1,0.9968742029000589,1.014263300403571,4.250778400260468,0.006721529777665047,-0.0354254568226251,0.0008556279870974848,0.011972581158006318
2013-04-25,JBHT,63.639923095703125,71.0,71.41000366210938,70.2699966430664,70.2699966430664,719200.0,71.30597012846485,70.49610418705903,-0.4010755519700666,-0.06442662080223391,72.10050086975097,75.48946792785031,68.71153381165163,47.579867795175794,32.02611445831946,23.529399542818293,1.6145725137964924,31455400.0,71.57357023770193,-4.338454820457385,1,1.0103885497624487,1.016223239981547,4.2626798770413155,0.022792987541829568,-0.020354795790681557,-0.04731358752970127,0.007887289557658451
2013-04-26,JBHT,64.14186096191406,71.55999755859375,71.79000091552734,70.83000183105469,71.05000305175781,549200.0,71.33772355723096,70.53782549574667,-0.33564533201307256,-0.11867036304440164,71.95450057983399,75.16788753612045,68.74111362354753,50.27474412467438,41.17639725690977,30.501067325221076,1.5678172688447898,32004600.0,71.43266235868789,-0.6249195449062589,1,1.0071779660088744,1.0135535657158736,4.270536224523606,0.022040982474246462,-0.025387731885404996,-0.040397148712416175,0.00936285384570114
2013-04-29,JBHT,64.7424087524414,72.2300033569336,72.73999786376953,70.83000183105469,71.5,896800.0,71.4492585321938,70.60418541187165,-0.22710956514771397,-0.1403582034650641,71.8950008392334,75.04100442689911,68.7489972515677,53.36390160635695,52.12419950608419,41.775570407104475,1.5922586091212223,32901400.0,71.37600530959321,2.2363790473181195,0,1.0102098371599104,1.0269659181609314,4.279855518538368,0.014081823548844241,-0.022045022061029762,-0.02420957466580198,-0.016059858897930157
2013-04-30,JBHT,63.70266342163086,71.06999969482422,72.22000122070312,70.69999694824219,71.68000030517578,1048600.0,71.4018511775226,70.62245263865411,-0.2320221816448651,-0.15869099910102433,71.78200073242188,74.87563003881874,68.68837142602501,47.82431607140948,33.27867683752763,42.19309120017386,1.5878120233762354,31852800.0,71.19560102026581,-0.4482416270627098,0,0.991489946878425,1.0214993541452866,4.263665302544787,0.011178056595030128,-0.03362010367400359,-0.04175020916509631,-0.0230758322314707
2013-05-01,JBHT,62.232669830322266,69.43000030517578,71.05999755859375,69.16000366210938,71.0199966430664,815200.0,71.15536981847924,70.57568980204712,-0.36405313241492365,-0.1997634257638042,71.61900062561035,74.84479571013831,68.3932055410824,41.29722623522711,9.62962544340019,31.677500595670665,1.6108251669004219,31037600.0,70.84895231509884,-0.3730838386023484,1,0.9776119908047637,1.0274724377657216,4.240319055160628,-0.010459345099840256,-0.07543425776664581,-0.06225843737965597,0.003312737374659751
2013-05-02,JBHT,62.438846588134766,69.66000366210938,70.43000030517578,69.44000244140625,69.76000213623047,529300.0,70.96844904893301,70.53978054165741,-0.44499958522965244,-0.24881065765697388,71.47900085449218,74.78859785756548,68.16940385141889,42.48284052164872,16.75684480973924,19.88838236355568,1.567194797836106,31566900.0,70.65515755361271,0.37464283935716525,1,0.9985665356786284,1.0142568811774582,4.243626317509047,-0.01905355953226806,-0.0634073545704954,-0.06931820502787645,0.013781209216255539
2013-05-03,JBHT,63.299285888671875,70.62000274658203,71.22000122070312,70.06999969482422,70.31999969482422,658500.0,70.92489326113913,70.54292651047798,-0.4267668268760758,-0.28440189150079426,71.34000091552734,74.54712972875076,68.13287210230392,47.2698585711124,42.70278741190104,23.029752555013488,1.5666807093187949,32225400.0,70.59033038147972,0.8857182094029017,1,1.004266255020759,1.0164121811172757,4.25731342939265,-0.013222795130955589,-0.019491598533871723,-0.046346192709804335,0.016850676376804784
2013-05-06,JBHT,64.36597442626953,71.80999755859375,72.47000122070312,70.4000015258789,70.5199966430664,792400.0,71.03553129832096,70.5926155711884,-0.31269010154541377,-0.2900595335097182,71.2385009765625,74.24493577889893,68.23206617422608,52.54253481497969,74.86483588540227,44.774822702347514,1.6026320654263253,33017800.0,70.6043931448522,0.828413827265026,1,1.0182926967801291,1.029403404118724,4.274023708124088,-0.00583181041428027,0.016285577395831474,-0.0332793515792007,0.01712858096019243
2013-05-07,JBHT,65.4684829711914,73.04000091552734,73.19000244140625,72.13999938964844,72.13999938964844,587900.0,71.28609000047176,70.68859146704483,-0.12163040392076141,-0.25637370759192685,71.21550102233887,74.1587541661474,68.27224787853034,57.29576678442429,96.38550672949118,71.3177100089315,1.586730123811052,33605700.0,70.79257531972809,3.9271516564731526,0,1.0124757628707168,1.0145550743088652,4.291007248821315,0.027341946276528084,0.022849453856484736,-0.008995508966134658,-0.0046550378289066515
2013-05-08,JBHT,65.29778289794922,72.69999694824219,73.12999725341797,72.31999969482422,72.69000244140625,541100.0,71.46282836894306,70.7674701133663,0.002323520234469356,-0.2046342620266476,71.10700073242188,73.63391958295826,68.5800818818855,55.63690647114221,88.04866429969705,86.4330023048635,1.5312492262955304,33064600.0,70.97748537076903,3.6202867068898996,0,1.0001374949305304,1.0112001875278176,4.286341342562062,0.04602228740143399,0.042284472079258784,-0.012303662440718455,-0.011554282986953211
2013-05-09,JBHT,64.54330444335938,71.86000061035156,72.6500015258789,71.20999908447266,72.3499984741211,729500.0,71.51247489911913,70.81031444658142,0.03240368433934293,-0.1572266727534495,70.9890007019043,73.11146865304327,68.86653275076533,51.65766627463372,67.40193053514194,83.94536718811007,1.5283027004008163,32335100.0,71.1676006909327,1.2112684652838908,0,0.9932273963496379,1.0202219134941717,4.274719790178993,0.03109347266994522,0.03483290067950673,-0.027451627509052834,-0.0012524904887377779
2013-05-10,JBHT,64.46247863769531,71.7699966430664,72.0999984741211,71.29000091552734,71.91000366210938,685800.0,71.54466511711254,70.847949042522,0.048421688064394175,-0.11609700058988077,70.9770004272461,73.0788558750559,68.8751449794363,51.23483078585674,64.76411343758282,73.40490275747395,1.4769951902717402,31649300.0,71.25643919571789,0.2934587641659822,1,0.9980530244484365,1.0113620079701433,4.2734665146684865,0.016153085275836254,0.024971272619127127,-0.03706416337193552,0.00041809126508166175
2013-05-13,JBHT,64.48941040039062,71.80000305175781,72.4800033569336,71.66000366210938,71.79000091552734,652600.0,71.5765823589432,70.88528449386459,0.0628132656014202,-0.08031494735162059,71.03450050354004,73.16021268915785,68.90878831792224,51.3777231398168,65.5086895611677,65.89157784463082,1.4300669405969173,32301900.0,71.33727219218393,-0.5953208987834058,1,1.0001393249213388,1.0114429200798074,4.273884518557768,-0.0001391895663198639,0.008110823568244108,-0.02231183457146635,0.011977723869059194
2013-05-14,JBHT,65.26187133789062,72.66000366210938,72.80000305175781,71.76000213623047,72.12999725341797,767100.0,71.71201002183898,70.95488132399184,0.14197693469007788,-0.0358565709432809,71.09800071716309,73.33534275620455,68.86065867812162,55.41047520128711,86.84866154253909,72.37382151376322,1.4022050816633764,33069000.0,71.48723987005656,2.237236490942254,1,1.0073479332992252,1.0144927659499368,4.285791077193679,-0.0052161716276364345,0.03330383124392178,-0.009178749882091886,0.019680602858639276
2013-05-15,JBHT,66.54627227783203,74.08999633789062,74.5199966430664,72.5,72.69999694824219,790600.0,72.00925831134543,71.0778270108114,0.31645527139234275,0.03460579752384383,71.3180004119873,73.80918801366545,68.82681281030915,61.176547929916104,91.97759574119807,81.44498228163495,1.4463330503350214,33859600.0,71.70419018668095,6.711790309998683,1,1.0191196622833152,1.0278620226629849,4.305280521000714,0.01893917843865278,0.05450212074024652,0.019076663917621417,0.004858963802748271
2013-05-16,JBHT,66.86962127685547,74.44999694824219,74.73999786376953,73.88999938964844,74.08000183105469,768000.0,72.31435064095753,71.21006896914203,0.47826649246755437,0.12333793651258596,71.57050018310547,74.2495163540712,68.89148401213973,62.4915618785377,94.80284557569857,91.20970095314526,1.4037377234625978,34627600.0,71.9195557556196,6.876246101517598,1,1.0049945343958184,1.0115035658565747,4.310127718139315,0.035407927960322105,0.047447841097999266,0.02709304530731771,0.0057756927172840375
2013-05-17,JBHT,67.25578308105469,74.87999725341797,74.94000244140625,73.94000244140625,74.58000183105469,552500.0,72.63505646751508,71.35398772538815,0.6338933539226446,0.22544901999459768,71.81450004577637,74.75324874531105,68.87575134624169,64.05756946852058,98.9618477394284,95.24742968544167,1.3748993146438409,35180100.0,72.06686977884853,6.032277458445892,1,1.0040224646687843,1.0135244788609854,4.315886795489554,0.042420280821067635,0.0453505709659483,0.019962839080543304,0.006543877018394198
2013-05-20,JBHT,67.6959228515625,75.37000274658203,75.63999938964844,74.81999969482422,74.95999908447266,502100.0,72.97692475239845,71.51147851053301,0.7876881325353224,0.33789684250274266,72.02200012207031,75.32679253807065,68.71720770606997,65.80938611630174,95.83338239068648,96.53269190193782,1.3352636275138678,35682200.0,72.32126255359783,4.95753420000255,1,1.0054696326989991,1.010959632426742,4.322409354296695,0.04852483573892652,0.042553835758326386,0.020508813697296624,0.007164666257781613
2013-05-21,JBHT,68.18096160888672,75.91000366210938,76.5999984741211,75.3499984741211,75.36000061035156,794200.0,73.34355961611232,71.68396969294777,0.942283110378952,0.45877409607798453,72.30350036621094,75.91197427257009,68.69502645985179,67.67896867605832,90.36319560989904,95.05280858000464,1.3291733684057345,36476400.0,72.84224187912221,3.929357489879092,0,1.0072983419228139,1.016589250501834,4.329548476271455,0.04375739907777643,0.06588317372666808,0.03226307005266449,-0.008035839558996696
