Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2015-08-10,ALL,51.109004974365234,63.099998474121094,63.599998474121094,62.849998474121094,63.130001068115234,3748300.0,65.47651208914759,66.7265923737927,-0.9892434950738647,-0.2684650994841891,66.88199977874756,72.06048042844057,61.70351912905455,34.40165191999725,24.76412314629628,18.12106440807892,1.2509430875839425,217880400.0,64.85296479217918,-7.748542300474328,1,0.9995247490339535,1.0119331745140585,4.144720745365251,-0.09487785658883396,-0.07051312061100123,-0.042354943929431066,0.005863752068611836
2015-08-11,ALL,51.4087028503418,63.470001220703125,63.540000915527344,62.7599983215332,62.7599983215332,2719500.0,65.22569823059203,66.59888291680879,-1.0474133293435273,-0.42425474545605674,66.67600002288819,72.04954757064995,61.30245247512642,36.80029267624643,29.127361355152672,24.017288489065624,1.2173044808989566,220599900.0,64.5992258684414,-7.451152630383323,1,1.0113129846742892,1.0124283399435101,4.150567372551136,0.017964095764273047,-0.06451876228942854,-0.018884666876010314,0.0022057568450585038
2015-08-12,ALL,51.522098541259766,63.61000061035156,63.779998779296875,62.7400016784668,62.93000030517578,2928600.0,65.02373602806198,66.48167184596733,-1.0698836091060144,-0.5533805181860483,66.45350017547608,71.94658393265931,60.960416418292844,37.72812632112024,30.778296900289792,28.223260467246288,1.2046396680368938,223528500.0,64.36824063564666,-7.865006131473782,0,1.0108056618763412,1.0165763001754433,4.152770700285926,0.017604143543570316,-0.07216347181210292,-0.019614609278824524,-0.0018864790242626977
2015-08-13,ALL,51.42490005493164,63.4900016784668,64.04000091552734,63.439998626708984,63.619998931884766,2261500.0,64.83201923436258,66.36435144724182,-1.084868687712941,-0.6596781520914269,66.22900009155273,71.82031391644752,60.63768626665795,37.22368536546619,29.363215716546513,29.75629132399636,1.1614512838069986,221267000.0,64.18977030082293,-8.198383000880314,1,0.9979566605532774,1.0094577916426017,4.150882439619069,0.0242320229467623,-0.07390542755681029,-0.031014986991706905,0.005827672422479303
2015-08-14,ALL,51.72460174560547,63.86000061035156,63.869998931884766,63.209999084472656,63.31999969482422,2221600.0,64.71051690636119,66.26614161050102,-1.0547303736766906,-0.7386885964084797,66.04250030517578,71.68835109660326,60.3966495137483,39.892283069712185,33.726408940783145,31.289307185873184,1.1256333240645064,223488600.0,63.95039499679745,-7.382156001705797,0,1.0085281256811423,1.0104413835939168,4.156693196844286,0.020886830175522952,-0.06750934816916931,-0.017540182191829068,-0.00015662599647466062
2015-08-17,ALL,51.71650314331055,63.849998474121094,64.12000274658203,63.43000030517578,63.75,2068100.0,64.60295210233119,66.17139089927043,-1.0198959063256439,-0.7949300583919126,65.8495002746582,71.51800426883406,60.18099628048233,39.842975223637566,33.60845926777635,32.23269464170204,1.0945168324460595,221420500.0,63.77514206237961,-7.970595269841183,0,1.001568603515625,1.0108781718128093,4.1565365585806795,0.011815813215428683,-0.06883628835599609,-0.014923316188735214,-0.004385258981804999
2015-08-18,ALL,51.48970413208008,63.56999969482422,63.93000030517578,63.470001220703125,63.7400016784668,2503500.0,64.47383305139282,66.0693755579196,-1.003317284312729,-0.8366075035760758,65.6430004119873,71.32769264198174,59.95830818199286,38.4116505284133,30.30658817750211,32.54715212868724,1.049194136162245,218917000.0,63.550324613154444,1.9730502714560352,1,0.9973328839164431,1.0072475039487254,4.152141656147692,0.0015742835965557589,-0.0758593175866249,-0.0335658795932412,0.0014157645590679201
2015-08-19,ALL,51.562591552734375,63.65999984741211,64.02999877929688,63.06999969482422,63.40999984741211,2990400.0,64.37210390089523,65.97489023593891,-0.9717150208846306,-0.8636290070377868,65.40750026702881,71.01044898872007,59.80455154533755,39.16811660479982,31.36791031146451,31.76098591891436,1.04282306104156,221907400.0,63.40852369853207,1.8559997558593748,0,1.0039425958145654,1.0152211683703471,4.153556419457027,0.0007857191711009293,-0.0811296405789701,-0.019599294984576687,-0.015080098755477485
2015-08-20,ALL,50.785030364990234,62.70000076293945,63.13999938964844,62.65999984741211,63.13999938964844,2536500.0,64.16309100865075,65.84646319778207,-1.0124628608816977,-0.893395777806569,65.1245002746582,70.67385496260523,59.57514558671117,34.32510976234485,20.238100644411244,27.304199711125992,1.0397642709671628,219370900.0,63.20599121204383,1.1779885877950373,0,0.9930313805675912,1.0076603821162657,4.138361459806968,-0.012520979812101096,-0.0980612539593837,-0.04231374815314748,-0.023126008696901255
2015-08-21,ALL,49.610557556152344,61.25,62.47999954223633,61.22999954223633,62.310001373291016,3651500.0,63.798954632569405,65.66620973904553,-1.1485193449784745,-0.9444204912409502,64.771000289917,70.36167070254204,59.18032987729196,28.577484039774006,6.811992499490681,19.472667818455516,1.0704954816625887,215719400.0,62.874575693876025,-2.062681318584797,0,0.982988262719805,1.0204148294846507,4.114963849424837,-0.04172934741944978,-0.11841771055402628,-0.0775655815908145,-0.046693887515943874
2015-08-24,ALL,47.2940559387207,58.38999938964844,60.11000061035156,54.119998931884766,60.11000061035156,4385000.0,63.122835227204284,65.38086815671623,-1.4701759627464028,-1.0495715855420407,64.27050018310547,70.25072582589281,58.29027454031812,21.079819423687496,42.69998828888386,23.250027144261963,1.503317309266349,211334400.0,62.425676517512436,-7.46434104337474,0,0.9713857726960841,1.1106800036342535,4.067144631842431,-0.0893919267382488,-0.1724539701116541,-0.14127238663951758,-0.023976669392290432
2015-08-25,ALL,46.16010665893555,56.9900016784668,59.91999816894531,56.9900016784668,59.91999816894531,4644300.0,62.3562310336121,65.0518145693339,-1.817112720433819,-1.2030798125203963,63.69100017547608,70.11802036431601,57.26397998663615,18.51855199139139,28.70001651763286,26.07066576866917,1.605222965067218,206690100.0,61.91367013456423,-10.209546900280559,1,0.951101525700696,1.0514124654182206,4.0428758432988605,-0.10926581284883152,-0.08972743348800272,-0.17058414563217017,0.007194241714981813
2015-08-26,ALL,46.49219512939453,57.400001525878906,58.59000015258789,56.68000030517578,58.15999984741211,7043400.0,61.736702345145446,64.75174346959056,-2.0355148906753158,-1.3695668281513802,63.10900020599365,69.60089235453398,56.61710805745333,21.525711604305855,32.800013427729255,34.733339411415365,1.6269927423775674,213733500.0,61.240270967584735,-9.762614407933324,1,0.9869326285500838,1.033697950549194,4.0500443299087765,-0.10351208954825086,-0.08512222683357962,-0.170345303292601,0.02334494977293248
2015-08-27,ALL,47.82750701904297,58.7400016784668,59.02000045776367,57.5099983215332,57.63999938964844,4787100.0,61.362114761810616,64.51598888954649,-2.0765363521603533,-1.510960732953175,62.58800010681152,68.71609934853488,56.45990086508815,30.547478387033777,46.20000984191519,35.90001326242581,1.6264931844852246,218520600.0,60.887281347566024,-7.481492950741258,0,1.0190840093765843,1.026256341163291,4.073120954344985,-0.06524050546198357,-0.053529462327322364,-0.14609263930417882,-0.0018726695132507474
2015-08-28,ALL,47.73796081542969,58.630001068115234,58.95000076293945,58.2599983215332,58.54999923706055,2990600.0,61.02060055009869,64.28516583772566,-2.093786419367163,-1.6275258702359725,62.07200031280517,67.68686697932026,56.45713364629009,30.24013570545914,45.100004158018436,41.366675809221,1.559600988551012,215530000.0,60.564502418763006,-8.189789370889166,0,1.001366384835135,1.0118435025967245,4.07124652919402,-0.04371732023081698,-0.06455983747474381,-0.14221345973701105,-0.005969679045574864
2015-08-31,ALL,47.452980041503906,58.279998779296875,58.5,58.08000183105469,58.33000183105469,2828100.0,60.67802532874846,64.0496690903363,-2.1113610258951283,-1.7242929013678037,61.517000389099124,66.25926981319479,56.77473096500346,29.232342106822955,41.599982604987105,44.29999886830694,1.4874865777302644,212701900.0,60.27680947846881,-8.723570599742118,0,0.9991427558685385,1.0072313732042746,4.065258960381515,-0.0018856714609158942,-0.07946178498373602,-0.14997490559473725,-0.019560731186106437
2015-09-01,ALL,46.524749755859375,57.13999938964844,57.459999084472656,56.79999923706055,57.0099983215332,3470800.0,60.23577208636096,63.778701651093634,-2.1920093324528693,-1.8178361875848168,61.25700035095215,66.34766642122872,56.166334280675564,26.172799814284573,30.199993057253625,38.96665994008642,1.4869517894806974,209231100.0,59.863671179074885,-10.114834569834523,1,1.002280320504169,1.011619715779529,4.045504386120941,0.0026285428220802487,-0.10506298643019552,-0.16958174871962406,0.013825707454775743
2015-09-02,ALL,47.167991638183594,57.93000030517578,57.939998626708984,57.29999923706055,57.720001220703125,2777900.0,59.947550613712814,63.54934081399882,-2.1671951482329277,-1.8877079797144392,61.028500366210935,66.28309914274669,55.77390158967517,31.521574154937824,38.09999919891388,36.63332495371824,1.437883750022115,212009000.0,59.5666596693328,-9.000941809567507,1,1.0036382376997826,1.011169273964571,4.059235390376542,0.00919106046776541,-0.09353530990938452,-0.16569878172148744,0.0008630974762152672
2015-09-03,ALL,47.20871353149414,57.97999954223633,58.54999923706055,57.81999969482422,58.0099983215332,2176700.0,59.701606729778256,63.330935273929704,-2.11906791207592,-1.9339799661867354,60.829000282287595,66.2264991337356,55.43150143083959,31.858064655030546,38.59999137878747,35.63332787831836,1.3873205923231302,214185700.0,59.316519078625824,-7.527912541100017,0,0.9994828688128795,1.0126253812882962,4.06009811559831,-0.013022838746675092,-0.09078432402075975,-0.16468975157757004,-0.016212463506906884
2015-09-04,ALL,46.443336486816406,57.040000915527344,57.689998626708984,56.77000045776367,57.45000076293945,2341900.0,59.368906002996894,63.08423196575706,-2.1321981113818183,-1.9736235952257521,60.554000282287596,66.13219824025354,54.97580232432165,28.975382606906322,29.465207150382604,35.38839924269469,1.3746547703338106,211843800.0,59.02529788754724,-6.873467893016581,1,0.9928633621937809,1.016205710085026,4.04375279215666,-0.0274937370373598,-0.11294040468762656,-0.18044975285679588,0.020336602889084735
2015-09-08,ALL,47.38783645629883,58.20000076293945,58.2400016784668,57.66999816894531,57.84000015258789,2231600.0,59.222792847989716,62.8926934872152,-2.025651150230985,-1.9840291062267987,60.309000396728514,65.84867855266991,54.76932224078711,36.599435103242776,41.17055392407636,36.41191748441552,1.3621794840913566,214075400.0,58.74281634521861,-0.3253958360935827,0,1.0062240769260347,1.009883882913463,4.063885367846317,-0.001373592535197865,-0.09265119073436257,-0.16148747909035865,-0.014604850131885618
2015-09-09,ALL,46.69575119018555,57.349998474121094,58.84000015258789,57.2400016784668,58.65999984741211,2561900.0,58.98869355125614,62.67533289846641,-1.9868962931640581,-1.9846025436142507,60.003000259399414,65.48626962803326,54.519730890765565,33.74128253302655,35.80930574627866,35.48168894024591,1.3791665548077663,211513500.0,58.39435937441148,0.6316841288852229,1,0.9776678933396075,1.0279524533054478,4.049172816968947,0.0036684308480063876,-0.10296883917874489,-0.17882815676536978,0.005579768148880022
2015-09-10,ALL,46.956298828125,57.66999816894531,58.040000915527344,57.0099983215332,57.2400016784668,2597500.0,58.82385662846729,62.4790452620146,-1.908363067177902,-1.969354648326981,59.7060001373291,65.01635757571479,54.3956426989434,35.77472164768808,42.46410260622289,39.814654092192676,1.3542262718925073,214111000.0,58.11816749236009,0.4703774144407953,1,1.0075121676776657,1.018067051821068,4.054737075876763,-0.004498314499778999,-0.09881934358026445,-0.17994898415923455,0.008149839355400148
2015-09-11,ALL,47.3389778137207,58.13999938964844,58.209999084472656,57.310001373291016,57.40999984741211,2727000.0,58.73837447361493,62.30888660035318,-1.7875934842873349,-1.933002415519052,59.438500022888185,64.49225199683742,54.384748048938945,38.74804543196242,67.1118419251033,48.46175009253499,1.321781374698874,216838000.0,57.83349806215618,-1.021454326989424,1,1.0127155468416054,1.0157040252942844,4.062853884632767,0.0027557690344570673,-0.07550757517420159,-0.1735688291335853,0.0017200256255276867
2015-09-14,ALL,47.42041015625,58.2400016784668,58.310001373291016,58.0,58.290000915527344,2100300.0,58.67607787422141,62.1493224857694,-1.664624614432718,-1.8793268553017852,59.15750007629394,63.80528571050522,54.50971444208267,39.39098341678204,48.14822227925957,52.57472227019529,1.2495113745983129,218938300.0,57.878148943476084,-0.6651874169255831,1,0.9991422330369663,1.0053448512636383,4.064572432708259,0.020819640551598795,-0.050391416716577986,-0.16880912727060426,0.01270600691007762
2015-09-15,ALL,48.02293395996094,58.97999954223633,59.2599983215332,58.22999954223633,58.38999938964844,3461700.0,58.71406808272328,62.02503531151321,-1.4902802330842917,-1.8015175308582867,58.91400012969971,63.03311841530543,54.794881844093986,44.06944901052314,89.14732579166119,68.13579666534139,1.2338319035053529,222400000.0,57.94302567031681,1.2010994811278517,1,1.0101044726623596,1.0176884559057875,4.077198395625793,0.013313027779475739,0.01005376378336198,-0.1624002063282921,0.0037300987183897707
2015-09-16,ALL,48.20206069946289,59.20000076293945,59.34000015258789,58.810001373291016,59.040000915527344,3589900.0,58.774809667750304,61.91424964294169,-1.3191524268653723,-1.7050445100597038,58.695500183105466,62.22492781751302,55.16607254869791,45.41838666855066,94.55255228510784,77.28270011867623,1.183558108919033,225989900.0,58.11364626674882,3.6051827009018282,0,1.0027100244737637,1.0090120518095682,4.080921554777451,0.03174873780850351,0.03804571147859015,-0.05168172200941257,-0.0035472817865928215
2015-09-17,ALL,48.03108596801758,58.9900016784668,59.810001373291016,58.83000183105469,59.25,4738400.0,58.80170866908986,61.79957325217797,-1.1867969224424968,-1.6013949925362625,58.4620002746582,61.16881859887472,55.75518195044168,44.31959450450357,73.02633395154834,85.57540400943917,1.1690182112988399,221251500.0,58.205099169126164,1.8297969406299301,0,0.9956118426745451,1.0166581593019604,4.077367966468396,0.022630890591632813,0.027323636559619224,-0.05779859027396039,-0.024071909531084543
2015-09-18,ALL,46.874881744384766,57.56999969482422,58.529998779296875,57.439998626708984,58.040000915527344,5226700.0,58.64774504730666,61.63370762247783,-1.1828513501801936,-1.5176862640650488,58.20550022125244,60.11093972695091,56.300060715553975,37.681177252807174,26.31575645173029,64.63154756279552,1.1962314141887664,216024800.0,58.13285400085262,-0.707140135648741,1,0.9919021155532514,1.0189763262299427,4.0530015933867665,-0.009852291246000178,-0.020119360958218202,-0.07364882328554057,0.01719648573414535
2015-09-21,ALL,47.68096160888672,58.560001373291016,58.880001068115234,57.95000076293945,58.150001525878906,2513600.0,58.6367770880547,61.51317012250972,-1.0873058095251338,-1.4316101731570658,58.071000289916995,59.38617222413706,56.75582835569693,43.98109718113067,58.88159133060114,52.74122724462663,1.2043578398389272,218538400.0,58.142161045025986,2.664797393700426,0,1.0070507280593903,1.0160483225700065,4.070051893104064,0.005479460395805269,-0.0011946360899557362,-0.06575447356469954,-0.007855240580300385
2015-09-22,ALL,47.3064079284668,58.099998474121094,58.209999084472656,57.689998626708984,58.15999984741211,2413500.0,58.569679761313,61.379320253945465,-1.0367526307744654,-1.352638664680546,58.05650024414062,59.36365452159284,56.7493459666884,41.863419729751506,43.74992157285944,42.982423118397,1.1804753331777202,216124900.0,58.21834145436589,-0.17182523626707363,1,0.9989683395211755,1.0090137020305445,4.062165637594889,-0.015032758030903537,-0.003093322786625663,-0.08255510777036168,0.007056796182098551
2015-09-23,ALL,47.64024353027344,58.5099983215332,58.66999816894531,58.029998779296875,58.040000915527344,2412600.0,58.56221958134052,61.26679782522342,-0.9526240541161499,-1.2726357425676669,58.132500076293944,59.35691694576084,56.90808320682705,44.43162232398513,57.23675459708527,53.28942250018199,1.1418699086399144,218537500.0,58.26266479559334,2.022667616871086,1,1.008097818721435,1.0110287679322987,4.069197651113308,-0.011723903664142554,0.023693264992367347,-0.08136972143782817,0.0013673189770925826
2015-09-24,ALL,47.705379486083984,58.59000015258789,58.810001373291016,57.77000045776367,58.119998931884766,2582500.0,58.56569215274644,61.16182536747301,-0.86947332458044,-1.1920032589702216,58.192000007629396,59.38346387263291,57.00053614262588,44.9427101584411,59.86839298397075,53.618356384638524,1.1345935519890165,221120000.0,58.27824682285002,1.5952869999187713,1,1.0080867382887249,1.0180024391082998,4.070564036161031,-0.006803930307365036,0.011328645784488778,-0.08220666412489575,0.006827129626850469
2015-09-25,ALL,48.03108596801758,58.9900016784668,59.91999816894531,58.869998931884766,59.119998931884766,3897100.0,58.618730843461485,61.07665581104139,-0.76250926006405,-1.1061044591889873,58.20450000762939,59.423623179705466,56.98537683555332,47.54069585440719,68.04135603974102,61.71550120693238,1.148551013729617,225017100.0,58.42757449253001,1.461992256177592,0,0.997801128961999,1.0178358969952666,4.077367966468396,0.024366373081629256,0.017269850870086145,-0.07351447315067361,-0.02119003160592025
2015-09-28,ALL,47.01331329345703,57.7400016784668,58.77000045776367,57.459999084472656,58.529998779296875,3577400.0,58.50888969783715,60.9458066293718,-0.769731041311168,-1.0388297756134235,58.160000038146975,59.3787214290404,56.941278647253554,41.02574103143262,25.086027326867136,50.99859211685967,1.175797555177083,221439700.0,58.411965787059685,-0.8585164587741867,1,0.9865026974661494,1.0227984927630291,4.0559502033041825,-0.014101689799881356,0.012197411147522708,-0.10074299354010385,0.010737771282677054
2015-09-29,ALL,47.518123626708984,58.36000061035156,58.439998626708984,57.470001220703125,57.72999954223633,3909600.0,58.49027856190145,60.84440247176317,-0.7171586640602783,-0.9744955533027945,58.16400012969971,59.38479410572203,56.94320615367739,45.048215413408755,46.391833663459785,46.50640567668935,1.1610975445219955,225349300.0,58.41816103677065,-1.0512019950776306,0,1.0109128888465402,1.0168783258291707,4.066630734112974,0.004465096518084799,0.002745366266657001,-0.08990582446770556,-0.002056184554999489
2015-09-30,ALL,47.42041015625,58.2400016784668,58.970001220703125,57.790000915527344,58.869998931884766,3898000.0,58.45899395147212,60.742269107320176,-0.6773692956629489,-0.9150703017748254,58.219000244140624,59.345799971464054,57.09220051681719,44.416751252697765,35.6322393469698,35.70336677909894,1.1624477417115517,221451300.0,58.45777540698615,-1.6216200542241166,0,0.9892985006820383,1.020418762527805,4.064572432708259,-0.0046252184050494805,0.015399615739311479,-0.08756922343943341,-0.004635996737333539
2015-10-01,ALL,47.2005729675293,57.970001220703125,58.439998626708984,57.33000183105469,58.25,3856200.0,58.397869860125994,60.6335527196097,-0.6600144789263851,-0.8640591372051374,58.221000289916994,59.34588141010435,57.09611916972964,42.957656485192004,24.71043608384687,35.57816969809219,1.158701245564605,217595100.0,58.44652406157875,-1.7291073550452265,1,0.9951931540034872,1.0193615342787767,4.059925656409138,-0.010638379751892302,0.005188580532375475,-0.09363076304788898,0.02035536105447522
2015-10-02,ALL,48.16136932373047,59.150001525878906,59.150001525878906,56.970001220703125,57.13999938964844,3170700.0,58.49188631834511,60.575374241424186,-0.5447647892876901,-0.800200267621648,58.27950038909912,59.46805450033842,57.09094627785982,50.59602954877324,73.89839187714334,44.74702243598671,1.2316511783939748,220765800.0,58.45625546177073,2.744488169932605,1,1.035176796599592,1.0382657584424198,4.080076616221165,0.0027086497527690767,0.017222731588398155,-0.058284843585803436,0.012679627737150017
2015-10-05,ALL,48.77202224731445,59.900001525878906,60.13999938964844,59.41999816894531,59.459999084472656,2173200.0,58.667900719286834,60.548889036893,-0.38843224282674527,-0.7178466626626675,58.422500419616696,59.66700748600705,57.17799335322634,54.74406863803023,92.42908509788253,63.679304352957615,1.2143902273493716,222939000.0,58.49155570515354,2.2882515730251662,0,1.0073999739014654,1.0121171531957303,4.092676530595175,0.036726327290992344,0.028104097886916257,-0.02228731882966173,-0.00033389744998639064
2015-10-06,ALL,48.7557487487793,59.880001068115234,60.27000045776367,59.59000015258789,59.7400016784668,2154800.0,58.819413262890386,60.52265813615662,-0.26311837835186225,-0.6269010058005065,58.50650043487549,59.89773522335368,57.115265646397305,54.61238388997875,88.18183394503367,84.83643697335322,1.1762195186226865,220784200.0,58.5091714255228,3.0636878498146425,1,1.0023434781673082,1.0114113157146258,4.092342577389023,0.02571184327604925,0.015144181763230513,0.025197945546592493,0.0026720080921525855
2015-10-07,ALL,48.88602066040039,60.040000915527344,60.70000076293945,59.81999969482422,60.20000076293945,2419300.0,58.97198671947,60.5037304020143,-0.14917597957254713,-0.5313560005549146,58.6410005569458,60.07835872146507,57.203642392426524,55.53387678039964,82.30563194609924,87.63885032967185,1.1550610578721543,223203500.0,58.525856148469984,2.614942125935867,1,0.9973421952593959,1.0147108169943935,4.0950110220138844,0.03043858930562582,0.014089467236433784,0.05213517871502393,0.017987974681694524
2015-10-08,ALL,49.76537322998047,61.119998931884766,61.22999954223633,59.7400016784668,59.880001068115234,2474000.0,59.24048824602185,60.527897795342554,0.027948829659955265,-0.41949503451194065,58.813500595092776,60.54193656485175,57.0850646253338,61.252441393123036,97.4178250306922,89.3017636406084,1.1789851154362527,225677500.0,58.741054509568215,4.318140933107894,0,1.020708046787758,1.0249413763291975,4.112839127382558,0.052913470973419585,0.03547116091416225,0.06279479747378147,-0.0111256596377498
2015-10-09,ALL,49.21170425415039,60.439998626708984,61.33000183105469,60.310001373291016,61.16999816894531,2438200.0,59.39042704360774,60.52445076912163,0.11215828457555688,-0.31316437069444114,58.9285005569458,60.765065102850734,57.091936011040865,56.33949996374621,79.58708532671653,86.4368474345027,1.1676290684596398,223239300.0,58.872966242870774,2.458038492939189,1,0.9880660525733523,1.016912625344681,4.10165111468298,0.02157449846181514,0.04864952129621347,0.02853016033799527,0.007776327455034507
2015-10-12,ALL,49.594390869140625,60.90999984741211,61.13999938964844,60.439998626708984,60.540000915527344,1401800.0,59.58037364408328,60.539570340819296,0.2143491710233505,-0.20766166235088282,59.06200046539307,61.06003504355819,57.06396588722795,58.7992868306577,90.36692832919783,89.12394622886889,1.1342270466367694,224641100.0,58.993125488626966,5.490124829919276,0,1.0061116439757085,1.0115817468372694,4.109397362343256,0.016720831748081366,0.039345469239192354,0.03815083314923662,-0.004432777186669841
2015-10-13,ALL,49.374542236328125,60.63999938964844,61.13999938964844,60.619998931884766,60.72999954223633,1649800.0,59.712826862278924,60.54350873489103,0.27043203219619727,-0.11204292344146681,59.14500045776367,61.257169359939766,57.03283155558758,56.818892231274965,84.17425814647736,84.70942393413061,1.0903537188601196,222991300.0,59.10432820430911,3.906783336963265,0,0.9985180281036344,1.0085780347562852,4.104954731268952,0.012612153879929089,0.04278909367406314,0.039695770887437476,-0.012862776832910471
2015-10-14,ALL,48.73945236206055,59.86000061035156,60.599998474121094,59.779998779296875,60.5,2427000.0,59.731223580788004,60.51670449471301,0.24906762442820707,-0.039820813867532036,59.17800045013428,61.313074573030285,57.04292632723827,51.42987862602634,66.28438039175886,80.27518895581139,1.0738999253952226,220564300.0,59.2111219762207,2.7815914924393477,1,0.9894214976917614,1.013716957369832,4.09200851262087,-0.0030025093930143854,0.022810861507561953,0.0465041264999293,0.028900760517819975
2015-10-15,ALL,50.1480598449707,61.59000015258789,61.689998626708984,60.27000045776367,60.43000030517578,2906600.0,59.96357065226299,60.55879452051203,0.36749641231625674,0.041642631369225726,59.30800037384033,61.6844307630803,56.93156998460036,60.40084426272353,97.88138709580957,82.78000854468196,1.1279069318925226,223470900.0,59.35523112343238,6.244607306635586,0,1.0191957610715543,1.023560613209891,4.12049952217643,0.007660394793871816,0.0499354860153991,0.06126413179988788,-0.006332186859591207
2015-10-16,ALL,49.83051300048828,61.20000076293945,61.5099983215332,60.65999984741211,61.439998626708984,3285000.0,60.118124416097544,60.58393986335232,0.4249834439680882,0.11831079388899823,59.48950042724609,61.86172641559037,57.117274438901816,57.80866194349088,89.61868362160445,84.59481703639099,1.113770744269898,220185900.0,59.6353939712127,3.4657636249825705,1,0.9960937846820654,1.0140125037299577,4.114147201984611,0.01249608730163132,0.036779235516215536,0.05404908638630168,0.006372538967100916
2015-10-19,ALL,50.1480598449707,61.59000015258789,61.650001525878906,60.79999923706055,61.029998779296875,2427200.0,60.30210888315884,60.623393208028226,0.49629108738272265,0.19390685258774312,59.64100036621094,62.140054854356784,57.141945878065094,59.67250140758848,97.88138709580957,95.12715260440791,1.0949301403090739,222613100.0,59.9133376244801,2.821366583736806,0,1.0091758378582991,1.0139803009783632,4.12049952217643,0.01110215983317353,0.06454931887224724,0.07674673001976995,-0.0024354850707465616
2015-10-20,ALL,50.025936126708984,61.439998626708984,62.220001220703125,61.380001068115234,61.63999938964844,3255900.0,60.444345101102606,60.655416949937276,0.5345372265989212,0.26203292738997874,59.80800037384033,62.31918712645331,57.29681362122735,58.60023913554062,85.14280773344494,90.88095948361969,1.0767208554718466,219357200.0,60.243832295423644,2.6052062972063204,0,0.9967553412569786,1.0136852417394995,4.118061066487675,0.01310633521872262,0.05143033237470096,0.05417569864135796,-0.012858026017055497
2015-10-21,ALL,49.382694244384766,60.650001525878906,61.970001220703125,60.58000183105469,61.63999938964844,4371300.0,60.47005215419964,60.65520458036636,0.4953908464132155,0.3087045111946261,59.91500053405762,62.3777417083999,57.452259359715335,53.180326508621896,70.09524390811012,84.37314624578825,1.0990978936273172,214985900.0,60.58807519915176,1.0159903415221403,1,0.9839390351464574,1.0229448555238552,4.10511966054882,0.013111147927950206,0.04054722784056164,0.05594684357987312,0.014839203438397577
2015-10-22,ALL,50.115501403808594,61.54999923706055,61.63999938964844,60.619998931884766,61.0,2836200.0,60.60504553955725,60.69029456690339,0.5308698150068452,0.35313757195706996,60.06300048828125,62.54513607998149,57.580864896581005,57.95168536446596,76.07138380717271,77.10314514957595,1.093448076779914,217822100.0,60.83097256141676,0.7035345430143012,1,1.009016380935419,1.01682613783794,4.1198498402350205,-0.0006496819414092414,0.05992418382588216,0.06511276435825764,0.0021121213603030884
2015-10-23,ALL,50.221343994140625,61.68000030517578,62.0,61.4900016784668,61.91999816894531,3194400.0,60.73941488525957,60.729106556639564,0.5629873848371787,0.3951075345330917,60.1975004196167,62.72362562670021,57.67137521253319,58.60786348197546,79.46765413618898,75.21142728382397,1.0517730942622918,221016500.0,60.96650967983765,2.0516242664486573,1,0.9961240653929816,1.008294004026866,4.121959734202801,0.007812532218189894,0.04188311798163635,0.05910584957003451,0.002269769600450045
2015-10-26,ALL,50.335330963134766,61.81999969482422,62.09000015258789,61.59000015258789,61.83000183105469,2260400.0,60.87448798645515,60.77188667970563,0.592902954848995,0.4346666185962724,60.40150032043457,62.75383649768194,58.049164143187205,59.34367265809332,83.87090323741727,79.80331372692636,1.012360730386414,223276900.0,61.079738052916746,1.4940073053550873,0,0.9998382316685386,1.0081182009865444,4.124226931767448,0.0037274095910184712,0.03155040117227337,0.059654499059189625,-0.024749252456320727
2015-10-27,ALL,49.08955764770508,60.290000915527344,61.59000015258789,60.209999084472656,61.38999938964844,4572700.0,60.80142710258917,60.75298919875746,0.4875331659986841,0.4452399280767548,60.49800033569336,62.65790280784621,58.33809786354051,49.07611487693881,22.17739268470137,61.8386500194359,1.0550492932410676,218704200.0,61.090090737109634,-0.5771742705209201,1,0.9820817969529647,1.0229197988556542,4.099166267686707,-0.018894798800968005,0.006823690297683704,0.021967872060914218,0.033504734236012135
2015-10-28,ALL,50.73430252075195,62.310001373291016,62.310001373291016,60.470001220703125,60.61000061035156,3851200.0,60.9899988864269,60.81404849971956,0.5605621922652233,0.4683043809144485,60.70150032043457,62.73533602640903,58.66766461446011,59.13015831917404,100.0,68.68276530737292,1.1239743764212535,222555400.0,61.171048847210926,4.092884627394701,1,1.028048189173737,1.0304283134685621,4.132121948595787,0.027002288046967138,0.03711092658190296,0.05120039381833674,0.0077034108755786096
2015-10-29,ALL,51.12513732910156,62.790000915527344,62.93000030517578,62.06999969482422,62.15999984741211,2700800.0,61.21499914006446,60.89153682975124,0.6496810544784779,0.5045797156272545,60.942500305175784,62.75476772172587,59.1302328886257,61.095737111250806,95.55557708470077,72.57765658980075,1.1051191074162756,225256200.0,61.29295058124743,1.9483694755097862,0,1.0101351523433355,1.013855334534878,4.1397958397068,0.019945999471779885,0.02695671232424246,0.06242787323840471,-0.01449275098174231
