Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2011-07-20,BRO,9.379803657531738,10.835000038146973,11.135000228881836,10.774999618530272,11.029999732971191,4780400.0,12.170334007994107,12.565536005427608,-0.3348558564674047,-0.13292562672158195,12.49025001525879,13.65731667876896,11.323183351748618,17.390821356610488,2.6373804187028194,2.7921231600708842,0.27523264807105924,34129000.0,11.859723028596896,-15.942593098845862,1,0.9823209701228441,1.0334107306818325,2.38278163850904,-0.14972399310938522,-0.14932660669855302,-0.17405803632358285,0.016151378875748693
2011-07-21,BRO,9.531301498413086,11.010000228881836,11.015000343322754,10.850000381469728,10.854999542236328,3151000.0,12.025292285605072,12.504534602425814,-0.39365790950073,-0.18507208327741156,12.39975004196167,13.721023871335714,11.078476212587628,22.98713831949516,10.329694560201217,5.798663637176872,0.2684303378642537,37280000.0,11.727543202672049,-15.502682620767338,0,1.0142791978979278,1.015207369221371,2.3988039715231295,-0.11929562409473293,-0.14751132433096226,-0.14555010994929907,-0.009990972576277214
2011-07-22,BRO,9.436077117919922,10.899999618530272,11.020000457763672,10.890000343322754,11.020000457763672,2126200.0,11.884630702220722,12.441611661880891,-0.4440167415121401,-0.2368610149243573,12.304000043869019,13.7615514543978,10.846448633340238,21.979215132802935,5.494504112536052,6.153859697146692,0.25854246476258685,35153800.0,11.630304571745265,-15.765069768206294,1,0.989110632100849,1.0119375675245619,2.3887627542378747,-0.11349253700897899,-0.16302341844314316,-0.15519862237199966,0.0018349044462048051
2011-07-25,BRO,9.453389167785645,10.920000076293944,11.024999618530272,10.774999618530272,10.850000381469728,3489200.0,11.764051873979875,12.381940619308855,-0.47681616891871137,-0.28485204572322814,12.220500040054322,13.7899901105544,10.651009969554243,22.64337035351916,6.373644892016841,7.399281188251365,0.25793228870811635,38643000.0,11.523974035459943,-13.607596679674325,1,1.0064515845495974,1.0232018569699124,2.390595977303384,-0.08762169073431858,-0.16972727934149523,-0.13872620859662366,0.010073228563069738
2011-07-26,BRO,9.548620223999023,11.029999732971191,11.149999618530272,10.920000076293944,10.960000038146973,3254400.0,11.67229535635379,12.328923329648555,-0.4883050221214731,-0.32554264100287716,12.144000005722045,13.787257792886125,10.500742218557965,26.35641584583034,11.20879341994238,7.692314141498419,0.25593709253156005,41897400.0,11.449733609674572,-12.771851849170284,1,1.0063868334471333,1.021062228995367,2.40061880905609,0.00272353625771915,-0.14960733960951567,-0.13069418926796095,0.0036264698840798777
2011-07-27,BRO,9.583244323730469,11.06999969482422,11.234999656677246,10.989999771118164,11.005000114440918,3444200.0,11.597008398662593,12.27955377534172,-0.48855065064109837,-0.35814424293052144,12.068499994277953,13.762657984557631,10.374342003998276,27.7151452501178,13.318286951325305,10.300241754428171,0.25515586346209734,45341600.0,11.3880531380347,-12.038143335165394,0,1.0059063679879485,1.022292983681669,2.404238719152724,0.021457080643684012,-0.1522131244331857,-0.13696947196486464,-0.010840098361989094
2011-07-28,BRO,9.479358673095703,10.949999809265137,11.154999732971191,10.93000030517578,11.104999542236328,1935000.0,11.516132324987911,12.22741440412303,-0.4927482062991828,-0.3850650356042537,11.97799997329712,13.707735299502158,10.248264647092082,26.156038122888006,8.433741030868774,10.986940467378815,0.2530018323430484,43406600.0,11.333082290401407,-11.729141112666188,0,0.9860423467482667,1.020585491446772,2.3933394388438005,-0.005464532679329004,-0.17391493179956807,-0.1327891346373944,-0.004109596080163339
2011-07-29,BRO,9.440402030944824,10.904999732971191,10.970000267028809,10.770000457763672,10.869999885559082,2275400.0,11.439740750985822,12.175555005254331,-0.494011275008603,-0.4068542834851236,11.881749963760376,13.62531331547057,10.13818661205018,25.57501711882412,6.766881350957427,9.506303111050498,0.249215973551769,41131200.0,11.272177392577351,-10.687963153961071,0,1.0032198572015265,1.018570083636437,2.389221375166769,0.00045862092889414896,-0.17110188147811023,-0.1408976417498904,-0.005043498656416553
2011-08-01,BRO,9.39278793334961,10.850000381469728,11.005000114440918,10.755000114440918,11.005000114440918,1865000.0,11.36602320479631,12.123572470988268,-0.49375851329093123,-0.42423512944628516,11.777250003814697,13.505039106919346,10.049460900710047,24.848494801754313,4.726380906019053,6.642334429281747,0.24927197544092836,39266200.0,11.217942596134895,-8.976507449460433,0,0.9859155173685281,1.0232450020771566,2.384165115144968,-0.006430862158415707,-0.15270130073535304,-0.14236322762976172,-0.020737361618345863
2011-08-02,BRO,9.198007583618164,10.625,10.895000457763672,10.619999885559082,10.795000076293944,1682800.0,11.273395304196772,12.064804923106376,-0.5058823513411568,-0.4405645738252595,11.667999982833862,13.39708478308522,9.938915182582505,22.08453538325449,0.244504364517161,3.9125888738312096,0.25110973235261846,37583400.0,11.157430405303739,-3.4090909090909087,1,0.9842519615477107,1.0258945927653476,2.3632097148104805,-0.03740909424560934,-0.17405220151260758,-0.16611247108952698,0.009882309857536764
2011-08-03,BRO,9.288908004760742,10.729999542236328,10.75,10.510000228881836,10.619999885559082,2007200.0,11.205470833951717,12.012459614052649,-0.5012400119560567,-0.45269966145141893,11.559999942779541,13.239401681780242,9.88059820377884,26.209505720606714,11.282017172986267,5.417634147840823,0.25031616369301457,39590600.0,11.101921012808036,-0.9690862532622748,0,1.0103577832262336,1.0228353725872086,2.373043513980568,-0.031195205172156015,-0.15946211763785723,-0.18379616085205486,-0.027027024624885123
2011-08-04,BRO,9.037856101989746,10.4399995803833,10.65999984741211,10.414999961853027,10.609999656677246,4579600.0,11.109786927255664,11.950794514693067,-0.5150246146716064,-0.46516465209545643,11.430499935150147,13.034248506084936,9.826751364215358,22.643826981957787,1.4084295156622908,4.311650351055236,0.25493640774232074,35011000.0,11.008854330911452,-5.177117499083138,0,0.9839773721211237,1.0235237529002825,2.3456445422613212,-0.047694896582479274,-0.1724550533565412,-0.20536188542653955,-0.03304591256907174
2011-08-05,BRO,8.739191055297852,10.095000267028809,10.55500030517578,9.960000038146973,10.550000190734863,5042200.0,10.982938594727306,11.878018269686626,-0.547476603452278,-0.48162704236682075,11.288249969482422,12.834879629344195,9.741620309620648,19.28288928607678,8.681685040992654,7.124043909880399,0.27922668340564116,29968800.0,10.87435447290831,-7.385315409855098,0,0.9568720459260616,1.059738982404613,2.3120402782163914,-0.07718109695037745,-0.1902150130304623,-0.2385760488554598,-0.0896484064097871
2011-08-08,BRO,7.987388134002685,9.1899995803833,10.010000228881836,9.1899995803833,9.81999969482422,6468200.0,10.758821217934306,11.772605772066887,-0.6388566881444433,-0.5130729715223453,11.115749931335449,12.78551739315663,9.445982469514268,13.586186448540616,0.0,3.363371518884977,0.32392482649420307,23500600.0,10.60041043689547,-15.842495273111524,1,0.9358452002016894,1.0892274957497152,2.218115890707453,-0.1660492244375149,-0.2601017773302492,-0.31478696946857143,0.04787818869946732
2011-08-09,BRO,8.369807243347168,9.630000114440918,9.640000343322754,9.095000267028809,9.354999542236328,8199000.0,10.617718579997632,11.688582020787438,-0.6680705957916064,-0.5440724963761976,10.964999914169312,12.59931633855555,9.330683489783073,25.16225590198097,25.0,11.227228346997547,0.3397159157656132,31699600.0,10.38039399977476,-12.692653240465223,0,1.0293961074998461,1.0599230412636358,2.264883237693826,-0.09832647711665432,-0.1330120351045445,-0.26563395675519885,-0.037383141474463664
2011-08-10,BRO,8.056915283203125,9.270000457763672,9.5600004196167,9.260000228881836,9.489999771118164,5967200.0,10.449253814718388,11.593735684982585,-0.7120635661812535,-0.5776707103372088,10.799249935150147,12.415053915818833,9.183445954481462,22.50578160185478,8.177581338638259,11.059193779546083,0.3418790564651467,25732400.0,10.229634477574212,-16.260156157927796,1,0.9768177746406236,1.0323974280042851,2.226783428958957,-0.14626008502161092,-0.15599820955008292,-0.30532481624863594,0.058791703959754325
2011-08-11,BRO,8.530594825744629,9.8149995803833,9.90999984741211,9.279999732971191,9.3100004196167,3023000.0,10.369972035426501,11.523981327939476,-0.6949405951244962,-0.6011246872946664,10.669749927520751,12.160321886727012,9.179177968314491,33.88549209694679,33.64483732272348,22.27413955378724,0.3631733659782389,28755400.0,10.16951871456987,-10.365299074448172,0,1.0542426571434453,1.0678879453199306,2.2839117849758304,-0.06173275728549088,-0.11489218654729916,-0.2624035108782614,-0.00916955708214689
2011-08-12,BRO,8.452375411987305,9.725000381469728,9.949999809265137,9.675000190734863,9.925000190734863,2584000.0,10.289350578681905,11.453433055528897,-0.6807850342939368,-0.6170567566945205,10.54549994468689,11.91081631569071,9.18018357368307,33.023095148539355,29.439266080557957,23.753894913973227,0.3568752411605271,26171400.0,10.101294950783842,-10.820718756496097,1,0.9798488861036156,1.0284237326210726,2.2746999287301883,-0.03734034948620302,-0.11406282550768632,-0.2770862439508295,0.026220992366486885
2011-08-15,BRO,8.674004554748535,9.979999542236328,9.979999542236328,9.760000228881836,9.795000076293944,2005400.0,10.250681699126208,11.395651349125268,-0.641594447778143,-0.621964294911245,10.448499917984009,11.67836202037045,9.218637815597567,37.84949054181194,41.35511811304342,34.81307383877495,0.3495983782752466,28176800.0,10.034269622729804,-8.018440632677203,0,1.0188871326698734,1.022540912724927,2.300583044455268,0.08246715374781477,-0.09001293284811585,-0.2597402121896111,-0.0075150112931098075
2011-08-16,BRO,8.608819961547852,9.904999732971191,9.994999885559082,9.78499984741211,9.859999656677246,1714400.0,10.207471453356831,11.337194423001579,-0.609560845431897,-0.6194836050153755,10.393749904632568,11.618012358997452,9.169487450267683,37.004867797704684,39.32037261824407,36.70491893728181,0.33962706826608413,26462400.0,9.955166523720036,-6.7764731014476105,1,1.004563902419963,1.0214614247748315,2.2930396531915225,0.02815641549769632,-0.10757915586456734,-0.257186495474083,0.013124696410458356
2011-08-17,BRO,8.721810340881348,10.03499984741211,10.079999923706056,9.914999961853027,9.9399995803833,2079000.0,10.185912502613741,11.286127969056894,-0.567146351895456,-0.6090161543913917,10.353749895095826,11.569981180157026,9.137518610034626,39.52401721595107,49.21464164810913,43.296710793132206,0.3278680055852828,28541400.0,9.91616398866319,-6.477164254187547,0,1.0095573713319157,1.0166414485615582,2.306078967042732,0.07929553808377499,-0.09815975210999195,-0.25037287654317764,-0.04534129851764684
2011-08-18,BRO,8.326350212097168,9.579999923706056,9.80500030517578,9.505000114440918,9.75,2510600.0,10.110173430250281,11.219220986886274,-0.5637487072620253,-0.5999626649655184,10.282249879837035,11.503877660120326,9.060622099553745,34.34691288602673,25.392654210647294,37.97588949233349,0.34230598611284774,26030800.0,9.857537628988682,-8.237544935281212,0,0.9825640947390827,1.0315623552996145,2.259677584018892,-0.024234200956938512,-0.13366185482490867,-0.30757678662447674,0.0
2011-08-19,BRO,8.326350212097168,9.579999923706056,9.829999923706056,9.46500015258789,9.479999542236328,2255800.0,10.043901741932252,11.15493780793803,-0.5546622482784329,-0.5909025816281014,10.216249895095824,11.439875039436444,8.992624750755205,34.34691288602673,26.944422515824467,33.85057279152696,0.34392697075608475,28286600.0,9.809395607598454,-5.101538679546054,1,1.0105485639555356,1.038563102507544,2.259677584018892,-0.015022344711296487,-0.12954379114787695,-0.3006456726259872,0.007828790173530711
2011-08-22,BRO,8.391532897949219,9.654999732971191,9.81999969482422,9.539999961853027,9.81999969482422,2590200.0,9.99528899081212,11.096116706958938,-0.5352393996373337,-0.5797699452299478,10.152999877929688,11.355166139545046,8.950833616314329,35.95074217688813,33.83683119616133,28.724635974211026,0.33936073948573536,30876800.0,9.772592801425365,5.059849551902767,1,0.983197559370598,1.0293500769487223,2.2674758882234283,-0.033107156231839685,-0.11668922692153982,-0.26939052765689286,0.03262563881611628
2011-08-23,BRO,8.665314674377441,9.970000267028809,9.970000267028809,9.654999732971191,9.6899995803833,2126800.0,9.992127900339206,11.05195527794207,-0.4887942260519651,-0.5615748013943513,10.099999904632568,11.234389500079248,8.96561030918589,42.32363592505927,55.91055812204719,38.897270611344325,0.3376207248122984,33003600.0,9.741478323421978,3.530634979723775,1,1.028895840946407,1.0326256388161164,2.299580610756977,0.006540957565454697,-0.0636291040535033,-0.2376813055661109,0.009528516630903084
2011-08-24,BRO,8.747881889343262,10.0649995803833,10.140000343322754,9.914999961853027,9.949999809265137,2209200.0,10.001236860344719,11.013251132939766,-0.4392569599148999,-0.5371112330984611,10.049749898910523,11.09320789418516,9.006291903635887,44.129153366428376,66.43830739796509,52.061898905391196,0.32957641457354325,35212800.0,9.683310636395577,8.576041891711162,0,1.0115577661630788,1.0226929281225812,2.3090640174010733,0.00298505035834129,-0.06397949657949464,-0.22344161421735187,-0.008941798575827168
2011-08-25,BRO,8.669661521911621,9.975000381469728,10.1899995803833,9.869999885559082,10.18000030517578,2336800.0,9.997957300485345,10.972535417195843,-0.4026193574711012,-0.5102128579729891,10.000999927520752,10.95929313260643,9.042706722435074,42.76337981921225,80.36535764986647,67.57140772329291,0.32889236316287723,32876000.0,9.643050742329725,1.6301661531011407,1,0.9798624835402192,1.0324214486863788,2.300082001018506,0.04040441699961406,-0.045562541242815335,-0.21801759459935655,0.024060126510270913
2011-08-26,BRO,8.878252983093262,10.21500015258789,10.295000076293944,9.904999732971191,9.9350004196167,2203000.0,10.025087656998164,10.9428281519171,-0.35018114751885854,-0.478206515882163,9.966499948501587,10.837867243228077,9.095132653775098,47.43538639047435,93.33333863152497,80.04566789311885,0.33325721888858256,35079000.0,9.69695791432113,5.038557860129453,1,1.0281831626718738,1.039374089231375,2.323857243207215,0.06417965918832325,0.011816964990823742,-0.17839804803963855,0.028389618944798363
2011-08-29,BRO,9.130304336547852,10.505000114440918,10.520000457763672,10.255000114440918,10.350000381469728,2340600.0,10.085076714178507,10.92565842495725,-0.28197251145382474,-0.4389597149964954,9.949249935150146,10.761636907724682,9.13686296257561,52.482623582743464,98.80949677794379,90.83606435311174,0.3312388679090968,37419600.0,9.79966107462052,5.260527016887489,0,1.0149758190587794,1.025841086335005,2.3518513451909113,0.08437545696748305,0.13373545448345814,-0.12636632284679106,-0.0019038988620454966
2011-08-30,BRO,9.112923622131348,10.484999656677246,10.550000190734863,10.3149995803833,10.460000038146973,1731400.0,10.135067081990849,10.90837768894627,-0.2269148130312697,-0.39655073460345025,9.94224991798401,10.733359591191128,9.15114024477689,52.11098890531056,94.88184955680443,95.67489498875773,0.3243647066549872,35688200.0,9.917277777843562,5.855627858074387,1,1.0023900208832792,1.022782415890591,2.3499456316097,0.050365020852722875,0.08506239391587389,-0.04794964118867062,0.001907530607398239
2011-08-31,BRO,9.130304336547852,10.505000114440918,10.609999656677246,10.395000457763672,10.550000190734863,1823600.0,10.181308711047107,10.892558960534297,-0.17959703771585467,-0.35315999522593117,9.930999946594238,10.682382625551716,9.17961726763676,52.47341709352393,90.82973033077104,94.84035888850643,0.3165528846734577,37511800.0,9.976971097964396,4.683610106381968,0,0.9957345900018595,1.0206829427076165,2.3518513451909113,0.04278732778983807,0.12506791623195435,-0.030930293318128577,-0.015706802480297617
2011-09-01,BRO,8.986898422241211,10.34000015258789,10.625,10.335000038146973,10.579999923706056,2768000.0,10.201145141239705,10.870889987673653,-0.1536404068591093,-0.3132560775525668,9.925999975204467,10.664996619068845,9.18700333134009,49.167493874160236,75.43104440505513,87.04754143087685,0.31465624732914127,34743800.0,10.034426122878061,7.933196606830717,0,0.9773157114509603,1.0280599865295232,2.3360198838373325,0.035937882818826594,0.05210809886150214,-0.06278408768579702,-0.034332736041768355
2011-09-02,BRO,8.678351402282715,9.984999656677246,10.25,9.979999542236328,10.244999885559082,1392400.0,10.174126955669397,10.836149190379677,-0.15987225521368664,-0.2825793130847908,9.92049994468689,10.656012698522927,9.184987190850853,42.90444873530964,44.82754935265237,70.36277469615952,0.3178951304021714,33351400.0,10.044666954006729,4.227554657584111,0,0.9746217440911521,1.027054155325459,2.3010839324839267,-0.022773310723288365,0.026384003753738394,-0.08767882175394792,-0.0130195412028866
2011-09-06,BRO,8.5653657913208,9.854999542236328,9.920000076293944,9.649999618530272,9.710000038146973,1893000.0,10.134236028990264,10.797672733589742,-0.17330323094303068,-0.2607240966564388,9.953749942779542,10.610018687774703,9.29748119778438,40.85223428381934,33.62064146116079,51.293078406289425,0.31911690952680016,31458400.0,10.038361991276417,2.0714636436721015,1,1.0149330075715455,1.0279793231540868,2.287978894154792,-0.06387245103611949,-0.012604150300476125,-0.10261708314859197,0.028412044612025334
2011-09-07,BRO,8.808723449707031,10.135000228881836,10.140000343322754,9.949999809265137,10.020000457763672,1422600.0,10.134331553976711,10.771685576542374,-0.15951487246930718,-0.2404822518190125,9.978999948501587,10.622230822662836,9.335769074340337,46.75920713483609,57.758634864364474,45.4022752260592,0.316680044638202,32881000.0,10.04211439558049,1.654964467741178,0,1.0114770225413572,1.0190955314271157,2.315994802487272,-0.03395082912242797,0.0229551492957496,-0.08462400656881774,-0.016773564129726803
2011-09-08,BRO,8.660967826843262,9.96500015258789,10.125,9.96500015258789,10.0600004196167,1873600.0,10.113165128803109,10.740050854034356,-0.16045545385414783,-0.2244768922260396,10.013749933242797,10.56910464421587,9.458395222269726,43.893067982250294,43.10345394574579,44.82757675709035,0.30620290404218364,31007400.0,10.076294604321305,-0.9935363334769451,0,0.9905566338900383,1.0160561811301687,2.2990789689771405,-0.052772376213770844,-0.006999998065591484,-0.10515975017558343,-0.0170597163764015
2011-09-09,BRO,8.513218879699707,9.795000076293944,9.904999732971191,9.604999542236328,9.890000343322754,2492800.0,10.073394497239462,10.702990039221007,-0.17292508405826545,-0.21416653059248478,10.01274995803833,10.569602554897697,9.455897361178964,41.17506980717298,23.502313868709212,41.45480089293982,0.3100455973499964,28514600.0,10.084866853781998,-1.8045142685925726,0,0.9903943110484369,1.0312337537774638,2.281872059185574,-0.05414782465175838,0.02219447516668227,-0.1114673796582264,-0.01174066056380018
2011-09-12,BRO,8.413262367248535,9.68000030517578,9.71500015258789,9.479999542236328,9.550000190734863,2421400.0,10.024220223231502,10.662872794748646,-0.1898978520389143,-0.20931279488177068,10.010499954223633,10.572326499603346,9.44867340884392,39.3977828712392,17.467308557245268,28.024358790566755,0.31039952140054067,26093200.0,10.083377284290345,-5.2373944142974205,0,1.0136125771564946,1.0247890951159397,2.2700619328149085,-0.031021999669018196,0.010384348796016685,-0.11915944235186027,-0.010330617594738505
2011-09-13,BRO,8.326350212097168,9.579999923706056,9.734999656677246,9.515000343322754,9.664999961853027,2291200.0,9.968692685790822,10.620407191962663,-0.20900876505223387,-0.20925198891586333,9.99049997329712,10.58289263899607,9.398107307598169,37.86713593269774,8.733654278622867,16.567758901525778,0.3039423636829658,23802000.0,10.062138723724066,-8.805332514592653,0,0.9912053762563415,1.023121314284437,2.259677584018892,-0.028301310135899982,-0.0077983042045364215,-0.12448753112607625,-0.00887265540959335
2011-09-14,BRO,8.252473831176758,9.494999885559082,9.6899995803833,9.404999732971191,9.649999618530272,3371800.0,9.909481085761854,10.5762735721037,-0.22838046615357044,-0.21307768436340477,9.969999980926513,10.599992108492923,9.340007853360103,36.566693639341715,7.377060072870083,11.192674302912735,0.30258932680647604,20430200.0,10.004654177271732,-9.442058212063884,1,0.9839378508706308,1.0303030149392756,2.2507653322114933,-0.06522947027577874,-0.04881527854548384,-0.11244438259898715,0.0021064200110302808
2011-09-15,BRO,8.269854545593262,9.515000343322754,9.600000381469728,9.43000030517578,9.59000015258789,2396600.0,9.860170992956967,10.53465501411229,-0.23935962034408576,-0.218334071559541,9.944000005722046,10.60335273641208,9.284647275032011,37.113947031628804,9.016441497956245,8.375718616483061,0.29311866605558123,22826800.0,9.965541329832234,-9.424081488178569,0,0.9921793735065898,1.0180275790872078,2.2528695368303775,-0.046209432146762985,-0.05619448057069576,-0.1201739771501904,-0.0010509961661592264
2011-09-16,BRO,8.261168479919434,9.505000114440918,9.609999656677246,9.404999732971191,9.574999809265137,2511400.0,9.81577463314246,10.494276390595767,-0.2460315158703139,-0.2238735604216956,9.940250015258789,10.608632198386037,9.27186783213154,36.942334051826975,8.196750785413164,8.19675078541316,0.2868244701734722,20315400.0,9.915653303645863,-8.075435452851412,0,0.9926893267656794,1.021796909040559,2.251817987980468,-0.03005407120510606,-0.048264013038037845,-0.09382655428085318,-0.020515485794466885
2011-09-19,BRO,8.09168529510498,9.3100004196167,9.395000457763672,9.255000114440918,9.369999885559082,2124000.0,9.75255285645174,10.44783419565541,-0.2640105376974091,-0.23190095587683832,9.926750040054321,10.633497965603816,9.220002114504826,33.67269686392456,4.01462115110588,7.075937811491759,0.28419415087536704,18191400.0,9.834993230893808,-6.760132801899059,0,0.9935966417635871,1.015126995309736,2.231089136360586,-0.03897279645432272,-0.09276810684662928,-0.08095114185580554,-0.0005370691960855577
2011-09-20,BRO,8.0873384475708,9.30500030517578,9.505000114440918,9.30500030517578,9.380000114440918,2082800.0,9.696608787542244,10.403017180342484,-0.27548686834130365,-0.2406181383697314,9.909250068664551,10.658124246987118,9.160375890341985,33.590600542507346,3.6496492636170528,5.287007066712028,0.2781802693317793,16108600.0,9.769228601001076,-5.5809159067270855,0,0.992004284824083,1.0214937993235627,2.2305519228911805,-0.02912566112771131,-0.12129942229973079,0.012436032183727352,-0.030091421543507232
2011-09-21,BRO,7.8439788818359375,9.024999618530272,9.350000381469728,9.015000343322754,9.335000038146973,3317800.0,9.612657641415748,10.348977275957692,-0.3036750811042097,-0.2532295269166271,9.862000036239625,10.70314445136342,9.02085562111583,29.28481740378811,0.6210731266958458,2.7617811804729215,0.2822388242471504,12790800.0,9.662318528449667,-10.952151803493617,0,0.9667915995340224,1.0371602912245148,2.19999846195083,-0.0507668702606634,-0.14994716965887012,-0.06488477574299623,-0.03601106072047252
2011-09-22,BRO,7.5615081787109375,8.699999809265137,8.904999732971191,8.595000267028809,8.850000381469727,4272000.0,9.49857541239692,10.284311492950142,-0.3482250892090697,-0.2722286393751156,9.793750047683716,10.768787906361867,8.818712189005565,25.24053371860792,6.344384240342102,3.538368876884995,0.29279314762245845,8518800.0,9.482100529635428,-12.694433757677723,1,0.983050783532319,1.0360674178372709,2.1633230037369904,-0.08954653309338712,-0.18852834145392094,-0.0634604252219666,0.008620667920620533
2011-09-23,BRO,7.626691818237305,8.774999618530273,8.805000305175781,8.635000228881836,8.675000190734863,2750000.0,9.40812843816359,10.2251227919925,-0.373177673860285,-0.2924184462721495,9.733750009536744,10.800192205919501,8.667307813153986,27.72121887177103,11.650442887565198,6.20530008486771,0.2840222139561361,11268800.0,9.400720921806293,-10.413480855730626,1,1.0115273113079828,1.019687327363969,2.171906725879595,-0.07991126210087307,-0.1641131579577375,-0.11200505909623537,0.03475787104670753
2011-09-26,BRO,7.891782283782959,9.079999923706056,9.079999923706056,8.6899995803833,8.854999542236328,3388200.0,9.367112373856399,10.180216012844014,-0.36414417397060106,-0.3067635918118398,9.67699999809265,10.75569096307634,8.598309033108961,36.892153800460775,31.391561988827622,16.462129705578302,0.291592080339466,14657000.0,9.338112506798263,-6.1983508528291065,1,1.0254094176285982,1.0448792131363434,2.2060741842107854,-0.02501495214980043,-0.09500974827314135,-0.06862574451940295,0.01762112871767544
2011-09-27,BRO,8.030842781066895,9.239999771118164,9.420000076293944,9.170000076293944,9.225000381469728,2863600.0,9.35122329851412,10.143344787678295,-0.3401533338193641,-0.3134415402133447,9.613749980926514,10.637785595732943,8.589714366120084,41.1132418897736,42.15683769021287,28.399614188868554,0.2950497997857818,17520600.0,9.30602805853299,-3.549062163837285,0,1.0016259500301556,1.0272628132955302,2.2235418608828312,-0.007010062008349305,-0.0644370332719606,-0.07704118357243672,-0.031385278034258376
2011-09-28,BRO,7.778792858123779,8.949999809265137,9.28499984741211,8.944999694824219,9.28499984741211,1662000.0,9.301070362357997,10.096546945387583,-0.34061460035787405,-0.3188761522422506,9.536999988555909,10.517502081186713,8.556497895925105,36.36543641860522,27.09921274517084,33.54920414140377,0.29826053927164675,15858600.0,9.260081378390671,-5.7398639585328946,1,0.9639202968602801,1.038010079842107,2.191653510975606,-0.00834495097522403,-0.12434129151166617,-0.10138614221591657,0.01675984082695839
2011-09-29,BRO,7.909165382385254,9.100000381469728,9.229999542236328,8.944999694824219,9.149999618530272,2209600.0,9.275936614746964,10.05746668797904,-0.32512848604143585,-0.32012661900208766,9.466750001907348,10.356937057381035,8.576562946433661,40.21143384955753,44.2982793698386,37.85144326840743,0.2973133469959655,18068200.0,9.216560536319733,-4.3615338610497885,0,0.99453560227923,1.0318613590984265,2.2082744554425537,0.04495145170556336,-0.09080451353458674,-0.09780451160017822,-0.021978104896205847
2011-09-30,BRO,7.735335350036621,8.899999618530273,9.05500030517578,8.899999618530273,8.989999771118164,2489200.0,9.228944490219877,10.012075822510463,-0.3252447993779555,-0.32115025507726125,9.394749975204467,10.221445210845117,8.568054739563818,37.00039404607608,26.75434340324718,32.717278506085535,0.2903624481347862,15579000.0,9.172872203962163,-6.365076155985197,0,0.9899888593015285,1.0174158082347313,2.1860512338763263,0.014144507996731281,-0.09582082530924785,-0.07362635014256558,-0.04494377928932187
2011-10-03,BRO,7.3876800537109375,8.5,8.960000038146973,8.430000305175781,8.875,4015000.0,9.137826428942393,9.952778731431621,-0.35353823609840873,-0.32762785128149075,9.320499992370605,10.1875693893381,8.45343059540311,31.57051234586261,5.555534530977403,25.536052434687722,0.30747939705167227,11564000.0,9.09224213888786,-8.700326349180203,1,0.9577464788732394,1.0628706659293696,2.1400661634962708,-0.06600802071451461,-0.12999576931863777,-0.11961142052262108,0.04235290078555837
2011-10-04,BRO,7.700569152832031,8.859999656677246,8.875,8.385000228881836,8.399999618530273,3200000.0,9.10309808240925,9.909924650068705,-0.342958611502306,-0.3306940033256538,9.27074999809265,10.12350040091188,8.417999595273422,40.09166698196983,38.77548160575475,23.695119846659768,0.3205165666278503,14764000.0,9.02325739035269,-4.782381879676112,1,1.0547619117901172,1.0584376574529333,2.1815467258672423,-0.041995135015588936,-0.07813085815164955,-0.08592916235618597,0.011286725208207239
2011-10-05,BRO,7.787480354309082,8.960000038146973,9.005000114440918,8.640000343322754,8.835000038146973,2657800.0,9.085210826876466,9.872672704503147,-0.3227841331801127,-0.3291120292965456,9.211999988555908,9.97574366955334,8.448256307558475,42.24317382563406,46.93878186538783,30.42326600070665,0.3236939383771584,17421800.0,8.98304163044104,-0.7202169875978813,1,1.0141482738494947,1.042245342200738,2.192770231244314,0.0011167202687079048,-0.057995100967179525,-0.10681037951266337,0.013392844313413766
2011-10-06,BRO,7.891782283782959,9.079999923706056,9.085000038146973,8.859999656677246,8.9350004196167,2288000.0,9.084559463980165,9.841587497413066,-0.293726825866786,-0.3220349886105937,9.167749977111816,9.85006596712666,8.485433987096972,44.804827700911765,62.05355052132797,49.25593799749017,0.3166443985980561,19709800.0,8.951068986098456,4.367817503124948,0,1.0162282593485963,1.025395077899372,2.2060741842107854,-0.002200271231768358,-0.04679535261959211,-0.10298983319028787,-0.028083713280125218
2011-10-07,BRO,7.670152187347412,8.824999809265137,9.149999618530272,8.824999809265137,9.125,1935400.0,9.052114507140786,9.801721313564128,-0.2879557044699581,-0.3152191317824666,9.119249963760376,9.752458541700197,8.486041385820556,40.67623445988224,39.28568083412451,49.42600440694676,0.3172412136457046,17774400.0,8.930166686403183,0.5698027681879014,1,0.9671232667687821,1.0368271746503526,2.1775885812063445,-0.008462652669981807,-0.0742294067741236,-0.12249341981216144,0.035694112279402695
