Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2010-12-09,NVDA,0.3406970500946045,0.3714999854564667,0.3740000128746032,0.3634999990463257,0.3687500059604645,942408000.0,0.35428355168703163,0.3216457501488303,0.017322224290590493,0.015471872424584228,0.3455499991774559,0.38231771226217787,0.3087822860927339,69.00140600800832,77.18443820878187,84.87858898363834,0.011419234081650883,7540100000.0,0.35645834419531464,7.915756689420336,1,1.0074575713940384,1.0288858703048838,-0.9902064539724621,0.032834673049981444,0.13989645897501435,0.21043856342915246,0.0060565701849533
2010-12-10,NVDA,0.3427605926990509,0.3737500011920929,0.3772499859333038,0.3704999983310699,0.3714999854564667,451900000.0,0.3567168578751643,0.32368905411131116,0.017255803988474594,0.015828658737362302,0.34847499877214433,0.3844343143990404,0.31251568314524825,69.82405017276649,80.9045289346105,82.75585252618299,0.01108571647597824,7992000000.0,0.3589344336856904,9.926469782592937,0,1.0060565701849533,1.018218590101591,-0.9841681510876946,0.01076004500302985,0.11544462502650787,0.21564660747518494,-0.025418051826776703
2010-12-13,NVDA,0.3340482711791992,0.3642500042915344,0.3759999871253967,0.3632499873638153,0.3752500116825104,609108000.0,0.35765850117721054,0.32527967960857485,0.016249283440749773,0.015912783678039798,0.3501124992966652,0.38581245377223256,0.3144125448210979,62.30573325312475,61.80905786922089,73.29934167087109,0.01120459385352132,7382892000.0,0.36053682611998794,5.963637612082741,1,0.9706861904103475,1.0350997940952755,-1.0099148221249852,0.004126582181436689,0.057925807876370916,0.19239268463354597,0.0013726659075017742
2010-12-14,NVDA,0.3345069289207458,0.3647499978542328,0.3779999911785126,0.3642500042915344,0.3712500035762787,755160000.0,0.3585449382618383,0.3268275352260516,0.01531540747313792,0.015793308437059422,0.35197499990463255,0.38663329233264,0.3173167074766251,62.53438477336679,62.436552830887535,68.38337987823964,0.011386407641625379,8138052000.0,0.36256129375578283,7.200591754588266,0,0.9824915672473242,1.0377487624570434,-1.0085430974620857,-0.02637963862627901,0.058570490185867685,0.19210191993952885,-0.021932793576980563
2010-12-15,NVDA,0.327170193195343,0.3567500114440918,0.3700000047683716,0.356249988079071,0.3655000030994415,624176000.0,0.35832057240962,0.32800096566597475,0.013771028155560194,0.015388852380759578,0.3539250001311302,0.38484873451901475,0.32300126574324567,56.61668719039348,46.19292780395955,56.81284616802265,0.011555236859316465,7513876000.0,0.36335689373037094,0.4222408124956166,1,0.976060214552258,1.038596539366757,-1.0307199905464481,-0.0571973373321818,0.05992414195448781,0.1493735624928445,0.0014015236066128771
2010-12-16,NVDA,0.3276286721229553,0.3572500050067901,0.3625000119209289,0.356249988079071,0.3605000078678131,631872000.0,0.35818675148426626,0.32914798681659496,0.012443995092310756,0.014799880923069815,0.35563749969005587,0.38312362174198333,0.3281513776381284,56.89126096395158,47.208143022082155,51.94587455230975,0.01117629307235514,8145748000.0,0.3633671362952282,-0.625865365787678,1,0.99098473567242,1.0175439271606956,-1.0293194481573524,-0.03911299418489034,0.037067711915517165,0.14347771019775157,0.0055983317707102255
2010-12-17,NVDA,0.329462856054306,0.359250009059906,0.3612500131130218,0.3532499969005584,0.3574999868869781,593156000.0,0.35831965868122123,0.330328458277117,0.011422029396368882,0.014124310617729629,0.3569499999284744,0.38241988573811025,0.3314801141188386,58.035378896389645,51.26906440689464,48.22337841097879,0.010949416153791441,8738904000.0,0.3641098440348884,-2.839752325165549,0,1.0048951670968345,1.0226468967661886,-1.023736728804058,-0.03956857771636335,0.05507292204940528,0.14744624500796522,-0.0041753944400523295
2010-12-20,NVDA,0.3280873000621795,0.3577499985694885,0.3622500002384186,0.3574999868869781,0.3605000078678131,344088000.0,0.3582484511672546,0.3314038127983865,0.010371519488388325,0.013373752391861369,0.35764999985694884,0.3823893426836937,0.332910657030204,56.81741326210193,30.612225038013225,43.029810822330006,0.01050660166790923,8394816000.0,0.3659958157504722,-1.3783584609431268,1,0.992371680337569,1.013286751120755,-1.0279208645442113,-0.018006042419226098,0.03991976545714482,0.1264684100978153,0.03913346925358308
2010-12-21,NVDA,0.3409264087677002,0.371749997138977,0.371749997138977,0.3610000014305115,0.3612500131130218,466952000.0,0.3599361444137199,0.33298601610586065,0.01054708546359484,0.012808419006208063,0.3590374991297722,0.38367145974939326,0.3344035385101511,64.33963845444063,61.66666501098216,47.84931815196334,0.010756130018022033,8861768000.0,0.36705039333763934,-0.7343148867969349,1,1.0290656986707711,1.0297783813458925,-0.9895337013379668,0.019009396124118894,0.08854097885626455,0.1608983104478332,0.01075994118901447
2010-12-22,NVDA,0.3445947766304016,0.3757500052452087,0.3762499988079071,0.3675000071525574,0.3709999918937683,477988000.0,0.361912877017656,0.3346630352877959,0.010883531413172887,0.012423441487601028,0.3610249996185303,0.38427898078724876,0.33777101844981183,66.15375717944832,75.00002483526767,55.759638294754346,0.010612834420688297,9339756000.0,0.3679030620764304,-0.5294517548340854,0,1.012803270768805,1.0238095006395944,-0.9788312363897488,0.05188875415669936,0.05610227293066228,0.17714541435958087,-0.007318720585326329
2010-12-23,NVDA,0.3420727550983429,0.3729999959468841,0.3757500052452087,0.3714999854564667,0.3757500052452087,273784000.0,0.3632987668838095,0.3361664455097209,0.01080372585798256,0.012099498361677334,0.3624624997377396,0.38493207818510655,0.3399929212903726,63.7525187461704,65.83332753843754,67.5000057948958,0.010158347661263561,9065972000.0,0.36826260532195837,0.4037713456635384,1,0.9926812794146737,1.0114401613866013,-0.986176870204584,0.043142577952768435,0.03686425681785954,0.1579558955884205,0.005361941219432894
2010-12-27,NVDA,0.3439070582389831,0.375,0.3777500092983246,0.3652499914169311,0.3720000088214874,255500000.0,0.3647614210233333,0.33768932999953577,0.010777625237976762,0.01183512373693722,0.36421249955892565,0.38478327965862713,0.34364171945922417,64.75451401564837,72.50000745058048,71.11111994142857,0.01032560981984427,9321472000.0,0.3685658520751621,0.3344478405137593,0,1.0080644922241175,1.0342231845999548,-0.9808292530117262,0.042907475792331784,0.014098943078998283,0.17356002163030038,-0.004000027974446614
2010-12-28,NVDA,0.3425313830375671,0.3734999895095825,0.3774999976158142,0.3712500035762787,0.375,194260000.0,0.3658537420841145,0.33909366958816506,0.01051469513773401,0.01157103801709658,0.36569999903440475,0.3843498004121399,0.3470501976566696,63.34029706911195,71.0526288271162,69.79532127204475,0.010034494406965074,9127212000.0,0.36764691655729376,2.539460565289299,0,0.9959999720255533,1.016835000617721,-0.9848373024960593,0.043083562048152,0.029204101810362593,0.11929018555965731,0.0
2010-12-29,NVDA,0.3425313830375671,0.3734999895095825,0.3762499988079071,0.3700000047683716,0.3732500076293945,177660000.0,0.36680952301229797,0.3404429370360638,0.010188870185831811,0.011294604450843626,0.36736249923706055,0.38217421067742996,0.35255078779669113,63.34029706911195,81.81817087150444,75.12360238306702,0.009764172952148677,9304872000.0,0.3669571193788583,2.398901084804541,1,1.0006697438046304,1.0168918755648346,-0.9848373024960593,0.004696398841907534,-0.002673843660252584,0.13142996509051197,0.003346717116507535
2010-12-30,NVDA,0.343677669763565,0.3747499883174896,0.3770000040531158,0.371749997138977,0.3729999959468841,174488000.0,0.36780208117544694,0.3417883115961197,0.009917196750233392,0.01101912291072158,0.36833749860525133,0.3823787512833624,0.35429624592714026,64.09808600524022,86.868672273117,79.91315732391253,0.009441732520862256,9479360000.0,0.36675192239796917,5.045543460681486,1,1.004691668604883,1.0141224127896256,-0.9814961731735742,-0.0026649367838254,-0.00797351995930784,0.16499417397931826,0.027351574290332772
2010-12-31,NVDA,0.35307776927948,0.3849999904632568,0.3855000138282776,0.3745000064373016,0.375,391252000.0,0.36995181983642317,0.3434828872379682,0.010408994694082352,0.010897097267393735,0.36961249858140943,0.38479675673421426,0.3544282404286046,69.64000372546685,98.4495407672452,89.04546130395555,0.009553037868727524,9870612000.0,0.36719339358236974,7.767665519259892,1,1.0266666412353513,1.029372515892914,-0.9545119694651147,0.03166490073946926,0.03569448450734736,0.1755909434823617,0.027272763865898674
2011-01-03,NVDA,0.362707257270813,0.3955000042915344,0.3992500007152557,0.387499988079071,0.3880000114440918,817448000.0,0.3731453428933121,0.34552277418124533,0.01151329339201368,0.011020336492317725,0.37089999914169314,0.38981982668611576,0.3519801715972705,74.0577494819567,91.84783453751994,92.38868252596073,0.009888535896104052,10688060000.0,0.37068839073215765,10.090464667346362,0,1.0193298779026538,1.0303226141875057,-0.9276044809235198,0.05322477208820642,0.05656367016417485,0.17200829519068273,-0.0031605532094651874
2011-01-04,NVDA,0.3615608513355255,0.3942500054836273,0.3980000019073486,0.3855000138282776,0.3962500095367431,651384000.0,0.3757834257171015,0.34743364599702503,0.012147564052246318,0.011245782004303444,0.37247499972581866,0.39354149940597655,0.35140850004566077,72.70147792141199,89.13044605002655,93.14260711826391,0.010075068194887404,10036676000.0,0.3732463436891387,10.202657459144369,1,0.9949526712808058,1.0324253894440563,-0.930770039229979,0.054067263266080245,0.07914478289500615,0.13707059077137707,0.07672792048581753
2011-01-05,NVDA,0.3893026709556579,0.4244999885559082,0.4250000119209289,0.3975000083446502,0.4014999866485595,1428216000.0,0.38187299607195235,0.3504558555091381,0.014919170039080665,0.01198045961125889,0.37497499883174895,0.4059475219574704,0.3440024757060275,81.52113443158373,99.30310346990348,93.42712801915,0.011551849497916988,11464892000.0,0.38316620192899936,14.189641378049794,1,1.0572851872283648,1.0691823974817,-0.8568433001897267,0.12799400230633262,0.15169979727235905,0.21027028745822673,0.13839812758567624
2011-01-06,NVDA,0.4431813657283783,0.4832499921321869,0.4835000038146972,0.434249997138977,0.4354999959468841,3493312000.0,0.39454512057948166,0.355663468710042,0.02160724715121437,0.013905817119249986,0.38024999797344206,0.43674025751628653,0.3237597384305976,88.97271682744918,99.808052461237,96.08053399372234,0.014941004195122133,14958204000.0,0.4148247628355534,28.609443881930318,1,1.1096440795171136,1.1134139481869894,-0.727221177174738,0.2542749959988362,0.30349881337171014,0.36342295532619795,0.027935861824281937
2011-01-07,NVDA,0.4555620551109314,0.496749997138977,0.4982500076293945,0.4670000076293945,0.4777500033378601,2579984000.0,0.40732073014941855,0.36119627374647084,0.02767788064814325,0.016660229825028638,0.38651249855756753,0.4622317905924096,0.31079320652272546,89.97327641978103,98.93427334326108,99.34847642480052,0.016105932466899123,17538188000.0,0.4336564519465347,33.176944379837245,1,1.039769740802451,1.0669164871294812,-0.6996684033096935,0.25484356615542125,0.32965104484765895,0.3667187567631761,0.038248603745439626
2011-01-10,NVDA,0.4729867279529571,0.515749990940094,0.5167499780654907,0.4839999973773956,0.4877499938011169,1750348000.0,0.420874387748253,0.36725720383249527,0.033634326561232,0.020055049172269312,0.3936124980449677,0.4876319685552684,0.29959302753466693,91.18548429660757,99.35795359524172,99.36675979991327,0.01729479305412741,19288536000.0,0.44518368269795594,37.5333309173584,0,1.0574064530903804,1.0676652497222197,-0.6621331445972443,0.2654713363262755,0.3616035842068137,0.416676506256219,-0.015511422885109864
2011-01-11,NVDA,0.4656500518321991,0.5077499747276306,0.5277500152587891,0.496749997138977,0.5227500200271606,2711088000.0,0.4317338361206752,0.3727667242597555,0.0372795825894528,0.02349995585570601,0.4007874965667725,0.505986260479181,0.29558873265436386,86.44647625385474,87.6922845558336,95.32817049811213,0.018273737701676316,16577448000.0,0.45908257699635074,35.94377215226234,1,0.9713055098520117,1.0624056734742953,-0.6777661282948976,0.25300391093508146,0.3501547362493137,0.3900745017064585,0.14968003661621215
2011-01-12,NVDA,0.5353484153747559,0.5837500095367432,0.5842499732971191,0.5062500238418579,0.5080000162124634,3431896000.0,0.45073585779768366,0.38104057858434326,0.04577339470357833,0.027954643625280474,0.41173749715089797,0.5422077460404258,0.2812672482613702,91.15133859695634,99.77170602660165,95.60731472589232,0.02253989568407524,20009344000.0,0.47985803792827403,56.29184094575898,1,1.1491141553282913,1.154073966976497,-0.5382824536619969,0.31856084652772976,0.4512512476759699,0.5397922265322345,0.0017130400155201814
2011-01-13,NVDA,0.5362656116485596,0.5847499966621399,0.5960000157356262,0.559499979019165,0.5774999856948853,2695192000.0,0.4674876251557407,0.3890291832148451,0.05198622772945105,0.03276096044611459,0.4231374964118004,0.5710718946877092,0.2752030981358915,91.19465043383313,95.12458596409567,94.19619218217697,0.023537048614959952,22704536000.0,0.4942791996706494,56.03736221246722,1,1.0125541318560052,1.0652368866580617,-0.5365708792260319,0.19065029794870614,0.4422603571637169,0.4983626300943792,0.008550654570618738
2011-01-14,NVDA,0.5408510565757751,0.5897499918937683,0.5995000004768372,0.5712500214576721,0.5747500061988831,1595352000.0,0.48277042099799417,0.39690058747676366,0.05666025632683791,0.037540819622259254,0.4347624957561493,0.5960936340390222,0.2734313574732764,91.42076952218956,95.75163016758644,96.88264071942791,0.0238736865009746,24299888000.0,0.5023694315441835,53.181819870733804,0,1.0260982784395043,1.0494529154626182,-0.5280565744395527,0.17161182887014081,0.4581202957650313,0.49498455258289087,-0.023314992587193335
2011-01-18,NVDA,0.5282410383224487,0.5759999752044678,0.5857499837875366,0.5617499947547913,0.5817499756813049,1813348000.0,0.49442411527380337,0.4039240928778501,0.05857967618915588,0.04174859093563858,0.44559999406337736,0.6141440793710009,0.27705590875575375,84.95945806496673,89.7603373804758,93.54551783738596,0.02416842297511763,22486540000.0,0.5089367995289505,45.63842451437286,0,0.9901160279893383,1.0427236123842272,-0.5516476613340457,0.11048548326319851,0.42918159167768044,0.4432805347566787,-0.027343735448084144
2011-01-19,NVDA,0.5137969255447388,0.5602499842643738,0.5899999737739563,0.5590000152587891,0.5762500166893005,1197896000.0,0.5026523488976247,0.4100545199910471,0.05815951097849548,0.04503077494420996,0.45572499334812167,0.62626075487362,0.28518923182262335,78.14633570788112,82.76618413294284,89.42605056033501,0.024656389799406885,21288644000.0,0.5128571099247895,42.10525719007002,1,0.9722342178541687,1.0554560960088988,-0.5793721943878949,0.09839393390700268,0.4054651081081644,0.434669209918527,0.0008925004534847042
2011-01-20,NVDA,0.5142555832862854,0.5607500076293945,0.5640000104904175,0.5447499752044678,0.5547500252723694,1111408000.0,0.5099145562390959,0.4159641469572568,0.05720742316474903,0.04746610458831778,0.4651749938726425,0.6369915432697217,0.29335844447556325,78.20608933805703,82.77778050045917,85.10143400462594,0.024270221619874226,22400052000.0,0.515687340552718,32.09658957518245,0,1.010815650443782,1.0353373770760144,-0.5784800919761226,-0.040197638314125705,0.4063572105199367,0.4036833668596841,-0.009362526339778465
2011-01-21,NVDA,0.5094407796859741,0.5554999709129333,0.5747500061988831,0.5544999837875366,0.5667499899864197,739244000.0,0.5156127330733256,0.42143614005355784,0.05539074262486238,0.049051032195626704,0.47416249215602874,0.645130853914589,0.30319413039746845,75.86070705950466,79.43923723875616,81.6610672907194,0.023983064533550813,21660808000.0,0.5190069822299068,14.950849447915438,1,0.9801499439395563,1.0365194283199572,-0.5878867222644099,-0.051315843038377995,0.3936094509091643,0.3856359309498565,0.11296137672465861
2011-01-24,NVDA,0.5669878125190735,0.6182500123977661,0.6262500286102295,0.5745000243186951,0.5809999704360962,2056900000.0,0.5284423929888806,0.42915433112587975,0.058341885196392385,0.050909202795779845,0.48642499297857283,0.6617366514235944,0.3111133345335513,82.5837298353478,96.67704435253762,86.29802069725099,0.02732356404524691,23717708000.0,0.5293439601715143,24.458986604643453,0,1.0641136727317047,1.090078332638724,-0.4808623525276135,0.04719422191193917,0.47364961693750124,0.5093441014448485,-0.030731893926583275
2011-01-25,NVDA,0.5495632886886597,0.5992500185966492,0.621999979019165,0.5952500104904175,0.6154999732971191,1086856000.0,0.5372933461898517,0.43582475024238054,0.05847350012503605,0.05242206226163109,0.4976374939084053,0.6716894641570261,0.32358552365978444,75.70818675563129,88.19671797963855,88.10433319031078,0.027282592936925528,22630852000.0,0.5355500951272857,16.19002018872628,1,0.973598772696249,1.0449390475553435,-0.512076374634437,0.03957128669960874,0.41552810628908277,0.4720917764532576,0.023779691293206402
2011-01-26,NVDA,0.5626317858695984,0.6134999990463257,0.625,0.6012499928474426,0.6054999828338623,1074660000.0,0.5468191777969109,0.44279240705822154,0.059047003137764786,0.05374705043685783,0.5096374943852424,0.6808709266388293,0.33840406213165547,77.23875936417808,93.35936069061904,92.74437434093174,0.027173120684527336,23705512000.0,0.5448677193581529,20.82718455582828,0,1.0132122484546104,1.039501051867095,-0.4885750163856523,0.09079717800224257,0.4421950228443267,0.5213398057393328,-0.002852473306154522
2011-01-27,NVDA,0.5610268115997314,0.6117500066757202,0.6237499713897705,0.6000000238418579,0.6222500205039978,657396000.0,0.5549355314067621,0.4494181952785156,0.05868382800834149,0.054734405951154565,0.5215499952435494,0.6862678345963273,0.3568321558907714,76.60044901076827,90.89480689220487,90.81696185415414,0.026928608317626283,23048116000.0,0.5577664519486687,4.796573307330222,0,0.9831257316475892,1.0395832443402908,-0.49143156574685876,0.08704852622926385,0.3654117344428679,0.517111531715227,-0.029015160771287504
2011-01-28,NVDA,0.5447485446929932,0.593999981880188,0.6234999895095825,0.5799999833106995,0.6132500171661377,1094796000.0,0.5598185877159403,0.45508806926289497,0.05631457112258742,0.05505043898544114,0.5325124949216843,0.685453701632978,0.37957128821039055,70.25822918389399,77.32861887583361,87.19426215288583,0.02811227959485891,21953320000.0,0.5676307781970541,1.5818700762460378,1,0.9686098088102709,1.075000012845829,-0.5208759901242266,0.06701073214018327,0.2063451870505114,0.5098440004222216,0.006734020586280937
2011-01-31,NVDA,0.5484168529510498,0.5979999899864197,0.606249988079071,0.5852500200271606,0.5950000286102295,750160000.0,0.5645912629997503,0.46069245831087635,0.05413564319923059,0.054867479828199034,0.5431624948978424,0.6826008587723128,0.403724131023372,70.84407507678367,78.1853036614273,82.13624314315526,0.02760425734179116,22703480000.0,0.5735540113302066,1.3988975338786336,1,1.0050419516503173,1.0358820458492866,-0.5141645417766231,-0.03330218924900957,0.1855038615330704,0.5151549063807294,0.022993339330344795
2011-02-01,NVDA,0.5610268115997314,0.6117500066757202,0.6162499785423279,0.5992500185966492,0.6032500267028809,654104000.0,0.5704861059592465,0.4666162837369487,0.05290844295871888,0.05447567245430301,0.5539749950170517,0.6786963797617781,0.42925361027232534,72.82561713254033,87.91664886805818,81.14352380177303,0.026936095285656665,23357584000.0,0.5832491397929784,6.206602953161923,1,1.0140903101476793,1.0283687266051156,-0.49143156574685876,0.020644808887578248,0.1707015788503855,0.5323051630571992,0.04536169179561438
2011-02-02,NVDA,0.5864760875701904,0.6395000219345093,0.6542500257492065,0.6082500219345093,0.6082500219345093,1606616000.0,0.5791128454561544,0.47339603817606873,0.0535576925008,0.05429207646360241,0.5662374958395958,0.6726068509025381,0.4598681407766535,76.32303263514683,86.52968309939655,84.21054520962734,0.028297803037730995,24964200000.0,0.5925082260866072,14.145477893086127,0,1.0513768990925982,1.0756268017358988,-0.44706862366377303,0.04150639272187928,0.23069750463112454,0.5808522408804382,-0.018764697274590528
2011-02-03,NVDA,0.5754708051681519,0.6274999976158142,0.640500009059906,0.6137499809265137,0.640500009059906,1030776000.0,0.5851612394761119,0.47943933070311756,0.052498752823152306,0.053933411735512395,0.5763874962925911,0.6637663512307315,0.48900864135445077,72.00717700128757,75.57076183954545,83.33903126900007,0.02818724768742109,23933424000.0,0.5967159076346742,11.903698453542498,1,0.9797033391721999,1.043584568577926,-0.4660116117756974,0.02541995397116137,0.07227084188629951,0.5235220895622694,0.022709132277002875
2011-02-04,NVDA,0.5885397791862488,0.6417499780654907,0.6467499732971191,0.6337500214576721,0.6362500190734863,872900000.0,0.5922348317997842,0.485804454129093,0.05220757342128679,0.053588244072667275,0.5843124955892562,0.664955993178018,0.5036689980004945,73.89496165722673,88.58443660844829,83.56162718246343,0.02754887111555565,24806324000.0,0.6001580440487373,15.526554755855393,0,1.0086443360740696,1.0205127438253117,-0.4435564934100998,0.0773194967141268,0.09301438581593208,0.5352747429796489,-0.04168285070984096
2011-02-07,NVDA,0.5640072226524353,0.6150000095367432,0.6357499957084656,0.6127499938011169,0.6330000162124634,934236000.0,0.5950804790169041,0.4908709464980205,0.04925058268623528,0.052720711795380876,0.5902249962091446,0.6610660120439863,0.5193839803743029,65.02934724833828,64.15525288143417,76.10348377647597,0.027652522054756944,23872088000.0,0.6046074813268678,-0.5256777672221026,0,0.9715639712247991,1.0375357032069001,-0.48613299566871987,0.028031546107903205,0.0419235787708328,0.5000438745358642,-0.029674777679524342
2011-02-08,NVDA,0.5472704172134399,0.596750020980835,0.6197500228881836,0.593999981880188,0.6157500147819519,1076584000.0,0.5952891717623955,0.495023067065974,0.04491675230888614,0.05115991989808193,0.5942749977111816,0.6563398781471858,0.5322101172751775,59.7614294236102,47.488604359247645,66.74276461637669,0.027516630551416846,22795504000.0,0.6073581670207132,-0.4171877410481883,0,0.969143331961031,1.0433502387095854,-0.5162569786046981,-0.024825412857839346,0.035390682729347644,0.4645722744070281,-0.024298318265119852
2011-02-09,NVDA,0.5339728593826294,0.5822499990463257,0.6050000190734863,0.5715000033378601,0.5989999771118164,1277520000.0,0.5936592751728867,0.49844373106520345,0.03985273243090093,0.048898482404645734,0.5979999989271164,0.6462509164874879,0.5497490813667449,55.887639125370406,27.8195524664063,46.48780323569604,0.027944015207431804,21517984000.0,0.6093402349649002,-5.093724539295443,0,0.9720367634298523,1.058617699982447,-0.5408553718555987,-0.0937867481918257,0.03851682253229616,0.44398193064046054,-0.020180305458321588
2011-02-10,NVDA,0.5231971740722656,0.5705000162124634,0.5802500247955322,0.5649999976158142,0.5692499876022339,1042352000.0,0.5907643678028338,0.501269467737645,0.03449371272857127,0.04601752846943084,0.5973374992609024,0.6467038115854311,0.5479711869363737,52.8954652416546,6.162483880037426,27.156880235230457,0.027180157080508922,20475632000.0,0.6090967714871811,-6.742948919185358,1,1.0021959220684304,1.0269911986620708,-0.561242081262017,-0.09523046948631964,0.01723801071410558,0.42359522123404225,0.02848370593984037
2011-02-11,NVDA,0.5380996465682983,0.5867499709129333,0.6052500009536743,0.559249997138977,0.5684999823570251,1359276000.0,0.5902625681915963,0.5046216443327544,0.031198252507939506,0.04305367327713258,0.597437497973442,0.646709426092016,0.5481655698548681,56.37414627094883,28.94733209690332,20.976456147782347,0.028524431847236662,21834908000.0,0.607115180267614,-1.2205406041101519,0,1.0321020037331277,1.08225302467595,-0.533156493824191,-0.08960000041409116,0.05473022844021891,0.44833967934938324,-0.015338635158706834
2011-02-14,NVDA,0.5298458933830261,0.577750027179718,0.612500011920929,0.5755000114440918,0.59375,1287828000.0,0.5886985005651115,0.5074894240522432,0.027542859359120375,0.03995151049353014,0.5968374997377396,0.6467572619596922,0.546917737515787,53.99575222553064,19.47370996765037,18.19450864819704,0.02912982960649384,20547080000.0,0.6056130376077344,-3.386281462506634,0,0.9730526773553145,1.0642919196195908,-0.5486139827835667,-0.06248098711484679,-0.06775163025595315,0.4058979866815481,-0.0242319306116339
2011-02-15,NVDA,0.5170067548751831,0.5637500286102295,0.5807499885559082,0.5612499713897705,0.5787500143051147,886980000.0,0.5855799415707512,0.5096957222702034,0.023248259606107657,0.03661086031604565,0.5962250024080277,0.647436306939044,0.5450136978770114,50.43142206233247,4.736873806338921,17.719305290297537,0.028441985860754117,19660100000.0,0.6027880245133387,-7.846338788997318,1,0.9740820987920057,1.0347439076350446,-0.5731443374153975,-0.056887358810699395,-0.061067962780960494,0.35446014350812227,0.03680706894663188
2011-02-16,NVDA,0.5360361933708191,0.5845000147819519,0.5927500128746033,0.5692499876022339,0.5712500214576721,1318364000.0,0.5854449507221513,0.5126292239373308,0.021273876820652737,0.03354346361696707,0.5974375039339066,0.6462777716732069,0.5485972361946063,55.15633620853327,26.578957935446308,16.929847236478533,0.02848184288958409,20978464000.0,0.6006071578480402,-8.600469939966613,1,1.0231947358014437,1.0412824344034772,-0.5369984727801052,0.0038568990754935806,-0.048423456394452835,0.3937715664498739,0.09837468488315093
2011-02-17,NVDA,0.5887687802314758,0.6420000195503235,0.6502500176429749,0.5652499794960022,0.5680000185966492,3470096000.0,0.5925143343256728,0.5177025884711737,0.024071453345529292,0.03164906156267951,0.601500004529953,0.6509704521837693,0.5520295568761368,65.08755373740271,87.10526051613843,39.47369741930788,0.03251885683654042,24448560000.0,0.6043629148112729,2.3107604764306138,0,1.130281687554351,1.1503760127912996,-0.44316694483995905,0.11807513642205797,0.0482646209068997,0.4136763553497676,-0.0019470850033697048
2011-02-18,NVDA,0.587622344493866,0.640749990940094,0.6487500071525574,0.6307500004768372,0.6384999752044678,1394412000.0,0.5985437914024755,0.5225279768032882,0.025889250866533597,0.030497099423450334,0.6057625055313111,0.6532973474896947,0.5582276635729274,64.75182372441421,85.78944132269568,66.49121992476013,0.03148179611076755,23054148000.0,0.6074217380943178,-0.15582191812629553,0,1.0035239088848917,1.0285374659724336,-0.44511592787749005,0.0880405659467009,0.07576006224673654,0.28210524929724795,-0.09442054935622797
2011-02-22,NVDA,0.5321387648582458,0.5802500247955322,0.6215000152587891,0.578249990940094,0.6197500228881836,1396648000.0,0.5962570705766076,0.5247915865284742,0.022192208880101538,0.028836121314780576,0.6038625061511993,0.6522785260055983,0.5554464862968003,51.031847189782866,22.1052856128234,64.99999581721916,0.033697382102855576,21657500000.0,0.6063263101785464,-5.650403935340882,0,0.936264628263228,1.0747946822245185,-0.5442961910950931,0.004317791688473571,-0.03013164931847001,0.1553722122146004,-0.04739342042818783
2011-02-23,NVDA,0.5069189667701721,0.5527499914169312,0.5857499837875366,0.5444999933242798,0.5802500247955322,1491604000.0,0.5908186856816481,0.5258879945633157,0.016849028491525808,0.026438702750129623,0.6015375047922135,0.6548360158170854,0.5482389937673415,46.23620955304432,7.801414842032227,38.565380592517094,0.034236854128598525,20165896000.0,0.6003776650845939,-7.373276584319869,1,0.9526065795718122,1.0757575591717046,-0.5928494747725215,-0.01970513735712398,-0.10141790902566272,0.06928366982472278,0.024423401209842214
2011-02-24,NVDA,0.5192994475364685,0.5662500262260437,0.5759999752044678,0.5515000224113464,0.5554999709129333,1246120000.0,0.5877476032496975,0.5274708193344031,0.013547690183351224,0.023860500236773944,0.5991750061511993,0.6543005596913578,0.5440494526110409,48.78083527983851,20.567402269541443,16.824700908132353,0.03354136117606444,21412016000.0,0.5965831922443197,-2.747955834519284,1,1.0193520357803858,1.0444242099682954,-0.5687195558695853,-0.031721083089480184,-0.1216509322058123,0.10904657242531224,0.02075052059983796
2011-02-25,NVDA,0.530075192451477,0.578000009059906,0.5874999761581421,0.5734999775886536,0.5814999938011169,775652000.0,0.5865291539759736,0.5294523561863836,0.011744102502059928,0.021437220689831143,0.5974875062704086,0.6530346574344703,0.5419403551063469,50.95655059733415,31.67849459274678,20.015770568106813,0.03266340323006687,22187668000.0,0.5938574068686021,1.3146349928672938,0,0.9939811095812187,1.0244115067420807,-0.5481813946351819,-0.10501444979522284,-0.08216978285948451,-0.009898940973185,-0.019896195109717404
2011-02-28,NVDA,0.5195288062095642,0.5665000081062317,0.5877500176429749,0.5534999966621399,0.5874999761581421,903696000.0,0.5840255107422558,0.5309052052812797,0.009279820310987952,0.019005740614062506,0.5961125075817109,0.6532748724740763,0.5389501426893454,48.77285025882986,20.803791699991713,24.34989618742664,0.03277673306940745,21283972000.0,0.5913345258665447,-3.451208148369301,0,0.9642553720780788,1.0618789904017676,-0.5682781842047527,-0.12316225632726269,-0.12472169079465295,-0.031707304978720874,-0.0445719634274743
