Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2019-05-06,EIX,48.33881759643555,61.18000030517578,62.2599983215332,60.5,60.66999816894531,1401500.0,62.34449440091839,62.3439260302563,-0.5360727585768856,-0.10703576565970765,63.07849979400635,66.4152589216742,59.74174066633851,43.166023657609024,42.836480230361474,28.501764332589868,1.5629884349761214,210694400.0,62.5871778821148,-2.9197082501150855,1,1.0084061669955928,1.0290908813476562,4.11382034371092,-0.034064973386454866,-0.09281065332536365,-0.055786324085061345,0.0006538233953548984
2019-05-07,EIX,48.37042617797851,61.220001220703125,61.38999938964844,60.86000061035156,60.900001525878906,1258400.0,62.203932753391484,62.29985054752873,-0.5686899920992659,-0.1993666109476193,62.951499938964844,66.36725182751621,59.53574805041347,43.37424823349196,46.43963506451327,38.625147250015864,1.489203459570461,211952800.0,62.384007747637725,-3.772395082482187,0,1.0052545104565924,1.0087084911925999,4.11447395345688,-0.04080891404865472,-0.06298546866962518,-0.04893015893730279,-0.017804641144294503
2019-05-08,EIX,47.50920486450195,60.130001068115234,61.310001373291016,60.099998474121094,61.29999923706055,1132800.0,61.94469129273195,62.21475841108114,-0.6747155861810867,-0.2944364059943128,62.83449993133545,66.4619519199226,59.207047942748304,39.16360963075571,29.984322001418086,39.753479098764295,1.4692605623989938,210820000.0,62.22559106221119,-6.339557747032558,0,0.9809135696002104,1.0201331602311263,4.09650890281491,-0.002657364871796908,-0.06922569338036588,-0.0789547060020217,-0.004822898891999534
2019-05-09,EIX,47.28007507324219,59.84000015258789,60.08000183105469,59.279998779296875,60.040000915527344,1462200.0,61.68160490021395,62.12163063623827,-0.773228981231064,-0.3901949210416631,62.69349994659424,66.54917105236076,58.837828840827704,38.10376693094247,25.4317138723339,33.951890312755104,1.4250278285718057,209357800.0,62.02600173137276,-5.882355411698101,0,0.9966688747520034,1.0134953284114643,4.091674336216153,0.0023423030380413934,-0.05794723908941801,-0.06423560318566679,-0.010862324936855731
2019-05-10,EIX,46.76649856567383,59.189998626708984,59.97999954223633,58.63999938964844,59.689998626708984,2488000.0,61.37015411602583,62.006664675080266,-0.8934520878932588,-0.49084635441198227,62.522999954223636,66.67065886990922,58.375341038538046,35.76737620861191,15.227600463752562,23.5478787791682,1.4189544231443831,206869800.0,61.7155326833681,-6.875397501829476,1,0.9916233873093729,1.0228512988836156,4.080752585501231,-0.02337727997403416,-0.06380969530006197,-0.04895911810340081,0.016219005261755973
2019-05-13,EIX,47.52500534057617,60.150001525878906,60.18000030517578,58.970001220703125,59.0099983215332,1924900.0,61.21763504225746,61.93385435550375,-0.9008807625478852,-0.5728532360391629,62.17400016784668,65.8614397351522,58.486560600541154,41.47507778132773,30.298301170879405,23.652538502321974,1.4040290418106882,208794700.0,61.47138506940332,-4.97629976168688,0,1.019318814383523,1.0205188919692247,4.0968414677885825,-0.016978875922337267,-0.04661067580433009,-0.029001731921591833,-0.004987581781336104
2019-05-14,EIX,47.2879753112793,59.849998474121094,60.70000076293945,59.65999984741211,59.970001220703125,1591700.0,61.046680471240414,61.85213451701816,-0.9203663691833484,-0.642355862668,61.906500244140624,65.45048827985613,58.36251220842511,40.27078117939381,26.205738481088428,23.91054670524015,1.3780270327904494,207203000.0,61.24635939236151,-6.147094175166087,1,0.9979989537412148,1.0174321307104806,4.091841406508929,-0.022632546947950694,-0.061086463023083404,-0.04652005329803899,0.002673347560422958
2019-05-15,EIX,47.41439437866211,60.0099983215332,60.29999923706055,59.41999816894531,60.060001373291016,1155200.0,60.917095202527015,61.7798938819011,-0.9123808438855718,-0.6963608589115144,61.685000038146974,65.11999917410826,58.25000090218569,41.25056114287147,28.778082789953732,28.427374147307205,1.3424537495993627,208358200.0,61.00995498170457,-0.46442625599965376,0,0.9991674483747174,1.0148098467726838,4.094511187031636,-0.00199771578327379,-0.06749197612910951,-0.0408153300609122,-0.0009997927057468566
2019-05-16,EIX,47.36698532104492,59.95000076293945,60.4900016784668,59.70000076293945,59.95000076293945,1300600.0,60.79620839757857,61.70813336743202,-0.9005130057322788,-0.7371912882756674,61.51200008392334,64.9305411113224,58.09345905652429,40.97910300825578,29.371811910146707,28.11854439372964,1.302992832879933,207057600.0,60.82627623903724,0.4187604636601528,1,1.0,1.013232845987127,4.0935108941997855,0.0018365579836325807,-0.0587880900820954,-0.0567413119848732,0.00016677767149227455
2019-05-17,EIX,47.3748893737793,59.959999084472656,60.27000045776367,59.369998931884766,59.619998931884766,2101800.0,60.69168223344033,61.63957908182577,-0.8801549985584458,-0.7657840303322231,61.355500030517575,64.75729048059894,57.953709580436204,41.0487246737609,29.54156271777455,29.23048580595835,1.274207739522717,209159400.0,60.568350288309965,-1.03977730075699,1,1.0057027869620785,1.0151591972725396,4.093677657965428,0.012925072464197385,-0.0583067053093016,-0.06034988485573223,0.0013342533735195622
2019-05-20,EIX,47.4380989074707,60.040000915527344,60.5,59.900001525878906,60.09000015258789,1691000.0,60.610222068701205,61.57685052628466,-0.8477928240952934,-0.7821857890848372,61.20650005340576,64.5643817582005,57.848618348611026,41.64191917345004,43.026002169778394,33.9797922658999,1.2260499348511724,210850400.0,60.20599608441228,-1.8633530303398746,1,0.9991679274932005,1.0100166687618843,4.0950110220138844,-0.0018304457746980418,-0.052874295083490175,-0.06121230594050875,0.00949366565843618
2019-05-21,EIX,47.888450622558594,60.61000061035156,61.38999938964844,59.869998931884766,60.099998474121094,1144800.0,60.6101943864075,61.53893484330689,-0.7673063262923634,-0.7792098965263424,61.0560001373291,64.23262343798467,57.87937683667352,45.82469558637337,59.15844318693635,43.90866935816312,1.2470464007734938,211995200.0,60.09763910772218,-0.9964073802489162,1,1.0084858926652065,1.025388349505284,4.10445990603334,0.012618499524410964,-0.05082296147219445,-0.05066610212385747,0.008909435903142313
2019-05-22,EIX,48.31511306762695,61.150001525878906,61.31999969482422,60.400001525878906,60.650001525878906,1219300.0,60.677670278841425,61.52368255634893,-0.6524258766178903,-0.753853092544652,60.903500366210935,63.735943646544584,58.071057085877285,49.51633347610259,69.33709604504294,57.17384713391925,1.2236858127857666,213214500.0,60.20043561340676,1.6963253611258313,1,1.0082440228758551,1.015231757379197,4.11332988708623,0.018818700054593407,0.014163619399522709,-0.021356573959878666,0.008994263668624524
2019-05-23,EIX,48.74967575073242,61.70000076293945,61.75,60.470001220703125,60.970001220703125,1616600.0,60.805461589353676,61.53059699582307,-0.5111101905647644,-0.7053045121486745,60.80950031280518,63.39436809555186,58.22463253005849,53.02721608771871,84.53044961805595,71.00866295001177,1.2277081675365602,214831100.0,60.244346847245176,3.1082897821000812,0,1.0119730937776077,1.0211675004706076,4.122283943276649,0.02877304907686362,0.032951910098537596,-0.01543933981222434,-0.013128060993113451
2019-05-24,EIX,48.10968780517578,60.88999938964844,62.029998779296875,60.79999923706055,61.95000076293945,924700.0,60.81602881439052,61.505475521071126,-0.459183649326242,-0.6560803395841881,60.67600021362305,62.933985411068576,58.41801501617752,47.759377835134565,66.3716933658014,73.41307967630011,1.227871837157972,213906400.0,60.216862350391,2.872108130396783,0,0.9828894050002153,1.0202302558827432,4.1090689475966435,0.015391289631215166,0.004939082121378391,-0.027696306134346926,-0.042864191764062885
2019-05-28,EIX,46.047508239746094,58.279998779296875,60.95000076293945,58.279998779296875,60.900001525878906,3453600.0,60.49902506000382,61.37898623707998,-0.6214727765397683,-0.6491588269753041,60.42500019073486,62.57385651575575,58.276143865713976,35.516085190137346,0.0,50.30071432795247,1.330881133335444,210452800.0,60.01011203112772,-3.1088989179451345,1,0.9569786095084303,1.0458133500268887,4.065258960381515,-0.029752061632369653,-0.04856138332940496,-0.1413720366547686,0.006691822200020003
2019-05-29,EIX,46.35564041137695,58.66999816894531,59.709999084472656,58.4900016784668,58.720001220703125,3144400.0,60.270396698621504,61.27275141087862,-0.7104290043671284,-0.661412862453669,60.170000076293945,61.823990503755816,58.516009648832075,38.0708034788144,10.399983723958334,25.59055902991993,1.3379610741811823,213597200.0,59.85615925937093,-1.9715962159731864,1,0.9991484494087479,1.0208582214223973,4.071928491728382,-0.032531414304957984,-0.04254546172849771,-0.10553093039812289,0.017555865453211018
2019-05-30,EIX,47.169464111328125,59.70000076293945,60.7599983215332,58.66999816894531,58.970001220703125,2693200.0,60.19909720666125,61.21107491488101,-0.6898625485358423,-0.6671027996701037,60.14050006866455,61.805883857153674,58.47511628017543,44.34236185220712,37.866719563802086,16.08890109592016,1.3916781512102328,216290400.0,59.848066839547705,-0.5165765160211886,0,1.012379167833221,1.0356229796798282,4.089332033178112,-0.02399785390811804,-0.007176869636798422,-0.0764025630171643,-0.005527668791246413
2019-05-31,EIX,46.90871810913086,59.369998931884766,59.779998779296875,58.790000915527344,59.7599983215332,1864200.0,60.09545992231419,61.1388758567243,-0.6922124793671429,-0.6721247356095116,60.123999977111815,61.81288736932135,58.43511258490228,42.84527940877338,29.066670735677082,25.777791341145853,1.3629867021073256,214426200.0,59.865157417488,-0.9674759360691108,1,0.9934739056124118,1.0168395619723158,4.08378903029176,-0.038494912984889496,-0.007885305924393293,-0.0658325450138113,0.020380712833735416
2019-06-03,EIX,47.8647575378418,60.58000183105469,60.65999984741211,59.5099983215332,59.88999938964844,1447700.0,60.15602766090675,61.116959228266666,-0.5896406841659427,-0.6556279253207978,60.12350006103516,61.8118412378567,58.43515888421362,49.56858421532822,61.333414713541664,42.755601671006964,1.3577734316373269,215873900.0,59.89461520226871,1.0340272782669009,1,1.011521162939359,1.019324509465879,4.10396483582449,-0.00510411177215353,0.02321225032325902,-0.040597444976802954,0.028722314479653396
2019-06-04,EIX,49.23954772949219,62.31999969482422,62.43000030517578,60.90999984741211,61.380001068115234,2017100.0,60.42652416514643,61.16413728577873,-0.36375536620998616,-0.5972534134986356,60.18050003051758,62.07237304907362,58.28862701196154,57.33997560529782,97.34938385767784,62.58315643563221,1.3929323632433104,217891000.0,60.03968303791216,3.7974662633744725,1,1.015314412029186,1.0249548589980542,4.132282396665577,0.06702343628406204,0.03544092887699435,-0.011169746927335744,0.03594348322751303
2019-06-05,EIX,51.00938034057617,64.55999755859375,64.58000183105469,61.7400016784668,62.220001220703125,3102900.0,60.94320833932735,61.297308276869515,-0.003945041172165986,-0.4785917390333417,60.34749984741211,63.00973855529963,57.68526113952459,64.849503824202,99.68247201951186,86.12175686357715,1.4962943481964948,220993900.0,60.446576652599184,6.517071289333676,0,1.0376084264220813,1.0459993533427194,4.167594986145611,0.09566649441722852,0.0757535796366815,0.014667116613598097,-0.01672859444235931
2019-06-06,EIX,50.15607070922851,63.47999954223633,64.87999725341797,63.0,64.81999969482422,2294900.0,61.260307239690974,61.382904012766254,0.19184890495911588,-0.3445036102348502,60.51499977111816,63.50303252927594,57.526967012960384,59.41857829742698,78.78790856284137,91.93992148001037,1.5237016985694571,218699000.0,60.731617558449514,3.8102991957757486,0,0.979327365644914,1.0298412262447296,4.15072488844706,0.061392855268948665,0.05621370141542403,-0.011278274713685477,-0.01323251667683138
2019-06-07,EIX,49.492374420166016,62.63999938964844,64.36000061035156,62.5,64.0199966430664,1692100.0,61.43276875843566,61.4322018706832,0.2760538488161117,-0.22039211842465783,60.65499973297119,63.76336579656409,57.546633669378295,55.523760443306536,66.06063058116348,81.5103370545056,1.5477230494110361,217006900.0,60.94140334791109,1.523498565778951,0,0.9784442779478429,1.029760009765625,4.1374040419387486,0.0536150116469889,0.04389314773896302,-0.014894942343132378,-0.028256712564019803
2019-06-10,EIX,48.09388732910156,60.869998931884766,62.810001373291016,60.720001220703125,62.650001525878906,2190400.0,61.362422530116795,61.41015469661268,0.19768385265664534,-0.1367769242083972,60.73899974822998,63.77440991126871,57.703589585191246,48.334260690456,39.242435626968756,61.36365825699122,1.5864571282093827,214816500.0,61.02799797746067,-0.03284686806397314,0,0.9715881476354175,1.0344202916760694,4.108740424958351,0.004775589133861224,0.01506276699292286,-0.04324393831637874,-0.011007034347003345
2019-06-11,EIX,47.564510345458984,60.20000076293945,61.2599983215332,59.75,60.84000015258789,1668800.0,61.217119809219625,61.36269767960589,0.08058290369667986,-0.0933049586273818,60.741499710083005,63.77504714809746,57.70795227206855,45.910886911861155,29.090945871745223,44.79800402662584,1.5809957848753697,213147700.0,61.00825088063432,3.2944441040802337,0,0.98948061492368,1.025271938435702,4.097672364988188,-0.03461003167738852,0.002661342974303871,-0.050212952109186304,-0.011295685989333169
2019-06-12,EIX,47.0272331237793,59.52000045776367,60.880001068115234,59.2599983215332,60.52000045776367,2318400.0,61.00497989028763,61.29043504345521,-0.06632621631386115,-0.08790921016467768,60.724999809265135,63.781268492760596,57.668731125769675,43.52565393917284,18.787908562841373,29.04043002051847,1.5837819964258455,210829300.0,60.924863801078814,1.448785265632197,1,0.9834765368070694,1.0273372054078067,4.0863123982157585,-0.08128258792985221,-0.018147507817581676,-0.06897046928977613,0.006048397304818984
2019-06-13,EIX,47.311676025390625,59.880001068115234,59.97999954223633,59.060001373291016,59.61000061035156,1895600.0,60.86435753751608,61.23512390716737,-0.15195210248992908,-0.10071778862972797,60.718499946594235,63.78136925850967,57.6556306346788,45.150334259027865,24.24246452619715,24.040439653594603,1.5363688658915218,212724900.0,60.82544963703832,0.3015080450175166,0,1.0045294490018304,1.0155773475711662,4.092342577389023,-0.05838231105803704,-0.020987309697206413,-0.006823690297683704,-0.007348070032693127
2019-06-14,EIX,46.96403121948242,59.439998626708984,60.130001068115234,58.619998931884766,59.970001220703125,2019400.0,60.68631267366519,61.164726837345476,-0.2524061727116731,-0.131055465446117,60.692999839782715,63.78934644925941,57.59665323030602,43.50303392131883,17.575759327225963,20.202044138754847,1.5344855280585894,210705500.0,60.72267159693947,0.11790415375369881,1,0.9911622047155942,1.0257591634893248,4.084967377305684,-0.05243666463306429,-0.03731656597096489,-0.004364655872427292,0.011608385890779643
2019-06-17,EIX,47.50920486450195,60.130001068115234,60.66999816894531,59.2400016784668,59.459999084472656,1460500.0,60.616773722971445,61.1241493561992,-0.2731901506625576,-0.15948240248940512,60.701499938964844,63.790676013777706,57.61232386415198,46.78209720308069,25.665109942755624,22.49444459872626,1.5270220253742985,212166000.0,60.86780338237616,-0.7428206492868947,1,1.011268112915554,1.0241390352795736,4.09650890281491,-0.012231522143441254,-0.01256004478173356,-0.007620962660355168,0.009146835644281929
2019-06-18,EIX,47.94376373291016,60.68000030517578,61.86000061035156,60.41999816894531,60.709999084472656,1905400.0,60.624677045746985,61.106731746355145,-0.24248603298776317,-0.17608312858907674,60.733499908447264,63.80782732826733,57.6591724886272,49.30768759784693,32.90737900368124,25.382749424554294,1.5415204194358723,214071400.0,61.08606484446689,-2.631577980871913,1,0.9995058675712524,1.0238332089547526,4.105614159509596,0.00794179452140753,0.040355199128081054,-0.008206184201323907,0.027686227698197348
2019-06-19,EIX,49.271148681640625,62.36000061035156,63.45000076293945,60.779998779296875,60.90999984741211,3101000.0,60.84159249132256,61.15587954494324,-0.08164960837966362,-0.15719642454719412,60.82099990844726,63.97487285699646,57.66712695989806,56.15277818090602,59.74445177727768,39.4389802412382,1.6292689936021438,217172400.0,61.332800230588376,-3.4076781775673104,1,1.0238056274268905,1.0439289575068573,4.132924053977125,0.0466116557613665,0.06099556224874281,0.018450100520245094,0.022770977470285614
2019-06-20,EIX,50.393096923828125,63.779998779296875,64.0,61.20000076293945,62.709999084472656,3905700.0,61.20889327731935,61.25878618158456,0.15856852247849673,-0.09404343514205596,60.95249977111816,64.35943859809228,57.54556094414404,60.952277283552995,82.42813467956839,58.35998848684246,1.7128925824206012,221078100.0,61.66324083763915,0.47258859361040606,1,1.017062664813356,1.0457516209502424,4.155439642442634,0.06309706505361046,0.06610760926452208,0.05893073962772366,0.025556677861549335
2019-06-21,EIX,51.68098068237305,65.41000366210938,65.83999633789062,63.470001220703125,63.470001220703125,6108900.0,61.7340320754181,61.42157902395809,0.47499544160906737,0.019764340208168703,61.13799991607666,65.05357236422657,57.22242746792674,65.60620596684474,94.04442063339847,78.73900236341487,1.759828477761094,227187000.0,62.2758821321428,4.422101372048695,1,1.0305656594311432,1.0373403981661566,4.180675207960116,0.09570783065443145,0.09688617766835605,0.08900087174396276,0.0021403360619216137
2019-06-24,EIX,51.79159927368164,65.55000305175781,65.91999816894531,64.97000122070312,65.30000305175781,2419800.0,62.21102844746056,61.58347800544043,0.7286632590011664,0.16154412396676826,61.371000099182126,65.72937189803454,57.01262830032971,65.9812346467397,94.93157320744483,90.46804284013724,1.7019833685097436,229606800.0,62.51250945531514,7.688523413825098,0,1.0038284837414455,1.014622086045759,4.182813256765891,0.08630435395098068,0.07884842094140065,0.10206067126465967,-0.007475293216648025
2019-06-25,EIX,51.404441833496094,65.05999755859375,65.62999725341797,64.56999969482422,65.62999725341797,1514400.0,62.567149586352215,61.719812105564095,0.8800132388821638,0.3052379469498474,61.71000003814697,66.1084774476333,57.31152262866063,63.37645017207216,88.21916848997022,92.39838744360452,1.6561272392300297,228092400.0,62.52529906410438,8.073084275849753,0,0.991314951719055,1.0164162546632118,4.1753098835197475,0.06969572401015167,0.04302748685417068,0.07846841573116503,-0.018751882136286837
2019-06-26,EIX,50.44050598144531,63.84000015258789,65.29000091552734,63.65999984741211,64.9000015258789,1429200.0,62.72625590713167,61.802956734859144,0.8912419116558965,0.42243873989105724,61.9685001373291,66.22741691759218,57.709583357066016,57.31012918716193,71.50687351037362,84.88587173592957,1.6542610841504015,226663200.0,62.513086279945085,7.258063947579702,1,0.9836671595012468,1.0256047922089573,4.1563799555317145,0.02345590155458943,-0.011215030613896282,0.06453854902278522,0.020050165898100377
2019-06-27,EIX,51.45185470581055,65.12000274658203,65.33000183105469,63.939998626708984,64.04000091552734,1722700.0,63.02547426206297,61.93303697061298,0.9919911709094293,0.5363492260947317,62.23950023651123,66.5756026088133,57.90339786420916,61.47651661754558,89.04115745242994,82.92239981759127,1.6425282694587156,228385900.0,62.59710248899542,8.750837650296873,1,1.016864488063941,1.0217391810165768,4.1762317638715265,0.020792121428892862,0.02550687542446628,0.08172057683989031,0.035165860241729484
2019-06-28,EIX,53.261192321777344,67.41000366210938,67.43000030517578,65.33000183105469,65.33000183105469,4580000.0,63.57354043706877,62.14781997812265,1.2422991687608445,0.6775392146279543,62.64150047302246,67.31647433496401,57.96652661108091,67.573847012849,99.7730233830947,86.7736847819661,1.6902046472540753,232965900.0,63.19001151013654,13.408487919814856,0,1.0318383862353722,1.0321444729108038,4.210793429191253,0.030118221231137277,0.07338938725250443,0.11728253499146746,-0.005192198256953376
2019-07-01,EIX,52.984657287597656,67.05999755859375,67.55999755859375,66.30000305175781,67.55999755859375,2008600.0,64.00934757725939,62.34045439304308,1.3963314531929285,0.8212976623409491,62.96550025939941,67.91425213562239,58.01674838317643,65.85812013903475,94.40715797756155,94.4071129376954,1.6594753515099225,230957300.0,63.526634832152936,11.52502306232827,1,0.9925991708397213,1.0190044411589592,4.205587704631785,0.022774447865894665,0.0968472796734341,0.11191004666635695,0.0014912929787723977
2019-07-02,EIX,53.06367492675781,67.16000366210938,67.29000091552734,66.48999786376953,67.01000213623047,2351100.0,64.40317958786564,62.52945632516333,1.509077103633068,0.9588535505993729,63.20750045776367,68.46975532727376,57.945245588253584,66.12279497587721,95.52579465404659,96.56865867156762,1.5980844729562005,233308400.0,63.98124947955957,10.678977133065166,1,1.002238494569422,1.0120319307784749,4.207077886737471,0.03176800321772344,0.10940552174928264,0.11206686472358651,0.007891583537775953
2019-07-03,EIX,53.48242950439453,67.69000244140625,67.70999908447266,66.98999786376953,67.5,1494000.0,64.81403244455821,62.73183068266305,1.6224922354758462,1.0915812875746678,63.364000701904295,68.95381931534241,57.774182088466176,67.55816439652753,99.78001493145506,96.57098918768774,1.5353642406524095,234802400.0,64.35413241169687,8.547148458766891,0,1.0028148509837962,1.010747891381745,4.214938494587974,0.05855853905625974,0.12862609637221567,0.110478588554634,-0.007534379049135598
2019-07-05,EIX,53.564552307128906,67.18000030517578,67.26000213623047,65.58000183105469,66.80999755859375,2016800.0,65.10977842713541,62.90626870707532,1.6521763736536599,1.2037003047904662,63.54900074005127,69.38156891564283,57.7164325644597,64.71662433970701,93.74263351106735,96.34948103218967,1.5764096956309204,232785600.0,64.76194055651605,5.330827204378301,1,1.005538134412556,1.0256175702694208,4.207375588726805,0.031143824855278446,0.11503301133778177,0.09404570164057535,0.03140816613227971
2019-07-08,EIX,55.24691390991211,69.29000091552734,69.66999816894531,67.01000213623047,67.01000213623047,2982800.0,65.6323062381844,63.15661114662246,1.8249240932950528,1.3279450624913836,63.881500816345216,70.2063080254179,57.55669360727254,70.28519889255413,95.89192158467061,96.47152334239769,1.6538087197083435,235768400.0,65.25614228741958,5.9318101761024185,1,1.0340247531206113,1.0396955073558587,4.23830060885227,0.02750717966101668,0.1533332315465854,0.11601666557562051,0.006205806025316729
2019-07-09,EIX,55.58975982666016,69.72000122070312,69.8499984741211,68.70999908447266,69.04000091552734,3384600.0,66.14326811099924,63.413998992664844,1.9737729111671882,1.4571106322265446,64.32400093078613,70.97409487757605,57.673906983996204,71.27998439536213,98.56673365168743,96.06709624914181,1.6171080532754931,239153000.0,65.82638429056843,6.361552974532605,0,1.009849366977961,1.0165914627396067,4.24448723816047,0.038899533528685026,0.14797833534556037,0.13541829056382682,-0.0014342867522985575
2019-07-10,EIX,55.510032653808594,69.62000274658203,70.26000213623047,69.22000122070312,69.87000274658203,1919800.0,66.5778599404471,63.657371688896895,2.0599221305255355,1.5776729318863427,64.79500102996826,71.543662874891,58.04633918504552,70.68732190624154,92.93599014747213,95.79821512794341,1.575886114864911,237233200.0,66.32038841174703,7.008923085005484,1,0.9964219265754611,1.015024572337284,4.243051921834341,0.035974035096869805,0.13743776232474492,0.17779296145282597,0.0047399337638830705
2019-07-11,EIX,55.773136138916016,69.94999694824219,71.54000091552734,69.25,69.5999984741211,4499500.0,66.99937706642149,63.90414130691044,2.1302673853629415,1.6881918225816626,65.31650085449219,71.96527959989604,58.667722109088345,71.5286126183093,80.2973478635331,90.60002388756423,1.6268943149122277,241732700.0,67.11817686569304,9.570796962798276,1,1.0050287138188836,1.0330686052783733,4.247780657483786,0.03284216289581199,0.11485660350666116,0.17585216575540397,0.009864224038734421
2019-07-12,EIX,56.32329559326172,70.63999938964844,70.79000091552734,69.26000213623047,69.83999633789062,2619200.0,67.45445485682485,64.16829260427272,2.2161475674091093,1.793782971547152,65.85450077056885,72.39707706067401,59.31192448046369,73.25695751519497,88.57866238723528,87.27066679941352,1.6199732052254168,244351900.0,67.7380632920793,8.476652964140325,0,1.011454798019853,1.0220906545207356,4.257596547655393,0.050220958928588466,0.10215690521275977,0.16826451447728186,-0.001132528761975201
2019-07-15,EIX,56.259521484375,70.55999755859375,71.04000091552734,70.12999725341797,70.51000213623047,2744300.0,67.84264769454596,64.4189477005206,2.2517954549405346,1.8853854682258286,66.41050071716309,72.55606279097704,60.26493864334914,72.70586412157331,87.56341086171966,85.47980703749603,1.5692610950028423,241607600.0,68.11388303624553,4.672887888085016,0,1.0007090543305712,1.0129759546235406,4.256463377098107,0.018162768245836958,0.07578816913799091,0.17267434680634697,-0.006519261626825713
2019-07-16,EIX,55.89274978637695,70.0999984741211,71.18000030517578,69.97000122070312,70.4800033569336,2827100.0,68.12481654199286,64.64173400536768,2.2173681412258475,1.9517820028258326,66.90900058746338,72.53105255197988,61.28694862294688,69.4698214953088,81.72585981957646,85.95597768951048,1.5435995228221147,238780500.0,68.41718292237371,4.533255332840028,0,0.994608330523368,1.017293112239001,4.24992277227337,0.005435534112899987,0.06710951550747968,0.14595793644888033,-0.005991414808665991
2019-07-17,EIX,55.5578727722168,69.68000030517578,70.37999725341797,69.5,70.3499984741211,1740700.0,68.31921451239072,64.8393130759484,2.1316218945964636,1.9877499811799588,67.35900058746338,72.31612347029451,62.40187770463225,66.55700145420025,75.5263151290346,81.60519527011026,1.4961993607218187,237039800.0,68.64587125455785,3.7522282692908027,1,0.9904762162974065,1.0126618309844313,4.243913336923923,0.0008614150895818184,0.06860345340417506,0.11163094025834575,0.015786430386100135
2019-07-18,EIX,56.4349365234375,70.77999877929688,70.83000183105469,69.26000213623047,69.30000305175781,1706100.0,68.62681254575398,65.07228114274638,2.12789896546235,2.0157797780364373,67.78000049591064,72.3850791223089,63.17492186951239,70.09378361563768,87.76163851407384,81.67127115422831,1.5014708131577044,238745900.0,68.90176752239799,4.564922775066206,0,1.0213563587642804,1.022668201651743,4.2595764576708754,0.011795800187089256,0.10319650213916098,0.0919814715252647,-0.008618262515850558
2019-07-19,EIX,55.94855499267578,70.16999816894531,70.69999694824219,69.91999816894531,70.33999633789062,1844300.0,68.8197107486529,65.27219161436203,2.052071562432218,2.0230381349155935,68.09950046539306,72.42857002618234,63.77043090460379,65.92981156152085,77.01337320417979,80.10044228242943,1.4556515129572656,236901600.0,69.26757753477186,4.4507261836662595,0,0.9975831933779369,1.0111555892408948,4.250920843169645,-0.0066757044857483905,0.07468907929811852,0.1001959547225848,-0.006983010924266868
2019-07-22,EIX,55.5578727722168,69.68000030517578,70.33999633789062,69.11000061035156,70.19999694824219,1628500.0,68.92724694321825,65.44504685713905,1.9301890488465716,2.004468317701789,68.31300029754638,72.50959795357323,64.11640264151953,62.70729632600015,68.79193127399387,77.8556476640825,1.4395332425702512,235273100.0,69.42542389254078,0.5628508940617458,1,0.9925926400901443,1.0177976518112608,4.243913336923923,-0.01255004017418404,0.033119907732669596,0.10650929498517403,0.008467226396478653
2019-07-23,EIX,56.02829360961914,70.2699966430664,70.62000274658203,69.44999694824219,69.81999969482422,1514300.0,69.09509065569927,65.63426057423423,1.8597658295574035,1.975527820072912,68.54899997711182,72.62671804911956,64.47128190510408,64.93003444185024,78.6912002089123,74.83216822902868,1.420281282268079,236787400.0,69.63170339008357,0.7888631852174465,1,1.0064451009769275,1.0168467364975091,4.252344917432175,0.002422145158804234,0.04675721280038925,0.14360449247382334,0.010673118483406147
2019-07-24,EIX,56.62628173828125,71.0199966430664,71.08999633789062,69.87999725341797,70.33999633789062,1634500.0,69.33570390412015,65.84546591026687,1.8432260898914308,1.9490674740366158,68.84699993133545,72.72760634184088,64.96639352083001,67.57568154161427,91.27509475939881,79.58607541410167,1.4052611252826916,238421900.0,69.78068604385578,2.0109075571001855,0,1.0096673349527812,1.0173153854039894,4.2629614802475,0.019048143323577627,0.05588359351002925,0.1652891152593119,-0.013939705865449143
2019-07-25,EIX,55.83692932128906,70.02999877929688,70.8499984741211,69.69999694824219,70.8499984741211,1862600.0,69.42249076351725,66.00956523846412,1.7302879903095203,1.9053115772911968,69.1564998626709,72.30956712824722,66.00343259709457,61.03077925766831,66.66661052688309,78.87763516506475,1.3991710231070864,236559300.0,69.99447707273706,0.11437002794136349,1,0.9884262567045258,1.0164993052543871,4.24892370423628,-0.010652753434595041,0.0339852096483062,0.16261130602052187,0.013137200985034054
2019-07-26,EIX,56.570457458496094,70.94999694824219,72.58999633789062,69.6500015258789,70.16000366210938,4546100.0,69.61342903660787,66.20330765845542,1.6954755099226304,1.8633443638174836,69.4479995727539,72.09121909123634,66.80478005427146,64.47422816488388,57.73194457280276,71.8912166196949,1.5092298651717029,241105400.0,70.25119678548943,0.43884139477948086,0,1.011259880913596,1.0422109798650807,4.261975360593255,0.0110545174236103,0.054599771866450375,0.16963278320423214,-0.0049330301504652155
