Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2017-10-30,HSIC,60.94117736816406,60.94117736816406,61.09019470214844,59.827449798583984,60.062744140625,3070710.0,63.549281046552494,64.9997526580346,-0.5725033147653846,-0.3045939331412707,63.79215660095215,66.61181600017893,60.97249720172535,36.0218629064254,22.62933327463303,22.30300303721371,1.3616440757420551,117022687.0,63.28557375178571,-5.139780696483192,1,1.0146252596365293,1.0211064470876767,4.1099090934917735,-0.06417647637475099,-0.030420564113081028,-0.04035856375059321
2017-10-31,HSIC,61.64706039428711,61.64706039428711,61.83529281616211,60.98823547363281,61.01960754394531,2126955.0,63.31150346501932,64.8682745300445,-0.6698156440252134,-0.37763827531805927,63.675293922424316,66.64324847763353,60.707339367215106,39.88576472599137,32.32761896376147,21.731340947251642,1.3282491737603404,119149642.0,63.15946122783942,-4.669490486596904,0,1.0102828070450947,1.013888864564634,4.12142554630462,-0.05410735428999036,-0.016278985782398614,-0.006846693689589678
2017-11-01,HSIC,60.58039093017578,60.58039093017578,62.0,60.51764678955078,61.98431396484375,2186370.0,62.97011439816388,64.70012223201044,-0.8235147123029023,-0.46681356271502794,63.49882335662842,66.74876369593245,60.24888301732439,36.31648857869906,17.672407241730465,24.209786493374967,1.339256604952403,116963272.0,62.9983939653295,-6.136834137927814,0,0.9773503497116344,1.024494561323643,4.103971258701013,-0.07071762022828221,-0.04344931667227403,-0.039972340690846764
2017-11-02,HSIC,59.843135833740234,59.843135833740234,60.79999923706055,59.69411849975586,60.61176681518555,1831920.0,62.57924207761092,64.50965217717632,-0.9933617995603043,-0.5721232100840833,63.291764450073245,66.89957385091012,59.683955049236374,34.04853940619161,7.543093621216386,19.181039942236083,1.3225869001204233,115131352.0,62.81894864261324,-8.171860391660662,1,0.9873187827738303,1.0185257905652667,4.091726735931906,-0.06556196412839022,-0.0537085111187805,-0.03881739848733723
2017-11-03,HSIC,60.89411926269531,60.89411926269531,62.250980377197266,59.73333358764648,59.960784912109375,4428840.0,62.36860172574647,64.36786657268686,-1.0312733829984921,-0.663953244666965,63.16039199829102,66.91358161721426,59.407202379367774,39.81828658879857,21.982791377554577,15.73276408016712,1.4079483207940207,119560192.0,62.466972361678614,-8.150954157032306,0,1.0155657460447527,1.0421481045563388,4.109136606222317,0.014138672695564125,-0.04150180480255283,-0.024931324790796516
2017-11-06,HSIC,54.93333435058594,54.93333435058594,56.39215850830078,54.51764678955078,54.90196228027344,9817628.0,61.439193303851404,63.9978849169182,-1.5247279968234722,-0.8361081950982665,62.765882301330564,67.95992511860895,57.57183948405218,25.951265573024557,3.448286773919978,10.991390590896955,1.7628429031047712,109742564.0,60.61001129725655,-15.461676554605964,1,1.0005714198365505,1.0343835772293326,4.00612034732521,-0.10378874616656386,-0.15655449984286118,-0.1372011001466218
2017-11-07,HSIC,55.69411849975586,55.69411849975586,56.384315490722656,54.87058639526367,55.490196228027344,5520495.0,60.72105895333946,63.67224701820596,-1.8332725855352052,-1.0355410731856542,62.417646980285646,68.45856461164998,56.376729348921316,29.33389518727097,9.759281293115452,11.730119814863313,1.7450490597015007,115263059.0,59.90123856277426,-14.414845934894247,0,1.003674924321596,1.0275872593114779,4.0198745488939736,-0.1015509974106461,-0.14937128217446816,-0.1240690504978863
2017-11-08,HSIC,54.90196228027344,54.90196228027344,56.062744140625,53.60784149169922,55.490196228027344,3852157.0,59.9936718692062,63.328314283385076,-2.1173097527690885,-1.2518948091023412,61.99921569824219,68.8507811055078,55.14765029097657,27.904522542097283,9.981874996322036,7.729814354452465,1.7957528875032351,111410902.0,59.31408304799988,-15.560914077855026,0,0.9893993175778896,1.0457937230937735,4.005549090686807,-0.09842216801420633,-0.16175431458550715,-0.14755756555661392
2017-11-09,HSIC,54.63529586791992,54.63529586791992,54.89411926269531,53.960784912109375,54.494117736816406,3361282.0,59.32387486904542,62.98741160042566,-2.336989643151256,-1.4689137759121242,61.57372550964355,69.11047772658682,54.036973292700274,27.420141006687132,7.978100736847468,9.239752342094961,1.7347117789790085,108049620.0,58.79818910595324,-14.496132888785091,0,1.0025907040423214,1.0172965302878032,4.000680118363037,-0.09104661756886934,-0.17629802122049654,-0.1490929865815911
2017-11-10,HSIC,52.588233947753906,52.588233947753906,54.431373596191406,52.56470489501953,54.400001525878906,6466163.0,58.48191975388398,62.57960071208559,-2.6457695435704522,-1.70428492944379,61.029411697387694,69.45809718885715,52.600726205918235,23.979076724960166,0.17953049631683057,6.046502076495422,1.758703149973393,101583457.0,57.93878342220774,-12.41019078818623,0,0.9666954498656932,1.0355118268979142,3.962492405515303,-0.14664420070701434,-0.23166796329731687,-0.20115875054350196
2017-11-13,HSIC,52.156864166259766,52.156864166259766,52.93333435058594,51.54509735107422,52.59607696533203,4938458.0,57.69128780543095,62.17086594558262,-2.891951162723828,-1.9418181760997977,60.42509822845459,69.54983265499719,51.300363801911985,23.31508372116916,4.330942782329151,4.16285800516446,1.7322412820832735,96644999.0,57.3061120012559,-14.414413342944798,1,0.9916493239721706,1.0269324741023655,3.954255796299256,-0.05186455102595344,-0.2198297735672683,-0.19761746885203868
2017-11-14,HSIC,52.42353057861328,52.42353057861328,52.54117584228515,51.20000076293945,52.07843017578125,4721198.0,57.03281815207875,61.78861749981912,-3.030599256941443,-2.159574392268127,59.812941551208496,69.35069159445652,50.27519150796047,24.703152929655516,8.455289310817248,4.321920863154387,1.7043079818877322,101366197.0,56.676802679376664,-14.961832335039581,1,1.0066265515620807,1.0261948253781372,3.959355547374911,-0.06051900151906242,-0.2161773532196989,-0.1992824116449281
2017-11-15,HSIC,53.3098030090332,53.3098030090332,53.929412841796875,52.19607925415039,52.494117736816406,5373998.0,56.567441259198056,61.456114970768695,-3.033990142497913,-2.3344575423140843,59.2513729095459,68.93094732207892,49.57179849701288,29.28456142546706,17.003782464772474,9.9300048526396,1.7063812394419287,106740195.0,56.12482512098818,-12.001553323620128,1,1.0155386033213532,1.0332081185486486,3.976120235630566,-0.02942885505624071,-0.19856864329872925,-0.18447703776071878
2017-11-16,HSIC,54.51764678955078,54.51764678955078,54.82352828979492,53.2156867980957,53.2156867980957,5168085.0,56.311216950492145,61.184018179348385,-2.905719222564997,-2.448709878364267,58.718824005126955,68.20769042265692,49.22995758759699,35.08174770886315,30.021284469034306,18.493452081541317,1.6993426860317349,111908280.0,55.48661458708144,-8.899080855296495,0,1.0244657180953958,1.0302136754863183,3.99852444356282,-0.0021556748002167225,-0.15876425649747627,-0.16011351545701924
2017-11-17,HSIC,54.21176528930664,54.21176528930664,54.54901885986328,53.843135833740234,54.27450942993164,2920515.0,56.048785492843955,60.91059649738597,-2.796509257137714,-2.5182697541189567,58.11451015472412,67.12292903041303,49.10609127903521,34.31454800408949,27.253371479225724,24.75947947101081,1.6283812817525427,108987765.0,55.1754293145168,-10.973726288020043,0,0.9988439482680908,1.0131099909987173,3.9928979566473606,0.030405551132057784,-0.10209997687939243,-0.15848154982205553
2017-11-20,HSIC,52.94117736816406,52.94117736816406,54.32156753540039,51.866668701171875,54.01568603515625,3512115.0,55.66033447725897,60.598070257024325,-2.7804342835506475,-2.570702660005295,57.51254940032959,66.20891588924302,48.81618291141616,31.25676009127403,15.755857543870308,24.343504497376756,1.6874182497865409,105475650.0,54.84905909460045,-3.6264992940495446,1,0.9801074697765971,1.0473309525308505,3.969181436222305,0.014925639923048628,-0.14072765726946868,-0.1711482213825497
2017-11-21,HSIC,53.3098030090332,53.3098030090332,53.505882263183594,52.16470718383789,53.2784309387207,3631327.0,55.36651804373075,60.312255855142325,-2.7067480362145133,-2.597911735247139,56.92431411743164,65.06916997699658,48.77945825786671,33.118840255510705,19.091540476391014,20.700256499828992,1.6626865947550524,109106977.0,54.53998583616489,-4.281090274789263,1,1.0005888324742256,1.025710392174141,3.976120235630566,0.016764688255654914,-0.1453053106740536,-0.16158429645645223
2017-11-22,HSIC,54.86274337768555,54.86274337768555,55.20000076293945,53.12941360473633,53.22352981567383,3610290.0,55.3035462104751,60.098549483477356,-2.494289231415202,-2.5771872344807516,56.41647090911865,63.7000358142248,49.132906004012504,40.43845546021641,33.144053673037966,22.66381723109974,1.6918223492870577,112717267.0,54.38070671532044,-0.07143442776722424,1,1.0307986630666683,1.0389725204499254,4.004834491143689,0.02871425551312301,-0.09913676755732403,-0.14258608422959806
2017-11-24,HSIC,54.8784294128418,54.8784294128418,55.505882263183594,54.37647247314453,55.14509963989258,2237753.0,55.25040661077094,59.89383889247204,-2.29815664671478,-2.5213811169275573,55.96549034118652,62.40871318725086,49.522267495122186,40.50927886095907,70.84585696936212,41.02715037293034,1.6516500236264864,114955020.0,53.95189807991681,0.44501185737082305,0,0.9951642080839062,1.0207701923032402,4.005120364437444,0.006595920874623573,-0.08660637149446249,-0.14031488261324299
2017-11-27,HSIC,54.8156852722168,54.8156852722168,55.27058792114258,54.61176681518555,54.86274337768555,2164950.0,55.19606644345167,59.694695613246346,-2.1233069275068672,-2.4417662790434194,55.70431385040283,61.88392805224718,49.52469964855849,40.302840143656674,69.74276638531549,57.910892342571834,1.5807336723643826,112790070.0,53.76055955013502,4.235645803728358,1,0.999142257521743,1.0120637207762675,4.003976380593864,0.011078423946503158,-0.1051602256284534,-0.14666203043100623
2017-11-28,HSIC,55.29411697387695,55.29411697387695,55.40392303466797,53.98431396484375,54.83921432495117,2525775.0,55.20832275975483,59.522123901898524,-1.923953684946511,-2.338203760224038,55.42196083068848,61.11559263889658,49.728329022480374,42.70066616981611,84.193548640153,74.92739066494352,1.5692247721829422,115315845.0,53.62169821160893,6.015033414617503,0,1.0082952072622748,1.0262966955688038,4.012666519033267,0.04348508281096253,0.006546171708057713,-0.15000832813480347
2017-11-29,HSIC,55.13725662231445,55.13725662231445,55.63137435913086,54.35293960571289,55.3725471496582,4142220.0,55.19943949257478,59.35016832230699,-1.7583529254019652,-2.2222335932596233,55.09647064208984,60.02186464641604,50.17107663776364,42.10354755728433,88.84955813156712,80.92862438567852,1.5484540565568727,111173625.0,53.642082334455985,5.1765419340304115,1,0.9957507729108467,1.023520986402796,4.009825651407523,0.03370541577695674,-0.01004889748645077,-0.15942017966091893
2017-11-30,HSIC,56.039215087890625,56.039215087890625,56.14902114868164,55.01960754394531,55.19215774536133,3469147.0,55.30441144198926,59.22032701899655,-1.5366194279304821,-2.0851107601937953,54.869411849975585,59.13747468811984,50.60134901183133,46.7174557711081,97.78125664813668,90.2747878066189,1.518522595712548,114642772.0,53.72209408606145,5.119906517746708,0,1.0153474221181449,1.020527474752237,4.026051715087538,0.021217223943849284,0.020502624400731584,-0.14125169018477557
2017-12-01,HSIC,55.41960906982422,55.41960906982422,55.882354736328125,54.45490264892578,55.63137435913086,2241450.0,55.31881114546863,59.07127925628391,-1.3948125304646126,-1.947051114247959,54.64823551177979,58.27227218969123,51.02419883386835,44.11650649358615,85.26148566777353,90.63076681582577,1.5232218702305693,112401322.0,53.85711146332839,1.654440962492742,1,0.9961934197789258,1.026213472395777,4.014933485455139,0.009813121017695714,0.014253367092102565,-0.16204465412839397
2017-12-04,HSIC,55.85097885131836,55.85097885131836,56.39215850830078,55.66274642944336,56.14902114868164,2340390.0,55.38533210869984,58.94499296589311,-1.2334036962571844,-1.8043216306498042,54.396078491210936,56.71263082883013,52.07952615359174,46.355716980563166,89.57697967736223,90.87324066442413,1.4838881251052831,114741712.0,54.12901031857117,3.023722900857199,0,0.9946919413506057,1.0131041338354012,4.0226870517952555,0.018710671201391804,0.060194646279952746,-0.17147331701736412
2017-12-05,HSIC,55.764705657958984,55.764705657958984,56.250980377197266,54.572547912597656,55.9686279296875,3512497.0,55.43275380235723,58.82027581656236,-1.0997700929010321,-1.6634113231000498,54.43764705657959,56.82016720193984,52.05512691121935,45.95907969829606,86.13513946372426,86.99120160295331,1.4977841493548778,111229215.0,54.443012831166016,5.333331123634658,0,0.996356489710902,1.03075598499245,4.021141154174863,0.008474635141595854,0.06688535787560701,-0.15294441569166128
2017-12-06,HSIC,53.00392150878906,53.00392150878906,54.43921661376953,52.79999923706055,53.33333206176758,5111603.0,55.12914976566121,58.592183490767326,-1.2027719016822616,-1.5712834388164922,54.30313720703125,56.69047889525248,51.915795518810015,35.49318303451409,25.129938549981876,66.94735256368944,1.602564311607989,106117612.0,54.479868207031984,-0.5737809614346349,0,0.9938235519843949,1.0310457840983909,3.9703659015468116,-0.03945974986071121,0.011010354171900438,-0.20516699904779845
2017-12-07,HSIC,52.99607849121094,52.99607849121094,53.41960906982422,52.69804000854492,52.90196228027344,2427090.0,54.862515856354925,58.37272839274551,-1.2703901760420777,-1.5111047862616094,54.20784301757813,56.64362597379495,51.77206006136131,35.46847244977731,24.956630954287593,45.40723632266455,1.5396360794416537,103690522.0,54.4347325696187,-3.4024271692433126,1,1.0017790684292367,1.013692521793264,3.9702179200828036,-0.05583379500473473,-0.005902315547762438,-0.2044709588464917
2017-12-08,HSIC,53.25490188598633,53.25490188598633,53.780391693115234,52.96470642089844,53.490196228027344,2621528.0,54.66156411005885,58.17202931404907,-1.288243195104961,-1.4665324680302798,54.13882331848144,56.60033909266316,51.67730754429972,37.0265903131805,30.67586590577664,26.92081180334868,1.487925307497021,106312050.0,54.38408458964197,-2.95840741840829,1,0.9956011688377817,1.0154005436324849,3.9750898545497333,-0.03984363090540599,-0.023434589013086704,-0.18219884551056298
2017-12-11,HSIC,53.58431243896485,53.58431243896485,53.615684509277344,52.83921432495117,53.25490188598633,3045720.0,54.526907651172095,57.992118848359496,-1.261272004160439,-1.4254803752563117,54.18862724304199,56.56134070376936,51.815913782314624,39.04386233215232,33.58064105699253,29.7377126390189,1.4371070844133889,109357770.0,54.42004121142767,-2.2463877394524965,0,1.0061855442656482,1.0146949608211626,3.9812563468605595,-0.04143070493469603,-0.011641609786801066,-0.1137415866661935
2017-12-12,HSIC,53.1843147277832,53.1843147277832,53.654903411865234,52.8784294128418,53.54509735107422,2500658.0,54.35908353574848,57.803577510297686,-1.2576759083960525,-1.39191948188426,54.239999771118164,56.475023060880304,52.004976481356024,37.47406792646058,13.163484584222696,25.806663848997264,1.3899190068855352,106857112.0,54.473139436472586,-3.815599853218564,1,0.9932620792352752,1.0146841350555482,3.973763516931012,-0.04737763724385102,0.004582080708707359,-0.13614557656076132
2017-12-13,HSIC,53.882354736328125,53.882354736328125,54.14902114868164,53.05882263183594,53.3098030090332,2104643.0,54.29949243582094,57.64980406818123,-1.1848418622192796,-1.3505039579512639,54.312940979003905,56.39613980659241,52.2297421514154,41.86667785451051,32.05946771500355,26.2678644520729,1.3685104004541186,108961755.0,54.43949986997848,-2.2759599640263204,0,1.010740083342606,1.0205469790464512,3.986803053934047,0.016437152387235532,0.010682818303481056,-0.13462249237057256
2017-12-14,HSIC,53.87451171875,53.87451171875,54.235294342041016,53.66274642944336,54.086273193359375,1671652.0,54.24636984618707,57.501753387811384,-1.1149013332867952,-1.3033834330183702,54.341176414489745,56.38414368830689,52.2982091406726,41.83111885757109,31.84715677861525,25.690036359280473,1.3116559370357999,107290103.0,54.39092196283373,-3.8628367041643137,1,0.9960847464225845,1.010669374020028,3.9866574851577825,0.0164395650749789,-0.018177005985906547,-0.11731377354323058
2017-12-15,HSIC,55.02745056152344,55.02745056152344,55.505882263183594,53.78823471069336,54.023529052734375,3153713.0,54.34400493560412,57.40472190442755,-0.9554268649470927,-1.2337921194041148,54.366666603088376,56.43042103745097,52.30291216872578,48.725428803857774,63.057277483991484,42.32130065920341,1.3406553381396882,110443816.0,54.393538906872166,-0.7076168794454925,0,1.0185830419891506,1.031933517835802,4.0078321618415425,0.03274230729180916,0.0027117974040988813,-0.0838945740903636
2017-12-18,HSIC,55.02745056152344,55.02745056152344,55.69411849975586,54.98039245605469,55.23921585083008,1443683.0,54.42943563884403,57.31149557725484,-0.8195944254792664,-1.1509525806191452,54.40745086669922,56.489506856643054,52.32539487675539,48.725428803857774,63.057277483991484,52.653903915532716,1.2958746742512228,111887499.0,54.39225681591438,-1.474510038556795,1,0.9961663958105688,1.0129814650608695,4.0078321618415425,0.026575814980982937,0.0038557812476787134,-0.10130444438077468
2017-12-19,HSIC,56.070587158203125,56.070587158203125,56.6901969909668,55.26274490356445,55.26274490356445,2161508.0,54.63457957876392,57.26283250199791,-0.6206197153294113,-1.0448860075611985,54.56392135620117,56.65203963811041,52.47580307429193,54.396934924294065,84.47932194320224,70.19795897039505,1.3220797996220897,114049007.0,54.4135987848776,0.5485216798602144,0,1.0146182071854808,1.0258302784252447,4.0266113819588165,0.052847865027804364,0.013944862925549195,0.020491034633606908
2017-12-20,HSIC,55.764705657958984,55.764705657958984,56.400001525878906,55.654903411865234,55.98431396484375,1735402.0,54.7758453386633,57.204082429682664,-0.4820560624926813,-0.9323200185474951,54.68666648864746,56.753980328202495,52.61935264909243,52.56100238234137,76.81726101746742,74.78462014822036,1.2808668220786312,112313605.0,54.35985200123132,5.208641305364795,1,0.9960773243194037,1.0133878251211703,4.021141154174863,0.03433810024081607,0.01131550276734039,0.001266605280889621
2017-12-21,HSIC,55.811763763427734,55.811763763427734,56.14902114868164,55.52156829833984,55.89019775390625,1512150.0,54.905335141758854,57.14948169767267,-0.36424735670009767,-0.8187054861780156,54.73411750793457,56.85820514164069,52.61002987422845,52.82479461311772,77.99602492068952,79.7642026271197,1.2341943955260006,113825755.0,54.36604508483022,5.313006834427872,0,0.9985966413855991,1.011301064965785,4.021984667300937,0.035327182143154445,-0.0040670477866013854,0.0164355766141302
2017-12-22,HSIC,55.69411849975586,55.69411849975586,56.07843017578125,55.34901809692383,55.87451171875,1144440.0,55.00393306150848,57.0924086310877,-0.27718092895950264,-0.7104005747343131,54.774901962280275,56.939445790544845,52.610358134015705,52.04561897263711,75.04911516263425,76.62080036693037,1.1981385157639592,112681315.0,54.30115339664168,4.580266843776488,0,0.9967714577998968,1.0131784104567152,4.0198745488939736,0.012042387052431103,0.00494106343883427,0.019194430530936835
2017-12-26,HSIC,55.38823318481445,55.38823318481445,56.04705810546875,55.28627395629883,55.701961517333984,1589033.0,55.051970576921725,57.025578221429924,-0.23020884199043223,-0.614362228185537,54.80352935791016,56.98455532185219,52.622503393968124,49.9813129780129,67.38695868210831,73.47736625514399,1.1668989181500995,111092282.0,54.23002718652702,3.3665090839867657,0,0.9943677327696637,1.0137608142985235,4.014367173807698,0.0065350119661555794,-0.008319877987557511,0.051874768292395235
2017-12-27,HSIC,55.26274490356445,55.26274490356445,55.552940368652344,55.03529357910156,55.38039016723633,1198883.0,55.078317367752064,56.95644750308226,-0.20079434794640605,-0.5316486521377108,54.80196075439453,56.98161782719461,52.622303681594445,49.120552407525395,64.24358827351604,68.89322070608617,1.120523766107291,109893399.0,54.421918085465904,3.9079758504352586,1,0.997875687344986,1.009405724143304,4.012098990783609,-0.01451239117520764,-0.009042163391254299,0.05784319448435271
2017-12-28,HSIC,55.3411750793457,55.3411750793457,55.411766052246094,54.90980529785156,55.3725471496582,951022.0,55.11117458170127,56.893103486465144,-0.16920401126330376,-0.45915972396282945,54.812156677246094,56.99988492396093,52.62442843053126,49.70356323916958,64.9694109629207,65.53331930618165,1.0763406938420939,110844421.0,54.575416366556844,2.707417576971676,0,0.9994334363881129,1.0091415504329637,4.013517207948772,-0.007623946226090972,0.04315130640196063,0.05416166057386107
2017-12-29,HSIC,54.80784225463867,54.80784225463867,55.654903411865234,54.56470489501953,55.28627395629883,1240065.0,55.073258040818445,56.81132853619744,-0.1850705652772291,-0.4043418922257094,54.7505880355835,56.86479269576919,52.636383375397806,45.85563669636759,51.12014517905681,60.111048138497814,1.0773305383423517,109604356.0,54.72447845663499,1.7324157678887027,1,0.9913462842144447,1.0199799214335201,4.003833290551635,-0.018151376749301562,0.033615370468831784,0.027713054921069347
2018-01-02,HSIC,56.054901123046875,56.054901123046875,56.133331298828125,55.01960754394531,55.1843147277832,1585080.0,55.195963426096995,56.78166471607389,-0.09591208031225307,-0.3426559298430181,54.78235263824463,56.954115535615436,52.61058974087383,54.688831958678534,83.33329997438032,66.47428537211925,1.095056145902859,111189436.0,54.966246717908966,1.8671600283838272,1,1.0157759754661837,1.0202423064176396,4.026331587676553,0.006457038782579083,0.051241733126819344,0.02780714411373264
2018-01-03,HSIC,56.58039093017578,56.58039093017578,56.72941207885742,54.98823547363281,55.882354736328125,1812922.0,55.36901686410684,56.77377162643083,0.016953863523148982,-0.2707339711697847,54.8188232421875,57.08364765166942,52.553998832705574,57.81213518700491,95.9401303024351,76.79785848529072,1.141207607282984,113002358.0,55.2397139708609,2.8221194200448716,1,1.012491173593905,1.0316645295166729,4.035662475184578,0.021295301376880182,0.0544061283240187,0.04276451853721763
2018-01-04,HSIC,56.61176681518555,56.61176681518555,57.09019470214844,56.16470718383789,56.86274337768555,1512023.0,55.52436060799168,56.767418496578074,0.10769131047732827,-0.19504891484036213,54.861176300048825,57.224700173853,52.49765242624465,57.99829766738384,86.04128060012131,88.43823695897889,1.1257990294992386,114514381.0,55.474739921396676,0.9651756552066841,1,0.9955862741121546,1.0164780974515053,4.036216857863349,0.024117867079739952,0.062453340932336676,0.06703542164104404
2018-01-05,HSIC,57.51372528076172,57.51372528076172,57.69411849975586,56.7529411315918,57.16078567504883,1656735.0,55.773031192087934,56.79668542929116,0.24950575408593778,-0.10613798105510215,55.08666648864746,57.55652193958189,52.61681103771303,63.046486439077505,95.38150060943214,92.45430383732948,1.122695647718601,116171116.0,55.723654532752484,3.1364276062543985,1,1.0061745058530038,1.01658376375564,4.052023619853851,0.03850641190507886,0.06522056591980396,0.07590338422328502
2018-01-08,HSIC,58.30588150024414,58.30588150024414,58.37647247314453,57.1529426574707,57.3411750793457,1505903.0,56.08963748060746,56.85586958893638,0.42096251511594573,-0.0007178818208925788,55.35215663909912,58.00108157041305,52.70323170778519,66.81850346095855,98.1480777236918,93.19028631108172,1.1298980882868315,117677019.0,56.02489058469964,4.468802934428581,0,1.0168239736901716,1.021407993338273,4.065702971634171,0.06186968108253588,0.07904548647638876,0.06086848049048221
2018-01-09,HSIC,57.60784149169922,57.60784149169922,58.35293960571289,57.411766052246094,58.30588150024414,1799152.0,56.27941298199393,56.88535868316237,0.49481333843084485,0.0983883622294549,55.569803619384764,58.2089795874828,52.93062765128673,60.91764529192556,79.83531352078396,91.12163061796927,1.1164177643711146,115877867.0,56.226674239543094,3.436131217251869,0,0.988027965780056,1.0163933914279923,4.053658695444711,0.0273271077681585,0.045826533603168684,0.048538331007267566
2018-01-10,HSIC,57.09019470214844,57.09019470214844,57.568626403808594,55.80392074584961,57.552940368652344,2071365.0,56.380760697013244,56.89339146822065,0.5057410106543614,0.17985889191443621,55.74509773254395,58.297786599123256,53.19240886596464,56.90434416391951,66.2550839044386,81.4128250496381,1.1655251201910073,113806502.0,56.3066160048718,3.0727853543459904,1,0.9919596520431482,1.031623327436007,4.044632380412609,0.008969905228030761,0.03680021857106652,0.040655999818745236
2018-01-11,HSIC,57.490196228027344,57.490196228027344,57.54509735107422,56.51764678955078,57.04313659667969,1596173.0,56.51944013839001,56.916795576448365,0.5404481005217647,0.25197673363590195,55.96039180755615,58.33280958840976,53.58797402670254,59.144224926566444,76.74894318836867,74.27978020453038,1.1556626517147524,115402675.0,56.402833883290874,4.030656327965388,1,1.0078372203567374,1.0181792877072404,4.051614432884329,0.01539757502098027,0.025003050925512582,0.03894791385106178
2018-01-12,HSIC,58.69804000854492,58.69804000854492,58.82352828979492,57.30195999145508,57.80392074584961,1333013.0,56.791765122159376,56.986648299275686,0.6578335226469463,0.33314809143811086,56.20117607116699,58.65713897827619,53.745213164057795,65.05111086014284,97.05345186644871,80.0191596530853,1.1817987693308305,116735688.0,56.56310553352096,6.065763736289112,1,1.0154681421460414,1.0265535122806748,4.072406336302912,0.020382716449060645,0.051265182128048536,0.06258068489538893
2018-01-16,HSIC,59.639217376708984,59.639217376708984,59.898040771484375,58.61176681518555,58.82352828979492,2646390.0,57.14769665397807,57.09067061603778,0.8173851559872105,0.4299955043479308,56.48941135406494,59.13152938508263,53.84729332304725,68.83250867748912,95.1470636620218,89.6498195722797,1.1892612826856872,119382078.0,56.938347696196594,8.815116456553092,1,1.0138667147420257,1.0219456608492063,4.088313367354183,0.022610395720011667,0.06632870005324598,0.062261652266644596
2018-01-17,HSIC,59.882354736328125,59.882354736328125,60.588233947753906,59.29411697387695,60.07843017578125,5290868.0,57.48952891427183,57.20014842467661,0.9524706392178643,0.5344905313219176,56.73215656280517,59.66814597552909,53.79616715008125,69.74327266248926,88.28130145557532,93.49393899468191,1.1967509749136347,124672946.0,57.623551121801746,6.8280445359801005,0,0.9967363421634114,1.0218253857199207,4.0923818830322265,0.03872318758751536,0.07250733413825294,0.07744839757708721
2018-01-18,HSIC,58.525489807128906,58.525489807128906,59.95294189453125,58.39215850830078,59.51372528076172,2267333.0,57.619024025878964,57.25212259653749,0.9392125403972997,0.615434933136994,56.907058525085446,59.832750812539395,53.9813662376315,59.32468098498778,65.75522218675745,83.06119576811815,1.222753290007694,122405613.0,57.83729285854004,3.4377614664301546,1,0.9833948308735385,1.0267293319189184,4.069462382536808,0.02483000212419917,0.05509520872911011,0.0467753307415526
2018-01-19,HSIC,59.57646942138672,59.57646942138672,59.59215545654297,58.33725357055664,58.54901885986328,1461660.0,57.863704700317435,57.34327345241393,1.001960693850215,0.6927400852796383,57.08235263824463,60.200361184347486,53.96434409214177,63.8315870439688,83.20312697906058,79.07988354046442,1.2250496182918822,123867273.0,57.99691846888032,5.23690174849996,1,1.0175485530164499,1.0215111581224607,4.087260687747967,0.035646254863637594,0.07516169696435782,0.06611953357310352
2018-01-22,HSIC,59.929412841796875,59.929412841796875,59.960784912109375,59.3411750793457,59.70980453491211,1323450.0,58.121918218002364,57.444690683370126,1.0678590277409086,0.7677638737718924,57.290587997436525,60.58033587256295,54.0008401223101,65.22509351632345,88.2353341880074,79.06456111794178,1.1818039193255814,125190723.0,58.21287248449599,4.200193169965294,0,1.0036779270773926,1.0104414823591745,4.093167417021746,0.020761080718834535,0.07965020907297404,0.12280151547493467
2018-01-23,HSIC,59.843135833740234,59.843135833740234,60.33725357055664,59.19215774536133,59.81960678100586,1532550.0,58.3370704199696,57.53874735593366,1.1004369464970125,0.8342984883169164,57.49215660095215,60.887099508058505,54.097213693845795,64.57017664066139,86.69467291005623,86.04437802570804,1.1791819126019907,123658173.0,58.44101197414922,2.6365339035130733,1,1.0003933334570472,1.0193453975798854,4.091726735931906,0.0034133685777231193,0.08789344538027066,0.12150881584910245
2018-01-24,HSIC,60.71372604370117,60.71372604370117,60.93333435058594,59.87451171875,60.0941162109375,1983517.0,58.63415237293604,57.6632563240814,1.1828691566133855,0.9040126219762104,57.743136978149415,61.307233844927886,54.179040111370945,68.055701703532,95.71864692911512,90.21621800905956,1.172825955762256,125641690.0,58.739207783443156,5.3914267078544915,1,1.0103106572129086,1.0176840295050684,4.106169801722871,0.013787918690644219,0.07983821404631808,0.13107994717313742
2018-01-25,HSIC,61.28627395629883,61.28627395629883,61.568626403808594,60.360782623291016,60.97254943847656,1825672.0,58.96566757085639,57.80533544691346,1.2796461443862768,0.9791393264582237,58.03803901672363,61.747023672983765,54.329054360463495,70.13646723439729,95.10204918927754,92.50512300948293,1.1753272289590646,127467362.0,59.00285760608919,7.349912320394456,1,1.0051453403328465,1.0200104062277602,4.115555901985066,0.04609351944825768,0.07989342680048761,0.1342995551245063
