Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2018-05-15,BBY,62.13727569580078,78.5999984741211,79.08000183105469,77.41999816894531,77.9000015258789,2209300.0,76.20946546901119,73.56519053555168,1.5168532969503588,1.3156930557512072,75.62849998474121,78.9239653526435,72.33303461683892,65.6637946214627,90.66141218031497,91.09453196863579,1.7368231668507994,328540700.0,76.28516443273794,4.271691878520359,0,1.008985839981141,1.0214415357965643,4.364371680021943,0.038518686470044194,0.07158620415066874,0.11103110503907843,-0.0011449915984445742
2018-05-16,BBY,62.066131591796875,78.51000213623047,79.9000015258789,78.3499984741211,78.94999694824219,2976100.0,76.4970325524136,73.75910471597045,1.557421461923667,1.3640387369856992,75.78400001525878,79.30728535336958,72.26071467714799,65.15447732649585,76.67785900723129,86.24145955851924,1.7234788729155859,325564600.0,76.58428459739264,3.4796352894126796,1,0.9944269179351563,1.0197830642239232,4.363226032419824,0.02960212095858772,0.05403898084925274,0.07468623246236028,0.003439009498406437
2018-05-17,BBY,62.27956771850586,78.77999877929688,79.58999633789062,78.62999725341797,78.87999725341797,2506500.0,76.782403330774,73.95600252237541,1.5929954377807292,1.4098300771447052,76.05600013732911,79.62225506819806,72.48974520646016,66.00635721258394,81.20800472100862,82.84909196951828,1.6775156821116266,328071100.0,76.75262716739991,5.025991915344135,0,0.9987322708214628,1.0122090692866064,4.366659142047671,0.025063929335579438,0.04093830726404324,0.08832770562905523,-0.006727580445662014
2018-05-18,BBY,61.86056900024414,78.25,79.30999755859375,77.87000274658203,78.55000305175781,2755300.0,76.96585291442724,74.12439458032148,1.560433887322759,1.439950839180316,76.3534999847412,79.59469943143098,73.11230053805143,62.76270542987415,72.31540638693069,76.73375670505686,1.660549905675919,325315800.0,76.86562679433477,2.663341310398038,1,0.9961807378726626,1.0184922917840133,4.359908829420263,0.006024516386967882,0.015584050046601128,0.10443800393991953,0.0006390166358825879
2018-05-21,BBY,61.900108337402344,78.30000305175781,79.38999938964844,78.13999938964844,78.88999938964844,3567200.0,77.13262168159356,74.28814393214252,1.5211288261375415,1.4561864365717612,76.5935001373291,79.66013607360368,73.52686420105452,62.9477046517181,73.15438389429447,75.55926500074459,1.6312249124133533,328883000.0,77.21118434325822,3.708613313586507,0,0.9925212784579126,1.0159969287146629,4.360547641971952,0.000638812551689405,0.02286483710077114,0.11462714466595614,-0.0361430615677499
2018-05-22,BBY,59.662864685058594,75.47000122070312,78.9800033569336,75.1500015258789,78.93000030517578,4844100.0,76.92479412398225,74.33449127679195,1.2472443292713962,1.4143980151116882,76.708500289917,79.4028893937578,74.01411118607619,48.316964102444906,25.67112440139326,57.04697156087281,1.78828040660202,324038900.0,77.21426505311884,-0.2115510227757056,1,0.9561637011137099,1.0509647605228027,4.323735242471457,-0.04063643755048574,0.0011932910689509413,0.05096557671412505,0.00636008638896628
2018-05-23,BBY,60.04230117797851,75.94999694824219,76.55999755859375,74.6500015258789,75.08000183105469,4737500.0,76.80294447701475,74.39784444037824,1.0567391053848354,1.3428662331663177,76.7870002746582,79.29015105680216,74.28384949251424,50.42177332403542,24.761817568824405,41.195775288170715,1.7969743798957931,328776400.0,77.20059276654311,-0.3542433326379928,0,1.0115875745334313,1.0255860146506857,4.330075188860638,-0.03315084355918607,0.001053803309495116,0.06866366990026407,-0.06649105497403394
2018-05-24,BBY,56.05004119873047,70.9000015258789,72.86000061035156,69.70999908447266,70.88999938964844,16433300.0,76.06507660812277,74.26067413000571,0.49259162727510386,1.172811311988075,76.55100021362304,80.11498028237092,72.98702014487516,34.50173892121009,11.678136960701515,20.70369297697306,2.1143332001724886,312343100.0,75.3835591924908,-7.718339403681851,0,1.0001410937553474,1.0451872266138151,4.261270455059646,-0.10538868698802517,-0.05635101140117449,-0.005625915162256412,-0.03455577609180238
2018-05-25,BBY,54.113182067871094,68.44999694824219,71.04000091552734,68.31999969482422,71.0,8746200.0,75.11319165063769,74.03280443660323,-0.15045980054000552,0.9081570894824589,76.12150001525879,81.12564816381536,71.11735186670222,29.616167769462947,1.1226013200563443,12.520851949860756,2.1575952016389626,303596900.0,74.48220785888263,-11.995374103217529,0,0.9640844640597491,1.0398126644152954,4.226103507150705,-0.13380532226955832,-0.10752040431053178,-0.03840564298116522,-0.00394443615929686
2018-05-29,BBY,53.89974212646485,68.18000030517578,69.27999877929688,67.7699966430664,68.11000061035156,4732000.0,74.24654273245496,73.80328270595902,-0.6740985739099585,0.5917059568039754,75.70400009155273,81.7805437825443,69.62745640056116,29.126680388184596,3.3800782940353633,5.393605524931075,2.1113385541097847,298864900.0,73.98895851017083,-12.869009194663539,1,1.0010277447393472,1.0222812780142725,4.222151271185788,-0.13839637078616462,-0.10198138506919108,-0.05326411685490129,0.020827195109846833
2018-05-30,BBY,55.02231979370117,69.5999984741211,69.88999938964844,67.55000305175781,68.47000122070312,4777300.0,73.66572470016322,73.63844803020068,-0.9633986298946553,0.2806850394642493,75.4150001525879,82.04983782588033,68.78016247929546,35.193298527971066,16.599155268391012,7.033944960827573,2.127671252951273,303642200.0,73.5630576643901,-11.45038190167807,0,1.0165035378015488,1.0346409508834171,4.242764545416827,-0.08097069705463067,-0.08308844813507221,-0.04426436063477546,-0.01939653022583118
2018-05-31,BBY,53.955078125,68.25,69.52999877929688,68.19999694824219,69.44999694824219,5613400.0,72.98875911264282,73.42713634274183,-1.2867715021214536,-0.03280626885289132,75.03400001525878,82.35974001184411,67.70826001867346,32.357538133696536,5.6679921840395515,8.549075248821977,2.0756948438746754,298028800.0,73.04755677564613,-13.068401295451915,1,0.9827214254719624,1.0195014939966058,4.223177434065069,-0.10689775479556918,-0.11044647739616753,-0.09962986118596184,0.0087911864340087
2018-06-01,BBY,54.42940139770508,68.8499984741211,69.43000030517578,67.91000366210938,68.5,3602200.0,72.47141403282761,73.24764074005083,-1.4775991277011968,-0.32176484062255245,74.72599983215332,82.5321044867757,66.91989517753095,34.869402434355194,10.526280024142249,10.931142492190938,2.0360021152455134,301631000.0,72.69419913005775,-12.604722593351134,1,1.0051094667754905,1.0223825145206773,4.231930203012298,-0.029340252047347803,-0.10966500969979354,-0.06317590969756548,0.014669602884742285
2018-06-04,BBY,55.22787094116211,69.86000061035156,70.05999755859375,68.63999938964844,68.94000244140625,3260900.0,72.1449873550181,73.11479210751361,-1.5296992436817476,-0.5633517212343915,74.40799980163574,82.45908391849838,66.3569156847731,38.977347961757374,18.70443598381209,11.63290273066463,1.9920018333669276,304891900.0,72.36187587339825,-10.722043948432509,1,1.0133449105942118,1.0206876191953969,4.246493248115468,0.020389740964763092,-0.10739106491782735,-0.03433092325890197,0.027197273250486802
2018-06-05,BBY,56.72991180419922,71.76000213623047,71.86000061035156,69.31999969482422,69.47000122070312,4834300.0,72.09686420266965,73.06166308903192,-1.4015188795658275,-0.7309851529006788,74.22099990844727,82.33542934354254,66.106570473352,45.89125329434167,34.089065624538605,21.106593877497648,2.0311446249498144,309726200.0,72.09007062123993,-8.352491265171826,0,1.0329638818956128,1.0366416752266228,4.273327247519638,0.05117597633384996,-0.08658158190062526,-0.023958158699152854,-0.0027871317124130864
2018-06-06,BBY,56.57179260253906,71.55999755859375,72.08000183105469,70.75,71.75,3071500.0,72.02975587216017,73.00277424470102,-1.3010757243626614,-0.8450032671930753,74.01749992370605,82.18435048432856,65.85064936308355,45.309297034222475,33.30562078846415,28.699707465604945,1.9810629968144482,306654700.0,71.78725265230287,-5.1808713381029765,1,0.9973518823497387,1.0187986124530697,4.270536224523606,0.027771679106779246,-0.09383545549833716,-0.02224925134766842,0.0013975140710945303
2018-06-07,BBY,56.65086364746094,71.66000366210938,72.66999816894531,71.3499984741211,71.87000274658203,3425100.0,71.98353684590381,72.95011657479546,-1.1995761759958299,-0.9159178489536263,73.78950004577636,81.95227332660625,65.62672676494648,45.68022505461986,34.712853729512105,34.03584671417162,1.9338441895294316,310079800.0,71.54914329570582,-5.648444316668404,1,0.9970780704543295,1.0185003465039033,4.271932762980761,0.0487553289156919,-0.09129326943906335,-0.037254288589810614,0.009070525582851218
2018-06-08,BBY,57.16471481323242,72.30999755859375,72.54000091552734,70.91000366210938,71.26000213623047,2816400.0,72.02434443499006,72.92501386827774,-1.054531989082946,-0.9436406769794903,73.56349983215333,81.62671374154822,65.50028592275844,48.14205956948069,40.202668742412484,36.07371442012958,1.9121408369500412,312896200.0,71.30683086810139,1.988710863708779,1,1.014734709386564,1.0229868448630324,4.280962398423808,0.04903219541151049,-0.08569674362386248,-0.04475843635981924,0.01839305595297482
2018-06-11,BBY,58.21614837646485,73.63999938964844,74.2300033569336,72.33999633789062,72.44999694824219,3999800.0,72.22630130432235,72.95305251617464,-0.822778910373799,-0.9194683236583521,73.3564998626709,81.18525585333782,65.52774387200398,52.85078142396251,53.280806432987816,42.732109634970804,1.9127026199064558,316896000.0,71.07094711553425,7.582180676108168,1,1.0164251551626204,1.0261267226254063,4.299188348076561,0.05269509996109356,-0.06072048134370167,-0.04513643129710054,0.005567676066100147
2018-06-12,BBY,58.54027557373047,74.05000305175781,74.25,72.91999816894531,74.05000305175781,3238900.0,72.45426402275179,72.99607018423673,-0.5991227427795849,-0.8553992074825987,73.1465000152588,80.65782088668998,65.63517914382761,54.23048029265908,72.14210835609734,55.20852784383255,1.8710811349884724,320134900.0,70.82786006502205,8.609566911568962,0,1.0,1.0182391917779985,4.304740581925931,0.03141333440629346,-0.055807060046021206,-0.032942222945250066,-0.010668479175823486
2018-06-13,BBY,58.26984024047851,73.26000213623047,73.73999786376953,72.80000305175781,73.69999694824219,3644200.0,72.55498128693662,73.00642045686394,-0.48008595809363896,-0.7803365576048068,72.87950019836425,79.96393617329133,65.79506422343718,51.12608585947532,85.22390575074415,70.21560684660977,1.8267181967750101,316490700.0,70.62993908723024,5.258626066594312,1,0.9940299208923887,1.0129120161072442,4.294014786510243,0.02347856198663756,-0.029720455961213865,-0.028527164892262924,0.0008189674698914379
2018-06-14,BBY,58.31756591796875,73.31999969482422,74.02999877929688,73.04000091552734,73.20999908447266,3295300.0,72.65060858792258,73.01871768188198,-0.3765663248696285,-0.6995825110577711,72.62000007629395,79.22440537701833,66.01559477556957,51.353843338242534,86.11939210778631,81.1618020715426,1.7669524587031904,319786000.0,70.64147029615161,7.428570981427426,1,1.001502535332976,1.0135541874501683,4.29483341880926,0.022900655828498984,-0.035241770051378296,-0.03418796674188318,0.020321847653727045
2018-06-15,BBY,59.50269317626953,74.80999755859375,74.9800033569336,71.93000030517578,72.87999725341797,6386900.0,72.92053220925648,73.08896395155695,-0.1723096165458884,-0.5941279321553946,72.42150001525879,78.49032702462466,66.35267300589291,56.7448525338214,97.71190052009263,89.6850661262077,1.8585989296356633,326172900.0,71.22084752363953,8.656498498998316,1,1.026481893220506,1.0424023778509333,4.314951533249555,0.03398913482574706,0.05368107818990975,-0.002669933211264741,0.030076194003852533
2018-06-18,BBY,61.29229736328125,77.05999755859375,77.12000274658203,73.97000122070312,74.0999984741211,4096200.0,73.43796537792363,73.24469075967605,0.1691713898792102,-0.4414680677484737,72.36199989318848,78.22078387017402,66.50321591620295,63.34992983511705,99.37298652140257,94.40142638309383,1.9508419722244663,330269100.0,71.81094201973781,10.306322481158585,0,1.039946007360667,1.0425848516141063,4.344584307516124,0.04539595943956254,0.11848080036541919,0.010960396054887411,-0.008434906787923815
2018-06-19,BBY,60.775299072265625,76.41000366210938,76.80000305175781,75.12000274658203,76.0,4189100.0,73.80947016344685,73.36882067741853,0.3829342448815538,-0.2765876052224682,72.26749992370605,77.79153099824369,66.74346884916842,60.47689408220957,92.29099723072004,96.4586280907384,1.950067175066413,326080000.0,72.37650603895786,6.479935043830211,0,1.005394785027755,1.0223642204972128,4.33611362558657,0.03137304366063898,0.1139623544007824,0.011980969331591318,-0.007198050325844326
2018-06-20,BBY,60.33784866333008,75.86000061035156,76.62999725341797,75.18000030517578,76.37999725341797,3307100.0,74.06578646930994,73.46651400812179,0.5021734548442254,-0.1208353932091295,72.28699989318848,77.85866101375873,66.71533877261822,58.07674794123078,86.31919368640618,92.66105914617627,1.914347873150397,322772900.0,72.98743324980309,6.008948013500063,1,0.9931919787671485,1.0192870037557364,4.328889544306516,0.03487475779627225,0.08612499888968905,0.00303655075461684,0.018059619503813792
2018-06-21,BBY,61.427520751953125,77.2300033569336,77.73999786376953,75.76000213623047,75.8499984741211,2931500.0,74.4613135802629,73.61410182572226,0.6991596822649058,0.04316362188567756,72.35100021362305,78.11556183111524,66.58643859613086,62.110490792883326,94.39566382031515,91.00195157914713,1.9190370056067303,325704400.0,73.49860586147473,7.772815252826155,0,1.0181938683002523,1.026135106543142,4.346788026047876,0.05195460723861611,0.123610591982807,0.013164114586639464,-0.012559901314778847
2018-06-22,BBY,60.65599060058594,76.26000213623047,77.97000122070312,76.05000305175781,77.69000244140625,3604000.0,74.68614964975885,73.71786262221278,0.768146974663594,0.18816029244126087,72.61900024414062,78.58371770134319,66.65428278693805,57.86521105953484,80.2312279442181,86.98202848364649,1.9191056601309149,322100400.0,73.96658031812298,5.462598134422529,0,0.9815935093288961,1.0252465232333865,4.33414858244188,0.01919704919232501,0.10221837942958256,-0.007446630270210974,-0.015080009096046832
2018-06-25,BBY,59.741302490234375,75.11000061035156,76.70999908447266,74.58000183105469,75.91999816894531,3348300.0,74.73913101983294,73.77245626880645,0.7217050224880239,0.29486923845061347,72.95200042724609,78.68778256441921,67.21621829007297,53.22077129471156,60.387809878056515,78.33823388086326,1.9341693453657045,318752100.0,74.34553129441124,1.9961993928394342,1,0.9893309065051443,1.028559898111065,4.318953713824023,-0.0256305936921013,0.0724604657085548,-0.03493059920927255,0.018772414076115983
2018-06-26,BBY,60.8627815246582,76.5199966430664,77.2300033569336,75.2300033569336,75.47000122070312,2853900.0,74.96173922273712,73.88020295014998,0.7895726349603365,0.3938099177525581,73.36900024414062,78.86403106317775,67.8739694251035,57.70333132170484,79.46168443257169,73.36024075161544,1.9474431597382993,321606000.0,74.62921477603363,3.335575272808798,0,1.0139127521582079,1.0265851377210615,4.337552100702036,0.0014384751154654651,0.0642248531823979,-0.02235672871822736,-0.031887021942686014
2018-06-27,BBY,58.92206954956055,74.08000183105469,76.93000030517578,74.05000305175781,76.54000091552734,3002900.0,74.85152204877681,73.88803820038154,0.6391038262814703,0.44286869945834056,73.5930004119873,78.81360278951264,68.37239803446197,48.96011571281726,44.90083944981888,61.583444586815695,2.0140541664297045,318603100.0,74.83712693770389,1.1193006700974295,1,0.9678599548595823,1.0388926014142763,4.305145615055184,-0.023743929251331508,0.0346093905315783,-0.05922606496675886,0.012283963420926497
2018-06-28,BBY,59.645843505859375,74.98999786376953,75.27999877929688,73.16000366210938,73.93000030517578,3235700.0,74.8688315256509,73.93125230482813,0.5865242001395927,0.47159979959459103,73.93000030517578,78.56478219516208,69.29521841518948,51.888032301952336,50.66220355575204,58.341575812714204,2.0216213771981186,321838800.0,74.97498982550047,2.2776843642883984,0,1.014337854108186,1.0289775151868326,4.317354742826426,-0.02943328322144989,0.045421979845665206,-0.045871289593398146,-0.005467342904311885
2018-06-29,BBY,59.31974411010742,74.58000183105469,76.12000274658203,74.58000183105469,75.38999938964844,3004500.0,74.83272781382638,73.95669346271937,0.5059390636564274,0.4784676524069583,74.21650047302246,78.22600049909371,70.20700044695121,50.48289705567379,43.8741907979916,46.47907793452084,1.9872199156502062,318834300.0,75.107460528565,-0.3074398276232023,0,0.9892559017754154,1.0206489793204336,4.311872399302225,-0.02227618313965518,0.030910000878416888,-0.054786742745445594,-0.0030839816477159386
2018-07-02,BBY,59.136817932128906,74.3499984741211,74.44999694824219,72.83999633789062,74.33000183105469,2745600.0,74.77238664636322,73.9721171886567,0.4186890272415127,0.4665119273738692,74.44100036621094,77.91695142793031,70.96504930449157,49.67027851871149,40.066188776960246,44.86752771023463,1.9695617426154814,316088700.0,75.12879075625698,-3.5167391257858096,0,1.0002690251927056,1.0221032494686446,4.308783652383246,-0.010170061440776479,0.00959530430668476,-0.05112517703701691,-0.009683943987621397
2018-07-03,BBY,58.56413650512695,73.62999725341797,74.9000015258789,73.55000305175781,74.33000183105469,1185700.0,74.62958797224506,73.95870072060812,0.28812335686328083,0.43083421327175153,74.53450012207031,77.81188656160491,71.25711368253572,47.113620299957915,28.145640572204503,37.362006715718785,1.925307223437311,314903000.0,75.24490739698157,-3.63827545537728,1,0.9905824759801868,1.0183548391312927,4.299052514078139,-0.03849958662389685,-0.005688067847792411,-0.06149512789381362,0.0014939646129955026
2018-07-05,BBY,58.6516227722168,73.73999786376953,74.30999755859375,73.26000213623047,73.9800033569336,2141200.0,74.51838920868562,73.950124137987,0.19131983637433336,0.3829313378922679,74.6435001373291,77.6518969742512,71.635103300407,47.55774404197911,29.966842454289957,32.7262239344849,1.862784951932023,317044200.0,75.30383842024425,-2.794625269608479,1,0.9967558058627533,1.0143324514297825,4.300545363836233,-0.004600251218951357,0.006530577325989384,-0.02318987863522448,0.007323039478858744
2018-07-06,BBY,59.081146240234375,74.27999877929688,74.38999938964844,73.19999694824219,73.83000183105469,1442500.0,74.48859040501202,73.96306039843053,0.1563733353908816,0.3376197373919907,74.77449989318848,77.46299095476755,72.0860088316094,49.78700230755179,28.070196311719215,28.727559779404558,1.814729058323039,318486700.0,75.47372408259338,-3.8197649221931202,1,1.0060950418133798,1.016256864631397,4.307841720050699,-0.009513022775727187,0.013008301241439035,-0.02223346880993926,0.012520198175272298
2018-07-09,BBY,59.82083511352539,75.20999908447266,75.41999816894531,74.4000015258789,74.56999969482422,2397500.0,74.5787664899446,74.0119599547459,0.2013996243735221,0.310375714788297,74.91949996948242,77.36225694826005,72.47674299070478,53.45653694727591,46.19883997620464,34.74529291407127,1.766534081989139,320884200.0,75.38557056554241,-1.376872570606663,1,1.008582531745576,1.0137096320181072,4.320284188665364,0.008411789363139022,0.005332655415808851,0.0590137336057186,0.006648052201655014
2018-07-10,BBY,60.21853256225586,75.70999908447266,75.76000213623047,74.9000015258789,75.69000244140625,2094500.0,74.7201705642606,74.07854972453912,0.2742675188827377,0.30315407560718516,75.02299995422364,77.41502129472252,72.63097861372475,55.345951594743006,55.94541939321832,43.404818560380726,1.7017816911578836,322978700.0,75.30819248294223,0.7988263470182994,0,1.0002641913386368,1.0114819838829299,4.32691024002266,0.018126587639414105,-0.017674067493463674,0.10080673287195552,-0.018887865836324645
2018-07-11,BBY,59.081146240234375,74.27999877929688,74.75,73.02999877929688,74.54000091552734,3230700.0,74.66514909114014,74.08644968747079,0.21415809543424302,0.28535487957259675,75.03449974060058,77.40985290756379,72.65914657363737,49.1950245624465,28.070196311719215,43.404818560380726,1.7716544493020192,319748000.0,75.14467542274475,-2.927336594404439,1,0.9965119112820361,1.0235519820546777,4.307841720050699,0.008789205972560055,-0.028271905535871333,0.08569044886491106,0.005519704750232847
2018-07-12,BBY,59.407249450683594,74.69000244140625,75.08000183105469,74.20999908447266,74.6500015258789,1257400.0,74.6682557599234,74.11011842291924,0.19733011454816562,0.26774992656771057,75.10599975585937,77.34560261961033,72.86639689210841,50.88058448136101,36.06246281975015,40.0260261748959,1.7072507562505914,321005400.0,74.98193581402822,0.8234349288256192,1,1.0005358461448053,1.011723524556195,4.313346247056165,0.012800883219932224,-0.01554329725035064,0.07058170163933841,0.015932451106093627
2018-07-13,BBY,60.3537483215332,75.87999725341797,76.77999877929688,74.77999877929688,74.77999877929688,3106100.0,74.81972344661023,74.17952543587998,0.2768253838771386,0.2695650180295962,75.23399963378907,77.33926453255201,73.12873473502613,55.49569387470201,69.24820170766084,44.46028694637673,1.7345897263677368,324111500.0,74.87277362773362,1.1868241298862996,0,1.014709795293894,1.026745119452365,4.329153108870424,0.02131138881972472,-0.01763491717745236,0.10597567480535464,-0.005271401040626125
2018-07-16,BBY,60.035606384277344,75.4800033569336,76.22000122070312,75.22000122070312,75.75,1586500.0,74.90225843540065,74.23052457003895,0.3040449520491961,0.2764610048335162,75.26749992370605,77.36602303072,73.16897681669211,53.67030315799757,60.136737995888126,55.14913417443304,1.6821190316271841,322525000.0,74.84960003568273,1.2067598602607579,1,0.9964356878803114,1.0132943363968567,4.3238677649748265,0.0035835763094622664,-0.010280817467053893,0.09193756196252867,0.014308348617222843
2018-07-17,BBY,60.89460372924805,76.55999755859375,76.83000183105469,75.48999786376953,75.77999877929688,1910100.0,75.10947582579979,74.32187645194307,0.4080593084184443,0.30278066555050187,75.24249992370605,77.26556682909843,73.21943301831367,57.71457206491311,90.95348685376386,73.44614218577094,1.6583961346624634,324435100.0,74.80452613766126,2.9724265364200213,0,1.0102929373431182,1.01775074851245,4.338074715255902,0.011164475233242044,0.01912100143187967,0.09158146714043447,-0.002742934837634202
2018-07-18,BBY,60.72758865356445,76.3499984741211,76.87999725341797,75.97000122070312,76.5999984741211,1910300.0,75.26454115683995,74.40141064889123,0.4681497255199645,0.3358544775443944,75.23949966430663,77.25579857802583,73.22320075058744,56.678524339528735,86.88122130715671,79.3238153856029,1.6049389845233477,322524800.0,74.88135528106257,3.694148203403417,1,0.9967362923631851,1.011978360117057,4.335328011679325,0.027486291628625814,-0.0022240890227109844,0.062000764159686916,0.021349114805352506
2018-07-19,BBY,62.024044036865234,77.9800033569336,78.79000091552734,76.19999694824219,76.3499984741211,3399600.0,75.60397393185166,74.54174761783406,0.6399229520715011,0.3966681724498157,75.34549980163574,77.67907752823109,73.01192207504039,62.33095313933857,86.38660612736078,88.07377142942711,1.675300769006334,325924400.0,75.2234007471633,5.749939810138362,0,1.0213491148053524,1.033989554737704,4.356452426603099,0.04310617954693363,0.0513068115479145,0.0859162020794928,-0.023980542011810005
2018-07-20,BBY,60.53668594360352,76.11000061035156,77.73999786376953,76.04000091552734,77.51000213623047,2779600.0,75.66722726666414,74.6032477351877,0.6180365377954047,0.44094184551893356,75.28949966430665,77.48942296111902,73.08957636749427,53.67796816190521,54.958012717357434,76.07528005062497,1.6942080313206136,323144800.0,75.36129546213449,2.4636535556389116,1,0.9819377952871388,1.0223566139896647,4.332179670298635,0.0030265614282116715,0.014824927472209204,0.06024690731787441,0.003810286600994999
2018-07-23,BBY,60.76734924316406,76.4000015258789,76.91999816894531,75.75,75.97000122070312,1532400.0,75.75882404906599,74.67370866815598,0.6169798869625254,0.47614945380765195,75.29649963378907,77.50958218554257,73.08341708203557,54.72760120997126,58.50697042948442,66.61719642473422,1.6567644697223778,324677200.0,75.54786850485449,1.5822396701131323,0,1.005660132924397,1.0154455203821164,4.335982716144712,0.01211495116988548,0.024110316842486768,0.055020317720903655,-0.015052375692549786
2018-07-24,BBY,59.85263442993164,75.25,77.62000274658203,74.86000061035156,77.0999984741211,2418100.0,75.69522104293274,74.6963083282283,0.5173829033400068,0.48439614371412293,75.30349960327149,77.51506340488895,73.09193580165403,49.898958134780415,38.541673565349846,50.668885570730566,1.7355671601872413,322259100.0,75.63372757812633,-0.6075803593121392,1,0.9760052073834729,1.0368688500364347,4.3208159036289855,-0.01725881162691678,0.012032251245739367,0.021627555552424127,0.0009302285026474253
2018-07-25,BBY,59.90833282470703,75.31999969482422,75.44000244140625,74.4000015258789,75.19999694824219,2267600.0,75.64831837441918,74.72076681319285,0.43903899834150195,0.47532471463959874,75.24349975585938,77.38375580664045,73.1032437050783,50.18705815970573,39.75694559422497,45.60186319635309,1.6858838569972487,324526700.0,75.71908565259024,1.400108956136938,1,1.0015957812693081,1.013978506642444,4.321745699737229,-0.013582311942095693,0.022693185659090176,0.017005117811297765,0.009160945886908509
2018-07-26,BBY,60.457149505615234,76.01000213623047,76.87999725341797,75.5,75.62000274658203,2129200.0,75.69352884464558,74.77132506115511,0.42769808236265305,0.46579938818420963,75.33999977111816,77.43528176806826,73.24471777416805,53.05285182736093,51.736150203649125,43.34492312107465,1.6768919785398562,326655900.0,75.82580810166306,1.7673043937302704,0,1.005157357517632,1.0182781093167943,4.330864938682546,-0.025587487920552654,0.030319574846313202,0.036850152172302586,-0.01749772126924776
2018-07-27,BBY,59.399288177490234,74.68000030517578,76.5,74.36000061035156,75.9000015258789,2450100.0,75.56683777721186,74.76774369817554,0.30784168494622577,0.4342078475366129,75.32449989318847,77.4344442654076,73.21455552096934,47.39302140294814,28.645849200304646,40.04631499939291,1.7099710793333263,324205800.0,75.83745704427096,-1.581440421293814,0,0.9839262029489267,1.028778904950016,4.313212322759968,-0.018967347538667134,0.0053706027092692565,0.018378903950708292,-0.003213683218917956
2018-07-30,BBY,59.20838165283203,74.44000244140625,74.86000061035156,73.77999877929688,74.55999755859375,3126600.0,75.42598336023616,74.75489109987086,0.19128380399223488,0.3856230388277373,75.31749992370605,77.43817927973936,73.19682056767275,46.430440351257694,24.479221166263784,34.953740190072516,1.664973275884852,321079200.0,75.722008242817,-1.3778495883331319,1,0.9983906233755815,1.0146381383697956,4.309993464571017,-0.02598925157369525,-0.010290724094347503,-0.004958068678538652,0.007925796863790099
2018-07-31,BBY,59.67766189575195,75.02999877929688,75.48999786376953,74.4000015258789,74.56999969482422,2195200.0,75.37648528761875,74.76567963631894,0.14484888941281326,0.3374682089447525,75.35149993896485,77.43043632509429,73.27256355283541,49.163954311920705,24.95008916184817,26.02505317613887,1.6239034945995503,323274400.0,75.84222440800174,-1.9984310711686208,0,1.0061686882976424,1.0146504881120397,4.317888017288103,-0.0029278863408821465,-0.009022222734556884,-0.02669629022802056,-0.0019992206893157563
2018-08-01,BBY,59.55835723876953,74.87999725341797,76.45999908447266,74.72000122070312,75.19000244140625,2306900.0,75.31442428334366,74.77016268012675,0.09485162504927303,0.2889448921656566,75.41399993896485,77.35258193485761,73.47541794307209,48.48653832285084,21.95604800577458,23.795119444628842,1.6321959495402631,320967500.0,75.85305536448521,-1.925345448698841,1,0.995877042453485,1.0232869089312517,4.315886795489554,-0.005858904247674879,0.008045075438855243,-0.02022683009701609,0.013888901624924564
2018-08-02,BBY,60.385555267333984,75.91999816894531,76.05999755859375,74.30999755859375,74.37999725341797,1523900.0,75.39012101904386,74.81525426792355,0.13756208497689215,0.25866833072790374,75.52299995422364,77.31222503612109,73.73377487232618,53.291874773642526,42.714540462423344,29.87355921001536,1.6406105245731015,322491400.0,75.83652473742833,-2.641709540020321,1,1.0207045035277489,1.02354999404515,4.329680130183459,-0.0011848084990866425,0.016333883127294335,0.0007905858769436946,0.0021075298467910617
2018-08-03,BBY,60.512813568115234,76.08000183105469,77.22000122070312,75.69000244140625,76.11000061035156,1426100.0,75.47635612054522,74.86485221157575,0.18222086184086095,0.2433788369504952,75.61300010681153,77.32237605077835,73.90362416284471,54.002786169674195,45.908224971104254,36.85960447976739,1.6327096856247996,323917500.0,75.86889154080785,-0.039415029636453484,1,0.9996058497036354,1.0202140141358997,4.331785442304625,0.01857311954465679,0.0026323334342013283,-0.01500258374325103,0.0044689317784932505
2018-08-06,BBY,60.78323745727539,76.41999816894531,76.62999725341797,75.87999725341797,76.02999877929688,1385800.0,75.59431137659523,74.92583832755103,0.2422555560037125,0.24315418076113868,75.67350006103516,77.40702028001863,73.93997984205168,55.55094175514904,52.69457612716261,47.10578052023007,1.5696589937944567,325303300.0,75.86242701084467,0.02617361605632011,1,1.0051295461779572,1.0098840277694687,4.3362444180583415,0.026250953487324757,0.012376653083514988,0.0020958356164610947,0.011384490544722011
