Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2014-01-15,DE,73.20795440673828,89.80000305175781,90.51000213623048,89.69999694824219,89.81999969482422,4435500.0,89.64161492861825,87.46480530407075,0.7994959822732142,1.1180025783700278,90.04500122070313,91.554841268195,88.53516117321125,56.702297699697276,43.49212961729542,39.365073213895215,1.1529704168938564,106686400.0,90.12894128326646,-1.6752422518583807,1,0.9997773698159168,1.0090301584787753,4.497585009292093,0.0051357343588245286,-0.009310600693858362,0.06831699554768722
2014-01-16,DE,73.23242950439453,89.83000183105469,90.25,89.55999755859375,90.11000061035156,2436000.0,89.6651632914228,87.55755810905052,0.747131795436303,1.043828421783283,90.12150115966797,91.40853232943391,88.83446998990203,56.889364256363564,45.7517203550416,43.18706139683949,1.1199012757875988,109122400.0,90.05865712973942,-0.4764018335904657,0,0.9968927002840936,1.0077043597612296,4.497919015624669,0.009507352519941392,-0.011400851424082425,0.0825785129899792
2014-01-17,DE,72.84111785888672,89.3499984741211,90.12999725341795,89.33999633789062,90.05999755859375,3241600.0,89.62576768926009,87.6278498880729,0.6593005345928873,0.9669228443452039,90.11850090026856,91.41241386746456,88.82458793307255,52.94749601508558,30.065323626209373,39.76972453284882,1.0963369643404366,105880800.0,89.9863630902854,-1.4449648522745289,1,0.9921163768185678,1.008842634294941,4.492561224527889,-0.004578241045855691,-0.019616124753508934,0.045449375366989564
2014-01-21,DE,72.86557006835938,89.37999725341797,89.9000015258789,88.76000213623047,89.69999694824219,2277500.0,89.59504638477982,87.69656154945899,0.5853665372994357,0.8906115829360504,90.11700057983398,91.41426139509777,88.8197397645702,53.165908327270095,31.04567667298309,35.620906884744706,1.0994557090052939,108158300.0,89.91745395889865,-0.5894854711420349,0,0.9964325562351037,1.0128436160681784,4.492896912776036,-0.001453461972641179,-0.01466041069833146,0.05189406580940403
2014-01-22,DE,72.27857971191406,88.66000366210938,89.62999725341797,88.45999908447266,89.58999633789062,2269300.0,89.47816604444601,87.73434359309235,0.4633348109132953,0.8051562285314994,90.04600067138672,91.49065145859808,88.60134988417536,47.47046431226989,8.014046579136988,23.041682292776503,1.1044944561438668,105889000.0,89.80467648927257,-1.8270334858705555,0,0.9896194584909485,1.0132262964170737,4.484808870621998,-0.011661864420926094,-0.02407065168758038,0.03839998059568561
2014-01-23,DE,71.64269256591797,87.87999725341797,88.7300033569336,87.70999908447266,88.1500015258789,2719100.0,89.27839494556751,87.74005550134041,0.30022300623181764,0.704169584071563,89.90800056457519,91.60464049247435,88.21136063667603,42.196631522576084,4.802206920333194,14.620643390817776,1.0984594430236576,103169900.0,89.64653313230285,-1.6342054447269387,0,0.9969369907227775,1.011629281531272,4.4759722162626305,-0.02161279302946273,-0.03850712448973237,0.007767920344919688
2014-01-24,DE,69.74321746826172,85.55000305175781,87.68000030517578,85.29000091552734,87.44000244140625,4671300.0,88.8123459588413,87.65417109155285,-0.016860970858843416,0.5599634730854818,89.6425006866455,92.13524895936219,87.14975241392882,31.086559235061273,4.399362280299743,5.738538593256661,1.2049977926570123,98498600.0,89.21422618967263,-3.8547990287398712,1,0.9783851859917898,1.0280220349864404,4.449101036010415,-0.04881797961425427,-0.053593382055961314,-0.028690231046838655
2014-01-27,DE,70.11821746826172,86.01000213623047,86.80000305175781,85.58000183105469,86.73999786376953,3365500.0,88.46205298101495,87.58969387761864,-0.22840135675987483,0.40229050711641046,89.38700065612792,92.24271064929677,86.53129066295908,34.73976827153268,12.880173387999356,7.360580862877451,1.2082122360386545,101864100.0,88.91079420243194,-4.177807387201878,1,0.9915840933189143,1.0142556811708365,4.454463593400389,-0.03809763112750009,-0.05265269250619564,-0.014657734138368461
2014-01-28,DE,70.59105682373047,86.58999633789062,86.94000244140625,86.01000213623047,86.0999984741211,2097800.0,88.22804590062441,87.55049005253127,-0.34526791815378033,0.2527788220623723,89.18150062561035,92.21564190339228,86.14735934782843,39.12187757986691,23.25574729900155,13.511760989100233,1.188339955262735,103961900.0,88.72005636133812,-3.262211740198282,0,1.0056910322003874,1.0108126994777045,4.461184293167189,-0.031712619608847525,-0.037624917560327376,-0.0028830096721348397
2014-01-29,DE,70.05300903320312,85.93000030517578,86.66999816894531,85.61000061035156,85.86000061035156,2400100.0,87.94079020119332,87.48694143498793,-0.4855446179450098,0.10511413406089587,88.93700065612794,92.18421598314691,85.68978532910896,36.14737901160482,11.449012682000106,15.861644456333691,1.1791726412149504,101561800.0,88.51709655112633,-4.202894951313914,1,1.0008152771293573,1.012381702500135,4.453533014876578,-0.031275855745419356,-0.049715154352508506,-0.01444193543419292
2014-01-30,DE,70.5829086303711,86.58000183105469,86.80000305175781,85.30000305175781,86.33000183105469,1997600.0,87.770691654926,87.45137517601016,-0.538062769643588,-0.023521246680000902,88.69950065612792,91.90645873936916,85.49254257288669,40.91223086676307,23.076954572999355,19.260571518000358,1.2020888811281683,103559400.0,88.36291843910575,-3.5857473399496667,0,1.0028958646437798,1.0175849935092012,4.461068863162537,-0.014903353100093497,-0.0313804117707317,-0.026105795493461592
2014-01-31,DE,70.07744598388672,85.95999908447266,86.79000091552734,85.61000061035156,85.72000122070312,3384900.0,87.54435508361934,87.39288983908712,-0.622536608796949,-0.14332431910339055,88.48450050354003,91.81821025148676,85.1507907555933,37.99942450920546,11.985663826000588,15.503877027000037,1.2005111257029977,100174500.0,88.08492772992574,-4.308140562949595,0,1.002799788384879,1.013783439980879,4.453882061123689,0.004781025113274495,-0.03452960198103838,-0.02685808104746812
2014-02-03,DE,69.11547088623047,84.77999877929688,86.33000183105469,84.5999984741211,85.79000091552734,3381800.0,87.19881054557902,87.29042352301691,-0.775756460298112,-0.26981074734233484,88.19050025939941,91.73535285375809,84.64564766504074,33.16046241522436,3.020139812516554,12.694252737172185,1.238331999362326,96792700.0,87.73238312501883,-5.1147171492653705,1,0.9882270413165637,1.0204492126257283,4.440059651526011,-0.014403941874378212,-0.05707981404773399,-0.05317292217982583
2014-02-04,DE,69.384521484375,85.11000061035156,85.41000366210938,83.7699966430664,84.69000244140625,3013800.0,86.93770930367559,87.20491674212808,-0.8606350416431212,-0.38797560620249216,87.95050010681152,91.6440264502851,84.25697376333794,35.6292442985486,19.881348296291893,11.629050644936365,1.2670230721966578,99806500.0,87.3410663040532,-4.777351504005688,0,1.0049592414315478,1.0195774989228046,4.443944544660195,-0.01723974850699328,-0.050405830088481984,-0.049288029045641224
2014-02-05,DE,69.05023956298828,84.69999694824219,84.91000366210938,83.41000366210938,84.52999877929688,3157500.0,86.65799525924642,87.10668459334823,-0.9500343927609833,-0.5003873635141904,87.67000007629395,91.4551188714221,83.88488128116579,33.95135808452572,18.859561064189567,13.92034972433269,1.2979497776284814,96649000.0,86.81440583349433,-4.466508628805274,1,1.002011098679762,1.0179834544316344,4.43911556562781,-0.014417449248768754,-0.057355169415114204,-0.061582619090553514
2014-02-06,DE,69.64537811279297,85.43000030517578,85.94999694824219,84.69999694824219,84.94999694824219,3198500.0,86.5044958899876,87.04093226832187,-0.9510161306305775,-0.5905131169374679,87.4745002746582,91.29810928914263,83.65089126017376,39.42147252130549,30.059502522130437,22.933470627537318,1.2945247935121613,99847500.0,86.52006879654759,-2.7878891952820335,1,1.0056504222975553,1.0147579698351565,4.4476973307357595,-0.013371532426777577,-0.0498876785563338,-0.059198279250192165
2014-02-07,DE,70.56658935546875,86.55999755859375,86.87999725341797,85.73999786376953,85.76000213623047,2085400.0,86.51143359856337,87.02207208362665,-0.8508052767727747,-0.6425715489045293,87.3534999847412,91.13177694023247,83.57522302924994,46.77038475786615,48.53613148425276,32.48506502352428,1.305629947421449,101932900.0,86.26345258847948,1.1805896794940967,1,1.009328304599299,1.0132960044092811,4.460837786893386,0.006955725769696386,-0.03708122873128339,-0.048482080155365814
2014-02-10,DE,71.2187728881836,87.36000061035156,87.63999938964844,86.61000061035156,86.68000030517578,3844000.0,86.6175044750369,87.03532418271391,-0.6987788056411404,-0.6538130002518515,87.23349990844727,90.84729771819762,83.61970209869692,51.2768748847656,63.50483951883248,47.36682450840525,1.2895136533952518,105776900.0,86.1814762212644,1.5695831189294047,1,1.007844950424339,1.011892377000789,4.4700375189832195,0.029977867457208873,-0.022523705544669426,-0.04213983029817836
2014-02-11,DE,71.3003158569336,87.45999908447266,88.05999755859375,87.08000183105469,87.44000244140625,3674000.0,86.72281630121637,87.05197810042993,-0.5637293695751708,-0.6357962741165154,87.13099975585938,90.59384214057197,83.66815737114679,51.8258911353029,76.12773787005075,62.722902957712016,1.2674052301198098,109450900.0,86.15262744216949,1.0047381722792956,0,1.0002286898731483,1.0112539699923337,4.47118153551682,0.027236990856624566,-0.02171537725921624,-0.0363757879575477
2014-02-12,DE,70.8437728881836,86.9000015258789,87.94999694824219,86.05000305175781,86.91999816894531,5472500.0,86.74496445429918,87.04601823476126,-0.4961693104417719,-0.6078708813815668,86.99099998474121,90.24731697779734,83.73468299168508,48.52811671833562,75.05381601485847,71.56213113458058,1.3125901348601359,103978400.0,86.13386252865577,1.128827205001999,0,0.9997699419755217,1.0220801142254645,4.464758049830367,0.025642484202557547,-0.020050820791630564,-0.044121472479210944
2014-02-13,DE,69.98779296875,85.8499984741211,86.2699966430664,85.16999816894531,86.05000305175781,4414300.0,86.63309370677692,86.99911549904989,-0.5213442162701796,-0.5905655483592893,86.79349975585937,89.81506429115868,83.77193522056007,43.00276804836213,52.47307558524916,67.88487649005282,1.34240536500824,99564100.0,86.09385119529622,-0.843154702581393,0,0.9976757167862456,1.0129153281410093,4.452601569569706,0.004904238833946195,-0.02337064669292488,-0.06187777118265725
2014-02-14,DE,69.9796371459961,85.83999633789062,86.16999816894531,85.27999877929688,85.47000122070312,2716800.0,86.53395653566614,86.9536598456711,-0.5359247919174237,-0.5796373970709162,86.59399948120117,89.29740762384377,83.89059133855856,42.95259822425647,52.25797559903131,59.92828906637967,1.3100906524825398,96847300.0,86.07111153375413,-0.13960301053994298,0,1.004328947138214,1.010436203123686,4.452485055660404,-0.00835273123298208,0.003384019649988801,-0.05020936240597251
2014-02-18,DE,69.37635803222656,85.0999984741211,86.08000183105469,84.70999908447266,85.98999786376953,3450400.0,86.35471177797301,86.88096724286521,-0.6002720834298856,-0.5837643343427101,86.38149948120117,88.84220919543861,83.92078976696374,39.29954443679325,36.344022156447096,47.02502444690921,1.3143700877753606,93396900.0,85.99317877535782,0.37744715667814105,0,0.9896499661384057,1.0161728575302647,4.443827017648906,-0.026210501334313463,-0.010636575751482802,-0.06328926825767844
2014-02-19,DE,68.71601104736328,84.29000091552734,85.48999786376953,84.19999694824219,84.58999633789062,2876200.0,86.0966229201673,86.77936072022452,-0.7084611104179999,-0.6087036895577681,86.12699966430664,88.3344160596862,83.91958326892707,35.718589506341445,18.92469695676999,35.84223157074948,1.3126294326147878,90520700.0,85.90706202268635,-0.9634586875146676,1,0.9964535354610377,1.0153206765116667,4.434263244871027,-0.03691829064579277,-0.026921048296161487,-0.06454596585648886
2014-02-20,DE,69.39264678955078,85.12000274658203,85.33999633789062,84.29000091552734,84.79000091552734,3241400.0,85.97454539846915,86.71428785851305,-0.7189399899351656,-0.6307509496332476,85.94999961853027,87.86492984850099,84.03506938855955,41.59167244552253,36.77422212888279,30.68098041403331,1.293869860453966,93762100.0,85.82673235178932,0.49587463219921674,0,1.0038919899456475,1.0124569392686986,4.44406205786051,-0.020695991969857275,-0.009470957016068482,-0.05918611136857699
2014-02-21,DE,69.04209899902344,84.69000244140625,85.44000244140625,84.68000030517578,85.16000366210938,2225800.0,85.81397752883629,86.63490411666572,-0.7532589086029873,-0.6552525414271956,85.79049987792969,87.5618658818337,84.01913387402568,39.574378274374226,27.526891600107632,27.741936895253488,1.2557364515808591,91536300.0,85.76312520640442,-0.8662037470749001,1,0.9944809628876021,1.0089749897672593,4.438997559761069,-0.013604009808636519,-0.0220713034014679,-0.0534517151721996
2014-02-24,DE,69.13179016113281,84.80000305175781,85.3499984741211,84.70999908447266,84.94000244140625,2659300.0,85.68723071920148,86.56294721215953,-0.7627878257237626,-0.676759598286509,85.75299987792968,87.57419771661674,83.93180203924263,40.37114345230442,29.892499228855886,31.397870985948785,1.213183564519001,94195600.0,85.75501959537131,-2.0332654303098505,0,0.9983517849585063,1.0075551811659238,4.440295578785567,-0.012189476874836735,-0.01358648233812243,-0.04811608431916081
2014-02-25,DE,68.52037811279297,84.05000305175781,84.87000274658203,84.0,84.77999877929688,3002300.0,85.48257726077102,86.46440038233986,-0.8213898226050134,-0.7056856431502099,85.65499992370606,87.61591175480991,83.6940880926022,36.80748395591723,13.763445800053816,23.72761220967246,1.1886706489520746,91193300.0,85.72547399929944,-3.788916592797663,1,0.991389528921327,1.010357175554548,4.431411896163461,-0.012415121485444658,-0.008647755362549248,-0.06572756941028324
2014-02-26,DE,68.7649154663086,84.3499984741211,84.66000366210938,83.94999694824219,84.22000122070312,1884900.0,85.34100491243979,86.38148266044892,-0.8340112414818037,-0.7313507628165287,85.54300003051758,87.53316620519806,83.5528338558371,39.1223254217853,9.73239577803106,17.796113602313607,1.1544803678745825,93078200.0,85.76403518581344,-3.5559120088119247,1,1.0015435437132956,1.0084574954100942,4.434974790902126,0.0007115460310993527,-0.008969753758068855,-0.05937558384655084
2014-02-27,DE,69.27037048339844,84.97000122070312,85.29000091552734,84.16999816894531,84.37000274658203,2711700.0,85.2946294509727,86.32613044712556,-0.7849365073532937,-0.7420679117238818,85.49500007629395,87.49181181131384,83.49818834127406,43.71154270897774,24.817618515479687,16.10448669785487,1.1520176806394002,95789900.0,85.73478137949832,-2.220943925531492,1,1.0071115142181906,1.0133064366276208,4.442298267381734,-0.0017637904787761727,0.0031827017539241,-0.054172467661190105
2014-02-28,DE,70.05300903320312,85.93000030517578,86.72000122070312,84.55999755859375,84.62999725341797,3316600.0,85.37405080774809,86.31059593175499,-0.6609613726524799,-0.7258466039096014,85.4625,87.40811850411004,83.51688149588998,49.997021038509615,48.17525700474842,27.575090432753072,1.224016679315827,99106500.0,85.7047290292791,0.09318792367690433,1,1.0153610196614453,1.0255440364767354,4.453533014876578,0.014535455115509244,0.00583568414081892,-0.044051994415514883
2014-03-03,DE,70.8927001953125,86.95999908447266,87.45999908447266,85.30000305175781,85.62999725341797,5401000.0,85.57229434233867,86.33606272205765,-0.47413238873895125,-0.6755037608754715,85.5125,87.55564243197199,83.46935756802802,55.71131231228682,73.23605083292185,48.74297545105,1.2908723474157568,104507500.0,85.68200075463196,1.3047562842074014,0,1.0155319616222642,1.0253223441434605,4.46544823228481,0.02515265349924345,0.0046104453914246335,-0.032470783339858755
2014-03-04,DE,70.62368774414062,86.62999725341797,87.44000244140625,86.26000213623047,87.41999816894531,3301200.0,85.70450720622358,86.34758956642472,-0.34867811847786356,-0.6101386323959499,85.60499992370606,87.67445745368703,83.5355423937251,53.597926408295905,67.00000762939453,62.803771822354946,1.282952915827187,101206300.0,85.61369605437326,1.7978834391661564,1,0.9909631556614699,1.013679576581881,4.461646144197304,0.030234248033842448,-0.008391374785915673,-0.0309150803305851
2014-03-05,DE,70.8600845336914,86.91999816894531,87.20999908447266,85.91000366210938,86.5,2267600.0,85.8564435765638,86.370036962602,-0.22328021981553547,-0.5327669498798671,85.69549980163575,87.82780671428362,83.56319288898787,55.20606093144346,84.61536789526652,74.95047545252766,1.2841702377226223,103473900.0,85.49899073362852,3.120177037432548,1,1.0048554701612176,1.015132061074939,4.464988134322252,0.030013343420125516,-0.006193401194567905,-0.027908778453784144
2014-03-06,DE,71.92801666259766,88.2300033569336,88.41000366210938,86.97000122070312,87.16000366210938,3797700.0,86.15313854911003,86.44297682120325,-0.017987660627284185,-0.4298110920293505,85.87200012207032,88.21905354826505,83.52494669587558,61.66853399929831,95.96412479344215,82.52650010603442,1.2988727559684394,107271600.0,85.68188418221018,3.653666012688708,1,1.012276269502836,1.0165574614372141,4.479947079281543,0.03764881189980951,0.015189029451176062,-0.004861791340454502
2014-03-07,DE,72.39271545410156,88.80000305175781,89.23999786376953,88.3499984741211,88.7699966430664,2841400.0,86.483996611941,86.53540922240147,0.1885291367355535,-0.30614304627636973,86.04050025939941,88.6995711617857,83.38142935701312,64.0957668307193,91.6825191708335,90.75400395318074,1.278238595316118,110113000.0,85.88266522809599,4.852993850360453,0,1.0003380242179354,1.0100735642899772,4.486386684364766,0.0328536694881878,0.03378511479506052,0.010414468102135643
2014-03-10,DE,72.16445922851562,88.5199966430664,88.58000183105469,87.55999755859375,88.52999877929688,2499400.0,86.73849661583168,86.61323618007461,0.3258448725887604,-0.17974546250334372,86.13850021362305,89.003434257254,83.2735661699921,62.01820835726447,86.38939326853878,91.34534574427151,1.2755076594481138,107613600.0,86.06978196068043,4.38678473754074,1,0.9998870198083318,1.011649203984712,4.483228477259965,0.017780244975154957,0.03074342159956167,0.03412744124955047
2014-03-11,DE,72.64543914794922,89.11000061035156,89.66999816894531,88.41000366210938,88.62999725341797,3434500.0,87.03493461514667,86.71114851067371,0.4767809379826673,-0.048440182406141515,86.22600021362305,89.33160359333296,83.12039683391315,64.62045130809392,90.20983498103323,89.42724914013519,1.2743995771186725,111048100.0,86.4064319850046,6.020222932624778,0,1.005415811483793,1.0142517187495146,4.489871568474046,0.028225424276741684,0.046044550825139474,0.03540797507365667
2014-03-12,DE,72.42532348632812,88.83999633789062,89.05999755859375,88.31999969482422,88.62999725341797,2468700.0,87.26056733048966,86.79463273919202,0.5680634867077146,0.0748605514166297,86.29500007629395,89.56421602706206,83.02578412552583,62.509779316167766,85.48948157474938,87.36290327477381,1.2397996727192917,108579400.0,86.65970315262754,5.32305624776873,0,1.002369390623721,1.0083785990299647,4.486836957804823,0.021848823482571333,0.0525737129337962,0.025652664637634714
2014-03-13,DE,71.72423553466797,87.9800033569336,88.97000122070312,87.58000183105469,88.97000122070312,2302500.0,87.35049683379515,86.8411178614564,0.5645040664392127,0.17278925442114632,86.34900016784668,89.69126747516356,83.00673286052981,56.21198287232395,70.45464245890531,82.05131967156265,1.2505282239285163,106276900.0,86.83464118310481,3.542429202057108,0,0.9888726778668497,1.0158711961702147,4.477109554076217,-0.002837525205325875,0.03304749621570746,0.02357653919963898
2014-03-14,DE,71.08834838867188,87.19999694824219,88.4000015258789,87.13999938964844,87.93000030517578,2881700.0,87.33168434810102,86.85519155113427,0.4930595186245341,0.2368433072618239,86.41650009155273,89.77023895448443,83.06276122862104,51.17588709603144,56.818169692636836,70.92076457543054,1.2512049319500844,103395200.0,87.00445016205855,1.4779432544583746,1,0.9916979033958832,1.0144595150912996,4.468204295917711,-0.01818238844705533,0.02920673615664171,0.0071354327551738095
2014-03-17,DE,71.32477569580078,87.48999786376953,88.13999938964844,87.37999725341797,87.55000305175781,1893400.0,87.35147353755958,86.88008591633566,0.45459950982461805,0.2803945477743827,86.49900016784667,89.87307003792611,83.12493029776724,52.86663705145652,61.88811468631457,63.05364227928559,1.2289761826255248,105288600.0,87.23272267803128,0.6094742236393493,1,0.9993146180936989,1.008697667202098,4.47152447670132,-0.011704000558645511,0.031228897915752896,0.017642415577630466
2014-03-18,DE,71.47149658203125,87.66999816894531,88.0,87.19999694824219,87.2300033569336,1542000.0,87.3912891164828,86.9110628674184,0.43364540180651545,0.3110447185808093,86.62750015258788,89.97430528879912,83.28069501637665,53.93297231392047,63.63636363636363,60.7808826717717,1.1983352447064024,106830600.0,87.38256528937717,1.2005090020781581,0,1.0050440765227455,1.0091743472449048,4.4735797447147325,-0.01629182375931304,0.04216784855127109,0.033520093188721845
2014-03-19,DE,71.16170501708984,87.29000091552734,87.98999786376953,86.73999786376953,87.44000244140625,2366200.0,87.37862809136337,86.9259231830305,0.38197336645636426,0.3252304481559203,86.77750015258789,89.9565103028229,83.59849000235288,51.294641545712096,53.42471684647749,59.64973172305192,1.202025584370231,104464400.0,87.55310955286708,0.42568195395363617,1,0.9982845205662085,1.0144108834538272,4.4692359192356,-0.01760103856922335,0.0342611283334735,0.025291374575404646
2014-03-20,DE,71.38996887207031,87.56999969482422,87.9000015258789,86.81999969482422,87.12999725341797,1940700.0,87.40254954179598,86.9511810854538,0.3594726901976628,0.3320788965642688,86.9,90.00197231766163,83.79802768233839,53.11464599620763,51.94506131456186,56.335380599134346,1.1933096019905491,106405100.0,87.70169184706616,-0.7480490048712078,1,1.0050499535782895,1.0124395511961637,4.472438470049198,-0.004671084027019212,0.030140202667464422,0.03332290442138852
2014-03-21,DE,73.24054718017578,89.83999633789062,89.83999633789062,87.87999725341797,88.20999908447266,6953100.0,87.7072303913078,87.06446795809838,0.518829753656135,0.3694290679826421,87.15749969482422,90.33695023536809,83.97804915428036,64.64815683781839,100.0,68.45659272034648,1.2702158192102533,113358200.0,88.10720868234363,1.1711635702609646,0,1.018478599595688,1.0223031309254669,4.498030269667616,0.029825973749905366,0.04449725479103783,0.05033293893185675
2014-03-24,DE,72.15629577636719,88.51000213623047,89.02999877929688,88.04000091552734,88.91999816894531,3975100.0,87.80757685942314,87.1211555729271,0.5316731604651608,0.40187788647914585,87.34299964904785,90.38036022923666,84.30563906885905,55.962015492727126,66.15784528413238,72.70096886623143,1.3080572194354694,109383100.0,88.25441918537908,-0.011290676926070975,1,0.9953891583315615,1.0112448643057081,4.483115564116256,0.011591087414935863,0.01766733183144531,0.022277777222869943
2014-03-25,DE,72.63726806640625,89.0999984741211,89.54000091552734,88.51000213623047,88.7699966430664,2784600.0,87.96912956126039,87.19875725532687,0.5827419402131966,0.438050697225956,87.59549942016602,90.31931630327966,84.87168253705238,58.618235257446884,76.12908941900902,80.76231156771382,1.2881959022827125,112167700.0,88.39322410861661,-0.011224482282527155,0,1.0037174928864938,1.0116370890796222,4.489759317351298,0.016179572636565887,0.02811317315399453,0.019721798368078858
2014-03-26,DE,72.00956726074219,88.33000183105469,89.5999984741211,88.31999969482422,89.13999938964844,2592600.0,88.01423859498468,87.24311978770835,0.5546879250109242,0.4613781427829497,87.7944995880127,90.08840839737881,85.50059077864658,54.037297510629664,51.2904758037325,64.52580350229131,1.2876103934980099,109575100.0,88.46516852350544,-0.5740595766080899,0,0.9909131976201493,1.0144927398518988,4.481079821486744,0.011843902251143845,0.01609168716449183,0.009898285969923926
2014-03-27,DE,72.0423355102539,87.86000061035156,88.2699966430664,86.80000305175781,87.76000213623047,2211700.0,87.99495884690553,87.2673111925179,0.4888940786851066,0.4668813299633811,87.93899955749512,89.83209134934367,86.04590776564658,51.39699195125443,36.12913864093345,54.51623462122501,1.3049238496265,107363400.0,88.39591296310039,-0.13639775176545726,1,1.0011394538706353,1.016935409442694,4.4757446454944985,0.003306175445300319,-0.004202433787044768,0.010986595664131293
2014-03-28,DE,72.7721176147461,88.75,88.79000091552734,87.98999786376953,88.01000213623047,2038400.0,88.08933899104234,87.32545585163484,0.5027718532031145,0.4740594346113278,88.07999954223632,89.76184415276398,86.39815493170866,55.80100290338352,64.83881050297424,50.75280831588009,1.2781435964514487,109401800.0,88.41298116008402,1.7775264977105691,1,1.00840811096248,1.0090919771699098,4.485823428355525,-0.012206841312091044,-0.0005632560092410088,0.033221858785819514
2014-03-31,DE,74.45305633544922,90.8000030517578,90.9800033569336,88.31999969482422,89.0,5349300.0,88.42817199863177,87.46171260458084,0.6714481666756456,0.5135371810241914,88.27199974060059,90.2493587374843,86.29464074371688,63.912355184169286,95.75471528360045,65.57422147583607,1.3768478868555862,114751100.0,88.56877107363155,3.7832955409854603,1,1.020224753390537,1.0301177951913565,4.508659319216914,0.025543755100658316,0.02543084195694867,0.05617426355651034
2014-04-01,DE,74.93685150146484,91.38999938964844,91.9800033569336,90.86000061035156,90.9800033569336,3952000.0,88.79840042250885,87.61576306674036,0.8430153774995262,0.5794328203192585,88.5099998474121,90.7657751748544,86.25422451996981,65.85455165143011,88.7403941073181,83.11130663129762,1.3627873453070298,118703100.0,88.82134237043182,4.243186150790674,1,1.0045064411693452,1.0123266865403744,4.515136056605573,0.025376739254274305,0.025264488131527152,0.07130903895666663
2014-04-02,DE,75.35503387451172,91.9000015258789,92.0,91.02999877929688,91.26000213623048,2714000.0,89.1861005604301,87.78377241807912,1.008511050664822,0.6652484663883712,88.75900001525879,91.33452310815522,86.18347692236236,67.483637386391,98.09888909678739,94.19799949590201,1.334731193549608,121417100.0,89.03301703123927,5.281247063810633,1,1.007012923237642,1.0106558413018867,4.520701045965329,0.039621224478585404,0.0338640881605059,0.0864378010943021
2014-04-03,DE,75.4862060546875,92.05999755859376,92.37000274658205,91.62000274658205,91.7300033569336,2387500.0,89.54533768520056,87.95146752162871,1.1394431157184215,0.7600873962543813,88.9504997253418,91.88477648623402,86.01622296444958,67.9994482559319,94.49369593027038,93.77765971145864,1.292964679724636,123804600.0,89.29789919130698,5.127324288474246,0,1.0035974511019707,1.0081859853472661,4.522440511869366,0.046695866374867556,0.04533095779314866,0.07837845400885612
2014-04-04,DE,75.29762268066406,91.83000183105467,92.79000091552734,91.76000213623048,92.45999908447266,2501100.0,89.83092070343233,88.10356690631208,1.2106928737120768,0.8502084917459204,89.10199966430665,92.29134878428327,85.91265054433002,66.36957876340702,84.13225454169407,92.24161318958397,1.274181401122652,121303500.0,89.5324339617589,2.21505518063423,0,0.9931862723377013,1.0112249210474917,4.519939061565044,0.03411563320951849,0.051734765647332814,0.08094150180397452
2014-04-07,DE,74.74005889892578,91.1500015258789,91.81999969482422,90.62000274658205,91.6999969482422,2924600.0,89.99580580623815,88.22303493060882,1.1984732253032035,0.9198614384573771,89.23349990844727,92.53105891078728,85.93594090610726,61.663596202623246,72.89258574552387,83.83951207249613,1.2695969499333646,118378900.0,89.70721349215871,2.982713056073678,1,0.9940022307451796,1.013242075831734,4.512506517864978,0.00384719864806371,0.04098204116365789,0.07221093907941079
2014-04-08,DE,75.87979888916016,92.54000091552734,93.44000244140624,91.19000244140624,91.19000244140624,4401500.0,90.3138301948993,88.39232771433112,1.286124754353068,0.9931141016365154,89.40499992370606,93.00219128914894,85.80780855826318,66.83956507151495,86.44575890651481,81.15686639791095,1.3424829474757907,122780400.0,90.07980095988059,3.860833333690114,1,1.0148042377231927,1.0246737574269256,4.527640993372168,0.012504936766595698,0.05406124865743589,0.09622909720870698
2014-04-09,DE,76.56859588623047,93.37999725341795,93.62999725341795,92.3000030517578,92.68000030517578,2846900.0,90.69710107721413,88.58792259821688,1.4071491672654304,1.0759211147622985,89.63199996948242,93.61068625773555,85.65331368122929,69.51794393341916,96.33967478421529,85.22600647875134,1.3415908942032453,125627300.0,90.36847337881717,5.717191574412276,0,1.007552837137864,1.0144094708308335,4.536677160129832,0.015976114164502953,0.0674412408942322,0.1017023692277057
2014-04-10,DE,76.0438003540039,92.73999786376952,94.58999633789062,92.54000091552734,93.56999969482422,4369100.0,90.95246317553355,88.75074907921895,1.4348788936804766,1.1477126705459342,89.86999969482422,93.9918294734403,85.74816991620813,65.1971154921755,76.25160374124658,86.34567914399224,1.3921912176432478,121258200.0,90.83423195050437,5.554287752694369,0,0.9911296159692025,1.0221525329812193,4.5297998559286965,0.007359344059330475,0.05736138587949835,0.08750158854696277
2014-04-11,DE,75.44518280029297,92.01000213623048,92.87999725341795,91.18000030517578,92.1999969482422,3575200.0,91.08465554562066,88.87856292459195,1.3820192891742664,1.1945739942716007,90.11049995422363,94.1414128013707,86.07958710707655,60.572545361909,66.8806620635622,79.82398019634138,1.4141773412574568,117683000.0,91.13489323215495,3.673241843639981,1,0.9979393186735313,1.0186444060380824,4.521897290011642,0.0019582284465986532,0.023867020344026102,0.06836427513506393
