Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2011-11-17,K,29.935876846313477,46.36619567871094,46.58216094970703,46.08450698852539,46.206573486328125,2319464.0,47.56960065475163,49.26445574904311,-1.1668757545151607,-0.9466047840846603,48.64553985595703,53.16508826519846,44.1259914467156,33.53983702104905,9.33327103930144,10.007011318069337,0.8330184350852287,15485204.0,47.20195908920182,-1.0619143860473972,0,1.003454534286773,1.0107987259428761,3.83657065230986,0.0,-0.10905963898819682,-0.07901411773151379,-0.00020247445004450984
2011-11-18,K,29.929826736450195,46.356807708740234,46.57276916503906,46.04694747924805,46.49765396118164,3094464.0,47.418001536500206,49.1504303356979,-1.1512954685385353,-0.9875429209754354,48.38215961456299,52.78917262748558,43.9751466016404,33.49055935307534,10.128875138882135,8.342165538451638,0.811075810135642,12390740.0,47.031280107096045,-1.0819468205205387,0,0.9969708955088574,1.0114192517544836,3.8363681573590966,-0.0070643461821155995,-0.10398218955709382,-0.08239265704957432,-0.00465867834678595
2011-11-21,K,29.790386199951172,46.140846252441406,46.328636169433594,45.98122024536133,46.037559509277344,3073058.0,47.25835712599286,49.032407430472155,-1.14319621001615,-1.0186735787835783,48.11784038543701,52.394814835502366,43.84086593537166,32.3143781331256,6.037716757910293,8.499954312031308,0.779969499653018,9317682.0,46.818847170652624,-2.5773196706641857,0,1.0022435321130185,1.0075556047059737,3.8316985935492696,-0.010324962053751108,-0.09819201428352153,-0.09523617537080442,-0.006105057183859249
2011-11-22,K,29.608510971069336,45.859153747558594,46.21596145629883,45.7746467590332,46.19718170166016,3007773.0,47.083456703688576,48.907966109573586,-1.1462939570332367,-1.04419765443351,47.88169002532959,52.109597353207725,43.653782697451454,30.795167011581043,4.090899857622724,6.752497251471737,0.7557798709110612,6309909.0,46.634028281066165,-2.1046315868677214,0,0.9926829312600811,1.0096410290086735,3.8255748243061336,-0.019465350222038325,-0.09225291053168183,-0.10450020090334355,-0.012080236226118398
2011-11-23,K,29.250837326049805,45.3051643371582,45.84976577758789,45.173709869384766,45.671363830566406,2375802.0,46.86117015787228,48.7666797655573,-1.1798506752462785,-1.0713282585960637,47.586384773254395,51.66521509527646,43.50755445123233,28.00652708405117,4.92954019091597,5.019385602149682,0.7507558714298304,3934107.0,46.49289194172962,-1.6911163909407483,1,0.9919818577179621,1.0149656937665263,3.813421029018912,-0.018887850916093463,-0.11332866726413426,-0.12070334399723759,0.010362668996875083
2011-11-25,K,29.553956985473633,45.7746467590332,45.99060821533203,45.25821685791016,45.26760482788086,1280024.0,46.7253547330174,48.649345137850474,-1.1552443703890134,-1.0881114809546537,47.28967113494873,50.96963325887658,43.60970901102089,33.50218637538154,22.535122616232577,10.51852088825711,0.7494441204292617,5214131.0,46.41940911210324,-1.2758194003596985,0,1.0112009887220728,1.016182505813723,3.8237303736336545,-0.012840278676205408,-0.023516208011371553,-0.1015378836412042,-0.0026666835561903203
2011-11-28,K,29.47513961791992,45.65258026123047,46.112674713134766,45.50234603881836,45.83098602294922,3306719.0,46.59125792404403,48.53182494661048,-1.1325382468026106,-1.096996834124245,47.00046920776367,50.21047676617226,43.79046164935508,32.801091482916036,17.95763113134807,15.14076464616556,0.739507302849772,1907412.0,46.32487591726993,-2.2123969731114834,0,0.9961073112930755,1.013413125419857,3.8210601281430927,-0.015308029216003938,-0.026186453501933382,-0.12038493365007641,-0.005758906375991744
2011-11-29,K,29.56688690185547,45.389671325683594,45.558685302734375,45.1643180847168,45.28638458251953,2574744.0,46.44105959924897,48.40860323598589,-1.1228149226483097,-1.102160451829058,46.72488231658936,49.4590775299534,43.99068710322532,31.282641082060408,12.973024015741116,17.821925921107272,0.7215612223971933,-667332.0,46.171782561396206,-2.6384658834134043,1,1.0022807460590248,1.0087318315595477,3.8152845753248097,-0.01641401822445987,-0.0425251630804655,-0.1257957146487949,0.016963129368675216
2011-11-30,K,30.06842613220215,46.15962219238281,46.25352096557617,45.671363830566406,45.80281829833984,2935034.0,46.4058799233907,48.320407900942634,-1.0409807400255104,-1.0899245094683485,46.51830940246582,48.71500781831337,44.32161098661827,40.03724042665617,57.29717503206198,29.40927672638374,0.7317246807897207,2267702.0,46.153570559117085,-1.2851442906555333,0,1.0077899986790968,1.012746655369642,3.832105437425942,0.006530613119808404,-0.014740333816291251,-0.10897485254766259,-0.003661511273778832
2011-12-01,K,29.958337783813477,45.99060821533203,46.356807708740234,45.887325286865234,46.037559509277344,3117255.0,46.35397095988337,48.22904320738928,-0.9784852077635406,-1.067636649127387,46.28075065612793,47.32377266982771,45.237728642428145,38.8666859782252,47.567461920907924,39.27922032290369,0.7129930908672407,-849553.0,46.12893934494668,-0.38641882585456583,1,0.9989801524136862,1.0102312004227751,3.8284372064118077,0.015016177392895624,-0.002039613103653526,-0.106421666771082,0.002858372341048503
2011-12-02,K,30.043964385986328,46.122066497802734,46.30986022949219,45.93427276611328,46.09389877319336,2171322.0,46.32498290212329,48.14641666975844,-0.9078839424864071,-1.035686107799191,46.24366149902344,47.253328645270486,45.23399435277639,40.328014918848524,56.35367052581017,53.73943582626004,0.6888926889037883,1321769.0,46.10089164754868,-0.5265240706825882,1,1.0006110944259234,1.008176628054858,3.831291501374565,0.007561127740910667,-0.005279150935294741,-0.10191402447135633,0.016897392301455434
2011-12-05,K,30.551633834838867,46.90140914916992,47.01408386230469,46.30986022949219,46.41314697265625,3064538.0,46.39703618300412,48.09759284542164,-0.7800535209495436,-0.9845595904292616,46.2455394744873,47.25994243548603,45.23113651348857,48.22900839933838,93.9087037667172,65.94327873781178,0.7034015943036572,4386307.0,46.12539554059304,1.1748035883993948,0,1.010519911024377,1.0152067751732063,3.8480477208253854,0.02698759268229267,0.004615217284173134,-0.09594695095515426,-0.003203192081804823
2011-12-06,K,30.45377540588379,46.75117492675781,47.089202880859375,46.71361541748047,47.023475646972656,1926372.0,46.44130352597333,48.04479214272894,-0.6829964788444229,-0.9242469681122939,46.215023040771484,47.12460899719828,45.30543708434469,46.93877557436072,82.43905532533884,77.56714320595542,0.6799862992376037,2459935.0,46.09162513392428,1.322751366494741,1,0.9942092600245219,1.0080402139723563,3.8448393875420512,0.029554812217241544,0.0028158319390305664,-0.09532842741505654,0.0008033101764589729
2011-12-07,K,30.478233337402344,46.78873062133789,46.94835662841797,46.38497543334961,46.76995468139648,1419752.0,46.4847319128939,47.99553482816459,-0.596175305218992,-0.8586326355336336,46.212206077575686,47.11428763894011,45.31012451621126,47.31818844810524,84.39011726189415,86.91262545131674,0.6716573632255148,3879687.0,46.09697276556238,2.0270257905245033,0,1.0004014530283238,1.0121457689651658,3.8456423752375803,0.013536937811638339,0.0006022007094084181,-0.07795658849428966,-0.010435465335984153
2011-12-08,K,30.160181045532227,46.30046844482422,46.76056289672851,46.21596145629883,46.685447692871094,1867052.0,46.46169897938519,47.92906163666105,-0.5603086869127623,-0.7989678458094593,46.22300415039062,47.12388227060069,45.322126030180556,43.01205976990156,59.024330307156006,75.28450096479635,0.6645939204979111,2012635.0,46.09810997632801,2.1968888585394475,1,0.9917537633872651,1.0117838388138836,3.8351520786398012,0.006714872227993496,0.0028431987047956575,-0.10080753423809208,0.01013998891030099
2011-12-09,K,30.466007232666016,46.76995468139648,46.9295768737793,46.42253494262695,46.43192672729492,1266605.0,46.500230942136604,47.88360646194479,-0.4883708823375841,-0.7368484531150843,46.2431921005249,47.17361210679503,45.312772094254775,47.91984581041933,83.41468538259208,75.60971098388076,0.6620592425305658,3279240.0,46.100146697159474,2.1743650532199013,0,1.007280075972011,1.010922323216063,3.8452410027699635,0.0139495013953983,0.00867035046010356,-0.10038928852809326,-0.014053466006952443
2011-12-12,K,30.03786277770996,46.112674713134766,46.77934265136719,45.92488479614258,46.73239517211914,2124675.0,46.45178641351137,47.81415815806989,-0.4788764644566754,-0.6852540553834026,46.21455345153809,47.1237782065324,45.305328696543775,42.41287708931301,49.26822791257182,63.90241453410666,0.6758020005801404,1154565.0,46.106677668661135,1.0078169717277137,0,0.9867389536380086,1.0186055525020365,3.8310878517610436,-0.01695986906434177,-0.005280305598053037,-0.10926249515514685,-0.007941323746432563
2011-12-13,K,29.79931640625,45.74647903442383,46.34741973876953,45.58685302734375,46.112674713134766,2063757.0,46.363622991125425,47.733072702240634,-0.4951927272168746,-0.647241789750097,46.17089157104492,47.08196319572726,45.259819946362576,39.67707693782362,30.24393724100619,54.308950178723386,0.6818566227834005,-909192.0,46.107684723314655,0.7860989038233814,0,0.9920586762535675,1.0166839046987863,3.8231148277636806,-0.021724559778370622,-0.008583765785588948,-0.10677578006911048,-0.0006157353572103119
2011-12-14,K,29.78096389770508,45.71831130981445,46.0,45.66197204589844,45.7652587890625,1761297.0,46.28295903096155,47.65406245155726,-0.5045798999782747,-0.6187094117957326,46.118778991699216,47.00794261314438,45.22961537025405,39.4661970559458,28.78059124410173,36.09758546589327,0.6572974321632693,-2670489.0,46.14090923676343,-0.9560539311372089,1,0.9989741677313695,1.007402833013033,3.8224989027636047,-0.023143472473975635,-0.003075921542528892,-0.09532883207421072,0.0014376566413687492
2011-12-15,K,29.823776245117188,45.78403854370117,46.19718170166016,45.71831130981445,45.90610122680664,2106570.0,46.220593970054004,47.58072818066094,-0.5009411260769738,-0.5951557546519809,46.09953022003174,47.00010526277564,45.198955177287836,40.264025844647534,32.19519735551341,30.406575280207125,0.644552643569158,-563919.0,46.14372279866813,-0.4491562074232247,1,0.9973410357263319,1.0104743674498518,3.823935526966074,-0.01121655167372726,0.01051449794716186,-0.1028141693169724,0.00020504897054335312
2011-12-16,K,29.829898834228516,45.793426513671875,46.122066497802734,45.51173782348633,46.00939178466797,2918313.0,46.16719803800624,47.51063791921039,-0.49163260617285687,-0.5744511249561561,46.070891761779784,46.97215341351468,45.169630110044885,40.38488488766381,32.68291329516426,31.21956729825982,0.6421080743368186,2354394.0,46.153491486126896,-0.7125439276371449,0,0.9953060611623199,1.0134103574924676,3.8241405549169505,-0.021100447853013016,0.0004101812832959517,-0.0231060267280756,-0.0008201110386196077
2011-12-19,K,29.80542755126953,45.7558708190918,46.19718170166016,45.671363830566406,45.943660736083984,1486847.0,46.115782135641936,47.441823523127304,-0.4817328513293191,-0.5559074702307888,46.04084491729736,46.94204376691695,45.13964606767777,40.03591994224032,15.476285478679541,26.78479870978575,0.6338016312480285,867547.0,46.206440983043755,-2.442439045775236,1,0.9959126043945232,1.0115130757435766,3.823320107403296,-0.007767744357747741,0.00225997926020316,-0.023926474241730222,0.012312679668988457
2011-12-20,K,30.172426223754883,46.31924819946289,46.356807708740234,45.73708724975586,45.84976577758789,1426994.0,46.141215393619554,47.39780096141497,-0.4235450147547297,-0.529434979135577,46.049765014648436,46.958248761397186,45.141281267899686,47.38125676928999,51.19038118798713,33.11652665394366,0.632795833229196,2294541.0,46.22124397509909,-0.9238842188920275,1,1.0102395816840681,1.0135496267088517,3.8355576025514786,0.012442774787797983,0.020273027226668905,-0.022252135853796595,0.01358200863377513
2011-12-21,K,30.58222389221191,46.94835662841797,47.061031341552734,46.28168869018555,46.28168869018555,1618587.0,46.24210804796935,47.380175693454305,-0.3229442423109319,-0.48813683177064804,46.104225158691406,47.087945614709774,45.12050470267304,54.137279937317096,91.0713551604143,52.57934060902701,0.6432634630961953,3913128.0,46.269870981891124,0.34116336340033354,0,1.0144045724583466,1.0168391144191862,3.8490482024520603,0.02654929968845554,0.016942765026118245,0.002202431209826994,-0.001799998862457271
2011-12-22,K,30.52716636657715,46.86384963989258,46.9295768737793,46.42253494262695,46.87323760986328,1449146.0,46.31982574695976,47.359927612922476,-0.24718699526655286,-0.439946864469829,46.182159423828125,47.14710355073162,45.21721529692463,53.15007717125315,85.7142166215664,75.99198432332263,0.6348747647172539,2463982.0,46.307616145650314,1.2167937258339725,1,0.9997997157770743,1.010922323216063,3.847246581645026,0.023311054678952114,0.01880937523321835,0.016769762129564825,0.008615493415303786
2011-12-23,K,30.79017639160156,47.26760482788086,47.492958068847656,46.81690216064453,46.81690216064453,1138805.0,46.4382981320749,47.3563071115483,-0.1528076899048898,-0.3825190295568412,46.25680732727051,47.31096716369683,45.202647490844186,57.168734810061586,88.62553310292377,88.47036829496817,0.6378162749662446,3602787.0,46.294479573631534,1.0640381199307227,1,1.0096269220396048,1.014440423800006,3.855825173495585,0.03168461857863436,0.024533672121019645,0.019254521185724904,0.008144593633450433
2011-12-27,K,31.04095458984375,47.65258026123047,47.7746467590332,47.23004531860352,47.23004531860352,1844261.0,46.59008339821934,47.3679256664378,-0.04641210053775069,-0.3152976437530231,46.35680732727051,47.53488682709314,45.17872782744788,60.635881700440784,94.60577065717253,89.64850679388758,0.6311580724993472,5447048.0,46.345404008244074,3.339440962111607,0,1.0089463166883839,1.0115308261246823,3.8639367789222896,0.04061667151899373,0.01588905809690422,0.020504275381077353,-0.001379300628138149
2011-12-28,K,30.998140335083008,47.58685302734375,47.793426513671875,47.54929733276367,47.7652587890625,1002804.0,46.71467960185989,47.37651105313999,0.03223198188186416,-0.24579171862604565,46.46666641235352,47.672952990800724,45.26037983390631,59.746635910676865,90.94646490484526,91.39258955498053,0.6035131516714083,4444244.0,46.37811530254243,4.022985007294346,1,0.9962649472390255,1.005134233198016,3.8625565261834414,0.026998923631962768,0.01771713864139013,0.020532970580420695,0.0035517749335289735
2011-12-29,K,31.108230590820312,47.7558708190918,47.81220626831055,47.50234603881836,47.530517578125,1154034.0,46.84482850401388,47.39138790670673,0.10696330070469173,-0.1752407147598982,46.546478843688966,47.86678243848312,45.22617524889481,61.317638326875475,97.55113140780097,94.3677889899396,0.582537942944321,5598278.0,46.43912478475606,4.45676896390514,0,1.0047412326322007,1.0065230510770768,3.866102008460047,0.017053806007986783,0.02045963322246669,0.021061833931875107,-0.005702011715871543
2011-12-30,K,30.930864334106445,47.48356628417969,47.78403854370117,47.43661880493164,47.46479034423828,889914.0,46.92467072653461,47.39500274503901,0.14257222519449186,-0.11167812676902018,46.62112674713135,47.975652674385636,45.26660081987706,57.42886995125138,85.7142146474445,91.40393698669693,0.5657437855032647,4708364.0,46.468052206509526,3.7120529217978553,0,1.0003955761693086,1.0073238723062912,3.8603836782135037,0.013137096568477613,0.025231599573702468,0.028074798278498125,-0.002175129977573064
2012-01-03,K,30.863582611083984,47.38028335571289,48.0,47.35211181640625,47.859153747558594,1333167.0,46.981622305181894,47.39442551408504,0.1606071064960446,-0.05722108011600723,46.684037590026854,48.05675785132098,45.31131732873273,55.97873607564905,75.09439921015878,86.11991508846809,0.5716112425097278,3375197.0,46.553431072120645,3.465250283394388,0,0.9899941734370903,1.0136823503480847,3.8582061792047972,0.0023810057092124026,0.012965176434833747,0.021635526894937307,-0.0009909458242961591
2012-01-04,K,30.832984924316406,47.33333206176758,47.52112579345703,47.1643180847168,47.42723083496094,1156164.0,47.02558602475511,47.39202969242554,0.16916131647175803,-0.011944600798454181,46.70563373565674,48.10469124877223,45.30657622254125,55.295188300128046,73.20748816081364,78.00536733947233,0.5562681329547641,2219033.0,46.66010206559995,3.447560311796274,1,0.9980201506278089,1.007565204443311,3.857214742069085,-0.006722036853204383,0.026126890308041606,0.02084658470998857,0.0011902661710461407
2012-01-05,K,30.869688034057617,47.389671325683594,47.643192291259766,47.20187759399414,47.23943710327149,1728602.0,47.07109668737117,47.391937207455264,0.17842986879962552,0.02613029312116176,46.73755855560303,48.16810105178658,45.30701605941948,55.989650937416144,75.47168943541377,74.59119226879541,0.5480571732626827,3947635.0,46.79303940055415,2.310968264448462,1,1.003180271223039,1.0093495157345558,3.8584043004349478,-0.00415222574849361,0.03528947267126714,0.026705706885678193,0.0007925674145156556
2012-01-06,K,30.89415168762207,47.42723083496094,47.671363830566406,47.24882507324219,47.63380432128906,3886505.0,47.11561345581989,47.393321271279014,0.1866543664484297,0.05823510778661535,46.76948356628418,48.23132516600685,45.30764196656151,56.47508027332008,76.98115695181386,75.22011151601377,0.539091572124221,7834140.0,46.98542844967663,1.0200020638275225,1,0.9956633006900983,1.0089428415768906,3.859196553933766,-0.006905454526281218,0.036697651170161105,0.03362172962763221,0.003959618311744678
2012-01-09,K,31.016489028930664,47.61502456665039,47.66197204589844,47.23004531860352,47.61502456665039,1367354.0,47.178039844673705,47.402015518156325,0.20595164244539177,0.08777841471837064,46.83521137237549,48.324739205124466,45.34568353962651,58.91513165073661,83.46777232085813,78.64020623602862,0.5314369403506991,9201494.0,47.178126746194,1.6028877963076666,1,1.0,1.0091451685972612,3.8631483535893896,0.002764675375885872,0.0392128266233156,0.04972732457047746,0.013606801413844728
2012-01-10,K,31.438539505004883,48.26291275024414,48.27230072021485,47.793426513671875,47.84976577758789,2641307.0,47.31364895787001,47.435776193924475,0.2704069514767582,0.12430412207004815,46.90985927581787,48.52330852643302,45.296410025202725,65.99745926163797,99.62969706180164,86.69287544482455,0.5404254555802535,11842801.0,47.3724051481576,2.105687237564865,1,1.0086342527688978,1.01001966675074,3.8766634137473956,0.0184572345425984,0.05252285883044516,0.052933040113741114,0.0031128295797138643
2012-01-11,K,31.536378860473633,48.41314697265625,48.47887420654297,48.04694747924805,48.16901397705078,1811033.0,47.45108620971829,47.47410445975709,0.32980906089343875,0.16540510983472628,47.02488288879395,48.720515777316514,45.32925000027138,67.40077341948167,97.0085714930579,93.3686802919059,0.5326755464170155,13653834.0,47.522929577913445,1.5960661673646424,0,1.0050682581072095,1.0089896809257544,3.8797714085038355,0.022556666434750294,0.05645130110053964,0.0587112803607428,-0.0023274365513911354
2012-01-12,K,31.462987899780273,48.30046844482422,48.685447692871094,48.15962219238281,48.441314697265625,1444673.0,47.55725898910653,47.50651089054404,0.3636020667815245,0.20504450122408593,47.15258235931397,48.82844115191314,45.476723566714796,65.22644946726007,82.98744624575824,93.20857160020593,0.5321862574221059,12209161.0,47.63102526290333,1.4996062401319545,0,0.9970924353865781,1.0109183892346116,3.8774412592621004,0.019036958827152617,0.041883656710621775,0.06215668393729068,-0.012247270859360178
2012-01-13,K,31.07765007019043,47.70891952514648,48.29108047485352,47.66197204589844,48.2253532409668,2795625.0,47.576216556111525,47.514448484057866,0.33874536763941876,0.2317846745071525,47.252112770080565,48.80753972169009,45.69668581847104,55.16506609143032,47.738593955428875,75.91153723141502,0.5397798389580827,9413536.0,47.714090118171946,-0.09831522939489454,1,0.9892912403722609,1.0131993789167861,3.8651183725548797,0.00592181862111385,0.016070170102819414,0.03301293512893766,0.0015745277676033047
2012-01-17,K,31.1265869140625,47.78403854370117,48.15023422241211,47.73708724975586,47.98122024536133,1404203.0,47.60219430456023,47.525020643259566,0.3214028000750133,0.2497082996207247,47.352112770080566,48.7680554315926,45.93617010856853,56.09131626005533,40.74080575792153,57.155615319702896,0.5327466145514791,10817739.0,47.7484999564031,0.6327921069011914,1,0.9958904400377516,1.0086546330423283,3.86669166205326,0.0035433084638705203,0.019445080408234006,0.038254455641452356,0.0053055575313985396
2012-01-18,K,31.291719436645508,48.037559509277344,48.206573486328125,47.63380432128906,47.81220626831055,1382264.0,47.65661495514987,47.54512020663282,0.3243765030824832,0.2646419403130764,47.46431941986084,48.71435908680816,46.21427975291353,59.157989721763016,57.407430627829115,48.62894344705986,0.5356053681577351,12200003.0,47.775711519356946,1.3872355904456655,1,1.004713299355026,1.0120244262073999,3.871983194698987,-0.0046802190484087625,0.01615802120340204,0.040691693324421685,0.0005863687684620002
2012-01-19,K,31.31006622314453,48.06572723388672,48.2347412109375,47.89671325683594,48.2347412109375,1763853.0,47.70775398999198,47.56553616848591,0.32525672702489317,0.27676489765543977,47.57981224060059,48.57872352286363,46.580900958337544,59.49646937493867,59.25919424207847,52.46914354260972,0.5214926957251513,13963856.0,47.80174018613632,1.5473137854808159,0,0.9964960115301198,1.007057435283481,3.8725693916204564,-0.00720201688337907,0.008632612698166842,0.02452167079507106,-0.0023441799306706227
2012-01-20,K,31.23668670654297,47.95305252075195,48.10328674316406,47.56807327270508,48.09389877319336,1623167.0,47.73841630633697,47.580732888182624,0.31325143559552515,0.2840622052434569,47.66150245666504,48.48684354083169,46.83616137249839,57.445583561415575,51.85188900452659,56.17283795814475,0.5224727510632823,12340689.0,47.811546192388654,1.1888269728577456,0,0.9970714320104173,1.0112515272037745,3.870222459798552,-0.007218799463548198,0.007665933615110809,0.025383072256500938,-0.0013706579754912353
2012-01-23,K,31.193864822387695,47.887325286865234,47.95305252075195,47.35211181640625,47.92488479614258,2137242.0,47.75702992890301,47.59275611950351,0.2950325654123702,0.28625627727723957,47.708450889587404,48.470589380582716,46.94631239859209,56.22797880333185,47.530940050908455,52.88067443250452,0.5280776048691694,10203447.0,47.81321411528797,0.9701060842142584,0,0.9992162837858222,1.0126908955333538,3.8688508616121817,0.0037324890573020575,0.0027488531521346893,0.023208486374601378,-0.009803977018132574
2012-01-24,K,30.88804626464844,47.41783905029297,47.793426513671875,47.34272384643555,47.624412536621094,1887500.0,47.71463106907675,47.585896626593296,0.23994443382821373,0.27699390858743445,47.73615036010742,48.40846489276208,47.06383582745276,48.34541996650081,16.666624869907587,38.683151308447556,0.5292578788377779,8315947.0,47.80422650867901,-0.41412457129242103,1,0.9956624454701823,1.0095199986527659,3.8589985091706582,-0.007693152882601861,-0.0013851690428454688,0.023846430530857,0.008118869517409805
2012-01-25,K,31.138824462890625,47.80281829833984,47.887325286865234,47.2957763671875,47.323944091796875,2974758.0,47.72565447273464,47.59440335881865,0.22476040255856589,0.26654720738166077,47.762911033630374,48.40018980769459,47.12563225956616,54.03571046657778,40.50639095521012,34.90131862534207,0.5337072388977747,11290705.0,47.80817910701245,-0.9533085047834717,0,1.010119067963018,1.0125074365009923,3.8670845979756394,-0.00489859672334747,0.008878418770842167,0.021843595205675914,-0.018071102722463792
2012-01-26,K,30.576101303100582,46.938968658447266,47.86854553222656,46.90140914916992,47.7746467590332,3321096.0,47.62731874594872,47.568700037235466,0.14139162726973353,0.24151609135927532,47.72723045349121,48.45823897076944,46.996221936212976,42.67543049907637,2.105308173411023,19.75944133284293,0.5646664634805508,7969609.0,47.76830870161966,-3.0449958459457314,0,0.9825079167031637,1.0206206252776044,3.848848218695503,-0.02372117292495357,-0.008366523373582346,0.01776036693445926,-0.0052010728523225426
2012-01-27,K,30.41707420349121,46.6948356628418,47.18309783935547,46.610328674316406,46.90140914916992,2557172.0,47.51075836056035,47.53443084608278,0.05498791333680231,0.20421045575478072,47.68262958526611,48.5403259994741,46.82493317105813,40.10903609027835,4.072392367366447,15.561363831995884,0.5652452278775874,5412437.0,47.72844620618807,-3.3242592332548657,0,0.995595580387124,1.012288460118812,3.8436335731817177,-0.02658888661683445,-0.014770727253230032,0.02051874541803711,-0.005228265441776503
2012-01-30,K,30.25804901123047,46.45070266723633,46.75117492675781,46.07511520385742,46.08450698852539,3447831.0,47.37825139889485,47.49193170181429,-0.032808943819482295,0.15680657583992813,47.61737117767334,48.62784850572473,46.606893849621954,37.66943257059394,14.388491311343406,6.855397284040311,0.5731605489506447,1964606.0,47.594352472535576,-2.6372780403189946,1,1.007946177634104,1.0146729903964253,3.8383915925348018,-0.030459269077379947,-0.02080496139896404,0.015892689771197066,0.0010107768289677405
2012-01-31,K,30.28863525390625,46.49765396118164,46.66666793823242,46.28168869018555,46.507041931152344,2414675.0,47.268176719180694,47.45294041786791,-0.09747636180304653,0.1059499883113332,47.568075561523436,48.689911903641345,46.44623921940553,38.44487050765838,16.18716232903638,11.549348669248763,0.5597190274575183,4379281.0,47.46366507782396,-2.692080078880442,0,0.9997981387424166,1.0083181763445144,3.8394018588728365,-0.01959665029782176,-0.0237464947165531,0.015466331906762498,-0.00424076269572743
2012-02-01,K,30.160181045532227,46.30046844482422,46.995304107666016,46.26291275024414,46.57276916503906,3551882.0,47.147213184886134,47.407745438532864,-0.16276077478389084,0.052207835692288394,47.514084815979004,48.76355236418799,46.26461726777002,36.3969053979629,8.633124014479389,13.069592551619744,0.5720527653121152,827399.0,47.31410514907217,-3.616110148388463,1,0.9941532203238787,1.0158310688601857,3.8351520786398012,-0.03193251933583818,-0.041511335107594416,0.011011523722850747,0.025958216717103102
2012-02-02,K,30.943098068237305,47.50234603881836,48.19718170166016,46.95774459838867,47.84976577758789,6749012.0,47.19160479162766,47.41145526599504,-0.11617843244417969,0.018530582064994777,47.522535514831546,48.76928197860428,46.27578905105881,52.874955938697155,64.40673297733504,29.74233977361696,0.6666713718495316,7576411.0,47.315838390968665,-1.1721058381723,1,0.9927393638584484,1.0263947324104237,3.860779100111848,0.01193088141634524,-0.0189923083919874,0.03745899270855224,0.004941676159440046
2012-02-03,K,31.09599876403809,47.73708724975586,48.028167724609375,47.624412536621094,47.793426513671875,2066952.0,47.25979009889369,47.42422514771115,-0.05963252993862511,0.002897959664270799,47.53990631103515,48.78844372638443,46.29136889568588,55.31023874988734,76.95647489194235,49.99877729458561,0.6566106799882091,9643363.0,47.299636310086804,-0.4503681405946651,0,0.998821192200984,1.0084779037993972,3.8657086062666695,0.022075033084951734,-0.011732652995430914,0.03015100371519086,-0.003147117494330945
2012-02-06,K,30.998140335083008,47.58685302734375,47.74647903442383,47.44601058959961,47.558685302734375,1482587.0,47.300672964949946,47.43060271161831,-0.026635108054748002,-0.003008653879532962,47.5478874206543,48.795482118998585,46.30029272231001,53.40798671490218,69.99998233630613,70.45439673519452,0.6311719489050669,8160776.0,47.28907633660705,-0.6274567596363528,1,1.0005922729871541,1.0063328495081119,3.8625565261834414,0.024164933648639586,-0.0025618463714383033,0.013508323731381111,0.0027624916149669794
2012-02-07,K,31.08376693725586,47.71831130981445,47.793426513671875,47.323944091796875,47.65258026123047,2193261.0,47.35287775805801,47.441885401743654,0.010007807499285093,-0.00040536160376935095,47.5530517578125,48.8025689569532,46.30353455867179,54.87058804021104,76.08706787980915,74.3478417026859,0.6196226969743479,10354037.0,47.28335419217385,0.6336692382856024,0,1.001379380680409,1.0099206106102299,3.865315209131109,0.025913350258272683,-0.0013764529221509392,0.018068627486083066,-0.009445147356689774
2012-02-08,K,30.79017639160156,47.26760482788086,47.90610122680664,47.23943710327149,47.81220626831055,2525541.0,47.34221864178586,47.43505086943531,0.002648801952901181,0.00020547110756475545,47.503286361694336,48.7144437901864,46.29212893320227,49.17134583095833,56.19473401319804,67.42726140977113,0.622982798871548,7828496.0,47.26008419299622,-1.119627439367032,0,0.988609573099942,1.0141124485052126,3.855825173495585,0.020673094855783614,-0.01615802120340204,0.0,-0.0025824557484396436
2012-02-09,K,30.710657119750977,47.145538330078125,47.35211181640625,46.910797119140625,47.25821685791016,1897191.0,47.3176336028224,47.42369743651934,-0.012884484860613554,-0.0024125200860709065,47.43990592956543,48.584834514427016,46.29497734470384,47.72552144430956,50.44248742106126,60.90809643802283,0.6100065058996963,5931305.0,47.22863748210058,0.4400814025846402,0,0.9976156838889875,1.0094075292761453,3.8532393774562905,-0.007539722655557579,-0.01933001416416591,-0.010697401465999068,-0.007966472798594203
2012-02-10,K,30.466007232666016,46.76995468139648,47.05164337158203,46.63849639892578,46.94835662841797,1643082.0,47.249173737644156,47.39806046573021,-0.05486869596420263,-0.012903755261697252,47.36338024139404,48.47202360473667,46.25473687805141,43.48839249833608,32.74352986857459,46.46025043427798,0.6026518934177425,4288223.0,47.18356991913228,0.16087221956850706,1,0.9962000385139466,1.0088584968332248,3.8452410027699635,-0.020467603496705955,-0.02498145702858867,-0.017315523413477862,0.004215990864292961
