Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2012-02-14,FCX,33.19062423706055,42.959999084472656,44.4900016784668,42.529998779296875,44.220001220703125,28728500.0,44.96475363080966,42.52749019127562,0.9774822685350131,1.4833922682342735,45.34749965667724,47.69462434766396,43.000374965690526,44.52316724165172,6.687407228109393,21.01296539368043,1.4836758530422434,-298428900.0,45.88754431717832,-7.033109855853806,0,0.9715060583118991,1.046085185878821,3.760269428889451,-0.06292236283207897,-0.02323818206544903,0.15504333488754574
2012-02-15,FCX,32.75797653198242,42.400001525878906,43.29999923706055,41.95000076293945,43.29999923706055,25396700.0,44.64415961769332,42.52249063576986,0.690799870705483,1.3248737887285154,45.24399967193604,47.89912559604177,42.588873747830306,42.0985361003427,8.196738397826525,12.97080853618244,1.47412746883359,-323825600.0,45.37206899203558,-8.145576979987796,1,0.9792148330937768,1.0321811310981845,3.7471483982256215,-0.09294884139618098,-0.0832306578984432,0.07084772631854541
2012-02-16,FCX,33.87049865722656,43.84000015258789,44.4900016784668,41.900001525878906,42.16999816894531,23704500.0,44.54363968455514,42.57415767564508,0.5731904765798674,1.1745371262987858,45.21749973297119,47.91719455963988,42.5178049063025,49.68618920791234,36.059472437025555,16.981206020987145,1.5538326605303256,-300121100.0,45.11396330554937,-3.669519293643101,0,1.0396016612794732,1.0618138438727316,3.780546646120323,-0.05718371528058386,-0.05890566647298723,0.0959262029550243
2012-02-17,FCX,33.2524299621582,43.040000915527344,44.13999938964844,42.65999984741211,44.11000061035156,17327200.0,44.35568483842666,42.592426037993405,0.41069667621359685,1.021769036281748,45.2144998550415,47.92371635872275,42.505283351360255,46.0738802267828,21.18959055089078,21.815267128580942,1.5485588663664687,-317448300.0,44.947869099288084,-7.401029820542621,1,0.9757424692809205,1.0346929101624482,3.7621299371250747,-0.043198299073785584,-0.06933358359911423,0.09090543766307713
2012-02-21,FCX,33.970943450927734,43.970001220703125,44.56999969482422,43.529998779296875,43.849998474121094,18395100.0,44.30747438621122,42.6464485941781,0.3528944731917889,0.8879941236637562,45.2189998626709,47.91962035271697,42.51837937262483,50.572659133462196,38.47585040139428,31.90830446310353,1.5472331458614976,-299053200.0,44.78924701851281,-5.906266528076066,1,1.0027366647835314,1.0238915907349386,3.7835076109549,-0.015570632040454946,-0.047305305948376564,0.12328489356993622
2012-02-22,FCX,34.086830139160156,44.119998931884766,44.52000045776367,43.709999084472656,43.790000915527344,13348600.0,44.284039954420415,42.704234881931306,0.3155518868365803,0.773505676298321,45.22649974822998,47.91400549255303,42.538994003906936,51.278653098432585,41.263913370875265,33.64311810772009,1.4945737335350346,-285704600.0,44.64234928638541,-3.562843864732753,0,1.007535921659239,1.0185312603581993,3.7869131701759806,0.026643741286529465,-0.04628303489387342,0.12232638518008132
2012-02-23,FCX,33.824153900146484,43.779998779296875,44.279998779296875,43.41999816894531,44.2400016784668,13372500.0,44.221034807529975,42.74642170143584,0.2555763225417351,0.6699198055470039,45.11149959564209,47.83960641813568,42.38339277314849,49.55096622861525,34.94420470611926,38.227989492796254,1.4492470818790724,-299077100.0,44.50903137956565,-5.910165639685315,1,0.9896021048436392,1.0198065556568043,3.77917706421205,0.03202866598642862,-0.05293655468216363,0.07540903518758801
2012-02-24,FCX,33.924591064453125,43.90999984741211,44.7400016784668,43.79999923706055,43.95000076293945,13327300.0,44.18215543751524,42.79205221696432,0.21604482520833557,0.5791448094792703,44.9819995880127,47.67989126142195,42.284107914603446,50.2412856092996,37.360582670487986,37.856233582494156,1.4143010688284188,-285749800.0,44.36138425666477,-5.407148687076805,0,0.9990898540424811,1.0214612433283077,3.7821420810986113,0.0015954349782880684,-0.0357899640486643,0.052840675850012175
2012-02-27,FCX,33.461029052734375,43.310001373291016,43.65999984741211,43.11000061035156,43.459999084472656,14341600.0,44.073136179487214,42.81236394858498,0.13474767893224282,0.4902653833698648,44.840999603271484,47.57863172337197,42.103367483171,47.0418766193226,26.20818898218436,32.83765878626386,1.3704223665592852,-300091400.0,44.19558434576331,-3.627052299127619,1,0.9965486029833988,1.0127580428966285,3.76838358693494,0.006253649809865092,-0.07063851576009972,0.020056656204922696
2012-02-28,FCX,33.73143768310547,43.65999984741211,44.0,43.310001373291016,43.439998626708984,14070800.0,44.021494137977825,42.845604572068396,0.09743785367223268,0.4116998774303384,44.71899967193603,47.43874784875872,41.99925149511334,49.07895172246445,32.7137401494965,32.09417060072294,1.321820670855692,-286020600.0,44.055306451046064,-2.2391401778250266,0,1.0050644849829222,1.01593162329324,3.7764323476268853,-0.007075263328014891,-0.0679539992895224,0.03876272934351688
2012-02-29,FCX,32.88158416748047,42.560001373291016,44.22999954223633,42.2599983215332,43.849998474121094,20212500.0,43.838807542391976,42.834404446626145,-0.020653059822301145,0.32522928997981054,44.53649978637695,47.32064134051667,41.75235823223723,43.4253133048878,12.336449264511897,23.752792798730905,1.3681192815590801,-306233100.0,43.792280135023354,-0.9310933885150261,1,0.9705815930280729,1.0466162162552508,3.7509148773005645,-0.035998292875416116,-0.07227691442096562,-0.01191181467987823
2012-03-01,FCX,33.15198516845703,42.90999984741211,43.470001220703125,42.5,43.029998779296875,15082400.0,43.72270658051949,42.83736897214717,-0.0850189620910129,0.24317963956564587,44.373999786376956,47.139459804916704,41.60853976783721,45.57364222680483,27.67120424320017,24.24046455240284,1.3396822772122263,-291150700.0,43.57431091133084,1.2028261867441794,0,0.9972112727099937,1.0228235581341911,3.759104895447435,-0.02007216876461504,-0.0809923441743674,-0.03570993652520604
2012-03-02,FCX,32.472110748291016,42.029998779296875,42.880001068115234,41.06999969482422,42.7599983215332,18133000.0,43.51111810536666,42.805707395956965,-0.2046787261444507,0.15360796642362656,44.19999980926514,47.09265166454694,41.30734795398333,41.32461809159589,21.428553182249736,20.478735563320587,1.375419268310488,-309283700.0,43.370243505635656,-4.128652753173339,0,0.9829279801007683,1.044071131890442,3.73838361997341,-0.0437584611252011,-0.09934674142749689,-0.054179921344492676
2012-03-05,FCX,31.25141143798828,40.45000076293945,41.2599983215332,39.959999084472656,41.099998474121094,29393200.0,43.12847843756326,42.71332674368177,-0.4221364602416813,0.03845908109056499,43.89849987030029,47.02526252776264,40.77173721283794,35.0127279118899,10.251075576453914,19.78361100063459,1.4250321559186117,-338676900.0,42.9875505135814,-6.01765821908593,0,0.9841849699437114,1.0325325141853092,3.7000666623657974,-0.0683169245691424,-0.1052615738330629,-0.06345629934068109
2012-03-06,FCX,30.471092224121097,39.439998626708984,39.7400016784668,38.650001525878906,39.11000061035156,26602700.0,42.66741846120647,42.58496093517304,-0.6682686279061372,-0.10288646070877543,43.533999824523924,46.94242646624638,40.12557318280147,31.681483285302065,12.972037455440391,14.883888738048,1.4518155188573214,-365279600.0,42.57468997560177,-10.302484576373413,0,1.0084376888572606,1.0282018139600346,3.6747804949146823,-0.101651852712203,-0.12429774808067284,-0.10667816483407977
2012-03-07,FCX,30.123432159423828,38.9900016784668,39.63999938964844,38.529998779296875,39.58000183105469,22605800.0,42.207741363364015,42.4439821407924,-0.889388816358796,-0.26018693183877956,43.19599990844726,46.978571635944874,39.41342818094965,30.298327211903384,7.407450634707586,10.210187888867283,1.4274001682497672,-387885400.0,42.27083915638839,-11.627373929310338,1,0.9850934783907722,1.028808737231209,3.663305246043153,-0.08760963125741128,-0.09696418284629793,-0.12020236491174696
2012-03-08,FCX,30.517444610595703,39.5,39.72999954223633,39.060001373291016,39.65999984741211,16682900.0,41.869273692943516,42.32853186076132,-1.0118120173733658,-0.4105119489456968,42.84449996948242,46.62902284770344,39.0599770912614,33.824524551603446,15.619980158669218,11.999822749605718,1.378300003644036,-371202500.0,41.97665967990443,-9.776150979064997,0,0.9959657123543194,1.0171530503171833,3.676300671907076,-0.08280422354035899,-0.07084772631854541,-0.1540783842169886
2012-03-09,FCX,29.961177825927734,38.779998779296875,40.11000061035156,38.650001525878906,39.84000015258789,27650700.0,41.483114328737685,42.1893737007039,-1.1536330042371858,-0.5591361600039947,42.4625,46.26856279758643,38.656437202413564,31.408714707726773,4.025763015882279,9.017731269753012,1.384135652274652,-398853200.0,41.597079213865015,-11.6829904029653,0,0.973393539928936,1.0377748777964493,3.657904618336859,-0.0804790016365513,-0.12264202778346434,-0.18154769425645156
2012-03-12,FCX,29.559431076049805,38.2599983215332,39.38999938964844,37.81999969482422,38.779998779296875,19575400.0,41.08022482783713,42.03528054857956,-1.2930810161687702,-0.7059251312369499,42.12849998474121,46.1713324275756,38.08566754190682,29.75577328398127,6.358359834997853,8.668034336516437,1.3974116553139067,-418428600.0,41.198237459114296,-11.660131359109387,1,0.9865910140760169,1.0415124195529561,3.6444049201420903,-0.05566174222370712,-0.11772501698298443,-0.18705860058209867
2012-03-13,FCX,30.200695037841797,39.09000015258789,39.369998931884766,38.45000076293945,38.470001220703125,22633400.0,40.83144674343097,41.91977935657989,-1.32138821829691,-0.829017748648942,41.85,45.92419232853452,37.775807671465486,35.58307243231492,18.352602510312636,9.578908453730909,1.3768822949594537,-395795200.0,40.8716218627854,-10.467246245524436,0,1.0161164261037534,1.0239271300569666,3.6658666837083653,-0.008913811206316957,-0.11764092724653485,-0.16494623319491142
2012-03-14,FCX,29.451271057128903,38.119998931884766,39.09000015258789,37.75,38.9900016784668,21397800.0,40.492515766987694,41.77076835953302,-1.4058866852249423,-0.944391535964142,41.60799999237061,45.95552217348034,37.26047781126088,32.21913108450383,5.2932595570695495,10.001407300793332,1.3742478562186278,-417193000.0,40.53753508750446,-10.432336226832504,1,0.9776865168215032,1.0354966927837852,3.640739050766189,-0.02256619527696424,-0.14617411940979164,-0.19245715430366506
2012-03-15,FCX,29.62895965576172,38.349998474121094,38.810001373291016,38.220001220703125,38.540000915527344,19077300.0,40.22470110537937,41.636620520889416,-1.4377201452867396,-1.0430572578286617,41.40549983978271,45.95900237748004,36.85199730208539,33.81681911253163,9.259236365841268,10.968366144407804,1.3253731837320293,-398115700.0,40.232176731457066,-10.626896736206882,1,0.9950699938533292,1.0154369475076912,3.646754488025027,-0.029546183882048993,-0.13242257618702302,-0.18535913086918665
2012-03-16,FCX,29.79120826721191,38.560001373291016,39.0,38.2599983215332,38.70000076293945,22687300.0,40.01661363886832,41.51596878961105,-1.429524247164494,-1.1203506556958283,41.14149990081787,45.71201578413715,36.57098401749859,35.31603604122617,12.50002207579592,9.017505999568899,1.2835609333559412,-375428400.0,39.95585827680399,-8.256001681625339,1,0.9963824447832439,1.019341393385538,3.652215505356738,-0.005689112980121092,-0.1299265757418735,-0.1657165397905378
2012-03-19,FCX,30.23931884765625,39.13999938964844,39.939998626708984,38.310001373291016,38.380001068115234,16500800.0,39.90703685771584,41.42279351902428,-1.3605444368218045,-1.1683894119210236,40.946499824523926,45.50915858442774,36.383841064620114,39.399061539342924,21.450609380270595,14.403289273969245,1.3083063847889433,-358927600.0,39.7355601160621,-3.2385694649757513,1,1.0198019359140817,1.0425475644737088,3.6671449463738686,0.022740026231778288,-0.10123864056107124,-0.17187715632117095
2012-03-20,FCX,30.24704360961914,39.150001525878906,39.20000076293945,37.900001525878906,38.380001068115234,20492100.0,39.81240744123622,41.33366442125388,-1.2901977547534855,-1.192751080487516,40.70549983978272,45.11034944874933,36.3006502308161,39.47002044895936,24.47554592841175,19.475392461492742,1.3077130170940579,-338435500.0,39.445740209608246,-0.7352867924130466,1,1.0200625439378468,1.034300770045428,3.667400461412007,0.0015337777036417144,-0.10903188621487825,-0.17698588550440064
2012-03-21,FCX,30.749229431152344,39.79999923706055,40.189998626708984,39.08000183105469,39.66999816894531,23932800.0,39.810856415714255,41.273520688540415,-1.1685280553207562,-1.1879064754541642,40.4894998550415,44.618458750730994,36.36054095935201,44.054562918145926,39.96099045284834,28.629048587176882,1.2935904298483607,-314502700.0,39.29231471135535,2.0774494068336793,0,1.0032770626195038,1.028403192007331,3.683866893121059,0.043127842354869994,-0.06704798417950553,-0.13932489860047115
2012-03-22,FCX,29.613508224487305,38.33000183105469,39.5,37.95000076293945,39.08000183105469,24719400.0,39.625749592631806,41.15808857648215,-1.1771509835340908,-1.1857553770701497,40.217000007629395,44.15635104605569,36.2776489692031,37.19362612263211,16.524276592854232,26.986937658038098,1.3333338615821275,-339222100.0,39.08127598179533,-2.962020680874209,1,0.9808085986474029,1.0408431938313483,3.6462329271632608,-0.000521560861766357,-0.11287196828417434,-0.19386431245854174
2012-03-23,FCX,29.72939682006836,38.47999954223633,38.900001525878906,37.91999816894531,38.33000183105469,17399600.0,39.48253083633237,41.05306547709996,-1.158526383566695,-1.1803095783694588,39.94549999237061,43.564812376075054,36.32618760866616,38.25039365611467,29.91803086467041,28.801099303457647,1.3080959683929465,-321822500.0,38.900322395967166,-0.7735926934085019,1,1.003913323872062,1.0258439716312058,3.6501386139013605,-0.002076891455377261,-0.08824500607204966,-0.18759174749954655
2012-03-26,FCX,30.03844451904297,38.880001068115234,39.2400016784668,38.439998626708984,39.0099983215332,15395600.0,39.40721461530523,40.967847264982915,-1.0988229270142469,-1.1640122480984165,39.723999977111816,43.02040055757418,36.427599396649455,41.09667141009427,46.311545250308384,30.917950902610993,1.2718036172047227,-306426900.0,38.863400041703514,1.6204986246250983,0,0.9966675914121685,1.0208117346602077,3.6604800070643377,-0.006664939309530826,-0.03958665530145966,-0.14484822913452255
2012-03-27,FCX,29.93799591064453,38.75,39.650001525878906,38.72999954223633,39.099998474121094,13853100.0,39.325062788392074,40.880872862434565,-1.0498949715932966,-1.1411887927973925,39.47849998474121,42.25635743197257,36.70064253750986,40.444188461784506,40.98362962395506,39.0710685796446,1.246674929093141,-320280000.0,38.85701363909661,-0.8697880564356598,0,0.9910486320260922,1.0237542472118877,3.657130755799356,-0.010269705612651059,-0.0176497391153263,-0.14194748719599914
2012-03-28,FCX,28.864093780517575,37.36000061035156,38.439998626708984,36.849998474121094,38.400001525878906,30542800.0,39.07943001613701,40.74279944078425,-1.1104796305192863,-1.1350469603417714,39.218499946594235,41.75711564735006,36.67988424583841,34.19312771551597,15.269524339252206,34.18823307117187,1.2933411145778384,-350822800.0,38.689774821805344,-1.993699745089753,1,0.9729166439010046,1.0431479028066857,3.620600629697675,-0.06326626342338404,-0.042704616345478286,-0.13966879919177622
2012-03-29,FCX,29.0572509765625,37.61000061035156,37.709999084472656,36.7599983215332,37.06999969482422,17773600.0,38.89575134041383,40.61994458468885,-1.1253481851704805,-1.1331072053075133,38.953499984741214,40.94239150425316,36.96460846522927,36.10592207914653,24.781405632405573,27.011519865204264,1.268816803746525,-333049200.0,38.55973130388623,-1.929590334322668,1,1.0145670601557286,1.0258433298780365,3.627269988710683,-0.01896293845257757,-0.04903068319639292,-0.11987840951493833
2012-03-30,FCX,29.389453887939453,38.040000915527344,38.150001525878906,37.22999954223633,37.970001220703125,14766000.0,38.78878253730302,40.518770323153106,-1.0898708382857905,-1.1244599319031687,38.75400009155273,40.1928940383633,37.31510614474217,39.370267615831395,37.31785656294695,25.789595511534895,1.2439014594533861,-318283200.0,38.525038228278866,-1.3485488569610258,1,1.0018435526092648,1.0247113079493557,3.63863826174468,-0.011500352156680549,-0.0192663565921789,-0.14190838437564324
2012-04-02,FCX,30.21613311767578,39.11000061035156,39.43000030517578,38.099998474121094,38.25,19636600.0,38.82893479643409,40.46352445206285,-0.9642989146347674,-1.0924277284494885,38.68700008392334,39.912774697988624,37.46122546985805,46.67147466183049,68.51318016713489,43.53748078749579,1.2543370258958897,-298646600.0,38.51389143036124,-0.07664481288880381,0,1.0224836760876226,1.0349081859401668,3.6663782043734456,0.0058981973091079,0.02197328423135536,-0.09575173275162907
2012-04-03,FCX,29.806665420532227,38.58000183105469,39.22999954223633,38.2599983215332,39.150001525878906,17645700.0,38.79781817576166,40.38966081986645,-0.8972062968505554,-1.053383442129702,38.64400024414063,39.82044226299981,37.467558225281444,43.85440165802466,53.06132208720642,52.96411960576273,1.234027325524978,-316292300.0,38.54033389948255,-1.4559378610686335,0,0.9854406213893137,1.025352881946082,3.652734054938823,-0.004396700860533009,-0.013132628769542354,-0.1307735560160772
2012-04-04,FCX,29.38173484802246,38.029998779296875,38.15999984741211,37.22999954223633,37.529998779296875,13707300.0,38.70184075120356,40.2971250535696,-0.8782911697028553,-1.0183649876443326,38.59600009918213,39.79025967286292,37.40174052550133,41.08309463930551,37.026249118615944,52.866917124319066,1.2423112514745054,-329999600.0,38.508652157882096,-4.447237416315077,0,1.013322675626513,1.024979863459862,3.638375289841742,0.017774660144067145,-0.0023637609244469004,-0.14853788033423854
2012-04-05,FCX,29.204044342041016,37.79999923706055,38.56999969482422,37.650001525878906,38.02000045776367,14104000.0,38.589110561935684,40.199198550961405,-0.8718101512931398,-0.9890540203740941,38.511000061035155,39.677463182506294,37.344536939564016,39.94626805852084,30.320723702502576,40.13609830277497,1.219288888436706,-344103600.0,38.47293324628143,-1.382735634426024,0,0.9942135397671148,1.0244355413455415,3.6323090824419584,0.0050390937312752015,-0.014445405583068727,-0.14686798177009175
2012-04-09,FCX,28.979982376098633,37.5099983215332,38.0,37.0,37.06999969482422,12470100.0,38.45422153188537,40.09373971843481,-0.8799312480649917,-0.9672294659122737,38.44750003814697,39.684607970599465,37.210392105694474,38.49967873419668,21.865887267364656,29.737620029494376,1.2036253964055124,-356573700.0,38.3835039261983,-2.5207932230831616,0,1.0118693992536076,1.027027027027027,3.624607519346613,-0.014030742398067009,-0.02760798601012482,-0.15753456175199831
2012-04-10,FCX,28.30010986328125,36.630001068115234,37.77000045776367,36.25,37.43000030517578,18894700.0,38.22619397391411,39.957906830186985,-0.9464654352892197,-0.9630766597876629,38.366000175476074,39.83484198062122,36.89715837033093,34.425702542282835,9.644700521955333,20.61043716394084,1.2262236150739523,-375468400.0,38.24280630794856,-5.787036878054983,0,0.9786267905279733,1.041931047110722,3.6008676059502975,-0.0655105984231481,-0.06627734042357103,-0.16751598098464227
2012-04-11,FCX,27.88164710998535,35.779998779296875,37.040000915527344,35.72999954223633,36.9900016784668,20890200.0,37.92041957458695,39.79406729877953,-1.055613879256228,-0.9815841036813759,38.200500106811525,40.011737421043634,36.389262792579416,31.012078294354268,1.2754900959026085,10.928692628407518,1.2322077406608851,-396358600.0,37.934392474177706,-7.664519279233871,1,0.9672883794467545,1.0366639068030905,3.57738904396366,-0.075345010975163,-0.09001141744834706,-0.1990433036632253
2012-04-12,FCX,29.525861740112305,37.88999938964844,38.0099983215332,36.02000045776367,36.150001525878906,21390400.0,37.916617051469636,39.719397969009684,-0.9607801171025443,-0.9774233063656097,38.18900012969971,40.00505014602946,36.37295011336995,45.46762403550787,55.10200904043869,22.007399886098863,1.3034785836305596,-374968200.0,37.81479655074538,1.4186262597384032,0,1.04813271895781,1.0552470249439048,3.634687208921996,-0.0036880809197459286,-0.04917968419906282,-0.11622766837856835
2012-04-13,FCX,28.785579681396484,36.939998626708984,37.43000030517578,36.70000076293945,37.290000915527344,15366600.0,37.794539748374554,39.61040191637044,-0.9513146364804115,-0.9722015723885701,38.1185001373291,40.01190276847431,36.22509750618389,41.27422304252343,30.86730796366308,29.08160236666811,1.2953728724218756,-390334800.0,37.72177311544851,-1.7814463514211447,0,0.9906140445099152,1.0198909952877575,3.609294937594834,-0.023014144847124385,-0.036937989568426755,-0.1498099578526011
2012-04-16,FCX,28.769989013671875,36.91999816894531,37.75,36.83000183105469,37.630001068115234,14652000.0,37.685222050945896,39.504895887059654,-0.9346529473076899,-0.9646918473723941,38.036499977111816,39.98749309444918,36.085506859774455,41.188096597577335,30.357092462570733,38.77546982222415,1.268560393602121,-404986800.0,37.617763376365204,-2.94427633971182,1,0.9811319989631485,1.024979585207883,3.6087533600394526,-0.015854159307160387,-0.041385253861907945,-0.1296302599339576
2012-04-17,FCX,29.424571990966797,37.7599983215332,38.20000076293945,37.08000183105469,37.54999923706055,17765600.0,37.69456908476931,39.43646853154881,-0.843939042509426,-0.9405412863998005,37.96749992370606,39.85405195236351,36.0809478950486,46.260089805778456,54.86482055977062,38.6964069953348,1.2693776936301224,-387221200.0,37.54307397949016,-3.4518084064182895,1,1.0055925190077073,1.030204931946545,3.6312502968263773,0.03038269087607981,-0.029229710237960393,-0.06881636553942005
2012-04-18,FCX,29.83757209777832,38.290000915527344,38.63999938964844,37.38999938964844,37.619998931884766,20503700.0,37.76899806361406,39.39150901719503,-0.7209699467219792,-0.8966270184642363,37.924499893188475,39.739113327628544,36.109886458748406,49.234917642829565,69.18921203835728,51.470375020232865,1.2679935726565421,-366717500.0,37.59042707993366,-0.7516871481688465,0,1.0178097289384749,1.0334313993154562,3.645188789399554,0.06779974543589384,-0.011941966399802162,-0.029591705515128464
2012-04-19,FCX,29.63496208190918,38.029998779296875,39.130001068115234,37.689998626708984,38.75,26128000.0,37.80162315307442,39.33811645884608,-0.6371513674798592,-0.8447318882673609,37.83599987030029,39.4360684142904,36.23593132631018,47.835964902195876,62.162128724355185,62.07205377416102,1.2802799204243784,-392845500.0,37.67997084893217,0.0,0,0.9814193233366936,1.038206486969352,3.638375289841742,0.0036880809197459286,0.017774660144067145,-0.02492995620141114
2012-04-20,FCX,29.27650451660156,37.56999969482422,38.599998474121094,37.529998779296875,38.45000076293945,16411600.0,37.772670220793145,39.2687785465315,-0.6009156398551667,-0.7959686385849221,37.79799976348877,39.38538344244629,36.210616084531246,45.37926547789003,49.72972359946512,60.36035478739251,1.2652599043100814,-409257100.0,37.6869437940701,-0.6084644097315957,0,0.9771131066149825,1.028510517709222,3.6262058514630193,0.01691091386818533,-0.0010641372476638544,-0.050094820444056776
2012-04-23,FCX,28.957015991210938,37.15999984741211,37.349998474121094,36.029998779296875,36.720001220703125,19442800.0,37.696086424120516,39.186081342644464,-0.5983843238190616,-0.75645177563175,37.73199977874756,39.3102098380292,36.15378971946591,43.24735741481584,40.857151576450896,50.91633463342372,1.2848842622541716,-428699900.0,37.52748398784315,-0.9330804846242066,0,1.0119825330087655,1.036636129324065,3.6152329098393974,0.006479549799944806,-0.02340535190528259,-0.04267170849746149
2012-04-24,FCX,28.824542999267575,36.9900016784668,37.45000076293945,36.709999084472656,37.25,12659800.0,37.607825830913804,39.09996057150024,-0.6031430119252263,-0.7257900228904454,37.63749980926514,39.15458809225171,36.120411526278566,42.358771152748915,37.058869728146846,42.5485816346876,1.2459640776979306,-441359700.0,37.41881096478752,0.982802620404308,1,0.9930201792876993,1.0201580413217661,3.6106476512205927,-0.02060264560578462,-0.05573055315285291,-0.03375726892149755
2012-04-25,FCX,29.081697463989254,37.31999969482422,37.63999938964844,36.65999984741211,37.5,14880200.0,37.57184756390261,39.03015818417961,-0.5736732760947021,-0.6953666735312968,37.565999794006345,38.99908659504251,36.132912992970176,44.73265984634655,46.7646893828047,41.5602368958008,1.2269666108792447,-426479500.0,37.38430529883779,4.3040831975053715,1,0.9951999918619792,1.0267321207396434,3.619529367801871,-0.02565942159768264,-0.033204687136951794,-0.04633731590649415
2012-04-26,FCX,29.41677474975586,37.75,38.040000915527344,37.02000045776367,37.33000183105469,13682700.0,37.59411661841478,38.97995590244708,-0.5097448458875959,-0.6582423080025567,37.58549976348877,39.01745676930028,36.15354275767726,47.75217658776299,59.41175150624376,47.74510353906508,1.2121833142281324,-412796800.0,37.36072316836405,-0.3694890258738969,1,1.011250954951626,1.0275526862547557,3.6309854756950335,-0.007389814146708584,-0.007389814146708584,-0.009753575071155485
2012-04-27,FCX,29.7128849029541,38.130001068115234,38.45000076293945,37.900001525878906,38.0,13054000.0,37.66110217462734,38.94662434031642,-0.4235359353527457,-0.6113010334725945,37.61149978637695,39.06304142807399,36.15995814467992,50.33457796806331,70.58824849375624,58.92156312760155,1.175598846278941,-399742800.0,37.395947559174374,3.221446902128021,1,1.0034210807398747,1.0145118526363381,3.6410014018819354,0.014795550418916115,0.008692319439977059,-0.005753086143091668
2012-04-30,FCX,29.845361709594727,38.29999923706055,38.599998474121094,37.369998931884766,38.029998779296875,12576200.0,37.74096430743149,38.92126649312991,-0.337605613788746,-0.5565619495358248,37.62449970245361,39.095683172143985,36.15331623276324,51.48971492497287,75.58819239529221,68.52939746509738,1.1794846102758973,-387166600.0,37.47286451135508,3.7378145627211894,1,1.0070996704294046,1.0329140909122925,3.6454498762665097,0.030216966427112357,0.020842356919896776,-0.0067656290902280425
2012-05-01,FCX,29.97004508972168,38.459999084472656,38.689998626708984,37.86000061035156,38.41999816894531,17754100.0,37.83084365456163,38.90317757514335,-0.2536704097636999,-0.49598364158139985,37.59199962615967,38.95524026363035,36.22875898868899,52.606973760312655,78.45653208515482,74.87765765806775,1.1545212821388635,-369412500.0,37.65179116717878,1.8538156622222814,0,1.0010411482934343,1.0219228209978022,3.6496187163559703,0.038971065135377625,0.048751110405672815,-0.017526230017898214
2012-05-02,FCX,29.70509910583496,38.119998931884766,38.22999954223633,37.619998931884766,37.959999084472656,15331300.0,37.86698806422702,38.87246468717243,-0.2121408984432378,-0.4392150929537675,37.568999481201175,38.87928036367362,36.25871859872873,49.973068123009206,67.41930998330149,73.8213448212495,1.132055487170937,-384743800.0,37.70638309812149,-0.44398532143580854,0,1.0042149592010279,1.0162147960571726,3.640739050766189,0.0212096829643178,0.063350006802529,-0.026661410645818062
2012-05-03,FCX,28.73103904724121,36.869998931884766,37.93000030517578,36.68000030517578,37.90999984741211,19401400.0,37.74236442268424,38.793936618337625,-0.2769010716429534,-0.4067522886916047,37.510999488830564,38.837120251631895,36.18487872602923,41.70569021951821,27.096759109428817,57.65753372596169,1.154051425709369,-404145200.0,37.70593721182737,-3.0502232044340767,0,0.9725665808569414,1.0340785166194129,3.607398183276288,-0.023587292418745687,-0.027289025645708342,-0.07646870984477117
2012-05-04,FCX,28.36477279663086,36.400001525878906,36.68000030517578,36.0099983215332,36.5,14300500.0,37.57456906058357,38.70005681079022,-0.36197620187518,-0.39779707132831976,37.440999603271486,38.84426560280999,36.03773360373298,39.08728186661567,12.500091699372776,35.67205359736768,1.1330477960409542,-418445700.0,37.65763064794316,-3.1141820027922327,0,0.9972603157775043,1.0186059987467961,3.594568816562444,-0.04643258531949135,-0.014726121032389905,-0.05166411060081666
2012-05-07,FCX,28.36477279663086,36.400001525878906,36.619998931884766,35.68000030517578,36.11000061035156,13297900.0,37.427748118745484,38.60985856432311,-0.4245054212665238,-0.4031387413159606,37.38549976348877,38.85948001145677,35.911519515520766,39.08728186661567,20.869595984949086,20.155482264583544,1.1192585696600992,-405147800.0,37.57334324382166,-2.045205394655379,0,1.0080310415570641,1.0263452527653882,3.594568816562444,-0.050881059704065645,-0.014184543477008482,-0.05556979733891643
2012-05-08,FCX,27.756959915161133,35.619998931884766,35.88999938964844,34.81999969482422,35.790000915527344,18501400.0,37.20177947038789,38.49260916697259,-0.530880310951396,-0.42868705524304773,37.33499965667725,38.969520904561335,35.70047840879316,34.87319264529522,18.561461302962098,17.310382995761305,1.1521688026168557,-423649200.0,37.351978111569494,-3.7037109608447487,0,0.9952500145489288,1.0307294573291816,3.5729072478751247,-0.07671146848084565,-0.05834304895125264,-0.08757275918921303
2012-05-09,FCX,27.686838150024418,35.529998779296875,36.130001068115234,34.720001220703125,34.91999816894531,16071300.0,36.99280688400151,38.3764283674559,-0.6153520422676166,-0.46602005264796154,37.322499656677245,39.0074432158277,35.63755609752679,34.41218053865934,20.4029745049298,19.944677264280315,1.1705853058165165,-439720500.0,37.10013937175592,-4.796358333774566,0,1.0174685178218035,1.040610593255721,3.5703773756759656,-0.0703616750902234,-0.07481141372358824,-0.0867533801233904
