Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2010-07-12,OMC,22.50650978088379,34.86000061035156,35.15999984741211,34.529998779296875,34.540000915527344,3123100.0,35.25644000098188,37.18598251977049,-1.0299414971338905,-1.0163986270584457,36.04950008392334,39.41517697781495,32.68382319003173,39.06874205725154,29.629641942054832,23.109998445771293,0.9061261774029717,14742600.0,35.11809258931779,-3.5417786411571006,1,1.0092646116485875,1.01824503592201,3.5513400576005254,0.027630105962768603,-0.08808650477770552,-0.10656456073633347
2010-07-13,OMC,23.21023941040039,35.95000076293945,36.099998474121094,35.220001220703125,35.2400016784668,2764600.0,35.343135096226575,37.13751264695359,-0.8795033725375774,-0.9890195761542722,35.97350006103515,39.275483142036116,32.67151698003419,48.79513400363219,66.93991434649334,39.11869465944014,0.9299741550005832,17507200.0,35.04849916238667,-0.24972294756273242,0,1.0201475326519776,1.0249857246711476,3.5821291053892934,0.06255625743648174,-0.05229419112592337,-0.054140418556151815
2010-07-14,OMC,23.10048484802246,35.779998779296875,36.060001373291016,35.5099983215332,35.7599983215332,1932000.0,35.397743056610366,37.08427680900627,-0.7651773263491322,-0.9442511261932443,35.83250007629395,38.906806185133284,32.75819396745461,47.521016570076426,67.0587575312188,54.54277127325565,0.9028333619118138,15575200.0,34.967924482674476,2.668580619498106,1,1.0005592969435804,1.0154886814349493,3.57738904396366,0.038460757749568586,-0.02647708150831596,-0.027565142023196376
2010-07-15,OMC,23.34581184387207,36.15999984741211,36.27000045776367,35.4900016784668,35.83000183105469,3003800.0,35.493025155460586,37.04803065364964,-0.6365721926897407,-0.8827153394925435,35.69549999237061,38.43699960941275,32.95400037532846,50.624570801925955,84.17721442583371,72.72529543451527,0.894059463153604,18579000.0,34.95391806023277,5.422742424850741,0,1.009210103251276,1.0219779865429008,3.5879535313041777,0.04670444283138053,-0.023234569742175637,-0.048052397006300485
2010-07-16,OMC,22.797040939331055,35.310001373291016,36.0,35.150001525878906,36.0,3643900.0,35.47014718268939,36.97987264265519,-0.5963649469584027,-0.8254452609857155,35.543000030517575,37.99913608643953,33.08686397459562,44.31191059636246,57.27852723706051,69.50483306470433,0.9023408101807181,14935100.0,34.87997714094022,2.9146020401458235,1,0.980833371480306,1.0241820323534065,3.564166248832705,0.020023573550330465,-0.025721243439346786,-0.07578553566379087
2010-07-19,OMC,23.23606300354004,35.9900016784668,36.279998779296875,35.2400016784668,35.290000915527344,4462300.0,35.53512899466156,36.94105417347133,-0.5038223232863928,-0.761120673445851,35.43900012969971,37.61894440460493,33.25905585479448,49.714135093178534,89.56844502991383,77.008062230936,0.912173402369958,19397400.0,34.913241676394804,6.133889237435151,1,1.0198356685967513,1.0295118345997571,3.583241168727971,0.031901111127445425,-0.004159099547579093,-0.0022203177268229624
2010-07-20,OMC,23.8687744140625,36.970001220703125,37.040000915527344,35.61000061035156,35.61000061035156,5511700.0,35.714488022916754,36.94218935179415,-0.3473992521024485,-0.6783763891771705,35.3935001373291,37.39873623223932,33.388264042418875,56.29447200192612,98.0226080022414,81.6231934230719,0.9491610382846597,24909100.0,35.08616309893584,9.475868284164555,0,1.038191535721463,1.0401572670785098,3.6101068059672885,0.02797770057799509,0.025477347824062413,0.02298323124462831
2010-07-21,OMC,23.500768661499023,36.400001525878906,37.45000076293945,36.099998474121094,37.220001220703125,4136400.0,35.80017721078703,36.9209270841112,-0.26635665914257345,-0.5959724431702511,35.37650012969971,37.34114043374178,33.411859825657636,52.02978039009414,73.41774596825206,87.00293300013577,0.977792556179924,20772700.0,35.250409454139785,5.721757778802515,1,0.9779688428820335,1.0373961868664934,3.594568816562444,0.017179772598784115,0.04351572314009866,0.009107330107650302
2010-07-22,OMC,24.36591529846191,37.7400016784668,38.04999923706055,36.83000183105469,36.83000183105469,2409500.0,36.042655269247,36.95304765643887,-0.0929317475385929,-0.4953643040439195,35.41300029754639,37.51966759945132,33.30633299564146,59.74959758776201,93.18686570167385,88.20907322405577,1.0258072101086182,23182200.0,35.438609819301945,9.35961609397752,1,1.0247081130103233,1.0331250976202007,3.630720584414881,0.04276705311070339,0.09557525248611975,0.04525909796008731
2010-07-23,OMC,24.843671798706055,38.47999954223633,38.5099983215332,37.529998779296875,37.529998779296875,2777500.0,36.347323303370665,37.01292812254857,0.10303269082834277,-0.37568490506946706,35.52550029754639,38.002438213832605,33.04856238126017,63.265373895932285,99.40122176951759,88.66861114648117,1.022535233832026,25959700.0,35.649060742227185,11.181736098344018,0,1.0253131040191643,1.0261124320306916,3.6501386139013605,0.08597236506865569,0.11470171700503329,0.03060924609948934
2010-07-26,OMC,24.740365982055664,38.31999969482422,38.380001068115234,37.72999954223633,38.029998779296875,2476900.0,36.59390785230236,37.06418583126526,0.24262840040115208,-0.25202224397534323,35.63450031280517,38.38659423875846,32.88240638685188,62.00428273319684,95.9401972395591,96.17609490358352,1.0030684314154528,23482800.0,35.87561714506942,9.925413149434142,0,1.007625583087981,1.0172277109399714,3.645971945138782,0.06273077641081137,0.1222619935010254,0.02403390085752699
2010-07-27,OMC,24.520856857299805,37.97999954223633,38.720001220703125,37.56999969482422,38.349998474121094,3455000.0,36.7671693135441,37.1001000944406,0.3221107430178378,-0.13719564657670702,35.731500244140626,38.66471898979248,32.79828149848877,59.299242221100535,82.71025163617436,92.6838902150837,1.0135636524485565,20027800.0,36.171359034905976,5.646728056232988,0,0.9903520483283866,1.0306095697423532,3.6370596933313837,0.02695288736409518,0.11748684537857201,0.01351904794764236
2010-07-28,OMC,24.133487701416016,37.380001068115234,38.0099983215332,37.25,37.81999969482422,2374600.0,36.84377328286549,37.111076603212155,0.3328493298330102,-0.04318665129476358,35.85800037384033,38.84595368636158,32.870047061319084,54.75915167312458,68.61826676970219,82.42290521514522,0.9954518430974598,17653200.0,36.4408892851551,4.471778489115425,0,0.9883659801623637,1.0204026395042471,3.621135830601928,0.026567014039483805,0.0822075443878365,-0.03211640633831481
2010-07-29,OMC,24.062463760375977,37.27000045776367,37.880001068115234,36.58000183105469,37.779998779296875,4177300.0,36.89705167972777,37.117308911233785,0.32869462033157504,0.031189603030504148,36.00650043487549,38.96503575902752,33.04796511072346,53.943723108568776,65.39379670497749,72.24077170361801,1.0172052283805375,13475900.0,36.636688652840355,3.069691966359349,0,0.9865008380621579,1.0355385230177028,3.61818872577353,-0.01253185864135098,0.07693963730073294,-0.04280556407654856
2010-07-30,OMC,24.056005477905273,37.2599983215332,37.470001220703125,36.599998474121094,36.75,3824000.0,36.942420009953445,37.12290457438278,0.3208958072014525,0.08913084386469382,36.1540002822876,39.0530580639623,33.2549425006129,53.86517790641725,59.10355675137361,64.37187340868444,1.00669076539493,9651900.0,36.79409071652552,5.5225060107677955,1,1.0138775053478422,1.0237705678375146,3.6179203201260233,-0.03221829377533725,0.0737776448436489,-0.029094945800359984
2010-08-02,OMC,24.52730941772461,37.9900016784668,38.060001373291016,37.540000915527344,37.97999954223633,2140200.0,37.073367718517616,37.15690838238608,0.36936257972153896,0.14517719103606286,36.35800037384033,39.169609256150345,33.54639149153032,58.60285943374634,79.55183180282394,68.01639508639168,0.9919273572779931,11792100.0,36.905400956225996,5.557098935054014,0,1.000263352721196,1.0138519031721331,3.637323011381339,-0.008648933757443356,0.08598295378081344,-0.0021035509968920785
2010-08-03,OMC,24.443382263183594,37.86000061035156,38.380001068115234,37.58000183105469,38.130001068115234,2353900.0,37.17169682999686,37.18448062662002,0.3927554065503429,0.19469283413891889,36.562500381469725,39.17965832923983,33.94534243369962,57.470999951192134,75.91034498970993,71.52191118130249,0.9782182058338897,9438200.0,37.00387104142766,2.4073555863180216,1,0.9929189496406952,1.0212878977669304,3.633895161902454,-0.0031645314289296955,0.051766056513160574,-0.0005281346127627984
2010-08-04,OMC,24.708087921142575,38.27000045776367,38.29999923706055,37.86000061035156,37.91999816894531,1668100.0,37.308984783467714,37.227050031762914,0.4393138153231675,0.24361703037576862,36.75450038909912,39.279507260156585,34.22949351804166,60.08910252795469,87.39493553481633,80.9523707757834,0.9397739501821107,11106300.0,37.11389353363189,5.137359487623299,1,1.009230018610734,1.0116217279349087,3.644666311399034,0.02353048079710618,0.0672772674353741,0.04080018592705814
2010-08-05,OMC,25.056724548339844,38.810001373291016,38.900001525878906,38.02000045776367,38.099998474121094,2118100.0,37.496611857195624,37.2891265549601,0.5138617719784335,0.2976659786963016,36.96950054168701,39.42474358248303,34.51425750089099,63.294134999688374,97.54097933497108,86.9487532864991,0.9355044586059053,13224400.0,37.319605001025316,2.8351871945854348,0,1.0186352474437022,1.023145740597579,3.658677980765793,0.04048925499226286,0.07072444946161527,0.04748987971943963
2010-08-06,OMC,24.779111862182617,38.380001068115234,38.689998626708984,37.880001068115234,38.36000061035156,2456500.0,37.60703550856058,37.33190594763285,0.5321102974694938,0.3445548424509401,37.1580005645752,39.431883524773085,34.88411760437731,59.21619888742287,84.19451935987311,89.71014474322017,0.9351113047894678,10767900.0,37.53609640756062,-0.25987129758495364,1,1.0005213883588489,1.0213832506798832,3.647536518409549,0.029616198283525907,0.08337026957684435,0.05764902613749756
2010-08-09,OMC,25.11483383178711,38.900001525878906,38.93000030517578,38.52000045776367,38.56999969482422,1352000.0,37.76865626072537,37.39339989187779,0.5818251582602301,0.3920089056127981,37.36000061035156,39.49496673528606,35.22503448541706,62.37332839338116,98.93997314886207,93.55849061456875,0.9076032999516876,12119900.0,37.72635210423555,1.5135747277498721,0,1.008555919980963,1.010643817303732,3.6609942898500787,0.023671278468739843,0.07775312112210786,0.07359402157452877
2010-08-10,OMC,24.8113956451416,38.43000030517578,38.630001068115234,38.18000030517578,38.630001068115234,2095600.0,37.85132426628167,37.434050888477714,0.5766520867637155,0.4289375418429816,37.48400058746338,39.564369865444384,35.40363130948237,58.002803245763815,78.72339044020012,87.28596098297844,0.8942031514339331,10024300.0,37.89148643539156,1.184836146295952,0,0.9948226570693902,1.0117862954254206,3.6488384125178346,0.014943250615380599,0.03873160655054608,0.0642089543746085
2010-08-11,OMC,24.0430965423584,37.2400016784668,37.790000915527344,37.099998474121094,37.790000915527344,1677100.0,37.774908942804814,37.42644111553611,0.47109891138921256,0.43736981575222783,37.557000732421876,39.49034056524556,35.62366089959819,48.69852537340326,28.0851181258299,68.58282723829736,0.9253316285497013,8347200.0,37.891014309849204,-0.3745301916747551,0,0.9854459056963251,1.0185984493203566,3.6173834974804766,-0.02728281391855747,0.022814680918032515,0.06633040405813118
2010-08-12,OMC,23.720287322998047,36.7400016784668,36.84000015258789,36.34000015258789,36.47999954223633,2128700.0,37.64554553476256,37.39952192192555,0.3431458661654432,0.4185250258348709,37.58600082397461,39.45083703239386,35.72116461555535,45.40298722067572,15.444073448383024,40.75086067147102,0.9235223355017874,6218500.0,37.79050784493535,-1.4220519795740212,0,1.0071272516308407,1.013758943255381,3.603866125471976,-0.05481185529381705,-0.02685445894290517,0.06872079354321459
2010-08-13,OMC,23.474945068359375,36.36000061035156,36.66999816894531,36.25,36.54999923706055,1542800.0,37.48485241921119,37.3587563802952,0.20867378409015913,0.3765547774859286,37.63850078582764,39.29112588097522,35.985875690680054,43.02021459544928,4.104499918866523,15.877897164359815,0.8925565742850023,4675700.0,37.70124824093893,-2.4154529031782492,0,0.9948016790512999,1.0115861563846982,3.5934692860956243,-0.05406723231392485,-0.05666932780573619,0.058032389199297096
2010-08-16,OMC,23.403911590576172,36.25,36.34000015258789,35.83000183105469,36.08000183105469,1432100.0,37.33049586680979,37.31527573793068,0.09216513794512338,0.31967684957776754,37.6515007019043,39.25542424711911,36.047577156689485,42.327717454149386,13.548334699241737,11.032302688830427,0.8666595889287075,3243600.0,37.5870527617369,-4.580156887576689,1,1.0047117006740003,1.0142338346489053,3.590439381300684,-0.07055490854939483,-0.05553256383809835,0.06672942966292705
2010-08-17,OMC,23.65571022033691,36.63999938964844,36.970001220703125,36.31999969482422,36.650001525878906,1875600.0,37.244183807164625,37.288794312507854,0.030944182584697444,0.2619303161791535,37.63500061035156,39.27305445536797,35.99694676533515,45.66706842661869,26.12896636419794,14.593933660768734,0.8561839911983088,5119200.0,37.53277163001228,-3.2224014818677946,1,0.9997270904279933,1.0178965179333834,3.601140523147863,-0.04769788936997177,-0.035919170183520865,0.08156767519505115
2010-08-18,OMC,23.849401473999023,36.939998626708984,37.27000045776367,36.529998779296875,36.619998931884766,2152900.0,37.20616065960767,37.27511605031967,0.0065579694315403,0.21085584682963088,37.662000465393064,39.23421719161364,36.08978373917249,48.15393034364681,35.80636587148648,25.161222311642053,0.8478852545746294,7272100.0,37.52845050960185,-3.4753117720041096,0,1.0087383862413386,1.020257369372982,3.609294937594834,-0.00808855988564261,-0.0118408930070939,0.0703666513807426
2010-08-19,OMC,23.494308471679688,36.38999938964844,36.77000045776367,36.11000061035156,36.689998626708984,1902600.0,37.10414050086276,37.240405593038446,-0.05649735573239667,0.15738520631722538,37.594500350952146,39.26063986548883,35.928360836415465,44.16300359719632,18.064446265655647,26.666592833780026,0.8466075947019717,5369500.0,37.50976986430422,-6.2355112033261095,1,0.9918234056067214,1.018277480926514,3.59429399485156,-0.00957213062041573,-0.02389473092196992,0.053044906378763024
2010-08-20,OMC,23.533050537109375,36.45000076293945,36.52000045776367,35.900001525878906,36.060001373291016,1785000.0,37.02237303362235,37.20940932519143,-0.10046939717116032,0.10581428561954825,37.4930004119873,39.17822028764162,35.807780536332984,44.70144639836578,19.999975389037786,24.62359584205997,0.8304212616435998,7154500.0,37.399224408584985,-5.028661416008032,0,1.0108152904824153,1.017270164499515,3.5959414793857905,0.0024721932901661248,-0.02197884074023282,0.051798804103416085
2010-08-23,OMC,23.10048484802246,35.779998779296875,36.790000915527344,35.77000045776367,36.68000030517578,1686800.0,36.86707625183167,37.15335400966615,-0.1872229280798905,0.04720684287966051,37.36600036621094,39.16197902386505,35.57002170855683,40.05640990455366,0.3164025954428852,12.793608083378773,0.8439626327950335,5467700.0,37.26619554945441,-8.020572298709023,0,0.9754634264342711,1.0285155282278529,3.57738904396366,-0.013050337337023876,-0.05993396741767887,0.026048986363134574
2010-08-24,OMC,22.809953689575195,35.33000183105469,35.709999084472656,35.06999969482422,35.27000045776367,2372200.0,36.674941949234544,37.08185000266178,-0.2889558165082775,-0.020025688997927095,37.233500480651855,39.210612887536236,35.256388073767475,37.256237859112424,6.735805573014876,9.017394519165181,0.8343938079148636,3095500.0,37.0419007076015,-8.066610589393058,1,1.001701201375454,1.0182491986090005,3.564732513198244,-0.03640800994961868,-0.06916264870420985,-0.017396592191049276
2010-08-25,OMC,22.887428283691406,35.45000076293945,35.58000183105469,34.790000915527344,35.029998779296875,2334800.0,36.52182430094766,37.01785591482953,-0.35579556283021674,-0.08717966376438502,37.137000465393065,39.259170633373714,35.014830297412416,38.49105727703233,15.942027650109281,7.66474527285568,0.8312228870300408,5430300.0,36.76647166670532,-4.806661747715151,0,1.0119897801392674,1.0227077003373908,3.5681232744997007,-0.041171663095133315,-0.0765430368993334,-0.009265769463959295
2010-08-26,OMC,22.797040939331055,35.310001373291016,35.90999984741211,35.22999954223633,35.4900016784668,2119200.0,36.37034643499058,36.950881226926064,-0.41527627763753117,-0.15279898653901425,37.039000511169434,39.303782530408796,34.77421849193007,37.562266008705116,12.56039938227695,11.746077535133702,0.8204212740404507,3311100.0,36.51976258496385,-3.892216221682701,1,0.9949281404152485,1.0193017403920357,3.564166248832705,-0.030127746018855373,-0.09451173193308815,-0.02378728247147288
2010-08-27,OMC,23.04237365722656,35.689998626708984,35.72999954223633,34.880001068115234,35.529998779296875,2723400.0,36.285302958955384,36.90143485044696,-0.42683231286761014,-0.20760565180473345,36.96050052642822,39.29690413340004,34.6240969194564,41.67607413124148,23.437439464035055,17.31328883214043,0.822533931189068,6034500.0,36.303471160260784,-1.8426896930574608,0,1.0045032325614753,1.0243692215622695,3.5748704990237545,-0.021070980362035918,-0.07266601938579464,0.010704250191049702
2010-08-30,OMC,22.667919158935547,35.11000061035156,35.790000915527344,35.11000061035156,35.59000015258789,1176500.0,36.1383901653799,36.83118252730596,-0.4772896487502578,-0.26154245119383834,36.81650047302246,39.23491590809926,34.398085037945656,37.603610810959715,10.666656494140625,15.554831780150877,0.8123529579024046,4858000.0,36.09689609657331,-3.1448259024784484,0,0.9865130783877947,1.019367709864844,3.5584860075643214,-0.018903036399338546,-0.10250828228575726,-0.024755161163649397
2010-08-31,OMC,22.603351593017575,35.0099983215332,35.220001220703125,34.68000030517578,35.0099983215332,2495400.0,35.997341184899064,36.75976353884429,-0.5193599417976742,-0.31310594931460556,36.674000358581544,39.16446609484474,34.18353462231835,36.933481305025495,12.741235402155967,15.615110453443883,0.7928992405899002,2362600.0,35.91807467178511,-4.448692945600167,1,1.0,1.0155709605183236,3.555633687024077,-0.00909882617416713,-0.09320472549375758,-0.054473118943211496
2010-09-01,OMC,23.119853973388672,35.810001373291016,36.279998779296875,35.47999954223633,35.47999954223633,2616500.0,35.973923708448055,36.722517963724556,-0.482584458525956,-0.34700165115687565,36.55100040435791,38.955529300949436,34.14647150776638,45.32740917485251,43.62938229892202,22.345758065072868,0.8269778989594554,4979100.0,35.857915535228486,-3.0590072967705497,1,1.009301066384227,1.0225478931054721,3.578227222359713,0.01010394786001223,-0.039156275120763695,-0.01634159420273118
2010-09-02,OMC,23.27479553222656,36.04999923706055,36.29999923706055,35.7599983215332,35.7599983215332,1826300.0,35.983433149524615,36.69614468032597,-0.4291270912342995,-0.36342673917236046,36.41300029754639,38.58904405974932,34.23695653534346,47.58140031836369,52.895708539471805,36.42210874684993,0.8064795430000188,6805400.0,35.83858111728948,-0.9343230510869635,1,1.0081096456694383,1.015100697451716,3.5849068425675887,0.020740593734883905,-0.018959282904387198,-0.045813741847292366
2010-09-03,OMC,23.89459991455078,37.0099983215332,37.02000045776367,36.290000915527344,36.369998931884766,2128700.0,36.11175379602569,36.70845266625567,-0.30577307774319706,-0.3518960068865278,36.34450016021729,38.34796223912246,34.341038081312114,55.486732931326614,89.96130807287102,62.16213297042162,0.8181596628359549,8934100.0,35.89194970318323,1.5363444358638467,0,1.017596904273961,1.0201157212405576,3.6111881010463533,0.036317602022598816,0.017718814950729023,-0.03895051285500717
2010-09-07,OMC,23.416837692260746,36.27000045776367,36.91999816894531,36.22999954223633,36.86000061035156,1698900.0,36.13153462874293,36.69125846200108,-0.26467477051960486,-0.3344517596131432,36.21300010681152,37.83771049349022,34.58828972013282,49.313092877220186,61.38996366464247,68.0823267589951,0.8154338854403064,7235200.0,35.87742195206777,1.3694848943100664,1,0.9839934850022168,1.0190449526753262,3.590990965915811,0.03250495835148959,0.0005515846151271653,-0.05498097922297118
2010-09-08,OMC,23.81066513061523,36.880001068115234,36.939998626708984,36.27000045776367,36.27000045776367,1413800.0,36.22509293366447,36.69866013282909,-0.1807979880170123,-0.30372100529391705,36.1355001449585,37.4476049215672,34.8233953683498,53.86952174540815,94.01712049062873,81.78946407604741,0.8050456199763782,8649000.0,35.83951671728123,4.3872039533779885,1,1.0168183237566237,1.0184725161425219,3.6076694276503023,0.05203574062622529,0.006528904502439481,-0.029390265681081384
2010-09-09,OMC,23.972084045410156,37.130001068115234,37.310001373291016,36.97999954223633,37.279998779296875,1857400.0,36.338206450470814,36.715575463624624,-0.09307916425553486,-0.26159263708624064,36.13000011444092,37.42434150417706,34.83565872470478,55.6299297781762,93.155884712063,82.85432295577807,0.7782566689191928,10506400.0,35.88572722602915,4.739069870294915,1,0.99597645611338,1.008923792188742,3.6144252969558948,0.03619807459618185,0.005130359361060766,-0.006710533646033134
2010-09-10,OMC,24.25615501403809,37.56999969482422,37.84000015258789,37.5,37.84000015258789,1830600.0,36.49218060601499,36.749082296220685,0.011806746682587743,-0.20691276033247497,36.171500015258786,37.58879675299246,34.754203277525114,58.622765255476835,91.45568130375736,92.87622883548302,0.7733811271730116,12337000.0,35.97354890920899,6.400448126979394,1,0.9928646813775129,1.009066670735677,3.6262058514630193,0.04129900889543059,0.03191185661145912,0.008017125689489202
2010-09-13,OMC,24.714534759521484,38.279998779296875,38.380001068115234,37.790000915527344,37.93000030517578,2132500.0,36.71565787767523,36.809118236733475,0.15048587171531125,-0.13543303392291772,36.267499923706055,37.95685276601666,34.57814708139545,62.963952433405225,97.29723599465117,93.96960067015716,0.7759968590385833,14469500.0,36.126910441225995,7.256935422378069,1,1.0092274840839728,1.0156125995843908,3.6449275346959564,0.03373943364960308,0.04898605531016598,0.027007214569933158
2010-09-14,OMC,24.81784439086914,38.439998626708984,38.720001220703125,38.20000076293945,38.27000045776367,1738500.0,36.93120047130445,36.873074330458,0.27018618973433206,-0.05430918919146777,36.376999855041504,38.31345046360784,34.440549246475165,63.88355155628358,93.06924429353522,93.94072053064792,0.757711401804661,16208000.0,36.33479614088527,9.484471542206784,0,1.0044420738675697,1.0136125771564948,3.6490985483765184,0.05810758246070735,0.0717095044128584,0.011775536995179525
2010-09-15,OMC,24.75974464416504,38.349998474121094,38.43000030517578,38.099998474121094,38.2400016784668,1437000.0,37.10855022165653,36.93099292432714,0.35370994592759075,0.027294637832343926,36.46249980926514,38.58035508049244,34.34464453803784,62.93690543253169,90.84151824916766,93.73599951245136,0.7278748840034631,14771000.0,36.52941925721542,9.540132284249767,0,1.0028764851157481,1.0086614657288986,3.646754488025027,0.03908506037472481,0.08202197482678297,0.012859326122573123
2010-09-16,OMC,24.753276824951172,38.34000015258789,38.43000030517578,38.040000915527344,38.27000045776367,1383800.0,37.26248146302295,36.986248109749134,0.41432031677233283,0.1046997736203417,36.53249988555908,38.79637077208154,34.26862899903663,62.82552644093697,90.59403509898382,91.50159921389557,0.7037409201209613,13387200.0,36.70423420002454,7.065061944353572,1,1.001829100966473,1.0102523496388573,3.64649374159736,0.03206844464146519,0.07837046709765927,0.0018274301983258745
2010-09-17,OMC,25.321430206298828,39.220001220703125,39.25,38.459999084472656,38.459999084472656,3067300.0,37.507171432732974,37.07384627096302,0.5272849909103456,0.1892168170783425,36.67399997711182,39.2206632242294,34.12733672999424,68.16547479863306,99.34357152516114,93.59304162443755,0.7184737006417576,16454500.0,37.0934192424783,8.793348268323166,1,1.0197608464462316,1.0205408459264964,3.6691868518927055,0.04298100042968622,0.10502060306000072,0.010508871126912567
2010-09-20,OMC,25.619949340820312,39.47999954223633,39.939998626708984,39.06999969482422,39.220001220703125,2305000.0,37.75377494642089,37.16820522277766,0.6305217385663084,0.2774778013759357,36.82549991607666,39.64655935368159,34.00444047847173,69.55687937327741,91.25476746656881,93.73079136357126,0.7292969314448297,18759500.0,37.36573715506869,6.6738755274842205,0,1.006629227777687,1.0222676974323093,3.6757942029704562,0.030866668274499798,0.10092370394670169,0.028257684560907048
2010-09-21,OMC,25.51611328125,39.31999969482422,39.59000015258789,38.880001068115234,39.130001068115234,2050900.0,37.949553039971306,37.25258931972066,0.6914562768101433,0.36027349646277723,37.002499961853026,39.978899059674625,34.02610086403143,67.59881116680614,86.0986758036953,92.23233826514176,0.7279185138039601,16708600.0,37.724817135989596,8.409151360811986,0,1.004855574278627,1.018261292823238,3.6717332875176285,0.02263473914111014,0.11324727995330708,0.010738997667549821
2010-09-22,OMC,25.327926635742188,39.029998779296875,39.5099983215332,38.63999938964844,39.189998626708984,2199000.0,38.084608757387,37.32229165146875,0.7081831921236699,0.42985543559495576,37.187499809265134,40.18495741643586,34.19004220209441,64.07785840391492,78.22967031161876,85.19437119396095,0.7380671150954462,14509600.0,38.01385175826569,5.829711629375279,0,0.9959173295989078,1.0225155006632283,3.6643305499165013,0.017576061891474204,0.1086968628924243,0.015492137398666728
2010-09-23,OMC,25.022912979125977,38.560001373291016,39.4900016784668,38.52000045776367,38.689998626708984,2227800.0,38.144032834375004,37.37082928761865,0.6757251909115922,0.4790293866582831,37.34299983978271,40.285957975787355,34.40004170377807,58.73809772159306,62.803299354071854,75.7105484897953,0.7546338369245661,12281800.0,38.21364502330662,3.8513338649046527,1,0.9966400295158391,1.025181755170712,3.652215505356738,0.005721763759377829,0.07398828299702487,0.03483200787626117
2010-09-24,OMC,25.821107864379883,39.790000915527344,40.0,39.0099983215332,39.09000015258789,1863700.0,38.349778844519044,37.46569876322291,0.740714182608599,0.5313663458483463,37.56699981689453,40.53874087749841,34.59525875629065,66.58574916519083,94.42973318371357,78.48756761646807,0.8035884647663103,14145500.0,38.421308754628484,5.908973219951771,0,1.0179074126427987,1.0253781522959031,3.6836156474478177,0.014428795555112117,0.09870880488022893,0.07974952197584173
2010-09-27,OMC,25.671855926513672,39.560001373291016,40.0,39.34000015258789,39.75,2229700.0,38.50105666061554,37.54782827734323,0.764842754698698,0.5780616276184166,37.76049995422363,40.72213127257872,34.798868635868544,64.12959478731021,88.20378872097173,81.81227375291905,0.793332134955296,11915800.0,38.63805421438934,3.3437895371261335,1,0.9952201603343652,1.0167768135447934,3.6778185414686417,0.0020243384981855073,0.06663044042228838,0.0843492553730174
2010-09-28,OMC,25.76920509338379,39.709999084472656,39.779998779296875,39.0,39.47999954223633,1815900.0,38.65217446359768,37.63261928938752,0.7869963792544539,0.6198485779456241,37.990499877929686,40.803814688546794,35.17718506731258,65.03542127047855,90.39732213345123,91.01028134604552,0.7923797524082659,13731700.0,38.79100461799467,3.3038514649718187,0,1.0058257230218626,1.01999996869992,3.681603022087825,0.009869734570196353,0.09061205617201384,0.09116364078714101
2010-09-29,OMC,25.58749771118164,39.43000030517578,39.599998474121094,39.02000045776367,39.36000061035156,1514100.0,38.74940269379494,37.703104819418435,0.7730485029453433,0.650488562945568,38.211499977111814,40.73283502798377,35.69016492623986,61.89339903653064,77.20001220703125,85.26704102048474,0.7850668148583172,12217600.0,38.931779457076935,2.8161717706024993,1,1.001778447503525,1.014864121208436,3.674526955629221,0.010196405712719514,0.06685752797891853,0.07338643248135801
2010-09-30,OMC,25.619949340820312,39.47999954223633,40.0,39.349998474121094,39.540000915527344,1945600.0,38.840727299850116,37.77278696541129,0.7572995532043407,0.6718507609973225,38.39499988555908,40.71681398097422,36.07318579014394,62.24417928726222,76.47055777456337,81.35596403834862,0.7754192942169308,14163200.0,39.063999893936035,2.973394327364105,1,0.9984825146205939,1.016518463814081,3.6757942029704562,0.023578697613718447,0.061368906014561464,0.06649926537562223
2010-10-01,OMC,25.73674774169922,39.65999984741211,39.97999954223633,39.38999938964844,39.650001525878906,1696900.0,38.94313636829536,37.84679531372505,0.7506894368320545,0.687618496164269,38.57549991607666,40.69227553526896,36.458724296884355,63.54519993757534,82.65304533653041,78.77453843937501,0.7621750698148565,15860100.0,39.17277936734012,1.121873057150038,0,1.000252164467804,1.0149784250248792,3.6803431192442497,-0.003272528203567937,0.0541372677812304,0.08604912439268952
2010-10-04,OMC,25.36036491394043,39.08000183105469,39.619998931884766,38.540000915527344,39.41999816894531,3033800.0,38.96024455114028,37.89515635362034,0.6906880573228946,0.6882324083959941,38.67900009155274,40.67865887860925,36.679341304496226,56.75835362883219,53.061295985613135,70.7282996989023,0.7877339171055643,12826300.0,39.2064695788124,-1.013165440272401,1,0.9913750290795683,1.0280227812844265,3.6656108740285904,-0.012207667440051306,0.020683339332634,0.06966939464279998
2010-10-05,OMC,26.11314582824707,40.2400016784668,40.38999938964844,39.439998626708984,39.529998779296875,2647800.0,39.120214192056096,37.98711107224177,0.7283429408933486,0.6962545148954651,38.87750015258789,40.65730787014587,37.09769243502991,64.84530309279755,93.61711452864921,76.44381861693093,0.825038462926149,15474100.0,39.32237748408131,2.3397812583495012,0,1.0179611161420468,1.024087241278353,3.694861567502884,0.01325854541505933,0.04576301912636582,0.11747252353922422
