Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2011-04-11,VRTX,48.220001220703125,48.220001220703125,48.939998626708984,47.56999969482422,48.279998779296875,2147000.0,47.16898165260833,44.554075413319126,0.8926280349981468,1.0078694399687862,46.70500030517578,49.37245287180296,44.0375477385486,59.860029000432874,63.86364542748003,57.02981476307418,1.387713971895873,-2945700.0,47.49761572007879,1.8588953639180081,0,0.9987572999148567,1.0287996413847744,3.8757738980683114,0.015254700163697787,0.06268762028541008,0.032672377340671854
2011-04-12,VRTX,47.970001220703125,47.970001220703125,48.20000076293945,47.439998626708984,47.849998474121094,1283400.0,47.26910909862018,44.6880332881185,0.8780486460008063,0.9819052811751903,46.818000411987306,49.498721784317006,44.13727903965761,58.31878285504246,53.768835069915355,61.227278693503415,1.3443060163314637,-4229100.0,47.61203098762771,-1.9018410555337213,0,1.002507894470403,1.0160202815815973,3.870575840961192,0.025975475939766124,0.038462222066978136,0.0410652372220337
2011-04-13,VRTX,47.400001525878906,47.400001525878906,48.34000015258789,46.81999969482422,48.150001525878906,1932300.0,47.28547065202752,44.794384983716945,0.8111497342818623,0.9477541717965248,46.97550048828125,49.391253334922595,44.5597476416399,54.851097381718205,34.15300688834297,50.59516246191279,1.3568556192909074,-6161400.0,47.65880986646515,-2.227718701640076,1,0.9844236765060765,1.0324647686388537,3.8586222608925684,0.02089189949166137,0.028243204768503727,0.0025349136133199224
2011-04-14,VRTX,47.59000015258789,47.59000015258789,47.900001525878906,46.689998626708984,47.0,1953800.0,47.323536839597566,44.90401695112365,0.7646487709998553,0.9111330916371909,47.12750053405762,49.28211336794305,44.97288770017219,55.79465101939945,39.34422641375709,42.42202279067181,1.3463661392822655,-4207600.0,47.687971885132676,-0.7093681419217001,1,1.0125531947359125,1.02591567647804,3.862622658339321,0.014391789251733567,0.014391789251733567,-0.048399862029304686
2011-04-15,VRTX,48.02000045776367,48.02000045776367,48.11000061035156,46.790000915527344,47.75,2062200.0,47.41059479186833,45.0262123827566,0.7538044648983444,0.8796673662894217,47.30900058746338,49.08976337515677,45.52823779976999,57.937152117087734,51.092869121483524,41.530034141194534,1.3444828218209766,-2145400.0,47.720726949019046,0.9035518045746389,0,1.0056544598484538,1.02821114915572,3.8716176003258784,-0.0029111975063340623,0.03044629655979403,-0.06157963435803726
2011-04-18,VRTX,46.9900016784668,46.9900016784668,47.65999984741211,46.150001525878906,47.560001373291016,1629100.0,47.358020652693135,45.10322372768641,0.6545527046196469,0.8346444339554667,47.39400062561035,48.92608946305624,45.86191178816446,51.49852005578193,22.950824798034702,37.79597344442511,1.382019686825533,-3774500.0,47.56158291426502,-1.0528531950478177,0,0.9880151455347871,1.032719355831147,3.849934848834383,-0.025839049233928435,-0.0074207584746885935,-0.054459107903370274
2011-04-19,VRTX,46.81999969482422,46.81999969482422,47.150001525878906,46.380001068115234,47.0,1668500.0,47.29076803295952,45.17054827541731,0.5557706520922636,0.7788696775828261,47.42700061798096,48.87761567285609,45.97638556310583,50.50096223122039,24.0142962423142,32.68599672061081,1.3383040276068285,-5443000.0,47.43024539501439,0.17115535619305958,1,0.9961702062728557,1.016601993101139,3.8463104555447,-0.024265385416491814,-0.04346697214019324,0.000427268923224311
2011-04-20,VRTX,47.97999954223633,47.97999954223633,48.45000076293945,47.36000061035156,47.36000061035156,1501000.0,47.37692197161912,45.28072283490041,0.5645793377735728,0.7360116096209754,47.52200050354004,48.851084601727536,46.19291640535255,56.66879666499672,65.59139490908295,37.51883864981062,1.359139530500286,-3942000.0,47.40241375980697,3.360623513196618,1,1.0130911934943947,1.023015205627967,3.87078424787083,0.012161986978261652,-0.010367084447909125,0.01152930154710452
2011-04-21,VRTX,49.369998931884766,49.369998931884766,49.869998931884766,47.84000015258789,47.84000015258789,2889400.0,47.62605659165232,45.4410866034096,0.6759299193160828,0.723995271559997,47.64500045776367,49.16620368636649,46.12379722916086,62.67115434703812,86.55913041249006,58.72160718796241,1.407058048271471,-1052600.0,47.54496838363928,5.244082482358753,0,1.0319815797327943,1.0424330847161811,3.899342930635867,0.036720272296546064,0.029601311097212868,0.09713480824482623
2011-04-25,VRTX,48.040000915527344,48.040000915527344,50.47999954223633,47.52000045776367,50.0,2842700.0,47.6777996321367,45.54300481172795,0.649370790509586,0.7090703753499148,47.718000411987305,49.16613850857664,46.26986231539797,54.8429367140598,43.64896663944399,65.26649732033901,1.5179824080001272,-3895300.0,47.65314325408752,-0.24916721815814916,1,0.9608000183105468,1.0622895424233747,3.872034016269388,0.00041641594350938504,0.009411357930066977,0.033657534584579096
2011-04-26,VRTX,52.91999816894531,52.91999816894531,54.9900016784668,47.18000030517578,48.93000030517578,12300000.0,48.33307444923777,45.832298668873726,1.0104496495177813,0.7693462301834881,47.99700031280518,50.67455880173238,45.31944182387797,69.76568004666423,76.58367111096152,68.93058938763187,1.9674123340923335,8404700.0,49.016101750847966,9.746986373414392,1,1.081545020210177,1.1655362722079983,3.968781304646326,0.11884645581194286,0.10826210674171222,0.15238856045550397
2011-04-27,VRTX,55.540000915527344,55.540000915527344,55.790000915527344,52.75,52.83000183105469,4869200.0,49.23394025752397,46.21299287462485,1.4908341638581817,0.9136438169184269,48.329000282287595,52.56512031399727,44.09288025057792,74.61580780381067,97.40663883995207,72.54642553011921,2.0440258041948343,13273900.0,49.835146995430385,15.78069523074584,0,1.0512965926660192,1.0576303491095231,4.017103498362761,0.1707930428180613,0.1725031333413356,0.1947864260481471
2011-04-29,VRTX,55.04999923706055,55.04999923706055,56.209999084472656,54.5,55.9900016784668,5887600.0,49.96094762996604,46.55954214373998,1.8111257814966635,1.0931402098340743,48.65750026702881,53.809477479503954,43.50552305455366,72.2804453271834,88.46918360908369,87.48649785333244,2.0201667527861074,7386300.0,50.65110164508993,16.139235158051594,0,0.983211244628918,1.031376129990324,4.008241849309662,0.13745760143883157,0.1705114879087546,0.21838647785572318
2011-05-02,VRTX,55.04999923706055,55.04999923706055,56.70000076293945,54.869998931884766,55.0,2665900.0,50.59707908085286,46.89250124543883,2.0414268975211556,1.2827975473714908,49.01350021362305,54.85326756579002,43.173732861456074,72.2804453271834,84.36017397913452,90.07866547605677,2.006583544091006,10052200.0,51.05471124668644,15.675560118835156,0,1.0009090770374645,1.0333515922485517,4.008241849309662,0.10889891867379475,0.16001098022207438,0.2116297125183082
2011-05-03,VRTX,54.7400016784668,54.7400016784668,55.27000045776367,53.970001220703125,55.0,1900000.0,51.1149444055546,47.20024636045954,2.173868970672224,1.4610118320316374,49.37100028991699,55.675359958420444,43.06664062141354,70.65783640275893,81.42180828234113,84.75038862351978,1.9561132364459735,8152200.0,51.33863877939937,13.994171504878992,1,0.9952727577903054,1.0240874413128949,4.0025947342750605,0.1305607180056727,0.12806593644284803,0.20958052917887038
2011-05-04,VRTX,55.310001373291016,55.310001373291016,56.099998474121094,53.29999923706055,53.5099983215332,2620100.0,51.63932652652166,47.518275968805874,2.29833075326178,1.6284756162776661,49.762000274658206,56.505896959512654,43.01810358980376,71.90664995810441,86.82464938229019,84.20221054792195,2.016390807918443,10772300.0,51.63382231576877,17.70589358935236,0,1.0336386303161864,1.0525328194585348,4.012953748835569,0.044172444189243265,0.1371798507672577,0.19986747105266778
2011-05-05,VRTX,53.189998626708984,53.189998626708984,55.099998474121094,52.95000076293945,54.869998931884766,2300000.0,51.833160539045075,47.74069646519423,2.2005347142155784,1.7428874358652486,50.08450012207031,56.836378181316036,43.33262206282458,61.43391430675917,66.72983516529212,78.32543094330782,2.0409343652350946,8472300.0,51.90582941598244,13.605294689032101,1,0.9693821698946755,1.0406042999094054,3.973870382935632,-0.04323311542712949,0.10329454197443999,0.14175676404141813
2011-05-06,VRTX,54.540000915527344,54.540000915527344,55.380001068115234,53.54999923706055,53.81999969482422,2001900.0,52.17151558610536,48.007335855403376,2.2065290574986136,1.8356157601919216,50.49050025939941,57.2885216945,43.692478824298824,64.93606260443319,79.52606631643766,77.69351695467333,2.051582084961606,10474200.0,52.202615135964976,13.672366477445067,1,1.0133779491784791,1.0341737041480328,3.998934394203789,-0.00930745510587272,0.1403121333112205,0.16855533807972423
2011-05-09,VRTX,57.650001525878906,57.650001525878906,57.939998626708984,55.220001220703125,55.380001068115234,2790400.0,52.856326328577055,48.38547960718673,2.4341710667940077,1.955326821512339,51.02750034332276,58.29023495973611,43.7647657269094,71.38312446989977,97.54031236521966,81.26540461564981,2.1478974868344656,13264600.0,52.67516385004569,16.77132423158033,0,1.0409895343803202,1.0492574673284518,4.054390273183046,0.046148423873384026,0.19176761484372484,0.2061594040954584
2011-05-10,VRTX,57.04999923706055,57.04999923706055,57.88999938964844,56.119998931884766,57.81999969482422,2169700.0,53.38053544213749,48.7252646907112,2.536919796714649,2.071645416552801,51.47200031280518,59.059264640820565,43.88473598478979,68.75653467951099,92.30104171616534,89.78914013260756,2.1209048419008374,11094900.0,53.06314981195196,18.755200145346,0,0.9866828007293712,1.031539566846963,4.043928062934913,0.041333328659852064,0.17231046260903415,0.20275675916882818
2011-05-11,VRTX,56.25,56.25,57.0,55.310001373291016,56.7400016784668,1800000.0,53.739218511870305,49.020352349899,2.524692568519839,2.1622548469462086,51.87350025177002,59.57885733385131,44.168143169688726,65.3061151943994,84.29369061027721,91.37834823055408,2.093697200605744,9294900.0,53.39485356683365,6.292520684569506,1,0.9913640876987715,1.0305550277481113,4.029806041084529,0.016852292248960232,0.17987119225014636,0.17245043377545777
2011-05-12,VRTX,58.0099983215332,58.0099983215332,58.869998931884766,55.68000030517578,56.150001525878906,2100000.0,54.273065988078166,49.37288748604152,2.626740132551973,2.2551519040673615,52.37550010681152,60.30319669027556,44.44780352334748,68.99273796414828,92.64327877347516,89.74600369997258,2.172004445327404,11394900.0,53.73808951672901,4.4472404848580425,0,1.0331254985771825,1.0572916416886666,4.0606153805438785,0.08674499760824661,0.21430492499917841,0.17083795285898518
2011-05-13,VRTX,57.47999954223633,57.47999954223633,58.36000061035156,57.029998779296875,58.25,1018000.0,54.67393268234794,49.690813449029555,2.6344784623477437,2.3310172157234383,52.879500007629396,60.75937152884395,44.99962848641484,66.6944074330477,88.10949911942157,88.34882283439133,2.1118614014507817,10376900.0,54.1097848322623,4.4141695528668885,0,0.9867811080212245,1.0233210916977524,4.051437053246946,0.05250265904315743,0.18065280537611628,0.17028572092820715
2011-05-16,VRTX,57.27000045776367,57.27000045776367,57.86000061035156,55.40999984741211,55.869998931884766,2404200.0,54.99844115427491,49.988036468979914,2.593766646049204,2.3835671017885915,53.36350002288818,61.07160538211853,45.65539466365784,65.75965660581731,86.31309955447333,89.02195914912336,2.1360142129856867,7972700.0,54.5799251469339,4.032699821017589,0,1.025058198543833,1.0442158594059963,4.047776934398845,-0.006613338784200451,0.14843400376297833,0.1780353148601912
2011-05-17,VRTX,56.5099983215332,56.5099983215332,57.86000061035156,56.119998931884766,57.150001525878906,3299300.0,55.18738580018219,50.24379967888397,2.4716843785826796,2.4011905571474093,53.78799991607666,61.20174258627407,46.37425724587924,62.35361333929052,61.437891793475245,78.62016348912339,2.1077276033771946,4673400.0,55.71373279650689,3.233461068311721,0,0.9888013440549797,1.0310050198072653,4.034417583939631,-0.009510478995281346,0.16238356767024342,0.1717949256003104
2011-05-18,VRTX,55.41999816894531,55.41999816894531,56.68000030517578,55.2400016784668,56.68000030517578,2780700.0,55.21646234627758,50.4467878549648,2.260916955961349,2.3731358369101976,54.209499740600585,60.958059559063734,47.460939922137435,57.73485605918605,41.72294206040111,63.15797780278323,2.0600326764723222,1892700.0,55.857916138748095,0.19887324701353903,0,0.9777698989159072,1.0260680409658698,4.014940506395231,-0.01486553468929852,0.04615920174890498,0.1544213084906172
2011-05-19,VRTX,54.790000915527344,54.790000915527344,56.0,54.15999984741211,55.88999938964844,3084800.0,55.1631546674338,50.61710993577118,2.0197641578405197,2.3024615010962624,54.60799980163574,60.4436064167451,48.772393186526386,55.190238239171265,31.08109327195449,44.74730904194362,2.044316067623434,-1192100.0,55.884077753005535,3.0080886071219592,1,0.9803185098204737,1.033973415025329,4.003507712260077,-0.05710766828380187,-0.013595786102684748,0.15890734723865085
2011-05-20,VRTX,55.0,55.0,55.61000061035156,54.150001525878906,54.5099983215332,2330400.0,55.14276033400458,50.78898797750565,1.8245615887540296,2.206881518627816,54.95899982452393,59.93957768712403,49.97842196192383,55.888154208960664,34.6283762014367,35.810803844597444,2.0025791402555213,1138300.0,55.84329776235292,0.84341598230831,1,1.0089892073666278,1.026962124530595,4.007333185232471,-0.04410386801447519,-0.0009086640771904797,0.1696028238315641
2011-05-23,VRTX,55.810001373291016,55.810001373291016,55.83000183105469,53.54999923706055,55.04999923706055,3700000.0,55.22616546391538,50.98589046361488,1.715447872510012,2.1085947894042554,55.280999946594235,59.55754926381084,51.00445062937763,58.568635468469786,48.31083606333431,38.00676851224184,2.0223951012368513,4838300.0,55.82476255823972,-3.19167407439169,1,1.013805670240933,1.0425770798595309,4.021953089406882,-0.02582384499196344,0.013711240097220134,0.17372222031929452
2011-05-24,VRTX,56.2599983215332,56.2599983215332,56.470001220703125,55.54999923706055,55.810001373291016,2279300.0,55.35539457111761,51.19271822274893,1.646307847135752,2.0161374009505546,55.69199981689453,58.397265914542416,52.986733719246644,60.022040518509485,55.91213821580368,46.28378349352491,1.9436527356944033,7117600.0,55.9136206165916,-1.3847518424051917,0,1.0080630162546016,1.016561692102217,4.029983773227604,-0.004433810712026975,0.027389038952543743,0.15545497539539177
2011-05-25,VRTX,55.56999969482422,55.56999969482422,56.63999938964844,55.060001373291016,56.31999969482422,2623900.0,55.382220211580936,51.36437631969306,1.5183343431063605,1.9165767893817158,55.824499893188474,58.2149847303966,53.434015055980346,56.73552385677223,37.96993559471277,47.39763662461693,1.9176773985989046,4493700.0,56.04659964242942,-1.208889431423611,0,0.9866832385642054,1.0286959312922186,4.017643481800094,0.002702975404862862,0.004689732964524573,0.14186958373178227
2011-05-26,VRTX,54.279998779296875,54.279998779296875,55.470001220703125,52.849998474121094,55.16999816894531,2560900.0,55.24444253254543,51.4787144553638,1.2978611903562935,1.7928336695766314,55.76149978637695,58.24332381470637,53.27967575804753,51.10189113025026,23.75415608700804,39.21207663250817,1.9749862430349203,1932800.0,56.00044255983348,-6.42992527178157,0,0.9838680547546328,1.0495743201934993,3.9941558124776644,-0.009351899782412243,0.020285429542032496,0.12357997151647249
2011-05-27,VRTX,53.540000915527344,53.540000915527344,54.459999084472656,53.380001068115234,54.0099983215332,1328800.0,55.03138733041817,51.55954921850747,1.051304204734528,1.6445277766082107,55.68599987030029,58.33598371904062,53.036016021559966,48.148369364032966,11.461833703291349,24.395308461670734,1.911058512557956,604000.0,55.8348139071417,-6.854555772593337,1,0.9912979555524541,1.020232259174729,3.980429055192082,-0.026904130040389163,-0.018505339011706923,0.12180679429951358
2011-05-31,VRTX,53.9900016784668,53.9900016784668,54.68000030517578,52.97999954223633,54.33000183105469,1810200.0,54.90121412392425,51.65486107968235,0.8820495993139588,1.4920321411493604,55.63299999237061,58.37262789823419,52.89337208650702,50.039398957202465,18.936928864772796,18.05097288502407,1.8959829590137771,2414200.0,55.650515188403745,-5.727254676234649,0,0.9937419447611071,1.0320875948967154,3.9887988753186705,-0.03315421408821129,-0.06559139786437518,0.12617621697934966
2011-06-01,VRTX,53.02000045776367,53.02000045776367,54.689998626708984,53.0099983215332,54.47999954223633,1379500.0,54.666062415654174,51.70839595725417,0.6620118526826175,1.3260280834560119,55.54699993133545,58.493530286929705,52.600469575741194,46.133707113327226,2.823953001919388,11.074238523327852,1.8805556265967773,1034700.0,55.53337307688317,-6.175894474305202,1,0.973201191322684,1.031692140320128,3.970669209494672,-0.059314563732932424,-0.07325885344024075,0.09905160916879341
2011-06-02,VRTX,54.5,54.5,54.68000030517578,52.880001068115234,52.900001525878906,2058900.0,54.645304613697405,51.817870625597145,0.6001359536748367,1.1808496574997769,55.5064998626709,58.487017975706166,52.52598174963563,52.256806879396116,29.94556962200588,17.235483829566032,1.8748015987727609,3093600.0,55.31022417367253,-1.660047274163995,1,1.0302457169748542,1.0340393192266004,3.9982007016691985,-0.019442780130895176,-0.031605339415330835,0.14826585283481553
2011-06-03,VRTX,54.7599983215332,54.7599983215332,55.41999816894531,53.400001525878906,53.650001525878906,2152200.0,54.65964132717688,51.933248182300524,0.5655591359001662,1.0577915531798547,55.58499984741211,58.395170046288946,52.77482964853527,53.261928653538675,38.12373319363882,23.631085272521375,1.8851726733651641,5245800.0,55.19064003810252,-0.05475925076255651,0,1.02068959485712,1.0378276514109737,4.002959969768918,0.008804157291253834,-0.05765541077496028,0.15664951422421813
2011-06-06,VRTX,54.369998931884766,54.369998931884766,54.88999938964844,53.79999923706055,54.36000061035156,1300100.0,54.623436027765365,52.0288070352254,0.5009128557241169,0.9464158136887072,55.57649974822998,58.400257604585484,52.75274189187447,51.5101544057082,30.339317557802918,32.802873457815885,1.8283746361667874,3945700.0,55.035541887073364,-1.1454564874822442,0,1.0001839279142926,1.020260226171844,3.9958125115125243,0.015383456320442246,-0.055624541734422106,0.12502826364169417
2011-06-07,VRTX,54.16999816894531,54.16999816894531,54.93000030517578,53.83000183105469,54.27000045776367,995900.0,54.56675629541286,52.112775314979125,0.4286011752864738,0.8428528860082606,55.4024995803833,58.12063710667037,52.684362054096226,50.59121106834042,34.46472751321697,34.309259421552916,1.7763477674492378,2949800.0,54.816917921555095,-2.9385471492400987,0,0.9981573191823319,1.0204346727977724,3.9921272158678005,0.0033283405491300044,-0.05564971853104472,0.0927842852319336
2011-06-08,VRTX,53.13999938964844,53.13999938964844,54.22999954223633,52.959999084472656,54.09000015258789,1201600.0,54.388411682192306,52.15305861202498,0.28489723613601825,0.7312617560338122,55.20699958801269,57.9848262605405,52.429172915484884,46.036241476377334,7.651737347588287,24.1519274728694,1.7401801024716974,1748200.0,54.66665521998817,-5.545679034779856,0,0.9824366655526068,1.0239803715958904,3.97292992884594,0.002260719351268037,-0.06148765509369136,0.10089591257655206
2011-06-09,VRTX,48.06999969482422,48.06999969482422,50.5,46.150001525878906,50.25,12297400.0,53.59861018377129,51.992938654487695,-0.2353824324280822,0.5379329183414333,54.79799957275391,58.92316387201195,50.67283527349587,31.163001310994034,18.30313212528501,20.1398656620301,2.1151670854215427,-10549200.0,52.56223837879492,-13.496490986481954,1,0.9566169093497356,1.0942578186412801,3.8726582755572987,-0.1255424261118998,-0.14228223083793212,-0.09612302908902715
2011-06-10,VRTX,48.20000076293945,48.20000076293945,49.0099983215332,47.47999954223633,48.0099983215332,3303500.0,52.92378400616731,51.84419599207404,-0.6299560769243442,0.3043551192882778,54.307499694824216,59.07173630117649,49.54326308847194,31.77168831160725,19.542418060358777,15.165762511077368,2.0733693492697807,-7245700.0,52.05428857503798,-11.201175668921378,0,1.0039575598427177,1.0322240689563582,3.875359036885174,-0.1276009328837442,-0.1281486753749026,-0.14174446147758735
2011-06-13,VRTX,47.2400016784668,47.2400016784668,48.66999816894531,47.20000076293945,48.2400016784668,2111600.0,52.21331121520475,51.663639352324736,-1.0084971091010075,0.04178467361042074,53.79549980163574,59.238507193205564,48.35249241006592,29.68428093012055,10.390851997716272,16.078800727786696,2.030271353322358,-9357300.0,51.511002992409,-11.766901623704417,0,0.979270315812481,1.0311440123356963,3.8552410268597876,-0.1405714846527366,-0.15209215837268353,-0.153000822449874
2011-06-14,VRTX,46.779998779296875,46.779998779296875,47.61000061035156,46.599998474121094,47.439998626708984,2287000.0,51.534147160716266,51.47212403573541,-1.330277384283164,-0.23262773796829625,53.2709997177124,59.2672442148574,47.2747552205674,28.710888450260484,6.005694773245475,11.979654943773518,1.9573949806729374,-11644300.0,50.95585835976632,-13.354329829638692,0,0.9860876925270288,1.021673866294038,3.845455735061481,-0.14667148080631964,-0.17649735434540093,-0.1627861142481808
2011-06-15,VRTX,46.41999816894531,46.41999816894531,47.439998626708984,45.970001220703125,46.650001525878906,2941800.0,50.8948785367449,51.274001452724036,-1.5959425786643706,-0.5052907061075111,52.76649971008301,59.26464476016308,46.26835466000294,27.938748966788467,4.736809981496711,7.0444522508194956,1.9225808681967176,-14586100.0,50.28313392246353,-12.448136989504546,0,0.9950695959397557,1.0319773192728094,3.837730361400907,-0.1351995674450328,-0.1922534118266972,-0.16486437287415345
2011-06-16,VRTX,45.59000015258789,45.59000015258789,46.5,45.20000076293945,46.380001068115234,1899200.0,50.23176873872527,51.05109944095399,-1.8521081131321253,-0.774654187512434,52.27499980926514,59.35679469808904,45.19320492044124,26.189940899420108,3.816041963173605,4.85284890597194,1.878110751686991,-16485300.0,49.7809526235238,-16.34862357323323,0,0.9829667766853407,1.028761044582248,3.8196883975723095,-0.0529698779849892,-0.19795508422778418,-0.1932653512632596
2011-06-17,VRTX,45.0099983215332,45.0099983215332,46.380001068115234,44.56999969482422,46.20000076293945,3131200.0,49.57904743657626,50.8141935147022,-2.0779689131196903,-1.0353171326338853,51.78599967956543,59.43363575553269,44.138363603598165,25.011748441910925,4.055287452421753,4.202713132364033,1.8732457960872786,-19616500.0,49.2844324764019,-17.804967675037382,1,0.9742423718234905,1.0406103070604509,3.8068846500138656,-0.06847438687130847,-0.18727116246379882,-0.16698573292176633
2011-06-20,VRTX,45.15999984741211,45.15999984741211,46.25,44.58000183105469,44.779998779296875,2142800.0,49.02666648793074,50.59246042971043,-2.219278889243597,-1.2721094839558278,51.293999671936035,59.30854249505418,43.27945684881789,25.939684968944448,5.437790189511374,4.436373201702254,1.858728108434281,-17473700.0,48.855929134451124,-16.939487337513153,1,1.0084859553031278,1.037460702116481,3.810211735902633,-0.0450292909571548,-0.17021731928944916,-0.1887226583011561
2011-06-21,VRTX,45.849998474121094,45.849998474121094,45.970001220703125,44.68000030517578,45.220001220703125,1469000.0,48.62958298620453,50.40648152949124,-2.2496582804950194,-1.467619243263666,50.79599952697754,58.863803169922335,42.72819588403274,30.21737747135799,11.797225431412437,7.096767691115197,1.818104737512357,-16004700.0,48.5648403738813,-15.359054783195331,1,1.0139318274305915,1.0288719988074375,3.8253751654226718,-0.02008056963880911,-0.16342370989599875,-0.22901510776037393
2011-06-22,VRTX,47.209999084472656,47.209999084472656,47.88999938964844,45.5,45.56999969482422,2765500.0,48.45213499848805,50.28112927674541,-2.139332589276549,-1.6019619124662428,50.34349956512451,58.145502771260276,42.541496358988745,37.83853297420168,24.331795031540693,13.855603550821511,1.8589543555220769,-13239200.0,48.16663018031016,-11.159202810098137,1,1.0359885758312768,1.0525274591131524,3.854605715165538,0.016875353764631118,-0.11606349432913365,-0.1893223477693744
2011-06-23,VRTX,48.02000045776367,48.02000045776367,48.150001525878906,45.88999938964844,46.369998931884766,2696900.0,48.3981181808975,50.19245755835397,-1.9638997291787348,-1.6743494758087412,49.965999603271484,57.443813324071655,42.48818588247131,41.90785697176171,33.30116370352587,23.143394722159673,1.8876006255726765,-10542300.0,47.774916388088464,-0.1040133916745799,1,1.0355833850309697,1.0492482494288344,3.8716176003258784,0.05192920275356894,-0.12658310134332007,-0.1581884407586509
2011-06-24,VRTX,48.59000015258789,48.59000015258789,48.790000915527344,47.5,47.9900016784668,2964900.0,48.4221034273588,50.12961609146119,-1.758601646846273,-1.6911999100162476,49.68149967193604,56.90995001200024,42.45304933187184,44.65362441602034,38.80309093560232,32.14534989022297,1.84491493199801,-7577400.0,47.608703975934596,0.8091273516084766,1,1.0125025724762646,1.027157914011102,3.8834177515581265,0.07653310154426096,-0.1195422182107917,-0.17719762898575198
2011-06-27,VRTX,48.720001220703125,48.720001220703125,48.7400016784668,48.060001373291016,48.41999816894531,1610000.0,48.45934065152684,50.07433707692166,-1.5673440709601323,-1.6664287422050246,49.44049968719482,56.456585478658496,42.42441389573115,45.28877944032486,42.960679000328156,38.35497787981879,1.761706744367851,-5967400.0,47.48661603628831,3.1329371076439863,1,1.006195850126038,1.0141489863867064,3.886089648457124,0.07587791255449128,-0.10972286305540013,-0.16534740478982224
2011-06-28,VRTX,50.72999954223633,50.72999954223633,51.47999954223633,48.709999084472656,48.970001220703125,2766000.0,48.743173012865526,50.10004933046341,-1.239295174505827,-1.5810020286651851,49.2774995803833,56.00892974011971,42.54606942064689,54.066021444974815,89.14616473861594,56.96997822484881,1.8337277238961238,-3201400.0,47.5010948373233,8.443781244149113,1,1.0359403364848014,1.0568671835316594,3.9265174425550686,0.10114227713239687,-0.06560977331273188,-0.1212594918437766
2011-06-29,VRTX,52.27000045776367,52.27000045776367,52.27000045776367,50.22999954223633,50.810001373291016,2433900.0,49.18402644347779,50.18514545310264,-0.8453047105237061,-1.4338625650368895,49.2399995803833,55.89554439145585,42.584454769310746,59.435561709515525,100.0,77.36894791298137,1.848461523298354,-767500.0,47.52616107651531,12.60233201114595,0,1.0287344822871847,1.040613197971702,3.9564226014825055,0.10181688631696728,-0.01650732736343441,-0.07799498245712577
2011-06-30,VRTX,51.9900016784668,51.9900016784668,52.779998779296875,51.709999084472656,52.38999938964844,1845600.0,49.53477334785141,50.25592412860712,-0.5493257059172549,-1.2569551932129626,49.11449966430664,55.4558131908146,42.77318613779868,58.105594805895926,90.37762254658253,93.17459576173285,1.7928571069787727,-2613100.0,47.71448731675609,14.03816956450616,0,0.9923649987432396,1.0206923170328486,3.95105142468004,0.07943382435416169,0.07839314912274142,-0.0638890817151907
2011-07-01,VRTX,51.70000076293945,51.70000076293945,51.91999816894531,51.08000183105469,51.4900016784668,1484500.0,49.80542677473742,50.31255458485545,-0.33430717755350514,-1.072425590081071,48.961499786376955,54.88444276764426,43.03855680510965,56.69066807453405,86.84533329120593,92.4076519459295,1.7297958741525825,-4097600.0,47.891503773976716,14.863369675367641,1,1.0040784439236186,1.0164447201992843,3.9454577962714326,0.06204004471330604,0.07009875938625854,-0.05804991598864406
2011-07-05,VRTX,52.189998626708984,52.189998626708984,52.220001220703125,51.619998931884766,51.84000015258789,1180800.0,50.10349825623386,50.38617984139873,-0.12294745049996436,-0.8825299621648498,48.85249977111816,54.444279264003335,43.26072027823299,58.52825467039589,92.81363924018285,90.01219835932379,1.6490963323429952,-2916800.0,48.11203204869042,15.566870688773326,0,1.0067515137556113,1.0116234463625249,3.9548908793420234,0.06880123088489931,0.09964985248223579,-0.05244230589044774
2011-07-06,VRTX,50.16999816894531,50.16999816894531,52.0,49.81999969482422,51.88999938964844,2573500.0,50.11181074532279,50.3777021287535,-0.11709074986081447,-0.7294421197040428,48.652499771118165,53.73186985613142,43.57312968610491,49.25093045823772,68.20948962969089,82.62282072035991,1.7005893751674075,-5490300.0,48.466783463229206,9.422028001293253,0,0.9668529342660535,1.0437575334911586,3.915417201999157,-0.011100240555911522,0.06996146693767624,-0.10653588740772468
2011-07-07,VRTX,50.130001068115234,50.130001068115234,50.33000183105469,49.04999923706055,50.209999084472656,2628000.0,50.11408453567185,50.367988361669646,-0.11435845113725662,-0.6064253859906856,48.501999855041504,53.20502771088446,43.79897199919855,49.08502224696293,67.72231416939488,76.24848101308955,1.67054746222646,-8118300.0,48.7423823991663,6.185134590699378,1,0.9984067313719159,1.026095873881829,3.9146196525823185,-0.04180294890018699,0.07688929118141141,-0.11536412064528578
2011-07-08,VRTX,50.66999816894531,50.66999816894531,50.7400016784668,49.220001220703125,49.220001220703125,969100.0,50.18357373983103,50.37983188352359,-0.06783783923763309,-0.49870787664007515,48.631999778747556,53.422990240261015,43.841009317234096,51.462301601637925,74.2682756631528,70.06669315407954,1.6597941047648324,-7149200.0,49.15342973279901,5.518529125197458,0,1.0294595065477625,1.030881763918452,3.9253339833509577,-0.02571744132908238,0.10564558577864824,-0.09230949844913594
