Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2011-02-08,BAX,20.330101013183594,26.6702880859375,26.719173431396484,26.40955924987793,26.469310760498047,17398555.0,26.726566453981853,27.01584160341982,-0.24589871165251154,-0.20754911896866177,26.94296579360962,27.961769782187588,25.924161805031652,45.81886536647663,34.627828037587086,25.67420810023226,0.41838742321544087,-114295725.0,26.797484259421797,-3.6877167349964934,1,1.0075928431706422,1.0117235648875884,3.283550140008005,0.00900168895020137,-0.03423413332382319,-0.03698572051695059,0.01507125268327513
2011-02-09,BAX,20.63650703430176,27.072242736816406,27.104833602905273,26.610538482666016,26.692014694213867,8781570.0,26.76977598933617,27.018053412572627,-0.19479143941654797,-0.20499758305823904,26.948669147491454,27.969025796789737,25.928312498193172,52.30828301874655,58.576017945801226,39.91368772654322,0.4238094015742849,-105514155.0,26.780771693998897,-2.082518714052697,0,1.0142450109876855,1.0185751641426286,3.298508949725829,0.027254074443929355,-0.00918721652120702,-0.024770947531173704,-0.0008025418687170856
2011-02-10,BAX,20.619945526123047,27.05051612854004,27.14828872680664,26.92558479309082,27.028789520263672,5965761.0,26.804868506736653,27.019326460257624,-0.15426346052532836,-0.1948507585516569,26.91689291000366,27.88147568111432,25.952310138893,51.946114863265045,57.281561121067114,50.16180236815183,0.4094447252986803,-111479916.0,26.751969242604154,1.6741514537013895,1,1.000803832086527,1.0082710899476162,3.297706085647984,0.028928494268369853,-0.014947942814373949,-0.022044339965118898,0.03775096227604329
2011-02-11,BAX,21.39836311340332,28.071699142456055,28.142314910888672,27.05051612854004,27.077674865722656,13828856.0,26.96322233620158,27.06059597720658,-0.03929088950870607,-0.16373878474306675,26.95301456451416,28.027503748592288,25.87852538043603,64.4166047063236,96.56075096262373,70.80611000983072,0.4581843008022483,-97651060.0,26.823524990501202,6.33744252383581,1,1.0367101046032472,1.0403614769182432,3.3347619208701076,0.06309473680449695,0.04330017958910304,0.018750551274430816,0.0005805272647035143
2011-02-14,BAX,21.410789489746097,28.087995529174805,28.18033790588379,27.946767807006836,28.071699142456055,9691945.0,27.103818985323233,27.10088615571514,0.052535091732689665,-0.12048400944791547,26.991037368774414,28.165058941441544,25.817015796107285,64.57459929100361,95.58435635978913,83.14222281449335,0.44214042923615576,-87959115.0,26.861454178376054,6.640547351318792,0,1.0005805272647035,1.0083576784438877,3.335342279694045,0.05689678955617161,0.04025005132811055,0.02130443496683254,-0.0019339002549130294
2011-02-15,BAX,21.369382858276367,28.033676147460938,28.240087509155273,27.838130950927734,27.995655059814453,7781907.0,27.220051130590445,27.137466155391447,0.11954666377389955,-0.07247787480355247,27.012764644622802,28.24560769894856,25.779921590297043,63.56153416172022,90.40395620999765,94.1830211774702,0.43927015273554026,-95741022.0,26.862347408040637,6.062468072590022,1,1.001358106733536,1.0144390641360261,3.333406507039622,0.04985636703161678,0.012282043790410313,0.020752478577263922,0.014919592970882559
2011-02-16,BAX,21.688201904296875,28.451927185058594,28.582292556762695,28.039108276367188,28.17490577697754,8321320.0,27.374035637398965,27.189013646750944,0.20405100767410644,-0.017172098308020693,27.06925563812256,28.448471449089272,25.690039827155847,67.75612640339408,94.77118332874323,93.58649863284336,0.44708059963312724,-87419702.0,26.95678037095033,7.999997972783312,1,1.0098322035315346,1.0193723807134527,3.348215897647503,0.04970694792167407,0.028661858205292656,0.04470344116389935,0.0032455578881656223
2011-02-17,BAX,21.758588790893555,28.544269561767575,28.674633026123047,28.18033790588379,28.240087509155273,9931459.0,27.52031487794504,27.24216093753591,0.27529909055077795,0.041322139463739034,27.123573970794677,28.63861793155146,25.608530010037892,68.61513716581032,94.95799931099234,93.3777129499111,0.450453065390708,-77488243.0,27.09999578095198,8.61926595749544,1,1.0107712857657998,1.0175404255935503,3.351456200080851,0.053750114432867147,0.07035303453027497,0.03603645139027023,0.009134125087585383
2011-02-18,BAX,21.957347869873047,28.804996490478516,28.9951114654541,28.50624656677246,28.61488342285156,8927930.0,27.680900079511723,27.30344860627876,0.3487816558863557,0.10281404274826236,27.21971731185913,28.896667311914573,25.54276731180369,70.96700422825121,93.457911414837,94.39569801819088,0.45319676776863177,-68560313.0,27.249260069167963,9.295132770293717,0,1.0066438525999772,1.0171493955732311,3.3605488613471066,0.025786940476999032,0.08723421228375416,0.05384721005431192,-0.013765754913517406
2011-02-22,BAX,21.65508079528809,28.40847396850586,28.65290641784668,28.136882781982425,28.202064514160156,6552671.0,27.77184681563599,27.346782934209234,0.37074732035502933,0.15640069826961575,27.291145896911623,29.04125428163399,25.541037512189256,63.20918938365305,79.8130869338066,89.40966588654533,0.4685479778205931,-75112984.0,27.369610201574336,7.062435719648101,0,1.0073189483784801,1.0183397585248743,3.3466874798336894,0.011345200139644351,0.07563882271062283,0.056843552508182515,-0.011089870958013113
2011-02-23,BAX,21.414928436279297,28.093427658081055,28.587724685668945,28.033676147460938,28.375883102416992,6578814.0,27.81204442094162,27.37606311945911,0.3585999464392735,0.19684054790354732,27.311243724822997,29.088303886654174,25.53418356299182,57.80262111161084,68.9719584456772,80.74765226477363,0.4746551607054084,-81691798.0,27.457368682919437,5.33604874292279,0,0.9900459329030757,1.0197636776316326,3.3355356578114015,0.0021291507717795533,0.0609872067535977,0.04974771766497277,-0.0007734376840538292
2011-02-24,BAX,21.39836311340332,28.071699142456055,28.305269241333008,27.935903549194336,28.16947364807129,4845144.0,27.844501261130926,27.403342963498208,0.3432628351854561,0.22612500535992908,27.332427787780762,29.13496014043124,25.529895435130285,57.437716810093015,65.65653412859483,71.48052650269291,0.46713448437921296,-86536942.0,27.569943097277086,3.6918123679515324,1,0.9965290616773052,1.0132218988903734,3.3347619208701076,-0.013453976777395571,0.06350704558820786,0.04047530554366574,0.014318925127678288
2011-02-25,BAX,21.704763412475582,28.473655700683594,28.51711082458496,28.049972534179688,28.136882781982425,4304442.0,27.92314556607501,27.445316012015283,0.3593996633758536,0.252779936963114,27.425855255126955,29.261308619256162,25.590401890997747,62.192620947553785,80.2874756651525,71.6386560798082,0.46713475623821726,-82232500.0,27.680326943172197,5.2610440606050055,1,1.0119690912924022,1.016653787800899,3.3489792984096476,-0.002476901671203624,0.08020170703003338,0.028050951648196154,0.01392594355080077
2011-02-28,BAX,22.00703239440918,28.87017822265625,28.89190673828125,28.435632705688477,28.680065155029297,6158329.0,28.041524648147664,27.501192961452183,0.39957818107981424,0.2821395857864541,27.54942932128906,29.423998541655777,25.674860100922345,66.20368520570037,95.16802476294176,80.37067818556305,0.4663589902635427,-76074171.0,27.85955543432179,2.844427322151525,0,1.0066287529892035,1.0160458547666322,3.362809166937959,0.0022603055908523295,0.09114198287234831,0.054119473814099095,-0.01806202418981457
2011-03-01,BAX,21.609535217285156,28.348724365234375,29.02770233154297,28.310701370239254,28.94079208374023,7171247.0,28.079924612783504,27.5344294870907,0.3849060204999226,0.3026928727291478,27.649918270111083,29.468801963449998,25.83103457677217,57.55588768371859,71.91013895793385,82.45521312867606,0.48426198819498356,-83245418.0,28.10725736437753,0.9282571829974593,0,0.9795421038652741,1.0253261461779763,3.3445820332261182,-0.002105446607571171,0.06613654308824479,0.03668706866120486,-0.0038321603003882957
2011-03-02,BAX,21.526723861694336,28.240087509155273,28.49538230895996,28.17490577697754,28.332427978515625,5418431.0,28.099944974829974,27.56210235070108,0.36035815664897086,0.3142259295131124,27.7403582572937,29.48628729638961,25.99442921819779,55.91713195398998,62.53231287116136,76.53682553067902,0.4725630270369434,-88663849.0,28.215414749048307,0.7362978747724137,1,0.9967408204679679,1.0113745378429728,3.340742511386362,0.005206853574960313,0.05719237137835664,0.022958238054533453,0.03693011297696148
2011-03-03,BAX,22.32171058654785,29.282997131347656,29.331884384155273,28.49538230895996,28.49538230895996,13572036.0,28.247826494394683,27.629588420530357,0.42021392370246957,0.3354235283509839,27.887289237976074,29.633172352994528,26.14140612295762,65.94234084441271,97.85710822059136,77.4331866832289,0.5167940161771617,-75091813.0,28.375920949555088,2.920961876795099,0,1.027640086167226,1.029355706343069,3.377007044897871,0.04224512402776348,0.07849809517204198,0.06931087865083496,-0.002040419667545642
2011-03-04,BAX,22.276166915893555,29.223247528076172,29.315589904785156,29.04399871826172,29.212385177612305,9386707.0,28.36975412360487,27.69208485612039,0.4575543549084564,0.35984969366247843,28.03449182510376,29.708169645023364,26.360814005184157,65.02988965737453,92.72725647603227,84.37222585592836,0.4992795283447528,-84478520.0,28.525682730972022,2.378683976618641,0,1.0003718405874023,1.0093510259781369,3.3749645407381403,0.025985242328492753,0.07725845509015627,0.062310512275782326,-0.012825265683980012
2011-03-07,BAX,21.990463256835938,28.848451614379883,29.293861389160156,28.79413414001465,29.196088790893555,7649355.0,28.429591309951746,27.737432572130565,0.4516971343344309,0.378219181796869,28.15915231704712,29.678219943516062,26.640084690578178,59.470918375586116,67.63637431575023,86.07357967079132,0.4993115084019496,-92127875.0,28.599474119797694,0.1508596743475781,0,0.988093022356402,1.0173551754227277,3.3620563213016754,-0.0007528456362835279,0.027294400431567833,0.07059458002067087,-0.001129726701609935
2011-03-08,BAX,22.094587326049805,28.815860748291016,28.97881507873535,28.65833854675293,28.821292877197266,4972909.0,28.477874989744155,27.779723873156467,0.43936075699630095,0.3904474968367554,28.27322072982788,29.62002039063747,26.92642106901829,58.998628034435285,63.035048695443066,74.46622649574188,0.4865375815148405,-97100784.0,28.652078748802584,1.4340326067383713,1,0.9998115237602492,1.011182662646671,3.360925955977831,0.016343922751712814,0.025583676283785994,0.06583372761189654,0.0005654691182904736
2011-03-09,BAX,22.107078552246097,28.832155227661133,28.924497604370117,28.690929412841797,28.815860748291016,4241112.0,28.522160019483778,27.82099569098018,0.42598838841052356,0.397555675151509,28.381314086914063,29.528369261426583,27.234258912401543,59.173201812589426,64.20229103588488,64.95790468235943,0.4684683393729462,-92859672.0,28.683606044235685,2.6295387610617307,0,1.0005654691182904,1.0081408374112752,3.361491265278705,0.020748753892342986,0.028084758239082852,0.040366802029493165,-0.018274249086403314
2011-03-10,BAX,21.703088760375977,28.305269241333008,28.685497283935547,28.294404983520508,28.462791442871097,5271519.0,28.49504867221493,27.83998681060186,0.3686261019948027,0.39176976052016776,28.44296541213989,29.422227906850143,27.46370291742964,51.532662022946674,26.459223714844732,51.23218781539092,0.4734170468563518,-98131191.0,28.69214533700075,0.832048312044276,1,0.9944656798032526,1.0138222486262858,3.3430479795908132,-0.033959065307057834,-0.005167918056689924,0.023493940148602732,0.009403162900444222
2011-03-11,BAX,21.90717315673828,28.571428298950195,28.690929412841797,28.17490577697754,28.310701370239254,7362711.0,28.50459612555684,27.86867079053709,0.34071533402038057,0.38155887522021037,28.5190110206604,29.261534310815748,27.776487730505053,54.71374273042454,45.5253205373441,45.39561176269127,0.47646037464263075,-90768480.0,28.66804625491056,0.34337915473303365,0,1.0092094832021725,1.0183150083960855,3.3524072079559804,-0.02255733278215999,0.0009510078751291395,0.07130404240540411,-0.008935318078377896
2011-03-14,BAX,21.711423873901367,28.316133499145508,28.86474609375,28.27267837524414,28.86474609375,5025930.0,28.481038297255424,27.886218347737422,0.29459973024950514,0.3641670462260693,28.53123273849487,29.251619877015884,27.81084559997386,51.239832258996465,27.23747636276192,33.074006871650276,0.4847180420614328,-95794410.0,28.67715707491184,-1.919090070167798,0,0.9809936802207562,1.020941338158619,3.343431730519614,-0.018624590782061468,-0.017117130827492666,0.0701170814562615,-0.017072697082388705
2011-03-15,BAX,21.34075355529785,27.832700729370117,27.979358673095703,27.63172149658203,27.821836471557617,8294994.0,28.39999610126976,27.88411961760537,0.21654757209651265,0.334643151400158,28.51846799850464,29.27781207322151,27.75912392378777,45.365880889249134,11.821175150750246,28.194657350285453,0.4989818963830074,-104089404.0,28.631599041315337,-1.8202710965615314,0,1.0003904939137862,1.012581090054656,3.326211614644305,-0.03471434133352602,-0.02047586518938438,0.055162957521238454,-0.01990638794255977
2011-03-16,BAX,20.915929794311523,27.27865219116211,27.832700729370117,27.14828872680664,27.707767486572266,8073521.0,28.259828112506305,27.86037579696054,0.1087302135486965,0.28946056382986574,28.4807168006897,29.392488061215804,27.568945540163593,39.74276383521235,5.970128394272352,15.009593302594867,0.5122269039673266,-112162925.0,28.557009694733093,-3.404505448793217,1,0.9845128159236173,1.0252101342169562,3.3061044252723937,-0.05538684000631111,-0.029431232539007812,0.03155597421458989,0.01652727929983981
2011-03-17,BAX,21.26161766052246,27.729494094848633,28.055404663085938,27.566539764404297,27.6534481048584,5916606.0,28.193536360299095,27.855243181191447,0.05898342964094283,0.24336513699208118,28.4445951461792,29.413516751977962,27.475673540380438,45.64661642865797,26.616895215284675,14.802732920102452,0.531121587392791,-106246319.0,28.51975306345603,-5.305136730133363,1,1.0027499641166584,1.017733995737575,3.3224966154961946,-0.020551364094618663,-0.012265305373913016,0.05124174021429484,0.014299735435669153
2011-03-18,BAX,21.565649032592773,28.12601852416992,28.310701370239254,27.946767807006836,28.01738166809082,6813541.0,28.185096630782947,27.865861822092565,0.05096743171445084,0.20488559593655511,28.423682594299315,29.40111338666915,27.44625180192948,50.26236151682832,44.77613765501153,25.78772042152288,0.5346991365354932,-99432778.0,28.47961011010731,-3.7546443216213157,1,1.0038774806784614,1.0130223847618318,3.3366950740615744,-0.015712133894405955,-0.012284224348073192,0.06791748268196018,0.0173812336168924
2011-03-21,BAX,21.940486907958984,28.61488342285156,28.701793670654297,28.321563720703125,28.321563720703125,5749443.0,28.238819979791522,27.89523521820076,0.08310403572140501,0.1805292838935251,28.41417694091797,29.380220945077117,27.44813293675882,55.3020785164466,67.16420648251739,46.18574645093789,0.5376331372461278,-93683335.0,28.477447747359257,-0.809638571423011,0,1.0103567622551157,1.0134254574959511,3.3539269818654023,0.010495251345788326,-0.00888218507255667,0.08225979779979165,-0.00037967157342393224
2011-03-22,BAX,21.93215560913086,28.604019165039062,29.01140785217285,28.549701690673828,28.7669734954834,4489279.0,28.284469877947465,27.92303066709638,0.10646856774498659,0.1657171406638174,28.423954200744628,29.393521190676704,27.454387210812552,55.1682938216267,66.66666666666667,59.535670268065225,0.5322097818356204,-98172614.0,28.49851070052742,-0.7351561874288861,0,0.9943353675884632,1.0161720135117855,3.353547238198478,0.027335623554173072,0.008965204972359864,0.07510174806060466,-0.004557522619576623
2011-03-23,BAX,21.83220100402832,28.473655700683594,28.55513381958008,28.087995529174805,28.479087829589844,4998499.0,28.308118105789482,27.944623805668428,0.11316143108844301,0.15520599874874252,28.442965602874757,29.40070194606131,27.485229259688204,53.49594691735681,61.15287470628097,64.99458261848838,0.5310536285519516,-103171113.0,28.408579032838986,-1.2434017649627527,1,0.99980925902758,1.0166312434050362,3.3489792984096476,0.04287487313725391,0.008236787023285785,0.06542915840164243,0.012781346368357325
2011-03-24,BAX,22.111249923706055,28.837587356567383,28.848451614379883,28.365018844604492,28.65290641784668,6824587.0,28.37430176213672,27.979641984135053,0.14614712356662451,0.15339422371231892,28.48126001358032,29.437800950637556,27.524719076523088,57.380112539312464,78.7341607861335,68.85123405302708,0.5276521386393401,-96346526.0,28.3444172134967,1.8806325800888444,0,1.0064454522004675,1.0170432733510186,3.3616796527650674,0.039183037268872845,-0.015327392132803652,0.06317070303923833,-0.003202087200242923
2011-03-25,BAX,22.040449142456055,28.74524688720703,29.02770233154297,28.701793670654297,28.7887020111084,4402015.0,28.42066990277051,28.00966570582415,0.16295892925079514,0.15530716482001417,28.494839572906493,29.458249763487263,27.531429382325722,56.09977355224327,84.9710865333677,74.95270734192742,0.5132418902285781,-100748541.0,28.31120888385507,0.6083650647007471,1,0.998490549386888,1.0113549928143304,3.3584724279132017,0.021777353851627268,-0.016492112824938676,0.0607663422652176,0.007180646426716374
2011-03-28,BAX,22.198707580566406,28.951656341552734,29.13090705871582,28.76154327392578,28.821292877197266,5485260.0,28.48704320761829,28.04660651506841,0.19073920152379387,0.1623935721607701,28.498913478851318,29.46930170018357,27.528525257519064,58.33761783899712,90.95888934959686,84.88804555636605,0.5041289103200218,-95263281.0,28.322957878906003,2.2443842568633343,0,1.0045231650401987,1.0128422797508536,3.365627416252914,0.01170043438751156,0.0035710949512384182,0.03086549538280625,-0.0033770986057980344
2011-03-29,BAX,22.123735427856445,28.853883743286133,29.054861068725582,28.64747428894043,28.902769088745117,4391337.0,28.53289827457677,28.078264445586754,0.2025311824853766,0.1704210942256914,28.524171447753908,29.5038606147272,27.544482280780617,56.85907089895651,86.02740068670073,87.31912552322179,0.49721875813895977,-99654618.0,28.32576255770329,3.6690043982631724,0,0.9983086276159602,1.0142206875090007,3.362244602378641,0.008697364180163092,0.0013186464008101417,0.026902322684596136,-0.0015060407218655614
2011-03-30,BAX,22.090431213378903,28.81042861938477,29.196088790893555,28.55513381958008,28.9842472076416,6744688.0,28.56758956767777,28.106976766127854,0.20599536073396862,0.17753594752734686,28.55268850326538,29.530842821812673,27.574534184718086,56.1775832379199,81.16709837682585,86.05112947104118,0.5074856305085679,-106399306.0,28.361483514739202,5.615293664394948,1,0.9940029980074485,1.0224462254445459,3.3607374264375136,0.011758128027866022,-0.0007538388411911789,0.027330919397891673,0.013763225620825667
2011-03-31,BAX,22.394453048706055,29.206953048706055,29.26127052307129,28.72895240783691,28.72895240783691,7327180.0,28.647510002806307,28.150113090934845,0.23799351343032882,0.18962746070794326,28.5488862991333,29.516186833869806,27.581585764396795,60.79513564562901,97.4293448972794,88.20794798693537,0.5092593794175543,-99072126.0,28.41228051524334,5.328113628051702,1,1.0166382899760296,1.0185289775860107,3.374406799034991,0.012727146269923661,0.03135881944417784,0.02619090138748792,0.002603629434223729
2011-04-01,BAX,22.4527645111084,29.282997131347656,29.38620376586914,29.17979431152344,29.299293518066406,5659786.0,28.726945893873975,28.194539916049074,0.2664173090193387,0.20498543037022235,28.551873779296876,29.527817299038283,27.57593025955547,61.630134623118494,95.38826842306224,91.3282372323892,0.4876272419124218,-93412340.0,28.465878851190062,4.113552745417897,1,0.9994437959158059,1.0070737117658224,3.377007044897871,0.018534616984669405,0.024599836941890718,0.025550844817019858,0.007234351376341953
2011-04-04,BAX,22.61519241333008,29.49484062194824,29.565454483032227,29.331884384155273,29.38620376586914,4196007.0,28.822932734883256,28.24553210059414,0.3025497656795011,0.2244982974320781,28.584193229675293,29.637062251467494,27.53132420788309,63.934604667851076,97.07865044413622,96.63208792149265,0.47297224975328955,-89216333.0,28.5841787703171,3.075173105174892,0,1.0036968659492274,1.0079630103479857,3.384215353878759,0.018587937625845097,0.04078362335914498,0.023666492531652317,-0.011970544609662544
2011-04-05,BAX,22.344480514526367,29.14177131652832,29.53286361694336,29.12547492980957,29.397066116333008,4846064.0,28.862787557588888,28.280678736513128,0.29924573709565294,0.23944778536479308,28.60048875808716,29.677018226711315,27.523959289463004,57.71323854901465,78.80434004734701,90.42375297151519,0.4682877095661824,-94062397.0,28.74742187145872,1.879988082746495,1,0.9913156367783639,1.0139873663215988,3.3721725853482014,0.009927982969560212,0.045960970703896376,0.025485105514511996,0.002423114927263682
2011-04-06,BAX,22.39862632751465,29.212385177612305,29.641498565673828,29.076589584350582,29.23954391479492,9121419.0,28.906487260091815,28.317216244007213,0.2988799174415533,0.25133421178014514,28.619500255584718,29.724769238090055,27.514231273079382,58.58132045462601,74.67955391338698,83.52084813495678,0.4751892289774012,-84940978.0,28.88109694341825,2.5944314446106604,0,0.9990711641309538,1.0194283094887884,3.3745927692663162,0.01385534282880263,0.06848834399392256,0.03905711145491475,-0.0042767217410784215
2011-04-07,BAX,22.30282974243164,29.087451934814453,29.445953369140625,29.02227020263672,29.109180450439453,7399163.0,28.929107844432146,28.347421565215342,0.28522108304558813,0.25811158603323375,28.65860939025879,29.771959719123796,27.545259061393782,56.376236663252165,64.33565832558813,72.60651742877407,0.4715102245150087,-92340141.0,28.971532901345775,0.8664545170078762,1,0.9992535511035086,1.0145985535778457,3.370306876192647,-0.0040999228423439504,0.047810260696452556,0.03554495532253954,0.0033613325253003205
2011-04-08,BAX,22.377798080444336,29.185224533081055,29.39163589477539,29.06572532653809,29.201520919799805,5529628.0,28.96112243051326,28.380276583563017,0.27906885786151747,0.2623030403988905,28.689299201965333,29.824960282484994,27.553638121445672,57.717608879554504,70.62934401331889,69.8815187507647,0.461110249066601,-86810513.0,29.018059367784996,1.5306100782520462,1,0.9994419336320356,1.011212882684876,3.373662572067347,-0.003344472830523859,0.036967498005772814,0.024683273657699623,0.010236406806329687
2011-04-11,BAX,22.606874465942383,29.483976364135746,29.598045349121097,29.109180450439453,29.14177131652832,5269494.0,29.02647917221607,28.423558927899204,0.29490052142979906,0.26882253660507227,28.747691345214843,29.920098847023347,27.57528384340634,61.602730532714915,89.86019352153474,74.94173195348061,0.463092724039104,-81541019.0,29.05854324482744,1.8386513583300637,1,1.0117427675857622,1.0167941828356857,3.38384694167619,-0.00036841220256889073,0.029919959810787766,0.021037774738231096,0.0007368954583341697
2011-04-12,BAX,22.623533248901367,29.50570297241211,29.657794952392575,29.299293518066406,29.407930374145508,4096225.0,29.086382147240577,28.46599594925265,0.3056767334733763,0.2761933759787331,28.831341457366943,29.968893541985974,27.69378937274791,61.87707571084637,88.2352420450675,82.90825985997374,0.45562191763103715,-77444794.0,29.12236040502433,2.2590346413163362,0,1.0033247017733884,1.0122358388643435,3.3845835657603742,0.012410980412172812,0.031036327561896115,0.04000153253425598,-0.003313684759790985
2011-04-13,BAX,22.54856300354004,29.407930374145508,29.636066436767575,29.36447525024414,29.570884704589844,4484860.0,29.126575675603693,28.50293455415041,0.30283661560051556,0.2815220239030896,28.937805366516113,29.850498444022822,28.025112289009403,59.80620428602863,77.33985802059134,85.14509786239789,0.4424768654090655,-81929654.0,29.17999717013497,2.073907898609729,0,0.9944893657368647,1.0092489712214823,3.3812643785883707,0.0066716093220544614,0.03228508017872311,0.0405218672020089,-0.006834120010571904
2011-04-14,BAX,22.394453048706055,29.206953048706055,29.49484062194824,28.75611114501953,29.36447525024414,10109115.0,29.136622847241487,28.530543122564357,0.2811279432650622,0.28144320777548415,29.011678314208986,29.742201875254935,28.281154753163037,55.68100433412768,59.11328600686378,74.89612869084091,0.46363776623189706,-92038769.0,29.195192879516323,0.0,1,0.9946356200750845,1.025689477732341,3.374406799034991,0.0040999228423439504,0.012727146269923661,-0.0026002458628799907,0.02213127467085661
2011-04-15,BAX,22.890073776245117,29.85334014892578,29.940250396728516,29.440521240234375,29.47311210632324,11833764.0,29.226212509952024,28.582417515755,0.31247963027601244,0.2876504922755898,29.098044395446777,29.797064101431623,28.399024689461932,64.22734562907294,93.72541999449187,76.7261880073157,0.48289916493122303,-80205005.0,29.281541807137483,1.947693451663692,0,1.0129008447167331,1.016974195273798,3.3962967313649792,0.022634159297632017,0.03782430345177756,0.021332190626838887,-0.017467250303288807
2011-04-18,BAX,22.490245819091797,29.331884384155273,29.657794952392575,29.15806579589844,29.592613220214844,5484891.0,29.23942149422743,28.611808373339326,0.2918842855276722,0.2884972509260063,29.133894443511963,29.803024452214345,28.46476443480958,55.01117114085991,56.078353070779286,69.63901969071169,0.4980688212238028,-85689896.0,29.30803555808161,-0.5524906538118508,0,0.9911893946601017,1.017138625037482,3.378675128595368,-0.005171813080822041,0.013047712342454165,0.016618807293692583,-0.004629623909709458
2011-04-19,BAX,22.386125564575195,29.196088790893555,29.38620376586914,29.00054359436035,29.337316513061523,5461142.0,29.234004906310695,28.63472133089047,0.26158931812245,0.28311566436529506,29.163497924804688,29.787075962703202,28.539919886906173,52.88303233239872,38.56494333686594,62.78957213404573,0.4900396319584447,-91151038.0,29.334922851241696,0.18639043514292888,1,0.9951860722467547,1.0132983773305473,3.37403475478539,-0.010548810974984058,0.011790152406748966,0.013108798807559108,0.014325584518982262
2011-04-20,BAX,22.70682716369629,29.61433982849121,29.967409133911133,29.38620376586914,29.967409133911133,5352155.0,29.28154677158326,28.67313774256109,0.26823762508486837,0.28014005650920976,29.220532131195068,29.787377076610408,28.653687185779727,58.241383758959735,70.85198616213356,55.1650941899263,0.5101311113198114,-85798883.0,29.376465791381587,1.3759734045508718,1,0.9882182238764048,1.0197781711674183,3.388258697685467,0.006994319097096469,0.02752127124795356,0.02676743240676238,0.037967743159202656
2011-04-21,BAX,23.568946838378903,30.73872947692871,30.825637817382812,29.87506866455078,30.14665985107422,11462802.0,29.46369460975144,28.75414133998727,0.36008447428878654,0.29612894006512513,29.315589237213135,30.16224446489464,28.46893400953163,68.58469577081813,95.80056920190079,68.40583290030013,0.5602144597177964,-74336081.0,29.515682904593902,5.6769411972379125,0,1.0196396426263918,1.0318181411900806,3.4255234059917714,0.05111660695678033,0.05111660695678033,0.08247542640095817,-0.009895788314518532
2011-04-25,BAX,23.335718154907227,30.434545516967773,30.73872947692871,30.401954650878903,30.439977645874023,5924890.0,29.585050973153482,28.820039543006114,0.40367534253669746,0.31763822055943963,29.40005416870117,30.33474252741422,28.46536580998812,63.96850367811493,81.10233099975301,82.58496212126249,0.5442544858843686,-80260971.0,29.579985034151097,4.280662574552512,1,0.9998215462255116,1.0110774070258695,3.4155783289271384,0.019281597562159192,0.03857128402926735,0.06317112097115807,0.016241314571703122
2011-04-26,BAX,23.714719772338867,30.928842544555664,30.96143341064453,30.445409774780273,30.61379623413086,7364000.0,29.753024919578756,28.902737699929627,0.47265854530162343,0.3486422855078764,29.498913478851318,30.622201657571072,28.375625300131563,67.76529500715797,98.52217217424997,91.80835745863463,0.5430140150123964,-72896971.0,29.684587444681902,4.9005132909326665,1,1.010290991290834,1.0169491440477083,3.4316891642235903,0.05301403562822227,0.047473810344831335,0.08825743370397632,0.0022831071347807156
2011-04-27,BAX,23.768863677978516,30.99945640563965,31.03747940063477,30.700706481933594,30.86366081237793,5394314.0,29.908828855336367,28.984961962898648,0.5269518065252683,0.3843041897113548,29.606192111968994,30.86430762933273,28.34807659460526,68.27952890674459,98.33332497278627,92.65260938226312,0.5282825081330235,-67502657.0,29.790079793830667,5.062592254196423,1,1.0043998537337235,1.010969549475982,3.4339696690294543,0.059934914244064164,0.06179708368125292,0.1077580543851493,0.004555812860714408
2011-04-28,BAX,23.87714576721191,31.140684127807617,31.24932098388672,30.923410415649418,30.939706802368164,4344392.0,30.062810764395273,29.069500087012727,0.5747501422264243,0.42239338021436873,29.722704887390137,31.091221964300257,28.354187810480017,69.33323536556523,95.64269102481715,97.4993960572845,0.5138273695690433,-63158265.0,29.900659181232406,5.892130903524887,0,1.00649577343196,1.0105392828234874,3.438515135586738,0.05025643790127088,0.06392236632042181,0.13241071031434437,-0.007500419405357621
2011-04-29,BAX,23.698057174682617,30.907115936279297,31.173274993896484,30.87995719909668,31.1243896484375,5311285.0,30.168348910880777,29.141563453650633,0.5870169011612347,0.45531808440374194,29.8077130317688,31.246913978849072,28.368512084688525,65.46033214101166,86.27451880412497,93.41684493390949,0.49807668565695484,-68469550.0,30.004742925681743,5.82108953555689,1,0.9930191815932008,1.0094986464167892,3.4309864465911897,0.005463040599418267,0.06067957039854255,0.1084898310949951,0.012478038141892694
2011-05-02,BAX,23.9937686920166,31.29277610778809,31.667572021484375,31.03747940063477,31.053775787353516,9098774.0,30.30890231049419,29.225924734205044,0.620702872399626,0.4883950420029188,29.90820198059082,31.46284803788347,28.35355592329817,68.58110304130234,87.12687789398116,89.6813625743078,0.5168180713389636,-59370776.0,30.16441364171866,4.821691481360432,1,1.0076963368986487,1.0203010242138644,3.443387275630443,0.02780894670330447,0.06972470356309568,0.1066922015688685,0.007811146205081476
