Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2013-03-05,UPS,58.493408203125,84.06999969482422,84.45999908447266,83.12000274658203,83.2300033569336,3581100.0,82.71492578188084,80.24917766949655,0.8770974007130974,1.0056529831428074,82.64550132751465,84.49712083908507,80.79388181594423,64.17002767789491,76.19038968942012,52.976144522504455,1.0073534881209398,110376800.0,83.05703446731032,-0.8140660972344526,1,1.0100924703113165,1.016121225861554,4.431649781517185,0.025662479603412613,0.01655107625830432,0.04650301950706037
2013-03-06,UPS,58.74386215209961,84.43000030517578,84.73999786376953,84.20999908447266,84.5199966430664,3221500.0,82.9293100972927,80.41313149834671,0.937035767035951,0.9919295399214362,82.82700119018554,84.6304535899235,81.02354879044758,65.78769936911822,86.90469162265384,68.4523079671149,0.983256679608395,113598300.0,83.16970109179044,0.7397718227453368,0,0.9989352065609907,1.0062937749086687,4.43592279229595,0.019132455579600638,0.025430214972511855,0.045432075427394025
2013-03-07,UPS,58.65341567993164,84.30000305175781,84.6500015258789,83.9800033569336,84.44000244140625,2404600.0,83.10064671660083,80.5655578337746,0.9629474040015822,0.9861331127374654,82.99650115966797,84.6806895671247,81.31231275221124,64.65257008051165,83.03572644992529,82.0436025873331,0.960881071703889,111193700.0,83.27199293614349,2.0457601124802336,1,0.9983420252771121,1.0079780678990649,4.43438190120897,0.019767058480002042,0.02158360786833491,0.04811431786047571
2013-03-08,UPS,58.75083541870117,84.44000244140625,84.75,84.23999786376953,84.69999694824219,2225800.0,83.26806618220151,80.71749683799545,0.9834428269636959,0.9855950555827115,83.1285011291504,84.830621063135,81.42638119516579,65.34604394749168,87.20237419448594,85.71426408902171,0.9286754334557876,113419500.0,83.30703955820327,1.8085362380591792,1,0.9969304071286471,1.0060541565665189,4.436041251893031,0.018768103888819887,0.020942546634150183,0.027616150795243932
2013-03-11,UPS,58.91781234741211,84.68000030517578,84.94999694824219,84.33000183105469,84.33000183105469,2793400.0,83.44455794757329,80.87288913082605,1.0074382975969485,0.989963703985559,83.24350128173828,85.03617817887593,81.45082438460062,66.55730954824936,92.15124853899093,87.4631163944674,0.9066268394366243,116212900.0,83.26408558864246,3.3439074714805535,0,1.0041503434901173,1.007352011190864,4.4388794498705355,0.020882567727502632,0.014272327449107003,0.026687437878364584
2013-03-12,UPS,58.813446044921875,84.52999877929688,84.94999694824219,84.12000274658203,84.80000305175781,2503500.0,83.58023805153874,81.01630519547197,1.002791455742667,0.9925292543369807,83.33550109863282,85.19280494057462,81.47819725669102,65.02743378953748,87.79073248951511,89.048118407664,0.901153079595448,113709400.0,83.25164247526125,3.1608448385667094,1,0.9968159874676403,1.0098667876195937,4.437106486499772,0.005456704982586658,-0.002717272103611279,0.02418696249295582
2013-03-13,UPS,59.26570892333984,85.18000030517578,85.31999969482422,84.4800033569336,84.52999877929688,2885700.0,83.78020833324337,81.17958735663683,1.039574918397122,1.001938387149009,83.47900123596192,85.43790714643822,81.52009532548561,68.4154006944785,96.3254729827147,92.08915133707359,0.8967847409022464,116595100.0,83.43599518275747,2.837134398372101,1,1.0076895958271102,1.0099431380742445,4.444766668077784,0.008843875781833432,0.01621436509721974,0.035489730050189294
2013-03-14,UPS,59.57879257202149,85.62999725341797,85.69999694824219,85.18000030517578,85.22000122070312,3410800.0,84.0114319482652,81.35411323494198,1.0924440554545782,1.020039520810123,83.63550109863282,85.7504506553491,81.52055154191653,70.54295526492932,98.32936082346579,94.14852209856521,0.8698713053425434,120005900.0,83.62339298846635,3.6055604023261667,0,1.0048110305895566,1.006104679985952,4.450035656963102,0.015653755754132526,0.03590491100033866,0.05275097857396194
2013-03-15,UPS,59.46747589111328,85.47000122070312,85.66000366210938,84.9800033569336,85.1500015258789,5015600.0,84.19375310731994,81.51552060693261,1.108653022841935,1.0377622212164854,83.77450103759766,85.98583825582949,81.56316381936583,68.7692400534231,94.51083502825064,96.38855627814372,0.8563090910449176,114990300.0,83.91591522885871,3.1374422444173633,0,1.0037580703357587,1.0080018860710047,4.448165451460167,0.012124199567136174,0.03004796720612024,0.07505342262929204
2013-03-18,UPS,59.43962860107422,85.43000030517578,85.62000274658203,84.58999633789062,84.80999755859375,3374300.0,84.34828400705192,81.66902961470686,1.1055271775581588,1.0513152124848202,83.87200088500977,86.19208217668101,81.55191959333852,68.3068167747401,93.11232731674848,95.31750772282165,0.8687160423053811,111616000.0,84.1785093313033,3.0145906075005424,0,1.0073104912678918,1.012176456475741,4.4476973307357595,0.008817880865223948,0.04171002882198671,0.06604575112744815
2013-03-19,UPS,59.19611358642578,85.08000183105469,85.8499984741211,84.81999969482422,85.55999755859375,3640300.0,84.43974873505226,81.80279323103423,1.0625594469636752,1.0535640593805913,83.88800086975098,86.23659560163028,81.53940613787168,64.23667603790993,78.43146473702095,88.68487569400669,0.8802362378047736,107975700.0,84.4128596748625,1.2013823479205386,0,0.9943899515984634,1.0121433480665258,4.4435920118536005,0.006485525353828514,0.037604709939827785,0.06269096463930612
2013-03-20,UPS,58.465538024902344,84.02999877929688,84.95999908447266,83.83000183105469,84.16999816894531,5285400.0,84.38852999058284,81.89013462508375,0.9330254037997037,1.0294563282644138,83.89900093078613,86.24809202889044,81.54990983268182,53.86675824863835,49.019612033500955,73.5211346957568,0.9066479351044325,102690300.0,84.52589740275334,-0.47376705487751264,0,0.9983367067518829,1.0134796281609928,4.431173863413135,-0.013592804664648739,0.014383526696785331,0.03919686011680579
2013-03-21,UPS,57.74891662597656,83.0,84.1500015258789,82.66999816894531,83.79000091552734,5824100.0,84.21496374175999,81.9336587574334,0.7387407049233303,0.9713132035961971,83.91850090026855,86.23065231430883,81.60634948622828,46.01877389182111,17.39127550320877,48.28078409124357,0.9476018938065155,96866200.0,84.47764320139444,-1.5421150708139921,1,0.9905716564399637,1.0179025449342463,4.418840607796598,-0.031195049166504063,0.004225765067630505,0.025503136715333774
2013-03-22,UPS,58.973487854003906,84.76000213623047,84.86000061035156,83.2699966430664,83.30000305175781,4667000.0,84.2830935410688,82.04449575268035,0.7185036815722157,0.9207512991914009,84.00950088500977,86.3036354041221,81.71536636589744,57.431446310417925,65.72338889035505,44.04475880902161,1.0127732307025903,101533200.0,84.55353081605874,0.3789669417007297,0,1.0175269991714826,1.0190945602423962,4.439823758603383,-0.0083416928567841,0.02255061059917196,0.03554647768712993
2013-03-25,UPS,58.869117736816406,84.61000061035156,85.02999877929688,84.11000061035156,84.9800033569336,4080300.0,84.32395692472915,82.14510378631452,0.6824944540153695,0.8730999301561946,84.14300079345703,86.24236248501302,82.04363910190105,56.33820810138585,61.00636022734634,48.04034154030341,1.0061464405770704,97452900.0,84.60265477105747,-0.08266378669337375,1,0.995646002212686,1.010938035456774,4.438052470150114,-0.009644860585645176,0.020055588007081404,0.026709814482578587
2013-03-26,UPS,59.16829681396485,85.04000091552734,85.08000183105469,84.5199966430664,84.8499984741211,3184600.0,84.41346242357892,82.2586291639307,0.6808064003137417,0.834641224187704,84.29800071716309,86.16923055407477,82.42677088025141,58.761605133592546,74.52838110501453,67.08604340757199,0.9742792082492997,100637500.0,84.62883252310766,0.6033386295935671,1,1.002239274541227,1.0066257123784945,4.443121744799536,-0.00047026705406416625,0.011471963282351005,0.028023039540655326
2013-03-27,UPS,59.43962860107422,85.43000030517578,85.54000091552734,84.6500015258789,84.83999633789062,2611500.0,84.54052965877852,82.3829966596658,0.7028364360429435,0.808280266558752,84.42800064086914,86.23332101393963,82.62268026779866,60.88229068912475,86.7925116780108,74.10908433679056,0.968259221206381,103249000.0,84.67301840571963,0.2934961247996254,1,1.0069543139174046,1.0105138732853578,4.4476973307357595,0.01652346732262444,0.011774538439809135,0.03720475341232099
2013-03-28,UPS,59.766658782958984,85.9000015258789,85.93000030517578,85.01000213623047,85.16000366210938,3498300.0,84.71046364216608,82.52091841912515,0.7495798783821073,0.796540188923423,84.59050064086914,86.3094124477796,82.87158883395868,63.329711212611585,99.0797926491066,86.8002284773773,0.9648120031877332,106747300.0,84.74363066406804,0.31531505444508245,0,1.0086895001402962,1.0108222343939128,4.453183846753642,0.034343238957044164,0.018801945544672627,0.040385553413007536
2013-04-01,UPS,58.771705627441406,84.47000122070312,85.94999694824219,84.33000183105469,85.80999755859375,2959800.0,84.6804058394832,82.59735303879488,0.6635859142362932,0.7699493339859971,84.67050056457519,86.200186568292,83.14081456085839,52.555712107668455,54.878162245647985,80.25015552425513,1.0116107970448593,103787500.0,84.75806912365422,-1.1700011532909318,0,0.9843841466493968,1.0192101871458863,4.436396456190726,-0.003427302412656985,0.00035520429769508866,0.021297750931845272
2013-04-02,UPS,58.389034271240234,83.91999816894531,84.3499984741211,83.6500015258789,83.83999633789062,4133000.0,84.58535488066596,82.64922147527137,0.5447746058423775,0.7249143883572732,84.72000045776367,86.07533098971513,83.36466992581222,49.096080156906545,38.109770280706,64.02257505848688,0.997924289743385,99654500.0,84.70894590882345,-1.7675314653358198,0,1.0009542203548323,1.0083681642017142,4.429863942268991,-0.008188527881123342,-0.00901550760154457,0.005256819847562433
2013-04-03,UPS,57.97854232788086,83.33000183105469,84.08000183105469,83.11000061035156,84.01000213623047,4010900.0,84.42843574946455,82.67591874412562,0.3984153303647844,0.6596145767587754,84.6830005645752,86.14360452203326,83.22239660711713,45.626358157327374,20.122070357930387,37.70333429476147,0.9959297848119378,95643600.0,84.60763008270031,-2.0568875908994633,1,0.991905722082079,1.0116712936298824,4.42280865036765,-0.020313094431886114,-0.014297836132121766,-0.017015108235733045
2013-04-04,UPS,58.215084075927734,83.66999816894531,83.86000061035156,83.2699966430664,83.45999908447266,2730700.0,84.33363105189964,82.7149022509813,0.3063282516842918,0.5889573117438788,84.64500045776367,86.16816191753428,83.12183899799307,47.91092622463869,30.4878162245648,29.573218954400414,0.9669350835600249,98374300.0,84.5020858929322,-0.4284191545653796,0,1.002516164471319,1.0070854328217904,4.426880468423263,-0.02081686231249602,-0.01788619965452032,-0.0016718345573005777
2013-04-05,UPS,58.124629974365234,83.54000091552734,83.63999938964844,82.33000183105469,82.80999755859375,3031000.0,84.23442728485311,82.74725906135565,0.22031918405016881,0.5152296862051368,84.60700035095215,86.1990571827575,83.0149435191468,47.09613642854099,33.42543415950093,28.011773580665388,0.9935823160122107,95343300.0,84.34386443171053,0.6506035126835467,0,1.0088154012613884,1.0159115453596361,4.425325570028178,-0.027858276725464037,-0.024710086934923936,0.011194824065414721
2013-04-08,UPS,57.908958435058594,83.2300033569336,83.69999694824219,82.8499984741211,83.55000305175781,3057900.0,84.10887429386317,82.76619021020184,0.12569325249401686,0.4373223994629128,84.54650039672852,86.24757372313232,82.84542707032472,45.125346454360525,24.861954139268253,29.591734841111343,0.9833263273057024,92285400.0,84.22533607689874,-1.8050952580649835,1,0.9961699619014258,1.0102594869013377,4.421607900091219,-0.014788556099507133,-0.026557551368948218,0.003490415837172023
2013-04-09,UPS,58.131595611572266,83.55000305175781,83.81999969482422,82.97000122070312,83.5,3164600.0,84.03901538859999,82.79692796869423,0.07565076607566823,0.3649880727854639,84.49000053405761,86.24383019239698,82.73617087571824,47.56459290369074,33.70173663800371,30.663041645590976,0.9738029092210875,95450000.0,84.10676096534573,-1.252804102289612,1,1.0005988389432072,1.0102446482055614,4.425445291567528,-0.004418650701462745,-0.022252039168231263,0.019457989653755448
2013-04-10,UPS,58.83431625366211,84.55999755859375,84.81999969482422,83.66999816894531,83.7300033569336,3446100.0,84.10413815984921,82.86606795261187,0.11615093519833408,0.31522064526803795,84.49150047302246,86.24551569985702,82.73748524618789,54.44720165463772,61.602175012645425,40.055288596639144,0.994959604495753,98896100.0,84.10592405176448,-0.5644442048047421,0,1.0099127453527257,1.0137444908694373,4.437461312690101,0.014652662322450993,-0.006130699163499287,0.0314740107763285
2013-04-11,UPS,58.66733932495117,84.31999969482422,84.77999877929688,84.16999816894531,84.66000366210938,3788200.0,84.13112085172109,82.92308488367902,0.12741305081769383,0.27765912637796913,84.44850044250488,86.17484035836124,82.72216052664852,52.67778941259156,54.97239082785365,50.09210082616761,0.9674625334854536,95107900.0,84.23104832414946,-1.299310085902356,0,0.9959838890553069,1.007247245142232,4.434619081173794,0.007738612750531004,0.0034452177606594248,0.017828744457444756
2013-04-12,UPS,58.54209518432617,84.13999938964844,84.37999725341797,83.87999725341797,84.1500015258789,2491500.0,84.13223066896201,82.97080702116803,0.12042564639355646,0.24621243038108662,84.3740005493164,86.0165279328999,82.73147316573291,51.33044374180299,50.0,55.52485528016638,0.9340723525222069,92616400.0,84.21914702807486,-2.0488965133489976,0,0.9998811392032192,1.0059608967140212,4.4324820709083745,0.007156500880196148,0.013641463111776275,0.01786722817940678
2013-04-15,UPS,57.33842086791992,82.41000366210938,84.08999633789062,82.37000274658203,83.97000122070312,3678000.0,83.91695229310542,82.94881473257749,-0.02442654498337049,0.1920846353081952,84.22100067138672,85.9917275321677,82.45027381060574,40.585994585820174,2.209998313943686,35.72746304726579,0.9937812304182211,88938400.0,84.08527694996609,-2.4387327202841997,1,0.981421965750679,1.0208813103551821,4.411706833212973,-0.009901066878246212,-0.02811692539041033,-0.005566314791238369
2013-04-16,UPS,57.902008056640625,83.22000122070312,83.2300033569336,82.5,82.87000274658203,2365500.0,83.82983340905514,82.95944949681771,-0.07302117406626962,0.13906347343330225,84.11050071716309,85.84101989160493,82.37998154272125,46.258114437538076,24.58565166076547,25.59854999156973,0.9813682635900781,91303900.0,83.9710260906046,-0.8341241223968737,0,1.0042234640101484,1.008848525538589,4.421487718223181,-0.003957573344346876,-0.016564751926932963,0.0034908360801484406
2013-04-17,UPS,57.4149169921875,82.5199966430664,83.0,82.08999633789062,82.88999938964844,3113900.0,83.66610381330655,82.94221605157256,-0.16610256003596646,0.0780302667394485,83.98250045776368,85.78447562614467,82.18052528938269,42.48345120350859,11.139902517699797,12.645184164136332,0.9919851649631083,88190000.0,83.80182797382675,-0.9720450860309662,0,0.9955362196971106,1.0110854391851074,4.413040647522808,-0.02442066516729291,-0.03008109727672803,-0.018609133994377025
2013-04-18,UPS,57.31059646606445,82.37000274658203,83.19000244140625,81.94999694824219,83.05000305175781,4188900.0,83.50409117996598,82.91977631412195,-0.2491019902441849,0.012603815342721827,83.89950065612793,85.8331855308629,81.96581578139295,41.6982774210373,10.500144958496094,15.408566378987134,1.0097009026917478,84001100.0,83.54670546424795,-1.5537175221856085,1,0.9918121579748529,1.0151312451414394,4.4112213262976026,-0.02339775487619189,-0.036476004438156906,-0.02470146599834777
2013-04-19,UPS,57.741943359375,82.98999786376953,83.43000030517578,82.41000366210938,82.68000030517578,3115200.0,83.43982951544143,82.92253010038264,-0.2618329647884394,-0.04228354068351043,83.89900054931641,85.83362066038168,81.96438043825114,46.130186451562246,36.236931019174484,19.292326165123473,1.0132935209704623,87116300.0,83.41857455902469,-0.6583708950565561,1,1.0037493657166126,1.0123770974122088,4.418720092869538,-0.013761978038836276,-0.034463753884104165,-0.015661808339431538
2013-04-22,UPS,57.929813385009766,83.26000213623047,83.43000030517578,82.23999786376953,83.01000213623047,3410400.0,83.41735109304005,82.93576429786688,-0.2472847212317646,-0.08328377679316126,83.82400054931641,85.7354539288132,81.91254716981962,47.98460763728709,45.64473638739211,30.79393745502091,1.0259155867158758,90526700.0,83.33523030684434,0.03604322730617301,1,1.003011685261611,1.0144698744201999,4.421968267424173,0.010261434211200182,-0.014428188766553163,-0.014072984468858074
2013-04-23,UPS,58.26378631591797,83.73999786376953,83.98999786376953,83.01000213623047,83.37999725341797,3729400.0,83.45768193938125,82.96730286907875,-0.19477820774429233,-0.10558266298338749,83.7805004119873,85.65771564877967,81.90328517519494,51.20069587439298,62.369310191744844,48.08365919943716,1.0226355967746747,94256100.0,83.34020084687047,0.22740251953554108,0,1.004317589616337,1.0118057547562853,4.427716735080722,0.006229016857540515,-0.002147207188269107,-0.011162714789813677
2013-04-24,UPS,58.096824645996094,83.5,83.94000244140625,83.12000274658203,83.80000305175781,4387400.0,83.46297169695859,82.9881929526443,-0.17056606001071373,-0.11857934238885275,83.70350036621093,85.49198822179973,81.91501251062213,49.55100257438602,54.00702328956847,54.00702328956849,1.0081616037782137,89868700.0,83.34189197723514,-1.2535449257306932,1,0.9964200114459122,1.009865251055444,4.42484663185681,0.011805984334001707,0.0020379814891597903,-0.012259854642961976
2013-04-25,UPS,59.43269348144531,85.41999816894531,85.87999725341797,84.18000030517578,84.55000305175781,4825000.0,83.70760000595693,83.08355786308748,0.0035095912634943716,-0.09416155565838333,83.70300025939942,85.48956129744725,81.91643922135158,60.51240559916389,88.29518959917533,68.22384102682956,1.1061498644667676,94693700.0,83.53247822806557,1.3045522747892213,1,1.010289711245249,1.0201947842964982,4.447580243977419,0.03635891767981647,0.020699775554155586,0.0028135758996352678
2013-04-26,UPS,59.63443374633789,85.70999908447266,85.9800033569336,85.12999725341797,85.36000061035156,3266300.0,83.9578998907714,83.18655555804376,0.16298762935500122,-0.04273171865570642,83.6935001373291,85.43467367181087,81.95232660284732,61.860354701001626,93.30015277696268,78.53412188856885,1.087853881541686,97960000.0,83.68784011570794,1.865937373678389,1,1.0041002632570113,1.009984801256193,4.4509694942291045,0.03224940135956622,0.025643924200926094,0.0009338372660021577
2013-04-29,UPS,60.02410507202149,86.2699966430664,86.45999908447266,85.5999984741211,85.7699966430664,3000300.0,84.24691198480828,83.30747481627995,0.33074957123069737,0.03196453932157434,83.78349990844727,85.83444152250985,81.73255829438469,64.38835053765729,95.78708755191285,92.46080997601696,1.0715786478852487,100960300.0,83.85237720869019,4.683888859880959,0,1.0058295443578102,1.010046736281328,4.4574818741765405,0.035513606752367366,0.035873974085321336,0.009316422716373118
2013-04-30,UPS,59.724891662597656,85.83999633789062,86.38999938964844,85.61000061035156,86.38999938964844,4296400.0,84.44604752894357,83.40678938575488,0.4241157455496989,0.11039478056719926,83.87949981689454,86.118161634241,81.64083799954807,61.04255263556956,86.25271723041269,91.77998585309608,1.0507515144146506,96663900.0,83.9990460638593,3.148275749527036,0,0.9936334870280863,1.009111070829762,4.452485055660404,0.024768320579681813,0.02703976409287545,0.004787724924644188
2013-05-01,UPS,59.01522445678711,84.81999969482422,85.9000015258789,84.6500015258789,85.81999969482422,3372200.0,84.49279154967864,83.46220939787524,0.41106540067696073,0.17052890458915157,83.95399971008301,86.21362892588223,81.69437049428379,53.889212091960694,63.63639439383559,81.89206639205372,1.0649835490993185,93291700.0,84.043400777106,2.7872069138663327,1,0.9883477044563506,1.0147666860894013,4.440531360448523,0.01568472859171255,0.003070047758421346,-0.003060651405077941
2013-05-02,UPS,59.37007141113281,85.33000183105469,85.44999694824219,84.80000305175781,84.83000183105469,3566400.0,84.59744283485065,83.53545615996072,0.43684019660784656,0.2237911629928906,84.03699989318848,86.36957637931307,81.70442340706389,56.62613327620153,74.944640395172,74.94458400647343,1.035341431055394,96858100.0,84.120456061491,3.5935401065595842,1,1.0058941410963989,1.0076650220883558,4.446526114007003,-0.0010541299704156515,0.01190703283320893,0.015352250593868355
2013-05-03,UPS,59.89884185791016,86.08999633789062,86.4800033569336,85.80000305175781,85.93000030517578,3471700.0,84.78401202273065,83.63563420615405,0.5126822316106114,0.2815693767164348,84.16449966430665,86.64833653107415,81.68066279753914,60.398346307037485,91.39058571098951,76.65720683333238,1.0435314378285019,100329800.0,84.34464345756646,3.7353880635228243,1,1.0018619345065358,1.007925411200342,4.455393218131712,0.004423723902607257,0.022911147223337203,0.03655261033511348
2013-05-06,UPS,60.559837341308594,87.04000091552734,87.55000305175781,86.06999969482422,86.12999725341797,3259000.0,85.06601063433024,83.76913878299223,0.6420439378019012,0.3536642889335281,84.35499954223633,87.0942201587994,81.61577892567325,64.54882879668523,90.89282892191324,85.74268500935825,1.0747080034788656,103588800.0,84.5702134415111,4.539993613154154,1,1.010565467213843,1.0171953452094946,4.466367793626099,0.008885919449558521,0.05466096041312607,0.02654403502271574
2013-05-07,UPS,61.6870002746582,88.66000366210938,88.94999694824219,87.30999755859375,87.43000030517578,4853800.0,85.51525976280263,83.96093740570271,0.8653099502112838,0.4559934211890792,84.61049957275391,87.89975735351764,81.32124179199018,70.27077299071478,95.85723876953125,92.71355113414468,1.1343714341385784,108442600.0,85.03413359473612,5.875335471519644,1,1.0140684359217689,1.0187836380197792,4.484808870621998,0.03232381496159409,0.06332115239881642,0.04675640047188345
2013-05-08,UPS,61.94440841674805,89.02999877929688,89.95999908447266,87.83999633789062,88.38999938964844,6309100.0,85.9546021398644,84.15972412623582,1.0598876621571094,0.5767722693826853,84.83399963378906,88.64520576778706,81.02279349979106,71.40592496292508,87.9533658274334,91.56781117295931,1.2047736707416823,114751700.0,85.67691731458996,6.622753029098054,0,1.0072406312260185,1.0241348228024407,4.488973377874436,0.0484420174259137,0.07593273035162795,0.04585163307489992
2013-05-09,UPS,61.81829452514648,88.2300033569336,89.0,88.02999877929688,88.5,4937000.0,86.23902729199806,84.31934291959651,1.1364387969443044,0.6887055748950092,85.02949981689453,89.10701621533099,80.95198341845807,65.57564814639869,77.59073246128972,87.13377901941813,1.1901469799744195,109814700.0,86.06605897703037,3.289633865866631,1,0.9969491904738259,1.0110189848251054,4.479947079281543,0.03342096527453986,0.06872575298394068,0.032249748545783774
2013-05-10,UPS,61.895362854003906,88.33999633789062,88.83000183105469,88.11000061035156,88.16000366210938,2604900.0,86.50164842273463,84.47701560266687,1.1922382566180971,0.7894121112396268,85.23949966430663,89.5387293019228,80.94027002669047,65.98685829834875,76.69059772764696,80.74489867212338,1.1565651400264698,112419600.0,86.36465485309697,3.068483585941868,0,1.0020416591232357,1.0081716174749242,4.481192964713666,0.025799746581954608,0.062472871844128086,0.02800911796002392
2013-05-13,UPS,61.68515396118164,88.04000091552734,88.37999725341797,87.80000305175781,88.13999938964844,1858700.0,86.69394248433372,84.6167405168967,1.1984377624803386,0.8712172414877692,85.52099952697753,89.77937465283836,81.26262440111671,63.75012881886641,71.9298363025525,75.40372216382974,1.1153815015717332,110560900.0,86.61574664864433,2.051703189214386,1,0.9988654586474522,1.006605856281329,4.4777912670572535,0.011423473431154463,0.05582299963308035,0.04139481086652719
2013-05-14,UPS,61.93741607666016,88.4000015258789,88.72000122070312,88.16000366210938,88.26000213623047,3233400.0,86.90719986452686,84.76510369371954,1.2183555122012422,0.9406448956304638,85.77999954223633,90.07700391060439,81.48299517386826,65.27143335967251,73.01041716165344,73.8769503972843,1.084282844686308,113794300.0,86.9835075257849,2.9822988084847686,1,1.001586215570586,1.006352059157575,4.481871986904671,-0.0029368837173269213,0.05415525182394898,0.05200804463567987
2013-05-15,UPS,62.077510833740234,88.5999984741211,88.69000244140625,88.0999984741211,88.33999633789062,3534400.0,87.11879969072614,84.91549172432353,1.2360303659768164,0.9997219896997344,86.08399963378906,90.27440979674033,81.8935894708378,66.12204571513496,74.38792399912643,73.10939248777747,1.0489772105862258,117328700.0,87.25557398930911,4.456494686273305,0,1.0029431984039934,1.0066969804483987,4.484131840388925,-0.004841537485511083,0.05928520853211516,0.061323190021274954
2013-05-16,UPS,61.552024841308594,87.8499984741211,88.6500015258789,87.69999694824219,88.38999938964844,3115400.0,87.2101995386505,85.03057042039403,1.1759633099209026,1.034970253743968,86.35799942016601,90.24698766998127,82.46901117035075,60.1702349693414,60.26362371981287,69.22065496019759,1.041907736804118,114213300.0,87.4094795666879,2.9532363635193173,1,0.9938907012189596,1.010832435697773,4.475630797263967,-0.0043162820175766115,0.028050553286547597,0.04875032884070318
2013-05-17,UPS,62.14756774902344,88.69999694824219,88.73999786376953,87.87000274658203,87.95999908447266,3440500.0,87.39642421484946,85.17446949991749,1.1833070809190076,1.064637619178976,86.64349937438965,90.33490727643458,82.95209147234472,64.1128417746117,76.27113530040575,70.30756100644835,1.0310571405787123,117653800.0,87.55282485230249,3.0317118380487464,0,1.0084128907625258,1.0099009342209375,4.485259854910146,0.004066890196479989,0.034290360681041854,0.05993428488196795
2013-05-20,UPS,62.0424919128418,88.55000305175781,88.8499984741211,88.3499984741211,88.62000274658203,2640000.0,87.540621569463,85.30684336469555,1.1636104416005963,1.0844321836633,86.90799942016602,90.34078134517301,83.47521749515903,62.92907219310784,73.44639018839297,69.99371640287053,0.9931244876802329,115013800.0,87.74449649600905,1.7348369948846067,1,0.9992101140526435,1.0056593096619741,4.48356739869251,0.005776131635256476,0.02608552451596946,0.0619594986012908
2013-05-21,UPS,62.20366668701172,88.77999877929688,89.41999816894531,88.51000213623047,88.55000305175781,2907300.0,87.69554372069223,85.44304553781717,1.153265321350247,1.0981988112006895,87.15999946594238,90.35743675230485,83.9625621795799,64.0259110258861,77.13175944914546,75.61642831264807,0.9871867408969909,117921100.0,87.98997761424673,0.1353430095094642,0,1.002597354258753,1.010281279073005,4.4861613856561355,0.004289398751464724,0.03367632999573189,0.06071609408860734
2013-05-22,UPS,61.7552375793457,88.13999938964844,89.54000091552734,87.7699966430664,88.7300033569336,4191600.0,87.75110067931175,85.54880843396742,1.0809634630471123,1.0947517415699741,87.39199943542481,90.13449282809049,84.64950604275913,58.81138053690005,56.24996561267214,68.94270508340354,1.0431022788658442,113729500.0,88.22910908318238,-0.9996623630813739,0,0.9933505697626117,1.0201663933024745,4.478926452489045,-0.005205387899880343,0.03839509204052227,0.04146513979894362
2013-05-23,UPS,61.1737060546875,87.30999755859375,87.80999755859375,87.0,87.5999984741211,5157400.0,87.695962789222,85.61787467414885,0.9457870637448877,1.0649588060049568,87.48649940490722,90.07669941541755,84.89629939439689,52.8049277078586,31.876556769372584,55.08609394373008,1.0500235010646009,108572100.0,88.28477574496532,-1.042735762593105,0,0.9966894872080048,1.0093103167654454,4.469464975860212,-0.00616582140375499,0.02293886185320826,0.03484589468641719
2013-05-24,UPS,60.837379455566406,86.83000183105469,86.9000015258789,86.37999725341797,86.72000122070312,3587400.0,87.58771766945108,85.66540907245889,0.7908111707699845,1.0101292789579623,87.54249954223633,90.02274129821865,85.06225778625401,49.64706475434635,12.569953840055579,33.56549207403345,1.0414504156439708,104984700.0,88.26345030908915,-1.7092988107678624,0,1.0012684572048334,1.006019961669313,4.463952205160365,-0.021307649749781277,0.00855898702865332,0.03147013425199052
2013-05-28,UPS,60.78133392333984,86.75,87.5,86.36000061035156,87.2300033569336,4191300.0,87.4830029607697,85.70794205000952,0.6539973060386188,0.9389028843740936,87.56649971008301,90.0059778335966,85.12702158656941,49.11980731130993,10.833320970883252,18.426610526770485,1.0484896280728613,100793400.0,88.14644556669433,-1.46524409599345,0,0.9944972677007763,1.013200548652055,4.4630304188269685,-0.020536979865541483,-0.0033373747991305436,0.051323585613995526
2013-05-29,UPS,60.49406051635742,86.33999633789062,86.61000061035156,86.05999755859375,86.3499984741211,3306300.0,87.34012713290981,85.73272849267153,0.5066471505846692,0.8524517376162088,87.59149971008301,89.96915671660497,85.21384270356106,46.40010957200983,8.045934172419765,10.483069661119545,1.0228834004538176,97487100.0,87.92036662617049,-2.3303225706226027,1,0.9998841674996269,1.0063909257188084,4.4582929477123505,-0.027868437943785018,-0.026515922909647216,0.0368052294891692
2013-05-30,UPS,60.50809097290039,86.36000061035156,86.7699966430664,86.30999755859375,86.41000366210938,2882600.0,87.21761131759003,85.75732739924722,0.38702389781181523,0.7593661696553302,87.66849975585937,89.76530979782234,85.5716897138964,46.55559366040313,8.620769033457494,9.166674725586851,0.9826773778837347,100369700.0,87.77849033352028,-2.528214336734786,0,0.9994213279754814,1.0053296153109073,4.4585246127141325,-0.02040183977491239,-0.030448765160303815,0.04548396519132414
