Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2013-05-01,USB,22.60468482971191,32.810001373291016,33.22999954223633,32.709999084472656,33.220001220703125,10000400.0,33.13179852595165,33.40453374688128,-0.18772250526657785,-0.21256093153241765,33.22400035858154,34.386108357163174,32.06189235999991,42.13528894455584,39.047688248463906,48.39840408417314,0.4211797285013571,180012200.0,32.90627974578984,1.3279811333891676,0,0.9876580423736833,1.0158972935590975,3.490733388828877,-0.010309373832523061,-0.04119977465587921,-0.034155487648271254
2013-05-02,USB,22.446224212646484,32.58000183105469,32.93000030517578,32.529998779296875,32.93000030517578,11841500.0,33.06282393908953,33.3721991619469,-0.21459470466409414,-0.21296768615875294,33.162000465393064,34.3226135931307,32.00138733765543,39.17911188149213,29.2080437293036,40.374844072218366,0.4196669997426106,168170700.0,32.843229658800595,0.9606488035125949,1,0.9893714403013205,1.0122963892065524,3.483698659375699,-0.022159034057478433,-0.0485270070010313,-0.04060092841471574
2013-05-03,USB,22.577133178710938,32.77000045776367,32.90999984741211,32.68000030517578,32.81999969482422,13582300.0,33.0262210039238,33.34858352648874,-0.21804631283448828,-0.21398341149390002,33.13250045776367,34.30144605965966,31.963554855867677,42.75225974571949,52.34904741362205,40.2015931304632,0.4132620723579543,181753000.0,32.772411658525876,0.7997605341562097,1,0.9984765619279261,1.0070379296232719,3.489513476679709,-0.01092577187221666,-0.039197279009534736,-0.023523363997610236
2013-05-06,USB,22.659791946411133,32.88999938964844,32.959999084472656,32.689998626708984,32.790000915527344,9902000.0,33.00919330213938,33.330599834847945,-0.20869314161724617,-0.21292535751856925,33.09250049591064,34.23689306156762,31.948107930253663,44.951902473300436,60.402668240336205,47.319919794420635,0.4030290998869341,191655000.0,32.7832786891231,1.2934960060226866,1,1.0030496636574884,1.0082594208964901,3.4931686416436056,-0.012088437444899736,-0.012689051789571693,-0.020464160257608555
2013-05-07,USB,22.83893394470215,33.150001525878906,33.2599983215332,32.88999938964844,33.04999923706055,8162700.0,33.026794330106824,33.32351754822171,-0.17824597789739727,-0.20598948159433486,33.06550064086914,34.17724649585125,31.953754785887025,49.481201854947585,77.85247872153857,63.53473145849896,0.4006698021724935,199817700.0,32.842746498677116,1.0054900491261414,1,1.003025787931221,1.0112495876786551,3.5010427626614002,-0.003913816611825549,0.013056213619301982,-0.015564416129203007
2013-05-08,USB,22.962940216064453,33.33000183105469,33.34000015258789,33.02000045776367,33.04999923706055,8929900.0,33.064695267725305,33.323771833823,-0.13800107054848354,-0.1923917993851646,33.02250080108642,34.01732537510685,32.027676227065996,52.40109326296993,88.46170775293659,75.57228490493715,0.3949076516476167,208747600.0,32.915448707519154,0.5429873209365076,0,1.008472090785411,1.00969108692877,3.506457947256781,0.01572455842790399,0.02891696602041094,-0.010446251178383381
2013-05-09,USB,22.94916343688965,33.310001373291016,33.560001373291016,33.150001525878906,33.349998474121094,11381700.0,33.09535853092102,33.323231815762924,-0.10649297657195689,-0.17521203482252307,32.97800083160401,33.82710920378627,32.12889245942174,52.04116818731481,81.61765530859765,82.64394726102428,0.3959856656307948,197365900.0,32.98829601074121,0.0,1,0.998800686576909,1.012368018960483,3.5058576934331773,0.022159034057478433,0.0317196731838818,-0.013418926576959311
2013-05-10,USB,23.073177337646484,33.4900016784668,33.54999923706055,33.2599983215332,33.369998931884766,7592100.0,33.14468892436424,33.329771810378766,-0.0662345540797773,-0.15341653867397392,32.94850082397461,33.6744841287338,32.22251751921542,55.03459248445498,93.75004257464187,87.94313521205872,0.38841532633769116,204958000.0,33.047854804409546,1.08663024070359,1,1.0035961267732427,1.0087192101672353,3.511246936924559,0.02173346024485001,0.0296992542379928,-0.013052650865855497
2013-05-13,USB,23.08006477355957,33.5,33.70000076293945,33.29999923706055,33.380001068115234,7663100.0,33.18910280881871,33.33644742565803,-0.033140658340180096,-0.12936136260721517,32.95800075531006,33.707256721457604,32.208744789162516,55.201854858597784,82.90594667909973,86.09121485411309,0.3892429120192065,212621100.0,33.10310904522755,0.6308172985802085,1,1.0035949349324433,1.0120120581094108,3.5115454388310208,0.01837679718741514,0.03122881512146769,-0.014520974258196873
2013-05-14,USB,23.3487606048584,33.88999938964844,33.93000030517578,33.5099983215332,33.529998779296875,9411800.0,33.27671488142243,33.35815534581452,0.02427634129487899,-0.09863382182679635,33.01650066375733,33.85916968587775,32.1738316416369,61.25591394885241,97.14279486215334,91.26626137196497,0.39215415438753326,222032900.0,33.15695872416895,1.8329345935284025,1,1.0107366723369475,1.0125336318913716,3.5231199676091762,0.022077204947775986,0.03208189124570149,-0.006177371933111964
2013-05-15,USB,23.658788681030273,34.34000015258789,34.369998931884766,33.72999954223633,33.86000061035156,8879100.0,33.40962554031811,33.3966590637272,0.10488201336544023,-0.05793065478834904,33.11450061798096,34.084541312522404,32.14445992343951,66.82662120850279,98.36963169515596,92.80612441213636,0.40985738547759787,230912000.0,33.214647535790085,4.6632085195289585,0,1.0141760051265205,1.018974189099737,3.536310859912774,0.02985291265599299,0.03526809725137392,0.019703681122170913
2013-05-16,USB,23.638118743896484,34.310001373291016,34.47999954223633,34.189998626708984,34.34000015258789,11134300.0,33.52217251943972,33.43247640920029,0.1644463038088304,-0.013455263068913148,33.21650066375732,34.237564431981845,32.1954368955328,66.1438590200942,91.28214859315976,95.59819171682302,0.4012962090525797,219777700.0,33.309110739600136,5.310004435258573,1,0.9991264187779971,1.0084820394026222,3.5354368968963272,0.029579203463149906,0.029579203463149906,0.014384562449422766
2013-05-17,USB,23.886146545410156,34.66999816894531,34.779998779296875,34.29999923706055,34.349998474121094,12158200.0,33.66565072562792,33.48100667428833,0.23795714407953739,0.03682721836077696,33.32450065612793,34.4728112034001,32.176190108855764,70.09275828051226,95.111083984375,94.92095475756359,0.4069178757085617,231935900.0,33.42295892248954,5.797978897285931,1,1.0093158576139474,1.0139941560616041,3.5458747068831236,0.034627769958564425,0.045435458331197776,0.038517111096667556
2013-05-20,USB,24.20307350158691,35.130001068115234,35.38999938964844,34.560001373291016,34.599998474121094,11921000.0,33.84869451843883,33.545673121105075,0.3295347328968674,0.09536872126799506,33.45750064849854,34.78180937821495,32.133191918782124,74.22908680880485,90.90915153681583,92.43412803811687,0.43713788575490886,243856900.0,33.56464572560643,6.81058595328463,1,1.0153179947216053,1.0240161453523224,3.5590554966823817,0.047510057851360976,0.05379841759387638,0.04185448002649217
2013-05-21,USB,24.313297271728516,35.290000915527344,35.380001068115234,35.11000061035156,35.150001525878906,8158100.0,34.0288578180749,33.614078132651045,0.41029169506415997,0.15835331602722805,33.58100070953369,35.09199855991115,32.07000285915623,75.4984222291063,96.50355060208182,94.17459537442421,0.4251994980412491,252015000.0,33.70898373075555,6.455503140709734,1,1.0039829127616215,1.0076901296801477,3.5635996636301464,0.040479696020970124,0.05864308435692056,0.046398646974256774
2013-05-22,USB,24.368417739868164,35.369998931884766,35.900001525878906,34.90999984741211,34.90999984741211,16879400.0,34.19650045730113,33.682937771836684,0.4752687385791319,0.22173640053760882,33.69200057983399,35.37627534591918,32.00772581374879,76.13144176149855,83.54029835186185,90.31766683025319,0.46554251092878823,268894400.0,33.98763849096606,6.120603026578126,0,1.0131767140212908,1.028358684697622,3.5658639730190504,0.029553113106276285,0.07513058419017327,0.03393080953429406
2013-05-23,USB,24.265073776245117,35.220001220703125,35.349998474121094,35.0,35.02000045776367,12779000.0,34.32443805272638,33.74321476983145,0.5087948813119354,0.27914809669247415,33.78750057220459,35.58696521660291,31.988035927806273,72.35666148662297,78.81620900243973,86.28668598546115,0.4587179695685009,256115400.0,34.20617183894687,5.734013115182895,1,1.0057110439841561,1.0099999564034599,3.5616141377274326,0.026177240831105397,0.07791547835173374,0.02938847135070244
2013-05-24,USB,24.395971298217773,35.40999984741211,35.5,34.939998626708984,35.040000915527344,7667500.0,34.4601332770621,33.808578890520884,0.5444201555971944,0.3322025084734182,33.90150051116943,35.80574018152025,31.997260840818612,74.10790042149003,83.72088602300983,82.02579779243715,0.4659524984058234,263782900.0,34.358366914991485,5.733048888378592,1,1.010559329971958,1.0160275156067962,3.5669942618146373,0.02111955493151374,0.07748078513492818,0.03828350612539344
2013-05-28,USB,24.48553466796875,35.540000915527344,35.93000030517578,35.5,35.84000015258789,8780300.0,34.595116731870256,33.876477793462314,0.5764979325581123,0.38106159329035705,34.014000511169435,36.023391982749786,32.004609039589084,75.2626535960734,86.59795841586495,83.04501781377152,0.46981306693138397,272563200.0,34.509558619595225,6.089554971723414,0,0.9916294856087247,1.012112684652839,3.570658848486982,0.011603351804600148,0.07749020684337626,0.06480115505380457
2013-05-29,USB,24.340856552124023,35.33000183105469,35.47999954223633,35.16999816894531,35.29999923706055,9108900.0,34.68697736926831,33.933478736112995,0.5783082532669113,0.4205109252856679,34.11650066375732,36.17422978763325,32.05877153988139,69.84382891450613,78.41731159778253,82.91205201221912,0.46268375833500164,263454300.0,34.641038556117415,4.249048295486523,1,1.0008499318595634,1.0088143699013536,3.564732513198244,0.0011328495680977824,0.06368975053684389,0.07674596415614587
2013-05-30,USB,24.47864532470703,35.529998779296875,35.810001373291016,35.290000915527344,35.41999816894531,10534800.0,34.79235504552188,33.99608736525746,0.5890903607672868,0.4542268123819917,34.25250053405762,36.30639259395008,32.198608474165155,71.91755389199287,85.01868057291853,83.34465019552202,0.4667778082941924,273989100.0,34.8114592619727,3.4653425201551875,0,1.0031056074544917,1.0147350650119953,3.5703773756759656,0.004513402656915133,0.06391942841918441,0.09283639443959535
2013-05-31,USB,24.15483665466309,35.060001373291016,35.709999084472656,35.060001373291016,35.43000030517578,10703600.0,34.82581083649302,34.03780948321956,0.5533319298595103,0.47404783587749544,34.37650051116943,36.30728526228944,32.445715760049424,61.25683922404269,66.92020613861415,76.78539943643842,0.4798649442147244,263285500.0,34.91738852277508,2.1859515301093677,1,0.9895569029438954,1.018539580311506,3.5570609186628257,-0.004553219064606928,0.051203225229648375,0.08292289841353018
2013-06-03,USB,24.29952621459961,35.27000045776367,35.279998779296875,34.90999984741211,35.08000183105469,9717600.0,34.88133453915185,34.086130697907564,0.5357623519283337,0.4863907390876631,34.50150051116943,36.32054688269263,32.68245413964623,63.83631089706986,72.7273013876344,74.88872936638904,0.47201737190544163,273003100.0,35.006369676683136,1.7306095197772313,0,1.0054161521320328,1.0105986517760526,3.5630327572268,-0.003961504587837172,0.05178582030224099,0.08148507454023379
2013-06-04,USB,24.292627334594727,35.2599983215332,35.54999923706055,35.20000076293945,35.310001373291016,9337600.0,34.92866751194952,34.13216472236347,0.5150935680159705,0.4921313048733246,34.62000045776367,36.30773188340964,32.93226903211771,63.619049315565,69.54537494126235,69.73096082250365,0.4633017363494168,263665500.0,35.10557081693056,0.3700462552389648,0,0.9985838841740846,1.0099431382538375,3.562749129367148,-0.007909719119834069,0.051203690536127056,0.08243250565759475
2013-06-05,USB,24.120384216308594,35.0099983215332,35.31999969482422,34.83000183105469,35.150001525878906,10852100.0,34.93883386314748,34.166589569389735,0.4730870442325923,0.4883224527451782,34.71300029754639,36.26608811834563,33.159912476747145,58.27996967419936,47.12637378297024,63.13301670395568,0.46520860259371066,252813400.0,35.15864765906643,-0.7934332296119083,1,0.9960169787121452,1.0140682698251438,3.555633687024077,-0.00909882617416713,0.03251371941490078,0.06459561066060227
2013-06-06,USB,24.37530517578125,35.380001068115234,35.45000076293945,34.79999923706055,34.84000015258789,10148200.0,34.99397976376845,34.21417433404564,0.4643005333691761,0.48351806886997784,34.815500259399414,36.25650611099044,33.374494407808385,63.20208773490626,66.25773762857042,60.97649545093435,0.4784080971140818,262961600.0,35.224428556487396,0.02827858787819241,1,1.0154994521573568,1.0186782051761278,3.5661467189214417,-0.004230656754523832,0.029835859008667587,0.0651039562600415
2013-06-07,USB,24.7128963470459,35.869998931884766,35.90999984741211,35.40999984741211,35.54999923706055,10408700.0,35.10348215978299,34.27910863200012,0.49121348939376475,0.48505715297473523,34.9435001373291,36.27768531943817,33.609314955220036,68.50195436610218,95.62033430139473,69.66814857097847,0.48209314584142415,273370300.0,35.31325304873122,1.8455357429106418,0,1.00900139807853,1.0141203050594347,3.5799012617667936,0.022840343103967875,0.044464364870466344,0.07404356833361625
2013-06-10,USB,24.519983291625977,35.59000015258789,36.0,35.560001373291016,35.9900016784668,10289900.0,35.16429690888361,34.3305161426114,0.4843651792196155,0.48491875822371133,35.048500061035156,36.2304522868925,33.86654783517781,62.92482861008999,65.83336777155064,75.90381323383862,0.4790863944748213,263080400.0,35.365311271582264,0.5083318439746797,0,0.9888857597325917,1.0123734142215042,3.5720647038094824,0.009031946582682249,0.026189996926358816,0.07162545525755659
2013-06-11,USB,24.395971298217773,35.40999984741211,35.56999969482422,35.22999954223633,35.369998931884766,10101800.0,35.19500977619967,34.37284883691731,0.4591208642347411,0.4797591794259173,35.14400005340576,36.096415929660914,34.19158417715061,59.56731862347103,50.83335187698881,70.76235131664474,0.47058026703744565,252978600.0,35.37375079418739,-0.3657880269171214,0,1.001130927812703,1.0096508701960178,3.5669942618146373,0.004245132447489475,0.007938765132255554,0.061737182726131934
2013-06-12,USB,24.38909149169922,35.400001525878906,35.529998779296875,35.20000076293945,35.45000076293945,10647400.0,35.22063374490958,34.41312933452365,0.4333128212697517,0.4704699077946842,35.21950016021729,35.98297822451877,34.456022095915806,59.37779738045177,50.000158945618345,55.55562619805261,0.4605386777031582,242331200.0,35.3716278958578,0.19813102518067174,1,0.9985895843163756,1.0093749434433212,3.566711863243652,0.011078176219574853,0.0031121996135055063,0.06175528397042607
2013-06-13,USB,24.430421829223633,35.459999084472656,35.52000045776367,35.08000183105469,35.349998474121094,11286400.0,35.25055441235496,34.45418305020793,0.4129409367688268,0.4589641135895127,35.27550010681152,35.9291197763632,34.62188043725984,60.19619729038495,54.9999523163145,51.9444877129739,0.45907153120357436,253617600.0,35.38677674872101,-0.19701575352996398,0,1.0031117571456782,1.0125427196049765,3.5684052748274673,0.002258555906025528,0.0025413018084168293,0.0776718859985901
2013-06-14,USB,24.120384216308594,35.0099983215332,35.439998626708984,34.97999954223633,35.41999816894531,8118900.0,35.22048490100224,34.475979727514805,0.3563766822185812,0.43844662731532646,35.31049995422363,35.8104793476596,34.81052056078766,51.77145156936762,17.49991257990991,40.83334128061426,0.4605663891344854,245498700.0,35.37832646261191,-0.14262136280435292,1,0.988424622568965,1.013150345640149,3.555633687024077,-0.02426757474271657,-0.005980450703355622,0.07193502764837811
2013-06-17,USB,24.27196502685547,35.22999954223633,35.40999984741211,35.060001373291016,35.22999954223633,6716600.0,35.2216742311565,34.50554913201369,0.32554864076415413,0.415867030005092,35.338500022888184,35.74604257815915,34.93095746761722,55.08132371526572,35.83333598242697,36.11106695955048,0.4562403274733726,252215300.0,35.35355505374154,-0.11341342503027585,1,1.0,1.009982842567363,3.5618979793595704,-0.010166724449911957,-0.005096282455066881,0.0723845026798613
2013-06-18,USB,24.354633331298828,35.349998474121094,35.43000030517578,35.130001068115234,35.220001220703125,5994300.0,35.23771476152707,34.53866479248849,0.30725822517939605,0.39414526903995284,35.34949989318848,35.7456551983633,34.95334458801366,56.82195573266219,45.83324061505596,33.0554963924643,0.4450802495867422,258209600.0,35.3531389168701,0.2552471834150024,0,1.0036910064994988,1.008539687672621,3.5652983491776897,-0.0016959126369475719,-0.005360499309292166,0.0721297075340841
2013-06-19,USB,24.244400024414062,35.189998626708984,35.630001068115234,35.130001068115234,35.400001525878906,9300200.0,35.231750244674814,34.564207295791256,0.27666308867208755,0.3706488329663798,35.34449977874756,35.74602079485212,34.942978762643,53.82689118005584,32.499928474471744,38.055501690651575,0.4490030889019749,248909400.0,35.33560559187716,0.5141397138116127,0,0.9940677149684188,1.0142328489837085,3.560761912308457,-0.005949950935194792,-0.003970600889787068,0.059719149647056824
2013-06-20,USB,24.15483665466309,35.060001373291016,35.310001373291016,34.849998474121094,34.959999084472656,13474300.0,35.21028163575184,34.58365020079125,0.23916953314530076,0.344352973002164,35.32899990081787,35.74889985162714,34.9090999500086,51.453840062105414,21.666830910472292,33.33333333333335,0.44978878963539964,235435100.0,35.31432109649124,-0.9044649100155208,1,1.0028604774438559,1.0131995098797928,3.5570609186628257,-0.011344356164641578,-0.013316457013139882,0.05060297140604453
2013-06-21,USB,24.506202697753903,35.56999969482422,35.720001220703125,35.150001525878906,35.380001068115234,15679900.0,35.25524639313589,34.62233057310627,0.2477522884173382,0.32503283608519884,35.346499824523924,35.77583770668623,34.917161942361616,59.0764004822666,64.16666401757303,39.44447446750571,0.4648038651908789,251115000.0,35.343559416483416,-0.8363513966929008,0,1.0053702267092415,1.0162162068301637,3.5715025773807803,0.015868890356703247,0.014441658717954553,0.06564488394760293
2013-06-24,USB,24.3822021484375,35.38999938964844,35.689998626708984,35.13999938964844,35.209999084472656,14635800.0,35.27209051769996,34.65243523257851,0.23729428272280018,0.3074851254127191,35.34549980163574,35.77433427871093,34.91666532456055,55.74923730163972,49.16664812301119,45.00004768368552,0.4708892488958552,236479200.0,35.35025057321853,-0.5619577467883496,1,1.0051121928388564,1.015651657558724,3.5664292771109305,0.004531297751360075,0.0033965198841303668,0.05518234018637136
2013-06-25,USB,24.761119842529297,35.939998626708984,36.060001373291016,35.560001373291016,35.66999816894531,10987800.0,35.35557903132609,34.70292791470128,0.2702710631809353,0.30004231296636236,35.36549968719483,35.860897164964456,34.8701022094252,62.66781756888991,90.47598864069852,67.93643359376092,0.48511158709204966,247467000.0,35.40945581086169,1.4967488889599903,0,1.0075693992605455,1.0140607418641876,3.581850843144755,0.016552493967065374,0.019101713777607277,0.07030540431373433
2013-06-26,USB,24.91366958618164,35.93000030517578,36.25,35.91999816894531,36.0099983215332,9412600.0,35.4273816905573,34.75104840060224,0.29222997306792564,0.298479844986675,35.39549961090088,35.94803816093434,34.84296106086742,62.47658441073824,77.142903853385,72.26184687236491,0.47403231880366664,238054400.0,35.46315299970963,1.4971716283950534,1,0.9977784498726404,1.0091871338495777,3.5815726096190477,0.020810697310590598,0.02593892259497066,0.058452642009871436
2013-06-27,USB,25.059276580810547,36.13999938964844,36.31999969482422,35.900001525878906,36.099998474121094,10636800.0,35.51645890294369,34.80551706683934,0.32285605481119006,0.30335508695157803,35.42599964141846,36.065386707817176,34.78661257501974,64.89933630025821,87.75509144885714,85.12466131431357,0.47017273667092707,248691200.0,35.4917322335881,1.9176546044343867,1,1.0011080586487011,1.0116991128438408,3.58740026827555,0.03033934961272422,0.02125354935410817,0.05108940836277576
2013-06-28,USB,25.066211700439453,36.150001525878906,36.400001525878906,35.849998474121094,36.13999938964844,11220800.0,35.595651730810594,34.858241947585995,0.34396946812915985,0.3114779631870944,35.48049964904785,36.169687298848324,34.79131199924738,65.01519963524683,83.8709994979376,82.9229982667266,0.475874902034276,259912000.0,35.524689568613816,3.25622181948102,1,1.0002767608300882,1.0153417873129016,3.5876769908144244,0.01617441343364412,0.007775729047630797,0.05224009391809714
2013-07-01,USB,25.177152633666992,36.310001373291016,36.63999938964844,36.290000915527344,36.36000061035156,8606900.0,35.68494543612065,34.915173689770505,0.36935495678289954,0.32305336190625544,35.53249969482422,36.302510238773266,34.76248915087517,66.89755762306108,81.56436605730994,84.39681900136826,0.47688368501536565,268518900.0,35.58517533037704,3.065574354492686,0,0.9986248834922651,1.0096444878834747,3.592093223247533,0.02566394613660261,0.02002851943805073,0.046218516364409545
2013-07-02,USB,25.170223236083984,36.29999923706055,36.70000076293945,36.119998931884766,36.279998779296875,10381200.0,35.76182716123814,34.96948057397796,0.38423680788886827,0.33529005110277804,35.584499740600585,36.412183211818416,34.75681626938275,66.65611125623664,78.37832264875755,81.27122940133505,0.4842492668753172,258137700.0,35.65620241096147,2.6874138725491785,1,1.0005512805522774,1.0160576369935241,3.591817720253189,0.009966877108433803,0.024823458438551604,0.03276222357080716
2013-07-03,USB,25.20488548278809,36.349998474121094,36.400001525878906,36.0,36.150001525878906,3947400.0,35.835348575348505,35.02361853084632,0.3955061539295528,0.347333271668133,35.65149974822998,36.49902037366632,34.80397912279364,67.29162461098187,81.08098076776358,80.3412231579437,0.4782315710898593,262085100.0,35.697623646098315,3.296390715206442,1,1.00553241880499,1.0111111534966364,3.593194162002116,0.0116215523830685,0.026482298758464307,0.029594498371969813
2013-07-05,USB,25.489179611206055,36.7599983215332,36.779998779296875,36.47999954223633,36.52000045776367,7525300.0,35.95092979362159,35.0917118559713,0.4325347615449644,0.3643735696434993,35.72049961090088,36.68499885770608,34.756000364095684,72.00371711156532,98.9637070154841,86.1410034773351,0.4747864806674252,269610400.0,35.783118486961115,4.848821681841857,1,1.006571682934317,1.0082236633998092,3.604410251827344,0.01700998355179406,0.0360049769998767,0.03854627880829353
2013-07-08,USB,25.690265655517575,37.04999923706055,37.189998626708984,36.880001068115234,36.880001068115234,8869200.0,36.08831347405146,35.168507439543426,0.47975058400314907,0.38744897251542926,35.77949962615967,36.904390123800404,34.654609128518935,74.77215822130097,94.01712049062873,91.35393609129216,0.47158746813230773,278479600.0,35.8886132752986,4.160808419831621,1,1.0046094946860586,1.0084055734711397,3.6122683311499375,0.024591340335513134,0.0566346441258605,0.05065419342250488
2013-07-09,USB,25.856679916381836,37.290000915527344,37.459999084472656,37.04999923706055,37.220001220703125,7484800.0,36.238524404235946,35.25170326213103,0.5304212274135693,0.4160434234950573,35.86449966430664,37.16281373443062,34.56618559418266,76.8154620769444,93.48666171681799,95.4891630743103,0.46718835236657924,285964400.0,35.98584529756344,5.368752638166634,0,1.0018807010351543,1.0110661229650444,3.6187252187422803,0.02663199549474715,0.05682723938270984,0.05173095692764296
2013-07-10,USB,25.704137802124023,37.06999969482422,37.27000045776367,36.81999969482422,37.209999084472656,9260400.0,36.34245881555948,35.323009004589586,0.5465258081786004,0.44213990043176593,35.947499656677245,37.32858454825774,34.56641476509675,71.12835851100769,85.05749814380674,90.8537601170845,0.46738927153347537,276704000.0,36.09918962469187,3.144132196141679,1,0.9962375868558713,1.012221639507583,3.6128080089302217,0.020990288677032787,0.04750965975253196,0.0421491604432398
2013-07-11,USB,25.759607315063477,37.150001525878906,37.34000015258789,36.869998931884766,37.2599983215332,10127500.0,36.44340165434941,35.39465577013034,0.5592970553216148,0.4655713314097357,36.03499965667724,37.48621355758675,34.583785755767735,71.94186461527606,86.63803450986066,88.3940647901618,0.46757583933130753,286831500.0,36.273289465012866,3.395494601561085,1,0.9970478582767212,1.012747524662841,3.6149638122372236,0.021769650235107463,0.05420189992876656,0.05023129903897949
2013-07-12,USB,26.11323356628418,37.65999984741211,37.68000030517578,37.060001373291016,37.2599983215332,7102000.0,36.59547642848224,35.48349279276884,0.6036128893557304,0.4931796429989347,36.14499969482422,37.73233133786361,34.55766805178483,76.4896673362242,99.21258068682548,90.30270444683099,0.47846320308512597,293933500.0,36.43392154004084,4.205867414040535,0,1.0107354144900145,1.0167295981896967,3.628598519177283,0.024188267349939174,0.07153760051445746,0.058221143501317574
2013-07-15,USB,26.002290725708008,37.5,37.7400016784668,37.310001373291016,37.720001220703125,7245600.0,36.70854187492196,35.56257150677791,0.618690972188837,0.5182819088369152,36.26949977874756,37.87174202114949,34.66725753634563,72.51842249164565,88.99075023535629,91.6137884773475,0.4750015675201728,286687900.0,36.62022698511967,3.734435455430514,0,0.994167518197683,1.0115250680608017,3.624340932976365,0.012072601826427665,0.05283835559558492,0.06728001431353947
2013-07-16,USB,25.84281539916992,37.27000045776367,37.560001373291016,36.93000030517578,37.5,9162900.0,36.77872419777718,35.62952950485578,0.6051061337493238,0.535646753819397,36.37149982452392,37.95568805178245,34.78731159726539,67.12343834028161,75.13225270610936,87.77852787609707,0.48607296041982007,277525000.0,36.737826306349014,2.643897130719511,0,0.993866678873698,1.017059330162717,3.61818872577353,-0.0005364929687501352,0.05175944866259963,0.055155968546729994
2013-07-17,USB,25.47530937194824,36.7400016784668,36.849998474121094,36.150001525878906,36.84000015258789,17808800.0,36.77388388286338,35.673077433232685,0.5452878405123585,0.5375749711579892,36.44099998474121,37.96047258133533,34.92152738814709,56.66251025106697,47.090036794610185,70.40434657869196,0.5313533869530305,259716200.0,36.76735513612296,1.2121279632343043,1,0.9972856006051327,1.019363676865714,3.603866125471976,-0.008941883458245758,0.02201528232722083,0.04111699610482811
2013-07-18,USB,25.704137802124023,37.06999969482422,37.11000061035156,36.810001373291016,36.880001068115234,10340300.0,36.81089835935848,35.727858698393135,0.5185321779932437,0.5337664125250402,36.535000038146975,37.96313874959502,35.10686132669893,60.762805351298795,64.550219697933,62.25750306621753,0.5198280687338687,270056500.0,36.839068170225914,1.9807462198814685,1,1.00515180643184,1.0081499382197314,3.6128080089302217,-0.0021558033070019356,0.031235399311174028,0.05717432190614469
2013-07-19,USB,25.83588218688965,37.2599983215332,37.400001525878906,36.880001068115234,37.04999923706055,8928500.0,36.86703585463032,35.78794260518294,0.5068171513354756,0.5283765602871273,36.64499988555908,37.93386783974635,35.35613193137181,62.937081930945524,72.41362678704144,61.35129442652823,0.5198403822359975,278985000.0,36.92553277426272,1.3601741643908372,1,1.0056679916004585,1.0140997950841504,3.6179203201260233,-0.010678199051259885,0.03052005185047335,0.05177360120458152
2013-07-22,USB,25.898284912109375,37.349998474121094,37.47999954223633,37.18000030517578,37.22999954223633,7510900.0,36.92740618206667,35.84919969808248,0.4990425169657655,0.522509751622855,36.73399982452393,37.957836483047735,35.51016316600012,63.95597267354722,77.58604436006323,71.51663028167924,0.5041374432948938,286495900.0,36.985172679038904,0.8097145566482555,1,1.0032231784410481,1.0080688336363135,3.6203328707253073,-0.004008062251057876,0.03265587991088292,0.04043160895851372
2013-07-23,USB,26.030029296875,37.540000915527344,37.72999954223633,37.220001220703125,37.349998474121094,7708400.0,37.003980523749256,35.91550562817836,0.5024210749140323,0.5184920162810904,36.84149990081787,37.94613161278547,35.73686818885027,66.07624912999478,88.50571436714452,79.50179517141642,0.504556077454773,294204300.0,37.0688523044615,0.6704210079434496,0,1.0050870802990233,1.0137022650404837,3.625407055546411,0.007218329772880949,0.033313832298877966,0.053342351736928695
2013-07-24,USB,26.030029296875,37.540000915527344,37.689998626708984,37.45000076293945,37.619998931884766,7083700.0,37.07098307272152,35.97921132572146,0.4993424969542559,0.5146621124157236,36.921500015258786,37.98435041390773,35.858649616609846,66.07624912999478,87.42133687132475,84.50436519951086,0.4856590621915415,301288000.0,37.1220511921931,1.2678748976864638,0,0.9978735242257113,1.0064084875535446,3.625407055546411,0.02154093007443514,0.03358933529322217,0.05841279373177377
2013-07-25,USB,25.974559783935547,37.459999084472656,37.52000045776367,37.15999984741211,37.29999923706055,6573400.0,37.11961007419041,36.03728143390778,0.48485808044060974,0.5087013060207008,36.99799995422363,37.98167872381844,36.01432118462882,64.2311694647965,82.38977565263706,86.10560896370214,0.4781120626146624,294714600.0,37.1625630532465,0.8344483064901191,1,1.0042895402328356,1.0096878528479498,3.6232736725758103,0.010465663645588652,0.03007951057369418,0.056561809332158486
2013-07-26,USB,26.030029296875,37.540000915527344,37.56999969482422,37.13999938964844,37.29999923706055,6043600.0,37.17215892935753,36.096211609657566,0.4743663551030579,0.5018343158371723,37.06800003051758,37.99511593140346,36.1408841296317,65.27538899878348,87.42133687132475,85.74414979842886,0.4746755085118851,300758200.0,37.18399402924679,-0.3186376324242381,0,1.0064343614846065,1.011577822085146,3.625407055546411,0.007486735420387802,0.020996803719067092,0.057001780718943795
