Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2014-02-25,CE,41.935604095458984,52.34000015258789,52.939998626708984,52.11000061035156,52.54999923706055,743400.0,52.219625350597916,53.060223813211785,-0.2116298592310244,-0.4542922748374234,51.526499557495114,53.830272191206234,49.222726923783995,49.011278709511444,77.65488779549156,77.75413674586936,1.1593910715089468,-7136500.0,51.67887756715233,2.0272922631468933,1,0.9960038232631494,1.015927806690383,3.9577609000173206,-0.001527262947479624,0.06941598444519226,-0.033997101608421065,0.011081352974141031
2014-02-26,CE,42.40031433105469,52.91999816894531,53.310001373291016,52.400001525878906,52.400001525878906,680400.0,52.30717195289134,53.054724768338595,-0.1411054783849437,-0.3916549155469275,51.60149955749512,53.982878887779634,49.2201202272106,53.04035316799591,87.92133145884411,82.69946476952002,1.1458632250228167,-6456100.0,51.9301156069368,2.8771376005983678,1,1.0099235997695457,1.017366408796051,3.968781304646326,0.011211449271675278,0.06479050167913192,-0.017606794069313203,0.01341653295042191
2014-02-27,CE,42.96917343139648,53.630001068115234,53.65999984741211,52.75,52.84000015258789,926300.0,52.472525592294325,53.0772846232318,-0.027604886296714426,-0.3188449096968849,51.70799961090088,54.24699581272706,49.1690034090747,57.47069979597595,99.1150800974042,88.2304331172466,1.1290158409077662,-5529800.0,52.21566770303849,2.6607950708037436,0,1.0149508121356174,1.0172511819414618,3.9821086329112094,0.013327328264883587,0.07852106937284864,-0.03247098838496898,-0.004475138424143825
2014-02-28,CE,42.77687454223633,53.38999938964844,53.810001373291016,53.06999969482422,53.58000183105469,1002900.0,52.587209816963586,53.089547947405,0.04248923157331319,-0.2465780814428453,51.80199966430664,54.44191281093659,49.16208651767669,55.56245897345109,86.62415429827257,91.22018861817361,1.1012291150191256,-6532700.0,52.39095122806116,1.1174245475628093,0,0.9964538552647805,1.0139438794558533,3.9776234510801496,0.024074719316890647,0.05228946772919185,-0.043791909234949244,-0.022850744233941046
2014-03-03,CE,41.79939651489258,52.16999816894531,53.0099983215332,51.900001525878906,52.88999938964844,1413500.0,52.5350583609613,53.05348717177913,-0.0003999669786054483,-0.19734245854999732,51.878499603271486,54.4674700765147,49.28952913002827,47.01638578418851,41.42852082549959,75.72258507372544,1.1289983113584403,-7946200.0,52.49554180835237,-1.7514130544260331,1,0.9863868173754594,1.021387220867437,3.9545075819364537,-0.007447818367964487,0.01857277433989646,-0.07191498829699539,0.013226039210731283
2014-03-04,CE,42.35222625732422,52.86000061035156,52.93000030517578,52.36000061035156,52.83000183105469,757400.0,52.57567614213508,53.04589946348786,0.021044872410321602,-0.15366499235793354,52.07999954223633,54.287794895445344,49.872204189027315,51.55486514610842,59.574474992654686,62.54238337214227,1.1026414417064423,-7188800.0,52.619283102565866,0.8393789713386838,0,1.0005678360449959,1.010886166695566,3.9676469207227107,0.00988602070539013,0.029956183418101023,-0.04150276774325512,-0.008323920475325996
2014-03-05,CE,41.99969482421875,52.41999816894531,52.93000030517578,52.34000015258789,52.91999816894531,701100.0,52.55621639548636,53.02135431468227,0.002506647290481112,-0.12243066442825062,52.220999526977536,54.11516823449156,50.32683081946351,48.69066331382722,31.18797577478939,44.06365719764787,1.0660242067694028,-7889900.0,52.69102197754908,0.17197847265737648,1,0.9905517759391493,1.0112724522519652,3.9592881629648002,-0.009493141681525596,0.018872109732384956,-0.042392689283421436,0.01793213419002229
2014-03-06,CE,42.75284957885742,53.36000061035156,53.459999084472656,52.41999816894531,52.52000045776367,1141200.0,52.65668942234451,53.034634561571266,0.06293978080119444,-0.08535657538236162,52.409999465942384,53.92969749924432,50.89030143264045,54.505665213566694,76.56248447797313,55.77497841513906,1.0641654002521128,-6748700.0,52.73707509432215,0.8314483307455095,1,1.0159939098489426,1.019839773976632,3.9770614130457407,-0.005047219865468744,0.02121289594765008,-0.031180436263920974,0.012181366262120028
2014-03-07,CE,43.27363204956055,54.0099983215332,54.290000915527344,53.349998474121094,53.599998474121094,1578400.0,52.8258530347431,53.07288412078546,0.1614220842351699,-0.03600084345885532,52.576999473571775,54.02765603771671,51.12634290942684,58.04637613148292,88.33323266777505,65.36123097351252,1.0552966174774083,-5170300.0,52.85140149649106,3.626246025289569,0,1.0076492511023123,1.017619540174162,3.989169183527836,0.011545732447686419,0.022658007265231372,-0.016161987914421694,-0.010923906145589787
2014-03-10,CE,42.8009147644043,53.41999816894531,54.189998626708984,52.939998626708984,53.81999969482422,1138700.0,52.900121176518375,53.08649643639957,0.189675476927313,0.009134420618378351,52.68749942779541,54.03803815544591,51.33696070014491,53.94254428218836,63.74990860626945,76.21520858400586,1.0692040019433078,-6309000.0,52.94000033943174,1.636219127062874,1,0.9925677902611104,1.0236116364266272,3.9781851734052385,0.023677591468784787,0.0060082738932951685,0.014139174674602017,0.0011232005868150004
2014-03-11,CE,42.8489990234375,53.47999954223633,54.290000915527344,53.41999816894531,53.560001373291016,968300.0,52.97260597223312,53.101927930746115,0.21443621634263366,0.05019477976322941,52.7964994430542,54.02816935500219,51.56482953110621,54.29642618772424,66.10872049594269,72.73062058999572,1.0549753408460738,-5340700.0,53.035313781857596,2.178065315867355,1,0.9985063138722289,1.016286087165907,3.9793077436742124,0.011660822951501615,0.02001958070941212,0.03908607795357888,0.006731499877206406
2014-03-12,CE,43.137420654296875,53.84000015258789,53.939998626708984,52.79999923706055,53.150001525878906,886000.0,53.081030244777466,53.1308719394458,0.26010993589729736,0.092177810990043,52.91649951934814,54.06068943014357,51.77230960855272,56.45811118469836,81.17151138663483,70.34338016294897,1.0610484871890997,-4454700.0,53.08895244701559,1.7384769755764216,0,1.0129820998475987,1.0215908978432005,3.9860166881705714,0.02672852520577118,0.028446832795920862,0.04598952194260475,-0.009286775605181102
2014-03-13,CE,42.73682403564453,53.34000015258789,54.77000045776367,53.209999084472656,54.04999923706055,1024300.0,53.11340148325377,53.139073045843524,0.2530439334299004,0.12435103547801449,52.9714994430542,54.08568581752786,51.85731306858054,52.72789396144564,50.17418685111909,65.81813957789886,1.0966879790535222,-5479000.0,53.18362157320274,-0.5407438182949407,1,0.9868640315542164,1.0293178237198324,3.9766865216145337,-0.00037489143120694735,0.007905216968207895,0.03510471394484327,0.007124129490592023
2014-03-14,CE,43.04127502441406,53.720001220703125,54.16999816894531,53.029998779296875,53.15999984741211,898200.0,53.18922645043494,53.16185454289684,0.2749376755808157,0.15446836349857473,53.01749954223633,54.17470123540014,51.860297849072516,55.153052649144364,63.41464711378834,64.92011511718074,1.0997816512388734,-4580800.0,53.249042326812464,0.6180967125440165,1,1.0105342621312718,1.0214972546839562,3.9837853943784753,-0.005383789149360663,0.030236662615216403,0.042009463386242896,0.009865948757510807
2014-03-17,CE,43.4659309387207,54.25,54.68000030517578,53.91999816894531,54.0,672500.0,53.32182314413057,53.20452691376363,0.33123680438279024,0.18982205167541785,53.07499961853027,54.35106426598783,51.79893497107271,58.3615693093185,81.88151040801326,65.15678145764021,1.0897971821841437,-3908300.0,53.34184369141894,3.9869693388121075,1,1.0046296296296295,1.01409499558678,3.993602992420569,0.015417819015330458,0.03164759211615076,0.06886122663740402,0.004239622898365495
2014-03-18,CE,43.650203704833984,54.47999954223633,54.88999938964844,54.36000061035156,54.36000061035156,764600.0,53.46659519389379,53.25454544821354,0.38991857186321255,0.2298413557129768,53.17799968719483,54.55455499129357,51.80144438309608,59.70872925714526,86.28762072441025,77.19459274873726,1.0576687684315933,-3143700.0,53.432711952666985,3.0646971494122943,1,1.0022074858450594,1.0097497934758293,3.99783365343884,0.018525909764627535,0.04007275342151928,0.10948873786671154,0.009361272770112323
2014-03-19,CE,44.05882263183594,54.9900016784668,55.689998626708984,54.27000045776367,54.70000076293945,782500.0,53.65702100446541,53.322602555282295,0.47213473022251407,0.2783000306148843,53.31099967956543,54.83972420799786,51.78227515113299,62.59837737373869,81.53040940087064,83.2331801777647,1.0835494398968588,-2361200.0,53.5268927660271,4.902715755995595,0,1.005301662001508,1.0261654349911133,4.007151381042851,0.021134692872279537,0.03837007639652512,0.10316057807565704,-0.002545975633249092
2014-03-20,CE,43.946651458740234,54.849998474121094,55.16999816894531,54.5099983215332,54.81999969482422,563100.0,53.80614318817237,53.382500434452446,0.5200002997559565,0.3266400844430988,53.40749969482422,55.063662939712344,51.75133644993609,61.29869892923016,77.83639062932488,81.8848069182019,1.0532958975765196,-2924300.0,53.59048637468364,2.7923497877181047,1,1.0005472232663968,1.0121078676891353,4.004602158902116,0.02791563728758195,0.02249352599090626,0.1010145953637549,0.006563365913700348
2014-03-21,CE,44.23508834838867,55.209999084472656,56.20000076293945,55.04999923706055,55.36000061035156,1166900.0,53.981625175209906,53.45416704817873,0.580293882412704,0.3773708440370198,53.56199970245361,55.284110282907406,51.83988912199982,63.40281854085653,74.35229217809297,77.90636406942947,1.074489211236651,-1757400.0,53.893475353756806,2.2218122574186894,0,0.9972904348947774,1.020890127916745,4.011144079713317,0.027358685334841315,0.03352062863316707,0.08581009636235892,-0.004528165262554956
2014-03-24,CE,44.034786224365234,54.959999084472656,55.84000015258789,54.84000015258789,55.5099983215332,666000.0,54.10392191386775,53.513219284896145,0.6009763886832289,0.4220919529662617,53.681999588012694,55.442154491784,51.921844684241385,60.9255900970349,67.87560926437627,73.35476402393134,1.069168553291176,-2423400.0,54.03016213036456,2.882817237576383,1,0.9900918887823639,1.0182348650112616,4.006605631256027,0.013002638835458491,0.052098049319573736,0.0706708236594702,0.0018195467700910517
2014-03-25,CE,44.114898681640625,55.060001373291016,55.65999984741211,54.56999969482422,55.189998626708984,921200.0,54.22343184629566,53.57387740600967,0.6183092882746095,0.46133542002793126,53.81799964904785,55.562633279921016,52.07336601817468,61.572368816189645,69.84130668429366,70.68973604225427,1.070656524669513,-1502200.0,54.182824863190206,2.954378916564624,0,0.997644550522691,1.0199743477860286,4.0084235246561795,0.010589871217339564,0.040776603933468714,0.07073278735156974,-0.01979658782058508
2014-03-26,CE,43.24159622192383,53.970001220703125,55.52000045776367,53.970001220703125,55.5099983215332,683600.0,54.19175301809659,53.589411673252556,0.537891356542616,0.4766466073308682,53.870499801635745,55.56639514209473,52.17460446117676,51.555352976567654,34.41180760470778,57.37624118445921,1.1048952898403013,-2185800.0,54.29814788246579,0.24145814960400908,0,0.9722573023347996,1.0287196442839057,3.98842835924873,-0.018723021794120775,0.029140196283929942,0.0480123060163149,-0.007782137745838397
2014-03-27,CE,42.90508270263672,53.54999923706055,54.220001220703125,53.25,53.900001525878906,1054700.0,54.11153379546708,53.58786608751954,0.4352516067008452,0.46836760720486365,53.866499710083005,55.565020595169315,52.167978824996695,48.295003416288765,22.05881362968282,42.10397597289473,1.0952599991876457,-3240500.0,54.29779947832971,0.39369906987611386,1,0.9935064512261598,1.018215985365317,3.9806157826465225,-0.02398637625559319,0.003554369600781815,0.024767265548431894,0.0072829018712390415
2014-03-28,CE,43.21754455566406,53.939998626708984,54.08000183105469,53.47999954223633,53.880001068115234,697500.0,54.09009189937232,53.60167520670344,0.38098677842980777,0.4508914414498525,53.89399967193604,55.57852278324703,52.20947656062504,51.37031501723547,33.5293787656094,29.999999999999975,1.0598844484469825,-2543000.0,54.34593066239221,0.4095260629314258,1,1.0011135404121076,1.0112191902384835,3.98787229225198,-0.023271787461336846,-0.0012968912758561935,0.02136111598937518,0.02910640961801612
2014-03-31,CE,44.47544479370117,55.5099983215332,55.58000183105469,54.400001525878906,54.400001525878906,647300.0,54.267580202142426,53.676511407285,0.4593720108139223,0.4525875553226665,54.06099967956543,55.69008414422185,52.431915214909004,61.33922167972375,79.70581965465786,45.09800401665,1.1013215024397482,-1895700.0,54.44441437093447,2.3225775512132776,1,1.0204043522889656,1.021691181472016,4.0165631544648726,0.009957523208845132,0.03837798105963408,0.04438625495292925,0.009367690028589958
2014-04-01,CE,44.89208221435547,56.029998779296875,56.18000030517578,55.5099983215332,55.68000030517578,791300.0,54.48788252428673,53.76880502971684,0.5570314514969965,0.4734763345575325,54.219499588012695,55.96315639116281,52.47584278486258,63.973473599622125,94.63716475510742,69.29078772512487,1.0705129653828076,-1104400.0,54.61825032999644,2.845079387085695,1,1.0062858921013433,1.012069933415629,4.0258872397905945,0.017463715134415025,0.046579496116382124,0.06659907682579425,0.010173116317018983
2014-04-02,CE,45.34877395629883,56.599998474121094,56.61000061035156,55.81999969482422,56.08000183105469,535900.0,54.751897018016024,53.87983222361505,0.672667382656364,0.5133145441772988,54.42849960327148,56.259163127670845,52.59783607887212,66.65551974193657,99.72061086271785,91.35453175749434,1.0504763903931316,-568500.0,54.78329143972224,2.9277991389564653,1,1.0092724077405157,1.0141526499435038,4.036008958250146,0.047580599001415536,0.0499922700795743,0.07843910287549516,0.004063663659615767
2014-04-03,CE,45.533058166503906,56.83000183105469,57.25,56.650001525878906,56.77000045776367,693900.0,55.01166011964585,53.995525149397,0.7739474553980727,0.5654411264214536,54.60199966430664,56.64063264385068,52.5633666847626,67.70044360526754,89.50004577636719,94.61927379806411,1.0218710429278297,125400.0,55.01847880611748,3.6098512525351913,0,1.0010569204299313,1.0105913231766994,4.04006438752889,0.05944860488236747,0.06337786591435624,0.07128308288256413,-0.0001760009837797171
2014-04-04,CE,45.52505111694336,56.81999969482422,57.86000061035156,56.43000030517578,57.400001525878906,667800.0,55.23770256654315,54.10628885706081,0.8436801345089648,0.6210889280389559,54.74249973297119,56.97652637945765,52.50847308648473,67.60123288887448,77.44033019882762,88.88699561263752,1.0510231330883977,-542400.0,55.19167170793837,2.916139534594489,0,0.9898954387519799,1.025341135875284,4.03988837105512,0.05201607880314052,0.05610297667664499,0.08633963929186139,-0.03326292502287006
2014-04-07,CE,44.010746002197266,54.93000030517578,56.81999969482422,54.599998474121094,56.70000076293945,795900.0,55.19923978387223,54.13859126679081,0.737930229401563,0.6444571883114774,54.817999839782715,56.968651649872506,52.667348029692924,52.07269108682357,36.44251806395451,67.79429801304974,1.134521567918021,-1338300.0,55.255025794524045,-0.05458293267211913,1,0.9687830611296818,1.0406593641528277,4.006059652910251,-0.010503501554621764,0.012456660489681859,0.04410425260583262,0.012015289345445731
2014-04-08,CE,44.539554595947266,55.59000015258789,55.70000076293945,54.72999954223633,55.130001068115234,1004300.0,55.248084829961684,54.195509262312264,0.6993178388186578,0.6554293184129135,54.92349987030029,57.00722972799129,52.83977001260929,55.88371640036503,50.759215678486434,54.88068798042283,1.1227701145455284,-334000.0,55.28238624594333,0.9625840284740194,1,1.0083438976158245,1.0177233917196464,4.018003331710259,-0.0078839080803359,0.02016967827141869,0.06024243169293797,0.0012592137908270908
2014-04-09,CE,44.59563827514648,55.65999984741211,56.02000045776367,55.22999954223633,55.68000030517578,1091800.0,55.29957420714299,54.252940265649514,0.6666805530337712,0.657679565337085,55.01449985504151,57.059615559969174,52.96938415011384,56.28078735135725,52.2776470354593,46.49312692596672,1.0990008860442295,757800.0,55.33791518228557,3.131366663858243,0,0.9996407963783396,1.0143038370826565,4.019261753356316,-0.016747204893829526,0.012110372313465234,0.050480448709990355,-0.01167807272117928
2014-04-10,CE,44.0748405456543,55.0099983215332,56.290000915527344,54.88999938964844,55.52000045776367,575300.0,55.263377221441765,54.282628816860644,0.5816605572286733,0.6424757637154027,55.09799976348877,56.99373801276165,53.20226151421589,51.633459285520765,38.177832722650855,47.07156514553217,1.1205009317467065,182500.0,55.32500442761862,2.7264222320702283,0,0.9908140826364285,1.0255055846501417,4.007514956375336,-0.03254943115355413,0.0029127974732201523,0.025406323464126412,-0.006544206628586265
2014-04-11,CE,43.786407470703125,54.650001525878906,55.22999954223633,54.47999954223633,54.81999969482422,603900.0,55.18670525949641,54.297035589763325,0.4797031459647485,0.6099212401652719,55.14449977874756,56.946037730464454,53.34296182703066,49.20984179435458,30.368792636063034,40.27475746472437,1.0940365794790847,-421400.0,55.301712003825095,1.3162827535156,1,0.9968989753759272,1.0137665199394605,4.000949242543479,-0.038939128511641385,-0.010194837169837712,0.02332579146332936,0.01646839315741751
2014-04-14,CE,44.50749206542969,55.54999923706055,56.130001068115234,54.83000183105469,55.029998779296875,990900.0,55.23211700669192,54.3461714190691,0.4661499699865388,0.5811669861295253,55.209499740600585,56.970607063456065,53.448392417745104,54.908294763546515,49.89151697498684,39.47938077790022,1.1216053625331734,569500.0,55.33758713553599,0.07206073993309195,1,1.0094493997691911,1.0237096332964966,4.017283502351355,0.011223849441104328,0.010677871095327696,0.06277592041490143,0.011881185535134736
2014-04-15,CE,45.03630447387695,56.209999084472656,56.220001220703125,54.97999954223633,55.529998779296875,674300.0,55.354352266414516,54.41926270006532,0.5028686949255246,0.5655073278887252,55.295999717712405,57.07513875050009,53.51686068492472,58.578499904359475,64.20821458951878,48.15617473352285,1.130062242242718,1243800.0,55.42033611923758,0.32125702141241436,1,1.012245638756061,1.0225536865913252,4.02909466072636,0.011091329016100993,0.02067113607018012,0.06144774000364883,0.014410271953104672
2014-04-16,CE,45.68528747558594,57.02000045776367,57.5099983215332,56.689998626708984,56.790000915527344,940400.0,55.56255829033316,54.52125241605349,0.5905217235029241,0.570510207011565,55.39749965667725,57.320995302080206,53.47400401127429,62.60170427743397,80.82191900128115,64.9738835219289,1.14220059901542,2184200.0,55.7375053871862,0.7420529946385305,1,1.004050000678437,1.0144646271774274,4.04340209151265,0.024140338156334096,0.054973732263920105,0.08411392854785005,0.009645724879780505
2014-04-17,CE,46.12595748901367,57.56999969482422,57.939998626708984,56.689998626708984,57.08000183105469,1053400.0,55.81348846589454,54.64081113286803,0.6963407394643824,0.5956763135021285,55.5334997177124,57.65714074332086,53.409858692103946,65.08175036957302,89.54804421173095,78.19272593417692,1.1499005562286044,3237600.0,56.01577390821621,1.3021253561972617,1,1.008584405186598,1.0220497447571126,4.0530015933867665,0.04548663701143063,0.07238581074024397,0.07594018034102579,0.009553573735905267
2014-04-21,CE,46.566619873046875,58.119998931884766,58.470001220703125,57.290000915527344,57.630001068115234,1513600.0,56.10180227414332,54.777249870084376,0.8151864519123464,0.6395783411841721,55.678999710083005,58.075295876997544,53.282703543168466,67.40923678693808,91.22801650166595,87.19932657155933,1.1520505382962598,4751200.0,56.30863014137285,2.287925455900636,1,1.0085024788250547,1.0205969678184446,4.062509820324325,0.06156057778084634,0.07463752807234547,0.07334063679648928,0.03389541047672624
2014-04-22,CE,48.1450309753418,60.09000015258789,61.81999969482422,59.939998626708984,60.470001220703125,3369800.0,56.60032700894889,54.985593018417845,1.056160410018414,0.7228947549510205,55.93549976348877,58.97968418806137,52.89131533891617,74.07491043606407,76.43052443770895,85.73552838370192,1.3340469829136308,8121000.0,57.330964210968084,9.393773564071704,0,0.9937158746412406,1.031364716569705,4.095843440885159,0.07855993853380383,0.0792802864202864,0.11765826747992048,-0.008320852034121131
2014-04-23,CE,47.74440383911133,59.59000015258789,60.310001373291016,58.90999984741211,60.18000030517578,1163100.0,56.97403615190376,55.166158004071576,1.193035614688199,0.8169229268984562,56.16199970245361,59.56488451595276,52.759114888954464,70.15311729825811,69.61853547850284,79.09235880595922,1.3387580216968649,6957900.0,57.54051506601424,7.1955387462142095,0,0.9901960759455638,1.0237650913173515,4.087487777319517,0.058393116593157046,0.06160053752892214,0.10818003364530426,-0.006544712009561901
2014-04-24,CE,47.431941986083984,59.20000076293945,59.97999954223633,58.970001220703125,59.70000076293945,860200.0,57.25228172828322,55.324347916184045,1.2555671130223303,0.9046517641232311,56.42349967956543,59.91506304312167,52.93193631600919,67.16607005345821,64.30519240573827,70.11808410731665,1.3152751859708889,6097700.0,57.67267749578528,6.360044781228893,1,0.991624790726797,1.0171273240736955,4.080921554777451,0.03751946326480038,0.04491259652730495,0.09490486660687925,0.0013513178264602736
2014-04-25,CE,47.49602890014648,59.279998779296875,59.41999816894531,58.720001220703125,59.08000183105469,894200.0,57.50574635965993,55.479471479443376,1.2966321786855985,0.9830478470357047,56.70999965667725,60.15139504763796,53.26860426571653,67.4720212595149,65.39508361410856,66.43960383278319,1.2713267404188389,6991900.0,57.78450519204077,7.762226118978477,1,1.00338518859248,1.0119209287072595,4.082271960395674,0.029270367008907172,0.04220757286678367,0.1055854387811399,0.007422443496404352
2014-04-28,CE,47.84856796264648,59.720001220703125,60.41999816894531,59.0099983215332,59.84000015258789,1021400.0,57.78252821729033,55.64576676341435,1.3491291379506407,1.0562641052186919,56.998999786376956,60.43215557645437,53.56584399629954,69.17345375610032,71.38966715987479,67.02998105990717,1.2812319623469295,8013300.0,58.027675802329625,9.277217846779704,1,0.9979946702610498,1.0238942533048268,4.089666993111431,0.027157172787105388,0.04977862205631034,0.10588159873295533,0.01791694027047813
2014-04-29,CE,48.70587921142578,60.790000915527344,60.880001068115234,59.970001220703125,60.060001373291016,1193200.0,58.15846230456995,55.84750143604624,1.4602406442217628,1.1370594130193061,57.26299991607666,60.99645505104191,53.529544781111404,72.88744851553206,85.9673193748678,74.25069004961703,1.2725725255658709,9206500.0,58.38545033613776,9.432946445426584,1,1.0121545042548228,1.0151742509402844,4.107425316821123,0.01158187593596427,0.10136566391087243,0.11382232440055429,0.010528037177327382
2014-04-30,CE,49.21864700317383,61.43000030517578,61.599998474121094,60.400001525878906,60.70000076293945,1368000.0,58.56740455464568,56.06642296032583,1.5817069819933494,1.2259889268141149,57.532999992370605,61.63370812242492,53.43229186231629,74.84002148178024,94.68665692723543,84.01454782065932,1.2673885557570361,10574500.0,58.80303333577307,9.286606130091698,0,1.012026351450757,1.019867498641172,4.1178983201436985,0.030410542824181874,0.09989498843343991,0.1200646667048586,-0.003581331916167821
2014-05-01,CE,49.24278259277344,61.209999084472656,61.290000915527344,60.7599983215332,61.16999816894531,1086500.0,58.89772887087405,56.268131827939435,1.6412978104250442,1.3090507035363008,57.76350002288818,62.13765733712272,53.38934270865364,72.89656787491668,91.68936515435232,90.7811138188185,1.2247180863202891,9488000.0,59.06842965166687,7.348296375080941,0,1.0006539303044748,1.0087228869097304,4.114310559905825,0.03338900512837473,0.0950488065495092,0.10715917886297444,-0.0004900960585781954
2014-05-02,CE,49.21864700317383,61.18000030517578,61.97999954223633,61.11000061035156,61.22999954223633,801200.0,59.18301280016176,56.46075412116439,1.6668884678515496,1.3806182563993508,57.98099994659424,62.57493490514183,53.387064988046646,72.6196458004275,88.81119589997273,91.72907266052012,1.199381003860609,8686800.0,59.33260287441572,6.270628156136879,1,0.9991834192808371,1.0142366048632865,4.11382034371092,0.03154838331524612,0.10630538733558392,0.10921818480880408,0.003759390995244411
2014-05-05,CE,49.4036865234375,61.40999984741211,61.77000045776367,60.689998626708984,60.779998779296875,916000.0,59.46138618106806,56.654842188860385,1.6862897900837481,1.4417525631362302,58.210499954223636,63.003784958935704,53.41721494951157,73.45233865164658,91.85714721679688,90.78590275704062,1.1908539200887576,9602800.0,59.66409492282575,5.66070367513796,0,1.0103652695091832,1.0177953840087812,4.117572685856568,0.027905692745137323,0.11662344331308905,0.10642860614325134,-0.005373685347294922
2014-05-06,CE,49.1381950378418,61.08000183105469,61.349998474121094,60.83000183105469,61.20000076293945,1102700.0,59.663713137316385,56.8283778611033,1.655948650469817,1.4845917806029476,58.51800003051758,63.21819455451984,53.81780550651531,70.15565337206525,82.98681369714049,87.88505227130334,1.1472213555365194,8500100.0,59.90547739424286,1.647531496010756,0,0.9980392331635813,1.0085483581688952,4.112184510328406,0.004759193507283044,0.09490100797705114,0.10557887907237884,-0.006057674123937437
2014-05-07,CE,48.84054183959961,60.709999084472656,61.2599983215332,60.150001525878906,61.130001068115234,1262500.0,59.79449888071092,56.98059830123543,1.5837900040310515,1.5044314252885684,58.773999977111814,63.36486263965273,54.1831373145709,66.54910011050126,75.99243406488013,83.6121316596058,1.1445624584020748,7237600.0,60.1142069092292,1.8795081876436712,0,0.9931293640388689,1.0184538115959436,4.106108414062004,-0.01178990608169439,0.07701375333564453,0.09768488940582465,-0.009883025583417459
2014-05-08,CE,48.357852935791016,60.11000061035156,60.66999816894531,59.79999923706055,60.540000915527344,1265800.0,59.833936596916,57.10331996041646,1.4613434369023466,1.4958138276113242,58.99650001525879,63.38917290260879,54.60382712790879,61.06677781816494,60.1279428689948,73.03573021033844,1.127807986188506,5971800.0,60.28029012865777,1.5371618846021873,0,0.9928972530777499,1.014548477307431,4.096176227204981,-0.018134332700844524,0.05277413569233058,0.10774786795625069,-0.009815340984812543
2014-05-09,CE,47.88319778442383,59.52000045776367,60.41999816894531,59.25,60.150001525878906,1397700.0,59.79469457952196,57.198091744626154,1.3016904910890617,1.4569891603068719,59.22200012207031,63.21806634955161,55.22593389458901,56.166855988536255,24.539866532333086,53.553414488735974,1.130821570671135,4574100.0,60.43523324041134,0.40486113935382834,1,0.9895261670468257,1.0197468045391613,4.0863123982157585,-0.027507945495161223,0.03331080482899207,0.10569661556923604,0.02301745499576967
2014-05-12,CE,48.9853515625,60.88999938964844,60.90999984741211,59.790000915527344,59.790000915527344,911300.0,59.93160768078777,57.34287243658781,1.2710598586952244,1.4198032999845425,59.53400001525879,62.99159739488974,56.07640263562784,63.492123751229705,66.56439528241062,50.41073489457947,1.1493342720266568,5485400.0,60.40079093262314,1.9591395596618129,0,1.0183976995697859,1.01873221131853,4.1090689475966435,-0.008503738259924454,0.04655912727231826,0.12119665534466373,-0.011988824922872822
2014-05-13,CE,48.3980712890625,60.15999984741211,61.060001373291016,60.08000183105469,60.95000076293945,920300.0,59.960156701615816,57.45334802132602,1.1743429056305388,1.3707112211137418,59.764500045776366,62.7049730181382,56.824027073414534,57.9361806888376,44.171759758199556,45.09200719098106,1.1372389341844904,4565100.0,60.464618151399236,-1.0363564050454155,0,0.9870385413348887,1.0163115764375656,4.097007677105217,-0.015176833223189412,0.0011642362200579015,0.0804445226403443,-0.007313806978473783
2014-05-14,CE,48.044090270996094,59.720001220703125,60.36000061035156,59.59000015258789,60.22999954223633,629600.0,59.93013726650173,57.54223638208591,1.0500850843679714,1.3065859937645878,59.94000015258789,62.3888122653339,57.49118803984189,54.822254999792875,30.674862419244807,47.13700581995163,1.1110076144401462,3935500.0,60.50309656709273,-2.783654689854495,0,0.9915324867107866,1.0129216387949653,4.089666993111431,-0.016441420950573438,0.0021792157919140465,0.06377975332083619,-0.02243804630270759
2014-05-15,CE,46.966087341308594,58.380001068115234,59.77000045776367,57.75,59.70000076293945,1351200.0,59.73637024170342,57.5750898991851,0.8338707098462024,1.2120429369809107,60.008000183105466,62.189656556617635,57.8263438095933,46.606570717355105,14.89364388399351,29.913422020479263,1.175935674677541,2584300.0,60.41722886163224,-4.623424372955622,1,0.977889452630566,1.0349783629049987,4.066973383721879,-0.02920284348310176,-0.013948171055571557,0.030964425471733392,0.018499451808802254
2014-05-16,CE,47.83492660522461,59.459999084472656,59.47999954223633,57.849998474121094,58.630001068115234,1449700.0,59.701823847049575,57.64900790645128,0.7411228711713846,1.1178589238190055,60.10250015258789,61.998600181543665,58.20640012363212,52.752261003549016,40.425514646004174,28.66467364974747,1.2083689170659475,4034000.0,60.325218790126044,-2.811378247995226,1,1.0141565410410474,1.0281763372706814,4.085303802172586,-0.001008596043172716,0.003031841776912181,0.04523941464369585,0.0042045072964907735
2014-05-19,CE,48.03604507446289,59.709999084472656,60.439998626708984,59.40999984741211,59.40999984741211,913900.0,59.70284575172746,57.7298310899031,0.6799543608572449,1.0302780112266534,60.182000160217285,61.85969605477926,58.50430426565531,54.070152313991336,46.33568077022624,33.88494643340795,1.195628192939585,4947900.0,60.27998780345426,-2.768280031205851,0,1.0050496421112787,1.017337128125607,4.089499495226003,-0.019569452370640228,-0.000167497885427359,0.04961112417088298,-0.0100485426782919
