Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2014-03-21,IEX,63.85549545288086,73.52999877929688,74.63999938964844,73.3499984741211,73.5,543300.0,73.75788704455492,72.98194372621796,0.1554700824776063,0.3699898043824314,74.2109992980957,75.84529099232778,72.57670760386362,49.7000912120154,31.986416086969925,26.56679140076861,1.181533042202155,22415700.0,74.14315972345148,-2.647954497979165,0,1.0004081466571004,1.0175869249129224,4.297693469606701,0.006686220785385721,-0.020727537912994087,0.04748537038392975
2014-03-24,IEX,62.70917892456055,72.20999908447266,74.20999908447266,72.11000061035156,73.7699966430664,419400.0,73.56440104954464,72.95167138732599,0.02147926373396558,0.30028769625273827,74.14349937438965,75.97890780333717,72.30809094544213,41.14732882304491,2.9069303241603235,21.395366419983432,1.2471377159106507,21996300.0,73.92709629342177,-3.475469267439403,1,0.9788532244871618,1.0291221530487635,4.2795785277844125,-0.023540175912497574,-0.026376661705754145,0.021840397056156036
2014-03-25,IEX,63.00444793701172,72.55000305175781,73.2300033569336,72.22000122070312,72.52999877929688,484200.0,73.4376012998213,72.93591968789194,-0.056621252292970325,0.22890590654359655,74.08049964904785,76.03969582434512,72.12130347375059,43.82870940782897,12.790759567786235,15.894701992972216,1.2309138985213857,22480500.0,73.69648958517199,-2.2632361972254413,0,1.0002758068771214,1.0139850750368158,4.284276021394398,-0.017218169310659448,-0.037336874300773815,0.028379711467303892
2014-03-26,IEX,61.86679458618164,71.23999786376953,73.18000030517578,71.16000366210938,73.08999633789062,372800.0,73.16290087031483,72.86941294969107,-0.22166769719868284,0.1387911857951407,73.91449966430665,76.21578889057636,71.61321043803693,36.86041871118799,1.8221916351237213,5.839960509023482,1.287276951703173,22107700.0,73.47640298571386,-3.6125093573884453,0,0.9746887595182155,1.0283866854849812,4.26605442843507,-0.02755079047886877,-0.05608947638688466,-0.0029434332290092513
2014-03-27,IEX,61.85809326171875,71.2300033569336,71.81999969482422,70.80999755859375,71.3499984741211,577400.0,72.92128868114217,72.80512237742607,-0.3492487449242816,0.04118319965125623,73.73400001525879,76.27084980900226,71.19715022151532,36.81233101921179,9.110753638442876,7.9079016137843325,1.267471607740837,21530300.0,73.14860952391084,-2.1565928969920694,1,0.9983182183636483,1.0142635527616664,4.265914125118348,-0.030690735952758175,-0.055698770576823264,-0.016154034755267332
2014-03-28,IEX,62.066532135009766,71.47000122070312,72.13999938964844,71.20999908447266,71.33999633789062,522600.0,72.73987774858729,72.75276468500557,-0.42608023483680313,-0.05226948724635564,73.55400009155274,76.19486473508704,70.91313544801844,38.87451163812174,15.137696553124027,8.690213942230264,1.243366514700476,22052900.0,72.93814096365948,-2.1495066746233533,1,1.001822328139698,1.0130599679417573,4.269277798311824,-0.028415671294876432,-0.05525211385170081,-0.01747620201073019
2014-03-31,IEX,63.29969024658203,72.88999938964844,73.05000305175781,71.69000244140625,71.69000244140625,574800.0,72.75864295371993,72.75814643812882,-0.36814402417050474,-0.11544439463118546,73.49150009155274,76.13309836086275,70.84990182224273,49.39734638445239,54.30811583925292,26.18552201027333,1.2674118944400625,22627700.0,72.83679688640922,-1.4067373342815124,1,1.0167386930865705,1.0189705755898546,4.288951447020524,0.009372919236111166,-0.026000086229031716,-0.0001372129252121823
2014-04-01,IEX,63.95100402832031,73.63999938964844,73.7699966430664,72.93000030517578,73.19999694824219,542800.0,72.868812508211,72.79272890681587,-0.25872797280321436,-0.14410111026559125,73.40800018310547,75.91662057654065,70.89937978967029,53.910409622129436,73.89035190814452,47.77872143350721,1.2397394200813416,23170500.0,72.84501008012039,-0.23031862155307642,1,1.006010962564894,1.0115178436086063,4.299188348076561,0.014912326682163801,-0.00798007827630176,0.00013583399842254096
2014-04-02,IEX,64.23760223388672,73.97000122070312,74.31999969482422,73.43000030517578,73.7699966430664,347900.0,73.0064610972725,72.83889644853694,-0.14372974691504226,-0.14402683759548146,73.33900032043456,75.7018439282417,70.97615671262743,55.77921611158712,82.50658358665036,70.23501711134934,1.2147579893361342,23518400.0,72.88287947891956,1.0105118528571888,0,1.002711191361502,1.012120378400512,4.303659622102455,0.03760519366738446,0.0008114357574342534,0.013885388967215029
2014-04-03,IEX,64.04657745361328,73.75,74.13999938964844,73.19999694824219,74.12000274658203,402100.0,73.09940346011345,72.87462599957472,-0.06954343088307269,-0.1291301562529997,73.26100044250488,75.45542795688789,71.06657292812187,54.20136813047513,76.76242913431314,77.71978820970273,1.1951325930554282,23116300.0,72.9239282870969,0.4084452882540143,0,0.9950080581102098,1.0128415639425628,4.300680995219929,0.034766870101581304,0.012964998097539926,0.006529792863993578
2014-04-04,IEX,63.33442306518555,72.93000030517578,74.55999755859375,72.66999816894531,74.48999786376953,374000.0,73.07822806574625,72.87679754097084,-0.0760408121444982,-0.1185122874312994,73.13100051879883,75.06494822309081,71.19705281450685,48.67463220446552,55.3525256670239,71.54051279599584,1.2447659356692147,22742300.0,72.89879758898739,-0.8159914104201366,0,0.9790576237974025,1.0260079735416328,4.289500081180645,0.02022228286882033,-0.0015071676406703816,-0.00751322485127659
2014-04-07,IEX,61.54547882080078,70.87000274658203,73.08999633789062,70.81999969482422,72.83000183105469,726300.0,72.80219990085072,72.79809970589677,-0.24459508063148405,-0.14372884607133635,72.93400077819824,74.944854851724,70.92314670467248,38.15030812122633,1.5667143420596568,44.56055638113228,1.3179967004833,22016000.0,72.6796928782899,-1.8556936087522606,1,0.9730880264287332,1.0320530450839906,4.2608472515773785,-0.02810419544314513,-0.04227145211953154,-0.03725411496942321
2014-04-08,IEX,61.719139099121094,71.06999969482422,71.19000244140625,70.51000213623047,70.81999969482422,607500.0,72.58567487509741,72.73033107801157,-0.3579116873568893,-0.18656541432844695,72.77600059509277,74.85028440993484,70.70171678025069,39.51760204087698,13.559271937294833,23.492837315459514,1.2724255293899058,22623500.0,72.4963224525176,-2.039976974057115,1,1.0035300762648587,1.0096440261604585,4.263665302544787,-0.03552304553177432,-0.03782888816026997,-0.03782888816026997
2014-04-09,IEX,62.28362655639648,71.72000122070312,72.0,70.76000213623047,71.30000305175781,883400.0,72.47746566829812,72.6907102992936,-0.39076176534962315,-0.2274046845326822,72.66650047302247,74.7208924955254,70.61210845051953,43.86132567349442,29.297818139497938,14.807934806284194,1.270109267559879,23506900.0,72.34847810962424,0.6737835083199921,0,1.0058905771524362,1.0175239941539604,4.272769665757332,-0.03088995634512237,-0.02083555315660668,-0.038834471875820675
2014-04-10,IEX,61.25021743774414,70.52999877929688,71.93000030517578,70.5199966430664,71.7699966430664,473400.0,72.23403230717297,72.60597651419569,-0.5069748500960003,-0.28331871764534583,72.55300025939941,74.80652210262755,70.29947841617127,38.42105366307686,0.49374483131483815,14.450278302702587,1.2801017243134145,23033500.0,72.14982591270677,-0.9827383751886061,0,0.9827226149955613,1.0199943807321212,4.256038133912515,-0.04464286130741435,-0.04056672715859122,-0.059314318560858226
2014-04-11,IEX,60.494686126708984,69.66000366210938,70.6500015258789,69.36000061035156,70.33999633789062,399600.0,71.91227872654002,72.49044816705505,-0.6616488164382162,-0.3589847374039199,72.38400039672851,74.9512107149821,69.81679007847492,35.002864493245596,5.769292842743415,11.85361860451878,1.2808088094001238,22633900.0,71.98602905946136,-2.5325276727005814,0,0.9903327735117473,1.018598628952936,4.243626317509047,-0.045873763671597345,-0.05406715209765345,-0.07479469001064754
2014-04-14,IEX,60.3470344543457,69.48999786376953,70.48999786376953,69.16999816894531,70.45999908447266,468100.0,71.6094936186937,72.37278344927915,-0.7888536820561001,-0.44495852633435595,72.1620002746582,74.9170791465095,69.4069214028069,34.35957536302226,5.936915233029196,4.066650969029202,1.2836081583589876,22165800.0,71.79464821751652,-4.664565172656267,1,0.9862333063680541,1.0190834137598235,4.241182826584684,-0.01966442499269494,-0.038395701199728904,-0.06477236290548305
2014-04-15,IEX,60.99837493896485,70.23999786376953,70.69999694824219,69.5999984741211,69.97000122070312,1236100.0,71.43830664932818,72.28914479886701,-0.8196967684284431,-0.5199061747531734,71.98350028991699,74.7509269385983,69.21607364123568,39.63067425857891,19.85157358049366,10.51926055208881,1.2783503673671068,23401900.0,71.54634035123603,-4.617058058200967,1,1.0038587485830501,1.0158045761240944,4.2519179189135565,-0.011747383631230512,-0.03235810248084103,-0.06969497678161485
2014-04-16,IEX,62.96884536743164,72.22000122070312,72.2699966430664,70.45999908447266,70.66000366210938,697100.0,71.53601847075005,72.28643328599784,-0.6765713202362491,-0.5512392038497885,71.93300018310546,74.64388228521092,69.222118081,50.85159631906861,56.58633389857858,27.458274237367196,1.3320395396478044,24099000.0,71.5732545923088,-2.3658239436532558,1,1.0220775187905953,1.0256882994906626,4.279717032751875,0.00694736699454257,0.01366260431680466,-0.04242687207008
2014-04-17,IEX,63.7884407043457,73.16000366210938,73.37999725341797,72.1500015258789,72.27999877929688,714100.0,71.73901661966997,72.32069094780614,-0.4817398333611038,-0.5373393297520516,71.91850051879882,74.59971152893327,69.23728950866438,55.116835842912614,74.02608432251252,50.154663933861634,1.3247506959257513,24813100.0,71.68306471241218,-0.799995034427966,1,1.0121749432439746,1.0170477574709114,4.292648873578833,0.036610739666318004,0.02673474846048496,-0.028964022116338306
2014-04-21,IEX,63.83207702636719,73.20999908447266,73.61000061035156,72.41000366210938,73.19000244140625,579900.0,71.9228894277703,72.35556577669503,-0.3196159300839554,-0.49379464981843235,71.90250053405762,74.54864430625315,69.2563567618621,55.338834325454314,74.95364328400885,68.52202050170003,1.3158397139483538,25393000.0,71.72017497628296,0.38392812028687695,0,1.0002732154993765,1.0165722536604445,4.293332011153056,0.04970569364400834,0.024054212841231326,-0.031197901010469486
2014-04-22,IEX,63.82332611083984,73.19999694824219,73.56999969482422,72.88999938964844,73.2300033569336,836500.0,72.08252786782928,72.38868072459884,-0.18975132237142134,-0.4329859843290302,71.95200042724609,74.65571347094902,69.24828738354316,55.279925387227316,74.76807487281982,74.58260082644712,1.2704226133217416,24556500.0,71.7564731124807,3.287701582278447,1,0.9995902443354379,1.0093291303453125,4.293195379276584,0.05201255269190064,0.0042439322560605675,-0.02175615397297115
2014-04-23,IEX,64.88704681396484,74.41999816894531,75.55000305175781,73.87000274658203,75.45999908447266,695100.0,72.37471165546879,72.46834023222027,0.011478895834045488,-0.3440930082964151,72.04550018310547,74.94752991212762,69.14347045408333,60.76604709366914,82.28833827609299,77.33668547764061,1.3475357197641618,25251600.0,71.89259152840387,4.713660459414723,0,0.9862178514690527,1.022742659302981,4.30972469831414,0.05780677940058343,0.010536350237578596,0.0025562719612768348
2014-04-24,IEX,64.42493438720703,73.88999938964844,74.98999786376953,73.25,74.69999694824219,563500.0,72.56412262224124,72.52409157172725,0.1267279801726744,-0.24992881060259722,72.17800025939941,75.16165910962897,69.19434140916985,57.467774221336704,73.98115373576964,77.0125222948942,1.3755687300502595,24688100.0,71.94516261401829,3.0256527217109244,0,0.98915665874585,1.0237542370480481,4.3025774925402835,0.022860459788408782,-0.0010821295621710192,-0.00027069380473676574
2014-04-25,IEX,63.544315338134766,72.87999725341797,73.75,72.52999877929688,73.44000244140625,629300.0,72.60360695113833,72.53804865728375,0.13500868233214192,-0.1729413120156494,72.26049995422363,75.22593679665918,69.29506311178808,51.707880862076394,58.15041136515833,71.4733011256737,1.3744567215003527,24058800.0,71.96180306032777,3.3319133911723586,1,0.9923746572797968,1.0168206430613007,4.288814215265341,-0.0038346583134920564,-0.011866779954588402,0.0010982181429515236
2014-04-28,IEX,63.77975082397461,73.1500015258789,73.37000274658203,71.88999938964844,73.19999694824219,618600.0,72.6719062729809,72.56204680899337,0.16149665382340572,-0.10605371884783839,72.34449996948243,75.3107866407056,69.37821329825925,53.06227519438089,62.38245001434995,64.83800503842603,1.3819957668884413,24677400.0,72.04563357236287,5.010045478461364,1,0.9993170023982565,1.0205870547989837,4.292512148325722,-0.0008198628273339281,0.0030120671450770686,0.001504899504406687
2014-04-29,IEX,64.51213073730469,73.98999786376953,74.16999816894531,73.16999816894531,73.16999816894531,495500.0,72.83666772182949,72.61804488957283,0.2474171752072749,-0.03535954003681573,72.39949989318848,75.4439662487237,69.35503353765326,57.09389351709351,75.54852673873529,65.36046270608124,1.3561386866154386,25172900.0,72.2113482470278,6.475752105823844,1,1.0112067748441225,1.0136668036767071,4.3039299200655785,0.010734540788994273,0.04308266848819997,0.0008112163686684326
2014-04-30,IEX,65.01783752441406,74.56999969482422,74.75,73.45999908447266,73.97000122070312,523900.0,73.05333421845383,72.69459213683758,0.35818220640177856,0.043348809250903134,72.44599990844726,75.59156384229861,69.30043597459591,59.66976830440652,84.6394575719889,74.19014477502476,1.351414560109146,25696800.0,72.40255182865741,6.164581382039228,1,1.008111375749892,1.017560589866656,4.311738277463229,0.002013579149089395,0.04807297491844231,0.010244086758172344
2014-05-01,IEX,65.0527114868164,74.61000061035156,75.0,74.04000091552734,74.81999969482422,544300.0,73.24791751744104,72.76970619462244,0.444073033717018,0.12349365414412612,72.47799987792969,75.6970898545187,69.25890990134069,59.84879979352674,85.26643068975413,81.81813833349283,1.3234563118493967,26241100.0,72.60651346063258,3.3093316937847166,1,0.9971932760581502,1.012965951817963,4.312274554663983,0.00969706212369914,0.03950488890665049,0.018669335750043814
2014-05-02,IEX,65.0701675415039,74.62999725341797,75.20999908447266,74.37999725341797,74.5,357400.0,73.42067748443816,72.84265878516345,0.5079009293941681,0.2003751091941345,72.52199974060059,75.83219882893772,69.21180065226346,59.94452634749795,85.57985745718932,85.16191523964417,1.2882095632212032,26598500.0,72.81278010038648,2.009285836148645,0,1.00174492957608,1.0111589387161015,4.312542534340642,0.023728319075300597,0.056504400428126544,0.015937673269535324
2014-05-05,IEX,64.97425079345703,74.5199966430664,74.79000091552734,73.54000091552734,74.12999725341797,306700.0,73.5580923792667,72.90843674037534,0.5433455177240774,0.2689691909001231,72.60149955749512,76.0216227355688,69.18137637942144,59.10966363427118,82.68898123939739,84.51175646211367,1.2854803087054028,26291800.0,73.02877352744095,1.7893697240485167,1,1.0052610198853131,1.0169975521408523,4.311067500685969,0.018555352360246857,0.06744118317692127,0.013374031079267823
2014-05-06,IEX,65.00910949707031,74.55999755859375,75.04000091552734,73.94999694824219,74.41000366210938,344400.0,73.68333052668258,72.97320383128586,0.5681144788482726,0.32879824848975303,72.7859992980957,76.21070491739953,69.36129367879188,59.33147483611423,80.5500054709761,82.93961472252099,1.2715177128896709,26636200.0,73.5389744552129,1.8579244085395026,1,1.0020157759589086,1.0147397432355278,4.311604137633153,0.00767421756757436,0.07042131104846927,0.032025609848740366
2014-05-07,IEX,65.3578872680664,74.95999908447266,75.0199966430664,74.05000305175781,74.5999984741211,402000.0,73.84291409640635,73.05111737062651,0.6129550746271093,0.3856296137172243,72.98049926757812,76.43500526886461,69.52599326629164,61.57608441220523,83.87968915459723,82.3728919549903,1.2499802756338796,27038200.0,73.77207264042495,0.7256126428563666,0,1.0048257455457783,1.0130991701733032,4.316954625716622,0.005216348253392233,0.06503670680306506,0.032678604322224025
2014-05-08,IEX,65.20094299316406,74.77999877929688,75.87999725341797,74.55999755859375,74.95999908447266,395300.0,73.96004968176766,73.11891664155476,0.6267423538172778,0.43385216173723506,73.13349914550781,76.6220295661346,69.64496872488102,59.972000076124964,72.43110117653357,78.95359860070236,1.2549816627189039,26642900.0,73.92833317634997,1.2044923494384563,1,0.9975987152164592,1.0177038591476197,4.314550453225042,0.002275898561059364,0.03483342047316729,0.04849602478997195
2014-05-09,IEX,65.48870086669922,75.11000061035156,75.12000274658203,74.2699966430664,74.81999969482422,322300.0,74.10379354784064,73.1969983658213,0.6567269225681542,0.4784271139034189,73.36249923706055,76.73677680487381,69.98822166924728,61.93005628771504,80.70182818747287,79.00420617286795,1.226054837061527,26965200.0,74.04000121391546,3.0598290902501506,1,1.003875981244456,1.0114448113899972,4.318953713824023,0.006411179483380991,0.02630484024518953,0.05303958870567449
2014-05-12,IEX,66.4216079711914,76.18000030517578,76.66999816894531,75.41000366210938,75.41000366210938,388000.0,74.36331939250753,73.31397883403129,0.7580911395804009,0.5343599190388153,73.68849906921386,76.820050330115,70.55694780831273,67.48409714213066,89.74899604803647,80.96064180401436,1.249907888599543,27353200.0,74.26471593896669,4.142171860686737,0,1.0102108023560978,1.0167085856736144,4.333098965056441,0.022031464370471987,0.039766953903384916,0.06382116674461624
2014-05-13,IEX,65.95075225830078,75.63999938964844,76.51000213623047,75.55999755859375,76.33000183105469,260500.0,74.52290439215015,73.40519532640843,0.7857913375441541,0.5846462027398831,73.99599914550781,76.5775832207756,71.41441507024003,62.52633873072889,78.45190288001737,82.96757570517563,1.2284862235307696,27092700.0,74.29471331882755,2.230033211944256,0,0.99096027217537,1.0125728508249359,4.325985235721093,0.014381098087939748,0.03278985644450838,0.03703378870056895
2014-05-14,IEX,65.21839141845703,74.80000305175781,75.75,74.62000274658203,75.51000213623047,252100.0,74.55754172460111,73.459893668579,0.731530629934241,0.6140230881787547,74.22399940490723,76.1642094953615,72.28378931445296,55.67449029431404,60.87875324807988,76.3598840587113,1.221451297094141,26840600.0,74.35185799700669,0.3084395304745561,0,0.9905972842751121,1.0151433558271978,4.314817925779332,-0.002136699937289599,0.0050932274651920295,0.015629577702770625
2014-05-15,IEX,64.50341796875,73.9800033569336,74.63999938964844,73.08000183105469,74.63999938964844,241300.0,74.48534942864266,73.48029012694585,0.6152690670637497,0.6142722839557537,74.31199951171875,76.02726747612897,72.59673154730854,49.923166081515255,43.72394353608162,61.01819988805968,1.257062005923354,26599300.0,74.48173519315706,-0.8443871441686618,1,0.9911576093500561,1.021346435680176,4.303794831780539,-0.010755621444503483,0.001217339240255022,0.00013520967808400286
2014-05-16,IEX,65.01783752441406,74.56999969482422,74.58000183105469,73.55999755859375,74.16999816894531,213600.0,74.49593071191536,73.5230238354901,0.5642345696372502,0.6042647410920531,74.38249931335449,76.01656088900036,72.74843773770861,53.63447488604443,41.50416110577454,48.70228596331207,1.2401293106760385,26812900.0,74.67706971516212,-0.08039335495353,1,1.0053930367500856,1.0138662901891542,4.311738277463229,-0.007215436360793248,0.02292406219788834,0.011057282243299937
2014-05-19,IEX,65.45381164550781,75.06999969482422,75.30000305175781,74.29000091552734,74.29000091552734,198400.0,74.56768933477898,73.58368955546398,0.5577062930821626,0.594953051490075,74.47549934387207,76.04238836606089,72.90861032168326,56.57189763181905,55.43175191478871,46.88661885221501,1.223691655358498,27011300.0,74.77974643310831,0.7380610259447544,0,1.0104993777047302,1.0135953980856578,4.318421007519695,-0.014677957536745723,0.02590885919397312,0.02892092633905019
2014-05-20,IEX,64.0674819946289,73.4800033569336,74.91999816894531,73.23999786376953,74.80999755859375,301900.0,74.4317285875483,73.57962343003142,0.4193986045183067,0.5598421620957215,74.48949966430663,76.01500887493677,72.9639904536765,46.48619663648761,11.142115150845397,36.0260093904696,1.266999525051083,26709400.0,74.77989259712577,-1.4484901247635256,1,0.9822217050519423,1.0229382899259591,4.297013306031921,-0.028971929689171283,-0.006916614033657176,0.036166054454542795
2014-05-21,IEX,64.80858612060547,74.33000183105469,74.4000015258789,73.79000091552734,73.80000305175781,250000.0,74.41901274298661,73.60905003399311,0.3740645546671857,0.5226866406100144,74.48499984741211,76.01183290262803,72.9581667921962,51.46751788435512,34.81897702253543,33.79761469605656,1.242213713900671,26959400.0,74.77363142039994,-0.8404445852620981,0,1.0071815549780556,1.0082667109741585,4.308514663371329,-0.00630326240800283,-0.0032236140919001954,0.04484936082654212
2014-05-22,IEX,64.78242492675781,74.30000305175781,75.11000061035156,74.20999908447266,74.30999755859375,182100.0,74.404136531583,73.6361462307682,0.3318905154989835,0.4845274155878082,74.50550003051758,76.01068367459666,73.0003163864385,51.28607151368562,33.98335557690182,26.648149250094267,1.2177699861848306,26777300.0,74.76611072809284,-0.6418771534828523,1,0.9998655025277311,1.0121277662981027,4.308110992797169,0.00431616101663046,-0.004163561866813659,0.035341327039836834
2014-05-23,IEX,65.75894927978516,75.41999816894531,75.44999694824219,74.3499984741211,74.58000183105469,305400.0,74.53111923625329,73.70610120873593,0.38441028885509354,0.4645039902412653,74.63250007629395,75.98891862130883,73.27608153127908,57.33384843343599,65.18102297746458,44.661118525634,1.2129288369205125,27082700.0,74.82572996113059,0.41272474514003205,1,1.0112630238303488,1.0147948688190487,4.323072467552105,0.011334190088875928,0.010529933211463671,0.06703433363959022
2014-05-27,IEX,66.50878143310547,76.27999877929688,76.66999816894531,75.6500015258789,75.6500015258789,226000.0,74.74972917913374,73.80703836836577,0.4897815526936995,0.4695595027317522,74.78899993896485,76.14737854821891,73.43062132971079,61.30623008700737,89.13649617042257,62.76695824159638,1.2155767771404757,27308700.0,74.9316038949601,0.13126604583946125,1,1.008327789037816,1.0134831014209231,4.334410764729293,0.015989757209598388,0.023343264043324652,0.09078444722024592
2014-05-28,IEX,66.53495788574219,76.30999755859375,76.69999694824219,75.73999786376953,76.04000091552734,380400.0,74.94476272656624,73.90519363072765,0.5691488950445631,0.4894773811943144,74.90499992370606,76.36320921896832,73.4467906284438,61.44108965213481,89.22652166582364,81.18134693790365,1.197321227664203,27689100.0,75.0857921982042,0.8857723087673686,1,1.0035507185667494,1.0126749288559445,4.334803959308274,0.03779065327635234,0.023199821675120802,0.09362113272359007
2014-05-29,IEX,66.95346069335938,76.79000091552734,76.81999969482422,75.76000213623047,76.69999694824219,369200.0,75.17541750018637,74.01832332817078,0.6631361245615182,0.5242091298677551,75.01599998474121,76.67891640229001,73.35308356719241,63.62563709349063,99.19789314353673,92.5203036599277,1.1875123941591705,28058300.0,75.2171277824724,2.660424843021134,0,1.0011734546397164,1.0139915196502725,4.341074435264933,0.03255977189360415,0.02411980954831172,0.08915651635137678
2014-05-30,IEX,66.85755157470703,76.68000030517578,76.79000091552734,76.4000015258789,76.66000366210938,381000.0,75.36349035081005,74.1227028174651,0.7204407585474968,0.5634554556037035,75.11949996948242,76.92040372573035,73.31859621323449,62.748284650408344,96.25669867342297,94.89370449426117,1.1305471795512612,27677300.0,75.3840843167268,3.6496307457779222,1,1.000260848449141,1.0051047039510377,4.339640922157305,0.03152992936013632,0.0250904689322633,0.059923889405430586
2014-06-02,IEX,67.43299865722656,77.33999633789062,77.37000274658203,76.0,76.80000305175781,269500.0,75.61055359919513,74.24887119081512,0.8097766566328772,0.6127196958095382,75.25499992370605,77.28182296272684,73.22817688468527,65.79584120154796,99.30055006322259,98.25171396006083,1.1476511486248877,27946800.0,75.41979849422539,3.714626061958623,0,1.007031162300461,1.018026351928711,4.34821123882837,0.025138771276264293,0.029257525004346974,0.055562365249536505
2014-06-03,IEX,67.19758605957031,77.06999969482422,77.25,76.5,76.9000015258789,347300.0,75.79298436114877,74.35950368116842,0.8490027516217253,0.6599763069719756,75.38250007629395,77.52581184670612,73.23918830588178,63.50693307860405,93.00692336283721,96.18805736649432,1.1256758050010118,27599500.0,75.52239795355288,2.664180109405132,1,1.0022106393442411,1.0098039215686274,4.34471409583018,0.010303331100886659,0.011615130773739324,0.05138208467712424
2014-06-04,IEX,67.45917510986328,77.37000274658203,77.52999877929688,76.80999755859375,76.9000015258789,319400.0,75.99011165932792,74.47756246804738,0.8939920694697889,0.7067794594715383,75.52300033569335,77.79666595494741,73.2493347164393,64.96534354138144,96.40458106880176,96.23735149828724,1.0966990489797344,27918900.0,75.68923967972667,5.293956466975822,1,1.0061118493026942,1.0093737956462487,4.348599144060678,0.013795184752404488,0.022613908339585542,0.05540376478409392
2014-06-05,IEX,68.42701721191406,78.4800033569336,78.79000091552734,77.1500015258789,77.56999969482422,379400.0,76.30134812152863,74.63452093427821,1.007599223943231,0.7669434123658769,75.69900054931641,78.29342347920777,73.10457761942504,69.77790417697247,94.41446147501547,94.6086553022182,1.135506216170356,28298300.0,76.01942746838995,5.583211924723856,1,1.011731386691885,1.0212572826599144,4.36284385803149,0.0217694227665568,0.04802593225215812,0.05311915971735015
2014-06-06,IEX,69.0460205078125,79.19000244140625,79.22000122070312,78.61000061035156,78.69999694824219,204500.0,76.66242991151333,74.81316726789107,1.1417631696687636,0.8419073638264543,75.91950073242188,78.88683202629575,72.95216943854801,72.39041162653521,99.49834845390023,96.77246366590587,1.1072556195702972,28502800.0,76.26045030949352,6.581425556930376,1,1.006226245389645,1.0077598346980707,4.37185005905205,0.03220913689474436,0.06805522727151114,0.06927256651176616
2014-06-09,IEX,70.005126953125,80.29000091552734,80.51000213623047,79.23999786376953,79.23999786376953,356600.0,77.11587628701508,75.02794505799446,1.3216149920939415,0.9378488894799517,76.17850074768066,79.67506009317526,72.68194140218606,75.87056994017424,96.97385018690431,96.96222003860673,1.1224516249455774,28859400.0,76.63745703303515,6.457176962100865,0,1.0132509222623023,1.0160273133101838,4.38564509159935,0.0374338527709801,0.07390681413612032,0.09683087633400866
2014-06-10,IEX,69.58663177490234,79.80999755859375,80.30000305175781,79.61000061035156,80.30000305175781,265300.0,77.45264144596241,75.2154765286062,1.4091725339868333,1.032113618381328,76.36000061035156,80.19819182806953,72.5218093926336,71.62772554091549,89.58326710596228,95.35182191558899,1.0915623975499111,28594100.0,77.03872181985516,4.6276859409900135,0,0.9938978147628683,1.0086672834583112,4.379648779297687,0.03493468346750728,0.061227771777992324,0.08713663097196545
2014-06-11,IEX,69.18553161621094,79.3499984741211,79.62999725341797,79.01000213623047,79.44999694824219,225700.0,77.68981107448225,75.37761464411659,1.4250177178026746,1.1106944382655974,76.54550056457519,80.58015147700937,72.51084965214102,67.71937017683825,81.58725237782681,89.38145655689785,1.0707361850365804,28368400.0,77.33158664965121,3.9837518186173626,0,0.9987413659161467,1.007847045948923,4.37386842774269,0.025269283682011867,0.07685512171076869,0.06993850767711152
2014-06-12,IEX,68.71469116210938,78.80999755859375,79.63999938964844,78.51000213623047,79.2699966430664,405500.0,77.82983438499619,75.51221789566472,1.3781155213450802,1.164178654881494,76.74600028991699,80.81218332065859,72.6798172591754,63.34940819977267,72.40253949695567,81.1910196602483,1.0749691184923937,27962900.0,77.59752337975019,2.6305464500365074,1,0.9941970593673175,1.014393035570897,4.367039861387176,0.004196003355685818,0.05852519801584677,0.05530158392394657
2014-06-13,IEX,69.0024185180664,79.13999938964844,79.55000305175781,78.6500015258789,78.81999969482422,166600.0,77.99360501057772,75.65448383660527,1.3519886984342833,1.201740663592052,77.00400009155274,80.98943449449591,73.01856568860957,64.84250910153531,71.81064661465282,75.26681282981183,1.062471433305716,28129500.0,77.83572802809857,3.208136508453574,0,1.0040598794222684,1.0114431215310629,4.371218428244976,-0.0006316308070735133,0.06310743544780717,0.05894387358099351
2014-06-16,IEX,68.97630310058594,79.11000061035156,79.3499984741211,78.58000183105469,79.06999969482422,177400.0,78.13315446054945,75.7899942983208,1.3137186217547452,1.2241362552245907,77.2310001373291,81.15270223562958,73.30929803902863,64.58492961485615,70.64988947784279,71.62102519648381,1.041580376860051,27952100.0,77.97193544949003,2.2886014433307804,1,1.0005058924457029,1.0097988880774256,4.370839296748532,-0.01480579485081801,0.047766829196426386,0.05829676240789006
2014-06-17,IEX,69.24657440185547,79.41999816894531,80.2699966430664,78.80999755859375,78.9800033569336,363900.0,78.29400992409893,75.93234739128647,1.2934929410331932,1.2380075923863112,77.44850006103516,81.34912569989729,73.54787442217304,66.0842427769216,77.05254805715461,73.17102804988345,1.0714674274038083,28316000.0,78.2581564635704,3.0491741059120727,1,1.005570964716515,1.0185255567783411,4.37475020264777,-0.004898576649916997,0.04033943791847694,0.06368270196180159
