Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2014-12-30,HLT,50.77401351928711,53.536678314208984,53.82395935058594,53.31095886230469,53.4546012878418,824415.0,53.273645013298854,52.27950701466723,0.3807402622307521,0.38413369456565916,53.224775886535646,54.901480107196704,51.54807166587459,54.50093492506869,77.66492623862769,81.2182555897056,0.9289546927140503,46140492.0,52.74810518592432,3.0410743046996425,0,1.0015354529711151,1.0096227961235187,3.980366994968636,0.0034555073304600725,-0.00953660649929855,0.010790052869354305
2014-12-31,HLT,50.77401351928711,53.536678314208984,54.254878997802734,53.49563980102539,53.57772064208984,1115546.0,53.30652417591262,52.32880784994338,0.3676823668711293,0.3808434290267532,53.284283828735354,54.91595843513187,51.65260922233884,54.500934925068684,77.66492623862769,78.00335503442318,0.9168321572899999,47256038.0,52.74467214591072,5.45674793629878,0,0.9992339665183776,1.0141925435344132,3.980366994968636,-0.0003832725380354951,-0.0053517141531496115,0.026015830051682176
2015-01-02,HLT,50.48210144042969,53.2288818359375,53.90604019165039,52.28496170043945,53.76240158081055,1791667.0,53.29681888341573,52.36410486900198,0.32870814441248797,0.3704163721039002,53.284283828735354,54.91595843513187,51.65260922233884,51.92366852501092,72.63159130646633,75.98714792790723,0.9671354668557812,45464371.0,52.70016559191835,2.5296481547299456,0,0.9900763409151075,1.0310046797107497,3.9746011406882,-0.010354819525680181,-0.0019256000018046393,0.012803319532880941
2015-01-05,HLT,48.84737014770508,51.50519943237305,53.0442008972168,51.29999923706055,52.8390007019043,2112135.0,53.0728664520354,52.33042230285967,0.15692509297778656,0.3277181162786775,53.19194374084473,54.99759220704744,51.386295274642016,40.40156376411076,28.421002165262458,59.572506570118826,1.0358316905715792,43352236.0,52.60688207001599,-2.976420556027076,0,0.9747572578623127,1.0340000328673726,3.9416827624254913,-0.045940348267789144,-0.04517905111036935,-0.01659459904674465
2015-01-06,HLT,48.39976119995117,51.033241271972656,51.423118591308594,49.98672103881836,51.4025993347168,3422661.0,52.81791330452756,52.279552458511155,-0.01710017200131375,0.25875445862267926,53.032913780212404,55.003281499401076,51.06254606102373,37.9203202857749,24.28571807962069,41.77943718378316,1.0703064550703727,39929575.0,52.40710330611312,-5.003816020925486,1,0.9928144088523811,1.0287355826235285,3.9324772100482317,-0.04865611195559838,-0.03942170235157105,-0.02305346247741369
2015-01-07,HLT,49.178218841552734,51.85403823852539,52.05923843383789,51.135841369628906,51.64884185791016,2239425.0,52.697428921277286,52.26286562635485,-0.08777319797787442,0.18944892730256854,52.92313175201416,54.899321990936386,50.94694151309193,44.32435121260354,43.333265464563205,32.01332856981545,1.0671415055557198,42169000.0,52.56176516445808,-2.8076977774841487,1,1.003972913491066,1.0180577270164448,3.948432814738763,-0.03193418022987293,-0.001976677822525641,-0.009844546733472903
2015-01-08,HLT,50.540489196777344,53.29043960571289,53.39303970336914,52.141319274902344,52.30548095703125,2098489.0,52.77155525683174,52.30316264515321,-0.027558813563032913,0.14604737912944826,52.89645576477051,54.83737471378353,50.95553681575748,53.386661221976354,76.66662830605746,48.09520395008045,1.1008457883620077,44267489.0,52.722424462527556,-0.49808760145071485,0,1.0188308879042864,1.0240063052848243,3.9757569455843464,-0.00461004938428955,0.048520661314391145,0.006567511245562319
2015-01-09,HLT,50.03449249267578,52.75691986083984,53.41355895996094,52.6338005065918,53.29043960571289,2061257.0,52.76972583233275,52.320957045768374,-0.02262822065167569,0.11231225917322347,52.86772785186768,54.79902543605766,50.93643026767769,50.123247045481556,64.28568266982742,61.42852548014937,1.0779109787196601,42206232.0,52.73505831178237,-1.9076706147372229,0,0.9899884529228793,1.0148147852874787,3.96569494594856,-0.00890619473964005,0.016075626315979807,-0.016969199510846522
2015-01-12,HLT,49.52851867675781,52.2234001159668,52.71588134765625,52.0181999206543,52.71588134765625,1670565.0,52.70143511778701,52.31713128381537,-0.061067328695024514,0.07763634159957387,52.78462181091309,54.67621769712595,50.893025924700225,47.0274294877954,51.9047370335977,64.28568266982752,1.0536830473957945,40535667.0,52.613339822950266,-3.1582940756864986,1,0.9906578203930314,1.0134122562500463,3.9555306725256454,0.01384791010015407,-0.016368239874157364,-0.022149722311627595
2015-01-13,HLT,49.917728424072266,52.6338005065918,53.8650016784668,51.9976806640625,53.269920349121094,2895955.0,52.692980791387605,52.32954968470857,-0.05774902231222967,0.05055926881721317,52.76204986572266,54.64952761415887,50.87457211728645,49.60587536318544,61.42855498831034,59.206324897245146,1.1118000450392589,43431622.0,52.56793032394051,-1.7617773286840994,1,0.9880585546522261,1.0359116212599626,3.9633585085501397,0.030881298501908017,-0.02045216533374461,-0.02197889884092863
2015-01-14,HLT,50.4626350402832,53.20835876464844,53.20835876464844,51.628318786621094,52.038719177246094,1962719.0,52.75740303804521,52.36401278588268,-0.008657393907377298,0.038715936272295075,52.824635887145995,54.68393817316621,50.96533360112578,53.05129096180968,74.76184701021837,62.69837967737547,1.1452457545384078,45394341.0,52.497021360749706,-0.6132609640695783,0,1.0224763331207,1.0306041338389813,3.97421550364185,0.025782688903086992,-0.002695983996325868,0.019470966184260696
2015-01-15,HLT,49.82042694091797,52.53120040893555,53.35200119018555,52.449119567871094,53.29043960571289,1157456.0,52.729127709406505,52.3705691632573,-0.024114962491417202,0.02614975651955262,52.9128719329834,54.52404601371235,51.30169785225445,48.81526857210636,59.04760049963218,65.07933416605364,1.1279340308081254,44236885.0,52.48193780634608,-1.8781103664524086,1,0.9857528066498451,1.017214428569122,3.961407286578662,-0.014349659005684412,-0.019342980928009457,0.003521837237151715
2015-01-16,HLT,50.326416015625,53.064720153808594,53.10575866699219,52.05923843383789,52.28496170043945,1285965.0,52.77107676495677,52.397790770729905,0.00660920088693473,0.022241645393029044,52.97032794952393,54.51576587685346,51.4248900221944,52.06298579807627,72.11539836549667,68.6416152917824,1.1221187595471376,45522850.0,52.47593658300554,-0.30840715879564545,0,1.0149136277049733,1.0201024883313328,3.971512303550744,0.005817357602183826,-0.013443656663136405,-0.003088837137456224
2015-01-20,HLT,50.17072677612305,52.90055847167969,53.2288818359375,52.26443862915039,53.10575866699219,1490838.0,52.78726197829713,52.41750715115931,0.017510001530489205,0.021295316620521077,52.96109390258789,54.505881895801494,51.41630590937429,50.99088333037066,68.26920326900664,66.4774007113785,1.1108562200642784,44032012.0,52.44576230199098,2.7091615112349268,1,0.9961360085899679,1.018453143898291,3.968413895929127,0.01288322340348147,-0.019209214764153604,-0.008497591709049068
2015-01-21,HLT,50.36532974243164,53.10575866699219,53.35200119018555,52.32600021362305,52.73640060424805,1183821.0,52.827074064384014,52.444497406682174,0.042220217027946205,0.025480296702006102,52.93031387329101,54.43735242667603,51.423275319906,52.31278705169264,73.07690245175498,71.15383469541943,1.1047951312427229,45215833.0,52.4327190367127,4.0611126069269545,1,1.0070038542356337,1.0196078617202502,3.9722853718402202,0.008926863290080522,-0.008847950163609841,-0.020650863501511907
2015-01-22,HLT,52.03899383544922,54.870479583740234,55.075679779052734,53.08523941040039,53.35200119018555,2673977.0,53.08249975430354,52.53963396264524,0.20187438814655678,0.06075911499091624,53.00623779296875,54.72826914960153,51.284206436335964,61.8443611171247,95.96773709933736,79.10461427336632,1.16805550534341,47889810.0,52.56203323406428,5.817177307077607,0,1.0284615077163033,1.0374951755094162,4.004975491396096,0.030759987754246154,0.024608496427460214,0.015071889928161664
2015-01-23,HLT,51.68868637084961,54.501121520996094,55.19879913330078,54.41904067993164,54.89099884033203,1493275.0,53.25982747514011,52.61655504336488,0.29519454127532185,0.10764620024779736,53.05343379974365,54.8817405128009,51.2251270866864,59.17823359884256,86.61421414534716,85.21961789881315,1.1403200016309623,46396535.0,52.64011143563011,2.2718557479368484,1,0.9928972449477551,1.0143287798466594,3.9982212798243677,0.03681399324570567,0.017854284855731706,0.012502570702582094
2015-01-26,HLT,52.36982727050781,55.21931838989258,55.280879974365234,54.357479095458984,54.52164077758789,1615887.0,53.50476383948417,52.718624194209106,0.4222366389232164,0.17056428798288117,53.125253677368164,55.16335426410787,51.087153090628455,62.55824106726245,98.83717913983826,93.80637679484092,1.124825778579197,48012422.0,52.83072607587708,4.667441798247435,0,1.012796342926486,1.0169875589205422,4.011312862888929,0.039800559338185604,0.03671172220072938,0.03478612219892474
2015-01-27,HLT,51.5135383605957,54.31644058227539,54.97307968139648,53.885520935058594,54.64476013183594,1399123.0,53.606223432333074,52.78128366040779,0.4449347918696489,0.22543838876023473,53.144747734069824,55.220247912214674,51.069247555924974,56.2524775954028,76.73268010127029,87.39469112881858,1.1397523268831105,46613299.0,53.19084311998102,4.007859430180355,0,0.9939917468981757,1.0201827638940075,3.994826954267591,0.02641305833846408,0.05314419184209962,0.00796514073173027
2015-01-28,HLT,51.4746208190918,54.27539825439453,55.21931838989258,54.17279815673828,54.84996032714844,3175780.0,53.689870285090755,52.839876389583736,0.4543737312204357,0.2712254572522749,53.17963161468506,55.30589934499995,51.053363884370164,55.97626419249693,72.4718719745336,82.6805770718807,1.1330928916167666,43437519.0,53.48556913625889,3.1189040730530992,0,0.9895248406867211,1.0193181867793943,3.99407105345083,0.021785681610609675,0.061593843402598214,0.02217214105102716
2015-01-29,HLT,51.3383903503418,54.13175964355469,54.460079193115234,53.61875915527344,54.17279815673828,2703168.0,53.745106454898746,52.89053847797476,0.44513251268217147,0.30600686833825425,53.20938568115234,55.371164192155895,51.04760717014879,54.959156254360074,68.5393270161682,72.58129303065736,1.112251973489983,40734351.0,53.58724599959214,1.7354432655790848,0,0.9992424516624587,1.0156907778377608,3.991421068012919,-0.013554423383177028,0.04298825327415612,0.04101157545163048
2015-01-30,HLT,50.540489196777344,53.29043960571289,54.17279815673828,53.20835876464844,53.76240158081055,1681871.0,53.688273098750514,52.90622087514096,0.3657056573878066,0.3179466261481647,53.197073745727536,55.354055398368054,51.04009209308702,49.307790740514484,45.50562560509328,62.17227486526503,1.1016939319614016,39052480.0,53.63629437907218,1.4453109597095697,1,0.9912213375663985,1.0181257120963974,3.9757569455843464,-0.022464334240021255,0.0,0.048520661314391145
2015-02-02,HLT,50.832401275634766,53.59823989868164,53.6598014831543,52.4286003112793,53.35200119018555,3069591.0,53.6770189487419,52.933358876064126,0.32386292339242573,0.31912988559701694,53.21554164886474,55.37960960102737,51.05147369670212,51.28157228493309,53.93259717785016,55.99251659970388,1.1109444490980873,42122071.0,53.670471552945905,1.0054132827359399,1,1.0046153603051986,1.0234833881615208,3.9815162298264233,-0.029796633062506128,0.0158212838778633,0.03189691019384311
2015-02-03,HLT,51.70815658569336,54.52164077758789,54.54216003417969,53.51615905761719,53.76240158081055,1687183.0,53.782596677347655,52.995644440829764,0.36105101760062297,0.32751411199773817,53.36636371612549,55.451627681429095,51.28109975082189,56.7253164148282,79.21351189612082,59.55057822635475,1.1048770582026883,43809254.0,53.79499259448955,3.064395448256089,0,1.0141221220491077,1.0191717977266992,3.99859770134225,0.0037707470746588534,0.0430670288166044,0.026698788942447038
2015-02-04,HLT,51.241085052490234,54.02915954589844,54.91151809692383,53.72135925292969,54.78839874267578,2346199.0,53.8134170359165,53.036174444950106,0.3467861952346638,0.33136852864512334,53.51615962982178,55.321080164489246,51.71123909515431,53.30433248991707,61.14650209464628,64.76420372287242,1.1109686143306492,41463055.0,53.913070450422545,1.7387961345144827,1,0.9861423364398135,1.022154295061498,3.9895238924119916,-0.004547161038838343,0.026165383861851854,0.0057132185281072445
2015-02-05,HLT,52.2919921875,55.13724136352539,55.13724136352539,53.98812103271485,53.98812103271485,1186647.0,53.978895076867616,53.118569226070704,0.42005206407220186,0.3491052357305391,53.68031978607178,55.44751971886171,51.91311985328184,59.25798446581433,95.54144652553953,78.63382017210222,1.1136937369363555,42649702.0,53.998742266405415,0.4861662989076658,0,1.0212846883505025,1.0212846883505025,4.009825374665586,0.01840430665266668,0.035609871023735806,0.03291388702740994
2015-02-06,HLT,51.299468994140625,54.090721130371094,55.91699981689453,54.049678802490234,55.34244155883789,4544103.0,53.99287333355555,53.156692830160914,0.38918408443036157,0.3571210054705036,53.720333862304685,55.48665083242609,51.954016892183276,52.455627385987846,50.00005221948476,68.89600027989019,1.1675242567554942,38105599.0,54.155316309723126,-0.7530127439063741,1,0.9773822694986086,1.034548235175049,3.9906626578405193,0.014905712256172876,0.029255371261857288,0.009912390333847831
2015-02-09,HLT,51.552452087402344,54.357479095458984,54.78839874267578,53.76240158081055,54.11124038696289,2400487.0,54.03844905379348,53.203782487623585,0.3818444613056755,0.362065696637538,53.80036182403565,55.52947004571705,52.07125360235425,53.90804701676534,56.57140368339815,67.3709674761408,1.1574151785490472,40506086.0,54.23161445631197,-1.560756850253599,1,1.004550601810921,1.0190839161141836,3.9955822139519026,0.014065984125479325,0.0240699104011588,0.010626253738022395
2015-02-10,HLT,53.440189361572266,56.34791946411133,56.368438720703125,54.93204116821289,55.11671829223633,3182992.0,54.32713285508321,53.32708197689762,0.5305241083647942,0.3957573789829893,54.00658779144287,55.909308733649745,52.10386684923599,62.99250695640677,99.47918532540025,68.68354707609438,1.218382639027268,43689078.0,54.43665041866084,3.740081014253449,1,1.022338071097539,1.0261486287773596,4.031545318137994,0.03294761679574387,0.0631314222088668,0.0439222074447132
2015-02-11,HLT,54.802467346191406,57.78432083129883,58.87187957763672,56.265838623046875,56.368438720703125,6616667.0,54.75928135211016,53.50187565746237,0.7555498769945643,0.46771587858530433,54.26411380767822,56.67915268644491,51.849074928911534,67.90814745907464,83.12103664330662,79.72387521736835,1.3175010901388806,50305745.0,55.01472473201243,6.465033311146988,1,1.0251183488975308,1.0463165753566568,4.0567174729846,0.06719358057260827,0.0844321011443796,0.07558415098076976
2015-02-12,HLT,55.347373962402344,58.35887908935547,58.74876022338867,57.68172073364258,58.215240478515625,4064717.0,55.20923106926582,53.69234638028171,0.9690755695609283,0.5679878167804292,54.521639823913574,57.47081445252271,51.57246519530444,69.64500257721306,92.03820807581937,91.5461433481754,1.2996109758251102,54370462.0,55.35913661416446,7.808945198965265,1,1.0024673712529428,1.0184987458101913,4.066611516639348,0.056786141973762305,0.06163602524325196,0.08624452167071217
2015-02-13,HLT,55.60037612915039,58.625640869140625,59.38488006591797,58.379398345947266,58.789798736572266,3179240.0,55.63628229425017,53.885808909256575,1.1466043245794282,0.683711118340229,54.82636184692383,58.12824071322215,51.524482980625514,70.44479448727462,89.08555688446747,88.08160053453116,1.2800674044492095,57549702.0,55.640083699759266,10.011554235435103,1,0.9972077150975256,1.0172232285439526,4.071172158376469,0.08050950053594974,0.07295087855210136,0.09080516340783307
2015-02-17,HLT,55.75605773925781,58.789798736572266,59.30279922485352,58.15367889404297,58.625640869140625,2797758.0,56.03047184954043,54.07812223581798,1.2857223035533707,0.8041133553828574,55.112615776062015,58.73141791276142,51.49381363936261,70.95200213034876,91.44540831686817,90.85639109238501,1.2707140420464484,60347460.0,55.88503848232909,9.686062168654017,0,1.0028001035894527,1.0197600625216552,4.073968348978677,0.07838613502677427,0.06265548608974747,0.09936720829047685
2015-02-18,HLT,55.5419921875,58.56407928466797,58.830841064453125,57.230281829833984,58.174198150634766,4485234.0,56.34717277893137,54.25404212008661,1.3620596549787294,0.9157026153020319,55.39579181671142,59.16127382984895,51.630309803573894,69.19363356239232,88.20057832345424,89.57718117492998,1.2942744129444979,55862226.0,56.21822280937198,7.4143742730901,0,1.0067019597420777,1.0279669989985052,4.070121527142695,0.03857620900470149,0.07529457287510422,0.12843876471720383
2015-02-19,HLT,55.17222213745117,58.174198150634766,58.87187957763672,58.174198150634766,58.56407928466797,2530945.0,56.575550950394295,54.40777372912771,1.375244444919268,1.0076109812254792,55.649213790893555,59.44618916468561,51.852238417101496,66.14442977422803,82.59584205945885,87.41394289992708,1.251660628234316,53331281.0,56.47740924370174,7.671854679166472,0,0.9933426574993509,1.0119929702373447,4.063441925692156,0.006724452707556061,0.06937087224132599,0.1309647156439242
2015-02-20,HLT,55.17222213745117,58.174198150634766,58.50252151489258,57.68172073364258,57.86640167236328,1913402.0,56.77538185042435,54.555476647618185,1.3699021071812965,1.0800692064166426,55.81439971923828,59.746536572884196,51.88226286559237,66.14442977422803,82.59584205945885,84.46408748079064,1.2208849248782934,55244683.0,56.66041864525125,5.507995525359009,0,1.0053190879228022,1.014229824818164,4.063441925692156,-0.003169590947192269,0.07202085767923672,0.11500911095339283
2015-02-23,HLT,54.335411071777344,57.291839599609375,58.010040283203125,57.16872024536133,57.86640167236328,2179142.0,56.83993906907248,54.66278499867666,1.2797175181916103,1.1199988687716362,55.953935623168945,59.8878198304994,52.02005141583849,59.28699059418239,64.33566251746888,76.5091155454622,1.2054987091922322,53065541.0,56.946669629793924,5.9180547094627345,0,0.9900708864531261,1.0147164399383255,4.04815819821408,-0.023013960162389324,0.07240125262973329,0.07240125262973329
2015-02-24,HLT,54.0824089050293,57.02508163452149,57.45600128173828,56.79935836791992,57.20975875854492,2516764.0,56.8630818897536,54.75542408243528,1.1731965635836588,1.1306384077340408,56.04422378540039,59.989394935980485,52.099052634820296,57.35115773511312,58.33336701112322,68.42162386268366,1.166294723808384,50548777.0,57.06078894074318,4.907517021489979,1,0.9967719296841844,1.0115607452740034,4.043491199726139,-0.03047714925253775,0.06197496989971585,0.07779625377757915
2015-02-25,HLT,54.335411071777344,57.291839599609375,57.394439697265625,56.90195846557617,57.086639404296875,2689766.0,56.91667660348557,54.854891357618584,1.0976500514780767,1.124040736482848,56.19299373626709,60.090442581193564,52.29554489134062,58.799900884727634,62.77370430402626,61.8142446108728,1.1181651886570318,53238543.0,57.219463616711344,1.6751641311250915,1,1.0035945397636605,1.0086549082838228,4.04815819821408,-0.02196332892861541,0.04956049687182995,0.09262752568843435
2015-02-26,HLT,54.51054763793945,57.47652053833008,57.53807830810547,56.676239013671875,57.37392044067383,2964961.0,56.98665709534113,54.957700345097464,1.0406847387978218,1.1073695369458427,56.35304985046387,60.18471911906664,52.521380581861095,59.81757711262077,66.0583934177308,62.388488244293434,1.0998561962125006,56203504.0,57.28366395535287,-0.5326709538862144,1,1.0017882706440175,1.0152063600096275,4.051376525946627,-0.012065399745528893,0.06185263353463544,0.08801801739648729
2015-02-27,HLT,55.01653671264648,58.010040283203125,58.05107879638672,57.45600128173828,57.45600128173828,2306238.0,57.11457999382388,55.077399950513374,1.0267541203197155,1.0912464536206175,56.54696388244629,60.30110508902497,52.79282267586761,62.68509917176916,75.54744253167958,68.12651341781222,1.0638005761007818,58509742.0,57.582233315948166,-0.5977476120098598,1,1.0096428395486154,1.0103570993694888,4.060616103895989,-0.0028258217961667498,0.050790729230403286,0.08640060025413909
2015-03-02,HLT,56.18421936035156,59.241241455078125,59.32331848144531,57.98952102661133,58.15367889404297,2030750.0,57.38041267648066,55.24068785265317,1.102354394535503,1.0934680418035947,56.84450397491455,60.45978985947674,53.22921809035236,68.30605480094135,96.77422394702236,79.46001996547758,1.0830860674388678,60540492.0,57.82268328357523,1.0500534865138504,1,1.018701526398987,1.0230006634167905,4.081617945545278,0.033459747331198386,0.0909552877047588,0.12021065896661609
2015-03-03,HLT,56.962646484375,60.06203842163086,60.06203842163086,58.44095993041992,59.17967987060547,4133041.0,57.715615894624435,55.42976042398563,1.2144996164576582,1.1176743567344074,57.16769390106201,60.719502539811444,53.615885262312574,71.3991816510508,100.0,90.77388882623399,1.1215140977083013,64673533.0,58.11984745612063,2.164048376418666,0,1.0149098229823925,1.027738738260648,4.095378001733337,0.051886802007198085,0.09979578778143461,0.12386569818259341
2015-03-04,HLT,56.359352111816406,59.42591857910156,59.85683822631836,58.48199844360352,59.83631896972656,4532164.0,57.92940373018408,55.58647250849998,1.2377776277737311,1.1416950109422723,57.4129077911377,60.87620412723182,53.94961145504357,66.02150446920876,81.21212257778849,92.66211550827029,1.154265946302518,60141369.0,58.31630330635093,1.4716175938570977,1,0.9931412827912653,1.02350876884005,4.084730470915623,0.03657227270154362,0.053185152777629696,0.1163165749864965
2015-03-05,HLT,56.495582580566406,59.56956100463867,60.18516159057617,59.38488006591797,59.446441650390625,1934893.0,58.134423389490905,55.74267205736817,1.2533683130041169,1.1640296713546414,57.689927864074704,60.9036081853873,54.47624754276211,66.6326597306221,82.4561365363437,87.88941970471073,1.1289813447564956,62076262.0,58.388926104171446,2.3985940474689307,0,1.0020710971225515,1.0134761832266037,4.087144722210029,0.035768196263402,0.030427249225429165,0.11485935036980877
2015-03-06,HLT,54.95816421508789,57.94847869873047,59.30279922485352,57.907440185546875,59.097599029541016,2665010.0,58.11118030314585,55.82917427859806,1.1219827307275025,1.1556202832292137,57.83048973083496,60.82362165022079,54.83735781144914,54.67958492788962,36.25727433920789,66.6418444844467,1.1670627357804457,59411252.0,58.35607888882825,-0.3880061248456313,1,0.9805555496385541,1.024096368874805,4.059554317477936,-0.0010617864180533232,-0.007057199161412342,0.054578826081839615
2015-03-09,HLT,55.03600311279297,58.03055953979492,58.276798248291016,57.68172073364258,58.276798248291016,1806579.0,58.10110270772699,55.91550311237049,1.0128069401315614,1.1270576146096833,58.027481651306154,60.47991863696165,55.57504466565066,55.118600870021524,38.59647787720296,52.43662958425153,1.1262066485567308,61217831.0,58.310885415623346,1.289398185410307,0,0.9957746699218618,1.0103165700863248,4.060969760406503,-0.020648185138774977,-0.010202397969965915,0.06274848058213545
2015-03-10,HLT,54.315948486328125,57.27132034301758,57.702239990234375,56.79935836791992,57.189239501953125,2936550.0,57.997379912138314,55.96867241553312,0.8551623028547155,1.07267855225869,58.17317371368408,60.0035055670093,56.34284186035886,50.26795940795185,16.959089757708654,30.60428065803984,1.1337062573651786,58281281.0,58.23998539545231,0.4318077264215965,1,1.0014352497389243,1.0158959827761787,4.047799980846097,-0.04757802088724006,-0.026168368132579722,0.03648711795716775
2015-03-11,HLT,54.56893157958984,57.53807830810547,57.702239990234375,57.086639404296875,57.189239501953125,2876901.0,57.93996721163421,56.030217744653605,0.7431859454755383,1.0067800309020596,58.23268165588379,59.89108707443449,56.57427623733309,51.87059556120847,24.561365363437023,26.70564433278288,1.0966987094060587,61158182.0,58.16750796967134,0.42979717568324105,1,1.006099728011603,1.0107836192909818,4.0524469600701325,-0.03228351084549086,-0.017674567072562652,0.05762000580254156
2015-03-12,HLT,55.094383239746094,58.09212112426758,59.11811828613281,57.907440185546875,57.907440185546875,2314620.0,57.95898645071338,56.1110767007169,0.6911829733711627,0.9436606193958803,58.24807167053223,59.895222874544764,56.60092046651969,55.10647949303719,40.350907709250386,27.290454276798695,1.1312230857361505,63472802.0,58.18246054206572,1.0710470643868688,0,1.003189243698719,1.020907125176086,4.062030045785517,-0.02511467642451226,-0.0014118799066391574,0.06795899233468683
2015-03-13,HLT,54.78300476074219,57.76380157470703,58.29732131958008,57.394439697265625,58.010040283203125,3998684.0,57.93458834121259,56.17588944087338,0.616372441719065,0.8782029838605173,58.2183177947998,59.877839944312846,56.55879564528676,52.83934155988888,30.994202271474588,31.968825114720673,1.1149129812060292,59474118.0,58.183801722884354,-0.42447601707215576,1,0.9957552398292785,1.0157311688567188,4.056362309155362,-0.003192008322574047,-0.00707961653679412,0.0649412411424426
2015-03-16,HLT,56.39828109741211,59.46696090698242,59.71319961547851,58.03055953979492,58.03055953979492,2623538.0,58.12613491193382,56.3049510669953,0.6866005765695178,0.8398825024023174,58.2603837966919,59.99980182511572,56.52096576826808,61.65289559157784,79.53215929240099,50.292423091042,1.1745190568892754,62097656.0,58.311136951186036,0.3810174236059132,0,1.0247524990036065,1.028995758252679,4.085420879452931,0.024451119046427827,0.037262681238851236,0.10966393386858453
2015-03-17,HLT,56.22312545776367,59.28227996826172,59.507999420166016,58.89239883422851,59.30279922485352,1725536.0,58.270653043974804,56.421709063123394,0.7190657289724172,0.8157191477163374,58.285007858276366,60.06712682774789,56.50288888880484,60.33615471393855,74.2689785104632,61.59844669144627,1.134596308964149,60372120.0,58.42904241580937,-1.2982550607012315,1,0.9996539917700343,1.0104529718286788,4.082310441251291,0.03451046040519401,0.03881924152515204,0.10079421142486789
2015-03-18,HLT,57.021026611328125,60.12360000610352,60.18516159057617,58.789798736572266,59.200199127197266,1586891.0,58.502271414240894,56.56688125696576,0.8034207576176513,0.8132594696966002,58.36298389434815,60.315452848659355,56.41051494003694,64.09790901063465,98.18177311484887,83.99430363923769,1.1532224907527033,61959011.0,58.577699692816864,1.1740355785553063,1,1.0155979353535998,1.023734778549869,4.096402443433061,0.04395548336292876,0.04824424521898152,0.09780474209081147
2015-03-19,HLT,57.33241653442383,60.45191955566406,60.55451965332031,59.83631896972656,59.89788055419922,1693713.0,58.74597743191879,56.71923570005197,0.8865458209642725,0.8279167399501347,58.47686996459961,60.62765058976282,56.32608933943639,65.4740454616871,97.26775789750639,89.90616984093948,1.1221495045270637,63652724.0,58.70218235120455,1.481223860213913,0,1.0092497263064846,1.0120027551152857,4.1018483309927705,0.03981828520725372,0.05047180504614346,0.1123244385807789
2015-03-20,HLT,57.040496826171875,60.14411926269531,60.96492004394531,60.020999908447266,60.82128143310547,3327534.0,58.920745160765854,56.85354485937132,0.9170153392928739,0.8457364598186826,58.57536602020264,60.839140170754426,56.31159186965085,63.03467239539783,80.2955556756232,91.91502889599282,1.1094188353107053,60325190.0,58.84027469857793,3.7889528996607558,1,0.988866361338425,1.0157264980079947,4.0967436697723585,0.04038136061699671,0.03612756587636934,0.08691829510677263
2015-03-23,HLT,57.35188674926758,60.47243881225586,60.94440078735352,59.85683822631836,60.18516159057617,2032505.0,59.1147068672021,56.99546226928836,0.9566278850788805,0.8679147448707223,58.73439598083496,61.06115344829675,56.40763851337317,64.55177830358096,88.17731508996984,88.58020955436649,1.1078576728624523,62357695.0,58.851474071717405,4.207919571732544,1,1.0047732234007105,1.018169395398452,4.1021877044170445,0.016766824964113525,0.020569758871766375,0.11152504657652518
2015-03-24,HLT,57.371334075927734,60.49296188354492,60.78023910522461,59.83631896972656,60.34931945800781,3181530.0,59.28698874424495,57.13261911690627,0.97839878122398,0.8900115521413738,58.90778999328613,61.215970679044034,56.599609307528226,64.64944530783646,88.66999945969557,85.71429007509623,1.0961478487649947,65539225.0,58.937983088047574,5.62522659025814,0,1.0023801830215675,1.0157750368296488,4.102527025766255,0.020216584514963998,0.00714902403291795,0.10694481181435256
2015-03-25,HLT,55.9506721496582,58.994998931884766,60.45191955566406,58.89239883422851,60.431400299072266,3669981.0,59.25049001769993,57.205653619454445,0.8648102874021077,0.8849712991935207,58.9929479598999,61.17880076963439,56.80709515016541,53.140784789875795,52.70935193689977,76.51888882885505,1.132177505947239,61869244.0,58.948028772368126,2.53209816285098,1,0.9762308773240598,1.0264808490111827,4.0774526764467,-0.018949766986361638,-0.007277794468923737,0.04590735830870596
2015-03-26,HLT,56.78750228881836,59.87736129760742,60.28776168823242,58.379398345947266,58.584598541259766,4954630.0,59.32884892768837,57.31042646957809,0.8363489463468667,0.8752468286241899,59.11298999786377,61.214617726010545,57.011362269717,57.89544657317624,73.89166621641299,71.75700587100279,1.1876193513999473,66823874.0,59.059198571320884,3.07311927812199,1,1.0220665975109002,1.0326889861210369,4.0922984920742485,-0.009549838918522013,0.0051537698642194485,0.03558101908964861
2015-03-27,HLT,57.896785736083984,61.047000885009766,61.33427810668945,59.59008026123047,59.75423812866211,4743811.0,59.54361792235355,57.45695879959502,0.8978237152120769,0.8797622059417674,59.2648380279541,61.46242484499956,57.06725121090864,63.222602171497435,93.66521927116543,73.42207914149274,1.22737495811845,71567685.0,59.28720803051341,5.683835240754558,0,1.0216346621902215,1.0292699361674424,4.111644073797349,0.014900404024990266,0.05208975631941293,0.045032557158000586
