Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2011-08-18,ISRG,37.150001525878906,37.150001525878906,37.939998626708984,36.7944450378418,37.61111068725586,4614300.0,39.284404189321116,40.07462273064577,-0.9691935701119192,-0.607414208747428,40.75538864135742,46.56683257761292,34.94394470510192,38.00118798702648,13.980399083670594,24.80729695255917,1.5585558616009039,-38307600.0,39.366679578194635,-6.824768873781055,0,0.9877400812432483,1.0311338732705175,3.6149638122372236,-0.022651559612596905,-0.15359935144927128,-0.0965736968462596
2011-08-19,ISRG,36.61000061035156,36.61000061035156,37.735557556152344,36.56222152709961,36.619998931884766,4496400.0,38.950103741949924,39.93875519651659,-1.0852486863722746,-0.7029811042723974,40.335333061218265,46.06959026021637,34.601075862220156,36.32778520138973,9.476221134095388,17.602410031630814,1.5310401592760348,-42804000.0,38.738623072070425,-8.109988904748974,0,0.9997269710042374,1.0320914862403279,3.6003214438038618,-0.05128873049465987,-0.19529255104537002,-0.11243729651563106
2011-08-22,ISRG,35.71666717529297,35.71666717529297,37.439998626708984,35.55555725097656,37.27777862548828,5292900.0,38.545924171117804,39.77318311725292,-1.235070619157888,-0.8093990072494955,39.89344425201416,45.62117323626453,34.165715267763794,33.6851028315463,2.196953894347086,8.55119137070436,1.5562831033086337,-48096900.0,38.27647765925817,-3.110590756849846,1,0.9581221975193576,1.0529999111652417,3.5756174474920632,-0.08820053299992336,-0.2038134039158641,-0.11833250012388286
2011-08-23,ISRG,37.774444580078125,37.774444580078125,37.77777862548828,35.838890075683594,35.92555618286133,4464900.0,38.449489222237844,39.6948012138343,-1.1742244131904442,-0.8823640884376853,39.565110969543454,44.97966115695512,34.15056078213179,43.822727041534456,35.10897842160857,15.594051150017018,1.5923422709433965,-43632000.0,37.90584973130859,-0.7589641046959563,1,1.0514644335026002,1.0541001282603952,3.6316328046775275,-0.026214562049409196,-0.11860306627021133,-0.049102480108302426
2011-08-24,ISRG,38.8577766418457,38.8577766418457,38.88888931274414,37.33333206176758,37.383331298828125,4871700.0,38.500525149688826,39.66197672081514,-1.026751757853404,-0.9112416223208292,39.32144432067871,44.39183044103113,34.251058200326284,48.30332127985726,66.78648249130507,34.697471602420244,1.589714769517194,-38760300.0,37.775081056397525,6.621953062753122,0,1.0394412507336872,1.041666713498889,3.659908227743402,0.006339401272079215,-0.08140549881404713,-0.027303194743608206
2011-08-25,ISRG,38.54111099243164,38.54111099243164,39.27000045776367,38.02777862548828,39.11111068725586,4342500.0,38.50559838003168,39.618021202055004,-0.9247707063847272,-0.9139474391336089,39.08261089324951,43.81635093334526,34.348870853153755,47.120261481070514,71.76812141741685,57.887860776776826,1.5648938454284937,-43102800.0,37.6395581726413,1.421013529432491,1,0.9854261440084863,1.0326661687107537,3.651725489566881,0.036761677329657516,-0.03392658273574911,-0.02586825264698156
2011-08-26,ISRG,39.65888977050781,39.65888977050781,39.731109619140625,37.738887786865234,38.26222229003906,4788000.0,38.64975980384119,39.61962389101394,-0.7451647868247306,-0.8801909086718332,38.840277671813965,42.88479863915779,34.795756704470136,51.62424741847342,98.27041209724867,78.9416720019902,1.5954172730604148,-38314800.0,37.74211041220917,2.9120912407212876,1,1.0365025185908334,1.0527896275991677,3.680315129016204,0.0799936852123424,-0.004584170518039166,-0.005197534051252006
2011-08-29,ISRG,41.76222229003906,41.76222229003906,42.63444519042969,39.88111114501953,40.11333465576172,7623900.0,39.03881761461592,39.703647357642375,-0.4281687823427589,-0.7897864834060184,38.73883323669433,42.361316903780235,35.11634956960843,58.744932635778994,87.67853216704532,85.90568856057028,1.6939985692648047,-30690900.0,38.23892579436071,7.05517581882759,1,1.0411057232819836,1.069038548986216,3.7319921579161153,0.15637471042405204,0.1247747416231424,0.036799324055702076
2011-08-30,ISRG,42.06111145019531,42.06111145019531,42.32110977172851,41.3033332824707,41.56444549560547,3477600.0,39.416604344063344,39.796096929899356,-0.15108766312256705,-0.6620467193493282,38.71533317565918,42.24398855001819,35.18667780130018,59.65376539745356,91.90079366790107,92.6165793107317,1.6456969921214477,-27213300.0,38.58504762261145,8.467047213862134,1,1.0119492982203349,1.0246415097371755,3.7391235952747994,0.10749079059727196,0.09987220166230104,0.009688844799056628
2011-08-31,ISRG,42.372222900390625,42.372222900390625,43.176666259765625,41.88777923583984,42.418888092041016,5431500.0,39.786056663604256,39.89712147776176,0.09253848799855291,-0.511129677879752,38.72627773284912,42.29860628169995,35.153949183998286,60.62607788897502,89.44453676692889,89.67462086729176,1.6202105658217578,-21781800.0,38.979775396055935,9.737855170766279,0,0.9988998959249206,1.030770001356935,3.7464930272790515,0.08658479953564946,0.1507040427518267,-0.04140186760150044
2011-09-01,ISRG,42.15888977050781,42.15888977050781,43.22222137451172,41.893333435058594,42.488887786865234,4700700.0,40.0826608019672,39.98581827355572,0.26534108050451977,-0.3558355262028977,38.84066658020019,42.688214842484435,34.99311831791595,59.566022759000184,86.13045273837305,89.15859439106767,1.599401806795427,-26482500.0,39.26609732646126,13.482874936464501,0,0.9922333100830322,1.0317207495916532,3.7414455701697604,0.08972008060287928,0.10383019831993989,-0.08654346620271847
2011-09-02,ISRG,41.18111038208008,41.18111038208008,41.96666717529297,40.92333221435547,41.26666641235352,3592800.0,40.21996699948131,40.03269247389001,0.31970440170436376,-0.22072754062144542,38.90766658782959,42.867594562602235,34.94773861305694,54.83360540994903,73.37680431094105,82.98393127208101,1.5734129317494925,-30075300.0,39.409083638031106,12.485959288501142,1,0.9979267520807585,1.0254948681957896,3.7179796653468538,0.03766453633064959,0.06636949104833212,-0.08892973200894083
2011-09-06,ISRG,41.86777877807617,41.86777877807617,41.970001220703125,39.44444274902344,39.73333358764648,3735000.0,40.42594347180567,40.104656642681626,0.41343035843095066,-0.09389596081096621,39.15788879394531,43.20105329489357,35.11472429299705,57.393661678741935,82.3333515775437,80.61353620895261,1.6414233274587922,-26340300.0,39.542017648948175,17.221964111584967,1,1.0537192578045682,1.0640282456960863,3.734516528183803,0.0025243702676878144,0.0706985476918165,-0.062195359465950784
2011-09-07,ISRG,43.22222137451172,43.22222137451172,43.22222137451172,42.19333267211914,42.32222366333008,3415500.0,40.77547820964392,40.22691408314555,0.5901976215827531,0.04292275566777765,39.4158332824707,43.79135456818809,35.04031199675331,61.972262686099825,100.0,85.23671862949492,1.6209247038142747,-22924800.0,39.74845037101683,14.421858097436324,0,1.0212653691909255,1.0243851015606658,3.7663547466693874,0.027231151394587982,0.10850737994245074,-0.025557496210543817
2011-09-08,ISRG,42.31666564941406,42.31666564941406,43.22222137451172,42.20333480834961,42.92777633666992,3259800.0,40.96812663961519,40.30886512496001,0.6497265292114704,0.16428351037651623,39.70944442749023,44.035815868734794,35.38307298624567,57.52156075866146,88.18839966762366,90.17391708172245,1.577921979696263,-26184600.0,40.07217809497928,8.901407405393089,0,0.9857642128382542,1.0241423236052078,3.745180995443524,-0.0013120318355275273,0.09161216897220115,-0.03287874398228707
2011-09-09,ISRG,41.024444580078125,41.024444580078125,42.616668701171875,40.684444427490234,41.851112365722656,5072400.0,40.97516638217306,40.336927064376404,0.5858785335979206,0.2486025150207971,39.86061115264893,44.14876322108337,35.572459084214486,51.80411876064955,71.33333665046248,86.50724543936205,1.6032292864095044,-31257000.0,40.398380048280664,6.443336799850267,1,0.9802474118627824,1.0474929497224754,3.7141680983123715,-0.027277471857388935,0.09920428607514786,-0.05439506537412342
2011-09-12,ISRG,41.31222152709961,41.31222152709961,41.411109924316406,40.334442138671875,40.34111022949219,3579300.0,41.01729827528888,40.37517390605183,0.5521350623400494,0.3093090244846476,39.99938888549805,44.2868216801518,35.711956090844296,52.9262755296727,74.13092044623187,77.88421892143934,1.5656177506405775,-27677700.0,40.78721310559545,4.168880586821901,1,1.0240724980567706,1.0266935087869293,3.721158376944094,0.003178711597240369,0.12083693314023236,-0.07445561790513766
2011-09-13,ISRG,42.15444564819336,42.15444564819336,42.30888748168945,41.33222198486328,41.52888870239258,3465000.0,41.159441696901936,40.44494926848875,0.5865917020703861,0.36476556000179533,40.15661125183105,44.51737720189606,35.79584530176604,56.14455315724224,81.86796066946637,75.77740592205357,1.5249783366369536,-24212700.0,41.11796650984855,0.939182200195913,1,1.0150631756675141,1.0236296392965238,3.7413401509665825,0.0068236227827793705,0.16572270347451923,-0.03809070044134488
2011-09-14,ISRG,42.88888931274414,42.88888931274414,43.33333206176758,41.836666107177734,42.46555709838867,3816900.0,41.375622648882214,40.54079005453798,0.6654909377541003,0.42491063555225633,40.362166786193846,44.829839576199134,35.89449399618856,58.79036645372607,92.05564078960826,82.68484063510216,1.5229560236335886,-20395800.0,41.44005365678631,1.968036112238742,1,1.009968836941775,1.035774025367023,3.758612802011247,-0.007741944658140376,0.12697999733371956,0.00837693106350823
2011-09-15,ISRG,43.89666748046875,43.89666748046875,43.98333358764648,42.61777877807617,43.11555480957031,4050000.0,41.69075325283053,40.67239309084899,0.8001151963247395,0.499951547706753,40.62638912200928,45.27040927734219,35.98236896667637,62.163530055263976,98.61210890537501,90.84523678814988,1.5117130797719256,-16345800.0,41.78361264356843,3.5977451163273084,0,1.0181167254914938,1.032041904780659,3.7818384055930596,0.03665741014953561,0.12193017784965754,0.04052467903561041
2011-09-16,ISRG,43.393333435058594,43.393333435058594,44.21555709838867,43.238887786865234,44.1511116027832,4212000.0,41.90357577560904,40.779096633759174,0.8563199172653171,0.5712252216184658,40.93855571746826,45.443139304488696,36.43397213044783,59.54209669967658,82.76663263290955,91.1447941092976,1.4734956677541766,-20557800.0,42.13426208243845,2.9280744138910757,1,0.9828367137266633,1.0225877528658385,3.7703058218203918,0.056137723508020265,0.11858033225351061,0.0846537495177615
2011-09-19,ISRG,43.727779388427734,43.727779388427734,44.01666641235352,42.66666793823242,42.93111038208008,3037500.0,42.13160122721138,40.89473125158931,0.9172757727750991,0.6404353318497925,41.29444465637207,45.48888400143078,37.10000531131336,60.727181810022174,89.77644059137184,90.38506070988547,1.4646744396375284,-17520300.0,42.30672157729119,6.184070761374703,0,1.0185569159347947,1.0316405882942503,3.7779835840858045,0.056825207141710354,0.09766845506960031,0.09308428455156115
2011-09-20,ISRG,43.18777847290039,43.18777847290039,44.7055549621582,43.11222076416016,44.10222244262695,3894300.0,42.2636233829225,40.98465467203289,0.9115029281577804,0.6946488511113902,41.66800022125244,45.06355152282919,38.272448919675696,57.78406503473799,71.15103370217864,81.23136897548667,1.473864422377565,-21414600.0,42.428583235213345,3.1527817652352486,0,0.9792653540098535,1.0369578316717705,3.765557549504794,0.024217398538211476,0.03356539158867866,0.15834013321182105
2011-09-21,ISRG,42.25444412231445,42.25444412231445,43.856666564941406,42.22111129760742,43.264442443847656,2809800.0,42.2624759753465,41.03445033674981,0.8221385241726011,0.7201467857236324,41.89200019836426,44.78438552302101,38.99961487370751,53.002721243370324,53.41078577027181,71.44608668794076,1.4854137684458806,-24224400.0,42.4420116968275,-2.239073378047078,0,0.9766552331549385,1.0387378545250814,3.7437095345984583,-0.01490326741278869,0.004585939323658916,0.10445814098595996
2011-09-22,ISRG,40.95111083984375,40.95111083984375,41.77777862548828,40.03666687011719,40.70222091674805,5852700.0,42.098555333408655,41.03118212118487,0.6387849711760367,0.7038744228141133,41.99666690826416,44.576942944748176,39.416390871780145,47.13717634247974,28.637824661082146,51.066548044510874,1.5377254458566938,-30077100.0,42.278120468741285,-3.2269905688782,1,1.0061148978480752,1.0434879297275028,3.712378936667266,-0.06945946892579347,-0.034114090611785386,0.11658995214004131
2011-09-23,ISRG,41.66777801513672,41.66777801513672,42.18777847290039,40.39444351196289,40.61111068725586,3401100.0,42.044708168624666,41.05614666604573,0.5450223328553605,0.6721040048223628,42.15300025939941,44.200809869949296,40.10519064884953,50.38835288719298,42.2597955725513,41.43613533463509,1.5559832683624657,-26676000.0,42.28519827527276,1.5681709810911195,1,1.0260191683999536,1.0443955852593043,3.7297281206417714,-0.04057770117862036,-0.011717449527989032,0.09211274879195086
2011-09-26,ISRG,41.86222076416016,41.86222076416016,42.1533317565918,40.32444381713867,41.71666717529297,2810700.0,42.021897243066604,41.087757414991394,0.4808615981062161,0.6338555234791334,42.26316680908203,43.97131511739577,40.55501850076829,51.264138419565455,39.100399453886475,36.666006562506645,1.5754764591546557,-23865300.0,42.32491169885022,1.3313233148204595,1,1.0034890991712158,1.0453543252263238,3.7343837677883758,-0.043599816297428706,0.016404102441522017,0.08277359348985414
2011-09-27,ISRG,43.12111282348633,43.12111282348633,43.77777862548828,42.38999938964844,42.706668853759766,3518100.0,42.159299190619066,41.16749684277551,0.5255377497093292,0.6121919687251726,42.33111133575439,44.06210238104342,40.60012029046537,56.60526188743417,66.06382274672957,49.14133925772245,1.5997679878813318,-20347200.0,42.340456322704526,2.2931559422236116,0,1.0097044321378879,1.0327383641382815,3.764012733862498,-0.0015448156422959158,0.02949620567869493,0.10019475337051142
2011-09-28,ISRG,41.97111129760742,41.97111129760742,43.43000030517578,41.83222198486328,43.189998626708984,2666700.0,42.13577570399261,41.199011135121864,0.4628133849441127,0.5823162519689606,42.326611328125,44.060851512311984,40.59237114393801,51.09631992047962,41.432657826771496,48.86562667579585,1.5996258687692724,-23013900.0,42.32905752470321,-2.1398969053367565,0,0.9717784818740931,1.0381949187612038,3.7369815553749253,-0.006727979223533076,-0.029373191294462142,0.0791341886479886
2011-09-29,ISRG,41.46888732910156,41.46888732910156,43.022220611572266,40.68333435058594,42.671112060546875,3414600.0,42.05241465713122,41.209594515277935,0.36833268702851285,0.5395195389808711,42.28144454956055,44.05518378448224,40.507705314638855,48.859927981912314,30.67583610380082,46.05743889243397,1.6524301824990622,-26428500.0,42.377287714801646,-5.530670756378936,0,0.9718257932968924,1.0574900336543493,3.7249434431556714,0.012564506488405236,-0.020237552287852623,0.07137461668434852
2011-09-30,ISRG,40.475555419921875,40.475555419921875,41.11111068725586,40.36777877807617,40.91666793823242,3070800.0,41.85530725248005,41.18080866840123,0.21087167240762028,0.473789965666221,42.19727783203125,44.1381688395527,40.256386824509796,44.69332082581793,9.400279920027518,27.169591283533283,1.6130500659652285,-29499300.0,42.36851507729098,-6.724023678668048,0,0.98921924632337,1.0184139908531056,3.700698222012396,-0.029029898629375328,-0.013469876299975425,0.08573440977517244
2011-10-03,ISRG,38.7511100769043,38.7511100769043,40.614444732666016,38.725555419921875,40.03555679321289,3499200.0,41.467282605533086,41.08552637069547,-0.052460906837026755,0.36853979116557145,42.07577781677246,44.49996924285113,39.65158639069379,38.547673487778766,0.42733543375599076,13.501150485861446,1.6327528693065794,-32998500.0,42.188682766814864,-11.381024559505713,1,0.9679173509951948,1.0487763001011066,3.6571594025349516,-0.07722436525342413,-0.06399897440914248,0.05683795873108988
2011-10-04,ISRG,40.447776794433594,40.447776794433594,40.46888732910156,37.91222381591797,38.022220611572266,5488200.0,41.339844379145646,41.060516583391085,-0.12283112784588468,0.27026560736328026,42.00477771759033,44.53024099383598,39.47931444134468,46.36259402603451,37.324148108383106,15.717254487388876,1.698746486726366,-27510300.0,41.87832059762826,-6.344391342532477,1,1.063793122648999,1.0674363900571335,3.700011680175345,-0.06400105368715314,-0.04132847079123758,0.12439423268328165
2011-10-05,ISRG,40.77777862548828,40.77777862548828,40.81444549560547,39.470001220703125,40.57222366333008,3846600.0,41.26958615993848,41.049428820336075,-0.15023977455961557,0.18616453097870111,41.88255558013916,44.397089990120676,39.36802117015765,47.75428061731867,42.18188025702607,26.64445459972173,1.673439185881793,-23663700.0,41.63710529766011,-3.494698670160351,1,1.005066396258285,1.0340624330712498,3.7081372915068918,-0.028844263868033515,-0.05047551050435528,0.07650448682936428
2011-10-06,ISRG,41.43333435058594,41.43333435058594,41.686668395996094,40.52777862548828,41.03555679321289,4189500.0,41.29005468376941,41.064483939169406,-0.11770660773711938,0.12539030323553702,41.838389015197755,44.35190253004371,39.3248755003518,50.50180159535053,51.83186950361938,43.77929928967618,1.636685656212223,-19474200.0,41.44100125052935,1.177559047489876,0,1.009693485076309,1.0285949491882336,3.7240857344001066,-0.00085770875556479,-0.05775267119295302,0.06417750665670452
2011-10-07,ISRG,40.49444580078125,40.49444580078125,41.67889022827149,40.366668701171875,41.66999816894531,2884500.0,41.19060357339589,41.042129502369875,-0.16577336582086843,0.06715756942425592,41.81188907623291,44.36995021042722,39.2538279420386,46.712876445775166,38.011130758617746,44.00829350642107,1.6135096469898937,-22358700.0,41.28756296574218,-2.815922207153044,1,0.9717889988044169,1.0325075506431751,3.701164823986394,0.0004666019739980598,-0.06914099783399763,0.04943933441951298
2011-10-10,ISRG,42.1522216796875,42.1522216796875,42.24666595458984,41.03111267089844,41.065555572509766,2721600.0,41.31080583668234,41.08566252893135,-0.0692991219472816,0.03986623114994842,41.853889083862306,44.40533034087284,39.302447826851775,53.36576794782729,71.32708721042161,53.723362490886245,1.6234175403340863,-19637100.0,41.131101992068025,0.6927509105671179,1,1.026461741282399,1.0296251601422823,3.741287391948183,0.08412798941323141,-0.03669619213762143,0.06097226293197888
2011-10-11,ISRG,42.81666564941406,42.81666564941406,43.186668395996094,41.77777862548828,41.885555267333984,2988900.0,41.49903831327381,41.1535450042444,0.060079922797356744,0.043908969479430085,41.88700008392334,44.470174105943144,39.303826061903536,55.75036544080581,83.6142870149972,64.31750166134553,1.608094128203638,-16648200.0,41.12605331742994,-0.7060281011728564,0,1.0222298684149531,1.0337234246736198,3.75692741112945,0.05691573095410529,-0.008630138375343765,0.024935253213334896
2011-10-12,ISRG,42.46222305297851,42.46222305297851,43.33222198486328,42.310001373291016,43.06666564941406,2743200.0,41.61943640573689,41.20486571203789,0.1324859766816644,0.06162437091987695,41.86566677093506,44.422302739258676,39.30903080261144,54.15941572813777,77.57150661411781,77.50429361317887,1.5662460198728259,-19391400.0,41.24282750603203,1.1701185415099615,1,0.9859649548596113,1.0241602594751407,3.7486148113100843,0.040477519803192585,0.004905276711625994,0.00949121603528491
2011-10-13,ISRG,43.02777862548828,43.02777862548828,43.165557861328125,42.4033317565918,42.41999816894531,1845900.0,41.79547918320581,41.276352492957514,0.23282009902278133,0.09586351654045783,41.82222232818604,44.26638799609324,39.37805666027883,56.302218421417706,87.21348577671986,82.79975980194496,1.5088160259345045,-17545500.0,41.29544797524311,3.7591828399329583,1,1.0143276870056046,1.0179756182630115,3.7618459216622293,0.03776018726212271,0.04946698499496316,0.015352894383177773
2011-10-14,ISRG,43.70888900756836,43.70888900756836,43.93555450439453,43.25,43.47888946533203,2427300.0,42.03465541125113,41.371746081765785,0.36310982536453906,0.1493127783052741,41.83800010681152,44.326207145780245,39.349793067842796,58.80000918901621,96.23687443792828,87.00728894292199,1.4658845868610577,-15118200.0,41.41122360382063,7.988361256816881,0,1.0052899129914465,1.0158509711998736,3.7775514912007524,0.07638666721435827,0.047823370558981004,0.03610592103099197
2011-10-17,ISRG,43.114444732666016,43.114444732666016,43.79999923706055,42.891109466552734,43.686668395996094,2791800.0,42.16962907642799,41.4400872053305,0.41363061096356546,0.20217634483693236,41.807333374023436,44.21544913218443,39.39921761586244,55.80205369671013,86.36784506453533,89.93940175972783,1.4260992428358261,-17910000.0,41.39455508526031,11.259895902600919,0,0.9869016410648855,1.0211906332527159,3.7638580855707127,0.022570693622529614,0.02947431778233689,0.04587842022385891
2011-10-18,ISRG,42.52888870239258,42.52888870239258,43.54888916015625,42.22222137451172,43.30888748168945,6200100.0,42.21453652967356,41.4827853032545,0.4017876615283029,0.24209860817520648,41.77438888549805,44.12336373244371,39.42541403855239,52.93877471810921,76.64637930816096,86.41703293687486,1.4189969958935909,-24110100.0,41.51503133159524,5.145182437432226,1,0.9819898680235863,1.0314210797645385,3.750183579189675,-0.0067438319397750135,-0.013829154672822863,0.015667051005872068
2011-10-19,ISRG,46.4022216796875,46.4022216796875,47.276668548583984,45.55555725097656,45.97666549682617,12982500.0,42.7379971734253,41.67570437684011,0.696914047919897,0.3330616961241446,41.9817777633667,45.077406764562596,38.886148762170805,65.53611314651468,90.66205318243644,84.55875918504424,1.656767199486292,-11127600.0,42.604694022418656,13.79291183527992,1,1.0092559166321164,1.0377804904926398,3.8373473391136974,0.08873252780361307,0.10036578373877214,0.07099259244431
2011-10-20,ISRG,46.4900016784668,46.4900016784668,46.94444274902344,45.88888931274414,46.9011116027832,3985200.0,43.206997736555486,41.864500349452925,0.9271987773553008,0.4518891123703759,42.25872230529785,45.88204778172287,38.635396828872835,65.75980348957026,91.59942855583252,86.30262034880997,1.613823359257221,-7142400.0,42.96798434048404,12.204345624453344,0,0.9912345377269904,1.0230023749122676,3.8392372718063172,0.07739135014408793,0.11429382865064586,0.09405627636279323
2011-10-21,ISRG,46.18111038208008,46.18111038208008,46.66666793823242,45.351112365722656,45.87444305419922,4880700.0,43.57876181724606,42.03377917426183,1.0724140172028385,0.5759940933368685,42.48438892364502,46.475875918704325,38.49290192858572,64.18115551801522,88.30087423462207,90.18745199096368,1.5925185173466885,-12023100.0,43.43040320668138,14.04307299147953,1,1.0066849275427396,1.0290082316372045,3.8325708482903798,0.05501935708962735,0.13187262627798368,0.11840274997800826
2011-10-24,ISRG,46.932220458984375,46.932220458984375,47.71555709838867,45.83333206176758,45.8577766418457,5063400.0,43.99794414746335,42.22587491091762,1.2338830116261548,0.7075718769947258,42.73788890838623,47.15989545432088,38.31588236245158,66.29971638297847,90.49989289958978,90.13339856334812,1.613211840152003,-6959700.0,44.071325379550245,11.339850164055012,0,1.0234299151816757,1.0410667292110576,3.8487044429632906,0.08484635739257795,0.19154504042833898,0.1275460660191965
2011-10-25,ISRG,46.5966682434082,46.5966682434082,47.57777786254883,46.39555740356445,46.88888931274414,3214800.0,44.32278465945646,42.39727857101529,1.3195610155685316,0.8299697047094869,42.91166667938232,47.6426296379117,38.18070372085294,64.4653054729826,84.77471973306577,87.85849562242588,1.5824267414971724,-10174500.0,44.46598475833468,8.82834414278093,1,0.993767797155807,1.0254813289277036,3.841529041653003,0.09134546246332764,0.14151736147765792,0.10018889068642034
2011-10-26,ISRG,46.72666549682617,46.72666549682617,47.540000915527344,46.380001068115234,47.43888854980469,2430900.0,44.62326976412767,42.56705845045886,1.3820200757325836,0.9403797789141063,43.14944438934326,48.13840939901636,38.16047937967016,64.87082489135857,86.54365737902596,87.27275667056051,1.552253391919668,-7743600.0,44.80694829924619,10.042909054778127,1,0.9849865147613909,1.0250107766429004,3.844314997368247,0.00696765825454948,0.13617770586135514,0.08570219535699986
2011-10-27,ISRG,48.36777877807617,48.36777877807617,48.96444320678711,47.364444732666016,47.57777786254883,5406300.0,45.091333390871235,42.794537678992874,1.5461207398841097,1.061527971108107,43.49438896179199,48.90689052645468,38.0818873971293,69.58904497377675,92.47901715412264,87.9324647554048,1.6012194146369014,-2337300.0,45.30862695135769,12.410587585910477,1,1.0166044096849087,1.0337805812598837,3.878833864301787,0.03959659249546954,0.1547481299016802,0.09699545870872717
2011-10-28,ISRG,48.50333404541016,48.50333404541016,49.22222137451172,48.0011100769043,48.22222137451172,3330000.0,45.5178334726886,43.01841204630336,1.6678835523270834,1.1827990873519023,43.89577789306641,49.53900001082096,38.252555775311855,69.94808667370506,90.34330233521025,89.78865895611962,1.5740688348490814,992700.0,45.64699808116836,10.969038899642651,0,1.0058295255358565,1.0254392303771942,3.881632538785065,0.04906169049468545,0.18046771479867108,0.11132671696467344
2011-10-31,ISRG,48.206668853759766,48.206668853759766,49.054443359375,48.206668853759766,48.22222137451172,2596500.0,45.853937895322495,43.221873097576164,1.7206089479005868,1.2903610594616393,44.36855583190918,49.788437264169055,38.9486743996493,68.05440934532535,85.49210684640067,89.43814211191119,1.522190668475235,-1603800.0,45.922562518507995,11.810946778204903,0,0.9996774822828843,1.0175862494914771,3.8754973694477957,0.026792926484505042,0.1342099774996126,0.09751378536199118
2011-11-01,ISRG,47.35222244262695,47.35222244262695,47.93888854980469,46.71333312988281,47.27333450317383,3710700.0,46.041223463735555,43.383847581695804,1.67414897205839,1.3671186419809895,44.71377811431885,49.967762571786125,39.45979365685157,62.78245819921688,73.28572954450335,83.04037957537143,1.5201296010039294,-5314500.0,46.15383266559963,11.341311488261448,1,1.0016687618989057,1.0262356663035437,3.8576137550169185,0.016084713363915704,0.10068634388746833,0.09205620551212457
2011-11-02,ISRG,47.4555549621582,47.4555549621582,47.96888732910156,46.985557556152344,47.663333892822266,2166300.0,46.21801490103839,43.54352238092962,1.6269131353120656,1.419077540647205,45.04766693115234,50.10370049242709,39.9916333698776,63.15419879012483,74.76190839494977,77.8465815952846,1.4817867561428788,-3148200.0,46.29963350293449,2.2700061426838927,1,0.99564069665938,1.0209283410497798,3.8597935880069256,0.015478590638678735,0.11117877669684129,0.11608405340846728
2011-11-03,ISRG,48.594444274902344,48.594444274902344,48.689998626708984,47.400001525878906,47.93777847290039,2429100.0,46.51506857277138,43.74159774932071,1.6622162495865567,1.4677052824350754,45.40572242736816,50.4011109331697,40.410333921566625,67.05947695399277,91.03175571986607,79.69313121977306,1.4680874950491074,-719100.0,46.482037019082256,4.526656314168904,0,1.013698294391618,1.0272151278333985,3.8835092090407253,0.004675344738938492,0.12166328737849597,0.17113027237345912
2011-11-04,ISRG,48.02555465698242,48.02555465698242,48.58333206176758,47.581111907958984,48.497779846191406,2003400.0,46.70387933329776,43.90959605942509,1.6255512413967566,1.4992744742274116,45.78227787017822,50.35778952239242,41.20676621796402,63.44226606725862,82.9047611781529,82.89947509765625,1.435604985898697,-2722500.0,46.683021971722226,3.9939366109699566,1,0.9902629524339748,1.0210634033888761,3.871733257926447,-0.00989928085861802,0.09418176672569478,0.1420051372846758
2011-11-07,ISRG,48.04111099243164,48.04111099243164,48.33222198486328,47.55555725097656,47.614444732666016,2431800.0,46.871033290689496,44.07161625287633,1.5795412561397697,1.5153278306098832,46.07672233581543,50.432582817027416,41.72086185460345,63.500244650103504,69.48909525930539,81.14187071910811,1.3885378250406986,-290700.0,47.16732369888241,2.362748923026904,1,1.0089608576170774,1.0163317344761167,3.8720571233480277,-0.0034402460997680073,0.10819903777731499,0.13767335555965188
2011-11-08,ISRG,49.02111053466797,49.02111053466797,49.11111068725586,48.04111099243164,48.1077766418457,1982700.0,47.1397929461868,44.265714067848556,1.6036696783972815,1.532996200167363,46.38694458007812,50.65272230774294,42.1211668524133,67.0459333297353,94.80482622971498,82.39956088905775,1.3657851014538072,1692000.0,47.450021532783076,5.20303786226763,0,1.0189851611647298,1.0222725843079021,3.892251032569341,0.03463727755242241,0.14206745337966575,0.1282382987068429
2011-11-09,ISRG,47.697776794433594,47.697776794433594,48.58555603027344,47.4011116027832,47.99666595458984,2623500.0,47.20954092721765,44.400304763008755,1.498733190308002,1.5261435981954907,46.64872226715088,50.54560792082706,42.7518366134747,58.74696213550224,60.61995214764069,74.97129121222035,1.3839432321988756,-931500.0,47.56720275515447,2.078280757426149,1,0.9937727099536658,1.0249876930612043,3.864884788724952,0.0050912007180263785,0.027537449611254594,0.12790323335002673
2011-11-10,ISRG,47.72666549682617,47.72666549682617,48.33555603027344,47.22222137451172,48.05777740478515,2061000.0,47.27418149841872,44.53075028198199,1.4017429244425017,1.501263463444893,46.883666610717775,50.429800867847945,43.337532353587605,58.86666074804653,55.868848473114454,70.43120895015672,1.36461404816765,1129500.0,47.75359127311824,-1.3254966373204626,1,0.9931101285610847,1.023576499015835,3.865490266788674,-0.01801894225205114,0.026252994982356892,0.14054682363300275
