Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2010-09-10,DIS,29.38268280029297,34.150001525878906,34.279998779296875,34.04999923706055,34.15999984741211,7362900.0,33.61603161203665,33.6621727194898,0.07066814699594914,-0.09702563727031391,33.301999759674075,34.827655030592396,31.776344488755758,55.62993433958793,82.53971521784938,78.51854184175916,0.717342165178812,-39869900.0,33.05066960560585,6.919226533715193,1,0.9997073090872991,1.006754759101022,3.5307626306984643,0.007052679060707501,0.028514046343231847,0.012968128611419605,0.003513877789839345
2010-09-13,DIS,29.485931396484375,34.27000045776367,34.66999816894531,33.91999816894531,34.41999816894531,8826700.0,33.69777771775253,33.68600910138289,0.11390461904399984,-0.05483958600745116,33.33149976730347,34.90724441403427,31.755755120572672,56.68175226318769,86.34920327361418,83.06880741722111,0.7196748676660397,-31043200.0,33.12778010904854,4.545459835123146,0,0.9956421348297173,1.0221108502501821,3.53427034924408,-0.011604357639043439,0.036248806030786174,0.017069332588190544,-0.006419644521868834
2010-09-14,DIS,29.2966365814209,34.04999923706055,34.22999954223633,33.720001220703125,34.22999954223633,7761800.0,33.741805407666035,33.70028322435065,0.12893133459201067,-0.018085401887558798,33.35099973678589,34.95197320113296,31.750026272438816,54.14743613699348,79.3650409201772,82.75131980388024,0.7075551797656473,-38805000.0,33.27312021079663,5.255025790184801,1,0.9947414458783829,1.0151245048360222,3.527830010189076,0.0061864709419552355,0.03344590453339391,-0.012549422330207616,0.004698967723851314
2010-09-15,DIS,29.434297561645508,34.209999084472656,34.41999816894531,33.880001068115234,34.0099983215332,7262300.0,33.80032961726686,33.72027208161034,0.1519986199620149,0.015931402482355944,33.37349977493286,35.009107012039976,31.737892537825743,55.698794823453284,84.29482222231732,83.33635547203623,0.6955867455559638,-31542700.0,33.47518793651389,5.1321392807596,0,1.005880646069095,1.0159385207734917,3.5325179722275326,0.010874432980411797,0.06241663090856964,0.0,-0.0011692755509455565
2010-09-16,DIS,29.399883270263672,34.16999816894531,34.189998626708984,33.709999084472656,34.09000015258789,7297600.0,33.84653818622667,33.73790839876073,0.16514814521027432,0.04577475102793962,33.38649969100952,35.04295690916639,31.730042472852645,55.19599948155473,83.01274194130136,82.22420169459862,0.6816162637305379,-38840300.0,33.62455910659888,1.9695609682797262,1,1.0023466710472089,1.0142390849977039,3.5313480125405823,0.002637256851338421,0.062180485431014176,-0.01913112440852016,0.011413615020329424
2010-09-17,DIS,29.735435485839844,34.560001373291016,34.72999954223633,34.36000061035156,34.380001068115234,19012800.0,33.93572108460971,33.770147338938386,0.20467981639007604,0.07755576410036691,33.45499982833862,35.184965188204764,31.72503446847248,59.0749773599793,93.9716954843178,87.09308654931216,0.6729294858420005,-19827500.0,33.866968855569034,1.9168431990674635,1,1.005235610808131,1.0107683039962838,3.542696983672284,0.011934352973819617,0.07883782416476581,-0.012079472831731941,0.00983796698719615
2010-09-20,DIS,30.02798080444336,34.900001525878906,34.9900016784668,34.529998779296875,34.560001373291016,10219200.0,34.05625613976836,33.81445534626939,0.26044190921442123,0.11413299312317778,33.54749994277954,35.37598454677328,31.7190153387858,62.15139967468879,97.07791886094198,91.35411876218704,0.657720443936852,-9608300.0,34.010078838665436,0.6634074677846763,0,1.0098379669871962,1.0133218336354453,3.552486872929839,0.01821652368575899,0.06266833685342155,-0.0028611885595744013,-0.01146136127192713
2010-09-21,DIS,29.683818817138672,34.5,34.97999954223633,34.27000045776367,34.90999984741211,11630600.0,34.11172412229731,33.84133945033726,0.26925320598145674,0.14515703569483357,33.62599992752075,35.47637747492492,31.775622380116587,56.74677625813372,76.44224773502549,89.16395402676176,0.6614546325465523,-21238900.0,34.21231667534225,1.950354150224897,0,0.9882555184988778,1.020717802013096,3.5409593240373143,0.013129313848238233,0.06434535025822363,-0.018949744439847205,-0.01478256004444067
2010-09-22,DIS,29.245018005371097,33.9900016784668,34.810001373291016,33.900001525878906,34.56999969482422,9897700.0,34.0965088168185,33.84716934163646,0.2324046042266943,0.16260654940120572,33.71850004196167,35.4431831776356,31.993816906287734,50.69389731809444,31.506985323895897,68.34238397328778,0.6792078621798064,-31136600.0,34.27814612901968,0.4432669184472063,0,0.9832225044409167,1.026843652107727,3.5260664130892176,-0.006451559138314966,0.04359628316288244,-0.03753325054092871,-0.02559584300147863
2010-09-23,DIS,28.49646759033203,33.119998931884766,33.72999954223633,33.0,33.66999816894531,18090900.0,33.97444508120178,33.81865285497953,0.13148420307636854,0.1563820801362383,33.76899995803833,35.355983758786685,32.18201615728997,42.38778057144043,6.030091993551442,37.99310835082427,0.70140742048602,-49227500.0,34.17471273792907,-2.816909764057405,1,0.9836650054359722,1.0221211982495857,3.5001372972672025,-0.03121071527337982,-0.011706554393480673,-0.032673006869057275,0.013888976872130122
2010-09-24,DIS,28.892253875732425,33.58000183105469,33.81999969482422,33.310001373291016,33.380001068115234,10657100.0,33.92513967493339,33.80929399129621,0.0876125052077441,0.14262816515053947,33.851000022888186,35.20367064839627,32.498329397380104,47.30413843956754,29.145796072973756,22.227624463473692,0.7013069449469794,-38570400.0,34.113024262415856,-1.6691059131938029,0,1.0059916344080198,1.0153106664817533,3.5139307061775256,-0.028766277494758352,-0.009779245460231234,-0.012135706911692079,-0.00863611970560263
2010-09-27,DIS,28.64273452758789,33.290000915527344,33.65999984741211,33.279998779296875,33.599998474121094,7884000.0,33.84574733000763,33.78892955695233,0.02910768307250322,0.11992406873493222,33.87650012969971,35.16516302831204,32.58783723108738,44.71358893739217,14.572898036486878,16.58292870100402,0.6783565251732834,-46454400.0,34.07908347592047,-2.859642629547485,0,0.9907738817657236,1.0114183017443987,3.5052570790885054,-0.047229793841333745,-0.040617627794618194,-0.011647119346659185,-0.0021027243286006947
2010-09-28,DIS,28.582509994506836,33.220001220703125,33.470001220703125,32.939998626708984,33.369998931884766,12863900.0,33.76752906634457,33.76661864180531,-0.022645161014551718,0.09141022278503544,33.92000026702881,35.04837951226296,32.79162102179466,44.08600051820757,13.658642788558158,19.12577896600626,0.6677598158033445,-59318300.0,34.01285867163601,-2.4375860057407555,0,0.9955050130062091,1.0160899397720191,3.5031521409311783,-0.037807183106135955,-0.018491398315942487,-0.013158043298270528,-0.00632158011598884
2010-09-29,DIS,28.40182113647461,33.0099983215332,33.18000030517578,32.68000030517578,33.029998779296875,9231200.0,33.67283772324315,33.7369472566966,-0.07968656459472356,0.05719086530908364,33.9435001373291,34.97100770985153,32.91599256480668,42.17355349365292,14.285619920964804,14.172386915336608,0.6586341800693445,-68549500.0,33.93861305143203,-3.507748597058903,1,0.9993944759762993,1.0152998774581043,3.496810495017878,-0.029255918071339426,-0.024833044229242596,-0.02246612499225842,0.002726451292461333
2010-09-30,DIS,28.4792537689209,33.099998474121094,33.4900016784668,32.83000183105469,33.189998626708984,14459500.0,33.60123281710289,33.71196887306619,-0.1162895146052847,0.022494789326209977,33.92300014495849,34.99947822608668,32.84652206383031,43.30858687373076,18.181728106375495,15.375330271966149,0.6587317277366849,-54090000.0,33.85364861539511,-3.13140108914804,1,0.9972883351517988,1.020103558044514,3.4995332362839555,-0.0006040609832469457,-0.029177519405288344,-0.02417671535380128,0.007250806330231097
2010-10-01,DIS,28.685760498046875,33.34000015258789,33.58000183105469,33.119998931884766,33.29999923706055,12916300.0,33.56857873403852,33.69738186441998,-0.12449636986857371,-0.006903442512746761,33.894500160217284,35.00061952959023,32.788380790844336,46.333686015617346,28.5714049802412,20.34625100252716,0.6459654155364641,-41173700.0,33.78850149397942,-3.530095984446279,0,1.0012012287220362,1.0138889768721302,3.5067578818993694,-0.007172824278156131,-0.024004748799094866,0.004509297544136981,-0.00599882309610394
2010-10-04,DIS,28.513671875,33.13999938964844,33.599998474121094,33.08000183105469,33.22999954223633,10708300.0,33.51500631598976,33.67552372815443,-0.14546195699174547,-0.0346151454085465,33.81800022125244,34.910550424632184,32.725450017872696,44.21626862092571,19.913368441738378,22.222167176118358,0.6369676460743171,-51882000.0,33.744350975276795,-5.042985843210921,1,0.9972915993431327,1.0157193656071157,3.500740993581049,-0.004516085507456413,-0.03352935566303117,0.0027194503677550053,0.020820834463315598
2010-10-05,DIS,29.10735511779785,33.83000183105469,33.9900016784668,33.36000061035156,33.38999938964844,14555400.0,33.554380755372875,33.68158169297405,-0.1051873708707518,-0.04872959050098757,33.817500305175784,34.91001893456963,32.72498167578194,52.31305664440707,49.783586242657535,32.75611988821237,0.65218440627032,-37326600.0,33.72458660208511,-1.9420236781023552,0,1.0131776714420264,1.0188849237586568,3.521348036917791,0.018195895986612864,-0.006481973271284858,0.026963931262109053,-0.003251569742765607
2010-10-06,DIS,29.012704849243164,33.720001220703125,33.97999954223633,33.439998626708984,33.84000015258789,11339900.0,33.57508331353915,33.68308834112029,-0.08120946894222669,-0.055225566189235395,33.81150035858154,34.90477659256999,32.71822412459309,51.04115121667404,45.021657889565404,38.23953752465377,0.6441712997886789,-48666500.0,33.711282976413486,-0.7943525873219401,1,0.9964539322888983,1.0161483534002311,3.5180911693348142,0.021280674316936032,-0.01442680289271836,0.04798982801585128,0.005634597266631491
2010-10-07,DIS,29.176179885864254,33.90999984741211,33.97999954223633,33.68000030517578,33.779998779296875,9029800.0,33.61694788027327,33.691986831563106,-0.04634131380272066,-0.05344871571193245,33.80300025939941,34.89042186060819,32.71557865819063,53.159541202732164,53.24670177507171,49.35064863576488,0.6195875810223839,-39636700.0,33.62177206482,2.38526854168104,1,1.0038484627830984,1.0089073406871212,3.523709951637757,0.02417671535380128,-0.007638060902825483,0.05454242452818869,0.017693850687731084
2010-10-08,DIS,29.69242477416992,34.5099983215332,34.70000076293945,33.79999923706055,33.970001220703125,12971700.0,33.72857918543076,33.72406571352272,0.029368273644472254,-0.036885317840651514,33.82100009918213,34.94219456850097,32.699805629863285,59.1679596007202,79.56515753875651,59.27783906779788,0.6396171485121355,-26665000.0,33.60471627963337,2.7694950558890605,1,1.0158962932418434,1.0266272646802928,3.541249088472797,0.034491206573427746,-0.0014478951994867373,0.07738992896527908,0.0017386663636426946
2010-10-11,DIS,29.744049072265625,34.56999969482422,34.7400016784668,34.43000030517578,34.52000045776367,5347500.0,33.83375674910494,33.75723959514239,0.0931366551417625,-0.010880923244168712,33.83600006103516,34.988413553260024,32.68358656881029,59.724347075325504,88.73232121525807,73.8480601763621,0.6160731645677698,-21317500.0,33.56616393545873,3.8449947254277466,0,1.0014484135688735,1.0090038155835976,3.54298624510577,0.04224525152472092,-0.009500627824069241,0.053167709029352306,-0.0026034178010526667
2010-10-12,DIS,29.666606903076172,34.47999954223633,34.61000061035156,33.959999084472656,34.36000061035156,9077900.0,33.91453709824636,33.78558312247941,0.13485675206121073,0.01826661181690718,33.857500076293945,35.04071425442357,32.67428589816432,58.43805743532736,87.37854549023457,85.2253414147497,0.6184966189471367,-30395400.0,33.5693821501744,3.7928906539231435,1,1.0034924019136546,1.019140210347535,3.5403794325192837,0.019031395601492473,-0.0005798915180306174,0.06376545874019302,0.012471006696187791
2010-10-13,DIS,30.03657913208008,34.90999984741211,35.20000076293945,34.59000015258789,34.65999984741211,14425700.0,34.038969941892084,33.82967789600618,0.20030862724504317,0.05467501490253438,33.89250011444092,35.15416402536694,32.6308362035149,62.5842719092494,88.49202925206212,88.20096531918493,0.625746947643993,-15969700.0,33.72613438199398,5.7558364813350815,0,1.0072129255943625,1.0176351722365033,3.5527733167460513,0.034682147411237096,0.026706903656833703,0.07030318681971615,-0.0017187445876045613
2010-10-14,DIS,29.984956741333008,34.849998474121094,34.95000076293945,34.58000183105469,34.790000915527344,7358700.0,34.14034850842071,33.86969046769696,0.24451943269924925,0.09264389846187736,33.926500129699704,35.251313855357026,32.60168640404238,61.659922831132256,86.11102280794971,87.32719918341547,0.6074792322326196,-23328400.0,33.788677205646465,5.287009307170272,1,1.0017245632944773,1.0106997950344956,3.5510530934223454,0.02734314178458863,0.05091579615514297,0.039209241761662295,0.0008609066085446158
2010-10-15,DIS,30.01077461242676,34.880001068115234,35.150001525878906,34.560001373291016,35.040000915527344,9641200.0,34.232805078382526,33.90931049124278,0.2787643512204596,0.1298679890135938,33.94250011444092,35.304731905447376,32.58026832343446,61.96245087029579,87.30160171842998,87.3015512594806,0.6062307265437104,-13687200.0,33.875383759404876,4.619078909655635,0,0.9954337944283213,1.0170717629960473,3.551913629663348,0.010664541190550825,0.03798292348582244,0.028203678025591206,-0.003727094728620061
2010-10-18,DIS,29.898916244506836,34.75,35.0,34.5,34.83000183105469,6926200.0,34.29745444358471,33.94227870727247,0.2920471582894706,0.16230382286876918,33.935000038146974,35.27757214805595,32.592427928237996,59.76200539747868,82.14283011127712,85.1851515458856,0.5986428175048738,-20613400.0,33.97415571500015,4.85817936030035,0,0.9977030770356332,1.0144927536231885,3.548179572010801,0.00519332690503127,0.042922492922295774,0.00230486512767758,-0.014676210691602968
2010-10-19,DIS,29.460115432739254,34.2400016784668,34.599998474121094,34.0,34.5,9554500.0,34.290272847944976,33.95395411790754,0.25844211643161685,0.18153148158133872,33.922000122070315,35.24736199256992,32.59663825157071,51.96544287244644,59.49369126047634,76.31270769672781,0.6094540448259542,-30167900.0,34.0571887000374,1.2119415466177856,1,0.9924638167671536,1.017647013944738,3.5333946002941827,-0.006984832225100934,0.030242459363004404,0.011751061047061917,0.011098050081491244
2010-10-20,DIS,29.787071228027344,34.619998931884766,34.75,34.27000045776367,34.27000045776367,10107800.0,34.33148860843745,33.98007352237724,0.2594813418420543,0.19712145363348185,33.953499984741214,35.313327454586954,32.593672514895474,56.5173216224651,72.6414092794357,71.42597688372973,0.6023500645907577,-20060100.0,34.183678766312504,2.669032261567854,1,1.010212969636591,1.0140064060643335,3.544431518895514,-0.008341797850537347,0.04762102387763578,0.022787979648393186,0.0017331419740673302
2010-10-21,DIS,29.838693618774418,34.68000030517578,35.040000915527344,34.459999084472656,34.7599983215332,16888400.0,34.375052570529746,34.00752163150659,0.2621249317926342,0.21012214926531234,34.031500053405765,35.36993587442823,32.6930642323833,57.206888161243576,75.47166416252058,69.20225490081087,0.6007537621953241,-3171700.0,34.31874865616285,2.270717962926902,1,0.9976985609833052,1.0168311621144537,3.546163160712104,-0.004889932710241407,0.046629924428148506,0.017452405022860162,0.008362194722474176
2010-10-22,DIS,30.08820915222168,34.970001220703125,34.9900016784668,34.29999923706055,34.66999816894531,9598800.0,34.44942115180142,34.045265929122145,0.28434291795788624,0.22496630300382714,34.101000022888186,35.482114146778855,32.71988589899752,60.46984459688922,87.5000259150608,78.53769978567236,0.6071286678532474,6427100.0,34.4234057459684,1.3329554376793287,1,1.0086531026132712,1.0201166897012848,3.5544905859824363,0.002576956319088275,0.047732704083066846,0.02372795528397198,0.014011948717903965
2010-10-25,DIS,30.50979995727539,35.459999084472656,35.720001220703125,35.099998474121094,35.15999984741211,11230400.0,34.57574339338532,34.10074566070452,0.3375979456193079,0.2474926315269233,34.20949993133545,35.65802300057786,32.76097686209304,65.28620524316538,88.5964105078059,83.85603352846243,0.6173337630065868,17657500.0,34.57259415476861,2.5744848062052115,1,1.0085324015461459,1.0176638966819087,3.5684052748274673,0.020225702816666136,0.06766428124641832,0.034134925583387155,0.014100395175107088
2010-10-26,DIS,30.940004348754883,35.959999084472656,35.970001220703125,34.9900016784668,35.130001068115234,14800400.0,34.74877535477124,34.17365755967582,0.41536073999085943,0.2810662532197105,34.346499824523924,35.90860453181822,32.78439511722963,69.3852419722244,99.56322566673884,91.88655402986852,0.6432384615229969,32457900.0,34.746397578540545,4.292342116836169,0,1.0236264728471856,1.0280079878601271,3.5824071841438156,0.04901258384963292,0.06105914722602446,0.0545771739547396,-0.001112372540204428
2010-10-27,DIS,30.905593872070312,35.91999816894531,35.959999084472656,35.470001220703125,35.599998474121094,11752600.0,34.895178206543,34.24214150513737,0.46836159428558233,0.31852532143288487,34.491999816894534,36.07105721924304,32.91294241454603,68.68646992188371,97.69571400695786,95.28511672716753,0.6322927045406066,20705300.0,34.881489341738835,2.893149028782006,1,1.0089887558578643,1.0138144304174292,3.5812941924580874,0.036862673562573445,0.0632030231232732,0.048776220230554834,0.016425394840303087
2010-10-28,DIS,31.41322326660156,36.5099983215332,36.52000045776367,35.939998626708984,35.95000076293945,14226000.0,35.09703072091678,34.33107706656466,0.5516145653008735,0.3651431702064826,34.662499809265135,36.33703596462464,32.98796365390563,73.00485150585588,99.60929176308954,98.95607714559542,0.6299862462747318,34931300.0,35.06420867710963,4.763270932837463,0,1.0155771223006773,1.016138059354951,3.597586149694748,0.05142298898264386,0.07387619805699108,0.0662381371541656,-0.010408032618118486
2010-10-29,DIS,31.086278915405273,36.130001068115234,36.5099983215332,35.83000183105469,36.5099983215332,12926000.0,35.22615201431658,34.40162310584115,0.5802418749085589,0.4081629111468979,34.8019998550415,36.47745239244229,33.126547317640714,66.63131621900895,84.76565701419634,94.02355426141457,0.6335584065750021,22005300.0,35.16962748485096,3.583715486587698,0,0.9895919673818815,1.0189784107096849,3.58712357472266,0.03263298874022391,0.04587448624986301,0.044426591050376274,-0.0027678462735117797
2010-11-01,DIS,31.000234603881836,36.029998779296875,36.4900016784668,35.7599983215332,36.209999084472656,8454000.0,35.32663285993912,34.46548097538844,0.5880808451523336,0.44414649794798505,34.946499824523926,36.5190033706446,33.373996278403254,65.02249976136707,80.55549248186884,88.3101470863849,0.6404473316006157,13551300.0,35.26621014903883,3.6834497245953237,1,0.9950289889608706,1.0204139650782371,3.5843518908798147,0.015946616052347373,0.04136564577404478,0.03186501794997554,0.0022204228078036236
2010-11-02,DIS,31.069063186645508,36.11000061035156,36.45000076293945,36.099998474121094,36.369998931884766,16355300.0,35.42455382874067,34.529971941465426,0.5939026249413928,0.4740977233466666,35.06049976348877,36.62325909238949,33.49774043458805,65.73527085968001,83.7301677406854,83.01710574558354,0.6247012353178987,29906600.0,35.39687160065602,5.461445210911861,1,0.9928512969708869,1.0096953546707008,3.5865698521919294,0.004162668048113716,0.0461904196726457,0.04561052815461508,0.00498477712914192
2010-11-03,DIS,31.223941802978516,36.290000915527344,36.43000030517578,35.95000076293945,36.119998931884766,12050100.0,35.532734714589004,34.598992685546285,0.6060547260443769,0.5004891238862087,35.18899974822998,36.71186385368488,33.66613564277508,67.34753177698317,90.87303569617455,85.05289863957627,0.6143654000977865,41956700.0,35.48440463885573,4.823807149527433,1,1.0047065888336035,1.0133518645910895,3.5915422464530673,0.010248053994979855,0.03876892970701595,0.06547583336384966,0.020391232987070816
2010-11-04,DIS,31.86062812805176,37.029998779296875,37.15999984741211,36.459999084472656,36.5,16674900.0,35.719892722677486,34.69432625785023,0.6677001650321017,0.5339313321153873,35.34499969482422,36.948888246922735,33.7411111427257,72.97695838274862,95.88604194960013,90.16308179548669,0.6326249380825707,58631600.0,35.65529143201143,6.776235448217024,1,1.0145205145012843,1.0191991437333185,3.611728361960273,0.014142212265525256,0.06067526853792771,0.11159106469307067,0.004590925985599131
2010-11-05,DIS,32.006900787353516,37.20000076293945,37.27000045776367,36.779998779296875,36.779998779296875,9712900.0,35.90490622771023,34.79258800314785,0.7219501667514407,0.571535099042598,35.47949981689453,37.22559766354204,33.73340197024702,74.08243741107245,97.85933684938713,94.8728048317206,0.6224375623957297,68344500.0,35.77082183461512,6.3768929493663045,0,1.0114193039038106,1.0133225039350087,3.616308781788226,0.0291852070655656,0.06439515212487779,0.10237807561070023,-0.0037634243757304455
2010-11-08,DIS,31.88644790649414,37.060001373291016,37.13999938964844,36.88999938964844,37.04999923706055,6802600.0,36.04929312090783,34.88150617452601,0.7450583345453339,0.6062397461431452,35.60399990081787,37.426365271983734,33.781634529652,71.48878928045794,93.00003051757812,95.58180310552179,0.600120691745393,61541900.0,35.90376108090758,4.512132910682939,0,1.000269963196665,1.0067769044222363,3.612538257913096,0.028186367033281368,0.06435868590229488,0.10728117882459065,-0.0053966744610968315
2010-11-09,DIS,31.714366912841797,36.86000061035156,37.22999954223633,36.68000030517578,37.189998626708984,7600000.0,36.150631557088296,34.95909419161721,0.7387178543254933,0.6327353677796149,35.72299995422363,37.547062368296594,33.89893754015067,67.83502938190418,86.19529700681251,92.35155479125926,0.5965405878393325,53941900.0,36.030724389258346,2.5027851746178778,1,0.9911266999585091,1.0149945265126659,3.6071269688003196,0.020557116608390213,0.07373236850613685,0.10397482786914125,0.0035268873022949866
2010-11-10,DIS,31.826221466064453,36.9900016784668,37.0,36.5099983215332,36.90999984741211,7857200.0,36.25555282226061,35.03873762247406,0.7357022601074519,0.6533287462451823,35.827000045776366,37.6905462494895,33.96345384206323,68.94604196152599,90.57243554834002,89.92258769091022,0.5889306657412943,61799100.0,36.207739468623075,2.978851793056486,0,1.0021674839172425,1.0134210271430717,3.6106476512205927,0.019105404767525425,0.06621613232507872,0.1138371562027145,-0.02865642944558395
2010-11-11,DIS,30.914194107055664,35.93000030517578,37.38999938964844,35.150001525878906,36.880001068115234,37821800.0,36.21485875762501,35.07368910022707,0.6403970296158832,0.6507424029193225,35.8810001373291,37.68996553509289,34.07203473956532,52.90091403664517,39.166646798432794,71.97812645119511,0.7068640370290254,23977300.0,36.2716331715418,-1.5886005012915743,1,0.9742407609700212,1.0637268212384101,3.5815726096190477,-0.030155752341225472,0.03540944890694364,0.08203937333509215,0.050654040616917126
2010-11-12,DIS,32.48012161254883,37.75,38.0,36.599998474121094,36.7599983215332,39192700.0,36.406751412921885,35.17864246884562,0.7036148784803657,0.6613168980315312,36.02450008392334,37.94497376029482,34.10402640755186,67.07075985152554,91.69434752798608,73.8111432915863,0.8042308697286822,63170000.0,36.529107043011244,4.483805380549563,0,1.026931494115082,1.0382514094056263,3.6309854756950335,0.014676693906807703,0.07649488971259721,0.12422759379566406,-0.013245033112582781
2010-11-15,DIS,32.049930572509766,37.25,37.65999984741211,37.13999938964844,37.41999816894531,11658400.0,36.51215748630665,35.25987217594971,0.7052400890895143,0.6701015362431278,36.14950008392334,38.04718790274718,34.2518122650995,61.588777861580965,73.684196436937,68.18173025445196,0.7903572797731736,51511600.0,36.635775644331474,3.3860706689897184,0,0.9954570235899586,1.0140010895613694,3.6176519448255684,0.005113686912472382,0.04924666999810112,0.11691095124451945,-0.008859109558515101
2010-11-16,DIS,31.7659912109375,36.91999816894531,37.290000915527344,36.709999084472656,36.869998931884766,12409800.0,36.56313757163648,35.32497515606718,0.672151545760812,0.6705115381466648,36.28349990844727,37.991976385762314,34.57502343113222,58.20725354699746,62.10517862162198,75.82790752884836,0.775331890578996,39101800.0,36.70224575903793,2.24313914401195,1,1.0013560954301333,1.0157995599433292,3.6087533600394526,0.001626391239132996,0.026346175895636925,0.08740532312166138,0.008125760201422638
2010-11-17,DIS,32.02410888671875,37.220001220703125,37.31999969482422,36.70000076293945,36.79999923706055,10600500.0,36.64524552776981,35.399289903699966,0.6624994940536411,0.66890912932806,36.413500022888186,37.98615751779502,34.84084252798135,60.33915393748701,72.631607126126,69.47366072822832,0.7642366792436938,49702300.0,36.746958209724625,2.562690222412928,1,1.0114130976182087,1.0168937035148744,3.6168462840110713,0.006198632790478609,0.03555209155298389,0.09875511467625708,0.009672235318233063
2010-11-18,DIS,32.333858489990234,37.58000183105469,37.779998779296875,37.20000076293945,37.20000076293945,9520400.0,36.76209006568042,35.48480801849819,0.6761054909030975,0.6703484016430675,36.558500099182126,37.99387201865628,35.12312817970797,62.79196968186588,85.26321425225201,73.33333333333333,0.7510767747518171,59222700.0,36.819473961912436,1.4852904938935996,0,1.0102150822667135,1.0155913442059723,3.6264720427094983,0.044899433090450636,0.02888589301475042,0.1027620910717415,-0.015167735011935394
2010-11-19,DIS,31.84342384338379,37.0099983215332,37.33000183105469,36.75,37.099998474121094,13691800.0,36.79307859766202,35.54461940293094,0.6335901886335407,0.6629967590411622,36.66049995422363,37.9074085543513,35.41359135409596,56.80198839794278,65.26308040315348,74.3859672605105,0.7567142787734508,45530900.0,36.862037517092084,-0.5107592406168447,0,0.9975741197765636,1.0157823627497875,3.6111881010463533,-0.019797374648680144,0.02406452632369316,0.06993901257355617,-0.0016211175713251019
2010-11-22,DIS,31.79180335998535,36.95000076293945,37.04999923706055,36.52000045776367,36.880001068115234,6558800.0,36.812693868321695,35.59973239744108,0.5882739478378483,0.6480521968004994,36.73500003814697,37.85798787559171,35.61201220070223,56.19433680405411,63.1579017815315,71.22806547897899,0.740520314525124,38972100.0,36.913267203129465,-0.29681761002534524,0,1.0018980393925405,1.014512562230382,3.6095656680420984,-0.008086276783469959,0.02521377716228379,0.06657942293632857,-0.02246283664186477
2010-11-23,DIS,31.077674865722656,36.119998931884766,36.619998931884766,36.0,36.529998779296875,11925900.0,36.72610700126708,35.62013500663495,0.47985482168486016,0.6144127217773716,36.74300003051758,37.84588971676848,35.640110344266674,48.46949256907623,34.03501492417448,54.1519990362865,0.755483203697576,27046200.0,36.915068660685904,-2.0076008307470805,1,0.9887763520089556,1.0172221925523546,3.5868466989774874,-0.02190666106196515,0.0002768467855580603,0.04646726645820376,0.020764120215350863
2010-11-24,DIS,31.722965240478516,36.869998931884766,36.97999954223633,36.29999923706055,36.36000061035156,9098200.0,36.74409349259429,35.669149278213375,0.4492716906910985,0.581384515560117,36.79050006866455,37.827370348353455,35.753629788975644,54.549483112610645,60.35081848723749,52.514578397647824,0.7629487327442893,36144400.0,36.90850704963041,-0.3244194137246799,0,1.0140263562423595,1.018732791169911,3.607398183276288,-0.009448100734783527,0.015855936823220507,0.05462486653023646,-0.004610745155142925
2010-11-26,DIS,31.576696395874023,36.70000076293945,36.93000030517578,36.43000030517578,36.5099983215332,3490900.0,36.738581901387434,35.709574826634004,0.40662953537339064,0.5464335195227717,36.80000019073486,37.829874331813926,35.7701260496558,53.0223902403485,54.3859672605105,49.59060022397415,0.7441666804054116,32653500.0,36.89537150087938,2.1430571979504047,0,1.0052041207926923,1.0137249518476936,3.6027767758490654,-0.023695266860432884,-0.008951586111207721,0.051723682426719986,-0.0076294983153486476
2010-11-29,DIS,31.33578872680664,36.41999816894531,36.709999084472656,36.099998474121094,36.45000076293945,8495200.0,36.69875893483217,35.73743456554817,0.3462500952431853,0.5063968346668545,36.81450004577637,37.81395004739178,35.81505004416096,50.51403322203886,44.561309579579984,53.09936510910933,0.7345833896872795,24158300.0,36.868838635492516,-3.5231836584230134,1,0.999176883583919,1.0168975245466798,3.5951180240233844,-0.01607007702296892,-0.02119075776484136,0.043204394360036424,0.0024711740008991037
2010-11-30,DIS,31.41322326660156,36.5099983215332,36.83000183105469,36.02000045776367,36.040000915527344,17578900.0,36.675163858169796,35.76773118342994,0.30217789540182594,0.4655530468138488,36.838500022888184,37.78298513273131,35.894014913045055,51.31133690952419,47.71921136111148,48.88882940040065,0.7399703885161178,41737200.0,36.83022800949134,-1.9865816871591861,1,1.0130409931760953,1.022487544780595,3.597586149694748,-0.01197951834735056,-0.014952108218348137,0.04940657768394674,0.016707768786496786
2010-12-01,DIS,31.93807029724121,37.119998931884766,37.40999984741211,37.040000915527344,37.150001525878906,15010900.0,36.730768242384165,35.82076129121248,0.31286578871197435,0.43501559519347394,36.888999938964844,37.7786949456724,35.99930493225729,56.43468938554394,69.12275300825848,53.80109131631665,0.7514011840420313,56748100.0,36.856192711945326,0.5417139026504089,1,0.9991923931961822,1.0099891717802216,3.6141558791433432,0.027309180165855818,0.007028910343023664,0.08076127884916051,0.00592675719379269
