Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2013-04-22,MSI,50.479766845703125,61.779998779296875,62.060001373291016,61.310001373291016,61.84000015258789,839700.0,62.60193412621784,61.813609196565544,-0.09354200489313769,0.2217928472878935,63.088500022888184,64.9873228909305,61.18967715484586,44.75143352497148,20.540490941126862,13.972815747992714,0.994795471251031,250091906.0,62.76942360261624,-2.2004106853556444,0,0.9990297319996286,1.0122329144218014,4.123579667731563,-0.0008090454532547753,-0.030604906823626266,-0.01557891028033076,-0.0004855742941019271
2013-04-23,MSI,50.45525741577149,61.75,62.0,60.7400016784668,61.880001068115234,2326400.0,62.49544236044061,61.811114718268854,-0.14710230572311644,0.14801381668569152,63.01149997711182,64.99442917310186,61.028570781121765,44.57694185687035,25.37684516832114,21.612090582423452,1.013738531985472,247765506.0,62.586090481748734,-2.9698293648253262,0,0.997899142439055,1.020744127209662,4.123093975508087,-0.019405614059648357,-0.03109059904710243,-0.01303214268055175,-0.0927935148540296
2013-04-24,MSI,45.773338317871094,56.02000045776367,57.099998474121094,53.279998779296875,54.7400016784668,8367400.0,61.686012122605995,61.58401219824904,-0.6444831054039426,-0.010485567732235307,62.639500045776366,66.26088862153071,59.01811147002201,24.73674485493204,23.951058511574804,23.289464873674252,1.546328724036733,239398106.0,60.22887470669776,-13.402383144900229,1,1.0233832433330083,1.0716966926115727,4.025708778003396,-0.10352020326382494,-0.11424628332204012,-0.10352020326382494,0.006604764885065052
2013-04-25,MSI,46.07566452026367,56.38999938964844,56.7599983215332,55.33000183105469,56.060001373291016,3657400.0,61.0240105309863,61.38032542144118,-0.9973087959960694,-0.20785021338500212,62.280999946594235,66.78012798250825,57.78187191068022,26.99624046327193,27.18531421894757,25.504405966281155,1.5380192787825746,243055506.0,59.611793592523014,-12.749494374044335,1,1.0058865145963882,1.025844866133294,4.032291826995335,-0.08103806009089443,-0.1106841832850618,-0.09838468409329959,0.0072707900664984474
2013-04-26,MSI,46.4106559753418,56.79999923706055,57.189998626708984,56.310001373291016,56.310001373291016,3534600.0,60.496009119245585,61.20070478675959,-1.2296672974243066,-0.41221363019286306,61.91949996948242,66.93107642025748,56.90792351870736,29.521202751321496,30.76922820421164,27.301866978244657,1.4910177055422458,246590106.0,59.15628450496706,-11.06935934407035,1,1.008701791010823,1.015627725660745,4.039536312295073,-0.08307173497796683,-0.09834652272410693,-0.09306696449178986,0.011267595039523421
2013-04-29,MSI,46.933597564697266,57.439998626708984,57.790000915527344,56.849998474121094,57.0099983215332,2360100.0,60.11400780767851,61.05322611381643,-1.346647171478189,-0.5991003384499283,61.6064998626709,66.90774236753604,56.30525735780576,33.39382142766544,36.363627269477625,31.4393898975456,1.455230846465428,248950206.0,58.885994129129855,-7.100118185894641,0,1.00754254197221,1.0165347839337964,4.050740900831698,-0.07283876689986446,-0.0950885750927668,-0.07752187467722393,-0.004178235889753918
2013-04-30,MSI,46.73749923706055,57.20000076293945,57.40999984741211,56.54999923706055,57.400001525878906,2716800.0,59.74975692708613,60.90211923731145,-1.4420967921746382,-0.7676996291948703,61.2814998626709,66.82113611017768,55.74186361516412,32.668896202385056,34.26574429262723,33.799533255438824,1.4148571709785,246233406.0,58.57423980216583,-9.148663286676806,0,0.9965156662435055,1.0152077917233278,4.046553911723854,-0.07654006378423261,-0.10668828215504167,-0.07475708882618637,-0.014510521328392277
2013-05-01,MSI,46.0593147277832,56.369998931884766,57.47999954223633,56.36000061035156,57.0,2176100.0,59.32728717768596,60.724389029255505,-1.5666560793323399,-0.9274909192223643,60.95999984741211,66.84536482539468,55.07463486942953,30.22517178965397,27.345126708680088,32.65816609026164,1.3937958681860905,244057306.0,58.26835865280289,-9.270886910038168,1,0.9889473496821889,1.0198722306557082,4.031937083145191,0.006228305141795509,-0.13766958465078982,-0.0898604761670363,0.009224773241383585
2013-05-02,MSI,46.48421859741211,56.88999938964844,57.02000045776367,56.25,56.41999816894531,1842300.0,59.02262620418127,60.574020808094446,-1.6049101158954642,-1.0629747585569842,60.65499973297119,66.71752560122532,54.592473864717064,33.5774692187788,35.531502604019025,32.38079120177543,1.3492390531559177,245899606.0,57.99780273774652,-6.966479198577975,1,1.0083304012044763,1.0136888970269098,4.041119568033929,0.008827741038594183,-0.12755908874386002,-0.09244573179463966,0.007031139570581354
2013-05-03,MSI,46.81104278564453,57.290000915527344,57.70000076293945,57.15999984741211,57.22999954223633,1766000.0,58.80604804309953,60.445235714268286,-1.584682699561185,-1.1673163467578245,60.385999870300296,66.54370852431008,54.228291216290515,36.119915893587404,40.79350345146604,34.556710921388365,1.3107220760227105,247665606.0,57.76827706484629,-7.1775765028497736,0,1.0010484251925729,1.0094471818923876,4.048126104401065,0.0085897921059912,-0.10872364644916299,-0.08591982956087563,-0.005934720669479692
2013-05-06,MSI,46.53321838378906,56.95000076293945,57.599998474121094,56.90999984741211,57.029998779296875,1940300.0,58.57404213307952,60.308167676961276,-1.5778984658924955,-1.2494327705847588,60.075,66.26705788556158,53.88294211443843,34.89719019030524,38.71310296262764,38.34603633937089,1.2663846867860158,245725306.0,57.56892798946347,-7.818061042073062,0,0.9985972642807339,1.012124382859937,4.042173703289845,-0.00856719754185331,-0.08221500989497255,-0.11059699699608139,-0.0028094792847874763
2013-05-07,MSI,46.40250396728515,56.790000915527344,57.060001373291016,56.599998474121094,56.900001525878906,2605400.0,58.3510369808855,60.17020035298348,-1.5673649547958561,-1.3130192074269784,59.732500076293945,65.85530627399035,53.60969387859754,34.30860342679587,38.48685393812998,39.331153450741205,1.2087859876705804,243119906.0,57.34450922523429,-8.032387181332238,1,0.998066773156385,1.0081272599217515,4.039360270010619,-0.0071936417132354435,-0.10313931955711642,-0.10836708324218769,0.0036978179448354078
2013-05-08,MSI,46.574073791503906,57.0,57.36000061035156,56.43000030517578,56.810001373291016,2639500.0,58.182157358274814,60.04587877051354,-1.5244984313314802,-1.3553150522078787,59.34799995422363,65.1337876925037,53.56221221594357,35.83820751398933,41.47157987132947,39.55717892402902,1.1888727246352375,245759406.0,57.12657556710107,1.749374391696408,0,1.0033444573511014,1.0164806007468776,4.04305126783455,0.011114184689358986,-0.08617771343267044,-0.10735850389365797,-0.0038596705386513158
2013-05-09,MSI,46.39432907104492,56.779998779296875,57.08000183105469,56.130001068115234,56.79999923706055,2676700.0,58.00688753590257,59.91780504536779,-1.4910903017065777,-1.3824701021076187,58.95550003051758,64.3032230885247,53.60777697251045,34.920831276716186,39.86331396296095,39.94058259080679,1.1718104416569672,243082706.0,56.924235932654405,0.6916109130514196,0,0.9996478792599944,1.0169250088163477,4.039184129546003,-0.001935438487926433,-0.07414575754022668,-0.11280023372872705,-0.005283537222792837
2013-05-10,MSI,46.149208068847656,56.47999954223633,56.779998779296875,56.09000015258789,56.439998626708984,2332000.0,57.81602653669429,59.782989143284205,-1.4718549221738755,-1.4003470661208701,58.58600006103516,63.53040919039932,53.641590931671,33.65568881209083,36.69725131852018,39.34404838427019,1.1373953120178257,240750706.0,56.79893064222403,-0.5633797519761711,0,1.0007087334603233,1.0123016335323927,4.033886585080106,-0.014239519320958571,-0.0887214621929342,-0.12546511938605498,-0.005488692914368623
2013-05-13,MSI,45.89590835571289,56.16999816894531,56.529998779296875,56.06999969482422,56.22999954223633,2247400.0,57.61027299072567,59.641303222721895,-1.4647406469372939,-1.413225782284155,58.302999877929686,63.11855059988532,53.487449155974055,32.35139329956809,64.07977873074678,46.88011467074262,1.0890098671931707,238503306.0,56.50164952621609,-2.2110036353189177,1,0.9989329295077453,1.008204014392301,4.0283827739458955,-0.013790929343949543,-0.09519689378566731,-0.12580180060929358,0.012818252522236895
2013-05-14,MSI,46.48421859741211,56.88999938964844,56.939998626708984,56.0099983215332,56.0099983215332,2239000.0,57.520238790591016,59.53340895475823,-1.3850385886538277,-1.4075883435580896,57.99949989318848,62.34494182086445,53.65405796551251,38.329319580570136,63.41455850290134,54.730529517389414,1.0776520413347856,240742306.0,56.758178629844686,-0.5419604355877372,1,1.0157114996337522,1.016604183771565,4.041119568033929,0.0017592980233107625,-0.0819744074741573,-0.11306500652125973,0.0036913181002928112
2013-05-15,MSI,46.655792236328125,57.099998474121094,57.22999954223633,56.630001068115234,56.68000030517578,2239900.0,57.467708751032276,59.43798109277246,-1.290057976836728,-1.3840822702138174,57.74799976348877,61.66966635503059,53.82633317194695,39.99483696774128,61.23587438948859,62.91007054104555,1.0435339293909505,242982206.0,56.83920758428363,1.2950142914113414,1,1.0074099888264638,1.010595063796651,4.044804089939041,0.0017528221044909031,0.019095311935645398,-0.09515097138639472,0.007530653531815177
2013-05-16,MSI,47.00715255737305,57.529998779296875,57.880001068115234,56.88999938964844,57.099998474121094,3030500.0,57.47549500456535,59.36315825694989,-1.1666394335262709,-1.3405937028763082,57.56699962615967,61.164666417834994,53.96933283448435,43.367494561044346,81.28332755349749,68.6445868152958,1.0397101971820824,246012706.0,56.901895056492066,1.1249769669797012,1,1.0075306535318151,1.017402033557535,4.0523065296566525,0.013122400110649579,0.02001470266131733,-0.09066948062374447,0.005388516945398837
2013-05-17,MSI,47.26045227050781,57.84000015258789,57.91999816894531,57.34000015258789,57.5099983215332,2294000.0,57.52105814806817,59.30342656658275,-1.0319195030515402,-1.2788588629113546,57.372999572753905,60.4320980787958,54.313901066712006,45.73548056165525,95.81162184563456,79.44360792954019,1.0068736128374638,248306706.0,56.92478890448455,0.9600265810285233,1,1.00573816450506,1.0101150682737006,4.057680580488612,0.02379399540850624,0.01814426819353887,-0.08020225453056806,0.007088517398521567
2013-05-20,MSI,47.59545135498047,58.25,58.83000183105469,57.619998931884766,57.619998931884766,3507500.0,57.61217587955965,59.26211572083441,-0.8819033930222062,-1.1994677689335251,57.19649963378906,59.54234112554281,54.85065814203531,48.78555598094696,79.43258477883576,85.5091780593226,1.0213828475754965,251814206.0,57.051232584227805,2.2827027561806967,0,1.0109337223150592,1.0209997036029161,4.06474409244581,0.03636131849991475,0.014003191614111898,-0.0810853834786549,-0.008240335489035676
2013-05-21,MSI,47.2032585144043,57.77000045776367,59.06999969482422,57.65999984741211,58.68000030517578,2686500.0,57.631903951835156,59.20360139679242,-0.7926097843397528,-1.1180961720147706,56.99749965667725,58.121544078786506,55.87345523456799,45.55711645319497,57.51638386807636,77.58686349751554,1.049141204706683,249127706.0,57.15935198446189,1.7256550914553335,0,0.9844921635535192,1.0244536914870526,4.056469617717074,0.015350049683144462,0.009915705993219781,-0.09677257616182189,-0.008135731642355593
2013-05-22,MSI,46.819210052490234,57.29999923706055,58.209999084472656,57.189998626708984,57.709999084472656,2517200.0,57.59041586248833,59.1289503317049,-0.7511107890538753,-1.0446990954225917,57.06149959564209,58.09798025468785,56.02501893659633,42.585415316437214,42.15687374479687,59.701947463902975,1.0470597227821823,246610506.0,57.212192071326264,0.5263144509834156,1,0.9928955145743119,1.0178352943216773,4.048300610405869,0.0034965204668280236,0.016363527260677913,-0.12130605739011191,0.003141366624301113
2013-05-23,MSI,46.966278076171875,57.47999954223633,57.849998474121094,57.0,57.04999923706055,3855300.0,57.57661382245683,59.064285594862994,-0.6956786653936078,-0.974895009416795,57.11599960327148,58.11962158837316,56.11237761816981,44.08959756811902,48.03923401910589,49.23749721065968,1.0329839193063903,250465806.0,57.228189376257866,1.232829830906385,1,1.0075372534781113,1.014912253931949,4.051437053246946,-0.000869476409706138,0.010317485213017008,-0.11724160353084301,0.00574115924987442
2013-05-24,MSI,47.23592758178711,57.810001373291016,58.029998779296875,56.86000061035156,57.29999923706055,3077400.0,57.605787266311104,59.015097978330765,-0.6179960444885353,-0.9035152164311431,57.16649971008301,58.202555930032695,56.130443490133324,46.839366324153545,58.82360274309023,49.67323683566431,1.0427706514234563,253543206.0,57.25946546947802,2.354819125060542,1,1.008900560960228,1.0205768230106615,4.057161794849635,-0.0005187856389774481,0.009035690448570222,-0.09968795600059277,0.012454547464143595
2013-05-28,MSI,47.8242301940918,58.529998779296875,59.029998779296875,58.040000915527344,58.060001373291016,2529300.0,57.721313705434326,58.99607448032944,-0.492655211739212,-0.8213432154927569,57.2209997177124,58.411964494034635,56.03003494139017,52.34618179675623,82.35291917707293,63.071918646423,1.0554297053221993,256072506.0,57.3750029888151,4.201532289983829,0,1.0080950291920259,1.0170571648544664,4.069539422447105,0.004795330001294396,0.027365719157259605,-0.05484929073771294,-0.0035878880719699717
2013-05-29,MSI,47.65264129638672,58.31999969482422,58.529998779296875,58.0,58.290000915527344,1739000.0,57.79614945410806,58.96956174364296,-0.40559146391075984,-0.7381928651763575,57.27699966430664,58.56048130464437,55.99351802396892,50.69664963683436,75.4902070781302,72.2222429994311,1.017898924891819,254333506.0,57.44949699823533,2.5136233442041145,1,1.0005146470891353,1.0091379099878772,4.065945082467622,0.00947546475054839,0.026584812457003615,-0.0765545071001128,0.00377231176019107
2013-05-30,MSI,47.832393646240234,58.540000915527344,58.93000030517578,58.2599983215332,58.459999084472656,1414000.0,57.88913088678547,58.952716220971766,-0.3152070459957912,-0.6535957013402443,57.38549976348877,58.71016591063228,56.060833616345256,52.38932054453865,82.67978622745309,80.1743041608854,0.9930491433740162,255747506.0,57.55306025902846,2.5218957616240374,0,1.0013684884075877,1.0115002060237777,4.069710296903086,0.02140968649721664,0.026659029068535567,-0.05951868436413488,-0.009907786504677794
2013-05-31,MSI,47.35848236083984,57.959999084472656,59.040000915527344,57.95000076293945,58.310001373291016,2196900.0,57.89798941149637,58.913786137187486,-0.2870688926024343,-0.5802903395926823,57.43899974822998,58.765723976464976,56.11227551999499,47.736311332874244,63.72548652951215,73.9651599450318,0.9999742154607214,253550606.0,57.67252720490203,0.7474366666083156,0,0.9939975599283954,1.018809320763374,4.059753101656634,0.008316048409687582,0.020568972110631023,-0.05357678542959565,-0.002242878803854134
2013-06-03,MSI,47.25226974487305,57.83000183105469,58.58000183105469,57.43000030517578,58.119998931884766,2204900.0,57.88949096394116,58.87128479184895,-0.2721220417252823,-0.5186566800192023,57.46599979400635,58.80144637220531,56.13055321580739,46.73442704812746,59.477212180597164,68.62749497918745,1.0106904519191633,251345706.0,57.77909380524675,-0.017286171346518883,0,0.9950103732594705,1.0200244039660098,4.057507703832839,0.0003459089832045237,0.023621118752733317,-0.06510034344020088,-0.007262700507421344
2013-06-04,MSI,46.909088134765625,57.40999984741211,58.04999923706055,57.380001068115234,57.70000076293945,2068800.0,57.829554574375024,58.81397949991025,-0.29081487187877286,-0.4730883183911164,57.48899974822998,58.80379165968877,56.17420783677119,43.5539101569744,31.96718107784019,51.72329326264981,0.9863552888496026,249276906.0,57.84320970829016,-1.4420603477903702,0,0.994973987665636,1.011676510220869,4.050218501521683,-0.019320920925421703,0.021835727575787445,-0.07336116620987987,-0.019857157162138987
2013-06-05,MSI,45.97760772705078,56.27000045776367,57.310001373291016,56.25,57.18000030517578,2017400.0,57.6346103097986,58.71421561590451,-0.39308624428575456,-0.4570879035700441,57.462999725341795,58.850604044333444,56.07539540635015,36.327338338842004,0.7092361676627266,30.71787647536667,0.9987584716040673,247259506.0,57.82700806760096,-2.5965033548799568,1,0.9840853472795498,1.018844468858507,4.030161541580316,-0.035783540887305954,-0.010958026453613101,-0.0929324339277704,0.011551407604297598
2013-06-06,MSI,46.50871658325195,56.91999816894531,56.91999816894531,56.150001525878906,56.290000915527344,2383600.0,57.54528379219194,58.643854147396304,-0.41688210332191034,-0.44904674352041735,57.45899963378906,58.85236897896321,56.06563028861491,42.21462275203408,26.369764586000574,19.68206061050114,0.9824183409942344,249643106.0,57.78117964632366,-0.6631781381760594,1,1.0111919922396766,1.0137132078742959,4.041646741052736,-0.02806355585035014,-0.0031573488863054777,0.01593796304933992,0.0003513783978753503
2013-06-07,MSI,46.525047302246094,56.939998626708984,57.41999816894531,56.7400016784668,57.119998931884766,1581700.0,57.46962314650657,58.57703628383994,-0.4291793113112945,-0.4450732570785928,57.46699962615967,58.846451006074574,56.087548246244765,42.3911306551636,27.05471219920048,18.044570984287905,0.9608167802431116,251224806.0,57.75167530072067,-0.9394588027624301,0,0.996848734094158,1.0119844284519395,4.0419980577316785,-0.017755043924955416,-0.010308471924973972,0.009706230736343358,-0.005795539591085077
2013-06-10,MSI,46.25541687011719,56.61000061035156,57.099998474121094,56.34000015258789,57.0,2161200.0,57.36217032948719,58.49989762997765,-0.46024757173819353,-0.448108120010513,57.47349967956543,58.835400093053245,56.11159926607761,40.20878647038293,15.753403182400126,23.059293322533705,0.9464726046209753,249063606.0,57.62839675740915,-2.0757667089312153,0,0.9931579054447642,1.0134894980382476,4.03618565883026,-0.02132204500257906,-0.021494921658351984,-0.0033506534648131137,-0.004062878285754178
2013-06-11,MSI,46.06749725341797,56.380001068115234,57.08000183105469,55.970001220703125,56.279998779296875,1547800.0,57.2393991718157,58.41676443147325,-0.49769135667568776,-0.45802476734354797,57.48399982452393,58.808256721463714,56.15974292758414,38.71288128717563,13.355045217214103,18.721053532938214,0.9581531764588743,247515806.0,57.52522502371499,-3.673326082388599,0,1.0017768708419934,1.019832063357915,4.032114504630898,-0.018103996890785012,-0.03262958781491232,-0.01862639620080042,-0.0021284630065375575
2013-06-12,MSI,46.182411193847656,56.2599983215332,56.68000030517578,56.029998779296875,56.59000015258789,1499900.0,57.116974065530385,58.332185368338344,-0.5309288277167354,-0.4726055794181855,57.45249977111816,58.859182375038685,56.04581716719764,37.92019282682276,9.446160575161969,12.851536324925377,0.936142344274591,246015906.0,57.46223924608945,-3.532238312878175,1,0.9941685486805995,1.0116009555602397,4.029983773227604,-0.00017776835271199332,-0.026485844489469557,-0.016570138496249776,0.01653040051406878
2013-06-13,MSI,46.94582748413086,57.189998626708984,57.290000915527344,56.040000915527344,56.25,1659600.0,57.12610213567771,58.287393731411704,-0.4767310518776995,-0.4734306739100883,57.45699977874756,58.85971317969027,56.05428637780485,46.98079103944862,39.739333136178494,20.846846309518163,0.9585607482549774,247675506.0,57.4280609619897,-2.3061193503676223,0,1.0167110866970486,1.022305495709827,4.046379033914442,0.004732292861706178,-0.0019215764914273237,0.014441950769250589,-0.004546220104502297
2013-06-14,MSI,46.732398986816406,56.93000030517578,57.529998779296875,56.91999816894531,57.11000061035156,1518500.0,57.101589406864974,58.23416261665736,-0.4495761813354875,-0.4686597753951682,57.4269998550415,58.84773375753963,56.00626595254337,45.003262985495105,31.27033159290342,26.818608434747933,0.9336635955475907,246157006.0,57.39472280487568,-1.7770855686103852,1,0.9968481823979677,1.0107168065701795,4.0418224483235345,-0.00017560940814398407,-0.009614604923411818,0.00070288028960519,0.0070261992575914355
2013-06-17,MSI,47.060752868652344,57.33000183105469,57.5,57.08000183105469,57.16999816894531,1618200.0,57.13014095988869,58.19870533094745,-0.3912686689450027,-0.4531815541051351,57.40149993896485,58.80992164889575,55.99307822903394,48.58865835229771,44.29969855190598,38.436454426995944,0.9076876026387783,247775206.0,57.276503614642095,-0.8646031197797752,1,1.0027987347775758,1.0073580615885127,4.048824078859148,0.012638420028888042,-0.008337715990486494,0.0006979744580837277,0.00034879892600272707
2013-06-18,MSI,47.0771484375,57.349998474121094,57.630001068115234,57.16999816894531,57.439998626708984,1119000.0,57.15762314916774,58.16542270911112,-0.3395320689762755,-0.4304516570793632,57.3564998626709,58.710047680444546,56.002952044897256,48.76846990300861,44.95105506832906,40.17369507104613,0.8757101238195742,248894206.0,57.2112280451558,-0.10451380151627074,0,0.9984331449383768,1.0080462290345111,4.049172816968947,0.01705831233804922,-0.020366605478157496,0.006999113679102109,-0.009938966172447735
2013-06-19,MSI,46.6092643737793,56.779998779296875,57.41999816894531,56.75,57.33000183105469,2196700.0,57.11042010293388,58.11109235892233,-0.34059844557962293,-0.4124810147794152,57.30699977874756,58.66882385445045,55.94517570304467,44.040122486091576,26.38428791896439,38.54501384639979,0.861016412757127,246697506.0,57.11689539688286,0.9063414206225365,0,0.9904063660528285,1.0118061351356002,4.039184129546003,0.009200356318398661,-0.026760952921619285,-0.00017614046461567057,-0.02254312798195389
2013-06-20,MSI,45.55854415893555,55.5,56.84000015258789,55.36000061035156,56.529998779296875,2725500.0,56.90911759006715,58.00869658014106,-0.43966062678735796,-0.41791693718100376,57.21699981689453,58.79027813912233,55.64372149466673,35.67528799287419,4.347805483684475,25.227716156992617,0.9052294934342129,243972006.0,56.890591513936464,-2.4947263081959163,1,0.9817796072609488,1.0267340954826432,4.0163830207523885,-0.02999601316205336,-0.05332727615069732,-0.026668247082161756,0.00576576026710304
2013-06-21,MSI,45.82122802734375,55.81999969482422,56.029998779296875,55.16999816894531,55.970001220703125,4309300.0,56.772977853161784,57.92286532973648,-0.48673602812609573,-0.43168075537002215,57.133999824523926,58.814516644244826,55.453483004803026,38.804623565077485,22.569489055929004,17.767194152859265,0.9019988589283093,248281306.0,56.62396620346019,-1.9669809604796953,0,0.9973199656493232,1.0155881935634294,4.022132222641035,-0.01969022568249912,-0.03762087901559852,-0.017051906904967495,-0.004120378779895521
2013-06-24,MSI,45.63241195678711,55.59000015258789,55.79999923706055,54.63999938964844,55.33000183105469,2335500.0,56.62510564059005,57.831380420828694,-0.5364191575798429,-0.45262843581198636,57.02299976348877,58.80070730573703,55.24529222124051,37.39641697963478,31.77258293134442,19.563292490319274,0.9218561050888431,245945806.0,56.44827605171924,-1.8018025910021933,1,1.0046990477666544,1.0212298656729464,4.018003331710259,-0.030820747148889716,-0.03950437212258073,-0.015883253369847417,0.01367149342412482
2013-06-25,MSI,46.25629425048828,56.349998474121094,56.41999816894531,55.54999923706055,55.97999954223633,2740900.0,56.59071724478143,57.77328701115389,-0.5086050007893448,-0.4638237488074581,56.91399974822998,58.57203986620952,55.255959630250445,44.556292979603164,57.19057272735392,37.17754823820909,0.9181520212885518,248686706.0,56.40532721773635,-0.053214958186845594,1,1.0066094843678162,1.0156615471437187,4.031582213407188,-0.01759060356175901,-0.018636288114494803,0.0031994394612926413,0.02023075838891554
2013-06-26,MSI,47.19207763671875,57.4900016784668,57.68000030517578,56.540000915527344,56.65999984741211,2791700.0,56.7031277989921,57.76217778242106,-0.39007678756362907,-0.4490743565586923,56.87249984741211,58.42594651225799,55.31905318256623,53.20218839606897,93.75004705628433,60.9044009049942,0.9475698648432758,251478406.0,56.4625606598064,2.186284027070112,1,1.0146488145656534,1.0201627055392453,4.0516110488310035,0.012426919285000615,0.021449507250687283,0.010491480797074182,0.006087988587625797
2013-06-27,MSI,47.47939682006836,57.84000015258789,58.20000076293945,57.41999816894531,57.68000030517578,1510500.0,56.84523684319157,57.765229640074665,-0.26484737712853956,-0.4122289606726618,56.83749980926514,58.26557401444833,55.409425604081946,55.49672229647527,89.88762720563889,80.27608232975903,0.9356007740683375,252988906.0,56.501156534912624,1.1365650314517428,0,1.0027739224439247,1.0135841626413704,4.057680580488612,0.04129755973622373,0.01603383943587655,0.012876490549571074,-0.0019018086110195287
2013-06-28,MSI,47.389102935791016,57.72999954223633,58.33000183105469,57.459999084472656,57.720001220703125,4738700.0,56.955832180572166,57.76384806761042,-0.17248994040967602,-0.36428115662006466,56.82599983215332,58.22105437148782,55.430945292818826,54.59077728257757,83.73978612898424,89.12582013030247,0.9309152006764585,248250206.0,56.68532016256421,1.4052331508380742,1,1.0001732210901204,1.0151410156707978,4.055776961143453,0.033644738502417226,0.013778903411774124,0.003470431486800152,0.004330504105012081
2013-07-01,MSI,47.59432220458984,57.97999954223633,58.43000030517578,57.810001373291016,57.810001373291016,1227500.0,57.08385310078019,57.77232459602712,-0.07822140804692879,-0.3070692069054375,56.8334997177124,58.25148816547878,55.415511269946016,56.33536934915039,88.1266318143662,87.25134838299643,0.9144213122666723,249477706.0,56.748672566232706,1.1337828195036754,0,1.002940635961027,1.0107247693678696,4.06009811559831,0.04209478388805099,0.023912456768049317,0.002417535109697333,-0.008451153287998659
2013-07-02,MSI,47.19207763671875,57.4900016784668,57.880001068115234,57.220001220703125,57.75,1890000.0,57.13462167299102,57.76125310906397,-0.04256103241616671,-0.25416757200758333,56.83749980926514,58.26240532194144,55.412594296588836,52.10959426398465,75.19793140793497,82.35478311709512,0.903391098642853,247587706.0,56.81397752218134,0.24412067667077425,0,0.9954978645621956,1.0115344256087382,4.0516110488310035,0.020028835423815394,0.019496544200105603,-0.013133043614806716,-0.004000754047981578
2013-07-03,MSI,47.0032844543457,57.2599983215332,57.630001068115234,57.02000045776367,57.119998931884766,894900.0,57.150293754058794,57.74159605857257,-0.03248481180652618,-0.2098310199673719,56.886999702453615,58.29832697071403,55.4756724341932,50.20586849839888,69.12924271735214,77.48460197988442,0.8824346351934752,246692806.0,56.82646253217474,0.8453672993232708,1,1.0024509697525623,1.0106980113197896,4.047602270356891,-0.004008778474112518,0.01761849712928676,-0.008867347360182798,0.011701047909228057
2013-07-05,MSI,47.553279876708984,57.93000030517578,57.970001220703125,57.33000183105469,57.58000183105469,1097400.0,57.24775707294842,57.748984460400145,0.02922731200221307,-0.16201935357345493,56.937499809265134,58.420400981522086,55.45459863700818,55.32586268767386,86.80739104965546,77.04485505831418,0.8701180826203643,247790206.0,56.844103261284424,4.378378928244651,0,1.0060784727855345,1.0111634287320355,4.059235390376542,0.0015548098879296646,0.012856356462100038,0.010934779970672714,-0.0012083496367246626
2013-07-08,MSI,47.495819091796875,57.86000061035156,58.59000015258789,57.849998474121094,58.040000915527344,1180100.0,57.324287515123814,57.75333803490805,0.0716601705330362,-0.11528344875215671,56.983499908447264,58.5199673330825,55.44703248381203,54.69311767906344,81.51900250031628,79.1518787557746,0.8608240537522523,246610106.0,56.86812831398056,3.6546057446798916,1,0.9968986853491308,1.012791732030863,4.058026310096754,0.002249348953301755,0.016203861773219863,0.006589256849808045,0.0029380948349817097
2013-07-09,MSI,47.63536071777344,58.029998779296875,58.459999084472656,57.709999084472656,58.08000183105469,1134800.0,57.41250142314544,57.764187475864475,0.11764975498976327,-0.06869680800377272,57.054499816894534,58.645631436582036,55.46336819720703,56.00894144510792,85.8227527815898,84.71638211052048,0.8529080499128058,247744906.0,56.89359134565793,4.38927616479849,1,0.999139065940403,1.0129960147617088,4.060960097166792,0.0008619815684820509,0.012136018307643326,0.003798302317156832,0.00689301282600773
2013-07-10,MSI,47.96371078491211,58.43000030517578,58.529998779296875,57.939998626708984,58.029998779296875,2120700.0,57.539688783399235,57.79029778289629,0.18424969638648747,-0.01810750712572068,57.15699977874756,58.823458739742755,55.49054081775237,59.02444911057195,95.9493717339679,87.76370900529132,0.8341289143895976,249865606.0,56.9843295238669,3.6912189660660495,1,1.0068930128260076,1.0101829507520201,4.067829461789275,0.016218412958271422,0.018656644820327806,-0.00170996065782969,0.010610969170743707
2013-07-11,MSI,48.47264099121094,59.04999923706055,59.43000030517578,58.849998474121094,58.90999984741211,1836100.0,57.7284775901069,57.83969783992234,0.2837880302649154,0.042271600352406534,57.29649982452393,59.100664862590094,55.49233478645776,63.23157083052466,92.06678506295444,91.27963652617069,0.845976849076055,251701706.0,57.2144106686343,2.7135110680959604,1,1.0023764961808024,1.009855596365219,4.078384529723143,0.03078225936625234,0.03920040017714044,0.012439447255521152,0.008298081029597464
2013-07-12,MSI,48.87489318847656,59.540000915527344,59.75,58.86000061035156,59.04999923706055,1353300.0,57.95491800578446,57.906376391906846,0.3976283057423444,0.11334294143039411,57.41399993896484,59.46440899694453,55.36359088098516,66.18646644356133,95.89042936614818,94.63552872102349,0.8491213162597966,253055006.0,57.57103726817344,2.9391437732618875,0,1.0082980810295974,1.015120614686027,4.0866483709643076,0.027412980587765645,0.07026535021191904,0.01693807406122172,-0.006214355742234105
