Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2019-04-17,EXPE,123.2567901611328,124.81999969482422,127.05999755859376,123.1500015258789,126.58999633789062,1985400.0,123.79673850156719,122.75814356833139,0.763719536890477,0.2878379077544181,122.67700004577637,126.93533259798016,118.41866749357257,57.23751894888813,63.26526431207238,77.08684198746772,2.181648012513022,193675550.0,122.9003549413369,2.252805772814793,0,0.9860178790246429,1.031749865889309,4.82687269706097,0.005301611130979822,0.04104898590584938,-0.0036785254377242893
2019-04-18,EXPE,122.95068359375,124.51000213623048,125.16999816894533,123.68000030517578,125.16999816894533,1154600.0,123.88589645590011,122.82684390432743,0.7420156941733609,0.37867346503820665,122.69750022888184,126.98687192208314,118.40812853568053,55.61442908783128,55.910160794322316,65.75562955230716,2.1322444304599166,192520950.0,123.29201059912418,1.5993464183308899,0,0.994727202665418,1.0120472013267547,4.8243860511214205,-0.0006422657960660771,0.044758503901856095,0.010901698330553877
2019-04-22,EXPE,122.7926788330078,124.3499984741211,124.76000213623048,123.77999877929688,124.33999633789062,1591200.0,123.94390920817773,122.88657545608405,0.703791414791695,0.4436970549889043,122.83300018310547,127.15130506548309,118.51469530072785,54.75142368694248,53.6352352243122,57.60355344356892,2.0499414966366087,190929750.0,123.7642719967256,1.5102028360172195,1,1.0000804418250366,1.0079172997786257,4.823100157978574,-0.011513699150427215,0.04397666486704477,0.02433881790903314
2019-04-23,EXPE,124.30352020263672,125.87999725341795,126.4800033569336,124.0999984741211,124.4499969482422,1631600.0,124.18592021383276,123.00396454617558,0.7878743872452247,0.5125325214401685,123.02299995422364,127.52264375465133,118.52335615379594,60.98581940852693,67.17653075950106,58.90730892604514,2.0735174527920295,192561350.0,124.28263549179619,2.167030426738945,0,1.0114905611911784,1.0191781217733762,4.8353290503771555,0.003421801891211551,0.045756141391285254,0.032374125004762
2019-04-24,EXPE,122.93092346191406,124.48999786376952,126.5,124.30999755859376,126.0,1252900.0,124.22392992007485,123.06224036255182,0.733889592275375,0.5568039356072099,123.14249992370605,127.66463477206811,118.620365075344,53.741355239658276,42.74800179843955,54.51992259408422,2.0818378091216156,191308450.0,124.61805259038236,0.4437594090118698,1,0.9880158560616629,1.0176172671902273,4.824225374233839,-0.011977147533143828,0.03307365034958032,0.03216074429137272
2019-04-25,EXPE,123.65178680419922,125.22000122070312,126.38999938964844,123.95999908447266,124.62000274658205,1328200.0,124.34843883265339,123.1468584354205,0.741464284606792,0.5937360054071263,123.41349983215332,127.74763008461063,119.079369579696,56.6535842797435,50.8943125739678,53.60628171063609,2.1067065588397704,192636650.0,124.75842233556399,0.8537351218822777,1,1.0048146241445781,1.0196031003801465,4.830072200065632,0.0031995030046623185,0.025477551883930083,0.03858840815105413
2019-04-26,EXPE,126.15998077392578,127.76000213623048,129.1999969482422,125.31999969482422,125.88999938964844,1850100.0,124.77488424560052,123.3277660315307,0.9415702928332337,0.6633028628923479,123.84850006103515,128.09297933362558,119.60402078844474,64.92722181981301,79.74691014913284,57.79640817384668,2.240512928032577,194486750.0,125.13202969012302,2.5443501818097314,1,1.0148542597160088,1.0309607186631538,4.8501535206274085,0.02576746950598796,0.0416343857511432,0.0560172098637981
2019-04-29,EXPE,128.35218811035156,129.97999572753906,130.63999938964844,127.58999633789062,127.61000061035156,1791500.0,125.42552318084283,123.58863778431535,1.2647118644787554,0.7835846632096294,124.3974998474121,128.82778860628358,119.96721108854064,70.26868196856347,92.22610331946143,74.28910868085397,2.298333651155808,196278250.0,125.70898595543936,3.3309442575053763,0,1.018572173856688,1.023904719329881,4.867380559596061,0.044280401617486476,0.05926952961127885,0.06697261163142887
2019-04-30,EXPE,128.21392822265625,129.83999633789062,130.10000610351562,128.66000366210938,129.38999938964844,1800000.0,125.97733232547381,123.83378910014184,1.4923047471979771,0.925328680007299,124.87699966430664,129.48043108035858,120.27356824825469,69.54932927344929,90.57711127146723,87.51670824668712,2.2370242790308397,194478250.0,126.15504271222939,3.49940175085029,0,1.0034778340703678,1.0111923084130172,4.8663028950015494,0.030973844624393898,0.05241268579559755,0.06927343514405848
2019-05-01,EXPE,127.19681549072266,128.80999755859375,131.7100067138672,128.69000244140625,130.02999877929688,1604100.0,126.33141547961381,124.02893452988506,1.5714467926073326,1.0545523025273058,125.29549942016601,129.72802897288935,120.86296986744267,64.3313985196889,66.12140890588667,82.97487449893839,2.2929514214187035,192874150.0,126.52849957892774,2.2382726745288486,0,0.9906175403202621,1.0234672796267603,4.858338431454451,0.034113057220611864,0.03854083422219823,0.05235212351194818
2019-05-02,EXPE,126.62408447265624,128.22999572753906,128.92999267578125,126.47000122070312,128.55999755859375,2238300.0,126.56873801060446,124.19368202783228,1.5692764907486776,1.1574971401715803,125.60349922180175,129.95198709053233,121.25501135307117,61.531882818506425,59.34569068706399,72.01473695480591,2.304882852394376,190635850.0,126.72712486259753,2.7319308132126543,0,0.9974330908733544,1.019451185509085,4.853825493152293,0.023753293086660854,0.032254407222302994,0.04595938115173226
2019-05-03,EXPE,125.50823974609376,127.0999984741211,127.18000030517578,123.0,124.38999938964844,3869900.0,126.63514556854405,124.3076552218044,1.4595503879856295,1.2179077897343902,125.83099899291992,129.9885771811692,121.67342080467063,56.3837843750663,47.07227685133116,57.51312548142722,2.5138194863332823,186765950.0,126.62499827780195,2.0801512275751235,0,1.021786309974837,1.0339837423185023,4.844974166190067,-0.005179354437341743,0.01994584927258014,0.023886486275064733
2019-05-06,EXPE,122.53592681884766,124.08999633789062,125.94000244140624,123.4499969482422,124.5199966430664,1889200.0,126.31700191471236,124.29911957929798,1.116835460275567,1.1976933238426255,125.91049880981446,129.86616344406474,121.95483417556417,45.47060141074262,12.514299629129374,39.644089055841455,2.5949753463008256,184876750.0,126.51418694700111,-0.20908897420258407,0,0.9965467369356877,1.0201701543517088,4.821007079274808,-0.04637348032125299,-0.01360677785419373,0.019941221483332328
2019-05-07,EXPE,121.33122253417967,122.87000274658205,125.33999633789062,122.47000122070312,123.0999984741211,2425200.0,125.88612701869607,124.24307578193657,0.7382777180590097,1.1058102026859025,125.89349899291992,129.89806017142035,121.88893781441949,41.928342224883465,4.3290182692515655,21.30519824990398,2.614619615649874,182451550.0,126.23079210345891,-2.3911618783850748,0,0.9981316350090175,1.023434270340338,4.811126908233041,-0.05517598676850888,-0.02078034025290343,0.006450325698084569
2019-05-08,EXPE,120.34374237060548,121.87000274658205,122.8000030517578,120.5999984741211,122.2300033569336,1574600.0,125.38411148468182,124.1500140942756,0.35350139332457786,0.9553484408136376,125.78999900817871,130.08745591878184,121.49254209757558,39.23059260877049,11.431173092361057,9.42483033024728,2.5900042339935223,180876950.0,126.05306343422447,-2.1045828276537963,0,0.9970547279680564,1.0182421609077283,4.8029549253723935,-0.05538350608205711,-0.033247596394589074,-0.0018854432473043303
2019-05-09,EXPE,117.80593872070312,119.3000030517578,120.87000274658205,118.2699966430664,120.05999755859376,1550700.0,124.62359793056632,123.95981758280432,-0.1570042657362336,0.7328778995036633,125.54699897766113,130.6582192210467,120.43577873427557,33.30048862073046,7.663732417352439,7.807974592988302,2.6621472246736735,179326250.0,125.73690470457568,-4.7276777761015945,0,0.9936698773755591,1.0219836490852565,4.781641354684405,-0.07218413846788785,-0.045231342376564676,-0.004182356470715298
2019-05-10,EXPE,117.27268981933594,118.76000213623048,120.62000274658205,117.1999969482422,120.2300033569336,2343000.0,123.89064845627433,123.75590325156614,-0.5982608606466187,0.46665014747360695,125.25549926757813,131.155853364333,119.35514517082325,32.19913262317702,10.751234583480569,9.94871336439797,2.7162799799355426,176983250.0,125.2278352551565,-7.0444582416359856,0,0.9877734244393304,1.0291809376057424,4.7771046678833535,-0.06786949830671318,-0.047281383238066965,-0.0025228793362108703
2019-05-13,EXPE,115.30760955810548,116.7699966430664,117.02999877929688,115.06999969482422,116.16999816894533,2155100.0,123.00056697962334,123.4819461296642,-1.0959038064197415,0.15413935669493728,124.80449905395508,131.7574974181233,117.85150068978687,28.46315234545456,10.216323504531555,9.543763501788135,2.7858315843263086,174828150.0,124.51651435162913,-10.163101645397141,1,1.0051648315707857,1.0170331023696075,4.760206159339369,-0.06080091993543846,-0.06289399863920497,-0.018917333772160205
2019-05-14,EXPE,118.06267547607422,119.55999755859376,119.91999816894533,117.0500030517578,117.5500030517578,2271200.0,122.57049580199464,123.32814422491634,-1.2507418953860139,-0.12683689372125295,124.50999908447265,131.81854825682473,117.20144991212058,39.12712389264499,26.983148857035655,15.98356898168254,2.8118437230086384,177099350.0,124.04194290229545,-7.917436128498176,0,1.0170990595887177,1.0245193937835138,4.783818316995812,-0.02730859123722862,-0.0515107333813436,-0.005754591990058344
2019-05-15,EXPE,117.64793395996094,119.13999938964844,120.9499969482422,118.31999969482422,118.6999969482422,1724500.0,122.14168375045136,123.16390325098428,-1.3913044469947096,-0.3797304043759443,124.1674991607666,131.80130334222628,116.53369497930692,38.20386351373482,24.459122464109996,20.55286494189235,2.7988546894664488,175374850.0,123.71846376295692,-7.507179840250035,0,1.0037068445890365,1.0222278335040684,4.780299267077564,-0.022655658294829628,-0.043926107156274874,-0.010852456806694555
2019-05-16,EXPE,116.69007873535156,118.16999816894533,120.44000244140624,118.0,119.33000183105467,2238700.0,121.64522305276311,122.96806383600236,-1.562955495667353,-0.6163754226342261,123.83499908447266,131.89363379004897,115.77636437889635,36.086015585114446,18.629790663990963,23.357353995045486,2.7732223860335767,173136150.0,123.1174730990265,-7.845276373532016,0,0.9902790275344866,1.0206779867915783,4.772124250155835,-0.009517104528569575,-0.05794794990979657,-0.03247039802586649
2019-05-17,EXPE,114.80400848388672,116.26000213623048,118.22000122070312,116.0199966430664,117.75,1793100.0,120.97207043819654,122.70500259287405,-1.8319928327565975,-0.8594989046587004,123.42249908447266,132.11996758094432,114.72503058800099,32.29021575302498,7.15145396299662,16.746789030365807,2.7322782568623727,171343050.0,122.35319091455821,-8.528714766348127,1,0.9873460903289213,1.0189622878925346,4.7558290806478,-0.021275587235553672,-0.0943244399796086,-0.0526900542284654
2019-05-20,EXPE,115.02125549316406,116.4800033569336,116.97000122070312,114.4800033569336,115.23999786376952,2485800.0,120.41056205303867,122.46088497577836,-2.0043497050894388,-1.088469064744848,123.02899932861328,132.22107136801174,113.83692728921483,33.162309383134655,11.607658794768442,12.462967807251957,2.7149725144985983,173828850.0,121.39921963092546,-6.1326401849794685,1,1.0107602005913776,1.0217505048109237,4.757719613268204,-0.0024865460711653853,-0.10966094632785683,-0.050391416716577986
2019-05-21,EXPE,116.00872802734376,117.4800033569336,117.91000366210938,116.37999725341795,117.25,1450700.0,120.04424221602554,122.26555628484327,-2.0367734688249755,-1.2781299455608737,122.60899963378907,132.00693679191986,113.21106247565827,37.1263659240643,20.761261021051336,13.173457926272079,2.630332078369514,175279550.0,120.75331153698451,-4.386749629008524,0,1.0019616490996468,1.013146644138166,4.76626813490493,-0.017550182090881883,-0.10003476009661938,-0.04762207430102183
2019-05-22,EXPE,115.56314086914062,116.70999908447266,117.75,116.26000213623048,116.26000213623048,1029900.0,119.62746182458143,122.04769129659344,-2.1003904511066764,-1.4425820466700343,122.21999969482422,131.9137063979407,112.52629299170775,35.38604917595862,17.55902569604725,16.642648503955623,2.548879634469514,174249650.0,120.06217433703296,-4.234022766733799,0,1.0038706084635616,1.012816083230616,4.759692217579799,-0.02060704949776504,-0.09864621387465178,-0.06010537965245355
2019-05-23,EXPE,115.2957992553711,116.44000244140624,117.38999938964844,114.58000183105467,114.58000183105467,1417300.0,119.22902940168453,121.82778192972336,-2.1478349363742097,-1.5836326246108694,121.78099975585937,131.68447074734758,111.87752876437115,34.77057805113898,17.102960218629335,18.474415645242587,2.5675309147641032,172832350.0,119.01417880591005,-2.397318136790628,0,1.016233204578702,1.0245243280999161,4.757376139844498,-0.014748110311337825,-0.09644935330779525,-0.06419494608549225
2019-05-24,EXPE,114.7809066772461,115.91999816894533,117.73999786376952,115.69000244140624,117.0,1416800.0,118.81540049759212,121.59610413518304,-2.2020116125336955,-1.7073084221954347,121.18899955749512,131.00722010743488,111.37077900755537,33.55989777832171,13.259629306729387,15.973871740468605,2.53056409387833,171415550.0,118.47376216324712,-2.3913808657795124,1,0.9907692151191908,1.0177197284043757,4.752900282216579,-0.002928798431220514,-0.09207388397348737,-0.07212803470090723
2019-05-28,EXPE,114.85021209716795,115.98999786376952,117.22000122070312,115.62999725341795,116.04000091552734,1588700.0,118.4622251683643,121.37625683042172,-2.2137795556637343,-1.8086026488890947,120.48949966430663,129.6758947872535,111.30310454135977,33.893581562136816,18.148973103632166,16.170520876330244,2.4633812276931044,173004250.0,117.84196052761152,-0.6679787631416397,1,0.9995690878027981,1.0137507913608306,4.753503962076417,-0.004215651191787018,-0.06750311719839086,-0.08110989505258459
2019-05-29,EXPE,114.87992095947266,116.0199966430664,116.5,115.16999816894533,115.44000244140624,1460200.0,118.15694660270206,121.16620741130976,-2.1953781320677166,-1.8859577455248193,119.79849967956542,128.10445328418453,111.4925460749463,34.04645606789853,23.80208364041573,18.403562016925708,2.382425556504645,174464450.0,117.48070210157142,-2.960857299944725,1,1.0050242046898306,1.0115481623009464,4.753762561103824,-0.012505573801106173,-0.057364347129216675,-0.0781446873821201
2019-05-30,EXPE,114.95913696289062,116.0999984741211,116.80999755859376,115.6999969482422,116.11000061035156,1381700.0,117.89982808662944,120.96753255102784,-2.1495605956383486,-1.9386783155475253,119.16299972534179,126.5024675496053,111.82353190107828,34.48160280349522,25.038589209171736,22.329881984406494,2.2915380603508533,175846150.0,117.28417929470024,-2.551620724442841,0,0.9999138563760409,1.0095937825378518,4.754451875561047,-0.005240342018751676,-0.048503049811346344,-0.08175064620593542
2019-05-31,EXPE,113.86994934082033,115.0,116.13999938964844,114.86000061035156,115.16999816894533,1422800.0,117.53734957580076,120.73351166667382,-2.176916414369856,-1.9863259353119915,118.50149993896484,124.75781595685892,112.24518392107076,31.412722113693547,8.037050357591355,18.959241069059555,2.2192852545612833,174423350.0,117.01283857872248,-2.682574441960507,1,0.9985239370352689,1.0111439907060344,4.74493212836325,-0.012444011481247408,-0.03670922632115481,-0.08194056869771948
2019-06-03,EXPE,115.02845001220705,116.16999816894533,116.91999816894533,114.62000274658205,114.62000274658205,1738300.0,117.36643064994384,120.55455035303741,-2.080207684350526,-2.0051022851196985,117.95499992370605,122.87914307129523,113.03085677611688,37.75804289483357,26.120502101918124,19.732047222893684,2.2250502665471403,176161650.0,116.99700316794042,-0.07741610668447427,1,1.0135229051232029,1.0200662656364476,4.755054619763529,0.002154337546949492,-0.022050048119824694,-0.06933143135789166
2019-06-04,EXPE,118.96934509277344,120.1500015258789,120.4000015258789,117.01000213623048,117.01000213623048,2118100.0,117.71437700943572,120.53868569314885,-1.6632395205703148,-1.9367297322098218,117.75800018310547,121.94463610626131,113.57136425994962,53.51319644549426,87.63529807142375,40.59761684364435,2.368261201574743,178279750.0,117.0161097744948,3.150753831710679,1,1.0268353075149306,1.028971876999896,4.788740974882261,0.035237012805843904,0.0285348155428915,-0.03435918309631347
2019-06-05,EXPE,119.38521575927734,120.56999969482422,120.62000274658205,118.77999877929688,120.1999969482422,1543900.0,118.07132984510929,120.53991369321456,-1.2840966378002037,-1.8062031133278982,117.64300003051758,121.3618673878807,113.92413267315447,54.813069331906675,99.18561796859251,70.98047271397807,2.3305285419826305,179823650.0,117.0316888412026,2.630231741228713,0,1.0030782259232613,1.0154908569304169,4.792230494598111,0.03846793349428701,0.008412177602298954,-0.043098555779044645
2019-06-06,EXPE,119.33570098876952,120.5199966430664,122.2300033569336,119.43000030517578,121.0,1949200.0,118.37741319485393,120.53913263242444,-0.9764026381883326,-1.6402430182999852,117.5754997253418,121.02421843904776,114.12678101163584,54.6172593168981,77.93539724042338,88.25210442681316,2.3640624355380004,177874450.0,117.16709661559835,3.2644996902417422,1,0.9960330301079868,1.0234447211303948,4.791815686408353,0.03736381084730578,0.011516419330789063,-0.03240968782548581
2019-06-07,EXPE,121.395263671875,122.5999984741211,122.94000244140624,120.55999755859376,120.87999725341795,1384700.0,118.90523635476232,120.61995090072627,-0.558278673186777,-1.4238501492773437,117.74049949645996,121.7702757010553,113.71072329186462,60.87797516798292,95.98104014090049,91.03401844997207,2.368058390023845,179259150.0,117.49480411289301,5.29027473682391,0,1.0142289978473218,1.019741248598282,4.808927011056117,0.06399488269286646,0.03680276090028123,-0.02114518900951534
2019-06-10,EXPE,120.55361938476562,121.75,124.48999786376952,121.54000091552734,123.1999969482422,1468200.0,119.26083181041703,120.66426655167818,-0.29213266807913385,-1.1975066530377019,117.88999938964844,122.2668746583701,113.51312412092678,57.39351723094549,72.3511709316104,82.08920277097803,2.409625429896583,177790950.0,118.02167243573443,5.029332231836177,1,0.9882305439597424,1.0242718193682792,4.801969761962699,0.046915142199170035,0.04614068131489901,-0.048183758664709586
2019-06-11,EXPE,121.85074615478516,123.05999755859376,124.16000366210938,122.5,122.51000213623048,1376800.0,119.73572752893912,120.7582167872435,0.024216658751484488,-0.9531619906798646,118.20449943542481,123.08878965875142,113.32020921209819,61.089880261231045,85.57012232441828,84.63411113230967,2.409652446483211,179167750.0,118.41114238651858,6.095352896831653,1,1.0044893919906368,1.0135510503029337,4.81267202147319,0.023931046590929483,0.05495240820498637,-0.054708538122870465
2019-06-12,EXPE,122.99935150146484,124.22000122070312,124.51000213623048,122.3499984741211,122.88999938964844,1213200.0,120.29626174040962,120.89397303953604,0.3643286267927266,-0.6896638671853464,118.43749961853027,123.9609869189348,112.91401231812574,64.06301208104179,97.07954776822916,85.00028034141923,2.39182039045651,180380950.0,118.78161961974416,7.067751090239984,1,1.0108227019095153,1.017654300686945,4.822054196958102,0.02982370235999099,0.055786062053171825,-0.044248698043447554
2019-06-13,EXPE,124.39549255371094,125.62999725341795,126.33999633789062,124.4800033569336,124.91000366210938,1308700.0,120.96297867953567,121.07969947929611,0.7391245402405389,-0.4039061857001694,118.76199951171876,125.11301631967181,112.4109827037657,67.33065942547819,93.9419840212268,92.19721803795802,2.372404299508723,181689650.0,119.36741559359645,8.208440055596656,1,1.0057640987126717,1.0149421025931666,4.833341057153857,0.041525370745503665,0.07364883957405777,-0.02499737430059401
2019-06-14,EXPE,125.56389617919922,126.80999755859376,127.83999633789062,124.91999816894533,125.79000091552734,1632500.0,121.69385603941792,121.30441705103327,1.1184760689644975,-0.09942973476723603,119.19399948120117,126.43781615439933,111.95018280800302,69.80509465914561,92.20878004075563,94.41010394340383,2.4115181473256215,183322150.0,120.1000522047986,10.26956309442936,1,1.0081087259372181,1.0233749456591907,4.842689883994334,0.033762872938217114,0.08531374414983617,-0.011135609157959081
2019-06-17,EXPE,125.81143951416016,127.05999755859376,128.39999389648438,126.12000274658205,126.62999725341795,1357900.0,122.3646237293149,121.53012609054545,1.422885659059176,0.20503334399804643,119.73399925231934,127.60544118187225,111.86255732276642,70.31803974582064,90.27578230411194,92.1421821220314,2.4021233617953865,184680050.0,120.8352430485353,9.374192615386958,1,1.0033957222972631,1.0180779503667123,4.844659396623793,0.042689634661094544,0.09175911440721407,-0.00031476956627329855
2019-06-18,EXPE,126.3362274169922,127.58999633789062,129.1699981689453,127.37000274658205,127.69000244140624,1308600.0,123.01779530538687,121.76776806102959,1.687447084871451,0.5015160921727273,120.28949890136718,128.71273573730022,111.86626206543416,71.42625447592602,89.14087746978784,90.54181327155175,2.3812574509779694,185988650.0,121.62015846814234,6.192255278839285,1,0.9992168055321207,1.0141320199697614,4.848821969231485,0.03614994775829494,0.09531800715506833,0.02781488995667747
2019-06-19,EXPE,128.36607360839844,129.63999938964844,129.94000244140625,126.9499969482422,127.33999633789062,1692100.0,123.84557081591956,122.07648301509307,2.0390273960056646,0.8090183529393148,120.89749870300292,130.13762763026878,111.65736977573708,75.27203149342705,98.04175549782049,92.48613842390671,2.424739453991261,187680750.0,122.5361131054826,7.522600744614227,0,1.018061906061744,1.0235526235922878,4.864761373565297,0.0427071766071947,0.1109988124614727,0.05363446533225602
2019-06-20,EXPE,128.32647705078125,129.60000610351562,130.8000030517578,129.07000732421875,130.0,1305100.0,124.56487522686906,122.37152313620768,2.288054928672807,1.1048256680860133,121.54199905395508,131.3071491389842,111.77684896892598,75.0597845197517,92.58345534234431,93.25536276998416,2.3751149021018176,186375650.0,123.45953210452969,7.534027309460265,1,0.9969231238731971,1.013403545590521,4.864452831013201,0.031111773859344716,0.11000095545215416,0.061497905640807815
2019-06-21,EXPE,129.1978302001953,130.47999572753906,131.13999938964844,128.64999389648438,129.67999267578125,1731200.0,125.30426528945281,122.6895024535148,2.527285872380588,1.3893177089449285,122.24399871826172,132.44980221866805,112.03819521785537,76.62182949970354,95.32906022363363,95.31809035459942,2.383321372891978,188106850.0,124.61022730771862,6.427404038737659,0,1.006169055343471,1.019354882326443,4.8712199255685755,0.02853004157424177,0.12628779720532535,0.08957857088417054
2019-06-24,EXPE,128.95028686523438,130.22999572753906,131.9499969482422,130.1199951171875,131.0,1047400.0,125.9199815942136,122.985208072104,2.665973524888045,1.644648872133552,122.95949859619141,133.29716263815587,112.62183455422696,75.18120838258838,86.94000410145185,91.61750655580988,2.3437985484750286,187059450.0,125.4929208018302,6.965088893255904,0,0.9941221047903746,1.014063955577362,4.869302085172571,0.02464268854877716,0.11424746540904174,0.09219741728921704
2019-06-25,EXPE,128.47500610351562,129.75,131.60000610351562,129.69000244140625,130.82000732421875,1007900.0,126.3987338949369,123.25049403006071,2.7059602199561397,1.8569111416980697,123.64749870300292,133.86910890041383,113.42588850559201,72.36785051755784,82.42813467956839,88.23239966821791,2.3128131994489105,186051550.0,126.1696489907608,5.436374592987343,0,0.9918207669751394,1.0147274549013314,4.865609522045998,0.016787552814512274,0.0768685471637367,0.1054033627066282
2019-06-26,EXPE,126.40554809570312,127.66000366210938,130.7100067138672,127.5199966430664,130.0399932861328,1502400.0,126.55639261583346,123.42341597641555,2.539728319109898,1.9934745771804354,124.22949905395508,133.9614412582782,114.49755684963195,61.56491469934362,62.33543884092138,77.23452587398049,2.375470118831187,184549150.0,126.909480286652,2.7692822473044076,1,0.9816980179413987,1.0250157634471224,4.849370508514339,-0.015390865050957991,0.057140013916227694,0.06555219151852665
2019-06-27,EXPE,128.86117553710938,130.13999938964844,130.32000732421875,127.9499969482422,128.38999938964844,1029500.0,127.00434346256033,123.68681140438548,2.5783812945000193,2.1104559206443523,124.93149909973144,134.23249526784963,115.63050293161326,67.72221026844528,82.61288906445705,75.79215419498222,2.395793943351058,185578650.0,127.40407016059035,3.5899086482769,1,1.013630345107246,1.0185229420281678,4.868610789376877,0.004157958363675718,0.0767951029685241,0.08831152229931316
2019-06-28,EXPE,131.72276306152344,133.02999877929688,133.2899932861328,130.33999633789062,130.38999938964844,1710100.0,127.7575503771524,124.05321090928398,2.8098229639143852,2.250329329298359,125.83299903869629,134.5878791462664,117.07811893112616,73.12524923215399,97.62344945035557,80.85725911857794,2.4496653685748666,187288750.0,128.1999147778314,4.904977005325704,1,1.0202469468671385,1.022633090617823,4.890574657519665,0.019354731951089832,0.08164764646354872,0.11845040736382995
2019-07-01,EXPE,131.93072509765625,133.24000549316406,134.1999969482422,132.1199951171875,133.9499969482422,1280900.0,128.44285726665385,124.41347736355378,2.9758838050014873,2.395440224438985,126.68649940490722,134.8125135544755,118.56048525533895,73.47274280074802,91.89880524310087,90.71171458597111,2.423260830180568,188569650.0,128.89087489064835,4.863850191497435,1,0.9946995784154257,1.015743278140525,4.892152054553068,0.022849969380497548,0.09018229259036925,0.13632297390526826
2019-07-02,EXPE,132.69314575195312,134.00999450683594,134.0500030517578,132.32000732421875,133.22999572753906,1047500.0,129.1387494216766,124.7898113691727,3.133498871844111,2.5430519539200103,127.37949905395507,135.5215299493613,119.23746815854884,74.76130462440862,98.04524108353172,95.85583192566268,2.3737418942776034,189617150.0,129.47583079851665,5.031741008866817,1,1.005854528291752,1.0130743321627855,4.897914383041433,0.032304860995435725,0.08524236156824294,0.1401947697732293
2019-07-03,EXPE,133.5546112060547,134.8800048828125,135.0,133.05999755859375,134.08999633789062,733600.0,129.8564063543186,125.1855052324527,3.29067960808824,2.6925774847536563,128.0949993133545,136.23272417048088,119.9572744562281,76.16982988992598,98.80957246636785,96.25120626433345,2.3427605047867925,190350750.0,129.9530113268611,4.041966613571637,1,1.0058916292527234,1.0145799073876576,4.904385530454705,0.055015021940366005,0.08233133349660271,0.13811739554977454
2019-07-05,EXPE,133.792236328125,135.1199951171875,135.1699981689453,132.9199981689453,134.16000366210938,736400.0,130.51435494967723,125.57509307106976,3.395470806371094,2.833156149077144,128.82499923706055,136.72974125774982,120.92025721637128,76.5584611043873,99.44747981160023,98.7674311204999,2.3361347544448785,191087150.0,130.46049355561456,4.259250581564699,0,1.0071555711752656,1.0169274754062227,4.906163236362684,0.037552446985807286,0.07282217920882772,0.1464710187828855
2019-07-08,EXPE,131.17819213867188,132.47999572753906,135.02999877929688,132.1300048828125,134.5800018310547,1127600.0,130.76006004690996,125.8458735674019,3.2282791066336074,2.912180740588437,129.31899909973146,136.8310211927327,121.80697700673021,64.16234332460513,67.27491433175048,88.51065553657281,2.38283871729703,189959550.0,130.89736785063278,1.5328020121768602,1,0.9843958532104059,1.021948034430608,4.886431658387093,-0.0041429991325721005,0.0437417743927595,0.12905551854259567
2019-07-09,EXPE,132.13865661621094,133.4499969482422,133.7100067138672,132.16000366210938,132.16000366210938,827200.0,131.09630215957648,126.14407448429759,3.1378779679593833,2.9573201860626264,129.90399894714355,136.76086818976327,123.04712970452383,66.32016518888165,79.07541404773659,81.93260273036238,2.3233504554727995,190786750.0,131.22887496775914,2.47254958637936,0,1.0097608448122544,1.011728230998848,4.8937268529823585,0.001574798429290425,0.04906745635856513,0.1408265707657792
2019-07-10,EXPE,131.99012756347656,133.3000030517578,134.49000549316406,132.77000427246094,133.8300018310547,1143600.0,131.37176477109915,126.42469913400191,3.019326246851648,2.9697213982204307,130.41599922180177,136.65351286585917,124.17848557774435,65.6617881443859,75.55562425887678,73.96865087945457,2.2802540815606798,189643150.0,131.63901342158567,2.7360331805455202,1,0.9960397610995632,1.0129547425273366,4.8926022500785695,-0.005312132962863814,0.043780280847084185,0.13909828800215251
2019-07-11,EXPE,132.62384033203125,133.94000244140625,133.99000549316406,132.8699951171875,133.3300018310547,994900.0,131.69279447988754,126.71941691076287,2.9430896503220936,2.9643950486407635,130.90199928283693,136.62628384205755,125.1777147236163,67.15983391084958,83.92162768362653,79.51755533007992,2.1973795311618143,190638050.0,131.91040595892682,4.919315838278355,1,1.0045751188927794,1.008429370189927,4.897391956709515,-0.006993573745189607,0.032630583144218406,0.1436293956056911
2019-07-12,EXPE,133.25753784179688,134.5800018310547,134.75999450683594,133.7100067138672,134.11000061035156,1044700.0,132.05369539878342,127.02767514293119,2.900874722297118,2.9516909833720346,131.34949951171876,136.74515956076146,125.95383946267607,68.63349695447563,92.28763110837627,83.92162768362648,2.115422978433738,191682750.0,132.28458544870085,3.4117123576376898,1,1.003504594874089,1.0078527241062494,4.902158831365869,-0.004004404996815758,0.037706000352667246,0.1477069558048214
2019-07-15,EXPE,133.4159698486328,134.74000549316406,135.1999969482422,133.89999389648438,135.0,1472600.0,132.389484160581,127.33011947039131,2.847505771992303,2.9308539410960885,131.74599990844726,136.90952464180248,126.58247517509204,69.00793366973906,94.01052816667047,90.07326231955771,2.0571786979568865,193155350.0,132.60511784443023,1.285429399051691,1,0.9980741147641783,1.0097087610979492,4.903347036301135,0.016915377914041407,0.03212711073255914,0.15841490793788449
