Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2017-10-02,TSN,58.95667266845703,70.98999786376953,71.80000305175781,70.5,70.9000015258789,3423400.0,66.83220607135223,64.97692058762631,1.0842536252802972,0.6783972848556976,66.23050003051758,69.51031880649694,62.95068125453821,74.9482896720053,87.91037858851743,68.23812720293371,1.3643073100773064,829866800.0,67.28325281094996,5.310775859922468,1,1.0012693418329162,1.0184397595994017,4.262538991959302,0.07820136796786414,0.08048884931809575,0.08600020148105791,0.004930250523358855
2017-10-03,TSN,59.247344970703125,71.33999633789062,71.98999786376953,71.13999938964844,71.33000183105469,2077600.0,67.39567985466954,65.22645296998962,1.338794622124169,0.810476752309392,66.57399978637696,70.43233649606226,62.71566307669166,75.79565456303581,90.56601475385511,90.86793810943472,1.3382853593574988,831944400.0,67.60450930381063,7.748070267865384,1,1.000140116452816,1.0119482496684526,4.2674571285975595,0.08038143930287767,0.08053338971888646,0.09137897197462852,0.004205257459460685
2017-10-04,TSN,59.49652862548828,71.63999938964844,72.0999984741211,70.83000183105469,71.19999694824219,2364000.0,67.9262197965419,65.47796459428997,1.5468962776591724,0.9577606573793481,66.90849990844727,71.27251115855427,62.54448865834027,76.52850940332559,93.42858450753349,90.6349926166353,1.333407593908135,834308400.0,68.00665559878387,8.908483914712228,0,1.0061798098351902,1.0179302076836823,4.271653568672807,0.07927526156804188,0.08275673578329545,0.09803587254246349,-0.007956444719157555
2017-10-05,TSN,59.023136138916016,71.06999969482422,72.22000122070312,70.94999694824219,71.87999725341797,1969900.0,68.31919228382719,65.69726008842858,1.6468403765378383,1.0955766012110462,67.22949981689453,71.82034761787402,62.63865201591504,72.06397217333442,83.84829940647191,89.28096622262014,1.3288787852333352,832338500.0,68.35333656954307,8.786159043150397,0,0.988731252232272,1.0178999905156783,4.263665302544787,0.08237885681619517,0.06917379631931198,0.09607031639917629,-0.0057689043826561655
2017-10-06,TSN,58.682640075683594,70.66000366210938,71.33999633789062,70.41000366210938,71.30999755859375,1852700.0,68.61179370611246,65.89187748347489,1.6736705097841877,1.2111953829256745,67.49300003051758,72.2337882607046,62.75221180033056,68.94819898771283,78.08993038180176,85.12227143193569,1.3003869202724718,830485800.0,68.59274004913776,8.026295224076273,0,0.9908849541615775,1.0132082463770942,4.2578796937581895,0.0029764987315683555,0.0551292166188464,0.10118649691390313,-0.000283106020721374
2017-10-09,TSN,58.66602325439453,70.63999938964844,71.26000213623047,70.58999633789062,70.80000305175781,1762100.0,68.86531941655446,66.07807834254052,1.6740223188289178,1.3037607701063232,67.75,72.58706401396233,62.912935986037674,68.79191559456922,77.80897160730493,79.91573379852616,1.255359697277284,828723700.0,68.8206735888533,7.600910506913696,0,0.9977400613670538,1.0094915120144325,4.257596547655393,-0.004942444303908999,0.046803118464140425,0.11050142004776387,-0.007502814041282974
2017-10-10,TSN,58.225868225097656,70.11000061035156,71.33999633789062,70.0199966430664,70.95999908447266,1939700.0,69.02090456577909,66.2361929412782,1.6129416703721517,1.365596950159489,67.96450004577636,72.82063920535502,63.108360886197694,64.61315360661806,70.36517139878251,75.42135779596303,1.259976839959208,826784000.0,69.14567654799433,6.501592982301613,0,0.9880214418674212,1.018851753186351,4.250065445924504,-0.017391682673055797,0.05723395081537852,0.11409922120885696,-0.0009984266754361356
2017-10-11,TSN,58.167724609375,70.04000091552734,70.54000091552734,69.80000305175781,70.12999725341797,1639800.0,69.14829160949762,66.38536188144484,1.5411213385710738,1.400701827841806,68.16900024414062,73.01303806797537,63.32496242030586,64.05967489240317,69.25248116595161,72.47554139067964,1.2228354845170881,825144200.0,69.32614806733685,5.832578713436,1,0.9987167212118173,1.0106016881291655,4.249066520489143,-0.02258704818366386,0.06275069828559232,0.11903311095059443,0.010850972676986101
2017-10-12,TSN,58.79889297485352,70.80000305175781,70.9800033569336,69.9000015258789,70.04000091552734,2695500.0,69.35475553978014,66.55848506459436,1.5279161625450541,1.4261446947824556,68.3930004119873,73.28837299090547,63.49762783306913,67.33165372242092,79.97182828814346,73.19649361762582,1.212633080698345,827839700.0,69.58087002518454,8.174188469017663,0,1.010850972676986,1.0154506696348904,4.259859043803597,-0.003806258741190227,0.08040766692316126,0.12485247300284019,-0.008333389009232644
2017-10-13,TSN,58.30890655517578,70.20999908447266,70.94999694824219,70.16999816894531,70.94999694824219,1145300.0,69.4616609828667,66.70168169282489,1.4530922333675136,1.4315342024994673,68.56000022888183,73.46403014196856,63.6559703157951,62.569372013202155,71.65019729882998,73.62483558430831,1.18173063059824,826694400.0,69.78803371108863,-0.3406641223077008,1,0.9895701494630175,1.0111158443729598,4.2514907379893145,-0.006388955768874993,0.07081553002919883,0.10360542089193991,0.004842671581238492
2017-10-16,TSN,58.59129333496094,70.55000305175781,70.5999984741211,69.95999908447266,70.05000305175781,1421600.0,69.59770374147809,66.8525962559203,1.4050328647825836,1.4262339349560906,68.71700019836426,73.66456902083381,63.769431375894705,64.14328263029775,76.44573717234782,76.02258758644038,1.1430355419589684,828116000.0,70.0004181150673,-0.6197983170193538,1,1.007137758432795,1.0091480760152052,4.256321721555488,-0.0012748260999053684,0.07198409756404978,0.08919150852457136,0.005527985439806729
2017-10-17,TSN,58.9151611328125,70.94000244140625,70.95999908447266,70.30000305175781,70.31999969482422,1655200.0,69.7654910789691,67.01288669456682,1.3824788052104253,1.4174829090069576,68.95350036621093,73.85105534936426,64.0559453830576,65.91378439655756,81.94643070436813,76.6807883918486,1.1085327198701023,829771200.0,70.25839973364528,-0.5606867353761374,1,1.0088168764117282,1.0093882788629316,4.261834483760562,0.011769037836057983,0.07475879446587985,0.095634465503597,0.0085988242086036
2017-10-18,TSN,59.42177200317383,71.55000305175781,71.95999908447266,70.4000015258789,71.0,2226300.0,69.98855507556769,67.19081282622136,1.3977145188476356,1.4135292309750933,69.24200057983398,74.0365034836551,64.44749767601287,68.53111296366237,81.12682836670922,79.83966541447501,1.1407802083503629,831997500.0,70.73163130738948,-0.12562302995165708,0,1.0077465218557438,1.0221590557497402,4.27039654865456,0.021330028165416515,0.07801824154979453,0.09677885252421614,-0.001956665040910827
2017-10-19,TSN,59.30548095703125,71.41000366210938,71.5999984741211,70.87000274658203,71.5199966430664,1388600.0,70.1662361488854,67.35627129037384,1.3825549184621195,1.4073343684724986,69.54600067138672,74.07335028268844,65.018651060085,67.25472466582178,66.52900117908914,76.53408675005545,1.1114384597209843,830608900.0,70.93603999524656,0.4784071601873351,1,0.9984620667488846,1.010300489618286,4.268437966843882,0.00857892304028507,0.08715152111529001,0.09944983802386709,0.0018204347675582905
2017-10-20,TSN,59.4134635925293,71.54000091552734,71.80999755859375,71.38999938964844,71.61000061035156,1598900.0,70.33795674471564,67.52033911881124,1.3652922783362982,1.3989259504452587,69.85250053405761,74.03520766966503,65.6697933984502,67.85344253246805,71.90079257489107,73.18554070689643,1.062049867522722,832207800.0,70.9546797898389,1.2453965578972328,0,0.9990224871634186,1.0058831513172168,4.270256746628291,0.01876600863897604,0.015353551601669402,0.08988741438912573,-0.0002796235980561148
2017-10-23,TSN,59.3968505859375,71.5199966430664,71.83000183105469,71.27999877929688,71.62000274658203,1333900.0,70.48571173200949,67.67718843348791,1.3346127490575128,1.3860633101677096,70.146000289917,73.9108880209744,66.3811125588596,67.64846569385503,71.07416912047516,69.8346542914851,1.0254750949680855,830873900.0,70.94159746483629,1.2457492370065384,0,0.9986036568042382,1.0077160923285196,4.269977083928267,0.013655362372778868,0.0074380919689645,0.08792694128706025,-0.0050334591422541855
2017-10-24,TSN,59.097877502441406,71.16000366210938,72.18000030517578,70.69000244140625,71.55000305175781,1611500.0,70.56999822327198,67.81376942284562,1.266649429927341,1.3621805341196358,70.41250038146973,73.63280509696781,67.19219566597164,63.90703643581949,56.198414850217844,66.39112551519464,1.0586552927396173,829262400.0,70.91157302038144,1.497650895188813,0,0.9945492750102845,1.0210779150135774,4.264930914260665,0.003096430500103331,-0.0025262143368944834,0.07800717538199198,-0.000983801582573932
2017-10-25,TSN,59.03974914550781,71.08999633789062,71.13999938964844,69.94999694824219,70.69000244140625,2930600.0,70.6349979875993,67.94224890971013,1.1933824340337935,1.3284209141024674,70.65800018310547,73.2344843428228,68.08151602338815,63.175289426325826,54.20146112690775,60.491348365866884,1.0694661085344437,826331800.0,70.85085053131341,1.4991367913167817,1,1.0056584224454643,1.0170121871811768,4.263946628427684,-0.00644992022687596,-0.007706940245123306,0.07504979553817215,0.0029540965633058406
2017-10-26,TSN,59.214141845703125,71.30000305175781,71.58000183105469,70.91999816894531,71.20999908447266,1586700.0,70.71812362061912,68.07392554273162,1.139132389536428,1.2905632091892596,70.95050048828125,71.92713701686542,69.97386395969708,64.48885377396337,63.025282816852645,57.80838626465938,1.040218790932653,827918500.0,70.88084006147061,0.7062146588249137,0,1.0012639231630713,1.0093063124527601,4.266896370221902,-0.001541596621979835,0.003231067677115007,0.07240486399642698,-0.0036465936199431724
2017-10-27,TSN,58.99822998046875,71.04000091552734,71.73999786376953,70.77999877929688,71.37999725341797,1509900.0,70.75835828248265,68.19024222401772,1.062906316575237,1.2450318306664552,70.98000068664551,71.92965281702165,70.03034855626937,61.56102114949979,52.10081070424522,56.44251821600184,1.0344888118997961,826408600.0,70.90317696221376,1.1821704057510052,1,0.9952368121186171,1.013563140732258,4.263243111571406,-0.007013635056885015,0.0053634178132160315,0.06049263443206243,0.006052932145751075
2017-10-30,TSN,59.355316162109375,71.47000122070312,71.91000366210938,71.05999755859375,71.1500015258789,1712600.0,70.84731364976021,68.31886022388774,1.025374160490614,1.201100296631287,71.00400085449219,71.97741507899609,70.03058662998829,64.43669870637908,70.16807126760293,61.76472159623356,1.0227398072342415,828121200.0,70.97634030700215,1.304037036356145,1,1.004497536021947,1.0119618087914335,4.269277798311824,-0.0006992856164425021,0.011681250656430997,0.05848436912057142,0.020148347793635075
2017-10-31,TSN,60.55123519897461,72.91000366210938,73.16000366210938,72.26000213623047,72.33000183105469,2199000.0,71.10514990130386,68.49890506460231,1.0991554391063971,1.180711325126309,71.08250122070312,72.3579920164526,69.80701042495365,71.99306603323156,92.33129336874993,71.53339178019932,1.0704014239608135,830320200.0,71.1902954696162,2.776996268544354,1,1.00801882782209,1.0124550442744542,4.289225854046144,0.02429493978547903,0.039160408121640344,0.09639435893701886,0.005486131894027705
2017-11-01,TSN,60.88344192504883,73.30999755859375,73.66000366210938,73.06999969482422,73.16000366210938,1939500.0,71.3807558584651,68.68757535848432,1.1763436412844044,1.179837788357928,71.16600112915039,72.75633913617487,69.5756631221259,73.66681094185095,90.56589029320676,84.35508497651983,1.0475156079636125,832259700.0,71.43272472804202,2.4598105265806818,0,1.0020502171811954,1.0080745034863734,4.294696991932995,0.030750363505311462,0.045630471443852016,0.10838116972944434,-0.002182458573770451
2017-11-02,TSN,60.75055313110352,73.1500015258789,73.63999938964844,72.55999755859375,73.33000183105469,1830500.0,71.60191156689181,68.86257246308803,1.2106498866342577,1.186000208013194,71.27000122070312,73.0786800645502,69.46132237685605,71.81797909015125,86.25333656879398,89.71684007691685,1.0498360524701178,830429200.0,71.60172215297966,2.4366304082585923,0,0.9975453388697509,1.0148842594734455,4.292512148325722,0.025615778103819764,0.032653104522125,0.11306077144528626,-0.004784668035820502
2017-11-03,TSN,60.45988845825195,72.80000305175781,73.36000061035156,72.55000305175781,72.86000061035156,2717800.0,71.75167300250007,69.01698150578096,1.1958113129854837,1.187962429007652,71.37700119018555,73.27944301652641,69.47455936384469,67.80881945777688,76.81943250568605,84.54621978922889,1.0327047314789486,827711400.0,71.80325947517515,1.7612554097088258,0,0.9991765363973216,1.011164679869357,4.2877159971223895,0.024472885550983925,0.03622525913307495,0.10704078916227378,-0.008516520887248243
2017-11-06,TSN,59.94498062133789,72.18000030517578,72.8499984741211,71.55000305175781,72.63999938964844,1433800.0,71.80521391533453,69.1410214586984,1.1210992619608362,1.174589795598289,71.45400123596191,73.35555219750593,69.5524502744179,61.282493752235084,60.10779841983392,74.39352249810462,1.0517969236849722,826277600.0,71.89281611698715,0.9228239556599026,1,0.9936674134314736,1.018169047755636,4.279163003442625,0.009885205130800934,0.0228412818871373,0.09482537945118708,0.012607315445655257
2017-11-07,TSN,60.700721740722656,73.08999633789062,73.16999816894531,71.80000305175781,72.22000122070312,1736700.0,71.96581171815404,69.29588321866673,1.1223803953978546,1.1641479155582022,71.60300102233887,73.52683073735167,69.67917130732607,66.39482811837567,84.63594898391455,73.85439330314479,1.0745253660780099,828014300.0,71.99822315341079,2.7121874317846824,1,1.012046456694577,1.0190807111275457,4.2916915083881895,0.002465654342045376,0.029857024627627737,0.10461581909350759,0.012450454339913812
2017-11-08,TSN,61.45646286010742,74.0,74.04000091552734,73.16999816894531,73.43000030517578,2426700.0,72.22008525338478,69.48035838656216,1.1831863573712127,1.1679556039208043,71.8010009765625,73.85156962888293,69.75043232424208,70.57856234769274,99.02198345411642,81.25524361928825,1.065631024046489,830441000.0,72.1938520420824,4.093408091172397,0,1.0077624907048248,1.0118901567357326,4.30406509320417,0.009368101271174822,0.033668544549610324,0.11168678609940486,-0.0024324365564294763
2017-11-09,TSN,61.30697250366211,73.81999969482422,74.0199966430664,73.01000213623047,73.63999938964844,2111600.0,72.4200745585647,69.65054039865088,1.2029837521526048,1.1749612335671644,71.95200080871582,74.12651220128514,69.77748941614651,68.75517824406992,94.62100226643163,92.75964490148749,1.0616569871028783,828329400.0,72.3410376295053,3.5343569918743203,1,1.0024443279015165,1.0138336457647457,4.3016296934678,0.009117545142077965,0.033191726623917894,0.1203432477392079,0.004334864483163295
2017-11-10,TSN,61.57276916503906,74.13999938964844,74.30000305175781,73.6500015258789,73.6500015258789,2643200.0,72.63506516245018,69.82659761398412,1.230312356173556,1.1860314580884428,72.14850082397462,74.3676457784574,69.92935586949183,70.22775501880758,96.32176005500172,96.65491525851655,1.0322530255868803,830972600.0,72.53576493990646,4.363736534585998,1,1.006653059791144,1.0088255466722633,4.305955189490167,0.018239192367777157,0.03569844286187607,0.05105199446354547,0.019557552740479774
2017-11-13,TSN,62.776947021484375,75.58999633789062,75.83000183105469,73.18000030517578,74.55999755859375,5475300.0,73.00443155938024,70.05261325021576,1.3533722742130152,1.2194996213133573,72.40050048828125,74.95555983292832,69.84544114363419,75.79465459378491,95.91827731528576,95.620346545573,1.1478064898934535,836447900.0,72.99102720372899,5.764649568795638,1,1.013814361762652,1.0362121005032503,4.325323950857076,0.046160947414450426,0.05534686692880886,0.06278495889777336,0.006350091019821691
2017-11-14,TSN,63.17559051513672,76.06999969482422,76.62000274658203,75.61000061035156,75.6500015258789,2867200.0,73.38762757631073,70.28858918922,1.472654560133634,1.2701306090774127,72.65700035095215,75.57788951571797,69.73611118618632,77.30734150848264,90.5821459225225,94.2740610976033,1.1393921983790214,839315100.0,73.47408872383073,4.334104888211743,1,1.005551859358544,1.0133580495711858,4.331653964997434,0.03996245660924469,0.0667230507367691,0.06419683639987461,0.0018404021323791726
2017-11-15,TSN,63.291847229003906,76.20999908447266,76.94000244140625,75.75,76.31999969482422,3170300.0,73.74042401483098,70.52080134197502,1.5604949968794841,1.3282034866378272,72.89000015258789,76.14485948573768,69.63514081943809,77.74420665415575,88.14930319889423,91.54990881223414,1.143007215738109,842485400.0,73.84305497594003,3.955806332637034,1,0.9985586922066114,1.015709603186881,4.333492675664808,0.029427582460638035,0.06954604723712432,0.061839106992001014,0.013777759668963762
2017-11-16,TSN,64.16389465332031,77.26000213623047,77.73999786376953,75.91000366210938,76.52999877929688,2567600.0,74.18037128000591,70.78508372606346,1.6952933603176774,1.4016214613737974,73.18250007629395,76.87481506856675,69.49018508402115,80.73913782218168,92.8144355447536,90.5152948887234,1.192077714732541,845053000.0,74.18870547677506,5.618592651563421,1,1.0095387869930434,1.0241074181712049,4.347176384888025,0.04554669142022494,0.08028001466612267,0.08351108234323767,0.00918973679577091
2017-11-17,TSN,64.7535171508789,77.97000122070312,78.02999877929688,76.75,76.83000183105469,2258600.0,74.65407502259306,71.06684519644149,1.8382231348745677,1.4889417960739515,73.50400009155274,77.65902279977433,69.34897738333115,82.45812157890401,99.07411113962979,93.3459499610925,1.1983577907728507,847311600.0,74.53655169905656,7.101645538764134,1,1.0148379456264396,1.0166775085250408,4.35632415297757,0.050368963487403384,0.09308104140616447,0.0984444592193805,0.01269716363049973
2017-11-20,TSN,65.57572937011719,78.95999908447266,79.2699966430664,77.9000015258789,77.97000122070312,2640700.0,75.19231553032802,71.37638064303096,2.0082309287469116,1.5927996226085437,73.87600021362304,78.55328665000722,69.19871377723886,84.5311919802507,95.98448424953675,95.95767697797334,1.2106175998024684,849952300.0,74.95226947184469,9.393181976490936,1,1.0126971636304998,1.017586586525706,4.368941383530402,0.04361743267332585,0.09966358521857721,0.11134483587500821,0.0012664447223981576
2017-11-21,TSN,65.65878295898438,79.05999755859375,79.66000366210938,78.69999694824219,78.9000015258789,2087800.0,75.67577578386124,71.67769895344519,2.1265191819528866,1.6995435344774124,74.27099990844727,79.28621153043338,69.25578828646115,84.72752403136458,92.6016515615328,95.88674898356642,1.1927168222356628,852040100.0,75.28193124073644,8.16801411933881,1,1.0020278330750394,1.0121983068753935,4.3702070269881155,0.038553061990681314,0.08098117294197138,0.12014158106361172,0.007209710503744637
2017-11-22,TSN,66.13214874267578,79.62999725341797,79.79000091552734,78.87999725341797,79.16000366210938,1703900.0,76.17005346755583,71.98955378873823,2.24043138810363,1.807721105202656,74.69799995422363,80.00300186020203,69.39299804824523,85.83141638489047,98.05820748069735,95.54811443058894,1.172523025083785,853744000.0,75.5898754267432,7.608104396510769,1,1.0059372608585864,1.0115365579842226,4.3773908717775525,0.04389819611274426,0.08269387984455712,0.12832435128840913,0.010548838330508679
2017-11-24,TSN,66.82975006103516,80.47000122070312,80.61000061035156,79.63999938964844,79.87000274658203,1104500.0,76.70754693669925,72.32212035469765,2.3711557249213513,1.9204080291463952,75.1564998626709,80.78287344540291,69.53012627993888,87.28946650046095,98.45475245723833,96.37153716648946,1.1587716202159142,854848500.0,75.9532497809904,9.008400912178764,1,1.007512187974061,1.0121798245622438,4.387884459327709,0.04070807443968416,0.09537231100198706,0.12802541552411206,0.009568741535799846
2017-11-27,TSN,67.46925354003906,81.23999786376953,81.31999969482422,80.22000122070312,80.54000091552734,2948700.0,77.27410330258303,72.67184104132792,2.507977593100989,2.0379219419373142,75.666499710083,81.55108611734485,69.78191330282115,88.4616164261659,99.15964433545305,98.5575347577962,1.1545735383519984,857797200.0,76.51437203494066,9.576474956260126,0,1.0086912955088785,1.0137122719693652,4.39740771041688,0.04108355743931025,0.10969171329449079,0.14591697242756574,-0.001107783607300666
2017-11-28,TSN,67.3945083618164,81.1500015258789,81.5,80.73999786376953,81.06999969482422,3029500.0,77.75859058049501,73.00431792307502,2.5794140771923253,2.1462203689883164,76.1504997253418,82.16572803721351,70.1352714134701,87.44657705391296,95.87751988001449,97.83063889090192,1.126389866771889,854767700.0,77.07142043243404,7.355477519981364,1,1.0009868241193518,1.0094129571010493,4.396299312763791,0.0273579292333892,0.11713630932116548,0.13997759120830278,0.010720826874045797
2017-11-29,TSN,68.11701202392578,82.0199966430664,82.62999725341797,81.18000030517578,81.19000244140625,2578100.0,78.29126633831643,73.35787395130998,2.6753891202054234,2.252054119231738,76.60599937438965,82.9418566793708,70.27014206940851,88.78613085901286,93.65903409595595,96.23206610380778,1.1516474282552587,857345800.0,77.6267951970256,7.821739150929724,1,1.010222862134524,1.0178615045921569,4.40696307903568,0.036756052047564935,0.11527157064749094,0.14512859527511868,0.0028042351420046927
2017-11-30,TSN,68.55879974365234,82.25,82.83999633789062,81.7300033569336,81.87999725341797,3938600.0,78.78610804602688,73.70658477674881,2.738442323458756,2.3493317600771415,77.05299949645996,83.65164135452376,70.45435763839616,89.1167726507107,93.89237494619537,94.47630964072191,1.1486721105910997,861284400.0,78.31292436044711,7.925470395075703,1,1.004518841707296,1.0135812178559376,4.409763389645481,0.03237251786792861,0.1056982964413109,0.13936684099092123,0.001702120238886778
2017-12-01,TSN,68.67549896240234,82.38999938964844,82.45999908447266,81.1500015258789,82.29000091552734,2763700.0,79.23659446397957,74.04711083999977,2.7678037038319303,2.4330261488280995,77.51499938964844,84.2483740046594,70.78162477463748,89.32313136444253,95.34164458537856,94.29768454250991,1.1601953568770031,864048100.0,78.86258241457132,6.639913424248142,1,1.0012151959291353,1.0161429147746348,4.41146406291942,0.023579603591711518,0.10983436945162062,0.1430260960755385,0.014200730399475064
2017-12-04,TSN,69.65074920654297,83.55999755859375,84.6500015258789,82.91000366210938,82.94000244140625,3545400.0,79.77701985080634,74.42016522112111,2.8525988990392506,2.51694069887033,78.05299911499023,84.9117687836297,71.19422944635076,90.87954595403707,87.94243521134011,92.39215158097132,1.2387529839736793,867593500.0,79.91226605134402,7.16941932842542,0,1.007475224245689,1.0209865852962774,4.425564907470961,0.028157197054080818,0.11960971798079445,0.15530816084267052,-0.0025131533102954098
2017-12-05,TSN,69.4757080078125,83.3499984741211,84.11000061035156,83.12000274658203,83.83999633789062,2469200.0,80.22364217872068,74.77035476045444,2.869773567758955,2.5875072726480552,78.6114990234375,85.28294940657135,71.94004864030366,88.38898908212616,85.39322664184114,89.55910214618656,1.2209847611019544,865124300.0,80.45171293891802,5.559776393806624,0,0.9941555595757096,1.0119104647624695,4.423048590889917,0.026749278126126264,0.09772464003284131,0.15307150696165017,-0.0007198267509552304
2017-12-06,TSN,69.42568969726562,83.29000091552734,83.8499984741211,82.80999755859375,83.25,1937800.0,80.60693702082152,75.10445853124162,2.8457394024776477,2.639153698613974,79.12149925231934,85.5827782967761,72.66022020786258,87.64992394085061,84.43934848097321,85.92500344471812,1.2080573435609108,863186500.0,80.97776642390157,5.350371221297611,0,1.0004804914778058,1.0125588811277464,4.422328504939293,0.015365425903612895,0.09067453994185914,0.15739759067862824,-0.005642948919880549
2017-12-07,TSN,69.03392028808594,82.81999969482422,83.55999755859375,82.4800033569336,83.08000183105469,2152500.0,80.88356985507185,75.40702877295074,2.75698616247206,2.6627201913855916,79.56249923706055,85.76411460166592,73.36088387245518,81.8745070217072,76.83542433428717,82.22266648570046,1.1989099762822855,861034000.0,81.39139440382738,4.006031083053095,1,0.996870460634327,1.0130940125812855,4.416669574432613,0.006906184787132119,0.08317689876780499,0.1527229460049293,0.009659539419290871
2017-12-08,TSN,69.70076751708984,83.62000274658203,83.76000213623047,82.5999984741211,82.80999755859375,1807100.0,81.22562396651062,75.72910618368138,2.7198494097592345,2.6741460350603203,80.05249938964843,85.90032285481936,74.2046759244775,83.82784355322748,84.74075882523148,82.00517721349725,1.1961309538413631,862841100.0,81.73996803379495,3.914504135820097,0,1.00978149030152,1.014043628130003,4.426282758774413,0.014818695854992292,0.07910637388638797,0.15938638855251064,-0.012198089439821624
2017-12-11,TSN,68.85055541992188,82.5999984741211,83.83000183105469,81.83999633789062,83.80999755859375,3136200.0,81.39742077996193,75.99855294016922,2.5783903662721315,2.6549949013026826,80.47549934387207,85.74690736277832,75.20409132496583,73.02249147773531,65.546193704408,75.70745895464218,1.2528362780786988,859704900.0,82.05783315175505,1.674052986353019,1,0.9855625925340624,1.0243158062342523,4.414009662053822,-0.011555245417139481,0.057685509076251584,0.15076655048241605,0.0008474539481517052
2017-12-12,TSN,68.90889739990234,82.66999816894531,83.08000183105469,82.22000122070312,82.86000061035156,1824800.0,81.55649295358485,76.26017824325848,2.443761286588483,2.6127481783598427,80.82949943542481,85.67470483219289,75.98429403865673,73.27706522704042,65.6845426201199,71.9904983832531,1.2247765875267604,861529700.0,82.26346009706272,1.8730703813747633,1,0.9977069461741892,1.010459749423295,4.414856757115622,-0.008191833774294999,0.045915373585220465,0.14557895880379768,0.0003628738352645075
2017-12-13,TSN,68.93389892578125,82.69999694824219,82.94999694824219,82.0999984741211,82.52999877929688,2233000.0,81.69943095291701,76.51272015325785,2.312826596448744,2.552763861977623,81.1609992980957,85.5434222961646,76.77857630002681,73.39294315940883,61.07776953756143,64.10283528736308,1.1980067222834985,863762700.0,82.41955446795015,0.8290664874506128,0,1.0020598348656218,1.0103532093778178,4.415219565128099,-0.007108939811193871,0.04501253813998396,0.12599371108195534,-0.02406285292870049
2017-12-14,TSN,67.27515411376953,80.70999908447266,82.48999786376953,80.63999938964844,81.5999984741211,3017000.0,81.57575196936146,76.67731932703097,2.02513917092233,2.4472389237665646,81.3859992980957,85.14649540226621,77.62550319392518,56.03465179050964,11.060899097389301,45.94107041835684,1.2595774963056594,860745700.0,82.39198148947308,-1.8723415386350684,1,0.9890931445307478,1.0229414495054991,4.390862471992862,-0.02580710243975126,0.013471600215309465,0.09616548005986658,0.007062318192169052
2017-12-15,TSN,67.75027465820312,81.27999877929688,81.5999984741211,80.05999755859375,80.9000015258789,4961800.0,81.53878282060339,76.85781656045316,1.8221345918671403,2.3222180573866797,81.58699913024903,84.83926048589561,78.33473777460244,59.024079687377345,26.579524318466277,32.90606431780563,1.2796077405357795,865707500.0,82.32381995207805,-1.3472516307495253,1,1.0046971229450028,1.0192355853421087,4.397899968811679,-0.028382789962734023,0.010015509483969787,0.10538782048595685,0.019315941417362804
2017-12-18,TSN,69.05894470214844,82.8499984741211,83.02999877929688,81.4800033569336,81.4800033569336,2478100.0,81.7026847772931,77.09280408647936,1.767562494566377,2.211286944822619,81.83099899291992,84.66676324378615,78.99523474205368,65.90145917124283,60.78428113380351,32.808234849886325,1.3132071876403668,868185600.0,82.42519202333445,-0.8496877755109942,0,1.0168138814524352,1.0190230161819376,4.417031725455204,0.0030220634013824466,0.019624015038323783,0.12931572833281457,-0.016777301330700878
2017-12-19,TSN,67.90030670166016,81.45999908447266,82.86000061035156,81.37999725341797,82.66999816894531,2624500.0,81.67234906569054,77.26406663542028,1.5937802733523228,2.08778561052856,81.95599899291992,84.47751817350208,79.43447981233776,56.81026718965613,30.501096205085926,39.288300552451865,1.3251211997327401,865561100.0,82.4216927866875,-2.267545799938141,0,0.9853635041578217,1.0181863284207893,4.400112090981286,-0.014744666134336448,0.0038127782174948166,0.1209490875386603,-0.001595841577203601
2017-12-20,TSN,67.79195404052734,81.33000183105469,81.73999786376953,80.87000274658203,81.66000366210938,2124900.0,81.62955566136105,77.42351507446476,1.4290932220048091,1.9560471328238098,82.06949920654297,84.23918568432788,79.89981272875806,56.03175702052462,27.66891448270589,39.6514306071984,1.2926121938366515,863436200.0,82.37393082936879,-2.3532225512405573,0,0.9959588315423036,1.0107579459334726,4.398514974692573,-0.01670459043552608,-0.008448104343107055,0.10682346630438389,-0.0020902270394441472
2017-12-21,TSN,67.65026092529297,81.16000366210938,82.11000061035156,81.11000061035156,81.58000183105469,1162000.0,81.57086166145459,77.57004403868612,1.2702178352838587,1.8188812733158197,82.14599952697753,84.0589377614705,80.23306129248456,54.97088034653457,23.965253872454586,27.378421520082096,1.2717113228483192,862274200.0,82.37312593401289,-2.0043419932765154,0,0.9948517018936198,1.0123289359200471,4.39642256007971,0.005560088086848047,-0.013340829565771095,0.0923574668755398,-0.006653534883703441
2017-12-22,TSN,67.20013427734375,80.62000274658203,81.3499984741211,80.55999755859375,81.30999755859375,2485900.0,81.45200429709551,77.68965026252518,1.0881904041608834,1.6727430994848325,82.15349960327148,84.04110307186228,80.26589613468069,51.62705961494609,13.827278173166404,21.82048217610892,1.2373034366111066,859788300.0,82.12524272687509,-3.5876583370748873,1,0.9915140224728884,1.0098063671731463,4.389746791757266,-0.008153177054412986,-0.021717271162154717,0.0881170982894659,0.013768302809920484
