Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2017-10-03,PM,75.23990631103516,110.19000244140624,110.69000244140624,110.0500030517578,110.66000366210938,2903000.0,112.91990716370044,115.11846258813848,-1.5567685522613601,-1.1002948277410285,114.51000099182129,120.00100387247994,109.01899811116263,27.775772677393647,1.997139791078491,2.2499748087207387,1.3230641224435016,468670200.0,113.36649184614846,-4.481621135221638,1,0.9957527452995732,1.0058155326842422,4.702206170656018,-0.018165936861704424,-0.060395049353159536,-0.05353687381144834,0.011162498414437769
2017-10-04,PM,76.07977294921875,111.41999816894533,111.9000015258789,110.16000366210938,110.4800033569336,4161800.0,112.73241853935605,114.97342476777797,-1.5250525916665794,-1.1852463805261386,114.15000076293946,119.4569690670159,108.84303245886301,36.64096916126447,20.508908002983613,8.763549324286279,1.3528451039667895,472832000.0,112.95895810737954,-1.7720198631955206,1,1.0085082800819154,1.0157951870545192,4.7133068281588635,-0.0017038289773703141,-0.047669814190356874,-0.04226418737856985,0.0010770305919414731
2017-10-05,PM,76.16170501708984,111.54000091552734,112.0199966430664,111.27999877929688,111.45999908447266,4904300.0,112.58336633637745,114.8387806951407,-1.4732515192035436,-1.2428474082616197,113.78100090026855,118.72378491091541,108.83821688962169,37.44768597412734,24.267068597458923,15.591038797173681,1.3090703010955569,477736300.0,112.48507985036878,-1.2221017320185386,0,1.0007177627104955,1.0066498730399627,4.71438327916947,-0.002328308848109195,-0.04548032525320611,-0.03454086253392763,-0.002420694551234763
2017-10-06,PM,75.97734069824219,111.2699966430664,111.73999786376952,110.70999908447266,111.4800033569336,5642200.0,112.41919512471357,114.69882837937308,-1.4374162446301995,-1.2817611755353358,113.49150085449219,118.30881725771557,108.6741844512688,36.326944142135886,20.265685574986914,21.68055405847649,1.2891366209670785,472094100.0,112.16645723195754,-1.10212911707409,1,0.9981161938684663,1.0093035749960666,4.711959650000348,0.0023393434122063184,-0.039818563530625184,-0.028789800916488417,0.018873067016008556
2017-10-09,PM,77.4112777709961,113.37000274658205,114.58000183105467,111.54000091552734,111.58000183105467,3292500.0,112.53804607744712,114.64671757024402,-1.2254375084916518,-1.270496442126599,113.2635009765625,117.6294485752773,108.8975533778477,49.089145359949086,59.60502471677433,34.7125929630734,1.433484375754306,475386600.0,112.03657154587377,0.1059626901386715,1,1.0160423094295843,1.0272548044699195,4.730656830256216,0.022298461698960992,-0.0236227940937912,-0.012534680212505478,0.01587717543226
2017-10-10,PM,78.64033508300781,115.16999816894533,115.27999877929688,113.93000030517578,114.12000274658205,3930600.0,112.8670400888844,114.66723837803623,-0.9018028238812832,-1.1967577184775358,113.16950073242188,117.27870758617735,109.06029387866641,57.03777383714209,97.89673613360085,59.255815475120706,1.4675209226800576,479317200.0,112.10287016234352,2.6379102652379114,0,1.0092008008858442,1.0118493677741154,4.746409281782104,0.04420311112608655,-0.0016483970453773367,-0.0032075164949150192,-0.007901328880633923
2017-10-11,PM,78.01897430419922,114.26000213623048,115.1500015258789,113.8000030517578,114.87000274658205,3374000.0,113.04116034480265,114.65126832933797,-0.7105582066523368,-1.099517816112496,113.03950080871581,116.82524536412878,109.25375625330285,52.56922824169019,80.49718018514822,79.33298034517448,1.4605547937163055,475943200.0,112.19258073023569,2.374340571084218,1,0.9946896439821865,1.0118629036723936,4.73847657199254,0.025169743833676428,0.0072906627311564165,-0.019843819673334373,0.0023630022581697407
2017-10-12,PM,78.20333099365234,114.52999877929688,114.75,113.5,114.66000366210938,3100400.0,113.22726514911443,114.64651266070891,-0.5310869571639358,-0.9858316443227841,112.92950057983398,116.39415303943277,109.4648481202352,53.72755118716054,85.65964411690055,88.0178534785499,1.4455151655937122,479043600.0,112.28478846059252,2.441856576940544,0,0.9988661706029976,1.0110132158590308,4.740836786751255,0.026453507581784663,0.014157199581470437,-0.01645344991877895,-0.00471492989856708
2017-10-13,PM,77.83463287353516,113.98999786376952,115.1500015258789,113.9000015258789,114.95999908447266,2658100.0,113.32260673844631,114.62076698239756,-0.4275003024539643,-0.8741653759490202,112.8395004272461,116.08909348172035,109.58990737277183,51.04267825006575,75.33457037575143,80.49713155926675,1.4315497966227326,476385500.0,112.31594500823624,2.684438942611685,0,0.9915622718473547,1.010974538922337,4.736110706508179,0.024151056507831115,0.013068580938170982,-0.025464761253949142,-0.004123179485140561
2017-10-16,PM,77.51370239257812,113.5199966430664,114.4000015258789,113.44000244140624,114.0500030517578,2559600.0,113.34728047652382,114.57759951811006,-0.3789638435497693,-0.77512506946917,112.71150016784668,115.62470525921847,109.79829507647489,48.75882047623122,66.34792401525306,75.78071283596836,1.3978676028977282,473825900.0,112.37370837154197,2.390181140828064,0,0.9953528593203906,1.008462615160543,4.7319790032804905,0.0013221730242740648,0.002381238917346984,-0.037263919984559024,-0.007663804993960398
2017-10-17,PM,76.91963958740234,112.6500015258789,113.41000366210938,112.43000030517578,113.12000274658205,3997700.0,113.26012060769321,114.50200743998336,-0.4060193469925082,-0.7013039249738378,112.57600021362305,115.22386132248424,109.92813910476185,44.76594412224485,49.71320455254964,63.79856631451806,1.3758767982543636,469828200.0,112.46170393666652,2.232506606741188,0,0.9958451095359672,1.0087165645670506,4.724285680423561,-0.022123601358543077,0.003913572905839047,-0.04359840049134611,-0.0012427819596279495
2017-10-18,PM,76.82403564453125,112.51000213623048,112.88999938964844,112.23999786376952,112.62000274658205,3442000.0,113.16635579876036,114.42388958493423,-0.4337577201233813,-0.6477946840037465,112.53000030517578,115.14872373529981,109.91127687505174,44.13954017494989,47.036349791249506,54.36582611968407,1.3240285645132606,466386200.0,112.5048351981233,0.9782839572770331,0,0.9990232586781312,1.0057911755011602,4.723042125570008,-0.015434446422531778,0.008031468433774336,-0.05288300399503232,-0.03875211561255112
2017-10-19,PM,73.84695434570312,108.1500015258789,111.86000061035156,107.01000213623048,109.04000091552734,9606600.0,112.53931151465018,114.17785475908893,-0.7983532723180957,-0.6779064016666164,112.29150047302247,115.52207966541386,109.06092128063108,30.041175256241758,13.78476242314082,36.84477225564667,1.6223122384765991,456779600.0,111.98997597116644,-3.0392678517331086,1,0.9918378633329441,1.04532285185778,4.68351916650798,-0.0573176202432748,-0.033192421509599335,-0.09493181622455094,0.012667545981122134
2017-10-20,PM,74.78239440917969,109.5199966430664,109.5199966430664,108.0,108.55999755859376,6177200.0,112.1618971557022,113.99519365649982,-0.9656196554605998,-0.7354490524254131,112.14200019836426,115.58785839195674,108.69614200477177,36.865005899590635,30.35061095146049,30.390574388616944,1.6150039816615853,462956800.0,111.73463899843863,-1.5727510135671852,0,1.0088430278745584,1.0140740429913555,4.696107150328864,-0.0400035561793155,-0.01351315625927807,-0.06657945267818643,-0.0014608842003189827
2017-10-23,PM,74.67315673828125,109.36000061035156,110.2699966430664,109.12000274658205,109.4499969482422,3762100.0,111.81166008753337,113.81342138018029,-1.0984278197294373,-0.808044805886218,111.94750022888184,115.55651524232941,108.33848521543426,36.41824045810922,28.415954389671132,24.183775921424157,1.5817889755774979,459194700.0,111.66934009599254,-3.5370927397735987,0,0.9991777401516676,1.0105388001057432,4.694645197996817,-0.037333805283673804,-0.013713170560438748,-0.07544603269283279,-0.007223856173356363
2017-10-24,PM,74.13375091552734,108.56999969482422,109.66999816894533,108.16000366210938,109.16999816894533,4117700.0,111.40645253844473,113.60779700036241,-1.2529821203840754,-0.8970322687857895,111.76550025939942,115.6591122397332,107.87188827906563,34.21346012517289,18.863339683476724,25.876635008202793,1.576660799238816,455077000.0,111.50925898207596,-5.7306577920053705,0,0.994503998496065,1.013960747556492,4.6873951234328946,-0.03689055699066657,-0.014811047223123097,-0.07520609657628263,-0.01446071381815675
2017-10-25,PM,73.06171417236328,107.0,108.8499984741211,106.75,108.41000366210938,4060400.0,110.85564597113914,113.34866770623056,-1.485034814553785,-1.0146327779393887,111.53500022888184,115.94916557619513,107.12083488156856,30.28893569335756,2.930832775812043,16.73670894965331,1.6140420617304072,451016600.0,111.23039177394419,-6.353931384995505,0,0.9869937864174966,1.0196721168535934,4.672828834461906,-0.050213291108102354,-0.040477993696957704,-0.08814780788731458,-0.0006542027553665304
2017-10-26,PM,73.0138931274414,106.93000030517578,107.8499984741211,106.86000061035156,107.5,3468100.0,110.36494026289373,113.09695525913037,-1.655503028495474,-1.1428068280506058,111.29150009155273,116.13658481796828,106.44641536513718,30.123026707800065,2.1102031762613995,7.968125211850065,1.569467476161773,447548500.0,110.98735980766477,-6.635814681851647,0,0.9946976772574492,1.009264438125725,4.672174417622543,-0.011344748885437461,-0.0422088615469276,-0.08768918680013371,-0.00925837333717492
2017-10-27,PM,72.33793640136719,105.94000244140624,107.0199966430664,105.75,106.66000366210938,5067400.0,109.8118230352078,112.81629044274904,-1.8491688031551092,-1.2840792230715066,111.03800010681152,116.41662950817629,105.65937070544676,27.803456711153217,1.9937299658316872,2.3449219726350528,1.548076702369247,442481100.0,110.46077413136054,-7.062019100995075,0,0.9932495668855962,1.0120094245207225,4.662872919161559,-0.033234231167304173,-0.04908673083878856,-0.08890529436941375,-0.01170479011315732
2017-10-30,PM,71.4912109375,104.6999969482422,105.8000030517578,104.55999755859376,105.70999908447266,5021400.0,109.1728447743371,112.49800442335662,-2.0787459160535917,-1.4430125616679237,110.72949981689453,116.77742315525697,104.6815764785321,25.187295795667666,1.3219956298498705,1.8086429239809954,1.5360715724009057,437459700.0,109.72665926957912,-7.769555986295841,0,0.9904455383125738,1.011859272399745,4.651099088728852,-0.04354610926796454,-0.07955774152736428,-0.10318053562115548,-0.0005730426011705008
2017-10-31,PM,71.45027160644531,104.63999938964844,105.1999969482422,104.26000213623048,104.75,5419200.0,108.606239101251,112.1898473632112,-2.2397107423313543,-1.60235219780061,110.45199966430664,117.05711457436075,103.84688475425253,25.06440546302359,3.4894148275082917,2.2683801410632927,1.4934946609445352,432040500.0,109.03788202103217,-7.110521107618754,0,0.9989498748415125,1.0090158717892934,4.6505258818760185,-0.0368692415568761,-0.09588339990608574,-0.09753179695146308,-0.008505345898697331
2017-11-01,PM,70.8425521850586,103.75,105.0,103.63999938964844,104.77999877929688,4102200.0,107.99920921359463,111.85887295681077,-2.4112961188761233,-1.7641409820157126,110.06849975585938,117.26816710477077,102.86883240694799,23.252069906901,0.9556958291546221,1.9223687621709378,1.4839593716164658,427938300.0,108.46549091641445,-7.785976330907548,0,0.9901698912836752,1.0131223525507604,4.641984159110808,-0.030844675351097806,-0.09649241288173194,-0.08920175015057552,-0.0091565970914911
2017-11-02,PM,70.1938705444336,102.8000030517578,103.8499984741211,102.4499969482422,103.70999908447266,4601500.0,107.34930844336502,111.50362315661262,-2.594033180486065,-1.9301194217097832,109.63149986267089,117.45482908003873,101.80817064530305,21.467703734531455,2.928920246362078,2.4580103010083403,1.4779623826352106,423336800.0,107.84428443641696,-4.946831621487237,0,0.9912255709116953,1.0136652178387684,4.632785382707424,-0.03938903491511869,-0.10805140404383096,-0.09389420446236052,-0.0013618617265792913
2017-11-03,PM,70.09825897216797,102.66000366210938,103.0500030517578,102.4800033569336,103.0,3064300.0,106.76314534570807,111.15681454898504,-2.7188096537936133,-2.087857468126549,109.20100021362305,117.5464527338293,100.8555476934168,21.209394902738723,1.9161184782985745,1.933578184605101,1.4131079049344244,420272500.0,107.37572360463135,-6.2636899116370905,0,0.9966990646806736,1.0055620577298277,4.63142259280437,-0.031450326357189695,-0.10468811370380937,-0.09161953276563839,-0.00506530541507145
2017-11-06,PM,69.74320220947266,102.13999938964844,103.08999633789062,101.58000183105467,102.62000274658205,4167000.0,106.18525210120062,110.80321395450126,-2.8270672354839377,-2.235699421598027,108.63950004577637,117.29287384541786,99.98612624613489,20.235455150279435,4.951349951161191,3.2654628919406243,1.4200283764988193,416105500.0,106.72375610428122,-6.60204936028476,1,0.9953225166235966,1.0148650765861114,4.626344415243861,-0.024754673484991052,-0.1056345880366294,-0.10325334911928241,0.008615598773022448
2017-11-07,PM,70.3440933227539,103.0199966430664,103.16000366210938,101.94000244140624,102.05999755859376,3901900.0,105.78959516893384,110.4979897462097,-2.8094679275842367,-2.350453122795269,108.03199996948243,116.46947206109886,99.594527877866,26.3952826647468,14.007733297709816,6.9584005757232035,1.4057407225134138,420007400.0,106.18696101042687,-5.111912192463968,1,1.0094062228829812,1.0119678358984185,4.634923111552178,-0.015602770323840609,-0.08936256887138327,-0.08544899596554423,0.0006794767725216187
2017-11-08,PM,70.3918685913086,103.08999633789062,103.38999938964844,102.66000366210938,103.0199966430664,4882700.0,105.45214531505344,110.20748020078543,-2.758078546279876,-2.4319782074921905,107.47349967956544,115.66314697249496,99.28385238663591,26.87900956424575,17.376241752742636,12.11177500053789,1.3574732228723885,424890100.0,105.50068392313997,-3.6542090300087615,0,1.0006794767725216,1.0071108094827441,4.635602357584872,-0.006381801525935593,-0.08743976798513575,-0.07940829955136142,-0.00611113857597853
2017-11-09,PM,69.96172332763672,102.45999908447266,103.0999984741211,102.18000030517578,102.91000366210938,3427700.0,105.07812703623084,109.90365741191042,-2.736641307111455,-2.4929108274160434,106.86999969482422,114.65984408292056,99.08015530672787,25.269413350382052,10.126556717866022,13.836843922772834,1.3262250047347401,421462400.0,104.96381257028511,-4.180306002006774,1,0.9956272027827903,1.009003700980599,4.629472469575595,-0.0033129131318290206,-0.054046696932385174,-0.08723911844198451,0.005465523751684427
2017-11-10,PM,70.3440933227539,103.0199966430664,103.27999877929688,102.0500030517578,102.08999633789062,4935200.0,104.82086073708528,109.63370993077928,-2.6439867839194733,-2.5231260187167295,106.32149963378906,113.5536429010016,99.08935636657652,29.321009756591124,17.799696710211247,15.100831726939978,1.3193514849350498,426397600.0,104.49665213979938,-2.7562825477135884,1,1.009109612484437,1.012052873010844,4.634923111552178,0.0035005187478081012,-0.06118403877668577,-0.07469719503596384,0.004756411465065368
2017-11-13,PM,70.67868041992188,103.51000213623048,103.81999969482422,103.0,103.11000061035156,3864600.0,104.65700341197844,109.39356452707149,-2.5021745479591573,-2.5189357245652153,105.82099990844726,112.34166920955899,99.30033060733554,32.75641627277854,26.547471751812978,18.15790839329676,1.2836834999271332,430262200.0,104.13337699327562,-1.1365757848111355,0,1.0038793669237818,1.007961162085672,4.639668247033573,0.013323831789711527,-0.054976950963244064,-0.06869012152368281,-0.00763212152664851
2017-11-14,PM,70.13926696777344,102.72000122070312,103.7699966430664,102.62999725341795,103.38999938964844,4736100.0,104.41487813806903,109.13185616211587,-2.4255733016738077,-2.500263239986934,105.32449989318847,111.16652565724976,99.48247412912718,30.207184210557287,18.181818181818368,20.84299554794754,1.2734203491929414,425526100.0,103.8204236432651,-1.8348606461624741,0,0.9935197004265347,1.011107857548057,4.632006851825443,-0.0029162597267351487,-0.055388271607451856,-0.07019931883057495,-0.006522567766581074
2017-11-15,PM,69.68175506591797,102.0500030517578,102.5999984741211,101.63999938964844,102.31999969482422,4928400.0,104.11926875228012,108.8541364322979,-2.3913633666176963,-2.4784832653130864,104.80149993896484,109.78681102609283,99.81618885183684,28.20256320731164,8.639736561243458,17.78967549829161,1.2596047407544948,420597700.0,103.49424137921352,-1.6385512754141702,1,0.9973612525032085,1.0094450914033597,4.625462919160388,-0.010139438424483949,-0.04736591530151735,-0.08784390899847505,0.005977467830571216
2017-11-16,PM,70.09825897216797,102.66000366210938,103.45999908447266,102.45999908447266,102.5,3207000.0,103.93686061600877,108.61122926483954,-2.28864768941898,-2.440516150134265,104.52700004577636,109.34640193348444,99.70759815806828,32.588831805679206,25.592453048503025,17.47133593052163,1.2703469758945207,423804700.0,103.22986723383933,-0.13618617265792912,0,1.0015610113376525,1.0097599063921088,4.63142259280437,0.0019501232287746362,-0.04075182481817308,-0.08296068636510068,-0.00019485945594526456
2017-11-17,PM,70.0846176147461,102.63999938964844,103.01000213623048,102.01000213623048,102.20999908447266,4084500.0,103.77475296271373,108.37706338738107,-2.183686771018941,-2.3891502743112003,104.18300018310546,108.48177235947284,99.88422800673808,32.51867072945939,29.2817400101165,21.171309873287672,1.2510364776163405,419720200.0,103.0317584903107,-0.019485945594526457,0,1.0042070277764155,1.0098029602887817,4.631227714360854,-0.003695397191323835,-0.03164520480070543,-0.08073193563949399,-0.0009742641729904269
2017-11-20,PM,70.01634979248047,102.54000091552734,103.73999786376952,102.51000213623048,102.66000366210938,4779700.0,103.62040895681544,108.14815897672014,-2.0845442001679544,-2.328229059482551,103.84200019836426,107.47434667135504,100.20965372537349,32.146098046047626,28.070163697447796,27.648118918689118,1.2495335668965328,414940500.0,102.86941270533708,0.3916208422451245,1,0.998831066215651,1.0119987874539738,4.630252975284044,-0.009415271749528387,-0.020846113444807912,-0.10040385497217219,0.007996876219064364
2017-11-21,PM,70.57623291015625,103.36000061035156,103.94000244140624,102.83000183105467,102.93000030517578,4224000.0,103.58785791350745,107.96038806039196,-1.917699826265462,-2.2461232128391333,103.58150024414063,106.49666213812029,100.66633835016097,38.38058599878043,75.42365758251765,44.258520430027325,1.2602812782524155,419164500.0,102.81791107522795,0.3300368650400647,1,1.0041775993772553,1.01079452096262,4.638218045939396,0.006211194113952878,-0.01230783593662288,-0.10819123584270862,0.0017414890103798443
2017-11-22,PM,70.69915008544922,103.54000091552734,103.75,103.19000244140624,103.41000366210938,3658100.0,103.58187578875993,107.78703954490707,-1.7507681719259551,-2.147052204656498,103.40850028991699,105.86646067490267,100.9505399049313,39.690538793498355,83.05078718520734,62.18153615505761,1.210261012562512,422822600.0,102.84348094027534,0.43651624175227566,0,1.001257105200796,1.0054268586621242,4.639958020316013,0.014495101155624468,-0.0020261387947950737,-0.09851855167652701,-0.0034769229975694844
2017-11-24,PM,70.4533462524414,103.18000030517578,103.9000015258789,102.9800033569336,103.8000030517578,1970500.0,103.53164135331191,107.60637133942743,-1.6287474866233254,-2.0433912610498637,103.22100028991699,105.0733485917413,101.36865198809268,37.95275375590689,67.79652797982797,75.42365758251766,1.1895279523041407,420852100.0,102.86730441830672,0.7027144516266524,0,0.9940269486671126,1.0089337554763573,4.636475038774207,0.005052445969837116,0.0036896560667827316,-0.10436174797704822,-0.004458219452530681
2017-11-27,PM,70.13926696777344,102.72000122070312,103.30999755859376,102.72000122070312,103.25,3377100.0,103.43018633673582,107.4147489818304,-1.551281093348436,-1.9449692275095782,103.06000022888183,104.43808427064728,101.68191618711639,35.79608707589453,46.95653904586284,65.9346180702994,1.146704265560319,417475000.0,102.91474619672007,-0.2912011571915266,1,0.9948668399099576,1.0057437337507715,4.632006851825443,0.0007791374645886862,0.0005842590210729526,-0.10410385468273642,0.001557593757919295
2017-11-28,PM,70.24848937988281,102.87999725341795,103.05999755859376,102.44000244140624,102.81999969482422,4687700.0,103.36141270132109,107.23691558071619,-1.4601464168812015,-1.848004665383903,102.96900024414063,104.12422922733396,101.8137712609473,37.13419501361364,53.91287906430547,56.22198202999877,1.109082183533691,422162700.0,102.9190227376295,-0.6086415513578805,0,1.0005835203148397,1.006052275501869,4.63356323379236,0.0033102585083160108,0.007218818548499151,-0.09841576948813024,-0.0019439828303021154
2017-11-29,PM,70.1119384765625,102.68000030517578,103.16999816894533,102.01000213623048,102.5199966430664,4343800.0,103.27623615180292,107.05821302089107,-1.3880589321369428,-1.756015518734511,102.87100028991699,103.7395592134136,102.00244136642038,36.12078391745335,45.21737111316064,48.69559640777633,1.1127188870466305,417818900.0,102.88483579916705,-0.03894170079048013,1,1.0015607068605985,1.0113713950438479,4.631617358975045,-0.006600686964350899,-0.0033057525771331697,-0.09266832144851644,0.0006817266713690328
2017-11-30,PM,70.15971374511719,102.75,103.37000274658205,102.61000061035156,102.70999908447266,7123200.0,103.21045663282756,106.88926349066006,-1.3101777768996357,-1.666847970367536,102.821000289917,103.59093192295498,102.05106865687901,36.77118928362402,48.260832067298104,49.13036074825475,1.0875248334169056,424942100.0,102.905265501414,0.6859352545900237,1,1.0003894549302297,1.0074067062831087,4.632298853376344,-0.007659166939668616,-0.0033035042085280963,-0.09074327219366385,0.009343056783188869
2017-12-01,PM,70.81523132324219,103.70999908447266,103.79000091552734,102.1500015258789,103.2699966430664,6318600.0,103.2728994392832,106.7645864551233,-1.157647853358057,-1.5650079469656404,102.86650009155274,103.7281783298175,102.00482185328798,45.03648493012607,89.99986731505433,61.159356831837705,1.126987301719158,431260700.0,102.94717816782274,1.0227891923900472,1,1.0042606996776329,1.016054815126292,4.641598533773879,0.005123494999672573,0.012126064198284325,-0.04192063273410085,0.008678059336842223
2017-12-04,PM,71.42976379394531,104.61000061035156,104.83999633789062,103.04000091552734,103.95999908447266,5179400.0,103.44003708566675,106.68009289258323,-0.9531567903609641,-1.4426377156447052,102.96399993896485,104.10588222801789,101.8221176499118,51.44470068653441,92.81262665999094,77.02444201411447,1.1750593103365954,436440100.0,103.01715005717611,1.919330896743756,1,1.0062524195036857,1.0174688995183427,4.650239155190213,0.018232303364769997,0.015316043638034849,-0.04586799513865092,0.008125403586289465
2017-12-05,PM,72.0101547241211,105.45999908447266,105.56999969482422,104.33999633789062,105.48999786376952,4916200.0,103.69253233551748,106.6322460765789,-0.7142746628366581,-1.296965105083096,103.12999992370605,104.64785306157434,101.61214678583777,56.59213311768532,97.20100249848092,93.33783215784207,1.178983885093524,441356300.0,103.18031075787938,2.847667391139203,1,0.9997156244202829,1.0117884167155844,4.658331725421048,0.024768491628687883,0.018663478387475507,-0.03631347257576856,0.02029204824792682
2017-12-06,PM,73.47140502929688,107.5999984741211,107.93000030517578,105.2699966430664,106.62999725341795,5108900.0,104.18096560284293,106.67019715099232,-0.3482642165953962,-1.1072249273855561,103.35900001525879,105.8263612057219,100.89163882479568,66.28335538098523,94.42564302155047,94.81309072667413,1.2847710120232276,446465200.0,103.56956044507963,4.102165091652382,0,1.0090968887338319,1.0252683931503153,4.678420633546653,0.04680327457160871,0.04641378172121069,-0.008974489886241166,-0.00836432656730336
2017-12-07,PM,72.85686492919922,106.6999969482422,107.47000122070312,106.2300033569336,107.47000122070312,4040000.0,104.49584452101784,106.67136577049232,-0.12933006600245278,-0.9116459551089355,103.53950004577636,106.3987883673153,100.68021172423742,60.19646631357135,79.22290984166443,90.28318512056529,1.2908584481063898,442425200.0,103.80974423969256,3.051956736308054,0,0.992835170152463,1.0116727649871489,4.670021129706416,0.0377222763300713,0.044558210546027155,-0.0028077047554901924,-0.0010309335847960292
2017-12-08,PM,72.78175354003906,106.58999633789062,106.68000030517578,105.5,106.51000213623048,4611900.0,104.75761349812694,106.66817481235107,0.034898408605030795,-0.7223370823661424,103.74599990844726,106.84970768997331,100.6422921269212,59.477546456627586,77.36479084884768,83.67111457068754,1.2843683409732336,437813300.0,104.06490419283784,3.304900196384075,0,1.0007510487283422,1.0111848370158842,4.668989664344076,0.027391130570196154,0.03756707153970584,-0.003184753278467234,-0.005159915951397484
2017-12-11,PM,72.40619659423828,106.04000091552734,106.5999984741211,105.8000030517578,106.5999984741211,3049000.0,104.917911925302,106.64354054188739,0.119295460047951,-0.5540105738833238,103.89700012207031,107.13565257500136,100.65834766913926,55.88382611885596,68.07432475971258,74.88734181674158,1.249770275358238,434764300.0,104.25292682839226,3.232086891910079,1,0.9947467395252384,1.007561393187975,4.663816390054617,0.013577234864404097,0.03258867569376278,0.0009434708930573521,0.011882328605732344
2017-12-12,PM,73.26657104492188,107.3000030517578,107.9800033569336,105.87000274658205,106.2300033569336,4428300.0,105.21567331610896,106.66928416972544,0.28457200455240184,-0.3862940581961787,104.08650016784668,107.64056276453266,100.5324375711607,61.607037049703585,88.60971246006363,78.01627602287465,1.3112152992863315,439192600.0,104.509047146227,4.296273246831759,1,1.010072481041246,1.0199301082045138,4.675628678078011,0.01729695265696307,0.045375702793966965,0.024529589349159053,0.008760436023084715
2017-12-13,PM,73.90840148925781,108.23999786376952,108.66999816894533,106.9800033569336,107.08999633789062,5898400.0,105.59371388456653,106.73088078517816,0.48580453007048163,-0.21187434054284662,104.3625,108.28722955237238,100.43777044762761,65.23091855387531,93.54353511528254,83.40919077835292,1.3382709787667173,445091000.0,104.87936579489208,5.414878790483869,0,1.010738645673779,1.015797296307546,4.6843509641264784,0.0059303305798250605,0.04613291818708287,0.03382508225045999,-0.005173665647134867
2017-12-14,PM,73.52603149414062,107.68000030517578,108.5199966430664,107.23999786376952,108.0199966430664,4648300.0,105.85449968714268,106.7681011585114,0.5932569367843428,-0.05084808507740875,104.6439998626709,108.67117835342242,100.61682137191937,61.50625537141348,85.13515835585284,89.09613531039969,1.3341086788045866,440442700.0,105.12511804982414,4.798053824988595,1,0.9968524685386347,1.0119358336888715,4.679163868730517,0.009142739024101232,0.03920584841450392,0.037179709619708845,0.018573551210362204
2017-12-15,PM,74.89167022705078,109.68000030517578,110.2699966430664,108.43000030517578,108.43000030517578,11082900.0,106.33268726439681,106.88229328191001,0.8302266920526478,0.12536687034860258,104.99499969482422,109.4682954568209,100.52170393282753,68.437790853307,92.85718244240542,90.51195863784694,1.423814940167875,451525600.0,105.86085129051854,5.756437444224168,0,1.0115281748269103,1.0169694395712623,4.697567038036478,0.028577373692402652,0.06109199926227138,0.06478165532905411,-0.015590801237369814
2017-12-18,PM,73.72405242919922,107.97000122070312,110.12999725341795,107.8000030517578,109.76000213623048,4541600.0,106.5373515089351,106.92494849519602,0.8700153005008957,0.27429655637906125,105.26149978637696,109.77671930567244,100.74628026708147,58.7044702491759,72.15500058190332,83.38244712672054,1.4885420302744665,446984000.0,106.21907862298731,3.211930590524323,1,0.9836916829383288,1.021614045785708,4.6818534220649966,0.01803703201037976,0.049846570239553856,0.05043082926062681,0.001389288915282126
2017-12-19,PM,73.82647705078125,108.12000274658205,108.81999969482422,108.02999877929688,108.44000244140624,4371700.0,106.73518291364097,106.9718133677994,0.903239941087449,0.4000852333207388,105.54049987792969,110.03813700390745,101.04286275195193,59.25193544450331,73.52222673221202,79.51146991884026,1.4429317762635114,451355700.0,106.54878356805852,2.52228682457957,0,0.9970490622683534,1.0073127920434517,4.683241746811336,0.007613068733324901,0.049678513018975856,0.05689733156747501,-0.034683683913599855
2017-12-20,PM,71.97823333740234,104.37000274658205,106.0,103.56999969482422,106.0,7359900.0,106.4395353927586,106.86978157873206,0.619832010594422,0.44403458877547547,105.59099998474122,110.01159224930693,101.1704077201755,43.666415643368296,27.33993295148772,57.67238675520104,1.6648654387988198,443995800.0,106.70655439952112,-3.001854807940258,1,0.9846226674205854,1.0234623956004243,4.647942304147779,-0.03640865997869902,0.01632494517273475,0.01301919259560158,0.003928293781023746
2017-12-21,PM,72.26097106933594,104.77999877929688,105.30999755859376,104.47000122070312,104.5,3831000.0,106.23209331607589,106.78782931208754,0.4234313837797714,0.4399139477763347,105.65299987792969,109.99079715041485,101.31520260544453,45.358698124116984,24.066374716403736,41.6428448000345,1.6130889654568838,447826800.0,106.91118037403464,-1.7994360111150471,0,1.002679414155951,1.0080405506659855,4.65186290232992,-0.027300966400597204,0.01956404895357533,0.016260544745047234,-0.0012406685906896048
2017-12-22,PM,72.17133331298828,104.6500015258789,105.4499969482422,104.5199966430664,104.83000183105467,2496200.0,106.03433184230127,106.70399292831465,0.2543606686662372,0.4028032919543152,105.72649993896485,109.94229546327173,101.51070441465797,44.89815198615163,16.119437656431128,22.50858177477421,1.5642969182939488,445330600.0,107.04111453271656,-1.8200533621015702,0,0.9982829313933824,1.0088978218048716,4.650621463472791,-0.04694557456368731,0.009022929698911497,0.021148993897195822,-0.005160066007202178
