Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2012-07-11,IP,16.999374389648438,27.74602508544922,27.942142486572266,27.11097717285156,27.167009353637695,8505130.0,27.093560433998817,27.848058980312015,-0.12149393819991161,-0.25335773572267967,27.014318656921386,28.070343642780507,25.958293671062265,54.553778420012634,91.66668692816972,63.454867341330704,0.7732819376043764,126874624.0,26.927984623763855,6.069260668442544,1,1.021313193670837,1.030657888442067,3.3230925897685992,0.004723341568584782,-0.007377659331518682,-0.0070434428158252516
2012-07-12,IP,17.19392204284668,28.06355094909668,28.325040817260746,27.260400772094727,27.42850112915039,5494086.0,27.21480924838605,27.856509645754553,-0.035873143710428934,-0.20986081732022954,27.082026100158693,28.221514773477928,25.942537426839458,57.03846419605088,90.44371455497487,75.69055728740268,0.7940932310016365,132368710.0,26.998371140872475,6.6737703327760896,1,1.023152917359796,1.0390544531632802,3.334471615103114,0.018133525528054584,0.01272626667426513,0.02595803198450497
2012-07-13,IP,17.594444274902344,28.717275619506836,29.31496810913086,28.035533905029297,28.09156608581543,6979584.0,27.40261754477615,27.890265174136996,0.08376646264551013,-0.1511353613270816,27.17401475906372,28.51230807364838,25.83572144447906,61.683222515895075,83.95990423945663,88.69010190753374,0.828760443365917,139348294.0,27.17738477538272,10.254572770316116,0,1.0222739284730498,1.045636163321721,3.3574988796354983,0.05618324965991173,0.06308697011781339,0.05172124824358937
2012-07-16,IP,17.56583023071289,28.670581817626953,28.87603759765625,27.97015953063965,28.679920196533203,5865326.0,27.5611130788825,27.920865826822876,0.17282173171862425,-0.08634394271794044,27.260867023468016,28.7431734590318,25.77856058790423,61.17447463152169,82.7067965518424,85.7034717820913,0.8342688450552516,133482968.0,27.336087938611552,6.191631007225329,1,0.9996743931349091,1.0323873042634693,3.3558715732933755,0.06007511563945167,0.04940921694266143,0.08742601875301004
2012-07-17,IP,18.24100685119629,29.7725772857666,30.118118286132812,28.932071685791016,28.932071685791016,8328879.0,27.837546104743012,27.99348196246773,0.32853337039709274,-0.003368480094933805,27.38787670135498,29.23023442029269,25.54551898241727,67.9028125619259,92.37113662539136,86.34594580556347,0.8780736753017235,141811847.0,27.679134897038317,10.08286784347693,1,1.0290509994964643,1.040994181585838,3.39358774453427,0.10997166907561651,0.12301149304968462,0.13658317270670572
2012-07-18,IP,18.49847984313965,30.19283103942871,30.463659286499023,29.324308395385746,29.501747131347656,6847664.0,28.131956721578725,28.079730945877966,0.48031021443564015,0.09336725881118099,27.499944114685057,29.70313928329428,25.296748946075834,70.0354392808004,94.44447052821194,89.84080123514856,0.8967363335739774,148659511.0,27.9617176734368,9.333785041952265,1,1.0234251858035461,1.0388534616315983,3.4076045134006936,0.08451192363209437,0.14343402091405322,0.14093803842905483
2012-07-19,IP,18.647253036499023,30.43564224243164,30.68779563903809,29.679187774658203,30.239524841308594,6912018.0,28.41991741168534,28.17211962417419,0.6131196302103952,0.19731773309102385,27.636292743682862,30.184754355137024,25.0878311322287,71.22504836728706,94.09186587475021,93.63582434278449,0.9047271572029709,155571529.0,28.292160524423547,10.437136678556303,0,1.0064854656993532,1.033983674756797,3.4156143638238374,0.08114274872072347,0.1457478645105974,0.11086466475617218
2012-07-20,IP,18.47559928894043,30.15547561645508,30.613082885742188,29.97803497314453,30.15547561645508,4735221.0,28.636862187281558,28.249898290538148,0.6878359985576132,0.2954213861843417,27.795988845825196,30.54750607903761,25.04447161261278,67.87656183942974,87.52736178333133,92.0212327287645,0.885464354016877,150836308.0,28.512069974050025,11.076713496181041,0,1.0,1.0211837738252876,3.406366519169716,0.04886763953421758,0.14648944338770997,0.09990416281900183
2012-07-23,IP,18.37260055541992,29.98737335205078,30.267541885375977,29.557781219482425,30.099441528320312,4600731.0,28.80567608287771,28.318034567460213,0.7251260096628407,0.3813623108800415,27.93093662261963,30.83040399019118,25.03146925504808,65.87540580120042,83.58860569983145,88.40261111930432,0.8729140905794965,146235577.0,28.684807652769358,11.068833766012839,0,0.9962767356941129,1.0240126503617846,3.400776404798855,0.044904831505479414,0.10497994714493109,0.09260438912231095
2012-07-24,IP,17.972074508666992,29.333646774291992,30.08076286315918,29.06281852722168,29.9593563079834,4170704.0,28.871672419304495,28.35786249713989,0.6939291573495616,0.4438756801739456,28.081293678283693,30.944012918912694,25.21857443765469,58.6355579177444,68.27132520859304,79.79576423058528,0.8832733938193539,142064873.0,28.766543656956138,9.978987164750382,0,0.9791147203812028,1.0350256577827799,3.3787352112402345,-0.014852533294035464,0.08121070692071664,0.09337000203400292
2012-07-25,IP,17.949188232421875,29.29629135131836,29.903322219848633,29.025461196899418,29.72588348388672,5075302.0,28.924749785806227,28.3946636286763,0.6585992346748846,0.4868203910741334,28.238188076019288,31.004492561163026,25.47188359087555,58.24166144392214,67.3960609757732,73.08533062806589,0.8828867959000583,136989571.0,28.84443502163172,5.587345434507457,1,0.9855482131321269,1.0302445159094662,3.3774609329713963,-0.030143580429297323,0.059091684771381825,0.07339713296912675
2012-07-26,IP,18.56142234802246,30.29555892944336,31.434911727905273,29.884645462036133,30.09010124206543,5919508.0,29.09610092876087,28.469208542431872,0.7031273443992845,0.5300817817391636,28.437574672698975,31.19342601675244,25.68172332864551,65.01255624537363,77.28118436976337,70.98285685137654,0.9725820516634051,142909079.0,29.055537752015656,7.953405413289384,1,1.0068280822894242,1.0518750094538856,3.411001131787526,-0.0046132320363114765,0.09466304221246657,0.12598549037669438
2012-07-27,IP,19.08782958984375,31.15474319458008,31.40689468383789,30.678455352783203,30.893251419067383,6170714.0,29.35343121198827,28.57452362682984,0.7985401085600863,0.5837734471033482,28.692995071411133,31.46188547042693,25.924104672395334,69.57979937146743,94.41340973348949,79.69688502634202,0.9824930304299141,149079793.0,29.298450832364047,8.487809245447862,0,1.0084643656300711,1.0237443288026755,3.4389665031305676,0.03259998396085173,0.13765087315498103,0.14767690691875224
2012-07-30,IP,18.790292739868164,30.669116973876953,31.098709106445312,30.51969337463379,31.098709106445312,4035571.0,29.517891932224355,28.656664542400318,0.8254541129198927,0.6321095802666572,28.87650547027588,31.658424916394132,26.09458602415763,64.45803629961708,82.2893999833259,84.66133136219291,0.9576756582525127,145044222.0,29.489215562611015,6.9706822448272785,0,0.9861861747669994,1.0189718725120864,3.4232561865110647,0.022479781712209768,0.12745972885714085,0.12988396526693213
2012-07-31,IP,18.773122787475582,30.64109992980957,30.902591705322266,30.603744506835938,30.706472396850582,2988665.0,29.658292931922507,28.734485537984995,0.8348987212201244,0.6726674084573507,29.05628023147583,31.806210984257127,26.306349478694536,64.16458464107865,80.984316330736,85.89570868251712,0.910616482554928,142055557.0,29.74184396678032,2.9171899889842052,0,0.9978710525196076,1.0097650533718048,3.4223422427205343,0.043607031480299874,0.13872616726188092,0.11793539935851438
2012-08-01,IP,18.555702209472656,30.28622055053711,30.92126846313477,30.258203506469727,30.790523529052734,2916816.0,29.73678388424933,28.795337891418413,0.8044743616134404,0.6990287990885687,29.189827251434327,31.906080978619798,26.473573524248856,60.41285127166443,66.84636845674825,76.70669492360338,0.8929342307056505,139138741.0,29.905857844725492,0.3093102166750823,0,0.9836214873696517,1.0219135599548488,3.410692841768303,0.03323190879690685,0.0876002519997039,0.08022259266818521
2012-08-02,IP,18.332550048828125,29.92200088500977,30.19283103942871,29.40835952758789,29.809934616088867,4348240.0,29.759936009344386,28.839520753912193,0.7424152534280921,0.7077060899564734,29.307964992523193,31.934305574140065,26.68162441090632,56.74563638116025,56.334226612526855,68.05497046667037,0.8918575730087624,134790501.0,30.01844883361703,-1.6876310784918542,1,1.0037593597692904,1.0266751197429054,3.3985940253692664,-0.012407106418259595,0.0641224102661524,0.07684867694041753
2012-08-03,IP,18.715906143188477,30.547710418701172,30.9399471282959,30.30489730834961,30.332914352416992,3667756.0,29.858407810513985,28.906508583903918,0.7352470231679114,0.713214276598761,29.477933883666992,31.959203413845714,26.99666435348827,61.112875043114336,64.55221691056836,62.57760399328115,0.9008639066000029,138458257.0,30.17395819514476,1.3007083928467622,1,1.0070812868090622,1.020955352974297,3.4192897374310287,-0.019676765699538912,0.061790857795530396,0.12487782791334379
2012-08-06,IP,18.767412185668945,30.63176155090332,30.74382972717285,30.379610061645508,30.575727462768555,2582838.0,29.95507702806265,28.974165563001936,0.7279569385167406,0.716162808982357,29.659576511383058,31.90943719230479,27.409715830461327,61.672685324831455,66.66666666666663,62.51770339658728,0.8625321750948131,141041095.0,30.262905278976653,2.148865094943271,1,1.0018326330322964,1.0119889512995157,3.4220374298310143,-0.0012187566800503369,0.06616585653763885,0.11557507348030027
2012-08-07,IP,19.013442993164062,31.033336639404297,31.30416679382324,30.669116973876953,30.7531681060791,3223274.0,30.089859479480356,29.054917369919675,0.7459840081602955,0.7221270488179448,29.877641010284425,31.73883445476187,28.016447565806978,64.31581627929923,83.33333333333331,71.5174056368561,0.8489516799394634,144264369.0,30.331809409469745,5.794335352131917,0,1.0091102332078046,1.0207064918265238,3.435062002147805,0.01271975942727055,0.04147425761353496,0.16448575066321958
2012-08-08,IP,18.73307228088379,30.575727462768555,30.893251419067383,30.50101661682129,30.865234375,3943055.0,30.15059297739138,29.114556981403947,0.7151021026717927,0.7207220595887144,30.01912612915039,31.623082653233848,28.415169605066932,59.297486282235965,64.34107054366287,71.44702351455426,0.8263351329854309,140321314.0,30.361360451413955,4.367228930472183,0,0.9906202911432955,1.0128597288140808,3.4202064740217897,0.00951363225348656,0.012601960621096087,0.1560359815351493
2012-08-09,IP,18.7044620513916,30.529033660888672,30.799863815307617,30.099441528320312,30.360931396484375,3155386.0,30.197898062828543,29.170026655109233,0.6790327041741797,0.7123841885058075,30.14240026473999,31.483682025722622,28.80111850375736,58.793383517433256,62.40312654858985,70.02584347519534,0.8173413582712791,137165928.0,30.37711405186605,0.7706566232663405,1,1.0055367953706376,1.0232702751753147,3.418678154129525,0.020084128760258668,0.003063790305687597,0.148811654816285
2012-08-10,IP,18.818897247314453,30.71581268310547,30.911930084228516,30.28622055053711,30.351593017578125,4702669.0,30.26263739036316,29.230645715030654,0.6579346905517589,0.7014942889149979,30.24232711791992,31.43340208105861,29.05125215478123,60.24912104143996,70.15506085117227,65.63308598114166,0.8036533708012882,141868597.0,30.434214562202182,-1.4088721859564957,1,1.0120000180984374,1.020659875095584,3.424777593100486,0.005487855669457087,0.018411073930769906,0.16490051731847988
2012-08-13,IP,19.57622528076172,31.696401596069336,31.789791107177734,30.93060874938965,30.986642837524418,6886105.0,30.441857916076433,29.327342024090996,0.7121306935563609,0.7036215698432705,30.39361810684204,31.514284682725414,29.272951530958668,66.86702065805878,96.6216220878283,76.39326982919681,0.8229623031777865,148754702.0,30.620006102936646,3.349573523970036,1,1.0229053131785355,1.0277777383804332,3.4562031601204177,0.034165730289403395,0.055426755321562826,0.1604067024664939
2012-08-14,IP,19.67428398132324,31.85516357421875,32.17268753051758,31.584333419799805,31.808469772338867,5821424.0,30.618521123344223,29.426472280958752,0.7591412731581357,0.7147255105062436,30.49774742126465,31.74779006380414,29.247704778725158,67.80167478538661,88.51352097282557,85.09673463727539,0.8062045751449284,154576126.0,30.842504654260498,3.9622064716680194,1,1.0014679675637992,1.0186280363399705,3.4611994905174006,0.02613748836959573,0.08246427927716615,0.1636749861978828
2012-08-15,IP,19.806943893432617,32.06996154785156,32.16334915161133,31.50028419494629,31.71508026123047,5792620.0,30.79995117640764,29.530138526719256,0.8044566223307115,0.7326717328711372,30.59160394668579,32.00692972921647,29.17627816415511,69.07283112012881,96.28387143070053,93.8063381637848,0.7959803166820791,160368746.0,30.97516563169668,5.889612387712799,1,1.0111896701410814,1.0210494912541588,3.4679198146975336,0.047713340675743954,0.09045888172613736,0.1495505664975192
2012-08-16,IP,20.1184024810791,32.57426452636719,32.798397064208984,32.04194259643555,32.10731506347656,6524608.0,31.021740345152583,29.64951601690153,0.8710218016229447,0.7603417466214988,30.69853506088257,32.353447083368465,29.043623038396678,71.87975608699047,93.38849392018257,92.72862877456957,0.7931570417600333,166893354.0,31.12562401604044,8.863924747379247,0,1.01454339803772,1.0236082586284136,3.4835225449008353,0.06484439077131032,0.0725214131133094,0.16718445532577597
2012-08-17,IP,19.94536590576172,32.29409408569336,32.826416015625,32.10731506347656,32.789058685302734,3546115.0,31.18078456272018,29.753224960775718,0.8908980545004539,0.7864530081972898,30.805465984344483,32.57836641045231,29.03256555823666,68.17765591122814,84.42618102437103,91.36618212508472,0.7878673210734908,163347239.0,31.225747206299072,5.716905270658383,0,0.9849045803857969,1.0223967949586181,3.4748843678661396,0.05010677476565384,0.035917864735572014,0.17356873789055305
2012-08-20,IP,19.92229652404785,32.25674057006836,32.340789794921875,31.350860595703125,31.864503860473633,4330893.0,31.3152790636387,29.851402043493078,0.8933381652862451,0.8078300396150809,30.91893434524536,32.75715634457572,29.080712345915,67.67718629204887,83.33335193404633,87.04934229286664,0.8023003123695808,159016346.0,31.303914301591135,5.304882699823442,1,1.012309518808522,1.031575822175498,3.4737270313268507,0.01752387120643295,0.05047084481578601,0.17793057367292686
2012-08-21,IP,19.991512298583984,32.368804931640625,32.6769905090332,32.17268753051758,32.378143310546875,4379828.0,31.44696979713894,29.950123725381218,0.8940090482747642,0.8250658413470177,31.070692253112792,32.86086986311574,29.280514643109846,68.42602053833096,86.61195080929842,84.7904945892386,0.7810147885228697,163396174.0,31.41846638585233,4.303334532647803,1,0.9997115838664162,1.0156748788250054,3.4771951482464543,0.015995657729053647,0.054852905525919926,0.19357907278780084
2012-08-22,IP,20.0261173248291,32.42483901977539,32.443519592285156,31.892520904541016,32.14467239379883,3857606.0,31.569203449968498,30.04717138398491,0.8888164872961823,0.8378159705368506,31.227119636535644,32.913506529064314,29.54073274400697,68.81505758164647,85.2738997845732,85.07306750930599,0.7645850670386747,167253780.0,31.57997846720434,6.0476453397828775,0,1.008715802810005,1.0172767367431808,3.4789247654955155,0.011004950797981916,0.06823192372721243,0.15583217572691632
2012-08-23,IP,19.708881378173828,31.911197662353516,32.312774658203125,31.780452728271484,32.312774658203125,2769155.0,31.611952726516627,30.120270453724856,0.8336450393585544,0.8369817843011914,31.30790157318115,32.96254030868248,29.653262837679826,61.35252202611203,66.43832358783538,79.44139139390234,0.7559994402147626,164484625.0,31.6575297772004,4.527375536408021,1,0.9875721908719571,1.0167499794443802,3.4629569720945534,-0.020565572806281907,0.06436294672528708,0.12848535699143948
2012-08-24,IP,19.92806625366211,32.26607894897461,32.43417739868164,31.808469772338867,31.873842239379883,2403053.0,31.693718504323876,30.20441980647975,0.8092289358973268,0.8314312146204186,31.363468360900878,33.06770072543947,29.659235996362288,64.2380907977008,79.45206054332317,77.05476130524391,0.7466928820810491,166887678.0,31.722752218498606,5.047127620757465,0,1.012305912373191,1.0196711011507664,3.4740164910572546,-0.0008678768088850042,0.05472675362622592,0.11651761142175632
2012-08-27,IP,19.876150131225582,32.18202590942383,32.368804931640625,32.10731506347656,32.312774658203125,1830398.0,31.75475692996137,30.28197298698736,0.7741724421570169,0.8199794601277383,31.439113807678222,33.14765164459743,29.730575970759013,63.03758341731725,76.36977869792686,74.08672094302847,0.7120355239441215,165057280.0,31.776662599837092,1.532111813647371,0,0.9959536514532619,1.0081442458719172,3.4714080951271766,-0.0023189361996740487,0.0493706652961623,0.11553652183380114
2012-08-28,IP,19.806943893432617,32.06996154785156,32.39682388305664,31.995248794555664,32.16334915161133,2471048.0,31.794157507197646,30.352090185452624,0.7289444430936634,0.8017724567209233,31.51055688858032,33.1990217621716,29.82209201498905,61.39029106048297,72.26030271661584,76.02738065262196,0.6898597785553254,162586232.0,31.868138150371284,0.6742956228504642,1,0.9970964589751038,1.0125510850401422,3.4679198146975336,-0.009275333548920628,0.03285781254972875,0.07433207016326371
2012-08-29,IP,20.101099014282227,32.54624557495117,32.59294128417969,31.9392147064209,32.11665344238281,3409376.0,31.888168515666838,30.438135494844726,0.7231965093158621,0.7860572672399111,31.623558139801027,33.271152390679106,29.97596388892295,65.51492559738139,88.97051646125452,79.2001992919324,0.6872788356412871,165995608.0,31.971458927482495,1.485140624159921,0,1.0133759930292565,1.02046783503501,3.4826620186825537,0.003737253187038103,0.06245554466076397,0.07505750528186006
2012-08-30,IP,19.818479537963867,32.08863830566406,32.41550064086914,32.00458526611328,32.40616226196289,2465587.0,31.91322723941649,30.502861095269015,0.6739473031443559,0.7636352744208,31.73189001083374,33.19196676644283,30.271813255224654,58.994011813930896,61.083717575046606,74.10484558430566,0.6768775122981874,163530021.0,32.09111916055192,-1.4908278905576995,1,0.990201741454849,1.012839265728306,3.4685020206179464,0.0055450485233929925,0.04982386648842141,0.052887656794109006
2012-08-31,IP,19.933826446533203,32.27541732788086,32.51823043823242,32.04194259643555,32.443519592285156,2664539.0,31.958501000474534,30.572373104391048,0.6425811826666603,0.7394244560699721,31.818275356292723,33.18962598549749,30.446924727087957,60.71286366484522,62.658218030650865,70.90415068898399,0.6625496786909508,166194560.0,32.182207458082544,-0.05783335418216302,0,0.9948186181241486,1.0148645120489623,3.474305867024969,0.0002893759677142782,0.04952827392448311,0.06793934785525302
2012-09-04,IP,19.71466064453125,31.9205379486084,32.49955368041992,31.71508026123047,32.18202590942383,4516353.0,31.953755618991266,30.6252423139682,0.5823742582174845,0.7080144164994746,31.882714176177977,33.141492007119155,30.6239363452368,55.91694356331723,38.607655477653,54.11653036111682,0.6712585172979867,161678207.0,32.205633808410276,-1.0422709037500513,0,0.991874720331424,1.0247350286591712,3.4632496254661764,-0.0081584696610002,0.007046465345758701,0.06247322066732153
2012-09-05,IP,19.71466064453125,31.9205379486084,32.17268753051758,31.71508026123047,31.901859283447266,3623961.0,31.949603410193408,30.676038221208994,0.5285668472306071,0.6721249026457011,31.927074241638184,33.124007010675555,30.730141472600817,55.91694356331723,38.607655477653,46.62450966198562,0.6559977138686383,165302168.0,32.22057011319507,-1.3848734421271265,1,1.0005855039668745,1.0144286965543803,3.4632496254661764,-0.004670189231357202,0.002050134948775817,0.08451441422594197
2012-09-06,IP,20.504858016967773,33.199974060058594,33.312042236328125,32.443519592285156,32.443519592285156,5259798.0,32.105899741426555,30.775016097242315,0.5824497694821531,0.6541898760129916,32.058286571502684,33.208333752167995,30.908239390837373,66.8621272319847,94.28568094111789,57.16699729880796,0.7085338977151446,170561966.0,32.27073538741345,2.3905594097489913,1,1.0233160420718754,1.0267702966557763,3.502549094598601,0.019887075916047436,0.034629279901067456,0.12508816162720482
2012-09-07,IP,20.93744468688965,33.900394439697266,34.0311393737793,33.349395751953125,33.349395751953125,7719496.0,32.33021157871039,30.897579953809178,0.6739021203970488,0.6581323248898031,32.22685461044311,33.418448991697026,31.0352602291892,71.09341868598997,95.12196510484345,76.00510050787146,0.7172932845726845,178281462.0,32.483641659589814,6.2335384537774905,0,1.0165219991343282,1.0204424579952471,3.523426649708014,0.054924629090067345,0.03990410480717843,0.11242551792048783
2012-09-10,IP,20.066495895385746,32.490211486816406,33.25600814819336,32.29409408569336,32.6769905090332,8582548.0,32.35021156722364,30.960036092358482,0.625379799426522,0.6515818197971469,32.31557455062866,33.28801173930561,31.343137361951708,55.67861194220386,33.467678842311756,74.2917749627577,0.7807937895320575,169698914.0,32.55254367695433,0.694638286220767,0,0.9942840812661385,1.0297860673827088,3.4809388589493406,0.006632991924371723,0.006054491083200997,0.04197235581877301
2012-09-11,IP,19.887693405151367,32.200706481933594,32.57426452636719,32.17268753051758,32.49955368041992,4491189.0,32.33152343156238,31.008689833126134,0.5571424843230481,0.6326939527023272,32.340789794921875,33.27302085901085,31.408558730832898,53.131622957412894,20.967781783803105,49.85247524365277,0.753706875697597,165207725.0,32.54502117134197,0.05804660204532186,1,0.9908045753050949,1.0124819226080721,3.471988392742395,0.008738767276218695,-0.001738638584455554,0.048732206231330455
2012-09-12,IP,20.222230911254883,32.74236297607422,32.779720306396484,32.322113037109375,32.322113037109375,4133976.0,32.38287837462636,31.07667701520253,0.5405400633691713,0.614263174835696,32.385149765014646,33.30507865780105,31.465220872228247,57.086935095956015,44.354770967534726,32.9300771978832,0.7412288006094038,169341701.0,32.57008785908373,2.0966705158637833,1,1.0130019327165383,1.0141577151457186,3.4886697433176264,0.02542011785144993,0.0114745950711721,0.06632750059709203
2012-09-13,IP,20.6259822845459,33.39609146118164,33.95642852783203,32.71434783935547,32.8450927734375,6563156.0,32.50953001044577,31.167634444456613,0.5735217487458542,0.6061148896177276,32.451456260681155,33.45804200589863,31.44487051546368,61.32871023080258,72.58066907028186,45.967740607206565,0.777003935457058,175904857.0,32.682006419461715,2.6111948435752677,0,1.016775677619329,1.0379674598612152,3.508438871014722,0.005889776416120984,0.029514105519206524,0.09774602924641895
2012-09-14,IP,20.487552642822266,33.17195510864258,34.08717346191406,33.0505485534668,33.39609146118164,6070810.0,32.592333147720375,31.24623525481685,0.5749464171575625,0.5998811951256946,32.48134078979492,33.53511964046151,31.427561939128335,59.16920904514529,61.41726838524999,59.45090280768886,0.7955482906706443,169834047.0,32.77310267283165,3.3760136303050796,0,0.9932885453736527,1.0313648321682252,3.5017047932973924,-0.02172185641062141,0.03874782120283893,0.10311076792812601
2012-09-17,IP,19.71466064453125,31.9205379486084,32.61161804199219,31.827146530151367,32.49955368041992,6625155.0,32.50835874783138,31.272678497710636,0.4696823649171975,0.5738414290839952,32.46266298294067,33.54198782928391,31.383338136597434,48.83071684544229,8.661450878857565,47.55312944479647,0.8347811683721132,163208892.0,32.72477814176794,-1.099534595222418,0,0.9821838866617923,1.0246478744520076,3.4632496254661764,-0.017689233483164202,-0.0107668655910782,0.04395988803514772
2012-09-18,IP,19.651214599609375,31.817808151245117,32.490211486816406,31.481605529785156,32.238059997558594,6728485.0,32.4220399232581,31.29405613118258,0.37366305394300525,0.5338057540557972,32.44071636199951,33.55323703597304,31.32819568802599,48.08790923486121,12.903237613354532,27.66065229248736,0.8471972247049087,156480407.0,32.67072375483905,-0.32182978096633186,1,0.986964108685656,1.0320379453353163,3.460026137798119,-0.01196225494427594,-0.011381957329057446,0.03798870796710485
2012-09-19,IP,19.685815811157227,31.873842239379883,32.06996154785156,31.62169075012207,31.95789337158203,4600195.0,32.35351521277332,31.316792841307965,0.29864593637633874,0.48677379051990555,32.41596822738647,33.55548012849462,31.27645632627832,48.5476667947133,15.053789416046639,12.206159302752914,0.8187024799209504,161080602.0,32.63438733324212,-0.1462873504942023,1,0.997369941403056,1.0141760540659188,3.4617856809171266,-0.026884062400499786,-0.006134133780407058,0.02672367876932169
2012-09-20,IP,20.014589309692383,32.40616226196289,32.49955368041992,31.481605529785156,31.612350463867188,4838445.0,32.36009609392201,31.359513210745416,0.2789327442281504,0.4452055812615545,32.41503438949585,33.554546292792324,31.275522486199378,52.82233108629356,35.48388513602544,21.14697072180887,0.8329343135433657,165919047.0,32.6173922189288,-2.3910012600000874,1,1.0251108122758232,1.0323346961981235,3.4783485979842963,-0.030090273030425774,-0.004313420698257353,0.05814212396250662
2012-09-21,IP,20.481788635253903,33.16261672973633,34.08717346191406,33.0131950378418,34.04047775268555,8856669.0,32.460411173398796,31.430223152666628,0.32065316098026386,0.4202950972052964,32.47760534286499,33.63684322289507,31.318367462834914,58.144016136505556,64.51611486397456,38.351263138682214,0.893511234001066,174775716.0,32.71447650510483,-2.1763101053980716,1,0.9742112602141736,1.0325317929040556,3.501423239389403,-0.00028155390798945135,0.032921218771456484,0.08274508525987789
2012-09-24,IP,21.214305877685547,34.348663330078125,34.787593841552734,34.0498161315918,34.432716369628906,9803242.0,32.69644269298371,31.544671787074922,0.4442993341212329,0.4250959445884837,32.581734561920165,33.9930048410279,31.170464282812436,64.84065799418596,86.72316807920198,62.241056026400656,0.9457587967021618,184578958.0,32.936342911324424,5.720036153091294,0,0.9975589192949958,1.0216675974727634,3.5365631046674957,0.07331347920131925,0.062257237642526775,0.11178551156700989
2012-09-25,IP,20.747108459472656,33.59220886230469,34.40469741821289,33.59220886230469,34.329986572265625,6150905.0,32.80841346414883,31.62496735865256,0.47576593007458,0.435229941685703,32.65224370956421,34.116503215955845,31.187984203172576,58.42070252030777,63.84182681490114,71.69370325269256,0.9362394937883076,178428053.0,33.03946645207584,4.321341151790582,1,0.97850923394893,1.0241868154380265,3.514294160982969,0.05426802318485002,0.05104453551679278,0.05809100086255148
2012-09-26,IP,20.781709671020508,33.64824295043945,33.788326263427734,33.17195510864258,33.37741470336914,5071554.0,32.913392149935156,31.70431149950695,0.49946736778012024,0.44807742690458646,32.7311577796936,34.231070635360815,31.23124492402639,58.74653861856606,65.53675380346047,72.03391623252121,0.9133917552880825,183499607.0,33.07054752279312,2.7666908922461912,1,1.008114116970329,1.018581092153491,3.5159608392873283,0.054175158370201704,0.05271121382115185,0.054761348769927665
2012-09-27,IP,21.081647872924805,34.13386917114258,34.217918395996094,33.73229217529297,33.74163055419922,3359906.0,33.065951777586086,31.79958827094364,0.5510843480581542,0.4686788111353,32.81053895950318,34.42646421538957,31.194613703616778,61.55818341416053,80.22604411264128,69.86820824366764,0.8888405903072653,186859513.0,33.046005483501105,2.2091738214889682,0,1.011624767697972,1.01439647854879,3.5302901221873975,0.051941524203101164,0.027741027588796374,0.06237030748986383
2012-09-28,IP,20.948976516723633,33.919071197509766,34.08717346191406,33.6202278137207,33.872379302978516,4635210.0,33.17259170507655,31.882705248456038,0.5681099575239941,0.48856504041303883,32.90206060409546,34.55107552841643,31.253045679774484,59.622549001178825,73.72880475858051,73.16386755822742,0.862040645101166,182224303.0,33.131264789135955,2.2522522004515038,0,1.0013784651533808,1.0138888305808207,3.5239774283999177,0.022554189010514758,0.0005507786919038971,0.04045488349908233
2012-10-01,IP,20.85669708251953,33.769649505615234,34.320648193359375,33.66691970825195,34.0311393737793,3424046.0,33.24722393014388,31.95670306246228,0.5630552435637739,0.5034630810431858,32.976772212982176,34.64078202782901,31.31276239813534,58.2503897193947,69.20907638075568,74.38797508399249,0.8471612051016129,178800257.0,33.20991147762137,5.7928583784642935,0,0.9923161588775503,1.0194175318316154,3.5195624554752483,-0.01700064919224742,0.03862359652590763,0.04467808760910863
2012-10-02,IP,20.758644104003903,33.61088562011719,34.0311393737793,33.54551315307617,33.83502197265625,3608007.0,33.292681641390544,32.02157296668404,0.5400134882724359,0.5107731624890358,33.061289596557614,34.67301218738243,31.4495670057328,56.7557832331383,64.40676401525423,69.1148817181968,0.8213372776445781,175192250.0,33.263859783109936,5.635452512469506,1,0.9933756108472399,1.014476637113497,3.514849991289213,0.000555830306243621,0.0428615985468177,0.04112295996236215
2012-10-03,IP,20.873994827270508,33.797664642333984,33.95642852783203,33.433448791503906,33.66691970825195,2857601.0,33.35580451650847,32.0912236206311,0.5307065821865677,0.5147598464285422,33.155145931243894,34.70775677774753,31.60253508474026,58.11730232666505,70.0564821812853,67.89077419243173,0.8000260246934029,178049851.0,33.273352742237805,6.03574049374328,1,1.0038834837049255,1.0156424106764907,3.5203917066798414,0.004430867392513083,0.031721963362215,0.0431965584333871
2012-10-04,IP,21.04703140258789,34.07783508300781,34.227256774902344,33.863037109375,33.98444366455078,2881587.0,33.44605833732089,32.16912995248901,0.5397166871338825,0.5197512145696103,33.19903898239136,34.8030225181094,31.595055446673317,60.14435236773072,78.53111712408194,70.99812110687382,0.7735664609701854,180931438.0,33.29057194523309,5.158502903032943,1,1.002748063772321,1.010755670389249,3.528647175383715,-0.001642946803682488,0.020208304368992902,0.049722409888199426
