Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2012-03-30,EL,52.92853927612305,61.939998626708984,62.720001220703125,61.88999938964844,62.720001220703125,1461100.0,61.77840996118599,59.449274983561054,1.1126195249688706,1.2555839573367944,61.41699981689453,64.92853044184234,57.90546919194672,59.53685300170903,47.20001220703125,60.6762614701257,0.9833728860454846,69547700.0,62.51629390683127,-2.7171345876999347,1,0.987563734393923,1.0134109200071104,4.126166152373745,-0.004992382971071407,0.04744297622094251,0.0993868769966495
2012-04-02,EL,53.31307220458984,62.38999938964844,62.790000915527344,62.04999923706055,62.150001525878906,1684600.0,61.854858639743796,59.564597509289975,1.0606195548178547,1.2165910768330066,61.5939998626709,64.92220924912522,58.26579047621658,62.42438089695911,36.514569453611855,49.88067413787174,0.9738464148149756,71232300.0,62.64267610992066,-0.7003062686348229,1,1.0038615906335835,1.0119258934337716,4.133404996339852,-0.003999045598896522,0.042566558134656596,0.1073392585340125
2012-04-03,EL,53.53525161743164,62.650001525878906,63.0,62.130001068115234,62.38999938964844,1426300.0,61.954251500510686,59.68559374523464,1.0285329160818222,1.1789794446827697,61.82150001525879,64.76282135171192,58.88017867880566,64.02192481528218,46.86205157344332,43.52554441136213,0.9664287374628177,72658600.0,62.68918687901872,0.6749188281088082,0,1.004167368789454,1.0140028797187843,4.137563705697686,0.0012777805647639084,0.014631659437622346,0.10971514563590468
2012-04-04,EL,53.270355224609375,62.34000015258789,62.84000015258789,62.040000915527344,62.310001373291016,1227900.0,62.00247008202034,59.78968811415046,0.9669431845465368,1.1365721926555232,62.01900005340576,64.50778998302442,59.53021012378709,60.70784572882292,33.89127950405731,39.08930017703748,0.9545409160055126,71430700.0,62.610589331387374,-0.6692131615325577,1,1.0004814440480776,1.012894894024096,4.132603276786863,0.0014447414420466487,-0.0003207771902618006,0.10013409122826022
2012-04-05,EL,53.96248245239258,63.150001525878906,63.279998779296875,61.779998779296875,62.16999816894531,1390600.0,62.14591151250266,59.92146511068883,0.9722853199931478,1.1037148181230483,62.231000137329104,64.31353599090059,60.14846428375762,65.70348382406031,83.0770314233119,54.610120833604164,0.9935022791479761,72821300.0,62.483029451556376,1.2343707030765796,0,1.01576328431393,1.0242797026487263,4.145512872959269,0.0146756817341398,-0.003635498156064898,0.09651440984293824
2012-04-09,EL,53.116546630859375,62.15999984741211,62.41999816894531,61.869998931884766,62.220001220703125,884600.0,62.14767255436634,60.00925078663876,0.8864160862916464,1.060255071756768,62.3855001449585,63.883531526709604,60.887468763207394,56.284411774594616,36.00006103515625,50.9894573208418,1.0139665873512735,71936700.0,62.425992362708264,-0.14457855837412148,0,0.9990356577930916,1.008889595063127,4.129711703604632,0.0035455512308866233,-0.024001761665786603,0.08947139769121559
2012-04-10,EL,51.94584655761719,60.790000915527344,62.22999954223633,60.70000076293945,62.20000076293945,1463800.0,61.97796359951146,60.03986843875204,0.699750349237938,0.9881541272530021,62.435500144958496,63.616981557820594,61.2540187320964,46.37641463963393,3.488380689337026,40.85515771593504,1.0508260296331022,70472900.0,62.34545015896086,-2.953382011729098,1,0.977331192441846,1.0252059103800049,4.107425316821123,-0.025979679518728815,-0.03300737873673221,0.050436554342436324
2012-04-11,EL,52.08258056640625,60.95000076293945,61.5,60.849998474121094,61.290000915527344,1471200.0,61.84946824493996,60.07555990244566,0.558291422288697,0.9021815862601411,62.39600009918213,63.712911399874265,61.07908879849,47.53793583252898,9.689929930758757,16.392790551750664,1.0264812478359275,71944100.0,62.23363667854139,-2.589098513322786,1,0.9944525999753778,1.0106820302740902,4.110053868444745,-0.027509837252940983,-0.020783322780384417,0.04445178817473838
2012-04-12,EL,53.33015823364258,62.40999984741211,62.529998779296875,60.849998474121094,61.08000183105469,1661800.0,61.919534695248984,60.16710656695415,0.5575666466905176,0.8332585983462164,62.39850006103516,63.71531834029941,61.081681781770904,56.745072273910125,66.27908524080665,26.4857986203008,1.0731611805030599,73605900.0,62.194121315320615,0.25702786732868976,1,1.0217746885475896,1.0276088799885552,4.133725516501024,0.001122239714161033,-0.005592384619593993,0.06401521959793843
2012-04-13,EL,53.800148010253906,62.959999084472656,63.130001068115234,61.7400016784668,62.29999923706055,1647300.0,62.04959274390194,60.276631763719585,0.5945193497145453,0.7855107486198822,62.377499961853026,63.6434516786362,61.111548245069855,59.620078948164334,87.59690151715654,54.521972229573976,1.0957924811563011,75253200.0,62.232785289566394,1.1730669252871644,0,1.0105938981620324,1.0225137569138296,4.142499589567735,-0.0030132833915343937,0.009254861265358905,0.07091198845156033
2012-04-16,EL,53.560890197753906,62.68000030517578,63.310001373291016,62.029998779296875,62.95000076293945,1527700.0,62.12839368906117,60.37088151044336,0.5943596634251875,0.7472805315809433,62.32800006866455,63.45805482839893,61.19794530893017,57.52389083341074,75.86203368625365,76.57934014807228,1.108950346359004,73725500.0,62.23005987799615,1.194707289108177,1,0.9957108744322267,1.0206352187519525,4.138042422356611,0.008330718751978772,0.006883887011793988,0.07158308977449845
2012-04-17,EL,54.065040588378906,63.27000045776367,63.41999816894531,62.4900016784668,63.0099983215332,845300.0,62.27109453514898,60.484572449553966,0.634526762824585,0.7247297778296717,62.35,63.534128187658446,61.16587181234156,60.662418976132045,94.48537300622273,85.98143606987763,1.0961679280818264,74570800.0,62.21789701336841,1.4104841749064698,0,1.0041263631670596,1.0148823246199237,4.147411290393875,0.03998597357275191,0.010007248455126572,0.07241948261586373
2012-04-18,EL,53.885597229003906,63.060001373291016,63.209999084472656,62.72999954223633,62.939998626708984,1464400.0,62.36970788991674,60.58556966224954,0.6420135745576303,0.7081865371752635,62.391500091552736,63.61347018220718,61.16953000089829,58.99162979444691,86.7648110671205,85.70407258653228,1.0564417128993633,73106400.0,62.27707115848115,0.6544291100180585,0,1.001906621372742,1.0076518339827685,4.144086675894444,0.03403280744969894,0.0078007507615218685,0.081921038299555
2012-04-19,EL,53.64632415771485,62.779998779296875,63.439998626708984,62.38999938964844,63.11000061035156,1079300.0,62.420994251089255,60.671625706055316,0.618226526969373,0.6901945351340855,62.39250011444092,63.615706948646384,61.16929328023546,56.747350729998956,75.91239554821698,85.72085987385339,1.0559815360537335,72027100.0,62.32446042212466,0.7058046609432338,1,0.9947710057381847,1.0168296080675192,4.139636531969667,0.005911015468642589,0.00847799662485027,0.07249190012723616
2012-04-20,EL,54.7144775390625,64.02999877929688,64.66000366210938,62.970001220703125,62.970001220703125,1495800.0,62.622119817115205,60.80332661088832,0.6922597343920316,0.6906075749856747,62.475,63.89107173724605,61.05892826275395,63.435145725014785,84.09079743490696,82.25600135008146,1.1148403465365024,73522900.0,62.45642056283246,1.3935031388041146,0,1.0168333736389583,1.0268382151603106,4.159351704466161,0.016852114898425974,0.02851451324103138,0.08334085152275161
2012-04-23,EL,53.40705871582031,62.5,63.34000015258789,61.95000076293945,63.15999984741211,1603200.0,62.6068548399758,60.86986282222603,0.6203227750853415,0.6765506150056081,62.4875,63.89981517906841,61.07518482093158,52.69509803430699,45.45449291054445,68.48589529788946,1.1837801800951395,71919700.0,62.47221295543465,0.5469757937942559,0,0.9895503507123717,1.022437439427442,4.135166556742356,-0.002875865614254458,0.009000404368610937,0.05644338058955345
2012-04-24,EL,52.87728500366211,61.880001068115234,62.599998474121094,61.599998474121094,62.4900016784668,1324600.0,62.51599811849323,60.90947608677071,0.5074340998646747,0.6427273119774215,62.44950008392334,63.88407945371064,61.01492071413604,49.069556062338606,29.79796568894249,53.11441867813128,1.170653024374058,70595100.0,62.43224298984384,1.793058292765178,1,0.9902384286451098,1.016233766635889,4.125197042965939,-0.022214247427935874,-0.00820795337391278,0.034358604760743816
2012-04-25,EL,55.227169036865234,64.62999725341797,64.75,62.38999938964844,62.38999938964844,2204500.0,62.78024801035882,61.055378877619624,0.6325787468827215,0.6406975989584816,62.55249996185303,64.2740084918332,60.83099143187285,61.66741325587977,97.03696866202058,57.42980908716916,1.2920348749105373,72799600.0,62.597638440575814,6.037730015445925,1,1.0359031557250054,1.0378265849244923,4.168678656777789,0.024591980883345244,0.031114951080103204,0.04574661051772555
2012-04-26,EL,55.56045150756836,65.0199966430664,65.27999877929688,64.36000061035156,64.62999725341797,1322500.0,63.060216589447265,61.21085408410774,0.754528735066728,0.6634638261801309,62.690999794006345,64.7124521267968,60.66954746121588,63.062815841138224,94.32309500349403,73.71934311815237,1.2654608244844499,74122100.0,62.73936207796674,4.182016987719193,1,1.0060343401860166,1.0142945643290957,4.174694863246511,0.035058331276844434,0.042091586459648056,0.041770809269386255
2012-04-27,EL,55.739898681640625,65.2300033569336,65.5999984741211,64.83999633789062,65.18000030517578,1786000.0,63.33143993538306,61.3684677810813,0.858227651871907,0.7024165913184861,62.84099998474121,65.13077571108363,60.55122425839878,63.82643470214659,92.449075713991,94.60304645983518,1.2293566324663083,75908100.0,62.976603178104924,3.6054706249523614,1,1.0007671532912503,1.0117211933861006,4.177919537271036,0.01856783280487484,0.03240666431176642,0.028771166155701522
2012-04-30,EL,55.84242248535156,65.3499984741211,65.36000061035156,64.55999755859375,64.93000030517578,1320400.0,63.583759752725314,61.52460623963188,0.9392651299208694,0.7497862990389628,63.01149997711182,65.50618350049916,60.51681645372447,64.28082532037621,94.73684210526316,93.83633760758272,1.1986885195585586,77228500.0,63.2335448193606,4.25972902990691,0,1.0064684763125102,1.0123916214685686,4.179757416720898,0.04459085997854206,0.05004571311626638,0.026043951450479774
2012-05-01,EL,54.6973876953125,64.01000213623047,65.4800033569336,63.939998626708984,65.4800033569336,1892800.0,63.63704005066346,61.62207274538085,0.8851578606412218,0.7768606113594146,63.09250011444092,65.60633195232911,60.57866827655272,55.84467129684395,66.52639288651316,84.57077023525575,1.2230682488918478,75335700.0,63.49289308549403,1.1695932876763453,1,0.9775503795763403,1.0240851542586884,4.159039354527298,0.03384231156135886,0.0516140377061749,0.01860665896944269
2012-05-02,EL,55.20154571533203,64.5999984741211,64.69000244140625,63.40999984741211,63.849998474121094,1575800.0,63.75740985359566,61.73885414650792,0.8797440913149259,0.797437307350517,63.189999961853026,65.77779340200829,60.602206521697774,58.43144463324328,75.0,78.75441166392544,1.227134987827726,76911500.0,63.67136984554224,2.442113966528301,0,1.0117462806252686,1.0201861314788567,4.168214387168139,-0.0004642696096501808,0.058160518723394006,0.03737719594300959
2012-05-03,EL,54.8170166015625,64.1500015258789,64.75,63.779998779296875,64.75,1931800.0,63.806483812631065,61.83340894569894,0.829579768007882,0.80386579948199,63.28050003051758,65.86965713363698,60.69134292739818,55.74884380488456,63.75007629394531,68.42548972681948,1.2087682901759689,74979700.0,63.80335744439742,2.182228055464411,0,0.9907336142992881,1.015208548749894,4.161224114847754,-0.01347074839875706,0.027498598346729963,0.02190621372713597
2012-05-04,EL,51.88603210449219,60.720001220703125,62.619998931884766,60.27000045776367,62.0,4372000.0,63.42067348864007,61.78974589765989,0.5072050770495053,0.7445336549954931,63.15900001525879,65.97901958059373,60.33898044992386,40.489876148161024,8.442794191638152,49.064290161861145,1.399570631457345,70607700.0,63.405273057207424,-5.169448105102865,1,0.9793548583984375,1.0389911806250598,4.1062731531911805,-0.07164638407985535,-0.03622643637655454,-0.026971575111195634
2012-05-07,EL,52.63801193237305,61.599998474121094,61.810001373291016,60.349998474121094,60.7400016784668,2157800.0,63.193089111825195,61.782304822227,0.31905140973882595,0.6594372059441597,63.13099994659424,66.00082071233439,60.26117918085409,44.67387344108577,24.95306775491742,32.38197941350028,1.4038872220082435,72765500.0,63.23482871273966,-1.44000244140625,0,1.0141586561061815,1.0241922607470486,4.120661845768712,-0.059095570952186094,-0.01738057658789849,-0.010496689576104501
2012-05-08,EL,51.159698486328125,59.869998931884766,61.27000045776367,59.40999984741211,61.0,2759600.0,62.77770283933264,61.707312434370444,0.02999599283851495,0.5335489633230307,63.08499984741211,66.12772517544786,60.04227451937634,38.885719944151354,7.43132773063671,13.609063225730745,1.4600380366297248,70005900.0,62.93374043737066,-3.248225762016281,0,0.9814753923259798,1.0313078709834838,4.0921755270966855,-0.06686382743061259,-0.0552357632971896,-0.04522851484206303
2012-05-09,EL,50.604270935058594,59.220001220703125,60.34000015258789,59.0099983215332,59.02000045776367,2561100.0,62.332990137003954,61.6097708181482,-0.24866543032965183,0.37710608459249423,62.99849987030029,66.3606787912475,59.63632094935309,36.94869142584648,3.186690353678578,11.857028613077555,1.4507497362315078,67444800.0,62.627621025905746,-8.370719886466862,0,1.0033886947032908,1.0225385844583113,4.081259343286466,-0.08695504388167308,-0.06282733260797801,-0.055026581846456146
2012-05-10,EL,50.56153106689453,59.16999816894531,59.900001525878906,58.7599983215332,59.810001373291016,2668900.0,61.937616140996624,61.514093459355934,-0.46814496052664367,0.20805587556866667,62.836499786376955,66.58636506232553,59.08663451042839,36.796837601600465,5.994149682247994,5.53738925552108,1.4285535553825217,64775900.0,62.260379543274034,-8.997229738775948,0,0.9892993949230787,1.0194010081162297,4.080414625742942,-0.08080948910481212,-0.05922190622672474,-0.05074390960187447
2012-05-11,EL,49.69847869873047,58.15999984741211,59.400001525878906,57.970001220703125,59.099998474121094,2536900.0,61.46541410429856,61.382560376534606,-0.7153365387744941,0.02337739270003453,62.596499824523924,66.86287645833261,58.330123190715234,33.777172448139694,2.4901532778910465,3.8903311046058584,1.428656894653469,62239000.0,61.92983307478199,-10.83857603200626,0,0.9840947774792144,1.0246679364337339,4.063197830601676,-0.04307532258950442,-0.09615387386448493,-0.06763936062345355
2012-05-14,EL,49.083229064941406,57.439998626708984,57.959999084472656,57.310001373291016,57.709999084472656,2084900.0,60.96223716959986,61.22795011183556,-0.9582891656769164,-0.17295591897535567,62.334499740600585,67.15569252456652,57.51330695663466,31.77530514962841,1.5681218200299747,3.350808260056324,1.387324150329728,60154100.0,61.63414481451447,-12.104055137116042,0,0.995321426753647,1.0113417849521213,4.050740900831698,-0.06992094493701373,-0.08442565591065776,-0.07542525154204682
2012-05-15,EL,48.25435256958008,56.470001220703125,57.470001220703125,56.2400016784668,57.31999969482422,4351100.0,60.40070767598777,61.04136388081076,-1.2150947015846754,-0.38138367549721963,61.99449977874756,67.42450311424732,56.564496443247805,29.259372422811808,2.4572609078575045,2.171845335259494,1.3760866783230568,55803000.0,60.84188286380611,-11.779410504439912,1,0.9851709965344287,1.0218705459731035,4.033709545301588,-0.058465981795097655,-0.09148749766435138,-0.09969545103826416
2012-05-16,EL,48.758506774902344,57.060001373291016,57.560001373291016,56.459999084472656,56.470001220703125,2764300.0,59.983119388150676,60.885232017770775,-1.355382847726645,-0.5761835099431047,61.694499778747556,67.50550075935618,55.88349879813893,32.747435871069655,8.760683499431668,4.262022075773035,1.356366364787007,58567300.0,60.38463111981878,-11.671822413201168,0,1.0104480279765176,1.0194828605500434,4.044103369852844,-0.03715597343362198,-0.12457528692494524,-0.09346033584484204
2012-05-17,EL,47.06658935546875,55.08000183105469,57.16999816894531,55.02000045776367,57.16999816894531,2281600.0,59.37022969351368,60.6575759320172,-1.6077979359909023,-0.7825063951526643,61.30949993133545,67.76623965588476,54.85276020678614,27.794410191101036,0.5736267367170346,3.9305237146687215,1.4130543181009094,56285700.0,59.840058545116825,-14.13873652234485,0,0.9634424277622959,1.039076657457175,4.008786707104003,-0.07162791863893947,-0.16590815614250864,-0.12381656968286059
2012-05-18,EL,46.60515594482422,54.540000915527344,55.650001525878906,54.45000076293945,55.290000915527344,2099500.0,58.766451096265385,60.41767102940976,-1.830313557539256,-0.9920678276299827,60.83500003814697,67.7973191822744,53.87268089401954,26.61221707454426,0.8159576738168303,3.383422636655163,1.3978362070179482,54186200.0,59.35874399489097,-10.177865910629535,1,0.9864351602897266,1.022038581196058,3.998934394203789,-0.06426343639788712,-0.1789851430672469,-0.14657847875548047
2012-05-21,EL,47.04949569702149,55.060001373291016,55.16999816894531,54.52000045776367,54.86000061035156,1559300.0,58.30314488089359,60.20756633701295,-1.9423093663092246,-1.1821161353658312,60.46300010681152,67.81392039003136,53.112079823591685,29.71251124683471,5.922336461508776,2.4373069573475328,1.3444191716010692,55745500.0,58.89343314389691,-10.616878673426609,0,1.0036456573225359,1.0119221882928118,4.0084235246561795,-0.042317376175518895,-0.17133389206471872,-0.12128817894845234
2012-05-22,EL,46.73332214355469,54.689998626708984,55.560001373291016,54.380001068115234,54.95000076293945,2927900.0,57.85150159912052,59.991191132687305,-2.037436679274464,-1.3531802441475578,60.10349998474121,67.8354466045883,52.371553364894126,28.78082791811454,2.9893692432368204,3.2425544595207945,1.3326749668564057,52817600.0,58.34898896388363,-8.652080169684261,0,0.9952683870314735,1.0216991592864761,4.001680852248222,-0.0320286930533662,-0.15735850227907644,-0.10574446457290154
2012-05-23,EL,46.699127197265625,54.650001525878906,54.86000061035156,53.5099983215332,54.18000030517578,2720900.0,57.451314089965315,59.781732716734034,-2.0919386256322596,-1.5009319204444982,59.604500198364256,67.3914950595699,51.81750533715861,28.676149284233404,12.5137555210516,7.1418204085990515,1.333912632710831,50096700.0,57.76074520527887,-7.716986829825598,1,1.0086748102262049,1.0252289727371398,4.000949242543479,-0.04315412730936519,-0.16726514462466024,-0.10910462590126624
2012-05-24,EL,47.07512664794922,55.09000015258789,55.31999969482422,54.560001373291016,54.790000915527344,2127400.0,57.15614984779314,59.59774320441458,-2.075700218788988,-1.6158855801133962,59.10800037384033,66.7146988987972,51.50130184888347,31.622441671092815,19.036159639966247,11.513094801418207,1.2929187533410005,52224100.0,57.17240889444079,-6.89538303636244,0,1.0054754377084802,1.013929587654029,4.008968214254418,0.00018150715041542753,-0.15225590059333616,-0.1247573022466062
2012-05-25,EL,46.96404266357422,54.959999084472656,55.31999969482422,54.7599983215332,54.95000076293945,1384600.0,56.88163100237808,59.415870885985484,-2.049693572493183,-1.7026471785893538,58.59450016021729,65.85759395049261,51.33140636994195,31.212194449900167,18.685571698100222,16.745162286372675,1.2405675119088586,50839500.0,56.833736708069196,-5.502064599956907,1,1.0001819530736011,1.0102264680506903,4.006605631256027,0.007671237052238489,-0.09966752193515305,-0.13589395831170759
2012-05-29,EL,47.67329025268555,55.790000915527344,55.9900016784668,55.25,55.25,1783400.0,56.74517724152174,59.27367990675183,-1.93974869132267,-1.750067481136017,58.116500282287596,64.77114434354249,51.461856221032704,36.84559591861841,33.38216665810268,23.70129933205637,1.225527160629236,52622900.0,56.499720102893974,-2.872558758060989,0,1.0097737722267393,1.0133936955378606,4.021594658267678,0.013171133611498576,-0.09906718750103405,-0.11644776408893254
2012-05-30,EL,47.63910675048828,55.75,55.779998779296875,55.02000045776367,55.150001525878906,2844200.0,56.62078008633152,59.135496380996855,-1.8346950974411413,-1.766993004397042,57.70350017547607,63.84966996859257,51.557330382359574,36.68964843820149,35.054781771367814,29.04084004252356,1.1929895389959815,49778700.0,56.190951748787626,-1.275015415510841,0,1.0108793917954753,1.0138131282299174,4.020877410340228,0.019196558092006377,-0.07129811675645747,-0.12653388005364707
2012-05-31,EL,46.27188873291016,54.150001525878906,55.81999969482422,53.880001068115234,55.650001525878906,3335500.0,56.31193276627494,58.93998677883537,-1.8591151503420065,-1.785417433586035,57.181000328063966,62.6304509001428,51.731549755985135,31.031990003442672,10.865922855075908,26.43429042818212,1.2463473309754818,46443200.0,55.80342569024869,-5.099894457370692,0,0.9730458228414881,1.0360059129222443,3.9917580016257417,-0.009191240917737264,-0.08950134166072443,-0.15232867426870245
2012-06-01,EL,44.80213165283203,52.43000030517578,53.560001373291016,51.869998931884766,53.40999984741211,3389600.0,55.82669120863755,58.68469319163303,-1.9942692475672459,-1.8271877963822774,56.59500026702881,61.40373523122316,51.78626530283446,26.33132081384396,9.195424618389346,18.372043081611007,1.3201798497625288,43053600.0,55.30820073526367,-4.811186343107213,1,0.9816513846651169,1.0325815013727984,3.959478952405074,-0.04948926184934388,-0.12093567333786792,-0.18015757956459266
2012-06-04,EL,45.4173698425293,53.150001525878906,53.2400016784668,51.81999969482422,52.470001220703125,2201400.0,55.49210499829272,58.46764645964267,-2.0199964998948374,-1.8657495370847894,56.2165002822876,60.85561223327683,51.577388331298366,31.040379327317268,23.170756831728703,14.410701435064638,1.3273100021825324,45255000.0,55.018114222503606,-2.54858703028131,1,1.0129597920593811,1.0274025857198994,3.973118133496873,-0.03348749775915438,-0.09007969710480301,-0.18623357096928794
2012-06-05,EL,46.28042984008789,54.15999984741211,54.279998779296875,52.630001068115234,52.79999923706055,2606400.0,55.325591854432645,58.29871914151599,-1.9365636092611567,-1.879912351520063,55.844500350952146,59.84665628864256,51.84234441326173,37.11310239263882,40.766541260192184,24.377574236770062,1.3503591242538973,47861400.0,54.69789775010619,-1.63458318821526,1,1.0257575876894516,1.0313508964031022,3.9919426257866655,-0.029652032481012558,-0.05879827504503288,-0.14322393095569064
2012-06-06,EL,46.98113632202149,54.97999954223633,55.0,54.09000015258789,54.38999938964844,1564800.0,55.2823928154081,58.16857327487757,-1.7837137778754482,-1.8606726367911401,55.60000038146973,59.16183639312427,52.038164369815185,41.60895997408063,59.065434554749835,41.00091088222356,1.3189048901937694,49426200.0,54.50141697506807,0.5302631611069667,0,1.010847585203323,1.0168238092964503,4.006969474411096,-0.013907935929132087,-0.026740070890491907,-0.11822756855484329
2012-06-07,EL,46.88714218139648,54.869998931884766,55.619998931884766,54.72999954223633,55.31999969482422,1415800.0,55.23084357996768,58.039217418289624,-1.6524073914004376,-1.8190195877129998,55.38250026702881,58.542112550658096,52.222887983399524,41.18361342730186,73.14143372172482,57.65780317888893,1.28826878301196,48010400.0,54.43714241009745,0.4025569988349992,1,0.9918654959251282,1.016261637074592,4.004966731604596,0.013208729978854361,-0.03913663824824809,-0.16371192517319333
2012-06-08,EL,47.00675582885742,55.0099983215332,55.130001068115234,54.380001068115234,54.619998931884766,1617700.0,55.20323792266338,57.920424512534474,-1.519533121439224,-1.7591222944582448,55.1745002746582,57.814352025047164,52.53464852426924,41.99630811021822,76.49873163663241,69.56853330436901,1.24982101279682,49628100.0,54.428308594986966,-0.14522024112016518,0,1.0071402306348411,1.0137918349626467,4.007514956375336,0.04803600397026164,-0.0012717507286668095,-0.16717990687117545
2012-06-11,EL,46.72477340698242,54.68000030517578,55.810001373291016,54.66999816894531,55.45000076293945,1403700.0,55.137833220477425,57.79334905342237,-1.424437359994549,-1.6921853075655058,55.00050029754639,57.26191087505614,52.73908972003664,40.573198996279196,68.58511390570841,72.74175975468853,1.2419768836217402,48224400.0,54.432007132901255,-0.5094592139030448,1,0.9861136078057855,1.0208524463604842,4.001498017436871,0.02837988393999824,0.002563623233082346,-0.17642151983416454
2012-06-12,EL,47.31439971923828,55.369998931884766,55.45000076293945,54.61000061035156,55.0099983215332,1563100.0,55.16685393440334,57.698315715322856,-1.2786566039115925,-1.6094795668347233,54.897000312805176,56.873918176871726,52.920082448738626,44.78624274286516,85.13183569182749,76.73856041138943,1.2132642599764654,49787500.0,54.425663505935475,-0.7528266297727989,0,1.0065442759741121,1.0153818008276796,4.014037911544371,0.022095285757705252,0.0056143868881912695,-0.16571950517652745
2012-06-13,EL,46.40860748291016,54.310001373291016,55.36000061035156,54.04999923706055,55.220001220703125,1879100.0,55.059747364264304,57.56544064308631,-1.234427536396396,-1.534469160747058,54.78900032043457,56.64253624606587,52.93546439480326,40.08476601120846,59.71224206209446,71.14306388654343,1.2208882196084478,47908400.0,54.443198753933856,-2.5829571779533356,0,0.9835204667277165,1.0242368435112352,3.9947083973329076,-0.012261077078188354,-0.006972454915314064,-0.1643309571943905
2012-06-14,EL,46.40006256103515,54.29999923706055,54.68000030517578,53.88999938964844,54.5,1799200.0,54.964778848363835,57.43738411735981,-1.186505474009465,-1.4648764233995395,54.65100021362305,56.19234850819478,53.109651919051316,40.042051193064474,59.47238279416836,68.10548684936343,1.1901105550312263,46109200.0,54.39321693219308,0.2770040756323063,1,0.9963302612304688,1.0146595087117238,3.994524212889439,-0.01044251871515689,-0.006425029654039793,-0.17369017427870004
2012-06-15,EL,47.05803680419922,55.06999969482422,55.380001068115234,54.400001525878906,54.400001525878906,2331400.0,54.97793145417138,57.3445455125545,-1.0740137307905897,-1.3867038848777495,54.65050010681152,56.19129769256037,53.10970252106267,44.90906165574473,77.93761280566734,65.70741255397671,1.1822456461757593,48440600.0,54.40799647005033,5.035283948659108,1,1.0123161424660363,1.018014696962281,4.008605097732793,0.0010901413574568863,-0.0003631165216253507,-0.1526190171149615
2012-06-18,EL,47.32293319702149,55.380001068115234,55.54999923706055,54.560001373291016,54.95000076293945,1466900.0,55.028190155914366,57.26750455394904,-0.948910247142436,-1.299145157330687,54.69250011444092,56.264439526104006,53.12056070277783,46.78203290674406,89.00003433227539,75.47000997737035,1.1685136617181715,49907500.0,54.36875137829865,4.195671642926547,1,1.007825301168436,1.0181451216798203,4.014218537029837,0.012720519592965829,0.007612905773809686,-0.09205461616134336
2012-06-19,EL,48.32270050048828,56.54999923706055,57.0099983215332,55.58000183105469,55.619998931884766,2075400.0,55.218416291057636,57.23936709054165,-0.7467477180191224,-1.1886656694683742,54.76700000762939,56.53104131685504,53.002958698403745,53.24308232839028,91.13681683641707,86.0248213247866,1.2014767754110143,51982900.0,54.40048767942881,4.412849697898656,0,1.0167206099071435,1.0257286153898526,4.035125189070715,0.02108727752634465,0.013530530803037344,-0.0855366566979967
2012-06-20,EL,47.98091125488281,56.150001525878906,56.650001525878906,55.630001068115234,56.560001373291016,2063800.0,55.3348644454103,57.19664687231958,-0.6117569759453332,-1.073283930763766,54.84000015258789,56.70329788868967,52.97670241648611,50.96497789037274,83.42972980323066,87.85552699064102,1.1885141812933468,49919100.0,54.50552780748678,2.1280501880393214,0,0.9927510636941794,1.0183354383997718,4.028026708359499,0.03331831102659111,0.007149298019270667,-0.06414881873718681
2012-06-21,EL,46.56242370605469,54.4900016784668,56.459999084472656,54.459999084472656,56.31999969482422,1796700.0,55.22925659954236,57.09050392354104,-0.6314450493170298,-0.9849161544744188,54.832000160217284,56.69986052560798,52.964139794826586,42.78365474520956,51.4451385382282,75.33722839262529,1.2464774540581078,48122400.0,54.79736549329133,-0.6925410257246308,1,0.9675071373175878,1.0367242018659937,3.9980172293982146,0.003493016508775426,0.006259227772472897,-0.08324211388825153
2012-06-22,EL,46.92984771728515,54.91999816894531,55.36000061035156,54.290000915527344,55.08000183105469,1799500.0,55.19059929571773,57.0053860508118,-0.6053725087089177,-0.9090074253213186,54.823500061035155,56.68813119575012,52.95886892632019,45.23603676348945,52.28307161706686,62.38597998617522,1.2338718998271159,49921900.0,54.98028481284754,-0.16360689935280515,0,0.9970950679595082,1.0197089643908661,4.005877547559371,-0.0027275501734216334,0.046398595154296896,-0.07453707818357103
2012-06-25,EL,46.049713134765625,53.88999938964844,54.599998474121094,53.31999969482422,54.4900016784668,1584100.0,55.02802430745907,56.88321402488383,-0.6602116173079082,-0.8592482637186366,54.77000007629395,56.67681904491557,52.863181107672325,40.732389389111006,15.447151950096712,39.725120701797245,1.2600237979909714,48337800.0,55.05047026376267,-1.4447712346712727,0,0.9889887636201805,1.0240059787438658,3.986944920619527,-0.02727361641031001,0.01382678712265406,-0.07625290998214895
2012-06-26,EL,46.024070739746094,53.86000061035156,54.41999816894531,53.7599983215332,53.93000030517578,1758900.0,54.88202134532063,56.76465663607864,-0.698046016783124,-0.8270078143315341,54.673500061035156,56.559302020550305,52.78769810152001,40.60558998523612,14.634176598839463,27.45480005533433,1.2171649443781956,46578900.0,54.999151085467155,-2.727105563774306,1,0.9987020268045965,1.0122767832592687,3.986388098715639,-0.04873709035507634,-0.005554527071026438,-0.06435280211605932
