Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2012-02-10,ALB,54.21432113647461,65.2300033569336,66.0,64.58000183105469,65.45999908447266,889300.0,64.29591263683261,58.4421585445841,3.114092733012562,3.2087335817142266,63.15750007629394,69.82892334309747,56.48607680949041,66.08943914026116,67.55688841464058,78.54791772250051,1.8067871298181868,17563100.0,64.59088773722772,3.1304400900135874,1,0.9964864691299146,1.0219882026739504,4.177919537271036,-0.02662378536034371,0.08959305760842806,0.2625023352718787
2012-02-13,ALB,54.97062301635742,66.13999938964844,66.54000091552734,65.63999938964844,65.80999755859375,509200.0,64.5264234809346,58.74403465615526,2.9748801668490117,3.1619628987411836,63.62450008392334,69.73441247470319,57.51458769314348,68.67817847784467,66.47805417083252,71.41751670337446,1.7713021604450128,18072300.0,65.11222629536134,4.288869913646607,0,1.0050144635055012,1.0137111751104135,4.191773698325471,-0.020353899553013477,0.0959302574403118,0.2503860516695031
2012-02-14,ALB,54.2309455871582,65.25,66.01000213623047,64.45999908447266,65.7699966430664,948100.0,64.61687054581778,58.99917055199231,2.7609116219130385,3.081752643375555,64.02000007629394,69.43616205367114,58.60383809891674,63.56701184208847,45.39361022364217,59.80951760303842,1.7647805993543533,17124200.0,65.38935721048055,1.4616738875628172,0,0.9920937103602357,1.0240459676353173,4.178226046202803,-0.024972943739734355,0.04050276311392942,0.23645011521057047
2012-02-15,ALB,53.782135009765625,64.70999908447266,65.83999633789062,64.19999694824219,65.5999984741211,1422500.0,64.62851161314964,59.22312461208958,2.5187320721130035,2.9691485291230446,64.33000011444092,69.12307911747709,59.53692111140475,60.619192334363966,36.348370607028755,49.406678333834485,1.7558676558039308,15701700.0,65.5164801447837,-2.545184341219607,1,0.9864329358178333,1.0255451630468237,4.169915734921016,-0.030738942300710725,0.041330787086686804,0.20473119005991336
2012-02-16,ALB,55.17010498046875,66.37999725341797,66.45999908447266,64.66000366210938,64.79000091552734,512900.0,64.84744731818319,59.503786284298535,2.433505987346642,2.862020020767764,64.64449996948242,69.09679638961458,60.19220354935026,65.88768592212983,64.32153354632588,48.6878381256656,1.7590196391295987,16214600.0,65.68013555582522,1.081162028733553,0,1.0245407673317315,1.0278378490630689,4.195395764915178,-0.001956579500087763,0.051943621322265265,0.21571411101321702
2012-02-17,ALB,55.08700180053711,66.27999877929688,67.0,66.08999633789062,66.69000244140625,404000.0,65.0265162508224,59.769520107631806,2.331024065593006,2.7558208297328126,64.97649993896485,68.8375896238136,61.1154102541161,65.32412933749474,58.55013170629673,53.07334528655045,1.6983756407710113,15810600.0,65.86364427416451,-1.0598583476842414,0,0.9938520970595315,1.013769158912597,4.193888174140994,0.01596863686995853,0.0467930465333648,0.2127122758503126
2012-02-21,ALB,54.66313552856445,65.7699966430664,66.62000274658203,65.29000091552734,66.5199966430664,342500.0,65.1194512998529,60.004832912942966,2.1834836537437923,2.6413533945350087,65.26049976348877,68.41260086030633,62.10839866667121,62.393016342009744,36.42686322512351,53.09950949258204,1.6720632257912738,15468100.0,66.02874139936321,-2.562967936197917,1,0.9887251948609626,1.0203706817645086,4.18616375627276,-0.005609942052711148,0.03638451603444004,0.2070429844824373
2012-02-22,ALB,55.012210845947266,66.19000244140625,66.61000061035156,65.29000091552734,65.98999786376953,417500.0,65.25327019254706,60.24738858072584,2.0765110454247235,2.528384924712952,65.43699989318847,68.37492556011243,62.49907422626452,63.83230447020684,46.17176560970472,47.049586847041645,1.6469158307221985,15885600.0,66.0317232559168,-1.0612841080399789,1,1.0030308317034593,1.0202174862354811,4.192529431015651,0.014303384812848208,0.028814328831969327,0.21415703933427777
2012-02-23,ALB,55.336334228515625,66.58000183105469,66.83999633789062,65.86000061035156,66.08000183105469,414200.0,65.41911164736052,60.49572635524854,2.0001477161959897,2.4227374830095596,65.66149997711182,68.20130613249479,63.12169382172885,65.16546540455894,55.220464454321935,45.93969776305005,1.5992786804948318,16299800.0,66.05620075389781,-0.22478872820754972,0,1.0075665857467488,1.0148799835781512,4.198404259648451,0.028488524727435127,0.0027071801859595013,0.18943604539403314
2012-02-24,ALB,54.97062301635742,66.13999938964844,67.05000305175781,66.02999877929688,66.54000091552734,442500.0,65.50922261514651,60.717070395813245,1.8824252809764417,2.314675042602936,65.81749992370605,68.05436374812358,63.580636099288526,62.37209877119655,45.01160339233273,48.80127781878645,1.5579019370638394,15857300.0,65.98169595897073,-0.5563114339166094,1,0.9939885554497255,1.0154475888432206,4.191773698325471,-0.003622066589707096,0.007131526005256461,0.17773578678110002
2012-02-27,ALB,55.593990325927734,66.88999938964844,67.33999633789062,65.04000091552734,65.5,475700.0,65.68181971195925,60.959146042630316,1.8285695236850472,2.2174539388193586,65.99949989318847,67.94441728543539,64.05458250094155,65.11693207265293,62.4129745575045,54.215014134719716,1.610908614585228,16333000.0,65.94052975183524,2.544835117716417,0,1.021221364727457,1.0353627827488883,4.203049470005611,0.009161295864617003,-0.0014938526257681772,0.15143842117460782
2012-02-28,ALB,55.46103286743164,66.7300033569336,67.54000091552734,66.33999633789062,66.87999725341797,284600.0,65.81284266758104,61.185454172602995,1.75277322663122,2.124517796381731,66.1650001525879,67.72996135090989,64.6000389542659,64.04364802426508,58.700774090536555,55.37511734679126,1.581558326231763,16048400.0,65.86169240272905,0.8920531792104881,0,0.99775726820209,1.0180887043093085,4.200654677221727,0.0144909209489672,-0.011472920656757424,0.16111836492665343
2012-02-29,ALB,55.28647232055664,66.5199966430664,67.62000274658203,66.41000366210938,66.88999938964844,728100.0,65.90123691451672,61.39465191654274,1.6566613674158077,2.0309465105885467,66.27550010681152,67.59355176347187,64.95744845015118,62.585495062319396,53.82823439029528,58.31399434611211,1.5550183803918267,15320300.0,65.89986991854224,1.946355008530891,1,0.9944684893114337,1.0182201327774212,4.197502603859698,0.004973172844047191,-0.005696386082838956,0.14850414074336715
2012-03-01,ALB,56.26720428466797,67.69999694824219,68.26000213623047,66.66999816894531,66.94999694824219,445200.0,66.1260819187324,61.64192034915841,1.6566117998688696,1.9560795684446115,66.34049987792969,67.79758546849142,64.88341428736796,67.11598787487274,86.20678639413853,66.24526495832345,1.5682317455898436,15765500.0,65.91867242821779,4.620611815905573,0,1.011202390353801,1.02384886772092,4.215086134840565,0.016681875192113615,0.014431457618838017,0.1458884837272567
2012-03-02,ALB,54.78779983520508,65.91999816894531,67.91999816894531,65.6500015258789,67.44999694824219,652200.0,66.100321450009,61.80968810679712,1.4956999933298505,1.8640036534216595,66.35299987792969,67.79102743236813,64.91497232349126,56.08372584000318,42.36450795166052,60.79984291203144,1.6183578096953124,15113300.0,66.03791313109073,-0.6929784626482045,0,0.9773165478351182,1.034577251946774,4.188441857824294,-0.0033318405011764085,-0.008910486590971267,0.0925984169391354
2012-03-05,ALB,51.86223602294922,62.400001525878906,65.26000213623047,61.779998779296875,65.23999786376953,1142000.0,65.63778145949274,61.83283765264346,1.071787022454032,1.705560327228134,66.12350006103516,68.3373944783406,63.90960564372972,41.54157194981922,9.567938663467347,46.04641100308879,1.7984750654062498,13971300.0,65.65135013508434,-5.85394889088308,0,0.9564684789870633,1.0563289644819447,4.133565299828569,-0.06948417017704234,-0.044354237442466804,0.04523882016596126
2012-03-06,ALB,49.909088134765625,60.04999923706055,63.380001068115234,59.40999984741211,63.380001068115234,1018900.0,64.93930868168871,61.76292242065982,0.5399828083013887,1.4724448234427852,65.75100002288818,69.11920954913033,62.382790496646024,35.014093014541956,7.231629651181586,19.72135875543648,1.9535840764988837,12952400.0,65.14535192107782,-8.696970804253299,1,0.9474597384831865,1.0668237877613134,4.095177535820922,-0.10547714140080444,-0.09659616250454839,-0.0006659050642365827
2012-03-07,ALB,51.11423110961914,61.5,61.81999969482422,60.09000015258789,60.11000061035156,872000.0,64.50939509647762,61.75261173749669,0.2328430112561506,1.2245244610054584,65.48099994659424,69.27618038973758,61.68581950345091,41.157871586947536,23.615814825590792,13.471794380079904,1.94047096087494,13824400.0,64.75647207193164,-7.085665913908988,1,1.0231242617789804,1.0287901404200916,4.119037174812473,-0.07846542904722575,-0.059188871390330355,-0.018686108276400937
2012-03-08,ALB,52.302738189697266,62.93000030517578,63.18000030517578,62.029998779296875,62.38999938964844,426300.0,64.31197074756489,61.79878383818999,0.10362703493835568,1.000344975792038,65.29099979400635,69.19593414612798,61.386065441884725,46.52699676492377,39.77400618541148,23.540483554061282,1.9218659140392857,14250700.0,64.58000725524265,-5.482128905824764,1,1.0086552479693875,1.0185394413753033,4.1420230023882905,-0.07306313245227436,-0.027892732532725617,0.013438054553961187
2012-03-09,ALB,52.4024658203125,63.04999923706055,63.599998474121094,62.56999969482422,62.939998626708984,347300.0,64.15422430875185,61.847851108733934,0.010781076150969682,0.8024321958638243,65.11799964904785,69.09744929076135,61.13855000733435,46.964326670621155,41.12992596902984,34.839915660010696,1.858161118700542,14598000.0,64.42000751769234,-4.6719083476004775,0,1.0017477059541098,1.016461543620274,4.143928050310382,-0.044513807513911985,-0.05146771460479549,0.0004759067174697762
2012-03-12,ALB,52.15313720703125,62.75,63.040000915527344,62.33000183105469,62.9900016784668,344300.0,63.97869627015787,61.883229496626726,-0.0860159084895713,0.6247425749931452,64.99399948120117,69.10416867308267,60.883830289319675,45.952488432258974,37.740104958027565,39.54801237082295,1.7768637106509217,14253700.0,64.28337733512755,-6.189265103041881,1,0.9961898448631278,1.0113909684520324,4.139158578011894,0.005593278183324557,-0.05472959612910078,-0.007936549595735976
2012-03-13,ALB,53.07863235473633,63.65999984741211,63.65999984741211,62.41999816894531,62.81999969482422,794200.0,63.93885921731465,61.95290676528498,-0.08828118317518374,0.48213782335947947,64.86999950408935,68.98402850923195,60.75597049894675,49.50623608125084,48.022586450285026,42.29753912578081,1.73851642263777,15047900.0,64.09827191716974,-4.600634429913445,1,1.0133715402207666,1.0198654552201463,4.153556419457027,0.058378883636104995,-0.032607336815732246,0.0037771792187077935
2012-03-14,ALB,53.287071228027344,63.90999984741211,64.0,63.369998931884766,63.650001525878906,550200.0,63.935251796076834,62.02965551360369,-0.0691068977217455,0.3718888791432345,64.80299949645996,68.93370384848649,60.672295144433434,50.4697647594901,50.84744447677238,45.536711961694984,1.659336754457589,15598100.0,63.96328765373254,-3.9236273712685845,1,1.0040848124948982,1.0099416297733004,4.157475841274647,0.03843866646217453,-0.03505358974100403,-0.006239260909034705
2012-03-15,ALB,53.86238479614258,64.5999984741211,64.66999816894531,63.84000015258789,64.0,671700.0,64.01834513083237,62.13045327676124,0.0017458590829093623,0.29786027513116947,64.79749946594238,68.9289773504525,60.666021581432254,53.128230978654514,58.64403711246889,52.50468934650876,1.60009827316472,16269800.0,63.87097243354424,-4.579023063311356,0,1.009374976158142,1.0130012220296616,4.168214387168139,0.026191384779848725,-0.03018987248031202,-0.027482692294352518
2012-03-16,ALB,53.67061233520508,64.37000274658203,64.98999786376953,64.02999877929688,64.79000091552734,650100.0,64.06230233280108,62.21827874616598,0.03889014487737086,0.24606624908040975,64.69699974060059,68.7669382623182,60.62706121888298,52.12395212480876,56.0452160044828,55.17889919790802,1.5543769025438583,15619700.0,63.778101976280155,-2.3513280725385077,1,0.9935175464884943,1.0149929580317758,4.16464772873319,0.02071967842280742,-0.027125969592280974,-0.019994443587024513
2012-03-19,ALB,53.6789436340332,64.37999725341797,64.94999694824219,63.540000915527344,64.18000030517578,359900.0,64.10201419787819,62.30305202096017,0.06834588335421188,0.2105221759351702,64.60199966430665,68.60789787028378,60.59610145832951,52.166266655187144,56.15814825590793,56.949133790953205,1.5440639832703573,15979600.0,63.70082006006996,3.1730699985927187,0,1.0031161880226114,1.0221906832294407,4.164802983208623,0.02564440519672928,-0.0382464867969885,-0.039740339422756676
2012-03-20,ALB,53.378780364990234,64.0199966430664,64.25,63.18000030517578,63.880001068115234,432700.0,64.09176200352672,62.3703831826114,0.06192687326268498,0.18080311540067318,64.51449966430664,68.49086704566353,60.53813228294975,50.43705750214769,52.090345801140096,54.76457002051027,1.5194877664826307,15546900.0,63.44323509757823,6.6111531331306495,1,1.0021915399594608,1.016935734245898,4.159195482106014,0.005639062648986837,-0.04145919511571261,-0.052932115772470034
2012-03-21,ALB,53.595584869384766,64.27999877929688,64.7699966430664,63.95000076293945,64.25,470400.0,64.115291600498,62.44527006875593,0.0769329261009517,0.1600290775407289,64.41899948120117,68.32086475737701,60.517134205025336,51.68277094528577,57.2267907452109,55.158428267419644,1.469524060314368,16017300.0,63.28214605758708,4.520323218368903,0,1.0004669070707686,1.0128224530155465,4.163248521878908,0.005772680604261282,-0.03425408198078994,-0.0399504680636289
2012-03-22,ALB,52.88686752319336,63.43000030517578,63.959999084472656,62.93000030517578,63.59000015258789,488300.0,64.02963018858271,62.4838869407724,0.020006930518981392,0.1320246481363794,64.26149940490723,68.05451471994587,60.46848408986859,47.48122695216415,68.71792965700995,59.34502206778697,1.4609865184434199,15529000.0,63.04645988338479,0.7945336049186014,0,0.9974838835189781,1.01636737286353,4.149936940457027,-0.018277446711111978,-0.06514919438353761,-0.050717736764699595
2012-03-23,ALB,52.25319290161133,62.66999816894531,63.54999923706055,62.33000183105469,63.529998779296875,696900.0,63.85967618612804,62.4911854203086,-0.08544815871626099,0.08853008676585132,64.08799934387207,67.83864980661583,60.337348881128314,44.03427429284876,58.422929756905255,61.455883386375355,1.4437730104121655,14832100.0,63.0155176259208,-0.6026979741688422,1,0.9864630784373347,1.0195731970185506,4.13788283501918,-0.026764893714009474,-0.05055902280511404,-0.05946950939608531
2012-03-26,ALB,53.687286376953125,64.38999938964844,64.38999938964844,63.27000045776367,63.279998779296875,409300.0,63.925966586568094,62.56564871322389,-0.02988782459985373,0.06484650449271032,63.96299934387207,67.4918630204546,60.43413566728953,52.44787571335274,87.75512746155134,71.63199562515551,1.4635035968615198,15241400.0,63.350606316940684,2.6135448440612548,1,1.0175410972149816,1.0177018954288206,4.164958332071111,0.00015534886248858015,0.03139303224254242,-0.012961205199924386
2012-03-27,ALB,53.88738632202149,64.62999725341797,65.0199966430664,64.4000015258789,64.44000244140625,234200.0,64.01397041992433,62.64660355793738,0.03312808242566945,0.058502820079302145,63.85799903869629,67.16956869554538,60.5464293818472,53.49836427676124,86.95653283321214,77.71153001722291,1.4039674294726947,15475600.0,63.67677632323368,1.523715690120743,0,1.0029483985849392,1.0096272531443709,4.168678656777789,0.009483174671775174,0.073501120956867,-0.023095041547681383
2012-03-28,ALB,52.6617317199707,63.15999984741211,64.48999786376953,62.77000045776367,64.48999786376953,383000.0,63.9072240983603,62.66673674575992,-0.03514275878757189,0.03977370430592734,63.689999198913576,66.77768314202818,60.60231525579896,46.694153094321294,30.855004353584828,68.52222154944943,1.4365409556285234,15092600.0,63.72548425362944,-1.1735252727126544,1,0.9793766776180246,1.0274015834548735,4.145671186971547,-0.017577334907361575,0.02663401215907424,-0.03255485923125612
2012-03-29,ALB,53.1036262512207,63.689998626708984,63.84000015258789,62.349998474121094,62.75,328000.0,63.88007091440389,62.70686466265988,-0.04595171741486581,0.02262861996176871,63.48949928283692,65.97082450885159,61.00817405682224,49.2026926690856,50.55759920359178,56.123045463462915,1.4403595786884,15420600.0,63.73792283062217,-1.4086685277193272,1,1.0149800577961592,1.0238973811536698,4.154027542821161,0.004090602364133389,0.012004540432870137,-0.01588819209985548
2012-03-30,ALB,53.295406341552734,63.91999816894531,64.58000183105469,63.310001373291016,64.4000015258789,326300.0,63.88506182122157,62.754438525651466,-0.035549066617790004,0.010993082645856966,63.389499282836915,65.61942658397703,61.15957198169679,50.29583245070691,59.107784550020845,46.840129369065814,1.4281910700509195,15746900.0,63.79971813393972,-0.6990905055703348,1,0.9925465319012344,1.0200600289087887,4.1576322728119814,0.01974943779280114,0.013704222501599084,-0.037763492103196405
2012-04-02,ALB,54.34598922729492,65.18000030517578,65.5,63.47999954223633,63.650001525878906,687700.0,64.04692913171584,62.84955859543673,0.07351926685833376,0.023498319488352327,63.52849922180176,65.83948374278745,61.21751470081607,55.89532449573096,89.9053665721616,66.52358344192474,1.470463169173259,16434600.0,63.960005162084364,1.242626725516581,0,1.0240376864511904,1.031821053439354,4.177152678091462,0.012194346020350189,0.03799410007956805,-0.016735496049532728
2012-04-03,ALB,53.71229934692383,64.41999816894531,65.45999908447266,63.88999938964844,65.19000244140625,507200.0,64.09356276136953,62.911144461064524,0.09750688743966407,0.03830003307861468,63.746999168395995,65.44659976717541,62.047398569616576,52.08389821779972,65.93052192790338,71.64789101669527,1.4775729210054702,15927400.0,64.02464483560273,0.6248071647192562,0,0.9881883073535236,1.0245734811366831,4.165424115479353,-0.0032545412984363864,0.011867696022325624,-0.020739640793406622
2012-04-04,ALB,53.061954498291016,63.63999938964844,64.38999938964844,63.36000061035156,63.720001220703125,945600.0,64.03686733990439,62.9397270072835,0.05296729282370194,0.04123348502763213,63.85399913787842,65.20874448644778,62.49925378930905,48.43364502124763,41.32486798973762,65.72025216326753,1.447746109404633,14981800.0,63.959966140967005,-0.9956431266370321,0,0.9987444785071866,1.0162562937085673,4.153242193878896,0.0075710069073489095,-0.004233647395751383,-0.039287237136755415
2012-04-05,ALB,52.54500579833984,63.02000045776367,64.38999938964844,62.93000030517578,63.439998626708984,503100.0,63.9097589796368,62.9428749857337,-0.0319906210892853,0.02658866380424865,63.858499145507814,65.20148460719946,62.51551368381616,45.692415933492114,21.766530765491048,43.00730689437736,1.4486213219094919,14478700.0,63.8735178316876,-0.646381594575925,1,0.9933795999678902,1.0232003667152783,4.143452143592913,-0.010575399228248017,-0.024762243575226606,-0.054952116055538625
2012-04-09,ALB,52.5533561706543,63.029998779296875,63.150001525878906,61.790000915527344,61.91999816894531,619800.0,63.799788954594305,62.94629160508912,-0.09739093686930289,0.0017927436695383413,63.85749912261963,65.20291879733176,62.51207944790749,45.7457436310693,33.42313126057782,32.17151000526883,1.4422912710839255,15098500.0,63.74495822322921,0.5744385206156789,0,1.017926366976352,1.0220100435378017,4.1436107841580005,-0.014021488653980896,-0.02103694457518923,-0.048162914167470205
2012-04-10,ALB,51.119239807128906,61.310001373291016,63.38999938964844,61.220001220703125,63.029998779296875,631600.0,63.488565506931394,62.88212336070489,-0.2847284025678505,-0.05551148557793943,63.78549919128418,65.47133911129424,62.09965927127412,38.704639689748504,2.1028079031993556,19.09748997642274,1.4942703352168818,14466900.0,63.585931524921065,-4.783348416761397,1,0.9727114478927958,1.035445902085534,4.115942984173732,-0.061209693917729346,-0.04885999903489058,-0.08710648583187908
2012-04-11,ALB,51.677879333496094,61.97999954223633,62.709999084472656,61.689998626708984,62.38999938964844,521900.0,63.29999476134451,62.84674595605907,-0.3748108547797031,-0.11937135941829218,63.70149917602539,65.56231835185241,61.840680000198375,42.42234164119039,17.756975193765285,17.760971452514152,1.4875365763572217,14988800.0,63.43308471666209,-4.100259668572854,1,0.9934284364253394,1.0165342921133096,4.126811744973935,-0.03861237050541799,-0.032383737132079204,-0.07384293224779181
2012-04-12,ALB,53.12865447998047,63.720001220703125,64.06999969482422,62.099998474121094,62.11000061035156,374900.0,63.35249556876433,62.880991260554914,-0.3023133731331811,-0.15595976216126997,63.69199924468994,65.55040204534478,61.8335964440351,50.77284144963903,58.41123161279742,26.090338236587353,1.5305696889451266,15363700.0,63.425480297051465,0.8866392885432549,0,1.0259217613030136,1.0317230478117336,4.154498504199147,0.0012563103202509751,-0.00875001767976169,-0.04300409966055163
2012-04-13,ALB,52.403263092041016,62.849998474121094,63.88999938964844,62.81999969482422,63.439998626708984,366800.0,63.28968343193393,62.879775857165356,-0.31147011375703215,-0.1870618324804224,63.60449924468994,65.44839091962096,61.76060756975891,47.095032127486476,38.084058839048254,38.08408854853698,1.4976718322222047,14996900.0,63.47131110942072,-1.3188886335375565,1,0.990699871290043,1.0170327873292297,4.140750910758151,-0.0027012328347613135,-0.009186029698875942,-0.07433522408241355
2012-04-16,ALB,52.83682632446289,63.369998931884766,63.79999923706055,62.34000015258789,63.060001373291016,574100.0,63.29972286942778,62.89900029146808,-0.27361316332725494,-0.20437209864978892,63.55449905395508,65.36660705008698,61.74239105782317,49.45187472570544,50.23360570992606,48.90963205392391,1.4949809216686654,15571000.0,63.41474548385157,-0.8604493942675937,1,1.0049159142379127,1.0234199403416595,4.148990546480206,0.005379762322205828,0.01110771146102607,-0.03945131134408797
2012-04-17,ALB,53.46217346191406,64.12000274658203,64.87000274658203,63.72999954223633,64.0999984741211,459500.0,63.40225785407206,62.94688274068823,-0.18100569656650833,-0.19969881823313282,63.541499328613284,65.33335000543349,61.74964865179308,52.72322041554839,67.75706432223149,52.024909623735276,1.4953396997421369,16030500.0,63.42610205130961,-1.6262619724314091,1,1.000312079140985,1.0178880152602257,4.1607563705763795,0.044813386402647204,-0.004201961494731954,0.027191070747810464
2012-04-18,ALB,54.40435028076172,65.25,66.05999755859375,63.43000030517578,63.7599983215332,1159900.0,63.633225622313056,63.03720106458281,-0.016245014967722682,-0.1630080575800508,63.60299949645996,65.53525277651367,61.67074621640625,57.215871350986156,83.26450058954457,67.08505687390071,1.5763866678618392,17190400.0,63.6393001666712,1.2884226244123105,0,1.0233689102523642,1.041462986611453,4.178226046202803,0.05141430122886792,0.009547389425013542,0.08304851038188055
2012-04-19,ALB,53.136985778808594,63.72999954223633,65.48999786376953,62.2599983215332,64.97000122070312,1379100.0,63.64532236230347,63.06436963233393,-0.008227480260735831,-0.13205194211618781,63.575499534606934,65.48393814855389,61.667060920659985,50.29262046095983,51.85950869184158,67.62702453453922,1.694501873174303,15811300.0,63.680357036416844,0.14142073138129205,1,0.9809142426478566,1.0518792102363292,4.154655402143343,0.00015689794419593284,0.008984215171795817,0.035618227330870056
2012-04-20,ALB,54.562767028808594,65.44000244140625,66.13999938964844,63.119998931884766,63.560001373291016,1666100.0,63.86965737219131,63.15753170327794,0.13455831216725045,-0.07872989125950017,63.67599964141846,65.74790144171374,61.60409784112317,56.64798738800177,85.77241445615732,73.63214124584783,1.789180343502115,17477400.0,63.86775314729355,3.8400538972773823,0,1.0295783673300114,1.0478453819529159,4.181133729602044,0.04038281884389239,0.027106186780883057,0.039110727213753194
2012-04-23,ALB,53.70396423339844,64.41000366210938,64.56999969482422,62.41999816894531,62.66999816894531,688900.0,63.93720065843107,63.206648250683095,0.162728949912875,-0.030438123025025132,63.76299991607666,65.8045300938744,61.72146973827892,52.30962418891605,64.83747212633786,67.48979842477893,1.877096338427745,16788500.0,63.80690159001067,2.1894413922561946,0,1.027764569076153,1.0344441138889453,4.165268957415021,0.016278410934814858,0.0076366846030397895,0.021340907104638873
2012-04-24,ALB,52.720088958740234,63.22999954223633,64.36000061035156,63.119998931884766,64.19000244140625,694100.0,63.84880051890673,63.207563987606754,0.08881411864208388,-0.006587674691603328,63.704999923706055,65.73787514912689,61.67212469828521,47.793729163459076,40.853639625725336,63.821175402740174,1.8351612235560923,16094400.0,63.753845441782936,3.131623105429805,1,0.9850443548425437,1.0196451473296908,4.146778864830862,-0.01397750574551715,-0.03037381326059929,0.007620286818968758
2012-04-25,ALB,53.82903289794922,64.55999755859375,64.87000274658203,63.95000076293945,64.44000244140625,612200.0,63.937700148867606,63.260600598233694,0.1359882194511215,0.02192750413694164,63.701499938964844,65.7282246024786,61.67477527545108,52.74546930273584,67.88612969355253,57.859080481871906,1.8212213650410647,16706600.0,63.7920639826179,4.1626299377419,1,1.0018621215493684,1.0143862700964303,4.167594986145611,-0.010631060057192165,0.0021708706662577626,0.014038566688583387
2012-04-26,ALB,54.30427551269531,65.12999725341797,65.48999786376953,64.0199966430664,64.19999694824219,525300.0,64.0867372869364,63.33391027098602,0.21686832286923874,0.06091566788340107,63.79999980926514,65.90197041075982,61.69802920777046,54.72735828561373,79.47149365612508,62.73708765846765,1.796134211874069,17231900.0,63.86460108635516,2.2127997578517387,1,1.0144859867505218,1.0229615947795012,4.176385230387543,0.0217298282442,0.023143036508646908,0.018909389112895525
2012-04-27,ALB,55.22145462036133,66.2300033569336,66.5199966430664,65.4000015258789,65.41000366210938,682800.0,64.35464554568605,63.44748254886632,0.36551426602292736,0.12183538751130632,63.92700004577637,66.2790900877509,61.57491000380184,58.35714818446612,94.52842383770393,80.62868239579386,1.7671245817150953,17914700.0,64.08137818524581,5.3778917499962064,0,1.0125363040653554,1.0171253072026964,4.193133583182884,0.011999853580840103,0.04968143958997118,0.02491919601474457
2012-04-30,ALB,54.4460334777832,65.30000305175781,66.1500015258789,64.88999938964844,65.86000061035156,527400.0,64.47281523394503,63.52013041172481,0.40362129952221437,0.17819256991348795,63.99600028991699,66.42299453721566,61.56900604261832,54.38694277168989,74.74132313974198,82.91374687785698,1.736615966398671,17387300.0,64.281856495946,3.045611728584014,1,0.9914971522410564,1.0194175088315915,4.178992083016807,0.013723125601785569,0.035381298858806254,0.014344354283617022
2012-05-01,ALB,55.08804702758789,66.06999969482422,67.13999938964844,65.30000305175781,65.30000305175781,737300.0,64.67246329155492,63.620125285571845,0.4903017981549027,0.2406144155617709,64.04050025939941,66.58260639140288,61.49839412739594,56.9956295386547,78.7698511814206,82.6798660529555,1.7440002786480964,18124600.0,64.5227472333094,3.0411679112819967,0,1.0117916785157897,1.0281775842557346,4.190714781422818,0.043935916591955504,0.07477179724908556,0.02591179821419498
2012-05-02,ALB,55.07970428466797,66.05999755859375,66.33999633789062,65.30999755859375,65.80000305175781,606100.0,64.84590507493478,63.71580655118055,0.5518284936446918,0.3028572311783551,64.12250022888183,66.80992980786802,61.43507064989565,56.95006619329666,77.86881978138976,77.12666470085078,1.6930001715515803,17518500.0,64.64414028076187,1.2413755687260537,0,1.0039512841151608,1.0157709204991594,4.1905633830052365,0.022968396859625706,0.06375163803130146,0.031367900899222256
2012-05-03,ALB,54.612796783447266,65.5,66.36000061035156,65.29000091552734,66.05999755859375,502800.0,64.92766694056793,63.78577492172249,0.5490723558797015,0.3521002561186244,64.21550025939942,66.9578754035434,61.47312511525544,54.33126852779749,66.39346248582191,74.34404448287742,1.648500137499626,17015700.0,64.74342909901726,2.777342649423094,0,0.991522894651986,1.0163884159874434,4.182050142641207,0.005664912253664056,0.02755163844205999,0.0188016207622983
2012-05-04,ALB,53.07863235473633,63.65999984741211,65.05000305175781,63.31999969482422,64.98999786376953,483500.0,64.76920855392345,63.78084256586718,0.3938751149071891,0.3604552278763373,64.24750022888183,66.94794419709012,61.547056260673536,46.727985168856364,28.68854957893725,57.65027728204964,1.68646443519078,16532200.0,64.79458932425166,-2.7200527622044657,1,0.9795353429746939,1.0273215945241865,4.153556419457027,-0.0395771637258564,0.012805508698876089,0.0036194790000001476
2012-05-07,ALB,53.57056427001953,64.25,64.83000183105469,63.13999938964844,63.2400016784668,641600.0,64.70430748468301,63.79924089661749,0.31485876888265807,0.3513359360776015,64.30850028991699,66.95066850739866,61.66633207243533,49.18367511563822,40.77871399391681,45.286908686225324,1.6867171499204565,17173800.0,64.77552609392761,-0.24841430369844977,0,1.0159708775257212,1.0267659559351108,4.162781723775329,-0.016210359241477512,0.013791177295122914,0.024898888756148985
2012-05-08,ALB,52.73676681518555,63.25,63.7400016784668,62.459999084472656,63.650001525878906,786500.0,64.52251904909764,63.77770203792661,0.16959116138330899,0.314986981138743,64.40550022125244,66.72267573573194,62.088324706772944,45.36649870348554,20.286915200392727,29.918059591082265,1.6940945617495198,16387300.0,64.63898168276103,0.03163127931119466,0,0.9937156085421888,1.0204931574248508,4.1470951276076295,-0.043619653815188286,-0.013661242968749931,-0.017863204463481885
