Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2012-12-11,EQR,30.979482650756836,55.0,55.34000015258789,54.77000045776367,55.25,1764700.0,55.18494033587819,56.31324062171286,-0.36871710795353607,-0.4660356388642556,54.9189998626709,55.95782395850417,53.88017576683763,45.01189156950364,51.02040362385087,52.96404546199355,0.949254490784129,51281300.0,55.27616184224523,-0.4524886877828055,1,0.995475113122172,1.0104071515439146,4.007333185232471,0.00036371082137520716,0.005469461856830726,-0.025490487887378066
2012-12-12,EQR,31.18788719177246,55.369998931884766,55.630001068115234,54.790000915527344,55.119998931884766,2015100.0,55.20807266037901,56.27625075152352,-0.3220114935197458,-0.43723080979535367,54.88949985504151,55.83798214607875,53.94101756400426,48.60663724262825,61.80754353536769,55.4907539012598,0.9414506094843977,53296400.0,55.29708999514156,0.34432516429537396,0,1.004535558868732,1.0153312673581254,4.014037911544371,0.017122433491504996,0.014004056740011706,-0.012384658689078343
2012-12-13,EQR,31.05270767211914,55.130001068115234,55.70000076293945,54.900001525878906,55.2599983215332,1580100.0,55.19831371134604,56.231299783546724,-0.30089425774246337,-0.4099634993847756,54.92049999237061,55.85780384185834,53.983196142882875,46.48391263438152,54.81052189057714,55.87948968326524,0.9313469400255513,51716300.0,55.3037263469477,-1.1121057074166198,1,0.9976475342496108,1.0145719346962758,4.009694051976075,-0.007769490627328679,0.01959948572468395,-0.0405244495456083
2012-12-14,EQR,31.25547790527344,55.4900016784668,55.58000183105469,55.130001068115234,55.15999984741211,1410600.0,55.234774707236134,56.20222926962202,-0.252202423099817,-0.3784112841277839,54.981000137329104,55.90117159385665,54.060828680801556,50.01052099858609,65.30616557341679,60.641410333120554,0.8969650702336871,53126900.0,55.33141077284991,-0.0360234978761461,1,1.0059826292960037,1.0081625386218198,4.016202854585904,0.006871655615609207,0.01873638415129575,-0.04682305061916292
2012-12-17,EQR,31.39065742492676,55.72999954223633,55.90999984741211,55.15999984741211,55.709999084472656,1811200.0,55.29667781161116,56.18371045678337,-0.19203431938280602,-0.34113589117878834,55.05200004577637,55.97325121394501,54.13074887760772,52.26873276650622,80.5263485473013,66.8810120037651,0.8864675652169952,54938100.0,55.37149234917607,0.9418592037432538,1,1.0003590101973139,1.013596809319701,4.02051859336749,0.011550379113072218,0.023603115314624556,-0.05871230522596793
2012-12-18,EQR,31.67228126525879,56.22999954223633,56.2400016784668,55.689998626708984,55.77000045776367,1923500.0,55.413343027939305,56.185525715036434,-0.10281960200471474,-0.2934726333439736,55.12849998474121,56.166792147821546,54.090207821660876,56.661215786073875,99.47357220011484,81.76869544027767,0.8624343856841964,56861600.0,55.43088576674205,2.2735540385731254,0,1.0082481456104888,1.0098761548809598,4.029450414163195,0.022117228930723876,0.017582073765332495,-0.04060147894086885
2012-12-19,EQR,31.630598068237305,55.38999938964844,55.7400016784668,55.36000061035156,55.54999923706055,1806300.0,55.41042507315295,56.15432860423691,-0.09875885723396749,-0.2545298781219724,55.168000030517575,56.182703543794496,54.153296517240655,48.57390409419148,55.26307335857724,78.42099803533114,0.8629747104128084,55055300.0,55.30419300846052,1.763731543432252,1,0.9971197146784951,1.0068641810680214,4.0143990610258475,0.0003611494814768079,0.0037984867061569005,-0.05616497513518315
2012-12-20,EQR,32.26447296142578,56.5,56.5,55.189998626708984,55.36000061035156,1978800.0,55.54662193900883,56.16788434524723,-0.005904847744687913,-0.20480487204651554,55.28999996185303,56.328941666536295,54.25105825716976,57.25595697726971,100.0,84.91221518623071,0.8949051863326803,57034100.0,55.32593567852625,1.6918621372836458,1,1.0205924742969614,1.0237362095649165,4.034240638152395,0.024546586176320773,0.013363227812167366,-0.026202372394023676
2012-12-21,EQR,32.32729721069336,56.61000061035156,56.970001220703125,55.63999938964844,55.63999938964844,4466600.0,55.67954427292667,56.18522223799642,0.07568628926492238,-0.14870663978422796,55.39750003814697,56.512791413185006,54.28220866310894,58.01246888918177,86.311769424126,80.52494759423443,0.925983518098538,61500700.0,55.475913960767144,2.721829038989791,1,1.0174335232089091,1.023903699598209,4.03618565883026,0.019982804244356167,0.019622504365387705,-0.009143732602334254
2012-12-24,EQR,32.36725997924805,56.68000030517578,56.900001525878906,56.2599983215332,56.59000015258789,725700.0,55.80460127695781,56.204625299454435,0.14433246868276228,-0.09009881809082992,55.51000003814697,56.66542207859806,54.35457799769588,58.51563382258762,88.97335369771655,91.76170770728088,0.9055563528304783,62226400.0,55.53164511164016,2.886186509682192,0,1.001590389686256,1.0113758127166659,4.037421420206668,0.016902826839177543,0.026277340493351176,0.00035292849734158693
2012-12-26,EQR,32.007503509521484,56.04999923706055,56.810001373291016,55.84000015258789,56.779998779296875,1868300.0,55.83527602197066,56.19856153230173,0.14621377796466106,-0.042836298879731734,55.55,56.72192146783194,54.378078532168054,52.426309098527526,63.7794625183601,79.6881952134009,0.9101595576785245,60358100.0,55.65783434816322,1.909089521928267,1,0.9871433681238031,1.0173710819851811,4.026244135906404,-0.0032062782567914283,0.019274661495307654,-0.0044503856879183346
2012-12-27,EQR,32.22449493408203,56.43000030517578,56.529998779296875,55.849998474121094,56.11000061035156,1217500.0,55.909616557371294,56.20763756261052,0.17633495986748926,0.0009979528697124673,55.6125,56.83121862189484,54.39378137810515,55.438517830760325,75.45451235181207,76.06910952262959,0.8937196110711857,61575600.0,55.747871424449265,1.9143965933519544,0,1.0057030777284501,1.0121754758058028,4.03300093738909,0.01860187636324273,0.036085459336224535,0.008363803952198268
2012-12-28,EQR,31.92184829711914,55.900001525878906,56.709999084472656,55.880001068115234,56.189998626708984,984500.0,55.908414678434745,56.195573404307325,0.15564555634468036,0.031927473564706044,55.62000007629395,56.84384657412452,54.39615357846338,50.624034316893116,51.363667101888794,63.532547324020335,0.8891680685916311,60591100.0,55.80657418248417,1.3966995154095985,1,0.9948389907827434,1.0148532211970736,4.023564407457634,-0.010676230694761202,0.006100864854230892,0.0251802671733512
2012-12-31,EQR,32.36155319213867,56.66999816894531,56.66999816894531,55.75,55.86000061035156,1297200.0,56.00361261474857,56.21417829703823,0.19908640481108364,0.06535925981398157,55.67800006866455,56.982769540830574,54.37323059649853,56.530424554478365,86.36350237638217,71.06056061002771,0.891370218616894,61888300.0,55.880327916058754,2.126502892027159,1,1.0145004931926844,1.0165022093084362,4.037244937870698,0.0010592790404375663,0.02791373890040294,0.043089125393033445
2013-01-02,EQR,32.555702209472656,57.0099983215332,57.630001068115234,56.66999816894531,57.540000915527344,1322300.0,56.129410828096646,56.2453869254498,0.25797498595489543,0.10388240504216435,55.76800003051758,57.17550217540061,54.360497885634544,58.87001607336816,78.16891854681533,71.96536267502879,0.8962725529421103,63210600.0,56.00758233310521,2.2967859138896944,1,0.9907889714014392,1.0169402316955782,4.043226661601869,0.005805241395201222,0.03425844734745098,0.04851826426896144
2013-01-03,EQR,32.6927604675293,57.25,57.47999954223633,56.779998779296875,57.08000183105469,1358600.0,56.269484474584566,56.284783516608634,0.32031831036458414,0.14716958610664832,55.88150005340576,57.37970200743958,54.383298099371935,60.48667379178282,86.08054462148556,83.53765518156104,0.8822531393704919,64569200.0,56.13721769580697,1.8139791322557521,0,1.0029782439294321,1.0123282983090638,4.047427642434349,0.02118350652794554,0.04009445720187799,0.04556391905870871
2013-01-04,EQR,32.681339263916016,57.22999954223633,58.16999816894531,56.959999084472656,57.279998779296875,1585300.0,56.38954885804104,56.32185081173129,0.36391696607348223,0.1905190621000151,56.02150001525879,57.473577495370755,54.56942253514682,60.27405566125469,69.07896305386885,77.77614207405661,0.9056635640206465,62983900.0,56.28449848498106,3.321899571877878,1,0.9991271082729384,1.0212429617963688,4.047078228422345,0.014077291033254724,0.03304031687797426,0.04704437361798597
2013-01-07,EQR,32.92689514160156,57.65999984741211,57.75,56.869998931884766,57.27000045776367,1170200.0,56.54835523171242,56.374327244503085,0.42823027376742573,0.23806130443349724,56.12649993896484,57.72611527179361,54.52688460613607,63.26389092278953,83.05652472013921,79.40534413183123,0.9038305285988314,64154100.0,56.394391159779595,2.0530970750656805,1,1.0068098373761332,1.0154739068866387,4.054563689563917,0.030999282106282777,0.04486963758784235,0.0644691233125263
2013-01-08,EQR,33.046817779541016,57.869998931884766,58.20000076293945,57.630001068115234,57.90999984741211,1303700.0,56.71356069423396,56.43298103616512,0.49049013953950293,0.2885470714546984,56.26449985504151,57.96270386997038,54.56629584011263,64.66264197850819,89.03649179904038,80.39065985768282,0.8799854690435019,65457800.0,56.542234969925765,2.2257521779690688,1,0.9993092571985367,1.0098906764577449,4.058199097128598,0.020954159257899896,0.04199624254269363,0.06073262669398938
2013-01-09,EQR,33.12104034423828,58.0,58.20000076293945,57.72999954223633,58.02000045776367,1179000.0,56.87436560745472,56.494432760237075,0.5440500610107009,0.3396476693658989,56.40999984741211,58.177969905308636,54.64202978951558,65.53744239093864,93.3554610964522,88.4828258718773,0.8507008798763322,66636800.0,56.66043464142287,2.3288632457958576,1,0.9996552833918326,1.0081413688624623,4.060443010546419,0.01721634894455004,0.039924417178928806,0.06352753249355336
2013-01-10,EQR,33.33234786987305,58.369998931884766,58.369998931884766,57.900001525878906,58.209999084472656,1040300.0,57.06131977300848,56.567984374811495,0.6093285460628621,0.39358384470529156,56.57849979400635,58.41775196972775,54.73924761828494,67.96795460011452,100.0,94.13065096516421,0.8235077745998699,67677100.0,56.83336204768122,4.139160974850153,0,1.0027486660355367,1.0081173988535352,4.066802040916655,0.01937439848230582,0.03735162675345993,0.05493370051879243
2013-01-11,EQR,33.20671844482422,58.150001525878906,58.45000076293945,57.709999084472656,58.45000076293945,945200.0,57.197404992117285,56.63002426308865,0.6359790926068172,0.4420628942855967,56.71749992370606,58.59030346214135,54.844696385270765,65.03115998124366,89.32387578482945,94.2264456270939,0.8175430534475076,66731900.0,56.96647667687392,3.048026247388423,1,0.9948674211609119,1.0128227636493916,4.063025905205067,0.01594767678272202,0.048626844179219475,0.052425330885376376
2013-01-14,EQR,33.36088943481445,58.41999816894531,58.61000061035156,58.08000183105469,58.150001525878906,849400.0,57.35022913922079,56.700219318220284,0.6711497192023117,0.48788025926893974,56.881999778747556,58.74608717370767,55.01791238378744,66.92026822139002,93.35655941056271,94.2268117317974,0.7970041767224624,67581300.0,57.1856584078204,4.508043961143318,1,1.004643106379735,1.0091253230473125,4.067658265616652,0.013094576052735007,0.03341762746425658,0.04678085527642395
2013-01-15,EQR,33.54362487792969,58.7400016784668,58.79999923706055,58.119998931884766,58.31999969482422,1122200.0,57.523950706626536,56.780210783327995,0.716583969069994,0.5336210012291506,57.04449977874756,58.96077201558767,55.12822754190744,69.05409823267118,98.03286643928564,93.57110054489262,0.7886467573262709,68703500.0,57.29875136431911,3.6527326211487847,0,1.0072016801412955,1.0116999366426818,4.073120954344985,0.014921857216386947,0.03693529551472441,0.056557799880112114
2013-01-16,EQR,33.45226287841797,58.58000183105469,58.779998779296875,58.25,58.630001068115234,1133100.0,57.65595709718006,56.85079082441532,0.7312508839127076,0.573146977765862,57.18699989318848,59.11491205181807,55.25908773455889,66.73612541554013,92.7869684905927,94.72546478014704,0.7701719017527425,67570400.0,57.50429409029526,2.7539090611207397,0,0.9991472072974643,1.009098691490075,4.070393372656922,0.009950362110503264,0.03297195245025453,0.0592492929436057
2013-01-17,EQR,33.38943862915039,58.470001220703125,58.810001373291016,58.43000030517578,58.720001220703125,1122900.0,57.75771261262044,56.91428927132857,0.7256337356399172,0.603644329340673,57.29899997711182,59.25161815871641,55.34638179550723,65.1177528951956,88.88888888888889,93.23624127292243,0.7423025564929205,66447500.0,57.66875447429329,2.13100649904476,0,0.9957425069004961,1.0065035267179618,4.068513823065006,0.0017117821483507711,0.04226968715860213,0.061544348653909786
2013-01-18,EQR,33.35517501831055,58.40999984741211,58.709999084472656,58.209999084472656,58.459999084472656,2114900.0,57.8392485169694,56.97294458803773,0.7081770713387101,0.6245508777402805,57.45,59.24986700321393,55.65013299678608,64.20316650607293,86.92806057636808,89.53463931861658,0.7249952310291405,64332600.0,57.8466038038784,2.0618562198396124,1,0.9991447273718171,1.008589589552723,4.067487105439859,0.004461200234792351,0.034486168050769095,0.07057162738699363
2013-01-22,EQR,33.41228103637695,58.5099983215332,58.5099983215332,58.279998779296875,58.34000015258789,1457300.0,57.92309224253987,57.03322120503755,0.6944068898777473,0.6385220801677739,57.55049991607666,59.35142733967353,55.74957249247979,65.08335305272729,85.98118679688906,87.26604542071537,0.6896383961153683,65789900.0,58.003578271101155,1.4741562198586153,0,1.0029139212975777,1.0039464575678412,4.069197651113308,0.0015393854966561094,0.045633243655673894,0.051734108509904786
2013-01-23,EQR,33.34376907348633,58.38999938964844,58.650001525878906,58.220001220703125,58.36000061035156,1028400.0,57.98145563592844,57.08642819266935,0.6661322529716287,0.644044114728545,57.63949985504151,59.42154915652895,55.85745055355407,63.07895802823521,79.31027354914846,84.07317364080188,0.671092818191112,64761500.0,58.09654767436931,0.8985665584264699,0,1.0005140297975177,1.0073857831700435,4.067144631842431,-0.005976322502553977,0.029899693971732866,0.057813432872135806
2013-01-24,EQR,33.103919982910156,57.970001220703125,58.599998474121094,57.72999954223633,58.4900016784668,1730100.0,57.980023834025275,57.12107811533735,0.6028843814857652,0.635812168079989,57.70399990081787,59.435120070711804,55.972879730923935,56.518167542058954,56.70107755230455,73.99751263278071,0.6853003977406588,63031400.0,58.16767470502426,-0.05172203327047414,1,0.9911095838119097,1.0150701357835323,4.059925656409138,-0.010467716247783976,0.01669899480726933,0.05095744215472031
2013-01-25,EQR,33.172462463378906,58.09000015258789,58.47999954223633,57.880001068115234,58.13999938964844,1285200.0,57.993770873845605,57.159075057974626,0.5560332929051839,0.619856393045028,57.80599994659424,59.36735083764707,56.24464905554141,57.86655076111791,62.88658172093755,66.29931094079687,0.6792074031964042,64316600.0,58.23115360982127,-0.479696392702733,1,0.9991400199933705,1.0103662484977323,4.061993534631191,-0.006520288433814692,0.0145658921968419,0.05466034939871989
2013-01-28,EQR,33.20671844482422,58.150001525878906,58.5,57.91999816894531,58.5,1554900.0,58.013299705349766,57.19793491946107,0.517776472166922,0.5994404088694069,57.89200000762939,59.32490788243245,56.459092132826335,58.558555203097804,44.06782400672421,54.55182775998878,0.6721212909005673,65871500.0,58.2802631880819,0.0,0,0.9940171201004941,1.0100138440847821,4.063025905205067,-0.004461200234792351,0.01594767678272202,0.04898799366069628
2013-01-29,EQR,32.97829055786133,57.75,58.45000076293945,57.68000030517578,58.04999923706055,2161400.0,57.980387242181045,57.2195845304626,0.44999363935694703,0.5695510549669149,57.98449993133545,59.09329262805753,56.875707234613365,52.3819649112116,6.19465740337516,37.71635437701232,0.6791126599622176,63710100.0,58.26977055025702,-1.1468644127782046,0,0.9948320544185465,1.0133495224287399,4.056123349401903,-0.013074301711404779,0.001559659837986338,0.046429297425828686
2013-01-30,EQR,32.589988708496094,57.06999969482422,57.939998626708984,57.040000915527344,57.7599983215332,1833900.0,57.86658879876144,57.213718458476784,0.3375142600831822,0.5231436959901684,58.004500007629396,59.02895127145196,56.98004874380683,43.90394994272017,1.6948458496320002,17.319109086577143,0.6948901636207478,61876200.0,58.200562413714636,-2.843040408449249,0,0.9880540400491711,1.0157783607422182,4.044278579201222,-0.022866052641208334,-0.013920517927375364,0.028075724615318265
2013-01-31,EQR,31.630598068237305,55.38999938964844,57.060001373291016,55.34000015258789,57.0099983215332,3774600.0,57.55701512262232,57.14220006362077,0.11152595556598044,0.44082014790533086,57.923500061035156,59.40423379878462,56.442766323285696,30.688690633594504,1.4408996965832637,3.1101343165301603,0.768826547807575,58101600.0,57.8123945926587,-5.445548551886784,0,0.9715839505423581,1.031080614672219,4.0143990610258475,-0.04552659538329085,-0.04604394952057156,-0.006119532341642753
2013-02-01,EQR,31.253711700439453,54.72999954223633,56.0099983215332,54.36000061035156,55.70000076293945,4389700.0,57.20363817507407,57.04760396474295,-0.11945091990990164,0.3287659343422844,57.79750003814697,59.81691505871827,55.77808501757567,27.222026940412817,8.314581313472909,3.816775619896076,0.8317673451914368,53711900.0,57.324318719228,-6.396445357251905,0,0.9825852565993406,1.030353158437372,4.002411996791791,-0.059581537839400234,-0.06439004412486415,-0.027038417371404222
2013-02-04,EQR,31.09953498840332,54.459999084472656,55.04999923706055,54.189998626708984,54.790000915527344,2516500.0,56.860683288748895,56.94612926355588,-0.3205929423988252,0.19889415899406251,57.65900001525879,60.141877209268294,55.17612282124929,25.93150207875334,5.844162278116036,5.199881096057422,0.8337840069885887,51195400.0,57.03679596254813,-6.762541984691446,0,0.9939769697838942,1.0158700983972289,3.9974664704346083,-0.06555943477045867,-0.06555943477045867,-0.016932590591239194
2013-02-05,EQR,30.928211212158203,54.15999984741211,54.650001525878906,53.63999938964844,54.459999084472656,3834900.0,56.5230978585818,56.836869286452206,-0.49846092830353683,0.05942314153454265,57.484000015258786,60.39789421298077,54.5701058175368,24.5394633742648,10.058032074434529,8.072258555341177,0.8463710162201515,47360500.0,56.61016371028085,-7.434624164944098,1,0.9944913837292723,1.0188292719560579,3.9919426257866655,-0.06418072361523786,-0.07571563982998653,-0.04229801236572994
2013-02-06,EQR,31.539234161376953,55.22999954223633,55.95000076293945,54.16999816894531,54.16999816894531,3649400.0,56.36146056903861,56.77385478667904,-0.5467796204844575,-0.06181741086925738,57.352000045776364,60.419146605935204,54.284853485617525,37.43903436966186,30.754343182430265,15.552179178326961,0.913773151884951,51009900.0,56.37496104875096,-5.411885392093914,0,1.0195680525959239,1.032859565334351,4.011506275624781,-0.032772303576441786,-0.0616146787202041,-0.024679383205479688
2013-02-07,EQR,31.305103302001953,54.81999969482422,55.22999954223633,54.29999923706055,55.15999984741211,2570200.0,56.16877795976181,56.69723301837101,-0.6111115794455841,-0.17167624458452274,57.19300003051758,60.43406287615859,53.95193718487657,34.97207761736033,23.274169155875914,21.362181470913587,0.9149322342628674,48439700.0,56.18158811474368,-5.43384761005306,1,0.9938361103421243,1.0171270776840278,4.00405508530777,-0.010343975718077658,-0.06633828734915248,-0.033366334898897954
2013-02-08,EQR,31.65914726257324,55.439998626708984,55.97999954223633,55.060001373291016,55.060001373291016,3280200.0,56.07768054313021,56.64792970889407,-0.6050912726186723,-0.2583592501913527,57.046500015258786,60.326161103404694,53.76683892711288,41.273819129857614,35.928113164735464,29.98554183434723,0.9324370637735276,51719900.0,55.98079997674112,-4.561889342258591,1,1.006901511876865,1.0167090110061565,4.015301330110886,0.012889333319095364,-0.05321249295411956,-0.01094280579551743
2013-02-11,EQR,32.24162673950195,56.459999084472656,56.68000030517578,55.41999816894531,55.439998626708984,3843700.0,56.12547036079801,56.640559880485384,-0.5121113230880212,-0.3091096647706864,56.96199989318848,60.210517912555645,53.71348187382131,49.87924587576035,56.28739505779911,38.49655912613685,0.9558345689490234,55563600.0,55.906499372282674,-2.9062809923644393,1,1.0183982771109281,1.0227355138552947,4.033532406609839,0.036065936175230906,-0.033954698830020114,0.0005314692207489813
2013-02-12,EQR,32.82980728149414,57.4900016784668,57.52000045776367,56.349998474121094,56.529998779296875,2872500.0,56.29603677550661,56.67387132354348,-0.3512623087144675,-0.31754019355944263,56.91550006866455,60.10530033985076,53.72569979747834,56.76838217097827,77.62102821492131,56.61217881248532,0.9711322414271344,58436100.0,55.92942457712386,-0.4502135437804383,1,1.0169821850327283,1.0207631236082448,4.0516110488310035,0.05966842304433806,-0.017586602282304575,0.02804664137336932
2013-02-13,EQR,32.92118835449219,57.650001525878906,57.7400016784668,57.220001220703125,57.439998626708984,2078500.0,56.46528236930315,56.71215093932134,-0.20847449129245632,-0.29572705310604536,56.861000061035156,59.96020673694901,53.7617933851213,57.7401030781342,82.51032165900064,72.13958164390704,0.9389085425940299,60514600.0,55.91896550095413,1.0162989909868336,0,1.0036560394183622,1.0090877393685815,4.054390273183046,0.04288399755826511,-0.012754358659385012,0.017145335312347854
2013-02-14,EQR,32.86980056762695,57.560001373291016,57.91999816894531,57.40999984741211,57.40999984741211,1985200.0,56.60212224480163,56.745399975947606,-0.1014074158401499,-0.2568631256528663,56.810000038146974,59.82685355804675,53.7931465182472,56.964476768649995,80.65846690004867,80.26327225799024,0.9082720982325423,58529400.0,55.93208761138498,3.917678294916391,0,1.0026128118146245,1.0088834405659068,4.052827905877593,0.04877282056982324,-0.007097750531545266,0.009601244275724063
2013-02-15,EQR,32.84122848510742,57.5099983215332,57.68000030517578,57.220001220703125,57.599998474121094,3554800.0,56.71560675439307,56.7753842247941,-0.02035616238280369,-0.20956173299885378,56.761999893188474,59.70122901644489,53.822770769932056,56.510283792400465,80.45733528007086,81.20870794637341,0.8762525972496933,54974600.0,55.97828243641615,5.079478901057708,1,0.9984374973095125,1.0080391309797145,4.0519588165400116,0.03665748642912536,-0.010034718091179506,0.004531174105662394
2013-02-19,EQR,32.881221771240234,57.58000183105469,58.0,57.290000915527344,57.599998474121094,1534600.0,56.82365613897577,56.80693785641217,0.04896183652574848,-0.15785701909393335,56.720499992370605,59.58804659812498,53.85295338661623,57.026868198922635,90.36701582224214,83.82760600078724,0.8643773463370478,56509200.0,55.93612415727288,5.728980534396648,0,0.9996528360486782,1.012393071620291,4.053175316984215,0.019642910374376044,-0.00985058822085172,0.006097088561870301
2013-02-20,EQR,32.801265716552734,57.439998626708984,58.099998474121094,57.380001068115234,57.59000015258789,1627100.0,56.900698949942424,56.83176376897283,0.09154449359716921,-0.10797671655571284,56.6670000076294,59.437279658793166,53.89672035646563,55.604322846892444,85.20179410552173,85.34204840261161,0.8540644934562486,54882100.0,55.94044747056391,6.056127748408036,0,0.9973953546539075,1.0125478806657944,4.050740900831698,-0.0008701479993051819,-0.0053824485702049785,-0.0038227887322186405
2013-02-21,EQR,32.612815856933594,57.11000061035156,57.470001220703125,56.7400016784668,57.29999923706055,1680700.0,56.92686165749357,56.84267501765435,0.09753910403091481,-0.06687355243838732,56.60300006866455,59.268252384978496,53.9377477523506,52.29309559468516,77.80273392395578,84.45718128390656,0.8452027112262542,53201400.0,55.99117303856622,3.403949092336188,1,0.9966841425961818,1.0128656947592825,4.044979243364069,-0.00941102981897668,0.0007006641628466426,-0.013219853764528722
2013-02-22,EQR,32.669918060302734,57.209999084472656,57.47999954223633,57.099998474121094,57.27000045776367,1456700.0,56.96225383586595,56.85707988301978,0.10910126565070755,-0.03167858882056834,56.564999961853026,59.1722485131518,53.95775141055425,53.20252620612941,80.04485263804331,81.01646022250696,0.81197402243261,54658100.0,56.157208003083824,4.359721639827165,0,0.9989523070925193,1.00665501012732,4.0467286922775125,-0.0060992136000805885,0.03232963125166499,-0.013714318268906567
2013-02-25,EQR,31.978946685791016,56.0,57.40999984741211,55.970001220703125,57.38999938964844,2088200.0,56.841972106382705,56.82346890721508,0.02039247652707843,-0.02126437575103899,56.460499954223636,58.98097290129168,53.94002700715559,42.61631455367156,52.914822753390894,70.25413643846333,0.8568329227380653,52569900.0,56.285752512826804,1.0101035121981898,0,0.9757797629477035,1.0257280435108573,4.02535169073515,-0.02660712580486191,0.02293969394335882,-0.041450350181505335
2013-02-26,EQR,31.978946685791016,56.0,56.560001373291016,55.630001068115234,56.220001220703125,1550100.0,56.73672559308487,56.79117600889292,-0.04934110442763995,-0.026879721486359184,56.35299987792969,58.756765203566104,53.94923455229328,42.61631455367155,46.56492847200517,59.84153462114648,0.8620591643407592,54120000.0,56.51806474955365,-0.8147344880123508,0,0.996086780221874,1.016717603582949,4.02535169073515,-0.027823626249065647,0.027885220300541302,-0.037674214469917366
2013-02-27,EQR,31.97323226928711,55.9900016784668,56.2599983215332,55.77000045776367,55.869998931884766,1255600.0,56.64338510375761,56.75975740769974,-0.10421097151530034,-0.04234597149214742,56.26499996185303,58.58516018695897,53.944839736747085,42.53520569695783,44.473757387212935,47.98450287086968,0.8354833571571001,52864400.0,56.660589401415464,-2.6091493411137496,0,1.0021478924087386,1.0087860473327523,4.025173133338776,-0.025567767492922222,0.033230507552110655,-0.04248513227787587
2013-02-28,EQR,31.430736541748047,55.040000915527344,56.18000030517578,55.02000045776367,56.0,4089700.0,56.442962080228824,56.692315976634156,-0.2217961308467835,-0.07823600336307464,56.163500022888186,58.51136163261037,53.815638413166006,35.60180972771978,0.6493659300250308,30.56268392974773,0.8586631064610293,48774700.0,56.652200461187675,-4.52732097358218,1,0.9828571592058454,1.0210832395085598,4.008060210258942,-0.036919033105126786,-0.0034460653658383578,-0.06506074408604245
2013-03-01,EQR,31.6020565032959,55.34000015258789,55.529998779296875,54.790000915527344,55.029998779296875,2273400.0,56.30509183927371,56.639283983534305,-0.2874621013740608,-0.12008122296527188,56.16100006103515,58.5122548112744,53.809745310795904,38.98417741298211,16.61630340580111,20.57980890767971,0.8501870176973509,51048100.0,56.66930106102247,-3.8568470600024165,1,1.0056333160124955,1.01350607503932,4.01349597711606,-0.03323271516145265,0.009440891808289997,-0.05689739554086248
2013-03-04,EQR,31.77907371520996,55.650001525878906,55.84000015258789,55.13999938964844,55.16999816894531,1665000.0,56.22320555009936,56.600488593038015,-0.31090442341781,-0.1582458630557795,56.207000160217284,58.47913709879502,53.934863221639546,42.353541452289804,25.981910715273553,14.415860017033248,0.8394594280717868,52713100.0,56.66864036305087,-3.234214658215121,1,1.0087004417774983,1.012694972264923,4.019082105140761,-0.006269585594388616,0.003780775029874839,-0.04943171792424472
2013-03-05,EQR,32.05889892578125,56.13999938964844,56.33000183105469,55.5099983215332,55.68000030517578,1641300.0,56.212804780042994,56.58243019290509,-0.286639696018419,-0.18392462964830741,56.29100017547607,58.4181761264299,54.163824224522244,47.306636262779826,40.785482473124226,27.794565531399645,0.838069719603908,54354400.0,56.58420086781491,-2.5008725175649644,1,1.0082614777649328,1.0147721768026678,4.0278485600617815,0.0024968693266318454,-0.005683846548057758,-0.03963854537807787
2013-03-06,EQR,32.184513092041016,56.36000061035156,56.47999954223633,55.79999923706055,56.36000061035156,1452300.0,56.23120425883157,56.5737074641775,-0.24681236553809782,-0.1965021768262655,56.40100021362305,58.290232127684384,54.511768299561716,49.408465591939745,47.432049934539286,38.06648104097904,0.826779047144756,55806700.0,56.493791908302384,-1.8802194327616755,0,1.0,1.0121863855640367,4.0317596978599965,0.006586564521220417,-0.019851350971006987,-0.03743795325331156
2013-03-07,EQR,31.54494285583496,55.2400016784668,56.529998779296875,55.099998474121094,56.2400016784668,2669400.0,56.10730393628597,56.52140527650258,-0.30214058419488055,-0.21762985829998852,56.40150032043457,58.28949693852739,54.51350370234175,40.54244622784595,13.59519924028692,33.937577215983495,0.8698662798612579,53137300.0,56.333337126577106,-3.2743808648214516,0,0.9822190616970966,1.02595281932444,4.01168735892608,0.0036271486671379805,-0.042702914256965485,-0.0554572729163505
2013-03-08,EQR,31.367921829223633,54.93000030517578,55.29999923706055,54.5099983215332,55.29999923706055,2239300.0,55.9601409823972,56.45899723841133,-0.36677516039426905,-0.24745891871884462,56.407000350952146,58.27709228500439,54.5369084168999,38.48400593558166,11.699219102812993,24.242156092546423,0.864161610980264,50898000.0,56.0681084964133,-3.9853151822819877,0,0.9933092416457612,1.0144927708650335,4.006059652910251,-0.007436324205809086,-0.04676825296734233,-0.053866003498887594
2013-03-11,EQR,31.305103302001953,54.81999969482422,54.970001220703125,54.5099983215332,54.91999816894531,1464600.0,55.817623321450576,56.394722824937325,-0.42200998917802934,-0.2823691328106816,56.37600040435791,58.32794702366494,54.42405378505088,37.75155368902611,8.635135379243584,11.309851240781187,0.8352931315652395,49433400.0,55.910016267962355,-2.1071434020996094,1,0.998179197424343,1.0084388720112694,4.00405508530777,-0.01502701983299115,-0.047903731232241675,-0.05793844932342118
