Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2011-03-02,PKG,18.54573631286621,28.15999984741211,28.3700008392334,27.969999313354492,28.020000457763672,793100.0,28.83607390674627,28.09279546542219,0.11965693564165747,0.3327342634269599,29.008499908447266,30.13932793076236,27.877671886132173,43.83101904264344,8.664250233082095,8.997923626827268,0.7274532675303617,24645800.0,29.210336891647845,-4.412760615955794,1,1.0049964092562906,1.0143010917303785,3.3379025258712374,-0.022472834779709405,-0.025246759094059268,-0.00883866462393712,0.02166195360997565
2011-03-03,PKG,18.94746971130371,28.770000457763672,29.09000015258789,28.43000030517578,28.489999771118164,812100.0,28.827814725623448,28.119352523945384,0.10708450386265511,0.28760431151409893,29.00999994277954,30.13947811808316,27.88052176747592,50.98435174483272,30.685929278003247,14.681096410834096,0.741920913076463,25457900.0,29.19461074903124,-4.955401312573416,0,1.0098280340082473,1.023214908207087,3.3593331934746025,-0.0027768127020268984,-0.00727272762208564,0.010833632981812613,-0.0034758560958848077
2011-03-04,PKG,18.881610870361328,28.670000076293945,28.790000915527344,28.5,28.729999542236328,727300.0,28.80808789445726,28.140946545606113,0.0880367333902079,0.24769079588932075,29.005499935150148,30.139633947806853,27.871365922493442,49.86324115482242,27.075807799884043,22.14199577032312,0.709640913251526,24730600.0,29.174556619546262,-5.0347811555980115,0,0.9979116092273452,1.0101754707202577,3.3558512825563858,-0.01419936748534445,-0.001045866792445338,0.030455633514310243,-0.010463872907646206
2011-03-07,PKG,18.684036254882812,28.3700008392334,29.25,28.1299991607666,28.940000534057617,787600.0,28.753327012554276,28.14992906692483,0.048178435808498676,0.20778832387315635,28.99650001525879,30.147678371302185,27.845321659215394,46.55582561267369,16.24551222286642,24.66908310025123,0.7389523365359454,23943000.0,29.15212764807447,-5.275458709373953,0,0.9803040883101083,1.0398151749963607,3.3453322784024797,-0.014695858021789743,-0.02506219935000331,-0.0007046705835778155,-0.003877356612532793
2011-03-08,PKG,18.61159324645996,28.260000228881836,28.829999923706055,28.229999542236328,28.399999618530273,639300.0,28.69166116459522,28.15424558308001,0.007626405415201987,0.16775594018156548,28.972500038146972,30.163396979042837,27.781603097251107,45.367560588288924,12.274371711201299,18.531897244650576,0.7290271968883584,23303700.0,29.10265822470965,-2.484469719556563,0,0.9950704439602495,1.0212539989797746,3.341447385355526,0.007458780586088842,-0.031007514354535193,-0.022048107995876087,-0.00035386513803406354
2011-03-09,PKG,18.605003356933594,28.25,28.850000381469727,27.75,28.260000228881836,1639700.0,28.63645351902082,28.158000658253343,-0.025029778027843008,0.12919879653968377,28.941000080108644,30.172647965249002,27.709352194968286,45.254476797552606,17.006799631765006,15.1755611886109,0.7555252815013133,21664000.0,28.91434500388558,-1.909719623717192,0,0.999646134861966,1.0396396533862964,3.34109345759245,0.003190931721212653,-0.04193992236507027,0.011750176965687142,-0.025132710954784292
2011-03-10,PKG,18.137413024902344,27.540000915527344,27.950000762939453,27.36000061035156,27.940000534057617,1399600.0,28.499396943584134,28.133765374224872,-0.10696797090522381,0.08196544305070226,28.869000148773193,30.243218505783368,27.494781791763018,38.01030394061114,5.40541469368735,11.562195345551208,0.7651305749403938,20264400.0,28.608734770786626,-4.5407259917535105,0,0.9856836216576771,1.0215643325813621,3.3156395265440572,-0.043693666930545216,-0.0945176116122548,-0.036017382835038525,-0.00508356181346879
2011-03-11,PKG,18.17721176147461,27.399999618530273,27.729999542236328,27.149999618530273,27.399999618530273,780200.0,28.3619722779524,28.104990246550575,-0.18111374718321827,0.029349605003918155,28.804000091552734,30.319736353597506,27.28826382950796,36.76070668747707,10.593217599327579,11.001810641593302,0.7519069569950839,19484200.0,28.453214416241906,-5.777167502006225,0,1.0,1.0213627967534187,3.3105429994717714,-0.04530828308461432,-0.09696776193686052,-0.0508735095322006,-0.003649649009560481
2011-03-14,PKG,18.11087226867676,27.299999237060547,27.5,26.899999618530273,27.25,654400.0,28.22922564784092,28.073421971668612,-0.24511843142500922,-0.02554400228186732,28.71450004577637,30.35811188875567,27.070888202797068,35.85401263348275,15.38459845548799,10.46107691616763,0.7410564873147012,18829800.0,28.352919012211988,-5.17541379327707,1,1.001834834387543,1.0223048472110912,3.3068866742444136,-0.03844560415806608,-0.09264267579081586,-0.026031883001480516,0.0014652350419497937
2011-03-15,PKG,18.13741683959961,27.34000015258789,27.600000381469727,25.959999084472656,26.489999771118164,1045800.0,28.118072460934293,28.044660331704662,-0.28928022289516875,-0.07829124640452761,28.624000072479248,30.35853658850189,26.889463556456604,36.52839983771083,41.94530954694395,22.641041867253165,0.8052668308634419,19875600.0,28.18870067541492,-2.531191100834623,0,1.0320875948967154,1.0631741662108916,3.308350836876926,-0.03309654847860033,-0.05825508421976222,-0.03274262071552414,-0.013167542368045172
2011-03-16,PKG,17.898590087890625,26.979999542236328,27.579999923706055,26.809999465942383,27.34000015258789,999500.0,27.97581334609705,28.0029089281961,-0.34930127375715614,-0.13249325187505334,28.500000095367433,30.32972183027634,26.670278360458525,33.1504920126641,31.003044800070498,29.444317600834136,0.8027478042134584,18876100.0,28.056901769069526,-4.190342015517527,1,0.9868324576319548,1.0287206442783345,3.2950958338128316,-0.04599762377961847,-0.06527952683811522,-0.05234910258436365,0.0011119602355271613
2011-03-17,PKG,17.918487548828125,27.010000228881836,27.600000381469727,26.88999938964844,27.459999084472656,766300.0,27.855086706445146,27.96397133214456,-0.3899524551416107,-0.1839850925283648,28.33700008392334,30.086012741431528,26.58798742641515,33.70071487693032,31.914919520345432,34.95442462245328,0.7961230318997317,19642400.0,27.955079655988644,-6.117484187967381,1,0.9836125684415892,1.026403905092486,3.296207176278491,-0.019432350265566445,-0.06590282989813856,-0.06208269640851061,0.010366556248529855
2011-03-18,PKG,18.104244232177734,27.290000915527344,27.34000015258789,26.93000030517578,27.290000915527344,738400.0,27.78445098258042,27.9375411197282,-0.3950215315919934,-0.22619238034109054,28.192000102996825,29.775497692617325,26.608502513376326,38.766449608537506,40.42557632059217,34.44784688033602,0.76854280443633,20380800.0,27.858619962200642,-4.81339085139266,1,1.0,1.0152246506782738,3.3065203682683353,-0.0040226312034361555,-0.06353028177339493,-0.05246517254284999,0.019787430929379877
2011-03-21,PKG,18.462472915649418,27.829999923706055,27.950000762939453,27.59000015258789,27.6299991607666,553200.0,27.790144600221126,27.93332381792341,-0.3514145164024889,-0.25123680755337024,28.086000061035158,29.453704759659836,26.71829536241048,47.15281876446441,56.83891546679591,43.059803769244496,0.760789736077457,20934000.0,27.80827788565543,-1.903422275478281,0,1.0072385366997565,1.013048227921731,3.3261145727963712,0.019227898551957612,-0.03391356362789821,-0.025542336582724534,-0.0104203740198966
2011-03-22,PKG,18.27009391784668,27.540000915527344,27.899999618530273,27.489999771118164,27.88999938964844,388800.0,27.7588766396344,27.917899390378466,-0.3363785761924625,-0.2682651612811887,28.014000129699706,29.33674582751628,26.691254431883134,43.6920307437282,48.02435840056397,48.42961672931734,0.7357333154585036,20545200.0,27.779082218082632,-2.5477682502587173,1,0.9874507536113105,1.0149145089423706,3.3156395265440572,0.007288689667131365,-0.018349078225380122,-0.04265034614294416,0.003267910030769674
2011-03-23,PKG,18.329797744750977,27.6299991607666,27.760000228881836,27.25,27.469999313354492,326000.0,27.742766954775927,27.906609185295647,-0.31358555986987824,-0.27732924099892664,27.95550012588501,29.23686643134996,26.67413382042006,45.040170537392385,50.759866613175895,51.87438016017858,0.7196095235601703,20871200.0,27.702630141426404,-2.194693236224419,1,1.0058245304481797,1.0187156047296086,3.318902108561333,0.023806274748501277,-0.019000417309904538,-0.044247176403963806,0.0014477349526721417
2011-03-24,PKG,18.356332778930664,27.670000076293945,27.950000762939453,27.459999084472656,27.93000030517578,410500.0,27.73367109496568,27.897330396707346,-0.28896320271045894,-0.2796560333412331,27.89650011062622,29.11479872582441,26.67820149542803,45.662875445479756,51.97569957354247,50.25330819576076,0.703208963196358,21281700.0,27.640158735130754,0.47203760510155485,1,0.9906910051542801,1.0178441986454352,3.320348796556115,0.02414162027762412,-0.03898439691848754,-0.04625712454057318,0.0032526256718371878
2011-03-25,PKG,18.416034698486328,27.760000228881836,28.170000076293945,27.520000457763672,27.690000534057617,699400.0,27.7369622367052,27.891944899929875,-0.2591996548411082,-0.27556475764120814,27.83050012588501,28.92156364643811,26.73943660533191,47.11475122938243,62.28374867096139,55.00643828589324,0.6994082957202091,21981100.0,27.584059751482247,1.3138708589911754,0,1.0025279773735694,1.0236191717920884,3.3235961438836266,0.017075775615291278,-0.0322551386727592,-0.033301005465204536,-0.0007204775792063272
2011-03-28,PKG,18.402774810791016,27.739999771118164,28.149999618530273,27.719999313354492,27.8799991607666,488300.0,27.73734192850682,27.885986267427455,-0.23452227174693974,-0.26735626046235444,27.77800006866455,28.77645101469388,26.77954912263522,46.81538501741532,61.591691619483456,58.61704662132909,0.6801648678241785,21492800.0,27.54663327021935,1.6117236130186539,1,0.9949785009374947,1.0155122769057436,3.3228754066357182,-0.0032391661606530064,-0.022456871766761477,-0.04751907111676479,0.012977671713118812
2011-03-29,PKG,18.641597747802734,28.100000381469727,28.239999771118164,27.5,27.690000534057617,582700.0,27.782674235127182,27.894378977782054,-0.18379752380469228,-0.25064451313082203,27.78050012588501,28.781908844266344,26.779091407503675,52.64762792743091,93.85967774183375,72.57837267742619,0.6844387894880347,22075500.0,27.44749181816058,2.7798106241411173,1,1.0148067836585206,1.0269090825861151,3.335769589915135,0.0201300633710777,-0.0056777954403912645,-0.03668530979492646,0.024910990963986884
2011-03-30,PKG,19.105974197387695,28.799999237060547,28.899999618530273,28.219999313354492,28.270000457763672,780400.0,27.90983986036885,27.92989349775376,-0.08612098894463571,-0.21773980829358477,27.812500095367433,28.897762786549777,26.72723740418509,61.49054799040009,96.59862709848859,84.01666548660192,0.6926931071717856,22855900.0,27.522797033434234,6.745736566729986,1,1.0187477456920706,1.0240963969426458,3.3603753606509468,0.04147325208961394,0.019281903058496752,-0.022658019306573518,0.0031250053809751413
2011-03-31,PKG,19.16568946838379,28.88999938964844,29.020000457763672,28.59000015258789,28.700000762939453,750100.0,28.0323598015288,27.96754470920061,-0.0014328541447632404,-0.17447841746382048,27.81850004196167,28.92597043365313,26.71102965027021,62.46120302018077,95.75160098783174,95.40330194271802,0.6739293356006424,23606000.0,27.63800364814389,6.960381876473733,1,1.006620161033387,1.0150402344484373,3.3634954933514023,0.043146696795287376,0.04785596680734505,-0.04666164480490975,0.008307365046333462
2011-04-01,PKG,19.32489776611328,29.1299991607666,29.40999984741211,28.90999984741211,29.030000686645508,890000.0,28.169564721433524,28.01313115828163,0.08407985832774756,-0.12276676230550687,27.841499996185302,29.03455079264274,26.648449199727864,64.99504408826402,91.88403986302475,94.74475598311501,0.6629344157551442,24496000.0,27.80897981618959,6.742389825983273,1,1.0034446597229016,1.01729505370595,3.371768542161408,0.048172398277781525,0.06122554268963665,-0.03574221924722387,0.006865800504684594
2011-04-04,PKG,19.45757484436035,29.329999923706055,29.43000030517578,29.030000686645508,29.229999542236328,771900.0,28.31461912171759,28.064773070651217,0.1660732995212939,-0.06499874994014672,27.889499950408936,29.231669089948056,26.547330810869816,66.99440889621664,96.18319276954941,94.60627787346863,0.6441533588105106,25267900.0,28.028050062780796,5.389867064722035,0,1.0034211557658503,1.0137788359996245,3.378610880388134,0.05573547375241583,0.07172420614372044,-0.020918469647095428,-0.014660767347231811
2011-04-05,PKG,19.17231559753418,28.899999618530273,29.280000686645508,28.84000015258789,29.209999084472656,931000.0,28.387791683819177,28.097527052920984,0.19411858323986664,-0.01317528330414405,27.921499919891357,29.326522991420305,26.51647684836241,59.169453646767955,79.13383875550801,89.06702379602739,0.6331423882610573,24336900.0,28.22804531751476,4.9382667312699615,0,0.9893872141164437,1.0152566065093496,3.363841581918742,0.028071992003606994,0.05549074504181606,-0.0027643391779461624,-0.0017300774297757454
2011-04-06,PKG,19.139141082763672,28.850000381469727,29.200000762939453,28.450000762939453,29.09000015258789,1008300.0,28.445567771025495,28.12703581090329,0.20989066315995686,0.031437905988676136,27.951499938964844,29.40797856491682,26.495021313012867,58.316522026858806,76.80000305175781,84.03901152560506,0.6414893605281247,23328600.0,28.3808135337992,4.415494961127156,0,0.9917497500907777,1.0263620379573766,3.3621100061766294,0.0017346455256825877,0.06701417236379781,0.0017346455256825877,-0.006932435365509147
2011-04-07,PKG,19.00646209716797,28.649999618530273,28.989999771118164,28.5,28.8799991607666,762800.0,28.471121751963594,28.147544195516115,0.20390131262742273,0.06593058731642545,28.00699987411499,29.48101584684421,26.53298390138577,54.906971697477886,64.2201569975187,73.3846662682615,0.6306686755702703,22565800.0,28.502332858303184,3.5417402946664067,0,0.9920360266994473,1.0171929744251988,3.355153429845924,-0.008342063505478503,0.058946253567432993,-0.006956576330705566,-0.006631781381760594
2011-04-08,PKG,18.880420684814453,28.459999084472656,28.81999969482422,28.1299991607666,28.75,553200.0,28.469731418527225,28.15979732841637,0.18172840208448804,0.08909015027003798,28.059999847412108,29.519053956773313,26.600945738050903,51.808050089095396,55.50453738927755,65.50823247951801,0.6349066654622236,22012600.0,28.54259394799142,2.521609689550842,0,0.9899130116338315,1.0245289923442291,3.34849956049279,-0.023268981668618238,0.041979192224454565,-0.02155108954894036,-0.019325342753107048
2011-04-11,PKG,18.51555061340332,27.90999984741211,28.459999084472656,27.829999923706055,28.3700008392334,686700.0,28.399764972137834,28.150001348769145,0.11841090167041202,0.0949543005501128,28.090499877929688,29.509688977750628,26.671310778108747,44.05655339516742,30.275218120159447,49.99997083565189,0.6345561294125364,21325900.0,28.54496011867248,0.6128337335854738,0,0.9837856546276464,1.0226374115161228,3.3289850420810905,-0.04962583830704359,0.002870469284719235,-0.03104309434317898,-0.006091009574466485
2011-04-12,PKG,18.402774810791016,27.739999771118164,28.31999969482422,27.61000061035156,27.86000061035156,720600.0,28.317294322010376,28.13392285552793,0.053892501793541214,0.08674194079879849,28.1104998588562,29.49773372577615,26.723265991936252,41.96647523998279,14.213224017474014,33.330993175637,0.6399449119168309,20605300.0,28.53036048022343,-1.2811409447131588,1,0.9956927194327193,1.0257152868083048,3.3228754066357182,-0.04096617528302371,0.0072358800916609844,-0.011113198133719138,0.007570331418673411
2011-04-13,PKG,18.542085647583008,27.950000762939453,28.059999465942383,27.540000915527344,27.950000762939453,802100.0,28.27138262712651,28.126710224446033,0.019481954208590224,0.07328994348075683,28.158999919891357,29.449176100352965,26.86882373942975,45.41163232316811,23.316098019915483,22.60151338584964,0.6313773146667029,21407400.0,28.510977389264674,-2.951383668883209,0,1.0,1.018881573461454,3.3304172268976893,-0.0316927792789401,0.011515118336356434,-0.007485298973548105,-0.0035778310819340993
2011-04-14,PKG,18.475744247436523,27.850000381469727,28.030000686645508,27.559999465942383,27.700000762939453,692800.0,28.21870984641941,28.115858858054807,-0.01567713150037875,0.05549652848452972,28.20099992752075,29.389509354924662,27.01249050011684,44.06998617536041,18.134731923674444,18.554684653687968,0.6198504508121616,20714600.0,28.511195514657,-3.599858186744566,1,1.0054151485342542,1.0170537456389988,3.32683298007059,-0.028320449775333767,0.006484183514475106,-0.032500213404012435,0.011490114558028291
2011-04-15,PKG,18.68803596496582,28.170000076293945,28.459999084472656,27.90999984741211,27.959999084472656,1555400.0,28.212621125153728,28.117982043083792,-0.017517725770712644,0.04089367763348125,28.244999885559082,29.358112203334375,27.13188756778379,49.23820006646144,34.71502437057505,25.388618104721647,0.6191467545400736,22270000.0,28.493607941815007,-3.295568527738304,0,1.0075107653325321,1.019706171267197,3.3382575845966214,-0.010241975896168487,0.0146614407129948,-0.0175936979597644,-0.021299268010107255
2011-04-18,PKG,18.28999710083008,27.56999969482422,28.020000457763672,27.34000015258789,27.8799991607666,1558000.0,28.13229344636254,28.096492539230475,-0.06662343290009076,0.019390255526766847,28.23199987411499,29.369990686302735,27.094009061927245,41.49563876763831,11.004761982985356,21.28483942574494,0.6342076951947865,20712000.0,28.41288894843964,-6.000682691646756,1,0.9888809370418267,1.024871993466738,3.3167282139665804,-0.012256828114510121,-0.00614719266913788,-0.028604064435899357,0.046790022843907215
2011-04-19,PKG,19.145780563354492,28.86000061035156,29.190000534057617,27.239999771118164,27.780000686645508,4086500.0,28.223256841861165,28.126434032215617,-0.0014312679263390748,0.015225950836145663,28.2979998588562,29.42081042608729,27.175189291625113,57.110987986396594,73.97262302177933,39.897469791779905,0.7281929143194056,24798500.0,28.40608390645852,-0.1384048744176027,0,1.0388768861415194,1.0715859316932517,3.3624565744944275,0.03958116785870924,0.026686984579292528,0.021009189138901263,-0.03361057519711888
2011-04-20,PKG,18.50228500366211,27.88999938964844,29.299999237060547,27.799999237060547,29.299999237060547,2374000.0,28.181599660334573,28.117162085448278,-0.027717489408388474,0.006637262787238836,28.310999870300293,29.408303592494253,27.213696148106333,46.960957472158505,29.68034064018982,38.21924188165149,0.7833219918680195,22424500.0,28.377273693359122,-3.3275597196799045,0,0.9518771370605141,1.0539568360131581,3.3282681797551534,-0.0021490471425358315,-0.03210718089579334,-0.01282527783729659,0.0
2011-04-21,PKG,18.50228500366211,27.88999938964844,28.09000015258789,27.530000686645508,28.0,1576300.0,28.145149626498807,28.10825374443652,-0.04799623855348756,-0.004289437480906443,28.32199983596802,29.39757577262732,27.246423899308716,46.960957472158505,29.68034064018982,44.444434767386305,0.7673703828733311,24000800.0,28.292101189027417,-2.6527058952918057,0,0.9960714067731586,1.0203414257891403,3.3282681797551534,0.001435199684563404,-0.035227313596248866,0.012628653211096186,-0.014700604388119388
2011-04-25,PKG,18.23029136657715,27.479999542236328,27.88999938964844,27.030000686645508,27.88999938964844,1635000.0,28.062005865965997,28.083616324742398,-0.09604372228062985,-0.022640294440851125,28.30799980163574,29.419172056027996,27.196827547243487,43.19749955232546,19.823750790877995,26.394810690419202,0.7739866914540171,22365800.0,28.181278551298067,-3.443427876886338,1,0.9852993956118806,1.0318164513931303,3.3134584506960816,-0.024799133900539783,-0.05831009146532651,0.0029154512243101394,0.013464368464224788
2011-04-26,PKG,18.475744247436523,27.850000381469727,27.950000762939453,27.43000030517578,27.559999465942383,789100.0,28.035505180403963,28.074454915202292,-0.10307751042110525,-0.03872773763690195,28.31349983215332,29.414413391171134,27.212586273135503,47.3018916686169,36.123357641540906,28.542483024202898,0.7558448176189925,23154900.0,28.122024760625635,-0.21497479853245546,1,1.0105225297948832,1.0189573624490829,3.32683298007059,0.010104766104009677,-0.051777900317544034,0.019946305826176403,0.01256733848027531
2011-04-27,PKG,18.70793914794922,28.200000762939453,28.229999542236328,27.479999542236328,27.969999313354492,1349200.0,28.0560671282209,28.079378281780222,-0.07949338226097424,-0.04688086656171641,28.318499851226807,29.416393593043555,27.22060610941006,50.914997637008405,51.54188649503879,35.82966497581922,0.7554273306462073,24504100.0,28.073840693871848,1.6582588162103185,1,1.0082231482027655,1.0272925768738554,3.339322004998658,-0.02313456949576942,-0.024519576920083885,0.030971168121732173,0.010638270529935837
2011-04-28,PKG,18.90695571899414,28.5,28.6299991607666,28.06999969482422,28.100000381469727,1376500.0,28.11155873719329,28.095873251122175,-0.03617831841261321,-0.04474035693189577,28.30349988937378,29.382708303901435,27.224291474846122,53.83659158383808,64.75772035562412,50.8076548307346,0.741468197453077,25880600.0,28.071874291247912,1.9677968588459689,1,1.0142348616761603,1.0199501058792544,3.349904087274605,0.021635907519451436,-0.012205918902024493,0.054808253461773315,0.001052655671772204
2011-04-29,PKG,18.926862716674805,28.530000686645508,28.59000015258789,28.049999237060547,28.5,812000.0,28.163863980874815,28.112897856436817,0.0005634908695064667,-0.03567958737161533,28.28549995422363,29.33662268768254,27.234377220764724,54.13062022415337,66.07933735137165,60.79298140067817,0.7270776773155246,26692600.0,28.073776707228948,2.4416527679052606,0,1.0010526556717723,1.0192513700611399,3.350956189292899,0.022688009537745746,-0.004197240553024617,0.054749013014408376,-0.0010515487530131996
2011-05-02,PKG,18.90695571899414,28.5,28.739999771118164,28.399999618530273,28.56999969482422,873300.0,28.205880983265462,28.128078332654983,0.02695016996645805,-0.023153635904000654,28.253999996185303,29.23759355214515,27.270406440225457,53.76185437724953,64.75772035562412,65.19825935420663,0.6994292826921222,25819300.0,28.09446189547461,1.1714587249283017,0,0.9975498881493898,1.0119718365195347,3.349904087274605,0.03644563657852329,0.0014045267818150187,0.04338371900626958,-0.010526289019668312
2011-05-03,PKG,18.70793914794922,28.200000762939453,28.510000228881836,27.850000381469727,28.399999618530273,726000.0,28.20514595572471,28.13089882011712,0.02338480653084929,-0.013845947417030666,28.197500038146973,29.04821463007879,27.346785446215158,50.087266336767144,51.54188649503879,60.79298140067817,0.6966128944578356,25093300.0,28.10506637428681,2.2850963913267868,0,0.9929577866803799,1.0236983783975546,3.339322004998658,0.012489024928068027,0.010336962917567583,0.013207432202286817,-0.0049645848655812995
2011-05-04,PKG,18.615053176879883,28.059999465942383,28.280000686645508,27.709999084472656,28.209999084472656,967800.0,28.18700264450192,28.12811845328674,0.009156742465794565,-0.00924540944046562,28.15550003051758,28.944004604851695,27.366995456183464,48.4238893901472,45.37442453910614,53.89134379658967,0.6875692307231939,24125500.0,28.110909469416843,-2.772006678760188,1,0.9946827499681545,1.0205702497656253,3.3343450556416125,-0.0049769493570455126,0.011469649005894311,0.018705529097555296,0.001069162053332215
2011-05-05,PKG,18.63496208190918,28.09000015258789,28.40999984741211,27.709999084472656,27.84000015258789,645700.0,28.174877333012667,28.126623617965215,0.0002982656518923932,-0.0073366744219940175,28.117500019073486,28.838856629616465,27.396143408530506,48.81615485698561,46.69604153485367,47.87078418966619,0.6884571973100695,24771200.0,28.119753107843422,0.7171056554905526,1,1.0089798850082536,1.0252616667653265,3.3354136465482593,-0.014490440726345533,0.004996419650570072,0.016511537986926506,0.010679930061620591
2011-05-06,PKG,18.833982467651367,28.38999938964844,28.670000076293945,28.209999084472656,28.469999313354492,816800.0,28.20176759009214,28.13695207959985,0.01728602762131004,-0.002412134013333206,28.104500007629394,28.795744808761594,27.413255206497194,52.69095500847354,59.91187539543915,50.66078048979964,0.6807102491954969,25588000.0,28.127628879135063,1.7927572999000434,1,0.9971900271993148,1.0163063100584957,3.3460369489860575,-0.004919240306841655,0.019203968915467495,0.0256881524299426,0.013385032627150628
2011-05-09,PKG,19.08608055114746,28.770000457763672,28.799999237060547,28.170000076293945,28.43000030517578,511600.0,28.27279669855108,28.16177750619451,0.06071201149120142,0.01021269508757372,28.120000076293945,28.854956277489887,27.385043875098003,57.11917217001977,76.65202124468442,61.086646058325734,0.677088028593433,26099600.0,28.180809891242728,4.69432655391654,1,1.0119592032690197,1.0223641874000835,3.3593331934746025,0.009429106199997594,0.0210756088779811,0.0357370495909759,0.012860581369400843
2011-05-10,PKG,19.33153533935547,29.13999938964844,29.36000061035156,28.700000762939453,28.790000915527344,1247600.0,28.38119703493825,28.2001391486829,0.123558927761934,0.03288194162244578,28.181500053405763,29.032553124347867,27.33044698246366,60.95171510728024,90.55788721429705,75.70726128480686,0.6758674442233382,27347200.0,28.186343243073676,4.63195328728623,1,1.012156945571069,1.022996509751469,3.3721117798215694,0.032789774822911344,0.05538356585498905,0.04923637318585117,0.0030885433930330935
2011-05-11,PKG,19.391237258911133,29.229999542236328,29.270000457763672,29.09000015258789,29.149999618530273,990200.0,28.48729734835051,28.240525830783035,0.17856938512907305,0.06201943032377124,28.25600004196167,29.195668106835768,27.31633197708757,61.84502571699385,94.42055483381932,87.21015443093358,0.6404483628627985,28337400.0,28.232398858661558,3.6524778419527677,1,1.0027444228045614,1.0061877038237061,3.3751955634624062,0.04085050782079369,0.01273898896797876,0.03942597354727129,0.012658256757710862
2011-05-12,PKG,19.636695861816406,29.600000381469727,29.760000228881836,29.100000381469727,29.149999618530273,962000.0,28.62638522749041,28.293838558260944,0.24914950402930813,0.09944544506487862,28.338500022888184,29.43316497414032,27.24383507163605,65.35412906349183,94.13919874576086,93.03921359795908,0.6418448974734635,29299400.0,28.36597728667075,3.8596504612972864,0,1.0154374191707842,1.0226804068302482,3.3877743742175053,0.05236072766924593,0.059506194462351836,0.027399013566558494,-0.017905428372132735
2011-05-13,PKG,19.28509521484375,29.06999969482422,29.8799991607666,28.84000015258789,29.61000061035156,869900.0,28.681837035907137,28.32427624989088,0.25932875034091296,0.1314221061200855,28.39949998855591,29.51426424449942,27.2847357326124,57.23408895718719,66.93878186538784,85.16617848165599,0.6702844768095526,28429500.0,28.539963606418798,1.8927409575264291,0,0.9817628873895208,1.0360609917710208,3.3697067040728217,0.023669755086764166,0.04143852431766826,0.006211210721419391,-0.00137595488815339
2011-05-16,PKG,19.258560180664062,29.030000686645508,29.280000686645508,28.86000061035156,28.920000076293945,575400.0,28.725357492249433,28.351951717998904,0.2611578258546565,0.15736925006699973,28.442500019073485,29.584548844625118,27.30045119352185,56.661907463516684,64.58339128230274,75.22045729781713,0.6524070196298667,27854100.0,28.61273411007581,1.8596515320895008,0,1.003803617222039,1.014553016888825,3.368329801689501,0.008996608214898671,0.054871350993419554,-0.0034387404719069536,-0.017223561425198722
2011-05-17,PKG,18.926862716674805,28.530000686645508,29.06999969482422,28.31999969482422,28.86000061035156,954700.0,28.700937891548943,28.35893403049485,0.21972866478018105,0.169841133009636,28.490500068664552,29.560238079161966,27.42076205816714,49.94081154437505,37.788090937457426,56.43675469504932,0.659377946799162,26899400.0,28.685178872582647,1.1702124637519224,1,0.9885654914509016,1.0264830511328384,3.350956189292899,-0.02115559052867022,0.02412320922230915,-0.027654691095234885,0.017174895174381335
2011-05-18,PKG,19.251924514770508,29.020000457763672,29.079999923706055,28.40999984741211,28.469999313354492,1243900.0,28.740820712325785,28.384858204113236,0.22385419081068747,0.1806437445698463,28.498500061035156,29.58148270814501,27.4155174139253,55.510341353297484,60.36872475729649,54.246735659018874,0.6601366703345036,28143300.0,28.732812697994532,3.4212437993325095,0,1.019318621625368,1.023583248148274,3.3679852632301173,-0.007210300232288969,0.02866325823145921,0.004143681311375325,-0.000344597819575864
2011-05-19,PKG,19.24529457092285,29.010000228881836,29.200000762939453,28.8799991607666,29.13999938964844,494700.0,28.77446815189529,28.409373577633573,0.22373765658406697,0.18926252697269044,28.554500102996826,29.621542401159388,27.487457804834264,55.37493261699239,59.90788473286133,52.68823347587173,0.6358413083229572,27648600.0,28.768620509165384,3.2751871530665944,0,0.9955388070182052,1.0110803882088601,3.3676406060230692,-0.02013376819443602,0.01773651874846438,0.0055305998464398876,-0.004136533550038521
2011-05-20,PKG,19.16568946838379,28.88999938964844,29.1200008392334,28.700000762939453,29.010000228881836,677700.0,28.788909556614435,28.42822164869298,0.21152392143537213,0.1937148058652268,28.604500102996827,29.635411826050102,27.57358837994355,53.68267694667841,54.377892335886884,58.21816727534823,0.6204240774637421,26970900.0,28.793023759192646,1.7611835531856683,0,0.9958634664499615,1.0146341486107657,3.3634954933514023,-0.006211210721419391,0.01253930405850312,0.008342063505478503,-0.021806824993992203
2011-05-23,PKG,18.74774169921875,28.260000228881836,28.6200008392334,28.149999618530273,28.559999465942383,1122800.0,28.72279589064786,28.421624730269013,0.14928788339235766,0.18482942137065297,28.643500137329102,29.55318728159349,27.733812993064713,45.77387317580875,25.345673966450004,46.54381701173273,0.6289651984390582,25848100.0,28.78766838236918,-1.7726806422215777,0,0.9894958248364712,1.016696313572727,3.341447385355526,-0.026882416333974923,-0.008456701919078657,-0.007052175137263639,-0.0017693256901703176
